unit_id,pred_rul,true_rul
35.0,208.0854605436325,163.00000596046448
35.0,247.65860104560852,161.9999930858612
35.0,201.87050139904022,160.99999582767487
35.0,258.2132999897003,159.99999856948853
35.0,210.99532997608185,159.00000131130219
35.0,261.2406517267227,158.00000405311584
35.0,206.57944452762604,157.0000067949295
35.0,256.96155047416687,155.99999392032623
35.0,211.14893305301666,154.9999966621399
35.0,240.90011250972748,153.99999940395355
35.0,200.4904786348343,153.0000021457672
35.0,239.21962988376617,152.00000488758087
35.0,210.9903951883316,151.00000762939453
35.0,238.70563113689423,149.99999475479126
35.0,210.20032942295074,148.99999749660492
35.0,232.78800857067108,148.00000023841858
35.0,202.28418028354645,147.00000298023224
35.0,219.66734492778778,146.0000057220459
35.0,193.51000273227692,144.99999284744263
35.0,192.36185252666473,143.9999955892563
35.0,175.39663004875183,142.99999833106995
35.0,192.9700495004654,142.0000010728836
35.0,174.0457319021225,141.00000381469727
35.0,169.09901320934296,140.00000655651093
35.0,163.97712516784668,138.99999368190765
35.0,159.3025381565094,137.9999964237213
35.0,151.85663056373596,136.99999916553497
35.0,156.72140991687775,136.00000190734863
35.0,186.1281224489212,135.0000046491623
35.0,161.23658454418182,134.00000739097595
35.0,184.54952132701874,132.99999451637268
35.0,157.34833097457886,131.99999725818634
35.0,183.59781002998352,131.0
35.0,167.39804184436798,130.00000274181366
35.0,168.06815791130066,128.99999767541885
35.0,161.210458278656,128.0000004172325
35.0,175.49659073352814,127.00000315904617
35.0,150.52172362804413,125.99999809265137
35.0,171.03790068626404,125.00000083446503
35.0,133.11939764022827,124.00000357627869
35.0,155.0274659395218,122.99999850988388
35.0,117.35192310810089,122.00000125169754
35.0,141.46198427677155,120.99999618530273
35.0,119.08149594068527,119.9999989271164
35.0,137.53100419044495,119.00000166893005
35.0,120.51078069210052,117.99999660253525
35.0,124.5498263835907,116.99999934434891
35.0,112.51272344589233,116.00000208616257
35.0,118.15826898813248,114.99999701976776
35.0,115.92750287055969,113.99999976158142
35.0,123.04902625083923,113.00000250339508
35.0,120.9759390950203,111.99999743700027
35.0,120.38297593593597,111.00000017881393
35.0,124.27272087335587,110.0000029206276
35.0,117.86446171998978,108.99999785423279
35.0,114.13320779800415,108.00000059604645
35.0,117.09659469127655,107.00000333786011
35.0,111.13953286409378,105.9999982714653
35.0,104.93985438346863,105.00000101327896
35.0,100.62850522994995,104.00000375509262
35.0,111.81593453884125,102.99999868869781
35.0,109.44412875175476,102.00000143051147
35.0,110.63397479057312,100.99999636411667
35.0,104.46324133872986,99.99999910593033
35.0,113.83699560165405,99.00000184774399
35.0,101.72450441122055,97.99999678134918
35.0,108.53843903541565,96.99999952316284
35.0,105.77237337827682,96.0000022649765
35.0,107.57831048965454,94.9999971985817
35.0,99.72689139842987,93.99999994039536
35.0,104.00208073854446,93.00000268220901
35.0,97.68523228168488,91.99999761581421
35.0,91.88096928596497,91.00000035762787
35.0,87.48181682825089,90.00000309944153
35.0,83.85748851299286,88.99999803304672
35.0,77.13832211494446,88.00000077486038
35.0,75.8918587565422,87.00000351667404
35.0,74.48519438505173,85.99999845027924
35.0,73.28640013933182,85.0000011920929
35.0,76.43146842718124,83.99999612569809
35.0,72.06337702274323,82.99999886751175
35.0,73.60388189554214,82.00000160932541
35.0,64.6329140663147,80.9999965429306
35.0,66.48356878757477,79.99999928474426
35.0,64.21915709972382,79.00000202655792
35.0,62.75109678506851,77.99999696016312
35.0,60.211984515190125,76.99999970197678
35.0,61.7129408121109,76.00000244379044
35.0,61.888680160045624,74.99999737739563
35.0,63.25795102119446,74.00000011920929
35.0,61.006547808647156,73.00000286102295
35.0,59.94536542892456,71.99999779462814
35.0,54.528256833553314,71.0000005364418
35.0,54.5725371837616,70.00000327825546
35.0,49.178736090660095,68.99999821186066
35.0,48.07237151265144,68.00000095367432
35.0,41.83408144116402,67.00000369548798
35.0,42.89855498075485,65.99999862909317
35.0,39.87127351760864,65.00000137090683
35.0,41.947179436683655,64.00000020861626
35.0,43.182086646556854,62.999999046325684
35.0,41.153584361076355,62.00000178813934
35.0,44.37632089853287,61.00000062584877
35.0,45.91464337706566,59.9999994635582
35.0,44.13054972887039,58.999998301267624
35.0,42.25979667901993,58.000001043081284
35.0,39.42905953526497,56.99999988079071
35.0,39.38568103313446,55.99999871850014
35.0,39.84210205078125,55.0000014603138
35.0,41.64734423160553,54.000000298023224
35.0,40.48748952150345,52.99999913573265
35.0,41.7401682138443,52.00000187754631
35.0,40.790533900260925,51.00000071525574
35.0,42.21353304386139,49.999999552965164
35.0,38.43272823095322,48.99999839067459
35.0,40.67491775751114,48.00000113248825
35.0,38.429925084114075,46.99999997019768
35.0,38.10476395487785,45.999998807907104
35.0,37.14958971738815,45.000001549720764
35.0,38.62739077210426,44.00000038743019
35.0,35.162521690130234,42.99999922513962
35.0,35.05819231271744,41.999998062849045
35.0,35.574205577373505,41.000000804662704
35.0,36.31530997157097,39.99999964237213
35.0,35.43115919828415,38.99999848008156
35.0,33.8173508644104,38.00000122189522
35.0,31.325501680374146,37.000000059604645
35.0,31.49431124329567,35.99999889731407
35.0,29.272017031908035,35.00000163912773
35.0,29.629972636699677,34.00000047683716
35.0,27.579816237092018,32.999999314546585
35.0,29.93510766327381,32.00000010430813
35.0,26.70070371031761,31.00000089406967
35.0,27.73321044445038,29.9999997317791
35.0,27.463153794407845,29.000000521540642
35.0,25.962931469082832,27.99999935925007
35.0,24.51931670308113,27.000000149011612
35.0,22.51220305263996,26.000000938773155
35.0,20.470836743712425,24.999999776482582
35.0,18.325027838349342,24.000000566244125
35.0,17.043933123350143,22.999999403953552
35.0,15.916605457663536,22.000000193715096
35.0,15.657167971134186,20.999999031424522
35.0,14.624307915568352,19.999999821186066
35.0,14.823817402124405,19.00000061094761
35.0,12.619481094181538,17.999999448657036
35.0,12.111068144440651,17.00000023841858
35.0,11.027394220232964,16.000000052154064
35.0,11.411433145403862,14.99999986588955
35.0,9.71577038615942,13.999999679625034
35.0,10.276250422000885,13.000000469386578
35.0,8.019231155514717,12.000000283122063
35.0,7.9210019409656525,11.000000096857548
35.0,6.3196965008974075,9.999999910593033
35.0,5.721698999404907,8.999999724328518
35.0,4.449620813131332,8.000000026077032
35.0,4.369994655251503,6.999999839812517
35.0,4.392041131854057,6.000000141561031
35.0,4.0583963841199875,4.999999955296516
35.0,3.0392982959747314,4.000000013038516
35.0,1.868935689330101,3.0000000707805157
35.0,2.9311897456645966,2.000000006519258
35.0,0.804672971367836,1.000000003259629
35.0,0.4089568704366684,0.0
40.0,104.0178611278534,128.0000004172325
40.0,91.23473852872849,127.00000315904617
40.0,94.54840165376663,125.99999809265137
40.0,96.74460083246231,125.00000083446503
40.0,95.26414889097214,124.00000357627869
40.0,101.58729076385498,122.99999850988388
40.0,107.6571187376976,122.00000125169754
40.0,103.35865312814713,120.99999618530273
40.0,116.97322499752045,119.9999989271164
40.0,129.11264669895172,119.00000166893005
40.0,145.3941980600357,117.99999660253525
40.0,158.6023292541504,116.99999934434891
40.0,159.75396192073822,116.00000208616257
40.0,184.81862342357635,114.99999701976776
40.0,180.44483983516693,113.99999976158142
40.0,189.91719615459442,113.00000250339508
40.0,169.04899382591248,111.99999743700027
40.0,173.27843487262726,111.00000017881393
40.0,167.1685117483139,110.0000029206276
40.0,152.04457414150238,108.99999785423279
40.0,157.8021284341812,108.00000059604645
40.0,148.26688480377197,107.00000333786011
40.0,137.66914701461792,105.9999982714653
40.0,139.94583320617676,105.00000101327896
40.0,140.66774892807007,104.00000375509262
40.0,132.9294239282608,102.99999868869781
40.0,128.68388235569,102.00000143051147
40.0,123.34589433670044,100.99999636411667
40.0,121.830118060112,99.99999910593033
40.0,124.04561913013458,99.00000184774399
40.0,111.83195698261261,97.99999678134918
40.0,110.22110795974731,96.99999952316284
40.0,99.12946194410324,96.0000022649765
40.0,99.02157592773438,94.9999971985817
40.0,91.43146634101868,93.99999994039536
40.0,92.74696987867355,93.00000268220901
40.0,104.13499987125397,91.99999761581421
40.0,81.06302440166473,91.00000035762787
40.0,102.24076753854752,90.00000309944153
40.0,96.09206104278564,88.99999803304672
40.0,104.9918960928917,88.00000077486038
40.0,87.21261322498322,87.00000351667404
40.0,84.52608197927475,85.99999845027924
40.0,78.70799845457077,85.0000011920929
40.0,86.54566729068756,83.99999612569809
40.0,67.35188060998917,82.99999886751175
40.0,84.12201499938965,82.00000160932541
40.0,72.81437051296234,80.9999965429306
40.0,87.35164618492126,79.99999928474426
40.0,83.33180087804794,79.00000202655792
40.0,83.45716166496277,77.99999696016312
40.0,75.35230374336243,76.99999970197678
40.0,78.79939353466034,76.00000244379044
40.0,73.9782464504242,74.99999737739563
40.0,78.74013704061508,74.00000011920929
40.0,75.11199831962585,73.00000286102295
40.0,75.54946100711823,71.99999779462814
40.0,74.08403205871582,71.0000005364418
40.0,77.36578303575516,70.00000327825546
40.0,71.51597476005554,68.99999821186066
40.0,77.16465139389038,68.00000095367432
40.0,72.95154511928558,67.00000369548798
40.0,75.86100071668625,65.99999862909317
40.0,85.6452949643135,65.00000137090683
40.0,76.31440776586533,64.00000020861626
40.0,103.04335767030716,62.999999046325684
40.0,93.2146737575531,62.00000178813934
40.0,101.48077118396759,61.00000062584877
40.0,92.2168237566948,59.9999994635582
40.0,96.56220889091492,58.999998301267624
40.0,97.20470732450485,58.000001043081284
40.0,83.9288399219513,56.99999988079071
40.0,72.75324004888535,55.99999871850014
40.0,67.34623527526855,55.0000014603138
40.0,62.71763861179352,54.000000298023224
40.0,54.698827147483826,52.99999913573265
40.0,57.225212037563324,52.00000187754631
40.0,57.40327823162079,51.00000071525574
40.0,48.15303421020508,49.999999552965164
40.0,35.14932972192764,48.99999839067459
40.0,48.468751311302185,48.00000113248825
40.0,41.84712505340576,46.99999997019768
40.0,42.20138347148895,45.999998807907104
40.0,39.40624785423279,45.000001549720764
40.0,41.463101744651794,44.00000038743019
40.0,40.87116926908493,42.99999922513962
40.0,37.94487136602402,41.999998062849045
40.0,36.118914008140564,41.000000804662704
40.0,29.523769289255142,39.99999964237213
40.0,20.205884709954262,38.99999848008156
40.0,26.936484277248383,38.00000122189522
40.0,16.686768099665642,37.000000059604645
40.0,21.605082482099533,35.99999889731407
40.0,26.516018107533455,35.00000163912773
40.0,26.231512367725372,34.00000047683716
40.0,26.379899561405182,32.999999314546585
40.0,27.591721802949905,32.00000010430813
40.0,25.25747349858284,31.00000089406967
40.0,25.65746459364891,29.9999997317791
40.0,23.75851610302925,29.000000521540642
40.0,21.364650174975395,27.99999935925007
40.0,20.705149367451668,27.000000149011612
40.0,21.206820905208588,26.000000938773155
40.0,20.63067077100277,24.999999776482582
40.0,21.35532522201538,24.000000566244125
40.0,21.150264099240303,22.999999403953552
40.0,19.66844767332077,22.000000193715096
40.0,19.848184823989868,20.999999031424522
40.0,16.702952563762665,19.999999821186066
40.0,17.93708285689354,19.00000061094761
40.0,14.741323679685593,17.999999448657036
40.0,18.824997186660767,17.00000023841858
40.0,15.302843183279037,16.000000052154064
40.0,19.036869019269943,14.99999986588955
40.0,15.823252469301224,13.999999679625034
40.0,16.90254794061184,13.000000469386578
40.0,11.872041314840317,12.000000283122063
40.0,13.859521225094795,11.000000096857548
40.0,10.94223789870739,9.999999910593033
40.0,15.149199113249779,8.999999724328518
40.0,11.476014837622643,8.000000026077032
40.0,14.732812732458115,6.999999839812517
40.0,10.181049816310406,6.000000141561031
40.0,12.701701529324055,4.999999955296516
40.0,10.295982740819454,4.000000013038516
40.0,13.676584661006927,3.0000000707805157
40.0,10.364934101700783,2.000000006519258
40.0,8.291549257934093,1.000000003259629
40.0,1.4914419949054718,0.0
42.0,158.86568450927734,132.99999451637268
42.0,153.89732146263123,131.99999725818634
42.0,157.87925791740417,131.0
42.0,157.57611203193665,130.00000274181366
42.0,140.1411008834839,128.99999767541885
42.0,166.45128095149994,128.0000004172325
42.0,165.9419515132904,127.00000315904617
42.0,176.29749429225922,125.99999809265137
42.0,170.5391904115677,125.00000083446503
42.0,165.97911858558655,124.00000357627869
42.0,158.29307734966278,122.99999850988388
42.0,167.7835955619812,122.00000125169754
42.0,150.52498745918274,120.99999618530273
42.0,165.37893283367157,119.9999989271164
42.0,159.68225133419037,119.00000166893005
42.0,143.17371535301208,117.99999660253525
42.0,146.72128117084503,116.99999934434891
42.0,146.34375429153442,116.00000208616257
42.0,173.76276242733002,114.99999701976776
42.0,183.4151760339737,113.99999976158142
42.0,189.37560319900513,113.00000250339508
42.0,157.85523986816406,111.99999743700027
42.0,165.6419757604599,111.00000017881393
42.0,139.47476398944855,110.0000029206276
42.0,141.2394815683365,108.99999785423279
42.0,128.52912366390228,108.00000059604645
42.0,125.23373174667358,107.00000333786011
42.0,105.86261284351349,105.9999982714653
42.0,109.3978260755539,105.00000101327896
42.0,102.76123929023743,104.00000375509262
42.0,91.87340313196182,102.99999868869781
42.0,91.94605851173401,102.00000143051147
42.0,90.97419422864914,100.99999636411667
42.0,93.86032670736313,99.99999910593033
42.0,97.04220288991928,99.00000184774399
42.0,90.77726340293884,97.99999678134918
42.0,104.86645722389221,96.99999952316284
42.0,119.3925125002861,96.0000022649765
42.0,105.9503927230835,94.9999971985817
42.0,142.9038792848587,93.99999994039536
42.0,128.41056382656097,93.00000268220901
42.0,145.36860275268555,91.99999761581421
42.0,94.76833546161652,91.00000035762787
42.0,126.7170102596283,90.00000309944153
42.0,99.61874771118164,88.99999803304672
42.0,114.76687514781952,88.00000077486038
42.0,87.04290962219238,87.00000351667404
42.0,104.16473352909088,85.99999845027924
42.0,95.38683927059174,85.0000011920929
42.0,98.26759970188141,83.99999612569809
42.0,93.38383078575134,82.99999886751175
42.0,98.55436396598816,82.00000160932541
42.0,85.37936300039291,80.9999965429306
42.0,85.47988587617874,79.99999928474426
42.0,94.24980014562607,79.00000202655792
42.0,85.78592079877853,77.99999696016312
42.0,94.20975184440613,76.99999970197678
42.0,90.06589657068253,76.00000244379044
42.0,91.84323221445084,74.99999737739563
42.0,90.41379129886627,74.00000011920929
42.0,74.93400239944458,73.00000286102295
42.0,86.24760454893112,71.99999779462814
42.0,75.14795511960983,71.0000005364418
42.0,75.96249181032181,70.00000327825546
42.0,79.14521908760071,68.99999821186066
42.0,73.26489633321762,68.00000095367432
42.0,71.15073019266129,67.00000369548798
42.0,69.32517886161804,65.99999862909317
42.0,71.96998304128647,65.00000137090683
42.0,69.75354498624802,64.00000020861626
42.0,71.58186042308807,62.999999046325684
42.0,65.83988350629807,62.00000178813934
42.0,60.18581140041351,61.00000062584877
42.0,60.04093009233475,59.9999994635582
42.0,61.5107941031456,58.999998301267624
42.0,61.30322068929672,58.000001043081284
42.0,61.03619557619095,56.99999988079071
42.0,61.257854998111725,55.99999871850014
42.0,61.060596227645874,55.0000014603138
42.0,61.418383955955505,54.000000298023224
42.0,61.19236755371094,52.99999913573265
42.0,60.85444390773773,52.00000187754631
42.0,61.53661584854126,51.00000071525574
42.0,60.045029401779175,49.999999552965164
42.0,58.79592686891556,48.99999839067459
42.0,57.588262498378754,48.00000113248825
42.0,53.77083718776703,46.99999997019768
42.0,56.839283525943756,45.999998807907104
42.0,52.61119329929352,45.000001549720764
42.0,52.32700574398041,44.00000038743019
42.0,49.726692736148834,42.99999922513962
42.0,49.476127326488495,41.999998062849045
42.0,48.658139407634735,41.000000804662704
42.0,48.235266357660294,39.99999964237213
42.0,45.606297224760056,38.99999848008156
42.0,44.43669006228447,38.00000122189522
42.0,41.60547661781311,37.000000059604645
42.0,41.13546150922775,35.99999889731407
42.0,41.793611496686935,35.00000163912773
42.0,40.88242870569229,34.00000047683716
42.0,39.29216602444649,32.999999314546585
42.0,39.48377946019173,32.00000010430813
42.0,37.32991248369217,31.00000089406967
42.0,35.00250807404518,29.9999997317791
42.0,35.264293879270554,29.000000521540642
42.0,34.37337338924408,27.99999935925007
42.0,33.53593522310257,27.000000149011612
42.0,33.32145154476166,26.000000938773155
42.0,31.53601098060608,24.999999776482582
42.0,31.116036728024483,24.000000566244125
42.0,29.3224034011364,22.999999403953552
42.0,27.738176465034485,22.000000193715096
42.0,26.70552723109722,20.999999031424522
42.0,25.546355739235878,19.999999821186066
42.0,24.72029608488083,19.00000061094761
42.0,21.46619202196598,17.999999448657036
42.0,22.78308542072773,17.00000023841858
42.0,19.92736005783081,16.000000052154064
42.0,19.42775183916092,14.99999986588955
42.0,15.967991277575493,13.999999679625034
42.0,15.175670892000198,13.000000469386578
42.0,13.882070355117321,12.000000283122063
42.0,13.502306424081326,11.000000096857548
42.0,9.892606787383556,9.999999910593033
42.0,10.217439971864223,8.999999724328518
42.0,7.203905835747719,8.000000026077032
42.0,5.51479709148407,6.999999839812517
42.0,2.423738181591034,6.000000141561031
42.0,0.15936358273029327,4.999999955296516
42.0,-0.7321581393480301,4.000000013038516
42.0,-1.2852194011211395,3.0000000707805157
42.0,-4.818759724497795,2.000000006519258
42.0,-5.991492122411728,1.000000003259629
42.0,-8.488473251461983,0.0
47.0,215.47110438346863,209.00000476837158
47.0,216.0260181427002,208.00000751018524
47.0,199.0788013935089,206.99999463558197
47.0,203.41850996017456,205.99999737739563
47.0,181.60585796833038,205.0000001192093
47.0,195.11857175827026,204.00000286102295
47.0,176.76330077648163,203.0000056028366
47.0,190.55684459209442,201.99999272823334
47.0,169.2949367761612,200.999995470047
47.0,194.69019782543182,199.99999821186066
47.0,179.10404551029205,199.00000095367432
47.0,188.39194071292877,198.00000369548798
47.0,170.62445604801178,197.00000643730164
47.0,182.5963760614395,195.99999356269836
47.0,161.1777262687683,194.99999630451202
47.0,167.43313193321228,193.99999904632568
47.0,147.6693069934845,193.00000178813934
47.0,161.11479210853577,192.000004529953
47.0,148.95624029636383,191.00000727176666
47.0,178.5518490076065,189.9999943971634
47.0,166.8780151605606,188.99999713897705
47.0,174.35504627227783,187.9999998807907
47.0,173.60972154140472,187.00000262260437
47.0,183.67497074604034,186.00000536441803
47.0,176.89919483661652,184.99999248981476
47.0,188.85107898712158,183.99999523162842
47.0,179.71661508083344,182.99999797344208
47.0,185.63256669044495,182.00000071525574
47.0,175.93163287639618,181.0000034570694
47.0,181.05853378772736,180.00000619888306
47.0,161.8308516740799,178.99999332427979
47.0,165.83090317249298,177.99999606609344
47.0,159.79128515720367,176.9999988079071
47.0,178.54966270923615,176.00000154972076
47.0,167.91141593456268,175.00000429153442
47.0,169.52334249019623,174.00000703334808
47.0,190.55910897254944,172.9999941587448
47.0,176.77387309074402,171.99999690055847
47.0,177.07706582546234,170.99999964237213
47.0,182.7752777338028,170.0000023841858
47.0,191.8942345380783,169.00000512599945
47.0,199.40535628795624,167.99999225139618
47.0,199.3094871044159,166.99999499320984
47.0,195.04882884025574,165.9999977350235
47.0,194.69119727611542,165.00000047683716
47.0,194.57405853271484,164.00000321865082
47.0,200.20223081111908,163.00000596046448
47.0,196.68383646011353,161.9999930858612
47.0,211.6839827299118,160.99999582767487
47.0,203.03492391109467,159.99999856948853
47.0,213.61663925647736,159.00000131130219
47.0,203.88686192035675,158.00000405311584
47.0,208.73494732379913,157.0000067949295
47.0,184.9155389070511,155.99999392032623
47.0,188.94466817378998,154.9999966621399
47.0,178.4032119512558,153.99999940395355
47.0,174.44944751262665,153.0000021457672
47.0,170.54793560504913,152.00000488758087
47.0,161.44753110408783,151.00000762939453
47.0,157.46165931224823,149.99999475479126
47.0,166.05332779884338,148.99999749660492
47.0,156.09147489070892,148.00000023841858
47.0,156.98368763923645,147.00000298023224
47.0,157.19221365451813,146.0000057220459
47.0,154.04520893096924,144.99999284744263
47.0,148.15619564056396,143.9999955892563
47.0,156.34038496017456,142.99999833106995
47.0,126.80754643678665,142.0000010728836
47.0,149.62232732772827,141.00000381469727
47.0,134.96363401412964,140.00000655651093
47.0,149.26986479759216,138.99999368190765
47.0,131.84626924991608,137.9999964237213
47.0,142.17356193065643,136.99999916553497
47.0,117.77804046869278,136.00000190734863
47.0,120.8192908167839,135.0000046491623
47.0,119.97121787071228,134.00000739097595
47.0,116.51733493804932,132.99999451637268
47.0,104.79234170913696,131.99999725818634
47.0,112.30894482135773,131.0
47.0,105.28920924663544,130.00000274181366
47.0,112.18550485372543,128.99999767541885
47.0,96.5680650472641,128.0000004172325
47.0,103.07826036214828,127.00000315904617
47.0,96.36181902885437,125.99999809265137
47.0,100.37833803892136,125.00000083446503
47.0,87.05801069736481,124.00000357627869
47.0,88.94866687059402,122.99999850988388
47.0,78.16386783123016,122.00000125169754
47.0,78.28138917684555,120.99999618530273
47.0,74.04129773378372,119.9999989271164
47.0,71.81214791536331,119.00000166893005
47.0,72.03538459539413,117.99999660253525
47.0,72.19788122177124,116.99999934434891
47.0,70.65326142311096,116.00000208616257
47.0,72.03117597103119,114.99999701976776
47.0,75.22565460205078,113.99999976158142
47.0,72.81337887048721,113.00000250339508
47.0,72.89610683917999,111.99999743700027
47.0,73.86139661073685,111.00000017881393
47.0,73.86542564630508,110.0000029206276
47.0,75.62762898206711,108.99999785423279
47.0,76.80643421411514,108.00000059604645
47.0,77.16253536939621,107.00000333786011
47.0,79.26182687282562,105.9999982714653
47.0,76.74881744384766,105.00000101327896
47.0,79.08259725570679,104.00000375509262
47.0,77.87466740608215,102.99999868869781
47.0,78.31316858530045,102.00000143051147
47.0,75.67745316028595,100.99999636411667
47.0,76.55647784471512,99.99999910593033
47.0,73.49742478132248,99.00000184774399
47.0,75.52908158302307,97.99999678134918
47.0,71.33365309238434,96.99999952316284
47.0,71.79099547863007,96.0000022649765
47.0,66.39402425289154,94.9999971985817
47.0,72.73770952224731,93.99999994039536
47.0,67.7057876586914,93.00000268220901
47.0,73.57932507991791,91.99999761581421
47.0,67.60770094394684,91.00000035762787
47.0,69.71241134405136,90.00000309944153
47.0,64.47140127420425,88.99999803304672
47.0,70.59273999929428,88.00000077486038
47.0,66.20831382274628,87.00000351667404
47.0,69.29986464977264,85.99999845027924
47.0,68.55277526378632,85.0000011920929
47.0,67.4492255449295,83.99999612569809
47.0,64.97939550876617,82.99999886751175
47.0,63.53785187005997,82.00000160932541
47.0,59.97370141744614,80.9999965429306
47.0,61.954971849918365,79.99999928474426
47.0,60.06159061193466,79.00000202655792
47.0,60.523126006126404,77.99999696016312
47.0,55.75577747821808,76.99999970197678
47.0,60.06723594665527,76.00000244379044
47.0,59.55821883678436,74.99999737739563
47.0,56.9115172624588,74.00000011920929
47.0,55.999338924884796,73.00000286102295
47.0,50.704046189785004,71.99999779462814
47.0,52.45553666353226,71.0000005364418
47.0,49.70320564508438,70.00000327825546
47.0,50.63974949717522,68.99999821186066
47.0,47.81874918937683,68.00000095367432
47.0,49.71060001850128,67.00000369548798
47.0,43.32048714160919,65.99999862909317
47.0,46.78049170970917,65.00000137090683
47.0,42.49457389116287,64.00000020861626
47.0,43.06625187397003,62.999999046325684
47.0,39.516374826431274,62.00000178813934
47.0,43.91061592102051,61.00000062584877
47.0,42.485922396183014,59.9999994635582
47.0,42.82812103629112,58.999998301267624
47.0,39.870016396045685,58.000001043081284
47.0,37.6633386015892,56.99999988079071
47.0,37.201893001794815,55.99999871850014
47.0,39.00473415851593,55.0000014603138
47.0,38.33334535360336,54.000000298023224
47.0,40.21331989765167,52.99999913573265
47.0,41.76686057448387,52.00000187754631
47.0,41.375837206840515,51.00000071525574
47.0,39.655618607997894,49.999999552965164
47.0,37.641061782836914,48.99999839067459
47.0,36.92712214589119,48.00000113248825
47.0,35.6198211312294,46.99999997019768
47.0,35.760497719049454,45.999998807907104
47.0,35.79051247239113,45.000001549720764
47.0,38.172035574913025,44.00000038743019
47.0,35.55324053764343,42.99999922513962
47.0,35.04172480106354,41.999998062849045
47.0,33.8562630712986,41.000000804662704
47.0,33.18397241830826,39.99999964237213
47.0,32.16049587726593,38.99999848008156
47.0,32.489553302526474,38.00000122189522
47.0,32.27816557884216,37.000000059604645
47.0,32.82962420582771,35.99999889731407
47.0,29.95831561088562,35.00000163912773
47.0,30.655875578522682,34.00000047683716
47.0,28.458983421325684,32.999999314546585
47.0,30.50868108868599,32.00000010430813
47.0,29.00655746459961,31.00000089406967
47.0,32.097756922245026,29.9999997317791
47.0,30.912468925118446,29.000000521540642
47.0,30.155453354120255,27.99999935925007
47.0,26.38590407371521,27.000000149011612
47.0,25.357851922512054,26.000000938773155
47.0,21.583639189600945,24.999999776482582
47.0,20.72502125799656,24.000000566244125
47.0,18.4356037825346,22.999999403953552
47.0,20.16338463127613,22.000000193715096
47.0,15.454451262950897,20.999999031424522
47.0,17.72414520382881,19.999999821186066
47.0,13.611755058169365,19.00000061094761
47.0,14.21548866480589,17.999999448657036
47.0,10.723424568772316,17.00000023841858
47.0,10.8759286403656,16.000000052154064
47.0,9.165556192398071,14.99999986588955
47.0,10.038950182497501,13.999999679625034
47.0,8.836998492479324,13.000000469386578
47.0,8.706496976315975,12.000000283122063
47.0,6.786369696259499,11.000000096857548
47.0,7.210155330598354,9.999999910593033
47.0,6.0964930057525635,8.999999724328518
47.0,6.895811498165131,8.000000026077032
47.0,6.094027563929558,6.999999839812517
47.0,6.911422058939934,6.000000141561031
47.0,1.423381745815277,4.999999955296516
47.0,6.203553304076195,4.000000013038516
47.0,4.138934150338173,3.0000000707805157
47.0,4.476020365953445,2.000000006519258
47.0,3.4874875098466873,1.000000003259629
47.0,2.137918710708618,0.0
55.0,251.0368536710739,464.9999899864197
55.0,253.36593294143677,464.00000834465027
55.0,295.6916387081146,462.999995470047
55.0,318.91193890571594,462.0000138282776
55.0,300.3795621395111,461.0000009536743
55.0,333.8950164318085,459.99998807907104
55.0,318.39862728118896,459.00000643730164
55.0,358.39439487457275,457.99999356269836
55.0,290.2423212528229,457.00001192092896
55.0,349.19026613235474,455.9999990463257
55.0,295.2228651046753,454.9999861717224
55.0,396.2777922153473,454.000004529953
55.0,340.44313621520996,452.99999165534973
55.0,419.47551107406616,452.0000100135803
55.0,353.2766764163971,450.99999713897705
55.0,428.7983558177948,450.00001549720764
55.0,373.77984499931335,449.00000262260437
55.0,435.953298330307,447.9999897480011
55.0,359.10928320884705,447.0000081062317
55.0,416.25050234794617,445.9999952316284
55.0,355.1521143913269,445.000013589859
55.0,394.59428000450134,444.00000071525574
55.0,311.93602299690247,442.99998784065247
55.0,361.6558210849762,442.00000619888306
55.0,293.75998163223267,440.9999933242798
55.0,340.1584177017212,440.0000116825104
55.0,275.69737792015076,438.9999988079071
55.0,365.96801352500916,437.99998593330383
55.0,291.317667722702,437.0000042915344
55.0,335.6840019226074,435.99999141693115
55.0,319.8282165527344,435.00000977516174
55.0,364.3213560581207,433.9999969005585
55.0,310.679744720459,433.00001525878906
55.0,389.1447751522064,432.0000023841858
55.0,329.6947000026703,430.9999895095825
55.0,370.87300515174866,430.0000078678131
55.0,264.88169741630554,428.99999499320984
55.0,326.9445240497589,428.00001335144043
55.0,237.0569747686386,427.00000047683716
55.0,294.2506494522095,425.9999876022339
55.0,194.58444344997406,425.0000059604645
55.0,271.696795463562,423.9999930858612
55.0,181.01074755191803,423.0000114440918
55.0,255.9288992881775,421.9999985694885
55.0,195.8915843963623,420.99998569488525
55.0,236.5646516084671,420.00000405311584
55.0,155.37179231643677,418.9999911785126
55.0,238.60521757602692,418.00000953674316
55.0,166.8442212343216,416.9999966621399
55.0,240.12197768688202,416.0000150203705
55.0,203.58081138134003,415.0000021457672
55.0,241.72934424877167,413.99998927116394
55.0,186.47121512889862,413.00000762939453
55.0,211.35510098934174,411.99999475479126
55.0,174.6271779537201,411.00001311302185
55.0,216.64522469043732,410.0000002384186
55.0,185.36529171466827,408.9999873638153
55.0,216.25662577152252,408.0000057220459
55.0,253.0847281217575,406.9999928474426
55.0,203.89737176895142,406.0000112056732
55.0,230.36373162269592,404.99999833106995
55.0,191.23245763778687,403.9999854564667
55.0,188.7184487581253,403.00000381469727
