unit_id,pred_rul,true_rul
30.0,406.356627702713,360.9999940395355
30.0,373.8593637943268,360.0000123977661
30.0,365.8937418460846,358.99999952316284
30.0,366.400151014328,357.99998664855957
30.0,346.94559359550476,357.00000500679016
30.0,334.90380573272705,355.9999921321869
30.0,331.55161690711975,355.0000104904175
30.0,382.55986309051514,353.9999976158142
30.0,394.89074206352234,352.99998474121094
30.0,362.97253489494324,352.0000030994415
30.0,358.1474680900574,350.99999022483826
30.0,354.2180964946747,350.00000858306885
30.0,354.2089765071869,348.9999957084656
30.0,317.31934547424316,348.00001406669617
30.0,350.9881842136383,347.0000011920929
30.0,321.1380591392517,345.9999883174896
30.0,311.4243354797363,345.0000066757202
30.0,335.29671478271484,343.99999380111694
30.0,278.9013981819153,343.00001215934753
30.0,325.3589267730713,341.99999928474426
30.0,275.15748715400696,340.999986410141
30.0,345.81577706336975,340.0000047683716
30.0,288.4304733276367,338.9999918937683
30.0,323.5751883983612,338.0000102519989
30.0,255.20757699012756,336.99999737739563
30.0,300.97510981559753,335.99998450279236
30.0,274.81967282295227,335.00000286102295
30.0,278.2930762767792,333.9999899864197
30.0,261.40132904052734,333.00000834465027
30.0,269.49940943717957,331.999995470047
30.0,250.37382745742798,331.0000138282776
30.0,267.50350642204285,330.0000009536743
30.0,280.50245571136475,328.99998807907104
30.0,290.0706968307495,328.00000643730164
30.0,283.7416753768921,326.99999356269836
30.0,264.3525195121765,326.00001192092896
30.0,276.9705219268799,324.9999990463257
30.0,315.02398204803467,323.9999861717224
30.0,345.8231167793274,323.000004529953
30.0,326.9722900390625,321.99999165534973
30.0,331.8563244342804,321.0000100135803
30.0,340.606671333313,319.99999713897705
30.0,337.6888062953949,319.00001549720764
30.0,349.2795295715332,318.00000262260437
30.0,337.22103214263916,316.9999897480011
30.0,369.28159856796265,316.0000081062317
30.0,320.6715030670166,314.9999952316284
30.0,318.8921060562134,314.000013589859
30.0,288.8736672401428,313.00000071525574
30.0,296.3228542804718,311.99998784065247
30.0,271.64729142189026,311.00000619888306
30.0,269.3928117752075,309.9999933242798
30.0,248.39913153648376,309.0000116825104
30.0,263.88883686065674,307.9999988079071
30.0,265.5211272239685,306.99998593330383
30.0,257.67678236961365,306.0000042915344
30.0,242.77664363384247,304.99999141693115
30.0,226.61207485198975,304.00000977516174
30.0,208.51499009132385,302.9999969005585
30.0,213.8771835565567,302.00001525878906
30.0,237.54731464385986,301.0000023841858
30.0,218.34268236160278,299.9999895095825
30.0,211.78781628608704,299.0000078678131
30.0,216.38065135478973,297.99999499320984
30.0,210.6866090297699,297.00001335144043
30.0,198.64004254341125,296.00000047683716
30.0,187.29660522937775,294.9999876022339
30.0,176.23401355743408,294.0000059604645
30.0,157.76795971393585,292.9999930858612
30.0,165.11774826049805,292.0000114440918
30.0,150.25373029708862,290.9999985694885
30.0,167.49497294425964,289.99998569488525
30.0,139.89779710769653,289.00000405311584
30.0,172.19061088562012,287.9999911785126
30.0,135.82765913009644,287.00000953674316
30.0,173.37944185733795,285.9999966621399
30.0,146.79441285133362,285.0000150203705
30.0,170.55961668491364,284.0000021457672
30.0,153.37515532970428,282.99998927116394
30.0,206.0391789674759,282.00000762939453
30.0,192.04148173332214,280.99999475479126
30.0,216.91268706321716,280.00001311302185
30.0,205.87623727321625,279.0000002384186
30.0,222.16608095169067,277.9999873638153
30.0,209.83173513412476,277.0000057220459
30.0,228.9083752632141,275.9999928474426
30.0,193.12804079055786,275.0000112056732
30.0,197.51884627342224,273.99999833106995
30.0,181.12143671512604,272.9999854564667
30.0,184.5815349817276,272.00000381469727
30.0,175.21497988700867,270.999990940094
30.0,160.06999135017395,270.0000092983246
30.0,143.84467470645905,268.9999964237213
30.0,132.2220939397812,268.0000147819519
30.0,144.25822865962982,267.00000190734863
30.0,129.90649944543839,265.99998903274536
30.0,142.82699966430664,265.00000739097595
30.0,143.89130532741547,263.9999945163727
30.0,158.30002665519714,263.00001287460327
30.0,148.10714447498322,262.0
30.0,155.7429164648056,261.00000274181366
30.0,142.92884993553162,260.0000054836273
30.0,165.6376187801361,258.99999260902405
30.0,155.06458616256714,257.9999953508377
30.0,170.9348635673523,256.99999809265137
30.0,161.3680591583252,256.000000834465
30.0,169.04541766643524,255.0000035762787
30.0,159.4721324443817,254.00000631809235
30.0,161.96416902542114,252.99999344348907
30.0,169.40635991096497,251.99999618530273
30.0,167.51230716705322,250.9999989271164
30.0,178.92372274398804,250.00000166893005
30.0,155.90159487724304,249.0000044107437
30.0,168.2353628873825,248.00000715255737
30.0,156.07638943195343,246.9999942779541
30.0,159.42828154563904,245.99999701976776
30.0,143.02168953418732,244.99999976158142
30.0,153.7237137556076,244.00000250339508
30.0,145.17711424827576,243.00000524520874
30.0,158.23431277275085,241.99999237060547
30.0,152.69470119476318,240.99999511241913
30.0,164.6263620853424,239.9999978542328
30.0,145.56700932979584,239.00000059604645
30.0,140.73977184295654,238.0000033378601
30.0,147.61304104328156,237.00000607967377
30.0,155.5775854587555,235.9999932050705
30.0,163.95513725280762,234.99999594688416
30.0,169.02230536937714,233.99999868869781
30.0,157.3715682029724,233.00000143051147
30.0,160.3562090396881,232.00000417232513
30.0,185.12937450408936,231.0000069141388
30.0,163.7738618850708,229.99999403953552
30.0,183.72661423683167,228.99999678134918
30.0,172.3996366262436,227.99999952316284
30.0,179.01347029209137,227.0000022649765
30.0,171.39998292922974,226.00000500679016
30.0,177.4979751110077,225.00000774860382
30.0,177.55516242980957,223.99999487400055
30.0,217.481374502182,222.9999976158142
30.0,203.94300293922424,222.00000035762787
30.0,203.0449652671814,221.00000309944153
30.0,179.75195503234863,220.0000058412552
30.0,177.91398084163666,218.99999296665192
30.0,161.01556539535522,217.99999570846558
30.0,175.6342806816101,216.99999845027924
30.0,167.81792044639587,216.0000011920929
30.0,173.2078174352646,215.00000393390656
30.0,161.3233962059021,214.00000667572021
30.0,168.7393515110016,212.99999380111694
30.0,146.1944613456726,211.9999965429306
30.0,157.6132791042328,210.99999928474426
30.0,139.50801134109497,210.00000202655792
30.0,160.19220542907715,209.00000476837158
30.0,152.34364414215088,208.00000751018524
30.0,158.13196277618408,206.99999463558197
30.0,151.7109293937683,205.99999737739563
30.0,152.84235441684723,205.0000001192093
30.0,154.9460107088089,204.00000286102295
30.0,156.33201456069946,203.0000056028366
30.0,166.32189893722534,201.99999272823334
30.0,171.85056340694427,200.999995470047
30.0,165.8887151479721,199.99999821186066
30.0,162.9476284980774,199.00000095367432
30.0,167.91280579566956,198.00000369548798
30.0,170.44391465187073,197.00000643730164
30.0,176.51788878440857,195.99999356269836
30.0,174.32459425926208,194.99999630451202
30.0,180.94027066230774,193.99999904632568
30.0,169.83601438999176,193.00000178813934
30.0,168.17533338069916,192.000004529953
30.0,170.19989252090454,191.00000727176666
30.0,170.8853907585144,189.9999943971634
30.0,162.5076984167099,188.99999713897705
30.0,160.96406245231628,187.9999998807907
30.0,176.94334244728088,187.00000262260437
30.0,180.242045044899,186.00000536441803
30.0,180.18834018707275,184.99999248981476
30.0,173.07200145721436,183.99999523162842
30.0,167.67809104919434,182.99999797344208
30.0,172.8895080089569,182.00000071525574
30.0,163.2130607366562,181.0000034570694
30.0,178.31287097930908,180.00000619888306
30.0,156.4235736131668,178.99999332427979
30.0,166.39106404781342,177.99999606609344
30.0,148.35511755943298,176.9999988079071
30.0,167.03925466537476,176.00000154972076
30.0,131.7935013771057,175.00000429153442
30.0,159.38488352298737,174.00000703334808
30.0,133.56449675559998,172.9999941587448
30.0,148.22275280952454,171.99999690055847
30.0,120.76243925094604,170.99999964237213
30.0,142.31147050857544,170.0000023841858
30.0,121.23174381256104,169.00000512599945
30.0,133.49178671836853,167.99999225139618
30.0,127.43663036823273,166.99999499320984
30.0,130.84887993335724,165.9999977350235
30.0,123.41650396585464,165.00000047683716
30.0,128.78993344306946,164.00000321865082
30.0,119.68718647956848,163.00000596046448
30.0,129.65844827890396,161.9999930858612
30.0,123.36205732822418,160.99999582767487
30.0,126.6159798502922,159.99999856948853
30.0,125.72646874189377,159.00000131130219
30.0,137.77930521965027,158.00000405311584
30.0,139.26050674915314,157.0000067949295
30.0,143.86152482032776,155.99999392032623
30.0,157.17242765426636,154.9999966621399
30.0,163.17136490345,153.99999940395355
30.0,157.3796262741089,153.0000021457672
30.0,147.98619532585144,152.00000488758087
30.0,161.29434967041016,151.00000762939453
30.0,149.55720686912537,149.99999475479126
30.0,155.86183547973633,148.99999749660492
30.0,152.4374988079071,148.00000023841858
30.0,153.48917078971863,147.00000298023224
30.0,158.87991106510162,146.0000057220459
30.0,169.9211082458496,144.99999284744263
30.0,168.21613907814026,143.9999955892563
30.0,163.35301506519318,142.99999833106995
30.0,160.38409996032715,142.0000010728836
30.0,162.50646471977234,141.00000381469727
30.0,149.67229986190796,140.00000655651093
30.0,162.86695408821106,138.99999368190765
30.0,147.11339378356934,137.9999964237213
30.0,152.94147181510925,136.99999916553497
30.0,131.45665526390076,136.00000190734863
30.0,147.15644824504852,135.0000046491623
30.0,122.85806089639664,134.00000739097595
30.0,124.1765159368515,132.99999451637268
30.0,108.4323645234108,131.99999725818634
30.0,123.69956713914871,131.0
30.0,112.73180615901947,130.00000274181366
30.0,120.65543556213379,128.99999767541885
30.0,109.44800162315369,128.0000004172325
30.0,116.43623107671738,127.00000315904617
30.0,104.05007779598236,125.99999809265137
30.0,110.1570338010788,125.00000083446503
30.0,100.4582160115242,124.00000357627869
30.0,103.89887964725494,122.99999850988388
30.0,94.66671943664551,122.00000125169754
30.0,98.96102327108383,120.99999618530273
30.0,89.04547303915024,119.9999989271164
30.0,93.26687163114548,119.00000166893005
30.0,83.42598348855972,117.99999660253525
30.0,93.41116732358932,116.99999934434891
30.0,77.0768871307373,116.00000208616257
30.0,88.43625319004059,114.99999701976776
30.0,78.10196435451508,113.99999976158142
30.0,84.76937013864517,113.00000250339508
30.0,77.88657492399216,111.99999743700027
30.0,88.43120908737183,111.00000017881393
30.0,79.44397675991058,110.0000029206276
30.0,87.98547750711441,108.99999785423279
30.0,79.87342822551727,108.00000059604645
30.0,84.76049220561981,107.00000333786011
30.0,80.39228367805481,105.9999982714653
30.0,87.21671253442764,105.00000101327896
30.0,82.96547096967697,104.00000375509262
30.0,87.99904036521912,102.99999868869781
30.0,88.70295035839081,102.00000143051147
30.0,89.50794541835785,100.99999636411667
30.0,87.74571084976196,99.99999910593033
30.0,92.55229562520981,99.00000184774399
30.0,87.84564810991287,97.99999678134918
30.0,83.73124539852142,96.99999952316284
30.0,84.09360873699188,96.0000022649765
30.0,86.30287885665894,94.9999971985817
30.0,82.05240249633789,93.99999994039536
30.0,81.98354971408844,93.00000268220901
30.0,84.07059794664383,91.99999761581421
30.0,80.3467618227005,91.00000035762787
30.0,85.1243234872818,90.00000309944153
30.0,79.68884217739105,88.99999803304672
31.0,119.64040750265121,170.99999964237213
31.0,121.70469480752945,170.0000023841858
31.0,119.62447094917297,169.00000512599945
31.0,123.93778777122498,167.99999225139618
31.0,123.52762258052826,166.99999499320984
31.0,127.53884762525558,165.9999977350235
31.0,156.9183954000473,165.00000047683716
31.0,144.9583282470703,164.00000321865082
31.0,173.02637028694153,163.00000596046448
31.0,138.15606689453125,161.9999930858612
31.0,138.4686450958252,160.99999582767487
31.0,119.96025514602661,159.99999856948853
31.0,125.71274971961975,159.00000131130219
31.0,126.45627856254578,158.00000405311584
31.0,134.729012966156,157.0000067949295
31.0,140.85523962974548,155.99999392032623
31.0,157.57826709747314,154.9999966621399
31.0,133.11148011684418,153.99999940395355
31.0,142.36177098751068,153.0000021457672
31.0,126.76317238807678,152.00000488758087
31.0,150.32231760025024,151.00000762939453
31.0,111.68841087818146,149.99999475479126
31.0,119.45543885231018,148.99999749660492
31.0,107.6679174900055,148.00000023841858
31.0,117.75339776277542,147.00000298023224
31.0,111.35211133956909,146.0000057220459
31.0,115.84906160831451,144.99999284744263
31.0,109.93201684951782,143.9999955892563
31.0,112.62645000219345,142.99999833106995
31.0,101.43809151649475,142.0000010728836
31.0,102.82450139522552,141.00000381469727
31.0,92.96328067779541,140.00000655651093
31.0,92.74152755737305,138.99999368190765
31.0,85.5477392077446,137.9999964237213
31.0,87.90753597021103,136.99999916553497
31.0,88.00503706932068,136.00000190734863
31.0,85.90118557214737,135.0000046491623
31.0,83.62372636795044,134.00000739097595
31.0,80.58462327718735,132.99999451637268
31.0,79.58297848701477,131.99999725818634
31.0,76.55938249826431,131.0
31.0,75.60583627223969,130.00000274181366
31.0,69.57150441408157,128.99999767541885
31.0,71.87316906452179,128.0000004172325
31.0,76.63525485992432,127.00000315904617
31.0,74.7579116821289,125.99999809265137
31.0,74.5667667388916,125.00000083446503
31.0,69.57240235805511,124.00000357627869
31.0,71.23195898532867,122.99999850988388
31.0,69.28929233551025,122.00000125169754
31.0,64.82913434505463,120.99999618530273
31.0,65.04658514261246,119.9999989271164
31.0,63.48757481575012,119.00000166893005
31.0,66.78053838014603,117.99999660253525
31.0,62.61075985431671,116.99999934434891
31.0,69.23499405384064,116.00000208616257
31.0,67.89989191293716,114.99999701976776
31.0,74.35332936048508,113.99999976158142
31.0,71.76935112476349,113.00000250339508
31.0,80.47218507528305,111.99999743700027
31.0,75.87795233726501,111.00000017881393
31.0,80.7756198644638,110.0000029206276
31.0,80.31275707483292,108.99999785423279
31.0,84.1495857834816,108.00000059604645
31.0,82.58433669805527,107.00000333786011
31.0,80.05421167612076,105.9999982714653
31.0,77.72368788719177,105.00000101327896
31.0,76.95816332101822,104.00000375509262
31.0,75.30756270885468,102.99999868869781
31.0,82.95576536655426,102.00000143051147
31.0,83.38292121887207,100.99999636411667
31.0,86.41747212409973,99.99999910593033
31.0,88.37302231788635,99.00000184774399
31.0,93.47836476564407,97.99999678134918
31.0,91.09093475341797,96.99999952316284
31.0,94.38126695156097,96.0000022649765
31.0,90.15416836738586,94.9999971985817
31.0,93.90199130773544,93.99999994039536
31.0,92.37687641382217,93.00000268220901
31.0,96.28935885429382,91.99999761581421
31.0,99.22835290431976,91.00000035762787
31.0,97.59432911872864,90.00000309944153
31.0,89.50284665822983,88.99999803304672
31.0,97.0573742389679,88.00000077486038
31.0,90.8991026878357,87.00000351667404
31.0,92.00270706415176,85.99999845027924
31.0,90.91543745994568,85.0000011920929
31.0,90.15324699878693,83.99999612569809
31.0,84.64048784971237,82.99999886751175
31.0,84.09381955862045,82.00000160932541
31.0,79.56739330291748,80.9999965429306
31.0,76.73455184698105,79.99999928474426
31.0,74.99902135133743,79.00000202655792
32.0,89.74541646242142,114.99999701976776
32.0,88.19547927379608,113.99999976158142
32.0,87.09242928028107,113.00000250339508
32.0,91.68315613269806,111.99999743700027
32.0,92.12804442644119,111.00000017881393
32.0,97.29908514022827,110.0000029206276
32.0,100.52683454751968,108.99999785423279
32.0,101.69908088445663,108.00000059604645
32.0,104.62159180641174,107.00000333786011
32.0,100.16287052631378,105.9999982714653
32.0,100.17460626363754,105.00000101327896
32.0,104.29060184955597,104.00000375509262
32.0,108.39086389541626,102.99999868869781
32.0,111.13424670696259,102.00000143051147
32.0,110.73309999704361,100.99999636411667
32.0,113.22227096557617,99.99999910593033
32.0,109.73589026927948,99.00000184774399
32.0,112.70118236541748,97.99999678134918
32.0,100.84460520744324,96.99999952316284
32.0,101.94833451509476,96.0000022649765
32.0,97.7237423658371,94.9999971985817
32.0,99.28825747966766,93.99999994039536
32.0,98.39309322834015,93.00000268220901
32.0,103.43388521671295,91.99999761581421
32.0,105.27105516195297,91.00000035762787
32.0,98.23166632652283,90.00000309944153
32.0,94.85681807994843,88.99999803304672
32.0,92.65439575910568,88.00000077486038
32.0,85.92808485031128,87.00000351667404
32.0,88.25668001174927,85.99999845027924
32.0,87.34071469306946,85.0000011920929
32.0,89.74415934085846,83.99999612569809
32.0,92.56195437908173,82.99999886751175
32.0,89.31632417440414,82.00000160932541
32.0,89.49095475673676,80.9999965429306
32.0,86.9220307469368,79.99999928474426
32.0,90.24571180343628,79.00000202655792
32.0,85.5632072687149,77.99999696016312
32.0,85.73962593078613,76.99999970197678
32.0,79.51466447114944,76.00000244379044
32.0,77.28627985715866,74.99999737739563
32.0,71.46999222040176,74.00000011920929
32.0,75.6301041841507,73.00000286102295
32.0,72.31202161312103,71.99999779462814
32.0,78.177969455719,71.0000005364418
32.0,74.45406305789948,70.00000327825546
32.0,74.8954142332077,68.99999821186066
32.0,69.78255248069763,68.00000095367432
32.0,70.05655032396317,67.00000369548798
32.0,67.81062066555023,65.99999862909317
32.0,68.84925293922424,65.00000137090683
32.0,60.00036644935608,64.00000020861626
32.0,59.2576887011528,62.999999046325684
32.0,57.268243074417114,62.00000178813934
32.0,55.25734829902649,61.00000062584877
32.0,52.91243398189545,59.9999994635582
32.0,51.71100836992264,58.999998301267624
32.0,52.429152727127075,58.000001043081284
32.0,51.443300038576126,56.99999988079071
32.0,49.62452232837677,55.99999871850014
32.0,49.71333289146423,55.0000014603138
33.0,222.10567665100098,191.00000727176666
33.0,196.20344424247742,189.9999943971634
33.0,211.81372392177582,188.99999713897705
33.0,194.2165206670761,187.9999998807907
33.0,220.45186686515808,187.00000262260437
33.0,172.21423852443695,186.00000536441803
33.0,209.2464474439621,184.99999248981476
33.0,162.35092520713806,183.99999523162842
33.0,209.1920086145401,182.99999797344208
33.0,186.16642951965332,182.00000071525574
33.0,212.7008457183838,181.0000034570694
33.0,169.5762665271759,180.00000619888306
33.0,204.50570929050446,178.99999332427979
33.0,175.28650307655334,177.99999606609344
33.0,162.32882797718048,176.9999988079071
33.0,155.55228686332703,176.00000154972076
33.0,162.8790568113327,175.00000429153442
33.0,149.5137619972229,174.00000703334808
33.0,170.2594223022461,172.9999941587448
33.0,153.64246153831482,171.99999690055847
33.0,169.7660059928894,170.99999964237213
33.0,149.7064061164856,170.0000023841858
33.0,165.40434074401855,169.00000512599945
33.0,143.39777970314026,167.99999225139618
33.0,159.68915379047394,166.99999499320984
33.0,155.69776940345764,165.9999977350235
33.0,152.4298311471939,165.00000047683716
33.0,160.69775569438934,164.00000321865082
33.0,155.98392462730408,163.00000596046448
33.0,160.05381274223328,161.9999930858612
33.0,149.50147187709808,160.99999582767487
33.0,155.2889940738678,159.99999856948853
33.0,136.32594776153564,159.00000131130219
33.0,136.06006264686584,158.00000405311584
33.0,125.29353481531143,157.0000067949295
33.0,140.83662486076355,155.99999392032623
33.0,133.00161862373352,154.9999966621399
33.0,136.61029148101807,153.99999940395355
33.0,124.31394040584564,153.0000021457672
33.0,121.75900089740753,152.00000488758087
33.0,99.73722165822983,151.00000762939453
33.0,109.68166226148605,149.99999475479126
33.0,107.8228167295456,148.99999749660492
33.0,107.90644264221191,148.00000023841858
33.0,113.9541187286377,147.00000298023224
33.0,131.62532818317413,146.0000057220459
33.0,137.4663209915161,144.99999284744263
33.0,136.9728890657425,143.9999955892563
33.0,131.5775419473648,142.99999833106995
33.0,134.14583349227905,142.0000010728836
33.0,121.95317542552948,141.00000381469727
33.0,124.26880115270615,140.00000655651093
33.0,111.31709933280945,138.99999368190765
33.0,115.64459586143494,137.9999964237213
33.0,115.38482457399368,136.99999916553497
33.0,117.7499777674675,136.00000190734863
33.0,115.59932386875153,135.0000046491623
33.0,113.91990315914154,134.00000739097595
33.0,104.9378632903099,132.99999451637268
33.0,107.73259288072586,131.99999725818634
33.0,98.82657372951508,131.0
33.0,105.23862767219543,130.00000274181366
33.0,100.03230166435242,128.99999767541885
33.0,100.86551558971405,128.0000004172325
33.0,89.94009852409363,127.00000315904617
33.0,91.24233591556549,125.99999809265137
33.0,89.02449238300323,125.00000083446503
33.0,87.79212284088135,124.00000357627869
33.0,83.63702374696732,122.99999850988388
33.0,78.531134724617,122.00000125169754
33.0,80.09793764352798,120.99999618530273
33.0,69.76271963119507,119.9999989271164
33.0,66.69652986526489,119.00000166893005
33.0,70.13498377799988,117.99999660253525
33.0,62.907612323760986,116.99999934434891
33.0,64.4428778886795,116.00000208616257
33.0,61.04509302973747,114.99999701976776
33.0,62.71436697244644,113.99999976158142
33.0,70.62437105178833,113.00000250339508
33.0,69.40669655799866,111.99999743700027
33.0,74.04242211580276,111.00000017881393
33.0,73.72747802734375,110.0000029206276
33.0,69.02484393119812,108.99999785423279
33.0,68.59815657138824,108.00000059604645
33.0,64.32426339387894,107.00000333786011
33.0,59.81262198090553,105.9999982714653
33.0,57.60574507713318,105.00000101327896
33.0,61.79995548725128,104.00000375509262
33.0,57.88038709759712,102.99999868869781
33.0,58.646918922662735,102.00000143051147
33.0,59.08715742826462,100.99999636411667
33.0,56.874357998371124,99.99999910593033
33.0,54.90155556797981,99.00000184774399
33.0,52.229246973991394,97.99999678134918
33.0,55.14605009555817,96.99999952316284
33.0,53.273059993982315,96.0000022649765
33.0,53.32775259017944,94.9999971985817
33.0,54.24012613296509,93.99999994039536
33.0,53.1717172563076,93.00000268220901
33.0,54.04300791025162,91.99999761581421
33.0,54.41606068611145,91.00000035762787
33.0,53.203520089387894,90.00000309944153
33.0,55.90160357952118,88.99999803304672
33.0,54.69942057132721,88.00000077486038
33.0,56.14355653524399,87.00000351667404
33.0,52.72325670719147,85.99999845027924
33.0,56.35595151782036,85.0000011920929
33.0,57.168024718761444,83.99999612569809
33.0,54.724730879068375,82.99999886751175
33.0,55.84016078710556,82.00000160932541
33.0,51.51850479841232,80.9999965429306
33.0,56.49624940752983,79.99999928474426
33.0,54.685482919216156,79.00000202655792
33.0,58.38591393828392,77.99999696016312
33.0,58.43370017409325,76.99999970197678
33.0,64.35293513536453,76.00000244379044
33.0,60.40590137243271,74.99999737739563
33.0,63.22088545560837,74.00000011920929
33.0,58.41239157319069,73.00000286102295
33.0,59.15891486406326,71.99999779462814
33.0,58.40369713306427,71.0000005364418
34.0,95.79270994663239,110.0000029206276
34.0,81.91550898551941,108.99999785423279
34.0,90.6546042561531,108.00000059604645
34.0,88.71583390235901,107.00000333786011
34.0,85.7468250989914,105.9999982714653
34.0,84.51610308885574,105.00000101327896
34.0,81.96954959630966,104.00000375509262
34.0,84.90987884998322,102.99999868869781
34.0,84.97578012943268,102.00000143051147
34.0,85.40488022565842,100.99999636411667
34.0,84.91507130861282,99.99999910593033
34.0,80.4792046546936,99.00000184774399
34.0,76.96633851528168,97.99999678134918
34.0,83.07224041223526,96.99999952316284
34.0,78.22989404201508,96.0000022649765
34.0,87.4611953496933,94.9999971985817
34.0,79.3923488855362,93.99999994039536
34.0,86.46842849254608,93.00000268220901
34.0,77.4287406206131,91.99999761581421
34.0,80.98714423179626,91.00000035762787
34.0,70.90823066234589,90.00000309944153
34.0,77.72777158021927,88.99999803304672
34.0,72.31659722328186,88.00000077486038
34.0,76.62144994735718,87.00000351667404
34.0,70.3107231259346,85.99999845027924
34.0,74.31804406642914,85.0000011920929
34.0,65.46730703115463,83.99999612569809
34.0,65.98024386167526,82.99999886751175
34.0,64.07919496297836,82.00000160932541
34.0,75.64210540056229,80.9999965429306
34.0,77.78319424390793,79.99999928474426
34.0,85.21022939682007,79.00000202655792
34.0,87.69341146945953,77.99999696016312
34.0,83.08245354890823,76.99999970197678
34.0,81.78621286153793,76.00000244379044
34.0,75.83574897050858,74.99999737739563
34.0,72.02053338289261,74.00000011920929
34.0,71.89796793460846,73.00000286102295
34.0,79.34271991252899,71.99999779462814
34.0,77.63313609361649,71.0000005364418
34.0,80.55834084749222,70.00000327825546
34.0,76.43933129310608,68.99999821186066
34.0,75.14106047153473,68.00000095367432
34.0,74.18927890062332,67.00000369548798
34.0,79.68270492553711,65.99999862909317
34.0,82.89357298612595,65.00000137090683
35.0,200.87862467765808,170.99999964237213
35.0,202.66857838630676,170.0000023841858
35.0,215.08864271640778,169.00000512599945
35.0,214.09857749938965,167.99999225139618
35.0,224.46950244903564,166.99999499320984
35.0,215.89532434940338,165.9999977350235
35.0,237.86741995811462,165.00000047683716
35.0,203.43999814987183,164.00000321865082
35.0,227.09833884239197,163.00000596046448
35.0,211.48510766029358,161.9999930858612
35.0,204.99973464012146,160.99999582767487
35.0,208.08934903144836,159.99999856948853
35.0,206.26861536502838,159.00000131130219
35.0,203.9905080795288,158.00000405311584
35.0,205.8300907611847,157.0000067949295
35.0,205.034996509552,155.99999392032623
35.0,193.80794835090637,154.9999966621399
35.0,184.96964979171753,153.99999940395355
35.0,186.60887384414673,153.0000021457672
35.0,183.27871978282928,152.00000488758087
35.0,177.20935249328613,151.00000762939453
35.0,184.7705717086792,149.99999475479126
35.0,183.40069961547852,148.99999749660492
35.0,177.60407304763794,148.00000023841858
35.0,166.6174864768982,147.00000298023224
35.0,172.96698105335236,146.0000057220459
35.0,162.14227426052094,144.99999284744263
35.0,151.04690372943878,143.9999955892563
35.0,151.77123999595642,142.99999833106995
35.0,148.74540305137634,142.0000010728836
35.0,140.17245864868164,141.00000381469727
35.0,149.08643436431885,140.00000655651093
35.0,134.49709355831146,138.99999368190765
35.0,152.49067270755768,137.9999964237213
35.0,145.15662550926208,136.99999916553497
35.0,151.0555864572525,136.00000190734863
35.0,145.93307375907898,135.0000046491623
35.0,148.8306999206543,134.00000739097595
35.0,141.00562572479248,132.99999451637268
35.0,141.9515745639801,131.99999725818634
35.0,136.88317275047302,131.0
35.0,136.6406810283661,130.00000274181366
35.0,129.82706654071808,128.99999767541885
35.0,128.56707936525345,128.0000004172325
35.0,124.68729770183563,127.00000315904617
35.0,125.2672523856163,125.99999809265137
35.0,124.09502166509628,125.00000083446503
35.0,120.30487823486328,124.00000357627869
35.0,118.51266014575958,122.99999850988388
35.0,114.66539967060089,122.00000125169754
35.0,113.65092599391937,120.99999618530273
35.0,115.12653684616089,119.9999989271164
35.0,115.001644551754,119.00000166893005
35.0,115.8205538392067,117.99999660253525
35.0,110.19090580940247,116.99999934434891
35.0,113.85770297050476,116.00000208616257
35.0,118.40241605043411,114.99999701976776
35.0,121.38130223751068,113.99999976158142
35.0,124.0681380033493,113.00000250339508
35.0,123.41468465328217,111.99999743700027
35.0,123.87269854545593,111.00000017881393
35.0,133.91919243335724,110.0000029206276
35.0,128.28960686922073,108.99999785423279
35.0,126.73069024085999,108.00000059604645
35.0,129.4019876718521,107.00000333786011
35.0,143.77004384994507,105.9999982714653
35.0,141.38447999954224,105.00000101327896
35.0,138.6571352481842,104.00000375509262
35.0,133.61136162281036,102.99999868869781
35.0,133.29036617279053,102.00000143051147
35.0,128.18949782848358,100.99999636411667
35.0,127.47513264417648,99.99999910593033
35.0,121.54846036434174,99.00000184774399
35.0,113.30292975902557,97.99999678134918
35.0,120.24856543540955,96.99999952316284
35.0,117.20882987976074,96.0000022649765
35.0,116.6897714138031,94.9999971985817
35.0,117.3692729473114,93.99999994039536
35.0,116.77369403839111,93.00000268220901
35.0,117.69254839420319,91.99999761581421
35.0,120.49090880155563,91.00000035762787
35.0,117.55344516038895,90.00000309944153
35.0,118.84913146495819,88.99999803304672
35.0,116.66214597225189,88.00000077486038
35.0,115.21853315830231,87.00000351667404
36.0,386.7737658023834,166.99999499320984
36.0,427.8602464199066,165.9999977350235
36.0,397.2295503616333,165.00000047683716
36.0,406.7502863407135,164.00000321865082
36.0,361.2550413608551,163.00000596046448
36.0,366.9172730445862,161.9999930858612
36.0,369.0670602321625,160.99999582767487
36.0,378.4907557964325,159.99999856948853
36.0,362.5359311103821,159.00000131130219
36.0,364.2556734085083,158.00000405311584
36.0,329.8393392562866,157.0000067949295
36.0,320.7657012939453,155.99999392032623
36.0,290.8796272277832,154.9999966621399
36.0,269.2736897468567,153.99999940395355
36.0,237.6903454065323,153.0000021457672
36.0,205.28810739517212,152.00000488758087
36.0,188.40632343292236,151.00000762939453
36.0,188.21336698532104,149.99999475479126
36.0,172.12820768356323,148.99999749660492
36.0,164.94535863399506,148.00000023841858
36.0,158.0643436908722,147.00000298023224
36.0,139.4781059026718,146.0000057220459
