unit_id,pred_rul,true_rul
27.0,137.4360876083374,134.00000739097595
27.0,123.4791179895401,132.99999451637268
27.0,116.58699196577072,131.99999725818634
27.0,113.96800953149796,131.0
27.0,112.31935316324234,130.00000274181366
27.0,101.08295077085495,128.99999767541885
27.0,97.04266357421875,128.0000004172325
27.0,99.16160833835602,127.00000315904617
27.0,92.66747450828552,125.99999809265137
27.0,89.83049470186234,125.00000083446503
27.0,86.47765779495239,124.00000357627869
27.0,77.38243013620377,122.99999850988388
27.0,74.57839316129684,122.00000125169754
27.0,69.71273928880692,120.99999618530273
27.0,69.90905326604843,119.9999989271164
27.0,71.8914949297905,119.00000166893005
27.0,72.89451396465302,117.99999660253525
27.0,73.71989625692368,116.99999934434891
27.0,77.42927938699722,116.00000208616257
27.0,79.16178810596466,114.99999701976776
27.0,78.46649837493896,113.99999976158142
27.0,83.52301609516144,113.00000250339508
27.0,83.77456533908844,111.99999743700027
27.0,82.66856384277344,111.00000017881393
27.0,81.85958659648895,110.0000029206276
27.0,80.30569064617157,108.99999785423279
27.0,83.23877388238907,108.00000059604645
27.0,80.4293258190155,107.00000333786011
27.0,81.07984328269958,105.9999982714653
27.0,83.144317984581,105.00000101327896
27.0,80.39988106489182,104.00000375509262
27.0,76.19495779275894,102.99999868869781
27.0,72.60223710536957,102.00000143051147
27.0,68.19197356700897,100.99999636411667
27.0,67.52480119466782,99.99999910593033
27.0,70.73381090164185,99.00000184774399
27.0,72.98870438337326,97.99999678134918
27.0,68.23982226848602,96.99999952316284
27.0,65.7718271613121,96.0000022649765
27.0,67.2750244140625,94.9999971985817
27.0,65.03879645466805,93.99999994039536
27.0,64.0008395910263,93.00000268220901
27.0,61.647219121456146,91.99999761581421
27.0,61.291434198617935,91.00000035762787
27.0,59.749668300151825,90.00000309944153
27.0,61.35268568992615,88.99999803304672
27.0,62.30255424976349,88.00000077486038
27.0,63.85565376281738,87.00000351667404
27.0,66.24150651693344,85.99999845027924
27.0,65.14705726504326,85.0000011920929
27.0,65.52825009822845,83.99999612569809
27.0,66.28492015600204,82.99999886751175
27.0,67.78570467233658,82.00000160932541
27.0,67.00177615880966,80.9999965429306
27.0,66.95373225212097,79.99999928474426
27.0,65.11609381437302,79.00000202655792
27.0,64.45138102769852,77.99999696016312
27.0,68.42985063791275,76.99999970197678
27.0,67.23963761329651,76.00000244379044
27.0,63.82197695970535,74.99999737739563
27.0,65.11802244186401,74.00000011920929
27.0,61.552685141563416,73.00000286102295
27.0,57.392994821071625,71.99999779462814
27.0,54.30911165475845,71.0000005364418
27.0,52.782009571790695,70.00000327825546
27.0,52.85127228498459,68.99999821186066
27.0,50.981932520866394,68.00000095367432
27.0,50.68160539865494,67.00000369548798
27.0,50.33655285835266,65.99999862909317
27.0,50.278280198574066,65.00000137090683
27.0,50.82756423950195,64.00000020861626
27.0,51.003038108348846,62.999999046325684
27.0,50.46107816696167,62.00000178813934
27.0,52.42149677872658,61.00000062584877
27.0,52.33719155192375,59.9999994635582
27.0,50.896307706832886,58.999998301267624
27.0,50.1006785929203,58.000001043081284
27.0,47.18474608659744,56.99999988079071
27.0,47.836692452430725,55.99999871850014
27.0,46.92487329244614,55.0000014603138
27.0,46.24685141444206,54.000000298023224
27.0,46.83542636036873,52.99999913573265
27.0,45.83971190452576,52.00000187754631
27.0,46.21108591556549,51.00000071525574
27.0,44.31633433699608,49.999999552965164
27.0,44.28503903746605,48.99999839067459
27.0,44.55783832073212,48.00000113248825
27.0,42.71284845471382,46.99999997019768
27.0,41.85690093040466,45.999998807907104
27.0,40.39407992362976,45.000001549720764
27.0,41.15980750322342,44.00000038743019
27.0,39.55550175905228,42.99999922513962
27.0,38.35040628910065,41.999998062849045
27.0,37.422955095767975,41.000000804662704
27.0,37.03628870844841,39.99999964237213
27.0,35.98234844207764,38.99999848008156
27.0,35.55316245555878,38.00000122189522
27.0,35.64550232887268,37.000000059604645
27.0,36.73287734389305,35.99999889731407
27.0,34.71347162127495,35.00000163912773
27.0,34.22319811582565,34.00000047683716
27.0,32.26429429650307,32.999999314546585
27.0,31.51813018321991,32.00000010430813
27.0,29.6195330619812,31.00000089406967
27.0,29.558679789304733,29.9999997317791
27.0,28.29750967025757,29.000000521540642
27.0,25.939141809940338,27.99999935925007
27.0,26.105550348758698,27.000000149011612
27.0,24.931890726089478,26.000000938773155
27.0,24.12613046169281,24.999999776482582
27.0,22.30406939983368,24.000000566244125
27.0,21.26784986257553,22.999999403953552
27.0,19.931646764278412,22.000000193715096
27.0,18.305634200572968,20.999999031424522
27.0,15.549859762191772,19.999999821186066
27.0,15.067343711853027,19.00000061094761
27.0,14.816497206687927,17.999999448657036
27.0,14.433106362819672,17.00000023841858
27.0,14.428023219108582,16.000000052154064
27.0,12.488565742969513,14.99999986588955
27.0,12.751881957054138,13.999999679625034
27.0,11.700139701366425,13.000000469386578
27.0,10.637731432914734,12.000000283122063
27.0,10.236858010292053,11.000000096857548
27.0,9.748860597610474,9.999999910593033
27.0,9.105487644672394,8.999999724328518
27.0,8.739142119884491,8.000000026077032
27.0,8.888630270957947,6.999999839812517
27.0,9.492173552513123,6.000000141561031
27.0,7.514682292938232,4.999999955296516
27.0,5.277185499668121,4.000000013038516
27.0,5.237441718578339,3.0000000707805157
27.0,3.4855608344078064,2.000000006519258
27.0,3.5747852325439453,1.000000003259629
27.0,0.7157706618309021,0.0
34.0,190.30449891090393,399.0000147819519
34.0,198.6953090429306,398.00000190734863
34.0,206.57127714157104,396.99998903274536
34.0,204.44972443580627,396.00000739097595
34.0,209.27157425880432,394.9999945163727
34.0,223.44181728363037,394.00001287460327
34.0,229.46950435638428,393.0
34.0,226.45976793766022,391.99998712539673
34.0,228.12205743789673,391.0000054836273
34.0,234.93589055538177,389.99999260902405
34.0,234.41628551483154,389.00001096725464
34.0,230.4937539100647,387.99999809265137
34.0,229.42527866363525,386.9999852180481
34.0,226.49446761608124,386.0000035762787
34.0,226.08602023124695,384.9999907016754
34.0,234.2199559211731,384.000009059906
34.0,235.54305684566498,382.99999618530273
34.0,233.4592490196228,382.0000145435333
34.0,235.10387635231018,381.00000166893005
34.0,227.8853281736374,379.9999887943268
34.0,218.66044521331787,379.0000071525574
34.0,211.24386525154114,377.9999942779541
34.0,208.94569087028503,377.0000126361847
34.0,204.08330082893372,375.9999997615814
34.0,197.7207509279251,374.99998688697815
34.0,189.14337146282196,374.00000524520874
34.0,175.85287928581238,372.99999237060547
34.0,180.8987466096878,372.00001072883606
34.0,188.95271062850952,370.9999978542328
34.0,199.73893857002258,369.9999849796295
34.0,198.08811151981354,369.0000033378601
34.0,202.80603408813477,367.99999046325684
34.0,205.25162744522095,367.0000088214874
34.0,206.56606125831604,365.99999594688416
34.0,209.887704372406,365.00001430511475
34.0,215.88253450393677,364.0000014305115
34.0,208.9292311668396,362.9999885559082
34.0,207.73738622665405,362.0000069141388
34.0,217.0956333875656,360.9999940395355
34.0,224.8708131313324,360.0000123977661
34.0,222.35761630535126,358.99999952316284
34.0,220.93975496292114,357.99998664855957
34.0,221.12804210186005,357.00000500679016
34.0,220.42998826503754,355.9999921321869
34.0,224.24328303337097,355.0000104904175
34.0,218.90958952903748,353.9999976158142
34.0,219.35496973991394,352.99998474121094
34.0,217.2181910276413,352.0000030994415
34.0,224.00770938396454,350.99999022483826
34.0,217.3396555185318,350.00000858306885
34.0,221.13236784934998,348.9999957084656
34.0,223.87923312187195,348.00001406669617
34.0,219.3469272851944,347.0000011920929
34.0,222.06576108932495,345.9999883174896
34.0,228.03410577774048,345.0000066757202
34.0,224.7905603647232,343.99999380111694
34.0,220.4749323129654,343.00001215934753
34.0,225.2499485015869,341.99999928474426
34.0,221.37695217132568,340.999986410141
34.0,221.73409962654114,340.0000047683716
34.0,225.79744446277618,338.9999918937683
34.0,222.4470671415329,338.0000102519989
34.0,224.1648886203766,336.99999737739563
34.0,223.14329385757446,335.99998450279236
34.0,221.02751922607422,335.00000286102295
34.0,215.81104254722595,333.9999899864197
34.0,219.36533904075623,333.00000834465027
34.0,223.68159174919128,331.999995470047
34.0,228.3170440196991,331.0000138282776
34.0,220.33744537830353,330.0000009536743
34.0,225.08547639846802,328.99998807907104
34.0,226.57100367546082,328.00000643730164
34.0,222.9716225862503,326.99999356269836
34.0,220.15876233577728,326.00001192092896
34.0,222.17688751220703,324.9999990463257
34.0,222.420503616333,323.9999861717224
34.0,223.2992081642151,323.000004529953
34.0,222.99876391887665,321.99999165534973
34.0,222.1021317243576,321.0000100135803
34.0,220.1013720035553,319.99999713897705
34.0,209.6381540298462,319.00001549720764
34.0,195.105703830719,318.00000262260437
34.0,191.44769871234894,316.9999897480011
34.0,183.70921754837036,316.0000081062317
34.0,181.59255278110504,314.9999952316284
34.0,182.7530243396759,314.000013589859
34.0,184.12408328056335,313.00000071525574
34.0,172.90637373924255,311.99998784065247
34.0,176.8465050458908,311.00000619888306
34.0,166.21181881427765,309.9999933242798
34.0,164.92844605445862,309.0000116825104
34.0,165.20117115974426,307.9999988079071
34.0,167.25871217250824,306.99998593330383
34.0,167.98482871055603,306.0000042915344
34.0,164.60671663284302,304.99999141693115
34.0,164.31597018241882,304.00000977516174
34.0,166.9371076822281,302.9999969005585
34.0,171.6699126958847,302.00001525878906
34.0,177.2942589521408,301.0000023841858
34.0,180.66275131702423,299.9999895095825
34.0,185.9397416114807,299.0000078678131
34.0,194.0383529663086,297.99999499320984
34.0,194.83513379096985,297.00001335144043
34.0,192.1455807685852,296.00000047683716
34.0,200.5328459739685,294.9999876022339
34.0,207.47339069843292,294.0000059604645
34.0,207.68546164035797,292.9999930858612
34.0,205.72911500930786,292.0000114440918
34.0,199.20434176921844,290.9999985694885
34.0,197.30660355091095,289.99998569488525
34.0,200.17195057868958,289.00000405311584
34.0,198.96317744255066,287.9999911785126
34.0,196.51250874996185,287.00000953674316
34.0,202.90276217460632,285.9999966621399
34.0,199.2813150882721,285.0000150203705
34.0,200.48545014858246,284.0000021457672
34.0,207.68992793560028,282.99998927116394
34.0,201.32670652866364,282.00000762939453
34.0,200.74451088905334,280.99999475479126
34.0,197.0477145910263,280.00001311302185
34.0,193.828218460083,279.0000002384186
34.0,188.33308243751526,277.9999873638153
34.0,184.80099248886108,277.0000057220459
34.0,192.26863813400269,275.9999928474426
34.0,198.00664067268372,275.0000112056732
34.0,206.6191258430481,273.99999833106995
34.0,206.92269337177277,272.9999854564667
34.0,208.30716681480408,272.00000381469727
34.0,211.54429388046265,270.999990940094
34.0,210.77240562438965,270.0000092983246
34.0,213.55453276634216,268.9999964237213
34.0,211.26110577583313,268.0000147819519
34.0,211.72937965393066,267.00000190734863
34.0,213.17239904403687,265.99998903274536
34.0,213.91792678833008,265.00000739097595
34.0,212.01804912090302,263.9999945163727
34.0,214.78613710403442,263.00001287460327
34.0,214.46340823173523,262.0
34.0,211.5683275461197,261.00000274181366
34.0,211.80174612998962,260.0000054836273
34.0,214.40239489078522,258.99999260902405
34.0,220.6536934375763,257.9999953508377
34.0,216.91698157787323,256.99999809265137
34.0,213.269673705101,256.000000834465
34.0,207.5559859275818,255.0000035762787
34.0,196.5098227262497,254.00000631809235
34.0,184.03139984607697,252.99999344348907
34.0,183.75719118118286,251.99999618530273
34.0,179.6732795238495,250.9999989271164
34.0,181.89869701862335,250.00000166893005
34.0,181.48893785476685,249.0000044107437
34.0,184.15537858009338,248.00000715255737
34.0,181.8530502319336,246.9999942779541
34.0,185.60801768302917,245.99999701976776
34.0,186.8886263370514,244.99999976158142
34.0,192.78836810588837,244.00000250339508
34.0,200.95556676387787,243.00000524520874
34.0,194.6144425868988,241.99999237060547
34.0,198.2825983762741,240.99999511241913
34.0,196.69320631027222,239.9999978542328
34.0,192.4740252494812,239.00000059604645
34.0,186.83737325668335,238.0000033378601
34.0,185.22786724567413,237.00000607967377
34.0,188.77552676200867,235.9999932050705
34.0,180.621523976326,234.99999594688416
34.0,169.6748217344284,233.99999868869781
34.0,174.97394049167633,233.00000143051147
34.0,176.82130014896393,232.00000417232513
34.0,178.2017914056778,231.0000069141388
34.0,177.00291907787323,229.99999403953552
34.0,178.93627834320068,228.99999678134918
34.0,180.87671184539795,227.99999952316284
34.0,181.19887852668762,227.0000022649765
34.0,182.79637551307678,226.00000500679016
34.0,189.41832971572876,225.00000774860382
34.0,187.63003134727478,223.99999487400055
34.0,181.90547454357147,222.9999976158142
34.0,183.4934298992157,222.00000035762787
34.0,174.44793272018433,221.00000309944153
34.0,172.6566984653473,220.0000058412552
34.0,172.660165309906,218.99999296665192
34.0,168.0104864835739,217.99999570846558
34.0,166.6822633743286,216.99999845027924
34.0,167.7430865764618,216.0000011920929
34.0,169.169318318367,215.00000393390656
34.0,165.3095178604126,214.00000667572021
34.0,173.4376598596573,212.99999380111694
34.0,177.751039147377,211.9999965429306
34.0,172.02857494354248,210.99999928474426
34.0,176.77718377113342,210.00000202655792
34.0,184.1032509803772,209.00000476837158
34.0,180.86905980110168,208.00000751018524
34.0,179.76810240745544,206.99999463558197
34.0,184.90774631500244,205.99999737739563
34.0,185.49851536750793,205.0000001192093
34.0,190.99533796310425,204.00000286102295
34.0,192.16680347919464,203.0000056028366
34.0,184.405881524086,201.99999272823334
34.0,178.2676146030426,200.999995470047
34.0,173.80077278614044,199.99999821186066
34.0,169.9799040555954,199.00000095367432
34.0,162.67624640464783,198.00000369548798
34.0,170.6230661869049,197.00000643730164
34.0,173.35061395168304,195.99999356269836
34.0,172.09488224983215,194.99999630451202
34.0,172.23233795166016,193.99999904632568
34.0,169.76969146728516,193.00000178813934
34.0,163.09673404693604,192.000004529953
34.0,160.52677154541016,191.00000727176666
34.0,157.2286467552185,189.9999943971634
34.0,156.5508005619049,188.99999713897705
34.0,149.99078106880188,187.9999998807907
34.0,152.0381714105606,187.00000262260437
34.0,152.18507504463196,186.00000536441803
34.0,151.08973956108093,184.99999248981476
34.0,141.20170545578003,183.99999523162842
34.0,137.2398829460144,182.99999797344208
34.0,140.4149659872055,182.00000071525574
34.0,136.59809505939484,181.0000034570694
34.0,134.18111097812653,180.00000619888306
34.0,141.82867336273193,178.99999332427979
34.0,147.50311708450317,177.99999606609344
34.0,140.23842239379883,176.9999988079071
34.0,139.382798910141,176.00000154972076
34.0,137.2710064649582,175.00000429153442
34.0,147.13891100883484,174.00000703334808
34.0,141.52434062957764,172.9999941587448
34.0,137.55667757987976,171.99999690055847
34.0,145.418403506279,170.99999964237213
34.0,154.77248108386993,170.0000023841858
34.0,151.56935095787048,169.00000512599945
34.0,149.4290897846222,167.99999225139618
34.0,148.96025371551514,166.99999499320984
34.0,139.41431283950806,165.9999977350235
34.0,129.52965188026428,165.00000047683716
34.0,123.34434050321579,164.00000321865082
34.0,130.82428407669067,163.00000596046448
34.0,120.11046946048737,161.9999930858612
34.0,118.12472492456436,160.99999582767487
34.0,120.78900277614594,159.99999856948853
34.0,122.5554381608963,159.00000131130219
34.0,130.80171835422516,158.00000405311584
34.0,133.43931555747986,157.0000067949295
34.0,138.43819308280945,155.99999392032623
34.0,139.61142325401306,154.9999966621399
34.0,138.99910354614258,153.99999940395355
34.0,139.58303260803223,153.0000021457672
34.0,130.39636301994324,152.00000488758087
34.0,129.480608522892,151.00000762939453
34.0,123.05086898803711,149.99999475479126
34.0,120.61990040540695,148.99999749660492
34.0,121.70153248310089,148.00000023841858
34.0,121.77054142951965,147.00000298023224
34.0,120.26238596439362,146.0000057220459
34.0,115.53585875034332,144.99999284744263
34.0,118.34931242465973,143.9999955892563
34.0,114.08631950616837,142.99999833106995
34.0,116.36554336547852,142.0000010728836
34.0,118.42719930410385,141.00000381469727
34.0,119.17634224891663,140.00000655651093
34.0,116.27020514011383,138.99999368190765
34.0,117.51538014411926,137.9999964237213
34.0,115.1594250202179,136.99999916553497
34.0,112.52120316028595,136.00000190734863
34.0,108.19928950071335,135.0000046491623
34.0,107.62522220611572,134.00000739097595
34.0,107.81544578075409,132.99999451637268
34.0,109.5865660905838,131.99999725818634
34.0,106.53432959318161,131.0
34.0,107.13653767108917,130.00000274181366
34.0,106.30226182937622,128.99999767541885
34.0,106.96378886699677,128.0000004172325
34.0,105.13343548774719,127.00000315904617
34.0,103.963851749897,125.99999809265137
34.0,102.77131968736649,125.00000083446503
34.0,104.08975911140442,124.00000357627869
34.0,105.63912630081177,122.99999850988388
34.0,102.89828896522522,122.00000125169754
34.0,103.10049033164978,120.99999618530273
34.0,103.67929720878601,119.9999989271164
34.0,99.90373170375824,119.00000166893005
34.0,97.41352224349976,117.99999660253525
34.0,89.82059389352798,116.99999934434891
34.0,91.67250573635101,116.00000208616257
34.0,90.15115439891815,114.99999701976776
34.0,89.66320383548737,113.99999976158142
34.0,89.24911111593246,113.00000250339508
34.0,87.31718075275421,111.99999743700027
34.0,87.27746820449829,111.00000017881393
34.0,85.0066928267479,110.0000029206276
34.0,85.1787857413292,108.99999785423279
34.0,79.12369966506958,108.00000059604645
34.0,77.04709881544113,107.00000333786011
34.0,76.38294041156769,105.9999982714653
34.0,76.98754560947418,105.00000101327896
34.0,79.58883464336395,104.00000375509262
34.0,83.51212364435196,102.99999868869781
34.0,84.5855883359909,102.00000143051147
34.0,85.13792538642883,100.99999636411667
34.0,83.6333070397377,99.99999910593033
34.0,83.16576713323593,99.00000184774399
34.0,81.84675770998001,97.99999678134918
34.0,80.37877547740936,96.99999952316284
34.0,82.26869767904282,96.0000022649765
34.0,82.01309597492218,94.9999971985817
34.0,81.23564827442169,93.99999994039536
34.0,79.12199747562408,93.00000268220901
34.0,76.28853917121887,91.99999761581421
34.0,73.66761249303818,91.00000035762787
34.0,74.39160519838333,90.00000309944153
34.0,76.73679280281067,88.99999803304672
34.0,77.42174446582794,88.00000077486038
34.0,77.5685544013977,87.00000351667404
34.0,75.14594841003418,85.99999845027924
34.0,76.4449063539505,85.0000011920929
34.0,74.61352229118347,83.99999612569809
34.0,68.07105565071106,82.99999886751175
34.0,67.11747819185257,82.00000160932541
34.0,65.93519830703735,80.9999965429306
34.0,62.686323791742325,79.99999928474426
34.0,65.05611115694046,79.00000202655792
34.0,64.35306787490845,77.99999696016312
34.0,64.96900278329849,76.99999970197678
34.0,64.72603085637093,76.00000244379044
34.0,62.33953392505646,74.99999737739563
34.0,65.64114117622375,74.00000011920929
34.0,64.45428177714348,73.00000286102295
34.0,68.10752779245377,71.99999779462814
34.0,65.70200616121292,71.0000005364418
34.0,64.65091198682785,70.00000327825546
34.0,62.84837144613266,68.99999821186066
34.0,62.27981674671173,68.00000095367432
34.0,60.188809752464294,67.00000369548798
34.0,59.17735004425049,65.99999862909317
34.0,55.554958164691925,65.00000137090683
34.0,55.026381492614746,64.00000020861626
34.0,55.710751444101334,62.999999046325684
34.0,53.06393274664879,62.00000178813934
34.0,54.11241117119789,61.00000062584877
34.0,54.03907257318497,59.9999994635582
34.0,53.436544358730316,58.999998301267624
34.0,52.50897604227066,58.000001043081284
34.0,48.73020526766777,56.99999988079071
34.0,49.559179335832596,55.99999871850014
34.0,48.30773043632507,55.0000014603138
34.0,47.0884123146534,54.000000298023224
34.0,47.3685747385025,52.99999913573265
34.0,46.914117485284805,52.00000187754631
34.0,46.93501225113869,51.00000071525574
34.0,46.20559284090996,49.999999552965164
34.0,45.977288633584976,48.99999839067459
34.0,45.19724860787392,48.00000113248825
34.0,43.54673779010773,46.99999997019768
34.0,41.725668370723724,45.999998807907104
34.0,40.004247307777405,45.000001549720764
34.0,38.99160075187683,44.00000038743019
34.0,41.34028643369675,42.99999922513962
34.0,41.23605465888977,41.999998062849045
34.0,40.483534663915634,41.000000804662704
34.0,37.947612047195435,39.99999964237213
34.0,37.00356450676918,38.99999848008156
34.0,34.449386298656464,38.00000122189522
34.0,33.42245462536812,37.000000059604645
34.0,34.39370986819267,35.99999889731407
34.0,32.26225244998932,35.00000163912773
34.0,30.285737216472626,34.00000047683716
34.0,29.995033711194992,32.999999314546585
34.0,29.589416801929474,32.00000010430813
34.0,28.26090869307518,31.00000089406967
34.0,27.120566695928574,29.9999997317791
34.0,26.515254855155945,29.000000521540642
34.0,26.937171399593353,27.99999935925007
34.0,24.72446957230568,27.000000149011612
34.0,23.549603581428528,26.000000938773155
34.0,22.804591178894043,24.999999776482582
34.0,20.85784474015236,24.000000566244125
34.0,19.364513158798218,22.999999403953552
34.0,19.232897996902466,22.000000193715096
34.0,18.943588256835938,20.999999031424522
34.0,17.431895673274994,19.999999821186066
34.0,15.64198100566864,19.00000061094761
34.0,15.832751154899597,17.999999448657036
34.0,13.679216027259827,17.00000023841858
34.0,13.758890986442566,16.000000052154064
34.0,13.122685968875885,14.99999986588955
34.0,11.699444770812988,13.999999679625034
34.0,11.579854249954224,13.000000469386578
34.0,11.07920753955841,12.000000283122063
34.0,9.92132830619812,11.000000096857548
34.0,9.984973013401031,9.999999910593033
34.0,7.923324882984161,8.999999724328518
34.0,6.838928699493408,8.000000026077032
34.0,6.2863417863845825,6.999999839812517
34.0,4.5278239250183105,6.000000141561031
34.0,3.9250380396842957,4.999999955296516
34.0,3.44787061214447,4.000000013038516
34.0,3.9554041624069214,3.0000000707805157
34.0,2.429727077484131,2.000000006519258
34.0,1.9700109958648682,1.000000003259629
34.0,0.15064376592636108,0.0
36.0,173.92979562282562,263.9999945163727
36.0,164.42580044269562,263.00001287460327
36.0,162.00787937641144,262.0
36.0,168.08827185630798,261.00000274181366
36.0,163.43768727779388,260.0000054836273
36.0,163.75341999530792,258.99999260902405
36.0,163.6228667497635,257.9999953508377
36.0,156.96613478660583,256.99999809265137
36.0,153.30745816230774,256.000000834465
36.0,146.707679271698,255.0000035762787
36.0,139.7210192680359,254.00000631809235
36.0,134.5471910238266,252.99999344348907
36.0,141.5147521495819,251.99999618530273
36.0,142.32405734062195,250.9999989271164
36.0,147.18266820907593,250.00000166893005
36.0,144.64470374584198,249.0000044107437
36.0,143.08566999435425,248.00000715255737
36.0,141.40809202194214,246.9999942779541
36.0,141.20656216144562,245.99999701976776
36.0,145.1991958618164,244.99999976158142
36.0,143.4855283498764,244.00000250339508
36.0,149.01244378089905,243.00000524520874
36.0,142.46488618850708,241.99999237060547
36.0,144.73713731765747,240.99999511241913
36.0,151.030522108078,239.9999978542328
36.0,150.84009552001953,239.00000059604645
36.0,146.9377247095108,238.0000033378601
36.0,144.94154059886932,237.00000607967377
36.0,146.96411645412445,235.9999932050705
36.0,151.91131925582886,234.99999594688416
36.0,156.06452095508575,233.99999868869781
36.0,160.57710325717926,233.00000143051147
36.0,164.70603704452515,232.00000417232513
36.0,162.14978575706482,231.0000069141388
36.0,156.95726466178894,229.99999403953552
36.0,152.49871516227722,228.99999678134918
36.0,150.52142691612244,227.99999952316284
36.0,149.86741137504578,227.0000022649765
36.0,149.13865566253662,226.00000500679016
36.0,150.86717438697815,225.00000774860382
36.0,141.66821467876434,223.99999487400055
36.0,141.98539972305298,222.9999976158142
36.0,145.87512123584747,222.00000035762787
36.0,145.53713512420654,221.00000309944153
36.0,142.63591718673706,220.0000058412552
36.0,141.62953281402588,218.99999296665192
36.0,144.64693689346313,217.99999570846558
36.0,147.41910076141357,216.99999845027924
36.0,153.3331003189087,216.0000011920929
36.0,158.8643571138382,215.00000393390656
36.0,158.88684475421906,214.00000667572021
36.0,163.2383749485016,212.99999380111694
36.0,160.7074534893036,211.9999965429306
36.0,158.743048787117,210.99999928474426
36.0,160.3705449104309,210.00000202655792
36.0,152.15724658966064,209.00000476837158
36.0,161.0614776611328,208.00000751018524
36.0,161.06908285617828,206.99999463558197
36.0,161.592888712883,205.99999737739563
36.0,162.4972198009491,205.0000001192093
36.0,153.16591095924377,204.00000286102295
36.0,162.83002126216888,203.0000056028366
36.0,158.68556475639343,201.99999272823334
36.0,152.72651183605194,200.999995470047
36.0,147.96589398384094,199.99999821186066
36.0,144.75000524520874,199.00000095367432
36.0,148.1955177783966,198.00000369548798
36.0,143.44922018051147,197.00000643730164
36.0,134.56949126720428,195.99999356269836
36.0,134.57405126094818,194.99999630451202
36.0,132.93281269073486,193.99999904632568
36.0,139.21114325523376,193.00000178813934
36.0,136.9697813987732,192.000004529953
36.0,126.02103340625763,191.00000727176666
36.0,127.17984962463379,189.9999943971634
36.0,126.83169722557068,188.99999713897705
36.0,128.23900187015533,187.9999998807907
36.0,128.02573627233505,187.00000262260437
36.0,132.2964437007904,186.00000536441803
36.0,131.55169677734375,184.99999248981476
36.0,130.29073357582092,183.99999523162842
36.0,126.38538002967834,182.99999797344208
36.0,126.39724850654602,182.00000071525574
36.0,124.75065350532532,181.0000034570694
36.0,129.72658270597458,180.00000619888306
36.0,128.95837211608887,178.99999332427979
36.0,131.50918889045715,177.99999606609344
36.0,136.95542991161346,176.9999988079071
36.0,144.23238348960876,176.00000154972076
36.0,136.80926024913788,175.00000429153442
36.0,135.93753623962402,174.00000703334808
36.0,138.17457234859467,172.9999941587448
36.0,136.2928409576416,171.99999690055847
36.0,128.82786571979523,170.99999964237213
36.0,129.58387207984924,170.0000023841858
36.0,124.76071047782898,169.00000512599945
36.0,123.1769168972969,167.99999225139618
36.0,127.41459560394287,166.99999499320984
36.0,126.24666720628738,165.9999977350235
36.0,126.26193225383759,165.00000047683716
36.0,126.23403352499008,164.00000321865082
36.0,133.9772698879242,163.00000596046448
36.0,132.2950382232666,161.9999930858612
36.0,135.42503666877747,160.99999582767487
36.0,129.473011136055,159.99999856948853
36.0,135.6729941368103,159.00000131130219
36.0,133.05596375465393,158.00000405311584
36.0,127.83550488948822,157.0000067949295
36.0,119.57700484991074,155.99999392032623
36.0,116.18681347370148,154.9999966621399
36.0,107.05270093679428,153.99999940395355
36.0,103.029669880867,153.0000021457672
36.0,98.09470254182816,152.00000488758087
36.0,97.53253495693207,151.00000762939453
36.0,104.79588663578033,149.99999475479126
36.0,112.56952035427094,148.99999749660492
36.0,108.78922307491302,148.00000023841858
36.0,106.17609679698944,147.00000298023224
36.0,104.39930772781372,146.0000057220459
36.0,105.3693995475769,144.99999284744263
36.0,104.41449469327927,143.9999955892563
36.0,102.64786410331726,142.99999833106995
36.0,99.95322793722153,142.0000010728836
36.0,97.08692049980164,141.00000381469727
36.0,92.89883953332901,140.00000655651093
36.0,93.55674356222153,138.99999368190765
36.0,85.48835778236389,137.9999964237213
36.0,83.5770332813263,136.99999916553497
36.0,87.25046741962433,136.00000190734863
36.0,83.7631887793541,135.0000046491623
36.0,83.46641439199448,134.00000739097595
36.0,82.96647042036057,132.99999451637268
36.0,77.40010011196136,131.99999725818634
36.0,82.1483263373375,131.0
36.0,81.81092584133148,130.00000274181366
36.0,82.62032473087311,128.99999767541885
36.0,82.82135486602783,128.0000004172325
36.0,80.04459196329117,127.00000315904617
36.0,75.06852221488953,125.99999809265137
36.0,79.50255393981934,125.00000083446503
36.0,77.64282608032227,124.00000357627869
36.0,77.93634444475174,122.99999850988388
36.0,85.98319518566132,122.00000125169754
36.0,83.6994269490242,120.99999618530273
36.0,82.16339617967606,119.9999989271164
36.0,84.85907864570618,119.00000166893005
36.0,87.34654742479324,117.99999660253525
36.0,89.63125264644623,116.99999934434891
36.0,91.6780886054039,116.00000208616257
36.0,94.1178492307663,114.99999701976776
36.0,98.00832813978195,113.99999976158142
36.0,97.32263469696045,113.00000250339508
36.0,99.45310437679291,111.99999743700027
36.0,93.3396987915039,111.00000017881393
36.0,88.47085916996002,110.0000029206276
36.0,85.35400974750519,108.99999785423279
36.0,88.71137541532516,108.00000059604645
36.0,86.06745356321335,107.00000333786011
36.0,88.86178493499756,105.9999982714653
36.0,83.9285900592804,105.00000101327896
36.0,87.10062789916992,104.00000375509262
36.0,92.91282403469086,102.99999868869781
36.0,97.5490415096283,102.00000143051147
36.0,91.30170953273773,100.99999636411667
36.0,89.01017212867737,99.99999910593033
36.0,88.26865780353546,99.00000184774399
