unit_id,pred_rul,true_rul
67.0,15.303499072790146,22.000000193715096
67.0,14.54312402009964,20.999999031424522
67.0,13.25740098953247,19.999999821186066
67.0,13.197609633207321,19.00000061094761
67.0,11.612707287073135,17.999999448657036
67.0,10.479068636894226,17.00000023841858
67.0,10.033204317092896,16.000000052154064
67.0,9.934836506843567,14.99999986588955
67.0,9.494352042675018,13.999999679625034
67.0,8.282338500022888,13.000000469386578
67.0,6.8696691282093525,12.000000283122063
67.0,6.262455988675356,11.000000096857548
67.0,6.014927972108126,9.999999910593033
67.0,6.191541839390993,8.999999724328518
67.0,3.633596170693636,8.000000026077032
67.0,2.8996831364929676,6.999999839812517
67.0,1.8888676054775715,6.000000141561031
67.0,0.45311765745282173,4.999999955296516
67.0,0.4517902620136738,4.000000013038516
67.0,0.29830430820584297,3.0000000707805157
67.0,-1.075097095221281,2.000000006519258
67.0,-2.372427027672529,1.000000003259629
67.0,-2.4589693062007427,0.0
68.0,113.4879921078682,141.00000381469727
68.0,111.6241649389267,140.00000655651093
68.0,110.93562930822372,138.99999368190765
68.0,111.81008619070053,137.9999964237213
68.0,115.05739516019821,136.99999916553497
68.0,112.53813916444778,136.00000190734863
68.0,108.70134168863297,135.0000046491623
68.0,113.92768794298172,134.00000739097595
68.0,112.60129195451736,132.99999451637268
68.0,117.11390548944473,131.99999725818634
68.0,117.36267501115799,131.0
68.0,115.1531862616539,130.00000274181366
68.0,118.70612412691116,128.99999767541885
68.0,117.41941726207733,128.0000004172325
68.0,124.6472025513649,127.00000315904617
68.0,113.41489166021347,125.99999809265137
68.0,120.03294175863266,125.00000083446503
68.0,113.52975821495056,124.00000357627869
68.0,113.88311088085175,122.99999850988388
68.0,114.59785085916519,122.00000125169754
68.0,111.26507323980331,120.99999618530273
68.0,117.68165594339371,119.9999989271164
68.0,118.92890012264252,119.00000166893005
68.0,120.5522500872612,117.99999660253525
68.0,119.7917930483818,116.99999934434891
68.0,117.02547752857208,116.00000208616257
68.0,113.63708984851837,114.99999701976776
68.0,114.15539091825485,113.99999976158142
68.0,110.56527817249298,113.00000250339508
68.0,111.98635649681091,111.99999743700027
68.0,117.3031296133995,111.00000017881393
68.0,115.80006510019302,110.0000029206276
68.0,115.55958789587021,108.99999785423279
68.0,109.1113663315773,108.00000059604645
68.0,108.70993852615356,107.00000333786011
68.0,105.00932401418686,105.9999982714653
68.0,106.14831519126892,105.00000101327896
68.0,107.17874103784561,104.00000375509262
68.0,105.39740759134293,102.99999868869781
68.0,109.84963244199753,102.00000143051147
68.0,104.22483330965042,100.99999636411667
68.0,103.7261152267456,99.99999910593033
68.0,100.35227423906326,99.00000184774399
68.0,94.23007661104202,97.99999678134918
68.0,90.61443883180618,96.99999952316284
68.0,96.16933888196945,96.0000022649765
68.0,95.04685425758362,94.9999971985817
68.0,99.11764031648636,93.99999994039536
68.0,97.52413332462311,93.00000268220901
68.0,94.6842332482338,91.99999761581421
68.0,93.30038446187973,91.00000035762787
68.0,91.6651582121849,90.00000309944153
68.0,90.64200961589813,88.99999803304672
68.0,89.45469343662262,88.00000077486038
68.0,91.40167021751404,87.00000351667404
68.0,83.38230437040329,85.99999845027924
68.0,82.97809684276581,85.0000011920929
68.0,78.36730289459229,83.99999612569809
68.0,73.98457890748978,82.99999886751175
68.0,71.8461058139801,82.00000160932541
68.0,70.15605813264847,80.9999965429306
68.0,64.78529515862465,79.99999928474426
68.0,68.89265877008438,79.00000202655792
68.0,67.45761936903,77.99999696016312
68.0,70.73553651571274,76.99999970197678
68.0,64.92087298631668,76.00000244379044
68.0,62.84252309799194,74.99999737739563
68.0,63.590834468603134,74.00000011920929
68.0,62.79568946361542,73.00000286102295
68.0,57.623399436473846,71.99999779462814
68.0,52.48494237661362,71.0000005364418
68.0,48.81058296561241,70.00000327825546
68.0,50.7708922624588,68.99999821186066
68.0,48.823259592056274,68.00000095367432
68.0,49.99053210020065,67.00000369548798
68.0,45.0148059129715,65.99999862909317
68.0,43.15893530845642,65.00000137090683
68.0,38.59421759843826,64.00000020861626
68.0,37.070238798856735,62.999999046325684
68.0,39.47307440638542,62.00000178813934
68.0,40.1019084751606,61.00000062584877
68.0,41.10939770936966,59.9999994635582
68.0,37.96348613500595,58.999998301267624
68.0,36.932326316833496,58.000001043081284
68.0,42.79354628920555,56.99999988079071
68.0,41.3291480243206,55.99999871850014
68.0,46.19870990514755,55.0000014603138
68.0,53.08982867002487,54.000000298023224
68.0,51.29556483030319,52.99999913573265
68.0,51.61136391758919,52.00000187754631
68.0,49.8754078745842,51.00000071525574
68.0,45.373585283756256,49.999999552965164
68.0,47.21561974287033,48.99999839067459
68.0,44.344713270664215,48.00000113248825
68.0,43.947060734033585,46.99999997019768
68.0,42.79186362028122,45.999998807907104
68.0,40.90381929278374,45.000001549720764
68.0,36.64535903930664,44.00000038743019
68.0,37.501958549022675,42.99999922513962
68.0,35.85922861099243,41.999998062849045
68.0,31.140974193811417,41.000000804662704
68.0,33.03692042827606,39.99999964237213
68.0,33.089477479457855,38.99999848008156
68.0,32.33673495054245,38.00000122189522
68.0,33.677904069423676,37.000000059604645
68.0,38.28823733329773,35.99999889731407
68.0,35.519985377788544,35.00000163912773
68.0,35.83500364422798,34.00000047683716
68.0,34.12876954674721,32.999999314546585
68.0,30.80115705728531,32.00000010430813
68.0,30.787894815206528,31.00000089406967
68.0,32.29798085987568,29.9999997317791
68.0,30.625921338796616,29.000000521540642
68.0,31.00819756090641,27.99999935925007
68.0,29.13855132460594,27.000000149011612
68.0,28.91821539402008,26.000000938773155
68.0,27.067732453346252,24.999999776482582
68.0,26.271142929792404,24.000000566244125
68.0,22.871433347463608,22.999999403953552
68.0,23.16869965195656,22.000000193715096
68.0,21.53824031352997,20.999999031424522
68.0,20.10370844602585,19.999999821186066
68.0,17.609341114759445,19.00000061094761
68.0,16.579516500234604,17.999999448657036
68.0,16.21179673075676,17.00000023841858
68.0,15.289717584848404,16.000000052154064
68.0,14.461438447237015,14.99999986588955
68.0,13.546191483736038,13.999999679625034
68.0,12.588846564292908,13.000000469386578
68.0,11.958454757928848,12.000000283122063
68.0,11.279355347156525,11.000000096857548
68.0,10.713974684476852,9.999999910593033
68.0,10.017287284135818,8.999999724328518
68.0,9.680245965719223,8.000000026077032
68.0,9.991504579782486,6.999999839812517
68.0,8.417931944131851,6.000000141561031
68.0,5.578773159533739,4.999999955296516
68.0,3.940302599221468,4.000000013038516
68.0,-0.07177354022860527,3.0000000707805157
68.0,0.8730079717934132,2.000000006519258
68.0,-5.775201331824064,1.000000003259629
68.0,-12.501917779445648,0.0
75.0,278.98603916168213,199.00000095367432
75.0,282.0759971141815,198.00000369548798
75.0,278.09837079048157,197.00000643730164
75.0,278.1909761428833,195.99999356269836
75.0,272.8084969520569,194.99999630451202
75.0,269.9200532436371,193.99999904632568
75.0,263.436710357666,193.00000178813934
75.0,258.37894332408905,192.000004529953
75.0,251.77897703647614,191.00000727176666
75.0,255.15713596343994,189.9999943971634
75.0,257.4358991384506,188.99999713897705
75.0,262.36701703071594,187.9999998807907
75.0,259.66305005550385,187.00000262260437
75.0,259.0045213699341,186.00000536441803
75.0,257.83870899677277,184.99999248981476
75.0,248.86782705783844,183.99999523162842
75.0,246.9006894826889,182.99999797344208
75.0,246.78542470932007,182.00000071525574
75.0,235.74374341964722,181.0000034570694
75.0,227.12149798870087,180.00000619888306
75.0,227.51423525810242,178.99999332427979
75.0,223.33373606204987,177.99999606609344
75.0,215.96269357204437,176.9999988079071
75.0,215.98841381072998,176.00000154972076
75.0,206.80321216583252,175.00000429153442
75.0,199.56492483615875,174.00000703334808
75.0,194.77852427959442,172.9999941587448
75.0,197.44897842407227,171.99999690055847
75.0,194.49557042121887,170.99999964237213
75.0,194.58261632919312,170.0000023841858
75.0,193.73158407211304,169.00000512599945
75.0,198.86059319972992,167.99999225139618
75.0,190.08996057510376,166.99999499320984
75.0,191.7758308649063,165.9999977350235
75.0,191.38826262950897,165.00000047683716
75.0,191.14071118831635,164.00000321865082
75.0,189.54827392101288,163.00000596046448
75.0,182.37651252746582,161.9999930858612
75.0,179.86676692962646,160.99999582767487
75.0,167.33129727840424,159.99999856948853
75.0,165.86162066459656,159.00000131130219
75.0,163.52570140361786,158.00000405311584
75.0,160.15962958335876,157.0000067949295
75.0,160.15425753593445,155.99999392032623
75.0,155.3245370388031,154.9999966621399
75.0,163.70079267024994,153.99999940395355
75.0,164.79475390911102,153.0000021457672
75.0,161.6503883600235,152.00000488758087
75.0,163.94426822662354,151.00000762939453
75.0,164.6130256652832,149.99999475479126
75.0,168.4877554178238,148.99999749660492
75.0,168.48278939723969,148.00000023841858
75.0,172.17084050178528,147.00000298023224
75.0,162.87321627140045,146.0000057220459
75.0,166.16229915618896,144.99999284744263
75.0,156.98489010334015,143.9999955892563
75.0,149.32485020160675,142.99999833106995
75.0,142.14548361301422,142.0000010728836
75.0,141.4601103067398,141.00000381469727
75.0,132.72007024288177,140.00000655651093
75.0,131.6313717365265,138.99999368190765
75.0,135.9994865655899,137.9999964237213
75.0,134.6565684080124,136.99999916553497
75.0,134.9231094121933,136.00000190734863
75.0,133.50206232070923,135.0000046491623
75.0,133.35934388637543,134.00000739097595
75.0,132.88032591342926,132.99999451637268
75.0,133.87037551403046,131.99999725818634
75.0,135.18943178653717,131.0
75.0,131.9203691482544,130.00000274181366
75.0,131.0792533159256,128.99999767541885
75.0,132.5502417087555,128.0000004172325
75.0,129.06697648763657,127.00000315904617
75.0,123.30921137332916,125.99999809265137
75.0,129.18766796588898,125.00000083446503
75.0,137.39289259910583,124.00000357627869
75.0,132.05805909633636,122.99999850988388
75.0,121.78814113140106,122.00000125169754
75.0,128.14159446954727,120.99999618530273
75.0,131.5071119070053,119.9999989271164
75.0,124.2323602437973,119.00000166893005
75.0,120.65285885334015,117.99999660253525
75.0,124.10179138183594,116.99999934434891
75.0,130.10250109434128,116.00000208616257
75.0,125.45097953081131,114.99999701976776
75.0,122.61132150888443,113.99999976158142
75.0,119.35427570343018,113.00000250339508
75.0,119.03581011295319,111.99999743700027
75.0,119.05777460336685,111.00000017881393
75.0,113.5042331814766,110.0000029206276
75.0,112.48303663730621,108.99999785423279
75.0,111.76917898654938,108.00000059604645
75.0,109.26854556798935,107.00000333786011
75.0,108.21623331308365,105.9999982714653
75.0,106.73774123191833,105.00000101327896
75.0,103.72414755821228,104.00000375509262
75.0,97.05128383636475,102.99999868869781
75.0,97.96208792924881,102.00000143051147
75.0,92.4926643371582,100.99999636411667
75.0,89.06507164239883,99.99999910593033
75.0,83.50827419757843,99.00000184774399
75.0,83.15124386548996,97.99999678134918
75.0,84.02718430757523,96.99999952316284
75.0,86.79175859689713,96.0000022649765
75.0,83.6197207570076,94.9999971985817
75.0,82.83202868700027,93.99999994039536
75.0,83.3595512509346,93.00000268220901
75.0,83.76537507772446,91.99999761581421
75.0,83.24743318557739,91.00000035762787
75.0,87.06288301944733,90.00000309944153
75.0,88.42264348268509,88.99999803304672
75.0,85.35670357942581,88.00000077486038
75.0,84.80313283205032,87.00000351667404
75.0,90.66158479452133,85.99999845027924
75.0,88.69950693845749,85.0000011920929
75.0,82.41235309839249,83.99999612569809
75.0,73.92632967233658,82.99999886751175
75.0,78.95401948690414,82.00000160932541
75.0,73.85541552305222,80.9999965429306
75.0,69.65835511684418,79.99999928474426
75.0,70.57223564386368,79.00000202655792
75.0,72.00465148687363,77.99999696016312
75.0,65.51468724012375,76.99999970197678
75.0,66.48216331005096,76.00000244379044
75.0,64.7334213256836,74.99999737739563
75.0,64.10478636622429,74.00000011920929
75.0,67.33581912517548,73.00000286102295
75.0,66.48203837871552,71.99999779462814
75.0,59.54611611366272,71.0000005364418
75.0,57.988827496767044,70.00000327825546
75.0,55.25621220469475,68.99999821186066
75.0,55.23942846059799,68.00000095367432
75.0,56.952131658792496,67.00000369548798
75.0,64.15657040476799,65.99999862909317
75.0,67.79655027389526,65.00000137090683
75.0,65.24274295568466,64.00000020861626
75.0,64.52162367105484,62.999999046325684
75.0,63.0991750061512,62.00000178813934
75.0,58.44088762998581,61.00000062584877
75.0,55.25931206345558,59.9999994635582
75.0,52.07385581731796,58.999998301267624
75.0,50.235963612794876,58.000001043081284
75.0,50.82960218191147,56.99999988079071
75.0,47.448925107717514,55.99999871850014
75.0,45.842413544654846,55.0000014603138
75.0,40.814981400966644,54.000000298023224
75.0,40.5372668504715,52.99999913573265
75.0,42.01350626349449,52.00000187754631
75.0,42.879725486040115,51.00000071525574
75.0,41.274849742650986,49.999999552965164
75.0,43.794277518987656,48.99999839067459
75.0,41.350968062877655,48.00000113248825
75.0,41.468005299568176,46.99999997019768
75.0,43.09268265962601,45.999998807907104
75.0,42.882216304540634,45.000001549720764
75.0,42.95069429278374,44.00000038743019
75.0,40.42075276374817,42.99999922513962
75.0,39.94308561086655,41.999998062849045
75.0,40.98516911268234,41.000000804662704
75.0,39.64310985803604,39.99999964237213
75.0,35.6377175450325,38.99999848008156
75.0,35.54575636982918,38.00000122189522
75.0,33.37742468714714,37.000000059604645
75.0,33.88439214229584,35.99999889731407
75.0,32.05136054754257,35.00000163912773
75.0,32.853333830833435,34.00000047683716
75.0,33.308076083660126,32.999999314546585
75.0,31.180110886693,32.00000010430813
75.0,31.317677855491638,31.00000089406967
75.0,31.80635653436184,29.9999997317791
75.0,27.8416508436203,29.000000521540642
75.0,26.4418186545372,27.99999935925007
75.0,28.608723387122154,27.000000149011612
75.0,25.345434918999672,26.000000938773155
75.0,25.643786564469337,24.999999776482582
75.0,22.98677034676075,24.000000566244125
75.0,19.99878564476967,22.999999403953552
75.0,20.612288296222687,22.000000193715096
75.0,20.040996819734573,20.999999031424522
75.0,21.01978698372841,19.999999821186066
75.0,19.69757814705372,19.00000061094761
75.0,19.281427964568138,17.999999448657036
75.0,18.026547357439995,17.00000023841858
75.0,19.01608942449093,16.000000052154064
75.0,17.949857085943222,14.99999986588955
75.0,17.855754509568214,13.999999679625034
75.0,17.009465739130974,13.000000469386578
75.0,15.671490177512169,12.000000283122063
75.0,14.942174226045609,11.000000096857548
75.0,15.209587797522545,9.999999910593033
75.0,12.955680102109909,8.999999724328518
75.0,11.758064895868301,8.000000026077032
75.0,10.802347987890244,6.999999839812517
75.0,9.762079894542694,6.000000141561031
75.0,5.332076717168093,4.999999955296516
75.0,7.72638576105237,4.000000013038516
75.0,2.6185173578560352,3.0000000707805157
75.0,1.0539553947746754,2.000000006519258
75.0,1.6692031808197498,1.000000003259629
75.0,-1.13911659643054,0.0
79.0,110.98776471614838,105.9999982714653
79.0,111.18410992622375,105.00000101327896
79.0,107.04844546318054,104.00000375509262
79.0,109.4304878115654,102.99999868869781
79.0,110.9842900633812,102.00000143051147
79.0,107.26751255989075,100.99999636411667
79.0,106.66733461618423,99.99999910593033
79.0,106.59357047080994,99.00000184774399
79.0,104.72302824258804,97.99999678134918
79.0,104.79384869337082,96.99999952316284
79.0,99.93259084224701,96.0000022649765
79.0,101.94280630350113,94.9999971985817
79.0,103.33705562353134,93.99999994039536
79.0,105.92183810472488,93.00000268220901
79.0,101.56771558523178,91.99999761581421
79.0,100.47846269607544,91.00000035762787
79.0,99.6935425400734,90.00000309944153
79.0,97.16373765468597,88.99999803304672
79.0,100.0221900343895,88.00000077486038
79.0,98.1485167145729,87.00000351667404
79.0,102.05159026384354,85.99999845027924
79.0,107.85290956497192,85.0000011920929
79.0,108.41535824537277,83.99999612569809
79.0,103.47001379728317,82.99999886751175
79.0,103.39301705360413,82.00000160932541
79.0,100.95466190576553,80.9999965429306
79.0,100.67737680673599,79.99999928474426
79.0,99.80743306875229,79.00000202655792
79.0,97.98222529888153,77.99999696016312
79.0,99.06872969865799,76.99999970197678
79.0,100.69015103578568,76.00000244379044
79.0,98.74493110179901,74.99999737739563
79.0,96.14356398582458,74.00000011920929
79.0,98.81458032131195,73.00000286102295
79.0,99.8773165345192,71.99999779462814
79.0,93.51087814569473,71.0000005364418
79.0,89.05246138572693,70.00000327825546
79.0,88.3505112528801,68.99999821186066
79.0,88.88407737016678,68.00000095367432
79.0,87.20754569768906,67.00000369548798
79.0,82.119857609272,65.99999862909317
79.0,80.09792202711105,65.00000137090683
79.0,77.44472402334213,64.00000020861626
79.0,72.86065757274628,62.999999046325684
79.0,67.30559355020523,62.00000178813934
79.0,64.62868592143059,61.00000062584877
79.0,64.624114215374,59.9999994635582
79.0,65.45897567272186,58.999998301267624
79.0,65.34982472658157,58.000001043081284
79.0,65.85505485534668,56.99999988079071
79.0,63.04005905985832,55.99999871850014
79.0,61.418551832437515,55.0000014603138
79.0,62.37497928738594,54.000000298023224
79.0,57.036159694194794,52.99999913573265
79.0,51.385468542575836,52.00000187754631
79.0,47.68654450774193,51.00000071525574
79.0,48.31839644908905,49.999999552965164
79.0,48.088026970624924,48.99999839067459
79.0,49.04599264264107,48.00000113248825
79.0,45.22310549020767,46.99999997019768
79.0,45.7658813893795,45.999998807907104
79.0,45.34695929288864,45.000001549720764
79.0,45.22273460030556,44.00000038743019
79.0,44.17477151751518,42.99999922513962
79.0,44.03617972135544,41.999998062849045
79.0,42.08160945773125,41.000000804662704
79.0,38.600366562604904,39.99999964237213
79.0,37.944867461919785,38.99999848008156
79.0,37.23288768529892,38.00000122189522
79.0,36.53728172183037,37.000000059604645
79.0,34.03611344099045,35.99999889731407
79.0,34.578662902116776,35.00000163912773
79.0,35.58363398909569,34.00000047683716
79.0,34.64210069179535,32.999999314546585
79.0,33.18050557374954,32.00000010430813
79.0,32.84907054901123,31.00000089406967
79.0,32.01686778664589,29.9999997317791
79.0,29.356177806854248,29.000000521540642
79.0,28.63251695036888,27.99999935925007
79.0,27.64062461256981,27.000000149011612
79.0,27.34681734442711,26.000000938773155
79.0,26.583115994930267,24.999999776482582
79.0,26.762002050876617,24.000000566244125
79.0,24.40580877661705,22.999999403953552
79.0,25.12611210346222,22.000000193715096
79.0,23.74651488661766,20.999999031424522
79.0,23.26943725347519,19.999999821186066
79.0,21.10153892636299,19.00000061094761
79.0,19.910572409629822,17.999999448657036
79.0,19.56024542450905,17.00000023841858
79.0,17.746726542711258,16.000000052154064
79.0,19.439616411924362,14.99999986588955
79.0,18.082858204841614,13.999999679625034
79.0,17.187084913253784,13.000000469386578
79.0,14.937684506177902,12.000000283122063
79.0,12.599473536014557,11.000000096857548
79.0,9.373648852109909,9.999999910593033
79.0,9.878734529018402,8.999999724328518
79.0,10.406382024288177,8.000000026077032
79.0,10.194154918193817,6.999999839812517
79.0,8.94230780005455,6.000000141561031
79.0,7.3883879370987415,4.999999955296516
79.0,5.0806797333061695,4.000000013038516
79.0,4.083555895835161,3.0000000707805157
79.0,1.7615586705505848,2.000000006519258
79.0,0.011212099343538284,1.000000003259629
79.0,-0.9967690519988537,0.0
94.0,274.90181517601013,331.999995470047
94.0,258.7522381544113,331.0000138282776
94.0,256.2771141529083,330.0000009536743
94.0,268.78751945495605,328.99998807907104
94.0,272.98143315315247,328.00000643730164
94.0,258.1042973995209,326.99999356269836
94.0,262.86158895492554,326.00001192092896
94.0,259.08230674266815,324.9999990463257
94.0,257.3590819835663,323.9999861717224
94.0,253.99825727939606,323.000004529953
94.0,255.732803940773,321.99999165534973
94.0,242.72576534748077,321.0000100135803
94.0,222.05618822574615,319.99999713897705
94.0,198.24842965602875,319.00001549720764
94.0,200.1348147392273,318.00000262260437
94.0,229.41862607002258,316.9999897480011
94.0,242.32201850414276,316.0000081062317
94.0,252.64115941524506,314.9999952316284
94.0,257.5492743253708,314.000013589859
94.0,266.3367726802826,313.00000071525574
94.0,270.0446410179138,311.99998784065247
94.0,274.521461725235,311.00000619888306
94.0,275.05432510375977,309.9999933242798
94.0,285.7239921092987,309.0000116825104
94.0,282.11219596862793,307.9999988079071
94.0,271.7842161655426,306.99998593330383
94.0,274.8883225917816,306.0000042915344
94.0,271.2836163043976,304.99999141693115
94.0,265.25817799568176,304.00000977516174
94.0,252.80352330207825,302.9999969005585
94.0,241.31468152999878,302.00001525878906
94.0,238.37094008922577,301.0000023841858
94.0,227.57446777820587,299.9999895095825
94.0,235.83981561660767,299.0000078678131
94.0,238.71503221988678,297.99999499320984
94.0,215.5227166414261,297.00001335144043
94.0,202.26875126361847,296.00000047683716
94.0,199.3052238225937,294.9999876022339
94.0,201.6173905134201,294.0000059604645
94.0,197.20612752437592,292.9999930858612
94.0,178.2377403974533,292.0000114440918
94.0,170.0808641910553,290.9999985694885
94.0,172.67104995250702,289.99998569488525
94.0,163.87455654144287,289.00000405311584
94.0,193.0061390399933,287.9999911785126
94.0,189.7397311925888,287.00000953674316
94.0,183.33055067062378,285.9999966621399
94.0,201.57719385623932,285.0000150203705
94.0,196.66870415210724,284.0000021457672
94.0,196.58946645259857,282.99998927116394
94.0,186.69982385635376,282.00000762939453
94.0,180.830424785614,280.99999475479126
94.0,202.7487062215805,280.00001311302185
94.0,227.76804888248444,279.0000002384186
94.0,228.9256626367569,277.9999873638153
94.0,237.97745323181152,277.0000057220459
94.0,258.97182059288025,275.9999928474426
94.0,268.04970622062683,275.0000112056732
94.0,282.8310821056366,273.99999833106995
94.0,287.02505826950073,272.9999854564667
94.0,279.97483944892883,272.00000381469727
94.0,284.83507442474365,270.999990940094
94.0,279.2761297225952,270.0000092983246
94.0,262.89478945732117,268.9999964237213
94.0,237.85269367694855,268.0000147819519
94.0,212.49915969371796,267.00000190734863
94.0,206.01014804840088,265.99998903274536
94.0,203.11728489398956,265.00000739097595
94.0,213.24318826198578,263.9999945163727
94.0,205.5457158088684,263.00001287460327
94.0,203.2124981880188,262.0
94.0,210.63012444972992,261.00000274181366
94.0,226.79755103588104,260.0000054836273
94.0,240.48321664333344,258.99999260902405
94.0,256.78592824935913,257.9999953508377
94.0,250.24542927742004,256.99999809265137
94.0,241.41453289985657,256.000000834465
94.0,220.52727854251862,255.0000035762787
94.0,188.58513140678406,254.00000631809235
94.0,158.0199774503708,252.99999344348907
94.0,128.04223501682281,251.99999618530273
94.0,118.86408418416977,250.9999989271164
94.0,118.48982894420624,250.00000166893005
94.0,125.59081673622131,249.0000044107437
94.0,120.97577512264252,248.00000715255737
94.0,135.94400143623352,246.9999942779541
94.0,167.7002351284027,245.99999701976776
94.0,219.63595592975616,244.99999976158142
94.0,216.87940847873688,244.00000250339508
94.0,241.7126659154892,243.00000524520874
94.0,235.4358969926834,241.99999237060547
94.0,249.33477354049683,240.99999511241913
94.0,245.9770096540451,239.9999978542328
94.0,250.5491842031479,239.00000059604645
94.0,255.08636236190796,238.0000033378601
94.0,247.8507298231125,237.00000607967377
94.0,248.80105125904083,235.9999932050705
94.0,241.65849256515503,234.99999594688416
94.0,241.83364629745483,233.99999868869781
94.0,237.50900757312775,233.00000143051147
94.0,220.68314599990845,232.00000417232513
94.0,201.86705017089844,231.0000069141388
94.0,228.82584249973297,229.99999403953552
94.0,218.53846538066864,228.99999678134918
94.0,212.5819891691208,227.99999952316284
94.0,212.36571741104126,227.0000022649765
94.0,222.7124993801117,226.00000500679016
94.0,219.23511373996735,225.00000774860382
94.0,209.7839332818985,223.99999487400055
94.0,207.17908370494843,222.9999976158142
94.0,205.55638182163239,222.00000035762787
94.0,210.87511479854584,221.00000309944153
94.0,212.31710350513458,220.0000058412552
94.0,200.58224070072174,218.99999296665192
94.0,207.1303448677063,217.99999570846558
94.0,218.4790917634964,216.99999845027924
94.0,223.60905349254608,216.0000011920929
94.0,219.4995777606964,215.00000393390656
94.0,217.78539490699768,214.00000667572021
94.0,193.73979830741882,212.99999380111694
94.0,194.33425283432007,211.9999965429306
94.0,176.4281724691391,210.99999928474426
94.0,168.6946417093277,210.00000202655792
94.0,143.46102619171143,209.00000476837158
94.0,131.0729911327362,208.00000751018524
94.0,110.63139027357101,206.99999463558197
94.0,109.16865515708923,205.99999737739563
94.0,120.18257826566696,205.0000001192093
94.0,126.41447341442108,204.00000286102295
94.0,133.7254239320755,203.0000056028366
94.0,141.9208414554596,201.99999272823334
94.0,142.80683887004852,200.999995470047
94.0,135.1406148672104,199.99999821186066
94.0,135.26201689243317,199.00000095367432
94.0,137.74627649784088,198.00000369548798
94.0,136.17254769802094,197.00000643730164
94.0,151.12429869174957,195.99999356269836
94.0,153.5596945285797,194.99999630451202
94.0,151.74834632873535,193.99999904632568
94.0,155.46597492694855,193.00000178813934
94.0,159.17007970809937,192.000004529953
94.0,153.06062507629395,191.00000727176666
94.0,147.98885011672974,189.9999943971634
94.0,156.23473989963531,188.99999713897705
94.0,149.6460018157959,187.9999998807907
94.0,135.89459109306335,187.00000262260437
94.0,145.07309329509735,186.00000536441803
94.0,142.4253454208374,184.99999248981476
94.0,134.93532145023346,183.99999523162842
94.0,136.22314488887787,182.99999797344208
94.0,134.5264836549759,182.00000071525574
94.0,140.75000059604645,181.0000034570694
94.0,141.36363208293915,180.00000619888306
94.0,135.2003788948059,178.99999332427979
94.0,132.4826226234436,177.99999606609344
94.0,130.0994793176651,176.9999988079071
94.0,135.52574694156647,176.00000154972076
94.0,130.35596334934235,175.00000429153442
94.0,128.1946902871132,174.00000703334808
94.0,126.15245336294174,172.9999941587448
94.0,123.18763756752014,171.99999690055847
94.0,128.19736850261688,170.99999964237213
94.0,126.94008296728134,170.0000023841858
94.0,123.71749478578568,169.00000512599945
94.0,123.7685917019844,167.99999225139618
94.0,121.26145404577255,166.99999499320984
94.0,126.81911039352417,165.9999977350235
94.0,115.23750710487366,165.00000047683716
94.0,109.85141271352768,164.00000321865082
94.0,120.177581012249,163.00000596046448
94.0,112.00422948598862,161.9999930858612
94.0,120.52924710512161,160.99999582767487
94.0,124.44483721256256,159.99999856948853
94.0,110.17392295598984,159.00000131130219
94.0,118.65131050348282,158.00000405311584
94.0,127.38866454362869,157.0000067949295
94.0,123.21078890562057,155.99999392032623
94.0,119.46277076005936,154.9999966621399
94.0,122.38566428422928,153.99999940395355
94.0,113.36684775352478,153.0000021457672
94.0,118.7027119398117,152.00000488758087
94.0,108.23074096441269,151.00000762939453
94.0,110.1713462471962,149.99999475479126
94.0,106.55361586809158,148.99999749660492
94.0,98.05653601884842,148.00000023841858
94.0,98.34664219617844,147.00000298023224
94.0,99.15019273757935,146.0000057220459
94.0,93.40262514352798,144.99999284744263
94.0,91.26058369874954,143.9999955892563
94.0,91.71967512369156,142.99999833106995
94.0,89.24979043006897,142.0000010728836
94.0,86.41854184865952,141.00000381469727
94.0,86.4764319062233,140.00000655651093
94.0,82.87040603160858,138.99999368190765
94.0,81.76263988018036,137.9999964237213
94.0,82.5807449221611,136.99999916553497
94.0,83.90845268964767,136.00000190734863
94.0,80.59106504917145,135.0000046491623
94.0,82.70451283454895,134.00000739097595
94.0,81.2248729467392,132.99999451637268
94.0,78.25629359483719,131.99999725818634
94.0,76.42896980047226,131.0
94.0,75.47435384988785,130.00000274181366
94.0,71.1315610408783,128.99999767541885
94.0,71.32712543010712,128.0000004172325
94.0,69.66401606798172,127.00000315904617
94.0,68.75535923242569,125.99999809265137
94.0,68.72917050123215,125.00000083446503
94.0,69.82798844575882,124.00000357627869
94.0,70.030049264431,122.99999850988388
94.0,68.79311192035675,122.00000125169754
94.0,68.53458213806152,120.99999618530273
94.0,67.17284619808197,119.9999989271164
94.0,68.09056055545807,119.00000166893005
94.0,65.86364388465881,117.99999660253525
94.0,65.06911963224411,116.99999934434891
94.0,65.88629549741745,116.00000208616257
94.0,64.33841967582703,114.99999701976776
94.0,65.08871042728424,113.99999976158142
94.0,64.00242465734482,113.00000250339508
94.0,64.10331842303276,111.99999743700027
94.0,64.44342836737633,111.00000017881393
94.0,65.53427803516388,110.0000029206276
94.0,65.098349660635,108.99999785423279
94.0,63.93001914024353,108.00000059604645
94.0,64.43744337558746,107.00000333786011
94.0,66.44902527332306,105.9999982714653
94.0,64.37882715463638,105.00000101327896
