unit_id,pred_rul,true_rul
86.0,136.75065183639526,227.99999952316284
86.0,139.11158859729767,227.0000022649765
86.0,134.71650421619415,226.00000500679016
86.0,132.13962364196777,225.00000774860382
86.0,134.12248694896698,223.99999487400055
86.0,128.78490495681763,222.9999976158142
86.0,129.2183073759079,222.00000035762787
86.0,126.81233286857605,221.00000309944153
86.0,122.42049670219421,220.0000058412552
86.0,120.53120696544647,218.99999296665192
86.0,119.7844689488411,217.99999570846558
86.0,121.89522290229797,216.99999845027924
86.0,125.09615111351013,216.0000011920929
86.0,126.86991840600967,215.00000393390656
86.0,128.55247801542282,214.00000667572021
86.0,138.3204609155655,212.99999380111694
86.0,138.0941321849823,211.9999965429306
86.0,138.11131024360657,210.99999928474426
86.0,137.08204782009125,210.00000202655792
86.0,134.777783036232,209.00000476837158
86.0,140.7770482301712,208.00000751018524
86.0,138.0440034866333,206.99999463558197
86.0,135.07536947727203,205.99999737739563
86.0,133.19123315811157,205.0000001192093
86.0,134.86147141456604,204.00000286102295
86.0,139.0948634147644,203.0000056028366
86.0,139.76761865615845,201.99999272823334
86.0,141.56463098526,200.999995470047
86.0,139.02390241622925,199.99999821186066
86.0,133.31024587154388,199.00000095367432
86.0,131.32522749900818,198.00000369548798
86.0,131.10901820659637,197.00000643730164
86.0,132.7795375585556,195.99999356269836
86.0,129.88879823684692,194.99999630451202
86.0,126.53505557775497,193.99999904632568
86.0,130.02306818962097,193.00000178813934
86.0,129.10280054807663,192.000004529953
86.0,131.86143279075623,191.00000727176666
86.0,130.87118017673492,189.9999943971634
86.0,126.1159656047821,188.99999713897705
86.0,125.88680249452591,187.9999998807907
86.0,122.78891921043396,187.00000262260437
86.0,113.76266926527023,186.00000536441803
86.0,109.75137394666672,184.99999248981476
86.0,112.19319593906403,183.99999523162842
86.0,115.47417390346527,182.99999797344208
86.0,116.09192031621933,182.00000071525574
86.0,113.01694631576538,181.0000034570694
86.0,112.09261059761047,180.00000619888306
86.0,112.7661857008934,178.99999332427979
86.0,114.23818135261536,177.99999606609344
86.0,114.05809283256531,176.9999988079071
86.0,108.9497520327568,176.00000154972076
86.0,109.96785652637482,175.00000429153442
86.0,112.2912123799324,174.00000703334808
86.0,105.26387941837311,172.9999941587448
86.0,111.16280913352966,171.99999690055847
86.0,109.91738426685333,170.99999964237213
86.0,107.24860888719559,170.0000023841858
86.0,109.39476525783539,169.00000512599945
86.0,106.44576889276505,167.99999225139618
86.0,104.98168295621872,166.99999499320984
86.0,100.10679197311401,165.9999977350235
86.0,98.13681221008301,165.00000047683716
86.0,98.22565400600433,164.00000321865082
86.0,95.37310463190079,163.00000596046448
86.0,96.60134363174438,161.9999930858612
86.0,99.29367637634277,160.99999582767487
86.0,103.46534448862076,159.99999856948853
86.0,106.21751153469086,159.00000131130219
86.0,104.93885493278503,158.00000405311584
86.0,104.95812559127808,157.0000067949295
86.0,103.21984660625458,155.99999392032623
86.0,97.43314427137375,154.9999966621399
86.0,102.4086440205574,153.99999940395355
86.0,100.66211956739426,153.0000021457672
86.0,103.18655240535736,152.00000488758087
86.0,100.80361211299896,151.00000762939453
86.0,94.4598097205162,149.99999475479126
86.0,94.49160474538803,148.99999749660492
86.0,97.26132464408875,148.00000023841858
86.0,96.57926201820374,147.00000298023224
86.0,101.45850998163223,146.0000057220459
86.0,100.00702649354935,144.99999284744263
86.0,97.3490030169487,143.9999955892563
86.0,95.91041868925095,142.99999833106995
86.0,95.33306413888931,142.0000010728836
86.0,92.5010815858841,141.00000381469727
86.0,89.46418821811676,140.00000655651093
86.0,91.36925834417343,138.99999368190765
86.0,92.78285640478134,137.9999964237213
86.0,93.74895042181015,136.99999916553497
86.0,93.40770828723907,136.00000190734863
86.0,89.93281346559525,135.0000046491623
86.0,93.48707872629166,134.00000739097595
86.0,96.96651011705399,132.99999451637268
86.0,99.04777246713638,131.99999725818634
86.0,92.73871660232544,131.0
86.0,89.52610731124878,130.00000274181366
86.0,85.61320322751999,128.99999767541885
86.0,86.40399515628815,128.0000004172325
86.0,83.56788206100464,127.00000315904617
86.0,92.0564353466034,125.99999809265137
86.0,92.9122930765152,125.00000083446503
86.0,89.83387565612793,124.00000357627869
86.0,84.34445524215698,122.99999850988388
86.0,83.96752178668976,122.00000125169754
86.0,83.34781551361084,120.99999618530273
86.0,83.31805062294006,119.9999989271164
86.0,87.83339703083038,119.00000166893005
86.0,83.00408256053925,117.99999660253525
86.0,83.27494931221008,116.99999934434891
86.0,83.70504105091095,116.00000208616257
86.0,81.57133096456528,114.99999701976776
86.0,82.81570172309875,113.99999976158142
86.0,73.12758898735046,113.00000250339508
86.0,72.89972203969955,111.99999743700027
86.0,69.86210250854492,111.00000017881393
86.0,66.52968406677246,110.0000029206276
86.0,66.1766437292099,108.99999785423279
86.0,62.76941093802452,108.00000059604645
86.0,65.1291061937809,107.00000333786011
86.0,63.79392206668854,105.9999982714653
86.0,67.44315075874329,105.00000101327896
86.0,69.38560658693314,104.00000375509262
86.0,67.8311094045639,102.99999868869781
86.0,66.5530149936676,102.00000143051147
86.0,66.37826728820801,100.99999636411667
86.0,70.94650650024414,99.99999910593033
86.0,68.39989054203033,99.00000184774399
86.0,63.90068760514259,97.99999678134918
86.0,59.69894227385521,96.99999952316284
86.0,59.933762431144714,96.0000022649765
86.0,59.165848553180695,94.9999971985817
86.0,58.91296800971031,93.99999994039536
86.0,58.795489609241486,93.00000268220901
86.0,57.236834555864334,91.99999761581421
86.0,56.038434624671936,91.00000035762787
86.0,52.72997176647186,90.00000309944153
86.0,52.500582218170166,88.99999803304672
86.0,51.6021970808506,88.00000077486038
86.0,52.718673288822174,87.00000351667404
86.0,53.92601361870766,85.99999845027924
86.0,54.599756598472595,85.0000011920929
86.0,53.55961734056473,83.99999612569809
86.0,52.32749766111374,82.99999886751175
86.0,56.40866082906723,82.00000160932541
86.0,58.65185761451721,80.9999965429306
86.0,60.757969588041306,79.99999928474426
86.0,58.4836805164814,79.00000202655792
86.0,57.128522992134094,77.99999696016312
86.0,54.45122495293617,76.99999970197678
86.0,54.40300536155701,76.00000244379044
86.0,55.447724133729935,74.99999737739563
86.0,55.925641149282455,74.00000011920929
86.0,51.79834708571434,73.00000286102295
86.0,48.80167770385742,71.99999779462814
86.0,46.74774408340454,71.0000005364418
86.0,46.15636599063873,70.00000327825546
86.0,46.17215418815613,68.99999821186066
86.0,47.16091153025627,68.00000095367432
86.0,50.099226266145706,67.00000369548798
86.0,51.29520955681801,65.99999862909317
86.0,48.955753177404404,65.00000137090683
86.0,49.43299478292465,64.00000020861626
86.0,47.51018440723419,62.999999046325684
86.0,48.818305283784866,62.00000178813934
86.0,47.55631139874458,61.00000062584877
86.0,45.59873107075691,59.9999994635582
86.0,45.790504574775696,58.999998301267624
86.0,45.78909519314766,58.000001043081284
86.0,44.71448269486427,56.99999988079071
86.0,44.24757915735245,55.99999871850014
86.0,43.80682530999184,55.0000014603138
86.0,44.20310750603676,54.000000298023224
86.0,44.25162771344185,52.99999913573265
86.0,43.386907666921616,52.00000187754631
86.0,39.31202620267868,51.00000071525574
86.0,39.11440044641495,49.999999552965164
86.0,37.786470144987106,48.99999839067459
86.0,36.87334701418877,48.00000113248825
86.0,36.93214672803879,46.99999997019768
86.0,35.64278116822243,45.999998807907104
86.0,36.58758220076561,45.000001549720764
86.0,38.406176418066025,44.00000038743019
86.0,37.96047607064247,42.99999922513962
86.0,39.14892444014549,41.999998062849045
86.0,38.74016472697258,41.000000804662704
86.0,42.424788028001785,39.99999964237213
86.0,41.32446700334549,38.99999848008156
86.0,38.07011502981186,38.00000122189522
86.0,38.17344105243683,37.000000059604645
86.0,35.64226192235947,35.99999889731407
86.0,34.4379004240036,35.00000163912773
86.0,33.39019501209259,34.00000047683716
86.0,32.71644812822342,32.999999314546585
86.0,32.484161734580994,32.00000010430813
86.0,31.66206669807434,31.00000089406967
86.0,26.921156764030457,29.9999997317791
86.0,28.223768949508667,29.000000521540642
86.0,26.04067975282669,27.99999935925007
86.0,27.583581745624542,27.000000149011612
86.0,26.179443329572678,26.000000938773155
86.0,26.14875316619873,24.999999776482582
86.0,25.705399185419083,24.000000566244125
86.0,22.782287031412125,22.999999403953552
86.0,24.22121101617813,22.000000193715096
86.0,22.948067009449005,20.999999031424522
86.0,23.64890056848526,19.999999821186066
86.0,22.875392109155655,19.00000061094761
86.0,20.54303729534149,17.999999448657036
86.0,21.2532719373703,17.00000023841858
86.0,19.03402292728424,16.000000052154064
86.0,18.404220640659332,14.99999986588955
86.0,17.320503771305084,13.999999679625034
86.0,14.832051157951355,13.000000469386578
86.0,13.31010639667511,12.000000283122063
86.0,12.446495115756989,11.000000096857548
86.0,12.718759536743164,9.999999910593033
86.0,9.162651538848877,8.999999724328518
86.0,8.753923058509827,8.000000026077032
86.0,8.093606293201447,6.999999839812517
86.0,7.124107897281647,6.000000141561031
86.0,6.486825346946716,4.999999955296516
86.0,3.549002528190613,4.000000013038516
86.0,1.9639986753463745,3.0000000707805157
86.0,2.9858745336532593,2.000000006519258
86.0,1.5076947808265686,1.000000003259629
86.0,-0.6771981120109558,0.0
87.0,128.13465297222137,111.99999743700027
87.0,124.76626992225647,111.00000017881393
87.0,123.51678478717804,110.0000029206276
87.0,113.04856956005096,108.99999785423279
87.0,112.23044109344482,108.00000059604645
87.0,104.03158015012741,107.00000333786011
87.0,113.58670347929001,105.9999982714653
87.0,108.9206976890564,105.00000101327896
87.0,108.41120427846909,104.00000375509262
87.0,100.96359449625015,102.99999868869781
87.0,99.37416338920593,102.00000143051147
87.0,91.3042784333229,100.99999636411667
87.0,88.29570543766022,99.99999910593033
87.0,87.33738839626312,99.00000184774399
87.0,83.84896975755692,97.99999678134918
87.0,88.60357528924942,96.99999952316284
87.0,83.59756886959076,96.0000022649765
87.0,81.17059028148651,94.9999971985817
87.0,85.25147235393524,93.99999994039536
87.0,87.25651097297668,93.00000268220901
87.0,84.6111524105072,91.99999761581421
87.0,84.93569278717041,91.00000035762787
87.0,83.4739180803299,90.00000309944153
87.0,82.8674545288086,88.99999803304672
87.0,82.30228859186172,88.00000077486038
87.0,87.34510290622711,87.00000351667404
87.0,87.53887140750885,85.99999845027924
87.0,85.10453748703003,85.0000011920929
87.0,83.91707295179367,83.99999612569809
87.0,80.70078599452972,82.99999886751175
87.0,81.28978258371353,82.00000160932541
87.0,81.5477814078331,80.9999965429306
87.0,84.7374736070633,79.99999928474426
87.0,87.1685202717781,79.00000202655792
87.0,97.11134457588196,77.99999696016312
87.0,99.5439060330391,76.99999970197678
87.0,100.38848090171814,76.00000244379044
87.0,106.10451114177704,74.99999737739563
87.0,107.67692816257477,74.00000011920929
87.0,111.60325455665588,73.00000286102295
87.0,114.18350827693939,71.99999779462814
87.0,109.24569094181061,71.0000005364418
87.0,106.47797775268555,70.00000327825546
87.0,96.47951996326447,68.99999821186066
87.0,87.48674380779266,68.00000095367432
87.0,90.74396139383316,67.00000369548798
87.0,89.24768221378326,65.99999862909317
87.0,91.80478459596634,65.00000137090683
87.0,89.64616632461548,64.00000020861626
87.0,81.40291571617126,62.999999046325684
87.0,77.45595222711563,62.00000178813934
87.0,67.71745312213898,61.00000062584877
87.0,65.93465954065323,59.9999994635582
87.0,63.66775703430176,58.999998301267624
87.0,59.30062213540077,58.000001043081284
87.0,60.5820896923542,56.99999988079071
87.0,62.647341310977936,55.99999871850014
87.0,62.847746789455414,55.0000014603138
87.0,57.3229786157608,54.000000298023224
87.0,53.402586460113525,52.99999913573265
87.0,54.274540811777115,52.00000187754631
87.0,53.716359317302704,51.00000071525574
87.0,53.90952658653259,49.999999552965164
87.0,49.811970084905624,48.99999839067459
87.0,49.62823122739792,48.00000113248825
87.0,49.53151875734329,46.99999997019768
87.0,46.866463989019394,45.999998807907104
87.0,46.82491260766983,45.000001549720764
87.0,46.632170885801315,44.00000038743019
87.0,47.22038275003433,42.99999922513962
87.0,44.66622796654701,41.999998062849045
87.0,45.21426269412041,41.000000804662704
87.0,42.199634432792664,39.99999964237213
87.0,42.71488639712334,38.99999848008156
87.0,40.72820487618446,38.00000122189522
87.0,39.152258545160294,37.000000059604645
87.0,40.00625792145729,35.99999889731407
87.0,38.222136944532394,35.00000163912773
87.0,42.59698635339737,34.00000047683716
87.0,37.345521092414856,32.999999314546585
87.0,37.16711914539337,32.00000010430813
87.0,33.923401951789856,31.00000089406967
87.0,32.50200739502907,29.9999997317791
87.0,31.937142074108124,29.000000521540642
87.0,30.40497636795044,27.99999935925007
87.0,28.32624387741089,27.000000149011612
87.0,26.327053606510162,26.000000938773155
87.0,24.87906038761139,24.999999776482582
87.0,24.209990620613098,24.000000566244125
87.0,24.4209606051445,22.999999403953552
87.0,23.95336604118347,22.000000193715096
87.0,25.04902556538582,20.999999031424522
87.0,24.35717535018921,19.999999821186066
87.0,24.835951268672943,19.00000061094761
87.0,24.148930430412292,17.999999448657036
87.0,22.290342569351196,17.00000023841858
87.0,21.46366411447525,16.000000052154064
87.0,18.981114506721497,14.99999986588955
87.0,16.483916699886322,13.999999679625034
87.0,16.008357763290405,13.000000469386578
87.0,15.39323490858078,12.000000283122063
87.0,13.530282258987427,11.000000096857548
87.0,12.518299400806427,9.999999910593033
87.0,11.844833612442017,8.999999724328518
87.0,8.708330929279327,8.000000026077032
87.0,8.720511734485626,6.999999839812517
87.0,9.108095586299896,6.000000141561031
87.0,8.41097092628479,4.999999955296516
87.0,7.639301300048828,4.000000013038516
87.0,6.985683977603912,3.0000000707805157
87.0,4.643252670764923,2.000000006519258
87.0,2.5071142315864563,1.000000003259629
87.0,0.8591527938842773,0.0
88.0,221.9932540655136,262.0
88.0,216.00556063652039,261.00000274181366
88.0,215.90043091773987,260.0000054836273
88.0,220.06782793998718,258.99999260902405
88.0,220.0561624765396,257.9999953508377
88.0,221.95691466331482,256.99999809265137
88.0,221.14949905872345,256.000000834465
88.0,225.37113189697266,255.0000035762787
88.0,224.03116524219513,254.00000631809235
88.0,223.0393509864807,252.99999344348907
88.0,226.44785261154175,251.99999618530273
88.0,224.58511078357697,250.9999989271164
88.0,217.10127091407776,250.00000166893005
88.0,219.08663284778595,249.0000044107437
88.0,219.03914332389832,248.00000715255737
88.0,224.01048910617828,246.9999942779541
88.0,223.199653506279,245.99999701976776
88.0,221.1582442522049,244.99999976158142
88.0,223.40841376781464,244.00000250339508
88.0,220.6071252822876,243.00000524520874
88.0,219.90457391738892,241.99999237060547
88.0,218.3381848335266,240.99999511241913
88.0,220.7607283592224,239.9999978542328
88.0,225.62007319927216,239.00000059604645
88.0,223.63015127182007,238.0000033378601
88.0,223.62762141227722,237.00000607967377
88.0,224.9841102361679,235.9999932050705
88.0,222.5907381772995,234.99999594688416
88.0,219.21431267261505,233.99999868869781
88.0,222.0356526374817,233.00000143051147
88.0,222.92482018470764,232.00000417232513
88.0,228.02667236328125,231.0000069141388
88.0,228.29572761058807,229.99999403953552
88.0,238.7822608947754,228.99999678134918
88.0,239.41525673866272,227.99999952316284
88.0,240.40155839920044,227.0000022649765
88.0,245.59167456626892,226.00000500679016
88.0,239.01744413375854,225.00000774860382
88.0,229.00340116024017,223.99999487400055
88.0,229.41255128383636,222.9999976158142
88.0,226.96723902225494,222.00000035762787
88.0,219.90590131282806,221.00000309944153
88.0,221.75980424880981,220.0000058412552
88.0,224.5095897912979,218.99999296665192
88.0,213.52055144309998,217.99999570846558
88.0,208.18553054332733,216.99999845027924
88.0,200.27341043949127,216.0000011920929
88.0,208.14000868797302,215.00000393390656
88.0,205.7343933582306,214.00000667572021
88.0,205.3304122686386,212.99999380111694
88.0,200.76846647262573,211.9999965429306
88.0,198.99159932136536,210.99999928474426
88.0,194.01873874664307,210.00000202655792
88.0,191.89170467853546,209.00000476837158
88.0,191.90946054458618,208.00000751018524
88.0,185.01464068889618,206.99999463558197
88.0,187.15708816051483,205.99999737739563
88.0,187.7483413219452,205.0000001192093
88.0,191.41295218467712,204.00000286102295
88.0,192.45103788375854,203.0000056028366
88.0,192.64552474021912,201.99999272823334
88.0,205.96601605415344,200.999995470047
88.0,210.61624145507812,199.99999821186066
88.0,216.71610760688782,199.00000095367432
88.0,215.13258731365204,198.00000369548798
88.0,216.932004570961,197.00000643730164
88.0,215.31286323070526,195.99999356269836
88.0,207.82076227664948,194.99999630451202
88.0,200.01377189159393,193.99999904632568
88.0,204.61202585697174,193.00000178813934
88.0,200.99374890327454,192.000004529953
88.0,194.02885818481445,191.00000727176666
88.0,191.05906856060028,189.9999943971634
88.0,177.40590071678162,188.99999713897705
88.0,170.77050077915192,187.9999998807907
88.0,164.74849808216095,187.00000262260437
88.0,158.33105647563934,186.00000536441803
88.0,159.04346179962158,184.99999248981476
88.0,152.75690138339996,183.99999523162842
88.0,147.82909417152405,182.99999797344208
88.0,146.0337996482849,182.00000071525574
88.0,151.6346744298935,181.0000034570694
88.0,158.53121209144592,180.00000619888306
88.0,161.45351219177246,178.99999332427979
88.0,166.07337927818298,177.99999606609344
88.0,169.12121975421906,176.9999988079071
88.0,164.06884038448334,176.00000154972076
88.0,174.36332297325134,175.00000429153442
88.0,181.96459829807281,174.00000703334808
88.0,179.77953362464905,172.9999941587448
88.0,182.71599781513214,171.99999690055847
88.0,186.38816702365875,170.99999964237213
88.0,193.39458179473877,170.0000023841858
88.0,195.35391116142273,169.00000512599945
88.0,200.6314480304718,167.99999225139618
88.0,199.13958048820496,166.99999499320984
88.0,202.09448766708374,165.9999977350235
88.0,205.21678721904755,165.00000047683716
88.0,205.2576241493225,164.00000321865082
88.0,198.44608664512634,163.00000596046448
88.0,192.5585881471634,161.9999930858612
88.0,192.00854671001434,160.99999582767487
88.0,183.87906169891357,159.99999856948853
88.0,172.2812798023224,159.00000131130219
88.0,170.08985924720764,158.00000405311584
88.0,167.98493802547455,157.0000067949295
88.0,170.2894995212555,155.99999392032623
88.0,158.3900396823883,154.9999966621399
88.0,160.81066238880157,153.99999940395355
88.0,156.25540041923523,153.0000021457672
88.0,159.92079210281372,152.00000488758087
88.0,158.06909108161926,151.00000762939453
88.0,163.70491540431976,149.99999475479126
88.0,158.15310740470886,148.99999749660492
88.0,158.0833957195282,148.00000023841858
88.0,159.59778213500977,147.00000298023224
88.0,160.37644791603088,146.0000057220459
88.0,167.65713381767273,144.99999284744263
88.0,165.19965636730194,143.9999955892563
88.0,168.65489792823792,142.99999833106995
88.0,176.69747757911682,142.0000010728836
88.0,177.71576166152954,141.00000381469727
88.0,174.4417486190796,140.00000655651093
88.0,171.01872372627258,138.99999368190765
88.0,166.904235124588,137.9999964237213
88.0,165.0993208885193,136.99999916553497
88.0,160.88854146003723,136.00000190734863
88.0,155.0563406944275,135.0000046491623
88.0,162.22969496250153,134.00000739097595
88.0,149.6982855796814,132.99999451637268
88.0,141.61247968673706,131.99999725818634
88.0,138.5040318965912,131.0
88.0,138.95846962928772,130.00000274181366
88.0,131.00113999843597,128.99999767541885
88.0,125.18766331672668,128.0000004172325
88.0,126.34516775608063,127.00000315904617
88.0,127.77781003713608,125.99999809265137
88.0,120.81559753417969,125.00000083446503
88.0,123.33498626947403,124.00000357627869
88.0,124.6825190782547,122.99999850988388
88.0,121.98564195632935,122.00000125169754
88.0,117.67531567811966,120.99999618530273
88.0,115.0581915974617,119.9999989271164
88.0,113.34029984474182,119.00000166893005
88.0,114.93308067321777,117.99999660253525
88.0,113.76701843738556,116.99999934434891
88.0,112.18634033203125,116.00000208616257
88.0,114.14841818809509,114.99999701976776
88.0,111.64121806621552,113.99999976158142
88.0,109.71001386642456,113.00000250339508
88.0,105.8243213891983,111.99999743700027
88.0,109.86033749580383,111.00000017881393
88.0,109.40654003620148,110.0000029206276
88.0,110.92435425519943,108.99999785423279
88.0,112.39750552177429,108.00000059604645
88.0,114.1254152059555,107.00000333786011
88.0,111.49185484647751,105.9999982714653
88.0,106.19346225261688,105.00000101327896
88.0,105.10652840137482,104.00000375509262
88.0,106.93450808525085,102.99999868869781
88.0,106.7838408946991,102.00000143051147
88.0,107.2745087146759,100.99999636411667
88.0,108.27587240934372,99.99999910593033
88.0,112.64280819892883,99.00000184774399
88.0,110.89412868022919,97.99999678134918
88.0,108.133021235466,96.99999952316284
88.0,106.57679843902588,96.0000022649765
88.0,105.43924397230148,94.9999971985817
88.0,105.66705626249313,93.99999994039536
88.0,102.2199274301529,93.00000268220901
88.0,101.40966963768005,91.99999761581421
88.0,98.3411608338356,91.00000035762787
88.0,94.10730814933777,90.00000309944153
88.0,95.81229293346405,88.99999803304672
88.0,96.62800085544586,88.00000077486038
88.0,91.91395115852356,87.00000351667404
88.0,92.89951884746552,85.99999845027924
88.0,92.42859798669815,85.0000011920929
88.0,94.88434201478958,83.99999612569809
88.0,92.93337523937225,82.99999886751175
88.0,91.83507263660431,82.00000160932541
88.0,89.84756344556808,80.9999965429306
88.0,87.6557446718216,79.99999928474426
88.0,85.7432411313057,79.00000202655792
88.0,85.11676514148712,77.99999696016312
88.0,83.52968430519104,76.99999970197678
88.0,80.97540068626404,76.00000244379044
88.0,80.75550591945648,74.99999737739563
88.0,78.94420456886292,74.00000011920929
88.0,78.6602434515953,73.00000286102295
88.0,76.17232179641724,71.99999779462814
88.0,72.62080502510071,71.0000005364418
88.0,73.5595703125,70.00000327825546
88.0,72.87048029899597,68.99999821186066
88.0,72.25205457210541,68.00000095367432
88.0,72.54341006278992,67.00000369548798
88.0,67.4998071193695,65.99999862909317
88.0,64.95811033248901,65.00000137090683
88.0,60.898950695991516,64.00000020861626
88.0,62.298896104097366,62.999999046325684
88.0,59.64855200052261,62.00000178813934
88.0,57.1816890835762,61.00000062584877
88.0,56.136271476745605,59.9999994635582
88.0,55.65414583683014,58.999998301267624
88.0,55.11156904697418,58.000001043081284
88.0,54.324392318725586,56.99999988079071
88.0,53.797998040914536,55.99999871850014
88.0,52.14358311891556,55.0000014603138
88.0,51.258546113967896,54.000000298023224
88.0,50.09527921676636,52.99999913573265
88.0,48.67646136879921,52.00000187754631
88.0,48.129234790802,51.00000071525574
88.0,47.98182362318039,49.999999552965164
88.0,47.71997144818306,48.99999839067459
88.0,48.85405907034874,48.00000113248825
88.0,46.734025061130524,46.99999997019768
88.0,44.074865490198135,45.999998807907104
88.0,42.448439091444016,45.000001549720764
88.0,40.649498134851456,44.00000038743019
88.0,39.750222861766815,42.99999922513962
88.0,39.68043699860573,41.999998062849045
88.0,38.9610199034214,41.000000804662704
88.0,37.32854214310646,39.99999964237213
88.0,37.710461139678955,38.99999848008156
88.0,38.01312682032585,38.00000122189522
88.0,36.55846148729324,37.000000059604645
88.0,34.88080933690071,35.99999889731407
88.0,34.44301480054855,35.00000163912773
88.0,33.42631968855858,34.00000047683716
88.0,33.25209903717041,32.999999314546585
88.0,33.277620166540146,32.00000010430813
88.0,31.73864570260048,31.00000089406967
88.0,30.07830435037613,29.9999997317791
88.0,28.873240113258362,29.000000521540642
88.0,29.523632645606995,27.99999935925007
88.0,27.89172488451004,27.000000149011612
88.0,27.515279442071915,26.000000938773155
88.0,24.879013538360596,24.999999776482582
88.0,23.972972452640533,24.000000566244125
88.0,22.19872885942459,22.999999403953552
88.0,22.988002091646194,22.000000193715096
88.0,22.50173419713974,20.999999031424522
88.0,21.09422653913498,19.999999821186066
88.0,20.677806973457336,19.00000061094761
88.0,20.67825984954834,17.999999448657036
88.0,18.46806836128235,17.00000023841858
88.0,17.975112736225128,16.000000052154064
88.0,17.525492668151855,14.99999986588955
88.0,16.443805932998657,13.999999679625034
88.0,14.491097927093506,13.000000469386578
88.0,14.305910646915436,12.000000283122063
88.0,11.192887246608734,11.000000096857548
88.0,10.494302451610565,9.999999910593033
88.0,8.403389155864716,8.999999724328518
88.0,8.67862069606781,8.000000026077032
88.0,8.36991536617279,6.999999839812517
88.0,7.801516830921173,6.000000141561031
88.0,6.3510249853134155,4.999999955296516
88.0,6.573738515377045,4.000000013038516
88.0,6.1456378698349,3.0000000707805157
88.0,5.23712158203125,2.000000006519258
88.0,3.6174883246421814,1.000000003259629
88.0,2.5719067454338074,0.0
90.0,117.67191910743713,120.99999618530273
90.0,107.61091756820679,119.9999989271164
90.0,112.50131565332413,119.00000166893005
90.0,113.77652102708817,117.99999660253525
90.0,112.18296718597412,116.99999934434891
90.0,113.55157434940338,116.00000208616257
90.0,111.22571986913681,114.99999701976776
90.0,111.18475019931793,113.99999976158142
90.0,111.19208991527557,113.00000250339508
90.0,109.34875929355621,111.99999743700027
90.0,102.87328708171844,111.00000017881393
90.0,105.81854331493378,110.0000029206276
90.0,106.05082190036774,108.99999785423279
90.0,103.78425514698029,108.00000059604645
90.0,101.03704631328583,107.00000333786011
90.0,106.80896770954132,105.9999982714653
90.0,102.5905596613884,105.00000101327896
90.0,102.53934562206268,104.00000375509262
90.0,103.1468710899353,102.99999868869781
90.0,108.24607628583908,102.00000143051147
90.0,110.03231328725815,100.99999636411667
90.0,108.93717300891876,99.99999910593033
90.0,107.38970321416855,99.00000184774399
90.0,110.77074337005615,97.99999678134918
90.0,115.70674920082092,96.99999952316284
90.0,113.71575754880905,96.0000022649765
90.0,114.56019967794418,94.9999971985817
90.0,108.79704689979553,93.99999994039536
90.0,104.02967494726181,93.00000268220901
90.0,99.51833415031433,91.99999761581421
90.0,95.92730784416199,91.00000035762787
90.0,94.48798954486847,90.00000309944153
90.0,90.72516703605652,88.99999803304672
90.0,92.55123370885849,88.00000077486038
90.0,90.67969983816147,87.00000351667404
90.0,92.34213769435883,85.99999845027924
90.0,90.42540210485458,85.0000011920929
90.0,87.8587971329689,83.99999612569809
90.0,89.69595146179199,82.99999886751175
90.0,85.30605953931808,82.00000160932541
90.0,85.99668776988983,80.9999965429306
90.0,88.51914513111115,79.99999928474426
90.0,84.83582580089569,79.00000202655792
90.0,84.90964460372925,77.99999696016312
90.0,84.0385764837265,76.99999970197678
90.0,85.07095438241959,76.00000244379044
90.0,83.26832795143127,74.99999737739563
90.0,81.02794992923737,74.00000011920929
90.0,79.89867216348648,73.00000286102295
90.0,77.22149515151978,71.99999779462814
90.0,74.75944209098816,71.0000005364418
90.0,73.00807654857635,70.00000327825546
90.0,72.57935905456543,68.99999821186066
90.0,74.09559601545334,68.00000095367432
90.0,71.93913280963898,67.00000369548798
90.0,68.40243601799011,65.99999862909317
90.0,71.61706763505936,65.00000137090683
90.0,64.48376947641373,64.00000020861626
90.0,62.51897436380386,62.999999046325684
90.0,57.223993957042694,62.00000178813934
90.0,60.65096199512482,61.00000062584877
90.0,61.94653508067131,59.9999994635582
90.0,66.0950089097023,58.999998301267624
90.0,63.55032938718796,58.000001043081284
90.0,66.26311182975769,56.99999988079071
90.0,63.34020268917084,55.99999871850014
90.0,66.04110103845596,55.0000014603138
90.0,63.12942400574684,54.000000298023224
90.0,63.31527888774872,52.99999913573265
90.0,58.348532140254974,52.00000187754631
90.0,52.77725046873093,51.00000071525574
90.0,53.11707150936127,49.999999552965164
90.0,51.750127494335175,48.99999839067459
90.0,53.92484629154205,48.00000113248825
90.0,52.82858553528786,46.99999997019768
90.0,48.43161937594414,45.999998807907104
90.0,48.26815843582153,45.000001549720764
90.0,47.73126992583275,44.00000038743019
90.0,50.49535620212555,42.99999922513962
90.0,51.312567204236984,41.999998062849045
90.0,50.388032376766205,41.000000804662704
90.0,45.86457324028015,39.99999964237213
90.0,44.50619092583656,38.99999848008156
90.0,42.006217300891876,38.00000122189522
90.0,42.242735743522644,37.000000059604645
90.0,39.29397362470627,35.99999889731407
90.0,41.212145924568176,35.00000163912773
90.0,35.20882827043533,34.00000047683716
90.0,34.52903002500534,32.999999314546585
90.0,34.593408703804016,32.00000010430813
90.0,34.17969858646393,31.00000089406967
90.0,34.6510488986969,29.9999997317791
90.0,30.56823819875717,29.000000521540642
90.0,26.54248207807541,27.99999935925007
90.0,24.723872244358063,27.000000149011612
