unit_id,pred_rul,true_rul
17.0,284.1846194267273,233.00000143051147
17.0,274.4510004520416,232.00000417232513
17.0,269.74418115615845,231.0000069141388
17.0,264.5802068710327,229.99999403953552
17.0,266.1649296283722,228.99999678134918
17.0,258.89692425727844,227.99999952316284
17.0,263.76031374931335,227.0000022649765
17.0,257.16325211524963,226.00000500679016
17.0,261.8104166984558,225.00000774860382
17.0,266.47154235839844,223.99999487400055
17.0,247.00923919677734,222.9999976158142
17.0,236.95053327083588,222.00000035762787
17.0,228.7767757177353,221.00000309944153
17.0,208.93942868709564,220.0000058412552
17.0,209.18843245506287,218.99999296665192
17.0,206.55775332450867,217.99999570846558
17.0,190.03536558151245,216.99999845027924
17.0,174.73989725112915,216.0000011920929
17.0,180.56166625022888,215.00000393390656
17.0,175.59534895420074,214.00000667572021
17.0,182.46680665016174,212.99999380111694
17.0,181.19216346740723,211.9999965429306
17.0,180.74216079711914,210.99999928474426
17.0,172.60966181755066,210.00000202655792
17.0,169.91675126552582,209.00000476837158
17.0,182.97702622413635,208.00000751018524
17.0,172.56574845314026,206.99999463558197
17.0,174.59235334396362,205.99999737739563
17.0,167.31607127189636,205.0000001192093
17.0,179.05290174484253,204.00000286102295
17.0,182.13261532783508,203.0000056028366
17.0,182.55552351474762,201.99999272823334
17.0,190.68767893314362,200.999995470047
17.0,202.90223121643066,199.99999821186066
17.0,200.3971393108368,199.00000095367432
17.0,206.85637044906616,198.00000369548798
17.0,207.7509412765503,197.00000643730164
17.0,201.25206005573273,195.99999356269836
17.0,196.60965847969055,194.99999630451202
17.0,191.83767187595367,193.99999904632568
17.0,197.78226399421692,193.00000178813934
17.0,186.77928018569946,192.000004529953
17.0,197.2820701599121,191.00000727176666
17.0,200.94608759880066,189.9999943971634
17.0,191.61368560791016,188.99999713897705
17.0,195.56076622009277,187.9999998807907
17.0,198.1762661933899,187.00000262260437
17.0,200.1975771188736,186.00000536441803
17.0,209.03807759284973,184.99999248981476
17.0,212.59284257888794,183.99999523162842
17.0,205.13982951641083,182.99999797344208
17.0,197.4320502281189,182.00000071525574
17.0,193.5012731552124,181.0000034570694
17.0,187.68946743011475,180.00000619888306
17.0,174.2582869529724,178.99999332427979
17.0,172.6189067363739,177.99999606609344
17.0,176.2938712835312,176.9999988079071
17.0,167.96127915382385,176.00000154972076
17.0,163.3989429473877,175.00000429153442
17.0,162.96724271774292,174.00000703334808
17.0,161.90160965919495,172.9999941587448
17.0,166.2374141216278,171.99999690055847
17.0,170.3242460489273,170.99999964237213
17.0,178.65843105316162,170.0000023841858
17.0,170.14445424079895,169.00000512599945
17.0,166.69680225849152,167.99999225139618
17.0,163.0543510913849,166.99999499320984
17.0,157.76288437843323,165.9999977350235
17.0,158.39727008342743,165.00000047683716
17.0,152.13791346549988,164.00000321865082
17.0,152.13766360282898,163.00000596046448
17.0,156.24882590770721,161.9999930858612
17.0,152.95889973640442,160.99999582767487
17.0,150.05512070655823,159.99999856948853
17.0,141.55893099308014,159.00000131130219
17.0,141.91164338588715,158.00000405311584
17.0,140.34328663349152,157.0000067949295
17.0,144.50768530368805,155.99999392032623
17.0,145.87188863754272,154.9999966621399
17.0,145.82638239860535,153.99999940395355
17.0,140.25909852981567,153.0000021457672
17.0,136.25939059257507,152.00000488758087
17.0,139.13218665122986,151.00000762939453
17.0,139.42023146152496,149.99999475479126
17.0,140.54250526428223,148.99999749660492
17.0,135.84427499771118,148.00000023841858
17.0,137.40572929382324,147.00000298023224
17.0,135.03809309005737,146.0000057220459
17.0,137.41639530658722,144.99999284744263
17.0,131.3204801082611,143.9999955892563
17.0,126.25790321826935,142.99999833106995
17.0,130.05592513084412,142.0000010728836
17.0,131.70594012737274,141.00000381469727
17.0,125.93161380290985,140.00000655651093
17.0,123.72403025627136,138.99999368190765
17.0,125.29016947746277,137.9999964237213
17.0,120.20490193367004,136.99999916553497
17.0,116.19846332073212,136.00000190734863
18.0,299.93543124198914,316.0000081062317
18.0,307.32708740234375,314.9999952316284
18.0,313.84834694862366,314.000013589859
18.0,308.57149720191956,313.00000071525574
18.0,315.0365376472473,311.99998784065247
18.0,319.7834599018097,311.00000619888306
18.0,312.6198034286499,309.9999933242798
18.0,302.2391963005066,309.0000116825104
18.0,292.24437713623047,307.9999988079071
18.0,285.5146071910858,306.99998593330383
18.0,277.99052381515503,306.0000042915344
18.0,286.426855802536,304.99999141693115
18.0,283.3925859928131,304.00000977516174
18.0,276.67871356010437,302.9999969005585
18.0,271.0966565608978,302.00001525878906
18.0,279.7090480327606,301.0000023841858
18.0,275.777615070343,299.9999895095825
18.0,270.12353515625,299.0000078678131
18.0,264.93232583999634,297.99999499320984
18.0,259.7852485179901,297.00001335144043
18.0,256.3588192462921,296.00000047683716
18.0,247.9747085571289,294.9999876022339
18.0,266.6118714809418,294.0000059604645
18.0,269.6288695335388,292.9999930858612
18.0,282.04482674598694,292.0000114440918
18.0,281.04790592193604,290.9999985694885
18.0,271.0811026096344,289.99998569488525
18.0,265.87555742263794,289.00000405311584
18.0,278.1370995044708,287.9999911785126
18.0,277.2177610397339,287.00000953674316
18.0,272.56741070747375,285.9999966621399
18.0,268.459543466568,285.0000150203705
18.0,284.713641166687,284.0000021457672
18.0,285.5735123157501,282.99998927116394
18.0,279.2862491607666,282.00000762939453
18.0,269.60522627830505,280.99999475479126
18.0,256.6122736930847,280.00001311302185
18.0,251.2756599187851,279.0000002384186
18.0,245.10612893104553,277.9999873638153
18.0,266.1902906894684,277.0000057220459
18.0,262.3722641468048,275.9999928474426
18.0,259.0155465602875,275.0000112056732
18.0,250.95141625404358,273.99999833106995
18.0,273.0612018108368,272.9999854564667
18.0,273.3836808204651,272.00000381469727
18.0,272.6257224082947,270.999990940094
18.0,272.022522687912,270.0000092983246
18.0,269.6359281539917,268.9999964237213
18.0,260.98721289634705,268.0000147819519
18.0,260.1464250087738,267.00000190734863
18.0,250.99173784255981,265.99998903274536
18.0,242.14355409145355,265.00000739097595
18.0,240.4726755619049,263.9999945163727
18.0,238.13196206092834,263.00001287460327
18.0,258.246719121933,262.0
18.0,262.6332457065582,261.00000274181366
18.0,255.74765515327454,260.0000054836273
18.0,251.1439198255539,258.99999260902405
18.0,253.73301243782043,257.9999953508377
18.0,247.2021644115448,256.99999809265137
18.0,242.38140773773193,256.000000834465
18.0,232.96108531951904,255.0000035762787
18.0,222.995281457901,254.00000631809235
18.0,218.3921239376068,252.99999344348907
18.0,215.96712863445282,251.99999618530273
18.0,213.34558510780334,250.9999989271164
18.0,214.52115774154663,250.00000166893005
18.0,213.93324649333954,249.0000044107437
18.0,213.05604112148285,248.00000715255737
18.0,214.78719902038574,246.9999942779541
18.0,210.9478404521942,245.99999701976776
18.0,209.88904738426208,244.99999976158142
18.0,212.0864646434784,244.00000250339508
18.0,208.3678834438324,243.00000524520874
18.0,206.70357942581177,241.99999237060547
18.0,203.70147943496704,240.99999511241913
18.0,200.54471445083618,239.9999978542328
18.0,201.8935980796814,239.00000059604645
18.0,202.60882997512817,238.0000033378601
18.0,208.34800374507904,237.00000607967377
18.0,204.5440319776535,235.9999932050705
18.0,202.89982628822327,234.99999594688416
18.0,194.59019029140472,233.99999868869781
18.0,190.058149933815,233.00000143051147
18.0,183.6381472349167,232.00000417232513
18.0,181.00139331817627,231.0000069141388
18.0,184.03143107891083,229.99999403953552
18.0,188.78028976917267,228.99999678134918
18.0,184.33909010887146,227.99999952316284
18.0,181.67642855644226,227.0000022649765
18.0,190.63481736183167,226.00000500679016
18.0,196.884694814682,225.00000774860382
18.0,198.85222280025482,223.99999487400055
18.0,209.42509925365448,222.9999976158142
18.0,213.64168798923492,222.00000035762787
18.0,222.19515872001648,221.00000309944153
18.0,231.54589438438416,220.0000058412552
18.0,240.09391498565674,218.99999296665192
18.0,239.7596299648285,217.99999570846558
18.0,227.87822270393372,216.99999845027924
18.0,228.9089686870575,216.0000011920929
18.0,239.4124457836151,215.00000393390656
18.0,242.4205424785614,214.00000667572021
18.0,224.7032333612442,212.99999380111694
18.0,227.03527975082397,211.9999965429306
18.0,226.9921315908432,210.99999928474426
18.0,220.43876469135284,210.00000202655792
18.0,208.87457370758057,209.00000476837158
18.0,202.99271273612976,208.00000751018524
18.0,202.10897970199585,206.99999463558197
18.0,196.2543693780899,205.99999737739563
18.0,202.37627029418945,205.0000001192093
18.0,200.97977221012115,204.00000286102295
18.0,200.59838807582855,203.0000056028366
18.0,188.41869163513184,201.99999272823334
18.0,186.7932881116867,200.999995470047
18.0,183.10028660297394,199.99999821186066
18.0,173.51068222522736,199.00000095367432
18.0,165.24227356910706,198.00000369548798
18.0,160.27622175216675,197.00000643730164
18.0,161.32942414283752,195.99999356269836
18.0,153.69858694076538,194.99999630451202
18.0,150.56137371063232,193.99999904632568
18.0,146.17222356796265,193.00000178813934
18.0,142.67655110359192,192.000004529953
18.0,140.65866017341614,191.00000727176666
18.0,141.16716194152832,189.9999943971634
18.0,138.9594066143036,188.99999713897705
18.0,135.2531155347824,187.9999998807907
18.0,134.29732835292816,187.00000262260437
18.0,133.16243648529053,186.00000536441803
18.0,128.3301236629486,184.99999248981476
18.0,130.48643851280212,183.99999523162842
18.0,128.36001348495483,182.99999797344208
18.0,122.8669622540474,182.00000071525574
18.0,123.21477890014648,181.0000034570694
18.0,121.25147515535355,180.00000619888306
18.0,122.28989660739899,178.99999332427979
18.0,123.92404532432556,177.99999606609344
18.0,120.97830498218536,176.9999988079071
18.0,118.37136280536652,176.00000154972076
18.0,113.70349085330963,175.00000429153442
18.0,113.42653369903564,174.00000703334808
18.0,113.81213426589966,172.9999941587448
18.0,117.78257703781128,171.99999690055847
18.0,114.36926555633545,170.99999964237213
18.0,113.06011009216309,170.0000023841858
18.0,115.24498736858368,169.00000512599945
18.0,119.3655897974968,167.99999225139618
18.0,120.35877048969269,166.99999499320984
18.0,118.34613448381424,165.9999977350235
18.0,114.55008804798126,165.00000047683716
18.0,115.92330986261368,164.00000321865082
18.0,121.45936870574951,163.00000596046448
18.0,128.73196530342102,161.9999930858612
18.0,124.04796159267426,160.99999582767487
18.0,127.50054836273193,159.99999856948853
18.0,131.5143266916275,159.00000131130219
18.0,127.44870185852051,158.00000405311584
18.0,130.3228096961975,157.0000067949295
18.0,132.26592922210693,155.99999392032623
18.0,127.94680309295654,154.9999966621399
18.0,128.42767941951752,153.99999940395355
18.0,135.23239254951477,153.0000021457672
18.0,127.26160156726837,152.00000488758087
18.0,125.05123829841614,151.00000762939453
18.0,124.0487892627716,149.99999475479126
18.0,127.90946424007416,148.99999749660492
18.0,131.7890350818634,148.00000023841858
18.0,126.46352458000183,147.00000298023224
18.0,129.39900493621826,146.0000057220459
18.0,131.0654640197754,144.99999284744263
18.0,131.10594177246094,143.9999955892563
18.0,131.6832650899887,142.99999833106995
18.0,132.38823699951172,142.0000010728836
18.0,133.23770761489868,141.00000381469727
18.0,134.48550617694855,140.00000655651093
18.0,134.16346442699432,138.99999368190765
18.0,135.0801637172699,137.9999964237213
18.0,136.0752730369568,136.99999916553497
18.0,142.00282764434814,136.00000190734863
18.0,138.26766180992126,135.0000046491623
18.0,134.97472167015076,134.00000739097595
18.0,129.74119186401367,132.99999451637268
18.0,125.75375843048096,131.99999725818634
19.0,229.51691579818726,140.00000655651093
19.0,212.64978003501892,138.99999368190765
19.0,203.28277206420898,137.9999964237213
19.0,196.3820023536682,136.99999916553497
19.0,201.81635928153992,136.00000190734863
19.0,213.87376356124878,135.0000046491623
19.0,211.2975857257843,134.00000739097595
19.0,207.37599110603333,132.99999451637268
19.0,196.2153127193451,131.99999725818634
19.0,190.68769454956055,131.0
19.0,189.1391237974167,130.00000274181366
19.0,194.87333154678345,128.99999767541885
19.0,187.56804978847504,128.0000004172325
19.0,187.48198771476746,127.00000315904617
19.0,179.25713324546814,125.99999809265137
19.0,168.0581477880478,125.00000083446503
19.0,168.7206118106842,124.00000357627869
19.0,166.142560005188,122.99999850988388
19.0,153.8777540922165,122.00000125169754
19.0,150.2076930999756,120.99999618530273
19.0,158.57595312595367,119.9999989271164
19.0,162.17371010780334,119.00000166893005
19.0,167.963965177536,117.99999660253525
19.0,172.17630624771118,116.99999934434891
19.0,166.1365476846695,116.00000208616257
19.0,157.47285628318787,114.99999701976776
19.0,153.25904726982117,113.99999976158142
19.0,151.8425133228302,113.00000250339508
19.0,154.3859122991562,111.99999743700027
19.0,160.88523077964783,111.00000017881393
19.0,161.77364873886108,110.0000029206276
19.0,153.57465505599976,108.99999785423279
19.0,153.46585547924042,108.00000059604645
19.0,145.22202706336975,107.00000333786011
19.0,137.76799893379211,105.9999982714653
19.0,128.7819378376007,105.00000101327896
19.0,128.93119955062866,104.00000375509262
19.0,127.36671566963196,102.99999868869781
19.0,120.9011754989624,102.00000143051147
19.0,120.60894548892975,100.99999636411667
19.0,116.03169560432434,99.99999910593033
19.0,111.16033393144608,99.00000184774399
19.0,107.5456565618515,97.99999678134918
19.0,101.42180359363556,96.99999952316284
19.0,99.95581245422363,96.0000022649765
19.0,99.17382037639618,94.9999971985817
19.0,94.81604361534119,93.99999994039536
19.0,96.54574918746948,93.00000268220901
19.0,94.09720432758331,91.99999761581421
19.0,93.288867354393,91.00000035762787
19.0,93.59305953979492,90.00000309944153
19.0,95.22348374128342,88.99999803304672
19.0,92.7762194275856,88.00000077486038
19.0,91.70306706428528,87.00000351667404
19.0,93.0363655090332,85.99999845027924
19.0,92.74928891658783,85.0000011920929
20.0,260.01590299606323,203.0000056028366
20.0,254.09053468704224,201.99999272823334
20.0,254.51533246040344,200.999995470047
20.0,243.34030258655548,199.99999821186066
20.0,243.5587294101715,199.00000095367432
20.0,232.8127293586731,198.00000369548798
20.0,230.1818472146988,197.00000643730164
20.0,224.44201755523682,195.99999356269836
20.0,221.24233865737915,194.99999630451202
20.0,234.07962679862976,193.99999904632568
20.0,226.5427691936493,193.00000178813934
20.0,219.5777223110199,192.000004529953
20.0,211.28759121894836,191.00000727176666
20.0,215.41575980186462,189.9999943971634
20.0,210.46270084381104,188.99999713897705
20.0,216.36451959609985,187.9999998807907
20.0,219.8639087677002,187.00000262260437
20.0,218.34457194805145,186.00000536441803
20.0,212.89002299308777,184.99999248981476
20.0,216.25657892227173,183.99999523162842
20.0,225.71411526203156,182.99999797344208
20.0,227.09893226623535,182.00000071525574
20.0,226.8792405128479,181.0000034570694
20.0,226.23025345802307,180.00000619888306
20.0,224.0791701078415,178.99999332427979
20.0,237.18849623203278,177.99999606609344
20.0,228.737375497818,176.9999988079071
20.0,231.48692679405212,176.00000154972076
20.0,233.30573964118958,175.00000429153442
20.0,236.52646946907043,174.00000703334808
20.0,230.98270392417908,172.9999941587448
20.0,234.43833589553833,171.99999690055847
20.0,237.34673738479614,170.99999964237213
20.0,239.99567210674286,170.0000023841858
20.0,230.713476896286,169.00000512599945
20.0,226.49713802337646,167.99999225139618
20.0,232.33948945999146,166.99999499320984
20.0,229.75722122192383,165.9999977350235
20.0,232.77256393432617,165.00000047683716
20.0,238.5873680114746,164.00000321865082
20.0,237.11508345603943,163.00000596046448
20.0,243.0553810596466,161.9999930858612
20.0,241.60702085494995,160.99999582767487
20.0,230.7941825389862,159.99999856948853
20.0,226.20979595184326,159.00000131130219
20.0,217.94978892803192,158.00000405311584
20.0,222.22440826892853,157.0000067949295
20.0,219.0546191930771,155.99999392032623
20.0,218.71308815479279,154.9999966621399
20.0,225.93168318271637,153.99999940395355
20.0,225.02589976787567,153.0000021457672
20.0,223.75661301612854,152.00000488758087
20.0,215.02745759487152,151.00000762939453
20.0,217.7225856781006,149.99999475479126
20.0,208.203754901886,148.99999749660492
20.0,199.23248255252838,148.00000023841858
20.0,184.65419816970825,147.00000298023224
20.0,169.6584244966507,146.0000057220459
20.0,167.59479308128357,144.99999284744263
20.0,165.66476011276245,143.9999955892563
20.0,160.08251571655273,142.99999833106995
20.0,156.09745597839355,142.0000010728836
20.0,151.1754424571991,141.00000381469727
20.0,148.20949447155,140.00000655651093
20.0,148.56206631660461,138.99999368190765
20.0,149.12382006645203,137.9999964237213
20.0,150.83559799194336,136.99999916553497
20.0,143.24783086776733,136.00000190734863
20.0,140.33739924430847,135.0000046491623
20.0,140.04760539531708,134.00000739097595
20.0,142.78424191474915,132.99999451637268
20.0,141.80937147140503,131.99999725818634
20.0,142.52143323421478,131.0
20.0,139.40900325775146,130.00000274181366
20.0,138.05040621757507,128.99999767541885
20.0,137.3622531890869,128.0000004172325
20.0,142.49746203422546,127.00000315904617
20.0,139.17438220977783,125.99999809265137
20.0,136.88495302200317,125.00000083446503
20.0,138.17302632331848,124.00000357627869
20.0,137.16030168533325,122.99999850988388
20.0,140.0780417919159,122.00000125169754
20.0,141.9990016222,120.99999618530273
20.0,140.12273597717285,119.9999989271164
20.0,139.0822765827179,119.00000166893005
20.0,135.7276359796524,117.99999660253525
20.0,129.1584496498108,116.99999934434891
20.0,125.96595430374146,116.00000208616257
20.0,123.68912756443024,114.99999701976776
20.0,108.05498600006104,113.99999976158142
20.0,112.6640699505806,113.00000250339508
20.0,108.85341435670853,111.99999743700027
20.0,105.484718978405,111.00000017881393
20.0,100.46210449934006,110.0000029206276
20.0,97.92978537082672,108.99999785423279
20.0,97.43371427059174,108.00000059604645
20.0,92.87361121177673,107.00000333786011
20.0,91.43479263782501,105.9999982714653
20.0,92.2368283867836,105.00000101327896
20.0,89.14472317695618,104.00000375509262
20.0,88.99541461467743,102.99999868869781
20.0,89.36383712291718,102.00000143051147
20.0,88.95297700166702,100.99999636411667
20.0,89.11892485618591,99.99999910593033
20.0,88.49403393268585,99.00000184774399
20.0,88.3041461110115,97.99999678134918
20.0,88.44367098808289,96.99999952316284
20.0,85.13392758369446,96.0000022649765
20.0,86.29654639959335,94.9999971985817
20.0,83.64255976676941,93.99999994039536
20.0,84.41512733697891,93.00000268220901
20.0,82.30830872058868,91.99999761581421
20.0,81.22540390491486,91.00000035762787
20.0,79.3531985282898,90.00000309944153
20.0,78.68551081418991,88.99999803304672
20.0,76.831303358078,88.00000077486038
20.0,72.98187220096588,87.00000351667404
20.0,70.15873634815216,85.99999845027924
20.0,70.37864673137665,85.0000011920929
20.0,68.97329413890839,83.99999612569809
20.0,66.53812474012375,82.99999886751175
20.0,67.2738687992096,82.00000160932541
20.0,68.64295226335526,80.9999965429306
20.0,68.09283274412155,79.99999928474426
20.0,68.1788557767868,79.00000202655792
20.0,67.87205564975739,77.99999696016312
20.0,67.47252523899078,76.99999970197678
20.0,64.47739017009735,76.00000244379044
20.0,66.81209915876389,74.99999737739563
20.0,66.28706741333008,74.00000011920929
20.0,62.82023066282272,73.00000286102295
20.0,61.71340149641037,71.99999779462814
20.0,61.074026346206665,71.0000005364418
20.0,61.7525440454483,70.00000327825546
20.0,58.6495463848114,68.99999821186066
20.0,57.950110495090485,68.00000095367432
20.0,58.768574714660645,67.00000369548798
20.0,56.17350882291794,65.99999862909317
20.0,57.98990112543106,65.00000137090683
20.0,61.09821617603302,64.00000020861626
20.0,57.84484803676605,62.999999046325684
20.0,57.87045896053314,62.00000178813934
20.0,58.114012598991394,61.00000062584877
20.0,57.106175899505615,59.9999994635582
20.0,55.32803601026535,58.999998301267624
20.0,53.39670687913895,58.000001043081284
20.0,52.91952773928642,56.99999988079071
20.0,52.28902271389961,55.99999871850014
21.0,227.69766569137573,221.00000309944153
21.0,235.25045204162598,220.0000058412552
21.0,238.67346131801605,218.99999296665192
21.0,232.62581646442413,217.99999570846558
21.0,238.8165545463562,216.99999845027924
21.0,238.39192855358124,216.0000011920929
21.0,238.24219834804535,215.00000393390656
21.0,233.22422194480896,214.00000667572021
21.0,233.31023716926575,212.99999380111694
21.0,232.8452583551407,211.9999965429306
21.0,228.0852963924408,210.99999928474426
21.0,227.68995118141174,210.00000202655792
21.0,226.77144038677216,209.00000476837158
21.0,229.84795260429382,208.00000751018524
21.0,232.230486869812,206.99999463558197
21.0,233.42061400413513,205.99999737739563
21.0,232.9522932767868,205.0000001192093
21.0,235.94297766685486,204.00000286102295
21.0,233.5822126865387,203.0000056028366
21.0,234.7650157213211,201.99999272823334
21.0,236.47374844551086,200.999995470047
21.0,241.19040608406067,199.99999821186066
21.0,243.76912939548492,199.00000095367432
21.0,243.56164968013763,198.00000369548798
21.0,252.0581829547882,197.00000643730164
21.0,256.4542980194092,195.99999356269836
21.0,255.03807640075684,194.99999630451202
21.0,251.8798747062683,193.99999904632568
21.0,252.2368347644806,193.00000178813934
21.0,245.8923842906952,192.000004529953
21.0,239.33011603355408,191.00000727176666
21.0,235.6925528049469,189.9999943971634
21.0,238.21157455444336,188.99999713897705
21.0,239.33406698703766,187.9999998807907
21.0,234.67740762233734,187.00000262260437
21.0,227.00354719161987,186.00000536441803
21.0,216.7173569202423,184.99999248981476
21.0,213.50944817066193,183.99999523162842
21.0,203.91543996334076,182.99999797344208
21.0,202.3928861618042,182.00000071525574
21.0,197.2777600288391,181.0000034570694
21.0,195.10514163970947,180.00000619888306
21.0,191.43141078948975,178.99999332427979
21.0,191.3831092119217,177.99999606609344
21.0,190.04793679714203,176.9999988079071
21.0,190.3448829650879,176.00000154972076
21.0,193.67801976203918,175.00000429153442
21.0,194.33325338363647,174.00000703334808
21.0,194.28159427642822,172.9999941587448
21.0,195.69815945625305,171.99999690055847
21.0,193.5743579864502,170.99999964237213
21.0,193.6914654970169,170.0000023841858
21.0,196.44346857070923,169.00000512599945
21.0,204.0236461162567,167.99999225139618
21.0,208.96861577033997,166.99999499320984
21.0,212.60447680950165,165.9999977350235
21.0,220.06779670715332,165.00000047683716
21.0,218.2158145904541,164.00000321865082
21.0,222.25543808937073,163.00000596046448
21.0,221.93172538280487,161.9999930858612
21.0,230.1426968574524,160.99999582767487
21.0,220.212357878685,159.99999856948853
21.0,215.12591910362244,159.00000131130219
21.0,216.25069153308868,158.00000405311584
21.0,215.37863957881927,157.0000067949295
21.0,219.82161951065063,155.99999392032623
21.0,216.35730481147766,154.9999966621399
21.0,206.75555086135864,153.99999940395355
21.0,208.05730414390564,153.0000021457672
21.0,198.13394570350647,152.00000488758087
21.0,203.92520022392273,151.00000762939453
21.0,216.12040376663208,149.99999475479126
21.0,213.6680485010147,148.99999749660492
21.0,222.37441956996918,148.00000023841858
21.0,381.32232451438904,147.00000298023224
21.0,386.4755859375,146.0000057220459
21.0,391.0072515010834,144.99999284744263
21.0,374.8398561477661,143.9999955892563
21.0,366.1806466579437,142.99999833106995
21.0,352.16172671318054,142.0000010728836
21.0,338.62735295295715,141.00000381469727
21.0,324.669899225235,140.00000655651093
21.0,308.43513464927673,138.99999368190765
21.0,302.0852496623993,137.9999964237213
21.0,153.38700819015503,136.99999916553497
21.0,141.9129707813263,136.00000190734863
21.0,135.05011773109436,135.0000046491623
21.0,139.37105536460876,134.00000739097595
21.0,124.2517558336258,132.99999451637268
21.0,261.249881029129,131.99999725818634
21.0,254.04952597618103,131.0
21.0,239.9543823003769,130.00000274181366
21.0,231.93066728115082,128.99999767541885
21.0,226.7518573999405,128.0000004172325
21.0,222.05928027629852,127.00000315904617
21.0,218.88900709152222,125.99999809265137
21.0,211.22125267982483,125.00000083446503
21.0,205.08343863487244,124.00000357627869
21.0,196.40508341789246,122.99999850988388
21.0,183.4307143688202,122.00000125169754
21.0,165.886700630188,120.99999618530273
21.0,162.83280098438263,119.9999989271164
21.0,151.0757941007614,119.00000166893005
21.0,132.48223221302032,117.99999660253525
21.0,114.06234049797058,116.99999934434891
21.0,111.50852537155151,116.00000208616257
21.0,104.1999563574791,114.99999701976776
21.0,93.0442361831665,113.99999976158142
21.0,88.78537380695343,113.00000250339508
21.0,82.80258393287659,111.99999743700027
21.0,78.23974019289017,111.00000017881393
21.0,74.698007106781,110.0000029206276
21.0,73.06587290763855,108.99999785423279
21.0,70.41841393709183,108.00000059604645
21.0,71.85743552446365,107.00000333786011
21.0,71.78924643993378,105.9999982714653
21.0,71.54144513607025,105.00000101327896
21.0,75.6820912361145,104.00000375509262
21.0,82.62446308135986,102.99999868869781
21.0,86.26308822631836,102.00000143051147
21.0,82.67313945293427,100.99999636411667
21.0,86.37012314796448,99.99999910593033
21.0,87.42771375179291,99.00000184774399
21.0,87.02774608135223,97.99999678134918
21.0,85.64663016796112,96.99999952316284
21.0,84.89527750015259,96.0000022649765
21.0,83.73749977350235,94.9999971985817
21.0,88.6573816537857,93.99999994039536
21.0,93.98835790157318,93.00000268220901
21.0,94.02129292488098,91.99999761581421
21.0,89.92069512605667,91.00000035762787
21.0,83.95470070838928,90.00000309944153
21.0,82.82552444934845,88.99999803304672
21.0,84.57709300518036,88.00000077486038
21.0,81.52676951885223,87.00000351667404
21.0,77.59621107578278,85.99999845027924
21.0,73.54851388931274,85.0000011920929
21.0,73.77976959943771,83.99999612569809
21.0,74.9457459449768,82.99999886751175
21.0,73.30809915065765,82.00000160932541
21.0,75.69775450229645,80.9999965429306
21.0,71.43387925624847,79.99999928474426
21.0,72.01947927474976,79.00000202655792
21.0,72.86503797769547,77.99999696016312
21.0,74.69797587394714,76.99999970197678
21.0,72.07253605127335,76.00000244379044
21.0,70.96896290779114,74.99999737739563
21.0,67.21713435649872,74.00000011920929
21.0,66.02917790412903,73.00000286102295
21.0,64.44676637649536,71.99999779462814
21.0,64.48299646377563,71.0000005364418
21.0,64.9035387635231,70.00000327825546
21.0,63.13917255401611,68.99999821186066
21.0,60.64304447174072,68.00000095367432
21.0,60.17706620693207,67.00000369548798
21.0,59.61827176809311,65.99999862909317
21.0,55.19560879468918,65.00000137090683
21.0,54.13852572441101,64.00000020861626
21.0,54.08993914723396,62.999999046325684
21.0,51.42937409877777,62.00000178813934
21.0,48.81185179948807,61.00000062584877
21.0,47.24212861061096,59.9999994635582
21.0,45.888228207826614,58.999998301267624
21.0,46.9220350086689,58.000001043081284
21.0,45.60644167661667,56.99999988079071
21.0,46.18752074241638,55.99999871850014
21.0,44.898932099342346,55.0000014603138
21.0,44.069153785705566,54.000000298023224
21.0,42.53932663798332,52.99999913573265
21.0,41.62402892112732,52.00000187754631
21.0,40.93365055322647,51.00000071525574
21.0,39.04643779993057,49.999999552965164
21.0,37.96776893734932,48.99999839067459
21.0,38.59306198358536,48.00000113248825
21.0,39.83599212765694,46.99999997019768
21.0,38.38496541976929,45.999998807907104
21.0,40.53974986076355,45.000001549720764
21.0,40.513990581035614,44.00000038743019
21.0,41.04818916320801,42.99999922513962
21.0,40.596484303474426,41.999998062849045
21.0,38.45056998729706,41.000000804662704
21.0,37.15154176950455,39.99999964237213
21.0,34.780793994665146,38.99999848008156
21.0,34.834998577833176,38.00000122189522
21.0,32.763601899147034,37.000000059604645
21.0,31.313824504613876,35.99999889731407
21.0,30.25906828045845,35.00000163912773
21.0,31.249508291482925,34.00000047683716
21.0,28.52126169204712,32.999999314546585
21.0,26.648560494184494,32.00000010430813
21.0,26.849602341651917,31.00000089406967
21.0,27.078968465328217,29.9999997317791
21.0,25.513086915016174,29.000000521540642
21.0,24.572209507226944,27.99999935925007
21.0,24.75330138206482,27.000000149011612
21.0,24.186280995607376,26.000000938773155
21.0,23.018333077430725,24.999999776482582
21.0,23.715887188911438,24.000000566244125
21.0,21.78225463628769,22.999999403953552
21.0,21.56732589006424,22.000000193715096
21.0,19.805167451500893,20.999999031424522
21.0,19.298980817198753,19.999999821186066
21.0,18.567650347948074,19.00000061094761
21.0,17.054979786276817,17.999999448657036
22.0,252.70898151397705,177.99999606609344
22.0,255.12702751159668,176.9999988079071
22.0,254.58735537528992,176.00000154972076
22.0,244.88226759433746,175.00000429153442
22.0,240.43810081481934,174.00000703334808
22.0,226.93539714813232,172.9999941587448
22.0,227.7746546268463,171.99999690055847
22.0,217.18175792694092,170.99999964237213
22.0,211.85849618911743,170.0000023841858
22.0,212.4348669052124,169.00000512599945
