unit_id,pred_rul,true_rul
43.0,81.78089547157288,88.00000077486038
43.0,78.59256970882416,87.00000351667404
43.0,79.07380521297455,85.99999845027924
43.0,72.8303929567337,85.0000011920929
43.0,74.2567652463913,83.99999612569809
43.0,73.79979765415192,82.99999886751175
43.0,71.3647609949112,82.00000160932541
43.0,67.81689846515656,80.9999965429306
43.0,67.72813475131989,79.99999928474426
43.0,66.7009961605072,79.00000202655792
43.0,65.1295356452465,77.99999696016312
43.0,61.84512206912041,76.99999970197678
43.0,62.296990901231766,76.00000244379044
43.0,61.30822965502739,74.99999737739563
43.0,60.162624925374985,74.00000011920929
43.0,60.0185869038105,73.00000286102295
43.0,57.73958167433739,71.99999779462814
43.0,55.67580971121788,71.0000005364418
43.0,53.910693913698196,70.00000327825546
43.0,54.35595700144768,68.99999821186066
43.0,54.642018526792526,68.00000095367432
43.0,51.37662574648857,67.00000369548798
43.0,51.39973023533821,65.99999862909317
43.0,51.42258486151695,65.00000137090683
43.0,54.032572239637375,64.00000020861626
43.0,55.69315955042839,62.999999046325684
43.0,54.309724599123,62.00000178813934
43.0,52.8788625895977,61.00000062584877
43.0,52.77493533492088,59.9999994635582
43.0,51.13739785552025,58.999998301267624
43.0,52.247084826231,58.000001043081284
43.0,54.08758106827736,56.99999988079071
43.0,54.365951508283615,55.99999871850014
43.0,52.56717452406883,55.0000014603138
43.0,51.211732000112534,54.000000298023224
43.0,48.82723006606102,52.99999913573265
43.0,48.886845737695694,52.00000187754631
43.0,44.81010201573372,51.00000071525574
43.0,45.477875620126724,49.999999552965164
43.0,41.11516407132149,48.99999839067459
43.0,40.4892815053463,48.00000113248825
43.0,40.2560815513134,46.99999997019768
43.0,40.72811898589134,45.999998807907104
43.0,40.873164266347885,45.000001549720764
43.0,39.783044666051865,44.00000038743019
43.0,37.56619277596474,42.99999922513962
43.0,35.46085771918297,41.999998062849045
43.0,35.406481355428696,41.000000804662704
43.0,35.263778537511826,39.99999964237213
43.0,33.141874462366104,38.99999848008156
43.0,33.88055440783501,38.00000122189522
43.0,32.8201450407505,37.000000059604645
43.0,31.804367393255234,35.99999889731407
43.0,33.603940814733505,35.00000163912773
43.0,33.204019993543625,34.00000047683716
43.0,32.37780222296715,32.999999314546585
43.0,30.41673943400383,32.00000010430813
43.0,28.22945722937584,31.00000089406967
43.0,26.86730745434761,29.9999997317791
43.0,26.651629120111465,29.000000521540642
43.0,26.590881258249283,27.99999935925007
43.0,24.886802226305008,27.000000149011612
43.0,24.531591206789017,26.000000938773155
43.0,23.37268128991127,24.999999776482582
43.0,23.303328782320023,24.000000566244125
43.0,22.98991510272026,22.999999403953552
43.0,21.4241741001606,22.000000193715096
43.0,20.117899864912033,20.999999031424522
43.0,19.835102170705795,19.999999821186066
43.0,19.748384207487106,19.00000061094761
43.0,18.125666707754135,17.999999448657036
43.0,17.956751734018326,17.00000023841858
43.0,17.400838524103165,16.000000052154064
43.0,15.640805870294571,14.99999986588955
43.0,14.778740614652634,13.999999679625034
43.0,15.203624278306961,13.000000469386578
43.0,14.742850184440613,12.000000283122063
43.0,14.10685208439827,11.000000096857548
43.0,13.104145377874374,9.999999910593033
43.0,12.596385389566422,8.999999724328518
43.0,9.34981819987297,8.000000026077032
43.0,9.649344980716705,6.999999839812517
43.0,7.5542894303798676,6.000000141561031
43.0,7.14458492398262,4.999999955296516
43.0,6.914359897375107,4.000000013038516
43.0,4.27948385477066,3.0000000707805157
43.0,4.2280628979206085,2.000000006519258
43.0,4.009979635477066,1.000000003259629
43.0,3.455354779958725,0.0
44.0,105.54189848899841,119.9999989271164
44.0,107.49118649959564,119.00000166893005
44.0,100.96897435188293,117.99999660253525
44.0,98.84748411178589,116.99999934434891
44.0,100.14194452762604,116.00000208616257
44.0,101.8544408082962,114.99999701976776
44.0,102.57326447963715,113.99999976158142
44.0,97.30534732341766,113.00000250339508
44.0,97.20362198352814,111.99999743700027
44.0,94.40006911754608,111.00000017881393
44.0,95.0849426984787,110.0000029206276
44.0,102.0274863243103,108.99999785423279
44.0,100.39350938796997,108.00000059604645
44.0,98.90378129482269,107.00000333786011
44.0,100.7797189950943,105.9999982714653
44.0,99.49142706394196,105.00000101327896
44.0,102.06370079517365,104.00000375509262
44.0,101.86961996555328,102.99999868869781
44.0,102.99300253391266,102.00000143051147
44.0,107.70920729637146,100.99999636411667
44.0,110.80303812026978,99.99999910593033
44.0,107.0609542131424,99.00000184774399
44.0,108.88699746131897,97.99999678134918
44.0,109.54377710819244,96.99999952316284
44.0,107.61052715778351,96.0000022649765
44.0,104.88579034805298,94.9999971985817
44.0,103.78784692287445,93.99999994039536
44.0,97.31317114830017,93.00000268220901
44.0,91.6253753900528,91.99999761581421
44.0,82.79013764858246,91.00000035762787
44.0,86.5153089761734,90.00000309944153
44.0,84.76511466503143,88.99999803304672
44.0,83.54936099052429,88.00000077486038
44.0,84.0968725681305,87.00000351667404
44.0,87.61490774154663,85.99999845027924
44.0,86.58970558643341,85.0000011920929
44.0,85.52235472202301,83.99999612569809
44.0,91.81889402866364,82.99999886751175
44.0,93.95353329181671,82.00000160932541
44.0,86.90668761730194,80.9999965429306
44.0,84.64215099811554,79.99999928474426
44.0,80.60972666740417,79.00000202655792
44.0,75.41509735584259,77.99999696016312
44.0,78.53038513660431,76.99999970197678
44.0,78.03865540027618,76.00000244379044
44.0,76.9818924665451,74.99999737739563
44.0,80.90657913684845,74.00000011920929
44.0,82.66481590270996,73.00000286102295
44.0,83.19805407524109,71.99999779462814
44.0,81.41198885440826,71.0000005364418
44.0,78.26290714740753,70.00000327825546
44.0,81.90581119060516,68.99999821186066
44.0,77.13810348510742,68.00000095367432
44.0,74.01878666877747,67.00000369548798
44.0,77.50045120716095,65.99999862909317
44.0,77.91728460788727,65.00000137090683
44.0,75.8193439245224,64.00000020861626
44.0,73.14949882030487,62.999999046325684
44.0,70.04979622364044,62.00000178813934
44.0,69.61142778396606,61.00000062584877
44.0,67.24764883518219,59.9999994635582
44.0,68.94207692146301,58.999998301267624
44.0,66.35362458229065,58.000001043081284
44.0,63.799001306295395,56.99999988079071
44.0,61.537127286195755,55.99999871850014
44.0,61.08218201994896,55.0000014603138
44.0,57.38248887658119,54.000000298023224
44.0,53.00428584218025,52.99999913573265
44.0,49.653237015008926,52.00000187754631
44.0,45.87322863936424,51.00000071525574
44.0,45.00266805291176,49.999999552965164
44.0,49.07255616784096,48.99999839067459
44.0,47.87083384394646,48.00000113248825
44.0,48.031276911497116,46.99999997019768
44.0,42.94071540236473,45.999998807907104
44.0,40.63065692782402,45.000001549720764
44.0,39.48498973250389,44.00000038743019
44.0,41.44213280081749,42.99999922513962
44.0,40.23481199145317,41.999998062849045
44.0,39.586949318647385,41.000000804662704
44.0,39.2101876437664,39.99999964237213
44.0,41.04834923148155,38.99999848008156
44.0,41.0308276116848,38.00000122189522
44.0,41.248817175626755,37.000000059604645
44.0,42.048658818006516,35.99999889731407
44.0,42.520469814538956,35.00000163912773
44.0,40.4345928132534,34.00000047683716
44.0,39.2362280189991,32.999999314546585
44.0,37.748631566762924,32.00000010430813
44.0,33.992602199316025,31.00000089406967
44.0,32.11673477292061,29.9999997317791
44.0,31.799299865961075,29.000000521540642
44.0,27.88665345311165,27.99999935925007
44.0,27.99906823039055,27.000000149011612
44.0,29.663692384958267,26.000000938773155
44.0,25.95114693045616,24.999999776482582
44.0,27.490941256284714,24.000000566244125
44.0,23.59311482310295,22.999999403953552
44.0,22.49567112326622,22.000000193715096
44.0,21.41109535098076,20.999999031424522
44.0,17.420796304941177,19.999999821186066
44.0,17.555839270353317,19.00000061094761
44.0,14.31127879023552,17.999999448657036
44.0,15.53704258799553,17.00000023841858
44.0,14.523826032876968,16.000000052154064
44.0,10.484335273504257,14.99999986588955
44.0,13.873558431863785,13.999999679625034
44.0,12.013783723115921,13.000000469386578
44.0,10.41515064239502,12.000000283122063
44.0,11.033595889806747,11.000000096857548
44.0,9.180594801902771,9.999999910593033
44.0,8.425623029470444,8.999999724328518
44.0,5.0772368013858795,8.000000026077032
44.0,6.019359618425369,6.999999839812517
44.0,0.8269790709018707,6.000000141561031
44.0,2.733392208814621,4.999999955296516
44.0,4.002175331115723,4.000000013038516
44.0,2.6929417848587036,3.0000000707805157
44.0,1.560673475265503,2.000000006519258
44.0,-1.2924810349941254,1.000000003259629
44.0,-1.750081092119217,0.0
45.0,117.00831508636475,144.99999284744263
45.0,116.98549950122833,143.9999955892563
45.0,114.9717937707901,142.99999833106995
45.0,111.94142806529999,142.0000010728836
45.0,111.4031457901001,141.00000381469727
45.0,115.47186267375946,140.00000655651093
45.0,114.80604112148285,138.99999368190765
45.0,112.6160728931427,137.9999964237213
45.0,110.6818391084671,136.99999916553497
45.0,105.04276657104492,136.00000190734863
45.0,103.93345439434052,135.0000046491623
45.0,105.73235630989075,134.00000739097595
45.0,105.64523231983185,132.99999451637268
45.0,108.55909955501556,131.99999725818634
45.0,113.14710915088654,131.0
45.0,107.71250236034393,130.00000274181366
45.0,108.08086240291595,128.99999767541885
45.0,103.90534484386444,128.0000004172325
45.0,103.31356072425842,127.00000315904617
45.0,100.90137088298798,125.99999809265137
45.0,107.0886265039444,125.00000083446503
45.0,102.02967262268066,124.00000357627869
45.0,103.63942849636078,122.99999850988388
45.0,106.77359652519226,122.00000125169754
45.0,107.49860429763794,120.99999618530273
45.0,114.15058887004852,119.9999989271164
45.0,115.83733367919922,119.00000166893005
45.0,113.58978772163391,117.99999660253525
45.0,108.79559457302094,116.99999934434891
45.0,109.86925446987152,116.00000208616257
45.0,114.31746590137482,114.99999701976776
45.0,111.44523203372955,113.99999976158142
45.0,110.92617356777191,113.00000250339508
45.0,112.39802086353302,111.99999743700027
45.0,114.81011700630188,111.00000017881393
45.0,121.50421905517578,110.0000029206276
45.0,121.67198622226715,108.99999785423279
45.0,120.35719323158264,108.00000059604645
45.0,114.00573098659515,107.00000333786011
45.0,109.82571589946747,105.9999982714653
45.0,102.43295097351074,105.00000101327896
45.0,94.70680677890778,104.00000375509262
45.0,91.08033120632172,102.99999868869781
45.0,91.35630452632904,102.00000143051147
45.0,92.89923775196075,100.99999636411667
45.0,88.51436650753021,99.99999910593033
45.0,86.7148711681366,99.00000184774399
45.0,81.23430526256561,97.99999678134918
45.0,81.92094349861145,96.99999952316284
45.0,81.3685439825058,96.0000022649765
45.0,79.09857285022736,94.9999971985817
45.0,77.18945026397705,93.99999994039536
45.0,75.80566394329071,93.00000268220901
45.0,73.52301228046417,91.99999761581421
45.0,75.1550840139389,91.00000035762787
45.0,73.56189715862274,90.00000309944153
45.0,77.86229920387268,88.99999803304672
45.0,78.29509258270264,88.00000077486038
45.0,76.88600766658783,87.00000351667404
45.0,79.16895604133606,85.99999845027924
45.0,81.22974526882172,85.0000011920929
45.0,79.26576220989227,83.99999612569809
45.0,79.02384829521179,82.99999886751175
45.0,79.64344525337219,82.00000160932541
45.0,79.13675498962402,80.9999965429306
45.0,78.120126247406,79.99999928474426
45.0,78.59691107273102,79.00000202655792
45.0,75.89755094051361,77.99999696016312
45.0,73.79411327838898,76.99999970197678
45.0,68.0113697052002,76.00000244379044
45.0,66.70942902565002,74.99999737739563
45.0,66.68533289432526,74.00000011920929
45.0,69.64906334877014,73.00000286102295
45.0,69.33133172988892,71.99999779462814
45.0,67.69042110443115,71.0000005364418
45.0,67.58187139034271,70.00000327825546
45.0,67.36517798900604,68.99999821186066
45.0,65.4314634501934,68.00000095367432
45.0,65.59091877937317,67.00000369548798
45.0,66.9549503326416,65.99999862909317
45.0,65.04074069857597,65.00000137090683
45.0,65.73838460445404,64.00000020861626
45.0,66.88703453540802,62.999999046325684
45.0,65.22988674044609,62.00000178813934
45.0,65.65172910690308,61.00000062584877
45.0,64.58641228079796,59.9999994635582
45.0,65.16295477747917,58.999998301267624
45.0,64.72856852412224,58.000001043081284
45.0,66.05403923988342,56.99999988079071
45.0,64.48553022742271,55.99999871850014
45.0,64.18465653061867,55.0000014603138
45.0,62.296374052762985,54.000000298023224
45.0,61.382509142160416,52.99999913573265
45.0,63.12607428431511,52.00000187754631
45.0,61.440984815359116,51.00000071525574
45.0,60.22202196717262,49.999999552965164
45.0,58.41011157631874,48.99999839067459
45.0,56.03443291783333,48.00000113248825
45.0,53.797576397657394,46.99999997019768
45.0,50.4166924059391,45.999998807907104
45.0,49.266840010881424,45.000001549720764
45.0,48.22307774424553,44.00000038743019
45.0,45.8059843480587,42.99999922513962
45.0,45.945641964673996,41.999998062849045
45.0,42.41512927412987,41.000000804662704
45.0,42.131066650152206,39.99999964237213
45.0,39.807913810014725,38.99999848008156
45.0,39.623608857393265,38.00000122189522
45.0,41.28915438055992,37.000000059604645
45.0,40.191718488931656,35.99999889731407
45.0,36.9418406188488,35.00000163912773
45.0,36.18174275755882,34.00000047683716
45.0,33.74160733819008,32.999999314546585
45.0,32.65220609307289,32.00000010430813
45.0,31.376727432012558,31.00000089406967
45.0,30.145935148000717,29.9999997317791
45.0,25.923427790403366,29.000000521540642
45.0,25.623420804739,27.99999935925007
45.0,28.152335554361343,27.000000149011612
45.0,27.649611860513687,26.000000938773155
45.0,25.90496137738228,24.999999776482582
45.0,23.785774558782578,24.000000566244125
45.0,24.078418403863907,22.999999403953552
45.0,24.630966275930405,22.000000193715096
45.0,22.372707456350327,20.999999031424522
45.0,22.26909253001213,19.999999821186066
45.0,22.644495576620102,19.00000061094761
45.0,20.499721258878708,17.999999448657036
45.0,18.858560770750046,17.00000023841858
45.0,19.307532757520676,16.000000052154064
45.0,16.222821921110153,14.99999986588955
45.0,16.40815755724907,13.999999679625034
45.0,14.810356050729752,13.000000469386578
45.0,13.801964968442917,12.000000283122063
45.0,11.435078352689743,11.000000096857548
45.0,12.524354666471481,9.999999910593033
45.0,9.59320005774498,8.999999724328518
45.0,9.946412175893784,8.000000026077032
45.0,7.818726122379303,6.999999839812517
45.0,6.7917788326740265,6.000000141561031
45.0,5.398076087236404,4.999999955296516
45.0,5.009851962327957,4.000000013038516
45.0,3.5714433193206787,3.0000000707805157
45.0,2.6114201843738556,2.000000006519258
45.0,0.3562612235546112,1.000000003259629
45.0,-1.181526392698288,0.0
46.0,100.18232858181,143.9999955892563
46.0,97.94879055023193,142.99999833106995
46.0,98.41623675823212,142.0000010728836
46.0,97.63513481616974,141.00000381469727
46.0,100.09887444972992,140.00000655651093
46.0,99.17041599750519,138.99999368190765
46.0,98.98359680175781,137.9999964237213
46.0,100.07132709026337,136.99999916553497
46.0,107.15391874313354,136.00000190734863
46.0,101.37501680850983,135.0000046491623
46.0,102.677410364151,134.00000739097595
46.0,103.73632836341858,132.99999451637268
46.0,105.92703056335449,131.99999725818634
46.0,105.6057540178299,131.0
46.0,111.20375537872314,130.00000274181366
46.0,109.12419521808624,128.99999767541885
46.0,106.69548320770264,128.0000004172325
46.0,96.73433303833008,127.00000315904617
46.0,95.91745388507843,125.99999809265137
46.0,97.68894898891449,125.00000083446503
46.0,99.29451966285706,124.00000357627869
46.0,101.16194641590118,122.99999850988388
46.0,106.50710237026215,122.00000125169754
46.0,98.77984941005707,120.99999618530273
46.0,91.58856749534607,119.9999989271164
46.0,89.47635340690613,119.00000166893005
46.0,89.13838291168213,117.99999660253525
46.0,86.92046129703522,116.99999934434891
46.0,87.87704491615295,116.00000208616257
46.0,88.31881773471832,114.99999701976776
46.0,87.5719782114029,113.99999976158142
46.0,87.91404020786285,113.00000250339508
46.0,87.13443744182587,111.99999743700027
46.0,82.83008444309235,111.00000017881393
46.0,85.46076357364655,110.0000029206276
46.0,81.5539733171463,108.99999785423279
46.0,83.99684941768646,108.00000059604645
46.0,84.24196469783783,107.00000333786011
46.0,87.53542017936707,105.9999982714653
46.0,87.34438455104828,105.00000101327896
46.0,87.0268247127533,104.00000375509262
46.0,82.98501491546631,102.99999868869781
46.0,85.43438744544983,102.00000143051147
46.0,88.00778555870056,100.99999636411667
46.0,90.44446194171906,99.99999910593033
46.0,95.45926821231842,99.00000184774399
46.0,89.05197727680206,97.99999678134918
46.0,84.72113883495331,96.99999952316284
46.0,80.96136152744293,96.0000022649765
46.0,80.56684398651123,94.9999971985817
46.0,81.58567464351654,93.99999994039536
46.0,79.1550418138504,93.00000268220901
46.0,74.92783391475677,91.99999761581421
46.0,73.96784591674805,91.00000035762787
46.0,72.09612464904785,90.00000309944153
46.0,74.30864298343658,88.99999803304672
46.0,75.32756733894348,88.00000077486038
46.0,71.56549441814423,87.00000351667404
46.0,70.2389110326767,85.99999845027924
46.0,68.8373532295227,85.0000011920929
46.0,66.31603586673737,83.99999612569809
46.0,68.73305118083954,82.99999886751175
46.0,66.73897528648376,82.00000160932541
46.0,65.86951565742493,80.9999965429306
46.0,65.82274448871613,79.99999928474426
46.0,65.66709566116333,79.00000202655792
46.0,65.68961453437805,77.99999696016312
46.0,64.25302520394325,76.99999970197678
46.0,65.35869094729424,76.00000244379044
46.0,66.20578396320343,74.99999737739563
46.0,61.758021503686905,74.00000011920929
46.0,61.93055948615074,73.00000286102295
46.0,62.706055134534836,71.99999779462814
46.0,65.0140834748745,71.0000005364418
46.0,66.13785254955292,70.00000327825546
46.0,66.89043891429901,68.99999821186066
46.0,64.36902394890785,68.00000095367432
46.0,63.61133882403374,67.00000369548798
46.0,65.18706652522087,65.99999862909317
46.0,65.5737875699997,65.00000137090683
46.0,62.9946074783802,64.00000020861626
46.0,60.87729462981224,62.999999046325684
46.0,59.25657603144646,62.00000178813934
46.0,56.272700399160385,61.00000062584877
46.0,54.989975720644,59.9999994635582
46.0,51.90962967276573,58.999998301267624
46.0,52.01193282008171,58.000001043081284
46.0,53.61447390913963,56.99999988079071
46.0,51.70372721552849,55.99999871850014
46.0,50.14567729830742,55.0000014603138
46.0,47.276816576719284,54.000000298023224
46.0,47.22094884514809,52.99999913573265
46.0,46.04382237792015,52.00000187754631
46.0,45.095374912023544,51.00000071525574
46.0,46.68280711770058,49.999999552965164
46.0,47.481454104185104,48.99999839067459
46.0,43.0351947247982,48.00000113248825
46.0,45.11507502198219,46.99999997019768
46.0,44.64496621489525,45.999998807907104
46.0,44.75407811999321,45.000001549720764
46.0,43.99641641974449,44.00000038743019
46.0,41.89477464556694,42.99999922513962
46.0,41.77822932600975,41.999998062849045
46.0,41.35023018717766,41.000000804662704
46.0,39.48987767100334,39.99999964237213
46.0,41.27064111828804,38.99999848008156
46.0,44.53326979279518,38.00000122189522
46.0,41.60961106419563,37.000000059604645
46.0,36.872160166502,35.99999889731407
46.0,34.33756884932518,35.00000163912773
46.0,32.200633972883224,34.00000047683716
46.0,31.15787896513939,32.999999314546585
46.0,29.713555604219437,32.00000010430813
46.0,26.89669755101204,31.00000089406967
46.0,30.460059374570847,29.9999997317791
46.0,28.610341638326645,29.000000521540642
46.0,27.613381773233414,27.99999935925007
46.0,23.67563197016716,27.000000149011612
46.0,23.13218066096306,26.000000938773155
46.0,23.839963525533676,24.999999776482582
46.0,24.1997267305851,24.000000566244125
46.0,22.366039246320724,22.999999403953552
46.0,22.123367935419083,22.000000193715096
46.0,22.0723959505558,20.999999031424522
46.0,22.62218752503395,19.999999821186066
46.0,20.2162364423275,19.00000061094761
46.0,19.360839396715164,17.999999448657036
46.0,18.215523570775986,17.00000023841858
46.0,18.210549741983414,16.000000052154064
46.0,15.348919421434402,14.99999986588955
46.0,14.46102461218834,13.999999679625034
46.0,12.80212777853012,13.000000469386578
46.0,12.202929764986038,12.000000283122063
46.0,12.43367013335228,11.000000096857548
46.0,11.590102523565292,9.999999910593033
46.0,10.361363798379898,8.999999724328518
46.0,9.786991983652115,8.000000026077032
46.0,8.603337854146957,6.999999839812517
46.0,6.41379126906395,6.000000141561031
46.0,6.886402606964111,4.999999955296516
46.0,3.6446804106235504,4.000000013038516
46.0,3.174142152070999,3.0000000707805157
46.0,4.110830456018448,2.000000006519258
46.0,3.282652825117111,1.000000003259629
46.0,0.8283220827579498,0.0
47.0,115.09577250480652,209.00000476837158
47.0,115.70133030414581,208.00000751018524
47.0,113.23671615123749,206.99999463558197
47.0,116.22013890743256,205.99999737739563
47.0,119.32159054279327,205.0000001192093
47.0,119.15043461322784,204.00000286102295
47.0,119.83971202373505,203.0000056028366
47.0,119.034264087677,201.99999272823334
47.0,120.75930035114288,200.999995470047
47.0,120.92033684253693,199.99999821186066
47.0,119.65356433391571,199.00000095367432
47.0,124.18048250675201,198.00000369548798
47.0,122.74653625488281,197.00000643730164
47.0,122.35595405101776,195.99999356269836
47.0,117.87610375881195,194.99999630451202
47.0,120.64149010181427,193.99999904632568
47.0,119.56186473369598,193.00000178813934
47.0,121.67478156089783,192.000004529953
47.0,120.80611836910248,191.00000727176666
47.0,125.97602689266205,189.9999943971634
47.0,122.49266016483307,188.99999713897705
47.0,120.51587164402008,187.9999998807907
47.0,117.1113053560257,187.00000262260437
47.0,121.20341563224792,186.00000536441803
47.0,116.42902410030365,184.99999248981476
47.0,116.67265582084656,183.99999523162842
47.0,116.22123205661774,182.99999797344208
47.0,117.11499083042145,182.00000071525574
47.0,122.2621306180954,181.0000034570694
47.0,125.8245632648468,180.00000619888306
47.0,122.91530287265778,178.99999332427979
47.0,126.3773375749588,177.99999606609344
47.0,133.85182321071625,176.9999988079071
47.0,136.64794266223907,176.00000154972076
47.0,130.414337515831,175.00000429153442
47.0,130.48554837703705,174.00000703334808
47.0,127.91243135929108,172.9999941587448
47.0,125.6267501115799,171.99999690055847
47.0,129.41307532787323,170.99999964237213
47.0,125.34159433841705,170.0000023841858
47.0,130.79172384738922,169.00000512599945
47.0,126.53859269618988,167.99999225139618
47.0,127.85144925117493,166.99999499320984
47.0,124.41927313804626,165.9999977350235
47.0,123.1807507276535,165.00000047683716
47.0,120.65167200565338,164.00000321865082
47.0,124.19256961345673,163.00000596046448
47.0,118.70564782619476,161.9999930858612
47.0,117.24715256690979,160.99999582767487
47.0,118.84853804111481,159.99999856948853
47.0,118.42826902866364,159.00000131130219
47.0,114.31025111675262,158.00000405311584
47.0,111.67390322685242,157.0000067949295
47.0,115.11732316017151,155.99999392032623
47.0,110.51727330684662,154.9999966621399
47.0,107.5399409532547,153.99999940395355
47.0,106.80732798576355,153.0000021457672
47.0,105.32272207736969,152.00000488758087
47.0,105.88405418395996,151.00000762939453
47.0,106.16632091999054,149.99999475479126
47.0,105.7310289144516,148.99999749660492
47.0,104.17313516139984,148.00000023841858
47.0,103.04136657714844,147.00000298023224
47.0,104.58856308460236,146.0000057220459
47.0,105.04139232635498,144.99999284744263
47.0,105.20575511455536,143.9999955892563
47.0,102.56670558452606,142.99999833106995
47.0,103.82713782787323,142.0000010728836
47.0,100.93622672557831,141.00000381469727
47.0,99.62575948238373,140.00000655651093
47.0,96.85807752609253,138.99999368190765
47.0,97.01973867416382,137.9999964237213
47.0,96.44121289253235,136.99999916553497
47.0,94.25708520412445,136.00000190734863
47.0,92.13818728923798,135.0000046491623
47.0,92.75331795215607,134.00000739097595
47.0,93.96579217910767,132.99999451637268
47.0,92.88368380069733,131.99999725818634
47.0,93.80819129943848,131.0
47.0,92.13039469718933,130.00000274181366
47.0,91.00540363788605,128.99999767541885
47.0,87.54994344711304,128.0000004172325
47.0,88.64652824401855,127.00000315904617
47.0,85.0272206068039,125.99999809265137
47.0,80.73147225379944,125.00000083446503
47.0,78.67928767204285,124.00000357627869
47.0,77.18246972560883,122.99999850988388
47.0,76.86515974998474,122.00000125169754
47.0,77.3079320192337,120.99999618530273
47.0,76.67913699150085,119.9999989271164
47.0,75.63074445724487,119.00000166893005
47.0,78.62922143936157,117.99999660253525
47.0,80.62086117267609,116.99999934434891
47.0,79.2765531539917,116.00000208616257
47.0,78.59247601032257,114.99999701976776
47.0,80.44690990447998,113.99999976158142
47.0,77.79574203491211,113.00000250339508
47.0,79.95652318000793,111.99999743700027
47.0,80.99687325954437,111.00000017881393
47.0,79.42856335639954,110.0000029206276
47.0,78.07958602905273,108.99999785423279
47.0,80.3475114107132,108.00000059604645
47.0,81.85885262489319,107.00000333786011
47.0,81.4315093755722,105.9999982714653
47.0,82.72529828548431,105.00000101327896
47.0,83.6230548620224,104.00000375509262
47.0,79.01832008361816,102.99999868869781
47.0,80.82571732997894,102.00000143051147
47.0,78.78352725505829,100.99999636411667
47.0,73.91818571090698,99.99999910593033
47.0,71.53198158740997,99.00000184774399
47.0,70.95862483978271,97.99999678134918
47.0,68.32649338245392,96.99999952316284
47.0,68.31286025047302,96.0000022649765
47.0,68.35999059677124,94.9999971985817
47.0,67.38927412033081,93.99999994039536
47.0,67.5242155790329,93.00000268220901
47.0,68.07681810855865,91.99999761581421
47.0,64.41579511761665,91.00000035762787
47.0,68.3354572057724,90.00000309944153
47.0,68.86505675315857,88.99999803304672
47.0,65.72787475585938,88.00000077486038
47.0,67.483363032341,87.00000351667404
47.0,67.55505800247192,85.99999845027924
47.0,64.6178637444973,85.0000011920929
47.0,66.79061877727509,83.99999612569809
47.0,65.06108888983727,82.99999886751175
47.0,63.836152762174606,82.00000160932541
47.0,61.57308408617973,80.9999965429306
47.0,62.96439751982689,79.99999928474426
47.0,61.80499568581581,79.00000202655792
47.0,63.07299408316612,77.99999696016312
47.0,63.68879625201225,76.99999970197678
47.0,61.59674295783043,76.00000244379044
47.0,60.069324642419815,74.99999737739563
47.0,57.36398342251778,74.00000011920929
47.0,53.86121329665184,73.00000286102295
47.0,52.050669342279434,71.99999779462814
47.0,55.86281630396843,71.0000005364418
47.0,51.66037604212761,70.00000327825546
47.0,51.34038004279137,68.99999821186066
47.0,50.67316082119942,68.00000095367432
47.0,50.40998515486717,67.00000369548798
47.0,46.78501656651497,65.99999862909317
47.0,45.03749266266823,65.00000137090683
47.0,47.16729864478111,64.00000020861626
47.0,46.38910135626793,62.999999046325684
47.0,44.96479043364525,62.00000178813934
47.0,44.14583429694176,61.00000062584877
47.0,41.78758355975151,59.9999994635582
47.0,41.66764947772026,58.999998301267624
47.0,40.19641122221947,58.000001043081284
47.0,40.06904372572899,56.99999988079071
47.0,39.8040175139904,55.99999871850014
47.0,39.061886340379715,55.0000014603138
47.0,39.24791690707207,54.000000298023224
47.0,38.42802378535271,52.99999913573265
47.0,37.56223401427269,52.00000187754631
47.0,35.84327253699303,51.00000071525574
47.0,34.84028473496437,49.999999552965164
47.0,32.99461165070534,48.99999839067459
47.0,32.79907849431038,48.00000113248825
47.0,33.508930534124374,46.99999997019768
47.0,33.25582745671272,45.999998807907104
47.0,31.364858955144882,45.000001549720764
47.0,29.530804485082626,44.00000038743019
47.0,31.19552233815193,42.99999922513962
47.0,31.41456601023674,41.999998062849045
47.0,30.166345804929733,41.000000804662704
47.0,31.323569148778915,39.99999964237213
47.0,28.494436591863632,38.99999848008156
47.0,28.192204266786575,38.00000122189522
47.0,27.959816366434097,37.000000059604645
47.0,25.992218106985092,35.99999889731407
47.0,27.2241972386837,35.00000163912773
47.0,26.430352300405502,34.00000047683716
47.0,26.098152071237564,32.999999314546585
47.0,29.154167741537094,32.00000010430813
47.0,27.645949810743332,31.00000089406967
47.0,26.35440966486931,29.9999997317791
47.0,25.196179062128067,29.000000521540642
47.0,24.91608300805092,27.99999935925007
47.0,21.583258539438248,27.000000149011612
47.0,20.099113315343857,26.000000938773155
47.0,19.72038397192955,24.999999776482582
47.0,19.370459109544754,24.000000566244125
47.0,18.101039618253708,22.999999403953552
47.0,18.273483902215958,22.000000193715096
47.0,17.297356337308884,20.999999031424522
47.0,15.254955440759659,19.999999821186066
47.0,16.836593955755234,19.00000061094761
47.0,16.384818822145462,17.999999448657036
47.0,14.679830133914948,17.00000023841858
47.0,13.758809000253677,16.000000052154064
47.0,13.684615403413773,14.99999986588955
47.0,12.526373088359833,13.999999679625034
47.0,11.259756743907928,13.000000469386578
47.0,9.946115463972092,12.000000283122063
47.0,7.022769063711166,11.000000096857548
