unit_id,pred_rul,true_rul
23.0,88.43356716632843,94.9999971985817
23.0,88.21912252902985,93.99999994039536
23.0,85.9895042181015,93.00000268220901
23.0,84.39014106988907,91.99999761581421
23.0,82.38283026218414,91.00000035762787
23.0,84.01139611005783,90.00000309944153
23.0,83.21116405725479,88.99999803304672
23.0,83.59383654594421,88.00000077486038
23.0,81.97393780946732,87.00000351667404
23.0,80.23273855447769,85.99999845027924
23.0,79.0744298696518,85.0000011920929
23.0,76.53499746322632,83.99999612569809
23.0,74.43741595745087,82.99999886751175
23.0,73.20038491487503,82.00000160932541
23.0,70.38097357749939,80.9999965429306
23.0,70.8202633857727,79.99999928474426
23.0,72.3821393251419,79.00000202655792
23.0,69.13745391368866,77.99999696016312
24.0,211.68557560443878,423.9999930858612
24.0,213.28408765792847,423.0000114440918
24.0,206.69313204288483,421.9999985694885
24.0,211.4147400856018,420.99998569488525
24.0,214.87116849422455,420.00000405311584
24.0,217.49233722686768,418.9999911785126
24.0,217.24473893642426,418.00000953674316
24.0,220.79708337783813,416.9999966621399
24.0,223.31872868537903,416.0000150203705
24.0,229.83374166488647,415.0000021457672
24.0,229.9361228942871,413.99998927116394
24.0,225.58632612228394,413.00000762939453
24.0,227.52023196220398,411.99999475479126
24.0,223.7108725309372,411.00001311302185
24.0,225.60768938064575,410.0000002384186
24.0,225.72087717056274,408.9999873638153
24.0,227.4346696138382,408.0000057220459
24.0,220.44858741760254,406.9999928474426
24.0,215.39391243457794,406.0000112056732
24.0,211.0431318283081,404.99999833106995
24.0,210.74774730205536,403.9999854564667
24.0,213.6804323196411,403.00000381469727
24.0,211.79470312595367,401.999990940094
24.0,212.5190393924713,401.0000092983246
24.0,221.75730562210083,399.9999964237213
24.0,224.93780755996704,399.0000147819519
24.0,228.93582892417908,398.00000190734863
24.0,236.44192218780518,396.99998903274536
24.0,236.42838275432587,396.00000739097595
24.0,241.69981360435486,394.9999945163727
24.0,250.49557304382324,394.00001287460327
24.0,250.32494807243347,393.0
24.0,251.10305166244507,391.99998712539673
24.0,251.84369146823883,391.0000054836273
24.0,250.96166062355042,389.99999260902405
24.0,243.2221019268036,389.00001096725464
24.0,240.71385550498962,387.99999809265137
24.0,238.89398074150085,386.9999852180481
24.0,245.3828830718994,386.0000035762787
24.0,241.69403553009033,384.9999907016754
24.0,238.1146903038025,384.000009059906
24.0,236.69542348384857,382.99999618530273
24.0,232.7488738298416,382.0000145435333
24.0,236.16826009750366,381.00000166893005
24.0,235.09759855270386,379.9999887943268
24.0,235.04801642894745,379.0000071525574
24.0,229.29494404792786,377.9999942779541
24.0,229.83989453315735,377.0000126361847
24.0,225.12745332717896,375.9999997615814
24.0,222.74020290374756,374.99998688697815
24.0,218.6762490272522,374.00000524520874
24.0,219.76863300800323,372.99999237060547
24.0,215.46204686164856,372.00001072883606
24.0,211.51907336711884,370.9999978542328
24.0,207.12020981311798,369.9999849796295
24.0,202.23622226715088,369.0000033378601
24.0,200.0106954574585,367.99999046325684
24.0,198.7487952709198,367.0000088214874
24.0,196.2672529220581,365.99999594688416
24.0,189.2975835800171,365.00001430511475
24.0,190.4396277666092,364.0000014305115
24.0,189.87799894809723,362.9999885559082
24.0,200.82962036132812,362.0000069141388
24.0,205.89788162708282,360.9999940395355
24.0,212.00516557693481,360.0000123977661
24.0,217.28357696533203,358.99999952316284
24.0,222.07875394821167,357.99998664855957
24.0,227.71090841293335,357.00000500679016
24.0,225.25138521194458,355.9999921321869
24.0,223.65326356887817,355.0000104904175
24.0,219.7757384777069,353.9999976158142
24.0,222.49622762203217,352.99998474121094
24.0,216.36562836170197,352.0000030994415
24.0,216.3382215499878,350.99999022483826
24.0,211.78833162784576,350.00000858306885
24.0,210.46505892276764,348.9999957084656
24.0,207.087993144989,348.00001406669617
24.0,208.2106729745865,347.0000011920929
24.0,210.32961773872375,345.9999883174896
24.0,218.0703320503235,345.0000066757202
24.0,212.5840036869049,343.99999380111694
24.0,212.43143129348755,343.00001215934753
24.0,217.19481325149536,341.99999928474426
24.0,221.0482578277588,340.999986410141
24.0,220.10791528224945,340.0000047683716
24.0,216.52974128723145,338.9999918937683
24.0,217.38702011108398,338.0000102519989
24.0,210.84058690071106,336.99999737739563
24.0,215.22342801094055,335.99998450279236
24.0,214.03280115127563,335.00000286102295
24.0,214.9304015636444,333.9999899864197
24.0,217.46578931808472,333.00000834465027
24.0,215.38134121894836,331.999995470047
24.0,219.43558168411255,331.0000138282776
24.0,221.6920289993286,330.0000009536743
24.0,226.03123784065247,328.99998807907104
24.0,225.88391256332397,328.00000643730164
24.0,236.43514466285706,326.99999356269836
24.0,235.45391833782196,326.00001192092896
24.0,236.23481726646423,324.9999990463257
24.0,235.6915065050125,323.9999861717224
24.0,233.15974175930023,323.000004529953
24.0,243.2743856906891,321.99999165534973
24.0,232.2518813610077,321.0000100135803
24.0,230.80662882328033,319.99999713897705
24.0,228.27997064590454,319.00001549720764
24.0,221.90484952926636,318.00000262260437
24.0,211.07002329826355,316.9999897480011
24.0,200.61311435699463,316.0000081062317
24.0,193.68585920333862,314.9999952316284
24.0,188.43084120750427,314.000013589859
24.0,190.60263192653656,313.00000071525574
24.0,186.79033660888672,311.99998784065247
24.0,186.19522619247437,311.00000619888306
24.0,191.98518455028534,309.9999933242798
24.0,197.34931445121765,309.0000116825104
24.0,199.33989226818085,307.9999988079071
24.0,194.6427083015442,306.99998593330383
24.0,196.05868005752563,306.0000042915344
24.0,201.45846223831177,304.99999141693115
24.0,203.18104672431946,304.00000977516174
24.0,202.09904766082764,302.9999969005585
24.0,205.94582402706146,302.00001525878906
24.0,209.91876542568207,301.0000023841858
24.0,209.0161989927292,299.9999895095825
24.0,208.7831083536148,299.0000078678131
24.0,202.08152604103088,297.99999499320984
24.0,198.56349086761475,297.00001335144043
24.0,208.65734934806824,296.00000047683716
24.0,207.4215910434723,294.9999876022339
24.0,210.29979038238525,294.0000059604645
24.0,214.04854249954224,292.9999930858612
24.0,215.0512101650238,292.0000114440918
24.0,213.0561192035675,290.9999985694885
24.0,214.6753854751587,289.99998569488525
24.0,215.6874542236328,289.00000405311584
24.0,211.43491649627686,287.9999911785126
24.0,210.90756571292877,287.00000953674316
24.0,213.1539716720581,285.9999966621399
24.0,208.07816767692566,285.0000150203705
24.0,204.600625872612,284.0000021457672
24.0,200.84523677825928,282.99998927116394
24.0,197.87368249893188,282.00000762939453
24.0,193.29519891738892,280.99999475479126
24.0,195.27846825122833,280.00001311302185
24.0,193.54234433174133,279.0000002384186
24.0,184.41509521007538,277.9999873638153
24.0,194.36726593971252,277.0000057220459
24.0,200.41249024868011,275.9999928474426
24.0,201.07495427131653,275.0000112056732
24.0,192.23218941688538,273.99999833106995
24.0,197.54783034324646,272.9999854564667
24.0,200.233323097229,272.00000381469727
24.0,201.48436987400055,270.999990940094
24.0,207.02426254749298,270.0000092983246
24.0,206.1093122959137,268.9999964237213
24.0,205.86967837810516,268.0000147819519
24.0,201.9455851316452,267.00000190734863
24.0,198.70100903511047,265.99998903274536
24.0,196.51004135608673,265.00000739097595
24.0,189.93349969387054,263.9999945163727
24.0,188.6904797554016,263.00001287460327
24.0,179.44943380355835,262.0
24.0,182.241961479187,261.00000274181366
24.0,185.97544074058533,260.0000054836273
24.0,190.79070043563843,258.99999260902405
24.0,200.5773527622223,257.9999953508377
24.0,203.604407787323,256.99999809265137
24.0,206.16554701328278,256.000000834465
24.0,205.00804257392883,255.0000035762787
24.0,206.0214387178421,254.00000631809235
24.0,208.41185927391052,252.99999344348907
24.0,210.5730152130127,251.99999618530273
24.0,212.06411755084991,250.9999989271164
24.0,208.6895191669464,250.00000166893005
24.0,215.21852445602417,249.0000044107437
24.0,214.35109496116638,248.00000715255737
24.0,213.11452460289001,246.9999942779541
24.0,198.95855498313904,245.99999701976776
24.0,195.16623306274414,244.99999976158142
24.0,192.85078692436218,244.00000250339508
24.0,195.2705819606781,243.00000524520874
24.0,191.01304697990417,241.99999237060547
24.0,190.02062368392944,240.99999511241913
24.0,197.03331625461578,239.9999978542328
24.0,195.7409484386444,239.00000059604645
24.0,206.5536618232727,238.0000033378601
24.0,209.40343928337097,237.00000607967377
24.0,210.67361617088318,235.9999932050705
24.0,213.28040218353271,234.99999594688416
24.0,207.85655510425568,233.99999868869781
24.0,208.02024638652802,233.00000143051147
24.0,206.81740748882294,232.00000417232513
24.0,207.8009762763977,231.0000069141388
24.0,209.02172720432281,229.99999403953552
24.0,211.07142877578735,228.99999678134918
24.0,203.9032747745514,227.99999952316284
24.0,198.7272446155548,227.0000022649765
24.0,188.48465538024902,226.00000500679016
24.0,178.97485089302063,225.00000774860382
24.0,181.17912375926971,223.99999487400055
24.0,179.80815851688385,222.9999976158142
24.0,171.7114679813385,222.00000035762787
24.0,170.5829632282257,221.00000309944153
24.0,169.7093027830124,220.0000058412552
24.0,165.80280923843384,218.99999296665192
24.0,172.98954677581787,217.99999570846558
24.0,174.24541902542114,216.99999845027924
24.0,172.6625702381134,216.0000011920929
24.0,167.4144390821457,215.00000393390656
24.0,164.6659653186798,214.00000667572021
24.0,164.81051087379456,212.99999380111694
24.0,166.52057099342346,211.9999965429306
24.0,159.504958152771,210.99999928474426
24.0,152.96905040740967,210.00000202655792
24.0,150.85290098190308,209.00000476837158
24.0,148.5571939945221,208.00000751018524
24.0,147.94167292118073,206.99999463558197
24.0,138.04464375972748,205.99999737739563
24.0,138.8305867910385,205.0000001192093
24.0,141.94993484020233,204.00000286102295
24.0,139.45026183128357,203.0000056028366
24.0,141.32373213768005,201.99999272823334
24.0,137.02200269699097,200.999995470047
24.0,136.851877450943,199.99999821186066
24.0,133.2228251695633,199.00000095367432
24.0,125.66114526987076,198.00000369548798
24.0,124.42536354064941,197.00000643730164
24.0,122.98826277256012,195.99999356269836
24.0,122.90476179122925,194.99999630451202
24.0,123.19743686914444,193.99999904632568
24.0,122.82785874605179,193.00000178813934
24.0,123.80212014913559,192.000004529953
24.0,121.0634691119194,191.00000727176666
24.0,124.2416363954544,189.9999943971634
24.0,122.18564921617508,188.99999713897705
24.0,125.09818124771118,187.9999998807907
24.0,122.74271023273468,187.00000262260437
24.0,125.61140698194504,186.00000536441803
24.0,126.61631560325623,184.99999248981476
24.0,124.62308299541473,183.99999523162842
24.0,127.68030893802643,182.99999797344208
24.0,126.43724995851517,182.00000071525574
24.0,126.62667709589005,181.0000034570694
24.0,124.93824571371078,180.00000619888306
24.0,126.59943425655365,178.99999332427979
24.0,127.04290145635605,177.99999606609344
24.0,129.6612045764923,176.9999988079071
24.0,132.07544016838074,176.00000154972076
24.0,128.5670012831688,175.00000429153442
24.0,127.78417372703552,174.00000703334808
24.0,125.1458113193512,172.9999941587448
24.0,121.90735685825348,171.99999690055847
24.0,121.91377520561218,170.99999964237213
24.0,117.8022849559784,170.0000023841858
24.0,118.72929108142853,169.00000512599945
24.0,119.9644091129303,167.99999225139618
24.0,122.3212621808052,166.99999499320984
24.0,122.98284387588501,165.9999977350235
24.0,124.26303088665009,165.00000047683716
24.0,126.05150103569031,164.00000321865082
24.0,127.65301144123077,163.00000596046448
24.0,128.43173968791962,161.9999930858612
24.0,128.11038506031036,160.99999582767487
24.0,128.34812939167023,159.99999856948853
24.0,129.61067765951157,159.00000131130219
24.0,126.75879979133606,158.00000405311584
24.0,123.6586521267891,157.0000067949295
24.0,124.97754442691803,155.99999392032623
24.0,126.79829370975494,154.9999966621399
24.0,123.8442610502243,153.99999940395355
24.0,121.40432864427567,153.0000021457672
24.0,120.59312605857849,152.00000488758087
24.0,119.18564963340759,151.00000762939453
24.0,118.01400452852249,149.99999475479126
24.0,122.51213383674622,148.99999749660492
24.0,123.50582206249237,148.00000023841858
24.0,120.89165729284286,147.00000298023224
24.0,121.00557124614716,146.0000057220459
24.0,117.36747705936432,144.99999284744263
24.0,115.86606007814407,143.9999955892563
24.0,115.47912430763245,142.99999833106995
24.0,112.73692834377289,142.0000010728836
24.0,111.98430293798447,141.00000381469727
24.0,109.52773904800415,140.00000655651093
24.0,108.80487072467804,138.99999368190765
24.0,108.86764872074127,137.9999964237213
24.0,107.46328777074814,136.99999916553497
24.0,108.15766394138336,136.00000190734863
24.0,109.94452559947968,135.0000046491623
24.0,107.80993318557739,134.00000739097595
24.0,107.77581131458282,132.99999451637268
24.0,107.50196182727814,131.99999725818634
24.0,103.25403094291687,131.0
24.0,103.69204020500183,130.00000274181366
24.0,103.41294360160828,128.99999767541885
24.0,104.67749857902527,128.0000004172325
24.0,105.23353672027588,127.00000315904617
24.0,103.57586967945099,125.99999809265137
24.0,103.98375487327576,125.00000083446503
24.0,102.48350131511688,124.00000357627869
24.0,96.86721312999725,122.99999850988388
24.0,94.93558728694916,122.00000125169754
24.0,92.6788901090622,120.99999618530273
24.0,92.52297580242157,119.9999989271164
24.0,90.6842520236969,119.00000166893005
24.0,91.81204622983932,117.99999660253525
24.0,91.41454595327377,116.99999934434891
24.0,90.954150557518,116.00000208616257
24.0,92.1989039182663,114.99999701976776
24.0,92.51245033740997,113.99999976158142
24.0,90.46744149923325,113.00000250339508
24.0,88.24078249931335,111.99999743700027
24.0,87.0291359424591,111.00000017881393
24.0,86.87757861614227,110.0000029206276
24.0,85.58047902584076,108.99999785423279
24.0,84.22250664234161,108.00000059604645
24.0,83.7452689409256,107.00000333786011
24.0,86.11809760332108,105.9999982714653
24.0,87.26046192646027,105.00000101327896
24.0,86.73323607444763,104.00000375509262
24.0,85.72375965118408,102.99999868869781
24.0,89.90831911563873,102.00000143051147
24.0,88.18047970533371,100.99999636411667
24.0,85.60676145553589,99.99999910593033
24.0,84.33161854743958,99.00000184774399
24.0,84.89410626888275,97.99999678134918
24.0,83.23537731170654,96.99999952316284
24.0,81.95626783370972,96.0000022649765
24.0,79.71719378232956,94.9999971985817
24.0,74.10040587186813,93.99999994039536
24.0,70.87531906366348,93.00000268220901
24.0,70.3686990737915,91.99999761581421
24.0,65.50078082084656,91.00000035762787
24.0,68.43726062774658,90.00000309944153
24.0,76.34448498487473,88.99999803304672
24.0,76.61649173498154,88.00000077486038
24.0,79.80741763114929,87.00000351667404
24.0,82.14669442176819,85.99999845027924
24.0,77.37470781803131,85.0000011920929
24.0,81.12483417987823,83.99999612569809
24.0,83.43618100881577,82.99999886751175
24.0,79.68289232254028,82.00000160932541
24.0,81.73727881908417,80.9999965429306
24.0,77.72451555728912,79.99999928474426
24.0,76.10737311840057,79.00000202655792
24.0,72.95668292045593,77.99999696016312
24.0,70.50300025939941,76.99999970197678
24.0,66.51252162456512,76.00000244379044
24.0,67.48602563142776,74.99999737739563
24.0,64.34106665849686,74.00000011920929
24.0,65.64581048488617,73.00000286102295
24.0,69.8625163435936,71.99999779462814
24.0,69.00933682918549,71.0000005364418
24.0,67.25470745563507,70.00000327825546
24.0,62.04687836766243,68.99999821186066
24.0,62.536913722753525,68.00000095367432
24.0,64.80348047614098,67.00000369548798
24.0,66.35190677642822,65.99999862909317
24.0,66.46791332960129,65.00000137090683
24.0,65.42207407951355,64.00000020861626
24.0,63.678298115730286,62.999999046325684
24.0,63.616609364748,62.00000178813934
24.0,61.73599845170975,61.00000062584877
24.0,59.56083458662033,59.9999994635582
24.0,57.65492898225784,58.999998301267624
24.0,57.09620091319084,58.000001043081284
24.0,57.64565283060074,56.99999988079071
24.0,57.601762890815735,55.99999871850014
24.0,55.93621736764908,55.0000014603138
24.0,55.19161880016327,54.000000298023224
24.0,54.2462477684021,52.99999913573265
24.0,52.94620057940483,52.00000187754631
24.0,49.70068749785423,51.00000071525574
24.0,48.51387494802475,49.999999552965164
24.0,46.3184409737587,48.99999839067459
24.0,42.278149873018265,48.00000113248825
24.0,40.78963986039162,46.99999997019768
24.0,40.90271833539009,45.999998807907104
24.0,39.011168122291565,45.000001549720764
24.0,37.44648513197899,44.00000038743019
24.0,36.26989743113518,42.99999922513962
24.0,36.70870313048363,41.999998062849045
24.0,35.31584367156029,41.000000804662704
24.0,34.02492818236351,39.99999964237213
24.0,31.530834138393402,38.99999848008156
24.0,28.621554225683212,38.00000122189522
24.0,27.661023557186127,37.000000059604645
24.0,27.256355345249176,35.99999889731407
24.0,26.383276611566544,35.00000163912773
24.0,26.381148874759674,34.00000047683716
24.0,24.270832180976868,32.999999314546585
24.0,22.92449402809143,32.00000010430813
24.0,22.72657936811447,31.00000089406967
24.0,20.342393666505814,29.9999997317791
24.0,20.766648769378662,29.000000521540642
24.0,20.89293873310089,27.99999935925007
24.0,19.627848893404007,27.000000149011612
24.0,18.3039710521698,26.000000938773155
24.0,16.719490349292755,24.999999776482582
24.0,17.731613755226135,24.000000566244125
24.0,16.013620495796204,22.999999403953552
24.0,15.583856701850891,22.000000193715096
24.0,15.648750722408295,20.999999031424522
24.0,14.441297173500061,19.999999821186066
24.0,14.73914909362793,19.00000061094761
24.0,13.997353672981262,17.999999448657036
24.0,13.600009560585022,17.00000023841858
24.0,12.484411776065826,16.000000052154064
24.0,12.42204761505127,14.99999986588955
24.0,10.489570677280426,13.999999679625034
24.0,9.767662763595581,13.000000469386578
24.0,9.579430282115936,12.000000283122063
24.0,8.444616496562958,11.000000096857548
24.0,8.046514987945557,9.999999910593033
24.0,6.42168927192688,8.999999724328518
25.0,112.7948105931282,166.99999499320984
25.0,109.43554753065109,165.9999977350235
25.0,111.31837207078934,165.00000047683716
25.0,112.86829364299774,164.00000321865082
25.0,110.22177946567535,163.00000596046448
25.0,114.86971706151962,161.9999930858612
25.0,116.154940366745,160.99999582767487
25.0,119.47615402936935,159.99999856948853
25.0,119.51095521450043,159.00000131130219
25.0,122.12302738428116,158.00000405311584
25.0,131.57351291179657,157.0000067949295
25.0,128.97034990787506,155.99999392032623
25.0,123.06934320926666,154.9999966621399
25.0,117.52713930606842,153.99999940395355
25.0,122.18664085865021,153.0000021457672
25.0,121.3580493927002,152.00000488758087
25.0,127.60914492607117,151.00000762939453
25.0,130.44850623607635,149.99999475479126
25.0,125.1581951379776,148.99999749660492
25.0,122.57716059684753,148.00000023841858
25.0,119.31250959634781,147.00000298023224
25.0,117.7910333275795,146.0000057220459
25.0,119.12633067369461,144.99999284744263
25.0,119.6904034614563,143.9999955892563
25.0,127.91535943746567,142.99999833106995
25.0,125.5973756313324,142.0000010728836
25.0,124.48598647117615,141.00000381469727
25.0,124.39831590652466,140.00000655651093
25.0,121.02988600730896,138.99999368190765
25.0,116.59201264381409,137.9999964237213
25.0,120.9928594827652,136.99999916553497
25.0,118.45056146383286,136.00000190734863
25.0,123.49489057064056,135.0000046491623
25.0,125.49054372310638,134.00000739097595
25.0,125.99436837434769,132.99999451637268
25.0,123.67889881134033,131.99999725818634
25.0,125.53882968425751,131.0
25.0,120.33419024944305,130.00000274181366
25.0,121.99621427059174,128.99999767541885
25.0,123.3030116558075,128.0000004172325
25.0,121.5286197066307,127.00000315904617
25.0,120.52377355098724,125.99999809265137
25.0,124.7484125494957,125.00000083446503
25.0,121.66080486774445,124.00000357627869
25.0,120.59649920463562,122.99999850988388
25.0,118.91586822271347,122.00000125169754
25.0,108.82576549053192,120.99999618530273
25.0,107.31996810436249,119.9999989271164
25.0,114.24294435977936,119.00000166893005
25.0,113.36386501789093,117.99999660253525
25.0,119.65167474746704,116.99999934434891
25.0,116.95842844247818,116.00000208616257
25.0,111.86747652292252,114.99999701976776
25.0,120.03140354156494,113.99999976158142
25.0,118.4127385020256,113.00000250339508
25.0,115.07166075706482,111.99999743700027
25.0,119.14175969362259,111.00000017881393
25.0,121.70383590459824,110.0000029206276
25.0,117.93757778406143,108.99999785423279
25.0,113.2268934249878,108.00000059604645
25.0,112.93447601795197,107.00000333786011
25.0,107.10724127292633,105.9999982714653
25.0,105.23147535324097,105.00000101327896
25.0,105.50170964002609,104.00000375509262
25.0,103.81231784820557,102.99999868869781
25.0,99.7267040014267,102.00000143051147
25.0,94.67705750465393,100.99999636411667
25.0,94.33898550271988,99.99999910593033
25.0,94.55731081962585,99.00000184774399
25.0,98.53132975101471,97.99999678134918
25.0,98.47618037462234,96.99999952316284
25.0,92.45231932401657,96.0000022649765
25.0,93.6151567697525,94.9999971985817
25.0,92.76804423332214,93.99999994039536
25.0,97.96089327335358,93.00000268220901
25.0,96.09265446662903,91.99999761581421
25.0,90.9448744058609,91.00000035762787
25.0,89.32931703329086,90.00000309944153
25.0,89.01579403877258,88.99999803304672
25.0,89.25143015384674,88.00000077486038
25.0,81.58175492286682,87.00000351667404
25.0,86.08373367786407,85.99999845027924
25.0,85.37829327583313,85.0000011920929
25.0,84.6785216331482,83.99999612569809
25.0,89.1510244011879,82.99999886751175
25.0,86.18720805644989,82.00000160932541
25.0,75.0409904718399,80.9999965429306
25.0,68.26476168632507,79.99999928474426
25.0,65.59139508008957,79.00000202655792
25.0,61.46448361873627,77.99999696016312
25.0,61.99425494670868,76.99999970197678
25.0,59.96651005744934,76.00000244379044
25.0,55.117019176483154,74.99999737739563
25.0,53.58671182394028,74.00000011920929
25.0,51.3682826757431,73.00000286102295
25.0,48.64411586523056,71.99999779462814
25.0,53.98221319913864,71.0000005364418
25.0,51.45012831687927,70.00000327825546
25.0,55.64009886980057,68.99999821186066
25.0,52.39516359567642,68.00000095367432
25.0,53.94268023967743,67.00000369548798
25.0,51.67607444524765,65.99999862909317
25.0,49.31039419770241,65.00000137090683
25.0,50.10050290822983,64.00000020861626
25.0,48.279585748910904,62.999999046325684
25.0,50.55028694868088,62.00000178813934
25.0,46.02099508047104,61.00000062584877
25.0,41.51327729225159,59.9999994635582
25.0,40.61589941382408,58.999998301267624
25.0,42.27809131145477,58.000001043081284
26.0,114.32349383831024,80.9999965429306
26.0,111.60996180772781,79.99999928474426
26.0,114.9297387599945,79.00000202655792
26.0,111.1935812830925,77.99999696016312
26.0,111.71964371204376,76.99999970197678
26.0,104.09178924560547,76.00000244379044
26.0,104.95559573173523,74.99999737739563
26.0,102.25473642349243,74.00000011920929
26.0,102.00797361135483,73.00000286102295
26.0,104.00371265411377,71.99999779462814
26.0,103.42221975326538,71.0000005364418
26.0,108.87711226940155,70.00000327825546
26.0,106.54227834939957,68.99999821186066
26.0,102.15685272216797,68.00000095367432
26.0,101.82450413703918,67.00000369548798
26.0,100.40712690353394,65.99999862909317
26.0,94.61496663093567,65.00000137090683
26.0,97.52453935146332,64.00000020861626
26.0,98.25751930475235,62.999999046325684
26.0,98.58600282669067,62.00000178813934
26.0,92.90375089645386,61.00000062584877
26.0,85.20153886079788,59.9999994635582
26.0,81.81513446569443,58.999998301267624
26.0,82.07941889762878,58.000001043081284
26.0,85.99503242969513,56.99999988079071
26.0,85.680908203125,55.99999871850014
26.0,85.89272147417068,55.0000014603138
26.0,79.86624467372894,54.000000298023224
26.0,77.12789815664291,52.99999913573265
26.0,75.84450197219849,52.00000187754631
26.0,67.70242232084274,51.00000071525574
26.0,67.0621023774147,49.999999552965164
26.0,67.0382170677185,48.99999839067459
26.0,64.85605704784393,48.00000113248825
26.0,60.5673126578331,46.99999997019768
26.0,62.14755740761757,45.999998807907104
26.0,57.47943949699402,45.000001549720764
26.0,59.80679705739021,44.00000038743019
26.0,57.7982017993927,42.99999922513962
26.0,58.698617070913315,41.999998062849045
26.0,63.83006626367569,41.000000804662704
26.0,63.01066115498543,39.99999964237213
26.0,57.11199301481247,38.99999848008156
26.0,55.711735278367996,38.00000122189522
26.0,50.57216554880142,37.000000059604645
26.0,52.54051339626312,35.99999889731407
26.0,47.1716673374176,35.00000163912773
26.0,44.85841530561447,34.00000047683716
26.0,41.82787781953812,32.999999314546585
26.0,37.50666689872742,32.00000010430813
26.0,32.29682719707489,31.00000089406967
26.0,31.100129455327988,29.9999997317791
26.0,29.41352128982544,29.000000521540642
26.0,30.32944756746292,27.99999935925007
26.0,30.394411861896515,27.000000149011612
26.0,29.874603807926178,26.000000938773155
26.0,30.79019433259964,24.999999776482582
26.0,29.216426491737366,24.000000566244125
26.0,26.87916812300682,22.999999403953552
26.0,26.52509319782257,22.000000193715096
26.0,26.644109815359116,20.999999031424522
26.0,26.783763527870178,19.999999821186066
26.0,25.33710941672325,19.00000061094761
26.0,24.830505043268204,17.999999448657036
26.0,23.92761066555977,17.00000023841858
26.0,23.220296293497086,16.000000052154064
26.0,20.842404007911682,14.99999986588955
26.0,17.264511108398438,13.999999679625034
26.0,13.986063003540039,13.000000469386578
26.0,13.452856063842773,12.000000283122063
26.0,9.931455552577972,11.000000096857548
27.0,271.4464330673218,131.99999725818634
27.0,265.8691234588623,131.0
27.0,261.2376221418381,130.00000274181366
27.0,232.03981041908264,128.99999767541885
27.0,223.1729338169098,128.0000004172325
27.0,219.14780235290527,127.00000315904617
27.0,215.87024438381195,125.99999809265137
27.0,221.38401079177856,125.00000083446503
27.0,220.89830899238586,124.00000357627869
27.0,216.65557837486267,122.99999850988388
27.0,222.093652009964,122.00000125169754
27.0,228.72947359085083,120.99999618530273
27.0,226.1747214794159,119.9999989271164
27.0,233.41827154159546,119.00000166893005
27.0,233.57843351364136,117.99999660253525
27.0,236.0730311870575,116.99999934434891
27.0,252.43719339370728,116.00000208616257
27.0,257.80121397972107,114.99999701976776
27.0,260.9286357164383,113.99999976158142
27.0,254.31275629997253,113.00000250339508
27.0,244.96608090400696,111.99999743700027
27.0,250.98456990718842,111.00000017881393
27.0,241.1583924293518,110.0000029206276
27.0,244.43504464626312,108.99999785423279
27.0,246.50565659999847,108.00000059604645
27.0,233.27283585071564,107.00000333786011
27.0,236.5543760061264,105.9999982714653
27.0,238.83181178569794,105.00000101327896
27.0,235.39972937107086,104.00000375509262
27.0,216.82150280475616,102.99999868869781
27.0,212.20400941371918,102.00000143051147
27.0,202.26278579235077,100.99999636411667
27.0,199.9413741827011,99.99999910593033
27.0,191.8775405883789,99.00000184774399
27.0,208.47588658332825,97.99999678134918
27.0,211.3418426513672,96.99999952316284
27.0,206.84323704242706,96.0000022649765
27.0,209.12701308727264,94.9999971985817
27.0,199.95183718204498,93.99999994039536
27.0,195.11830627918243,93.00000268220901
27.0,187.21269822120667,91.99999761581421
27.0,183.4344310760498,91.00000035762787
27.0,182.88934004306793,90.00000309944153
27.0,180.51934576034546,88.99999803304672
27.0,172.3289098739624,88.00000077486038
28.0,172.99805772304535,153.99999940395355
28.0,170.93022549152374,153.0000021457672
28.0,172.06079161167145,152.00000488758087
28.0,167.99038815498352,151.00000762939453
28.0,174.31035208702087,149.99999475479126
28.0,173.39602649211884,148.99999749660492
28.0,175.0589406490326,148.00000023841858
28.0,180.2302234172821,147.00000298023224
28.0,177.69344580173492,146.0000057220459
28.0,174.855162024498,144.99999284744263
28.0,167.33565425872803,143.9999955892563
29.0,116.21190905570984,153.0000021457672
29.0,117.35724049806595,152.00000488758087
29.0,114.72413301467896,151.00000762939453
29.0,110.66490310430527,149.99999475479126
29.0,110.24735915660858,148.99999749660492
29.0,118.16288363933563,148.00000023841858
29.0,121.70129042863846,147.00000298023224
29.0,117.78797250986099,146.0000057220459
29.0,110.07746815681458,144.99999284744263
29.0,109.92833918333054,143.9999955892563
29.0,108.22112905979156,142.99999833106995
29.0,109.75901037454605,142.0000010728836
29.0,107.14409601688385,141.00000381469727
29.0,107.50247716903687,140.00000655651093
29.0,112.15837132930756,138.99999368190765
29.0,108.86306530237198,137.9999964237213
29.0,108.14979326725006,136.99999916553497
29.0,101.79082733392715,136.00000190734863
29.0,94.75523328781128,135.0000046491623
29.0,97.72453880310059,134.00000739097595
29.0,97.83925700187683,132.99999451637268
29.0,102.44244575500488,131.99999725818634
29.0,95.70505499839783,131.0
29.0,96.47966831922531,130.00000274181366
29.0,94.90208226442337,128.99999767541885
29.0,96.10051733255386,128.0000004172325
29.0,94.95996451377869,127.00000315904617
29.0,98.59618473052979,125.99999809265137
29.0,103.99604499340057,125.00000083446503
29.0,100.40739238262177,124.00000357627869
