unit_id,pred_rul,true_rul
24.0,122.70095193386078,146.0000057220459
24.0,117.40739262104034,144.99999284744263
24.0,117.4790797829628,143.9999955892563
24.0,117.22303301095963,142.99999833106995
24.0,111.67017090320587,142.0000010728836
24.0,114.78848826885223,141.00000381469727
24.0,113.47706842422485,140.00000655651093
24.0,112.38940060138702,138.99999368190765
24.0,111.87735390663147,137.9999964237213
24.0,111.82907575368881,136.99999916553497
24.0,108.58513993024826,136.00000190734863
24.0,108.33053767681122,135.0000046491623
24.0,106.25431942939758,134.00000739097595
24.0,107.87827062606812,132.99999451637268
24.0,109.0617607831955,131.99999725818634
24.0,105.63438671827316,131.0
24.0,106.06039476394653,130.00000274181366
24.0,102.16617572307587,128.99999767541885
24.0,102.6580850481987,128.0000004172325
24.0,104.8763736486435,127.00000315904617
24.0,99.31678867340088,125.99999809265137
24.0,99.14286863803864,125.00000083446503
24.0,98.91309648752213,124.00000357627869
24.0,93.74241495132446,122.99999850988388
24.0,95.50346267223358,122.00000125169754
24.0,92.49530351161957,120.99999618530273
24.0,92.92003101110458,119.9999989271164
24.0,92.69288241863251,119.00000166893005
24.0,91.72727251052856,117.99999660253525
24.0,88.8886529803276,116.99999934434891
24.0,89.79669296741486,116.00000208616257
24.0,91.80211418867111,114.99999701976776
24.0,87.73145306110382,113.99999976158142
24.0,86.8663894534111,113.00000250339508
24.0,85.2088161110878,111.99999743700027
24.0,82.25717276334763,111.00000017881393
24.0,81.2778594493866,110.0000029206276
24.0,78.71408885717392,108.99999785423279
24.0,77.01370310783386,108.00000059604645
24.0,79.02163857221603,107.00000333786011
24.0,78.60787379741669,105.9999982714653
24.0,77.25829523801804,105.00000101327896
24.0,76.60669243335724,104.00000375509262
24.0,75.1892683506012,102.99999868869781
24.0,76.7852817773819,102.00000143051147
24.0,75.40772640705109,100.99999636411667
24.0,72.02127516269684,99.99999910593033
24.0,72.86365592479706,99.00000184774399
24.0,73.52156776189804,97.99999678134918
24.0,74.60126340389252,96.99999952316284
24.0,72.04737800359726,96.0000022649765
24.0,71.15257292985916,94.9999971985817
24.0,70.31188654899597,93.99999994039536
24.0,70.55215293169022,93.00000268220901
24.0,71.73088788986206,91.99999761581421
24.0,69.00641655921936,91.00000035762787
24.0,71.23362994194031,90.00000309944153
24.0,72.63142418861389,88.99999803304672
24.0,68.24207103252411,88.00000077486038
24.0,69.07464468479156,87.00000351667404
24.0,68.34112596511841,85.99999845027924
24.0,66.18128180503845,85.0000011920929
24.0,66.37995386123657,83.99999612569809
24.0,65.1748896241188,82.99999886751175
24.0,64.15519225597382,82.00000160932541
24.0,62.679924964904785,80.9999965429306
24.0,61.32364305853844,79.99999928474426
24.0,59.928386479616165,79.00000202655792
24.0,60.47568333148956,77.99999696016312
24.0,61.447871655225754,76.99999970197678
24.0,60.005695551633835,76.00000244379044
24.0,59.75922164320946,74.99999737739563
24.0,58.52997148036957,74.00000011920929
24.0,59.68209606409073,73.00000286102295
24.0,63.46181944012642,71.99999779462814
24.0,62.81303149461746,71.0000005364418
24.0,60.96363779902458,70.00000327825546
24.0,57.531410932540894,68.99999821186066
24.0,54.79994344711304,68.00000095367432
24.0,56.87350690364838,67.00000369548798
24.0,58.13557496666908,65.99999862909317
24.0,55.61814218759537,65.00000137090683
24.0,51.35056585073471,64.00000020861626
24.0,50.81558644771576,62.999999046325684
24.0,50.29240524768829,62.00000178813934
24.0,49.83461779356003,61.00000062584877
24.0,49.5066574215889,59.9999994635582
24.0,46.46034735441208,58.999998301267624
24.0,46.753842294216156,58.000001043081284
24.0,47.34262806177139,56.99999988079071
24.0,47.70868468284607,55.99999871850014
24.0,44.91934275627136,55.0000014603138
24.0,46.657262563705444,54.000000298023224
24.0,45.84046930074692,52.99999913573265
24.0,42.75119066238403,52.00000187754631
24.0,39.81702208518982,51.00000071525574
24.0,40.00273251533508,49.999999552965164
24.0,39.73587918281555,48.99999839067459
24.0,38.32926946878433,48.00000113248825
24.0,37.24289780855179,46.99999997019768
24.0,36.91147840023041,45.999998807907104
24.0,35.97720283269882,45.000001549720764
24.0,34.61481100320816,44.00000038743019
24.0,34.48598337173462,42.99999922513962
24.0,33.71368908882141,41.999998062849045
24.0,32.79449117183685,41.000000804662704
24.0,32.27547174692154,39.99999964237213
24.0,29.834290027618408,38.99999848008156
24.0,29.26220601797104,38.00000122189522
24.0,29.31271731853485,37.000000059604645
24.0,29.718228816986084,35.99999889731407
24.0,28.8913551568985,35.00000163912773
24.0,27.763225197792053,34.00000047683716
24.0,26.435478389263153,32.999999314546585
24.0,24.78826653957367,32.00000010430813
24.0,23.887316405773163,31.00000089406967
24.0,22.04903769493103,29.9999997317791
24.0,21.80800610780716,29.000000521540642
24.0,21.280467927455902,27.99999935925007
24.0,20.95858234167099,27.000000149011612
24.0,20.128616631031036,26.000000938773155
24.0,18.328543484210968,24.999999776482582
24.0,17.508728444576263,24.000000566244125
24.0,16.430680334568024,22.999999403953552
24.0,15.872120141983032,22.000000193715096
24.0,15.477680683135986,20.999999031424522
24.0,14.543295800685883,19.999999821186066
24.0,13.661405503749847,19.00000061094761
24.0,12.938872933387756,17.999999448657036
24.0,12.921757340431213,17.00000023841858
24.0,11.584515750408173,16.000000052154064
24.0,11.27779370546341,14.99999986588955
24.0,10.642541289329529,13.999999679625034
24.0,9.48726999759674,13.000000469386578
24.0,9.025523781776428,12.000000283122063
24.0,7.792381227016449,11.000000096857548
24.0,7.199215054512024,9.999999910593033
24.0,7.276188373565674,8.999999724328518
25.0,95.24279344081879,166.99999499320984
25.0,89.06270575523376,165.9999977350235
25.0,94.21293759346008,165.00000047683716
25.0,92.88950872421265,164.00000321865082
25.0,93.67619353532791,163.00000596046448
25.0,94.5333708524704,161.9999930858612
25.0,93.47093135118484,160.99999582767487
25.0,96.59476912021637,159.99999856948853
25.0,97.86628121137619,159.00000131130219
25.0,98.44122302532196,158.00000405311584
25.0,102.9287097454071,157.0000067949295
25.0,104.54193246364594,155.99999392032623
25.0,102.80757319927216,154.9999966621399
25.0,102.14904451370239,153.99999940395355
25.0,105.04462492465973,153.0000021457672
25.0,108.82473480701447,152.00000488758087
25.0,108.12672781944275,151.00000762939453
25.0,111.6630420088768,149.99999475479126
25.0,108.67339611053467,148.99999749660492
25.0,108.46953159570694,148.00000023841858
25.0,103.85184299945831,147.00000298023224
25.0,106.5193378329277,146.0000057220459
25.0,109.57768815755844,144.99999284744263
25.0,112.26041680574417,143.9999955892563
25.0,114.1493707895279,142.99999833106995
25.0,114.58549827337265,142.0000010728836
25.0,110.97907418012619,141.00000381469727
25.0,116.8754506111145,140.00000655651093
25.0,118.14950037002563,138.99999368190765
25.0,113.07130706310272,137.9999964237213
25.0,113.08962512016296,136.99999916553497
25.0,111.21611577272415,136.00000190734863
25.0,112.96187502145767,135.0000046491623
25.0,114.03697162866592,134.00000739097595
25.0,117.30094331502914,132.99999451637268
25.0,114.58731758594513,131.99999725818634
25.0,114.36119186878204,131.0
25.0,108.2507455945015,130.00000274181366
25.0,112.2077426314354,128.99999767541885
25.0,114.06695514917374,128.0000004172325
25.0,109.87568843364716,127.00000315904617
25.0,104.50190758705139,125.99999809265137
25.0,107.07636761665344,125.00000083446503
25.0,107.77951240539551,124.00000357627869
25.0,105.59728211164474,122.99999850988388
25.0,103.88740158081055,122.00000125169754
25.0,97.9519294500351,120.99999618530273
25.0,98.92964208126068,119.9999989271164
25.0,99.65377533435822,119.00000166893005
25.0,98.81771922111511,117.99999660253525
25.0,101.8210529088974,116.99999934434891
25.0,98.0411382317543,116.00000208616257
25.0,95.87358736991882,114.99999701976776
25.0,97.42412579059601,113.99999976158142
25.0,99.52508044242859,113.00000250339508
25.0,96.85988903045654,111.99999743700027
25.0,100.06659531593323,111.00000017881393
25.0,101.69574677944183,110.0000029206276
25.0,98.84943616390228,108.99999785423279
25.0,99.71664702892303,108.00000059604645
25.0,102.57652050256729,107.00000333786011
25.0,101.68971884250641,105.9999982714653
25.0,106.29101020097733,105.00000101327896
25.0,105.09186458587646,104.00000375509262
25.0,107.40065813064575,102.99999868869781
25.0,105.5992419719696,102.00000143051147
25.0,106.09768676757812,100.99999636411667
25.0,111.5847178697586,99.99999910593033
25.0,109.93868505954742,99.00000184774399
25.0,111.48826307058334,97.99999678134918
25.0,112.91770398616791,96.99999952316284
25.0,102.20395964384079,96.0000022649765
25.0,103.56531298160553,94.9999971985817
25.0,105.88539719581604,93.99999994039536
25.0,106.19705402851105,93.00000268220901
25.0,105.77474707365036,91.99999761581421
25.0,99.82347112894058,91.00000035762787
25.0,99.231929063797,90.00000309944153
25.0,97.3027081489563,88.99999803304672
25.0,95.76321053504944,88.00000077486038
25.0,89.44947755336761,87.00000351667404
25.0,93.61701512336731,85.99999845027924
25.0,87.81696075201035,85.0000011920929
25.0,82.6605213880539,83.99999612569809
25.0,85.17813766002655,82.99999886751175
25.0,78.86120331287384,82.00000160932541
25.0,69.29492205381393,80.9999965429306
25.0,62.622526824474335,79.99999928474426
25.0,58.83069682121277,79.00000202655792
25.0,56.23803585767746,77.99999696016312
25.0,52.37726718187332,76.99999970197678
25.0,53.23864531517029,76.00000244379044
25.0,48.18983429670334,74.99999737739563
25.0,47.23819327354431,74.00000011920929
25.0,44.82701849937439,73.00000286102295
25.0,43.10508990287781,71.99999779462814
25.0,44.80910646915436,71.0000005364418
25.0,45.7961967587471,70.00000327825546
25.0,49.65491968393326,68.99999821186066
25.0,45.27366364002228,68.00000095367432
25.0,48.3791521191597,67.00000369548798
25.0,49.04070258140564,65.99999862909317
25.0,49.491571962833405,65.00000137090683
25.0,52.31383329629898,64.00000020861626
25.0,51.2694776058197,62.999999046325684
25.0,54.93430709838867,62.00000178813934
25.0,53.81654644012451,61.00000062584877
25.0,50.69988441467285,59.9999994635582
25.0,48.89434552192688,58.999998301267624
25.0,50.9835410118103,58.000001043081284
26.0,67.4934356212616,80.9999965429306
26.0,66.73705446720123,79.99999928474426
26.0,69.83002638816833,79.00000202655792
26.0,71.23033487796783,77.99999696016312
26.0,71.03366953134537,76.99999970197678
26.0,70.2013691663742,76.00000244379044
26.0,71.71114873886108,74.99999737739563
26.0,75.74098074436188,74.00000011920929
26.0,78.07832109928131,73.00000286102295
26.0,80.573699593544,71.99999779462814
26.0,83.9164092540741,71.0000005364418
26.0,88.23452031612396,70.00000327825546
26.0,88.20119488239288,68.99999821186066
26.0,86.68561381101608,68.00000095367432
26.0,88.33771359920502,67.00000369548798
26.0,89.42434293031693,65.99999862909317
26.0,90.31984293460846,65.00000137090683
26.0,92.51261430978775,64.00000020861626
26.0,97.4430216550827,62.999999046325684
26.0,100.29279911518097,62.00000178813934
26.0,99.7121416926384,61.00000062584877
26.0,95.58321571350098,59.9999994635582
26.0,97.88481789827347,58.999998301267624
26.0,98.04114603996277,58.000001043081284
26.0,97.42267346382141,56.99999988079071
26.0,78.47632890939713,55.99999871850014
26.0,79.54832565784454,55.0000014603138
26.0,83.51131939888,54.000000298023224
26.0,82.10600584745407,52.99999913573265
26.0,86.93824058771133,52.00000187754631
26.0,83.83151841163635,51.00000071525574
26.0,82.99863243103027,49.999999552965164
26.0,81.7902340888977,48.99999839067459
26.0,79.89300340414047,48.00000113248825
26.0,75.91652488708496,46.99999997019768
26.0,74.92775583267212,45.999998807907104
26.0,70.68344014883041,45.000001549720764
26.0,69.28657507896423,44.00000038743019
26.0,65.88600659370422,42.99999922513962
26.0,65.47609907388687,41.999998062849045
26.0,65.37283551692963,41.000000804662704
26.0,65.45269006490707,39.99999964237213
26.0,60.02520826458931,38.99999848008156
26.0,58.28919756412506,38.00000122189522
26.0,52.51938438415527,37.000000059604645
26.0,54.36661911010742,35.99999889731407
26.0,47.98810142278671,35.00000163912773
26.0,44.21362125873566,34.00000047683716
26.0,39.185853362083435,32.999999314546585
26.0,35.64241808652878,32.00000010430813
26.0,31.681017220020294,31.00000089406967
26.0,29.70657116174698,29.9999997317791
26.0,26.88150668144226,29.000000521540642
26.0,26.36624300479889,27.99999935925007
26.0,24.31230938434601,27.000000149011612
26.0,21.722935676574707,26.000000938773155
26.0,23.566547393798828,24.999999776482582
26.0,21.422093212604523,24.000000566244125
26.0,19.742040038108826,22.999999403953552
26.0,19.172587394714355,22.000000193715096
26.0,18.21243542432785,20.999999031424522
26.0,18.21356761455536,19.999999821186066
26.0,15.636913478374481,19.00000061094761
26.0,16.530211567878723,17.999999448657036
26.0,15.50252640247345,17.00000023841858
26.0,12.97944438457489,16.000000052154064
26.0,8.96889865398407,14.99999986588955
26.0,6.07584810256958,13.999999679625034
26.0,5.321106672286987,13.000000469386578
26.0,6.594547390937805,12.000000283122063
26.0,6.074528515338898,11.000000096857548
27.0,149.1742923259735,131.99999725818634
27.0,151.85400700569153,131.0
27.0,155.91196417808533,130.00000274181366
27.0,150.99127805233002,128.99999767541885
27.0,157.47772860527039,128.0000004172325
27.0,169.96339750289917,127.00000315904617
27.0,175.7517786026001,125.99999809265137
27.0,179.21587467193604,125.00000083446503
27.0,183.35228872299194,124.00000357627869
27.0,181.21474480628967,122.99999850988388
27.0,191.24268639087677,122.00000125169754
27.0,182.20783960819244,120.99999618530273
27.0,184.02602779865265,119.9999989271164
27.0,181.45514392852783,119.00000166893005
27.0,172.78280103206635,117.99999660253525
27.0,171.28726363182068,116.99999934434891
27.0,174.3562799692154,116.00000208616257
27.0,180.97073829174042,114.99999701976776
27.0,184.50996494293213,113.99999976158142
27.0,182.30986166000366,113.00000250339508
27.0,167.84111082553864,111.99999743700027
27.0,172.7871423959732,111.00000017881393
27.0,175.2802096605301,110.0000029206276
27.0,178.92197370529175,108.99999785423279
27.0,172.32096111774445,108.00000059604645
27.0,166.3979196548462,107.00000333786011
27.0,167.05207574367523,105.9999982714653
27.0,176.36414515972137,105.00000101327896
27.0,178.1033923625946,104.00000375509262
27.0,174.68511486053467,102.99999868869781
27.0,171.09430718421936,102.00000143051147
27.0,165.93992137908936,100.99999636411667
27.0,165.55944299697876,99.99999910593033
27.0,159.2912631034851,99.00000184774399
27.0,157.51239705085754,97.99999678134918
27.0,152.64511907100677,96.99999952316284
27.0,150.77308547496796,96.0000022649765
27.0,147.87953519821167,94.9999971985817
27.0,143.76709234714508,93.99999994039536
27.0,135.9883052110672,93.00000268220901
27.0,134.49902999401093,91.99999761581421
27.0,138.5227403640747,91.00000035762787
27.0,140.83618760108948,90.00000309944153
27.0,135.2672952413559,88.99999803304672
27.0,131.53956282138824,88.00000077486038
28.0,200.70938956737518,153.99999940395355
28.0,187.8725699186325,153.0000021457672
28.0,177.68057787418365,152.00000488758087
28.0,173.4174678325653,151.00000762939453
28.0,175.4648425579071,149.99999475479126
28.0,178.36537337303162,148.99999749660492
28.0,166.57682132720947,148.00000023841858
28.0,175.4307519197464,147.00000298023224
28.0,192.44513487815857,146.0000057220459
28.0,191.91344273090363,144.99999284744263
28.0,184.26044583320618,143.9999955892563
29.0,123.16336184740067,153.0000021457672
29.0,125.06839293241501,152.00000488758087
29.0,123.96695923805237,151.00000762939453
29.0,122.26342678070068,149.99999475479126
29.0,119.60226440429688,148.99999749660492
29.0,124.08059990406036,148.00000023841858
29.0,124.88575893640518,147.00000298023224
29.0,120.98031949996948,146.0000057220459
29.0,116.879534304142,144.99999284744263
29.0,118.15220201015472,143.9999955892563
29.0,118.96720719337463,142.99999833106995
29.0,118.88436210155487,142.0000010728836
29.0,117.02019917964935,141.00000381469727
29.0,114.73402601480484,140.00000655651093
29.0,116.39320784807205,138.99999368190765
29.0,117.26073104143143,137.9999964237213
29.0,114.85495954751968,136.99999916553497
29.0,111.03804957866669,136.00000190734863
29.0,106.91464400291443,135.0000046491623
29.0,107.92430782318115,134.00000739097595
29.0,104.41931235790253,132.99999451637268
29.0,108.93968725204468,131.99999725818634
29.0,106.10793113708496,131.0
29.0,107.6671913266182,130.00000274181366
29.0,106.41880714893341,128.99999767541885
29.0,107.42281782627106,128.0000004172325
29.0,106.38182747364044,127.00000315904617
29.0,107.36958146095276,125.99999809265137
29.0,110.85382270812988,125.00000083446503
29.0,111.43642437458038,124.00000357627869
30.0,304.4159998893738,362.0000069141388
30.0,296.59017610549927,360.9999940395355
30.0,291.3780720233917,360.0000123977661
30.0,286.5022830963135,358.99999952316284
30.0,288.59450817108154,357.99998664855957
30.0,281.36117124557495,357.00000500679016
30.0,268.7355480194092,355.9999921321869
30.0,261.1967383623123,355.0000104904175
30.0,250.5376124382019,353.9999976158142
30.0,237.91448783874512,352.99998474121094
30.0,233.1229338645935,352.0000030994415
30.0,226.4276762008667,350.99999022483826
30.0,225.24154686927795,350.00000858306885
30.0,218.86751890182495,348.9999957084656
30.0,226.4319394826889,348.00001406669617
30.0,237.62716138362885,347.0000011920929
30.0,245.88232731819153,345.9999883174896
30.0,270.8515725135803,345.0000066757202
30.0,297.0910258293152,343.99999380111694
30.0,302.27817487716675,343.00001215934753
30.0,308.800714969635,341.99999928474426
30.0,316.41665410995483,340.999986410141
30.0,313.9191517829895,340.0000047683716
30.0,323.16956758499146,338.9999918937683
30.0,328.8661241531372,338.0000102519989
30.0,330.8861389160156,336.99999737739563
30.0,326.109326839447,335.99998450279236
30.0,320.34814953804016,335.00000286102295
30.0,323.15026569366455,333.9999899864197
30.0,318.97837114334106,333.00000834465027
30.0,318.23084449768066,331.999995470047
30.0,311.0064401626587,331.0000138282776
30.0,321.70018768310547,330.0000009536743
30.0,317.85973596572876,328.99998807907104
30.0,309.64125299453735,328.00000643730164
30.0,297.86691188812256,326.99999356269836
30.0,279.0854845046997,326.00001192092896
30.0,309.5458679199219,324.9999990463257
30.0,299.7412567138672,323.9999861717224
30.0,281.01086378097534,323.000004529953
30.0,264.9487855434418,321.99999165534973
30.0,261.625284075737,321.0000100135803
30.0,309.0946159362793,319.99999713897705
30.0,306.0276141166687,319.00001549720764
30.0,309.04757928848267,318.00000262260437
30.0,325.82791900634766,316.9999897480011
30.0,336.3934557437897,316.0000081062317
30.0,343.9082317352295,314.9999952316284
30.0,338.937682390213,314.000013589859
30.0,326.38373851776123,313.00000071525574
30.0,323.50507068634033,311.99998784065247
30.0,313.6586699485779,311.00000619888306
30.0,310.61315631866455,309.9999933242798
30.0,315.103750705719,309.0000116825104
30.0,312.8178195953369,307.9999988079071
30.0,312.12320137023926,306.99998593330383
30.0,301.50613045692444,306.0000042915344
30.0,272.5244655609131,304.99999141693115
30.0,264.62043476104736,304.00000977516174
30.0,267.8165843486786,302.9999969005585
30.0,263.3071565628052,302.00001525878906
30.0,263.5062346458435,301.0000023841858
30.0,271.4165744781494,299.9999895095825
30.0,278.440776348114,299.0000078678131
30.0,279.816707611084,297.99999499320984
30.0,286.8458755016327,297.00001335144043
30.0,288.39621090888977,296.00000047683716
30.0,281.9535331726074,294.9999876022339
30.0,273.7374863624573,294.0000059604645
30.0,275.77492904663086,292.9999930858612
30.0,276.1101198196411,292.0000114440918
30.0,266.827534198761,290.9999985694885
30.0,264.0080213546753,289.99998569488525
30.0,266.4003002643585,289.00000405311584
30.0,265.75656032562256,287.9999911785126
30.0,260.3563721179962,287.00000953674316
30.0,255.17868661880493,285.9999966621399
30.0,247.41624987125397,285.0000150203705
30.0,255.7834323644638,284.0000021457672
30.0,244.15118503570557,282.99998927116394
30.0,258.02915120124817,282.00000762939453
30.0,267.22478461265564,280.99999475479126
30.0,256.3613803386688,280.00001311302185
30.0,259.2574760913849,279.0000002384186
30.0,259.11302423477173,277.9999873638153
30.0,250.09949386119843,277.0000057220459
30.0,241.09405279159546,275.9999928474426
30.0,237.90714812278748,275.0000112056732
30.0,235.75019299983978,273.99999833106995
30.0,232.78148090839386,272.9999854564667
30.0,238.7006494998932,272.00000381469727
30.0,226.6187742948532,270.999990940094
30.0,221.5528086423874,270.0000092983246
30.0,232.58510446548462,268.9999964237213
30.0,238.16684913635254,268.0000147819519
30.0,242.86200296878815,267.00000190734863
30.0,241.8123298883438,265.99998903274536
30.0,252.28515195846558,265.00000739097595
30.0,248.02970957756042,263.9999945163727
30.0,255.54971706867218,263.00001287460327
30.0,253.28920948505402,262.0
30.0,253.37147676944733,261.00000274181366
30.0,259.8687026500702,260.0000054836273
30.0,244.12410616874695,258.99999260902405
30.0,236.0992511510849,257.9999953508377
30.0,247.40700495243073,256.99999809265137
30.0,259.4571944475174,256.000000834465
30.0,254.57843840122223,255.0000035762787
30.0,257.13056695461273,254.00000631809235
30.0,247.69497168064117,252.99999344348907
30.0,247.91578781604767,251.99999618530273
30.0,252.52091300487518,250.9999989271164
30.0,247.93123245239258,250.00000166893005
30.0,252.01124000549316,249.0000044107437
30.0,245.65460872650146,248.00000715255737
30.0,243.09609305858612,246.9999942779541
30.0,237.27065420150757,245.99999701976776
30.0,227.27653777599335,244.99999976158142
30.0,226.3112245798111,244.00000250339508
30.0,234.07327091693878,243.00000524520874
30.0,238.6769437789917,241.99999237060547
30.0,229.3275511264801,240.99999511241913
30.0,220.7908992767334,239.9999978542328
30.0,219.14652180671692,239.00000059604645
30.0,218.13198566436768,238.0000033378601
30.0,226.7186725139618,237.00000607967377
30.0,235.61353373527527,235.9999932050705
30.0,225.96124505996704,234.99999594688416
30.0,219.27442026138306,233.99999868869781
30.0,224.9536269903183,233.00000143051147
30.0,209.1786721944809,232.00000417232513
30.0,203.56880235671997,231.0000069141388
30.0,195.13996624946594,229.99999403953552
30.0,192.10707068443298,228.99999678134918
30.0,192.42786312103271,227.99999952316284
30.0,193.2135875225067,227.0000022649765
30.0,198.54003500938416,226.00000500679016
30.0,208.17901849746704,225.00000774860382
30.0,213.8528219461441,223.99999487400055
30.0,218.50687336921692,222.9999976158142
30.0,213.65116715431213,222.00000035762787
30.0,220.96803629398346,221.00000309944153
30.0,214.4677027463913,220.0000058412552
30.0,198.18129467964172,218.99999296665192
30.0,202.8690619468689,217.99999570846558
30.0,203.25364744663239,216.99999845027924
30.0,199.25112855434418,216.0000011920929
30.0,200.0203151702881,215.00000393390656
30.0,198.1761256456375,214.00000667572021
30.0,187.56080377101898,212.99999380111694
30.0,188.81000781059265,211.9999965429306
30.0,188.78147661685944,210.99999928474426
30.0,196.35423636436462,210.00000202655792
30.0,196.54784870147705,209.00000476837158
30.0,197.74865746498108,208.00000751018524
30.0,195.75737690925598,206.99999463558197
30.0,202.76911687850952,205.99999737739563
30.0,207.82602500915527,205.0000001192093
30.0,199.81310093402863,204.00000286102295
30.0,204.6307030916214,203.0000056028366
30.0,196.05913293361664,201.99999272823334
30.0,200.446768283844,200.999995470047
30.0,198.0205705165863,199.99999821186066
30.0,194.7040652036667,199.00000095367432
30.0,197.59015083312988,198.00000369548798
30.0,198.41310477256775,197.00000643730164
30.0,189.5739004611969,195.99999356269836
30.0,190.38511085510254,194.99999630451202
30.0,174.5782985687256,193.99999904632568
30.0,175.15451312065125,193.00000178813934
30.0,171.7157312631607,192.000004529953
30.0,174.69852936267853,191.00000727176666
30.0,168.90154361724854,189.9999943971634
30.0,166.2842321395874,188.99999713897705
30.0,170.37307858467102,187.9999998807907
30.0,173.4936134815216,187.00000262260437
30.0,167.24592232704163,186.00000536441803
30.0,164.6068571805954,184.99999248981476
30.0,158.98330736160278,183.99999523162842
30.0,160.48532557487488,182.99999797344208
30.0,160.51482498645782,182.00000071525574
30.0,159.83785331249237,181.0000034570694
30.0,155.41654896736145,180.00000619888306
30.0,159.12043511867523,178.99999332427979
30.0,161.02210867404938,177.99999606609344
30.0,153.59978187084198,176.9999988079071
30.0,150.7123063802719,176.00000154972076
30.0,149.6465483903885,175.00000429153442
30.0,149.66627192497253,174.00000703334808
30.0,149.34273099899292,172.9999941587448
30.0,146.5013551712036,171.99999690055847
30.0,150.32859539985657,170.99999964237213
30.0,149.239959359169,170.0000023841858
30.0,150.85891330242157,169.00000512599945
30.0,151.59810078144073,167.99999225139618
30.0,151.35968494415283,166.99999499320984
30.0,155.25874507427216,165.9999977350235
30.0,156.98034572601318,165.00000047683716
30.0,156.811625957489,164.00000321865082
30.0,158.5908980369568,163.00000596046448
30.0,157.82564675807953,161.9999930858612
30.0,160.7949366569519,160.99999582767487
30.0,159.44055604934692,159.99999856948853
30.0,163.74862575531006,159.00000131130219
30.0,156.68525791168213,158.00000405311584
30.0,153.9220734834671,157.0000067949295
30.0,157.10290336608887,155.99999392032623
30.0,153.87105464935303,154.9999966621399
30.0,150.71047925949097,153.99999940395355
30.0,149.6262001991272,153.0000021457672
30.0,152.76891040802002,152.00000488758087
30.0,148.02957773208618,151.00000762939453
30.0,146.62739527225494,149.99999475479126
30.0,141.44610238075256,148.99999749660492
30.0,143.87164425849915,148.00000023841858
30.0,146.5200011730194,147.00000298023224
30.0,144.4352719783783,146.0000057220459
30.0,145.8415459394455,144.99999284744263
30.0,143.015411734581,143.9999955892563
30.0,143.16265892982483,142.99999833106995
30.0,140.1038088798523,142.0000010728836
30.0,137.90022313594818,141.00000381469727
30.0,137.96601510047913,140.00000655651093
30.0,137.5673279762268,138.99999368190765
30.0,133.5674638748169,137.9999964237213
30.0,130.36784744262695,136.99999916553497
30.0,131.86611771583557,136.00000190734863
30.0,132.61609613895416,135.0000046491623
30.0,132.3583471775055,134.00000739097595
30.0,125.49277687072754,132.99999451637268
30.0,128.84366953372955,131.99999725818634
30.0,125.62834298610687,131.0
30.0,124.40455466508865,130.00000274181366
30.0,122.24620187282562,128.99999767541885
30.0,115.5522872209549,128.0000004172325
30.0,112.85422325134277,127.00000315904617
30.0,117.41079699993134,125.99999809265137
30.0,116.64433544874191,125.00000083446503
30.0,114.31874644756317,124.00000357627869
30.0,110.58118349313736,122.99999850988388
30.0,108.4604662656784,122.00000125169754
30.0,106.38612979650497,120.99999618530273
30.0,107.20545291900635,119.9999989271164
30.0,107.41401016712189,119.00000166893005
30.0,106.08047747612,117.99999660253525
30.0,104.48749363422394,116.99999934434891
30.0,102.58692103624344,116.00000208616257
30.0,101.17514228820801,114.99999701976776
30.0,100.74434781074524,113.99999976158142
30.0,101.25665998458862,113.00000250339508
30.0,101.54707849025726,111.99999743700027
30.0,96.57748174667358,111.00000017881393
30.0,99.03347563743591,110.0000029206276
30.0,99.29309076070786,108.99999785423279
30.0,93.89861035346985,108.00000059604645
30.0,92.11031198501587,107.00000333786011
30.0,95.44130152463913,105.9999982714653
30.0,94.5794392824173,105.00000101327896
30.0,93.68055832386017,104.00000375509262
30.0,94.26467478275299,102.99999868869781
30.0,89.95977520942688,102.00000143051147
30.0,90.3443763256073,100.99999636411667
30.0,91.18563270568848,99.99999910593033
30.0,83.43677443265915,99.00000184774399
30.0,83.61392706632614,97.99999678134918
30.0,85.53737771511078,96.99999952316284
30.0,86.202605843544,96.0000022649765
30.0,90.38933598995209,94.9999971985817
30.0,94.3734118938446,93.99999994039536
30.0,91.3035991191864,93.00000268220901
30.0,88.74771481752396,91.99999761581421
30.0,86.70323693752289,91.00000035762787
30.0,91.2049970626831,90.00000309944153
30.0,87.8127521276474,88.99999803304672
31.0,159.42671990394592,170.99999964237213
31.0,159.4426486492157,170.0000023841858
31.0,157.86206424236298,169.00000512599945
31.0,161.3213348388672,167.99999225139618
31.0,163.20667362213135,166.99999499320984
31.0,168.04994916915894,165.9999977350235
31.0,170.0366072654724,165.00000047683716
31.0,168.4333165884018,164.00000321865082
31.0,167.6537606716156,163.00000596046448
31.0,170.42111468315125,161.9999930858612
31.0,172.1618766784668,160.99999582767487
31.0,172.761328458786,159.99999856948853
31.0,170.80391991138458,159.00000131130219
31.0,169.04530835151672,158.00000405311584
31.0,174.04787135124207,157.0000067949295
31.0,174.16480708122253,155.99999392032623
31.0,168.23451960086823,154.9999966621399
31.0,165.76578271389008,153.99999940395355
31.0,167.70332717895508,153.0000021457672
31.0,157.30237185955048,152.00000488758087
31.0,153.52586936950684,151.00000762939453
31.0,149.51141953468323,149.99999475479126
