unit_id,pred_rul,true_rul
24.0,19.966311305761337,29.000000521540642
24.0,19.834219843149185,27.99999935925007
24.0,20.058518439531326,27.000000149011612
24.0,19.175948828458786,26.000000938773155
24.0,16.06979665160179,24.999999776482582
24.0,17.183239370584488,24.000000566244125
24.0,16.894031137228012,22.999999403953552
24.0,15.763550907373428,22.000000193715096
24.0,15.689802378416061,20.999999031424522
24.0,13.148129016160965,19.999999821186066
24.0,13.93687129020691,19.00000061094761
24.0,13.3574358522892,17.999999448657036
24.0,12.326736718416214,17.00000023841858
24.0,11.240544646978378,16.000000052154064
24.0,10.59434512257576,14.99999986588955
24.0,10.34844121336937,13.999999679625034
24.0,8.481346309185028,13.000000469386578
24.0,8.232885211706161,12.000000283122063
24.0,8.104198127985,11.000000096857548
24.0,7.918671190738678,9.999999910593033
24.0,7.90213730931282,8.999999724328518
25.0,75.60488367080688,166.99999499320984
25.0,72.99784779548645,165.9999977350235
25.0,76.86420714855194,165.00000047683716
25.0,80.55905139446259,164.00000321865082
25.0,79.84214854240417,163.00000596046448
25.0,89.33797633647919,161.9999930858612
25.0,89.08280408382416,160.99999582767487
25.0,96.03423345088959,159.99999856948853
25.0,99.10552978515625,159.00000131130219
25.0,98.3853474855423,158.00000405311584
25.0,105.244171500206,157.0000067949295
25.0,104.586376786232,155.99999392032623
25.0,101.60638964176178,154.9999966621399
25.0,99.90288841724396,153.99999940395355
25.0,104.43255507946014,153.0000021457672
25.0,101.58577597141266,152.00000488758087
25.0,105.37597405910492,151.00000762939453
25.0,106.29507827758789,149.99999475479126
25.0,101.82605016231537,148.99999749660492
25.0,99.24598383903503,148.00000023841858
25.0,96.82058250904083,147.00000298023224
25.0,96.08069229125977,146.0000057220459
25.0,98.98598611354828,144.99999284744263
25.0,100.63753151893616,143.9999955892563
25.0,105.81776249408722,142.99999833106995
25.0,104.59455978870392,142.0000010728836
25.0,102.82318961620331,141.00000381469727
25.0,106.50636839866638,140.00000655651093
25.0,102.8757700920105,138.99999368190765
25.0,97.60807156562805,137.9999964237213
25.0,99.48154187202454,136.99999916553497
25.0,98.77991187572479,136.00000190734863
25.0,102.16177189350128,135.0000046491623
25.0,102.32337057590485,134.00000739097595
25.0,104.90813744068146,132.99999451637268
25.0,106.30875825881958,131.99999725818634
25.0,110.73646533489227,131.0
25.0,105.19116938114166,130.00000274181366
25.0,109.2297934293747,128.99999767541885
25.0,111.73074698448181,128.0000004172325
25.0,115.5902351140976,127.00000315904617
25.0,118.58006060123444,125.99999809265137
25.0,128.33669817447662,125.00000083446503
25.0,127.41348683834076,124.00000357627869
25.0,136.93450391292572,122.99999850988388
25.0,144.67567110061646,122.00000125169754
25.0,132.56606113910675,120.99999618530273
25.0,127.58002030849457,119.9999989271164
25.0,132.7470554113388,119.00000166893005
25.0,128.5404611825943,117.99999660253525
25.0,133.15870416164398,116.99999934434891
25.0,120.05540597438812,116.00000208616257
25.0,110.12531685829163,114.99999701976776
25.0,122.04834187030792,113.99999976158142
25.0,111.9673513174057,113.00000250339508
25.0,107.05937695503235,111.99999743700027
25.0,113.39870524406433,111.00000017881393
25.0,114.07809746265411,110.0000029206276
25.0,107.97515487670898,108.99999785423279
25.0,104.0872448682785,108.00000059604645
25.0,111.21973097324371,107.00000333786011
25.0,105.85928654670715,105.9999982714653
25.0,110.48032486438751,105.00000101327896
25.0,112.83175122737885,104.00000375509262
25.0,113.53339684009552,102.99999868869781
25.0,104.95682942867279,102.00000143051147
25.0,99.77737927436829,100.99999636411667
25.0,97.30619060993195,99.99999910593033
25.0,96.61079156398773,99.00000184774399
25.0,98.10025417804718,97.99999678134918
25.0,95.60843622684479,96.99999952316284
25.0,92.88715064525604,96.0000022649765
25.0,93.02890086174011,94.9999971985817
25.0,93.99357378482819,93.99999994039536
25.0,101.19680225849152,93.00000268220901
25.0,99.95500040054321,91.99999761581421
25.0,95.39475679397583,91.00000035762787
25.0,93.10148596763611,90.00000309944153
25.0,91.92196238040924,88.99999803304672
25.0,90.75643110275269,88.00000077486038
25.0,85.6914336681366,87.00000351667404
25.0,90.08539366722107,85.99999845027924
25.0,87.44664084911346,85.0000011920929
25.0,87.31041884422302,83.99999612569809
25.0,89.98045134544373,82.99999886751175
25.0,85.4100102186203,82.00000160932541
25.0,72.23546993732452,80.9999965429306
25.0,66.59019768238068,79.99999928474426
25.0,61.97364518046379,79.00000202655792
25.0,57.461117535829544,77.99999696016312
25.0,56.28225764632225,76.99999970197678
25.0,55.68606969714165,76.00000244379044
25.0,52.152371257543564,74.99999737739563
25.0,51.12927731871605,74.00000011920929
25.0,50.36685261130333,73.00000286102295
25.0,48.70027640461922,71.99999779462814
25.0,54.81004336476326,71.0000005364418
25.0,50.85257002711296,70.00000327825546
25.0,59.05585041642189,68.99999821186066
25.0,57.36975368857384,68.00000095367432
25.0,60.96941587328911,67.00000369548798
25.0,57.74787399172783,65.99999862909317
25.0,56.91081842780113,65.00000137090683
25.0,57.15499672293663,64.00000020861626
25.0,53.269530683755875,62.999999046325684
25.0,56.798294335603714,62.00000178813934
25.0,48.823286920785904,61.00000062584877
25.0,41.71560749411583,59.9999994635582
25.0,39.826817482709885,58.999998301267624
25.0,41.06787756085396,58.000001043081284
26.0,103.41297483444214,80.9999965429306
26.0,98.50257992744446,79.99999928474426
26.0,97.50501883029938,79.00000202655792
26.0,94.23940742015839,77.99999696016312
26.0,95.99531733989716,76.99999970197678
26.0,89.75171768665314,76.00000244379044
26.0,89.96431958675385,74.99999737739563
26.0,85.43084251880646,74.00000011920929
26.0,85.61417925357819,73.00000286102295
26.0,85.54134428501129,71.99999779462814
26.0,83.68355286121368,71.0000005364418
26.0,86.16522014141083,70.00000327825546
26.0,86.62296855449677,68.99999821186066
26.0,85.68646764755249,68.00000095367432
26.0,89.07263779640198,67.00000369548798
26.0,89.94842207431793,65.99999862909317
26.0,91.05995178222656,65.00000137090683
26.0,93.57102477550507,64.00000020861626
26.0,95.51286375522614,62.999999046325684
26.0,98.16874778270721,62.00000178813934
26.0,97.89630377292633,61.00000062584877
26.0,94.40202116966248,59.9999994635582
26.0,96.20848143100739,58.999998301267624
26.0,97.51634073257446,58.000001043081284
26.0,101.52986919879913,56.99999988079071
26.0,99.71575689315796,55.99999871850014
26.0,100.2288030385971,55.0000014603138
26.0,101.39089870452881,54.000000298023224
26.0,97.60221540927887,52.99999913573265
26.0,95.55316972732544,52.00000187754631
26.0,91.45387589931488,51.00000071525574
26.0,91.58252394199371,49.999999552965164
26.0,90.64227509498596,48.99999839067459
26.0,85.02726745605469,48.00000113248825
26.0,79.47764575481415,46.99999997019768
26.0,78.90706872940063,45.999998807907104
26.0,75.908123254776,45.000001549720764
26.0,76.00847434997559,44.00000038743019
26.0,72.89042246341705,42.99999922513962
26.0,71.66245675086975,41.999998062849045
26.0,72.2910019159317,41.000000804662704
26.0,72.12985610961914,39.99999964237213
26.0,68.64509952068329,38.99999848008156
26.0,66.89588904380798,38.00000122189522
26.0,63.17119011282921,37.000000059604645
26.0,62.59714624285698,35.99999889731407
26.0,60.32242771983147,35.00000163912773
26.0,59.06550917029381,34.00000047683716
26.0,55.518325954675674,32.999999314546585
26.0,51.97589793801308,32.00000010430813
26.0,48.404743522405624,31.00000089406967
26.0,46.07128384709358,29.9999997317791
26.0,43.315197080373764,29.000000521540642
26.0,44.132052809000015,27.99999935925007
26.0,40.51494708657265,27.000000149011612
26.0,38.70530107617378,26.000000938773155
26.0,39.69236794114113,24.999999776482582
26.0,36.223852425813675,24.000000566244125
26.0,31.742479532957077,22.999999403953552
26.0,31.358354717493057,22.000000193715096
26.0,30.619518607854843,20.999999031424522
26.0,29.7350672185421,19.999999821186066
26.0,25.132112711668015,19.00000061094761
26.0,25.69396796822548,17.999999448657036
26.0,23.74115064740181,17.00000023841858
26.0,21.808673709630966,16.000000052154064
26.0,17.31907096505165,14.99999986588955
26.0,13.29310792684555,13.999999679625034
26.0,10.025275081396103,13.000000469386578
26.0,10.732117056846619,12.000000283122063
26.0,5.805196076631546,11.000000096857548
27.0,145.42174541950226,131.99999725818634
27.0,141.1127074956894,131.0
27.0,146.999378323555,130.00000274181366
27.0,140.6312221288681,128.99999767541885
27.0,138.62882268428802,128.0000004172325
27.0,140.56458687782288,127.00000315904617
27.0,142.1653789281845,125.99999809265137
27.0,148.97930574417114,125.00000083446503
27.0,147.76006960868835,124.00000357627869
27.0,143.5838805437088,122.99999850988388
27.0,148.00529420375824,122.00000125169754
27.0,150.84260976314545,120.99999618530273
27.0,152.3745802640915,119.9999989271164
27.0,156.8744820356369,119.00000166893005
27.0,151.66228425502777,117.99999660253525
27.0,156.63600373268127,116.99999934434891
27.0,174.02396261692047,116.00000208616257
27.0,185.97931361198425,114.99999701976776
27.0,191.43025517463684,113.99999976158142
27.0,190.2971123456955,113.00000250339508
27.0,181.973858833313,111.99999743700027
27.0,194.66183841228485,111.00000017881393
27.0,171.56089448928833,110.0000029206276
27.0,184.07601594924927,108.99999785423279
27.0,194.89477288722992,108.00000059604645
27.0,166.8382557630539,107.00000333786011
27.0,166.36598408222198,105.9999982714653
27.0,162.8823674917221,105.00000101327896
27.0,181.48864114284515,104.00000375509262
27.0,191.99505412578583,102.99999868869781
27.0,200.18819165229797,102.00000143051147
27.0,185.48492908477783,100.99999636411667
27.0,159.96084821224213,99.99999910593033
27.0,139.46714317798615,99.00000184774399
27.0,153.36092877388,97.99999678134918
27.0,175.2614699602127,96.99999952316284
27.0,198.88812494277954,96.0000022649765
27.0,191.1299670934677,94.9999971985817
27.0,170.22886097431183,93.99999994039536
27.0,176.45929598808289,93.00000268220901
27.0,168.11806797981262,91.99999761581421
27.0,177.75066435337067,91.00000035762787
27.0,172.1009258031845,90.00000309944153
27.0,172.6560581922531,88.99999803304672
27.0,188.92911422252655,88.00000077486038
28.0,139.62369775772095,153.99999940395355
28.0,140.34556663036346,153.0000021457672
28.0,140.81943118572235,152.00000488758087
28.0,138.44681334495544,151.00000762939453
28.0,142.9898945093155,149.99999475479126
28.0,144.29227244853973,148.99999749660492
28.0,137.83553993701935,148.00000023841858
28.0,144.71988117694855,147.00000298023224
28.0,142.96529865264893,146.0000057220459
28.0,134.06295716762543,144.99999284744263
28.0,121.7952309846878,143.9999955892563
29.0,106.27027940750122,153.0000021457672
29.0,108.56515872478485,152.00000488758087
29.0,108.72296261787415,151.00000762939453
29.0,105.20372498035431,149.99999475479126
29.0,105.38842034339905,148.99999749660492
29.0,111.2236350774765,148.00000023841858
29.0,115.69581770896912,147.00000298023224
29.0,111.56038749217987,146.0000057220459
29.0,104.27142488956451,144.99999284744263
29.0,107.8815188407898,143.9999955892563
29.0,104.73535740375519,142.99999833106995
29.0,103.51257634162903,142.0000010728836
29.0,100.53062152862549,141.00000381469727
29.0,98.1178070306778,140.00000655651093
29.0,101.74478232860565,138.99999368190765
29.0,96.78360283374786,137.9999964237213
29.0,94.10938513278961,136.99999916553497
29.0,88.90971171855927,136.00000190734863
29.0,86.05851316452026,135.0000046491623
29.0,87.46107041835785,134.00000739097595
29.0,86.82156252861023,132.99999451637268
29.0,88.85352385044098,131.99999725818634
29.0,84.53517854213715,131.0
29.0,84.89177942276001,130.00000274181366
29.0,82.96769630908966,128.99999767541885
29.0,83.20519077777863,128.0000004172325
29.0,82.14271223545074,127.00000315904617
29.0,84.0918596982956,125.99999809265137
29.0,88.84242057800293,125.00000083446503
29.0,86.54441797733307,124.00000357627869
30.0,212.2282773256302,362.0000069141388
30.0,201.84414088726044,360.9999940395355
30.0,189.5135898590088,360.0000123977661
30.0,167.57299256324768,358.99999952316284
30.0,149.53264224529266,357.99998664855957
30.0,133.34366500377655,357.00000500679016
30.0,131.33558118343353,355.9999921321869
30.0,162.54405343532562,355.0000104904175
30.0,155.47219026088715,353.9999976158142
30.0,155.63044703006744,352.99998474121094
30.0,153.61714732646942,352.0000030994415
30.0,155.5673567056656,350.99999022483826
30.0,146.91208255290985,350.00000858306885
30.0,173.5421336889267,348.9999957084656
30.0,209.68564355373383,348.00001406669617
30.0,206.3458697795868,347.0000011920929
30.0,227.48511064052582,345.9999883174896
30.0,233.4690717458725,345.0000066757202
30.0,232.55647957324982,343.99999380111694
30.0,241.01523673534393,343.00001215934753
30.0,240.59456169605255,341.99999928474426
30.0,250.32780587673187,340.999986410141
30.0,258.5263622999191,340.0000047683716
30.0,258.9999769926071,338.9999918937683
30.0,256.3423751592636,338.0000102519989
30.0,265.03879857063293,336.99999737739563
30.0,260.7321187257767,335.99998450279236
30.0,253.9748638868332,335.00000286102295
30.0,252.73117244243622,333.9999899864197
30.0,264.8685796260834,333.00000834465027
30.0,266.901025056839,331.999995470047
30.0,261.1081932783127,331.0000138282776
30.0,265.081650018692,330.0000009536743
30.0,257.09433686733246,328.99998807907104
30.0,246.2801867723465,328.00000643730164
30.0,245.10505139827728,326.99999356269836
30.0,246.00055921077728,326.00001192092896
30.0,280.86469411849976,324.9999990463257
30.0,279.29727435112,323.9999861717224
30.0,286.3586120605469,323.000004529953
30.0,294.2480571269989,321.99999165534973
30.0,293.9279205799103,321.0000100135803
30.0,312.84349298477173,319.99999713897705
30.0,288.53625893592834,319.00001549720764
30.0,282.047075510025,318.00000262260437
30.0,288.4321286678314,316.9999897480011
30.0,292.7282361984253,316.0000081062317
30.0,297.23747658729553,314.9999952316284
30.0,302.5223844051361,314.000013589859
30.0,313.9407961368561,313.00000071525574
30.0,315.504780292511,311.99998784065247
30.0,330.5446078777313,311.00000619888306
30.0,329.69713616371155,309.9999933242798
30.0,322.63126969337463,309.0000116825104
30.0,320.27931237220764,307.9999988079071
30.0,321.14240050315857,306.99998593330383
30.0,313.0783951282501,306.0000042915344
30.0,296.1728117465973,304.99999141693115
30.0,296.74793314933777,304.00000977516174
30.0,299.64518451690674,302.9999969005585
30.0,300.33777260780334,302.00001525878906
30.0,310.2303042411804,301.0000023841858
30.0,306.95241832733154,299.9999895095825
30.0,314.9072337150574,299.0000078678131
30.0,317.6329855918884,297.99999499320984
30.0,315.26550555229187,297.00001335144043
30.0,313.72688245773315,296.00000047683716
30.0,300.81179332733154,294.9999876022339
30.0,300.4932496547699,294.0000059604645
30.0,305.94837641716003,292.9999930858612
30.0,301.0640609264374,292.0000114440918
30.0,294.6152927875519,290.9999985694885
30.0,289.7013373374939,289.99998569488525
30.0,293.0929419994354,289.00000405311584
30.0,288.40301966667175,287.9999911785126
30.0,285.00501227378845,287.00000953674316
30.0,285.4009509086609,285.9999966621399
30.0,285.0291864871979,285.0000150203705
30.0,281.28718066215515,284.0000021457672
30.0,281.51511788368225,282.99998927116394
30.0,284.9687821865082,282.00000762939453
30.0,287.94077372550964,280.99999475479126
30.0,295.2732124328613,280.00001311302185
30.0,288.9572775363922,279.0000002384186
30.0,282.982280254364,277.9999873638153
30.0,276.7921199798584,277.0000057220459
30.0,275.09271025657654,275.9999928474426
30.0,273.1227617263794,275.0000112056732
30.0,267.53580117225647,273.99999833106995
30.0,267.9600055217743,272.9999854564667
30.0,274.7071096897125,272.00000381469727
30.0,272.77454686164856,270.999990940094
30.0,258.62121641635895,270.0000092983246
30.0,257.23338544368744,268.9999964237213
30.0,258.3402146100998,268.0000147819519
30.0,260.24941527843475,267.00000190734863
30.0,256.05890595912933,265.99998903274536
30.0,255.73939406871796,265.00000739097595
30.0,245.5080486536026,263.9999945163727
30.0,245.38249266147614,263.00001287460327
30.0,232.96769106388092,262.0
30.0,220.4624079465866,261.00000274181366
30.0,225.82889592647552,260.0000054836273
30.0,221.51014459133148,258.99999260902405
30.0,217.16343986988068,257.9999953508377
30.0,227.13118016719818,256.99999809265137
30.0,229.89038240909576,256.000000834465
30.0,226.40879595279694,255.0000035762787
30.0,230.65043342113495,254.00000631809235
30.0,231.35404670238495,252.99999344348907
30.0,225.37755024433136,251.99999618530273
30.0,224.20622527599335,250.9999989271164
30.0,213.06066358089447,250.00000166893005
30.0,208.68039917945862,249.0000044107437
30.0,200.32759940624237,248.00000715255737
30.0,197.69190740585327,246.9999942779541
30.0,196.91110217571259,245.99999701976776
30.0,194.4473156929016,244.99999976158142
30.0,196.7661349773407,244.00000250339508
30.0,203.1176596879959,243.00000524520874
30.0,204.51551640033722,241.99999237060547
30.0,198.4902342557907,240.99999511241913
30.0,193.25436198711395,239.9999978542328
30.0,197.16207361221313,239.00000059604645
30.0,201.44938910007477,238.0000033378601
30.0,204.8750375509262,237.00000607967377
30.0,207.91113448143005,235.9999932050705
30.0,205.13063144683838,234.99999594688416
30.0,197.31703531742096,233.99999868869781
30.0,199.70453560352325,233.00000143051147
30.0,192.43012750148773,232.00000417232513
30.0,190.8054267168045,231.0000069141388
30.0,185.76696157455444,229.99999403953552
30.0,188.66910088062286,228.99999678134918
30.0,190.59785330295563,227.99999952316284
30.0,185.28869318962097,227.0000022649765
30.0,185.85480391979218,226.00000500679016
30.0,194.88843262195587,225.00000774860382
30.0,197.59616315364838,223.99999487400055
30.0,191.7878086566925,222.9999976158142
30.0,182.10958111286163,222.00000035762787
30.0,189.8153771162033,221.00000309944153
30.0,184.27854526042938,220.0000058412552
30.0,180.5050255060196,218.99999296665192
30.0,190.142759680748,217.99999570846558
30.0,195.12727010250092,216.99999845027924
30.0,181.91243946552277,216.0000011920929
30.0,183.45395159721375,215.00000393390656
30.0,183.45562255382538,214.00000667572021
30.0,176.5021630525589,212.99999380111694
30.0,173.45361983776093,211.9999965429306
30.0,168.40982949733734,210.99999928474426
30.0,169.646790266037,210.00000202655792
30.0,165.01978647708893,209.00000476837158
30.0,159.3602876663208,208.00000751018524
30.0,151.5859980583191,206.99999463558197
30.0,150.12767457962036,205.99999737739563
30.0,156.41807663440704,205.0000001192093
30.0,155.2020262479782,204.00000286102295
30.0,163.0734031200409,203.0000056028366
30.0,156.24186098575592,201.99999272823334
30.0,166.40525937080383,200.999995470047
30.0,161.672501206398,199.99999821186066
30.0,158.35666739940643,199.00000095367432
30.0,160.0290607213974,198.00000369548798
30.0,162.54127371311188,197.00000643730164
30.0,165.29401075839996,195.99999356269836
30.0,169.70933401584625,194.99999630451202
30.0,158.43948125839233,193.99999904632568
30.0,158.35766685009003,193.00000178813934
30.0,150.88260340690613,192.000004529953
30.0,155.76429533958435,191.00000727176666
30.0,146.70385324954987,189.9999943971634
30.0,143.49211847782135,188.99999713897705
30.0,149.8655686378479,187.9999998807907
30.0,155.59081256389618,187.00000262260437
30.0,142.44157087802887,186.00000536441803
30.0,138.56779372692108,184.99999248981476
30.0,129.86713826656342,183.99999523162842
30.0,139.74128937721252,182.99999797344208
30.0,133.0175942182541,182.00000071525574
30.0,131.93181598186493,181.0000034570694
30.0,119.94529461860657,180.00000619888306
30.0,125.14112639427185,178.99999332427979
30.0,122.49405002593994,177.99999606609344
30.0,110.57774007320404,176.9999988079071
30.0,111.69696867465973,176.00000154972076
30.0,107.5686126947403,175.00000429153442
30.0,103.69663143157959,174.00000703334808
30.0,107.32549631595612,172.9999941587448
30.0,105.27848076820374,171.99999690055847
30.0,113.77990198135376,170.99999964237213
30.0,115.9775378704071,170.0000023841858
30.0,120.94700968265533,169.00000512599945
30.0,124.24032461643219,167.99999225139618
30.0,127.90849602222443,166.99999499320984
30.0,137.62681090831757,165.9999977350235
30.0,146.05636537075043,165.00000047683716
30.0,152.91892170906067,164.00000321865082
30.0,163.064985871315,163.00000596046448
30.0,167.47974693775177,161.9999930858612
30.0,176.61007249355316,160.99999582767487
30.0,183.49129045009613,159.99999856948853
30.0,187.94406187534332,159.00000131130219
30.0,177.93092465400696,158.00000405311584
30.0,166.8544031381607,157.0000067949295
30.0,169.6038919687271,155.99999392032623
30.0,163.38443529605865,154.9999966621399
30.0,155.5686684846878,153.99999940395355
30.0,154.43663442134857,153.0000021457672
30.0,158.5714555978775,152.00000488758087
30.0,152.60148680210114,151.00000762939453
30.0,152.46334397792816,149.99999475479126
30.0,146.26084673404694,148.99999749660492
30.0,146.84436976909637,148.00000023841858
30.0,145.95340633392334,147.00000298023224
30.0,142.81192982196808,146.0000057220459
30.0,139.72447049617767,144.99999284744263
30.0,133.45558786392212,143.9999955892563
30.0,134.6511026620865,142.99999833106995
30.0,135.46307826042175,142.0000010728836
30.0,132.3797572851181,141.00000381469727
30.0,134.4522432088852,140.00000655651093
30.0,131.6369936466217,138.99999368190765
30.0,125.95157158374786,137.9999964237213
30.0,124.15127980709076,136.99999916553497
30.0,124.13978612422943,136.00000190734863
30.0,127.6846034526825,135.0000046491623
30.0,126.09533631801605,134.00000739097595
30.0,117.39366579055786,132.99999451637268
30.0,119.32758724689484,131.99999725818634
30.0,119.33626997470856,131.0
30.0,119.59620523452759,130.00000274181366
30.0,119.71735739707947,128.99999767541885
30.0,117.16171514987946,128.0000004172325
30.0,111.91609823703766,127.00000315904617
30.0,113.46705830097198,125.99999809265137
30.0,108.37231159210205,125.00000083446503
30.0,105.21984112262726,124.00000357627869
30.0,105.23844027519226,122.99999850988388
30.0,106.52506124973297,122.00000125169754
30.0,105.61517071723938,120.99999618530273
30.0,103.58716034889221,119.9999989271164
30.0,99.39918088912964,119.00000166893005
30.0,101.65188026428223,117.99999660253525
30.0,100.62114989757538,116.99999934434891
30.0,96.1131900548935,116.00000208616257
30.0,94.01921594142914,114.99999701976776
30.0,95.6121529340744,113.99999976158142
30.0,96.8589676618576,113.00000250339508
30.0,98.67618763446808,111.99999743700027
30.0,91.96909272670746,111.00000017881393
30.0,89.05182111263275,110.0000029206276
30.0,85.38357162475586,108.99999785423279
30.0,83.93830347061157,108.00000059604645
30.0,83.67397999763489,107.00000333786011
30.0,91.88120353221893,105.9999982714653
30.0,91.63872742652893,105.00000101327896
30.0,92.49691200256348,104.00000375509262
30.0,94.17692613601685,102.99999868869781
30.0,90.47953641414642,102.00000143051147
30.0,91.79720282554626,100.99999636411667
30.0,95.26103341579437,99.99999910593033
30.0,88.5571711063385,99.00000184774399
30.0,85.58441436290741,97.99999678134918
30.0,87.78570449352264,96.99999952316284
30.0,86.75845658779144,96.0000022649765
30.0,87.75953137874603,94.9999971985817
30.0,88.71578705310822,93.99999994039536
30.0,84.6123548746109,93.00000268220901
30.0,82.20019626617432,91.99999761581421
30.0,79.4034833908081,91.00000035762787
30.0,85.04739701747894,90.00000309944153
30.0,80.02696883678436,88.99999803304672
31.0,135.10466587543488,170.99999964237213
31.0,134.84999334812164,170.0000023841858
31.0,135.03161227703094,169.00000512599945
31.0,136.94303047657013,167.99999225139618
31.0,135.01227915287018,166.99999499320984
31.0,136.61720955371857,165.9999977350235
31.0,136.22589337825775,165.00000047683716
31.0,131.13402009010315,164.00000321865082
31.0,129.6872215270996,163.00000596046448
31.0,127.91683518886566,161.9999930858612
31.0,126.94889843463898,160.99999582767487
31.0,124.16252362728119,159.99999856948853
31.0,123.77779757976532,159.00000131130219
31.0,123.05585062503815,158.00000405311584
31.0,127.00810027122498,157.0000067949295
31.0,126.25523281097412,155.99999392032623
31.0,122.32180094718933,154.9999966621399
31.0,123.51419246196747,153.99999940395355
31.0,126.07833003997803,153.0000021457672
31.0,121.46172678470612,152.00000488758087
31.0,123.3495329618454,151.00000762939453
31.0,123.37658059597015,149.99999475479126
31.0,122.31318068504333,148.99999749660492
31.0,124.90172672271729,148.00000023841858
31.0,123.96016609668732,147.00000298023224
31.0,122.62649285793304,146.0000057220459
31.0,122.42799258232117,144.99999284744263
31.0,122.58748304843903,143.9999955892563
31.0,118.42959642410278,142.99999833106995
31.0,118.64649283885956,142.0000010728836
31.0,118.35858857631683,141.00000381469727
31.0,116.33201491832733,140.00000655651093
31.0,118.3328527212143,138.99999368190765
31.0,117.16721212863922,137.9999964237213
31.0,118.01693260669708,136.99999916553497
31.0,116.18468964099884,136.00000190734863
31.0,113.30308592319489,135.0000046491623
31.0,112.16895925998688,134.00000739097595
31.0,110.70888674259186,132.99999451637268
31.0,109.68882238864899,131.99999725818634
31.0,106.25792682170868,131.0
31.0,104.61676633358002,130.00000274181366
31.0,105.70135772228241,128.99999767541885
31.0,105.88107144832611,128.0000004172325
31.0,102.48350131511688,127.00000315904617
31.0,99.85244739055634,125.99999809265137
31.0,99.50546622276306,125.00000083446503
31.0,96.68751502037048,124.00000357627869
31.0,97.02234661579132,122.99999850988388
31.0,93.12306785583496,122.00000125169754
31.0,90.94474947452545,120.99999618530273
31.0,87.55654919147491,119.9999989271164
31.0,85.92250978946686,119.00000166893005
31.0,84.7553700208664,117.99999660253525
31.0,87.12694156169891,116.99999934434891
31.0,87.42827594280243,116.00000208616257
31.0,89.29656159877777,114.99999701976776
31.0,87.78978037834167,113.99999976158142
31.0,88.28774106502533,113.00000250339508
31.0,85.77749574184418,111.99999743700027
31.0,86.97074615955353,111.00000017881393
31.0,87.31525993347168,110.0000029206276
31.0,83.18763792514801,108.99999785423279
31.0,83.31381857395172,108.00000059604645
31.0,82.48952162265778,107.00000333786011
31.0,82.69559586048126,105.9999982714653
31.0,81.64432990550995,105.00000101327896
31.0,82.08902299404144,104.00000375509262
31.0,80.61185050010681,102.99999868869781
31.0,83.05627262592316,102.00000143051147
31.0,80.62429678440094,100.99999636411667
31.0,80.94309031963348,99.99999910593033
31.0,83.76544535160065,99.00000184774399
31.0,82.62661814689636,97.99999678134918
31.0,85.28868627548218,96.99999952316284
31.0,82.11541473865509,96.0000022649765
31.0,82.86375343799591,94.9999971985817
31.0,82.17041575908661,93.99999994039536
31.0,81.76385796070099,93.00000268220901
31.0,81.19801270961761,91.99999761581421
31.0,80.95677030086517,91.00000035762787
31.0,79.26410686969757,90.00000309944153
31.0,78.87069809436798,88.99999803304672
31.0,80.24185073375702,88.00000077486038
31.0,77.36093413829803,87.00000351667404
31.0,77.74962675571442,85.99999845027924
31.0,77.54431772232056,85.0000011920929
31.0,75.73043966293335,83.99999612569809
31.0,74.63255870342255,82.99999886751175
31.0,75.85618305206299,82.00000160932541
31.0,73.41722667217255,80.9999965429306
31.0,71.64221787452698,79.99999928474426
31.0,72.77871823310852,79.00000202655792
32.0,85.64360058307648,114.99999701976776
32.0,79.47049343585968,113.99999976158142
32.0,83.90333831310272,113.00000250339508
32.0,90.16136753559113,111.99999743700027
32.0,92.24656522274017,111.00000017881393
32.0,94.73966372013092,110.0000029206276
32.0,92.94107413291931,108.99999785423279
32.0,95.51103663444519,108.00000059604645
32.0,95.2734797000885,107.00000333786011
32.0,102.70644128322601,105.9999982714653
32.0,110.56179571151733,105.00000101327896
32.0,113.52265274524689,104.00000375509262
32.0,118.275759100914,102.99999868869781
32.0,114.86122953891754,102.00000143051147
32.0,118.94440722465515,100.99999636411667
32.0,112.88878238201141,99.99999910593033
32.0,112.95621407032013,99.00000184774399
32.0,107.65033340454102,97.99999678134918
32.0,100.90290129184723,96.99999952316284
32.0,104.73632562160492,96.0000022649765
32.0,98.26050984859467,94.9999971985817
32.0,100.16183984279633,93.99999994039536
32.0,103.88424706459045,93.00000268220901
32.0,110.17936527729034,91.99999761581421
32.0,104.25632381439209,91.00000035762787
32.0,100.6107805967331,90.00000309944153
32.0,98.18144392967224,88.99999803304672
32.0,97.14863657951355,88.00000077486038
32.0,101.58638501167297,87.00000351667404
32.0,103.2058699131012,85.99999845027924
32.0,104.02290523052216,85.0000011920929
32.0,109.37146556377411,83.99999612569809
32.0,115.20886659622192,82.99999886751175
32.0,118.39658331871033,82.00000160932541
32.0,110.4884922504425,80.9999965429306
32.0,117.99852085113525,79.99999928474426
32.0,116.1675271987915,79.00000202655792
32.0,109.83797478675842,77.99999696016312
32.0,107.04004383087158,76.99999970197678
32.0,105.38931047916412,76.00000244379044
32.0,98.42743372917175,74.99999737739563
32.0,97.54651165008545,74.00000011920929
32.0,86.46457123756409,73.00000286102295
32.0,83.12325143814087,71.99999779462814
32.0,79.07325863838196,71.0000005364418
32.0,80.57270014286041,70.00000327825546
