unit_id,pred_rul,true_rul
43.0,79.75725769996643,97.99999678134918
43.0,77.6385081410408,96.99999952316284
43.0,75.37260508537292,96.0000022649765
43.0,78.26899755001068,94.9999971985817
43.0,76.64585840702057,93.99999994039536
43.0,77.30148243904114,93.00000268220901
43.0,76.51835036277771,91.99999761581421
43.0,72.8421443104744,91.00000035762787
43.0,74.67051440477371,90.00000309944153
43.0,76.29648792743683,88.99999803304672
43.0,75.39123547077179,88.00000077486038
43.0,74.81210064888,87.00000351667404
43.0,71.42486077547073,85.99999845027924
43.0,66.72785639762878,85.0000011920929
43.0,66.74636965990067,83.99999612569809
43.0,66.57537770271301,82.99999886751175
43.0,65.69134795665741,82.00000160932541
43.0,65.71611559391022,80.9999965429306
43.0,64.08882638812065,79.99999928474426
43.0,62.813062727451324,79.00000202655792
43.0,58.25171035528183,77.99999696016312
43.0,58.16224390268326,76.99999970197678
43.0,58.13765975832939,76.00000244379044
43.0,56.66327089071274,74.99999737739563
43.0,54.654437482357025,74.00000011920929
43.0,55.14431667327881,73.00000286102295
43.0,54.172866225242615,71.99999779462814
43.0,50.95148050785065,71.0000005364418
43.0,50.00123715400696,70.00000327825546
43.0,50.902398109436035,68.99999821186066
43.0,49.910380840301514,68.00000095367432
43.0,50.78614950180054,67.00000369548798
43.0,48.78260225057602,65.99999862909317
43.0,48.378277599811554,65.00000137090683
43.0,50.226371228694916,64.00000020861626
43.0,50.55077886581421,62.999999046325684
43.0,49.54159915447235,62.00000178813934
43.0,49.395429491996765,61.00000062584877
43.0,50.255652010440826,59.9999994635582
43.0,50.5422523021698,58.999998301267624
43.0,51.062997341156006,58.000001043081284
43.0,48.712906181812286,56.99999988079071
43.0,49.17729938030243,55.99999871850014
43.0,48.04398477077484,55.0000014603138
43.0,46.713708102703094,54.000000298023224
43.0,45.83732259273529,52.99999913573265
43.0,46.7222815155983,52.00000187754631
43.0,45.01232290267944,51.00000071525574
43.0,46.57725965976715,49.999999552965164
43.0,46.18399143218994,48.99999839067459
43.0,44.325653433799744,48.00000113248825
43.0,44.63923889398575,46.99999997019768
43.0,44.24825066328049,45.999998807907104
43.0,43.25842750072479,45.000001549720764
43.0,42.29134964942932,44.00000038743019
43.0,41.12602138519287,42.99999922513962
43.0,40.394126772880554,41.999998062849045
43.0,39.39651882648468,41.000000804662704
43.0,39.773803651332855,39.99999964237213
43.0,37.15336889028549,38.99999848008156
43.0,36.83742535114288,38.00000122189522
43.0,34.77893954515457,37.000000059604645
43.0,33.67048627138138,35.99999889731407
43.0,33.0948885679245,35.00000163912773
43.0,29.459667801856995,34.00000047683716
43.0,29.65353000164032,32.999999314546585
43.0,28.206911027431488,32.00000010430813
43.0,28.34929370880127,31.00000089406967
43.0,27.7870090007782,29.9999997317791
43.0,26.560987532138824,29.000000521540642
43.0,25.93753331899643,27.99999935925007
43.0,25.417389512062073,27.000000149011612
43.0,24.267654240131378,26.000000938773155
43.0,23.720072388648987,24.999999776482582
43.0,22.12036567926407,24.000000566244125
43.0,21.802860498428345,22.999999403953552
43.0,21.258362889289856,22.000000193715096
43.0,20.92781800031662,20.999999031424522
43.0,19.85661768913269,19.999999821186066
43.0,20.785357236862183,19.00000061094761
43.0,18.31002241373062,17.999999448657036
43.0,17.7652827501297,17.00000023841858
43.0,16.280364513397217,16.000000052154064
43.0,14.642233610153198,14.99999986588955
43.0,13.387532591819763,13.999999679625034
43.0,13.271057546138763,13.000000469386578
43.0,12.185458898544312,12.000000283122063
43.0,11.805792570114136,11.000000096857548
43.0,10.430525004863739,9.999999910593033
43.0,9.141171157360077,8.999999724328518
43.0,7.258088946342468,8.000000026077032
43.0,6.913379967212677,6.999999839812517
43.0,5.5462329387664795,6.000000141561031
43.0,5.021568179130554,4.999999955296516
43.0,5.6863590478897095,4.000000013038516
43.0,3.2461299300193787,3.0000000707805157
43.0,2.5427430868148804,2.000000006519258
43.0,2.2925212383270264,1.000000003259629
43.0,1.672096610069275,0.0
44.0,98.37565749883652,119.9999989271164
44.0,101.83025878667831,119.00000166893005
44.0,98.37999105453491,117.99999660253525
44.0,98.62508291006088,116.99999934434891
44.0,95.93667769432068,116.00000208616257
44.0,96.16224902868271,114.99999701976776
44.0,97.50514376163483,113.99999976158142
44.0,94.84739357233047,113.00000250339508
44.0,95.7135893702507,111.99999743700027
44.0,93.78926420211792,111.00000017881393
44.0,95.78297311067581,110.0000029206276
44.0,104.30854511260986,108.99999785423279
44.0,101.37821817398071,108.00000059604645
44.0,102.42589235305786,107.00000333786011
44.0,105.42072290182114,105.9999982714653
44.0,103.22382098436356,105.00000101327896
44.0,104.35045957565308,104.00000375509262
44.0,106.01201510429382,102.99999868869781
44.0,107.32963466644287,102.00000143051147
44.0,109.14986860752106,100.99999636411667
44.0,109.87124556303024,99.99999910593033
44.0,104.35230231285095,99.00000184774399
44.0,106.87696939706802,97.99999678134918
44.0,107.46417009830475,96.99999952316284
44.0,105.2921451330185,96.0000022649765
44.0,103.36270558834076,94.9999971985817
44.0,104.67095530033112,93.99999994039536
44.0,104.15323984622955,93.00000268220901
44.0,101.06306326389313,91.99999761581421
44.0,99.49081802368164,91.00000035762787
44.0,99.8292960524559,90.00000309944153
44.0,95.15159356594086,88.99999803304672
44.0,93.79219228029251,88.00000077486038
44.0,87.7302115559578,87.00000351667404
44.0,89.3135678768158,85.99999845027924
44.0,86.87108218669891,85.0000011920929
44.0,84.51771938800812,83.99999612569809
44.0,82.2753034234047,82.99999886751175
44.0,81.59885489940643,82.00000160932541
44.0,72.50060546398163,80.9999965429306
44.0,66.88349741697311,79.99999928474426
44.0,62.641961455345154,79.00000202655792
44.0,61.954312056303024,77.99999696016312
44.0,63.93537166714668,76.99999970197678
44.0,63.81677669286728,76.00000244379044
44.0,62.41926744580269,74.99999737739563
44.0,68.24147760868073,74.00000011920929
44.0,70.66723811626434,73.00000286102295
44.0,73.6717586517334,71.99999779462814
44.0,73.84091567993164,71.0000005364418
44.0,71.48566329479218,70.00000327825546
44.0,77.0021703839302,68.99999821186066
44.0,76.24476635456085,68.00000095367432
44.0,74.81840968132019,67.00000369548798
44.0,66.61478573083878,65.99999862909317
44.0,64.14910185337067,65.00000137090683
44.0,68.04685801267624,64.00000020861626
44.0,64.50044000148773,62.999999046325684
44.0,60.50652575492859,62.00000178813934
44.0,56.15953993797302,61.00000062584877
44.0,54.703348100185394,59.9999994635582
44.0,53.83295148611069,58.999998301267624
44.0,53.898048520088196,58.000001043081284
44.0,52.90126043558121,56.99999988079071
44.0,53.5307035446167,55.99999871850014
44.0,50.762873232364655,55.0000014603138
44.0,49.17841595411301,54.000000298023224
44.0,48.061256527900696,52.99999913573265
44.0,46.9869641661644,52.00000187754631
44.0,45.51473426818848,51.00000071525574
44.0,44.802297711372375,49.999999552965164
44.0,43.14297533035278,48.99999839067459
44.0,41.4575891494751,48.00000113248825
44.0,40.30614387989044,46.99999997019768
44.0,35.275916397571564,45.999998807907104
44.0,34.52438414096832,45.000001549720764
44.0,34.58483529090881,44.00000038743019
44.0,38.924223721027374,42.99999922513962
44.0,40.67312967777252,41.999998062849045
44.0,38.78159898519516,41.000000804662704
44.0,36.859858334064484,39.99999964237213
44.0,38.10992908477783,38.99999848008156
44.0,35.99183541536331,38.00000122189522
44.0,34.280666530132294,37.000000059604645
44.0,34.20049965381622,35.99999889731407
44.0,33.95443958044052,35.00000163912773
44.0,30.759718894958496,34.00000047683716
44.0,31.06640189886093,32.999999314546585
44.0,29.317456901073456,32.00000010430813
44.0,28.605941712856293,31.00000089406967
44.0,27.17826545238495,29.9999997317791
44.0,28.259756982326508,29.000000521540642
44.0,25.663340270519257,27.99999935925007
44.0,26.481172025203705,27.000000149011612
44.0,27.33699071407318,26.000000938773155
44.0,24.450990974903107,24.999999776482582
44.0,26.1649551987648,24.000000566244125
44.0,23.63949167728424,22.999999403953552
44.0,23.659183979034424,22.000000193715096
44.0,23.910873770713806,20.999999031424522
44.0,22.23078155517578,19.999999821186066
44.0,22.10712295770645,19.00000061094761
44.0,19.60222625732422,17.999999448657036
44.0,19.829624712467194,17.00000023841858
44.0,18.20390886068344,16.000000052154064
44.0,15.716369807720184,14.99999986588955
44.0,16.814164876937866,13.999999679625034
44.0,15.185669302940369,13.000000469386578
44.0,14.182119309902191,12.000000283122063
44.0,13.560906052589417,11.000000096857548
44.0,12.079236030578613,9.999999910593033
44.0,11.420449674129486,8.999999724328518
44.0,8.942381978034973,8.000000026077032
44.0,9.018098175525665,6.999999839812517
44.0,4.65337210893631,6.000000141561031
44.0,5.479886591434479,4.999999955296516
44.0,6.121237218379974,4.000000013038516
44.0,5.350574851036072,3.0000000707805157
44.0,4.113504767417908,2.000000006519258
44.0,1.3542322516441345,1.000000003259629
44.0,0.9727309942245483,0.0
45.0,133.61782681941986,144.99999284744263
45.0,125.61991792917252,143.9999955892563
45.0,119.97983813285828,142.99999833106995
45.0,123.78026497364044,142.0000010728836
45.0,120.97082471847534,141.00000381469727
45.0,118.7903356552124,140.00000655651093
45.0,122.77681648731232,138.99999368190765
45.0,126.28206181526184,137.9999964237213
45.0,125.9351196885109,136.99999916553497
45.0,119.85583597421646,136.00000190734863
45.0,115.49636483192444,135.0000046491623
45.0,114.20555084943771,134.00000739097595
45.0,115.7692461013794,132.99999451637268
45.0,113.52014631032944,131.99999725818634
45.0,116.18683689832687,131.0
45.0,114.5676799416542,130.00000274181366
45.0,115.35897159576416,128.99999767541885
45.0,115.40792906284332,128.0000004172325
45.0,115.47295582294464,127.00000315904617
45.0,113.60171085596085,125.99999809265137
45.0,115.89553606510162,125.00000083446503
45.0,115.14060723781586,124.00000357627869
45.0,120.05334460735321,122.99999850988388
45.0,116.92820286750793,122.00000125169754
45.0,116.02558958530426,120.99999618530273
45.0,121.5938572883606,119.9999989271164
45.0,122.68909126520157,119.00000166893005
45.0,120.34898680448532,117.99999660253525
45.0,119.05673611164093,116.99999934434891
45.0,118.2032442688942,116.00000208616257
45.0,114.1991559267044,114.99999701976776
45.0,112.6222882270813,113.99999976158142
45.0,109.2557401061058,113.00000250339508
45.0,104.8792080283165,111.99999743700027
45.0,102.44108712673187,111.00000017881393
45.0,102.30459183454514,110.0000029206276
45.0,101.7664344906807,108.99999785423279
45.0,97.68244475126266,108.00000059604645
45.0,98.26994216442108,107.00000333786011
45.0,92.83528852462769,105.9999982714653
45.0,93.92748510837555,105.00000101327896
45.0,91.68986338376999,104.00000375509262
45.0,90.02546566724777,102.99999868869781
45.0,89.06729698181152,102.00000143051147
45.0,92.36938834190369,100.99999636411667
45.0,91.14089167118073,99.99999910593033
45.0,91.77201354503632,99.00000184774399
45.0,91.49362748861313,97.99999678134918
45.0,91.42524319887161,96.99999952316284
45.0,90.3216700553894,96.0000022649765
45.0,91.64723837375641,94.9999971985817
45.0,88.14821618795395,93.99999994039536
45.0,87.94795125722885,93.00000268220901
45.0,85.98761463165283,91.99999761581421
45.0,85.18958449363708,91.00000035762787
45.0,86.87306547164917,90.00000309944153
45.0,85.99382215738297,88.99999803304672
45.0,85.62041801214218,88.00000077486038
45.0,91.10795664787292,87.00000351667404
45.0,94.72688949108124,85.99999845027924
45.0,91.1139065027237,85.0000011920929
45.0,86.60806268453598,83.99999612569809
45.0,83.44963455200195,82.99999886751175
45.0,82.36162316799164,82.00000160932541
45.0,81.58767354488373,80.9999965429306
45.0,78.32643473148346,79.99999928474426
45.0,79.90220928192139,79.00000202655792
45.0,82.35598564147949,77.99999696016312
45.0,79.66783809661865,76.99999970197678
45.0,76.11076188087463,76.00000244379044
45.0,76.26388084888458,74.99999737739563
45.0,76.46199071407318,74.00000011920929
45.0,77.51787912845612,73.00000286102295
45.0,76.37080645561218,71.99999779462814
45.0,75.37924206256866,71.0000005364418
45.0,72.391985476017,70.00000327825546
45.0,72.16886591911316,68.99999821186066
45.0,69.0605508685112,68.00000095367432
45.0,70.32594913244247,67.00000369548798
45.0,68.32279229164124,65.99999862909317
45.0,67.27486044168472,65.00000137090683
45.0,71.71253079175949,64.00000020861626
45.0,70.02517694234848,62.999999046325684
45.0,66.72406160831451,62.00000178813934
45.0,67.35718238353729,61.00000062584877
45.0,64.88933563232422,59.9999994635582
45.0,66.67135620117188,58.999998301267624
45.0,66.99821561574936,58.000001043081284
45.0,66.54127144813538,56.99999988079071
45.0,64.11798614263535,55.99999871850014
45.0,63.741435289382935,55.0000014603138
45.0,63.10812321305275,54.000000298023224
45.0,62.69923856854439,52.99999913573265
45.0,62.734410643577576,52.00000187754631
45.0,61.15115582942963,51.00000071525574
45.0,58.43654626607895,49.999999552965164
45.0,57.26922690868378,48.99999839067459
45.0,53.728782176971436,48.00000113248825
45.0,51.81824630498886,46.99999997019768
45.0,49.22207945585251,45.999998807907104
45.0,48.95439064502716,45.000001549720764
45.0,47.128316164016724,44.00000038743019
45.0,45.25982749462128,42.99999922513962
45.0,44.88477581739426,41.999998062849045
45.0,41.89543443918228,41.000000804662704
45.0,41.631079733371735,39.99999964237213
45.0,39.17784994840622,38.99999848008156
45.0,38.308897852897644,38.00000122189522
45.0,40.130537271499634,37.000000059604645
45.0,37.81783962249756,35.99999889731407
45.0,34.412617444992065,35.00000163912773
45.0,33.887890219688416,34.00000047683716
45.0,32.83883398771286,32.999999314546585
45.0,31.34787219762802,32.00000010430813
45.0,29.06522834300995,31.00000089406967
45.0,26.376253128051758,29.9999997317791
45.0,25.338183045387268,29.000000521540642
45.0,23.714388012886047,27.99999935925007
45.0,24.416049242019653,27.000000149011612
45.0,22.88614010810852,26.000000938773155
45.0,21.241559624671936,24.999999776482582
45.0,19.77923834323883,24.000000566244125
45.0,19.251700162887573,22.999999403953552
45.0,18.37503355741501,22.000000193715096
45.0,16.799977362155914,20.999999031424522
45.0,16.44214278459549,19.999999821186066
45.0,16.84269607067108,19.00000061094761
45.0,15.728386640548706,17.999999448657036
45.0,14.817496657371521,17.00000023841858
45.0,15.07734602689743,16.000000052154064
45.0,12.543668270111084,14.99999986588955
45.0,12.456450581550598,13.999999679625034
45.0,11.719199538230896,13.000000469386578
45.0,9.879203021526337,12.000000283122063
45.0,8.84421718120575,11.000000096857548
45.0,8.052027583122253,9.999999910593033
45.0,6.126289129257202,8.999999724328518
45.0,6.451719641685486,8.000000026077032
45.0,5.364496886730194,6.999999839812517
45.0,4.320242702960968,6.000000141561031
45.0,3.5251640677452087,4.999999955296516
45.0,2.7976810932159424,4.000000013038516
45.0,0.6875283718109131,3.0000000707805157
45.0,0.8761278390884399,2.000000006519258
45.0,-1.3979191780090332,1.000000003259629
45.0,-2.4831039905548096,0.0
46.0,106.19316554069519,143.9999955892563
46.0,107.977419257164,142.99999833106995
46.0,107.75827407836914,142.0000010728836
46.0,108.81969851255417,141.00000381469727
46.0,108.15887421369553,140.00000655651093
46.0,105.39667361974716,138.99999368190765
46.0,103.89431965351105,137.9999964237213
46.0,103.31426346302032,136.99999916553497
46.0,102.15144944190979,136.00000190734863
46.0,100.18445241451263,135.0000046491623
46.0,99.71290689706802,134.00000739097595
46.0,98.84439986944199,132.99999451637268
46.0,97.53604084253311,131.99999725818634
46.0,97.65053260326385,131.0
46.0,96.22337168455124,130.00000274181366
46.0,93.86830669641495,128.99999767541885
46.0,94.08082270622253,128.0000004172325
46.0,96.81781059503555,127.00000315904617
46.0,96.17837297916412,125.99999809265137
46.0,95.40314280986786,125.00000083446503
46.0,95.77017545700073,124.00000357627869
46.0,93.7027804851532,122.99999850988388
46.0,90.32910346984863,122.00000125169754
46.0,85.16284137964249,120.99999618530273
46.0,84.92871224880219,119.9999989271164
46.0,84.34673523902893,119.00000166893005
46.0,85.27936327457428,117.99999660253525
46.0,87.15289604663849,116.99999934434891
46.0,87.58509600162506,116.00000208616257
46.0,85.46020138263702,114.99999701976776
46.0,84.6285959482193,113.99999976158142
46.0,83.57695519924164,113.00000250339508
46.0,84.82155239582062,111.99999743700027
46.0,87.59117078781128,111.00000017881393
46.0,86.93156456947327,110.0000029206276
46.0,87.40955966711044,108.99999785423279
46.0,86.23600155115128,108.00000059604645
46.0,85.74670797586441,107.00000333786011
46.0,86.5418256521225,105.9999982714653
46.0,86.97048848867416,105.00000101327896
46.0,86.22980183362961,104.00000375509262
46.0,85.12208253145218,102.99999868869781
46.0,83.26842945814133,102.00000143051147
46.0,83.73536813259125,100.99999636411667
46.0,85.47684848308563,99.99999910593033
46.0,85.74431085586548,99.00000184774399
46.0,83.91687774658203,97.99999678134918
46.0,80.44567620754242,96.99999952316284
46.0,77.96258002519608,96.0000022649765
46.0,78.17439329624176,94.9999971985817
46.0,77.0669082403183,93.99999994039536
46.0,78.08847177028656,93.00000268220901
46.0,75.35166347026825,91.99999761581421
46.0,73.5342326760292,91.00000035762787
46.0,70.35120087862015,90.00000309944153
46.0,68.0404943227768,88.99999803304672
46.0,65.55557882785797,88.00000077486038
46.0,64.86548545956612,87.00000351667404
46.0,63.45483499765396,85.99999845027924
46.0,62.44977802038193,85.0000011920929
46.0,62.272738605737686,83.99999612569809
46.0,65.41800600290298,82.99999886751175
46.0,66.43394762277603,82.00000160932541
46.0,68.21552312374115,80.9999965429306
46.0,71.22297954559326,79.99999928474426
46.0,68.85698306560516,79.00000202655792
46.0,69.39656150341034,77.99999696016312
46.0,68.19928205013275,76.99999970197678
46.0,69.38050782680511,76.00000244379044
46.0,64.05452492833138,74.99999737739563
46.0,62.28691050410271,74.00000011920929
46.0,60.72920414805412,73.00000286102295
46.0,61.617165327072144,71.99999779462814
46.0,60.42062374949455,71.0000005364418
46.0,60.87416744232178,70.00000327825546
46.0,59.59376960992813,68.99999821186066
46.0,57.19301098585129,68.00000095367432
46.0,57.55742788314819,67.00000369548798
46.0,56.32141190767288,65.99999862909317
46.0,55.79103934764862,65.00000137090683
46.0,54.6698899269104,64.00000020861626
46.0,53.98502415418625,62.999999046325684
46.0,52.8614776134491,62.00000178813934
46.0,52.7473606467247,61.00000062584877
46.0,52.614605486392975,59.9999994635582
46.0,50.50801330804825,58.999998301267624
46.0,50.741478741168976,58.000001043081284
46.0,50.152380645275116,56.99999988079071
46.0,47.66055488586426,55.99999871850014
46.0,44.85030257701874,55.0000014603138
46.0,44.96331858634949,54.000000298023224
46.0,42.337074518203735,52.99999913573265
46.0,42.82825767993927,52.00000187754631
46.0,42.093130469322205,51.00000071525574
46.0,41.465397357940674,49.999999552965164
46.0,42.76423817873001,48.99999839067459
46.0,41.434398770332336,48.00000113248825
46.0,43.45011121034622,46.99999997019768
46.0,41.66183626651764,45.999998807907104
46.0,39.626283168792725,45.000001549720764
46.0,38.81496345996857,44.00000038743019
46.0,37.329904675483704,42.99999922513962
46.0,36.70243704319,41.999998062849045
46.0,36.84002548456192,41.000000804662704
46.0,33.155121088027954,39.99999964237213
46.0,33.45264506340027,38.99999848008156
46.0,33.655010402202606,38.00000122189522
46.0,34.273092567920685,37.000000059604645
46.0,31.87202161550522,35.99999889731407
46.0,30.8795046210289,35.00000163912773
46.0,29.021182239055634,34.00000047683716
46.0,28.12732195854187,32.999999314546585
46.0,27.436443865299225,32.00000010430813
46.0,26.45825493335724,31.00000089406967
46.0,28.405325412750244,29.9999997317791
46.0,26.451625764369965,29.000000521540642
46.0,25.129141688346863,27.99999935925007
46.0,21.68577641248703,27.000000149011612
46.0,20.62541389465332,26.000000938773155
46.0,19.96298110485077,24.999999776482582
46.0,19.68122971057892,24.000000566244125
46.0,18.655941665172577,22.999999403953552
46.0,17.278472185134888,22.000000193715096
46.0,16.408715844154358,20.999999031424522
46.0,17.21139967441559,19.999999821186066
46.0,14.72730404138565,19.00000061094761
46.0,13.197262167930603,17.999999448657036
46.0,13.119757890701294,17.00000023841858
46.0,11.155751407146454,16.000000052154064
46.0,9.285958766937256,14.99999986588955
46.0,8.467720985412598,13.999999679625034
46.0,7.926815152168274,13.000000469386578
46.0,6.251236081123352,12.000000283122063
46.0,6.650157451629639,11.000000096857548
46.0,5.1279550194740295,9.999999910593033
46.0,5.126143515110016,8.999999724328518
46.0,4.463460862636566,8.000000026077032
46.0,3.370663046836853,6.999999839812517
46.0,1.8689415454864502,6.000000141561031
46.0,1.8578226566314697,4.999999955296516
46.0,1.240794599056244,4.000000013038516
46.0,0.5425377488136292,3.0000000707805157
46.0,0.8094066977500916,2.000000006519258
46.0,0.40777587890625,1.000000003259629
46.0,-0.6829996109008789,0.0
48.0,106.06769543886185,113.99999976158142
48.0,102.69404184818268,113.00000250339508
48.0,100.24793314933777,111.99999743700027
48.0,104.7980260848999,111.00000017881393
48.0,102.15581423044205,110.0000029206276
48.0,100.69409418106079,108.99999785423279
48.0,100.66867846250534,108.00000059604645
48.0,103.806321144104,107.00000333786011
48.0,100.95154643058777,105.9999982714653
48.0,101.6716194152832,105.00000101327896
48.0,95.89621555805206,104.00000375509262
48.0,100.97042667865753,102.99999868869781
48.0,99.91051703691483,102.00000143051147
48.0,99.82945221662521,100.99999636411667
48.0,100.3336672782898,99.99999910593033
48.0,104.75018519163132,99.00000184774399
48.0,108.99478977918625,97.99999678134918
48.0,112.4296909570694,96.99999952316284
48.0,113.22223973274231,96.0000022649765
48.0,114.07926869392395,94.9999971985817
48.0,117.8631187081337,93.99999994039536
48.0,109.51186496019363,93.00000268220901
48.0,111.48675608634949,91.99999761581421
48.0,113.19826853275299,91.00000035762787
48.0,112.57951486110687,90.00000309944153
48.0,110.64590573310852,88.99999803304672
48.0,108.70079511404037,88.00000077486038
48.0,105.50623059272766,87.00000351667404
48.0,103.60006731748581,85.99999845027924
48.0,99.24723315238953,85.0000011920929
48.0,100.53257358074188,83.99999612569809
48.0,91.29054379463196,82.99999886751175
48.0,90.92136389017105,82.00000160932541
48.0,88.58812284469604,80.9999965429306
48.0,89.33539962768555,79.99999928474426
48.0,88.97651875019073,79.00000202655792
48.0,87.85317522287369,77.99999696016312
48.0,88.51414006948471,76.99999970197678
48.0,85.16791671514511,76.00000244379044
48.0,84.45134961605072,74.99999737739563
48.0,83.82025116682053,74.00000011920929
48.0,82.02369952201843,73.00000286102295
48.0,80.41245228052139,71.99999779462814
48.0,77.42374336719513,71.0000005364418
48.0,74.98300671577454,70.00000327825546
48.0,76.22355926036835,68.99999821186066
48.0,73.24644553661346,68.00000095367432
48.0,71.7952743768692,67.00000369548798
48.0,70.90156245231628,65.99999862909317
48.0,68.91246038675308,65.00000137090683
48.0,67.04554897546768,64.00000020861626
48.0,64.275309830904,62.999999046325684
48.0,65.74662226438522,62.00000178813934
48.0,64.89908418059349,61.00000062584877
48.0,63.25291472673416,59.9999994635582
48.0,60.598170697689056,58.999998301267624
48.0,59.965733140707016,58.000001043081284
48.0,59.50068795681,56.99999988079071
48.0,62.04342323541641,55.99999871850014
48.0,57.749564468860626,55.0000014603138
48.0,53.87570142745972,54.000000298023224
48.0,54.01001042127609,52.99999913573265
48.0,55.455567479133606,52.00000187754631
48.0,53.490889489650726,51.00000071525574
48.0,53.132500529289246,49.999999552965164
48.0,51.98901963233948,48.99999839067459
48.0,51.86452555656433,48.00000113248825
48.0,50.93123382329941,46.99999997019768
48.0,51.55439913272858,45.999998807907104
48.0,49.29030758142471,45.000001549720764
48.0,47.999446749687195,44.00000038743019
48.0,46.46936583518982,42.99999922513962
48.0,47.17770308256149,41.999998062849045
48.0,46.096211552619934,41.000000804662704
48.0,46.84472984075546,39.99999964237213
48.0,45.6615988612175,38.99999848008156
48.0,44.91716426610947,38.00000122189522
48.0,42.431147813797,37.000000059604645
48.0,38.48815870285034,35.99999889731407
48.0,36.745710134506226,35.00000163912773
48.0,36.60310101509094,34.00000047683716
48.0,34.02756345272064,32.999999314546585
48.0,31.527593731880188,32.00000010430813
48.0,30.44449371099472,31.00000089406967
48.0,28.777105450630188,29.9999997317791
48.0,27.58441722393036,29.000000521540642
48.0,27.672181487083435,27.99999935925007
48.0,26.411241710186005,27.000000149011612
48.0,26.490315437316895,26.000000938773155
48.0,25.616498827934265,24.999999776482582
48.0,21.786369562149048,24.000000566244125
48.0,22.60196816921234,22.999999403953552
48.0,20.54573893547058,22.000000193715096
48.0,20.314288020133972,20.999999031424522
48.0,20.346692085266113,19.999999821186066
48.0,20.50805652141571,19.00000061094761
48.0,19.738479495048523,17.999999448657036
48.0,18.249828934669495,17.00000023841858
48.0,16.669189870357513,16.000000052154064
48.0,15.644932508468628,14.99999986588955
48.0,14.993126690387726,13.999999679625034
48.0,14.376871645450592,13.000000469386578
48.0,13.920794188976288,12.000000283122063
48.0,12.11639529466629,11.000000096857548
48.0,9.83689033985138,9.999999910593033
48.0,7.91008996963501,8.999999724328518
48.0,7.281138777732849,8.000000026077032
48.0,6.7523356676101685,6.999999839812517
48.0,7.002807378768921,6.000000141561031
48.0,5.009246826171875,4.999999955296516
48.0,3.7313241958618164,4.000000013038516
48.0,3.084460973739624,3.0000000707805157
48.0,1.5598301887512207,2.000000006519258
48.0,-0.9381093978881836,1.000000003259629
48.0,-1.8735405802726746,0.0
49.0,144.02274870872498,195.99999356269836
49.0,154.54701125621796,194.99999630451202
49.0,166.75656628608704,193.99999904632568
49.0,167.48802363872528,193.00000178813934
49.0,168.88439679145813,192.000004529953
49.0,172.34427642822266,191.00000727176666
49.0,166.18174159526825,189.9999943971634
49.0,161.33401536941528,188.99999713897705
49.0,169.1772826910019,187.9999998807907
49.0,169.75020217895508,187.00000262260437
49.0,172.01823687553406,186.00000536441803
49.0,165.72282195091248,184.99999248981476
49.0,170.63751137256622,183.99999523162842
49.0,169.54264438152313,182.99999797344208
49.0,162.9866851568222,182.00000071525574
49.0,156.79746186733246,181.0000034570694
49.0,154.07099163532257,180.00000619888306
49.0,154.3958443403244,178.99999332427979
49.0,156.05082535743713,177.99999606609344
49.0,154.8495637178421,176.9999988079071
49.0,151.87882149219513,176.00000154972076
49.0,151.63497114181519,175.00000429153442
49.0,150.61348569393158,174.00000703334808
49.0,145.46142673492432,172.9999941587448
49.0,144.062664270401,171.99999690055847
49.0,149.00663447380066,170.99999964237213
49.0,139.1430869102478,170.0000023841858
49.0,135.01498079299927,169.00000512599945
49.0,136.99648547172546,167.99999225139618
49.0,140.53422856330872,166.99999499320984
49.0,144.23838019371033,165.9999977350235
49.0,144.27446973323822,165.00000047683716
49.0,143.93776416778564,164.00000321865082
49.0,146.84486949443817,163.00000596046448
49.0,150.09244394302368,161.9999930858612
49.0,150.2912721633911,160.99999582767487
49.0,151.04720044136047,159.99999856948853
49.0,149.71519815921783,159.00000131130219
49.0,140.02091693878174,158.00000405311584
49.0,136.19843971729279,157.0000067949295
49.0,133.22997748851776,155.99999392032623
49.0,132.8403947353363,154.9999966621399
49.0,133.35009896755219,153.99999940395355
49.0,129.4389204978943,153.0000021457672
49.0,131.05478239059448,152.00000488758087
49.0,132.39666986465454,151.00000762939453
49.0,134.5885432958603,149.99999475479126
49.0,136.30623984336853,148.99999749660492
49.0,138.29010260105133,148.00000023841858
49.0,135.3201880455017,147.00000298023224
49.0,134.4297868013382,146.0000057220459
49.0,134.38070440292358,144.99999284744263
49.0,135.15879237651825,143.9999955892563
49.0,132.82053065299988,142.99999833106995
49.0,126.2742223739624,142.0000010728836
49.0,126.12015861272812,141.00000381469727
49.0,130.83665227890015,140.00000655651093
49.0,127.92142641544342,138.99999368190765
49.0,135.60813915729523,137.9999964237213
49.0,138.11394941806793,136.99999916553497
49.0,139.38832712173462,136.00000190734863
49.0,140.0165911912918,135.0000046491623
49.0,131.27483332157135,134.00000739097595
49.0,130.508239030838,132.99999451637268
49.0,125.39166057109833,131.99999725818634
49.0,125.57430237531662,131.0
49.0,130.7682055234909,130.00000274181366
49.0,134.8518829345703,128.99999767541885
49.0,125.22247231006622,128.0000004172325
49.0,129.95394212007523,127.00000315904617
49.0,135.1079921722412,125.99999809265137
49.0,132.8807475566864,125.00000083446503
49.0,123.40489315986633,124.00000357627869
