unit_id,pred_rul,true_rul
37.0,149.2532957792282,148.00000023841858
37.0,146.69666969776154,147.00000298023224
37.0,160.37744736671448,146.0000057220459
37.0,154.2900274991989,144.99999284744263
37.0,155.78098928928375,143.9999955892563
37.0,151.1719287633896,142.99999833106995
37.0,141.0046887397766,142.0000010728836
37.0,142.2635749578476,141.00000381469727
37.0,138.79562163352966,140.00000655651093
37.0,137.98929917812347,138.99999368190765
37.0,138.25270128250122,137.9999964237213
37.0,134.9046195745468,136.99999916553497
37.0,141.7164225578308,136.00000190734863
37.0,128.04826295375824,135.0000046491623
37.0,127.04076981544495,134.00000739097595
37.0,126.66958320140839,132.99999451637268
37.0,122.6581004858017,131.99999725818634
37.0,115.86862897872925,131.0
37.0,114.32343137264252,130.00000274181366
37.0,112.3196108341217,128.99999767541885
37.0,113.23081314563751,128.0000004172325
37.0,112.624396443367,127.00000315904617
37.0,108.0594835281372,125.99999809265137
37.0,102.85579669475555,125.00000083446503
37.0,95.89085912704468,124.00000357627869
37.0,96.422238945961,122.99999850988388
37.0,93.16502916812897,122.00000125169754
37.0,92.02818524837494,120.99999618530273
37.0,91.59623515605927,119.9999989271164
37.0,91.66013753414154,119.00000166893005
37.0,91.22639155387878,117.99999660253525
37.0,94.2041767835617,116.99999934434891
37.0,95.51792347431183,116.00000208616257
37.0,103.75177299976349,114.99999701976776
37.0,104.76237380504608,113.99999976158142
37.0,102.92035496234894,113.00000250339508
37.0,108.72716343402863,111.99999743700027
37.0,107.14003574848175,111.00000017881393
37.0,103.64223945140839,110.0000029206276
37.0,103.12664783000946,108.99999785423279
37.0,97.34813630580902,108.00000059604645
37.0,98.72673797607422,107.00000333786011
37.0,97.47914242744446,105.9999982714653
37.0,93.33768427371979,105.00000101327896
37.0,96.0942941904068,104.00000375509262
37.0,92.35256946086884,102.99999868869781
37.0,94.61877703666687,102.00000143051147
37.0,96.50402212142944,100.99999636411667
37.0,96.3212319612503,99.99999910593033
37.0,93.44759261608124,99.00000184774399
37.0,86.99226558208466,97.99999678134918
37.0,82.11054241657257,96.99999952316284
37.0,82.41709268093109,96.0000022649765
37.0,78.88978135585785,94.9999971985817
37.0,78.20923352241516,93.99999994039536
37.0,79.49349641799927,93.00000268220901
37.0,76.84109485149384,91.99999761581421
37.0,74.58080589771271,91.00000035762787
37.0,74.21967625617981,90.00000309944153
37.0,71.93018460273743,88.99999803304672
37.0,74.22509515285492,88.00000077486038
37.0,73.1201868057251,87.00000351667404
37.0,75.5601270198822,85.99999845027924
37.0,69.86728715896606,85.0000011920929
37.0,74.3192777633667,83.99999612569809
37.0,74.48887205123901,82.99999886751175
37.0,75.60079216957092,82.00000160932541
37.0,84.75447988510132,80.9999965429306
37.0,92.63797509670258,79.99999928474426
37.0,89.41852581501007,79.00000202655792
37.0,87.16526424884796,77.99999696016312
37.0,80.9274582862854,76.99999970197678
37.0,79.13239800930023,76.00000244379044
37.0,74.84005403518677,74.99999737739563
37.0,73.29031205177307,74.00000011920929
37.0,77.75242209434509,73.00000286102295
37.0,75.4400680065155,71.99999779462814
37.0,71.22591543197632,71.0000005364418
37.0,70.92731392383575,70.00000327825546
37.0,68.09905588626862,68.99999821186066
37.0,65.04563644528389,68.00000095367432
37.0,61.179831475019455,67.00000369548798
37.0,60.18928995728493,65.99999862909317
37.0,58.97568354010582,65.00000137090683
37.0,56.89587351679802,64.00000020861626
37.0,56.97868737578392,62.999999046325684
37.0,55.979705184698105,62.00000178813934
37.0,52.967142194509506,61.00000062584877
37.0,48.14253607392311,59.9999994635582
37.0,45.16721823811531,58.999998301267624
37.0,42.068585366010666,58.000001043081284
37.0,39.2429196536541,56.99999988079071
37.0,42.13942143321037,55.99999871850014
37.0,43.629087060689926,55.0000014603138
37.0,41.19974258542061,54.000000298023224
37.0,39.578266590833664,52.99999913573265
37.0,39.98434028029442,52.00000187754631
37.0,39.39426615834236,51.00000071525574
37.0,37.88588425517082,49.999999552965164
37.0,37.75537785887718,48.99999839067459
37.0,40.525683373212814,48.00000113248825
37.0,40.40697517991066,46.99999997019768
37.0,41.58003357052803,45.999998807907104
37.0,41.95725592970848,45.000001549720764
37.0,39.085381239652634,44.00000038743019
37.0,39.69245383143425,42.99999922513962
37.0,39.321454614400864,41.999998062849045
37.0,39.903400391340256,41.000000804662704
37.0,38.05471333861351,39.99999964237213
37.0,34.864513605833054,38.99999848008156
37.0,34.2572223842144,38.00000122189522
37.0,33.56233087182045,37.000000059604645
37.0,30.246918708086014,35.99999889731407
37.0,28.178610175848007,35.00000163912773
37.0,28.5116146504879,34.00000047683716
37.0,27.946058303117752,32.999999314546585
37.0,26.135764211416245,32.00000010430813
37.0,26.53170284628868,31.00000089406967
37.0,27.17147621512413,29.9999997317791
37.0,26.6065054833889,29.000000521540642
37.0,26.390507012605667,27.99999935925007
37.0,25.463336914777756,27.000000149011612
37.0,24.926944226026535,26.000000938773155
37.0,24.361942261457443,24.999999776482582
37.0,23.737472981214523,24.000000566244125
37.0,22.93853709101677,22.999999403953552
37.0,23.193787425756454,22.000000193715096
37.0,21.86578294634819,20.999999031424522
37.0,22.096039205789566,19.999999821186066
37.0,20.444493800401688,19.00000061094761
37.0,18.71560028195381,17.999999448657036
37.0,17.40898248553276,17.00000023841858
37.0,15.401695102453232,16.000000052154064
37.0,15.979619652032852,14.99999986588955
37.0,15.979073077440262,13.999999679625034
37.0,12.306614965200424,13.000000469386578
37.0,10.523021042346954,12.000000283122063
37.0,11.319399744272232,11.000000096857548
37.0,9.23465883731842,9.999999910593033
37.0,8.906436890363693,8.999999724328518
37.0,7.052639365196228,8.000000026077032
37.0,7.258506685495377,6.999999839812517
37.0,4.500655263662338,6.000000141561031
37.0,5.491723835468292,4.999999955296516
37.0,3.6411940455436707,4.000000013038516
37.0,3.3715024292469025,3.0000000707805157
37.0,1.2572113573551178,2.000000006519258
37.0,0.7312543392181396,1.000000003259629
37.0,-0.17755085229873657,0.0
51.0,98.92505085468292,130.00000274181366
51.0,102.22155153751373,128.99999767541885
51.0,101.04899287223816,128.0000004172325
51.0,99.07053339481354,127.00000315904617
51.0,98.3301590681076,125.99999809265137
51.0,98.10712540149689,125.00000083446503
51.0,99.95356369018555,124.00000357627869
51.0,95.637420296669,122.99999850988388
51.0,93.70474815368652,122.00000125169754
51.0,93.98934173583984,120.99999618530273
51.0,95.76380395889282,119.9999989271164
51.0,94.93037140369415,119.00000166893005
51.0,94.43945372104645,117.99999660253525
51.0,95.47098052501678,116.99999934434891
51.0,96.62052059173584,116.00000208616257
51.0,96.9036306142807,114.99999701976776
51.0,98.18987679481506,113.99999976158142
51.0,100.47582352161407,113.00000250339508
51.0,98.05705916881561,111.99999743700027
51.0,97.48556077480316,111.00000017881393
51.0,99.03583371639252,110.0000029206276
51.0,99.0784353017807,108.99999785423279
51.0,99.22913372516632,108.00000059604645
51.0,98.6968013048172,107.00000333786011
51.0,97.09594678878784,105.9999982714653
51.0,94.13277852535248,105.00000101327896
51.0,92.61455047130585,104.00000375509262
51.0,93.0435802936554,102.99999868869781
51.0,88.76411986351013,102.00000143051147
51.0,89.50485336780548,100.99999636411667
51.0,87.00310337543488,99.99999910593033
51.0,86.56768643856049,99.00000184774399
51.0,83.47479259967804,97.99999678134918
51.0,82.53017115592957,96.99999952316284
51.0,79.54712319374084,96.0000022649765
51.0,81.32695746421814,94.9999971985817
51.0,82.54442894458771,93.99999994039536
51.0,83.22622609138489,93.00000268220901
51.0,82.23203814029694,91.99999761581421
51.0,81.81839048862457,91.00000035762787
51.0,81.14429223537445,90.00000309944153
51.0,81.12970650196075,88.99999803304672
51.0,82.70018708705902,88.00000077486038
51.0,79.06838631629944,87.00000351667404
51.0,81.02988636493683,85.99999845027924
51.0,77.71970570087433,85.0000011920929
51.0,79.91738843917847,83.99999612569809
51.0,77.34506785869598,82.99999886751175
51.0,77.95894920825958,82.00000160932541
51.0,76.24056553840637,80.9999965429306
51.0,76.1021728515625,79.99999928474426
51.0,75.73306322097778,79.00000202655792
51.0,73.95001196861267,77.99999696016312
51.0,74.83379185199738,76.99999970197678
51.0,75.95008456707001,76.00000244379044
51.0,74.04680252075195,74.99999737739563
51.0,74.71204626560211,74.00000011920929
51.0,75.63497650623322,73.00000286102295
51.0,72.83642089366913,71.99999779462814
51.0,72.69051671028137,71.0000005364418
51.0,71.02144968509674,70.00000327825546
51.0,70.6377387046814,68.99999821186066
51.0,70.60516285896301,68.00000095367432
51.0,70.20319628715515,67.00000369548798
51.0,65.65026116371155,65.99999862909317
51.0,68.25005102157593,65.00000137090683
51.0,67.1719560623169,64.00000020861626
51.0,65.33012852072716,62.999999046325684
51.0,65.53899419307709,62.00000178813934
51.0,62.702525824308395,61.00000062584877
51.0,64.32906153798103,59.9999994635582
51.0,61.725984424352646,58.999998301267624
51.0,59.83675715327263,58.000001043081284
51.0,59.444769471883774,56.99999988079071
51.0,57.901227205991745,55.99999871850014
51.0,58.34512385725975,55.0000014603138
51.0,58.5555394589901,54.000000298023224
51.0,57.141839891672134,52.99999913573265
51.0,58.4039508998394,52.00000187754631
51.0,59.657191783189774,51.00000071525574
51.0,58.4696179330349,49.999999552965164
51.0,57.75560411810875,48.99999839067459
51.0,59.737358659505844,48.00000113248825
51.0,57.357877403497696,46.99999997019768
51.0,58.91393622756004,45.999998807907104
51.0,58.3430937230587,45.000001549720764
51.0,58.55906096100807,44.00000038743019
51.0,55.69995269179344,42.99999922513962
51.0,53.83194813132286,41.999998062849045
51.0,51.46553000807762,41.000000804662704
51.0,50.48953518271446,39.99999964237213
51.0,44.87957164645195,38.99999848008156
51.0,44.20357599854469,38.00000122189522
51.0,42.7027134001255,37.000000059604645
51.0,40.161024421453476,35.99999889731407
51.0,40.23638924956322,35.00000163912773
51.0,38.11999776959419,34.00000047683716
51.0,37.48110672831535,32.999999314546585
51.0,37.76262387633324,32.00000010430813
51.0,37.835911720991135,31.00000089406967
51.0,35.92749187350273,29.9999997317791
51.0,31.57421264052391,29.000000521540642
51.0,32.45043417811394,27.99999935925007
51.0,29.999437540769577,27.000000149011612
51.0,30.43618968129158,26.000000938773155
51.0,27.561738282442093,24.999999776482582
51.0,27.94542583823204,24.000000566244125
51.0,25.65393528342247,22.999999403953552
51.0,24.979360729455948,22.000000193715096
51.0,24.472623616456985,20.999999031424522
51.0,24.69183126091957,19.999999821186066
51.0,22.243497222661972,19.00000061094761
51.0,21.567345410585403,17.999999448657036
51.0,21.906260699033737,17.00000023841858
51.0,19.256701320409775,16.000000052154064
51.0,17.53147765994072,14.99999986588955
51.0,16.6050805747509,13.999999679625034
51.0,16.80800810456276,13.000000469386578
51.0,17.034930258989334,12.000000283122063
51.0,15.002086609601974,11.000000096857548
51.0,13.001853942871094,9.999999910593033
51.0,11.837700814008713,8.999999724328518
51.0,12.285013556480408,8.000000026077032
51.0,11.711469411849976,6.999999839812517
51.0,10.333172261714935,6.000000141561031
51.0,10.290488690137863,4.999999955296516
51.0,10.388848692178726,4.000000013038516
51.0,8.509034216403961,3.0000000707805157
51.0,9.004601687192917,2.000000006519258
51.0,5.569263249635696,1.000000003259629
51.0,3.2797598838806152,0.0
52.0,165.4195511341095,161.9999930858612
52.0,160.5407794713974,160.99999582767487
52.0,160.39960706233978,159.99999856948853
52.0,158.62937688827515,159.00000131130219
52.0,154.0915116071701,158.00000405311584
52.0,154.9526320695877,157.0000067949295
52.0,157.81334102153778,155.99999392032623
52.0,155.16982519626617,154.9999966621399
52.0,161.2244974374771,153.99999940395355
52.0,159.27609956264496,153.0000021457672
52.0,147.294247508049,152.00000488758087
52.0,146.96636521816254,151.00000762939453
52.0,145.95285975933075,149.99999475479126
52.0,146.87166726589203,148.99999749660492
52.0,154.1307088136673,148.00000023841858
52.0,144.57539808750153,147.00000298023224
52.0,148.04221141338348,146.0000057220459
52.0,155.33300113677979,144.99999284744263
52.0,158.05013275146484,143.9999955892563
52.0,154.58435010910034,142.99999833106995
52.0,154.11187541484833,142.0000010728836
52.0,152.075963139534,141.00000381469727
52.0,153.29238831996918,140.00000655651093
52.0,152.6029235124588,138.99999368190765
52.0,153.39302051067352,137.9999964237213
52.0,145.0644418001175,136.99999916553497
52.0,142.14404690265656,136.00000190734863
52.0,140.39082300662994,135.0000046491623
52.0,136.22673666477203,134.00000739097595
52.0,125.59354960918427,132.99999451637268
52.0,122.11052644252777,131.99999725818634
52.0,120.94916474819183,131.0
52.0,113.56317734718323,130.00000274181366
52.0,110.98804581165314,128.99999767541885
52.0,107.38129377365112,128.0000004172325
52.0,107.12043714523315,127.00000315904617
52.0,106.85812819004059,125.99999809265137
52.0,105.20394361019135,125.00000083446503
52.0,101.36305463314056,124.00000357627869
52.0,100.6973580121994,122.99999850988388
52.0,93.6023200750351,122.00000125169754
52.0,94.07641887664795,120.99999618530273
52.0,93.61956059932709,119.9999989271164
52.0,94.45294630527496,119.00000166893005
52.0,93.63847208023071,117.99999660253525
52.0,92.47940599918365,116.99999934434891
52.0,93.60375678539276,116.00000208616257
52.0,90.10293090343475,114.99999701976776
52.0,94.69261145591736,113.99999976158142
52.0,94.70872759819031,113.00000250339508
52.0,95.62776935100555,111.99999743700027
52.0,97.1131716966629,111.00000017881393
52.0,97.94480836391449,110.0000029206276
52.0,102.38308775424957,108.99999785423279
52.0,104.18623733520508,108.00000059604645
52.0,101.73669302463531,107.00000333786011
52.0,97.89808404445648,105.9999982714653
52.0,98.22003209590912,105.00000101327896
52.0,94.66690683364868,104.00000375509262
52.0,92.29471063613892,102.99999868869781
52.0,91.54235851764679,102.00000143051147
52.0,90.58844530582428,100.99999636411667
52.0,87.71767938137054,99.99999910593033
52.0,87.58814120292664,99.00000184774399
52.0,86.20016968250275,97.99999678134918
52.0,83.8144965171814,96.99999952316284
52.0,85.40060913562775,96.0000022649765
52.0,84.12655937671661,94.9999971985817
52.0,84.30716323852539,93.99999994039536
52.0,86.06671178340912,93.00000268220901
52.0,84.80399954319,91.99999761581421
52.0,85.22992169857025,91.00000035762787
52.0,84.27244794368744,90.00000309944153
52.0,85.22804772853851,88.99999803304672
52.0,86.16643822193146,88.00000077486038
52.0,89.33322894573212,87.00000351667404
52.0,86.68537175655365,85.99999845027924
52.0,86.45862138271332,85.0000011920929
52.0,85.82275211811066,83.99999612569809
52.0,86.32869279384613,82.99999886751175
52.0,83.48697340488434,82.00000160932541
52.0,86.10612761974335,80.9999965429306
52.0,83.71466076374054,79.99999928474426
52.0,85.54788756370544,79.00000202655792
52.0,83.87188684940338,77.99999696016312
52.0,83.22002637386322,76.99999970197678
52.0,80.15405523777008,76.00000244379044
52.0,82.90927529335022,74.99999737739563
52.0,82.96129357814789,74.00000011920929
52.0,84.27429068088531,73.00000286102295
52.0,80.5538979768753,71.99999779462814
52.0,78.3881664276123,71.0000005364418
52.0,77.83878087997437,70.00000327825546
52.0,76.74433553218842,68.99999821186066
52.0,73.15705716609955,68.00000095367432
52.0,69.64011514186859,67.00000369548798
52.0,66.62688064575195,65.99999862909317
52.0,65.91550600528717,65.00000137090683
52.0,66.68325591087341,64.00000020861626
52.0,64.77998557686806,62.999999046325684
52.0,62.113818138837814,62.00000178813934
52.0,61.68684968352318,61.00000062584877
52.0,59.9262236058712,59.9999994635582
52.0,55.723385125398636,58.999998301267624
52.0,54.316416233778,58.000001043081284
52.0,54.90143844485283,56.99999988079071
52.0,54.11296555399895,55.99999871850014
52.0,52.47258588671684,55.0000014603138
52.0,50.668202608823776,54.000000298023224
52.0,45.6145661175251,52.99999913573265
52.0,45.034658282995224,52.00000187754631
52.0,45.98299643397331,51.00000071525574
52.0,47.81166324019432,49.999999552965164
52.0,47.26707974076271,48.99999839067459
52.0,44.938304990530014,48.00000113248825
52.0,42.6800774037838,46.99999997019768
52.0,43.93666020035744,45.999998807907104
52.0,42.701386004686356,45.000001549720764
52.0,40.23687335848808,44.00000038743019
52.0,40.47417262196541,42.99999922513962
52.0,39.25400730967522,41.999998062849045
52.0,37.34809389710426,41.000000804662704
52.0,36.341881304979324,39.99999964237213
52.0,36.55192992091179,38.99999848008156
52.0,35.72878077626228,38.00000122189522
52.0,34.08458289504051,37.000000059604645
52.0,34.430189818143845,35.99999889731407
52.0,31.840425699949265,35.00000163912773
52.0,32.27908304333687,34.00000047683716
52.0,30.360723346471786,32.999999314546585
52.0,28.355505138635635,32.00000010430813
52.0,27.202303022146225,31.00000089406967
52.0,24.516466706991196,29.9999997317791
52.0,23.330915182828903,29.000000521540642
52.0,23.559601992368698,27.99999935925007
52.0,22.093993455171585,27.000000149011612
52.0,18.05872693657875,26.000000938773155
52.0,20.634631484746933,24.999999776482582
52.0,22.12175163626671,24.000000566244125
52.0,21.875230878591537,22.999999403953552
52.0,22.57903155684471,22.000000193715096
52.0,20.957945972681046,20.999999031424522
52.0,19.697584003210068,19.999999821186066
52.0,22.471090883016586,19.00000061094761
52.0,22.52360889315605,17.999999448657036
52.0,18.79944482445717,17.00000023841858
52.0,18.04794380068779,16.000000052154064
52.0,18.16955664753914,14.99999986588955
52.0,17.468301445245743,13.999999679625034
52.0,16.621032744646072,13.000000469386578
52.0,14.543252855539322,12.000000283122063
52.0,10.67986062169075,11.000000096857548
52.0,11.016015708446503,9.999999910593033
52.0,9.01181647181511,8.999999724328518
52.0,9.919188857078552,8.000000026077032
52.0,9.255729287862778,6.999999839812517
52.0,6.586828976869583,6.000000141561031
52.0,6.966487497091293,4.999999955296516
52.0,5.908639222383499,4.000000013038516
52.0,5.509885728359222,3.0000000707805157
52.0,5.40089875459671,2.000000006519258
52.0,3.07393941283226,1.000000003259629
52.0,1.9718420207500458,0.0
60.0,116.43865942955017,130.00000274181366
60.0,124.46635663509369,128.99999767541885
60.0,118.62825286388397,128.0000004172325
60.0,107.21939837932587,127.00000315904617
60.0,107.44265067577362,125.99999809265137
60.0,112.83837258815765,125.00000083446503
60.0,109.56026804447174,124.00000357627869
60.0,107.22046029567719,122.99999850988388
60.0,102.19525349140167,122.00000125169754
60.0,101.76867544651031,120.99999618530273
60.0,110.51236975193024,119.9999989271164
60.0,111.06940734386444,119.00000166893005
60.0,107.46167147159576,117.99999660253525
60.0,103.90005087852478,116.99999934434891
60.0,108.74427902698517,116.00000208616257
60.0,114.22625041007996,114.99999701976776
60.0,113.59077155590057,113.99999976158142
60.0,107.96786201000214,113.00000250339508
60.0,109.29072868824005,111.99999743700027
60.0,106.98771321773529,111.00000017881393
60.0,107.47585117816925,110.0000029206276
60.0,108.8208931684494,108.99999785423279
60.0,120.66341555118561,108.00000059604645
60.0,125.56637704372406,107.00000333786011
60.0,125.5025839805603,105.9999982714653
60.0,120.94426119327545,105.00000101327896
60.0,124.90008699893951,104.00000375509262
60.0,117.35082995891571,102.99999868869781
60.0,105.12533056735992,102.00000143051147
60.0,102.21964633464813,100.99999636411667
60.0,113.61041700839996,99.99999910593033
60.0,114.50066208839417,99.00000184774399
60.0,116.8906922340393,97.99999678134918
60.0,110.50151634216309,96.99999952316284
60.0,99.84905862808228,96.0000022649765
60.0,103.52480399608612,94.9999971985817
60.0,102.98788034915924,93.99999994039536
60.0,89.02872443199158,93.00000268220901
60.0,84.97784149646759,91.99999761581421
60.0,84.94593715667725,91.00000035762787
60.0,78.09484326839447,90.00000309944153
60.0,74.84194362163544,88.99999803304672
60.0,72.59672451019287,88.00000077486038
60.0,73.25887620449066,87.00000351667404
60.0,73.17699933052063,85.99999845027924
60.0,73.4063264131546,85.0000011920929
60.0,72.43934226036072,83.99999612569809
60.0,68.74849581718445,82.99999886751175
60.0,72.50767970085144,82.00000160932541
60.0,72.93733417987823,80.9999965429306
60.0,75.82571542263031,79.99999928474426
60.0,76.21921789646149,79.00000202655792
60.0,76.88733506202698,77.99999696016312
60.0,81.45924413204193,76.99999970197678
60.0,86.17685437202454,76.00000244379044
60.0,87.22495019435883,74.99999737739563
60.0,85.38928723335266,74.00000011920929
60.0,83.25919234752655,73.00000286102295
60.0,80.82335925102234,71.99999779462814
60.0,78.07635343074799,71.0000005364418
60.0,79.90074133872986,70.00000327825546
60.0,80.99431216716766,68.99999821186066
60.0,78.90433585643768,68.00000095367432
60.0,77.35870099067688,67.00000369548798
60.0,71.62452447414398,65.99999862909317
60.0,71.77150619029999,65.00000137090683
60.0,73.0485543012619,64.00000020861626
60.0,72.60543847084045,62.999999046325684
60.0,73.90634846687317,62.00000178813934
60.0,72.84574389457703,61.00000062584877
60.0,70.09965944290161,59.9999994635582
60.0,65.63272392749786,58.999998301267624
60.0,64.54082015156746,58.000001043081284
60.0,62.01290485262871,56.99999988079071
60.0,61.65174397826195,55.99999871850014
60.0,62.9490621984005,55.0000014603138
60.0,62.52739551663399,54.000000298023224
60.0,60.03002592921257,52.99999913573265
60.0,59.36406382918358,52.00000187754631
60.0,58.744841665029526,51.00000071525574
60.0,58.77540299296379,49.999999552965164
60.0,58.302209943532944,48.99999839067459
60.0,60.17702326178551,48.00000113248825
60.0,57.05297467112541,46.99999997019768
60.0,52.57755944132805,45.999998807907104
60.0,52.22419115900993,45.000001549720764
60.0,50.44652757048607,44.00000038743019
60.0,47.18867751955986,42.99999922513962
60.0,46.437980741262436,41.999998062849045
60.0,45.57461151480675,41.000000804662704
60.0,46.00901338458061,39.99999964237213
60.0,42.91697844862938,38.99999848008156
60.0,42.50336202979088,38.00000122189522
60.0,38.482970148324966,37.000000059604645
60.0,36.113592714071274,35.99999889731407
60.0,37.13314953446388,35.00000163912773
60.0,36.519494622945786,34.00000047683716
60.0,34.652708142995834,32.999999314546585
60.0,35.334505289793015,32.00000010430813
60.0,34.25803443789482,31.00000089406967
60.0,34.385339468717575,29.9999997317791
60.0,33.719799011945724,29.000000521540642
60.0,32.794338911771774,27.99999935925007
60.0,32.49475356936455,27.000000149011612
60.0,29.192763715982437,26.000000938773155
60.0,25.53027668595314,24.999999776482582
60.0,25.8336880505085,24.000000566244125
60.0,23.754877477884293,22.999999403953552
60.0,23.41108986735344,22.000000193715096
60.0,22.81454274058342,20.999999031424522
60.0,23.050717622041702,19.999999821186066
60.0,23.030752032995224,19.00000061094761
60.0,22.043372839689255,17.999999448657036
60.0,21.56018528342247,17.00000023841858
60.0,20.608028918504715,16.000000052154064
60.0,18.73083409667015,14.99999986588955
60.0,18.18860086798668,13.999999679625034
60.0,17.229581087827682,13.000000469386578
60.0,15.710330158472061,12.000000283122063
60.0,13.899598807096481,11.000000096857548
60.0,11.91486543416977,9.999999910593033
60.0,10.831191509962082,8.999999724328518
60.0,9.748895734548569,8.000000026077032
60.0,7.958793669939041,6.999999839812517
60.0,5.540224522352219,6.000000141561031
60.0,5.099099785089493,4.999999955296516
60.0,4.253096014261246,4.000000013038516
60.0,2.5265137255191803,3.0000000707805157
60.0,1.3809870779514313,2.000000006519258
60.0,0.4571940302848816,1.000000003259629
60.0,0.7199636697769165,0.0
63.0,104.41575181484222,170.99999964237213
63.0,103.5682020187378,170.0000023841858
63.0,100.75994861125946,169.00000512599945
63.0,94.30159199237823,167.99999225139618
63.0,94.00915896892548,166.99999499320984
63.0,92.89976871013641,165.9999977350235
63.0,90.44452440738678,165.00000047683716
63.0,92.92350566387177,164.00000321865082
63.0,91.15688288211823,163.00000596046448
63.0,90.37093985080719,161.9999930858612
63.0,88.00124228000641,160.99999582767487
63.0,84.06762301921844,159.99999856948853
63.0,85.89783585071564,159.00000131130219
63.0,81.86890959739685,158.00000405311584
63.0,80.00671434402466,157.0000067949295
63.0,80.7174174785614,155.99999392032623
63.0,80.95474016666412,154.9999966621399
63.0,81.53023636341095,153.99999940395355
63.0,81.80183708667755,153.0000021457672
63.0,85.55805385112762,152.00000488758087
63.0,84.05517673492432,151.00000762939453
63.0,85.43568360805511,149.99999475479126
63.0,87.60385131835938,148.99999749660492
63.0,87.55198919773102,148.00000023841858
63.0,86.08195340633392,147.00000298023224
63.0,86.21256911754608,146.0000057220459
63.0,85.19815790653229,144.99999284744263
63.0,81.80277407169342,143.9999955892563
63.0,84.47528958320618,142.99999833106995
63.0,82.99727380275726,142.0000010728836
63.0,83.04018771648407,141.00000381469727
63.0,84.23061156272888,140.00000655651093
63.0,81.19520175457001,138.99999368190765
63.0,78.48267698287964,137.9999964237213
63.0,75.76785659790039,136.99999916553497
63.0,76.27201700210571,136.00000190734863
63.0,77.43606472015381,135.0000046491623
63.0,74.65515565872192,134.00000739097595
63.0,74.38127493858337,132.99999451637268
63.0,71.58684206008911,131.99999725818634
63.0,70.38548672199249,131.0
63.0,68.41839599609375,130.00000274181366
63.0,70.63033652305603,128.99999767541885
63.0,72.58352863788605,128.0000004172325
63.0,72.87725782394409,127.00000315904617
63.0,76.28177726268768,125.99999809265137
63.0,73.84247732162476,125.00000083446503
63.0,75.70699942111969,124.00000357627869
63.0,74.44111704826355,122.99999850988388
63.0,77.44154608249664,122.00000125169754
63.0,75.34218430519104,120.99999618530273
63.0,77.79874038696289,119.9999989271164
63.0,69.43808555603027,119.00000166893005
63.0,74.17359220981598,117.99999660253525
63.0,72.35840237140656,116.99999934434891
63.0,73.15807223320007,116.00000208616257
63.0,77.23530006408691,114.99999701976776
63.0,83.50005996227264,113.99999976158142
63.0,81.00112092494965,113.00000250339508
63.0,81.23358690738678,111.99999743700027
63.0,85.08343970775604,111.00000017881393
63.0,84.91735911369324,110.0000029206276
63.0,90.6188817024231,108.99999785423279
63.0,89.1419278383255,108.00000059604645
63.0,86.87180054187775,107.00000333786011
63.0,83.08855175971985,105.9999982714653
63.0,87.58437764644623,105.00000101327896
63.0,85.95305550098419,104.00000375509262
63.0,86.48997914791107,102.99999868869781
63.0,76.94364786148071,102.00000143051147
63.0,81.1711837053299,100.99999636411667
63.0,77.54773771762848,99.99999910593033
63.0,78.38968122005463,99.00000184774399
63.0,79.90419256687164,97.99999678134918
63.0,81.03422772884369,96.99999952316284
63.0,80.37769794464111,96.0000022649765
63.0,72.44126307964325,94.9999971985817
63.0,78.2989810705185,93.99999994039536
63.0,77.01193845272064,93.00000268220901
63.0,74.9689050912857,91.99999761581421
63.0,73.14106595516205,91.00000035762787
63.0,66.86176717281342,90.00000309944153
63.0,64.40173253417015,88.99999803304672
63.0,63.54151001572609,88.00000077486038
63.0,56.11444362998009,87.00000351667404
63.0,54.608786791563034,85.99999845027924
63.0,54.35662850737572,85.0000011920929
63.0,51.16232946515083,83.99999612569809
63.0,49.10763844847679,82.99999886751175
63.0,55.254697412252426,82.00000160932541
63.0,51.25534084439278,80.9999965429306
63.0,50.789339154958725,79.99999928474426
63.0,51.78062245249748,79.00000202655792
63.0,50.82555362582207,77.99999696016312
63.0,52.92183896899223,76.99999970197678
63.0,52.511767476797104,76.00000244379044
63.0,52.79047366976738,74.99999737739563
63.0,46.69302025437355,74.00000011920929
63.0,50.061598509550095,73.00000286102295
63.0,47.12549349665642,71.99999779462814
63.0,45.50541517138481,71.0000005364418
63.0,51.119204729795456,70.00000327825546
63.0,48.55380222201347,68.99999821186066
63.0,48.17143425345421,68.00000095367432
63.0,53.910693913698196,67.00000369548798
63.0,53.185108333826065,65.99999862909317
63.0,45.22136816382408,65.00000137090683
63.0,47.10625407099724,64.00000020861626
63.0,50.56065234541893,62.999999046325684
63.0,52.10959008336067,62.00000178813934
63.0,52.16058549284935,61.00000062584877
63.0,55.480518609285355,59.9999994635582
63.0,51.687743812799454,58.999998301267624
63.0,52.37799724936485,58.000001043081284
63.0,45.246604293584824,56.99999988079071
63.0,46.600508600473404,55.99999871850014
63.0,43.275906175374985,55.0000014603138
63.0,43.682729452848434,54.000000298023224
63.0,38.920752972364426,52.99999913573265
63.0,38.41148599982262,52.00000187754631
63.0,42.963070303201675,51.00000071525574
63.0,38.293511778116226,49.999999552965164
63.0,39.801222175359726,48.99999839067459
63.0,37.56156250834465,48.00000113248825
63.0,38.961652368307114,46.99999997019768
63.0,40.12342789769173,45.999998807907104
