unit_id,pred_rul,true_rul
22.0,87.22751128673553,125.00000083446503
22.0,90.95767205953598,124.00000357627869
22.0,89.26693725585938,122.99999850988388
22.0,90.5512860417366,122.00000125169754
22.0,92.52821511030197,120.99999618530273
22.0,89.85127234458923,119.9999989271164
22.0,86.19796776771545,119.00000166893005
23.0,237.425022482872,423.0000114440918
23.0,240.54452669620514,421.9999985694885
23.0,247.8897396326065,420.99998569488525
23.0,261.2129638195038,420.00000405311584
23.0,266.592538356781,418.9999911785126
23.0,269.68999218940735,418.00000953674316
23.0,269.55459785461426,416.9999966621399
23.0,267.4165542125702,416.0000150203705
23.0,264.76726031303406,415.0000021457672
23.0,265.26929688453674,413.99998927116394
23.0,236.6313180923462,413.00000762939453
23.0,221.68943667411804,411.99999475479126
23.0,200.6004182100296,411.00001311302185
23.0,177.61792480945587,410.0000002384186
23.0,174.92403042316437,408.9999873638153
23.0,176.73094356060028,408.0000057220459
23.0,171.45346915721893,406.9999928474426
23.0,165.56742298603058,406.0000112056732
23.0,163.33390057086945,404.99999833106995
23.0,167.82917988300323,403.9999854564667
23.0,180.00317633152008,403.00000381469727
23.0,178.9737265110016,401.999990940094
23.0,178.0606346130371,401.0000092983246
23.0,177.86959898471832,399.9999964237213
23.0,176.39234840869904,399.0000147819519
23.0,180.6489464044571,398.00000190734863
23.0,183.00185632705688,396.99998903274536
23.0,189.9159780740738,396.00000739097595
23.0,207.81015872955322,394.9999945163727
23.0,202.79658615589142,394.00001287460327
23.0,211.75121140480042,393.0
23.0,223.06329095363617,391.99998712539673
23.0,222.95987904071808,391.0000054836273
23.0,216.8888876438141,389.99999260902405
23.0,219.7695699930191,389.00001096725464
23.0,223.68088901042938,387.99999809265137
23.0,226.6438854932785,386.9999852180481
23.0,240.76885652542114,386.0000035762787
23.0,239.16266119480133,384.9999907016754
23.0,242.77920472621918,384.000009059906
23.0,240.50217497348785,382.99999618530273
23.0,240.67475199699402,382.0000145435333
23.0,240.67760980129242,381.00000166893005
23.0,239.36297297477722,379.9999887943268
23.0,224.14856946468353,379.0000071525574
23.0,220.65789425373077,377.9999942779541
23.0,215.01037323474884,377.0000126361847
23.0,216.48026847839355,375.9999997615814
23.0,219.01921677589417,374.99998688697815
23.0,223.1256629228592,374.00000524520874
23.0,224.20681869983673,372.99999237060547
23.0,226.1104130744934,372.00001072883606
23.0,220.04460632801056,370.9999978542328
23.0,211.84517538547516,369.9999849796295
23.0,216.55191659927368,369.0000033378601
23.0,210.72361993789673,367.99999046325684
23.0,208.2455132007599,367.0000088214874
23.0,198.13589775562286,365.99999594688416
23.0,200.6006680727005,365.00001430511475
23.0,201.11037230491638,364.0000014305115
23.0,207.1098405122757,362.9999885559082
23.0,211.73323690891266,362.0000069141388
23.0,219.50596487522125,360.9999940395355
23.0,226.7795765399933,360.0000123977661
23.0,220.40920281410217,358.99999952316284
23.0,233.4978996515274,357.99998664855957
23.0,243.9216549396515,357.00000500679016
23.0,246.49869167804718,355.9999921321869
23.0,248.59731948375702,355.0000104904175
23.0,245.82940328121185,353.9999976158142
23.0,229.61197292804718,352.99998474121094
23.0,229.0673347711563,352.0000030994415
23.0,219.53755688667297,350.99999022483826
23.0,223.20955431461334,350.00000858306885
23.0,234.9387639760971,348.9999957084656
23.0,253.49373769760132,348.00001406669617
23.0,262.247239112854,347.0000011920929
23.0,272.93926882743835,345.9999883174896
23.0,273.24169635772705,345.0000066757202
23.0,273.6308262348175,343.99999380111694
23.0,275.5323748588562,343.00001215934753
23.0,275.648779630661,341.99999928474426
23.0,274.1178398132324,340.999986410141
23.0,274.28568506240845,340.0000047683716
23.0,283.3363356590271,338.9999918937683
23.0,288.85995602607727,338.0000102519989
23.0,298.9352934360504,336.99999737739563
23.0,298.25351190567017,335.99998450279236
23.0,292.2610242366791,335.00000286102295
23.0,295.34620356559753,333.9999899864197
23.0,301.1539490222931,333.00000834465027
23.0,291.0657436847687,331.999995470047
23.0,280.11485624313354,331.0000138282776
23.0,273.7455756664276,330.0000009536743
23.0,267.06849551200867,328.99998807907104
23.0,265.01715421676636,328.00000643730164
23.0,259.2844144105911,326.99999356269836
23.0,266.51857900619507,326.00001192092896
23.0,269.2183139324188,324.9999990463257
23.0,271.6706223487854,323.9999861717224
23.0,272.957727432251,323.000004529953
23.0,277.3457531929016,321.99999165534973
23.0,282.7956953048706,321.0000100135803
23.0,284.19917392730713,319.99999713897705
23.0,281.56890082359314,319.00001549720764
23.0,295.1689260005951,318.00000262260437
23.0,293.8766362667084,316.9999897480011
23.0,300.1870741844177,316.0000081062317
23.0,297.79457664489746,314.9999952316284
23.0,294.0243675708771,314.000013589859
23.0,289.1912739276886,313.00000071525574
23.0,287.6092059612274,311.99998784065247
23.0,278.05233359336853,311.00000619888306
23.0,276.5537197589874,309.9999933242798
23.0,266.50714778900146,309.0000116825104
23.0,246.49831688404083,307.9999988079071
23.0,245.79673373699188,306.99998593330383
23.0,240.95333325862885,306.0000042915344
23.0,255.262140750885,304.99999141693115
23.0,255.16983211040497,304.00000977516174
23.0,257.28902673721313,302.9999969005585
23.0,266.57692193984985,302.00001525878906
23.0,265.10226368904114,301.0000023841858
23.0,270.2654571533203,299.9999895095825
23.0,266.20425176620483,299.0000078678131
23.0,265.12162804603577,297.99999499320984
23.0,256.7720764875412,297.00001335144043
23.0,245.4492996931076,296.00000047683716
23.0,246.2459555864334,294.9999876022339
23.0,245.2646199464798,294.0000059604645
23.0,247.46031939983368,292.9999930858612
23.0,242.8467457294464,292.0000114440918
23.0,234.82278084754944,290.9999985694885
23.0,229.82737016677856,289.99998569488525
23.0,229.5824110507965,289.00000405311584
23.0,214.93051087856293,287.9999911785126
23.0,201.08385562896729,287.00000953674316
23.0,203.37673604488373,285.9999966621399
23.0,207.8452332019806,285.0000150203705
23.0,216.61870801448822,284.0000021457672
23.0,221.33075881004333,282.99998927116394
23.0,219.01143980026245,282.00000762939453
23.0,218.73482620716095,280.99999475479126
23.0,213.5904973745346,280.00001311302185
23.0,206.7489607334137,279.0000002384186
23.0,203.65670716762543,277.9999873638153
23.0,201.11204326152802,277.0000057220459
23.0,199.5669549703598,275.9999928474426
23.0,198.90859806537628,275.0000112056732
23.0,183.70228385925293,273.99999833106995
23.0,186.61844670772552,272.9999854564667
23.0,180.91942274570465,272.00000381469727
23.0,182.25731241703033,270.999990940094
23.0,183.36067473888397,270.0000092983246
23.0,174.5444734096527,268.9999964237213
23.0,182.30550467967987,268.0000147819519
23.0,179.20847249031067,267.00000190734863
23.0,172.89778470993042,265.99998903274536
23.0,166.4477984905243,265.00000739097595
23.0,156.37781751155853,263.9999945163727
23.0,157.18549859523773,263.00001287460327
23.0,158.63944947719574,262.0
23.0,153.53144443035126,261.00000274181366
23.0,161.36323368549347,260.0000054836273
23.0,165.6745047569275,258.99999260902405
23.0,165.76039505004883,257.9999953508377
23.0,162.3385570049286,256.99999809265137
23.0,156.2477639913559,256.000000834465
23.0,153.40465474128723,255.0000035762787
23.0,149.76588904857635,254.00000631809235
23.0,147.4207717180252,252.99999344348907
23.0,145.67193603515625,251.99999618530273
23.0,151.52382910251617,250.9999989271164
23.0,148.65212619304657,250.00000166893005
23.0,150.7741161584854,249.0000044107437
23.0,159.13328742980957,248.00000715255737
23.0,161.14307343959808,246.9999942779541
23.0,167.24546945095062,245.99999701976776
23.0,174.67922747135162,244.99999976158142
23.0,172.3794445991516,244.00000250339508
23.0,168.5041058063507,243.00000524520874
23.0,167.38806295394897,241.99999237060547
23.0,170.51095592975616,240.99999511241913
23.0,176.870054602623,239.9999978542328
23.0,179.63968861103058,239.00000059604645
23.0,176.67619240283966,238.0000033378601
23.0,177.98211526870728,237.00000607967377
23.0,180.99688017368317,235.9999932050705
23.0,175.7185468673706,234.99999594688416
23.0,172.2470954656601,233.99999868869781
23.0,159.8886535167694,233.00000143051147
23.0,157.11055541038513,232.00000417232513
23.0,156.4632705450058,231.0000069141388
23.0,158.35907232761383,229.99999403953552
23.0,154.09475982189178,228.99999678134918
23.0,157.99064981937408,227.99999952316284
23.0,161.1408715248108,227.0000022649765
23.0,175.3019164800644,226.00000500679016
23.0,174.987854719162,225.00000774860382
23.0,173.3171011209488,223.99999487400055
23.0,173.07604610919952,222.9999976158142
23.0,161.49887788295746,222.00000035762787
23.0,163.12195456027985,221.00000309944153
23.0,157.01926183700562,220.0000058412552
23.0,154.05803000926971,218.99999296665192
23.0,149.17697834968567,217.99999570846558
23.0,155.9784744977951,216.99999845027924
23.0,150.9684156179428,216.0000011920929
23.0,150.74407017230988,215.00000393390656
23.0,164.49068665504456,214.00000667572021
23.0,177.75488078594208,212.99999380111694
23.0,183.25971460342407,211.9999965429306
23.0,186.84871077537537,210.99999928474426
23.0,191.32695257663727,210.00000202655792
23.0,180.29959154129028,209.00000476837158
23.0,183.24089682102203,208.00000751018524
23.0,188.19465851783752,206.99999463558197
23.0,187.77162539958954,205.99999737739563
23.0,183.25007927417755,205.0000001192093
23.0,181.57535910606384,204.00000286102295
23.0,175.0374836921692,203.0000056028366
23.0,169.4029242992401,201.99999272823334
23.0,171.5444347858429,200.999995470047
23.0,170.95525860786438,199.99999821186066
23.0,168.77853310108185,199.00000095367432
23.0,162.66102039813995,198.00000369548798
23.0,161.27824914455414,197.00000643730164
23.0,159.207137465477,195.99999356269836
23.0,159.85980999469757,194.99999630451202
23.0,156.066504240036,193.99999904632568
23.0,152.65125632286072,193.00000178813934
23.0,156.42835223674774,192.000004529953
23.0,151.9012154340744,191.00000727176666
23.0,153.02886128425598,189.9999943971634
23.0,152.79447448253632,188.99999713897705
23.0,154.30145871639252,187.9999998807907
23.0,155.42829251289368,187.00000262260437
23.0,156.76140356063843,186.00000536441803
23.0,157.01687252521515,184.99999248981476
23.0,155.67517244815826,183.99999523162842
23.0,154.01513171195984,182.99999797344208
23.0,152.3063052892685,182.00000071525574
23.0,139.46512866020203,181.0000034570694
23.0,133.68750727176666,180.00000619888306
23.0,130.21086341142654,178.99999332427979
23.0,130.13538146018982,177.99999606609344
23.0,134.21855914592743,176.9999988079071
23.0,132.26998949050903,176.00000154972076
23.0,133.7187088727951,175.00000429153442
23.0,133.9710545539856,174.00000703334808
23.0,134.5595279932022,172.9999941587448
23.0,139.11710119247437,171.99999690055847
23.0,139.5894821882248,170.99999964237213
23.0,139.80698764324188,170.0000023841858
23.0,137.77830576896667,169.00000512599945
23.0,141.092156291008,167.99999225139618
23.0,137.04383444786072,166.99999499320984
23.0,138.76470112800598,165.9999977350235
23.0,138.26305496692657,165.00000047683716
23.0,131.9940630197525,164.00000321865082
23.0,131.25001883506775,163.00000596046448
23.0,129.41102957725525,161.9999930858612
23.0,131.7971087694168,160.99999582767487
23.0,127.29870617389679,159.99999856948853
23.0,126.51512902975082,159.00000131130219
23.0,125.37378758192062,158.00000405311584
23.0,123.09739029407501,157.0000067949295
23.0,122.13695722818375,155.99999392032623
23.0,119.11955314874649,154.9999966621399
23.0,120.85521638393402,153.99999940395355
23.0,122.43137353658676,153.0000021457672
23.0,119.36523061990738,152.00000488758087
23.0,117.34145230054855,151.00000762939453
23.0,118.50571864843369,149.99999475479126
23.0,120.75717651844025,148.99999749660492
23.0,118.53475737571716,148.00000023841858
23.0,111.86231529712677,147.00000298023224
23.0,112.59738004207611,146.0000057220459
23.0,113.23755943775177,144.99999284744263
23.0,110.90532565116882,143.9999955892563
23.0,108.14438998699188,142.99999833106995
23.0,111.37095254659653,142.0000010728836
23.0,114.37119418382645,141.00000381469727
23.0,111.18146294355392,140.00000655651093
23.0,109.53624218702316,138.99999368190765
23.0,110.41825741529465,137.9999964237213
23.0,107.02154618501663,136.99999916553497
23.0,107.96620666980743,136.00000190734863
23.0,103.90862429141998,135.0000046491623
23.0,105.2453271150589,134.00000739097595
23.0,105.67680090665817,132.99999451637268
23.0,103.64053726196289,131.99999725818634
23.0,103.59925526380539,131.0
23.0,102.73311412334442,130.00000274181366
23.0,105.6811500787735,128.99999767541885
23.0,103.522336602211,128.0000004172325
23.0,102.58830308914185,127.00000315904617
23.0,104.24149602651596,125.99999809265137
23.0,102.96644681692123,125.00000083446503
23.0,102.75940436124802,124.00000357627869
23.0,101.89494198560715,122.99999850988388
23.0,102.02424591779709,122.00000125169754
23.0,103.2829681634903,120.99999618530273
23.0,103.26041805744171,119.9999989271164
23.0,104.12294399738312,119.00000166893005
23.0,105.06571489572525,117.99999660253525
23.0,103.04038274288177,116.99999934434891
23.0,103.84777492284775,116.00000208616257
23.0,105.06570708751678,114.99999701976776
23.0,103.43430685997009,113.99999976158142
23.0,101.60824018716812,113.00000250339508
23.0,102.34009575843811,111.99999743700027
23.0,100.45068109035492,111.00000017881393
23.0,101.87626475095749,110.0000029206276
23.0,99.18016844987869,108.99999785423279
23.0,96.92165976762772,108.00000059604645
23.0,95.00264418125153,107.00000333786011
23.0,94.93468153476715,105.9999982714653
23.0,93.61293143033981,105.00000101327896
23.0,91.31684184074402,104.00000375509262
23.0,90.66220164299011,102.99999868869781
23.0,91.69887405633926,102.00000143051147
23.0,89.70265090465546,100.99999636411667
23.0,89.58640229701996,99.99999910593033
23.0,88.92512512207031,99.00000184774399
23.0,86.31174898147583,97.99999678134918
23.0,85.85526549816132,96.99999952316284
23.0,82.87673848867416,96.0000022649765
23.0,81.08883833885193,94.9999971985817
23.0,80.2754026055336,93.99999994039536
23.0,77.10266202688217,93.00000268220901
23.0,76.67410069704056,91.99999761581421
23.0,76.63167870044708,91.00000035762787
23.0,77.60640078783035,90.00000309944153
23.0,76.65232360363007,88.99999803304672
23.0,76.49220848083496,88.00000077486038
23.0,74.19439327716827,87.00000351667404
23.0,71.79294753074646,85.99999845027924
23.0,70.75255060195923,85.0000011920929
23.0,69.38457590341568,83.99999612569809
23.0,70.21173846721649,82.99999886751175
23.0,68.7337617278099,82.00000160932541
23.0,67.19508397579193,80.9999965429306
23.0,67.8220596909523,79.99999928474426
23.0,68.43455117940903,79.00000202655792
23.0,67.28809535503387,77.99999696016312
24.0,268.25565552711487,423.9999930858612
24.0,265.5555770397186,423.0000114440918
24.0,253.70099878311157,421.9999985694885
24.0,263.4371163845062,420.99998569488525
24.0,260.2530070543289,420.00000405311584
24.0,264.14022994041443,418.9999911785126
24.0,257.58850276470184,418.00000953674316
24.0,266.7193748950958,416.9999966621399
24.0,268.58453726768494,416.0000150203705
24.0,279.18221259117126,415.0000021457672
24.0,282.5682578086853,413.99998927116394
24.0,275.9774115085602,413.00000762939453
24.0,277.2334086894989,411.99999475479126
24.0,275.73610663414,411.00001311302185
24.0,275.8881480693817,410.0000002384186
24.0,272.1718780994415,408.9999873638153
24.0,275.4448916912079,408.0000057220459
24.0,267.67285084724426,406.9999928474426
24.0,258.3790214061737,406.0000112056732
24.0,259.2957363128662,404.99999833106995
24.0,252.45596432685852,403.9999854564667
24.0,252.09745824337006,403.00000381469727
24.0,247.44231367111206,401.999990940094
24.0,243.70140099525452,401.0000092983246
24.0,243.8104192018509,399.9999964237213
24.0,248.7301995754242,399.0000147819519
24.0,253.4367377758026,398.00000190734863
24.0,264.7662920951843,396.99998903274536
24.0,266.74795293807983,396.00000739097595
24.0,270.0774667263031,394.9999945163727
24.0,272.8770217895508,394.00001287460327
24.0,277.4947338104248,393.0
24.0,277.06284618377686,391.99998712539673
24.0,273.1892251968384,391.0000054836273
24.0,283.6150574684143,389.99999260902405
24.0,276.43637800216675,389.00001096725464
24.0,277.89813709259033,387.99999809265137
24.0,275.9974629878998,386.9999852180481
24.0,282.0476689338684,386.0000035762787
24.0,284.0944502353668,384.9999907016754
24.0,272.2627031803131,384.000009059906
24.0,272.1237483024597,382.99999618530273
24.0,273.1571490764618,382.0000145435333
24.0,270.6728582382202,381.00000166893005
24.0,265.9171907901764,379.9999887943268
24.0,271.6330804824829,379.0000071525574
24.0,267.2447111606598,377.9999942779541
24.0,265.7537181377411,377.0000126361847
24.0,259.3477545976639,375.9999997615814
24.0,254.3943520784378,374.99998688697815
24.0,248.4311295747757,374.00000524520874
24.0,247.33426368236542,372.99999237060547
24.0,242.3067456483841,372.00001072883606
24.0,236.94195985794067,370.9999978542328
24.0,227.85506355762482,369.9999849796295
24.0,217.80252611637115,369.0000033378601
24.0,210.8901846408844,367.99999046325684
24.0,203.46321976184845,367.0000088214874
24.0,205.2093381881714,365.99999594688416
24.0,195.03644502162933,365.00001430511475
24.0,200.79204726219177,364.0000014305115
24.0,207.55459606647491,362.9999885559082
24.0,211.08421862125397,362.0000069141388
24.0,211.41592693328857,360.9999940395355
24.0,214.9894472360611,360.0000123977661
24.0,226.84383809566498,358.99999952316284
24.0,237.03173863887787,357.99998664855957
24.0,245.5588332414627,357.00000500679016
24.0,252.81746876239777,355.9999921321869
24.0,262.5098135471344,355.0000104904175
24.0,253.73448038101196,353.9999976158142
24.0,251.42220437526703,352.99998474121094
24.0,251.32480478286743,352.0000030994415
24.0,254.62196135520935,350.99999022483826
24.0,251.9180724620819,350.00000858306885
24.0,247.22148191928864,348.9999957084656
24.0,244.50931632518768,348.00001406669617
24.0,242.59140169620514,347.0000011920929
24.0,239.01981782913208,345.9999883174896
24.0,241.06377255916595,345.0000066757202
24.0,231.39213514328003,343.99999380111694
24.0,225.7061665058136,343.00001215934753
24.0,233.6208633184433,341.99999928474426
24.0,233.45726573467255,340.999986410141
24.0,234.55839490890503,340.0000047683716
24.0,233.1952222585678,338.9999918937683
24.0,229.8960199356079,338.0000102519989
24.0,223.83272743225098,336.99999737739563
24.0,227.88542187213898,335.99998450279236
24.0,233.6921991109848,335.00000286102295
24.0,243.6914689540863,333.9999899864197
24.0,247.1412603855133,333.00000834465027
24.0,246.259885430336,331.999995470047
24.0,251.37054526805878,331.0000138282776
24.0,251.92071163654327,330.0000009536743
24.0,252.3250206708908,328.99998807907104
24.0,244.68759334087372,328.00000643730164
24.0,251.08663880825043,326.99999356269836
24.0,250.1118152141571,326.00001192092896
24.0,249.28264594078064,324.9999990463257
24.0,247.18334662914276,323.9999861717224
24.0,238.77056419849396,323.000004529953
24.0,238.61511838436127,321.99999165534973
24.0,232.12999522686005,321.0000100135803
24.0,226.7694571018219,319.99999713897705
24.0,234.85922956466675,319.00001549720764
24.0,224.36634039878845,318.00000262260437
24.0,219.6927216053009,316.9999897480011
24.0,224.98873269557953,316.0000081062317
24.0,217.90868651866913,314.9999952316284
24.0,212.29825448989868,314.000013589859
24.0,208.31711447238922,313.00000071525574
24.0,195.5977302789688,311.99998784065247
24.0,197.08814549446106,311.00000619888306
24.0,195.97914564609528,309.9999933242798
24.0,201.06503784656525,309.0000116825104
24.0,203.769082903862,307.9999988079071
24.0,193.864963889122,306.99998593330383
24.0,192.5931785106659,306.0000042915344
24.0,194.79479658603668,304.99999141693115
24.0,198.1069917678833,304.00000977516174
24.0,199.39317548274994,302.9999969005585
24.0,204.48070740699768,302.00001525878906
24.0,208.83601677417755,301.0000023841858
24.0,211.73467361927032,299.9999895095825
24.0,206.3729486465454,299.0000078678131
24.0,202.5279837846756,297.99999499320984
24.0,203.00417518615723,297.00001335144043
24.0,211.20963406562805,296.00000047683716
24.0,213.65062057971954,294.9999876022339
24.0,213.82475924491882,294.0000059604645
24.0,220.50919473171234,292.9999930858612
24.0,217.92589581012726,292.0000114440918
24.0,216.71621692180634,290.9999985694885
24.0,219.32636046409607,289.99998569488525
24.0,223.17149710655212,289.00000405311584
24.0,218.79042065143585,287.9999911785126
24.0,214.99969160556793,287.00000953674316
24.0,222.50144350528717,285.9999966621399
24.0,222.4205504655838,285.0000150203705
24.0,215.49922955036163,284.0000021457672
24.0,210.63234198093414,282.99998927116394
24.0,202.96539962291718,282.00000762939453
24.0,193.7115638256073,280.99999475479126
24.0,190.99148070812225,280.00001311302185
24.0,181.61825740337372,279.0000002384186
24.0,175.99408292770386,277.9999873638153
24.0,178.85521352291107,277.0000057220459
24.0,183.66158747673035,275.9999928474426
24.0,187.24085462093353,275.0000112056732
24.0,186.92434108257294,273.99999833106995
24.0,200.22807598114014,272.9999854564667
24.0,202.12914049625397,272.00000381469727
24.0,201.93137419223785,270.999990940094
24.0,201.53093802928925,270.0000092983246
24.0,203.5220468044281,268.9999964237213
24.0,199.88531124591827,268.0000147819519
24.0,195.50254821777344,267.00000190734863
24.0,190.42355847358704,265.99998903274536
24.0,194.1588648557663,265.00000739097595
24.0,185.4409064054489,263.9999945163727
24.0,181.41360425949097,263.00001287460327
24.0,179.59577524662018,262.0
24.0,172.28963458538055,261.00000274181366
24.0,171.7907212972641,260.0000054836273
24.0,178.62301301956177,258.99999260902405
24.0,182.53679943084717,257.9999953508377
24.0,184.0189847946167,256.99999809265137
24.0,185.3395402431488,256.000000834465
24.0,178.49953401088715,255.0000035762787
24.0,179.67287349700928,254.00000631809235
24.0,181.51390850543976,252.99999344348907
24.0,183.86385130882263,251.99999618530273
24.0,182.10914385318756,250.9999989271164
24.0,186.16961526870728,250.00000166893005
24.0,190.22235655784607,249.0000044107437
24.0,192.0580507516861,248.00000715255737
24.0,186.78565168380737,246.9999942779541
24.0,177.23824286460876,245.99999701976776
24.0,179.2819321155548,244.99999976158142
24.0,175.10497784614563,244.00000250339508
24.0,174.50177812576294,243.00000524520874
24.0,172.44222259521484,241.99999237060547
24.0,172.32997179031372,240.99999511241913
24.0,173.51989591121674,239.9999978542328
24.0,173.35687613487244,239.00000059604645
24.0,178.3704330921173,238.0000033378601
24.0,174.3942747116089,237.00000607967377
24.0,173.8953458070755,235.9999932050705
24.0,171.15795969963074,234.99999594688416
24.0,165.2033418416977,233.99999868869781
24.0,168.7278734445572,233.00000143051147
24.0,161.1116532087326,232.00000417232513
24.0,159.0292820930481,231.0000069141388
24.0,162.75240767002106,229.99999403953552
24.0,168.61882400512695,228.99999678134918
24.0,165.67208421230316,227.99999952316284
24.0,160.3626273870468,227.0000022649765
24.0,161.1118562221527,226.00000500679016
24.0,156.2517774105072,225.00000774860382
24.0,158.22036731243134,223.99999487400055
24.0,155.77878737449646,222.9999976158142
24.0,153.0460081100464,222.00000035762787
24.0,154.23093497753143,221.00000309944153
24.0,157.02861607074738,220.0000058412552
24.0,156.94705152511597,218.99999296665192
24.0,160.9312835931778,217.99999570846558
24.0,164.84939575195312,216.99999845027924
24.0,165.97479283809662,216.0000011920929
24.0,162.25663328170776,215.00000393390656
24.0,156.69358146190643,214.00000667572021
24.0,157.41638731956482,212.99999380111694
24.0,155.6250593662262,211.9999965429306
24.0,151.42596101760864,210.99999928474426
24.0,147.92519760131836,210.00000202655792
24.0,149.93560826778412,209.00000476837158
24.0,149.08879244327545,208.00000751018524
24.0,146.55790221691132,206.99999463558197
24.0,139.17133700847626,205.99999737739563
24.0,142.81689584255219,205.0000001192093
24.0,138.2060706615448,204.00000286102295
24.0,137.94235622882843,203.0000056028366
24.0,138.8281193971634,201.99999272823334
24.0,134.38640439510345,200.999995470047
24.0,134.87852454185486,199.99999821186066
24.0,132.73328173160553,199.00000095367432
24.0,132.37446331977844,198.00000369548798
24.0,129.16308772563934,197.00000643730164
24.0,127.61979532241821,195.99999356269836
24.0,126.87507182359695,194.99999630451202
24.0,124.9853526353836,193.99999904632568
24.0,122.74881625175476,193.00000178813934
24.0,126.27198922634125,192.000004529953
24.0,123.26086294651031,191.00000727176666
24.0,127.8902638554573,189.9999943971634
24.0,127.05209171772003,188.99999713897705
24.0,130.87243729829788,187.9999998807907
24.0,129.70814752578735,187.00000262260437
24.0,130.84588158130646,186.00000536441803
24.0,128.55315732955933,184.99999248981476
24.0,126.17473018169403,183.99999523162842
24.0,127.25994622707367,182.99999797344208
24.0,126.01719957590103,182.00000071525574
24.0,128.85491335391998,181.0000034570694
24.0,129.7738692164421,180.00000619888306
24.0,130.73081201314926,178.99999332427979
24.0,127.85442417860031,177.99999606609344
24.0,127.28375345468521,176.9999988079071
24.0,126.8949983716011,176.00000154972076
24.0,119.58105731010437,175.00000429153442
24.0,121.4085841178894,174.00000703334808
24.0,119.60702741146088,172.9999941587448
24.0,119.34130626916885,171.99999690055847
24.0,120.45379638671875,170.99999964237213
24.0,119.1034916639328,170.0000023841858
24.0,119.9615044593811,169.00000512599945
24.0,119.5860623717308,167.99999225139618
24.0,119.84603667259216,166.99999499320984
24.0,120.05625706911087,165.9999977350235
24.0,119.58998990058899,165.00000047683716
24.0,119.94666105508804,164.00000321865082
24.0,121.34333091974258,163.00000596046448
24.0,123.44887679815292,161.9999930858612
24.0,124.0726745724678,160.99999582767487
24.0,129.0738867521286,159.99999856948853
24.0,132.16473484039307,159.00000131130219
24.0,133.91469490528107,158.00000405311584
24.0,137.48885548114777,157.0000067949295
24.0,138.67248618602753,155.99999392032623
24.0,138.76026606559753,154.9999966621399
24.0,137.33629870414734,153.99999940395355
24.0,135.53817760944366,153.0000021457672
24.0,135.20128464698792,152.00000488758087
24.0,133.6325843334198,151.00000762939453
24.0,129.4215003848076,149.99999475479126
24.0,131.10801875591278,148.99999749660492
24.0,132.27912509441376,148.00000023841858
24.0,134.3644164800644,147.00000298023224
24.0,132.01494216918945,146.0000057220459
24.0,131.0221596956253,144.99999284744263
24.0,129.1362665295601,143.9999955892563
24.0,129.44569021463394,142.99999833106995
24.0,128.8595358133316,142.0000010728836
24.0,130.2858846783638,141.00000381469727
24.0,127.57635825872421,140.00000655651093
24.0,128.38610070943832,138.99999368190765
24.0,127.79183357954025,137.9999964237213
24.0,125.43042051792145,136.99999916553497
24.0,123.10836863517761,136.00000190734863
24.0,120.12990409135818,135.0000046491623
24.0,114.5274208188057,134.00000739097595
24.0,111.03565245866776,132.99999451637268
24.0,112.06596118211746,131.99999725818634
24.0,107.8914743065834,131.0
24.0,107.35425394773483,130.00000274181366
24.0,105.01692920923233,128.99999767541885
24.0,102.70492649078369,128.0000004172325
24.0,103.33418220281601,127.00000315904617
24.0,100.05813902616501,125.99999809265137
24.0,97.13331687450409,125.00000083446503
24.0,94.10833102464676,124.00000357627869
24.0,88.90998500585556,122.99999850988388
24.0,88.78857517242432,122.00000125169754
24.0,87.8330768942833,120.99999618530273
24.0,86.17587834596634,119.9999989271164
24.0,87.23855990171432,119.00000166893005
24.0,87.33516305685043,117.99999660253525
24.0,88.13202977180481,116.99999934434891
24.0,87.53771579265594,116.00000208616257
24.0,88.30165529251099,114.99999701976776
24.0,86.33998346328735,113.99999976158142
24.0,85.46768164634705,113.00000250339508
24.0,82.72719568014145,111.99999743700027
24.0,80.93947511911392,111.00000017881393
24.0,81.20410311222076,110.0000029206276
24.0,77.53583019971848,108.99999785423279
24.0,76.31753885746002,108.00000059604645
24.0,78.9197102189064,107.00000333786011
24.0,79.30965995788574,105.9999982714653
24.0,77.81381803750992,105.00000101327896
24.0,76.31425160169601,104.00000375509262
24.0,74.48284411430359,102.99999868869781
24.0,75.95779126882553,102.00000143051147
24.0,74.02428364753723,100.99999636411667
24.0,73.0800604224205,99.99999910593033
24.0,71.81160134077072,99.00000184774399
24.0,71.51608407497406,97.99999678134918
24.0,71.67928344011307,96.99999952316284
24.0,71.60233354568481,96.0000022649765
24.0,69.50545477867126,94.9999971985817
24.0,66.44263815879822,93.99999994039536
24.0,66.58477878570557,93.00000268220901
24.0,66.83218967914581,91.99999761581421
24.0,65.77316236495972,91.00000035762787
24.0,65.62773448228836,90.00000309944153
24.0,67.94844335317612,88.99999803304672
24.0,65.92899078130722,88.00000077486038
24.0,65.42397147417068,87.00000351667404
24.0,64.47617989778519,85.99999845027924
24.0,62.64249241352081,85.0000011920929
24.0,64.02924194931984,83.99999612569809
24.0,63.65702465176582,82.99999886751175
24.0,63.90462684631348,82.00000160932541
24.0,62.55549335479736,80.9999965429306
24.0,62.08012181520462,79.99999928474426
24.0,62.43298256397247,79.00000202655792
24.0,61.40902581810951,77.99999696016312
24.0,60.9272281229496,76.99999970197678
24.0,59.7214338183403,76.00000244379044
