unit_id,pred_rul,true_rul
34.0,247.58562552928925,357.00000500679016
34.0,235.24428355693817,355.9999921321869
34.0,239.9942353963852,355.0000104904175
34.0,235.49662923812866,353.9999976158142
34.0,239.55719435214996,352.99998474121094
34.0,241.91024482250214,352.0000030994415
34.0,244.42336356639862,350.99999022483826
34.0,247.51094782352448,350.00000858306885
34.0,251.2263901233673,348.9999957084656
34.0,246.67293965816498,348.00001406669617
34.0,234.96178257465363,347.0000011920929
34.0,241.52024042606354,345.9999883174896
34.0,243.8379977941513,345.0000066757202
34.0,239.84211587905884,343.99999380111694
34.0,248.37000691890717,343.00001215934753
34.0,237.91256701946259,341.99999928474426
34.0,233.08203446865082,340.999986410141
34.0,232.77849817276,340.0000047683716
34.0,230.4981733560562,338.9999918937683
34.0,224.7554234266281,338.0000102519989
34.0,230.2304298877716,336.99999737739563
34.0,225.78117215633392,335.99998450279236
34.0,229.93053221702576,335.00000286102295
34.0,232.0052981376648,333.9999899864197
34.0,230.51011991500854,333.00000834465027
34.0,229.289244055748,331.999995470047
34.0,243.6873618364334,331.0000138282776
34.0,237.5099914073944,330.0000009536743
34.0,232.83941781520844,328.99998807907104
34.0,232.57404804229736,328.00000643730164
34.0,233.11401689052582,326.99999356269836
34.0,232.10657060146332,326.00001192092896
34.0,228.0029354095459,324.9999990463257
34.0,226.27786791324615,323.9999861717224
34.0,222.5092829465866,323.000004529953
34.0,213.9371349811554,321.99999165534973
34.0,214.062206864357,321.0000100135803
34.0,212.41309762001038,319.99999713897705
34.0,194.617800116539,319.00001549720764
34.0,180.65895652770996,318.00000262260437
34.0,179.95735776424408,316.9999897480011
34.0,167.32236468791962,316.0000081062317
34.0,173.4519020318985,314.9999952316284
34.0,169.820538520813,314.000013589859
34.0,169.6491483449936,313.00000071525574
34.0,156.79889857769012,311.99998784065247
34.0,157.17722189426422,311.00000619888306
34.0,152.33861565589905,309.9999933242798
34.0,150.60310077667236,309.0000116825104
34.0,150.99935173988342,307.9999988079071
34.0,158.0900639295578,306.99998593330383
34.0,156.1763813495636,306.0000042915344
34.0,153.2216147184372,304.99999141693115
34.0,154.42076814174652,304.00000977516174
34.0,147.84745907783508,302.9999969005585
34.0,147.0925770998001,302.00001525878906
34.0,150.05376207828522,301.0000023841858
34.0,161.9025934934616,299.9999895095825
34.0,167.70768415927887,299.0000078678131
34.0,173.60856592655182,297.99999499320984
34.0,176.50530195236206,297.00001335144043
34.0,169.78524541854858,296.00000047683716
34.0,174.9521712064743,294.9999876022339
34.0,181.39956510066986,294.0000059604645
34.0,187.43868339061737,292.9999930858612
34.0,193.50071096420288,292.0000114440918
34.0,190.66362965106964,290.9999985694885
34.0,181.48462772369385,289.99998569488525
34.0,187.32201313972473,289.00000405311584
34.0,189.38444209098816,287.9999911785126
34.0,186.76527225971222,287.00000953674316
34.0,188.2939476966858,285.9999966621399
34.0,184.43808257579803,285.0000150203705
34.0,177.50055181980133,284.0000021457672
34.0,176.55977201461792,282.99998927116394
34.0,172.22181248664856,282.00000762939453
34.0,168.05368149280548,280.99999475479126
34.0,168.41348373889923,280.00001311302185
34.0,173.68909978866577,279.0000002384186
34.0,174.34000766277313,277.9999873638153
34.0,172.69221019744873,277.0000057220459
34.0,177.5429972410202,275.9999928474426
34.0,175.68342554569244,275.0000112056732
34.0,170.34535944461823,273.99999833106995
34.0,174.5798133611679,272.9999854564667
34.0,162.7482224702835,272.00000381469727
34.0,163.09212720394135,270.999990940094
34.0,166.17863392829895,270.0000092983246
34.0,174.93625807762146,268.9999964237213
34.0,177.09803867340088,268.0000147819519
34.0,171.80983579158783,267.00000190734863
34.0,175.71750056743622,265.99998903274536
34.0,172.36481201648712,265.00000739097595
34.0,175.54206573963165,263.9999945163727
34.0,183.64834475517273,263.00001287460327
34.0,190.4619436264038,262.0
34.0,194.5028476715088,261.00000274181366
34.0,186.42675518989563,260.0000054836273
34.0,190.43919050693512,258.99999260902405
34.0,190.03513133525848,257.9999953508377
34.0,194.1222287416458,256.99999809265137
34.0,186.83357846736908,256.000000834465
34.0,184.70543563365936,255.0000035762787
34.0,181.63813710212708,254.00000631809235
34.0,179.888645529747,252.99999344348907
34.0,171.93076932430267,251.99999618530273
34.0,167.75158190727234,250.9999989271164
34.0,166.41347360610962,250.00000166893005
34.0,159.7514945268631,249.0000044107437
34.0,160.45118808746338,248.00000715255737
34.0,158.01298129558563,246.9999942779541
34.0,160.60137116909027,245.99999701976776
34.0,157.96841204166412,244.99999976158142
34.0,157.02427470684052,244.00000250339508
34.0,167.38117611408234,243.00000524520874
34.0,169.2501801252365,241.99999237060547
34.0,168.05185437202454,240.99999511241913
34.0,174.36110544204712,239.9999978542328
34.0,172.87425076961517,239.00000059604645
34.0,180.9607594013214,238.0000033378601
34.0,183.34457421302795,237.00000607967377
34.0,188.62353217601776,235.9999932050705
34.0,181.59274017810822,234.99999594688416
34.0,175.6916710138321,233.99999868869781
34.0,176.42570507526398,233.00000143051147
34.0,173.43519246578217,232.00000417232513
34.0,177.91451179981232,231.0000069141388
34.0,186.1469714641571,229.99999403953552
34.0,187.0252856016159,228.99999678134918
34.0,186.41326260566711,227.99999952316284
34.0,185.47916662693024,227.0000022649765
34.0,190.23345983028412,226.00000500679016
34.0,190.00888013839722,225.00000774860382
34.0,190.45821130275726,223.99999487400055
34.0,190.13192188739777,222.9999976158142
34.0,176.15082490444183,222.00000035762787
34.0,167.75559532642365,221.00000309944153
34.0,171.6098051071167,220.0000058412552
34.0,169.529745221138,218.99999296665192
34.0,156.338245511055,217.99999570846558
34.0,147.13920772075653,216.99999845027924
34.0,144.93894827365875,216.0000011920929
34.0,144.4344755411148,215.00000393390656
34.0,137.00669860839844,214.00000667572021
34.0,142.44595909118652,212.99999380111694
34.0,148.39531421661377,211.9999965429306
34.0,140.63231527805328,210.99999928474426
34.0,138.70339107513428,210.00000202655792
34.0,147.84339880943298,209.00000476837158
34.0,145.7195817232132,208.00000751018524
34.0,142.64955031871796,206.99999463558197
34.0,144.56649672985077,205.99999737739563
34.0,151.49192476272583,205.0000001192093
34.0,155.0983020067215,204.00000286102295
34.0,153.04721057415009,203.0000056028366
34.0,146.54542469978333,201.99999272823334
34.0,138.36815345287323,200.999995470047
34.0,128.82318860292435,199.99999821186066
34.0,122.09063893556595,199.00000095367432
34.0,121.94657748937607,198.00000369548798
34.0,121.08631592988968,197.00000643730164
34.0,127.9158279299736,195.99999356269836
34.0,123.44348913431168,194.99999630451202
34.0,118.3659673333168,193.99999904632568
34.0,118.3547625541687,193.00000178813934
34.0,119.93007642030716,192.000004529953
34.0,120.49224400520325,191.00000727176666
34.0,119.59839934110641,189.9999943971634
34.0,124.7085594534874,188.99999713897705
34.0,117.3831090927124,187.9999998807907
34.0,118.37768745422363,187.00000262260437
34.0,117.10174030065536,186.00000536441803
34.0,117.5805396437645,184.99999248981476
34.0,114.66571199893951,183.99999523162842
34.0,111.60730701684952,182.99999797344208
34.0,108.13182657957077,182.00000071525574
34.0,104.25149834156036,181.0000034570694
34.0,102.78301638364792,180.00000619888306
34.0,107.0541923046112,178.99999332427979
34.0,107.01142674684525,177.99999606609344
34.0,105.777323782444,176.9999988079071
34.0,102.58845925331116,176.00000154972076
34.0,108.39511936903,175.00000429153442
34.0,114.33390218019485,174.00000703334808
34.0,113.6872341632843,172.9999941587448
34.0,114.42525041103363,171.99999690055847
34.0,121.46525609493256,170.99999964237213
34.0,126.38433372974396,170.0000023841858
34.0,128.97729140520096,169.00000512599945
34.0,131.90717327594757,167.99999225139618
34.0,130.80242890119553,166.99999499320984
34.0,128.9366106390953,165.9999977350235
34.0,131.41061806678772,165.00000047683716
34.0,128.82357120513916,164.00000321865082
34.0,131.44545829296112,163.00000596046448
34.0,125.26806443929672,161.9999930858612
34.0,121.62829148769379,160.99999582767487
34.0,127.02598887681961,159.99999856948853
34.0,127.50951218605042,159.00000131130219
34.0,130.95568841695786,158.00000405311584
34.0,126.74547898769379,157.0000067949295
34.0,130.1386999487877,155.99999392032623
34.0,131.56172251701355,154.9999966621399
34.0,132.10762560367584,153.99999940395355
34.0,135.08067905902863,153.0000021457672
34.0,131.32686722278595,152.00000488758087
34.0,127.89085727930069,151.00000762939453
34.0,123.05706089735031,149.99999475479126
34.0,127.2134171128273,148.99999749660492
34.0,128.0942064523697,148.00000023841858
34.0,125.6467781662941,147.00000298023224
34.0,126.19649165868759,146.0000057220459
34.0,120.58576291799545,144.99999284744263
34.0,126.401675760746,143.9999955892563
34.0,118.57311910390854,142.99999833106995
34.0,119.50589549541473,142.0000010728836
34.0,118.21918082237244,141.00000381469727
34.0,117.54100668430328,140.00000655651093
34.0,114.26565843820572,138.99999368190765
34.0,115.7083889245987,137.9999964237213
34.0,115.77560979127884,136.99999916553497
34.0,112.83617067337036,136.00000190734863
34.0,109.86777091026306,135.0000046491623
34.0,108.0654958486557,134.00000739097595
34.0,105.83732205629349,132.99999451637268
34.0,107.5075056552887,131.99999725818634
34.0,105.39930498600006,131.0
34.0,104.64697629213333,130.00000274181366
34.0,102.07063448429108,128.99999767541885
34.0,105.34869998693466,128.0000004172325
34.0,101.6774052977562,127.00000315904617
34.0,101.2064922451973,125.99999809265137
34.0,98.08784693479538,125.00000083446503
34.0,100.2463168501854,124.00000357627869
34.0,101.7831518650055,122.99999850988388
34.0,98.63937973976135,122.00000125169754
34.0,99.59156733751297,120.99999618530273
34.0,98.61495566368103,119.9999989271164
34.0,98.49146884679794,119.00000166893005
34.0,99.95778012275696,117.99999660253525
34.0,92.94809371232986,116.99999934434891
34.0,93.67136806249619,116.00000208616257
34.0,91.44381892681122,114.99999701976776
34.0,91.89799898862839,113.99999976158142
34.0,89.94655591249466,113.00000250339508
34.0,88.49927324056625,111.99999743700027
34.0,89.88243490457535,111.00000017881393
34.0,89.11730855703354,110.0000029206276
34.0,88.30759733915329,108.99999785423279
34.0,84.45187276601791,108.00000059604645
34.0,83.17688602209091,107.00000333786011
34.0,84.69119435548782,105.9999982714653
34.0,85.31135350465775,105.00000101327896
34.0,84.30020612478256,104.00000375509262
34.0,85.90914994478226,102.99999868869781
34.0,83.41795665025711,102.00000143051147
34.0,82.27201616764069,100.99999636411667
34.0,80.6243748664856,99.99999910593033
34.0,79.36812001466751,99.00000184774399
34.0,78.60937297344208,97.99999678134918
34.0,78.29720079898834,96.99999952316284
34.0,79.93157595396042,96.0000022649765
34.0,78.81714940071106,94.9999971985817
34.0,77.98185849189758,93.99999994039536
34.0,76.04724210500717,93.00000268220901
34.0,73.3867980837822,91.99999761581421
34.0,73.17197865247726,91.00000035762787
34.0,73.32103735208511,90.00000309944153
34.0,74.35904496908188,88.99999803304672
34.0,75.3179007768631,88.00000077486038
34.0,75.1126698255539,87.00000351667404
34.0,70.9628256559372,85.99999845027924
34.0,71.4568744301796,85.0000011920929
34.0,67.67021346092224,83.99999612569809
34.0,65.06276765465736,82.99999886751175
34.0,66.25944977998734,82.00000160932541
34.0,65.58560138940811,80.9999965429306
34.0,63.28161379694939,79.99999928474426
34.0,64.83329221606255,79.00000202655792
34.0,64.32792934775352,77.99999696016312
34.0,63.45578759908676,76.99999970197678
34.0,62.41306772828102,76.00000244379044
34.0,61.15051946043968,74.99999737739563
34.0,62.53382557630539,74.00000011920929
34.0,61.64381864666939,73.00000286102295
34.0,63.91799449920654,71.99999779462814
34.0,61.4012605547905,71.0000005364418
34.0,61.12241771817207,70.00000327825546
34.0,60.64697590470314,68.99999821186066
34.0,60.72177854180336,68.00000095367432
34.0,60.15315356850624,67.00000369548798
34.0,60.315103620290756,65.99999862909317
34.0,58.35022261738777,65.00000137090683
34.0,57.803530901670456,64.00000020861626
34.0,57.98338907957077,62.999999046325684
34.0,54.21429267525673,62.00000178813934
34.0,55.75464528799057,61.00000062584877
34.0,56.137235790491104,59.9999994635582
34.0,54.640898048877716,58.999998301267624
34.0,52.37666204571724,58.000001043081284
34.0,48.17691561579704,56.99999988079071
34.0,51.0468265414238,55.99999871850014
34.0,48.82605102658272,55.0000014603138
34.0,44.68798553943634,54.000000298023224
34.0,44.94828388094902,52.99999913573265
34.0,44.42748808860779,52.00000187754631
34.0,43.70401072502136,51.00000071525574
34.0,42.92218652367592,49.999999552965164
34.0,42.72173419594765,48.99999839067459
34.0,43.67902836203575,48.00000113248825
34.0,40.19249540567398,46.99999997019768
34.0,38.41055291891098,45.999998807907104
34.0,36.64432054758072,45.000001549720764
34.0,35.30784806609154,44.00000038743019
34.0,34.53818514943123,42.99999922513962
34.0,35.86269545555115,41.999998062849045
34.0,34.70051780343056,41.000000804662704
34.0,34.19531109929085,39.99999964237213
34.0,34.35929128527641,38.99999848008156
34.0,31.722014218568802,38.00000122189522
34.0,31.37911869585514,37.000000059604645
34.0,31.639118373394012,35.99999889731407
34.0,29.32003751397133,35.00000163912773
34.0,27.33142150938511,34.00000047683716
34.0,26.67551052570343,32.999999314546585
34.0,27.079677060246468,32.00000010430813
34.0,26.80035987496376,31.00000089406967
34.0,25.841351807117462,29.9999997317791
34.0,24.796090364456177,29.000000521540642
34.0,24.750408440828323,27.99999935925007
34.0,22.421299889683723,27.000000149011612
34.0,22.82606180012226,26.000000938773155
34.0,19.98645843565464,24.999999776482582
34.0,17.971048563718796,24.000000566244125
34.0,16.12376308441162,22.999999403953552
34.0,17.732960671186447,22.000000193715096
34.0,16.065025836229324,20.999999031424522
34.0,15.897122025489807,19.999999821186066
34.0,13.233357563614845,19.00000061094761
34.0,14.522225350141525,17.999999448657036
34.0,12.839335843920708,17.00000023841858
34.0,13.243924021720886,16.000000052154064
34.0,14.529816880822182,14.99999986588955
34.0,8.599492311477661,13.999999679625034
34.0,10.629306375980377,13.000000469386578
34.0,10.28821650147438,12.000000283122063
34.0,8.546806424856186,11.000000096857548
34.0,9.986144244670868,9.999999910593033
34.0,7.464920092374086,8.999999724328518
34.0,7.800887782126665,8.000000026077032
34.0,6.11686022952199,6.999999839812517
34.0,5.000922787934542,6.000000141561031
34.0,3.0547736771404743,4.999999955296516
34.0,3.1843938417732716,4.000000013038516
34.0,2.0497401244938374,3.0000000707805157
34.0,-0.2963298074901104,2.000000006519258
34.0,-0.5072139017283916,1.000000003259629
34.0,-2.5108509473502636,0.0
35.0,109.91876631975174,170.99999964237213
35.0,107.88011336326599,170.0000023841858
35.0,112.13883519172668,169.00000512599945
35.0,110.99914908409119,167.99999225139618
35.0,113.66797912120819,166.99999499320984
35.0,115.25851899385452,165.9999977350235
35.0,115.56978541612625,165.00000047683716
35.0,117.5495098233223,164.00000321865082
35.0,117.61987739801407,163.00000596046448
35.0,119.19266921281815,161.9999930858612
35.0,118.1070471405983,160.99999582767487
35.0,119.45515775680542,159.99999856948853
35.0,116.12907177209854,159.00000131130219
35.0,115.14811092615128,158.00000405311584
35.0,115.47349458932877,157.0000067949295
35.0,116.69912564754486,155.99999392032623
35.0,116.87804293632507,154.9999966621399
35.0,117.91373932361603,153.99999940395355
35.0,119.50964343547821,153.0000021457672
35.0,112.3897675871849,152.00000488758087
35.0,110.03526479005814,151.00000762939453
35.0,111.75342202186584,149.99999475479126
35.0,108.03936958312988,148.99999749660492
35.0,103.6798203587532,148.00000023841858
35.0,100.75452971458435,147.00000298023224
35.0,107.55875873565674,146.0000057220459
35.0,103.57458132505417,144.99999284744263
35.0,105.97273200750351,143.9999955892563
35.0,111.96561008691788,142.99999833106995
35.0,111.40876770019531,142.0000010728836
35.0,114.55926269292831,141.00000381469727
35.0,124.31148082017899,140.00000655651093
35.0,132.1635948419571,138.99999368190765
35.0,133.28708672523499,137.9999964237213
35.0,135.47614920139313,136.99999916553497
35.0,137.43319857120514,136.00000190734863
35.0,140.1579041481018,135.0000046491623
35.0,138.30634367465973,134.00000739097595
35.0,135.96135127544403,132.99999451637268
35.0,136.0051553249359,131.99999725818634
35.0,136.2843143939972,131.0
35.0,131.65271937847137,130.00000274181366
35.0,127.20737355947495,128.99999767541885
35.0,128.77879112958908,128.0000004172325
35.0,127.24772638082504,127.00000315904617
35.0,124.57118183374405,125.99999809265137
35.0,121.14206653833389,125.00000083446503
35.0,123.39163482189178,124.00000357627869
35.0,122.6728423833847,122.99999850988388
35.0,124.06494444608688,122.00000125169754
35.0,120.17478567361832,120.99999618530273
35.0,121.3295806646347,119.9999989271164
35.0,118.57541471719742,119.00000166893005
35.0,117.51693397760391,117.99999660253525
35.0,113.92322945594788,116.99999934434891
35.0,112.91921877861023,116.00000208616257
35.0,117.2995690703392,114.99999701976776
35.0,119.6204497218132,113.99999976158142
35.0,122.61712300777435,113.00000250339508
35.0,124.9448436498642,111.99999743700027
35.0,125.61381191015244,111.00000017881393
35.0,123.2058385014534,110.0000029206276
35.0,121.69253742694855,108.99999785423279
35.0,122.93502640724182,108.00000059604645
35.0,125.080870449543,107.00000333786011
35.0,119.27047801017761,105.9999982714653
35.0,123.92119532823563,105.00000101327896
35.0,123.97367429733276,104.00000375509262
35.0,119.77477115392685,102.99999868869781
35.0,121.10943603515625,102.00000143051147
35.0,115.68978196382523,100.99999636411667
35.0,110.09388881921768,99.99999910593033
35.0,109.1496109366417,99.00000184774399
35.0,104.83561480045319,97.99999678134918
35.0,103.9543725848198,96.99999952316284
35.0,96.68092489242554,96.0000022649765
35.0,95.94162029027939,94.9999971985817
35.0,96.17521065473557,93.99999994039536
35.0,94.01503074169159,93.00000268220901
35.0,85.28482121229172,91.99999761581421
35.0,82.27928560972214,91.00000035762787
35.0,79.56302070617676,90.00000309944153
35.0,79.85294729471207,88.99999803304672
35.0,74.51830118894577,88.00000077486038
35.0,67.77921605110168,87.00000351667404
35.0,71.16117757558823,85.99999845027924
35.0,74.10631668567657,85.0000011920929
35.0,71.4110090136528,83.99999612569809
35.0,70.74197047948837,82.99999886751175
35.0,64.312340259552,82.00000160932541
35.0,66.39907616376877,80.9999965429306
35.0,65.64260131120682,79.99999928474426
35.0,62.55057418346405,79.00000202655792
35.0,64.30525821447372,77.99999696016312
35.0,66.80385369062424,76.99999970197678
35.0,67.89850205183029,76.00000244379044
35.0,64.740304261446,74.99999737739563
35.0,62.30427986383438,74.00000011920929
35.0,62.03841036558151,73.00000286102295
35.0,53.369651436805725,71.99999779462814
35.0,53.62599492073059,71.0000005364418
35.0,49.20457345247269,70.00000327825546
35.0,49.44092792272568,68.99999821186066
35.0,46.96479666233063,68.00000095367432
35.0,47.75325393676758,67.00000369548798
35.0,46.78442704677582,65.99999862909317
35.0,45.7704413831234,65.00000137090683
35.0,46.1819027364254,64.00000020861626
35.0,47.76951453089714,62.999999046325684
35.0,49.28276485204697,62.00000178813934
35.0,46.822859048843384,61.00000062584877
35.0,43.94446450471878,59.9999994635582
35.0,42.97837829589844,58.999998301267624
35.0,41.92596843838692,58.000001043081284
35.0,42.1509151160717,56.99999988079071
35.0,45.27941828966141,55.99999871850014
35.0,46.22928684949875,55.0000014603138
35.0,46.30712687969208,54.000000298023224
35.0,42.582849591970444,52.99999913573265
35.0,41.26979002356529,52.00000187754631
35.0,43.132770001888275,51.00000071525574
35.0,40.632468432188034,49.999999552965164
35.0,42.1826828122139,48.99999839067459
35.0,39.82999151945114,48.00000113248825
35.0,40.577580630779266,46.99999997019768
35.0,41.49933183193207,45.999998807907104
35.0,41.83905526995659,45.000001549720764
35.0,38.25296765565872,44.00000038743019
35.0,39.55242922902107,42.99999922513962
35.0,40.11008366942406,41.999998062849045
35.0,38.62481406331062,41.000000804662704
35.0,34.388880491256714,39.99999964237213
35.0,32.72974941134453,38.99999848008156
35.0,31.989671796560287,38.00000122189522
35.0,32.16463032364845,37.000000059604645
35.0,31.70131465792656,35.99999889731407
35.0,31.01702669262886,35.00000163912773
35.0,30.452864110469818,34.00000047683716
35.0,29.628836542367935,32.999999314546585
35.0,26.763302117586136,32.00000010430813
35.0,25.38257271051407,31.00000089406967
35.0,24.116616159677505,29.9999997317791
35.0,23.505518436431885,29.000000521540642
35.0,23.06690403819084,27.99999935925007
35.0,21.929853200912476,27.000000149011612
35.0,22.847778379917145,26.000000938773155
35.0,23.080056965351105,24.999999776482582
35.0,22.2445005774498,24.000000566244125
35.0,22.366753697395325,22.999999403953552
35.0,19.611127614974976,22.000000193715096
35.0,18.122484862804413,20.999999031424522
35.0,16.853174686431885,19.999999821186066
35.0,16.16488891839981,19.00000061094761
35.0,15.241665869951248,17.999999448657036
35.0,14.250897914171219,17.00000023841858
35.0,11.230741441249847,16.000000052154064
35.0,12.543402791023254,14.99999986588955
35.0,11.998132169246674,13.999999679625034
35.0,10.999290525913239,13.000000469386578
35.0,9.406232506036758,12.000000283122063
35.0,9.513802289962769,11.000000096857548
35.0,6.3579503782093525,9.999999910593033
35.0,5.92028858140111,8.999999724328518
35.0,7.053322095423937,8.000000026077032
35.0,6.41117112711072,6.999999839812517
35.0,5.816900093108416,6.000000141561031
35.0,6.11385016515851,4.999999955296516
35.0,3.670806188136339,4.000000013038516
35.0,3.49210362508893,3.0000000707805157
35.0,1.6736929006874561,2.000000006519258
35.0,1.6837030239403248,1.000000003259629
35.0,-1.2407365255057812,0.0
36.0,131.5331288576126,263.9999945163727
36.0,129.40440040826797,263.00001287460327
36.0,133.0517317056656,262.0
36.0,140.2849749326706,261.00000274181366
36.0,140.48071110248566,260.0000054836273
36.0,142.76770412921906,258.99999260902405
36.0,141.0479930639267,257.9999953508377
36.0,138.82424652576447,256.99999809265137
36.0,136.73904883861542,256.000000834465
36.0,134.81113970279694,255.0000035762787
36.0,127.19070303440094,254.00000631809235
36.0,124.022616147995,252.99999344348907
36.0,123.9194306731224,251.99999618530273
36.0,122.48007333278656,250.9999989271164
36.0,126.99238234758377,250.00000166893005
36.0,125.9142717719078,249.0000044107437
36.0,128.56127786636353,248.00000715255737
36.0,129.23782008886337,246.9999942779541
36.0,129.67729729413986,245.99999701976776
36.0,134.31625545024872,244.99999976158142
36.0,137.20126354694366,244.00000250339508
36.0,137.4102736711502,243.00000524520874
36.0,135.5171891450882,241.99999237060547
36.0,133.91233682632446,240.99999511241913
36.0,134.9144891500473,239.9999978542328
36.0,136.82372105121613,239.00000059604645
36.0,136.60652792453766,238.0000033378601
36.0,137.49897491931915,237.00000607967377
36.0,140.72146940231323,235.9999932050705
36.0,142.97134220600128,234.99999594688416
36.0,143.9439014196396,233.99999868869781
36.0,142.03530979156494,233.00000143051147
36.0,149.0443012714386,232.00000417232513
36.0,146.33433759212494,231.0000069141388
36.0,146.33900690078735,229.99999403953552
36.0,143.70967078208923,228.99999678134918
36.0,143.52024364471436,227.99999952316284
36.0,142.83171582221985,227.0000022649765
36.0,139.43000733852386,226.00000500679016
36.0,143.96988713741302,225.00000774860382
36.0,137.42668652534485,223.99999487400055
36.0,142.50125682353973,222.9999976158142
36.0,141.46159386634827,222.00000035762787
36.0,142.4766297340393,221.00000309944153
36.0,139.19073259830475,220.0000058412552
36.0,137.13119268417358,218.99999296665192
36.0,136.13261651992798,217.99999570846558
36.0,137.98701918125153,216.99999845027924
36.0,142.59116053581238,216.0000011920929
36.0,141.461203455925,215.00000393390656
36.0,145.0583357810974,214.00000667572021
36.0,145.2137347459793,212.99999380111694
36.0,146.1256866455078,211.9999965429306
36.0,143.7456978559494,210.99999928474426
36.0,145.7904646396637,210.00000202655792
36.0,144.00079202651978,209.00000476837158
36.0,150.21418952941895,208.00000751018524
36.0,154.36935889720917,206.99999463558197
36.0,154.09824228286743,205.99999737739563
36.0,156.16808903217316,205.0000001192093
36.0,147.984477519989,204.00000286102295
36.0,153.10480391979218,203.0000056028366
36.0,154.31424856185913,201.99999272823334
36.0,153.35479152202606,200.999995470047
36.0,150.6601631641388,199.99999821186066
36.0,148.76256549358368,199.00000095367432
36.0,151.0629105567932,198.00000369548798
36.0,147.83260786533356,197.00000643730164
36.0,138.94480526447296,195.99999356269836
36.0,138.15270936489105,194.99999630451202
36.0,135.48177111148834,193.99999904632568
36.0,137.40872764587402,193.00000178813934
36.0,138.94980251789093,192.000004529953
36.0,132.03510296344757,191.00000727176666
36.0,137.88026535511017,189.9999943971634
36.0,136.4844856262207,188.99999713897705
36.0,135.99686300754547,187.9999998807907
36.0,133.013081073761,187.00000262260437
36.0,134.7884178161621,186.00000536441803
36.0,134.25492978096008,184.99999248981476
36.0,135.76784825325012,183.99999523162842
36.0,134.32824885845184,182.99999797344208
36.0,135.1686931848526,182.00000071525574
36.0,136.3556501865387,181.0000034570694
36.0,142.0895768404007,180.00000619888306
36.0,139.1128066778183,178.99999332427979
36.0,137.9652967453003,177.99999606609344
36.0,138.2018073797226,176.9999988079071
36.0,140.8420593738556,176.00000154972076
36.0,135.0326898097992,175.00000429153442
36.0,132.65701115131378,174.00000703334808
36.0,132.92388010025024,172.9999941587448
36.0,133.93079543113708,171.99999690055847
36.0,128.76465046405792,170.99999964237213
36.0,127.26471704244614,170.0000023841858
36.0,127.30531972646713,169.00000512599945
36.0,120.56282240152359,167.99999225139618
36.0,120.46857732534409,166.99999499320984
36.0,121.00752329826355,165.9999977350235
36.0,119.02696341276169,165.00000047683716
36.0,117.92745834589005,164.00000321865082
36.0,120.07860416173935,163.00000596046448
36.0,124.51075410842896,161.9999930858612
36.0,127.38209003210068,160.99999582767487
36.0,122.94573926925659,159.99999856948853
36.0,131.41480326652527,159.00000131130219
36.0,127.80972218513489,158.00000405311584
36.0,119.86793088912964,157.0000067949295
36.0,115.0358054637909,155.99999392032623
36.0,116.82365095615387,154.9999966621399
36.0,111.41766905784607,153.99999940395355
36.0,106.13119179010391,153.0000021457672
36.0,100.9301285147667,152.00000488758087
36.0,92.99281913042068,151.00000762939453
36.0,98.85487067699432,149.99999475479126
36.0,105.51571756601334,148.99999749660492
36.0,103.50760251283646,148.00000023841858
36.0,108.13793259859085,147.00000298023224
36.0,106.3041279911995,146.0000057220459
36.0,107.57661610841751,144.99999284744263
36.0,103.5736209154129,143.9999955892563
36.0,107.11308962106705,142.99999833106995
36.0,105.37481063604355,142.0000010728836
36.0,104.462187230587,141.00000381469727
36.0,95.55960369110107,140.00000655651093
36.0,92.81145006418228,138.99999368190765
36.0,90.47003382444382,137.9999964237213
36.0,86.4559041261673,136.99999916553497
36.0,89.89121133089066,136.00000190734863
36.0,91.36146575212479,135.0000046491623
36.0,87.78198778629303,134.00000739097595
36.0,90.82915675640106,132.99999451637268
36.0,83.93197882175446,131.99999725818634
36.0,83.12699156999588,131.0
36.0,83.79722476005554,130.00000274181366
36.0,81.62067103385925,128.99999767541885
36.0,81.30115914344788,128.0000004172325
36.0,83.20368379354477,127.00000315904617
36.0,80.54987674951553,125.99999809265137
36.0,82.7719835639,125.00000083446503
36.0,83.16874986886978,124.00000357627869
36.0,86.59945803880692,122.99999850988388
36.0,93.06790286302567,122.00000125169754
36.0,92.19452351331711,120.99999618530273
36.0,92.46870094537735,119.9999989271164
36.0,95.05432671308517,119.00000166893005
36.0,93.21421307325363,117.99999660253525
36.0,95.99231117963791,116.99999934434891
36.0,93.50774705410004,116.00000208616257
36.0,97.91033512353897,114.99999701976776
36.0,98.06318080425262,113.99999976158142
36.0,94.1481060385704,113.00000250339508
36.0,96.8310455083847,111.99999743700027
36.0,91.22615730762482,111.00000017881393
36.0,83.78656655550003,110.0000029206276
36.0,81.30885022878647,108.99999785423279
36.0,83.11257761716843,108.00000059604645
36.0,81.93377238512039,107.00000333786011
36.0,82.95056509971619,105.9999982714653
36.0,76.9475519657135,105.00000101327896
36.0,76.75736743211746,104.00000375509262
36.0,80.78748053312302,102.99999868869781
36.0,83.02519595623016,102.00000143051147
36.0,77.08510917425156,100.99999636411667
36.0,77.82806020975113,99.99999910593033
36.0,75.28690218925476,99.00000184774399
36.0,69.58958822488785,97.99999678134918
36.0,68.89528232812881,96.99999952316284
36.0,67.28671330213547,96.0000022649765
36.0,67.08662015199661,94.9999971985817
36.0,63.35627979040146,93.99999994039536
