unit_id,pred_rul,true_rul
30.0,16.957703173160553,22.999999403953552
30.0,17.07618297636509,22.000000193715096
30.0,15.55118715763092,20.999999031424522
30.0,17.572956815361977,19.999999821186066
30.0,15.935817554593086,19.00000061094761
30.0,14.631731569766998,17.999999448657036
30.0,14.370504051446915,17.00000023841858
30.0,11.786726877093315,16.000000052154064
30.0,10.279795348644257,14.99999986588955
30.0,10.98426167666912,13.999999679625034
30.0,10.601833194494247,13.000000469386578
30.0,8.12740021944046,12.000000283122063
30.0,8.267192527651787,11.000000096857548
30.0,7.247276529669762,9.999999910593033
30.0,7.345464751124382,8.999999724328518
30.0,4.476063311100006,8.000000026077032
30.0,4.173454239964485,6.999999839812517
30.0,1.7465478777885437,6.000000141561031
30.0,0.45416249334812164,4.999999955296516
30.0,-0.237638920545578,4.000000013038516
30.0,-1.441859871149063,3.0000000707805157
30.0,-2.1180761009454727,2.000000006519258
30.0,-1.8851416260004044,1.000000003259629
30.0,-2.059442311525345,0.0
31.0,102.10770785808563,122.99999850988388
31.0,104.95573627948761,122.00000125169754
31.0,91.50495719909668,120.99999618530273
31.0,89.1948909163475,119.9999989271164
31.0,93.68002736568451,119.00000166893005
31.0,92.8449941277504,117.99999660253525
31.0,89.18553668260574,116.99999934434891
31.0,80.63711786270142,116.00000208616257
31.0,83.01403021812439,114.99999701976776
31.0,80.51049995422363,113.99999976158142
31.0,81.4169939160347,113.00000250339508
31.0,83.45970714092255,111.99999743700027
31.0,78.11619091033936,111.00000017881393
31.0,78.43646800518036,110.0000029206276
31.0,82.43500471115112,108.99999785423279
31.0,82.05688440799713,108.00000059604645
31.0,84.0753921866417,107.00000333786011
31.0,90.57468724250793,105.9999982714653
31.0,90.40365624427795,105.00000101327896
31.0,92.77430641651154,104.00000375509262
31.0,94.12147223949432,102.99999868869781
31.0,97.95136725902557,102.00000143051147
31.0,98.11123251914978,100.99999636411667
31.0,92.20989787578583,99.99999910593033
31.0,88.55971658229828,99.00000184774399
31.0,85.69675886631012,97.99999678134918
31.0,84.78001272678375,96.99999952316284
31.0,80.72182911634445,96.0000022649765
31.0,77.56221413612366,94.9999971985817
31.0,81.26689672470093,93.99999994039536
31.0,81.71727418899536,93.00000268220901
31.0,77.80543982982635,91.99999761581421
31.0,79.10886406898499,91.00000035762787
31.0,77.39862436056137,90.00000309944153
31.0,82.66113042831421,88.99999803304672
31.0,87.03507798910141,88.00000077486038
31.0,87.81799924373627,87.00000351667404
31.0,94.79566419124603,85.99999845027924
31.0,92.6910709142685,85.0000011920929
31.0,92.50537610054016,83.99999612569809
31.0,97.90037965774536,82.99999886751175
31.0,93.86120903491974,82.00000160932541
31.0,95.11117047071457,80.9999965429306
31.0,99.89462733268738,79.99999928474426
31.0,94.28033804893494,79.00000202655792
31.0,101.15544998645782,77.99999696016312
31.0,92.87353312969208,76.99999970197678
31.0,88.89117503166199,76.00000244379044
31.0,88.13982236385345,74.99999737739563
31.0,92.54618179798126,74.00000011920929
31.0,81.4222800731659,73.00000286102295
31.0,87.28512024879456,71.99999779462814
31.0,89.67858600616455,71.0000005364418
31.0,81.49484956264496,70.00000327825546
31.0,71.82240009307861,68.99999821186066
31.0,66.90578204393387,68.00000095367432
31.0,63.871145248413086,67.00000369548798
31.0,68.77915865182877,65.99999862909317
31.0,63.923788189888,65.00000137090683
31.0,60.554718017578125,64.00000020861626
31.0,55.335254698991776,62.999999046325684
31.0,54.78000909090042,62.00000178813934
31.0,50.188899636268616,61.00000062584877
31.0,46.46759337186813,59.9999994635582
31.0,41.946437656879425,58.999998301267624
31.0,41.233454525470734,58.000001043081284
31.0,40.53107103705406,56.99999988079071
31.0,41.23953711986542,55.99999871850014
31.0,40.41951125860214,55.0000014603138
31.0,40.29219061136246,54.000000298023224
31.0,41.977045834064484,52.99999913573265
31.0,40.30915394425392,52.00000187754631
31.0,40.2169429063797,51.00000071525574
31.0,40.763564348220825,49.999999552965164
31.0,39.420778930187225,48.99999839067459
31.0,40.88329151272774,48.00000113248825
31.0,32.977859139442444,46.99999997019768
31.0,32.43261584639549,45.999998807907104
31.0,30.49749583005905,45.000001549720764
31.0,31.31850552558899,44.00000038743019
31.0,31.733749955892563,42.99999922513962
31.0,27.599104464054108,41.999998062849045
31.0,26.21966341137886,41.000000804662704
31.0,25.38749188184738,39.99999964237213
31.0,25.468302935361862,38.99999848008156
31.0,23.77621926367283,38.00000122189522
31.0,22.896759271621704,37.000000059604645
31.0,21.577991902828217,35.99999889731407
31.0,20.906427413225174,35.00000163912773
31.0,19.71922640502453,34.00000047683716
31.0,20.970774859189987,32.999999314546585
31.0,17.34579846262932,32.00000010430813
31.0,17.898012533783913,31.00000089406967
31.0,18.810614466667175,29.9999997317791
31.0,17.92941714823246,29.000000521540642
31.0,18.190482646226883,27.99999935925007
31.0,19.470318287611008,27.000000149011612
31.0,19.53920815885067,26.000000938773155
31.0,17.91773997247219,24.999999776482582
31.0,17.24729010462761,24.000000566244125
31.0,18.52013935148716,22.999999403953552
31.0,15.703804448246956,22.000000193715096
31.0,15.111657246947289,20.999999031424522
31.0,13.947564631700516,19.999999821186066
31.0,14.697537198662758,19.00000061094761
31.0,14.30964882671833,17.999999448657036
31.0,13.895196929574013,17.00000023841858
31.0,14.28451420366764,16.000000052154064
31.0,14.579520031809807,14.99999986588955
31.0,11.713120847940445,13.999999679625034
31.0,10.706211373209953,13.000000469386578
31.0,10.16496393084526,12.000000283122063
31.0,10.804684594273567,11.000000096857548
31.0,9.35142669081688,9.999999910593033
31.0,8.481295555830002,8.999999724328518
31.0,7.8097076416015625,8.000000026077032
31.0,7.725086182355881,6.999999839812517
31.0,6.289664179086685,6.000000141561031
31.0,5.60417765378952,4.999999955296516
31.0,5.532759875059128,4.000000013038516
31.0,2.8340126872062683,3.0000000707805157
31.0,1.57449010014534,2.000000006519258
31.0,1.1587966978549957,1.000000003259629
31.0,-1.0000675320625305,0.0
33.0,161.2133629322052,170.99999964237213
33.0,159.84295988082886,170.0000023841858
33.0,162.57879996299744,169.00000512599945
33.0,154.37640190124512,167.99999225139618
33.0,158.50906801223755,166.99999499320984
33.0,148.12215185165405,165.9999977350235
33.0,135.3298546075821,165.00000047683716
33.0,132.26349306106567,164.00000321865082
33.0,117.63245642185211,163.00000596046448
33.0,117.17637896537781,161.9999930858612
33.0,108.95326572656631,160.99999582767487
33.0,99.87291270494461,159.99999856948853
33.0,98.38105297088623,159.00000131130219
33.0,95.21421539783478,158.00000405311584
33.0,99.3886866569519,157.0000067949295
33.0,99.25625944137573,155.99999392032623
33.0,102.41986441612244,154.9999966621399
33.0,98.69091391563416,153.99999940395355
33.0,99.3398072719574,153.0000021457672
33.0,98.98761022090912,152.00000488758087
33.0,93.81614005565643,151.00000762939453
33.0,96.57701325416565,149.99999475479126
33.0,93.57922339439392,148.99999749660492
33.0,91.86886656284332,148.00000023841858
33.0,91.77220094203949,147.00000298023224
33.0,88.52896785736084,146.0000057220459
33.0,83.98961901664734,144.99999284744263
33.0,77.34319388866425,143.9999955892563
33.0,78.28206068277359,142.99999833106995
33.0,78.54461169242859,142.0000010728836
33.0,75.47892165184021,141.00000381469727
33.0,77.31355392932892,140.00000655651093
33.0,79.1314532160759,138.99999368190765
33.0,81.53034567832947,137.9999964237213
33.0,84.6725327372551,136.99999916553497
33.0,84.57161164283752,136.00000190734863
33.0,84.07477533817291,135.0000046491623
33.0,84.79864311218262,134.00000739097595
33.0,86.66858410835266,132.99999451637268
33.0,87.79611283540726,131.99999725818634
33.0,86.85903412103653,131.0
33.0,87.98489189147949,130.00000274181366
33.0,89.7309947013855,128.99999767541885
33.0,91.14614659547806,128.0000004172325
33.0,90.5570719242096,127.00000315904617
33.0,89.97845244407654,125.99999809265137
33.0,97.6194715499878,125.00000083446503
33.0,100.9930470585823,124.00000357627869
33.0,98.35219383239746,122.99999850988388
33.0,97.73740673065186,122.00000125169754
33.0,104.54821807146072,120.99999618530273
33.0,104.76207709312439,119.9999989271164
33.0,100.35573327541351,119.00000166893005
33.0,96.49946993589401,117.99999660253525
33.0,95.96961271762848,116.99999934434891
33.0,96.6449602842331,116.00000208616257
33.0,99.5837591290474,114.99999701976776
33.0,101.89819800853729,113.99999976158142
33.0,103.96332079172134,113.00000250339508
33.0,109.45466983318329,111.99999743700027
33.0,111.1999762058258,111.00000017881393
33.0,101.30510210990906,110.0000029206276
33.0,95.01694881916046,108.99999785423279
33.0,103.19432938098907,108.00000059604645
33.0,101.60996580123901,107.00000333786011
33.0,105.08935034275055,105.9999982714653
33.0,101.81550127267838,105.00000101327896
33.0,101.13432878255844,104.00000375509262
33.0,98.50404787063599,102.99999868869781
33.0,98.37619626522064,102.00000143051147
33.0,98.93702864646912,100.99999636411667
33.0,100.92145359516144,99.99999910593033
33.0,94.74673795700073,99.00000184774399
33.0,93.77211737632751,97.99999678134918
33.0,91.49971008300781,96.99999952316284
33.0,91.30102241039276,96.0000022649765
33.0,86.47957861423492,94.9999971985817
33.0,82.49351161718369,93.99999994039536
33.0,78.92013967037201,93.00000268220901
33.0,73.20546805858612,91.99999761581421
33.0,74.6782523393631,91.00000035762787
33.0,71.46497935056686,90.00000309944153
33.0,71.4126409292221,88.99999803304672
33.0,70.34853827953339,88.00000077486038
33.0,70.06428825855255,87.00000351667404
33.0,69.74949252605438,85.99999845027924
33.0,69.34647965431213,85.0000011920929
33.0,70.46981537342072,83.99999612569809
33.0,66.31865161657333,82.99999886751175
33.0,68.60523080825806,82.00000160932541
33.0,69.05627977848053,80.9999965429306
33.0,70.24702376127243,79.99999928474426
33.0,72.93211048841476,79.00000202655792
33.0,71.76913249492645,77.99999696016312
33.0,71.52860063314438,76.99999970197678
33.0,69.65041416883469,76.00000244379044
33.0,71.43144309520721,74.99999737739563
33.0,73.41521215438843,74.00000011920929
33.0,71.84224075078964,73.00000286102295
33.0,70.24265116453171,71.99999779462814
33.0,72.86309373378754,71.0000005364418
33.0,70.9587185382843,70.00000327825546
33.0,72.09667122364044,68.99999821186066
33.0,69.51813530921936,68.00000095367432
33.0,69.32516324520111,67.00000369548798
33.0,67.24891376495361,65.99999862909317
33.0,66.685278236866,65.00000137090683
33.0,62.7022642493248,64.00000020861626
33.0,62.05477637052536,62.999999046325684
33.0,63.79399234056473,62.00000178813934
33.0,56.76820150017738,61.00000062584877
33.0,53.47042417526245,59.9999994635582
33.0,53.301876187324524,58.999998301267624
33.0,52.90960741043091,58.000001043081284
33.0,51.01131480932236,56.99999988079071
33.0,51.74246373772621,55.99999871850014
33.0,49.46066316962242,55.0000014603138
33.0,50.42236506938934,54.000000298023224
33.0,47.3991516828537,52.99999913573265
33.0,47.57281404733658,52.00000187754631
33.0,46.83030027151108,51.00000071525574
33.0,46.48310828208923,49.999999552965164
33.0,45.91424906253815,48.99999839067459
33.0,44.53906738758087,48.00000113248825
33.0,44.11791604757309,46.99999997019768
33.0,41.85744750499725,45.999998807907104
33.0,41.28584760427475,45.000001549720764
33.0,39.57718124985695,44.00000038743019
33.0,37.818491607904434,42.99999922513962
33.0,37.86208873987198,41.999998062849045
33.0,38.34114184975624,41.000000804662704
33.0,37.065171271562576,39.99999964237213
33.0,35.027256190776825,38.99999848008156
33.0,33.430278450250626,38.00000122189522
33.0,32.64223110675812,37.000000059604645
33.0,33.91475826501846,35.99999889731407
33.0,31.324869215488434,35.00000163912773
33.0,29.860802799463272,34.00000047683716
33.0,28.32980051636696,32.999999314546585
33.0,26.908667534589767,32.00000010430813
33.0,25.734797090291977,31.00000089406967
33.0,25.61193883419037,29.9999997317791
33.0,25.50301042199135,29.000000521540642
33.0,24.4003254622221,27.99999935925007
33.0,22.822952181100845,27.000000149011612
33.0,22.50706720352173,26.000000938773155
33.0,22.192538902163506,24.999999776482582
33.0,20.98498970270157,24.000000566244125
33.0,20.482156693935394,22.999999403953552
33.0,20.75651566684246,22.000000193715096
33.0,19.81924369931221,20.999999031424522
33.0,18.26207610964775,19.999999821186066
33.0,18.224764585494995,19.00000061094761
33.0,17.8458341807127,17.999999448657036
33.0,16.147394627332687,17.00000023841858
33.0,15.511181801557541,16.000000052154064
33.0,13.887142762541771,14.99999986588955
33.0,12.584559857845306,13.999999679625034
33.0,12.698944255709648,13.000000469386578
33.0,12.270646452903748,12.000000283122063
33.0,12.299499735236168,11.000000096857548
33.0,10.26234595477581,9.999999910593033
33.0,10.40936866402626,8.999999724328518
33.0,9.498935461044312,8.000000026077032
33.0,8.70145970582962,6.999999839812517
33.0,7.372586563229561,6.000000141561031
33.0,8.247446544468403,4.999999955296516
33.0,4.500872917473316,4.000000013038516
33.0,3.25730250030756,3.0000000707805157
33.0,4.305842414498329,2.000000006519258
33.0,3.2357957661151886,1.000000003259629
33.0,1.1160330921411514,0.0
39.0,113.4573683142662,227.99999952316284
39.0,111.29327648878098,227.0000022649765
39.0,108.16923570632935,226.00000500679016
39.0,100.45466327667236,225.00000774860382
39.0,101.07444763183594,223.99999487400055
39.0,97.73222208023071,222.9999976158142
39.0,90.16641163825989,222.00000035762787
39.0,80.16255056858063,221.00000309944153
39.0,80.08802902698517,220.0000058412552
39.0,78.56332796812057,218.99999296665192
39.0,80.02290856838226,217.99999570846558
39.0,77.22692966461182,216.99999845027924
39.0,75.92861980199814,216.0000011920929
39.0,73.33733308315277,215.00000393390656
39.0,73.35476100444794,214.00000667572021
39.0,73.34058129787445,212.99999380111694
39.0,74.68027466535568,211.9999965429306
39.0,73.80151546001434,210.99999928474426
39.0,76.81690502166748,210.00000202655792
39.0,76.24901401996613,209.00000476837158
39.0,79.21334570646286,208.00000751018524
39.0,80.35090017318726,206.99999463558197
39.0,81.0425044298172,205.99999737739563
39.0,84.53669333457947,205.0000001192093
39.0,86.82126581668854,204.00000286102295
39.0,85.78854435682297,203.0000056028366
39.0,88.27845710515976,201.99999272823334
39.0,84.61467391252518,200.999995470047
39.0,86.2888240814209,199.99999821186066
39.0,85.70135009288788,199.00000095367432
39.0,89.1175662279129,198.00000369548798
39.0,88.26250493526459,197.00000643730164
39.0,98.89424747228622,195.99999356269836
39.0,97.885262966156,194.99999630451202
39.0,104.42748755216599,193.99999904632568
39.0,107.32085824012756,193.00000178813934
39.0,108.18243157863617,192.000004529953
39.0,112.1609714627266,191.00000727176666
39.0,117.23689258098602,189.9999943971634
39.0,123.00598740577698,188.99999713897705
39.0,130.43510735034943,187.9999998807907
39.0,142.9274444580078,187.00000262260437
39.0,153.7411572933197,186.00000536441803
39.0,167.78075337409973,184.99999248981476
39.0,180.60476756095886,183.99999523162842
39.0,195.38330125808716,182.99999797344208
39.0,206.4592137336731,182.00000071525574
39.0,219.16618287563324,181.0000034570694
39.0,229.5776948928833,180.00000619888306
39.0,241.80883181095123,178.99999332427979
39.0,241.67092323303223,177.99999606609344
39.0,242.78409266471863,176.9999988079071
39.0,249.88019251823425,176.00000154972076
39.0,249.48520648479462,175.00000429153442
39.0,248.15329790115356,174.00000703334808
39.0,244.1381140947342,172.9999941587448
39.0,231.69112706184387,171.99999690055847
39.0,221.31036376953125,170.99999964237213
39.0,219.14644372463226,170.0000023841858
39.0,215.33958292007446,169.00000512599945
39.0,214.86086165905,167.99999225139618
39.0,208.32856130599976,166.99999499320984
39.0,197.10107588768005,165.9999977350235
39.0,191.97186374664307,165.00000047683716
39.0,181.5990023612976,164.00000321865082
39.0,161.79847884178162,163.00000596046448
39.0,150.742680311203,161.9999930858612
39.0,136.9234631061554,160.99999582767487
39.0,120.17060828208923,159.99999856948853
39.0,105.06036627292633,159.00000131130219
39.0,100.30666649341583,158.00000405311584
39.0,94.37492668628693,157.0000067949295
39.0,87.1129492521286,155.99999392032623
39.0,81.0596981048584,154.9999966621399
39.0,86.00750213861465,153.99999940395355
39.0,87.38996887207031,153.0000021457672
39.0,85.36648726463318,152.00000488758087
39.0,89.56232959032059,151.00000762939453
39.0,88.21667075157166,149.99999475479126
39.0,90.7041004896164,148.99999749660492
39.0,93.79383981227875,148.00000023841858
39.0,97.23661947250366,147.00000298023224
39.0,97.38430392742157,146.0000057220459
39.0,98.79132747650146,144.99999284744263
39.0,97.5704984664917,143.9999955892563
39.0,99.97937762737274,142.99999833106995
39.0,101.17077749967575,142.0000010728836
39.0,106.69325006008148,141.00000381469727
39.0,109.79873073101044,140.00000655651093
39.0,113.81130659580231,138.99999368190765
39.0,121.12246012687683,137.9999964237213
39.0,126.33283078670502,136.99999916553497
39.0,132.6820911169052,136.00000190734863
39.0,134.58396768569946,135.0000046491623
39.0,143.5123417377472,134.00000739097595
39.0,150.82538485527039,132.99999451637268
39.0,158.50660061836243,131.99999725818634
39.0,164.44802260398865,131.0
39.0,173.11332249641418,130.00000274181366
39.0,174.1525638103485,128.99999767541885
39.0,165.44388151168823,128.0000004172325
39.0,156.97406792640686,127.00000315904617
39.0,152.9643030166626,125.99999809265137
39.0,144.53431129455566,125.00000083446503
39.0,148.97683835029602,124.00000357627869
39.0,138.01439476013184,122.99999850988388
39.0,145.2171391248703,122.00000125169754
39.0,141.64586758613586,120.99999618530273
39.0,135.1956158876419,119.9999989271164
39.0,131.60441780090332,119.00000166893005
39.0,131.967187166214,117.99999660253525
39.0,122.84116393327713,116.99999934434891
39.0,119.25711816549301,116.00000208616257
39.0,113.52477657794952,114.99999701976776
39.0,110.46758967638016,113.99999976158142
39.0,108.76921844482422,113.00000250339508
39.0,111.22507178783417,111.99999743700027
39.0,110.0754224061966,111.00000017881393
39.0,112.05767667293549,110.0000029206276
39.0,110.26693433523178,108.99999785423279
39.0,107.26449859142303,108.00000059604645
39.0,103.26761722564697,107.00000333786011
39.0,104.70797401666641,105.9999982714653
39.0,99.62657153606415,105.00000101327896
39.0,93.45916438102722,104.00000375509262
39.0,93.31548553705215,102.99999868869781
39.0,92.08660626411438,102.00000143051147
39.0,90.07069861888885,100.99999636411667
39.0,89.7517254948616,99.99999910593033
39.0,88.18419641256332,99.00000184774399
39.0,87.4600397348404,97.99999678134918
39.0,84.58032560348511,96.99999952316284
39.0,84.81747651100159,96.0000022649765
39.0,83.85417783260345,94.9999971985817
39.0,83.6619553565979,93.99999994039536
39.0,82.377192735672,93.00000268220901
39.0,81.51610350608826,91.99999761581421
39.0,81.93967539072037,91.00000035762787
39.0,77.52907609939575,90.00000309944153
39.0,78.10029339790344,88.99999803304672
39.0,77.32033145427704,88.00000077486038
39.0,77.72476541996002,87.00000351667404
39.0,75.18959629535675,85.99999845027924
39.0,76.26999467611313,85.0000011920929
39.0,73.94879388809204,83.99999612569809
39.0,72.67152714729309,82.99999886751175
39.0,71.21957516670227,82.00000160932541
39.0,68.96443963050842,80.9999965429306
39.0,69.37743139266968,79.99999928474426
39.0,67.36630237102509,79.00000202655792
39.0,68.40956491231918,77.99999696016312
39.0,67.57862317562103,76.99999970197678
39.0,64.37213551998138,76.00000244379044
39.0,64.86913579702377,74.99999737739563
39.0,62.23299092054367,74.00000011920929
39.0,61.500089049339294,73.00000286102295
39.0,63.33497899770737,71.99999779462814
39.0,60.84138077497482,71.0000005364418
39.0,60.32970106601715,70.00000327825546
39.0,60.24042981863022,68.99999821186066
39.0,57.78278058767319,68.00000095367432
39.0,60.18980139493942,67.00000369548798
39.0,58.74823433160782,65.99999862909317
39.0,57.985551953315735,65.00000137090683
39.0,56.48032456636429,64.00000020861626
39.0,56.56882280111313,62.999999046325684
39.0,55.87799155712128,62.00000178813934
39.0,54.685678124427795,61.00000062584877
39.0,53.46535664796829,59.9999994635582
39.0,52.27137225866318,58.999998301267624
39.0,51.63358607888222,58.000001043081284
39.0,50.58721977472305,56.99999988079071
39.0,50.109013855457306,55.99999871850014
39.0,47.496676206588745,55.0000014603138
39.0,47.23079890012741,54.000000298023224
39.0,45.67969438433647,52.99999913573265
39.0,42.59397628903389,52.00000187754631
39.0,42.83781883120537,51.00000071525574
39.0,42.24149814248085,49.999999552965164
39.0,41.86159756779671,48.99999839067459
39.0,41.16700276732445,48.00000113248825
39.0,39.09865128993988,46.99999997019768
39.0,38.63941150903702,45.999998807907104
39.0,37.79252150654793,45.000001549720764
39.0,37.92976248264313,44.00000038743019
39.0,40.37502008676529,42.99999922513962
39.0,38.11580476164818,41.999998062849045
39.0,38.40661758184433,41.000000804662704
39.0,35.41045963764191,39.99999964237213
39.0,33.87702119350433,38.99999848008156
39.0,34.82864660024643,38.00000122189522
39.0,35.16059696674347,37.000000059604645
39.0,33.37660092115402,35.99999889731407
39.0,32.30308157205582,35.00000163912773
39.0,32.20092287659645,34.00000047683716
39.0,33.08969220519066,32.999999314546585
39.0,31.65013575553894,32.00000010430813
39.0,29.60066843032837,31.00000089406967
39.0,27.569159984588623,29.9999997317791
39.0,25.27592819929123,29.000000521540642
39.0,25.65919801592827,27.99999935925007
39.0,25.383939146995544,27.000000149011612
39.0,25.55169850587845,26.000000938773155
39.0,24.162791952490807,24.999999776482582
39.0,22.242349416017532,24.000000566244125
39.0,22.41477808356285,22.999999403953552
39.0,22.701839059591293,22.000000193715096
39.0,22.871347457170486,20.999999031424522
39.0,22.88359658420086,19.999999821186066
39.0,22.59399403631687,19.00000061094761
39.0,21.631042823195457,17.999999448657036
39.0,20.48638093471527,17.00000023841858
39.0,19.32084184885025,16.000000052154064
39.0,18.671394109725952,14.99999986588955
39.0,15.95316544175148,13.999999679625034
39.0,16.672773838043213,13.000000469386578
39.0,13.821932509541512,12.000000283122063
39.0,14.169856518507004,11.000000096857548
39.0,13.950650826096535,9.999999910593033
39.0,10.860620647668839,8.999999724328518
39.0,9.785414725542068,8.000000026077032
39.0,9.585501164197922,6.999999839812517
39.0,8.11323320120573,6.000000141561031
39.0,8.142580352723598,4.999999955296516
39.0,6.102826438844204,4.000000013038516
39.0,5.0966265350580215,3.0000000707805157
39.0,4.667260959744453,2.000000006519258
39.0,4.578429900109768,1.000000003259629
39.0,2.2179401591420174,0.0
44.0,94.30993115901947,119.9999989271164
44.0,95.07866489887238,119.00000166893005
44.0,89.62414717674255,117.99999660253525
44.0,90.23542058467865,116.99999934434891
44.0,92.6580656170845,116.00000208616257
44.0,98.64909315109253,114.99999701976776
44.0,100.02725756168365,113.99999976158142
44.0,100.75694245100021,113.00000250339508
44.0,103.80918675661087,111.99999743700027
44.0,101.41168415546417,111.00000017881393
44.0,105.90732264518738,110.0000029206276
44.0,117.33727490901947,108.99999785423279
44.0,115.65849447250366,108.00000059604645
44.0,111.4377830028534,107.00000333786011
44.0,115.47596979141235,105.9999982714653
44.0,110.57161062955856,105.00000101327896
44.0,111.57107692956924,104.00000375509262
44.0,109.09788155555725,102.99999868869781
44.0,108.24757546186447,102.00000143051147
44.0,111.25864708423615,100.99999636411667
44.0,116.96867281198502,99.99999910593033
44.0,106.92057824134827,99.00000184774399
44.0,109.8706443309784,97.99999678134918
44.0,109.21342742443085,96.99999952316284
44.0,106.63528192043304,96.0000022649765
44.0,109.95900201797485,94.9999971985817
44.0,103.6595190167427,93.99999994039536
44.0,99.31222867965698,93.00000268220901
44.0,89.65316247940063,91.99999761581421
44.0,81.71944487094879,91.00000035762787
44.0,85.5586941242218,90.00000309944153
44.0,84.28154450654984,88.99999803304672
44.0,82.5292107462883,88.00000077486038
44.0,83.10163831710815,87.00000351667404
44.0,84.52636307477951,85.99999845027924
44.0,87.62879854440689,85.0000011920929
44.0,86.77056711912155,83.99999612569809
44.0,86.42613142728806,82.99999886751175
44.0,88.94954138994217,82.00000160932541
44.0,81.14615839719772,80.9999965429306
44.0,78.01841652393341,79.99999928474426
44.0,74.39368218183517,79.00000202655792
44.0,73.06296044588089,77.99999696016312
44.0,77.04107868671417,76.99999970197678
44.0,75.48098301887512,76.00000244379044
44.0,74.55628031492233,74.99999737739563
44.0,76.01223009824753,74.00000011920929
44.0,76.65403360128403,73.00000286102295
44.0,77.35634291172028,71.99999779462814
44.0,75.3720428943634,71.0000005364418
44.0,73.7856257557869,70.00000327825546
44.0,76.09703505039215,68.99999821186066
44.0,75.19362533092499,68.00000095367432
44.0,72.85278689861298,67.00000369548798
44.0,74.9918143749237,65.99999862909317
44.0,72.25413155555725,65.00000137090683
44.0,77.17657452821732,64.00000020861626
44.0,74.40401244163513,62.999999046325684
44.0,73.05301278829575,62.00000178813934
44.0,69.83056515455246,61.00000062584877
44.0,69.23574364185333,59.9999994635582
44.0,71.91767585277557,58.999998301267624
44.0,70.31925749778748,58.000001043081284
44.0,66.88333344459534,56.99999988079071
44.0,64.47918605804443,55.99999871850014
44.0,60.205823838710785,55.0000014603138
44.0,57.123119711875916,54.000000298023224
44.0,53.72580724954605,52.99999913573265
44.0,50.43972271680832,52.00000187754631
44.0,47.832589238882065,51.00000071525574
44.0,48.14631524682045,49.999999552965164
44.0,49.406489819288254,48.99999839067459
44.0,47.14632970094681,48.00000113248825
44.0,44.72734671831131,46.99999997019768
44.0,37.3981913626194,45.999998807907104
44.0,36.10619053244591,45.000001549720764
44.0,34.56673976778984,44.00000038743019
44.0,36.58661788702011,42.99999922513962
44.0,36.9458891749382,41.999998062849045
44.0,34.07574009895325,41.000000804662704
44.0,29.001821786165237,39.99999964237213
44.0,31.355633556842804,38.99999848008156
44.0,30.868252992630005,38.00000122189522
44.0,29.387535572052002,37.000000059604645
44.0,27.962724924087524,35.99999889731407
44.0,31.179312497377396,35.00000163912773
44.0,26.48345983028412,34.00000047683716
44.0,25.296768307685852,32.999999314546585
44.0,23.94995580613613,32.00000010430813
44.0,23.31473657488823,31.00000089406967
44.0,21.651453480124474,29.9999997317791
44.0,21.53380525112152,29.000000521540642
44.0,19.598665714263916,27.99999935925007
44.0,19.943206816911697,27.000000149011612
44.0,22.451310738921165,26.000000938773155
44.0,19.920287773013115,24.999999776482582
44.0,20.6079078912735,24.000000566244125
44.0,19.23206251859665,22.999999403953552
44.0,19.272926777601242,22.000000193715096
44.0,17.419537231326103,20.999999031424522
44.0,16.02374579012394,19.999999821186066
44.0,16.63662964105606,19.00000061094761
44.0,15.498192846775055,17.999999448657036
44.0,15.346069425344467,17.00000023841858
44.0,14.768312752246857,16.000000052154064
44.0,12.381072089076042,14.99999986588955
44.0,13.905843421816826,13.999999679625034
44.0,12.332077533006668,13.000000469386578
44.0,10.735736161470413,12.000000283122063
44.0,10.489172458648682,11.000000096857548
44.0,9.129685282707214,9.999999910593033
44.0,8.048359677195549,8.999999724328518
44.0,5.035111516714096,8.000000026077032
44.0,5.5501019060611725,6.999999839812517
44.0,2.526115506887436,6.000000141561031
44.0,4.595587462186813,4.999999955296516
44.0,5.619997084140778,4.000000013038516
44.0,4.75874388217926,3.0000000707805157
44.0,4.338908225297928,2.000000006519258
44.0,2.936171382665634,1.000000003259629
44.0,2.374159961938858,0.0
45.0,171.63138699531555,144.99999284744263
45.0,161.32255291938782,143.9999955892563
45.0,159.44683384895325,142.99999833106995
45.0,155.10518884658813,142.0000010728836
45.0,150.26266288757324,141.00000381469727
45.0,144.7772090435028,140.00000655651093
45.0,143.61597228050232,138.99999368190765
45.0,144.55504989624023,137.9999964237213
45.0,142.52030885219574,136.99999916553497
45.0,131.6755974292755,136.00000190734863
45.0,122.93713462352753,135.0000046491623
45.0,118.64959269762039,134.00000739097595
45.0,121.33042395114899,132.99999451637268
45.0,121.03184586763382,131.99999725818634
45.0,125.2231594324112,131.0
45.0,121.17757046222687,130.00000274181366
45.0,123.2612065076828,128.99999767541885
45.0,122.56365239620209,128.0000004172325
45.0,125.04243063926697,127.00000315904617
45.0,121.9418066740036,125.99999809265137
45.0,126.67923414707184,125.00000083446503
45.0,129.4684979915619,124.00000357627869
45.0,136.43879199028015,122.99999850988388
45.0,140.18289041519165,122.00000125169754
45.0,145.05666482448578,120.99999618530273
45.0,152.81322979927063,119.9999989271164
45.0,153.76976656913757,119.00000166893005
45.0,154.1995928287506,117.99999660253525
45.0,154.52172827720642,116.99999934434891
45.0,154.6527500152588,116.00000208616257
