unit_id,pred_rul,true_rul
75.0,17.361731112003326,13.000000469386578
75.0,14.975589454174042,12.000000283122063
75.0,13.60787633061409,11.000000096857548
75.0,13.006470546126366,9.999999910593033
75.0,11.918328374624252,8.999999724328518
75.0,10.985063970088959,8.000000026077032
75.0,10.210895717144012,6.999999839812517
75.0,9.314386501908302,6.000000141561031
75.0,6.86958372592926,4.999999955296516
75.0,8.013238355517387,4.000000013038516
75.0,4.79328154027462,3.0000000707805157
75.0,3.6969056129455566,2.000000006519258
75.0,3.299692288041115,1.000000003259629
75.0,2.0394123047590256,0.0
78.0,120.73373627662659,160.99999582767487
78.0,124.58689975738525,159.99999856948853
78.0,119.48007375001907,159.00000131130219
78.0,118.70305550098419,158.00000405311584
78.0,117.29022264480591,157.0000067949295
78.0,113.41365015506744,155.99999392032623
78.0,113.95822584629059,154.9999966621399
78.0,113.44764709472656,153.99999940395355
78.0,115.51207494735718,153.0000021457672
78.0,115.1002231836319,152.00000488758087
78.0,117.33249628543854,151.00000762939453
78.0,117.2248523235321,149.99999475479126
78.0,119.98257100582123,148.99999749660492
78.0,119.69635331630707,148.00000023841858
78.0,117.0616763830185,147.00000298023224
78.0,120.47004526853561,146.0000057220459
78.0,122.20256960391998,144.99999284744263
78.0,118.3423553109169,143.9999955892563
78.0,116.87124979496002,142.99999833106995
78.0,115.11778384447098,142.0000010728836
78.0,116.18365114927292,141.00000381469727
78.0,114.01463234424591,140.00000655651093
78.0,111.48806005716324,138.99999368190765
78.0,110.46085119247437,137.9999964237213
78.0,112.54432326555252,136.99999916553497
78.0,115.06094789505005,136.00000190734863
78.0,109.76206338405609,135.0000046491623
78.0,106.10948497056961,134.00000739097595
78.0,110.75832831859589,132.99999451637268
78.0,113.22096699476242,131.99999725818634
78.0,116.27245390415192,131.0
78.0,120.3217049241066,130.00000274181366
78.0,115.30492317676544,128.99999767541885
78.0,112.3047986626625,128.0000004172325
78.0,112.23670327663422,127.00000315904617
78.0,121.38212990760803,125.99999809265137
78.0,120.43024682998657,125.00000083446503
78.0,123.3111321926117,124.00000357627869
78.0,122.16456705331802,122.99999850988388
78.0,113.82001274824142,122.00000125169754
78.0,112.5585498213768,120.99999618530273
78.0,111.73433095216751,119.9999989271164
78.0,108.63894629478455,119.00000166893005
78.0,104.48590856790543,117.99999660253525
78.0,105.00048512220383,116.99999934434891
78.0,105.57750391960144,116.00000208616257
78.0,103.69016623497009,114.99999701976776
78.0,105.62090194225311,113.99999976158142
78.0,100.86234545707703,113.00000250339508
78.0,101.84880328178406,111.99999743700027
78.0,98.34889876842499,111.00000017881393
78.0,100.12792879343033,110.0000029206276
78.0,99.8577179312706,108.99999785423279
78.0,101.55828326940536,108.00000059604645
78.0,101.52808892726898,107.00000333786011
78.0,99.22225469350815,105.9999982714653
78.0,97.83290112018585,105.00000101327896
78.0,94.45367246866226,104.00000375509262
78.0,94.5570297241211,102.99999868869781
78.0,91.64238947629929,102.00000143051147
78.0,92.70116692781448,100.99999636411667
78.0,90.03678756952286,99.99999910593033
78.0,90.1069365143776,99.00000184774399
78.0,90.83965879678726,97.99999678134918
78.0,92.59064954519272,96.99999952316284
78.0,90.47066628932953,96.0000022649765
78.0,90.27094793319702,94.9999971985817
78.0,90.24860864877701,93.99999994039536
78.0,89.60814034938812,93.00000268220901
78.0,89.8539115190506,91.99999761581421
78.0,87.9116040468216,91.00000035762787
78.0,84.14704811573029,90.00000309944153
78.0,83.20252817869186,88.99999803304672
78.0,78.18729245662689,88.00000077486038
78.0,78.55202168226242,87.00000351667404
78.0,77.08388328552246,85.99999845027924
78.0,79.31503981351852,85.0000011920929
78.0,79.09690189361572,83.99999612569809
78.0,79.76834535598755,82.99999886751175
78.0,82.19872832298279,82.00000160932541
78.0,75.20073080062866,80.9999965429306
78.0,72.59424149990082,79.99999928474426
78.0,71.440110206604,79.00000202655792
78.0,73.25423812866211,77.99999696016312
78.0,73.52201282978058,76.99999970197678
78.0,72.43297076225281,76.00000244379044
78.0,74.31004846096039,74.99999737739563
78.0,69.82934707403183,74.00000011920929
78.0,66.60991340875626,73.00000286102295
78.0,62.672390043735504,71.99999779462814
78.0,61.08338838815689,71.0000005364418
78.0,59.52857106924057,70.00000327825546
78.0,60.66792142391205,68.99999821186066
78.0,58.968800604343414,68.00000095367432
78.0,57.853296518325806,67.00000369548798
78.0,53.04014503955841,65.99999862909317
78.0,53.743079006671906,65.00000137090683
78.0,55.53642928600311,64.00000020861626
78.0,57.05359932780266,62.999999046325684
78.0,58.720616698265076,62.00000178813934
78.0,61.31514382362366,61.00000062584877
78.0,62.330078184604645,59.9999994635582
78.0,62.923259973526,58.999998301267624
78.0,62.63178735971451,58.000001043081284
78.0,58.86934745311737,56.99999988079071
78.0,59.027947783470154,55.99999871850014
78.0,58.19768536090851,55.0000014603138
78.0,57.54676967859268,54.000000298023224
78.0,58.08930742740631,52.99999913573265
78.0,59.05905568599701,52.00000187754631
78.0,58.151413917541504,51.00000071525574
78.0,55.99887043237686,49.999999552965164
78.0,52.86851280927658,48.99999839067459
78.0,53.498100370168686,48.00000113248825
78.0,52.41385254263878,46.99999997019768
78.0,50.572575479745865,45.999998807907104
78.0,48.365815699100494,45.000001549720764
78.0,45.2243469953537,44.00000038743019
78.0,42.875942409038544,42.99999922513962
78.0,40.39560252428055,41.999998062849045
78.0,39.523628652095795,41.000000804662704
78.0,38.62114030122757,39.99999964237213
78.0,34.76288586854935,38.99999848008156
78.0,32.875204622745514,38.00000122189522
78.0,32.95282602310181,37.000000059604645
78.0,32.44751000404358,35.99999889731407
78.0,31.70562869310379,35.00000163912773
78.0,29.670512855052948,34.00000047683716
78.0,27.59196385741234,32.999999314546585
78.0,27.169028341770172,32.00000010430813
78.0,26.51443499326706,31.00000089406967
78.0,27.961245268583298,29.9999997317791
78.0,26.30015042424202,29.000000521540642
78.0,26.069023549556732,27.99999935925007
78.0,28.67829257249832,27.000000149011612
78.0,27.431516885757446,26.000000938773155
78.0,27.138841807842255,24.999999776482582
78.0,26.01955074071884,24.000000566244125
78.0,24.889909893274307,22.999999403953552
78.0,24.286136269569397,22.000000193715096
78.0,25.30131658911705,20.999999031424522
78.0,22.202923819422722,19.999999821186066
78.0,20.453896835446358,19.00000061094761
78.0,18.91996257007122,17.999999448657036
78.0,16.83292604982853,17.00000023841858
78.0,17.507088720798492,16.000000052154064
78.0,14.68950840830803,14.99999986588955
78.0,12.514326974749565,13.999999679625034
78.0,10.021868750452995,13.000000469386578
78.0,9.89359550178051,12.000000283122063
78.0,9.298155188560486,11.000000096857548
78.0,7.485719695687294,9.999999910593033
78.0,5.754360735416412,8.999999724328518
78.0,7.11069729924202,8.000000026077032
78.0,5.450106084346771,6.999999839812517
78.0,4.563339561223984,6.000000141561031
78.0,2.8639259338378906,4.999999955296516
78.0,2.0950399339199066,4.000000013038516
78.0,0.254090815782547,3.0000000707805157
78.0,-0.1908091902732849,2.000000006519258
78.0,0.7191242873668671,1.000000003259629
78.0,-2.360913336277008,0.0
79.0,108.37197583913803,105.9999982714653
79.0,112.16930282115936,105.00000101327896
79.0,112.2754944562912,104.00000375509262
79.0,113.0843311548233,102.99999868869781
79.0,113.50930070877075,102.00000143051147
79.0,110.8775908946991,100.99999636411667
79.0,110.25710380077362,99.99999910593033
79.0,107.90064895153046,99.00000184774399
79.0,106.6880966424942,97.99999678134918
79.0,106.14815902709961,96.99999952316284
79.0,105.8532195687294,96.0000022649765
79.0,105.14295369386673,94.9999971985817
79.0,106.52698987722397,93.99999994039536
79.0,107.33408534526825,93.00000268220901
79.0,104.63603699207306,91.99999761581421
79.0,103.65348327159882,91.00000035762787
79.0,103.0082129240036,90.00000309944153
79.0,101.59408390522003,88.99999803304672
79.0,102.7898719906807,88.00000077486038
79.0,100.98101460933685,87.00000351667404
79.0,104.28462076187134,85.99999845027924
79.0,109.97164350748062,85.0000011920929
79.0,109.4374527335167,83.99999612569809
79.0,106.03689205646515,82.99999886751175
79.0,107.43818438053131,82.00000160932541
79.0,105.45432162284851,80.9999965429306
79.0,106.18330377340317,79.99999928474426
79.0,101.60160320997238,79.00000202655792
79.0,101.01802551746368,77.99999696016312
79.0,101.69416952133179,76.99999970197678
79.0,103.50159800052643,76.00000244379044
79.0,98.98293310403824,74.99999737739563
79.0,97.9244835972786,74.00000011920929
79.0,101.7809265255928,73.00000286102295
79.0,101.49246788024902,71.99999779462814
79.0,96.50348335504532,71.0000005364418
79.0,95.79062515497208,70.00000327825546
79.0,96.28312009572983,68.99999821186066
79.0,97.32800674438477,68.00000095367432
79.0,97.21522498130798,67.00000369548798
79.0,94.08956789970398,65.99999862909317
79.0,90.1763905286789,65.00000137090683
79.0,86.9936632514,64.00000020861626
79.0,81.23402416706085,62.999999046325684
79.0,75.74088704586029,62.00000178813934
79.0,72.26721811294556,61.00000062584877
79.0,69.67566591501236,59.9999994635582
79.0,71.07531070709229,58.999998301267624
79.0,71.37250673770905,58.000001043081284
79.0,70.21312832832336,56.99999988079071
79.0,65.89494699239731,55.99999871850014
79.0,63.18221139907837,55.0000014603138
79.0,64.90755218267441,54.000000298023224
79.0,60.632167637348175,52.99999913573265
79.0,55.54527989029884,52.00000187754631
79.0,52.08255025744438,51.00000071525574
79.0,53.973885744810104,49.999999552965164
79.0,54.40030372142792,48.99999839067459
79.0,54.18792825937271,48.00000113248825
79.0,51.61835616827011,46.99999997019768
79.0,53.00432488322258,45.999998807907104
79.0,51.67631259560585,45.000001549720764
79.0,51.794095516204834,44.00000038743019
79.0,49.61560535430908,42.99999922513962
79.0,51.74323284626007,41.999998062849045
79.0,49.76904445886612,41.000000804662704
79.0,47.29206991195679,39.99999964237213
79.0,47.77919280529022,38.99999848008156
79.0,45.57771137356758,38.00000122189522
79.0,46.06294858455658,37.000000059604645
79.0,38.68775603175163,35.99999889731407
79.0,39.15380847454071,35.00000163912773
79.0,42.51865831017494,34.00000047683716
79.0,38.91099661588669,32.999999314546585
79.0,34.63343748450279,32.00000010430813
79.0,32.96881723403931,31.00000089406967
79.0,32.47938311100006,29.9999997317791
79.0,28.32375305891037,29.000000521540642
79.0,30.00646883249283,27.99999935925007
79.0,27.686564207077026,27.000000149011612
79.0,26.948262959718704,26.000000938773155
79.0,25.8026465177536,24.999999776482582
79.0,26.170296013355255,24.000000566244125
79.0,24.022888377308846,22.999999403953552
79.0,24.909270346164703,22.000000193715096
79.0,23.173314303159714,20.999999031424522
79.0,22.92625868320465,19.999999821186066
79.0,20.75685141980648,19.00000061094761
79.0,21.128760293126106,17.999999448657036
79.0,19.498248249292374,17.00000023841858
79.0,18.672990888357162,16.000000052154064
79.0,18.384274572134018,14.99999986588955
79.0,16.2713011354208,13.999999679625034
79.0,15.779206365346909,13.000000469386578
79.0,13.812322556972504,12.000000283122063
79.0,12.360233932733536,11.000000096857548
79.0,9.858821645379066,9.999999910593033
79.0,9.021865636110306,8.999999724328518
79.0,8.56550708413124,8.000000026077032
79.0,8.043733313679695,6.999999839812517
79.0,6.535466581583023,6.000000141561031
79.0,5.651926800608635,4.999999955296516
79.0,4.406359434127808,4.000000013038516
79.0,3.542018085718155,3.0000000707805157
79.0,2.3486934900283813,2.000000006519258
79.0,1.194976031780243,1.000000003259629
79.0,-0.38941487669944763,0.0
81.0,248.87382376194,287.00000953674316
81.0,254.19532084465027,285.9999966621399
81.0,255.91478204727173,285.0000150203705
81.0,252.21600246429443,284.0000021457672
81.0,250.8774881362915,282.99998927116394
81.0,259.2514169216156,282.00000762939453
81.0,257.5287387371063,280.99999475479126
81.0,259.9962887763977,280.00001311302185
81.0,262.10534834861755,279.0000002384186
81.0,260.0006926059723,277.9999873638153
81.0,257.64911007881165,277.0000057220459
81.0,257.38919043540955,275.9999928474426
81.0,247.41083097457886,275.0000112056732
81.0,250.006591796875,273.99999833106995
81.0,235.6742503643036,272.9999854564667
81.0,238.98108911514282,272.00000381469727
81.0,247.8229169845581,270.999990940094
81.0,250.60976028442383,270.0000092983246
81.0,252.7627956867218,268.9999964237213
81.0,254.09390783309937,268.0000147819519
81.0,251.57451128959656,267.00000190734863
81.0,262.01627230644226,265.99998903274536
81.0,261.0106999874115,265.00000739097595
81.0,262.7370948791504,263.9999945163727
81.0,262.35664772987366,263.00001287460327
81.0,263.453732252121,262.0
81.0,271.86089277267456,261.00000274181366
81.0,273.5777928829193,260.0000054836273
81.0,266.4306585788727,258.99999260902405
81.0,267.29612040519714,257.9999953508377
81.0,265.3243291378021,256.99999809265137
81.0,261.25706458091736,256.000000834465
81.0,251.04355311393738,255.0000035762787
81.0,248.75012612342834,254.00000631809235
81.0,246.70334482192993,252.99999344348907
81.0,245.58277320861816,251.99999618530273
81.0,242.37850308418274,250.9999989271164
81.0,248.84643256664276,250.00000166893005
81.0,250.09238839149475,249.0000044107437
81.0,248.20615947246552,248.00000715255737
81.0,242.70207524299622,246.9999942779541
81.0,240.17081022262573,245.99999701976776
81.0,231.40725183486938,244.99999976158142
81.0,223.09666323661804,244.00000250339508
81.0,216.09716653823853,243.00000524520874
81.0,216.0605616569519,241.99999237060547
81.0,215.48709559440613,240.99999511241913
81.0,209.93980073928833,239.9999978542328
81.0,217.31421637535095,239.00000059604645
81.0,210.44080662727356,238.0000033378601
81.0,212.89022600650787,237.00000607967377
81.0,207.9624344110489,235.9999932050705
81.0,210.2642786502838,234.99999594688416
81.0,217.47965669631958,233.99999868869781
81.0,229.5878143310547,233.00000143051147
81.0,224.08713448047638,232.00000417232513
81.0,220.06735944747925,231.0000069141388
81.0,221.27382135391235,229.99999403953552
81.0,218.09345996379852,228.99999678134918
81.0,211.94532346725464,227.99999952316284
81.0,215.74651551246643,227.0000022649765
81.0,213.02501130104065,226.00000500679016
81.0,212.98206615447998,225.00000774860382
81.0,206.10406517982483,223.99999487400055
81.0,207.22983705997467,222.9999976158142
81.0,206.81033325195312,222.00000035762787
81.0,208.60375380516052,221.00000309944153
81.0,209.63596773147583,220.0000058412552
81.0,217.43471264839172,218.99999296665192
81.0,219.8636589050293,217.99999570846558
81.0,220.39574146270752,216.99999845027924
81.0,208.82322692871094,216.0000011920929
81.0,207.7869839668274,215.00000393390656
81.0,208.29482984542847,214.00000667572021
81.0,199.11467230319977,212.99999380111694
81.0,195.11594820022583,211.9999965429306
81.0,193.29782247543335,210.99999928474426
81.0,187.17342293262482,210.00000202655792
81.0,176.9135775566101,209.00000476837158
81.0,173.90810441970825,208.00000751018524
81.0,177.33875012397766,206.99999463558197
81.0,179.2956589460373,205.99999737739563
81.0,181.03587436676025,205.0000001192093
81.0,189.23789763450623,204.00000286102295
81.0,181.19419360160828,203.0000056028366
81.0,177.76860761642456,201.99999272823334
81.0,179.60890865325928,200.999995470047
81.0,176.74404573440552,199.99999821186066
81.0,181.51636028289795,199.00000095367432
81.0,182.5454821586609,198.00000369548798
81.0,180.9471731185913,197.00000643730164
81.0,188.61936259269714,195.99999356269836
81.0,190.72801613807678,194.99999630451202
81.0,198.83253049850464,193.99999904632568
81.0,202.77042865753174,193.00000178813934
81.0,203.25464689731598,192.000004529953
81.0,202.7840930223465,191.00000727176666
81.0,198.55246567726135,189.9999943971634
81.0,192.38751029968262,188.99999713897705
81.0,184.0868537425995,187.9999998807907
81.0,184.25341844558716,187.00000262260437
81.0,185.65717816352844,186.00000536441803
81.0,184.93060874938965,184.99999248981476
81.0,192.51150465011597,183.99999523162842
81.0,188.93037915229797,182.99999797344208
81.0,186.2137941122055,182.00000071525574
81.0,191.090660572052,181.0000034570694
81.0,190.2733597755432,180.00000619888306
81.0,190.87677812576294,178.99999332427979
81.0,195.02125024795532,177.99999606609344
81.0,182.4928548336029,176.9999988079071
81.0,179.62783575057983,176.00000154972076
81.0,182.96790623664856,175.00000429153442
81.0,173.33007836341858,174.00000703334808
81.0,158.36499094963074,172.9999941587448
81.0,162.63534700870514,171.99999690055847
81.0,158.66371738910675,170.99999964237213
81.0,153.54281318187714,170.0000023841858
81.0,154.50389432907104,169.00000512599945
81.0,154.42649936676025,167.99999225139618
81.0,156.35823452472687,166.99999499320984
81.0,161.49642610549927,165.9999977350235
81.0,162.28800666332245,165.00000047683716
81.0,161.25791656970978,164.00000321865082
81.0,154.6262801885605,163.00000596046448
81.0,147.3554013967514,161.9999930858612
81.0,152.47380697727203,160.99999582767487
81.0,146.93499183654785,159.99999856948853
81.0,144.87434315681458,159.00000131130219
81.0,141.13950526714325,158.00000405311584
81.0,139.38439178466797,157.0000067949295
81.0,140.53094911575317,155.99999392032623
81.0,146.0139980316162,154.9999966621399
81.0,141.3816534280777,153.99999940395355
81.0,140.9911961555481,153.0000021457672
81.0,136.5578671693802,152.00000488758087
81.0,130.05879855155945,151.00000762939453
81.0,134.12265872955322,149.99999475479126
81.0,130.59555041790009,148.99999749660492
81.0,132.51262176036835,148.00000023841858
81.0,130.7600381374359,147.00000298023224
81.0,132.14448034763336,146.0000057220459
81.0,124.21116876602173,144.99999284744263
81.0,120.38225758075714,143.9999955892563
81.0,121.9090746641159,142.99999833106995
81.0,124.43061065673828,142.0000010728836
81.0,120.19936591386795,141.00000381469727
81.0,118.77517211437225,140.00000655651093
81.0,119.38454031944275,138.99999368190765
81.0,119.8476842045784,137.9999964237213
81.0,124.2770231962204,136.99999916553497
81.0,123.68498921394348,136.00000190734863
81.0,118.77276718616486,135.0000046491623
81.0,117.95566940307617,134.00000739097595
81.0,112.35506010055542,132.99999451637268
81.0,108.1395332813263,131.99999725818634
81.0,113.86351227760315,131.0
81.0,116.809330701828,130.00000274181366
81.0,114.14245271682739,128.99999767541885
81.0,120.78003895282745,128.0000004172325
81.0,119.55208104848862,127.00000315904617
81.0,120.19680482149124,125.99999809265137
81.0,118.14978927373886,125.00000083446503
81.0,118.38036566972733,124.00000357627869
81.0,117.85214817523956,122.99999850988388
81.0,119.22579163312912,122.00000125169754
81.0,110.26253831386566,120.99999618530273
81.0,112.37104350328445,119.9999989271164
81.0,109.90275949239731,119.00000166893005
81.0,106.19040924310684,117.99999660253525
81.0,106.84538519382477,116.99999934434891
81.0,105.11472702026367,116.00000208616257
81.0,104.00318169593811,114.99999701976776
81.0,104.1232875585556,113.99999976158142
81.0,108.18143212795258,113.00000250339508
81.0,102.34357821941376,111.99999743700027
81.0,105.2331463098526,111.00000017881393
81.0,106.85734736919403,110.0000029206276
81.0,107.27318131923676,108.99999785423279
81.0,104.58749336004257,108.00000059604645
81.0,105.01648414134979,107.00000333786011
81.0,103.27558159828186,105.9999982714653
81.0,99.20853567123413,105.00000101327896
81.0,106.05775558948517,104.00000375509262
81.0,102.89527499675751,102.99999868869781
81.0,101.00573539733887,102.00000143051147
81.0,97.81483292579651,100.99999636411667
81.0,101.37676584720612,99.99999910593033
81.0,98.13961535692215,99.00000184774399
81.0,96.09994733333588,97.99999678134918
81.0,94.3765664100647,96.99999952316284
81.0,90.83512222766876,96.0000022649765
81.0,89.24763536453247,94.9999971985817
81.0,85.1952064037323,93.99999994039536
81.0,83.57453465461731,93.00000268220901
81.0,83.07323986291885,91.99999761581421
81.0,81.18520724773407,91.00000035762787
81.0,81.10854625701904,90.00000309944153
81.0,78.92362213134766,88.99999803304672
81.0,80.06371426582336,88.00000077486038
81.0,77.15010470151901,87.00000351667404
81.0,74.88626301288605,85.99999845027924
81.0,77.11973857879639,85.0000011920929
81.0,78.64490032196045,83.99999612569809
81.0,74.24831676483154,82.99999886751175
81.0,72.31036627292633,82.00000160932541
81.0,70.52006900310516,80.9999965429306
81.0,71.65988785028458,79.99999928474426
81.0,71.43044364452362,79.00000202655792
81.0,69.6478921175003,77.99999696016312
81.0,68.65860772132874,76.99999970197678
81.0,69.12059599161148,76.00000244379044
81.0,69.96834099292755,74.99999737739563
81.0,67.13044762611389,74.00000011920929
81.0,65.6129145026207,73.00000286102295
81.0,66.1141546368599,71.99999779462814
81.0,64.54301816225052,71.0000005364418
81.0,64.28232550621033,70.00000327825546
81.0,61.97303223609924,68.99999821186066
81.0,58.70457863807678,68.00000095367432
81.0,59.04998254776001,67.00000369548798
81.0,56.86107623577118,65.99999862909317
81.0,56.304319739341736,65.00000137090683
81.0,52.602424681186676,64.00000020861626
81.0,53.16022747755051,62.999999046325684
81.0,52.44348859786987,62.00000178813934
81.0,50.63825812935829,61.00000062584877
81.0,51.58921203017235,59.9999994635582
81.0,51.4898057281971,58.999998301267624
81.0,52.83367258310318,58.000001043081284
81.0,54.61366692185402,56.99999988079071
81.0,50.907801389694214,55.99999871850014
81.0,49.26297104358673,55.0000014603138
81.0,47.56506830453873,54.000000298023224
81.0,45.04791271686554,52.99999913573265
81.0,44.235898077487946,52.00000187754631
81.0,45.382935613393784,51.00000071525574
81.0,44.52228754758835,49.999999552965164
81.0,43.87645500898361,48.99999839067459
81.0,45.38262718915939,48.00000113248825
81.0,43.83940505981445,46.99999997019768
81.0,42.287699311971664,45.999998807907104
81.0,43.578228294849396,45.000001549720764
81.0,41.656846821308136,44.00000038743019
81.0,40.257725179195404,42.99999922513962
81.0,39.205920457839966,41.999998062849045
81.0,41.39755183458328,41.000000804662704
81.0,41.28800266981125,39.99999964237213
81.0,40.47126406431198,38.99999848008156
81.0,38.69576334953308,38.00000122189522
81.0,37.35514861345291,37.000000059604645
81.0,36.557177037000656,35.99999889731407
81.0,37.250299990177155,35.00000163912773
81.0,34.569476544857025,34.00000047683716
81.0,35.02831810712814,32.999999314546585
81.0,36.1033678650856,32.00000010430813
81.0,32.205705404281616,31.00000089406967
81.0,30.087221324443817,29.9999997317791
81.0,30.210712045431137,29.000000521540642
81.0,29.746057271957397,27.99999935925007
81.0,27.772610664367676,27.000000149011612
81.0,28.766443341970444,26.000000938773155
81.0,27.490422010421753,24.999999776482582
81.0,26.81032705307007,24.000000566244125
81.0,24.713992908596992,22.999999403953552
81.0,22.57262882590294,22.000000193715096
81.0,22.199933275580406,20.999999031424522
81.0,22.27877666056156,19.999999821186066
81.0,20.717704966664314,19.00000061094761
81.0,20.404437690973282,17.999999448657036
81.0,18.786623746156693,17.00000023841858
81.0,17.494107574224472,16.000000052154064
81.0,18.211295425891876,14.99999986588955
81.0,17.115991175174713,13.999999679625034
81.0,14.079814210534096,13.000000469386578
81.0,12.005501165986061,12.000000283122063
81.0,11.913805469870567,11.000000096857548
81.0,12.81571015715599,9.999999910593033
81.0,12.703467160463333,8.999999724328518
81.0,9.302801072597504,8.000000026077032
81.0,10.019766390323639,6.999999839812517
81.0,9.313041538000107,6.000000141561031
81.0,8.458820603787899,4.999999955296516
81.0,7.330333419144154,4.000000013038516
81.0,6.297529973089695,3.0000000707805157
81.0,4.199418485164642,2.000000006519258
81.0,3.163724049925804,1.000000003259629
81.0,2.3202091455459595,0.0
82.0,171.6194248199463,225.00000774860382
82.0,175.20292401313782,223.99999487400055
82.0,179.38123691082,222.9999976158142
82.0,171.53269124031067,222.00000035762787
82.0,170.05109930038452,221.00000309944153
82.0,170.33653616905212,220.0000058412552
82.0,163.85929930210114,218.99999296665192
82.0,162.76302683353424,217.99999570846558
82.0,158.2909379005432,216.99999845027924
82.0,154.80899226665497,216.0000011920929
82.0,156.55368959903717,215.00000393390656
82.0,147.80329585075378,214.00000667572021
82.0,155.94888138771057,212.99999380111694
82.0,159.65596890449524,211.9999965429306
82.0,156.19508981704712,210.99999928474426
82.0,152.4926872253418,210.00000202655792
82.0,153.18102765083313,209.00000476837158
82.0,156.40353775024414,208.00000751018524
82.0,159.25206589698792,206.99999463558197
82.0,162.04657685756683,205.99999737739563
82.0,157.9949131011963,205.0000001192093
82.0,158.81630539894104,204.00000286102295
82.0,158.35687041282654,203.0000056028366
82.0,154.71137404441833,201.99999272823334
82.0,156.26181876659393,200.999995470047
82.0,152.90633487701416,199.99999821186066
82.0,149.19968461990356,199.00000095367432
82.0,150.10649871826172,198.00000369548798
82.0,157.0738880634308,197.00000643730164
82.0,153.7483252286911,195.99999356269836
82.0,158.84032344818115,194.99999630451202
82.0,156.35843753814697,193.99999904632568
82.0,158.17220628261566,193.00000178813934
82.0,161.06972312927246,192.000004529953
82.0,157.87035655975342,191.00000727176666
82.0,161.32136607170105,189.9999943971634
82.0,157.69170475006104,188.99999713897705
82.0,156.71442937850952,187.9999998807907
82.0,154.5746523141861,187.00000262260437
82.0,156.18436133861542,186.00000536441803
82.0,156.95479726791382,184.99999248981476
82.0,160.8228588104248,183.99999523162842
82.0,161.46352231502533,182.99999797344208
82.0,163.5859339237213,182.00000071525574
82.0,164.90299129486084,181.0000034570694
82.0,168.63214480876923,180.00000619888306
82.0,165.41492867469788,178.99999332427979
82.0,165.79890513420105,177.99999606609344
82.0,169.3863708972931,176.9999988079071
82.0,167.0954737663269,176.00000154972076
82.0,171.25590586662292,175.00000429153442
82.0,168.67126393318176,174.00000703334808
82.0,166.4621343612671,172.9999941587448
82.0,164.12457537651062,171.99999690055847
82.0,165.53689289093018,170.99999964237213
82.0,169.05589628219604,170.0000023841858
82.0,166.0949923992157,169.00000512599945
82.0,165.09939897060394,167.99999225139618
82.0,163.71280169487,166.99999499320984
82.0,167.57002544403076,165.9999977350235
82.0,163.75196766853333,165.00000047683716
82.0,166.58178734779358,164.00000321865082
82.0,163.26539134979248,163.00000596046448
82.0,160.13885974884033,161.9999930858612
82.0,159.06655848026276,160.99999582767487
82.0,160.10428500175476,159.99999856948853
82.0,155.9951684474945,159.00000131130219
82.0,152.12782526016235,158.00000405311584
82.0,156.6338174343109,157.0000067949295
82.0,154.48084449768066,155.99999392032623
82.0,155.37744545936584,154.9999966621399
82.0,155.76746547222137,153.99999940395355
82.0,151.3218775987625,153.0000021457672
82.0,147.5356616973877,152.00000488758087
82.0,144.7824249267578,151.00000762939453
82.0,145.02566623687744,149.99999475479126
82.0,146.85719084739685,148.99999749660492
82.0,147.06506097316742,148.00000023841858
82.0,146.15045428276062,147.00000298023224
82.0,139.89970231056213,146.0000057220459
82.0,140.27743220329285,144.99999284744263
82.0,138.81885886192322,143.9999955892563
82.0,141.75577592849731,142.99999833106995
82.0,141.26820015907288,142.0000010728836
82.0,139.90323162078857,141.00000381469727
82.0,139.40082025527954,140.00000655651093
82.0,134.77520632743835,138.99999368190765
82.0,136.79800081253052,137.9999964237213
82.0,135.56825482845306,136.99999916553497
82.0,136.26876044273376,136.00000190734863
82.0,136.07305550575256,135.0000046491623
82.0,130.35927402973175,134.00000739097595
82.0,132.479358792305,132.99999451637268
82.0,128.81164026260376,131.99999725818634
82.0,131.14941787719727,131.0
82.0,130.97537291049957,130.00000274181366
82.0,122.96455705165863,128.99999767541885
82.0,121.79015564918518,128.0000004172325
82.0,125.6059958934784,127.00000315904617
82.0,122.92526614665985,125.99999809265137
82.0,123.43306517601013,125.00000083446503
82.0,123.98719811439514,124.00000357627869
82.0,126.57451045513153,122.99999850988388
82.0,129.65427088737488,122.00000125169754
82.0,127.04117584228516,120.99999618530273
82.0,127.04760980606079,119.9999989271164
82.0,127.09758234024048,119.00000166893005
82.0,126.51396560668945,117.99999660253525
82.0,125.18518030643463,116.99999934434891
82.0,124.62934517860413,116.00000208616257
82.0,130.16030526161194,114.99999701976776
82.0,127.7788953781128,113.99999976158142
82.0,124.70742726325989,113.00000250339508
82.0,125.71420204639435,111.99999743700027
82.0,125.3906455039978,111.00000017881393
82.0,127.16273403167725,110.0000029206276
82.0,121.5782955288887,108.99999785423279
82.0,124.87795853614807,108.00000059604645
82.0,118.6877670288086,107.00000333786011
82.0,113.53364670276642,105.9999982714653
82.0,110.16681748628616,105.00000101327896
82.0,102.04321205615997,104.00000375509262
82.0,105.41382825374603,102.99999868869781
82.0,111.1632776260376,102.00000143051147
82.0,106.88085007667542,100.99999636411667
82.0,107.09889429807663,99.99999910593033
82.0,104.5701122879982,99.00000184774399
82.0,103.98720610141754,97.99999678134918
82.0,105.30885469913483,96.99999952316284
