unit_id,pred_fm,fm,pred_rul,true_rul
18.0,1.0,1.0,143.33272171020508,187.9999998807907
18.0,1.0,1.0,135.89349794387817,187.00000262260437
18.0,1.0,1.0,126.53986543416977,186.00000536441803
18.0,1.0,1.0,126.14170145988464,184.99999248981476
18.0,1.0,1.0,130.4385585784912,183.99999523162842
18.0,1.0,1.0,131.25573444366455,182.99999797344208
18.0,1.0,1.0,132.81965613365173,182.00000071525574
18.0,1.0,1.0,130.4455703496933,181.0000034570694
18.0,1.0,1.0,125.71160191297531,180.00000619888306
18.0,1.0,1.0,124.96619129180908,178.99999332427979
18.0,1.0,1.0,120.45353090763092,177.99999606609344
18.0,1.0,1.0,123.08494400978088,176.9999988079071
18.0,1.0,1.0,124.37600004673004,176.00000154972076
18.0,1.0,1.0,119.77420115470886,175.00000429153442
18.0,1.0,1.0,115.54168367385864,174.00000703334808
18.0,1.0,1.0,122.03136682510376,172.9999941587448
18.0,1.0,1.0,120.10380905866623,171.99999690055847
18.0,0.9999999,1.0,129.2441213130951,170.99999964237213
18.0,0.9999999,1.0,129.1985291838646,170.0000023841858
18.0,0.9999999,1.0,138.50106477737427,169.00000512599945
18.0,1.0,1.0,149.7761334180832,167.99999225139618
18.0,0.9999999,1.0,155.38041257858276,166.99999499320984
18.0,0.9999999,1.0,152.388525724411,165.9999977350235
18.0,0.9999999,1.0,159.60530924797058,165.00000047683716
18.0,1.0,1.0,164.83352947235107,164.00000321865082
18.0,1.0,1.0,161.4158297777176,163.00000596046448
18.0,1.0,1.0,167.36370134353638,161.9999930858612
18.0,1.0,1.0,169.70441484451294,160.99999582767487
18.0,1.0,1.0,169.84449410438538,159.99999856948853
18.0,1.0,1.0,168.11919236183167,159.00000131130219
18.0,1.0,1.0,170.50556826591492,158.00000405311584
18.0,1.0,1.0,168.74893999099731,157.0000067949295
18.0,1.0,1.0,164.33834850788116,155.99999392032623
18.0,1.0,1.0,168.13802576065063,154.9999966621399
18.0,1.0,1.0,166.0234067440033,153.99999940395355
18.0,1.0,1.0,158.31978142261505,153.0000021457672
18.0,1.0,1.0,159.12691593170166,152.00000488758087
18.0,1.0,1.0,154.3356430530548,151.00000762939453
18.0,1.0,1.0,158.9739375114441,149.99999475479126
18.0,1.0,1.0,159.13767564296722,148.99999749660492
18.0,1.0,1.0,156.2385971546173,148.00000023841858
18.0,1.0,1.0,154.47181820869446,147.00000298023224
18.0,1.0,1.0,157.85344398021698,146.0000057220459
18.0,1.0,1.0,156.36908793449402,144.99999284744263
18.0,1.0,1.0,159.4325292110443,143.9999955892563
18.0,1.0,1.0,157.4036911725998,142.99999833106995
18.0,1.0,1.0,156.92172169685364,142.0000010728836
18.0,1.0,1.0,154.0754735469818,141.00000381469727
18.0,1.0,1.0,154.38483476638794,140.00000655651093
18.0,1.0,1.0,155.57143259048462,138.99999368190765
18.0,1.0,1.0,150.15058386325836,137.9999964237213
18.0,1.0,1.0,148.36904740333557,136.99999916553497
18.0,1.0,1.0,142.18503999710083,136.00000190734863
18.0,1.0,1.0,135.76519346237183,135.0000046491623
18.0,1.0,1.0,134.9777512550354,134.00000739097595
18.0,1.0,1.0,133.83281803131104,132.99999451637268
18.0,1.0,1.0,129.44899308681488,131.99999725818634
18.0,1.0,1.0,120.08335936069489,131.0
18.0,1.0,1.0,119.41566383838654,130.00000274181366
18.0,1.0,1.0,116.86516720056534,128.99999767541885
18.0,1.0,1.0,115.40880358219147,128.0000004172325
18.0,1.0,1.0,114.15770995616913,127.00000315904617
18.0,1.0,1.0,114.28683429956436,125.99999809265137
18.0,1.0,1.0,105.61278921365738,125.00000083446503
18.0,1.0,1.0,98.47300243377686,124.00000357627869
18.0,1.0,1.0,101.9523401260376,122.99999850988388
18.0,1.0,1.0,107.2730798125267,122.00000125169754
18.0,1.0,1.0,105.81802016496658,120.99999618530273
18.0,1.0,1.0,108.94375532865524,119.9999989271164
18.0,1.0,1.0,106.75865942239761,119.00000166893005
18.0,1.0,1.0,96.69585418701172,117.99999660253525
18.0,1.0,1.0,90.21215212345123,116.99999934434891
18.0,1.0,1.0,98.63867700099945,116.00000208616257
18.0,1.0,1.0,101.29488116502762,114.99999701976776
18.0,1.0,1.0,95.51700991392136,113.99999976158142
18.0,1.0,1.0,99.4455069899559,113.00000250339508
18.0,1.0,1.0,93.2031956911087,111.99999743700027
18.0,1.0,1.0,88.25628179311752,111.00000017881393
18.0,1.0,1.0,87.13863825798035,110.0000029206276
18.0,1.0,1.0,83.68548929691315,108.99999785423279
18.0,1.0,1.0,86.51213884353638,108.00000059604645
18.0,1.0,1.0,87.0207889676094,107.00000333786011
18.0,1.0,1.0,84.93445909023285,105.9999982714653
18.0,1.0,1.0,81.34024703502655,105.00000101327896
18.0,1.0,1.0,81.83806717395782,104.00000375509262
18.0,1.0,1.0,82.66725987195969,102.99999868869781
18.0,1.0,1.0,79.84836387634277,102.00000143051147
18.0,1.0,1.0,83.53937429189682,100.99999636411667
18.0,1.0,1.0,84.20300954580307,99.99999910593033
18.0,1.0,1.0,81.99043655395508,99.00000184774399
18.0,1.0,1.0,83.72381979227066,97.99999678134918
18.0,1.0,1.0,81.45113921165466,96.99999952316284
18.0,1.0,1.0,80.89398449659348,96.0000022649765
18.0,1.0,1.0,76.43481034040451,94.9999971985817
18.0,1.0,1.0,72.40953052043915,93.99999994039536
18.0,1.0,1.0,72.53001117706299,93.00000268220901
18.0,1.0,1.0,68.47174167633057,91.99999761581421
18.0,1.0,1.0,66.17772907018661,91.00000035762787
18.0,1.0,1.0,64.49995198845863,90.00000309944153
18.0,1.0,1.0,63.643290013074875,88.99999803304672
18.0,1.0,1.0,58.17357751727104,88.00000077486038
18.0,1.0,1.0,60.02419710159302,87.00000351667404
18.0,1.0,1.0,63.871801137924194,85.99999845027924
18.0,1.0,1.0,63.03769317269325,85.0000011920929
18.0,1.0,1.0,60.94767391681671,83.99999612569809
18.0,1.0,1.0,60.076367646455765,82.99999886751175
18.0,1.0,1.0,65.5737875699997,82.00000160932541
18.0,1.0,1.0,63.50236356258392,80.9999965429306
18.0,1.0,1.0,63.057971090078354,79.99999928474426
18.0,1.0,1.0,64.59888198971748,79.00000202655792
18.0,1.0,1.0,64.47087812423706,77.99999696016312
18.0,1.0,1.0,63.219928950071335,76.99999970197678
18.0,1.0,1.0,61.867523819208145,76.00000244379044
18.0,1.0,1.0,64.03200605511665,74.99999737739563
18.0,1.0,1.0,69.22510105371475,74.00000011920929
18.0,1.0,1.0,71.66818016767502,73.00000286102295
18.0,1.0,1.0,72.1604642868042,71.99999779462814
18.0,1.0,1.0,69.70147204399109,71.0000005364418
18.0,1.0,1.0,69.3051820397377,70.00000327825546
18.0,1.0,1.0,65.19493329524994,68.99999821186066
18.0,1.0,1.0,65.123640447855,68.00000095367432
18.0,1.0,1.0,66.21501326560974,67.00000369548798
18.0,1.0,1.0,65.87129592895508,65.99999862909317
18.0,1.0,1.0,60.306377947330475,65.00000137090683
18.0,1.0,1.0,63.308243691921234,64.00000020861626
18.0,1.0,1.0,62.456746846437454,62.999999046325684
18.0,1.0,1.0,64.23637029528618,62.00000178813934
18.0,1.0,1.0,65.95403170585632,61.00000062584877
18.0,1.0,1.0,69.2044951915741,59.9999994635582
18.0,1.0,1.0,69.70610231161118,58.999998301267624
18.0,1.0,1.0,64.86206156015396,58.000001043081284
18.0,1.0,1.0,63.28034496307373,56.99999988079071
18.0,1.0,1.0,60.80320253968239,55.99999871850014
18.0,1.0,1.0,57.54094085097313,55.0000014603138
18.0,1.0,1.0,58.47015279531479,54.000000298023224
18.0,1.0,1.0,58.442941188812256,52.99999913573265
18.0,1.0,1.0,56.65011015534401,52.00000187754631
18.0,1.0,1.0,53.88818284869194,51.00000071525574
18.0,1.0,1.0,53.31010603904724,49.999999552965164
18.0,1.0,1.0,51.53951668739319,48.99999839067459
18.0,1.0,1.0,52.83364915847778,48.00000113248825
18.0,1.0,1.0,50.89727982878685,46.99999997019768
18.0,1.0,1.0,47.473821580410004,45.999998807907104
18.0,1.0,1.0,46.74144285917282,45.000001549720764
18.0,1.0,1.0,42.84815689921379,44.00000038743019
18.0,1.0,1.0,39.23344439268112,42.99999922513962
18.0,1.0,1.0,40.172939747571945,41.999998062849045
18.0,1.0,1.0,41.59377992153168,41.000000804662704
18.0,1.0,1.0,39.39408266544342,39.99999964237213
18.0,1.0,1.0,40.734381169080734,38.99999848008156
18.0,1.0,1.0,40.20471525192261,38.00000122189522
18.0,1.0,1.0,37.82187256217003,37.000000059604645
18.0,1.0,1.0,34.255266427993774,35.99999889731407
18.0,1.0,1.0,34.0641605257988,35.00000163912773
18.0,1.0,1.0,30.656072735786438,34.00000047683716
18.0,1.0,1.0,30.84628850221634,32.999999314546585
18.0,1.0,1.0,29.749570965766907,32.00000010430813
18.0,1.0,1.0,30.076461613178253,31.00000089406967
18.0,1.0,1.0,28.993385016918182,29.9999997317791
18.0,1.0,1.0,26.839463382959366,29.000000521540642
18.0,1.0,1.0,26.63533729314804,27.99999935925007
18.0,1.0,1.0,26.759097397327423,27.000000149011612
18.0,1.0,1.0,27.872102856636047,26.000000938773155
18.0,1.0,1.0,25.584477365016937,24.999999776482582
18.0,1.0,1.0,22.657566517591476,24.000000566244125
18.0,1.0,1.0,19.156459540128708,22.999999403953552
18.0,1.0,1.0,18.3311670422554,22.000000193715096
18.0,1.0,1.0,19.71748322248459,20.999999031424522
18.0,1.0,1.0,17.82631951570511,19.999999821186066
18.0,1.0,1.0,19.424277186393738,19.00000061094761
18.0,1.0,1.0,18.041732370853424,17.999999448657036
18.0,1.0,1.0,16.860319197177887,17.00000023841858
18.0,1.0,1.0,12.74795052409172,16.000000052154064
18.0,1.0,1.0,14.900318324565887,14.99999986588955
18.0,1.0,1.0,10.195833683013916,13.999999679625034
18.0,1.0,1.0,9.032082676887512,13.000000469386578
18.0,1.0,1.0,7.1364565789699554,12.000000283122063
18.0,1.0,1.0,7.47703891992569,11.000000096857548
18.0,1.0,1.0,7.8759563863277435,9.999999910593033
18.0,1.0,1.0,4.402185946702957,8.999999724328518
18.0,1.0,1.0,2.684516727924347,8.000000026077032
18.0,1.0,1.0,1.472905308008194,6.999999839812517
18.0,1.0,1.0,-1.1161365509033203,6.000000141561031
18.0,1.0,1.0,-1.0642744302749634,4.999999955296516
18.0,1.0,1.0,-1.63303604722023,4.000000013038516
18.0,1.0,1.0,-1.9663723707199097,3.0000000707805157
18.0,1.0,1.0,-5.659241139888763,2.000000006519258
18.0,1.0,1.0,-5.8410943150520325,1.000000003259629
18.0,1.0,1.0,-7.2540442943573,0.0
22.0,1.872739e-10,0.0,121.60625672340393,131.99999725818634
22.0,2.782645e-10,0.0,123.76706910133362,131.0
22.0,2.5213437e-10,0.0,121.37659388780594,130.00000274181366
22.0,2.373001e-10,0.0,120.21925342082977,128.99999767541885
22.0,1.6935575e-10,0.0,115.5518109202385,128.0000004172325
22.0,1.5703168e-10,0.0,111.30664414167404,127.00000315904617
22.0,1.5377694e-10,0.0,109.04182642698288,125.99999809265137
22.0,2.4248542e-10,0.0,113.67549842596054,125.00000083446503
22.0,1.967058e-10,0.0,109.79755169153214,124.00000357627869
22.0,2.3020763e-10,0.0,111.15765571594238,122.99999850988388
22.0,2.306071e-10,0.0,109.25970667600632,122.00000125169754
22.0,2.3952695e-10,0.0,111.00312346220016,120.99999618530273
22.0,2.3096322e-10,0.0,112.40021497011185,119.9999989271164
22.0,3.58224e-10,0.0,115.83812230825424,119.00000166893005
22.0,3.9246972e-10,0.0,115.5994878411293,117.99999660253525
22.0,5.1891547e-10,0.0,120.65074282884598,116.99999934434891
22.0,4.828473e-10,0.0,117.76107323169708,116.00000208616257
22.0,4.976522e-10,0.0,118.94033914804459,114.99999701976776
22.0,6.428316e-10,0.0,122.15363556146622,113.99999976158142
22.0,7.0285505e-10,0.0,121.76766020059586,113.00000250339508
22.0,8.598495e-10,0.0,121.45537090301514,111.99999743700027
22.0,7.7384865e-10,0.0,122.73377764225006,111.00000017881393
22.0,1.2813601e-09,0.0,126.83653831481934,110.0000029206276
22.0,1.8083074e-09,0.0,126.70059740543365,108.99999785423279
22.0,1.1279507e-09,0.0,123.52189916372299,108.00000059604645
22.0,1.3505779e-09,0.0,122.90458220243454,107.00000333786011
22.0,8.26247e-10,0.0,120.23032546043396,105.9999982714653
22.0,4.3119824e-10,0.0,113.05288749933243,105.00000101327896
22.0,6.0352057e-10,0.0,116.18794566392899,104.00000375509262
22.0,5.449318e-10,0.0,112.86783295869827,102.99999868869781
22.0,3.9098286e-10,0.0,110.02150672674179,102.00000143051147
22.0,5.0645027e-10,0.0,110.2765696644783,100.99999636411667
22.0,3.971089e-10,0.0,106.8042984008789,99.99999910593033
22.0,4.6977855e-10,0.0,111.73433876037598,99.00000184774399
22.0,5.3569815e-10,0.0,109.2731836438179,97.99999678134918
22.0,4.2167259e-10,0.0,104.9598668217659,96.99999952316284
22.0,4.0078646e-10,0.0,102.77228009700775,96.0000022649765
22.0,2.5499552e-10,0.0,96.32116168737411,94.9999971985817
22.0,3.169424e-10,0.0,99.44652986526489,93.99999994039536
22.0,2.6544486e-10,0.0,97.3315594792366,93.00000268220901
22.0,4.845864e-10,0.0,106.8711444735527,91.99999761581421
22.0,3.2618033e-10,0.0,103.27086544036865,91.00000035762787
22.0,2.1575124e-10,0.0,96.9394000172615,90.00000309944153
22.0,2.3178759e-10,0.0,95.6102945804596,88.99999803304672
22.0,3.7612935e-10,0.0,105.92051070928574,88.00000077486038
22.0,2.9916808e-10,0.0,104.8347480893135,87.00000351667404
22.0,2.725022e-10,0.0,101.97811502218246,85.99999845027924
22.0,2.718009e-10,0.0,97.9574186205864,85.0000011920929
22.0,3.413382e-10,0.0,100.61390388011932,83.99999612569809
22.0,4.0004333e-10,0.0,101.220055103302,82.99999886751175
22.0,3.6536946e-10,0.0,98.8803722858429,82.00000160932541
22.0,3.7012432e-10,0.0,99.1736798286438,80.9999965429306
22.0,4.300172e-10,0.0,103.04378712177277,79.99999928474426
22.0,3.315116e-10,0.0,97.97405791282654,79.00000202655792
22.0,3.623761e-10,0.0,98.10536074638367,77.99999696016312
22.0,3.1819802e-10,0.0,94.43764221668243,76.99999970197678
22.0,3.1318956e-10,0.0,92.9559331536293,76.00000244379044
22.0,4.0152714e-10,0.0,95.42514634132385,74.99999737739563
22.0,3.291778e-10,0.0,94.99041652679443,74.00000011920929
22.0,3.414626e-10,0.0,97.04243713617325,73.00000286102295
22.0,2.9354283e-10,0.0,93.6474359035492,71.99999779462814
22.0,3.8790324e-10,0.0,96.59451925754547,71.0000005364418
22.0,3.8781597e-10,0.0,101.26432764530182,70.00000327825546
22.0,3.28859e-10,0.0,99.18618857860565,68.99999821186066
22.0,4.0023643e-10,0.0,103.79912197589874,68.00000095367432
22.0,3.2049374e-10,0.0,94.9269357919693,67.00000369548798
22.0,3.9040016e-10,0.0,97.97429996728897,65.99999862909317
22.0,4.2692802e-10,0.0,98.85009205341339,65.00000137090683
22.0,2.4213326e-10,0.0,88.38190805912018,64.00000020861626
22.0,2.8541264e-10,0.0,88.27905833721161,62.999999046325684
22.0,2.8113514e-10,0.0,83.96596795320511,62.00000178813934
22.0,3.0946995e-10,0.0,83.73194813728333,61.00000062584877
22.0,5.235643e-10,0.0,92.27901613712311,59.9999994635582
22.0,3.3601105e-10,0.0,85.33550429344177,58.999998301267624
22.0,4.4699536e-10,0.0,89.86349219083786,58.000001043081284
22.0,2.9277683e-10,0.0,82.69528353214264,56.99999988079071
22.0,4.9580473e-10,0.0,88.62892073392868,55.99999871850014
22.0,4.997029e-10,0.0,86.76571822166443,55.0000014603138
22.0,4.5007004e-10,0.0,83.05386769771576,54.000000298023224
22.0,4.5770904e-10,0.0,82.184845328331,52.99999913573265
22.0,3.8657597e-10,0.0,78.35646510124207,52.00000187754631
22.0,3.134621e-10,0.0,75.66080605983734,51.00000071525574
22.0,2.7832925e-10,0.0,71.86748468875885,49.999999552965164
22.0,2.1458363e-10,0.0,70.27131509780884,48.99999839067459
22.0,3.713278e-10,0.0,75.62090611457825,48.00000113248825
22.0,3.0247985e-10,0.0,71.26459729671478,46.99999997019768
22.0,2.192868e-10,0.0,66.22451585531235,45.999998807907104
22.0,2.1204241e-10,0.0,64.00753903388977,45.000001549720764
22.0,1.5787617e-10,0.0,58.547274470329285,44.00000038743019
22.0,1.9450093e-10,0.0,60.55563938617706,42.99999922513962
22.0,1.6578357e-10,0.0,59.577672988176346,41.999998062849045
22.0,1.8180728e-10,0.0,59.749316930770874,41.000000804662704
22.0,1.9028251e-10,0.0,58.698671728372574,39.99999964237213
22.0,1.3001683e-10,0.0,53.051002353429794,38.99999848008156
22.0,8.1054836e-11,0.0,48.72947520017624,38.00000122189522
22.0,7.741213e-11,0.0,46.6664137840271,37.000000059604645
22.0,7.250024e-11,0.0,45.43825286626816,35.99999889731407
22.0,6.764497e-11,0.0,43.91090872883797,35.00000163912773
22.0,4.0393428e-11,0.0,38.32277303934097,34.00000047683716
22.0,6.424661e-11,0.0,42.66785365343094,32.999999314546585
22.0,5.9972666e-11,0.0,40.48945328593254,32.00000010430813
22.0,6.4050105e-11,0.0,41.915181398391724,31.00000089406967
22.0,6.9299344e-11,0.0,42.86775550246239,29.9999997317791
22.0,4.5574437e-11,0.0,39.086755484342575,29.000000521540642
22.0,4.907727e-11,0.0,38.13237378001213,27.99999935925007
22.0,5.839397e-11,0.0,39.88931047916412,27.000000149011612
22.0,3.9975787e-11,0.0,35.351534992456436,26.000000938773155
22.0,3.236548e-11,0.0,31.694127202033997,24.999999776482582
22.0,4.372506e-11,0.0,35.150258898735046,24.000000566244125
22.0,3.6728582e-11,0.0,32.573319762945175,22.999999403953552
22.0,2.4319675e-11,0.0,29.62315607070923,22.000000193715096
22.0,1.9187691e-11,0.0,27.175809770822525,20.999999031424522
22.0,1.659426e-11,0.0,25.941667765378952,19.999999821186066
22.0,1.5227602e-11,0.0,22.90437227487564,19.00000061094761
22.0,1.3921361e-11,0.0,22.746228724718094,17.999999448657036
22.0,1.6453287e-11,0.0,22.950362622737885,17.00000023841858
22.0,1.2260813e-11,0.0,21.70035433769226,16.000000052154064
22.0,1.32059945e-11,0.0,22.343973249197006,14.99999986588955
22.0,8.907444e-12,0.0,20.03882223367691,13.999999679625034
22.0,7.004133e-12,0.0,17.409279197454453,13.000000469386578
22.0,8.552329e-12,0.0,17.528670608997345,12.000000283122063
22.0,5.7677097e-12,0.0,13.891661763191223,11.000000096857548
22.0,3.6825647e-12,0.0,11.360958933830261,9.999999910593033
22.0,5.2840328e-12,0.0,13.871680557727814,8.999999724328518
22.0,2.9917234e-12,0.0,10.269629061222076,8.000000026077032
22.0,2.8321664e-12,0.0,9.876353025436401,6.999999839812517
22.0,3.87539e-12,0.0,10.75170785188675,6.000000141561031
22.0,3.053658e-12,0.0,8.826683849096298,4.999999955296516
22.0,2.457041e-12,0.0,7.915153592824936,4.000000013038516
22.0,2.992511e-12,0.0,8.932914525270462,3.0000000707805157
22.0,2.6499287e-12,0.0,6.97691535949707,2.000000006519258
22.0,1.6765921e-12,0.0,3.157768338918686,1.000000003259629
22.0,1.9497876e-12,0.0,4.256281763315201,0.0
30.0,1.8987658e-09,0.0,175.60451579093933,158.00000405311584
30.0,9.0825997e-10,0.0,168.69453239440918,157.0000067949295
30.0,1.2562192e-09,0.0,174.28055596351624,155.99999392032623
30.0,1.725048e-09,0.0,176.61923933029175,154.9999966621399
30.0,1.3698671e-09,0.0,172.73543643951416,153.99999940395355
30.0,2.4792033e-09,0.0,175.45397353172302,153.0000021457672
30.0,3.3138092e-09,0.0,177.9599711894989,152.00000488758087
30.0,3.1309833e-09,0.0,176.44355463981628,151.00000762939453
30.0,2.3984525e-09,0.0,174.92104768753052,149.99999475479126
30.0,3.7289083e-09,0.0,175.3201720714569,148.99999749660492
30.0,1.5241363e-09,0.0,170.53742575645447,148.00000023841858
30.0,7.4329654e-10,0.0,167.23080563545227,147.00000298023224
30.0,3.818704e-10,0.0,159.36333286762238,146.0000057220459
30.0,1.187832e-09,0.0,167.5124945640564,144.99999284744263
30.0,1.0284261e-09,0.0,163.59834897518158,143.9999955892563
30.0,5.808231e-10,0.0,159.1166090965271,142.99999833106995
30.0,5.6799415e-10,0.0,161.49377131462097,142.0000010728836
30.0,4.728205e-10,0.0,158.39678597450256,141.00000381469727
30.0,3.5614203e-10,0.0,153.38675832748413,140.00000655651093
30.0,3.5360578e-10,0.0,152.90992665290833,138.99999368190765
30.0,3.458219e-10,0.0,151.20573830604553,137.9999964237213
30.0,4.3019854e-10,0.0,151.71783185005188,136.99999916553497
30.0,2.304598e-10,0.0,145.8911280632019,136.00000190734863
30.0,1.9714604e-10,0.0,143.1478545665741,135.0000046491623
30.0,2.436491e-10,0.0,143.28278040885925,134.00000739097595
30.0,1.13391234e-10,0.0,135.62299036979675,132.99999451637268
30.0,7.261136e-11,0.0,127.11998409032822,131.99999725818634
30.0,5.66931e-11,0.0,121.95949226617813,131.0
30.0,1.08572235e-10,0.0,131.0978524684906,130.00000274181366
30.0,1.1093558e-10,0.0,132.3412003517151,128.99999767541885
30.0,8.277798e-11,0.0,125.86724293231964,128.0000004172325
30.0,1.0989418e-10,0.0,127.92196518182755,127.00000315904617
30.0,6.30749e-11,0.0,116.56336432695389,125.99999809265137
30.0,9.814859e-11,0.0,118.11698698997498,125.00000083446503
30.0,8.6968106e-11,0.0,112.31975138187408,124.00000357627869
30.0,1.0912926e-10,0.0,112.56276625394821,122.99999850988388
30.0,1.1339038e-10,0.0,109.15669298171997,122.00000125169754
30.0,8.980908e-11,0.0,101.68131721019745,120.99999618530273
30.0,1.2607554e-10,0.0,106.04181122779846,119.9999989271164
30.0,1.005691e-10,0.0,102.58503925800323,119.00000166893005
30.0,1.5011759e-10,0.0,105.54125040769577,117.99999660253525
30.0,2.0356403e-10,0.0,112.33747601509094,116.99999934434891
30.0,5.3532534e-10,0.0,123.51744848489761,116.00000208616257
30.0,8.4907364e-10,0.0,123.97497826814651,114.99999701976776
30.0,7.3578255e-10,0.0,123.13637667894363,113.99999976158142
30.0,8.9610624e-10,0.0,124.16007965803146,113.00000250339508
30.0,7.118267e-10,0.0,124.23630338907242,111.99999743700027
30.0,7.2071765e-10,0.0,127.76484060287476,111.00000017881393
30.0,1.440922e-09,0.0,133.19313836097717,110.0000029206276
30.0,7.96749e-10,0.0,131.44370925426483,108.99999785423279
30.0,9.776507e-10,0.0,131.29614973068237,108.00000059604645
30.0,1.2287866e-09,0.0,133.32034969329834,107.00000333786011
30.0,1.166932e-09,0.0,132.78014659881592,105.9999982714653
30.0,1.0595349e-09,0.0,131.59976410865784,105.00000101327896
30.0,8.01714e-10,0.0,131.42117476463318,104.00000375509262
30.0,4.510859e-10,0.0,127.72219216823578,102.99999868869781
30.0,4.0653306e-10,0.0,124.74877953529358,102.00000143051147
30.0,4.7733667e-10,0.0,125.31919258832932,100.99999636411667
30.0,4.701057e-10,0.0,122.95510131120682,99.99999910593033
30.0,3.2772313e-10,0.0,117.28118854761124,99.00000184774399
30.0,2.911668e-10,0.0,112.8962704539299,97.99999678134918
30.0,4.4018117e-10,0.0,116.38603991270065,96.99999952316284
30.0,2.3572888e-10,0.0,107.4354436993599,96.0000022649765
30.0,3.7551148e-10,0.0,111.41202372312546,94.9999971985817
30.0,2.6246194e-10,0.0,108.44100821018219,93.99999994039536
30.0,4.726943e-10,0.0,115.5147922039032,93.00000268220901
30.0,3.3043213e-10,0.0,109.67119926214218,91.99999761581421
30.0,4.034756e-10,0.0,109.56917721033096,91.00000035762787
30.0,4.6238766e-10,0.0,108.4860537648201,90.00000309944153
30.0,3.9247497e-10,0.0,107.38543212413788,88.99999803304672
30.0,3.7520861e-10,0.0,102.86699366569519,88.00000077486038
30.0,3.2075118e-10,0.0,99.76305902004242,87.00000351667404
30.0,2.3603663e-10,0.0,94.30326294898987,85.99999845027924
30.0,2.484812e-10,0.0,95.24513590335846,85.0000011920929
30.0,1.8644915e-10,0.0,92.46073657274246,83.99999612569809
30.0,1.5596753e-10,0.0,85.4861558675766,82.99999886751175
30.0,1.0650537e-10,0.0,83.59712380170822,82.00000160932541
30.0,1.3923465e-10,0.0,85.63206785917282,80.9999965429306
30.0,2.6258565e-10,0.0,94.00480198860168,79.99999928474426
30.0,1.3501393e-10,0.0,83.0939628481865,79.00000202655792
30.0,1.768399e-10,0.0,88.33106881380081,77.99999696016312
30.0,1.3279605e-10,0.0,81.94219744205475,76.99999970197678
30.0,1.5310234e-10,0.0,81.19135230779648,76.00000244379044
30.0,1.1978032e-10,0.0,76.04687511920929,74.99999737739563
30.0,1.3720497e-10,0.0,78.08737862110138,74.00000011920929
30.0,1.08685574e-10,0.0,70.45966470241547,73.00000286102295
30.0,1.1517162e-10,0.0,68.4522055387497,71.99999779462814
30.0,1.0141396e-10,0.0,65.78391426801682,71.0000005364418
30.0,1.3647679e-10,0.0,69.9892201423645,70.00000327825546
30.0,1.4245852e-10,0.0,71.79165136814117,68.99999821186066
30.0,1.4387462e-10,0.0,72.31281024217606,68.00000095367432
30.0,1.4927587e-10,0.0,69.75811278820038,67.00000369548798
30.0,1.1656345e-10,0.0,66.50244122743607,65.99999862909317
30.0,1.2540259e-10,0.0,67.28232508897781,65.00000137090683
30.0,1.5902461e-10,0.0,70.53724706172943,64.00000020861626
30.0,1.6403316e-10,0.0,72.58673000335693,62.999999046325684
30.0,1.6942682e-10,0.0,73.47847425937653,62.00000178813934
30.0,1.2533706e-10,0.0,66.49076014757156,61.00000062584877
30.0,9.922355e-11,0.0,63.82883647084236,59.9999994635582
30.0,1.12005655e-10,0.0,67.45154458284378,58.999998301267624
30.0,1.6483827e-10,0.0,72.60242450237274,58.000001043081284
30.0,9.5452396e-11,0.0,62.184267699718475,56.99999988079071
30.0,1.03700784e-10,0.0,62.25970670580864,55.99999871850014
30.0,8.636442e-11,0.0,58.601424396038055,55.0000014603138
30.0,9.488316e-11,0.0,59.877640932798386,54.000000298023224
30.0,7.1293776e-11,0.0,55.05695843696594,52.99999913573265
30.0,4.767459e-11,0.0,51.26377761363983,52.00000187754631
30.0,5.931693e-11,0.0,51.65583556890488,51.00000071525574
30.0,6.506148e-11,0.0,53.92631423473358,49.999999552965164
30.0,7.719348e-11,0.0,54.489090859889984,48.99999839067459
30.0,7.8223726e-11,0.0,55.58216977119446,48.00000113248825
30.0,5.9869575e-11,0.0,52.181132793426514,46.99999997019768
30.0,5.469725e-11,0.0,52.7621845304966,45.999998807907104
30.0,3.7159827e-11,0.0,49.23251122236252,45.000001549720764
30.0,8.3087384e-11,0.0,53.85165214538574,44.00000038743019
30.0,6.706276e-11,0.0,52.32402300834656,42.99999922513962
30.0,7.4525094e-11,0.0,54.00941699743271,41.999998062849045
30.0,4.486693e-11,0.0,49.86302796006203,41.000000804662704
30.0,4.076447e-11,0.0,47.74220532178879,39.99999964237213
30.0,4.0799242e-11,0.0,48.50110071897507,38.99999848008156
30.0,4.330988e-11,0.0,47.73692697286606,38.00000122189522
30.0,3.1268384e-11,0.0,44.54638758301735,37.000000059604645
30.0,3.991735e-11,0.0,46.79279354214668,35.99999889731407
30.0,2.8202923e-11,0.0,44.92857205867767,35.00000163912773
30.0,2.3214587e-11,0.0,42.14374327659607,34.00000047683716
30.0,3.2570023e-11,0.0,43.94026759266853,32.999999314546585
30.0,2.1250956e-11,0.0,40.16535797715187,32.00000010430813
30.0,3.543145e-11,0.0,44.26979351043701,31.00000089406967
30.0,3.0645472e-11,0.0,44.27641096711159,29.9999997317791
30.0,2.2207184e-11,0.0,39.92538049817085,29.000000521540642
30.0,1.5960979e-11,0.0,37.978798031806946,27.99999935925007
30.0,1.587536e-11,0.0,37.84390342235565,27.000000149011612
