unit_id,pred_fm,fm,pred_rul,true_rul
18.0,0.9999447,-1.0,244.26551282405853,222.00000035762787
18.0,0.99994516,-1.0,246.5285346508026,221.00000309944153
18.0,0.9999492,-1.0,249.67422759532928,220.0000058412552
18.0,0.99994826,-1.0,251.80604028701782,218.99999296665192
18.0,0.9999472,-1.0,243.68798649311066,217.99999570846558
18.0,0.99995065,-1.0,244.72084069252014,216.99999845027924
18.0,0.9999467,-1.0,239.69187033176422,216.0000011920929
18.0,0.999948,-1.0,242.85041558742523,215.00000393390656
18.0,0.99994946,-1.0,242.36521351337433,214.00000667572021
18.0,0.9999484,-1.0,238.2222718000412,212.99999380111694
18.0,0.99994564,-1.0,232.88895308971405,211.9999965429306
18.0,0.9999491,-1.0,234.9533497095108,210.99999928474426
18.0,0.9999428,-1.0,229.34580671787262,210.00000202655792
18.0,0.99994206,-1.0,223.45941698551178,209.00000476837158
18.0,0.99994123,-1.0,219.12100458145142,208.00000751018524
18.0,0.9999411,-1.0,225.45824027061462,206.99999463558197
18.0,0.99993885,-1.0,217.40504145622253,205.99999737739563
18.0,0.9999397,-1.0,220.5207977294922,205.0000001192093
18.0,0.9999356,-1.0,219.91867554187775,204.00000286102295
18.0,0.99993455,-1.0,220.17928230762482,203.0000056028366
18.0,0.9999316,-1.0,220.3230001926422,201.99999272823334
18.0,0.99992955,-1.0,215.8837525844574,200.999995470047
18.0,0.9999249,-1.0,214.24371647834778,199.99999821186066
18.0,0.99992526,-1.0,214.29881119728088,199.00000095367432
18.0,0.9999255,-1.0,211.8355244398117,198.00000369548798
18.0,0.9999212,-1.0,214.2434822320938,197.00000643730164
18.0,0.99992657,-1.0,219.1493639945984,195.99999356269836
18.0,0.9999254,-1.0,215.22075760364532,194.99999630451202
18.0,0.99992156,-1.0,211.37366890907288,193.99999904632568
18.0,0.99991906,-1.0,206.36389112472534,193.00000178813934
18.0,0.9999206,-1.0,204.66698002815247,192.000004529953
18.0,0.999923,-1.0,204.97701275348663,191.00000727176666
18.0,0.9999186,-1.0,209.2524597644806,189.9999943971634
18.0,0.9999182,-1.0,205.589129447937,188.99999713897705
18.0,0.99991727,-1.0,201.70312464237213,187.9999998807907
18.0,0.99992204,-1.0,203.33991253376007,187.00000262260437
18.0,0.9999181,-1.0,201.7233166694641,186.00000536441803
18.0,0.9999101,-1.0,195.50379753112793,184.99999248981476
18.0,0.99991715,-1.0,203.84540033340454,183.99999523162842
18.0,0.9999167,-1.0,202.09312903881073,182.99999797344208
18.0,0.999912,-1.0,196.1716023683548,182.00000071525574
18.0,0.9999137,-1.0,193.60871410369873,181.0000034570694
18.0,0.99990845,-1.0,192.31475341320038,180.00000619888306
18.0,0.99990535,-1.0,192.72045230865479,178.99999332427979
18.0,0.9999027,-1.0,193.4041702747345,177.99999606609344
18.0,0.999902,-1.0,192.41123163700104,176.9999988079071
18.0,0.9999027,-1.0,189.60244727134705,176.00000154972076
18.0,0.9998951,-1.0,186.77888977527618,175.00000429153442
18.0,0.9998977,-1.0,183.70270550251007,174.00000703334808
18.0,0.9998945,-1.0,183.098459482193,172.9999941587448
18.0,0.9998903,-1.0,183.4249519109726,171.99999690055847
18.0,0.9998877,-1.0,181.48269128799438,170.99999964237213
18.0,0.99988997,-1.0,184.97428786754608,170.0000023841858
18.0,0.99988604,-1.0,184.16273391246796,169.00000512599945
18.0,0.99987817,-1.0,179.49790716171265,167.99999225139618
18.0,0.9998847,-1.0,174.4089229106903,166.99999499320984
18.0,0.9998846,-1.0,171.91743290424347,165.9999977350235
18.0,0.99987674,-1.0,163.65250670909882,165.00000047683716
18.0,0.9998727,-1.0,162.27584147453308,164.00000321865082
18.0,0.99986315,-1.0,164.6425563097,163.00000596046448
18.0,0.99986196,-1.0,167.4603669643402,161.9999930858612
18.0,0.99986255,-1.0,165.84748780727386,160.99999582767487
18.0,0.9998578,-1.0,165.31343758106232,159.99999856948853
18.0,0.99986124,-1.0,171.0475047826767,159.00000131130219
18.0,0.99985826,-1.0,165.53742384910583,158.00000405311584
18.0,0.9998621,-1.0,166.84319055080414,157.0000067949295
18.0,0.99986005,-1.0,166.66113436222076,155.99999392032623
18.0,0.9998541,-1.0,162.2394083738327,154.9999966621399
18.0,0.99986017,-1.0,162.02843058109283,153.99999940395355
18.0,0.9998684,-1.0,172.02014207839966,153.0000021457672
18.0,0.99986196,-1.0,163.55468547344208,152.00000488758087
18.0,0.9998573,-1.0,161.9960733652115,151.00000762939453
18.0,0.99984086,-1.0,159.9693123102188,149.99999475479126
18.0,0.9998348,-1.0,160.44903302192688,148.99999749660492
18.0,0.9998167,-1.0,159.76726710796356,148.00000023841858
18.0,0.99979705,-1.0,152.68248915672302,147.00000298023224
18.0,0.99978966,-1.0,158.9890854358673,146.0000057220459
18.0,0.99977404,-1.0,161.85713410377502,144.99999284744263
18.0,0.9997738,-1.0,156.56971204280853,143.9999955892563
18.0,0.99976236,-1.0,153.7671273946762,142.99999833106995
18.0,0.9997578,-1.0,152.11853349208832,142.0000010728836
18.0,0.9997758,-1.0,157.1269370317459,141.00000381469727
18.0,0.9997782,-1.0,157.31181979179382,140.00000655651093
18.0,0.9997886,-1.0,156.94594275951385,138.99999368190765
18.0,0.9997899,-1.0,149.92299020290375,137.9999964237213
18.0,0.9997905,-1.0,149.6211404800415,136.99999916553497
18.0,0.99978477,-1.0,146.06665658950806,136.00000190734863
18.0,0.999806,-1.0,142.26073276996613,135.0000046491623
18.0,0.9998149,-1.0,144.80937886238098,134.00000739097595
18.0,0.99980336,-1.0,135.21899366378784,132.99999451637268
18.0,0.9998091,-1.0,134.2909256219864,131.99999725818634
19.0,0.034827318,-1.0,162.5084948539734,140.00000655651093
19.0,0.034714717,-1.0,161.87935626506805,138.99999368190765
19.0,0.039797757,-1.0,158.44243276119232,137.9999964237213
19.0,0.04080558,-1.0,160.87640750408173,136.99999916553497
19.0,0.043648273,-1.0,161.57086956501007,136.00000190734863
19.0,0.04920653,-1.0,161.4742820262909,135.0000046491623
19.0,0.050391033,-1.0,162.29478418827057,134.00000739097595
19.0,0.0446922,-1.0,165.50359869003296,132.99999451637268
19.0,0.03646126,-1.0,159.56297314167023,131.99999725818634
19.0,0.030211186,-1.0,160.77641558647156,131.0
19.0,0.03215435,-1.0,163.28272557258606,130.00000274181366
19.0,0.03776689,-1.0,166.32567811012268,128.99999767541885
19.0,0.030616174,-1.0,164.74604630470276,128.0000004172325
19.0,0.031026307,-1.0,167.72259783744812,127.00000315904617
19.0,0.02699441,-1.0,165.74329507350922,125.99999809265137
19.0,0.024010438,-1.0,160.77380764484406,125.00000083446503
19.0,0.019309636,-1.0,164.1988002061844,124.00000357627869
19.0,0.016324095,-1.0,160.5422786474228,122.99999850988388
19.0,0.01719562,-1.0,156.2818546295166,122.00000125169754
19.0,0.018954556,-1.0,158.40724897384644,120.99999618530273
19.0,0.020557262,-1.0,164.92235565185547,119.9999989271164
19.0,0.019939162,-1.0,159.4245492219925,119.00000166893005
19.0,0.029294811,-1.0,166.28715240955353,117.99999660253525
19.0,0.03446398,-1.0,164.79127144813538,116.99999934434891
19.0,0.034866568,-1.0,167.7999927997589,116.00000208616257
19.0,0.031084428,-1.0,165.22553277015686,114.99999701976776
19.0,0.023933819,-1.0,163.50179266929626,113.99999976158142
19.0,0.020708246,-1.0,164.557275056839,113.00000250339508
19.0,0.014019463,-1.0,162.4456387758255,111.99999743700027
19.0,0.011630209,-1.0,161.44829630851746,111.00000017881393
19.0,0.007662615,-1.0,162.224822640419,110.0000029206276
19.0,0.0052188453,-1.0,150.45530700683594,108.99999785423279
19.0,0.0040384782,-1.0,148.39376819133759,108.00000059604645
19.0,0.0032034046,-1.0,142.52811706066132,107.00000333786011
19.0,0.0027985547,-1.0,139.1976194381714,105.9999982714653
19.0,0.0025805272,-1.0,140.08038425445557,105.00000101327896
19.0,0.0021105423,-1.0,143.05759167671204,104.00000375509262
19.0,0.002013351,-1.0,142.59612655639648,102.99999868869781
19.0,0.0018224171,-1.0,137.39264273643494,102.00000143051147
19.0,0.0018384282,-1.0,140.39493012428284,100.99999636411667
19.0,0.001725037,-1.0,141.94995045661926,99.99999910593033
19.0,0.0018668363,-1.0,139.4699229001999,99.00000184774399
19.0,0.0017828997,-1.0,139.56515181064606,97.99999678134918
19.0,0.0011101479,-1.0,130.42582339048386,96.99999952316284
19.0,0.0011682181,-1.0,131.4561711549759,96.0000022649765
19.0,0.0012309861,-1.0,132.71244943141937,94.9999971985817
19.0,0.00109963,-1.0,131.54246747493744,93.99999994039536
19.0,0.0012761701,-1.0,134.09219110012054,93.00000268220901
19.0,0.0011526303,-1.0,132.53072118759155,91.99999761581421
19.0,0.0011685838,-1.0,131.51128149032593,91.00000035762787
19.0,0.0011168827,-1.0,132.4613686800003,90.00000309944153
19.0,0.0013026103,-1.0,135.06195497512817,88.99999803304672
19.0,0.0011055187,-1.0,130.84734171628952,88.00000077486038
19.0,0.0010355593,-1.0,133.5354346036911,87.00000351667404
19.0,0.00096753467,-1.0,132.54035651683807,85.99999845027924
19.0,0.0010219213,-1.0,129.05767691135406,85.0000011920929
20.0,0.9999852,-1.0,210.12302815914154,203.0000056028366
20.0,0.99998426,-1.0,216.53055334091187,201.99999272823334
20.0,0.99998415,-1.0,229.4545750617981,200.999995470047
20.0,0.99998415,-1.0,227.84146165847778,199.99999821186066
20.0,0.99998534,-1.0,221.90292870998383,199.00000095367432
20.0,0.9999857,-1.0,217.9581437110901,198.00000369548798
20.0,0.99998534,-1.0,216.45917069911957,197.00000643730164
20.0,0.9999857,-1.0,212.19165682792664,195.99999356269836
20.0,0.9999852,-1.0,213.34086894989014,194.99999630451202
20.0,0.99998486,-1.0,219.39763379096985,193.99999904632568
20.0,0.9999826,-1.0,224.57556915283203,193.00000178813934
20.0,0.99998343,-1.0,225.931995511055,192.000004529953
20.0,0.9999826,-1.0,234.35380423069,191.00000727176666
20.0,0.99998295,-1.0,233.82735919952393,189.9999943971634
20.0,0.9999819,-1.0,234.27253639698029,188.99999713897705
20.0,0.9999776,-1.0,235.63739562034607,187.9999998807907
20.0,0.9999782,-1.0,238.01151263713837,187.00000262260437
20.0,0.9999776,-1.0,240.4687558412552,186.00000536441803
20.0,0.9999783,-1.0,231.20720553398132,184.99999248981476
20.0,0.99997795,-1.0,236.62241673469543,183.99999523162842
20.0,0.9999788,-1.0,231.9631962776184,182.99999797344208
20.0,0.99998045,-1.0,231.32017469406128,182.00000071525574
20.0,0.9999808,-1.0,231.38679432868958,181.0000034570694
20.0,0.99997926,-1.0,226.8478046655655,180.00000619888306
20.0,0.99998033,-1.0,232.41333949565887,178.99999332427979
20.0,0.9999794,-1.0,239.3294289112091,177.99999606609344
20.0,0.9999808,-1.0,238.13881766796112,176.9999988079071
20.0,0.9999807,-1.0,237.7288554906845,176.00000154972076
20.0,0.9999789,-1.0,237.31135058403015,175.00000429153442
20.0,0.9999801,-1.0,235.1228815317154,174.00000703334808
20.0,0.9999769,-1.0,232.16858339309692,172.9999941587448
20.0,0.9999782,-1.0,226.16118204593658,171.99999690055847
20.0,0.9999808,-1.0,222.97988367080688,170.99999964237213
20.0,0.99997914,-1.0,220.41918170452118,170.0000023841858
20.0,0.9999776,-1.0,213.44037675857544,169.00000512599945
20.0,0.9999782,-1.0,208.6541792154312,167.99999225139618
20.0,0.99997914,-1.0,211.03540170192719,166.99999499320984
20.0,0.99997497,-1.0,205.20416915416718,165.9999977350235
20.0,0.99997425,-1.0,206.96092236042023,165.00000047683716
20.0,0.99997485,-1.0,202.51805174350739,164.00000321865082
20.0,0.9999709,-1.0,196.35706293582916,163.00000596046448
20.0,0.99996734,-1.0,193.62467408180237,161.9999930858612
20.0,0.9999708,-1.0,201.38301932811737,160.99999582767487
20.0,0.99997175,-1.0,194.86900579929352,159.99999856948853
20.0,0.99997413,-1.0,195.88625919818878,159.00000131130219
20.0,0.99997425,-1.0,187.22358286380768,158.00000405311584
20.0,0.99997497,-1.0,183.15834844112396,157.0000067949295
20.0,0.9999807,-1.0,186.37323772907257,155.99999392032623
20.0,0.99998116,-1.0,188.53159832954407,154.9999966621399
20.0,0.99998224,-1.0,196.29729890823364,153.99999940395355
20.0,0.99998426,-1.0,199.58819329738617,153.0000021457672
20.0,0.99998534,-1.0,202.46786057949066,152.00000488758087
20.0,0.99998677,-1.0,197.83045625686646,151.00000762939453
20.0,0.99998665,-1.0,204.9931445121765,149.99999475479126
20.0,0.9999862,-1.0,205.07712960243225,148.99999749660492
20.0,0.9999857,-1.0,206.61064612865448,148.00000023841858
20.0,0.99998593,-1.0,206.81451845169067,147.00000298023224
20.0,0.9999852,-1.0,208.66970193386078,146.0000057220459
20.0,0.9999845,-1.0,210.09796380996704,144.99999284744263
20.0,0.99998534,-1.0,209.65317702293396,143.9999955892563
20.0,0.99998355,-1.0,212.9789741039276,142.99999833106995
20.0,0.9999827,-1.0,211.3572872877121,142.0000010728836
20.0,0.9999833,-1.0,219.14127469062805,141.00000381469727
20.0,0.9999808,-1.0,212.2697857618332,140.00000655651093
20.0,0.99997926,-1.0,213.1756784915924,138.99999368190765
20.0,0.99997854,-1.0,216.89429092407227,137.9999964237213
20.0,0.99997914,-1.0,220.61772882938385,136.99999916553497
20.0,0.9999782,-1.0,215.02216362953186,136.00000190734863
20.0,0.99997723,-1.0,215.8161803483963,135.0000046491623
20.0,0.9999771,-1.0,208.32846760749817,134.00000739097595
20.0,0.99997675,-1.0,210.66504275798798,132.99999451637268
20.0,0.9999777,-1.0,204.32340323925018,131.99999725818634
20.0,0.9999784,-1.0,205.3853508234024,131.0
20.0,0.9999783,-1.0,202.60895490646362,130.00000274181366
20.0,0.99997747,-1.0,197.02232229709625,128.99999767541885
20.0,0.99997663,-1.0,191.79105687141418,128.0000004172325
20.0,0.9999764,-1.0,194.10109972953796,127.00000315904617
20.0,0.9999778,-1.0,190.27907538414001,125.99999809265137
20.0,0.9999789,-1.0,189.59707522392273,125.00000083446503
20.0,0.9999783,-1.0,187.78480565547943,124.00000357627869
20.0,0.99997973,-1.0,190.60216343402863,122.99999850988388
20.0,0.99998045,-1.0,185.20706617832184,122.00000125169754
20.0,0.9999808,-1.0,184.94683420658112,120.99999618530273
20.0,0.9999832,-1.0,181.85647022724152,119.9999989271164
20.0,0.99998367,-1.0,180.26382994651794,119.00000166893005
20.0,0.9999831,-1.0,178.02941739559174,117.99999660253525
20.0,0.999984,-1.0,172.2423324584961,116.99999934434891
20.0,0.99998486,-1.0,177.6866682767868,116.00000208616257
20.0,0.9999839,-1.0,174.4823513031006,114.99999701976776
20.0,0.99998415,-1.0,165.86521244049072,113.99999976158142
20.0,0.9999845,-1.0,172.36868488788605,113.00000250339508
20.0,0.99998343,-1.0,170.52396440505981,111.99999743700027
20.0,0.9999845,-1.0,172.8793261051178,111.00000017881393
20.0,0.9999845,-1.0,170.70750415325165,110.0000029206276
20.0,0.999985,-1.0,168.87241899967194,108.99999785423279
20.0,0.9999865,-1.0,177.5175737142563,108.00000059604645
20.0,0.9999864,-1.0,173.8154834508896,107.00000333786011
20.0,0.9999852,-1.0,164.41297936439514,105.9999982714653
20.0,0.99998534,-1.0,164.12858879566193,105.00000101327896
20.0,0.9999851,-1.0,159.85350096225739,104.00000375509262
20.0,0.9999845,-1.0,155.48321545124054,102.99999868869781
20.0,0.9999844,-1.0,156.4041155576706,102.00000143051147
20.0,0.99998605,-1.0,160.67836010456085,100.99999636411667
20.0,0.9999862,-1.0,162.17912900447845,99.99999910593033
20.0,0.9999864,-1.0,164.28479981422424,99.00000184774399
20.0,0.99998665,-1.0,168.13402795791626,97.99999678134918
20.0,0.9999865,-1.0,170.7796676158905,96.99999952316284
20.0,0.99998736,-1.0,167.41792154312134,96.0000022649765
20.0,0.99998724,-1.0,170.739408493042,94.9999971985817
20.0,0.9999877,-1.0,168.05700778961182,93.99999994039536
20.0,0.9999876,-1.0,167.11343264579773,93.00000268220901
20.0,0.9999869,-1.0,166.05079793930054,91.99999761581421
20.0,0.99998677,-1.0,163.55630958080292,91.00000035762787
20.0,0.9999864,-1.0,161.43664646148682,90.00000309944153
20.0,0.9999869,-1.0,160.2283730506897,88.99999803304672
20.0,0.9999864,-1.0,158.678178191185,88.00000077486038
20.0,0.9999865,-1.0,158.32680881023407,87.00000351667404
20.0,0.9999864,-1.0,154.15931808948517,85.99999845027924
20.0,0.999987,-1.0,150.76712000370026,85.0000011920929
20.0,0.9999862,-1.0,143.73209595680237,83.99999612569809
20.0,0.9999858,-1.0,136.47107112407684,82.99999886751175
20.0,0.9999864,-1.0,137.45264101028442,82.00000160932541
20.0,0.9999863,-1.0,137.66315031051636,80.9999965429306
20.0,0.99998677,-1.0,136.41374325752258,79.99999928474426
20.0,0.99998677,-1.0,133.09694123268127,79.00000202655792
20.0,0.9999869,-1.0,131.53759515285492,77.99999696016312
20.0,0.99998665,-1.0,123.96636581420898,76.99999970197678
20.0,0.9999864,-1.0,119.37326526641846,76.00000244379044
20.0,0.99998665,-1.0,119.23723065853119,74.99999737739563
20.0,0.99998593,-1.0,113.17229843139648,74.00000011920929
20.0,0.99998665,-1.0,112.28528594970703,73.00000286102295
20.0,0.999987,-1.0,113.66660487651825,71.99999779462814
20.0,0.9999865,-1.0,111.31570166349411,71.0000005364418
20.0,0.9999869,-1.0,115.47297143936157,70.00000327825546
20.0,0.9999865,-1.0,109.82218658924103,68.99999821186066
20.0,0.9999862,-1.0,106.73956054449081,68.00000095367432
20.0,0.99998665,-1.0,105.10444360971451,67.00000369548798
20.0,0.99998736,-1.0,104.15866655111313,65.99999862909317
20.0,0.99998665,-1.0,103.09138596057892,65.00000137090683
20.0,0.99998665,-1.0,103.4416543841362,64.00000020861626
20.0,0.9999864,-1.0,98.97300106287003,62.999999046325684
20.0,0.9999858,-1.0,97.75367122888565,62.00000178813934
20.0,0.9999864,-1.0,96.67520147562027,61.00000062584877
20.0,0.9999862,-1.0,95.7093495130539,59.9999994635582
20.0,0.99998593,-1.0,94.84514480829239,58.999998301267624
20.0,0.9999856,-1.0,91.32235443592072,58.000001043081284
20.0,0.9999858,-1.0,91.09059900045395,56.99999988079071
20.0,0.99998534,-1.0,86.65598946809769,55.99999871850014
21.0,0.9999641,-1.0,323.1033227443695,221.00000309944153
21.0,0.99996483,-1.0,327.42694640159607,220.0000058412552
21.0,0.99996626,-1.0,331.1203227043152,218.99999296665192
21.0,0.99996424,-1.0,331.36799907684326,217.99999570846558
21.0,0.999962,-1.0,332.3405270576477,216.99999845027924
21.0,0.9999604,-1.0,327.5092761516571,216.0000011920929
21.0,0.9999622,-1.0,329.5448760986328,215.00000393390656
21.0,0.99995816,-1.0,327.87504386901855,214.00000667572021
21.0,0.9999603,-1.0,328.92509174346924,212.99999380111694
21.0,0.99996126,-1.0,331.1496503353119,211.9999965429306
21.0,0.99996364,-1.0,328.6911578178406,210.99999928474426
21.0,0.99996436,-1.0,327.19860315322876,210.00000202655792
21.0,0.99996257,-1.0,321.28782057762146,209.00000476837158
21.0,0.9999622,-1.0,323.4392318725586,208.00000751018524
21.0,0.9999647,-1.0,328.23631405830383,206.99999463558197
21.0,0.9999639,-1.0,329.062828540802,205.99999737739563
21.0,0.99996066,-1.0,329.3683168888092,205.0000001192093
21.0,0.9999616,-1.0,330.3608338832855,204.00000286102295
21.0,0.99996316,-1.0,329.0191025733948,203.0000056028366
21.0,0.9999615,-1.0,326.32598900794983,201.99999272823334
21.0,0.9999608,-1.0,329.5498733520508,200.999995470047
21.0,0.99996126,-1.0,329.42403626441956,199.99999821186066
21.0,0.99995863,-1.0,322.10396575927734,199.00000095367432
21.0,0.9999622,-1.0,320.4139258861542,198.00000369548798
21.0,0.9999634,-1.0,320.76076650619507,197.00000643730164
21.0,0.999961,-1.0,324.189475774765,195.99999356269836
21.0,0.99996054,-1.0,324.7192783355713,194.99999630451202
21.0,0.9999609,-1.0,324.13965940475464,193.99999904632568
21.0,0.9999604,-1.0,323.3296983242035,193.00000178813934
21.0,0.9999633,-1.0,324.62136340141296,192.000004529953
21.0,0.99996245,-1.0,322.62602257728577,191.00000727176666
21.0,0.9999628,-1.0,321.52056765556335,189.9999943971634
21.0,0.9999633,-1.0,319.9406235218048,188.99999713897705
21.0,0.99996495,-1.0,323.5279643535614,187.9999998807907
21.0,0.9999671,-1.0,324.44986391067505,187.00000262260437
21.0,0.9999645,-1.0,323.6477735042572,186.00000536441803
21.0,0.9999633,-1.0,320.66947293281555,184.99999248981476
21.0,0.9999645,-1.0,320.13439202308655,183.99999523162842
21.0,0.99996233,-1.0,314.7833642959595,182.99999797344208
21.0,0.9999615,-1.0,316.92696738243103,182.00000071525574
21.0,0.9999629,-1.0,314.2040264606476,181.0000034570694
21.0,0.9999614,-1.0,320.3922815322876,180.00000619888306
21.0,0.99995995,-1.0,317.53304052352905,178.99999332427979
21.0,0.99996066,-1.0,321.1097309589386,177.99999606609344
21.0,0.9999596,-1.0,319.11395287513733,176.9999988079071
21.0,0.9999565,-1.0,320.89444303512573,176.00000154972076
21.0,0.99995816,-1.0,321.7352933883667,175.00000429153442
21.0,0.9999554,-1.0,318.36998677253723,174.00000703334808
21.0,0.9999547,-1.0,320.424857378006,172.9999941587448
21.0,0.9999547,-1.0,318.76620650291443,171.99999690055847
21.0,0.9999527,-1.0,317.5927264690399,170.99999964237213
21.0,0.99995553,-1.0,314.92347478866577,170.0000023841858
21.0,0.9999589,-1.0,317.44868063926697,169.00000512599945
21.0,0.99995303,-1.0,320.9691207408905,167.99999225139618
21.0,0.99995375,-1.0,323.95107555389404,166.99999499320984
21.0,0.9999516,-1.0,320.1176199913025,165.9999977350235
21.0,0.9999479,-1.0,319.92544436454773,165.00000047683716
21.0,0.99995565,-1.0,315.140043258667,164.00000321865082
21.0,0.99995375,-1.0,310.08578991889954,163.00000596046448
21.0,0.9999541,-1.0,311.3390386104584,161.9999930858612
21.0,0.99995136,-1.0,321.03071188926697,160.99999582767487
21.0,0.99994755,-1.0,314.6555595397949,159.99999856948853
21.0,0.9999466,-1.0,306.8651850223541,159.00000131130219
21.0,0.9999441,-1.0,309.18862676620483,158.00000405311584
21.0,0.9999474,-1.0,308.62022042274475,157.0000067949295
21.0,0.9999471,-1.0,312.14890599250793,155.99999392032623
21.0,0.99994624,-1.0,305.1238920688629,154.9999966621399
21.0,0.9999528,-1.0,297.25802779197693,153.99999940395355
21.0,0.9999509,-1.0,301.7163898944855,153.0000021457672
21.0,0.99995553,-1.0,295.0520215034485,152.00000488758087
21.0,0.999954,-1.0,307.64475655555725,151.00000762939453
21.0,0.99995184,-1.0,300.7127227783203,149.99999475479126
21.0,0.9999554,-1.0,297.10339403152466,148.99999749660492
21.0,0.9999515,-1.0,302.3418273925781,148.00000023841858
21.0,0.9999459,-1.0,302.49874114990234,147.00000298023224
21.0,0.9999459,-1.0,299.6296305656433,146.0000057220459
21.0,0.99994886,-1.0,299.9294970035553,144.99999284744263
21.0,0.99995196,-1.0,297.18550515174866,143.9999955892563
21.0,0.99995506,-1.0,296.43035769462585,142.99999833106995
21.0,0.99995565,-1.0,296.86999106407166,142.0000010728836
21.0,0.99995553,-1.0,294.4057517051697,141.00000381469727
21.0,0.99995613,-1.0,289.1404893398285,140.00000655651093
21.0,0.99995434,-1.0,278.31612610816956,138.99999368190765
21.0,0.9999583,-1.0,279.1360192298889,137.9999964237213
21.0,0.99995804,-1.0,281.73799538612366,136.99999916553497
21.0,0.99995494,-1.0,269.2796239852905,136.00000190734863
21.0,0.9999553,-1.0,277.35980796813965,135.0000046491623
21.0,0.9999589,-1.0,278.3371458053589,134.00000739097595
21.0,0.9999573,-1.0,276.71609926223755,132.99999451637268
21.0,0.9999578,-1.0,278.1894145011902,131.99999725818634
21.0,0.9999547,-1.0,272.9941449165344,131.0
21.0,0.9999542,-1.0,258.73521625995636,130.00000274181366
21.0,0.99995625,-1.0,261.31019163131714,128.99999767541885
21.0,0.99995434,-1.0,263.2858557701111,128.0000004172325
21.0,0.9999529,-1.0,259.7805792093277,127.00000315904617
21.0,0.99995446,-1.0,259.6831796169281,125.99999809265137
21.0,0.99995255,-1.0,248.9381321668625,125.00000083446503
21.0,0.9999497,-1.0,246.52801930904388,124.00000357627869
21.0,0.9999443,-1.0,240.88449609279633,122.99999850988388
21.0,0.9999429,-1.0,231.46575093269348,122.00000125169754
21.0,0.9999416,-1.0,226.84949123859406,120.99999618530273
21.0,0.9999372,-1.0,231.49571883678436,119.9999989271164
21.0,0.9999343,-1.0,219.63756442070007,119.00000166893005
21.0,0.99993265,-1.0,217.10742378234863,117.99999660253525
21.0,0.99993026,-1.0,211.50575256347656,116.99999934434891
21.0,0.99993014,-1.0,213.78428149223328,116.00000208616257
21.0,0.99992645,-1.0,208.91776871681213,114.99999701976776
21.0,0.9999206,-1.0,203.26912331581116,113.99999976158142
21.0,0.99992,-1.0,201.3769133090973,113.00000250339508
21.0,0.9999167,-1.0,198.53748953342438,111.99999743700027
21.0,0.9999155,-1.0,191.68650496006012,111.00000017881393
21.0,0.9999075,-1.0,188.4946186542511,110.0000029206276
21.0,0.9999002,-1.0,187.3071619272232,108.99999785423279
21.0,0.9999021,-1.0,180.0171686410904,108.00000059604645
21.0,0.9998977,-1.0,184.6585863828659,107.00000333786011
21.0,0.99989736,-1.0,180.24618339538574,105.9999982714653
21.0,0.9998976,-1.0,173.26505160331726,105.00000101327896
21.0,0.9998981,-1.0,181.64355599880219,104.00000375509262
21.0,0.9998951,-1.0,184.9710396528244,102.99999868869781
21.0,0.9998945,-1.0,182.6326686143875,102.00000143051147
21.0,0.99990356,-1.0,173.49981319904327,100.99999636411667
21.0,0.99990046,-1.0,174.48503732681274,99.99999910593033
21.0,0.9998976,-1.0,170.91752934455872,99.00000184774399
21.0,0.99989855,-1.0,171.8339319229126,97.99999678134918
21.0,0.99988914,-1.0,162.1128841638565,96.99999952316284
21.0,0.9998889,-1.0,160.89157104492188,96.0000022649765
21.0,0.9998852,-1.0,159.66982066631317,94.9999971985817
21.0,0.99988985,-1.0,164.18839967250824,93.99999994039536
21.0,0.9998747,-1.0,161.1447912454605,93.00000268220901
21.0,0.9998648,-1.0,151.8141382932663,91.99999761581421
21.0,0.99986506,-1.0,151.52147102355957,91.00000035762787
21.0,0.9998647,-1.0,148.93964004516602,90.00000309944153
21.0,0.9998567,-1.0,140.6610494852066,88.99999803304672
21.0,0.99985087,-1.0,145.33240389823914,88.00000077486038
21.0,0.9998456,-1.0,141.77329754829407,87.00000351667404
21.0,0.9998441,-1.0,133.46892428398132,85.99999845027924
21.0,0.9998518,-1.0,134.7439422607422,85.0000011920929
21.0,0.9998703,-1.0,130.74125158786774,83.99999612569809
21.0,0.99987245,-1.0,129.45695745944977,82.99999886751175
21.0,0.99987864,-1.0,123.4235235452652,82.00000160932541
21.0,0.99989235,-1.0,129.3085624575615,80.9999965429306
21.0,0.999889,-1.0,121.90695083141327,79.99999928474426
21.0,0.9998889,-1.0,117.87615841627121,79.00000202655792
21.0,0.99989533,-1.0,122.38256442546844,77.99999696016312
21.0,0.99989104,-1.0,121.63384312391281,76.99999970197678
21.0,0.99989295,-1.0,117.63780504465103,76.00000244379044
21.0,0.9999101,-1.0,119.02817368507385,74.99999737739563
21.0,0.99991405,-1.0,110.25312161445618,74.00000011920929
21.0,0.99992216,-1.0,112.64362806081772,73.00000286102295
21.0,0.99993193,-1.0,104.94135355949402,71.99999779462814
21.0,0.99993205,-1.0,105.72443097829819,71.0000005364418
21.0,0.99993753,-1.0,100.5543662905693,70.00000327825546
21.0,0.9999449,-1.0,101.09957444667816,68.99999821186066
21.0,0.99995375,-1.0,102.5363238453865,68.00000095367432
21.0,0.99995637,-1.0,99.62465852499008,67.00000369548798
21.0,0.99996114,-1.0,96.33220249414444,65.99999862909317
