unit_id,pred_fm,fm,pred_rul,true_rul
35.0,4.6098354e-08,0.0,11.72047520428896,17.999999448657036
35.0,4.370019e-08,0.0,9.620363838970661,17.00000023841858
35.0,4.0208544e-08,0.0,7.245982319116592,16.000000052154064
35.0,4.4780222e-08,0.0,9.485055394470692,14.99999986588955
35.0,4.24418e-08,0.0,8.695973463356495,13.999999679625034
35.0,3.90861e-08,0.0,7.229327410459518,13.000000469386578
35.0,3.7497934e-08,0.0,5.738935619592667,12.000000283122063
35.0,3.6706574e-08,0.0,3.691623603925109,11.000000096857548
35.0,3.567134e-08,0.0,2.3341275211423635,9.999999910593033
35.0,3.4037505e-08,0.0,1.7785660466179252,8.999999724328518
35.0,3.5094402e-08,0.0,2.4870434757322073,8.000000026077032
35.0,3.3800916e-08,0.0,2.057928007096052,6.999999839812517
35.0,3.498353e-08,0.0,1.4675025157630444,6.000000141561031
35.0,3.476655e-08,0.0,2.123204629868269,4.999999955296516
35.0,3.280155e-08,0.0,0.4957790244370699,4.000000013038516
35.0,3.1529424e-08,0.0,-0.21005942847114056,3.0000000707805157
35.0,3.073268e-08,0.0,-1.6708813356235623,2.000000006519258
35.0,3.081215e-08,0.0,-1.5994597747921944,1.000000003259629
35.0,3.020962e-08,0.0,-3.4269394893199205,0.0
36.0,0.00018315077,0.0,167.22010838985443,263.9999945163727
36.0,6.2842264e-05,0.0,153.9482934474945,263.00001287460327
36.0,3.3850374e-05,0.0,156.72482991218567,262.0
36.0,7.0393355e-05,0.0,170.13416302204132,261.00000274181366
36.0,4.1210234e-05,0.0,163.9708629846573,260.0000054836273
36.0,3.977005e-05,0.0,163.76158738136292,258.99999260902405
36.0,3.472053e-05,0.0,164.8642157316208,257.9999953508377
36.0,2.747536e-05,0.0,156.49494063854218,256.99999809265137
36.0,2.2791912e-05,0.0,152.9029929637909,256.000000834465
36.0,1.3664431e-05,0.0,149.85735440254211,255.0000035762787
36.0,6.4229694e-06,0.0,144.87840342521667,254.00000631809235
36.0,4.589238e-06,0.0,145.60269284248352,252.99999344348907
36.0,4.560495e-06,0.0,147.29852640628815,251.99999618530273
36.0,5.470492e-06,0.0,150.53986990451813,250.9999989271164
36.0,6.9340554e-06,0.0,155.4156744480133,250.00000166893005
36.0,6.8972668e-06,0.0,154.98431777954102,249.0000044107437
36.0,5.193198e-06,0.0,151.47006177902222,248.00000715255737
36.0,5.16337e-06,0.0,151.34689509868622,246.9999942779541
36.0,4.729631e-06,0.0,150.73883867263794,245.99999701976776
36.0,6.7848005e-06,0.0,156.72345566749573,244.99999976158142
36.0,9.895785e-06,0.0,160.44439494609833,244.00000250339508
36.0,1.2019869e-05,0.0,162.41717004776,243.00000524520874
36.0,1.0341801e-05,0.0,160.79621720314026,241.99999237060547
36.0,8.464002e-06,0.0,155.35363042354584,240.99999511241913
36.0,8.839491e-06,0.0,158.37276792526245,239.9999978542328
36.0,7.4696773e-06,0.0,155.77749121189117,239.00000059604645
36.0,4.650988e-06,0.0,149.47136342525482,238.0000033378601
36.0,4.0606105e-06,0.0,144.26253879070282,237.00000607967377
36.0,4.9354685e-06,0.0,150.211003780365,235.9999932050705
36.0,5.0829713e-06,0.0,152.73844277858734,234.99999594688416
36.0,6.2083527e-06,0.0,155.26569437980652,233.99999868869781
36.0,7.216824e-06,0.0,154.2345267534256,233.00000143051147
36.0,1.0042737e-05,0.0,155.39415502548218,232.00000417232513
36.0,9.802833e-06,0.0,158.25951766967773,231.0000069141388
36.0,1.351998e-05,0.0,155.71280801296234,229.99999403953552
36.0,1.2448682e-05,0.0,154.17418491840363,228.99999678134918
36.0,6.9172065e-06,0.0,150.15818905830383,227.99999952316284
36.0,5.3681583e-06,0.0,148.8172698020935,227.0000022649765
36.0,4.1968856e-06,0.0,143.6392719745636,226.00000500679016
36.0,5.406965e-06,0.0,151.45795905590057,225.00000774860382
36.0,4.760397e-06,0.0,148.64202237129211,223.99999487400055
36.0,6.4009737e-06,0.0,154.0529078245163,222.9999976158142
36.0,6.474147e-06,0.0,156.00371062755585,222.00000035762787
36.0,5.595191e-06,0.0,153.2761628627777,221.00000309944153
36.0,4.008499e-06,0.0,146.94553291797638,220.0000058412552
36.0,3.5750159e-06,0.0,143.85299825668335,218.99999296665192
36.0,3.2112546e-06,0.0,140.61299777030945,217.99999570846558
36.0,3.2519506e-06,0.0,141.50168120861053,216.99999845027924
36.0,3.414993e-06,0.0,144.04454922676086,216.0000011920929
36.0,3.2363048e-06,0.0,144.19537258148193,215.00000393390656
36.0,3.5886762e-06,0.0,146.59583449363708,214.00000667572021
36.0,3.8979674e-06,0.0,147.27347767353058,212.99999380111694
36.0,3.0343792e-06,0.0,144.40250873565674,211.9999965429306
36.0,2.5911177e-06,0.0,139.43584787845612,210.99999928474426
36.0,2.7928677e-06,0.0,142.38683533668518,210.00000202655792
36.0,2.8363188e-06,0.0,142.07124316692352,209.00000476837158
36.0,3.578062e-06,0.0,141.76189756393433,208.00000751018524
36.0,3.4602992e-06,0.0,142.08048808574677,206.99999463558197
36.0,2.836584e-06,0.0,140.9358047246933,205.99999737739563
36.0,3.2959956e-06,0.0,142.30926859378815,205.0000001192093
36.0,2.794765e-06,0.0,138.82057666778564,204.00000286102295
36.0,2.6743246e-06,0.0,136.26760482788086,203.0000056028366
36.0,2.5101717e-06,0.0,135.6666226387024,201.99999272823334
36.0,2.6669209e-06,0.0,138.99860382080078,200.999995470047
36.0,2.4329977e-06,0.0,135.23334515094757,199.99999821186066
36.0,2.4919323e-06,0.0,134.9891356229782,199.00000095367432
36.0,3.4413042e-06,0.0,142.38491451740265,198.00000369548798
36.0,2.8912314e-06,0.0,140.71883022785187,197.00000643730164
36.0,2.2962652e-06,0.0,131.03076434135437,195.99999356269836
36.0,2.2984912e-06,0.0,132.5364055633545,194.99999630451202
36.0,2.21315e-06,0.0,131.23969638347626,193.99999904632568
36.0,2.3921411e-06,0.0,133.51101052761078,193.00000178813934
36.0,2.2591262e-06,0.0,131.14927732944489,192.000004529953
36.0,1.5517327e-06,0.0,121.02041465044022,191.00000727176666
36.0,1.6524693e-06,0.0,124.25541788339615,189.9999943971634
36.0,1.5682194e-06,0.0,124.2437914609909,188.99999713897705
36.0,1.8884714e-06,0.0,128.48092359304428,187.9999998807907
36.0,1.974053e-06,0.0,127.92109847068787,187.00000262260437
36.0,2.052974e-06,0.0,130.89516699314117,186.00000536441803
36.0,1.9829722e-06,0.0,129.83691269159317,184.99999248981476
36.0,1.9070403e-06,0.0,130.5150946378708,183.99999523162842
36.0,2.0418952e-06,0.0,131.30003821849823,182.99999797344208
36.0,2.150622e-06,0.0,132.25424814224243,182.00000071525574
36.0,1.8251418e-06,0.0,129.6524984240532,181.0000034570694
36.0,2.2951858e-06,0.0,135.69025027751923,180.00000619888306
36.0,2.4987216e-06,0.0,136.72293269634247,178.99999332427979
36.0,2.7264105e-06,0.0,137.9420439004898,177.99999606609344
36.0,2.4820563e-06,0.0,135.6015021800995,176.9999988079071
36.0,3.0940912e-06,0.0,136.32143461704254,176.00000154972076
36.0,2.5133097e-06,0.0,137.11732530593872,175.00000429153442
36.0,2.3410412e-06,0.0,134.73905432224274,174.00000703334808
36.0,2.1349992e-06,0.0,129.52858996391296,172.9999941587448
36.0,2.0096845e-06,0.0,129.84406501054764,171.99999690055847
36.0,1.5835395e-06,0.0,125.29925042390823,170.99999964237213
36.0,1.6240895e-06,0.0,124.68223017454147,170.0000023841858
36.0,1.4254638e-06,0.0,120.77570539712906,169.00000512599945
36.0,1.2879885e-06,0.0,118.91853082180023,167.99999225139618
36.0,1.2455645e-06,0.0,116.45127749443054,166.99999499320984
36.0,1.1016983e-06,0.0,113.27975499629974,165.9999977350235
36.0,9.931871e-07,0.0,111.41284358501434,165.00000047683716
36.0,9.972417e-07,0.0,111.99746757745743,164.00000321865082
36.0,1.3625473e-06,0.0,112.00992166996002,163.00000596046448
36.0,1.3468995e-06,0.0,112.01826083660126,161.9999930858612
36.0,1.5459883e-06,0.0,114.54730051755905,160.99999582767487
36.0,1.3013974e-06,0.0,115.3801474571228,159.99999856948853
36.0,1.5549947e-06,0.0,115.61005234718323,159.00000131130219
36.0,1.3185776e-06,0.0,114.78404539823532,158.00000405311584
36.0,8.9762335e-07,0.0,110.66177982091904,157.0000067949295
36.0,7.3043464e-07,0.0,107.15587079524994,155.99999392032623
36.0,7.2334177e-07,0.0,107.88293212652206,154.9999966621399
36.0,6.0981006e-07,0.0,105.35584449768066,153.99999940395355
36.0,5.8885394e-07,0.0,105.16952502727509,153.0000021457672
36.0,5.0204875e-07,0.0,101.59349828958511,152.00000488758087
36.0,4.9572435e-07,0.0,101.92202866077423,151.00000762939453
36.0,6.466456e-07,0.0,104.23325836658478,149.99999475479126
36.0,8.521324e-07,0.0,100.7708957195282,148.99999749660492
36.0,7.9438246e-07,0.0,103.9789372086525,148.00000023841858
36.0,7.6768947e-07,0.0,107.35638558864594,147.00000298023224
36.0,8.7837327e-07,0.0,109.84002834558487,146.0000057220459
36.0,9.49106e-07,0.0,109.89545100927353,144.99999284744263
36.0,9.465912e-07,0.0,108.32181590795517,143.9999955892563
36.0,8.083046e-07,0.0,108.02718877792358,142.99999833106995
36.0,7.5614946e-07,0.0,107.85488504171371,142.0000010728836
36.0,7.646951e-07,0.0,109.39476525783539,141.00000381469727
36.0,6.025641e-07,0.0,105.17524844408035,140.00000655651093
36.0,6.345334e-07,0.0,106.12177509069443,138.99999368190765
36.0,5.5009946e-07,0.0,103.74438643455505,137.9999964237213
36.0,5.003987e-07,0.0,101.8201003074646,136.99999916553497
36.0,5.658257e-07,0.0,104.63873863220215,136.00000190734863
36.0,4.793832e-07,0.0,102.50948703289032,135.0000046491623
36.0,4.7054394e-07,0.0,102.01707017421722,134.00000739097595
36.0,5.227161e-07,0.0,103.64057630300522,132.99999451637268
36.0,4.1110755e-07,0.0,99.28179228305817,131.99999725818634
36.0,4.5868484e-07,0.0,100.97315955162048,131.0
36.0,4.801844e-07,0.0,102.30730909109116,130.00000274181366
36.0,4.4652205e-07,0.0,100.86549997329712,128.99999767541885
36.0,5.0094684e-07,0.0,103.20713484287262,128.0000004172325
36.0,4.5485325e-07,0.0,101.0166825056076,127.00000315904617
36.0,3.5986352e-07,0.0,96.80498170852661,125.99999809265137
36.0,4.655119e-07,0.0,101.87295407056808,125.00000083446503
36.0,4.2316435e-07,0.0,100.44113165140152,124.00000357627869
36.0,4.2626536e-07,0.0,100.86381340026855,122.99999850988388
36.0,5.2644725e-07,0.0,102.09551924467087,122.00000125169754
36.0,4.6168228e-07,0.0,101.88305008411407,120.99999618530273
36.0,4.6075857e-07,0.0,101.99748718738556,119.9999989271164
36.0,4.9363535e-07,0.0,103.13486206531525,119.00000166893005
36.0,4.7069344e-07,0.0,101.58269953727722,117.99999660253525
36.0,5.200495e-07,0.0,103.21542716026306,116.99999934434891
36.0,5.156552e-07,0.0,103.46924078464508,116.00000208616257
36.0,5.558148e-07,0.0,102.63334864377975,114.99999701976776
36.0,6.1444393e-07,0.0,99.93127125501633,113.99999976158142
36.0,5.956474e-07,0.0,99.85297054052353,113.00000250339508
36.0,5.702988e-07,0.0,98.74036329984665,111.99999743700027
36.0,4.5798674e-07,0.0,102.00802826881409,111.00000017881393
36.0,3.6373967e-07,0.0,98.03147947788239,110.0000029206276
36.0,3.1376723e-07,0.0,94.48855954408646,108.99999785423279
36.0,3.5923637e-07,0.0,96.73497331142426,108.00000059604645
36.0,3.1715078e-07,0.0,94.76563382148743,107.00000333786011
36.0,3.5054742e-07,0.0,97.4337455034256,105.9999982714653
36.0,3.1115033e-07,0.0,95.29503816366196,105.00000101327896
36.0,3.593405e-07,0.0,98.57661736011505,104.00000375509262
36.0,3.5611967e-07,0.0,98.33091646432877,102.99999868869781
36.0,3.5306203e-07,0.0,97.83358043432236,102.00000143051147
36.0,2.98285e-07,0.0,95.00444006919861,100.99999636411667
36.0,3.0623292e-07,0.0,95.49534213542938,99.99999910593033
36.0,3.1179582e-07,0.0,95.50895184278488,99.00000184774399
36.0,2.7283352e-07,0.0,93.17642134428024,97.99999678134918
36.0,2.8580388e-07,0.0,93.77427244186401,96.99999952316284
36.0,3.333899e-07,0.0,96.86894655227661,96.0000022649765
36.0,3.025795e-07,0.0,95.42919099330902,94.9999971985817
36.0,2.8677061e-07,0.0,94.30319267511368,93.99999994039536
36.0,2.6642033e-07,0.0,93.03066551685333,93.00000268220901
36.0,2.473754e-07,0.0,89.38235038518906,91.99999761581421
36.0,2.6614023e-07,0.0,91.41520965099335,91.00000035762787
36.0,2.1091066e-07,0.0,79.30939447879791,90.00000309944153
36.0,2.1063629e-07,0.0,78.01438748836517,88.99999803304672
36.0,2.2893265e-07,0.0,84.84469592571259,88.00000077486038
36.0,2.3158792e-07,0.0,84.54365825653076,87.00000351667404
36.0,2.2093447e-07,0.0,82.25419783592224,85.99999845027924
36.0,2.4386955e-07,0.0,86.97989737987518,85.0000011920929
36.0,2.3778205e-07,0.0,84.75174701213837,83.99999612569809
36.0,2.101826e-07,0.0,79.5416886806488,82.99999886751175
36.0,2.2437646e-07,0.0,84.00337707996368,82.00000160932541
36.0,2.1730833e-07,0.0,84.8124167919159,80.9999965429306
36.0,2.527452e-07,0.0,93.0516539812088,79.99999928474426
36.0,2.194348e-07,0.0,85.03128868341446,79.00000202655792
36.0,2.6250834e-07,0.0,90.2254729270935,77.99999696016312
36.0,2.6661502e-07,0.0,93.17735052108765,76.99999970197678
36.0,2.0875528e-07,0.0,82.85619509220123,76.00000244379044
36.0,1.8810753e-07,0.0,77.28688108921051,74.99999737739563
36.0,1.991824e-07,0.0,79.36166262626648,74.00000011920929
36.0,1.8301587e-07,0.0,75.69032108783722,73.00000286102295
36.0,1.5601849e-07,0.0,67.65579950809479,71.99999779462814
36.0,1.6659683e-07,0.0,71.55142402648926,71.0000005364418
36.0,1.5677917e-07,0.0,68.43440282344818,70.00000327825546
36.0,1.6463206e-07,0.0,71.35114347934723,68.99999821186066
36.0,1.5332931e-07,0.0,68.28946685791016,68.00000095367432
36.0,1.4236933e-07,0.0,62.03969091176987,67.00000369548798
36.0,1.4639622e-07,0.0,69.17359811067581,65.99999862909317
36.0,1.3908542e-07,0.0,64.67578503489494,65.00000137090683
36.0,1.2821533e-07,0.0,58.610442876815796,64.00000020861626
36.0,1.3038779e-07,0.0,58.33756160736084,62.999999046325684
36.0,1.2415897e-07,0.0,54.304465770721436,62.00000178813934
36.0,1.3619054e-07,0.0,58.99532508850098,61.00000062584877
36.0,1.3910902e-07,0.0,62.56951689720154,59.9999994635582
36.0,1.3684645e-07,0.0,62.29040467739105,58.999998301267624
36.0,1.2319383e-07,0.0,59.585528045892715,58.000001043081284
36.0,1.2474672e-07,0.0,58.055341720581055,56.99999988079071
36.0,1.1382684e-07,0.0,53.27776834368706,55.99999871850014
36.0,1.285198e-07,0.0,56.96337157487869,55.0000014603138
36.0,1.2017742e-07,0.0,56.398881047964096,54.000000298023224
36.0,1.3683263e-07,0.0,63.938190430402756,52.99999913573265
36.0,1.2870439e-07,0.0,60.64518782496452,52.00000187754631
36.0,1.1426875e-07,0.0,53.985972851514816,51.00000071525574
36.0,9.398918e-08,0.0,45.384743213653564,49.999999552965164
36.0,1.0259976e-07,0.0,49.778098076581955,48.99999839067459
36.0,9.847971e-08,0.0,49.14114347100258,48.00000113248825
36.0,9.5791954e-08,0.0,46.09847593307495,46.99999997019768
36.0,1.0138065e-07,0.0,49.36500480771065,45.999998807907104
36.0,9.677039e-08,0.0,46.353655993938446,45.000001549720764
36.0,9.289116e-08,0.0,44.16287571191788,44.00000038743019
36.0,1.0062893e-07,0.0,46.9036740064621,42.99999922513962
36.0,1.01788125e-07,0.0,46.26173776388168,41.999998062849045
36.0,8.328488e-08,0.0,39.099681973457336,41.000000804662704
36.0,8.247425e-08,0.0,37.376269817352295,39.99999964237213
36.0,8.838581e-08,0.0,40.65145409107208,38.99999848008156
36.0,7.56591e-08,0.0,32.500558972358704,38.00000122189522
36.0,7.576655e-08,0.0,29.848360419273376,37.000000059604645
36.0,6.8387905e-08,0.0,27.58873711526394,35.99999889731407
36.0,6.847196e-08,0.0,29.40816681087017,35.00000163912773
36.0,7.1908985e-08,0.0,29.347292065620422,34.00000047683716
36.0,6.650291e-08,0.0,25.474547550082207,32.999999314546585
36.0,6.337938e-08,0.0,22.07972590625286,32.00000010430813
36.0,7.17914e-08,0.0,28.1201930642128,31.00000089406967
36.0,6.4257115e-08,0.0,23.509010657668114,29.9999997317791
36.0,6.2545716e-08,0.0,22.74890498816967,29.000000521540642
36.0,6.1285924e-08,0.0,21.884333297610283,27.99999935925007
36.0,6.222231e-08,0.0,21.99082164466381,27.000000149011612
36.0,6.054108e-08,0.0,19.985736176371574,26.000000938773155
36.0,5.939378e-08,0.0,18.852421566843987,24.999999776482582
36.0,5.5216404e-08,0.0,17.86088840663433,24.000000566244125
36.0,5.012823e-08,0.0,15.14951241761446,22.999999403953552
36.0,5.371618e-08,0.0,16.14165461808443,22.000000193715096
36.0,5.5383165e-08,0.0,17.323246404528618,20.999999031424522
36.0,5.5374617e-08,0.0,16.131393656134605,19.999999821186066
36.0,5.3238928e-08,0.0,16.427285715937614,19.00000061094761
36.0,5.1017857e-08,0.0,16.184888668358326,17.999999448657036
36.0,4.8731184e-08,0.0,12.615530140697956,17.00000023841858
36.0,5.0695142e-08,0.0,15.137784488499165,16.000000052154064
36.0,4.9009056e-08,0.0,12.718012876808643,14.99999986588955
36.0,4.6317552e-08,0.0,11.800329752266407,13.999999679625034
36.0,4.580571e-08,0.0,13.147042699158192,13.000000469386578
36.0,4.984402e-08,0.0,12.72622711211443,12.000000283122063
36.0,4.513599e-08,0.0,10.7299180701375,11.000000096857548
36.0,4.5657423e-08,0.0,12.457944877445698,9.999999910593033
36.0,4.228279e-08,0.0,9.155806668102741,8.999999724328518
36.0,4.1600114e-08,0.0,9.26252145320177,8.000000026077032
36.0,4.636829e-08,0.0,10.235065050423145,6.999999839812517
36.0,4.294103e-08,0.0,9.077076502144337,6.000000141561031
36.0,4.2110234e-08,0.0,8.859633512794971,4.999999955296516
36.0,4.4253788e-08,0.0,9.370633907616138,4.000000013038516
36.0,4.2417522e-08,0.0,8.132869381457567,3.0000000707805157
36.0,4.2816964e-08,0.0,9.059695430099964,2.000000006519258
36.0,4.1828535e-08,0.0,7.101584631949663,1.000000003259629
36.0,3.766825e-08,0.0,3.8676674719899893,0.0
38.0,1.0,1.0,103.20168471336365,141.00000381469727
38.0,1.0,1.0,106.65206956863403,140.00000655651093
38.0,1.0,1.0,110.05982160568237,138.99999368190765
38.0,1.0,1.0,112.73574149608612,137.9999964237213
38.0,1.0,1.0,127.25490212440491,136.99999916553497
38.0,1.0,1.0,124.48139524459839,136.00000190734863
38.0,1.0,1.0,128.55282938480377,135.0000046491623
38.0,1.0,1.0,132.00455725193024,134.00000739097595
38.0,1.0,1.0,134.49568808078766,132.99999451637268
38.0,1.0,1.0,143.79220354557037,131.99999725818634
38.0,1.0,1.0,155.36537396907806,131.0
38.0,1.0,1.0,172.92847096920013,130.00000274181366
38.0,1.0,1.0,214.26461124420166,128.99999767541885
38.0,1.0,1.0,221.2211627960205,128.0000004172325
38.0,1.0,1.0,213.97958040237427,127.00000315904617
38.0,1.0,1.0,189.60549247264862,125.99999809265137
38.0,1.0,1.0,205.71448242664337,125.00000083446503
38.0,1.0,1.0,201.46171045303345,124.00000357627869
38.0,1.0,1.0,193.9168884754181,122.99999850988388
38.0,1.0,1.0,201.09053945541382,122.00000125169754
38.0,1.0,1.0,204.56491112709045,120.99999618530273
38.0,1.0,1.0,215.54115962982178,119.9999989271164
38.0,1.0,1.0,219.79482173919678,119.00000166893005
38.0,1.0,1.0,223.0107729434967,117.99999660253525
38.0,1.0,1.0,230.99388527870178,116.99999934434891
38.0,1.0,1.0,232.16958284378052,116.00000208616257
38.0,1.0,1.0,238.94926285743713,114.99999701976776
38.0,1.0,1.0,229.824777841568,113.99999976158142
38.0,1.0,1.0,227.8553602695465,113.00000250339508
38.0,1.0,1.0,225.69707775115967,111.99999743700027
38.0,1.0,1.0,222.83290195465088,111.00000017881393
38.0,1.0,1.0,211.1004753112793,110.0000029206276
38.0,1.0,1.0,200.2472529411316,108.99999785423279
38.0,1.0,1.0,193.6593737602234,108.00000059604645
38.0,1.0,1.0,190.3394796848297,107.00000333786011
38.0,1.0,1.0,174.94017779827118,105.9999982714653
38.0,1.0,1.0,176.00462400913239,105.00000101327896
38.0,1.0,1.0,172.22046947479248,104.00000375509262
38.0,1.0,1.0,171.2512834072113,102.99999868869781
38.0,1.0,1.0,165.09196555614471,102.00000143051147
38.0,1.0,1.0,156.01217472553253,100.99999636411667
38.0,1.0,1.0,151.78715312480927,99.99999910593033
38.0,1.0,1.0,148.267103433609,99.00000184774399
38.0,1.0,1.0,147.81880295276642,97.99999678134918
38.0,1.0,1.0,140.89526450634003,96.99999952316284
38.0,1.0,1.0,138.7888284921646,96.0000022649765
38.0,1.0,1.0,131.72258722782135,94.9999971985817
38.0,1.0,1.0,133.77399098873138,93.99999994039536
38.0,1.0,1.0,127.67156374454498,93.00000268220901
38.0,1.0,1.0,130.86363744735718,91.99999761581421
38.0,1.0,1.0,126.54510474205017,91.00000035762787
38.0,1.0,1.0,119.40062522888184,90.00000309944153
38.0,1.0,1.0,115.89558291435242,88.99999803304672
38.0,1.0,1.0,121.18322360515594,88.00000077486038
38.0,1.0,1.0,120.55100858211517,87.00000351667404
38.0,1.0,1.0,120.5524765253067,85.99999845027924
38.0,1.0,1.0,120.69136893749237,85.0000011920929
38.0,1.0,1.0,119.8540791273117,83.99999612569809
38.0,1.0,1.0,115.17308938503265,82.99999886751175
38.0,1.0,1.0,114.47163116931915,82.00000160932541
38.0,1.0,1.0,114.95113325119019,80.9999965429306
38.0,1.0,1.0,117.05700707435608,79.99999928474426
38.0,1.0,1.0,112.6349219083786,79.00000202655792
38.0,1.0,1.0,105.94111657142639,77.99999696016312
38.0,1.0,1.0,103.5339708328247,76.99999970197678
38.0,1.0,1.0,103.1693274974823,76.00000244379044
38.0,1.0,1.0,101.98410391807556,74.99999737739563
38.0,1.0,1.0,100.47369968891144,74.00000011920929
38.0,1.0,1.0,93.4576964378357,73.00000286102295
38.0,1.0,1.0,88.3211133480072,71.99999779462814
38.0,1.0,1.0,88.31363308429718,71.0000005364418
38.0,1.0,1.0,89.84449481964111,70.00000327825546
38.0,1.0,1.0,89.0194638967514,68.99999821186066
38.0,1.0,1.0,85.25525152683258,68.00000095367432
38.0,1.0,1.0,82.61418747901917,67.00000369548798
38.0,1.0,1.0,76.87098467350006,65.99999862909317
38.0,1.0,1.0,77.21485817432404,65.00000137090683
38.0,1.0,1.0,77.43161404132843,64.00000020861626
38.0,1.0,1.0,77.23319184780121,62.999999046325684
38.0,1.0,1.0,75.05399894714355,62.00000178813934
38.0,1.0,1.0,73.36463057994843,61.00000062584877
38.0,1.0,1.0,74.50422298908234,59.9999994635582
38.0,1.0,1.0,72.03603267669678,58.999998301267624
38.0,1.0,1.0,65.67356085777283,58.000001043081284
38.0,1.0,1.0,61.413663893938065,56.99999988079071
38.0,1.0,1.0,60.4973940551281,55.99999871850014
38.0,1.0,1.0,58.528007715940475,55.0000014603138
38.0,1.0,1.0,56.79373434185982,54.000000298023224
38.0,1.0,1.0,52.63571497797966,52.99999913573265
38.0,1.0,1.0,51.308046251535416,52.00000187754631
38.0,1.0,1.0,48.00288626551628,51.00000071525574
38.0,1.0,1.0,46.832677870988846,49.999999552965164
38.0,1.0,1.0,48.79485723376274,48.99999839067459
38.0,1.0,1.0,49.18408861756325,48.00000113248825
38.0,1.0,1.0,45.93838033080101,46.99999997019768
38.0,1.0,1.0,47.63013020157814,45.999998807907104
38.0,1.0,1.0,47.50896242260933,45.000001549720764
38.0,1.0,1.0,49.588569432497025,44.00000038743019
38.0,1.0,1.0,46.55058291554451,42.99999922513962
38.0,1.0,1.0,43.29213944077492,41.999998062849045
38.0,1.0,1.0,44.776503294706345,41.000000804662704
38.0,1.0,1.0,45.36700686812401,39.99999964237213
38.0,1.0,1.0,43.327268570661545,38.99999848008156
38.0,1.0,1.0,41.85038498044014,38.00000122189522
38.0,1.0,1.0,42.97239330410957,37.000000059604645
38.0,1.0,1.0,39.79087629914284,35.99999889731407
38.0,1.0,1.0,38.13776144385338,35.00000163912773
38.0,1.0,1.0,38.259764701128006,34.00000047683716
38.0,1.0,1.0,39.05139210820198,32.999999314546585
38.0,1.0,1.0,38.7679229080677,32.00000010430813
38.0,1.0,1.0,38.01432928442955,31.00000089406967
38.0,1.0,1.0,36.22735050320625,29.9999997317791
38.0,1.0,1.0,35.33121803402901,29.000000521540642
38.0,1.0,1.0,33.830784887075424,27.99999935925007
38.0,1.0,1.0,33.821305721998215,27.000000149011612
38.0,1.0,1.0,32.80654314160347,26.000000938773155
38.0,1.0,1.0,33.17594167590141,24.999999776482582
38.0,1.0,1.0,32.803162187337875,24.000000566244125
38.0,1.0,1.0,31.2100690305233,22.999999403953552
38.0,1.0,1.0,32.33152297139168,22.000000193715096
38.0,1.0,1.0,30.918471485376358,20.999999031424522
38.0,1.0,1.0,30.28007236123085,19.999999821186066
38.0,1.0,1.0,30.07192113995552,19.00000061094761
38.0,1.0,1.0,28.360478967428207,17.999999448657036
38.0,1.0,1.0,26.517343550920486,17.00000023841858
38.0,1.0,1.0,25.54077872633934,16.000000052154064
38.0,1.0,1.0,23.54736652970314,14.99999986588955
38.0,1.0,1.0,21.974356085062027,13.999999679625034
38.0,1.0,1.0,20.309443026781082,13.000000469386578
38.0,1.0,1.0,18.557796388864517,12.000000283122063
38.0,1.0,1.0,15.970355212688446,11.000000096857548
38.0,1.0,1.0,15.21570748090744,9.999999910593033
38.0,1.0,1.0,14.116268783807755,8.999999724328518
38.0,1.0,1.0,13.638047248125076,8.000000026077032
38.0,1.0,1.0,12.104682981967926,6.999999839812517
38.0,1.0,1.0,10.16129407286644,6.000000141561031
38.0,1.0,1.0,8.558764696121216,4.999999955296516
38.0,1.0,1.0,8.06193619966507,4.000000013038516
38.0,1.0,1.0,6.791283011436462,3.0000000707805157
38.0,1.0,1.0,6.626291662454605,2.000000006519258
38.0,1.0,1.0,6.044197529554367,1.000000003259629
38.0,1.0,1.0,5.973541051149368,0.0
39.0,1.0,1.0,211.73537635803223,227.99999952316284
39.0,1.0,1.0,221.0334222316742,227.0000022649765
39.0,1.0,1.0,219.40138173103333,226.00000500679016
39.0,1.0,1.0,230.4763572216034,225.00000774860382
39.0,1.0,1.0,235.40705347061157,223.99999487400055
39.0,1.0,1.0,224.40194582939148,222.9999976158142
39.0,1.0,1.0,216.25820302963257,222.00000035762787
39.0,1.0,1.0,200.58228754997253,221.00000309944153
39.0,1.0,1.0,203.77536070346832,220.0000058412552
39.0,1.0,1.0,192.91913998126984,218.99999296665192
39.0,1.0,1.0,186.6002379655838,217.99999570846558
39.0,1.0,1.0,179.73241889476776,216.99999845027924
39.0,1.0,1.0,181.6278771162033,216.0000011920929
39.0,1.0,1.0,168.3349643945694,215.00000393390656
39.0,1.0,1.0,173.91833317279816,214.00000667572021
39.0,1.0,1.0,174.9689120054245,212.99999380111694
39.0,1.0,1.0,156.52700114250183,211.9999965429306
39.0,1.0,1.0,163.4031593799591,210.99999928474426
39.0,1.0,1.0,151.98274874687195,210.00000202655792
39.0,1.0,1.0,146.84035634994507,209.00000476837158
39.0,1.0,1.0,152.17273807525635,208.00000751018524
39.0,1.0,1.0,152.07883656024933,206.99999463558197
39.0,0.9999999,1.0,138.79279506206512,205.99999737739563
39.0,0.9999999,1.0,137.54357540607452,205.0000001192093
39.0,0.9999994,1.0,124.1204451918602,204.00000286102295
39.0,0.99999964,1.0,127.18548715114594,203.0000056028366
