unit_id,pred_fm,fm,pred_rul,true_rul
38.0,1.0,1.0,4.065507709980011,2.000000006519258
38.0,1.0,1.0,3.3556400537490845,1.000000003259629
38.0,1.0,1.0,1.1974590420722961,0.0
40.0,1.5758986e-09,0.0,125.62231504917145,128.0000004172325
40.0,2.1968085e-09,0.0,129.1967801451683,127.00000315904617
40.0,1.543244e-09,0.0,126.74914103746414,125.99999809265137
40.0,2.1150934e-09,0.0,135.07285523414612,125.00000083446503
40.0,1.8582617e-09,0.0,134.12303352355957,124.00000357627869
40.0,2.425133e-09,0.0,136.47895741462708,122.99999850988388
40.0,1.8554354e-09,0.0,131.95625567436218,122.00000125169754
40.0,1.7979143e-09,0.0,130.7499030828476,120.99999618530273
40.0,2.4583573e-09,0.0,137.63366651535034,119.9999989271164
40.0,3.4047882e-09,0.0,140.1872317790985,119.00000166893005
40.0,4.2988457e-09,0.0,142.2761149406433,117.99999660253525
40.0,4.3646606e-09,0.0,150.3846583366394,116.99999934434891
40.0,3.89594e-09,0.0,155.54416632652283,116.00000208616257
40.0,3.915488e-09,0.0,155.79484105110168,114.99999701976776
40.0,3.0983627e-09,0.0,154.60269939899445,113.99999976158142
40.0,2.9806384e-09,0.0,155.98036408424377,113.00000250339508
40.0,2.8034441e-09,0.0,157.67271518707275,111.99999743700027
40.0,1.6098026e-09,0.0,151.55079865455627,111.00000017881393
40.0,8.867246e-10,0.0,145.23099088668823,110.0000029206276
40.0,1.440911e-09,0.0,152.14044332504272,108.99999785423279
40.0,6.6371697e-10,0.0,146.2178235054016,108.00000059604645
40.0,8.2570817e-10,0.0,145.73140335083008,107.00000333786011
40.0,1.0454267e-09,0.0,143.43269801139832,105.9999982714653
40.0,9.61998e-10,0.0,138.07620453834534,105.00000101327896
40.0,6.3702665e-10,0.0,125.80238795280457,104.00000375509262
40.0,6.62024e-10,0.0,120.1987646818161,102.99999868869781
40.0,7.105028e-10,0.0,113.95229941606522,102.00000143051147
40.0,1.0869226e-09,0.0,116.28424429893494,100.99999636411667
40.0,8.186405e-10,0.0,108.16982132196426,99.99999910593033
40.0,9.514108e-10,0.0,103.99443650245667,99.00000184774399
40.0,7.9770696e-10,0.0,102.4879207611084,97.99999678134918
40.0,1.0031665e-09,0.0,103.10915744304657,96.99999952316284
40.0,1.9621318e-09,0.0,116.38561826944351,96.0000022649765
40.0,1.70239e-09,0.0,113.66911911964417,94.9999971985817
40.0,1.1600415e-09,0.0,104.36019641160965,93.99999994039536
40.0,1.825764e-09,0.0,104.46568530797958,93.00000268220901
40.0,1.8925035e-09,0.0,106.7155893445015,91.99999761581421
40.0,2.8080036e-09,0.0,115.7553631067276,91.00000035762787
40.0,2.7292517e-09,0.0,122.09232550859451,90.00000309944153
40.0,2.9670821e-09,0.0,123.35677117109299,88.99999803304672
40.0,2.299554e-09,0.0,115.06482076644897,88.00000077486038
40.0,1.6318633e-09,0.0,113.52857917547226,87.00000351667404
40.0,1.7443941e-09,0.0,115.52732437849045,85.99999845027924
40.0,1.5081015e-09,0.0,111.70297318696976,85.0000011920929
40.0,8.9498914e-10,0.0,103.47235625982285,83.99999612569809
40.0,8.269675e-10,0.0,98.20934265851974,82.99999886751175
40.0,6.8221473e-10,0.0,93.46460670232773,82.00000160932541
40.0,1.0566368e-09,0.0,97.35474985837936,80.9999965429306
40.0,9.714405e-10,0.0,91.62721812725067,79.99999928474426
40.0,1.226244e-09,0.0,95.51316046714783,79.00000202655792
40.0,1.0041468e-09,0.0,91.26841533184052,77.99999696016312
40.0,1.1257585e-09,0.0,95.98120790719986,76.99999970197678
40.0,1.2832653e-09,0.0,94.47776079177856,76.00000244379044
40.0,1.4083755e-09,0.0,90.18941462039948,74.99999737739563
40.0,1.0127137e-09,0.0,85.53270840644836,74.00000011920929
40.0,1.2354113e-09,0.0,86.70187830924988,73.00000286102295
40.0,1.7093237e-09,0.0,96.18174612522125,71.99999779462814
40.0,1.1352763e-09,0.0,93.91697525978088,71.0000005364418
40.0,7.50017e-10,0.0,81.57444643974304,70.00000327825546
40.0,7.832513e-10,0.0,87.35901713371277,68.99999821186066
40.0,5.394406e-10,0.0,88.51734924316406,68.00000095367432
40.0,3.961761e-10,0.0,85.59497886896133,67.00000369548798
40.0,4.6860976e-10,0.0,82.76746261119843,65.99999862909317
40.0,4.6357804e-10,0.0,82.55592262744904,65.00000137090683
40.0,5.096597e-10,0.0,81.57911574840546,64.00000020861626
40.0,3.963061e-10,0.0,76.92982733249664,62.999999046325684
40.0,3.1369532e-10,0.0,69.52059489488602,62.00000178813934
40.0,2.7881808e-10,0.0,67.85540074110031,61.00000062584877
40.0,2.0087801e-10,0.0,65.23605912923813,59.9999994635582
40.0,2.1542064e-10,0.0,63.345535695552826,58.999998301267624
40.0,2.8257643e-10,0.0,62.29426583647728,58.000001043081284
40.0,2.7040886e-10,0.0,63.694164395332336,56.99999988079071
40.0,2.2684706e-10,0.0,58.28844407200813,55.99999871850014
40.0,2.4353294e-10,0.0,56.73858106136322,55.0000014603138
40.0,3.330822e-10,0.0,58.27718073129654,54.000000298023224
40.0,4.3923096e-10,0.0,60.08641681075096,52.99999913573265
40.0,3.5863007e-10,0.0,58.729197919368744,52.00000187754631
40.0,2.6357969e-10,0.0,55.219603419303894,51.00000071525574
40.0,1.4398939e-10,0.0,47.049187779426575,49.999999552965164
40.0,1.6790644e-10,0.0,47.661952555179596,48.99999839067459
40.0,1.7498915e-10,0.0,47.35408270359039,48.00000113248825
40.0,1.66146e-10,0.0,45.680775821208954,46.99999997019768
40.0,1.4662614e-10,0.0,44.97437110543251,45.999998807907104
40.0,1.8156886e-10,0.0,48.29063826799393,45.000001549720764
40.0,1.5564808e-10,0.0,45.95837324857712,44.00000038743019
40.0,1.02494783e-10,0.0,40.74329033493996,42.99999922513962
40.0,8.9871784e-11,0.0,39.04783546924591,41.999998062849045
40.0,9.1232404e-11,0.0,36.37708851695061,41.000000804662704
40.0,1.1474274e-10,0.0,40.03038528561592,39.99999964237213
40.0,1.0564147e-10,0.0,38.12668940424919,38.99999848008156
40.0,8.1978535e-11,0.0,34.756342589855194,38.00000122189522
40.0,9.461714e-11,0.0,36.19805410504341,37.000000059604645
40.0,1.1248437e-10,0.0,37.31814160943031,35.99999889731407
40.0,1.1766492e-10,0.0,37.26098942756653,35.00000163912773
40.0,1.0822303e-10,0.0,37.39026603102684,34.00000047683716
40.0,1.4005955e-10,0.0,39.80404484272003,32.999999314546585
40.0,8.2601655e-11,0.0,35.07736927270889,32.00000010430813
40.0,8.6337576e-11,0.0,32.89323768019676,31.00000089406967
40.0,7.250508e-11,0.0,29.79296898841858,29.9999997317791
40.0,5.0392353e-11,0.0,28.565854370594025,29.000000521540642
40.0,5.4130693e-11,0.0,30.36292526125908,27.99999935925007
40.0,3.694308e-11,0.0,26.371291011571884,27.000000149011612
40.0,5.059518e-11,0.0,28.133178114891052,26.000000938773155
40.0,4.9216943e-11,0.0,29.19548487663269,24.999999776482582
40.0,5.2946286e-11,0.0,28.96097704768181,24.000000566244125
40.0,4.0047753e-11,0.0,24.273393273353577,22.999999403953552
40.0,3.2699496e-11,0.0,21.357222616672516,22.000000193715096
40.0,3.5479262e-11,0.0,20.61391630768776,20.999999031424522
40.0,2.882013e-11,0.0,19.894546061754227,19.999999821186066
40.0,2.8410788e-11,0.0,19.085459500551224,19.00000061094761
40.0,2.8956062e-11,0.0,18.309284538030624,17.999999448657036
40.0,2.3605362e-11,0.0,18.318806648254395,17.00000023841858
40.0,2.6612811e-11,0.0,18.64932030439377,16.000000052154064
40.0,2.254584e-11,0.0,18.267307609319687,14.99999986588955
40.0,1.590949e-11,0.0,15.92457178235054,13.999999679625034
40.0,1.2923993e-11,0.0,13.782612323760986,13.000000469386578
40.0,1.2551643e-11,0.0,12.593098133802414,12.000000283122063
40.0,1.207789e-11,0.0,11.921158850193024,11.000000096857548
40.0,1.2753656e-11,0.0,12.996587306261063,9.999999910593033
40.0,1.04537785e-11,0.0,10.920841455459595,8.999999724328518
40.0,8.297016e-12,0.0,10.13474616408348,8.000000026077032
40.0,1.01657155e-11,0.0,11.375583708286285,6.999999839812517
40.0,1.5278894e-11,0.0,13.18448793888092,6.000000141561031
40.0,1.4332102e-11,0.0,12.902744352817535,4.999999955296516
40.0,1.410611e-11,0.0,11.926003843545914,4.000000013038516
40.0,1.2326117e-11,0.0,11.05236291885376,3.0000000707805157
40.0,8.149427e-12,0.0,7.567957699298859,2.000000006519258
40.0,7.027779e-12,0.0,7.46419832110405,1.000000003259629
40.0,5.814643e-12,0.0,5.407219499349594,0.0
41.0,1.0,1.0,197.18437385559082,234.99999594688416
41.0,1.0,1.0,198.70291423797607,233.99999868869781
41.0,1.0,1.0,198.54765582084656,233.00000143051147
41.0,1.0,1.0,195.63994145393372,232.00000417232513
41.0,1.0,1.0,188.27299046516418,231.0000069141388
41.0,1.0,1.0,190.25511980056763,229.99999403953552
41.0,1.0,1.0,191.9813585281372,228.99999678134918
41.0,1.0,1.0,193.04521131515503,227.99999952316284
41.0,1.0,1.0,197.35612320899963,227.0000022649765
41.0,1.0,1.0,198.64072966575623,226.00000500679016
41.0,1.0,1.0,200.70490765571594,225.00000774860382
41.0,1.0,1.0,199.8052146434784,223.99999487400055
41.0,1.0,1.0,202.66245675086975,222.9999976158142
41.0,1.0,1.0,208.45208716392517,222.00000035762787
41.0,1.0,1.0,214.5239999294281,221.00000309944153
41.0,1.0,1.0,218.31472897529602,220.0000058412552
41.0,1.0,1.0,223.23265099525452,218.99999296665192
41.0,1.0,1.0,226.5508897304535,217.99999570846558
41.0,1.0,1.0,225.23723673820496,216.99999845027924
41.0,1.0,1.0,224.02836990356445,216.0000011920929
41.0,1.0,1.0,222.1012728214264,215.00000393390656
41.0,1.0,1.0,220.84780550003052,214.00000667572021
41.0,1.0,1.0,219.58621764183044,212.99999380111694
41.0,1.0,1.0,219.76312041282654,211.9999965429306
41.0,1.0,1.0,224.10189199447632,210.99999928474426
41.0,1.0,1.0,225.20806527137756,210.00000202655792
41.0,1.0,1.0,222.88874626159668,209.00000476837158
41.0,1.0,1.0,220.92426347732544,208.00000751018524
41.0,1.0,1.0,224.44158029556274,206.99999463558197
41.0,1.0,1.0,219.1848132610321,205.99999737739563
41.0,1.0,1.0,223.31554293632507,205.0000001192093
41.0,1.0,1.0,225.3639795780182,204.00000286102295
41.0,1.0,1.0,224.3461639881134,203.0000056028366
41.0,1.0,1.0,221.09910488128662,201.99999272823334
41.0,1.0,1.0,220.45214796066284,200.999995470047
41.0,1.0,1.0,214.8629698753357,199.99999821186066
41.0,1.0,1.0,214.06850028038025,199.00000095367432
41.0,1.0,1.0,205.55299305915833,198.00000369548798
41.0,1.0,1.0,199.41489791870117,197.00000643730164
41.0,1.0,1.0,193.6411337852478,195.99999356269836
41.0,1.0,1.0,187.39915823936462,194.99999630451202
41.0,1.0,1.0,183.1323471069336,193.99999904632568
41.0,1.0,1.0,181.8899986743927,193.00000178813934
41.0,1.0,1.0,175.36221146583557,192.000004529953
41.0,1.0,1.0,169.8503658771515,191.00000727176666
41.0,1.0,1.0,167.93504357337952,189.9999943971634
41.0,1.0,1.0,166.92144441604614,188.99999713897705
41.0,1.0,1.0,164.6248004436493,187.9999998807907
41.0,1.0,1.0,164.4261908531189,187.00000262260437
41.0,1.0,1.0,156.2319757938385,186.00000536441803
41.0,1.0,1.0,155.41172349452972,184.99999248981476
41.0,1.0,1.0,151.06787657737732,183.99999523162842
41.0,1.0,1.0,150.63948702812195,182.99999797344208
41.0,1.0,1.0,150.62785279750824,182.00000071525574
41.0,1.0,1.0,150.10243844985962,181.0000034570694
41.0,1.0,1.0,149.15661454200745,180.00000619888306
41.0,1.0,1.0,145.9531408548355,178.99999332427979
41.0,1.0,1.0,147.81135392189026,177.99999606609344
41.0,1.0,1.0,145.32781267166138,176.9999988079071
41.0,1.0,1.0,144.19423258304596,176.00000154972076
41.0,1.0,1.0,141.39817559719086,175.00000429153442
41.0,1.0,1.0,141.3931314945221,174.00000703334808
41.0,1.0,1.0,135.8866423368454,172.9999941587448
41.0,1.0,1.0,132.5200239419937,171.99999690055847
41.0,1.0,1.0,134.06589305400848,170.99999964237213
41.0,1.0,1.0,134.23198926448822,170.0000023841858
41.0,1.0,1.0,138.21181750297546,169.00000512599945
41.0,1.0,1.0,140.9570118188858,167.99999225139618
41.0,1.0,1.0,140.8379054069519,166.99999499320984
41.0,1.0,1.0,143.01289749145508,165.9999977350235
41.0,1.0,1.0,148.46647822856903,165.00000047683716
41.0,1.0,1.0,149.3653279542923,164.00000321865082
41.0,1.0,1.0,153.29758858680725,163.00000596046448
41.0,1.0,1.0,155.10603213310242,161.9999930858612
41.0,1.0,1.0,160.29493021965027,160.99999582767487
41.0,1.0,1.0,163.183842420578,159.99999856948853
41.0,1.0,1.0,162.3078863620758,159.00000131130219
41.0,1.0,1.0,164.72783756256104,158.00000405311584
41.0,1.0,1.0,171.75619339942932,157.0000067949295
41.0,1.0,1.0,174.74434792995453,155.99999392032623
41.0,1.0,1.0,173.5373706817627,154.9999966621399
41.0,1.0,1.0,172.39631032943726,153.99999940395355
41.0,1.0,1.0,170.04450917243958,153.0000021457672
41.0,1.0,1.0,167.3133383989334,152.00000488758087
41.0,1.0,1.0,164.70589649677277,151.00000762939453
41.0,1.0,1.0,163.6734483242035,149.99999475479126
41.0,1.0,1.0,159.36397314071655,148.99999749660492
41.0,1.0,1.0,159.19693994522095,148.00000023841858
41.0,1.0,1.0,160.81629991531372,147.00000298023224
41.0,1.0,1.0,157.0243215560913,146.0000057220459
41.0,1.0,1.0,162.57830023765564,144.99999284744263
41.0,1.0,1.0,168.18812322616577,143.9999955892563
41.0,1.0,1.0,171.71168661117554,142.99999833106995
41.0,1.0,1.0,182.37176513671875,142.0000010728836
41.0,1.0,1.0,187.66897869110107,141.00000381469727
41.0,1.0,1.0,186.69866824150085,140.00000655651093
41.0,1.0,1.0,189.91835176944733,138.99999368190765
41.0,1.0,1.0,192.32124984264374,137.9999964237213
41.0,1.0,1.0,191.25510144233704,136.99999916553497
41.0,1.0,1.0,190.1531445980072,136.00000190734863
41.0,1.0,1.0,196.0563063621521,135.0000046491623
41.0,1.0,1.0,193.40053164958954,134.00000739097595
41.0,1.0,1.0,195.84579706192017,132.99999451637268
41.0,1.0,1.0,187.8945734500885,131.99999725818634
41.0,1.0,1.0,184.6498568058014,131.0
41.0,1.0,1.0,180.92109370231628,130.00000274181366
41.0,1.0,1.0,172.23678863048553,128.99999767541885
41.0,1.0,1.0,168.37686324119568,128.0000004172325
41.0,1.0,1.0,161.34682083129883,127.00000315904617
41.0,1.0,1.0,153.47278916835785,125.99999809265137
41.0,1.0,1.0,139.95684278011322,125.00000083446503
41.0,1.0,1.0,132.55361485481262,124.00000357627869
41.0,1.0,1.0,129.63728803396225,122.99999850988388
41.0,1.0,1.0,120.67932868003845,122.00000125169754
41.0,1.0,1.0,112.45441955327988,120.99999618530273
41.0,1.0,1.0,106.22452330589294,119.9999989271164
41.0,1.0,1.0,105.08571952581406,119.00000166893005
41.0,1.0,1.0,103.26733613014221,117.99999660253525
41.0,1.0,1.0,102.56759572029114,116.99999934434891
41.0,1.0,1.0,99.81100142002106,116.00000208616257
41.0,1.0,1.0,98.55626916885376,114.99999701976776
41.0,1.0,1.0,99.6717420220375,113.99999976158142
41.0,1.0,1.0,100.21720004081726,113.00000250339508
41.0,1.0,1.0,105.87477022409439,111.99999743700027
41.0,1.0,1.0,108.48567897081375,111.00000017881393
41.0,1.0,1.0,108.0812840461731,110.0000029206276
41.0,1.0,1.0,109.48687088489532,108.99999785423279
41.0,1.0,1.0,110.93059301376343,108.00000059604645
41.0,1.0,1.0,111.99337607622147,107.00000333786011
41.0,1.0,1.0,116.49099785089493,105.9999982714653
41.0,1.0,1.0,123.61854135990143,105.00000101327896
41.0,1.0,1.0,116.75334584712982,104.00000375509262
41.0,1.0,1.0,116.87092965841293,102.99999868869781
41.0,1.0,1.0,121.43271148204803,102.00000143051147
41.0,1.0,1.0,118.18794798851013,100.99999636411667
41.0,1.0,1.0,111.58631855249405,99.99999910593033
41.0,1.0,1.0,107.03051781654358,99.00000184774399
41.0,1.0,1.0,104.50920045375824,97.99999678134918
41.0,1.0,1.0,105.55834257602692,96.99999952316284
41.0,1.0,1.0,99.24606192111969,96.0000022649765
41.0,1.0,1.0,98.24468261003494,94.9999971985817
41.0,1.0,1.0,94.0381430387497,93.99999994039536
41.0,1.0,1.0,89.6001837849617,93.00000268220901
41.0,1.0,1.0,89.3121155500412,91.99999761581421
41.0,1.0,1.0,88.2125324010849,91.00000035762787
41.0,1.0,1.0,87.58806312084198,90.00000309944153
41.0,1.0,1.0,91.82599169015884,88.99999803304672
41.0,1.0,1.0,90.14845275878906,88.00000077486038
41.0,1.0,1.0,89.56399273872375,87.00000351667404
41.0,1.0,1.0,89.07811915874481,85.99999845027924
41.0,1.0,1.0,93.33976125717163,85.0000011920929
41.0,1.0,1.0,96.62355017662048,83.99999612569809
41.0,1.0,1.0,96.56099081039429,82.99999886751175
41.0,1.0,1.0,98.13407933712006,82.00000160932541
41.0,1.0,1.0,97.19018405675888,80.9999965429306
41.0,1.0,1.0,101.9019147157669,79.99999928474426
41.0,1.0,1.0,101.09289062023163,79.00000202655792
41.0,1.0,1.0,103.53167521953583,77.99999696016312
41.0,1.0,1.0,104.4309309720993,76.99999970197678
41.0,1.0,1.0,100.3873096704483,76.00000244379044
41.0,1.0,1.0,99.13048481941223,74.99999737739563
41.0,1.0,1.0,100.66576600074768,74.00000011920929
41.0,1.0,1.0,99.75760889053345,73.00000286102295
41.0,1.0,1.0,95.50899088382721,71.99999779462814
41.0,1.0,1.0,95.09645199775696,71.0000005364418
41.0,1.0,1.0,92.9227482676506,70.00000327825546
41.0,1.0,1.0,89.81385540962219,68.99999821186066
41.0,1.0,1.0,89.74228537082672,68.00000095367432
41.0,1.0,1.0,86.82142198085785,67.00000369548798
41.0,1.0,1.0,84.11450350284576,65.99999862909317
41.0,1.0,1.0,83.63394731283188,65.00000137090683
41.0,1.0,1.0,81.55106085538864,64.00000020861626
41.0,1.0,1.0,80.56840562820435,62.999999046325684
41.0,1.0,1.0,79.91217255592346,62.00000178813934
41.0,1.0,1.0,76.38815629482269,61.00000062584877
41.0,1.0,1.0,71.92176735401154,59.9999994635582
41.0,1.0,1.0,72.54544019699097,58.999998301267624
41.0,1.0,1.0,69.69743520021439,58.000001043081284
41.0,1.0,1.0,68.31293052434921,56.99999988079071
41.0,1.0,1.0,66.84526062011719,55.99999871850014
41.0,1.0,1.0,62.332768112421036,55.0000014603138
41.0,1.0,1.0,64.49363124370575,54.000000298023224
41.0,1.0,1.0,62.60149151086807,52.99999913573265
41.0,1.0,1.0,61.478706270456314,52.00000187754631
41.0,1.0,1.0,60.2434398829937,51.00000071525574
41.0,1.0,1.0,59.86147013306618,49.999999552965164
41.0,1.0,1.0,57.75819253921509,48.99999839067459
41.0,1.0,1.0,58.99673447012901,48.00000113248825
41.0,1.0,1.0,60.08438277244568,46.99999997019768
41.0,1.0,1.0,57.037381678819656,45.999998807907104
41.0,1.0,1.0,56.6477989256382,45.000001549720764
41.0,1.0,1.0,56.323754370212555,44.00000038743019
41.0,1.0,1.0,52.169330686330795,42.99999922513962
41.0,1.0,1.0,52.649824410676956,41.999998062849045
41.0,1.0,1.0,48.94199511408806,41.000000804662704
41.0,1.0,1.0,43.99218827486038,39.99999964237213
41.0,1.0,1.0,42.128669530153275,38.99999848008156
41.0,1.0,1.0,42.587948352098465,38.00000122189522
41.0,1.0,1.0,43.593419164419174,37.000000059604645
41.0,1.0,1.0,42.492629647254944,35.99999889731407
41.0,1.0,1.0,37.5254065990448,35.00000163912773
41.0,1.0,1.0,37.90607237815857,34.00000047683716
41.0,1.0,1.0,36.16850394010544,32.999999314546585
41.0,1.0,1.0,34.00105068087578,32.00000010430813
41.0,1.0,1.0,34.73785275220871,31.00000089406967
41.0,1.0,1.0,35.272223114967346,29.9999997317791
41.0,1.0,1.0,33.297417879104614,29.000000521540642
41.0,1.0,1.0,31.582914888858795,27.99999935925007
41.0,1.0,1.0,30.62452757358551,27.000000149011612
41.0,1.0,1.0,28.88260605931282,26.000000938773155
41.0,1.0,1.0,28.424205660820007,24.999999776482582
41.0,1.0,1.0,28.975480794906616,24.000000566244125
41.0,1.0,1.0,27.766137659549713,22.999999403953552
41.0,1.0,1.0,27.455882400274277,22.000000193715096
41.0,1.0,1.0,25.86714231967926,20.999999031424522
41.0,1.0,1.0,25.84960898756981,19.999999821186066
41.0,1.0,1.0,21.20587220788002,19.00000061094761
41.0,1.0,1.0,20.18895846605301,17.999999448657036
41.0,1.0,1.0,17.682800740003586,17.00000023841858
41.0,1.0,1.0,18.033299505710602,16.000000052154064
41.0,1.0,1.0,18.328438073396683,14.99999986588955
41.0,1.0,1.0,15.779268831014633,13.999999679625034
41.0,1.0,1.0,13.937738001346588,13.000000469386578
41.0,1.0,1.0,13.432195544242859,12.000000283122063
41.0,1.0,1.0,12.840950191020966,11.000000096857548
41.0,1.0,1.0,10.86826878786087,9.999999910593033
41.0,1.0,1.0,8.768376052379608,8.999999724328518
41.0,1.0,1.0,6.952327311038971,8.000000026077032
41.0,1.0,1.0,8.548934161663055,6.999999839812517
41.0,1.0,1.0,3.8877850770950317,6.000000141561031
41.0,1.0,1.0,5.158774018287659,4.999999955296516
41.0,1.0,1.0,2.139226585626602,4.000000013038516
41.0,1.0,1.0,1.714155524969101,3.0000000707805157
41.0,1.0,1.0,-2.9059887528419495,2.000000006519258
41.0,1.0,1.0,-3.3012402653694153,1.000000003259629
41.0,1.0,1.0,-4.67031592130661,0.0
42.0,1.0,1.0,379.1560776233673,132.99999451637268
42.0,1.0,1.0,375.2049992084503,131.99999725818634
42.0,1.0,1.0,385.2911744117737,131.0
42.0,1.0,1.0,390.029039144516,130.00000274181366
42.0,1.0,1.0,391.0385468006134,128.99999767541885
42.0,1.0,1.0,396.3869197368622,128.0000004172325
42.0,1.0,1.0,396.29896807670593,127.00000315904617
42.0,1.0,1.0,391.6230380535126,125.99999809265137
42.0,1.0,1.0,390.63848543167114,125.00000083446503
42.0,1.0,1.0,384.21663999557495,124.00000357627869
42.0,1.0,1.0,383.21194219589233,122.99999850988388
42.0,1.0,1.0,378.7397439479828,122.00000125169754
42.0,1.0,1.0,374.342910528183,120.99999618530273
42.0,1.0,1.0,370.36128640174866,119.9999989271164
42.0,1.0,1.0,363.9810118675232,119.00000166893005
42.0,1.0,1.0,357.03864002227783,117.99999660253525
42.0,1.0,1.0,350.0854616165161,116.99999934434891
42.0,1.0,1.0,343.72298979759216,116.00000208616257
42.0,1.0,1.0,344.8320677280426,114.99999701976776
42.0,1.0,1.0,340.08845615386963,113.99999976158142
42.0,1.0,1.0,333.6443729400635,113.00000250339508
42.0,1.0,1.0,325.80490040779114,111.99999743700027
42.0,1.0,1.0,317.0488066673279,111.00000017881393
42.0,1.0,1.0,310.43113136291504,110.0000029206276
42.0,1.0,1.0,300.95455861091614,108.99999785423279
42.0,1.0,1.0,290.3266499042511,108.00000059604645
42.0,1.0,1.0,282.75090742111206,107.00000333786011
42.0,1.0,1.0,272.3996903896332,105.9999982714653
42.0,1.0,1.0,265.816121339798,105.00000101327896
42.0,1.0,1.0,257.1595666408539,104.00000375509262
42.0,1.0,1.0,248.82742738723755,102.99999868869781
42.0,1.0,1.0,241.19787073135376,102.00000143051147
42.0,1.0,1.0,235.76966667175293,100.99999636411667
42.0,1.0,1.0,230.6070041656494,99.99999910593033
42.0,1.0,1.0,227.2406668663025,99.00000184774399
42.0,1.0,1.0,223.22840332984924,97.99999678134918
42.0,1.0,1.0,218.62193512916565,96.99999952316284
42.0,1.0,1.0,216.29143476486206,96.0000022649765
42.0,1.0,1.0,213.56724452972412,94.9999971985817
42.0,1.0,1.0,208.59791326522827,93.99999994039536
42.0,1.0,1.0,204.77520179748535,93.00000268220901
42.0,1.0,1.0,203.8691372871399,91.99999761581421
42.0,1.0,1.0,201.67181372642517,91.00000035762787
42.0,1.0,1.0,199.6285617351532,90.00000309944153
42.0,1.0,1.0,197.19311904907227,88.99999803304672
42.0,1.0,1.0,195.34735226631165,88.00000077486038
42.0,1.0,1.0,191.94322323799133,87.00000351667404
42.0,1.0,1.0,189.01765930652618,85.99999845027924
42.0,1.0,1.0,188.00223302841187,85.0000011920929
42.0,1.0,1.0,188.08996605873108,83.99999612569809
42.0,1.0,1.0,182.80494892597198,82.99999886751175
42.0,1.0,1.0,182.05999898910522,82.00000160932541
42.0,1.0,1.0,179.85842776298523,80.9999965429306
42.0,1.0,1.0,179.7041687965393,79.99999928474426
42.0,1.0,1.0,172.1794763803482,79.00000202655792
42.0,1.0,1.0,162.08744502067566,77.99999696016312
42.0,1.0,1.0,155.94831919670105,76.99999970197678
42.0,1.0,1.0,133.4562749862671,76.00000244379044
42.0,1.0,1.0,115.8773273229599,74.99999737739563
42.0,1.0,1.0,107.51040250062943,74.00000011920929
42.0,1.0,1.0,97.95250725746155,73.00000286102295
42.0,1.0,1.0,95.79983884096146,71.99999779462814
42.0,1.0,1.0,88.3683608174324,71.0000005364418
42.0,1.0,1.0,87.8580709695816,70.00000327825546
42.0,1.0,1.0,91.38802146911621,68.99999821186066
42.0,1.0,1.0,89.29470324516296,68.00000095367432
42.0,1.0,1.0,90.39984583854675,67.00000369548798
42.0,0.9999999,1.0,94.28602242469788,65.99999862909317
42.0,1.0,1.0,89.97378313541412,65.00000137090683
42.0,1.0,1.0,91.58097010850906,64.00000020861626
42.0,1.0,1.0,84.37022233009338,62.999999046325684
42.0,1.0,1.0,77.36490851640701,62.00000178813934
42.0,1.0,1.0,79.30250763893127,61.00000062584877
42.0,1.0,1.0,77.80837571620941,59.9999994635582
42.0,1.0,1.0,74.5880206823349,58.999998301267624
42.0,1.0,1.0,74.95403826236725,58.000001043081284
42.0,1.0,1.0,73.67524111270905,56.99999988079071
42.0,1.0,1.0,68.74799609184265,55.99999871850014
42.0,1.0,1.0,69.88552713394165,55.0000014603138
42.0,1.0,1.0,67.62027996778488,54.000000298023224
42.0,1.0,1.0,70.49247479438782,52.99999913573265
42.0,1.0,1.0,64.49451357126236,52.00000187754631
42.0,1.0,1.0,59.31131938099861,51.00000071525574
42.0,1.0,1.0,59.97979572415352,49.999999552965164
42.0,1.0,1.0,56.727973610162735,48.99999839067459
42.0,1.0,1.0,58.182080656290054,48.00000113248825
42.0,1.0,1.0,54.35489508509636,46.99999997019768
42.0,1.0,1.0,51.450831055641174,45.999998807907104
42.0,1.0,1.0,46.72204726934433,45.000001549720764
42.0,1.0,1.0,45.61956337094307,44.00000038743019
42.0,1.0,1.0,42.59843868017197,42.99999922513962
42.0,1.0,1.0,40.3047930598259,41.999998062849045
42.0,1.0,1.0,44.326090693473816,41.000000804662704
42.0,1.0,1.0,44.18264999985695,39.99999964237213
42.0,1.0,1.0,39.815854758024216,38.99999848008156
42.0,1.0,1.0,35.63768631219864,38.00000122189522
42.0,1.0,1.0,31.222058534622192,37.000000059604645
42.0,1.0,1.0,29.422742784023285,35.99999889731407
42.0,1.0,1.0,28.626840382814407,35.00000163912773
42.0,1.0,1.0,33.35845074057579,34.00000047683716
42.0,1.0,1.0,31.975542843341827,32.999999314546585
42.0,1.0,1.0,31.49793815612793,32.00000010430813
42.0,1.0,1.0,31.523049354553223,31.00000089406967
42.0,1.0,1.0,32.19487541913986,29.9999997317791
42.0,1.0,1.0,30.11678320169449,29.000000521540642
42.0,1.0,1.0,25.89577892422676,27.99999935925007
42.0,1.0,1.0,24.739277839660645,27.000000149011612
42.0,1.0,1.0,27.506467878818512,26.000000938773155
42.0,1.0,1.0,29.497670352458954,24.999999776482582
