unit_id,pred_fm,fm,pred_rul,true_rul
22.0,0.9994831,-1.0,156.01267445087433,161.9999930858612
22.0,0.9994573,-1.0,152.71687650680542,160.99999582767487
22.0,0.99943787,-1.0,151.97842299938202,159.99999856948853
22.0,0.99940705,-1.0,153.51143980026245,159.00000131130219
22.0,0.99940825,-1.0,152.410529255867,158.00000405311584
22.0,0.9994056,-1.0,148.7701394557953,157.0000067949295
22.0,0.9994165,-1.0,146.37123918533325,155.99999392032623
22.0,0.99941075,-1.0,144.1536455154419,154.9999966621399
22.0,0.99941564,-1.0,146.17478466033936,153.99999940395355
22.0,0.99942076,-1.0,141.95655620098114,153.0000021457672
22.0,0.99947184,-1.0,138.76357674598694,152.00000488758087
22.0,0.99947876,-1.0,139.24109554290771,151.00000762939453
22.0,0.9994981,-1.0,137.2477536201477,149.99999475479126
22.0,0.9995111,-1.0,137.76509428024292,148.99999749660492
22.0,0.99949384,-1.0,136.11139380931854,148.00000023841858
22.0,0.9994849,-1.0,134.29582917690277,147.00000298023224
22.0,0.9994747,-1.0,136.64035308361053,146.0000057220459
22.0,0.99949,-1.0,135.16491401195526,144.99999284744263
22.0,0.999501,-1.0,132.48624563217163,143.9999955892563
22.0,0.9995092,-1.0,133.27273523807526,142.99999833106995
22.0,0.99950135,-1.0,131.69065165519714,142.0000010728836
22.0,0.9994824,-1.0,127.21558779478073,141.00000381469727
22.0,0.999468,-1.0,128.1601623892784,140.00000655651093
22.0,0.9994624,-1.0,125.35067528486252,138.99999368190765
22.0,0.99943274,-1.0,127.06909018754959,137.9999964237213
22.0,0.99943405,-1.0,126.97967058420181,136.99999916553497
22.0,0.99946135,-1.0,126.94130885601044,136.00000190734863
22.0,0.9994417,-1.0,125.59126180410385,135.0000046491623
22.0,0.99931073,-1.0,109.03693068027496,134.00000739097595
22.0,0.9992736,-1.0,106.4637902379036,132.99999451637268
22.0,0.9991667,-1.0,99.8882714509964,131.99999725818634
22.0,0.99911827,-1.0,99.0706114768982,131.0
22.0,0.99909616,-1.0,97.93871796131134,130.00000274181366
22.0,0.99887675,-1.0,92.587182700634,128.99999767541885
22.0,0.9987068,-1.0,91.59631323814392,128.0000004172325
22.0,0.99871457,-1.0,92.3625795841217,127.00000315904617
22.0,0.9986192,-1.0,90.60592007637024,125.99999809265137
22.0,0.9981079,-1.0,89.66668629646301,125.00000083446503
22.0,0.9977992,-1.0,90.01558047533035,124.00000357627869
22.0,0.9980028,-1.0,85.61508500576019,122.99999850988388
22.0,0.99832267,-1.0,85.61893445253372,122.00000125169754
22.0,0.99828464,-1.0,84.36784863471985,120.99999618530273
22.0,0.9986148,-1.0,89.0188080072403,119.9999989271164
22.0,0.9984402,-1.0,85.79084777832031,119.00000166893005
23.0,0.9993795,-1.0,168.2082840204239,423.0000114440918
23.0,0.99936944,-1.0,171.07505214214325,421.9999985694885
23.0,0.9993326,-1.0,172.32628631591797,420.99998569488525
23.0,0.9993007,-1.0,176.60634016990662,420.00000405311584
23.0,0.99930453,-1.0,175.69326388835907,418.9999911785126
23.0,0.9992855,-1.0,176.3659098148346,418.00000953674316
23.0,0.9992993,-1.0,176.9243060350418,416.9999966621399
23.0,0.9993266,-1.0,175.08203732967377,416.0000150203705
23.0,0.99936503,-1.0,173.546147108078,415.0000021457672
23.0,0.99939144,-1.0,173.4313508272171,413.99998927116394
23.0,0.9994562,-1.0,172.46158695220947,413.00000762939453
23.0,0.99945277,-1.0,175.28719019889832,411.99999475479126
23.0,0.999466,-1.0,175.71931207180023,411.00001311302185
23.0,0.999471,-1.0,176.1360673904419,410.0000002384186
23.0,0.99947816,-1.0,176.75358736515045,408.9999873638153
23.0,0.9994554,-1.0,177.71544933319092,408.0000057220459
23.0,0.999476,-1.0,181.04451024532318,406.9999928474426
23.0,0.99947613,-1.0,190.98765468597412,406.0000112056732
23.0,0.99949,-1.0,190.8698444366455,404.99999833106995
23.0,0.99946815,-1.0,195.94574213027954,403.9999854564667
23.0,0.9994655,-1.0,194.21082067489624,403.00000381469727
23.0,0.999458,-1.0,199.75853717327118,401.999990940094
23.0,0.9994479,-1.0,200.4717389345169,401.0000092983246
23.0,0.9994475,-1.0,199.02095818519592,399.9999964237213
23.0,0.9994628,-1.0,193.31966984272003,399.0000147819519
23.0,0.9994937,-1.0,187.11684465408325,398.00000190734863
23.0,0.9994771,-1.0,182.60046756267548,396.99998903274536
23.0,0.99948525,-1.0,178.04014587402344,396.00000739097595
23.0,0.9994702,-1.0,174.88136637210846,394.9999945163727
23.0,0.9994717,-1.0,169.93282055854797,394.00001287460327
23.0,0.99945396,-1.0,172.41148948669434,393.0
23.0,0.9994511,-1.0,171.8481740951538,391.99998712539673
23.0,0.9994307,-1.0,168.99695992469788,391.0000054836273
23.0,0.9994766,-1.0,173.59761881828308,389.99999260902405
23.0,0.9994654,-1.0,172.50604689121246,389.00001096725464
23.0,0.9994549,-1.0,169.4966071844101,387.99999809265137
23.0,0.9994574,-1.0,162.96992874145508,386.9999852180481
23.0,0.9993986,-1.0,161.92044305801392,386.0000035762787
23.0,0.99941707,-1.0,160.0250473022461,384.9999907016754
23.0,0.99937624,-1.0,160.95811259746552,384.000009059906
23.0,0.99933404,-1.0,157.80294048786163,382.99999618530273
23.0,0.9992607,-1.0,160.72755181789398,382.0000145435333
23.0,0.99921274,-1.0,163.02900564670563,381.00000166893005
23.0,0.999203,-1.0,163.99519336223602,379.9999887943268
23.0,0.9992592,-1.0,161.46191382408142,379.0000071525574
23.0,0.99930644,-1.0,161.86155354976654,377.9999942779541
23.0,0.9993304,-1.0,160.6489543914795,377.0000126361847
23.0,0.9993119,-1.0,159.60159254074097,375.9999997615814
23.0,0.99929535,-1.0,162.58485913276672,374.99998688697815
23.0,0.999326,-1.0,163.48484885692596,374.00000524520874
23.0,0.9993031,-1.0,164.88581323623657,372.99999237060547
23.0,0.99926406,-1.0,165.04877054691315,372.00001072883606
23.0,0.9992901,-1.0,162.73440194129944,370.9999978542328
23.0,0.99929774,-1.0,164.28600227832794,369.9999849796295
23.0,0.9992335,-1.0,165.87800228595734,369.0000033378601
23.0,0.9993123,-1.0,167.34658575057983,367.99999046325684
23.0,0.99933666,-1.0,168.93764877319336,367.0000088214874
23.0,0.9993531,-1.0,170.21083962917328,365.99999594688416
23.0,0.999356,-1.0,172.15303778648376,365.00001430511475
23.0,0.9993905,-1.0,173.45237052440643,364.0000014305115
23.0,0.99940515,-1.0,173.30490469932556,362.9999885559082
23.0,0.9994223,-1.0,175.13928711414337,362.0000069141388
23.0,0.9994363,-1.0,175.07124638557434,360.9999940395355
23.0,0.99943215,-1.0,174.93728876113892,360.0000123977661
23.0,0.9994438,-1.0,176.6885449886322,358.99999952316284
23.0,0.99943787,-1.0,179.6972975730896,357.99998664855957
23.0,0.99945253,-1.0,181.69295072555542,357.00000500679016
23.0,0.9994647,-1.0,187.4962923526764,355.9999921321869
23.0,0.9994686,-1.0,190.78815495967865,355.0000104904175
23.0,0.9994844,-1.0,192.03681242465973,353.9999976158142
23.0,0.9994943,-1.0,191.30991506576538,352.99998474121094
23.0,0.99946207,-1.0,192.22241353988647,352.0000030994415
23.0,0.9994962,-1.0,189.53771722316742,350.99999022483826
23.0,0.9994667,-1.0,191.03227078914642,350.00000858306885
23.0,0.9994522,-1.0,192.01106095314026,348.9999957084656
23.0,0.9994498,-1.0,191.15674924850464,348.00001406669617
23.0,0.99945277,-1.0,190.73762023448944,347.0000011920929
23.0,0.9994222,-1.0,188.598983168602,345.9999883174896
23.0,0.9994394,-1.0,190.76615142822266,345.0000066757202
23.0,0.9994752,-1.0,185.00990891456604,343.99999380111694
23.0,0.9994789,-1.0,183.93378162384033,343.00001215934753
23.0,0.9994873,-1.0,176.8588263988495,341.99999928474426
23.0,0.9994843,-1.0,175.40139305591583,340.999986410141
23.0,0.9994906,-1.0,174.68169486522675,340.0000047683716
23.0,0.99947053,-1.0,170.52964878082275,338.9999918937683
23.0,0.99944574,-1.0,170.97982323169708,338.0000102519989
23.0,0.99938416,-1.0,169.29907512664795,336.99999737739563
23.0,0.99938285,-1.0,172.64581382274628,335.99998450279236
23.0,0.99934334,-1.0,173.38436102867126,335.00000286102295
23.0,0.99925023,-1.0,175.8744924068451,333.9999899864197
23.0,0.9991954,-1.0,179.26270830631256,333.00000834465027
23.0,0.9991873,-1.0,179.32244110107422,331.999995470047
23.0,0.99920195,-1.0,179.42944478988647,331.0000138282776
23.0,0.99918634,-1.0,175.74789011478424,330.0000009536743
23.0,0.99917656,-1.0,176.67102336883545,328.99998807907104
23.0,0.99909127,-1.0,178.48065376281738,328.00000643730164
23.0,0.999137,-1.0,177.35058736801147,326.99999356269836
23.0,0.99911946,-1.0,180.4157464504242,326.00001192092896
23.0,0.9990833,-1.0,183.7928590774536,324.9999990463257
23.0,0.99907565,-1.0,184.22345054149628,323.9999861717224
23.0,0.9991066,-1.0,183.5810536146164,323.000004529953
23.0,0.99911636,-1.0,183.56445336341858,321.99999165534973
23.0,0.9990491,-1.0,178.55100572109222,321.0000100135803
23.0,0.999033,-1.0,179.69289374351501,319.99999713897705
23.0,0.9990932,-1.0,178.49828469753265,319.00001549720764
23.0,0.99907863,-1.0,183.9415898323059,318.00000262260437
23.0,0.99908495,-1.0,183.3440432548523,316.9999897480011
23.0,0.9991105,-1.0,184.43283545970917,316.0000081062317
23.0,0.99913424,-1.0,175.62742507457733,314.9999952316284
23.0,0.9990615,-1.0,174.80751633644104,314.000013589859
23.0,0.99910456,-1.0,181.51270604133606,313.00000071525574
23.0,0.99912614,-1.0,183.0204554796219,311.99998784065247
23.0,0.99920255,-1.0,181.66460692882538,311.00000619888306
23.0,0.99923337,-1.0,184.55498707294464,309.9999933242798
23.0,0.99929357,-1.0,183.54894626140594,309.0000116825104
23.0,0.9993236,-1.0,183.2292938232422,307.9999988079071
23.0,0.9993513,-1.0,182.2592488527298,306.99998593330383
23.0,0.99939513,-1.0,182.1811980009079,306.0000042915344
23.0,0.9994062,-1.0,183.83730340003967,304.99999141693115
23.0,0.99941504,-1.0,178.81570398807526,304.00000977516174
23.0,0.99939346,-1.0,176.74891805648804,302.9999969005585
23.0,0.999401,-1.0,177.75819146633148,302.00001525878906
23.0,0.9994112,-1.0,179.29111456871033,301.0000023841858
23.0,0.9994197,-1.0,177.71891617774963,299.9999895095825
23.0,0.9994324,-1.0,177.92258548736572,299.0000078678131
23.0,0.9994252,-1.0,178.29058635234833,297.99999499320984
23.0,0.99944013,-1.0,178.9634509086609,297.00001335144043
23.0,0.9994326,-1.0,180.13233971595764,296.00000047683716
23.0,0.99943453,-1.0,181.14162874221802,294.9999876022339
23.0,0.9994049,-1.0,183.11471617221832,294.0000059604645
23.0,0.99942565,-1.0,182.7663139104843,292.9999930858612
23.0,0.9994147,-1.0,181.15602707862854,292.0000114440918
23.0,0.999432,-1.0,181.4220995903015,290.9999985694885
23.0,0.9994286,-1.0,179.44111025333405,289.99998569488525
23.0,0.999424,-1.0,178.50676441192627,289.00000405311584
23.0,0.9994423,-1.0,178.66235077381134,287.9999911785126
23.0,0.99946266,-1.0,178.74107313156128,287.00000953674316
23.0,0.9994653,-1.0,180.65683269500732,285.9999966621399
23.0,0.9994629,-1.0,181.04194915294647,285.0000150203705
23.0,0.99947125,-1.0,184.21721959114075,284.0000021457672
23.0,0.99946696,-1.0,186.48711264133453,282.99998927116394
23.0,0.9994955,-1.0,186.15034461021423,282.00000762939453
23.0,0.9994778,-1.0,183.39912235736847,280.99999475479126
23.0,0.99946636,-1.0,182.74755859375,280.00001311302185
23.0,0.9994836,-1.0,180.8094675540924,279.0000002384186
23.0,0.99948525,-1.0,177.35692763328552,277.9999873638153
23.0,0.9994752,-1.0,178.93101561069489,277.0000057220459
23.0,0.9994772,-1.0,175.93556821346283,275.9999928474426
23.0,0.9994772,-1.0,170.76473832130432,275.0000112056732
23.0,0.9994931,-1.0,164.68272173404694,273.99999833106995
23.0,0.9994572,-1.0,166.5025964975357,272.9999854564667
23.0,0.99945945,-1.0,167.4665822982788,272.00000381469727
23.0,0.99944717,-1.0,169.47413516044617,270.999990940094
23.0,0.999463,-1.0,169.55429422855377,270.0000092983246
23.0,0.99949515,-1.0,175.86874556541443,268.9999964237213
23.0,0.99947757,-1.0,171.69360280036926,268.0000147819519
23.0,0.9994802,-1.0,174.6915956735611,267.00000190734863
23.0,0.99948466,-1.0,173.29772114753723,265.99998903274536
23.0,0.99949956,-1.0,173.7847034931183,265.00000739097595
23.0,0.99949896,-1.0,170.85534477233887,263.9999945163727
23.0,0.99948466,-1.0,165.06671380996704,263.00001287460327
23.0,0.99947804,-1.0,162.20564568042755,262.0
23.0,0.9994912,-1.0,164.59775280952454,261.00000274181366
23.0,0.99947184,-1.0,163.26878011226654,260.0000054836273
23.0,0.99945337,-1.0,160.1848657131195,258.99999260902405
23.0,0.9994319,-1.0,156.69910967350006,257.9999953508377
23.0,0.999418,-1.0,153.09029626846313,256.99999809265137
23.0,0.99940896,-1.0,154.83675825595856,256.000000834465
23.0,0.9993992,-1.0,158.50138473510742,255.0000035762787
23.0,0.9994241,-1.0,159.8235799074173,254.00000631809235
23.0,0.9994386,-1.0,161.32046031951904,252.99999344348907
23.0,0.9994425,-1.0,162.74970602989197,251.99999618530273
23.0,0.9994311,-1.0,163.6192125082016,250.9999989271164
23.0,0.9994306,-1.0,166.2227190732956,250.00000166893005
23.0,0.9994351,-1.0,168.1762079000473,249.0000044107437
23.0,0.99943703,-1.0,167.67999625205994,248.00000715255737
23.0,0.9994261,-1.0,172.1296912431717,246.9999942779541
23.0,0.999443,-1.0,176.41813111305237,245.99999701976776
23.0,0.9994485,-1.0,177.78397417068481,244.99999976158142
23.0,0.9994655,-1.0,184.51658630371094,244.00000250339508
23.0,0.9994797,-1.0,188.110626578331,243.00000524520874
23.0,0.9994772,-1.0,187.59011578559875,241.99999237060547
23.0,0.9994986,-1.0,187.99109852313995,240.99999511241913
23.0,0.9994949,-1.0,188.9533040523529,239.9999978542328
23.0,0.99951303,-1.0,188.1557424068451,239.00000059604645
23.0,0.9995135,-1.0,182.1610996723175,238.0000033378601
23.0,0.99952614,-1.0,171.75445997714996,237.00000607967377
23.0,0.9995173,-1.0,168.43754863739014,235.9999932050705
23.0,0.99951494,-1.0,171.11123538017273,234.99999594688416
23.0,0.9995059,-1.0,174.06840693950653,233.99999868869781
23.0,0.99953234,-1.0,169.85981380939484,233.00000143051147
23.0,0.9995191,-1.0,172.45644915103912,232.00000417232513
23.0,0.9995061,-1.0,178.37952184677124,231.0000069141388
23.0,0.99950457,-1.0,183.5043145418167,229.99999403953552
23.0,0.99948907,-1.0,187.87072718143463,228.99999678134918
23.0,0.99948585,-1.0,189.4397085905075,227.99999952316284
23.0,0.9994974,-1.0,190.2851814031601,227.0000022649765
23.0,0.999498,-1.0,187.04391598701477,226.00000500679016
23.0,0.99950874,-1.0,180.42624068260193,225.00000774860382
23.0,0.99952435,-1.0,177.8492351770401,223.99999487400055
23.0,0.9995074,-1.0,176.32010686397552,222.9999976158142
23.0,0.9995104,-1.0,168.5790489912033,222.00000035762787
23.0,0.99950755,-1.0,163.24852561950684,221.00000309944153
23.0,0.99951136,-1.0,159.49582254886627,220.0000058412552
23.0,0.9995228,-1.0,162.1445074081421,218.99999296665192
23.0,0.99954224,-1.0,158.2974030971527,217.99999570846558
23.0,0.9995378,-1.0,155.08846366405487,216.99999845027924
23.0,0.9995376,-1.0,157.87112176418304,216.0000011920929
23.0,0.99953294,-1.0,157.09317433834076,215.00000393390656
23.0,0.9995189,-1.0,159.63891577720642,214.00000667572021
23.0,0.9995067,-1.0,160.48495078086853,212.99999380111694
23.0,0.9995065,-1.0,163.337180018425,211.9999965429306
23.0,0.9995086,-1.0,168.73290193080902,210.99999928474426
23.0,0.99950194,-1.0,174.88402116298676,210.00000202655792
23.0,0.9995048,-1.0,174.1603251695633,209.00000476837158
23.0,0.99951625,-1.0,180.57773554325104,208.00000751018524
23.0,0.99950886,-1.0,181.20512509346008,206.99999463558197
23.0,0.99952257,-1.0,179.820370554924,205.99999737739563
23.0,0.99952877,-1.0,176.72034001350403,205.0000001192093
23.0,0.9995246,-1.0,176.30068004131317,204.00000286102295
23.0,0.999534,-1.0,175.80955934524536,203.0000056028366
23.0,0.999537,-1.0,178.24197244644165,201.99999272823334
23.0,0.99951863,-1.0,179.04309463500977,200.999995470047
23.0,0.99952567,-1.0,179.7711944580078,199.99999821186066
23.0,0.9995215,-1.0,185.60267686843872,199.00000095367432
23.0,0.999522,-1.0,189.86597430706024,198.00000369548798
23.0,0.99951327,-1.0,192.4968876838684,197.00000643730164
23.0,0.9995227,-1.0,185.74258434772491,195.99999356269836
23.0,0.9995271,-1.0,188.80052864551544,194.99999630451202
23.0,0.9995258,-1.0,187.07794415950775,193.99999904632568
23.0,0.99951243,-1.0,189.38915824890137,193.00000178813934
23.0,0.99951506,-1.0,183.97569608688354,192.000004529953
23.0,0.9995278,-1.0,181.70809864997864,191.00000727176666
23.0,0.9995364,-1.0,178.27225267887115,189.9999943971634
23.0,0.9995307,-1.0,176.4527839422226,188.99999713897705
23.0,0.9995534,-1.0,170.1606640815735,187.9999998807907
23.0,0.9995449,-1.0,159.35079288482666,187.00000262260437
23.0,0.999546,-1.0,151.62329006195068,186.00000536441803
23.0,0.9995448,-1.0,146.536195397377,184.99999248981476
23.0,0.9995283,-1.0,130.76154512166977,183.99999523162842
23.0,0.999526,-1.0,127.6413459777832,182.99999797344208
23.0,0.9994936,-1.0,126.89615398645401,182.00000071525574
23.0,0.9994961,-1.0,122.8681412935257,181.0000034570694
23.0,0.99950874,-1.0,121.18326264619827,180.00000619888306
23.0,0.99949205,-1.0,123.75529432296753,178.99999332427979
23.0,0.9995016,-1.0,124.78314346075058,177.99999606609344
23.0,0.9995141,-1.0,123.63064408302307,176.9999988079071
23.0,0.9995285,-1.0,123.17514443397522,176.00000154972076
23.0,0.9995246,-1.0,122.54630255699158,175.00000429153442
23.0,0.9995407,-1.0,121.54002749919891,174.00000703334808
23.0,0.99954873,-1.0,124.38832139968872,172.9999941587448
23.0,0.9995573,-1.0,125.86488485336304,171.99999690055847
23.0,0.9995468,-1.0,121.79889303445816,170.99999964237213
23.0,0.99954945,-1.0,122.84222584962845,170.0000023841858
23.0,0.9995628,-1.0,121.88034826517105,169.00000512599945
23.0,0.9995346,-1.0,121.3995812535286,167.99999225139618
23.0,0.99956006,-1.0,120.422438621521,166.99999499320984
23.0,0.9995448,-1.0,124.56228047609329,165.9999977350235
23.0,0.9995408,-1.0,123.13398736715317,165.00000047683716
23.0,0.99954224,-1.0,122.63227093219757,164.00000321865082
23.0,0.9995578,-1.0,125.85691267251968,163.00000596046448
23.0,0.99956197,-1.0,132.01708161830902,161.9999930858612
23.0,0.99955565,-1.0,132.0902601480484,160.99999582767487
23.0,0.9995764,-1.0,134.21101641654968,159.99999856948853
23.0,0.9995915,-1.0,139.10381162166595,159.00000131130219
23.0,0.9995828,-1.0,150.33118772506714,158.00000405311584
23.0,0.99960214,-1.0,154.38725531101227,157.0000067949295
23.0,0.99960333,-1.0,153.8777072429657,155.99999392032623
23.0,0.9996068,-1.0,152.58084189891815,154.9999966621399
23.0,0.9995933,-1.0,158.73474085330963,153.99999940395355
23.0,0.99958354,-1.0,157.06654834747314,153.0000021457672
23.0,0.9996013,-1.0,150.38834381103516,152.00000488758087
23.0,0.99960583,-1.0,139.36166989803314,151.00000762939453
23.0,0.9995993,-1.0,136.31793653964996,149.99999475479126
23.0,0.9995766,-1.0,136.36284935474396,148.99999749660492
23.0,0.99958557,-1.0,139.39694738388062,148.00000023841858
23.0,0.9996025,-1.0,136.7309126853943,147.00000298023224
23.0,0.99959546,-1.0,141.4654667377472,146.0000057220459
23.0,0.99959785,-1.0,141.07728946208954,144.99999284744263
23.0,0.9996056,-1.0,138.09100890159607,143.9999955892563
23.0,0.99961394,-1.0,144.0095216035843,142.99999833106995
23.0,0.9996025,-1.0,152.18142080307007,142.0000010728836
23.0,0.9995956,-1.0,152.05011796951294,141.00000381469727
23.0,0.99960333,-1.0,145.06231796741486,140.00000655651093
23.0,0.99962044,-1.0,140.08567821979523,138.99999368190765
23.0,0.9996176,-1.0,140.53254199028015,137.9999964237213
23.0,0.9996165,-1.0,133.0032583475113,136.99999916553497
23.0,0.99961215,-1.0,141.82351994514465,136.00000190734863
23.0,0.99963,-1.0,136.1965969800949,135.0000046491623
23.0,0.99962795,-1.0,142.0246125459671,134.00000739097595
23.0,0.99962234,-1.0,150.77222657203674,132.99999451637268
23.0,0.99962354,-1.0,153.65206563472748,131.99999725818634
23.0,0.99961394,-1.0,160.27996969223022,131.0
23.0,0.99961215,-1.0,167.36776161193848,130.00000274181366
23.0,0.9996032,-1.0,169.9405506849289,128.99999767541885
23.0,0.99960726,-1.0,176.13687944412231,128.0000004172325
23.0,0.9996176,-1.0,173.32291042804718,127.00000315904617
23.0,0.9996195,-1.0,172.10515785217285,125.99999809265137
23.0,0.99961567,-1.0,168.36736845970154,125.00000083446503
23.0,0.99961877,-1.0,166.04814314842224,124.00000357627869
23.0,0.9996214,-1.0,168.38943445682526,122.99999850988388
23.0,0.99961215,-1.0,164.48290967941284,122.00000125169754
23.0,0.99960214,-1.0,165.37000024318695,120.99999618530273
23.0,0.99961495,-1.0,164.24033987522125,119.9999989271164
23.0,0.9996195,-1.0,159.38165092468262,119.00000166893005
23.0,0.9996197,-1.0,165.00409197807312,117.99999660253525
23.0,0.9996315,-1.0,161.8814800977707,116.99999934434891
23.0,0.9996531,-1.0,158.76258492469788,116.00000208616257
23.0,0.99965215,-1.0,156.1731799840927,114.99999701976776
23.0,0.9996568,-1.0,151.62567937374115,113.99999976158142
23.0,0.9996729,-1.0,145.14218032360077,113.00000250339508
23.0,0.99966776,-1.0,137.34988498687744,111.99999743700027
23.0,0.9996773,-1.0,129.9898754954338,111.00000017881393
23.0,0.9996636,-1.0,121.45811158418655,110.0000029206276
23.0,0.9996513,-1.0,119.57623183727264,108.99999785423279
23.0,0.9996501,-1.0,108.51768481731415,108.00000059604645
23.0,0.9996575,-1.0,100.52597564458847,107.00000333786011
23.0,0.9996582,-1.0,96.21423608064651,105.9999982714653
23.0,0.99967086,-1.0,95.14298111200333,105.00000101327896
23.0,0.9996724,-1.0,90.67726367712021,104.00000375509262
23.0,0.99967575,-1.0,85.62044924497604,102.99999868869781
23.0,0.9996697,-1.0,84.14992934465408,102.00000143051147
23.0,0.99967563,-1.0,81.55694043636322,100.99999636411667
23.0,0.999671,-1.0,81.71828144788742,99.99999910593033
23.0,0.9996785,-1.0,83.84208291769028,99.00000184774399
23.0,0.99967647,-1.0,85.06170946359634,97.99999678134918
23.0,0.9996798,-1.0,91.37814408540726,96.99999952316284
23.0,0.9996921,-1.0,93.05134165287018,96.0000022649765
23.0,0.99968934,-1.0,95.94293987751007,94.9999971985817
23.0,0.99968946,-1.0,96.27549928426743,93.99999994039536
23.0,0.999699,-1.0,95.8121445775032,93.00000268220901
23.0,0.9997025,-1.0,96.4485291838646,91.99999761581421
23.0,0.9997136,-1.0,95.55192041397095,91.00000035762787
23.0,0.9997098,-1.0,99.89761006832123,90.00000309944153
23.0,0.99971944,-1.0,97.2250867486,88.99999803304672
23.0,0.99971646,-1.0,91.58022052049637,88.00000077486038
23.0,0.9997191,-1.0,89.30786788463593,87.00000351667404
23.0,0.99972445,-1.0,83.1557492017746,85.99999845027924
23.0,0.9997187,-1.0,82.95512509346008,85.0000011920929
23.0,0.9997204,-1.0,78.78194999694824,83.99999612569809
23.0,0.99972755,-1.0,76.4911777973175,82.99999886751175
23.0,0.9997271,-1.0,72.58737027645111,82.00000160932541
23.0,0.99973434,-1.0,66.1080954670906,80.9999965429306
23.0,0.9997228,-1.0,64.91508319973946,79.99999928474426
23.0,0.9997242,-1.0,64.35849457979202,79.00000202655792
23.0,0.9997272,-1.0,62.977472364902496,77.99999696016312
24.0,0.9991497,-1.0,166.54538547992706,423.9999930858612
24.0,0.9991559,-1.0,169.03611028194427,423.0000114440918
24.0,0.99918526,-1.0,170.08946883678436,421.9999985694885
24.0,0.9991333,-1.0,174.60982811450958,420.99998569488525
24.0,0.99911755,-1.0,177.27878308296204,420.00000405311584
24.0,0.99906284,-1.0,179.52392411231995,418.9999911785126
24.0,0.9991221,-1.0,179.18817114830017,418.00000953674316
24.0,0.9990239,-1.0,185.48074388504028,416.9999966621399
24.0,0.99905545,-1.0,185.0648787021637,416.0000150203705
24.0,0.9990196,-1.0,189.11444985866547,415.0000021457672
24.0,0.99899334,-1.0,191.02849161624908,413.99998927116394
24.0,0.9990355,-1.0,189.75223994255066,413.00000762939453
24.0,0.9990683,-1.0,192.0706844329834,411.99999475479126
24.0,0.99904805,-1.0,193.05985951423645,411.00001311302185
24.0,0.9991146,-1.0,192.58151304721832,410.0000002384186
24.0,0.999181,-1.0,191.32668709754944,408.9999873638153
24.0,0.9991943,-1.0,192.69491946697235,408.0000057220459
24.0,0.9992417,-1.0,191.7231879234314,406.9999928474426
24.0,0.99929035,-1.0,190.03973817825317,406.0000112056732
24.0,0.9992803,-1.0,191.80589246749878,404.99999833106995
24.0,0.9993524,-1.0,194.32977092266083,403.9999854564667
24.0,0.99936575,-1.0,193.37017333507538,403.00000381469727
24.0,0.99939287,-1.0,191.28213346004486,401.999990940094
24.0,0.99941754,-1.0,190.69059920310974,401.0000092983246
24.0,0.9994235,-1.0,196.1403226852417,399.9999964237213
24.0,0.9994134,-1.0,199.02508091926575,399.0000147819519
24.0,0.9994198,-1.0,197.37508153915405,398.00000190734863
24.0,0.9993979,-1.0,199.10609889030457,396.99998903274536
24.0,0.99939513,-1.0,199.08690631389618,396.00000739097595
24.0,0.9993734,-1.0,204.43101596832275,394.9999945163727
24.0,0.99937135,-1.0,207.71733474731445,394.00001287460327
24.0,0.9993944,-1.0,207.52634596824646,393.0
24.0,0.9993868,-1.0,209.96901905536652,391.99998712539673
24.0,0.999393,-1.0,213.583829164505,391.0000054836273
24.0,0.9993568,-1.0,215.92518293857574,389.99999260902405
24.0,0.9993839,-1.0,217.84670495986938,389.00001096725464
24.0,0.99937063,-1.0,219.4770120382309,387.99999809265137
24.0,0.99937797,-1.0,219.3860776424408,386.9999852180481
24.0,0.9993788,-1.0,218.43255484104156,386.0000035762787
24.0,0.99939346,-1.0,212.53535854816437,384.9999907016754
24.0,0.99940825,-1.0,213.2857117652893,384.000009059906
24.0,0.9994286,-1.0,204.06282770633698,382.99999618530273
24.0,0.9994454,-1.0,196.54303884506226,382.0000145435333
24.0,0.9994423,-1.0,194.80019986629486,381.00000166893005
24.0,0.9994573,-1.0,194.19147193431854,379.9999887943268
24.0,0.99945337,-1.0,185.19710290431976,379.0000071525574
24.0,0.9994628,-1.0,178.699627161026,377.9999942779541
24.0,0.99944836,-1.0,174.72721672058105,377.0000126361847
24.0,0.9994568,-1.0,166.9250361919403,375.9999997615814
24.0,0.9994437,-1.0,167.54536712169647,374.99998688697815
24.0,0.99944836,-1.0,168.62118208408356,374.00000524520874
24.0,0.9994537,-1.0,169.3446750640869,372.99999237060547
24.0,0.9994716,-1.0,166.12164962291718,372.00001072883606
24.0,0.9994634,-1.0,159.70845568180084,370.9999978542328
24.0,0.9994537,-1.0,157.61713635921478,369.9999849796295
24.0,0.99944,-1.0,153.8968529701233,369.0000033378601
24.0,0.9994332,-1.0,152.10621213912964,367.99999046325684
24.0,0.9993882,-1.0,153.00609254837036,367.0000088214874
24.0,0.9993242,-1.0,154.4104300737381,365.99999594688416
24.0,0.9993299,-1.0,155.186878323555,365.00001430511475
24.0,0.9992859,-1.0,157.33733701705933,364.0000014305115
24.0,0.99922514,-1.0,157.9537169933319,362.9999885559082
24.0,0.9992225,-1.0,161.3371386528015,362.0000069141388
