unit_id,pred_fm,fm,pred_rul,true_rul
14.0,5.4715558e-05,-1.0,78.74509525299072,82.99999886751175
14.0,5.2209034e-05,-1.0,82.01180762052536,82.00000160932541
14.0,5.2162406e-05,-1.0,85.91043049097061,80.9999965429306
14.0,4.9210917e-05,-1.0,88.8163411617279,79.99999928474426
14.0,5.189463e-05,-1.0,84.02679389715195,79.00000202655792
14.0,4.547578e-05,-1.0,71.56727468967438,77.99999696016312
14.0,4.642014e-05,-1.0,65.46816202998161,76.99999970197678
14.0,4.725992e-05,-1.0,60.16680231690407,76.00000244379044
14.0,4.8104434e-05,-1.0,61.73255893588066,74.99999737739563
14.0,4.6938643e-05,-1.0,65.01904559135437,74.00000011920929
14.0,5.0347222e-05,-1.0,63.008334308862686,73.00000286102295
14.0,5.3764932e-05,-1.0,61.80912232398987,71.99999779462814
14.0,5.3160937e-05,-1.0,67.71829640865326,71.0000005364418
14.0,5.30074e-05,-1.0,74.7155209183693,70.00000327825546
14.0,5.0817038e-05,-1.0,64.73491659760475,68.99999821186066
14.0,4.7960377e-05,-1.0,71.22289365530014,68.00000095367432
14.0,4.9915292e-05,-1.0,71.2105410695076,67.00000369548798
14.0,5.228586e-05,-1.0,72.87523549795151,65.99999862909317
14.0,4.6297766e-05,-1.0,70.5558305978775,65.00000137090683
14.0,4.9702827e-05,-1.0,63.50473725795746,64.00000020861626
14.0,4.809429e-05,-1.0,54.86305329203606,62.999999046325684
14.0,5.2035863e-05,-1.0,62.887080639600754,62.00000178813934
14.0,4.8324302e-05,-1.0,69.64063048362732,61.00000062584877
14.0,4.6720845e-05,-1.0,55.92639073729515,59.9999994635582
14.0,4.611741e-05,-1.0,57.88229230046272,58.999998301267624
14.0,4.730379e-05,-1.0,54.19066894054413,58.000001043081284
14.0,4.500806e-05,-1.0,52.389565110206604,56.99999988079071
14.0,4.2640797e-05,-1.0,55.56921595335007,55.99999871850014
14.0,4.729436e-05,-1.0,56.71205657720566,55.0000014603138
14.0,5.0703286e-05,-1.0,50.4303138256073,54.000000298023224
14.0,5.1278526e-05,-1.0,48.4507260620594,52.99999913573265
14.0,5.174386e-05,-1.0,50.46487295627594,52.00000187754631
14.0,5.0229057e-05,-1.0,57.573391765356064,51.00000071525574
14.0,4.731295e-05,-1.0,50.82449561357498,49.999999552965164
14.0,5.1161347e-05,-1.0,60.371057242155075,48.99999839067459
14.0,5.4107797e-05,-1.0,60.28080606460571,48.00000113248825
14.0,5.115189e-05,-1.0,52.006884813308716,46.99999997019768
14.0,4.7598962e-05,-1.0,52.78411388397217,45.999998807907104
14.0,4.6816425e-05,-1.0,52.4160934984684,45.000001549720764
14.0,4.6182944e-05,-1.0,48.73006471991539,44.00000038743019
14.0,4.9299313e-05,-1.0,47.233801156282425,42.99999922513962
14.0,4.5080993e-05,-1.0,44.673567682504654,41.999998062849045
14.0,4.4598874e-05,-1.0,41.73868465423584,41.000000804662704
14.0,4.8673577e-05,-1.0,42.39908340573311,39.99999964237213
14.0,4.811815e-05,-1.0,47.20004627108574,38.99999848008156
14.0,4.7421046e-05,-1.0,43.50673243403435,38.00000122189522
14.0,4.612691e-05,-1.0,41.60325127840042,37.000000059604645
14.0,4.3569275e-05,-1.0,29.16853094100952,35.99999889731407
14.0,4.5783596e-05,-1.0,27.93437722325325,35.00000163912773
14.0,4.2043364e-05,-1.0,28.700171172618866,34.00000047683716
14.0,4.5674744e-05,-1.0,31.759761050343513,32.999999314546585
14.0,4.5984347e-05,-1.0,30.870206996798515,32.00000010430813
14.0,4.7403544e-05,-1.0,37.62008893489838,31.00000089406967
15.0,0.9999989,-1.0,199.3177169561386,159.99999856948853
15.0,0.9999989,-1.0,194.92111778259277,159.00000131130219
15.0,0.9999989,-1.0,202.57769083976746,158.00000405311584
15.0,0.9999989,-1.0,200.5057671070099,157.0000067949295
15.0,0.9999989,-1.0,197.68698823451996,155.99999392032623
15.0,0.9999989,-1.0,196.76449525356293,154.9999966621399
15.0,0.9999989,-1.0,195.58753275871277,153.99999940395355
15.0,0.9999989,-1.0,198.24049651622772,153.0000021457672
15.0,0.9999989,-1.0,195.78764152526855,152.00000488758087
15.0,0.9999989,-1.0,194.47692441940308,151.00000762939453
15.0,0.9999988,-1.0,192.79331851005554,149.99999475479126
15.0,0.9999989,-1.0,200.37730646133423,148.99999749660492
15.0,0.9999988,-1.0,190.13009476661682,148.00000023841858
15.0,0.9999988,-1.0,193.74210953712463,147.00000298023224
15.0,0.9999989,-1.0,196.6747945547104,146.0000057220459
15.0,0.9999989,-1.0,199.7902228832245,144.99999284744263
15.0,0.9999989,-1.0,197.32649886608124,143.9999955892563
15.0,0.9999989,-1.0,189.21906423568726,142.99999833106995
15.0,0.9999989,-1.0,194.5823040008545,142.0000010728836
15.0,0.9999989,-1.0,193.9306309223175,141.00000381469727
15.0,0.9999989,-1.0,206.97286891937256,140.00000655651093
15.0,0.99999905,-1.0,208.62010419368744,138.99999368190765
15.0,0.9999989,-1.0,191.43453407287598,137.9999964237213
15.0,0.9999988,-1.0,198.04333925247192,136.99999916553497
15.0,0.9999989,-1.0,194.57174730300903,136.00000190734863
15.0,0.9999987,-1.0,184.1901251077652,135.0000046491623
15.0,0.9999988,-1.0,191.10758876800537,134.00000739097595
15.0,0.9999989,-1.0,193.79070782661438,132.99999451637268
15.0,0.9999988,-1.0,186.34436297416687,131.99999725818634
15.0,0.9999989,-1.0,194.7258813381195,131.0
15.0,0.9999988,-1.0,187.12512135505676,130.00000274181366
15.0,0.9999988,-1.0,190.29843974113464,128.99999767541885
15.0,0.9999988,-1.0,190.9821264743805,128.0000004172325
15.0,0.9999988,-1.0,196.74058651924133,127.00000315904617
15.0,0.9999988,-1.0,187.4012508392334,125.99999809265137
15.0,0.9999989,-1.0,189.64245653152466,125.00000083446503
15.0,0.9999987,-1.0,172.97396159172058,124.00000357627869
15.0,0.9999987,-1.0,176.7446391582489,122.99999850988388
15.0,0.9999987,-1.0,180.55843365192413,122.00000125169754
15.0,0.9999988,-1.0,181.89624524116516,120.99999618530273
15.0,0.9999987,-1.0,176.13472437858582,119.9999989271164
15.0,0.99999857,-1.0,174.9169718027115,119.00000166893005
15.0,0.9999987,-1.0,175.72163891792297,117.99999660253525
15.0,0.9999987,-1.0,178.42840123176575,116.99999934434891
15.0,0.9999987,-1.0,184.9298279285431,116.00000208616257
15.0,0.99999857,-1.0,175.28433239459991,114.99999701976776
15.0,0.99999845,-1.0,167.1342180967331,113.99999976158142
15.0,0.99999845,-1.0,163.4225081205368,113.00000250339508
15.0,0.99999845,-1.0,154.26191794872284,111.99999743700027
15.0,0.99999833,-1.0,152.136523604393,111.00000017881393
15.0,0.9999982,-1.0,148.24164867401123,110.0000029206276
15.0,0.99999833,-1.0,146.89759051799774,108.99999785423279
15.0,0.99999845,-1.0,156.32098937034607,108.00000059604645
16.0,0.539371,-1.0,187.4870162010193,122.00000125169754
16.0,0.45460832,-1.0,196.5445692539215,120.99999618530273
16.0,0.47486833,-1.0,191.4688277244568,119.9999989271164
16.0,0.46441677,-1.0,193.90414547920227,119.00000166893005
16.0,0.5383567,-1.0,193.81759929656982,117.99999660253525
16.0,0.4443523,-1.0,198.67458605766296,116.99999934434891
16.0,0.3760068,-1.0,198.76965880393982,116.00000208616257
16.0,0.40962955,-1.0,194.47286415100098,114.99999701976776
16.0,0.27640307,-1.0,193.232577085495,113.99999976158142
16.0,0.2483857,-1.0,197.14564514160156,113.00000250339508
16.0,0.32122472,-1.0,192.91269040107727,111.99999743700027
16.0,0.31516194,-1.0,189.34318351745605,111.00000017881393
16.0,0.2071715,-1.0,191.50775945186615,110.0000029206276
16.0,0.11389528,-1.0,190.79697823524475,108.99999785423279
16.0,0.13079362,-1.0,193.16914319992065,108.00000059604645
16.0,0.118590765,-1.0,196.31931805610657,107.00000333786011
16.0,0.12651663,-1.0,200.58812808990479,105.9999982714653
16.0,0.109659374,-1.0,208.94739305973053,105.00000101327896
16.0,0.16662775,-1.0,210.4411814212799,104.00000375509262
16.0,0.17230329,-1.0,209.61632227897644,102.99999868869781
16.0,0.17631352,-1.0,200.12663173675537,102.00000143051147
16.0,0.20204252,-1.0,202.989027261734,100.99999636411667
16.0,0.21580438,-1.0,197.82161736488342,99.99999910593033
16.0,0.2262258,-1.0,198.40832614898682,99.00000184774399
16.0,0.21187656,-1.0,203.64533841609955,97.99999678134918
16.0,0.24103098,-1.0,200.59051740169525,96.99999952316284
16.0,0.28839824,-1.0,202.85925483703613,96.0000022649765
16.0,0.4043481,-1.0,189.59000098705292,94.9999971985817
16.0,0.35277948,-1.0,186.82133519649506,93.99999994039536
16.0,0.4085308,-1.0,183.2313551902771,93.00000268220901
16.0,0.498544,-1.0,180.12709259986877,91.99999761581421
16.0,0.5619315,-1.0,176.04455518722534,91.00000035762787
16.0,0.574084,-1.0,166.22348427772522,90.00000309944153
16.0,0.5286148,-1.0,164.36422491073608,88.99999803304672
16.0,0.49595788,-1.0,167.54410219192505,88.00000077486038
16.0,0.54638964,-1.0,167.50463950634003,87.00000351667404
16.0,0.63202834,-1.0,173.08699321746826,85.99999845027924
16.0,0.6241991,-1.0,160.88768255710602,85.0000011920929
16.0,0.6518853,-1.0,165.52449345588684,83.99999612569809
16.0,0.76096874,-1.0,164.59013199806213,82.99999886751175
16.0,0.84455556,-1.0,163.76139998435974,82.00000160932541
16.0,0.91933626,-1.0,162.93260550498962,80.9999965429306
16.0,0.9247093,-1.0,164.72893071174622,79.99999928474426
16.0,0.96437943,-1.0,155.435023188591,79.00000202655792
16.0,0.98059744,-1.0,157.87733709812164,77.99999696016312
16.0,0.98818356,-1.0,153.36391150951385,76.99999970197678
16.0,0.9937729,-1.0,154.59849858283997,76.00000244379044
16.0,0.9958132,-1.0,153.61383664608002,74.99999737739563
16.0,0.99682224,-1.0,150.8781839609146,74.00000011920929
16.0,0.99790466,-1.0,153.8232215642929,73.00000286102295
16.0,0.99817777,-1.0,146.39371120929718,71.99999779462814
16.0,0.9987367,-1.0,149.4267941713333,71.0000005364418
16.0,0.999173,-1.0,161.04745411872864,70.00000327825546
16.0,0.9995908,-1.0,171.79470348358154,68.99999821186066
16.0,0.99978524,-1.0,172.53186082839966,68.00000095367432
16.0,0.999858,-1.0,175.94340765476227,67.00000369548798
16.0,0.99988055,-1.0,172.82872891426086,65.99999862909317
16.0,0.99993443,-1.0,172.60102593898773,65.00000137090683
16.0,0.99995565,-1.0,167.12561345100403,64.00000020861626
16.0,0.99996686,-1.0,152.4996521472931,62.999999046325684
16.0,0.99997413,-1.0,145.48432040214539,62.00000178813934
16.0,0.9999831,-1.0,148.84840893745422,61.00000062584877
16.0,0.99999,-1.0,153.42606484889984,59.9999994635582
16.0,0.9999937,-1.0,151.98454463481903,58.999998301267624
16.0,0.99999595,-1.0,158.1723780632019,58.000001043081284
16.0,0.999997,-1.0,158.26226615905762,56.99999988079071
16.0,0.99999726,-1.0,159.78486680984497,55.99999871850014
17.0,0.99999905,-1.0,205.48507726192474,306.0000042915344
17.0,0.99999905,-1.0,203.20059847831726,304.99999141693115
17.0,0.99999905,-1.0,201.82104420661926,304.00000977516174
17.0,0.99999905,-1.0,199.44650554656982,302.9999969005585
17.0,0.99999905,-1.0,199.8387587070465,302.00001525878906
17.0,0.99999905,-1.0,201.5791459083557,301.0000023841858
17.0,0.99999905,-1.0,196.24585843086243,299.9999895095825
17.0,0.99999905,-1.0,200.15492868423462,299.0000078678131
17.0,0.99999905,-1.0,201.21909379959106,297.99999499320984
17.0,0.99999905,-1.0,202.77214646339417,297.00001335144043
17.0,0.99999905,-1.0,208.3197067975998,296.00000047683716
17.0,0.99999905,-1.0,205.5377982854843,294.9999876022339
17.0,0.99999917,-1.0,211.1698122024536,294.0000059604645
17.0,0.99999917,-1.0,202.3858743906021,292.9999930858612
17.0,0.99999905,-1.0,197.06056690216064,292.0000114440918
17.0,0.99999905,-1.0,196.7478325366974,290.9999985694885
17.0,0.99999905,-1.0,193.11887395381927,289.99998569488525
17.0,0.99999905,-1.0,198.5424087047577,289.00000405311584
17.0,0.99999905,-1.0,195.26575648784637,287.9999911785126
17.0,0.99999905,-1.0,195.9927943944931,287.00000953674316
17.0,0.99999917,-1.0,202.96052730083466,285.9999966621399
17.0,0.99999905,-1.0,199.4495975971222,285.0000150203705
17.0,0.99999905,-1.0,195.3142923116684,284.0000021457672
17.0,0.99999905,-1.0,196.20111739635468,282.99998927116394
17.0,0.99999905,-1.0,193.5559149980545,282.00000762939453
17.0,0.99999905,-1.0,195.02751243114471,280.99999475479126
17.0,0.99999905,-1.0,197.23912501335144,280.00001311302185
17.0,0.99999905,-1.0,202.91956543922424,279.0000002384186
17.0,0.99999905,-1.0,192.98063743114471,277.9999873638153
17.0,0.9999989,-1.0,186.68011593818665,277.0000057220459
17.0,0.9999988,-1.0,187.3333818912506,275.9999928474426
17.0,0.9999989,-1.0,180.3412561416626,275.0000112056732
17.0,0.9999989,-1.0,186.74807858467102,273.99999833106995
17.0,0.9999989,-1.0,183.55762898921967,272.9999854564667
17.0,0.9999988,-1.0,177.91206002235413,272.00000381469727
17.0,0.9999988,-1.0,185.08870935440063,270.999990940094
17.0,0.9999989,-1.0,192.494482755661,270.0000092983246
17.0,0.9999989,-1.0,187.87455320358276,268.9999964237213
17.0,0.9999989,-1.0,182.5968133211136,268.0000147819519
17.0,0.9999989,-1.0,189.04756474494934,267.00000190734863
17.0,0.9999989,-1.0,193.25956225395203,265.99998903274536
17.0,0.9999988,-1.0,181.37681198120117,265.00000739097595
17.0,0.9999988,-1.0,179.269189119339,263.9999945163727
17.0,0.9999988,-1.0,183.1786653995514,263.00001287460327
17.0,0.9999988,-1.0,185.1362144947052,262.0
17.0,0.9999989,-1.0,189.9335777759552,261.00000274181366
17.0,0.99999905,-1.0,189.32773888111115,260.0000054836273
17.0,0.9999989,-1.0,186.0846619606018,258.99999260902405
17.0,0.9999988,-1.0,177.56603145599365,257.9999953508377
17.0,0.9999988,-1.0,181.19356894493103,256.99999809265137
17.0,0.9999987,-1.0,179.6765902042389,256.000000834465
17.0,0.9999987,-1.0,179.56677556037903,255.0000035762787
17.0,0.9999988,-1.0,185.21373438835144,254.00000631809235
17.0,0.9999988,-1.0,179.03400588035583,252.99999344348907
17.0,0.9999988,-1.0,183.2951638698578,251.99999618530273
17.0,0.9999989,-1.0,189.90103316307068,250.9999989271164
17.0,0.99999905,-1.0,193.29918110370636,250.00000166893005
17.0,0.9999989,-1.0,190.47328114509583,249.0000044107437
17.0,0.9999989,-1.0,190.47690415382385,248.00000715255737
17.0,0.9999989,-1.0,191.80417466163635,246.9999942779541
17.0,0.9999988,-1.0,190.19212317466736,245.99999701976776
17.0,0.9999989,-1.0,191.7141616344452,244.99999976158142
17.0,0.9999989,-1.0,185.5547969341278,244.00000250339508
17.0,0.9999988,-1.0,181.98778867721558,243.00000524520874
17.0,0.9999989,-1.0,186.95649528503418,241.99999237060547
17.0,0.9999988,-1.0,177.32138466835022,240.99999511241913
17.0,0.9999988,-1.0,182.0727732181549,239.9999978542328
17.0,0.9999988,-1.0,189.76262485980988,239.00000059604645
17.0,0.9999988,-1.0,183.42078232765198,238.0000033378601
17.0,0.9999989,-1.0,188.36281609535217,237.00000607967377
17.0,0.9999988,-1.0,182.49635291099548,235.9999932050705
17.0,0.9999988,-1.0,182.095885515213,234.99999594688416
17.0,0.9999989,-1.0,182.80863440036774,233.99999868869781
17.0,0.9999988,-1.0,178.13937258720398,233.00000143051147
17.0,0.9999988,-1.0,182.03535628318787,232.00000417232513
17.0,0.9999988,-1.0,185.49130058288574,231.0000069141388
17.0,0.9999988,-1.0,182.8799545764923,229.99999403953552
17.0,0.9999989,-1.0,191.45405459403992,228.99999678134918
17.0,0.9999989,-1.0,191.099280834198,227.99999952316284
17.0,0.9999988,-1.0,179.7982108592987,227.0000022649765
17.0,0.9999988,-1.0,178.6460316181183,226.00000500679016
17.0,0.9999988,-1.0,183.54780626296997,225.00000774860382
17.0,0.9999988,-1.0,181.65981268882751,223.99999487400055
17.0,0.9999988,-1.0,177.59807634353638,222.9999976158142
17.0,0.9999988,-1.0,178.3091230392456,222.00000035762787
17.0,0.9999988,-1.0,177.37017035484314,221.00000309944153
17.0,0.9999987,-1.0,167.00858402252197,220.0000058412552
17.0,0.9999987,-1.0,174.10415291786194,218.99999296665192
17.0,0.9999987,-1.0,174.44427847862244,217.99999570846558
17.0,0.9999987,-1.0,173.4144070148468,216.99999845027924
17.0,0.99999857,-1.0,165.04296123981476,216.0000011920929
17.0,0.9999987,-1.0,171.15300929546356,215.00000393390656
17.0,0.9999987,-1.0,166.821218252182,214.00000667572021
17.0,0.99999857,-1.0,169.44864916801453,212.99999380111694
17.0,0.9999987,-1.0,169.72423207759857,211.9999965429306
17.0,0.99999857,-1.0,164.55800902843475,210.99999928474426
17.0,0.99999845,-1.0,159.65039384365082,210.00000202655792
17.0,0.99999857,-1.0,167.62354290485382,209.00000476837158
17.0,0.99999857,-1.0,172.83798944950104,208.00000751018524
17.0,0.9999987,-1.0,170.14877998828888,206.99999463558197
17.0,0.9999988,-1.0,176.86020064353943,205.99999737739563
17.0,0.9999988,-1.0,174.40148949623108,205.0000001192093
17.0,0.9999988,-1.0,178.4536998271942,204.00000286102295
17.0,0.9999988,-1.0,179.08853840827942,203.0000056028366
17.0,0.9999987,-1.0,172.4485160112381,201.99999272823334
17.0,0.9999988,-1.0,181.2861430644989,200.999995470047
17.0,0.9999987,-1.0,173.00544428825378,199.99999821186066
17.0,0.9999987,-1.0,167.80121088027954,199.00000095367432
17.0,0.9999987,-1.0,172.84381437301636,198.00000369548798
17.0,0.9999987,-1.0,171.79044020175934,197.00000643730164
17.0,0.9999987,-1.0,171.55485093593597,195.99999356269836
17.0,0.9999988,-1.0,175.6426510810852,194.99999630451202
17.0,0.9999987,-1.0,173.59999251365662,193.99999904632568
17.0,0.9999988,-1.0,175.92476165294647,193.00000178813934
17.0,0.9999988,-1.0,173.80775332450867,192.000004529953
17.0,0.9999988,-1.0,177.69942688941956,191.00000727176666
17.0,0.9999987,-1.0,164.26159381866455,189.9999943971634
17.0,0.9999987,-1.0,163.83645248413086,188.99999713897705
17.0,0.9999988,-1.0,173.1279706954956,187.9999998807907
17.0,0.99999857,-1.0,173.5114630460739,187.00000262260437
17.0,0.9999988,-1.0,177.3799774646759,186.00000536441803
17.0,0.9999987,-1.0,175.6999945640564,184.99999248981476
17.0,0.99999857,-1.0,173.17770898342133,183.99999523162842
17.0,0.99999857,-1.0,162.39102816581726,182.99999797344208
17.0,0.9999987,-1.0,158.14216029644012,182.00000071525574
17.0,0.99999857,-1.0,161.98746871948242,181.0000034570694
17.0,0.99999857,-1.0,154.03954017162323,180.00000619888306
17.0,0.99999857,-1.0,156.27446806430817,178.99999332427979
17.0,0.99999845,-1.0,161.26222670078278,177.99999606609344
17.0,0.9999987,-1.0,168.23551905155182,176.9999988079071
17.0,0.9999987,-1.0,165.36864161491394,176.00000154972076
17.0,0.99999857,-1.0,160.01486539840698,175.00000429153442
17.0,0.99999857,-1.0,163.1421309709549,174.00000703334808
17.0,0.99999857,-1.0,159.68070530891418,172.9999941587448
17.0,0.99999857,-1.0,160.5410761833191,171.99999690055847
17.0,0.99999857,-1.0,162.6237908601761,170.99999964237213
17.0,0.99999857,-1.0,165.15102684497833,170.0000023841858
17.0,0.99999857,-1.0,158.77058053016663,169.00000512599945
17.0,0.99999857,-1.0,157.87980449199677,167.99999225139618
17.0,0.99999857,-1.0,158.44885110855103,166.99999499320984
17.0,0.9999987,-1.0,159.69858610630035,165.9999977350235
17.0,0.99999857,-1.0,158.70524144172668,165.00000047683716
17.0,0.99999857,-1.0,154.0681494474411,164.00000321865082
17.0,0.99999857,-1.0,161.04039549827576,163.00000596046448
17.0,0.9999987,-1.0,166.41209936141968,161.9999930858612
17.0,0.9999987,-1.0,159.5316778421402,160.99999582767487
17.0,0.99999845,-1.0,153.2259248495102,159.99999856948853
17.0,0.99999845,-1.0,152.25464618206024,159.00000131130219
17.0,0.99999845,-1.0,152.74978029727936,158.00000405311584
17.0,0.99999857,-1.0,151.09103572368622,157.0000067949295
17.0,0.99999845,-1.0,152.56541287899017,155.99999392032623
17.0,0.9999982,-1.0,144.72550308704376,154.9999966621399
17.0,0.9999982,-1.0,143.33487677574158,153.99999940395355
17.0,0.99999833,-1.0,146.51717460155487,153.0000021457672
17.0,0.99999833,-1.0,144.24928045272827,152.00000488758087
17.0,0.99999833,-1.0,148.90130174160004,151.00000762939453
17.0,0.99999833,-1.0,150.45354235172272,149.99999475479126
17.0,0.99999845,-1.0,152.0955148935318,148.99999749660492
17.0,0.99999833,-1.0,141.11679899692535,148.00000023841858
17.0,0.9999982,-1.0,136.46120154857635,147.00000298023224
17.0,0.9999981,-1.0,136.55783593654633,146.0000057220459
17.0,0.9999982,-1.0,138.73773157596588,144.99999284744263
17.0,0.9999981,-1.0,133.845529794693,143.9999955892563
17.0,0.9999982,-1.0,135.0640788078308,142.99999833106995
17.0,0.9999982,-1.0,140.484037399292,142.0000010728836
17.0,0.9999982,-1.0,142.70469188690186,141.00000381469727
17.0,0.99999833,-1.0,138.50929462909698,140.00000655651093
17.0,0.9999982,-1.0,135.82948625087738,138.99999368190765
17.0,0.9999981,-1.0,136.00457751750946,137.9999964237213
17.0,0.9999981,-1.0,128.44816035032272,136.99999916553497
17.0,0.9999981,-1.0,134.96307182312012,136.00000190734863
18.0,0.99999917,-1.0,267.6219413280487,316.0000081062317
18.0,0.99999917,-1.0,283.046932220459,314.9999952316284
18.0,0.9999993,-1.0,287.6657061576843,314.000013589859
18.0,0.9999994,-1.0,283.2371714115143,313.00000071525574
18.0,0.9999993,-1.0,292.2132692337036,311.99998784065247
18.0,0.9999994,-1.0,298.7207238674164,311.00000619888306
18.0,0.9999995,-1.0,292.2427842617035,309.9999933242798
18.0,0.9999994,-1.0,278.25291085243225,309.0000116825104
18.0,0.9999994,-1.0,271.96942687034607,307.9999988079071
18.0,0.9999994,-1.0,278.64507031440735,306.99998593330383
18.0,0.9999994,-1.0,272.62756514549255,306.0000042915344
18.0,0.9999994,-1.0,278.4177577495575,304.99999141693115
18.0,0.9999994,-1.0,280.6402237415314,304.00000977516174
18.0,0.9999994,-1.0,274.8168306350708,302.9999969005585
18.0,0.9999994,-1.0,278.2878291606903,302.00001525878906
18.0,0.9999994,-1.0,286.431853055954,301.0000023841858
18.0,0.9999994,-1.0,275.45088839530945,299.9999895095825
18.0,0.9999994,-1.0,276.8363769054413,299.0000078678131
18.0,0.9999995,-1.0,276.9354474544525,297.99999499320984
18.0,0.9999994,-1.0,277.503760099411,297.00001335144043
18.0,0.9999995,-1.0,273.49674367904663,296.00000047683716
18.0,0.9999994,-1.0,265.10060834884644,294.9999876022339
18.0,0.9999993,-1.0,289.4066867828369,294.0000059604645
18.0,0.9999995,-1.0,288.13903975486755,292.9999930858612
18.0,0.9999994,-1.0,294.6773524284363,292.0000114440918
18.0,0.9999995,-1.0,292.0531384944916,290.9999985694885
18.0,0.9999994,-1.0,282.61520075798035,289.99998569488525
18.0,0.9999994,-1.0,277.5596356391907,289.00000405311584
18.0,0.9999993,-1.0,286.92551922798157,287.9999911785126
18.0,0.9999995,-1.0,281.96627616882324,287.00000953674316
18.0,0.9999994,-1.0,277.0778691768646,285.9999966621399
18.0,0.9999994,-1.0,274.56365728378296,285.0000150203705
18.0,0.9999994,-1.0,286.27462697029114,284.0000021457672
18.0,0.9999995,-1.0,287.64990234375,282.99998927116394
18.0,0.9999995,-1.0,284.87889409065247,282.00000762939453
18.0,0.9999994,-1.0,275.81172132492065,280.99999475479126
18.0,0.9999994,-1.0,272.6898121833801,280.00001311302185
18.0,0.9999994,-1.0,275.2093961238861,279.0000002384186
18.0,0.9999994,-1.0,267.8533766269684,277.9999873638153
18.0,0.9999994,-1.0,295.03821659088135,277.0000057220459
18.0,0.9999995,-1.0,289.213636636734,275.9999928474426
18.0,0.9999995,-1.0,284.6779420375824,275.0000112056732
18.0,0.9999995,-1.0,279.86296343803406,273.99999833106995
18.0,0.9999994,-1.0,300.907178401947,272.9999854564667
18.0,0.9999995,-1.0,295.80023527145386,272.00000381469727
18.0,0.9999995,-1.0,292.95745396614075,270.999990940094
18.0,0.9999995,-1.0,285.8705677986145,270.0000092983246
18.0,0.9999995,-1.0,278.3237781524658,268.9999964237213
18.0,0.9999994,-1.0,267.76242661476135,268.0000147819519
18.0,0.9999995,-1.0,271.0770423412323,267.00000190734863
18.0,0.9999993,-1.0,254.0486046075821,265.99998903274536
18.0,0.9999993,-1.0,249.63100135326385,265.00000739097595
18.0,0.9999993,-1.0,259.43686187267303,263.9999945163727
18.0,0.9999994,-1.0,269.91037106513977,263.00001287460327
18.0,0.9999993,-1.0,287.3069658279419,262.0
18.0,0.9999994,-1.0,283.2469472885132,261.00000274181366
18.0,0.9999994,-1.0,274.49397683143616,260.0000054836273
18.0,0.9999994,-1.0,275.3764605522156,258.99999260902405
18.0,0.9999994,-1.0,272.67197823524475,257.9999953508377
18.0,0.9999994,-1.0,259.83739173412323,256.99999809265137
18.0,0.9999994,-1.0,260.0979048013687,256.000000834465
18.0,0.9999993,-1.0,254.5962723493576,255.0000035762787
18.0,0.9999993,-1.0,250.38691401481628,254.00000631809235
18.0,0.99999917,-1.0,246.99195182323456,252.99999344348907
18.0,0.99999917,-1.0,247.73156094551086,251.99999618530273
18.0,0.9999993,-1.0,251.2131942510605,250.9999989271164
18.0,0.9999993,-1.0,255.93072640895844,250.00000166893005
18.0,0.9999994,-1.0,255.60003316402435,249.0000044107437
18.0,0.9999993,-1.0,251.46974074840546,248.00000715255737
18.0,0.9999993,-1.0,259.7665868997574,246.9999942779541
18.0,0.9999994,-1.0,263.7262387275696,245.99999701976776
18.0,0.9999994,-1.0,263.5635781288147,244.99999976158142
18.0,0.9999994,-1.0,264.3121666908264,244.00000250339508
18.0,0.9999994,-1.0,264.5877652168274,243.00000524520874
18.0,0.9999994,-1.0,262.5304584503174,241.99999237060547
18.0,0.9999994,-1.0,264.13969898223877,240.99999511241913
18.0,0.9999994,-1.0,258.2471407651901,239.9999978542328
18.0,0.9999994,-1.0,258.00833451747894,239.00000059604645
18.0,0.9999994,-1.0,257.0212832689285,238.0000033378601
18.0,0.9999994,-1.0,265.8513207435608,237.00000607967377
18.0,0.9999994,-1.0,258.6975806951523,235.9999932050705
18.0,0.9999993,-1.0,253.83675229549408,234.99999594688416
18.0,0.9999994,-1.0,249.87769389152527,233.99999868869781
18.0,0.9999994,-1.0,254.34965789318085,233.00000143051147
18.0,0.9999994,-1.0,248.4844752550125,232.00000417232513
18.0,0.9999993,-1.0,246.5340472459793,231.0000069141388
18.0,0.9999993,-1.0,255.25525391101837,229.99999403953552
18.0,0.9999994,-1.0,262.3278822898865,228.99999678134918
18.0,0.9999994,-1.0,257.90517246723175,227.99999952316284
18.0,0.9999994,-1.0,256.9280220270157,227.0000022649765
18.0,0.9999994,-1.0,263.38455152511597,226.00000500679016
18.0,0.9999994,-1.0,261.1970819234848,225.00000774860382
18.0,0.9999994,-1.0,267.01664900779724,223.99999487400055
18.0,0.9999994,-1.0,276.4272267818451,222.9999976158142
18.0,0.9999995,-1.0,276.2989535331726,222.00000035762787
18.0,0.9999994,-1.0,272.90341353416443,221.00000309944153
18.0,0.9999995,-1.0,276.1254551410675,220.0000058412552
18.0,0.9999994,-1.0,274.6178774833679,218.99999296665192
18.0,0.9999994,-1.0,263.48474645614624,217.99999570846558
18.0,0.9999994,-1.0,260.7228113412857,216.99999845027924
18.0,0.9999994,-1.0,255.6821130514145,216.0000011920929
18.0,0.9999994,-1.0,256.3383148908615,215.00000393390656
18.0,0.9999993,-1.0,245.79242360591888,214.00000667572021
