unit_id,pred_fm,fm,pred_rul,true_rul
59.0,0.9999974,1.0,85.0627869963646,96.99999952316284
59.0,0.9999975,1.0,86.87138670682907,96.0000022649765
59.0,0.9999976,1.0,90.94558495283127,94.9999971985817
59.0,0.9999974,1.0,86.76763904094696,93.99999994039536
59.0,0.9999974,1.0,85.04626482725143,93.00000268220901
59.0,0.9999974,1.0,85.31185322999954,91.99999761581421
59.0,0.99999726,1.0,81.62755006551743,91.00000035762787
59.0,0.9999975,1.0,84.48608833551407,90.00000309944153
59.0,0.9999975,1.0,83.58528655767441,88.99999803304672
59.0,0.9999976,1.0,85.67435711622238,88.00000077486038
59.0,0.9999974,1.0,81.56749713420868,87.00000351667404
59.0,0.9999975,1.0,84.23052567243576,85.99999845027924
59.0,0.9999974,1.0,86.82993292808533,85.0000011920929
59.0,0.9999976,1.0,83.65895700454712,83.99999612569809
59.0,0.99999726,1.0,77.42147117853165,82.99999886751175
59.0,0.999997,1.0,73.90773051977158,82.00000160932541
59.0,0.9999969,1.0,70.95609498023987,80.9999965429306
59.0,0.999997,1.0,70.45359772443771,79.99999928474426
59.0,0.9999969,1.0,69.67124646902084,79.00000202655792
59.0,0.999997,1.0,73.06683331727982,77.99999696016312
59.0,0.99999714,1.0,71.53530788421631,76.99999970197678
59.0,0.999997,1.0,68.46970373392105,76.00000244379044
59.0,0.99999654,1.0,59.81030684709549,74.99999737739563
59.0,0.9999969,1.0,63.5853531062603,74.00000011920929
59.0,0.99999666,1.0,62.421672374010086,73.00000286102295
59.0,0.99999714,1.0,70.62223160266876,71.99999779462814
59.0,0.9999969,1.0,64.81835120916367,71.0000005364418
59.0,0.9999969,1.0,67.78464275598526,70.00000327825546
59.0,0.99999714,1.0,70.0522792339325,68.99999821186066
59.0,0.99999714,1.0,66.66417264938354,68.00000095367432
59.0,0.9999969,1.0,63.96610867977142,67.00000369548798
59.0,0.99999654,1.0,59.70458370447159,65.99999862909317
59.0,0.999997,1.0,67.62889242172241,65.00000137090683
59.0,0.999997,1.0,66.5969049334526,64.00000020861626
59.0,0.9999968,1.0,61.567024916410446,62.999999046325684
59.0,0.99999654,1.0,58.28689023852348,62.00000178813934
59.0,0.9999963,1.0,54.671381294727325,61.00000062584877
59.0,0.9999968,1.0,58.703489392995834,59.9999994635582
59.0,0.99999666,1.0,57.23050209879875,58.999998301267624
59.0,0.9999964,1.0,51.49880859255791,58.000001043081284
59.0,0.9999963,1.0,52.00957864522934,56.99999988079071
59.0,0.9999964,1.0,53.54782694578171,55.99999871850014
59.0,0.9999964,1.0,52.01575493812561,55.0000014603138
59.0,0.9999962,1.0,51.032904505729675,54.000000298023224
59.0,0.9999964,1.0,49.39894708991051,52.99999913573265
59.0,0.9999962,1.0,49.380445539951324,52.00000187754631
59.0,0.9999962,1.0,45.427270621061325,51.00000071525574
59.0,0.9999962,1.0,47.817425698041916,49.999999552965164
59.0,0.9999957,1.0,43.56671899557114,48.99999839067459
59.0,0.9999956,1.0,42.00603771209717,48.00000113248825
59.0,0.9999958,1.0,43.016646325588226,46.99999997019768
59.0,0.99999595,1.0,43.26346379518509,45.999998807907104
59.0,0.99999547,1.0,39.43247953057289,45.000001549720764
59.0,0.999995,1.0,36.8258418738842,44.00000038743019
59.0,0.99999535,1.0,38.895044445991516,42.99999922513962
59.0,0.99999535,1.0,36.9533069729805,41.999998062849045
59.0,0.9999951,1.0,33.13298872113228,41.000000804662704
59.0,0.9999949,1.0,31.584745913743973,39.99999964237213
59.0,0.9999944,1.0,30.77196802198887,38.99999848008156
59.0,0.99999404,1.0,29.128205448389053,38.00000122189522
59.0,0.9999945,1.0,31.326752945780754,37.000000059604645
59.0,0.9999945,1.0,30.366704434156418,35.99999889731407
59.0,0.9999944,1.0,30.354379177093506,35.00000163912773
59.0,0.9999945,1.0,30.748978704214096,34.00000047683716
59.0,0.9999943,1.0,28.93592831492424,32.999999314546585
59.0,0.9999943,1.0,29.661383107304573,32.00000010430813
59.0,0.9999938,1.0,25.756939217448235,31.00000089406967
59.0,0.9999937,1.0,25.348909571766853,29.9999997317791
59.0,0.9999943,1.0,28.729301646351814,29.000000521540642
59.0,0.99999416,1.0,27.68140298128128,27.99999935925007
59.0,0.99999416,1.0,26.575522512197495,27.000000149011612
59.0,0.9999931,1.0,21.71696825325489,26.000000938773155
59.0,0.9999932,1.0,22.73662267625332,24.999999776482582
59.0,0.9999937,1.0,23.96623006463051,24.000000566244125
59.0,0.9999933,1.0,22.546846121549606,22.999999403953552
59.0,0.99999344,1.0,22.512048840522766,22.000000193715096
59.0,0.99999356,1.0,22.870150849223137,20.999999031424522
59.0,0.9999933,1.0,20.884989976882935,19.999999821186066
59.0,0.9999926,1.0,17.341800659894943,19.00000061094761
59.0,0.9999925,1.0,17.77284500002861,17.999999448657036
59.0,0.99999285,1.0,17.99952119588852,17.00000023841858
59.0,0.99999213,1.0,16.45845803618431,16.000000052154064
59.0,0.9999919,1.0,15.877452172338963,14.99999986588955
59.0,0.9999907,1.0,11.13000774383545,13.999999679625034
59.0,0.99999166,1.0,14.488553427159786,13.000000469386578
59.0,0.99999106,1.0,12.120259381830692,12.000000283122063
59.0,0.99999166,1.0,14.24445516616106,11.000000096857548
59.0,0.99999154,1.0,13.300944440066814,9.999999910593033
59.0,0.9999914,1.0,12.514482162892818,8.999999724328518
59.0,0.99999034,1.0,8.424675308167934,8.000000026077032
59.0,0.99999034,1.0,8.887240409851074,6.999999839812517
59.0,0.99999106,1.0,10.844614796340466,6.000000141561031
59.0,0.9999907,1.0,9.220864661037922,4.999999955296516
59.0,0.99998987,1.0,6.2252850122749805,4.000000013038516
59.0,0.99999,1.0,6.827899605035782,3.0000000707805157
59.0,0.99999,1.0,6.91608502343297,2.000000006519258
59.0,0.9999907,1.0,9.393038585782051,1.000000003259629
59.0,0.9999893,1.0,5.016801755875349,0.0
61.0,5.7135752e-05,0.0,103.29190075397491,138.99999368190765
61.0,5.5261225e-05,0.0,101.746062874794,137.9999964237213
61.0,5.7265792e-05,0.0,99.52220702171326,136.99999916553497
61.0,5.6239158e-05,0.0,96.65405684709549,136.00000190734863
61.0,5.307103e-05,0.0,94.6195188164711,135.0000046491623
61.0,5.7296824e-05,0.0,98.88073927164078,134.00000739097595
61.0,5.6247096e-05,0.0,102.87181133031845,132.99999451637268
61.0,5.8075322e-05,0.0,105.85644435882568,131.99999725818634
61.0,5.420003e-05,0.0,105.04452341794968,131.0
61.0,5.1660292e-05,0.0,98.70015102624893,130.00000274181366
61.0,5.5417906e-05,0.0,111.15967804193497,128.99999767541885
61.0,5.5100678e-05,0.0,108.8941575884819,128.0000004172325
61.0,5.3570046e-05,0.0,101.0351254940033,127.00000315904617
61.0,5.6479133e-05,0.0,106.03635329008102,125.99999809265137
61.0,5.5446875e-05,0.0,99.12017798423767,125.00000083446503
61.0,5.7418576e-05,0.0,105.54413163661957,124.00000357627869
61.0,5.571167e-05,0.0,102.30348306894302,122.99999850988388
61.0,5.7077377e-05,0.0,105.11227524280548,122.00000125169754
61.0,5.8686495e-05,0.0,103.28946459293365,120.99999618530273
61.0,5.4523625e-05,0.0,96.08289420604706,119.9999989271164
61.0,5.2907504e-05,0.0,97.12516510486603,119.00000166893005
61.0,5.760274e-05,0.0,94.93514221906662,117.99999660253525
61.0,5.50815e-05,0.0,90.0539500117302,116.99999934434891
61.0,5.622586e-05,0.0,93.71384471654892,116.00000208616257
61.0,5.5680015e-05,0.0,88.29408913850784,114.99999701976776
61.0,5.4660537e-05,0.0,92.50326788425446,113.99999976158142
61.0,4.9663504e-05,0.0,86.95217823982239,113.00000250339508
61.0,5.4874254e-05,0.0,89.7849338054657,111.99999743700027
61.0,5.4121112e-05,0.0,97.37854927778244,111.00000017881393
61.0,5.960118e-05,0.0,92.25130480527878,110.0000029206276
61.0,5.3866544e-05,0.0,86.11467760801315,108.99999785423279
61.0,5.4477572e-05,0.0,83.2295133471489,108.00000059604645
61.0,4.8118378e-05,0.0,80.63035595417023,107.00000333786011
61.0,4.993862e-05,0.0,79.88062739372253,105.9999982714653
61.0,5.392396e-05,0.0,87.00614076852798,105.00000101327896
61.0,4.976937e-05,0.0,82.94014114141464,104.00000375509262
61.0,5.7542176e-05,0.0,100.6433954834938,102.99999868869781
61.0,5.4204113e-05,0.0,96.5828537940979,102.00000143051147
61.0,5.4223554e-05,0.0,96.65558725595474,100.99999636411667
61.0,5.886333e-05,0.0,99.60671526193619,99.99999910593033
61.0,5.04584e-05,0.0,91.43392592668533,99.00000184774399
61.0,5.3024083e-05,0.0,84.80884063243866,97.99999678134918
61.0,5.3465523e-05,0.0,90.94687330722809,96.99999952316284
61.0,5.586691e-05,0.0,95.41749429702759,96.0000022649765
61.0,5.4198947e-05,0.0,92.43001908063889,94.9999971985817
61.0,5.1300925e-05,0.0,90.15403562784195,93.99999994039536
61.0,6.1188715e-05,0.0,96.60880047082901,93.00000268220901
61.0,5.5410666e-05,0.0,91.7909562587738,91.99999761581421
61.0,5.2145646e-05,0.0,89.9565035700798,91.00000035762787
61.0,5.0313094e-05,0.0,85.05552536249161,90.00000309944153
61.0,5.3667452e-05,0.0,88.55007344484329,88.99999803304672
61.0,5.1959698e-05,0.0,87.88329929113388,88.00000077486038
61.0,4.7749218e-05,0.0,91.88358503580093,87.00000351667404
61.0,5.123605e-05,0.0,90.35431617498398,85.99999845027924
61.0,4.8847396e-05,0.0,86.78580093383789,85.0000011920929
61.0,5.534925e-05,0.0,83.39075285196304,83.99999612569809
61.0,5.1234096e-05,0.0,86.63560223579407,82.99999886751175
61.0,4.380675e-05,0.0,78.74016827344894,82.00000160932541
61.0,5.102259e-05,0.0,80.94356662034988,80.9999965429306
61.0,5.1358882e-05,0.0,74.20088189840317,79.99999928474426
61.0,5.5491946e-05,0.0,73.71606242656708,79.00000202655792
61.0,5.226383e-05,0.0,72.60542285442352,77.99999696016312
61.0,5.14747e-05,0.0,76.40914475917816,76.99999970197678
61.0,4.7467376e-05,0.0,68.90697121620178,76.00000244379044
61.0,4.9905106e-05,0.0,74.69265848398209,74.99999737739563
61.0,5.174105e-05,0.0,79.86186426877975,74.00000011920929
61.0,5.164472e-05,0.0,70.24928814172745,73.00000286102295
61.0,5.1640836e-05,0.0,72.29898971319199,71.99999779462814
61.0,5.3219974e-05,0.0,70.52613598108292,71.0000005364418
61.0,5.2065152e-05,0.0,66.70601683855057,70.00000327825546
61.0,5.20946e-05,0.0,67.79906451702118,68.99999821186066
61.0,5.2948995e-05,0.0,65.3670691549778,68.00000095367432
61.0,5.1507206e-05,0.0,63.1385518014431,67.00000369548798
61.0,5.3179494e-05,0.0,68.17879331111908,65.99999862909317
61.0,5.9831986e-05,0.0,71.58612370491028,65.00000137090683
61.0,5.239617e-05,0.0,62.566026628017426,64.00000020861626
61.0,5.1027015e-05,0.0,66.31619203090668,62.999999046325684
61.0,5.1895866e-05,0.0,62.18843337893486,62.00000178813934
61.0,5.144599e-05,0.0,61.620050460100174,61.00000062584877
61.0,4.8478232e-05,0.0,62.12337538599968,59.9999994635582
61.0,4.794007e-05,0.0,62.6010659635067,58.999998301267624
61.0,4.686645e-05,0.0,59.839384615421295,58.000001043081284
61.0,4.4755616e-05,0.0,55.16991978883743,56.99999988079071
61.0,4.4847817e-05,0.0,48.47251486778259,55.99999871850014
61.0,4.6764573e-05,0.0,52.894521951675415,55.0000014603138
61.0,4.5466582e-05,0.0,51.25140160322189,54.000000298023224
61.0,4.5344954e-05,0.0,55.294562220573425,52.99999913573265
61.0,4.423207e-05,0.0,48.278691709041595,52.00000187754631
61.0,4.6482597e-05,0.0,53.70115673542023,51.00000071525574
61.0,4.9248192e-05,0.0,56.19180345535278,49.999999552965164
61.0,4.9823648e-05,0.0,57.281029015779495,48.99999839067459
61.0,4.680513e-05,0.0,51.33879107236862,48.00000113248825
61.0,4.62337e-05,0.0,48.752657771110535,46.99999997019768
61.0,4.7637695e-05,0.0,42.933438152074814,45.999998807907104
61.0,4.3269163e-05,0.0,36.27868166565895,45.000001549720764
61.0,4.4648023e-05,0.0,38.424186050891876,44.00000038743019
61.0,4.2459335e-05,0.0,36.126772969961166,42.99999922513962
61.0,4.4149474e-05,0.0,37.95927360653877,41.999998062849045
61.0,4.4586835e-05,0.0,33.63117974996567,41.000000804662704
61.0,4.2855514e-05,0.0,36.541591852903366,39.99999964237213
61.0,4.3063133e-05,0.0,29.288197591900826,38.99999848008156
61.0,3.9427694e-05,0.0,29.38923580944538,38.00000122189522
61.0,4.368127e-05,0.0,34.22681722044945,37.000000059604645
61.0,4.2889817e-05,0.0,34.271679282188416,35.99999889731407
61.0,4.2650314e-05,0.0,29.384400576353073,35.00000163912773
61.0,4.062804e-05,0.0,19.838463604450226,34.00000047683716
61.0,4.3780357e-05,0.0,28.857549518346786,32.999999314546585
61.0,4.10013e-05,0.0,19.648534789681435,32.00000010430813
61.0,4.4270557e-05,0.0,26.719291150569916,31.00000089406967
61.0,4.4111806e-05,0.0,17.155941873788834,29.9999997317791
61.0,4.0988674e-05,0.0,19.06059230864048,29.000000521540642
61.0,3.897398e-05,0.0,17.604513689875603,27.99999935925007
61.0,3.9992847e-05,0.0,12.402669593691826,27.000000149011612
61.0,4.353015e-05,0.0,13.167762756347656,26.000000938773155
61.0,4.3716773e-05,0.0,18.010419502854347,24.999999776482582
61.0,4.137874e-05,0.0,15.65811276435852,24.000000566244125
61.0,4.3111457e-05,0.0,22.41457311809063,22.999999403953552
61.0,4.1032905e-05,0.0,16.218164324760437,22.000000193715096
61.0,4.0268464e-05,0.0,12.5648587718606,20.999999031424522
61.0,4.438829e-05,0.0,10.395496405661106,19.999999821186066
61.0,3.7675625e-05,0.0,4.580985136330128,19.00000061094761
61.0,3.947845e-05,0.0,6.929083250463009,17.999999448657036
61.0,3.5014702e-05,0.0,0.10257176036247984,17.00000023841858
61.0,3.8813265e-05,0.0,9.27543330192566,16.000000052154064
61.0,3.8725753e-05,0.0,6.534931719303131,14.99999986588955
61.0,3.9370847e-05,0.0,4.518011935055256,13.999999679625034
61.0,3.907189e-05,0.0,-0.908572775311768,13.000000469386578
61.0,3.937021e-05,0.0,0.7145806420594454,12.000000283122063
61.0,3.8143095e-05,0.0,-0.5707670454867184,11.000000096857548
61.0,3.9999442e-05,0.0,1.623414016328752,9.999999910593033
61.0,3.9262377e-05,0.0,-0.9719678028486669,8.999999724328518
61.0,4.0215655e-05,0.0,-3.038578476756811,8.000000026077032
61.0,4.0893992e-05,0.0,-3.917015105485916,6.999999839812517
61.0,3.8213002e-05,0.0,-5.8509824350476265,6.000000141561031
61.0,3.692288e-05,0.0,-7.359267711639404,4.999999955296516
61.0,3.7822392e-05,0.0,-9.072461850941181,4.000000013038516
61.0,3.84111e-05,0.0,-8.50134215503931,3.0000000707805157
61.0,3.776314e-05,0.0,-12.34721764922142,2.000000006519258
61.0,3.8918082e-05,0.0,-16.082808054983616,1.000000003259629
61.0,3.9042985e-05,0.0,-14.261594183743,0.0
67.0,5.518502e-05,0.0,100.41327977180481,203.0000056028366
67.0,5.2857533e-05,0.0,105.46233284473419,201.99999272823334
67.0,5.274288e-05,0.0,97.79588240385056,200.999995470047
67.0,5.6394365e-05,0.0,95.25150740146637,199.99999821186066
67.0,5.4329914e-05,0.0,98.46253162622452,199.00000095367432
67.0,5.0917544e-05,0.0,95.70415705442429,198.00000369548798
67.0,5.9137048e-05,0.0,105.40080416202545,197.00000643730164
67.0,6.0856786e-05,0.0,109.54462820291519,195.99999356269836
67.0,5.9081358e-05,0.0,109.58778417110443,194.99999630451202
67.0,5.923655e-05,0.0,106.29538279771805,193.99999904632568
67.0,5.8496524e-05,0.0,96.19455939531326,193.00000178813934
67.0,6.738546e-05,0.0,103.1358927488327,192.000004529953
67.0,6.208672e-05,0.0,109.30119949579239,191.00000727176666
67.0,5.68108e-05,0.0,103.24498903751373,189.9999943971634
67.0,5.9671016e-05,0.0,107.16559982299805,188.99999713897705
67.0,5.659424e-05,0.0,109.88651841878891,187.9999998807907
67.0,6.110003e-05,0.0,106.84430766105652,187.00000262260437
67.0,5.8815243e-05,0.0,102.35602450370789,186.00000536441803
67.0,6.172567e-05,0.0,102.37196886539459,184.99999248981476
67.0,6.375286e-05,0.0,97.6282245516777,183.99999523162842
67.0,5.9993563e-05,0.0,92.60838198661804,182.99999797344208
67.0,5.921413e-05,0.0,93.99467474222183,182.00000071525574
67.0,5.6213637e-05,0.0,94.35704588890076,181.0000034570694
67.0,5.7153033e-05,0.0,97.47520709037781,180.00000619888306
67.0,5.8273035e-05,0.0,100.08613926172256,178.99999332427979
67.0,5.1943745e-05,0.0,85.07530355453491,177.99999606609344
67.0,5.5027213e-05,0.0,94.32583647966385,176.9999988079071
67.0,5.437843e-05,0.0,94.59882706403732,176.00000154972076
67.0,5.884975e-05,0.0,106.05814599990845,175.00000429153442
67.0,5.7678157e-05,0.0,97.20960307121277,174.00000703334808
67.0,5.567959e-05,0.0,101.36877804994583,172.9999941587448
67.0,5.7157773e-05,0.0,98.6958721280098,171.99999690055847
67.0,5.234089e-05,0.0,96.98802173137665,170.99999964237213
67.0,5.3963464e-05,0.0,95.90581965446472,170.0000023841858
67.0,5.7785182e-05,0.0,102.59425294399261,169.00000512599945
67.0,5.686202e-05,0.0,95.38529324531555,167.99999225139618
67.0,5.147342e-05,0.0,90.97064930200577,166.99999499320984
67.0,5.4064632e-05,0.0,92.7685517668724,165.9999977350235
67.0,5.6821907e-05,0.0,91.48777133226395,165.00000047683716
67.0,5.653253e-05,0.0,97.95442807674408,164.00000321865082
67.0,5.8426947e-05,0.0,105.62202632427216,163.00000596046448
67.0,5.106323e-05,0.0,94.53675961494446,161.9999930858612
67.0,5.6160912e-05,0.0,103.93078398704529,160.99999582767487
67.0,5.5358803e-05,0.0,99.97908091545105,159.99999856948853
67.0,5.4126478e-05,0.0,91.15372055768967,159.00000131130219
67.0,5.2227806e-05,0.0,91.41420239210129,158.00000405311584
67.0,5.197417e-05,0.0,96.55083233118057,157.0000067949295
67.0,5.5763125e-05,0.0,90.66298246383667,155.99999392032623
67.0,5.3458894e-05,0.0,87.37514108419418,154.9999966621399
67.0,5.1824893e-05,0.0,86.56552356481552,153.99999940395355
67.0,4.880674e-05,0.0,86.67921108007431,153.0000021457672
67.0,5.5717042e-05,0.0,95.82017141580582,152.00000488758087
67.0,5.3662636e-05,0.0,91.96238547563553,151.00000762939453
67.0,5.2756364e-05,0.0,84.06353151798248,149.99999475479126
67.0,5.238468e-05,0.0,98.23935741186142,148.99999749660492
67.0,5.653873e-05,0.0,89.62898826599121,148.00000023841858
67.0,5.7948688e-05,0.0,98.98370611667633,147.00000298023224
67.0,5.3136555e-05,0.0,93.97645038366318,146.0000057220459
67.0,5.3584965e-05,0.0,89.74100482463837,144.99999284744263
67.0,5.670602e-05,0.0,91.56746190786362,143.9999955892563
67.0,5.1967723e-05,0.0,82.48457902669907,142.99999833106995
67.0,5.345818e-05,0.0,81.64287757873535,142.0000010728836
67.0,5.323018e-05,0.0,88.97307533025742,141.00000381469727
67.0,5.6242912e-05,0.0,93.6548068523407,140.00000655651093
67.0,5.3932235e-05,0.0,81.84516483545303,138.99999368190765
67.0,5.230327e-05,0.0,85.0584300160408,137.9999964237213
67.0,5.548115e-05,0.0,87.19545078277588,136.99999916553497
67.0,4.9710976e-05,0.0,77.38193821907043,136.00000190734863
67.0,5.170302e-05,0.0,75.74379950761795,135.0000046491623
67.0,5.4657154e-05,0.0,79.01571995019913,134.00000739097595
67.0,5.3317566e-05,0.0,84.23116594552994,132.99999451637268
67.0,5.320658e-05,0.0,78.30817133188248,131.99999725818634
67.0,4.976401e-05,0.0,80.03590923547745,131.0
67.0,5.31011e-05,0.0,82.8318412899971,130.00000274181366
67.0,5.1902254e-05,0.0,85.07171958684921,128.99999767541885
67.0,4.6465095e-05,0.0,82.62842184305191,128.0000004172325
67.0,4.8953953e-05,0.0,75.84809374809265,127.00000315904617
67.0,5.4077107e-05,0.0,84.2434014081955,125.99999809265137
67.0,5.5668123e-05,0.0,87.31468212604523,125.00000083446503
67.0,5.347353e-05,0.0,81.83954292535782,124.00000357627869
67.0,5.0366187e-05,0.0,86.63072991371155,122.99999850988388
67.0,4.899692e-05,0.0,80.0147333741188,122.00000125169754
67.0,5.0001046e-05,0.0,84.04911756515503,120.99999618530273
67.0,5.4991433e-05,0.0,85.23480182886124,119.9999989271164
67.0,5.834148e-05,0.0,85.70480912923813,119.00000166893005
67.0,5.763725e-05,0.0,90.7840331196785,117.99999660253525
67.0,5.6030494e-05,0.0,79.3634741306305,116.99999934434891
67.0,5.7052235e-05,0.0,80.99391394853592,116.00000208616257
67.0,5.5753342e-05,0.0,82.85902166366577,114.99999701976776
67.0,5.633051e-05,0.0,81.9845569729805,113.99999976158142
67.0,5.554928e-05,0.0,80.48035246133804,113.00000250339508
67.0,5.6840498e-05,0.0,79.46074098348618,111.99999743700027
67.0,5.5076773e-05,0.0,82.26662850379944,111.00000017881393
67.0,4.9784085e-05,0.0,76.03463965654373,110.0000029206276
67.0,4.8091955e-05,0.0,74.58345288038254,108.99999785423279
67.0,5.2857784e-05,0.0,74.82364898920059,108.00000059604645
67.0,5.174949e-05,0.0,65.90511327981949,107.00000333786011
67.0,4.9243212e-05,0.0,74.65663141012192,105.9999982714653
67.0,5.0960978e-05,0.0,78.28767478466034,105.00000101327896
67.0,5.1483876e-05,0.0,77.16084098815918,104.00000375509262
67.0,4.7635564e-05,0.0,72.94698512554169,102.99999868869781
67.0,5.3846157e-05,0.0,74.83833622932434,102.00000143051147
67.0,4.783321e-05,0.0,67.63554501533508,100.99999636411667
67.0,5.150092e-05,0.0,75.14702594280243,99.99999910593033
67.0,5.0274008e-05,0.0,68.05907785892487,99.00000184774399
67.0,5.3296208e-05,0.0,68.13947117328644,97.99999678134918
67.0,5.0005478e-05,0.0,66.45123499631882,96.99999952316284
67.0,4.7826372e-05,0.0,65.22030606865883,96.0000022649765
67.0,5.2090476e-05,0.0,69.62125831842422,94.9999971985817
67.0,5.478881e-05,0.0,68.17050099372864,93.99999994039536
67.0,5.0221726e-05,0.0,66.49880260229111,93.00000268220901
67.0,4.9218754e-05,0.0,66.48926877975464,91.99999761581421
67.0,5.57703e-05,0.0,67.8385037779808,91.00000035762787
67.0,5.1528972e-05,0.0,63.8385811150074,90.00000309944153
67.0,5.3807715e-05,0.0,63.935375571250916,88.99999803304672
67.0,5.083643e-05,0.0,60.176699221134186,88.00000077486038
67.0,5.275722e-05,0.0,57.74923262000084,87.00000351667404
67.0,4.943217e-05,0.0,65.7899500131607,85.99999845027924
67.0,5.3598505e-05,0.0,60.552871376276016,85.0000011920929
67.0,5.1316783e-05,0.0,66.50753998756409,83.99999612569809
67.0,5.3699856e-05,0.0,68.56469058990479,82.99999886751175
67.0,4.981633e-05,0.0,64.97213387489319,82.00000160932541
67.0,5.104342e-05,0.0,65.7628008723259,80.9999965429306
67.0,4.839892e-05,0.0,61.21755293011665,79.99999928474426
67.0,4.763211e-05,0.0,64.8719975054264,79.00000202655792
67.0,4.9463055e-05,0.0,59.57476443052292,77.99999696016312
67.0,5.1215877e-05,0.0,63.141401797533035,76.99999970197678
67.0,4.7872552e-05,0.0,55.096702218055725,76.00000244379044
67.0,4.913467e-05,0.0,63.98385673761368,74.99999737739563
67.0,4.5436977e-05,0.0,63.745062202215195,74.00000011920929
67.0,4.725221e-05,0.0,55.4363007247448,73.00000286102295
67.0,4.4360575e-05,0.0,47.354000717401505,71.99999779462814
67.0,4.5899837e-05,0.0,55.356887340545654,71.0000005364418
67.0,4.6395133e-05,0.0,54.4646238386631,70.00000327825546
67.0,4.329979e-05,0.0,54.76099610328674,68.99999821186066
67.0,4.6507917e-05,0.0,50.57372719049454,68.00000095367432
67.0,4.958774e-05,0.0,41.76556831598282,67.00000369548798
67.0,4.7528072e-05,0.0,44.72594904899597,65.99999862909317
67.0,4.8250207e-05,0.0,47.982616156339645,65.00000137090683
67.0,4.849294e-05,0.0,56.29532468318939,64.00000020861626
67.0,5.0024755e-05,0.0,49.64045888185501,62.999999046325684
67.0,4.7083988e-05,0.0,47.33950477838516,62.00000178813934
67.0,4.7128637e-05,0.0,43.25407832860947,61.00000062584877
67.0,5.072036e-05,0.0,50.66872185468674,59.9999994635582
67.0,4.9065937e-05,0.0,50.9632982313633,58.999998301267624
67.0,4.956996e-05,0.0,47.29274141788483,58.000001043081284
67.0,4.6100788e-05,0.0,45.711836874485016,56.99999988079071
67.0,4.992476e-05,0.0,49.946525037288666,55.99999871850014
67.0,4.7727775e-05,0.0,39.27396899461746,55.0000014603138
67.0,4.911818e-05,0.0,44.64334601163864,54.000000298023224
67.0,4.7660556e-05,0.0,45.75567215681076,52.99999913573265
67.0,4.4723616e-05,0.0,46.83644923567772,52.00000187754631
67.0,4.8748974e-05,0.0,45.784074515104294,51.00000071525574
67.0,4.459989e-05,0.0,40.66919043660164,49.999999552965164
67.0,4.3281172e-05,0.0,30.16381399333477,48.99999839067459
67.0,4.4587603e-05,0.0,32.994299322366714,48.00000113248825
67.0,4.758072e-05,0.0,30.619573265314102,46.99999997019768
67.0,4.681334e-05,0.0,29.598694905638695,45.999998807907104
67.0,4.7161502e-05,0.0,39.09326362609863,45.000001549720764
67.0,4.423844e-05,0.0,30.071448743343353,44.00000038743019
67.0,4.8160477e-05,0.0,34.92190784215927,42.99999922513962
67.0,4.7201775e-05,0.0,32.89714568853378,41.999998062849045
67.0,4.81993e-05,0.0,32.879952013492584,41.000000804662704
67.0,4.6420315e-05,0.0,37.19187507033348,39.99999964237213
67.0,4.907094e-05,0.0,40.35188826918602,38.99999848008156
67.0,4.724117e-05,0.0,36.94257068634033,38.00000122189522
67.0,4.2324515e-05,0.0,36.57091948390007,37.000000059604645
67.0,4.363023e-05,0.0,32.506426841020584,35.99999889731407
67.0,4.358731e-05,0.0,29.078260242938995,35.00000163912773
67.0,4.376082e-05,0.0,25.56915570795536,34.00000047683716
67.0,4.395128e-05,0.0,26.024512857198715,32.999999314546585
67.0,4.7476566e-05,0.0,28.111863657832146,32.00000010430813
67.0,4.6625417e-05,0.0,25.641658827662468,31.00000089406967
67.0,4.7145266e-05,0.0,23.939071163535118,29.9999997317791
67.0,4.2272844e-05,0.0,22.63516867160797,29.000000521540642
67.0,4.2352454e-05,0.0,25.625989705324173,27.99999935925007
67.0,4.372799e-05,0.0,23.07623679935932,27.000000149011612
67.0,4.201723e-05,0.0,20.76009377837181,26.000000938773155
67.0,4.5277327e-05,0.0,19.893671542406082,24.999999776482582
67.0,4.3435404e-05,0.0,16.959391698241234,24.000000566244125
67.0,4.19123e-05,0.0,17.47535030543804,22.999999403953552
67.0,4.3269374e-05,0.0,18.992424696683884,22.000000193715096
67.0,4.371102e-05,0.0,19.47016993165016,20.999999031424522
67.0,4.3683267e-05,0.0,16.260764934122562,19.999999821186066
67.0,4.3571978e-05,0.0,17.83403207361698,19.00000061094761
67.0,4.5703153e-05,0.0,16.77077466249466,17.999999448657036
67.0,4.6893278e-05,0.0,13.840656593441963,17.00000023841858
67.0,4.426114e-05,0.0,14.59160128235817,16.000000052154064
67.0,4.62926e-05,0.0,16.79869681596756,14.99999986588955
67.0,4.4763598e-05,0.0,16.293451070785522,13.999999679625034
67.0,4.7039917e-05,0.0,11.124591775238514,13.000000469386578
67.0,4.613967e-05,0.0,9.420976355671883,12.000000283122063
67.0,4.4400564e-05,0.0,12.287504374980927,11.000000096857548
67.0,4.6438516e-05,0.0,13.741562619805336,9.999999910593033
67.0,4.893631e-05,0.0,11.499550729990005,8.999999724328518
67.0,4.1845287e-05,0.0,6.132900729775429,8.000000026077032
67.0,4.53796e-05,0.0,10.883909605443478,6.999999839812517
67.0,4.5522287e-05,0.0,10.371338784694672,6.000000141561031
