unit_id,pred_fm,fm,pred_rul,true_rul
52.0,3.9575053e-08,0.0,6.669361740350723,14.99999986588955
52.0,3.8491653e-08,0.0,5.299333482980728,13.999999679625034
52.0,3.8001e-08,0.0,5.086294323205948,13.000000469386578
52.0,3.6868876e-08,0.0,3.2777182813733816,12.000000283122063
52.0,3.3277136e-08,0.0,0.6247315262444317,11.000000096857548
52.0,3.367691e-08,0.0,0.6257309159263968,9.999999910593033
52.0,3.317004e-08,0.0,-0.45120049826800823,8.999999724328518
52.0,3.279698e-08,0.0,1.0228565204888582,8.000000026077032
52.0,3.201018e-08,0.0,0.2901733706239611,6.999999839812517
52.0,3.12257e-08,0.0,-1.8158174231648445,6.000000141561031
52.0,3.1545e-08,0.0,-1.5908863618969917,4.999999955296516
52.0,3.128018e-08,0.0,-2.1242650821805,4.000000013038516
52.0,3.0914578e-08,0.0,-2.5680912155658007,3.0000000707805157
52.0,3.0060978e-08,0.0,-3.052887262776494,2.000000006519258
52.0,2.9196293e-08,0.0,-5.0429655984044075,1.000000003259629
52.0,2.8538025e-08,0.0,-5.711941666901112,0.0
60.0,0.9999875,1.0,121.50606960058212,130.00000274181366
60.0,0.9999877,1.0,119.88677990436554,128.99999767541885
60.0,0.9999796,1.0,115.50369673967361,128.0000004172325
60.0,0.9999677,1.0,110.513103723526,127.00000315904617
60.0,0.99997413,1.0,114.23585450649261,125.99999809265137
60.0,0.99998856,1.0,117.82503026723862,125.00000083446503
60.0,0.99998796,1.0,114.34971380233765,124.00000357627869
60.0,0.9999914,1.0,119.6424298286438,122.99999850988388
60.0,0.99999213,1.0,124.39573138952255,122.00000125169754
60.0,0.99999547,1.0,129.3092886209488,120.99999618530273
60.0,0.99999774,1.0,138.72075653076172,119.9999989271164
60.0,0.99999833,1.0,138.2333369255066,119.00000166893005
60.0,0.99999857,1.0,138.24564266204834,117.99999660253525
60.0,0.9999988,1.0,138.66086757183075,116.99999934434891
60.0,0.99999964,1.0,140.525545835495,116.00000208616257
60.0,0.99999976,1.0,140.22408652305603,114.99999701976776
60.0,0.9999995,1.0,137.18777096271515,113.99999976158142
60.0,0.99999917,1.0,133.71944284439087,113.00000250339508
60.0,0.99999833,1.0,132.40347862243652,111.99999743700027
60.0,0.99999833,1.0,130.11208176612854,111.00000017881393
60.0,0.99999726,1.0,121.8709003329277,110.0000029206276
60.0,0.99999034,1.0,113.06229639053345,108.99999785423279
60.0,0.9999896,1.0,111.34622395038605,108.00000059604645
60.0,0.9999939,1.0,116.47127431631088,107.00000333786011
60.0,0.9999844,1.0,105.80729168653488,105.9999982714653
60.0,0.9999857,1.0,101.51586908102036,105.00000101327896
60.0,0.9999882,1.0,100.02012866735458,104.00000375509262
60.0,0.9999832,1.0,97.91784662008286,102.99999868869781
60.0,0.9999646,1.0,93.30568623542786,102.00000143051147
60.0,0.99991333,1.0,91.02514278888702,100.99999636411667
60.0,0.9999466,1.0,98.87040901184082,99.99999910593033
60.0,0.999967,1.0,100.78964322805405,99.00000184774399
60.0,0.9999759,1.0,101.8810043334961,97.99999678134918
60.0,0.9999796,1.0,92.59446775913239,96.99999952316284
60.0,0.99998343,1.0,86.61949390172958,96.0000022649765
60.0,0.9999865,1.0,86.66794383525848,94.9999971985817
60.0,0.9999416,1.0,81.94644510746002,93.99999994039536
60.0,0.9997781,1.0,76.07508617639542,93.00000268220901
60.0,0.9995828,1.0,75.69153916835785,91.99999761581421
60.0,0.9994259,1.0,78.22292912006378,91.00000035762787
60.0,0.9995364,1.0,76.62025529146194,90.00000309944153
60.0,0.9994622,1.0,75.18479424715042,88.99999803304672
60.0,0.9997714,1.0,74.78924602270126,88.00000077486038
60.0,0.99982196,1.0,73.86075633764267,87.00000351667404
60.0,0.9998728,1.0,69.84775882959366,85.99999845027924
60.0,0.9999199,1.0,64.89609754085541,85.0000011920929
60.0,0.9999591,1.0,64.8775218129158,83.99999612569809
60.0,0.99998903,1.0,69.01919859647751,82.99999886751175
60.0,0.9999907,1.0,72.22385913133621,82.00000160932541
60.0,0.9999989,1.0,72.70334559679031,80.9999965429306
60.0,0.9999999,1.0,76.97786343097687,79.99999928474426
60.0,1.0,1.0,82.47816848754883,79.00000202655792
60.0,1.0,1.0,76.37277412414551,77.99999696016312
60.0,1.0,1.0,79.60003161430359,76.99999970197678
60.0,1.0,1.0,81.05941700935364,76.00000244379044
60.0,1.0,1.0,78.67938137054443,74.99999737739563
60.0,1.0,1.0,80.85293674468994,74.00000011920929
60.0,1.0,1.0,84.50789666175842,73.00000286102295
60.0,1.0,1.0,81.4945684671402,71.99999779462814
60.0,1.0,1.0,81.88529121875763,71.0000005364418
60.0,1.0,1.0,83.70936679840088,70.00000327825546
60.0,1.0,1.0,77.60225462913513,68.99999821186066
60.0,1.0,1.0,77.71981501579285,68.00000095367432
60.0,1.0,1.0,75.48382520675659,67.00000369548798
60.0,1.0,1.0,75.37941384315491,65.99999862909317
60.0,1.0,1.0,73.92338597774506,65.00000137090683
60.0,1.0,1.0,74.64823758602142,64.00000020861626
60.0,1.0,1.0,70.6122214794159,62.999999046325684
60.0,1.0,1.0,68.10406875610352,62.00000178813934
60.0,1.0,1.0,65.63831460475922,61.00000062584877
60.0,1.0,1.0,66.05489814281464,59.9999994635582
60.0,1.0,1.0,66.39591383934021,58.999998301267624
60.0,1.0,1.0,62.80596116185188,58.000001043081284
60.0,1.0,1.0,62.58539488911629,56.99999988079071
60.0,1.0,1.0,61.829591542482376,55.99999871850014
60.0,1.0,1.0,64.83174619078636,55.0000014603138
60.0,1.0,1.0,63.05557397007942,54.000000298023224
60.0,1.0,1.0,61.59661802649498,52.99999913573265
60.0,1.0,1.0,60.92157498002052,52.00000187754631
60.0,1.0,1.0,59.533213049173355,51.00000071525574
60.0,1.0,1.0,56.463837534189224,49.999999552965164
60.0,1.0,1.0,56.12394621968269,48.99999839067459
60.0,1.0,1.0,56.01828554272652,48.00000113248825
60.0,1.0,1.0,54.650880843400955,46.99999997019768
60.0,1.0,1.0,51.2718942463398,45.999998807907104
60.0,1.0,1.0,51.27573588490486,45.000001549720764
60.0,1.0,1.0,48.06856110692024,44.00000038743019
60.0,1.0,1.0,44.26159879565239,42.99999922513962
60.0,1.0,1.0,44.28907588124275,41.999998062849045
60.0,1.0,1.0,42.75651976466179,41.000000804662704
60.0,1.0,1.0,43.20852133631706,39.99999964237213
60.0,1.0,1.0,40.96880701184273,38.99999848008156
60.0,1.0,1.0,40.847764164209366,38.00000122189522
60.0,1.0,1.0,40.483198910951614,37.000000059604645
60.0,1.0,1.0,40.5465547144413,35.99999889731407
60.0,1.0,1.0,40.973507553339005,35.00000163912773
60.0,1.0,1.0,40.0959195792675,34.00000047683716
60.0,1.0,1.0,38.27558413147926,32.999999314546585
60.0,1.0,1.0,38.45152649283409,32.00000010430813
60.0,1.0,1.0,37.32788625359535,31.00000089406967
60.0,1.0,1.0,36.310304909944534,29.9999997317791
60.0,1.0,1.0,37.6533479988575,29.000000521540642
60.0,1.0,1.0,36.31338134407997,27.99999935925007
60.0,1.0,1.0,36.348127871751785,27.000000149011612
60.0,1.0,1.0,34.47629728913307,26.000000938773155
60.0,1.0,1.0,33.27188894152641,24.999999776482582
60.0,1.0,1.0,31.825418323278427,24.000000566244125
60.0,1.0,1.0,31.36128279566765,22.999999403953552
60.0,1.0,1.0,29.392310291528702,22.000000193715096
60.0,1.0,1.0,30.427280515432358,20.999999031424522
60.0,1.0,1.0,28.750647336244583,19.999999821186066
60.0,1.0,1.0,28.89173385500908,19.00000061094761
60.0,1.0,1.0,29.47232100367546,17.999999448657036
60.0,1.0,1.0,28.36273553967476,17.00000023841858
60.0,1.0,1.0,28.136320918798447,16.000000052154064
60.0,1.0,1.0,26.905138224363327,14.99999986588955
60.0,1.0,1.0,26.52150532603264,13.999999679625034
60.0,1.0,1.0,24.45039364695549,13.000000469386578
60.0,1.0,1.0,23.253270357847214,12.000000283122063
60.0,1.0,1.0,22.900347143411636,11.000000096857548
60.0,1.0,1.0,20.51255014538765,9.999999910593033
60.0,1.0,1.0,19.49387565255165,8.999999724328518
60.0,1.0,1.0,17.99128744006157,8.000000026077032
60.0,1.0,1.0,16.29537969827652,6.999999839812517
60.0,1.0,1.0,14.290618270635605,6.000000141561031
60.0,1.0,1.0,13.867436796426773,4.999999955296516
60.0,1.0,1.0,11.990152180194855,4.000000013038516
60.0,1.0,1.0,10.926834255456924,3.0000000707805157
60.0,1.0,1.0,8.991210609674454,2.000000006519258
60.0,1.0,1.0,8.15308141708374,1.000000003259629
60.0,1.0,1.0,8.060706406831741,0.0
63.0,9.1781766e-07,0.0,104.09978485107422,170.99999964237213
63.0,9.583314e-07,0.0,102.48653870820999,170.0000023841858
63.0,8.539116e-07,0.0,102.57830077409744,169.00000512599945
63.0,6.696839e-07,0.0,103.05966120958328,167.99999225139618
63.0,8.282712e-07,0.0,103.41635578870773,166.99999499320984
63.0,8.272237e-07,0.0,101.35458272695541,165.9999977350235
63.0,7.6346504e-07,0.0,102.48171323537827,165.00000047683716
63.0,8.6667325e-07,0.0,99.50941717624664,164.00000321865082
63.0,7.266356e-07,0.0,102.08258885145187,163.00000596046448
63.0,6.677261e-07,0.0,100.43032509088516,161.9999930858612
63.0,6.4468014e-07,0.0,99.85395437479019,160.99999582767487
63.0,5.721805e-07,0.0,104.49703526496887,159.99999856948853
63.0,6.9401545e-07,0.0,101.96075737476349,159.00000131130219
63.0,5.783965e-07,0.0,100.16258943080902,158.00000405311584
63.0,5.172184e-07,0.0,102.80516046285629,157.0000067949295
63.0,5.991821e-07,0.0,98.92469948530197,155.99999392032623
63.0,6.0520637e-07,0.0,100.11116456985474,154.9999966621399
63.0,5.924127e-07,0.0,99.21377497911453,153.99999940395355
63.0,6.948605e-07,0.0,101.89950197935104,153.0000021457672
63.0,7.522066e-07,0.0,94.0164362192154,152.00000488758087
63.0,6.8035064e-07,0.0,98.96534901857376,151.00000762939453
63.0,6.7094965e-07,0.0,101.08530884981155,149.99999475479126
63.0,6.4247246e-07,0.0,100.33058303594589,148.99999749660492
63.0,6.8978386e-07,0.0,101.76459175348282,148.00000023841858
63.0,5.398822e-07,0.0,102.37349146604538,147.00000298023224
63.0,5.4550327e-07,0.0,102.95593696832657,146.0000057220459
63.0,4.98023e-07,0.0,99.87977612018585,144.99999284744263
63.0,4.584522e-07,0.0,101.97893488407135,143.9999955892563
63.0,6.725346e-07,0.0,99.37410092353821,142.99999833106995
63.0,6.150854e-07,0.0,98.87655407190323,142.0000010728836
63.0,5.6887296e-07,0.0,97.10676896572113,141.00000381469727
63.0,6.3285756e-07,0.0,95.1778057217598,140.00000655651093
63.0,5.510667e-07,0.0,97.61011731624603,138.99999368190765
63.0,5.5853593e-07,0.0,100.27452009916306,137.9999964237213
63.0,4.936928e-07,0.0,101.36622476577759,136.99999916553497
63.0,5.63789e-07,0.0,96.55439287424088,136.00000190734863
63.0,6.451119e-07,0.0,99.11026936769485,135.0000046491623
63.0,4.8894685e-07,0.0,97.18161064386368,134.00000739097595
63.0,5.2093304e-07,0.0,98.8500217795372,132.99999451637268
63.0,4.7571294e-07,0.0,101.16000998020172,131.99999725818634
63.0,4.3492892e-07,0.0,101.45156067609787,131.0
63.0,4.0712717e-07,0.0,100.11528730392456,130.00000274181366
63.0,4.353929e-07,0.0,101.06962996721268,128.99999767541885
63.0,4.663695e-07,0.0,100.41807401180267,128.0000004172325
63.0,4.59196e-07,0.0,102.83702576160431,127.00000315904617
63.0,5.522099e-07,0.0,99.1097384095192,125.99999809265137
63.0,4.8227025e-07,0.0,98.46061861515045,125.00000083446503
63.0,5.179771e-07,0.0,100.78011721372604,124.00000357627869
63.0,4.353132e-07,0.0,101.81904619932175,122.99999850988388
63.0,5.3063286e-07,0.0,99.48231488466263,122.00000125169754
63.0,4.991637e-07,0.0,97.84660452604294,120.99999618530273
63.0,5.09879e-07,0.0,97.10601937770844,119.9999989271164
63.0,3.9371253e-07,0.0,100.62134510278702,119.00000166893005
63.0,4.7360487e-07,0.0,102.99667239189148,117.99999660253525
63.0,3.7956855e-07,0.0,99.73732316493988,116.99999934434891
63.0,3.868604e-07,0.0,100.04495096206665,116.00000208616257
63.0,4.0016474e-07,0.0,98.19088405370712,114.99999701976776
63.0,4.693545e-07,0.0,97.40380102396011,113.99999976158142
63.0,3.7495045e-07,0.0,96.97897201776505,113.00000250339508
63.0,3.6405373e-07,0.0,99.33583289384842,111.99999743700027
63.0,3.6509263e-07,0.0,99.18763309717178,111.00000017881393
63.0,3.5592444e-07,0.0,97.87732982635498,110.0000029206276
63.0,3.7266852e-07,0.0,99.12280935049057,108.99999785423279
63.0,3.9379626e-07,0.0,98.50123691558838,108.00000059604645
63.0,4.3484476e-07,0.0,96.49306720495224,107.00000333786011
63.0,4.3033643e-07,0.0,102.04713958501816,105.9999982714653
63.0,4.6273578e-07,0.0,100.77873516082764,105.00000101327896
63.0,3.907455e-07,0.0,100.49886554479599,104.00000375509262
63.0,3.812148e-07,0.0,99.19055336713791,102.99999868869781
63.0,2.9477926e-07,0.0,94.12012141942978,102.00000143051147
63.0,3.2849488e-07,0.0,96.8007418513298,100.99999636411667
63.0,2.8710093e-07,0.0,94.24481070041656,99.99999910593033
63.0,3.151025e-07,0.0,96.5685647726059,99.00000184774399
63.0,3.3362906e-07,0.0,97.7609875202179,97.99999678134918
63.0,3.5094348e-07,0.0,99.11667990684509,96.99999952316284
63.0,3.8786666e-07,0.0,100.76980257034302,96.0000022649765
63.0,2.7624105e-07,0.0,93.81169718503952,94.9999971985817
63.0,3.3618647e-07,0.0,97.73650878667831,93.99999994039536
63.0,3.0157176e-07,0.0,95.88965666294098,93.00000268220901
63.0,3.2258205e-07,0.0,96.60995608568192,91.99999761581421
63.0,3.2975097e-07,0.0,97.14544302225113,91.00000035762787
63.0,3.0505097e-07,0.0,96.2763894200325,90.00000309944153
63.0,2.6140088e-07,0.0,93.45665794610977,88.99999803304672
63.0,2.4475213e-07,0.0,89.64545577764511,88.00000077486038
63.0,2.1814947e-07,0.0,82.92170596122742,87.00000351667404
63.0,2.1981515e-07,0.0,84.56784027814865,85.99999845027924
63.0,1.9244776e-07,0.0,78.11469173431396,85.0000011920929
63.0,1.6746034e-07,0.0,73.99262136220932,83.99999612569809
63.0,1.719198e-07,0.0,72.79445958137512,82.99999886751175
63.0,2.2720457e-07,0.0,87.17158108949661,82.00000160932541
63.0,2.0268753e-07,0.0,79.56689357757568,80.9999965429306
63.0,1.7722812e-07,0.0,74.57033509016037,79.99999928474426
63.0,1.8776717e-07,0.0,76.38630574941635,79.00000202655792
63.0,1.9712222e-07,0.0,80.04491990804672,77.99999696016312
63.0,2.0562723e-07,0.0,82.63527745008469,76.99999970197678
63.0,1.8795889e-07,0.0,80.09750819206238,76.00000244379044
63.0,1.9585215e-07,0.0,80.76226782798767,74.99999737739563
63.0,1.790278e-07,0.0,72.81857132911682,74.00000011920929
63.0,1.8663654e-07,0.0,76.61649954319,73.00000286102295
63.0,1.7783444e-07,0.0,74.88374096155167,71.99999779462814
63.0,1.7290222e-07,0.0,74.39023876190186,71.0000005364418
63.0,2.1111433e-07,0.0,85.99097216129303,70.00000327825546
63.0,1.7698642e-07,0.0,75.91064530611038,68.99999821186066
63.0,1.7307279e-07,0.0,73.54209554195404,68.00000095367432
63.0,2.1305317e-07,0.0,83.09948325157166,67.00000369548798
63.0,1.8984578e-07,0.0,80.71397405862808,65.99999862909317
63.0,1.4244104e-07,0.0,67.29612219333649,65.00000137090683
63.0,1.5564828e-07,0.0,69.24842417240143,64.00000020861626
63.0,1.7908157e-07,0.0,76.6537681221962,62.999999046325684
63.0,1.6872532e-07,0.0,75.24379307031631,62.00000178813934
63.0,1.6440283e-07,0.0,74.95257031917572,61.00000062584877
63.0,1.8689161e-07,0.0,78.9428927898407,59.9999994635582
63.0,1.7204754e-07,0.0,72.40643066167831,58.999998301267624
63.0,1.631751e-07,0.0,69.78910356760025,58.000001043081284
63.0,1.3037051e-07,0.0,60.84966918826103,56.99999988079071
63.0,1.5580139e-07,0.0,68.5450451374054,55.99999871850014
63.0,1.3114516e-07,0.0,61.54725453257561,55.0000014603138
63.0,1.2049094e-07,0.0,59.54564371705055,54.000000298023224
63.0,1.0215669e-07,0.0,48.45758557319641,52.99999913573265
63.0,9.9789865e-08,0.0,49.804200917482376,52.00000187754631
63.0,1.3229781e-07,0.0,62.05720081925392,51.00000071525574
63.0,1.0909071e-07,0.0,50.779243141412735,49.999999552965164
63.0,1.1192978e-07,0.0,52.644124418497086,48.99999839067459
63.0,9.352209e-08,0.0,45.28359568119049,48.00000113248825
63.0,9.298368e-08,0.0,48.0029838681221,46.99999997019768
63.0,9.7690965e-08,0.0,48.19986003637314,45.999998807907104
63.0,8.538947e-08,0.0,42.00432771444321,45.000001549720764
63.0,8.492964e-08,0.0,39.395574033260345,44.00000038743019
63.0,7.965127e-08,0.0,37.10799539089203,42.99999922513962
63.0,8.3156465e-08,0.0,38.72691810131073,41.999998062849045
63.0,7.827085e-08,0.0,36.7506605386734,41.000000804662704
63.0,8.287984e-08,0.0,36.1411127448082,39.99999964237213
63.0,8.023817e-08,0.0,36.3852441906929,38.99999848008156
63.0,7.235503e-08,0.0,27.92404305934906,38.00000122189522
63.0,7.824742e-08,0.0,35.87881940603256,37.000000059604645
63.0,7.103111e-08,0.0,33.27885776758194,35.99999889731407
63.0,7.09201e-08,0.0,29.07790106534958,35.00000163912773
63.0,6.9165274e-08,0.0,33.7717821598053,34.00000047683716
63.0,7.0566045e-08,0.0,30.65993194282055,32.999999314546585
63.0,7.05768e-08,0.0,31.469276174902916,32.00000010430813
63.0,7.258378e-08,0.0,29.964718341827393,31.00000089406967
63.0,7.194822e-08,0.0,27.79000735282898,29.9999997317791
63.0,6.8225965e-08,0.0,26.35586003959179,29.000000521540642
63.0,6.8470655e-08,0.0,28.830640479922295,27.99999935925007
63.0,6.55251e-08,0.0,23.53466062247753,27.000000149011612
63.0,6.568401e-08,0.0,22.891896709799767,26.000000938773155
63.0,6.3049015e-08,0.0,20.851252660155296,24.999999776482582
63.0,5.97948e-08,0.0,20.901740536093712,24.000000566244125
63.0,6.205472e-08,0.0,20.54875485599041,22.999999403953552
63.0,5.9103346e-08,0.0,19.692116305232048,22.000000193715096
63.0,6.1923956e-08,0.0,19.267771407961845,20.999999031424522
63.0,5.575189e-08,0.0,17.60564588010311,19.999999821186066
63.0,5.446227e-08,0.0,16.690500423312187,19.00000061094761
63.0,4.9409643e-08,0.0,14.429494090378284,17.999999448657036
63.0,4.7962146e-08,0.0,12.972841568291187,17.00000023841858
63.0,4.7589896e-08,0.0,13.161058433353901,16.000000052154064
63.0,4.6090705e-08,0.0,12.175123758614063,14.99999986588955
63.0,4.3424258e-08,0.0,10.846525855362415,13.999999679625034
63.0,4.3713776e-08,0.0,10.865983910858631,13.000000469386578
63.0,4.3711612e-08,0.0,9.278450198471546,12.000000283122063
63.0,4.4789616e-08,0.0,10.029873140156269,11.000000096857548
63.0,4.2054932e-08,0.0,9.111354537308216,9.999999910593033
63.0,4.1288505e-08,0.0,7.658442635089159,8.999999724328518
63.0,3.7705345e-08,0.0,6.16071942448616,8.000000026077032
63.0,3.8005567e-08,0.0,6.569705575704575,6.999999839812517
63.0,3.8275022e-08,0.0,6.232422202825546,6.000000141561031
63.0,3.781006e-08,0.0,5.802650600671768,4.999999955296516
63.0,3.7374832e-08,0.0,3.6035313960164785,4.000000013038516
63.0,3.6287236e-08,0.0,5.1762058436870575,3.0000000707805157
63.0,3.7217262e-08,0.0,4.764924079179764,2.000000006519258
63.0,3.3669973e-08,0.0,2.161581974476576,1.000000003259629
63.0,3.423864e-08,0.0,1.6039743833243847,0.0
71.0,1.0,1.0,323.9244339466095,348.9999957084656
71.0,1.0,1.0,330.85296964645386,348.00001406669617
71.0,1.0,1.0,332.9165229797363,347.0000011920929
71.0,1.0,1.0,330.1543536186218,345.9999883174896
71.0,1.0,1.0,331.9882206916809,345.0000066757202
71.0,1.0,1.0,325.39849877357483,343.99999380111694
71.0,1.0,1.0,332.51896023750305,343.00001215934753
71.0,0.9999999,1.0,334.76029086112976,341.99999928474426
71.0,0.9999999,1.0,340.72285747528076,340.999986410141
71.0,0.9999999,1.0,340.4189932346344,340.0000047683716
71.0,0.9999999,1.0,339.3950560092926,338.9999918937683
71.0,0.9999999,1.0,342.2804388999939,338.0000102519989
71.0,0.9999999,1.0,348.12613224983215,336.99999737739563
71.0,0.9999999,1.0,342.8875427246094,335.99998450279236
71.0,1.0,1.0,333.4479184150696,335.00000286102295
71.0,1.0,1.0,330.19177055358887,333.9999899864197
71.0,0.9999999,1.0,326.8663794994354,333.00000834465027
71.0,0.9999999,1.0,329.9792935848236,331.999995470047
71.0,0.9999999,1.0,329.25113129615784,331.0000138282776
71.0,1.0,1.0,313.0425398349762,330.0000009536743
71.0,1.0,1.0,304.5468029975891,328.99998807907104
71.0,1.0,1.0,302.4827811717987,328.00000643730164
71.0,0.9999999,1.0,301.9085967540741,326.99999356269836
71.0,0.9999999,1.0,304.6466543674469,326.00001192092896
71.0,0.9999999,1.0,312.72771286964417,324.9999990463257
71.0,0.9999999,1.0,311.27651047706604,323.9999861717224
71.0,0.9999999,1.0,310.35482954978943,323.000004529953
71.0,0.9999999,1.0,320.4176113605499,321.99999165534973
71.0,0.9999999,1.0,329.8863446712494,321.0000100135803
71.0,0.9999999,1.0,329.1007764339447,319.99999713897705
71.0,0.9999999,1.0,330.4153039455414,319.00001549720764
71.0,1.0,1.0,325.5327687263489,318.00000262260437
71.0,1.0,1.0,308.9075937271118,316.9999897480011
71.0,1.0,1.0,308.3500876426697,316.0000081062317
71.0,0.9999999,1.0,310.6623480319977,314.9999952316284
71.0,0.9999999,1.0,307.51816987991333,314.000013589859
71.0,0.9999999,1.0,312.9856960773468,313.00000071525574
71.0,0.9999999,1.0,316.61723136901855,311.99998784065247
71.0,1.0,1.0,311.0282094478607,311.00000619888306
71.0,0.9999999,1.0,312.6781151294708,309.9999933242798
71.0,0.9999999,1.0,321.96410512924194,309.0000116825104
71.0,0.9999999,1.0,329.31175422668457,307.9999988079071
71.0,0.9999999,1.0,331.11042189598083,306.99998593330383
71.0,1.0,1.0,324.3469204902649,306.0000042915344
71.0,1.0,1.0,314.19478154182434,304.99999141693115
71.0,1.0,1.0,312.1676769256592,304.00000977516174
71.0,1.0,1.0,295.06076669692993,302.9999969005585
71.0,0.9999999,1.0,297.31618332862854,302.00001525878906
71.0,0.9999999,1.0,302.9437777996063,301.0000023841858
71.0,1.0,1.0,300.6648428440094,299.9999895095825
71.0,1.0,1.0,289.29000091552734,299.0000078678131
71.0,0.9999999,1.0,289.0776801109314,297.99999499320984
71.0,1.0,1.0,281.36448192596436,297.00001335144043
71.0,1.0,1.0,284.6546423435211,296.00000047683716
71.0,1.0,1.0,291.5580668449402,294.9999876022339
71.0,1.0,1.0,288.115115404129,294.0000059604645
71.0,1.0,1.0,296.8941340446472,292.9999930858612
71.0,1.0,1.0,312.3505139350891,292.0000114440918
71.0,1.0,1.0,301.5642235279083,290.9999985694885
71.0,1.0,1.0,293.6473560333252,289.99998569488525
71.0,1.0,1.0,301.0733370780945,289.00000405311584
71.0,1.0,1.0,291.7020502090454,287.9999911785126
71.0,1.0,1.0,284.4339511394501,287.00000953674316
71.0,1.0,1.0,270.483274936676,285.9999966621399
71.0,1.0,1.0,278.7888038158417,285.0000150203705
71.0,1.0,1.0,287.6996250152588,284.0000021457672
71.0,1.0,1.0,299.141804933548,282.99998927116394
71.0,1.0,1.0,311.8982937335968,282.00000762939453
71.0,1.0,1.0,325.68424797058105,280.99999475479126
71.0,1.0,1.0,321.87634086608887,280.00001311302185
71.0,1.0,1.0,323.0270833969116,279.0000002384186
71.0,1.0,1.0,332.16943359375,277.9999873638153
71.0,1.0,1.0,328.5476117134094,277.0000057220459
71.0,1.0,1.0,315.94410133361816,275.9999928474426
71.0,1.0,1.0,307.4127278327942,275.0000112056732
71.0,1.0,1.0,289.6363730430603,273.99999833106995
71.0,1.0,1.0,281.91861486434937,272.9999854564667
71.0,1.0,1.0,289.8095591068268,272.00000381469727
71.0,1.0,1.0,312.2967309951782,270.999990940094
71.0,1.0,1.0,313.21822452545166,270.0000092983246
71.0,1.0,1.0,320.2380850315094,268.9999964237213
71.0,1.0,1.0,322.00245904922485,268.0000147819519
71.0,1.0,1.0,327.79783630371094,267.00000190734863
71.0,1.0,1.0,324.7753412723541,265.99998903274536
71.0,1.0,1.0,334.2064702510834,265.00000739097595
71.0,1.0,1.0,332.8166403770447,263.9999945163727
71.0,1.0,1.0,324.27561593055725,263.00001287460327
71.0,1.0,1.0,328.6467447280884,262.0
71.0,1.0,1.0,317.9213271141052,261.00000274181366
71.0,1.0,1.0,322.43272256851196,260.0000054836273
71.0,1.0,1.0,321.4024450778961,258.99999260902405
71.0,1.0,1.0,310.62839794158936,257.9999953508377
71.0,1.0,1.0,293.3832824230194,256.99999809265137
71.0,1.0,1.0,278.8107604980469,256.000000834465
71.0,1.0,1.0,275.1954975128174,255.0000035762787
71.0,1.0,1.0,288.90446281433105,254.00000631809235
71.0,1.0,1.0,286.7793183326721,252.99999344348907
71.0,1.0,1.0,280.61639308929443,251.99999618530273
71.0,1.0,1.0,290.2568757534027,250.9999989271164
71.0,1.0,1.0,289.7018995285034,250.00000166893005
71.0,1.0,1.0,295.3116912841797,249.0000044107437
71.0,1.0,1.0,289.2793505191803,248.00000715255737
71.0,1.0,1.0,279.6195659637451,246.9999942779541
71.0,1.0,1.0,285.9051113128662,245.99999701976776
71.0,1.0,1.0,278.3851194381714,244.99999976158142
71.0,1.0,1.0,273.26961851119995,244.00000250339508
71.0,1.0,1.0,283.0249443054199,243.00000524520874
71.0,1.0,1.0,280.95433235168457,241.99999237060547
71.0,1.0,1.0,268.7659375667572,240.99999511241913
71.0,1.0,1.0,260.85241198539734,239.9999978542328
71.0,1.0,1.0,252.91018342971802,239.00000059604645
71.0,1.0,1.0,247.9475359916687,238.0000033378601
71.0,1.0,1.0,239.76481461524963,237.00000607967377
71.0,1.0,1.0,233.16306805610657,235.9999932050705
71.0,0.9999999,1.0,217.68507504463196,234.99999594688416
71.0,0.9999999,1.0,210.13306951522827,233.99999868869781
71.0,1.0,1.0,208.283367395401,233.00000143051147
71.0,1.0,1.0,202.99617958068848,232.00000417232513
71.0,1.0,1.0,193.32062244415283,231.0000069141388
71.0,0.9999999,1.0,184.59315359592438,229.99999403953552
71.0,1.0,1.0,179.84590339660645,228.99999678134918
71.0,1.0,1.0,166.5119194984436,227.99999952316284
71.0,0.9999999,1.0,156.8791981935501,227.0000022649765
71.0,0.99999964,1.0,153.56822109222412,226.00000500679016
71.0,0.9999995,1.0,158.9935361146927,225.00000774860382
71.0,0.9999999,1.0,164.6820033788681,223.99999487400055
71.0,0.99999976,1.0,159.92842853069305,222.9999976158142
71.0,0.9999999,1.0,161.02521634101868,222.00000035762787
71.0,1.0,1.0,160.56131505966187,221.00000309944153
71.0,0.9999999,1.0,159.64180481433868,220.0000058412552
71.0,1.0,1.0,165.21380484104156,218.99999296665192
71.0,1.0,1.0,169.6347187757492,217.99999570846558
71.0,1.0,1.0,166.88654172420502,216.99999845027924
71.0,1.0,1.0,161.65704095363617,216.0000011920929
71.0,1.0,1.0,160.82268702983856,215.00000393390656
71.0,1.0,1.0,157.1041682958603,214.00000667572021
71.0,1.0,1.0,162.57303750514984,212.99999380111694
71.0,1.0,1.0,168.46676695346832,211.9999965429306
71.0,1.0,1.0,175.20275223255157,210.99999928474426
71.0,1.0,1.0,186.1038076877594,210.00000202655792
71.0,1.0,1.0,191.2719827890396,209.00000476837158
71.0,1.0,1.0,196.10385835170746,208.00000751018524
