unit_id,pred_fm,fm,pred_rul,true_rul
47.0,0.00210557,0.0,44.78796964883804,59.9999994635582
47.0,0.0021158152,0.0,45.947180181741714,58.999998301267624
47.0,0.0020867088,0.0,44.04339450597763,58.000001043081284
47.0,0.0020811104,0.0,44.932761162519455,56.99999988079071
47.0,0.0020800736,0.0,44.66034838557243,55.99999871850014
47.0,0.0020856506,0.0,43.7939612865448,55.0000014603138
47.0,0.0020809895,0.0,44.59228813648224,54.000000298023224
47.0,0.0020413324,0.0,42.87561446428299,52.99999913573265
47.0,0.0020260834,0.0,41.69933518767357,52.00000187754631
47.0,0.001957275,0.0,39.03725144267082,51.00000071525574
47.0,0.001961995,0.0,38.81111401319504,49.999999552965164
47.0,0.001964942,0.0,37.83693850040436,48.99999839067459
47.0,0.0019147049,0.0,35.49171185493469,48.00000113248825
47.0,0.0019580175,0.0,35.35821881890297,46.99999997019768
47.0,0.001966492,0.0,34.98577508330345,45.999998807907104
47.0,0.0019076847,0.0,34.12253859639168,45.000001549720764
47.0,0.0019097051,0.0,33.003372460603714,44.00000038743019
47.0,0.001891394,0.0,31.83733755350113,42.99999922513962
47.0,0.0018725548,0.0,30.285700127482414,41.999998062849045
47.0,0.00182365,0.0,27.19612868130207,41.000000804662704
47.0,0.0018609777,0.0,27.061396092176437,39.99999964237213
47.0,0.0018618575,0.0,26.602183640003204,38.99999848008156
47.0,0.0018170523,0.0,24.90012302994728,38.00000122189522
47.0,0.0018224631,0.0,23.22836607694626,37.000000059604645
47.0,0.0017801448,0.0,21.748162046074867,35.99999889731407
47.0,0.0018140753,0.0,21.238506615161896,35.00000163912773
47.0,0.0018033098,0.0,20.99819143116474,34.00000047683716
47.0,0.0017993493,0.0,20.677297487854958,32.999999314546585
47.0,0.0018058401,0.0,19.97892937064171,32.00000010430813
47.0,0.001815096,0.0,19.881945565342903,31.00000089406967
47.0,0.001801346,0.0,19.028293654322624,29.9999997317791
47.0,0.0018289177,0.0,19.30550067126751,29.000000521540642
47.0,0.001817047,0.0,17.678433999419212,27.99999935925007
47.0,0.0017930457,0.0,16.10923981666565,27.000000149011612
47.0,0.0017631474,0.0,14.323787540197372,26.000000938773155
47.0,0.001725432,0.0,13.297419033944607,24.999999776482582
47.0,0.0017536834,0.0,13.625306203961372,24.000000566244125
47.0,0.0017320729,0.0,13.11748082190752,22.999999403953552
47.0,0.0017056193,0.0,11.39391054958105,22.000000193715096
47.0,0.0017421916,0.0,11.433265872299671,20.999999031424522
47.0,0.0016931277,0.0,10.273510716855526,19.999999821186066
47.0,0.0016971024,0.0,9.86547326296568,19.00000061094761
47.0,0.0016977523,0.0,9.544859439134598,17.999999448657036
47.0,0.0016935985,0.0,9.1601060628891,17.00000023841858
47.0,0.0016749861,0.0,9.14520214498043,16.000000052154064
47.0,0.0016802632,0.0,8.77598124742508,14.99999986588955
47.0,0.0016666346,0.0,8.32366344332695,13.999999679625034
47.0,0.0016905102,0.0,8.316764891147614,13.000000469386578
47.0,0.0016393783,0.0,7.285392299294472,12.000000283122063
47.0,0.0016546241,0.0,6.952735777944326,11.000000096857548
47.0,0.0016567656,0.0,7.3866637870669365,9.999999910593033
47.0,0.0016502716,0.0,7.349502082914114,8.999999724328518
47.0,0.0016515944,0.0,7.416989892721176,8.000000026077032
47.0,0.0016427173,0.0,6.919900309294462,6.999999839812517
47.0,0.0016474159,0.0,6.5305195935070515,6.000000141561031
47.0,0.0016087589,0.0,6.130841314792633,4.999999955296516
47.0,0.0015880293,0.0,5.545422837138176,4.000000013038516
47.0,0.0015935737,0.0,5.4976995550096035,3.0000000707805157
47.0,0.0015876589,0.0,5.0784109607338905,2.000000006519258
47.0,0.0015946742,0.0,5.091242287307978,1.000000003259629
47.0,0.0015653417,0.0,4.519995708018541,0.0
55.0,0.99643743,1.0,248.30590152740479,464.9999899864197
55.0,0.99626833,1.0,249.7877277135849,464.00000834465027
55.0,0.9960659,1.0,253.6675328016281,462.999995470047
55.0,0.99575704,1.0,255.6686829328537,462.0000138282776
55.0,0.99604565,1.0,253.8539615869522,461.0000009536743
55.0,0.9961506,1.0,251.20569837093353,459.99998807907104
55.0,0.9964103,1.0,248.6902059316635,459.00000643730164
55.0,0.99630713,1.0,246.31318426132202,457.99999356269836
55.0,0.9963182,1.0,246.08251416683197,457.00001192092896
55.0,0.9962268,1.0,244.03974628448486,455.9999990463257
55.0,0.9962057,1.0,243.39452278614044,454.9999861717224
55.0,0.9963188,1.0,242.87319993972778,454.000004529953
55.0,0.9961915,1.0,245.78944087028503,452.99999165534973
55.0,0.9961576,1.0,245.8224071264267,452.0000100135803
55.0,0.99617434,1.0,247.05190324783325,450.99999713897705
55.0,0.9963276,1.0,245.7711228132248,450.00001549720764
55.0,0.9961008,1.0,249.11889219284058,449.00000262260437
55.0,0.99615866,1.0,252.17172992229462,447.9999897480011
55.0,0.9961576,1.0,250.57612252235413,447.0000081062317
55.0,0.9959164,1.0,248.35985624790192,445.9999952316284
55.0,0.99594694,1.0,248.7310584783554,445.000013589859
55.0,0.99610376,1.0,245.39757812023163,444.00000071525574
55.0,0.9960716,1.0,242.28152513504028,442.99998784065247
55.0,0.99612963,1.0,240.36710858345032,442.00000619888306
55.0,0.9960056,1.0,238.99217677116394,440.9999933242798
55.0,0.9960258,1.0,239.99390745162964,440.0000116825104
55.0,0.99608576,1.0,238.73370945453644,438.9999988079071
55.0,0.99599695,1.0,239.87665939331055,437.99998593330383
55.0,0.99585426,1.0,240.25607585906982,437.0000042915344
55.0,0.9956938,1.0,241.62344932556152,435.99999141693115
55.0,0.9958324,1.0,243.95888447761536,435.00000977516174
55.0,0.99571145,1.0,242.2764654159546,433.9999969005585
55.0,0.9955681,1.0,242.28219664096832,433.00001525878906
55.0,0.9957289,1.0,244.96798610687256,432.0000023841858
55.0,0.99576473,1.0,244.94688832759857,430.9999895095825
55.0,0.99601907,1.0,241.18915677070618,430.0000078678131
55.0,0.9959396,1.0,239.63604164123535,428.99999499320984
55.0,0.9961604,1.0,241.4700961112976,428.00001335144043
55.0,0.996203,1.0,239.14526450634003,427.00000047683716
55.0,0.996203,1.0,239.61978495121002,425.9999876022339
55.0,0.99614054,1.0,238.71781194210052,425.0000059604645
55.0,0.99605703,1.0,240.6388030052185,423.9999930858612
55.0,0.99599236,1.0,243.68651854991913,423.0000114440918
55.0,0.9959032,1.0,244.98105704784393,421.9999985694885
55.0,0.995924,1.0,242.71814453601837,420.99998569488525
55.0,0.9959692,1.0,242.23968875408173,420.00000405311584
55.0,0.9960879,1.0,240.92149138450623,418.9999911785126
55.0,0.9960587,1.0,241.51643002033234,418.00000953674316
55.0,0.9959584,1.0,240.1587699651718,416.9999966621399
55.0,0.9958834,1.0,240.2552638053894,416.0000150203705
55.0,0.9961804,1.0,240.87903034687042,415.0000021457672
55.0,0.99600285,1.0,240.69331991672516,413.99998927116394
55.0,0.99607986,1.0,242.4780421257019,413.00000762939453
55.0,0.9958831,1.0,241.69911086559296,411.99999475479126
55.0,0.99616647,1.0,240.21489536762238,411.00001311302185
55.0,0.9960271,1.0,240.71315276622772,410.0000002384186
55.0,0.99594206,1.0,242.33458971977234,408.9999873638153
55.0,0.996136,1.0,240.3339705467224,408.0000057220459
55.0,0.99603647,1.0,241.29717552661896,406.9999928474426
55.0,0.99601126,1.0,240.73162698745728,406.0000112056732
55.0,0.99602735,1.0,241.17752254009247,404.99999833106995
55.0,0.9960373,1.0,238.47155666351318,403.9999854564667
55.0,0.9957386,1.0,238.81055784225464,403.00000381469727
55.0,0.995884,1.0,238.680957198143,401.999990940094
55.0,0.9961482,1.0,236.7366508245468,401.0000092983246
55.0,0.9957957,1.0,238.96030366420746,399.9999964237213
55.0,0.99594444,1.0,240.39693593978882,399.0000147819519
55.0,0.99569076,1.0,242.9222823381424,398.00000190734863
55.0,0.9957903,1.0,243.7473132610321,396.99998903274536
55.0,0.99577564,1.0,244.81124413013458,396.00000739097595
55.0,0.9959831,1.0,243.471745967865,394.9999945163727
55.0,0.99598855,1.0,241.5019692182541,394.00001287460327
55.0,0.9958097,1.0,240.58219349384308,393.0
55.0,0.9957568,1.0,240.92778480052948,391.99998712539673
55.0,0.9957343,1.0,243.72441959381104,391.0000054836273
55.0,0.9958935,1.0,243.99597346782684,389.99999260902405
55.0,0.99583286,1.0,241.38581430912018,389.00001096725464
55.0,0.9955943,1.0,239.81217920780182,387.99999809265137
55.0,0.99570256,1.0,238.88765609264374,386.9999852180481
55.0,0.9961039,1.0,236.94750368595123,386.0000035762787
55.0,0.99606353,1.0,235.79298198223114,384.9999907016754
55.0,0.99591357,1.0,232.88036406040192,384.000009059906
55.0,0.9959376,1.0,233.52422893047333,382.99999618530273
55.0,0.99642295,1.0,228.23027920722961,382.0000145435333
55.0,0.9962514,1.0,227.1402064561844,381.00000166893005
55.0,0.99636936,1.0,226.29606103897095,379.9999887943268
55.0,0.99618125,1.0,228.3643617630005,379.0000071525574
55.0,0.99626005,1.0,226.79826939105988,377.9999942779541
55.0,0.9963348,1.0,227.41127622127533,377.0000126361847
55.0,0.99636793,1.0,230.37731790542603,375.9999997615814
55.0,0.9961074,1.0,232.4151041507721,374.99998688697815
55.0,0.99607795,1.0,233.64192986488342,374.00000524520874
55.0,0.99645126,1.0,229.8345537185669,372.99999237060547
55.0,0.9962029,1.0,227.9549149274826,372.00001072883606
55.0,0.99611276,1.0,227.89088761806488,370.9999978542328
55.0,0.99621934,1.0,228.22514140605927,369.9999849796295
55.0,0.9964461,1.0,227.50552129745483,369.0000033378601
55.0,0.99650395,1.0,226.18480968475342,367.99999046325684
55.0,0.996521,1.0,226.2730736732483,367.0000088214874
55.0,0.99652916,1.0,227.6886237859726,365.99999594688416
55.0,0.9962782,1.0,232.97834146022797,365.00001430511475
55.0,0.9963014,1.0,233.45300245285034,364.0000014305115
55.0,0.9960537,1.0,233.99595403671265,362.9999885559082
55.0,0.9958568,1.0,230.69008350372314,362.0000069141388
55.0,0.99618703,1.0,229.83349180221558,360.9999940395355
55.0,0.99592966,1.0,229.3965756893158,360.0000123977661
55.0,0.9963468,1.0,227.83413755893707,358.99999952316284
55.0,0.99616987,1.0,225.24335837364197,357.99998664855957
55.0,0.9965257,1.0,221.62465977668762,357.00000500679016
55.0,0.9966384,1.0,220.1412719488144,355.9999921321869
55.0,0.9962591,1.0,220.62364745140076,355.0000104904175
55.0,0.9966223,1.0,220.377032995224,353.9999976158142
55.0,0.99622726,1.0,221.17567217350006,352.99998474121094
55.0,0.9964141,1.0,221.07571148872375,352.0000030994415
55.0,0.9964211,1.0,223.52741086483002,350.99999022483826
55.0,0.99623555,1.0,227.27969229221344,350.00000858306885
55.0,0.99651635,1.0,226.13861632347107,348.9999957084656
55.0,0.99653816,1.0,224.56488752365112,348.00001406669617
55.0,0.9961492,1.0,229.242738366127,347.0000011920929
55.0,0.9962638,1.0,230.54967629909515,345.9999883174896
55.0,0.99634403,1.0,231.0732479095459,345.0000066757202
55.0,0.9959596,1.0,231.55145382881165,343.99999380111694
55.0,0.99633396,1.0,231.73529028892517,343.00001215934753
55.0,0.9964755,1.0,229.68318378925323,341.99999928474426
55.0,0.99652845,1.0,228.9803513288498,340.999986410141
55.0,0.99659973,1.0,229.56242203712463,340.0000047683716
55.0,0.99655426,1.0,228.38147735595703,338.9999918937683
55.0,0.9961349,1.0,231.22029209136963,338.0000102519989
55.0,0.9965305,1.0,232.45174026489258,336.99999737739563
55.0,0.99620265,1.0,233.34940314292908,335.99998450279236
55.0,0.99638003,1.0,234.45061039924622,335.00000286102295
55.0,0.99645644,1.0,236.17848885059357,333.9999899864197
55.0,0.9966292,1.0,231.92979276180267,333.00000834465027
55.0,0.99647504,1.0,235.84568738937378,331.999995470047
55.0,0.9966273,1.0,238.48120760917664,331.0000138282776
55.0,0.9967782,1.0,237.39419567584991,330.0000009536743
55.0,0.9968996,1.0,232.7439546585083,328.99998807907104
55.0,0.9964212,1.0,234.0414446592331,328.00000643730164
55.0,0.9963354,1.0,237.17926692962646,326.99999356269836
55.0,0.9962443,1.0,237.9508740901947,326.00001192092896
55.0,0.9964089,1.0,239.67951774597168,324.9999990463257
55.0,0.9964617,1.0,237.5609633922577,323.9999861717224
55.0,0.9962637,1.0,236.33805739879608,323.000004529953
55.0,0.9966112,1.0,236.3240807056427,321.99999165534973
55.0,0.99682933,1.0,231.05586683750153,321.0000100135803
55.0,0.9967951,1.0,230.39477705955505,319.99999713897705
55.0,0.99680847,1.0,230.87502872943878,319.00001549720764
55.0,0.99690694,1.0,228.00643348693848,318.00000262260437
55.0,0.99656737,1.0,227.89747774600983,316.9999897480011
55.0,0.9966877,1.0,228.93326783180237,316.0000081062317
55.0,0.99668545,1.0,228.68190598487854,314.9999952316284
55.0,0.99676824,1.0,230.40103924274445,314.000013589859
55.0,0.9968934,1.0,226.05920684337616,313.00000071525574
55.0,0.9970003,1.0,220.42592799663544,311.99998784065247
55.0,0.9968059,1.0,220.40281569957733,311.00000619888306
55.0,0.99681723,1.0,219.71792650222778,309.9999933242798
55.0,0.99690634,1.0,217.94933605194092,309.0000116825104
55.0,0.9968388,1.0,217.9951390028,307.9999988079071
55.0,0.99686384,1.0,219.03826880455017,306.99998593330383
55.0,0.99678695,1.0,220.655348777771,306.0000042915344
55.0,0.9968309,1.0,220.08990955352783,304.99999141693115
55.0,0.9967986,1.0,219.81415486335754,304.00000977516174
55.0,0.9967353,1.0,221.06212520599365,302.9999969005585
55.0,0.99669075,1.0,224.70245254039764,302.00001525878906
55.0,0.9963929,1.0,228.13094317913055,301.0000023841858
55.0,0.9965249,1.0,230.41762387752533,299.9999895095825
55.0,0.99671054,1.0,226.80468773841858,299.0000078678131
55.0,0.99669075,1.0,229.57324421405792,297.99999499320984
55.0,0.99671257,1.0,228.33275413513184,297.00001335144043
55.0,0.9966432,1.0,229.55939245224,296.00000047683716
55.0,0.9967326,1.0,230.16192066669464,294.9999876022339
55.0,0.9968516,1.0,228.62325072288513,294.0000059604645
55.0,0.9969022,1.0,225.9672886133194,292.9999930858612
55.0,0.99678,1.0,225.67426216602325,292.0000114440918
55.0,0.996906,1.0,224.84298467636108,290.9999985694885
55.0,0.9968641,1.0,223.7578467130661,289.99998569488525
55.0,0.99689037,1.0,220.68398928642273,289.00000405311584
55.0,0.9967822,1.0,221.83541893959045,287.9999911785126
55.0,0.9967213,1.0,223.0854194164276,287.00000953674316
55.0,0.9968035,1.0,222.72457087039948,285.9999966621399
55.0,0.9967727,1.0,221.74748289585114,285.0000150203705
55.0,0.9968353,1.0,219.2794018983841,284.0000021457672
55.0,0.99686486,1.0,218.81478226184845,282.99998927116394
55.0,0.9967816,1.0,222.03163921833038,282.00000762939453
55.0,0.99680495,1.0,224.37717819213867,280.99999475479126
55.0,0.99691015,1.0,224.94175851345062,280.00001311302185
55.0,0.9968311,1.0,222.25788986682892,279.0000002384186
55.0,0.99688065,1.0,219.70338761806488,277.9999873638153
55.0,0.9969022,1.0,219.28389942646027,277.0000057220459
55.0,0.9969207,1.0,220.4063606262207,275.9999928474426
55.0,0.99694616,1.0,218.79849433898926,275.0000112056732
55.0,0.9967944,1.0,218.0024162530899,273.99999833106995
55.0,0.9969536,1.0,218.16070425510406,272.9999854564667
55.0,0.9969427,1.0,217.46030795574188,272.00000381469727
55.0,0.99693584,1.0,219.26829862594604,270.999990940094
55.0,0.99697816,1.0,218.35228645801544,270.0000092983246
55.0,0.99684143,1.0,219.7583886384964,268.9999964237213
55.0,0.99676704,1.0,220.94522070884705,268.0000147819519
55.0,0.9968534,1.0,219.93994510173798,267.00000190734863
55.0,0.99680966,1.0,222.20009350776672,265.99998903274536
55.0,0.99689496,1.0,217.39846694469452,265.00000739097595
55.0,0.9969302,1.0,215.01229405403137,263.9999945163727
55.0,0.9970372,1.0,211.5112339258194,263.00001287460327
55.0,0.9969495,1.0,209.53104102611542,262.0
55.0,0.99707043,1.0,205.81614530086517,261.00000274181366
55.0,0.997063,1.0,203.11413037776947,260.0000054836273
55.0,0.9970066,1.0,200.8620400428772,258.99999260902405
55.0,0.9968759,1.0,202.86787509918213,257.9999953508377
55.0,0.996938,1.0,201.58984315395355,256.99999809265137
55.0,0.9968696,1.0,203.7337898015976,256.000000834465
55.0,0.99672216,1.0,209.3376785516739,255.0000035762787
55.0,0.99699175,1.0,208.281555891037,254.00000631809235
55.0,0.9968829,1.0,207.75739085674286,252.99999344348907
55.0,0.9969014,1.0,205.43424582481384,251.99999618530273
55.0,0.9968528,1.0,205.7406711578369,250.9999989271164
55.0,0.99688786,1.0,204.53431856632233,250.00000166893005
55.0,0.99678963,1.0,205.32460296154022,249.0000044107437
55.0,0.9969013,1.0,206.59076642990112,248.00000715255737
55.0,0.9968485,1.0,207.16285824775696,246.9999942779541
55.0,0.9968587,1.0,204.86277866363525,245.99999701976776
55.0,0.99688846,1.0,206.9224591255188,244.99999976158142
55.0,0.9967039,1.0,208.09155094623566,244.00000250339508
55.0,0.99706835,1.0,204.66721427440643,243.00000524520874
55.0,0.9970233,1.0,201.03115022182465,241.99999237060547
55.0,0.99691784,1.0,203.03462719917297,240.99999511241913
55.0,0.9970028,1.0,202.72763967514038,239.9999978542328
55.0,0.99702483,1.0,201.0914295911789,239.00000059604645
55.0,0.99699795,1.0,201.13190734386444,238.0000033378601
55.0,0.9970074,1.0,199.99546945095062,237.00000607967377
55.0,0.9969511,1.0,202.09618985652924,235.9999932050705
55.0,0.9969825,1.0,201.61364257335663,234.99999594688416
55.0,0.99704045,1.0,201.34457170963287,233.99999868869781
55.0,0.99709463,1.0,197.5189712047577,233.00000143051147
55.0,0.99688524,1.0,200.2021839618683,232.00000417232513
55.0,0.9970392,1.0,201.3913116455078,231.0000069141388
55.0,0.9970974,1.0,200.64756417274475,229.99999403953552
55.0,0.9968929,1.0,202.68094658851624,228.99999678134918
55.0,0.9970612,1.0,203.3432388305664,227.99999952316284
55.0,0.9969047,1.0,203.10038793087006,227.0000022649765
55.0,0.99699783,1.0,204.00004971027374,226.00000500679016
55.0,0.996938,1.0,205.82018995285034,225.00000774860382
55.0,0.99714166,1.0,202.94522321224213,223.99999487400055
55.0,0.9970138,1.0,203.30772709846497,222.9999976158142
55.0,0.9970592,1.0,202.69234657287598,222.00000035762787
55.0,0.99710673,1.0,202.38910698890686,221.00000309944153
55.0,0.99716043,1.0,199.0299688577652,220.0000058412552
55.0,0.9971796,1.0,196.06695675849915,218.99999296665192
55.0,0.9970799,1.0,195.97695934772491,217.99999570846558
55.0,0.9971232,1.0,191.8583948612213,216.99999845027924
55.0,0.99718225,1.0,189.12019670009613,216.0000011920929
55.0,0.9971096,1.0,185.9688662290573,215.00000393390656
55.0,0.99709904,1.0,184.31813287734985,214.00000667572021
55.0,0.9970324,1.0,182.75419557094574,212.99999380111694
55.0,0.99699235,1.0,183.29546058177948,211.9999965429306
55.0,0.9969482,1.0,186.7504678964615,210.99999928474426
55.0,0.99713993,1.0,190.17075991630554,210.00000202655792
55.0,0.99716055,1.0,188.4405233860016,209.00000476837158
55.0,0.99718165,1.0,186.92568409442902,208.00000751018524
55.0,0.99717426,1.0,186.03845298290253,206.99999463558197
55.0,0.99722713,1.0,181.91884219646454,205.99999737739563
55.0,0.9971746,1.0,179.2120018005371,205.0000001192093
55.0,0.9972518,1.0,173.34038519859314,204.00000286102295
55.0,0.9971648,1.0,171.8118190765381,203.0000056028366
55.0,0.9971559,1.0,171.63571274280548,201.99999272823334
55.0,0.99717915,1.0,168.51636469364166,200.999995470047
55.0,0.99718046,1.0,168.3899029493332,199.99999821186066
55.0,0.9971955,1.0,167.9484268426895,199.00000095367432
55.0,0.9971009,1.0,168.48647487163544,198.00000369548798
55.0,0.9971712,1.0,170.26573133468628,197.00000643730164
55.0,0.99705637,1.0,171.30719017982483,195.99999356269836
55.0,0.9971973,1.0,168.97262954711914,194.99999630451202
55.0,0.99712104,1.0,170.9306002855301,193.99999904632568
55.0,0.9971699,1.0,171.42464125156403,193.00000178813934
55.0,0.99706906,1.0,171.26754009723663,192.000004529953
55.0,0.99716276,1.0,170.51807701587677,191.00000727176666
55.0,0.9971336,1.0,172.00202703475952,189.9999943971634
55.0,0.99721044,1.0,172.75278627872467,188.99999713897705
55.0,0.99732685,1.0,168.95620107650757,187.9999998807907
55.0,0.9972947,1.0,166.02860701084137,187.00000262260437
55.0,0.9971712,1.0,167.6329596042633,186.00000536441803
55.0,0.99703693,1.0,171.19354951381683,184.99999248981476
55.0,0.9970432,1.0,173.77527117729187,183.99999523162842
55.0,0.9970974,1.0,171.43566644191742,182.99999797344208
55.0,0.99703264,1.0,173.14674162864685,182.00000071525574
55.0,0.9969483,1.0,175.81427550315857,181.0000034570694
55.0,0.9969977,1.0,174.44012451171875,180.00000619888306
55.0,0.9972715,1.0,168.85553765296936,178.99999332427979
55.0,0.9972095,1.0,165.53562796115875,177.99999606609344
55.0,0.9972078,1.0,163.85584807395935,176.9999988079071
55.0,0.9972691,1.0,160.5766191482544,176.00000154972076
55.0,0.99732,1.0,157.0920968055725,175.00000429153442
55.0,0.9972362,1.0,154.57188820838928,174.00000703334808
55.0,0.9972817,1.0,150.59977447986603,172.9999941587448
55.0,0.9970995,1.0,152.04143524169922,171.99999690055847
55.0,0.99719536,1.0,151.2028180360794,170.99999964237213
55.0,0.9973436,1.0,148.62912321090698,170.0000023841858
55.0,0.99722064,1.0,149.49091517925262,169.00000512599945
55.0,0.99726677,1.0,151.19722735881805,167.99999225139618
55.0,0.99712425,1.0,151.88890969753265,166.99999499320984
55.0,0.9972038,1.0,151.32233047485352,165.9999977350235
55.0,0.99718875,1.0,150.4763423204422,165.00000047683716
55.0,0.99732566,1.0,146.954918384552,164.00000321865082
55.0,0.9972567,1.0,147.51948308944702,163.00000596046448
55.0,0.99736434,1.0,147.1443611383438,161.9999930858612
55.0,0.9973379,1.0,145.59771120548248,160.99999582767487
55.0,0.99736065,1.0,145.92713952064514,159.99999856948853
55.0,0.9972396,1.0,146.55669975280762,159.00000131130219
55.0,0.99735165,1.0,145.00086736679077,158.00000405311584
55.0,0.9974184,1.0,140.43228459358215,157.0000067949295
55.0,0.9973195,1.0,139.58957588672638,155.99999392032623
55.0,0.99741346,1.0,138.07489275932312,154.9999966621399
55.0,0.99736744,1.0,135.50076067447662,153.99999940395355
55.0,0.9972857,1.0,135.95791566371918,153.0000021457672
55.0,0.99740463,1.0,134.41393613815308,152.00000488758087
55.0,0.99737585,1.0,136.54048609733582,151.00000762939453
55.0,0.99747545,1.0,134.26929688453674,149.99999475479126
55.0,0.9975477,1.0,130.6475140452385,148.99999749660492
55.0,0.99747235,1.0,127.48684495687485,148.00000023841858
55.0,0.99751437,1.0,123.85518473386765,147.00000298023224
55.0,0.9974491,1.0,123.49641317129135,146.0000057220459
55.0,0.9973809,1.0,123.78266209363937,144.99999284744263
55.0,0.9973621,1.0,123.93058860301971,143.9999955892563
55.0,0.997414,1.0,123.75476336479187,142.99999833106995
55.0,0.99738806,1.0,122.94883912801743,142.0000010728836
55.0,0.9973538,1.0,122.3105571269989,141.00000381469727
55.0,0.9973967,1.0,122.41070520877838,140.00000655651093
55.0,0.99737525,1.0,121.98933523893356,138.99999368190765
55.0,0.9974732,1.0,118.81334644556046,137.9999964237213
55.0,0.9973648,1.0,118.62744861841202,136.99999916553497
55.0,0.9974406,1.0,117.76488363742828,136.00000190734863
55.0,0.99745923,1.0,117.60814166069031,135.0000046491623
55.0,0.9974915,1.0,118.61158233880997,134.00000739097595
55.0,0.99750453,1.0,114.53318327665329,132.99999451637268
55.0,0.9974734,1.0,116.85033941268921,131.99999725818634
55.0,0.99746406,1.0,115.56901240348816,131.0
55.0,0.9975466,1.0,114.20765906572342,130.00000274181366
55.0,0.99750155,1.0,112.8676689863205,128.99999767541885
55.0,0.99753463,1.0,114.20003825426102,128.0000004172325
55.0,0.99759656,1.0,112.25629407167435,127.00000315904617
55.0,0.99753845,1.0,112.27372980117798,125.99999809265137
55.0,0.9975471,1.0,109.5705748796463,125.00000083446503
55.0,0.99755377,1.0,109.35846489667892,124.00000357627869
55.0,0.99747187,1.0,110.85935091972351,122.99999850988388
55.0,0.9975321,1.0,110.90911263227463,122.00000125169754
55.0,0.99759066,1.0,111.84943956136703,120.99999618530273
55.0,0.99752015,1.0,111.57598048448563,119.9999989271164
55.0,0.9975924,1.0,110.34952175617218,119.00000166893005
55.0,0.99759287,1.0,105.92945891618729,117.99999660253525
55.0,0.9976158,1.0,102.80927538871765,116.99999934434891
55.0,0.997618,1.0,102.29108363389969,116.00000208616257
55.0,0.9976156,1.0,99.64863753318787,114.99999701976776
55.0,0.99766266,1.0,96.10866910219193,113.99999976158142
55.0,0.9974716,1.0,96.74414014816284,113.00000250339508
55.0,0.997468,1.0,98.82461386919022,111.99999743700027
55.0,0.9976593,1.0,96.41350156068802,111.00000017881393
55.0,0.9976604,1.0,95.1407635807991,110.0000029206276
55.0,0.9976406,1.0,94.13527715206146,108.99999785423279
55.0,0.9976572,1.0,92.39595967531204,108.00000059604645
55.0,0.99767643,1.0,85.90877515077591,107.00000333786011
55.0,0.9976847,1.0,84.50312584638596,105.9999982714653
55.0,0.9976546,1.0,82.17579561471939,105.00000101327896
55.0,0.997623,1.0,82.44557702541351,104.00000375509262
55.0,0.99757415,1.0,79.88035410642624,102.99999868869781
55.0,0.9975533,1.0,86.37038081884384,102.00000143051147
55.0,0.99765587,1.0,82.15448701381683,100.99999636411667
55.0,0.99759275,1.0,80.25190770626068,99.99999910593033
55.0,0.99779105,1.0,76.8389241695404,99.00000184774399
55.0,0.99768436,1.0,76.50538092851639,97.99999678134918
55.0,0.9977003,1.0,76.54081457853317,96.99999952316284
55.0,0.99777454,1.0,75.47293275594711,96.0000022649765
55.0,0.9976666,1.0,75.89808970689774,94.9999971985817
55.0,0.9977857,1.0,74.62775665521622,93.99999994039536
55.0,0.9977629,1.0,70.88480603694916,93.00000268220901
55.0,0.99776435,1.0,70.8904669880867,91.99999761581421
55.0,0.997743,1.0,69.00148957967758,91.00000035762787
55.0,0.9977119,1.0,68.21872448921204,90.00000309944153
55.0,0.9976472,1.0,68.87823700904846,88.99999803304672
55.0,0.99775827,1.0,65.74433445930481,88.00000077486038
55.0,0.9976762,1.0,65.56337141990662,87.00000351667404
55.0,0.99765635,1.0,67.44733595848083,85.99999845027924
55.0,0.99767023,1.0,67.68865644931793,85.0000011920929
55.0,0.99777967,1.0,66.29881876707077,83.99999612569809
55.0,0.9977314,1.0,65.94025021791458,82.99999886751175
55.0,0.9978005,1.0,64.52612119913101,82.00000160932541
55.0,0.9978125,1.0,61.67828407883644,80.9999965429306
55.0,0.9977024,1.0,60.45902061462402,79.99999928474426
55.0,0.99773955,1.0,59.66127547621727,79.00000202655792
55.0,0.9977742,1.0,58.97883024811745,77.99999696016312
55.0,0.9978047,1.0,57.79064345359802,76.99999970197678
55.0,0.99778193,1.0,56.81467205286026,76.00000244379044
55.0,0.9977806,1.0,55.76053658127785,74.99999737739563
55.0,0.9977678,1.0,56.566640406847,74.00000011920929
55.0,0.9978192,1.0,54.61757493019104,73.00000286102295
55.0,0.99780697,1.0,51.95836070179939,71.99999779462814
55.0,0.99785185,1.0,49.59225881099701,71.0000005364418
55.0,0.99776995,1.0,49.36047214269638,70.00000327825546
55.0,0.9978258,1.0,49.05504235625267,68.99999821186066
55.0,0.9979127,1.0,46.750004559755325,68.00000095367432
55.0,0.99788314,1.0,45.67582932114601,67.00000369548798
55.0,0.9978561,1.0,44.77404761314392,65.99999862909317
55.0,0.99774796,1.0,45.37027069926262,65.00000137090683
55.0,0.99773186,1.0,47.23428136110306,64.00000020861626
55.0,0.99781346,1.0,45.610049068927765,62.999999046325684
55.0,0.9978258,1.0,45.62645021080971,62.00000178813934
