unit_id,pred_fm,fm,pred_rul,true_rul
26.0,0.0038104483,-1.0,131.96243977546692,68.99999821186066
26.0,0.003415222,-1.0,129.61621367931366,68.00000095367432
26.0,0.0033866498,-1.0,128.61657559871674,67.00000369548798
26.0,0.0036855636,-1.0,131.43282461166382,65.99999862909317
26.0,0.00315586,-1.0,128.46069252490997,65.00000137090683
26.0,0.0030595993,-1.0,127.41490012407303,64.00000020861626
26.0,0.0029293352,-1.0,126.70119082927704,62.999999046325684
26.0,0.0026489114,-1.0,122.4785897731781,62.00000178813934
26.0,0.0023695878,-1.0,120.7985365986824,61.00000062584877
26.0,0.002109719,-1.0,117.86705404520035,59.9999994635582
26.0,0.0018283161,-1.0,113.64161080121994,58.999998301267624
26.0,0.0016505143,-1.0,111.22737520933151,58.000001043081284
26.0,0.0014892542,-1.0,108.14616245031357,56.99999988079071
26.0,0.0013625199,-1.0,106.45608353614807,55.99999871850014
26.0,0.0012744161,-1.0,103.70020759105682,55.0000014603138
26.0,0.0011388388,-1.0,101.49874567985535,54.000000298023224
26.0,0.0011296765,-1.0,100.02648454904556,52.99999913573265
26.0,0.0010269755,-1.0,96.86925107240677,52.00000187754631
26.0,0.0008527498,-1.0,94.33825153112411,51.00000071525574
26.0,0.00088316994,-1.0,94.91835457086563,49.999999552965164
26.0,0.0008459214,-1.0,93.63764441013336,48.99999839067459
26.0,0.0007831761,-1.0,91.26062273979187,48.00000113248825
26.0,0.0006752,-1.0,87.25077193975449,46.99999997019768
26.0,0.00070846383,-1.0,87.38368326425552,45.999998807907104
26.0,0.0006309915,-1.0,85.55505549907684,45.000001549720764
26.0,0.0006311764,-1.0,84.63486593961716,44.00000038743019
26.0,0.0005739002,-1.0,81.76508384943008,42.99999922513962
26.0,0.0005760998,-1.0,80.75823879241943,41.999998062849045
26.0,0.000580907,-1.0,80.83716416358948,41.000000804662704
26.0,0.000590852,-1.0,80.6687645316124,39.99999964237213
26.0,0.0005696076,-1.0,80.35814619064331,38.99999848008156
26.0,0.0005402937,-1.0,78.8657945394516,38.00000122189522
26.0,0.00047898802,-1.0,76.73667567968369,37.000000059604645
26.0,0.00048711576,-1.0,75.58651095628738,35.99999889731407
26.0,0.00040925466,-1.0,72.78715890645981,35.00000163912773
26.0,0.0004054151,-1.0,72.47914850711823,34.00000047683716
26.0,0.00034126657,-1.0,68.87885385751724,32.999999314546585
26.0,0.00030554345,-1.0,65.61797422170639,32.00000010430813
26.0,0.00026531602,-1.0,63.100151032209396,31.00000089406967
26.0,0.00023199985,-1.0,59.65399822592735,29.9999997317791
26.0,0.00020745816,-1.0,56.33126977086067,29.000000521540642
26.0,0.00020048623,-1.0,55.559424459934235,27.99999935925007
26.0,0.00017920627,-1.0,52.022356778383255,27.000000149011612
26.0,0.0001606144,-1.0,48.684659987688065,26.000000938773155
26.0,0.00016948847,-1.0,49.829362869262695,24.999999776482582
26.0,0.00016457982,-1.0,49.22562828660011,24.000000566244125
26.0,0.0001448186,-1.0,45.832540065050125,22.999999403953552
26.0,0.00014557272,-1.0,45.16239666938782,22.000000193715096
26.0,0.0001452969,-1.0,45.624123364686966,20.999999031424522
26.0,0.00014842351,-1.0,45.91212913393974,19.999999821186066
26.0,0.00014091667,-1.0,45.12436679005623,19.00000061094761
26.0,0.00014618198,-1.0,46.58377951383591,17.999999448657036
26.0,0.00015007675,-1.0,47.948923736810684,17.00000023841858
26.0,0.00014542165,-1.0,47.22737890481949,16.000000052154064
26.0,0.00013359646,-1.0,45.47084432840347,14.99999986588955
26.0,0.00012279958,-1.0,42.435528218746185,13.999999679625034
26.0,0.000112135574,-1.0,40.63053980469704,13.000000469386578
26.0,0.00011485526,-1.0,40.51146072149277,12.000000283122063
26.0,0.00010226026,-1.0,38.37844556570053,11.000000096857548
27.0,0.9995951,-1.0,214.55260920524597,131.99999725818634
27.0,0.9995715,-1.0,212.73474895954132,131.0
27.0,0.99950373,-1.0,207.05763483047485,130.00000274181366
27.0,0.9994918,-1.0,202.5774097442627,128.99999767541885
27.0,0.999498,-1.0,199.8904334306717,128.0000004172325
27.0,0.99949884,-1.0,201.6492636203766,127.00000315904617
27.0,0.9995061,-1.0,202.51853585243225,125.99999809265137
27.0,0.9994868,-1.0,205.16592454910278,125.00000083446503
27.0,0.9995084,-1.0,200.0209242105484,124.00000357627869
27.0,0.9995401,-1.0,198.52716708183289,122.99999850988388
27.0,0.9994998,-1.0,200.6544041633606,122.00000125169754
27.0,0.9995265,-1.0,199.5876623392105,120.99999618530273
27.0,0.9995359,-1.0,196.05647814273834,119.9999989271164
27.0,0.9995338,-1.0,199.0235036611557,119.00000166893005
27.0,0.9995363,-1.0,199.07339811325073,117.99999660253525
27.0,0.9995347,-1.0,197.15056431293488,116.99999934434891
27.0,0.9995134,-1.0,203.3904004096985,116.00000208616257
27.0,0.999474,-1.0,200.67328441143036,114.99999701976776
27.0,0.99950397,-1.0,197.13893008232117,113.99999976158142
27.0,0.9995134,-1.0,191.14146077632904,113.00000250339508
27.0,0.99953246,-1.0,187.29148304462433,111.99999743700027
27.0,0.99952054,-1.0,183.8132072687149,111.00000017881393
27.0,0.99950576,-1.0,179.02978944778442,110.0000029206276
27.0,0.9995202,-1.0,177.17696404457092,108.99999785423279
27.0,0.99954623,-1.0,175.02797329425812,108.00000059604645
27.0,0.99958056,-1.0,168.24972999095917,107.00000333786011
27.0,0.9995826,-1.0,166.24416041374207,105.9999982714653
27.0,0.9996006,-1.0,164.7631150484085,105.00000101327896
27.0,0.9996131,-1.0,163.36180710792542,104.00000375509262
27.0,0.9996159,-1.0,157.56047999858856,102.99999868869781
27.0,0.9996082,-1.0,156.7197858095169,102.00000143051147
27.0,0.9996222,-1.0,157.90144884586334,100.99999636411667
27.0,0.9996371,-1.0,155.10187816619873,99.99999910593033
27.0,0.9996362,-1.0,152.84044921398163,99.00000184774399
27.0,0.9996413,-1.0,152.7668958902359,97.99999678134918
27.0,0.9996681,-1.0,150.99127805233002,96.99999952316284
27.0,0.9996567,-1.0,148.2038881778717,96.0000022649765
27.0,0.99964714,-1.0,147.80402982234955,94.9999971985817
27.0,0.9996617,-1.0,145.9870284795761,93.99999994039536
27.0,0.9996884,-1.0,141.1316033601761,93.00000268220901
27.0,0.999689,-1.0,142.39568984508514,91.99999761581421
27.0,0.99967706,-1.0,145.07699739933014,91.00000035762787
27.0,0.9996606,-1.0,148.77312219142914,90.00000309944153
27.0,0.99966884,-1.0,147.38882052898407,88.99999803304672
27.0,0.9996892,-1.0,147.0577837228775,88.00000077486038
28.0,0.02371932,-1.0,150.55756330490112,153.99999940395355
28.0,0.022382267,-1.0,149.68388724327087,153.0000021457672
28.0,0.028223367,-1.0,152.22431910037994,152.00000488758087
28.0,0.02778175,-1.0,151.4080489873886,151.00000762939453
28.0,0.033134077,-1.0,154.5751051902771,149.99999475479126
28.0,0.04166217,-1.0,155.8993148803711,148.99999749660492
28.0,0.042736687,-1.0,158.8734302520752,148.00000023841858
28.0,0.05342696,-1.0,161.173259973526,147.00000298023224
28.0,0.051810272,-1.0,162.6246966123581,146.0000057220459
28.0,0.041255124,-1.0,158.92091977596283,144.99999284744263
28.0,0.029741772,-1.0,153.2908891439438,143.9999955892563
29.0,0.0013164731,-1.0,103.35202395915985,153.0000021457672
29.0,0.0013224713,-1.0,103.51350551843643,152.00000488758087
29.0,0.0013585511,-1.0,104.68597048521042,151.00000762939453
29.0,0.001237229,-1.0,102.75189286470413,149.99999475479126
29.0,0.0011933668,-1.0,101.75988340377808,148.99999749660492
29.0,0.0012326267,-1.0,103.16888242959976,148.00000023841858
29.0,0.0013437759,-1.0,105.88136035203934,147.00000298023224
29.0,0.0013316852,-1.0,106.40422141551971,146.0000057220459
29.0,0.0012797912,-1.0,105.02246522903442,144.99999284744263
29.0,0.0014054633,-1.0,106.95326340198517,143.9999955892563
29.0,0.0014177347,-1.0,107.73199945688248,142.99999833106995
29.0,0.0013906485,-1.0,107.33904355764389,142.0000010728836
29.0,0.0013139646,-1.0,104.93585658073425,141.00000381469727
29.0,0.0012750856,-1.0,104.0106229186058,140.00000655651093
29.0,0.0014887012,-1.0,108.05811709165573,138.99999368190765
29.0,0.0014700721,-1.0,108.86935871839523,137.9999964237213
29.0,0.001455189,-1.0,108.90265291929245,136.99999916553497
29.0,0.0013267245,-1.0,106.74725943803787,136.00000190734863
29.0,0.0011317607,-1.0,103.54569876194,135.0000046491623
29.0,0.0011622212,-1.0,103.5557245016098,134.00000739097595
29.0,0.0011971662,-1.0,104.35035806894302,132.99999451637268
29.0,0.0013012263,-1.0,106.12645220756531,131.99999725818634
29.0,0.0011306955,-1.0,102.82678920030594,131.0
29.0,0.0011328484,-1.0,101.85465162992477,130.00000274181366
29.0,0.0011018347,-1.0,100.86049491167068,128.99999767541885
29.0,0.0010849125,-1.0,100.67574489116669,128.0000004172325
29.0,0.0010650723,-1.0,99.62005949020386,127.00000315904617
29.0,0.001093483,-1.0,100.23904740810394,125.99999809265137
29.0,0.0010988745,-1.0,100.64705753326416,125.00000083446503
29.0,0.0010334472,-1.0,100.03772836923599,124.00000357627869
30.0,0.99966466,-1.0,278.6002199649811,362.0000069141388
30.0,0.9997156,-1.0,274.6975212097168,360.9999940395355
30.0,0.99975973,-1.0,270.74491238594055,360.0000123977661
30.0,0.99977785,-1.0,268.9287543296814,358.99999952316284
30.0,0.9997955,-1.0,265.2972502708435,357.99998664855957
30.0,0.9998165,-1.0,260.1101793050766,357.00000500679016
30.0,0.99982053,-1.0,258.8202008008957,355.9999921321869
30.0,0.9998161,-1.0,255.07813251018524,355.0000104904175
30.0,0.9998265,-1.0,254.29498481750488,353.9999976158142
30.0,0.9998455,-1.0,252.6852914094925,352.99998474121094
30.0,0.9998578,-1.0,251.22599971294403,352.0000030994415
30.0,0.9998677,-1.0,249.02770793437958,350.99999022483826
30.0,0.999871,-1.0,248.6214780807495,350.00000858306885
30.0,0.99987364,-1.0,247.99967920780182,348.9999957084656
30.0,0.99984944,-1.0,249.48230183124542,348.00001406669617
30.0,0.9998596,-1.0,251.31003165245056,347.0000011920929
30.0,0.99982125,-1.0,254.32109546661377,345.9999883174896
30.0,0.99984,-1.0,256.4583114385605,345.0000066757202
30.0,0.99983513,-1.0,259.0222147703171,343.99999380111694
30.0,0.9998074,-1.0,261.25440979003906,343.00001215934753
30.0,0.9998307,-1.0,263.47612619400024,341.99999928474426
30.0,0.9998148,-1.0,266.5950994491577,340.999986410141
30.0,0.9997861,-1.0,269.3557696342468,340.0000047683716
30.0,0.9997801,-1.0,272.0759308338165,338.9999918937683
30.0,0.99979085,-1.0,270.7973210811615,338.0000102519989
30.0,0.9998022,-1.0,271.07666754722595,336.99999737739563
30.0,0.9998086,-1.0,271.45267963409424,335.99998450279236
30.0,0.99980587,-1.0,271.6749949455261,335.00000286102295
30.0,0.99980456,-1.0,273.128977060318,333.9999899864197
30.0,0.9998004,-1.0,273.5072066783905,333.00000834465027
30.0,0.9998091,-1.0,272.7499666213989,331.999995470047
30.0,0.9998074,-1.0,274.0998809337616,331.0000138282776
30.0,0.9998104,-1.0,271.63611006736755,330.0000009536743
30.0,0.99982136,-1.0,271.59856820106506,328.99998807907104
30.0,0.99982435,-1.0,269.9080286026001,328.00000643730164
30.0,0.9998267,-1.0,269.80855202674866,326.99999356269836
30.0,0.9998288,-1.0,270.5782539844513,326.00001192092896
30.0,0.99980134,-1.0,270.4087221622467,324.9999990463257
30.0,0.99980754,-1.0,271.8429026603699,323.9999861717224
30.0,0.9998191,-1.0,271.10864996910095,323.000004529953
30.0,0.99982774,-1.0,270.7442252635956,321.99999165534973
30.0,0.99981886,-1.0,271.09481382369995,321.0000100135803
30.0,0.9997873,-1.0,271.9284806251526,319.99999713897705
30.0,0.99980253,-1.0,273.2576251029968,319.00001549720764
30.0,0.999808,-1.0,272.41777420043945,318.00000262260437
30.0,0.9998142,-1.0,271.3457384109497,316.9999897480011
30.0,0.9998211,-1.0,270.4380497932434,316.0000081062317
30.0,0.99983466,-1.0,268.93259596824646,314.9999952316284
30.0,0.9998394,-1.0,267.3201072216034,314.000013589859
30.0,0.99984705,-1.0,265.96934962272644,313.00000071525574
30.0,0.9998611,-1.0,262.54473185539246,311.99998784065247
30.0,0.9998715,-1.0,259.5572644472122,311.00000619888306
30.0,0.9998708,-1.0,257.9167910814285,309.9999933242798
30.0,0.9998723,-1.0,256.01736629009247,309.0000116825104
30.0,0.9998809,-1.0,253.90858781337738,307.9999988079071
30.0,0.9998821,-1.0,251.24459886550903,306.99998593330383
30.0,0.9998882,-1.0,248.80793809890747,306.0000042915344
30.0,0.9998853,-1.0,248.88776922225952,304.99999141693115
30.0,0.99988735,-1.0,248.81363809108734,304.00000977516174
30.0,0.9998934,-1.0,243.52285850048065,302.9999969005585
30.0,0.99989283,-1.0,240.78734636306763,302.00001525878906
30.0,0.9998951,-1.0,242.8255386352539,301.0000023841858
30.0,0.9998956,-1.0,243.0022852420807,299.9999895095825
30.0,0.9998888,-1.0,244.55630612373352,299.0000078678131
30.0,0.9998908,-1.0,244.76564419269562,297.99999499320984
30.0,0.9998815,-1.0,245.0351366996765,297.00001335144043
30.0,0.9998766,-1.0,245.5727162361145,296.00000047683716
30.0,0.9998797,-1.0,246.0616818666458,294.9999876022339
30.0,0.99987614,-1.0,247.0280101299286,294.0000059604645
30.0,0.9998722,-1.0,247.97469294071198,292.9999930858612
30.0,0.99987376,-1.0,249.966894865036,292.0000114440918
30.0,0.9998758,-1.0,247.90248262882233,290.9999985694885
30.0,0.99987876,-1.0,245.01945781707764,289.99998569488525
30.0,0.99987507,-1.0,247.67599773406982,289.00000405311584
30.0,0.99988115,-1.0,248.2216353416443,287.9999911785126
30.0,0.99988353,-1.0,247.34144723415375,287.00000953674316
30.0,0.99988985,-1.0,247.18098855018616,285.9999966621399
30.0,0.9998956,-1.0,244.2612807750702,285.0000150203705
30.0,0.99988484,-1.0,246.744837641716,284.0000021457672
30.0,0.9998864,-1.0,246.9140727519989,282.99998927116394
30.0,0.99987555,-1.0,249.46688842773438,282.00000762939453
30.0,0.99987435,-1.0,253.15609514713287,280.99999475479126
30.0,0.99987805,-1.0,250.4686815738678,280.00001311302185
30.0,0.99987555,-1.0,254.22780299186707,279.0000002384186
30.0,0.99988353,-1.0,254.3445669412613,277.9999873638153
30.0,0.99988425,-1.0,253.17183649539948,277.0000057220459
30.0,0.9998882,-1.0,251.91337192058563,275.9999928474426
30.0,0.99988866,-1.0,252.57422745227814,275.0000112056732
30.0,0.9998902,-1.0,252.66316294670105,273.99999833106995
30.0,0.99988246,-1.0,252.74055790901184,272.9999854564667
30.0,0.99988914,-1.0,252.80939507484436,272.00000381469727
30.0,0.9998988,-1.0,250.2289695739746,270.999990940094
30.0,0.99990594,-1.0,248.289519906044,270.0000092983246
30.0,0.999902,-1.0,246.06644487380981,268.9999964237213
30.0,0.9999056,-1.0,245.8526405096054,268.0000147819519
30.0,0.9999076,-1.0,243.41608905792236,267.00000190734863
30.0,0.9999082,-1.0,240.32575631141663,265.99998903274536
30.0,0.9999105,-1.0,237.16091763973236,265.00000739097595
30.0,0.99991405,-1.0,233.01044881343842,263.9999945163727
30.0,0.99992,-1.0,230.28493118286133,263.00001287460327
30.0,0.9999285,-1.0,226.19149351119995,262.0
30.0,0.9999224,-1.0,227.16673874855042,261.00000274181366
30.0,0.9999199,-1.0,226.15593492984772,260.0000054836273
30.0,0.9999224,-1.0,222.13487935066223,258.99999260902405
30.0,0.999923,-1.0,216.84445893764496,257.9999953508377
30.0,0.9999182,-1.0,217.0453953742981,256.99999809265137
30.0,0.9999212,-1.0,217.60237050056458,256.000000834465
30.0,0.99992335,-1.0,216.9109536409378,255.0000035762787
30.0,0.99992085,-1.0,217.64011538028717,254.00000631809235
30.0,0.999925,-1.0,215.64582085609436,252.99999344348907
30.0,0.999925,-1.0,212.43467950820923,251.99999618530273
30.0,0.999923,-1.0,211.78096067905426,250.9999989271164
30.0,0.9999236,-1.0,211.51655912399292,250.00000166893005
30.0,0.99992573,-1.0,211.2389773130417,249.0000044107437
30.0,0.99992573,-1.0,209.53436732292175,248.00000715255737
30.0,0.9999219,-1.0,208.45143127441406,246.9999942779541
30.0,0.9999201,-1.0,205.95186758041382,245.99999701976776
30.0,0.9999223,-1.0,205.02383077144623,244.99999976158142
30.0,0.99991655,-1.0,207.20257079601288,244.00000250339508
30.0,0.9999125,-1.0,209.66891837120056,243.00000524520874
30.0,0.99991477,-1.0,207.5208021402359,241.99999237060547
30.0,0.9999162,-1.0,204.0276439189911,240.99999511241913
30.0,0.999915,-1.0,203.79322588443756,239.9999978542328
30.0,0.9999037,-1.0,206.95075607299805,239.00000059604645
30.0,0.9998926,-1.0,207.49606573581696,238.0000033378601
30.0,0.9998952,-1.0,208.09136354923248,237.00000607967377
30.0,0.9998956,-1.0,209.01034283638,235.9999932050705
30.0,0.9999063,-1.0,207.36704289913177,234.99999594688416
30.0,0.9999039,-1.0,206.56510865688324,233.99999868869781
30.0,0.99990153,-1.0,207.52364432811737,233.00000143051147
30.0,0.9999002,-1.0,209.0441211462021,232.00000417232513
30.0,0.9998964,-1.0,209.61102831363678,231.0000069141388
30.0,0.9998964,-1.0,210.63095211982727,229.99999403953552
30.0,0.999895,-1.0,209.31926679611206,228.99999678134918
30.0,0.9998927,-1.0,212.69597339630127,227.99999952316284
30.0,0.9998971,-1.0,215.4667317867279,227.0000022649765
30.0,0.9998913,-1.0,217.00296556949615,226.00000500679016
30.0,0.99988675,-1.0,220.13867962360382,225.00000774860382
30.0,0.9998865,-1.0,223.21848690509796,223.99999487400055
30.0,0.9998869,-1.0,223.91288650035858,222.9999976158142
30.0,0.9998951,-1.0,221.332648396492,222.00000035762787
30.0,0.99990547,-1.0,216.20584118366241,221.00000309944153
30.0,0.9999101,-1.0,215.45445728302002,220.0000058412552
30.0,0.99991226,-1.0,212.5184772014618,218.99999296665192
30.0,0.9999112,-1.0,211.88441944122314,217.99999570846558
30.0,0.9999186,-1.0,206.9929360151291,216.99999845027924
30.0,0.9999194,-1.0,202.18662452697754,216.0000011920929
30.0,0.99991965,-1.0,198.84126007556915,215.00000393390656
30.0,0.99992335,-1.0,192.58354318141937,214.00000667572021
30.0,0.9999281,-1.0,188.35984897613525,212.99999380111694
30.0,0.99993277,-1.0,183.45946419239044,211.9999965429306
30.0,0.99993324,-1.0,179.32434630393982,210.99999928474426
30.0,0.999923,-1.0,181.77335965633392,210.00000202655792
30.0,0.9999224,-1.0,180.9286676645279,209.00000476837158
30.0,0.9999254,-1.0,175.93014931678772,208.00000751018524
30.0,0.999925,-1.0,170.4483653306961,206.99999463558197
30.0,0.99992037,-1.0,172.02890288829803,205.99999737739563
30.0,0.9999207,-1.0,171.70494031906128,205.0000001192093
30.0,0.99992347,-1.0,167.94161808490753,204.00000286102295
30.0,0.99991405,-1.0,169.86298394203186,203.0000056028366
30.0,0.9999174,-1.0,170.66182613372803,201.99999272823334
30.0,0.99990547,-1.0,172.6193127632141,200.999995470047
30.0,0.9999013,-1.0,173.82073056697845,199.99999821186066
30.0,0.9999031,-1.0,171.30114662647247,199.00000095367432
30.0,0.9998946,-1.0,173.6814477443695,198.00000369548798
30.0,0.99988675,-1.0,175.1789059638977,197.00000643730164
30.0,0.99988353,-1.0,177.03440177440643,195.99999356269836
30.0,0.9998754,-1.0,177.61715960502625,194.99999630451202
30.0,0.9998779,-1.0,178.35667502880096,193.99999904632568
30.0,0.9998605,-1.0,182.86129295825958,193.00000178813934
30.0,0.99986494,-1.0,183.04099106788635,192.000004529953
30.0,0.9998549,-1.0,182.85396885871887,191.00000727176666
30.0,0.99985147,-1.0,183.4781414270401,189.9999943971634
30.0,0.9998529,-1.0,182.9502284526825,188.99999713897705
30.0,0.99984765,-1.0,182.78085279464722,187.9999998807907
30.0,0.9998424,-1.0,182.32846081256866,187.00000262260437
30.0,0.9998307,-1.0,186.93983256816864,186.00000536441803
30.0,0.9998375,-1.0,185.498046875,184.99999248981476
30.0,0.9998431,-1.0,184.30499947071075,183.99999523162842
30.0,0.9998411,-1.0,181.4042500257492,182.99999797344208
30.0,0.9998497,-1.0,181.2311576604843,182.00000071525574
30.0,0.9998491,-1.0,178.84401655197144,181.0000034570694
30.0,0.99985766,-1.0,179.9325588941574,180.00000619888306
30.0,0.99986064,-1.0,175.40270483493805,178.99999332427979
30.0,0.99986506,-1.0,173.212939620018,177.99999606609344
30.0,0.99985874,-1.0,170.90441155433655,176.9999988079071
30.0,0.9998516,-1.0,166.18811309337616,176.00000154972076
30.0,0.99985325,-1.0,164.19627034664154,175.00000429153442
30.0,0.99985707,-1.0,162.08349406719208,174.00000703334808
30.0,0.99985087,-1.0,160.57141888141632,172.9999941587448
30.0,0.9998528,-1.0,159.82712483406067,171.99999690055847
30.0,0.9998491,-1.0,158.63698208332062,170.99999964237213
30.0,0.9998487,-1.0,156.00770843029022,170.0000023841858
30.0,0.9998342,-1.0,157.4569275379181,169.00000512599945
30.0,0.99982375,-1.0,155.3080929517746,167.99999225139618
30.0,0.9998275,-1.0,154.47281765937805,166.99999499320984
30.0,0.9998276,-1.0,154.46415054798126,165.9999977350235
30.0,0.999806,-1.0,156.05950808525085,165.00000047683716
30.0,0.9997931,-1.0,157.40392541885376,164.00000321865082
30.0,0.99977785,-1.0,158.71383047103882,163.00000596046448
30.0,0.9997743,-1.0,159.02002155780792,161.9999930858612
30.0,0.99975616,-1.0,161.62601113319397,160.99999582767487
30.0,0.9997569,-1.0,159.4851096868515,159.99999856948853
30.0,0.9997272,-1.0,166.3871911764145,159.00000131130219
30.0,0.9997476,-1.0,164.3725484609604,158.00000405311584
30.0,0.9997551,-1.0,164.2367480993271,157.0000067949295
30.0,0.99974316,-1.0,165.1417819261551,155.99999392032623
30.0,0.9997619,-1.0,162.0541352033615,154.9999966621399
30.0,0.99977416,-1.0,157.72125101089478,153.99999940395355
30.0,0.99977463,-1.0,157.81363773345947,153.0000021457672
30.0,0.9997509,-1.0,163.94642329216003,152.00000488758087
30.0,0.9997634,-1.0,160.51999402046204,151.00000762939453
30.0,0.99975866,-1.0,158.02246046066284,149.99999475479126
30.0,0.9997645,-1.0,151.62386786937714,148.99999749660492
30.0,0.9997571,-1.0,151.4819302558899,148.00000023841858
30.0,0.99973863,-1.0,151.76564931869507,147.00000298023224
30.0,0.9997354,-1.0,148.59698462486267,146.0000057220459
30.0,0.9997383,-1.0,148.69502449035645,144.99999284744263
30.0,0.9997645,-1.0,145.55774879455566,143.9999955892563
30.0,0.9997421,-1.0,151.24776208400726,142.99999833106995
30.0,0.9997476,-1.0,148.7577087879181,142.0000010728836
30.0,0.99975365,-1.0,147.81945884227753,141.00000381469727
30.0,0.9997458,-1.0,148.68065738677979,140.00000655651093
30.0,0.9997471,-1.0,149.92525458335876,138.99999368190765
30.0,0.9997476,-1.0,149.55247509479523,137.9999964237213
30.0,0.9997352,-1.0,150.90807378292084,136.99999916553497
30.0,0.99974364,-1.0,148.59561038017273,136.00000190734863
30.0,0.999716,-1.0,153.02238047122955,135.0000046491623
30.0,0.9997198,-1.0,151.62636649608612,134.00000739097595
30.0,0.99972314,-1.0,148.0493324995041,132.99999451637268
30.0,0.9997217,-1.0,147.673273563385,131.99999725818634
30.0,0.99973494,-1.0,143.29133820533752,131.0
30.0,0.9997304,-1.0,142.12410473823547,130.00000274181366
30.0,0.99971956,-1.0,142.22551774978638,128.99999767541885
30.0,0.9997174,-1.0,141.25344264507294,128.0000004172325
30.0,0.99972135,-1.0,141.1415354013443,127.00000315904617
30.0,0.9997198,-1.0,141.4597042798996,125.99999809265137
30.0,0.99972814,-1.0,141.16853618621826,125.00000083446503
30.0,0.9997228,-1.0,139.73994636535645,124.00000357627869
30.0,0.9997217,-1.0,139.42769610881805,122.99999850988388
30.0,0.9997137,-1.0,140.57639288902283,122.00000125169754
30.0,0.99971694,-1.0,140.19388437271118,120.99999618530273
30.0,0.99971884,-1.0,138.63350760936737,119.9999989271164
30.0,0.9997209,-1.0,138.60952079296112,119.00000166893005
30.0,0.9997008,-1.0,137.9512107372284,117.99999660253525
30.0,0.9997172,-1.0,137.552086353302,116.99999934434891
30.0,0.9997317,-1.0,137.2280457019806,116.00000208616257
30.0,0.9997334,-1.0,138.23886513710022,114.99999701976776
30.0,0.9997471,-1.0,134.73839843273163,113.99999976158142
30.0,0.9997502,-1.0,131.7374540567398,113.00000250339508
30.0,0.999747,-1.0,132.12549078464508,111.99999743700027
30.0,0.9997638,-1.0,127.56303745508194,111.00000017881393
30.0,0.9997807,-1.0,123.02001094818115,110.0000029206276
30.0,0.99979013,-1.0,120.75981569290161,108.99999785423279
30.0,0.9998061,-1.0,116.32738465070724,108.00000059604645
30.0,0.99980766,-1.0,113.85446256399155,107.00000333786011
30.0,0.999798,-1.0,115.12454575300217,105.9999982714653
30.0,0.99978703,-1.0,116.34938818216324,105.00000101327896
30.0,0.99977595,-1.0,117.12473547458649,104.00000375509262
30.0,0.99977356,-1.0,117.19162058830261,102.99999868869781
30.0,0.9997917,-1.0,113.81375056505203,102.00000143051147
30.0,0.9997938,-1.0,112.9017361998558,100.99999636411667
30.0,0.9997917,-1.0,112.7268557548523,99.99999910593033
30.0,0.99980825,-1.0,109.66460132598877,99.00000184774399
30.0,0.99980193,-1.0,109.65810489654541,97.99999678134918
30.0,0.99980086,-1.0,109.46877926588058,96.99999952316284
30.0,0.99981457,-1.0,106.59569430351257,96.0000022649765
30.0,0.9998147,-1.0,106.711958527565,94.9999971985817
30.0,0.99982136,-1.0,105.61857509613037,93.99999994039536
30.0,0.99983764,-1.0,102.40416991710663,93.00000268220901
30.0,0.9998356,-1.0,102.36795544624329,91.99999761581421
30.0,0.9998485,-1.0,98.88152009248734,91.00000035762787
30.0,0.99984527,-1.0,98.9302042722702,90.00000309944153
30.0,0.99985933,-1.0,95.75743246078491,88.99999803304672
31.0,0.0063179745,-1.0,139.3338726758957,170.99999964237213
31.0,0.00708532,-1.0,141.29445135593414,170.0000023841858
31.0,0.008102723,-1.0,141.74176800251007,169.00000512599945
31.0,0.009181063,-1.0,141.44683635234833,167.99999225139618
31.0,0.009283201,-1.0,141.12440419197083,166.99999499320984
31.0,0.010842116,-1.0,144.88099575042725,165.9999977350235
31.0,0.012486889,-1.0,146.20617365837097,165.00000047683716
31.0,0.0122242095,-1.0,145.52732801437378,164.00000321865082
31.0,0.01193423,-1.0,145.17577123641968,163.00000596046448
31.0,0.01127745,-1.0,144.88886642456055,161.9999930858612
31.0,0.010498419,-1.0,143.94613456726074,160.99999582767487
31.0,0.008794172,-1.0,143.77899205684662,159.99999856948853
31.0,0.007844108,-1.0,143.5959051847458,159.00000131130219
31.0,0.007093469,-1.0,143.0495492219925,158.00000405311584
31.0,0.006180852,-1.0,142.38616383075714,157.0000067949295
31.0,0.005172536,-1.0,140.33005952835083,155.99999392032623
31.0,0.004421908,-1.0,136.05931305885315,154.9999966621399
31.0,0.0037955754,-1.0,133.57911372184753,153.99999940395355
31.0,0.0034139873,-1.0,130.70011794567108,153.0000021457672
31.0,0.0025547794,-1.0,123.18071949481964,152.00000488758087
31.0,0.0023544622,-1.0,120.43009847402573,151.00000762939453
31.0,0.0021882118,-1.0,118.3216010928154,149.99999475479126
31.0,0.0021048018,-1.0,117.39045661687851,148.99999749660492
31.0,0.002040403,-1.0,115.84407997131348,148.00000023841858
31.0,0.0019930054,-1.0,115.4209297299385,147.00000298023224
31.0,0.001864374,-1.0,114.34826928377151,146.0000057220459
31.0,0.0020727916,-1.0,116.18389320373535,144.99999284744263
31.0,0.0021131278,-1.0,116.43968230485916,143.9999955892563
31.0,0.0020128998,-1.0,115.32215589284897,142.99999833106995
31.0,0.0018711283,-1.0,113.82258945703506,142.0000010728836
