unit_id,pred_fm,fm,pred_rul,true_rul
94.0,0.99494135,1.0,38.81537339091301,62.999999046325684
94.0,0.9948431,1.0,37.60772463679314,62.00000178813934
94.0,0.994753,1.0,37.27463036775589,61.00000062584877
94.0,0.9949869,1.0,37.53725165128708,59.9999994635582
94.0,0.9948501,1.0,35.90010458230972,58.999998301267624
94.0,0.9946473,1.0,35.58389165997505,58.000001043081284
94.0,0.99453175,1.0,36.562314838171005,56.99999988079071
94.0,0.9944028,1.0,36.38440480828285,55.99999871850014
94.0,0.99452233,1.0,36.05893915891647,55.0000014603138
94.0,0.994495,1.0,35.896762669086456,54.000000298023224
94.0,0.9945425,1.0,34.01329004764557,52.99999913573265
94.0,0.9946242,1.0,33.01137587428093,52.00000187754631
94.0,0.9945157,1.0,32.429658487439156,51.00000071525574
94.0,0.99426043,1.0,32.05118876695633,49.999999552965164
94.0,0.99476707,1.0,30.785216599702835,48.99999839067459
94.0,0.99447733,1.0,30.50365650653839,48.00000113248825
94.0,0.99436307,1.0,29.179860651493073,46.99999997019768
94.0,0.9942703,1.0,27.854922845959663,45.999998807907104
94.0,0.9940187,1.0,27.552637815475464,45.000001549720764
94.0,0.99395543,1.0,26.254064425826073,44.00000038743019
94.0,0.9936854,1.0,25.121286630630493,42.99999922513962
94.0,0.99390817,1.0,24.833259388804436,41.999998062849045
94.0,0.9938812,1.0,25.002318814396858,41.000000804662704
94.0,0.9938985,1.0,25.195228412747383,39.99999964237213
94.0,0.99372876,1.0,24.394377559423447,38.99999848008156
94.0,0.9937236,1.0,22.365777671337128,38.00000122189522
94.0,0.99379236,1.0,22.101430773735046,37.000000059604645
94.0,0.99361515,1.0,23.321293517947197,35.99999889731407
94.0,0.99366695,1.0,23.795638278126717,35.00000163912773
94.0,0.99368274,1.0,21.373658895492554,34.00000047683716
94.0,0.9937789,1.0,21.400827556848526,32.999999314546585
94.0,0.99367297,1.0,21.05506056547165,32.00000010430813
94.0,0.9937418,1.0,20.737170830368996,31.00000089406967
94.0,0.99387413,1.0,21.5501751601696,29.9999997317791
94.0,0.99392337,1.0,21.851033240556717,29.000000521540642
94.0,0.9940951,1.0,21.767403423786163,27.99999935925007
94.0,0.99416524,1.0,20.477141872048378,27.000000149011612
94.0,0.99383885,1.0,19.47555173933506,26.000000938773155
94.0,0.9941303,1.0,18.50915515422821,24.999999776482582
94.0,0.994007,1.0,17.3270782828331,24.000000566244125
94.0,0.9939203,1.0,16.851333901286125,22.999999403953552
94.0,0.99400383,1.0,16.685536354780197,22.000000193715096
94.0,0.9939189,1.0,17.195365518331528,20.999999031424522
94.0,0.99376196,1.0,17.5680181235075,19.999999821186066
94.0,0.99372596,1.0,16.976956263184547,19.00000061094761
94.0,0.9937664,1.0,16.75735430419445,17.999999448657036
94.0,0.99398947,1.0,16.294763825833797,17.00000023841858
94.0,0.9939679,1.0,15.81907507777214,16.000000052154064
94.0,0.9939287,1.0,15.837635189294815,14.99999986588955
94.0,0.99403197,1.0,15.816995166242123,13.999999679625034
94.0,0.99405223,1.0,15.179950766265392,13.000000469386578
94.0,0.99402076,1.0,15.004183113574982,12.000000283122063
94.0,0.9940572,1.0,14.743992134928703,11.000000096857548
94.0,0.99388945,1.0,14.895900830626488,9.999999910593033
94.0,0.9937689,1.0,14.23631901293993,8.999999724328518
94.0,0.9938421,1.0,13.46640720963478,8.000000026077032
94.0,0.9938578,1.0,13.923232302069664,6.999999839812517
94.0,0.99392456,1.0,13.30317758768797,6.000000141561031
94.0,0.99367565,1.0,14.035960383713245,4.999999955296516
94.0,0.9936149,1.0,13.25707694888115,4.000000013038516
94.0,0.99359727,1.0,13.119901366531849,3.0000000707805157
94.0,0.9938407,1.0,12.7304328083992,2.000000006519258
94.0,0.9939156,1.0,12.639241717755795,1.000000003259629
94.0,0.99381083,1.0,12.96860659122467,0.0
95.0,0.00216338,0.0,123.6440898180008,105.9999982714653
95.0,0.0021871794,0.0,122.56506568193436,105.00000101327896
95.0,0.0022252558,0.0,121.21326959133148,104.00000375509262
95.0,0.0022631923,0.0,125.1460143327713,102.99999868869781
95.0,0.002311036,0.0,126.69439768791199,102.00000143051147
95.0,0.002246344,0.0,126.18602085113525,100.99999636411667
95.0,0.0022444662,0.0,123.82082861661911,99.99999910593033
95.0,0.002291047,0.0,124.80531877279282,99.00000184774399
95.0,0.002276594,0.0,126.58130359649658,97.99999678134918
95.0,0.0022215492,0.0,125.09127879142761,96.99999952316284
95.0,0.0022223832,0.0,121.92391806840897,96.0000022649765
95.0,0.0022143542,0.0,122.45346295833588,94.9999971985817
95.0,0.0021975886,0.0,122.7956030368805,93.99999994039536
95.0,0.0021903329,0.0,120.97700881958008,93.00000268220901
95.0,0.0021401248,0.0,116.59943044185638,91.99999761581421
95.0,0.002101395,0.0,115.61786836385727,91.00000035762787
95.0,0.0020169185,0.0,113.32518315315247,90.00000309944153
95.0,0.0019387704,0.0,108.74316245317459,88.99999803304672
95.0,0.0018694061,0.0,105.53463685512543,88.00000077486038
95.0,0.0019320513,0.0,107.48741513490677,87.00000351667404
95.0,0.0019365904,0.0,107.58280020952225,85.99999845027924
95.0,0.001978259,0.0,111.05436092615128,85.0000011920929
95.0,0.0019297337,0.0,110.457759141922,83.99999612569809
95.0,0.0018962992,0.0,109.22812247276306,82.99999886751175
95.0,0.0018909312,0.0,106.52564686536789,82.00000160932541
95.0,0.0019188566,0.0,106.18051624298096,80.9999965429306
95.0,0.0018624098,0.0,103.54683876037598,79.99999928474426
95.0,0.0018264812,0.0,100.88024187088013,79.00000202655792
95.0,0.001755256,0.0,94.85987108945847,77.99999696016312
95.0,0.0017063542,0.0,92.59755980968475,76.99999970197678
95.0,0.0016260729,0.0,87.9265723824501,76.00000244379044
95.0,0.0015835998,0.0,84.89433270692825,74.99999737739563
95.0,0.0015731225,0.0,83.12247061729431,74.00000011920929
95.0,0.0015690178,0.0,79.51226735115051,73.00000286102295
95.0,0.0015937635,0.0,79.51102584600449,71.99999779462814
95.0,0.0016160975,0.0,79.12171638011932,71.0000005364418
95.0,0.0015744271,0.0,79.25789934396744,70.00000327825546
95.0,0.0015565391,0.0,77.84781497716904,68.99999821186066
95.0,0.0015946438,0.0,77.20990777015686,68.00000095367432
95.0,0.0015915086,0.0,78.29515504837036,67.00000369548798
95.0,0.0015554589,0.0,78.33859992027283,65.99999862909317
95.0,0.0015934395,0.0,76.15031826496124,65.00000137090683
95.0,0.0015915107,0.0,76.86376988887787,64.00000020861626
95.0,0.0015714129,0.0,74.21944200992584,62.999999046325684
95.0,0.0015562346,0.0,74.95713031291962,62.00000178813934
95.0,0.0015336499,0.0,73.81950557231903,61.00000062584877
95.0,0.0015860104,0.0,73.40173518657684,59.9999994635582
95.0,0.0015588707,0.0,73.71259558200836,58.999998301267624
95.0,0.0014967197,0.0,72.8104117512703,58.000001043081284
95.0,0.0014580638,0.0,71.90552628040314,56.99999988079071
95.0,0.0014468293,0.0,69.22802132368088,55.99999871850014
95.0,0.0014477837,0.0,67.65603375434875,55.0000014603138
95.0,0.0014286852,0.0,66.72269517183304,54.000000298023224
95.0,0.0014285498,0.0,63.26462313532829,52.99999913573265
95.0,0.0014231143,0.0,64.45430129766464,52.00000187754631
95.0,0.0014789988,0.0,65.25092595815659,51.00000071525574
95.0,0.0013795254,0.0,64.15667971968651,49.999999552965164
95.0,0.0013747697,0.0,62.24308302998543,48.99999839067459
95.0,0.0013525023,0.0,60.242050021886826,48.00000113248825
95.0,0.0013424564,0.0,59.653623431921005,46.99999997019768
95.0,0.0013649005,0.0,59.30854746699333,45.999998807907104
95.0,0.001308946,0.0,57.14303454756737,45.000001549720764
95.0,0.0013303845,0.0,55.245788246393204,44.00000038743019
95.0,0.0013036875,0.0,54.348320573568344,42.99999922513962
95.0,0.0013402004,0.0,54.477511286735535,41.999998062849045
95.0,0.0012929215,0.0,53.89553427696228,41.000000804662704
95.0,0.0012762698,0.0,50.933709025382996,39.99999964237213
95.0,0.001242554,0.0,50.89090442657471,38.99999848008156
95.0,0.0012668371,0.0,46.382628351449966,38.00000122189522
95.0,0.0012992264,0.0,43.66374769806862,37.000000059604645
95.0,0.0012675299,0.0,43.27225583791733,35.99999889731407
95.0,0.0012346385,0.0,39.68129590153694,35.00000163912773
95.0,0.0012091162,0.0,37.868202567100525,34.00000047683716
95.0,0.0011954097,0.0,35.10161375999451,32.999999314546585
95.0,0.0011722205,0.0,31.802124485373497,32.00000010430813
95.0,0.0012140209,0.0,29.35696253180504,31.00000089406967
95.0,0.0012178499,0.0,30.61785350739956,29.9999997317791
95.0,0.00117768,0.0,29.594835698604584,29.000000521540642
95.0,0.0012047666,0.0,29.086972251534462,27.99999935925007
95.0,0.0011912385,0.0,28.906038492918015,27.000000149011612
95.0,0.0011739347,0.0,26.9882585555315,26.000000938773155
95.0,0.0011478037,0.0,28.64838518202305,24.999999776482582
95.0,0.0011487473,0.0,25.538471400737762,24.000000566244125
95.0,0.0011090771,0.0,25.15697404742241,22.999999403953552
95.0,0.0011185932,0.0,22.820240780711174,22.000000193715096
95.0,0.0010809731,0.0,22.148918345570564,20.999999031424522
95.0,0.0010713807,0.0,17.638373985886574,19.999999821186066
95.0,0.0010789046,0.0,15.974810771644115,19.00000061094761
95.0,0.0010707327,0.0,15.766720063984394,17.999999448657036
95.0,0.00106352,0.0,13.75115890800953,17.00000023841858
95.0,0.001070574,0.0,12.231610290706158,16.000000052154064
95.0,0.0010835485,0.0,11.615718327462673,14.99999986588955
95.0,0.001093294,0.0,10.474367119371891,13.999999679625034
95.0,0.0010674827,0.0,7.976091291755438,13.000000469386578
95.0,0.0010639578,0.0,7.935260705649853,12.000000283122063
95.0,0.0010568439,0.0,3.968546597287059,11.000000096857548
95.0,0.0010383114,0.0,3.026103887706995,9.999999910593033
95.0,0.0010473802,0.0,2.6187315955758095,8.999999724328518
95.0,0.001022828,0.0,1.2093485035002232,8.000000026077032
95.0,0.0010073176,0.0,0.7983074514195323,6.999999839812517
95.0,0.00101008,0.0,1.2503634365275502,6.000000141561031
95.0,0.0010075297,0.0,-2.134640971198678,4.999999955296516
95.0,0.0010050865,0.0,-3.331578815355897,4.000000013038516
95.0,0.0010183428,0.0,-3.1620311327278614,3.0000000707805157
95.0,0.0009991042,0.0,-2.6223065350204706,2.000000006519258
95.0,0.0010133774,0.0,-4.717396002262831,1.000000003259629
95.0,0.0009924008,0.0,-5.768819585442543,0.0
96.0,0.9978156,1.0,248.969318151474,430.9999895095825
96.0,0.9978276,1.0,249.3067420721054,430.0000078678131
96.0,0.9978709,1.0,246.35998666286469,428.99999499320984
96.0,0.99791247,1.0,245.05411064624786,428.00001335144043
96.0,0.9979151,1.0,244.0448216199875,427.00000047683716
96.0,0.997934,1.0,242.2121570110321,425.9999876022339
96.0,0.99785763,1.0,241.58889019489288,425.0000059604645
96.0,0.9978672,1.0,242.73035657405853,423.9999930858612
96.0,0.9977581,1.0,243.70141661167145,423.0000114440918
96.0,0.9977297,1.0,244.4427591562271,421.9999985694885
96.0,0.9978961,1.0,243.26604652404785,420.99998569488525
96.0,0.99789834,1.0,243.57418966293335,420.00000405311584
96.0,0.9979107,1.0,241.1950285434723,418.9999911785126
96.0,0.9979235,1.0,241.15013134479523,418.00000953674316
96.0,0.9978593,1.0,240.8192194700241,416.9999966621399
96.0,0.99794656,1.0,239.89185416698456,416.0000150203705
96.0,0.9978765,1.0,240.4899160861969,415.0000021457672
96.0,0.99784017,1.0,238.48732924461365,413.99998927116394
96.0,0.99785066,1.0,238.28058350086212,413.00000762939453
96.0,0.99782324,1.0,237.3011530637741,411.99999475479126
96.0,0.99782914,1.0,237.12019002437592,411.00001311302185
96.0,0.9978357,1.0,236.16282558441162,410.0000002384186
96.0,0.997815,1.0,236.15164422988892,408.9999873638153
96.0,0.9976978,1.0,238.2987141609192,408.0000057220459
96.0,0.9977361,1.0,236.98671650886536,406.9999928474426
96.0,0.99773043,1.0,238.7132363319397,406.0000112056732
96.0,0.9976648,1.0,238.43490493297577,404.99999833106995
96.0,0.99770725,1.0,237.9969425201416,403.9999854564667
96.0,0.9976325,1.0,235.9662148952484,403.00000381469727
96.0,0.9976312,1.0,237.55017244815826,401.999990940094
96.0,0.9976883,1.0,235.8300553560257,401.0000092983246
96.0,0.99749774,1.0,235.10507881641388,399.9999964237213
96.0,0.99749327,1.0,238.11247277259827,399.0000147819519
96.0,0.9975655,1.0,238.0303772687912,398.00000190734863
96.0,0.9975944,1.0,240.44088053703308,396.99998903274536
96.0,0.9975739,1.0,242.22635233402252,396.00000739097595
96.0,0.99766016,1.0,243.02400767803192,394.9999945163727
96.0,0.99756014,1.0,243.8341405391693,394.00001287460327
96.0,0.9975011,1.0,244.92752397060394,393.0
96.0,0.99756515,1.0,246.41787672042847,391.99998712539673
96.0,0.9976775,1.0,244.64966106414795,391.0000054836273
96.0,0.99767727,1.0,242.54544258117676,389.99999260902405
96.0,0.99765176,1.0,241.8899747133255,389.00001096725464
96.0,0.99767846,1.0,238.2088416814804,387.99999809265137
96.0,0.9976503,1.0,236.62458741664886,386.9999852180481
96.0,0.99766207,1.0,236.4499490261078,386.0000035762787
96.0,0.9975885,1.0,235.9335297346115,384.9999907016754
96.0,0.99761605,1.0,235.76576256752014,384.000009059906
96.0,0.9976605,1.0,233.31565606594086,382.99999618530273
96.0,0.9976532,1.0,234.27358269691467,382.0000145435333
96.0,0.99762976,1.0,232.45133423805237,381.00000166893005
96.0,0.99754024,1.0,231.63222193717957,379.9999887943268
96.0,0.99748623,1.0,231.91300511360168,379.0000071525574
96.0,0.99763334,1.0,234.22720193862915,377.9999942779541
96.0,0.9975413,1.0,235.04069232940674,377.0000126361847
96.0,0.9975139,1.0,236.4957675933838,375.9999997615814
96.0,0.99762017,1.0,240.4333690404892,374.99998688697815
96.0,0.9976094,1.0,239.9271628856659,374.00000524520874
96.0,0.99759054,1.0,240.19717073440552,372.99999237060547
96.0,0.99761426,1.0,240.07611227035522,372.00001072883606
96.0,0.997575,1.0,240.12606918811798,370.9999978542328
96.0,0.9976572,1.0,241.11599385738373,369.9999849796295
96.0,0.99764735,1.0,238.07296323776245,369.0000033378601
96.0,0.99758196,1.0,238.42501974105835,367.99999046325684
96.0,0.9975712,1.0,239.9665162563324,367.0000088214874
96.0,0.99757665,1.0,239.11979413032532,365.99999594688416
96.0,0.997593,1.0,238.05951750278473,365.00001430511475
96.0,0.99763906,1.0,238.39951813220978,364.0000014305115
96.0,0.9976538,1.0,237.14150643348694,362.9999885559082
96.0,0.9976725,1.0,238.06499886512756,362.0000069141388
96.0,0.99776006,1.0,236.1415091753006,360.9999940395355
96.0,0.9977132,1.0,234.76123654842377,360.0000123977661
96.0,0.99764735,1.0,234.53906178474426,358.99999952316284
96.0,0.9977068,1.0,233.65813970565796,357.99998664855957
96.0,0.9976165,1.0,234.36372065544128,357.00000500679016
96.0,0.9976283,1.0,234.34404397010803,355.9999921321869
96.0,0.9976533,1.0,237.12301659584045,355.0000104904175
96.0,0.9976421,1.0,236.40775346755981,353.9999976158142
96.0,0.9976386,1.0,237.87839829921722,352.99998474121094
96.0,0.9976845,1.0,238.02478659152985,352.0000030994415
96.0,0.9976756,1.0,236.64677834510803,350.99999022483826
96.0,0.9976769,1.0,238.25027203559875,350.00000858306885
96.0,0.9977447,1.0,239.43929040431976,348.9999957084656
96.0,0.99765635,1.0,240.43744492530823,348.00001406669617
96.0,0.9976675,1.0,240.9384195804596,347.0000011920929
96.0,0.9976299,1.0,239.91751194000244,345.9999883174896
96.0,0.9977463,1.0,240.5503203868866,345.0000066757202
96.0,0.99772424,1.0,239.4216594696045,343.99999380111694
96.0,0.9977592,1.0,236.9833745956421,343.00001215934753
96.0,0.9977743,1.0,237.88942348957062,341.99999928474426
96.0,0.9977984,1.0,237.40078580379486,340.999986410141
96.0,0.997829,1.0,237.26178407669067,340.0000047683716
96.0,0.99786466,1.0,236.8081271648407,338.9999918937683
96.0,0.9978708,1.0,234.7674206495285,338.0000102519989
96.0,0.9978148,1.0,236.0498720407486,336.99999737739563
96.0,0.9977684,1.0,233.52166783809662,335.99998450279236
96.0,0.9977914,1.0,230.37232065200806,335.00000286102295
96.0,0.99766195,1.0,225.67777585983276,333.9999899864197
96.0,0.9975358,1.0,222.46855533123016,333.00000834465027
96.0,0.9973737,1.0,219.79569625854492,331.999995470047
96.0,0.9974843,1.0,218.54266619682312,331.0000138282776
96.0,0.9975128,1.0,218.8276970386505,330.0000009536743
96.0,0.9974491,1.0,219.55370426177979,328.99998807907104
96.0,0.9974268,1.0,216.3853987455368,328.00000643730164
96.0,0.9974496,1.0,216.0765528678894,326.99999356269836
96.0,0.99746037,1.0,215.42589485645294,326.00001192092896
96.0,0.9974025,1.0,216.7262270450592,324.9999990463257
96.0,0.9972683,1.0,216.4646989107132,323.9999861717224
96.0,0.99735224,1.0,212.08523094654083,323.000004529953
96.0,0.9974089,1.0,209.14105224609375,321.99999165534973
96.0,0.9973584,1.0,208.4694994688034,321.0000100135803
96.0,0.997282,1.0,211.862447142601,319.99999713897705
96.0,0.9974039,1.0,213.38543820381165,319.00001549720764
96.0,0.99733907,1.0,215.727104306221,318.00000262260437
96.0,0.9973922,1.0,217.37116944789886,316.9999897480011
96.0,0.9973062,1.0,217.09799146652222,316.0000081062317
96.0,0.99728715,1.0,216.7103295326233,314.9999952316284
96.0,0.99719197,1.0,214.29373586177826,314.000013589859
96.0,0.9972287,1.0,214.08530354499817,313.00000071525574
96.0,0.9971173,1.0,215.52827608585358,311.99998784065247
96.0,0.9971163,1.0,217.47787642478943,311.00000619888306
96.0,0.9972211,1.0,218.76460671424866,309.9999933242798
96.0,0.9972517,1.0,219.14272701740265,309.0000116825104
96.0,0.9972184,1.0,223.02073621749878,307.9999988079071
96.0,0.99729025,1.0,224.14160454273224,306.99998593330383
96.0,0.99727875,1.0,226.33254098892212,306.0000042915344
96.0,0.9974138,1.0,226.7757192850113,304.99999141693115
96.0,0.9974698,1.0,227.56725299358368,304.00000977516174
96.0,0.9974815,1.0,227.5666127204895,302.9999969005585
96.0,0.99752015,1.0,226.5847305059433,302.00001525878906
96.0,0.99750924,1.0,228.4446301460266,301.0000023841858
96.0,0.9975182,1.0,229.9420883655548,299.9999895095825
96.0,0.99751127,1.0,230.12767386436462,299.0000078678131
96.0,0.99742436,1.0,230.80764389038086,297.99999499320984
96.0,0.99741614,1.0,230.42690002918243,297.00001335144043
96.0,0.9974502,1.0,231.81193566322327,296.00000047683716
96.0,0.9975141,1.0,234.11532592773438,294.9999876022339
96.0,0.9975069,1.0,233.721417427063,294.0000059604645
96.0,0.9974274,1.0,234.81622195243835,292.9999930858612
96.0,0.997308,1.0,235.37230694293976,292.0000114440918
96.0,0.9974342,1.0,237.982559800148,290.9999985694885
96.0,0.9973774,1.0,236.84835505485535,289.99998569488525
96.0,0.9974148,1.0,233.30005526542664,289.00000405311584
96.0,0.99751854,1.0,234.63585233688354,287.9999911785126
96.0,0.99756706,1.0,235.7980729341507,287.00000953674316
96.0,0.99757797,1.0,235.25129532814026,285.9999966621399
96.0,0.9976248,1.0,234.14852643013,285.0000150203705
96.0,0.99764025,1.0,234.97622776031494,284.0000021457672
96.0,0.99767894,1.0,233.55716395378113,282.99998927116394
96.0,0.99764603,1.0,232.53008782863617,282.00000762939453
96.0,0.9976439,1.0,235.85137176513672,280.99999475479126
96.0,0.9976545,1.0,234.08289062976837,280.00001311302185
96.0,0.99756694,1.0,231.9226404428482,279.0000002384186
96.0,0.9975967,1.0,230.03886330127716,277.9999873638153
96.0,0.9976903,1.0,227.67227339744568,277.0000057220459
96.0,0.9976803,1.0,226.91256594657898,275.9999928474426
96.0,0.99760216,1.0,226.07610380649567,275.0000112056732
96.0,0.99755186,1.0,223.60577404499054,273.99999833106995
96.0,0.99754673,1.0,227.3246363401413,272.9999854564667
96.0,0.99765813,1.0,229.2316975593567,272.00000381469727
96.0,0.99755543,1.0,230.66305148601532,270.999990940094
96.0,0.9974897,1.0,224.44788932800293,270.0000092983246
96.0,0.9974443,1.0,220.0935481786728,268.9999964237213
96.0,0.9973363,1.0,218.05985343456268,268.0000147819519
96.0,0.99728584,1.0,215.41816473007202,267.00000190734863
96.0,0.9971987,1.0,213.73705744743347,265.99998903274536
96.0,0.99715185,1.0,213.37346041202545,265.00000739097595
96.0,0.9971826,1.0,211.8834512233734,263.9999945163727
96.0,0.9971718,1.0,208.40245819091797,263.00001287460327
96.0,0.9972519,1.0,202.63166117668152,262.0
96.0,0.9970145,1.0,197.59716260433197,261.00000274181366
96.0,0.99689424,1.0,191.83774995803833,260.0000054836273
96.0,0.9966286,1.0,187.08971893787384,258.99999260902405
96.0,0.99646854,1.0,181.6626080274582,257.9999953508377
96.0,0.9964814,1.0,181.87122774124146,256.99999809265137
96.0,0.99627656,1.0,182.64306914806366,256.000000834465
96.0,0.9963877,1.0,181.23899710178375,255.0000035762787
96.0,0.9966086,1.0,181.44999051094055,254.00000631809235
96.0,0.9964328,1.0,181.6686828136444,252.99999344348907
96.0,0.99647325,1.0,183.78853332996368,251.99999618530273
96.0,0.9965797,1.0,184.6049908399582,250.9999989271164
96.0,0.9964133,1.0,185.19213688373566,250.00000166893005
96.0,0.99662495,1.0,185.25022995471954,249.0000044107437
96.0,0.9967391,1.0,186.80881083011627,248.00000715255737
96.0,0.9967933,1.0,186.1087737083435,246.9999942779541
96.0,0.99692035,1.0,192.1201103925705,245.99999701976776
96.0,0.9968958,1.0,191.81034314632416,244.99999976158142
96.0,0.9968088,1.0,194.91580820083618,244.00000250339508
96.0,0.99684674,1.0,197.55954265594482,243.00000524520874
96.0,0.99700016,1.0,196.40898752212524,241.99999237060547
96.0,0.99700207,1.0,198.7822768688202,240.99999511241913
96.0,0.997127,1.0,200.80666422843933,239.9999978542328
96.0,0.9972505,1.0,204.8268140554428,239.00000059604645
96.0,0.99721956,1.0,207.11835145950317,238.0000033378601
96.0,0.9973404,1.0,207.95053470134735,237.00000607967377
96.0,0.9973143,1.0,210.4470375776291,235.9999932050705
96.0,0.99734086,1.0,208.33789992332458,234.99999594688416
96.0,0.9974481,1.0,206.86027455329895,233.99999868869781
96.0,0.9975199,1.0,207.26417756080627,233.00000143051147
96.0,0.9975573,1.0,207.51616406440735,232.00000417232513
96.0,0.9976162,1.0,203.25663018226624,231.0000069141388
96.0,0.99750465,1.0,202.60186505317688,229.99999403953552
96.0,0.9975327,1.0,201.54069828987122,228.99999678134918
96.0,0.9975412,1.0,197.49731123447418,227.99999952316284
96.0,0.9974819,1.0,196.005068898201,227.0000022649765
96.0,0.9974995,1.0,194.306143283844,226.00000500679016
96.0,0.99738735,1.0,195.19039165973663,225.00000774860382
96.0,0.99733776,1.0,194.1975623369217,223.99999487400055
96.0,0.9972874,1.0,189.16373527050018,222.9999976158142
96.0,0.99730897,1.0,189.31582355499268,222.00000035762787
96.0,0.9972241,1.0,189.43485188484192,221.00000309944153
96.0,0.99721235,1.0,191.40227055549622,220.0000058412552
96.0,0.9972446,1.0,192.85042774677277,218.99999296665192
96.0,0.9972588,1.0,190.6589447259903,217.99999570846558
96.0,0.997306,1.0,192.10525918006897,216.99999845027924
96.0,0.9973239,1.0,190.78429770469666,216.0000011920929
96.0,0.9974362,1.0,188.35368049144745,215.00000393390656
96.0,0.99730754,1.0,194.0924482345581,214.00000667572021
96.0,0.9973488,1.0,194.56333005428314,212.99999380111694
96.0,0.9973558,1.0,194.8522493839264,211.9999965429306
96.0,0.9973629,1.0,197.3080871105194,210.99999928474426
96.0,0.9975141,1.0,195.10033178329468,210.00000202655792
96.0,0.9975788,1.0,195.710418343544,209.00000476837158
96.0,0.9975683,1.0,195.99206042289734,208.00000751018524
96.0,0.9974981,1.0,191.43998420238495,206.99999463558197
96.0,0.99750525,1.0,191.6506496667862,205.99999737739563
96.0,0.99748623,1.0,191.73596215248108,205.0000001192093
96.0,0.99761343,1.0,190.5295158624649,204.00000286102295
96.0,0.9975853,1.0,190.0684723854065,203.0000056028366
96.0,0.99763024,1.0,188.55695939064026,201.99999272823334
96.0,0.9975721,1.0,187.6924970149994,200.999995470047
96.0,0.9975128,1.0,188.00143659114838,199.99999821186066
96.0,0.9975095,1.0,190.80675411224365,199.00000095367432
96.0,0.99744,1.0,187.5616626739502,198.00000369548798
96.0,0.9974451,1.0,187.07630443572998,197.00000643730164
96.0,0.9974923,1.0,190.65160501003265,195.99999356269836
96.0,0.99755895,1.0,192.9303057193756,194.99999630451202
96.0,0.99758875,1.0,191.6333622932434,193.99999904632568
96.0,0.9976527,1.0,187.36233472824097,193.00000178813934
96.0,0.9976101,1.0,185.8059870004654,192.000004529953
96.0,0.9976248,1.0,183.06625843048096,191.00000727176666
96.0,0.9975909,1.0,184.15820515155792,189.9999943971634
96.0,0.99754435,1.0,184.01867246627808,188.99999713897705
96.0,0.99755776,1.0,181.3182191848755,187.9999998807907
96.0,0.99741936,1.0,178.3823640346527,187.00000262260437
96.0,0.9973636,1.0,175.94233012199402,186.00000536441803
96.0,0.9974197,1.0,175.31133317947388,184.99999248981476
96.0,0.99740237,1.0,173.52409672737122,183.99999523162842
96.0,0.9973175,1.0,170.45045793056488,182.99999797344208
96.0,0.9972255,1.0,167.24918615818024,182.00000071525574
96.0,0.99734396,1.0,164.05261492729187,181.0000034570694
96.0,0.9973009,1.0,161.1611260175705,180.00000619888306
96.0,0.99729055,1.0,162.89829623699188,178.99999332427979
96.0,0.9973187,1.0,165.69717979431152,177.99999606609344
96.0,0.9973609,1.0,162.87407517433167,176.9999988079071
96.0,0.99736696,1.0,164.1918821334839,176.00000154972076
96.0,0.99727017,1.0,164.36366271972656,175.00000429153442
96.0,0.9973122,1.0,160.32349264621735,174.00000703334808
96.0,0.9972446,1.0,158.0278481245041,172.9999941587448
96.0,0.9972692,1.0,156.226869225502,171.99999690055847
96.0,0.9972355,1.0,157.22660100460052,170.99999964237213
96.0,0.9972915,1.0,152.09865379333496,170.0000023841858
96.0,0.9972499,1.0,152.5528885126114,169.00000512599945
96.0,0.9973586,1.0,150.94416332244873,167.99999225139618
96.0,0.99727964,1.0,153.2287826538086,166.99999499320984
96.0,0.9972882,1.0,152.3364918231964,165.9999977350235
96.0,0.9973665,1.0,149.09233736991882,165.00000047683716
96.0,0.99727184,1.0,150.1443841457367,164.00000321865082
96.0,0.99715257,1.0,149.23477470874786,163.00000596046448
96.0,0.99719316,1.0,148.5298808813095,161.9999930858612
96.0,0.9970914,1.0,148.23939990997314,160.99999582767487
96.0,0.997074,1.0,145.0757793188095,159.99999856948853
96.0,0.99707496,1.0,140.5146143436432,159.00000131130219
96.0,0.9970071,1.0,143.29561710357666,158.00000405311584
96.0,0.9969517,1.0,144.00274407863617,157.0000067949295
96.0,0.99707925,1.0,140.0669697523117,155.99999392032623
96.0,0.9970579,1.0,136.92574310302734,154.9999966621399
96.0,0.9970266,1.0,134.95707511901855,153.99999940395355
96.0,0.99698454,1.0,132.67657852172852,153.0000021457672
96.0,0.9969399,1.0,132.9158376455307,152.00000488758087
96.0,0.9969584,1.0,131.85973060131073,151.00000762939453
96.0,0.9969035,1.0,133.75734388828278,149.99999475479126
96.0,0.99692374,1.0,131.41784846782684,148.99999749660492
96.0,0.9969555,1.0,128.23797899484634,148.00000023841858
96.0,0.9968168,1.0,125.97317689657211,147.00000298023224
96.0,0.996837,1.0,124.830226957798,146.0000057220459
96.0,0.9968646,1.0,120.11262452602386,144.99999284744263
96.0,0.9967801,1.0,119.02170068025589,143.9999955892563
96.0,0.9968065,1.0,119.05013036727905,142.99999833106995
96.0,0.9968562,1.0,116.37304705381393,142.0000010728836
96.0,0.9968964,1.0,111.87153679132462,141.00000381469727
96.0,0.9968919,1.0,109.60361140966415,140.00000655651093
96.0,0.99662435,1.0,108.55019819736481,138.99999368190765
