unit_id,pred_fm,fm,pred_rul,true_rul
70.0,0.0012383632,0.0,45.065789610147476,19.999999821186066
70.0,0.0012312393,0.0,43.41308858990669,19.00000061094761
70.0,0.001200061,0.0,44.35442277789116,17.999999448657036
70.0,0.0011659747,0.0,42.714605301618576,17.00000023841858
70.0,0.0011895406,0.0,41.020138174295425,16.000000052154064
70.0,0.0011746791,0.0,38.288889318704605,14.99999986588955
70.0,0.0011716579,0.0,37.51205065846443,13.999999679625034
70.0,0.0011274912,0.0,34.4381619989872,13.000000469386578
70.0,0.0011606656,0.0,34.055739372968674,12.000000283122063
70.0,0.0011400166,0.0,32.45244479179382,11.000000096857548
70.0,0.0011149372,0.0,29.444922000169754,9.999999910593033
70.0,0.0010803903,0.0,26.525680765509605,8.999999724328518
70.0,0.00108635,0.0,24.83276356756687,8.000000026077032
70.0,0.0010768726,0.0,21.1217699944973,6.999999839812517
70.0,0.0010540532,0.0,19.608511865139008,6.000000141561031
70.0,0.0010592045,0.0,18.685234159231186,4.999999955296516
70.0,0.0010507791,0.0,16.330308742821217,4.000000013038516
70.0,0.0010274677,0.0,14.953937292098999,3.0000000707805157
70.0,0.0010210804,0.0,11.767799779772758,2.000000006519258
70.0,0.0009901776,0.0,9.988266125321388,1.000000003259629
70.0,0.0009656423,0.0,9.415479376912117,0.0
73.0,0.9920399,1.0,341.4845325946808,154.9999966621399
73.0,0.99208075,1.0,344.60537981987,153.99999940395355
73.0,0.99201787,1.0,343.68397998809814,153.0000021457672
73.0,0.99315226,1.0,341.92285418510437,152.00000488758087
73.0,0.99304646,1.0,342.0696485042572,151.00000762939453
73.0,0.9930735,1.0,342.54769825935364,149.99999475479126
73.0,0.9933334,1.0,342.58680176734924,148.99999749660492
73.0,0.9942187,1.0,338.5938401222229,148.00000023841858
73.0,0.99485743,1.0,336.764689207077,147.00000298023224
73.0,0.9943955,1.0,336.8910572528839,146.0000057220459
73.0,0.99433327,1.0,339.10649585723877,144.99999284744263
73.0,0.99436533,1.0,339.373193025589,143.9999955892563
73.0,0.99418145,1.0,339.2656583786011,142.99999833106995
73.0,0.9937523,1.0,341.5599911212921,142.0000010728836
73.0,0.99451977,1.0,340.450163602829,141.00000381469727
73.0,0.9940983,1.0,338.95283031463623,140.00000655651093
73.0,0.9938362,1.0,340.303181886673,138.99999368190765
73.0,0.99410087,1.0,340.08280301094055,137.9999964237213
73.0,0.99444515,1.0,342.12836623191833,136.99999916553497
73.0,0.99396485,1.0,340.769987821579,136.00000190734863
73.0,0.99399406,1.0,342.20929050445557,135.0000046491623
73.0,0.99400854,1.0,341.9955017566681,134.00000739097595
73.0,0.99471223,1.0,341.06863617897034,132.99999451637268
73.0,0.9944009,1.0,341.8738811016083,131.99999725818634
73.0,0.99516255,1.0,338.6711413860321,131.0
73.0,0.9957546,1.0,335.8058099746704,130.00000274181366
73.0,0.99616146,1.0,332.51821064949036,128.99999767541885
73.0,0.9964964,1.0,328.76233744621277,128.0000004172325
73.0,0.99627006,1.0,328.9842779636383,127.00000315904617
73.0,0.99659914,1.0,323.5838086605072,125.99999809265137
73.0,0.99685884,1.0,319.3325514793396,125.00000083446503
73.0,0.99712735,1.0,313.93851613998413,124.00000357627869
73.0,0.9973266,1.0,310.1882960796356,122.99999850988388
73.0,0.99747026,1.0,305.3117575645447,122.00000125169754
73.0,0.9975673,1.0,301.32076358795166,120.99999618530273
73.0,0.99755424,1.0,300.1558725833893,119.9999989271164
73.0,0.9974872,1.0,296.64430260658264,119.00000166893005
73.0,0.9975539,1.0,291.63846015930176,117.99999660253525
73.0,0.9976078,1.0,288.8767280578613,116.99999934434891
73.0,0.99759346,1.0,287.5497074127197,116.00000208616257
73.0,0.9976901,1.0,281.14972496032715,114.99999701976776
73.0,0.9976666,1.0,279.1863977909088,113.99999976158142
73.0,0.99774855,1.0,273.47544288635254,113.00000250339508
73.0,0.9976991,1.0,270.50173354148865,111.99999743700027
73.0,0.99770975,1.0,268.1505570411682,111.00000017881393
73.0,0.9977718,1.0,264.14344692230225,110.0000029206276
73.0,0.9977191,1.0,261.31009793281555,108.99999785423279
73.0,0.99781334,1.0,255.4766322374344,108.00000059604645
73.0,0.9977108,1.0,252.62191998958588,107.00000333786011
73.0,0.99768114,1.0,251.10409796237946,105.9999982714653
73.0,0.997673,1.0,248.63601696491241,105.00000101327896
73.0,0.9977343,1.0,244.4089183807373,104.00000375509262
73.0,0.99767774,1.0,243.22069644927979,102.99999868869781
73.0,0.997666,1.0,240.51421523094177,102.00000143051147
73.0,0.99760866,1.0,239.56422173976898,100.99999636411667
73.0,0.9975872,1.0,236.97061598300934,99.99999910593033
73.0,0.9975189,1.0,236.30485689640045,99.00000184774399
73.0,0.9976041,1.0,235.45010793209076,97.99999678134918
73.0,0.99753785,1.0,232.74392342567444,96.99999952316284
73.0,0.99745053,1.0,226.74879658222198,96.0000022649765
73.0,0.9973672,1.0,222.58916091918945,94.9999971985817
73.0,0.9973642,1.0,219.78624832630157,93.99999994039536
73.0,0.99724495,1.0,217.00060749053955,93.00000268220901
73.0,0.9973007,1.0,213.46423864364624,91.99999761581421
73.0,0.9974179,1.0,208.14577114582062,91.00000035762787
73.0,0.99724185,1.0,205.3653930425644,90.00000309944153
73.0,0.9970439,1.0,202.7557648420334,88.99999803304672
73.0,0.9970462,1.0,203.95518374443054,88.00000077486038
73.0,0.9969939,1.0,201.6860715150833,87.00000351667404
73.0,0.9971501,1.0,197.39602315425873,85.99999845027924
73.0,0.99705565,1.0,193.72507202625275,85.0000011920929
73.0,0.9969023,1.0,191.35818541049957,83.99999612569809
73.0,0.9969501,1.0,188.38285195827484,82.99999886751175
73.0,0.9969003,1.0,186.19430482387543,82.00000160932541
73.0,0.9968746,1.0,181.90194523334503,80.9999965429306
73.0,0.99694914,1.0,177.29508662223816,79.99999928474426
73.0,0.99685645,1.0,173.7169907093048,79.00000202655792
73.0,0.99668676,1.0,169.42627084255219,77.99999696016312
73.0,0.9965753,1.0,167.96896243095398,76.99999970197678
73.0,0.99656254,1.0,163.78610515594482,76.00000244379044
73.0,0.9965647,1.0,160.132581949234,74.99999737739563
73.0,0.99647045,1.0,160.40110623836517,74.00000011920929
73.0,0.99642414,1.0,156.7474581003189,73.00000286102295
73.0,0.9962565,1.0,156.60898733139038,71.99999779462814
73.0,0.99625236,1.0,157.26281547546387,71.0000005364418
73.0,0.99643034,1.0,155.65412151813507,70.00000327825546
73.0,0.99629265,1.0,152.93255484104156,68.99999821186066
73.0,0.99617237,1.0,151.10869789123535,68.00000095367432
73.0,0.9962812,1.0,151.75079810619354,67.00000369548798
73.0,0.99637884,1.0,145.7099151611328,65.99999862909317
73.0,0.9962717,1.0,143.84551799297333,65.00000137090683
73.0,0.9961726,1.0,143.47946918010712,64.00000020861626
73.0,0.99630886,1.0,141.15815126895905,62.999999046325684
73.0,0.9963431,1.0,136.38960027694702,62.00000178813934
73.0,0.99613863,1.0,136.3529485464096,61.00000062584877
73.0,0.99622834,1.0,133.97669208049774,59.9999994635582
73.0,0.9962096,1.0,134.58705973625183,58.999998301267624
73.0,0.9963006,1.0,133.7930430173874,58.000001043081284
73.0,0.99623495,1.0,130.9318187236786,56.99999988079071
73.0,0.99614125,1.0,129.06346279382706,55.99999871850014
73.0,0.99615955,1.0,126.02966147661209,55.0000014603138
73.0,0.9962239,1.0,122.91620081663132,54.000000298023224
73.0,0.99608755,1.0,118.33417230844498,52.99999913573265
73.0,0.99631906,1.0,116.53287327289581,52.00000187754631
73.0,0.996396,1.0,115.93485820293427,51.00000071525574
73.0,0.99645424,1.0,116.7833137512207,49.999999552965164
73.0,0.99660516,1.0,114.1096972823143,48.99999839067459
73.0,0.99660975,1.0,111.01470303535461,48.00000113248825
73.0,0.9965353,1.0,109.51026427745819,46.99999997019768
73.0,0.9965173,1.0,111.0174515247345,45.999998807907104
73.0,0.9964646,1.0,109.51934522390366,45.000001549720764
73.0,0.9966936,1.0,105.71950399875641,44.00000038743019
73.0,0.99657404,1.0,103.84886026382446,42.99999922513962
73.0,0.9965905,1.0,99.81876277923584,41.999998062849045
73.0,0.99671906,1.0,97.01533484458923,41.000000804662704
73.0,0.9966589,1.0,95.48244297504425,39.99999964237213
73.0,0.99665916,1.0,93.53769153356552,38.99999848008156
73.0,0.9966184,1.0,91.56144177913666,38.00000122189522
73.0,0.9967253,1.0,90.00140076875687,37.000000059604645
73.0,0.99664223,1.0,87.38176244497299,35.99999889731407
73.0,0.99670607,1.0,80.6875901222229,35.00000163912773
73.0,0.99661535,1.0,79.9925268292427,34.00000047683716
73.0,0.9965405,1.0,78.92183405160904,32.999999314546585
73.0,0.996552,1.0,74.39835929870605,32.00000010430813
73.0,0.9964483,1.0,68.69817972183228,31.00000089406967
73.0,0.9963786,1.0,68.34086829423904,29.9999997317791
73.0,0.9963146,1.0,65.4014096558094,29.000000521540642
73.0,0.99616194,1.0,62.366499572992325,27.99999935925007
73.0,0.9961428,1.0,59.84848117828369,27.000000149011612
73.0,0.99611276,1.0,56.36064425110817,26.000000938773155
73.0,0.9958246,1.0,52.559702068567276,24.999999776482582
73.0,0.99570304,1.0,50.23653361201286,24.000000566244125
73.0,0.9958146,1.0,48.49969524145126,22.999999403953552
73.0,0.9958548,1.0,48.5347658097744,22.000000193715096
73.0,0.9957605,1.0,45.50692996382713,20.999999031424522
73.0,0.9956594,1.0,44.416478514671326,19.999999821186066
73.0,0.9955022,1.0,42.33338123559952,19.00000061094761
73.0,0.9954075,1.0,40.18312945961952,17.999999448657036
73.0,0.99513465,1.0,38.7614811360836,17.00000023841858
73.0,0.99512863,1.0,36.42204037308693,16.000000052154064
73.0,0.99490273,1.0,33.12477058172226,14.99999986588955
73.0,0.9946878,1.0,31.37305562198162,13.999999679625034
73.0,0.9948639,1.0,28.383341401815414,13.000000469386578
73.0,0.9947588,1.0,28.093729093670845,12.000000283122063
73.0,0.9948584,1.0,26.31804098188877,11.000000096857548
73.0,0.99462247,1.0,24.18701496720314,9.999999910593033
73.0,0.99474525,1.0,22.487093806266785,8.999999724328518
73.0,0.99471277,1.0,20.949962079524994,8.000000026077032
73.0,0.99472284,1.0,19.343844830989838,6.999999839812517
73.0,0.9947009,1.0,18.822074964642525,6.000000141561031
73.0,0.99460804,1.0,17.108210295438766,4.999999955296516
73.0,0.9946731,1.0,15.625103563070297,4.000000013038516
73.0,0.9947249,1.0,15.05850774794817,3.0000000707805157
73.0,0.9946544,1.0,15.08849810063839,2.000000006519258
73.0,0.99454075,1.0,13.957323916256428,1.000000003259629
73.0,0.99456066,1.0,13.1130311191082,0.0
76.0,0.0023776996,0.0,136.38885068893433,93.00000268220901
76.0,0.0023906552,0.0,134.94398856163025,91.99999761581421
76.0,0.0023421382,0.0,134.9961942434311,91.00000035762787
76.0,0.0022755782,0.0,133.0157514810562,90.00000309944153
76.0,0.0023081969,0.0,131.43800926208496,88.99999803304672
76.0,0.0023237728,0.0,133.38000440597534,88.00000077486038
76.0,0.0022906372,0.0,133.43052351474762,87.00000351667404
76.0,0.0022864009,0.0,130.71092450618744,85.99999845027924
76.0,0.0021816345,0.0,126.92057025432587,85.0000011920929
76.0,0.0021374729,0.0,126.33606338500977,83.99999612569809
76.0,0.002090806,0.0,125.90374630689621,82.99999886751175
76.0,0.0020512638,0.0,120.88435661792755,82.00000160932541
76.0,0.0020576997,0.0,121.77247005701065,80.9999965429306
76.0,0.0021271333,0.0,121.94079160690308,79.99999928474426
76.0,0.0020619927,0.0,121.51818013191223,79.00000202655792
76.0,0.0019895562,0.0,119.42110615968704,77.99999696016312
76.0,0.0020744088,0.0,120.08409333229065,76.99999970197678
76.0,0.0020153364,0.0,119.738330245018,76.00000244379044
76.0,0.0020379692,0.0,118.50984138250351,74.99999737739563
76.0,0.00197443,0.0,115.16572624444962,74.00000011920929
76.0,0.0019461967,0.0,114.31355398893356,73.00000286102295
76.0,0.0019834181,0.0,115.0558569431305,71.99999779462814
76.0,0.0019284759,0.0,115.27221459150314,71.0000005364418
76.0,0.0018850287,0.0,111.97209870815277,70.00000327825546
76.0,0.0018552161,0.0,110.00565606355667,68.99999821186066
76.0,0.0018943778,0.0,109.64144998788834,68.00000095367432
76.0,0.0019331428,0.0,109.76424968242645,67.00000369548798
76.0,0.0018884076,0.0,112.05591201782227,65.99999862909317
76.0,0.0018454047,0.0,107.96897077560425,65.00000137090683
76.0,0.001859171,0.0,108.10278785228729,64.00000020861626
76.0,0.0018500428,0.0,107.30088484287262,62.999999046325684
76.0,0.0018036925,0.0,108.45684325695038,62.00000178813934
76.0,0.0017920757,0.0,106.04396629333496,61.00000062584877
76.0,0.0017422455,0.0,103.8896347284317,59.9999994635582
76.0,0.0016509355,0.0,98.1666864156723,58.999998301267624
76.0,0.0016157391,0.0,94.61611443758011,58.000001043081284
76.0,0.0016165968,0.0,95.18396639823914,56.99999988079071
76.0,0.0016112853,0.0,93.77140682935715,55.99999871850014
76.0,0.0015789535,0.0,93.49562871456146,55.0000014603138
76.0,0.0015613649,0.0,92.83481222391129,54.000000298023224
76.0,0.0015238253,0.0,90.0958644747734,52.99999913573265
76.0,0.001551604,0.0,87.7437509894371,52.00000187754631
76.0,0.0015429923,0.0,88.85846644639969,51.00000071525574
76.0,0.0015005792,0.0,84.4787095785141,49.999999552965164
76.0,0.0014551315,0.0,80.94080251455307,48.99999839067459
76.0,0.0014155378,0.0,77.8013014793396,48.00000113248825
76.0,0.0014036014,0.0,79.23691087961197,46.99999997019768
76.0,0.0013739353,0.0,75.42707514762878,45.999998807907104
76.0,0.0013899151,0.0,74.16183304786682,45.000001549720764
76.0,0.0013829238,0.0,74.04004842042923,44.00000038743019
76.0,0.0013660371,0.0,73.10506230592728,42.99999922513962
76.0,0.0013535859,0.0,69.02005749940872,41.999998062849045
76.0,0.0013659715,0.0,67.75373786687851,41.000000804662704
76.0,0.001343639,0.0,66.37229400873184,39.99999964237213
76.0,0.0013647563,0.0,66.863336622715,38.99999848008156
76.0,0.0013322085,0.0,64.40761211514473,38.00000122189522
76.0,0.0013149488,0.0,62.99722322821617,37.000000059604645
76.0,0.0012639005,0.0,57.66391232609749,35.99999889731407
76.0,0.0012541632,0.0,56.74337139725685,35.00000163912773
76.0,0.00126751,0.0,57.45042809844017,34.00000047683716
76.0,0.0012345262,0.0,53.71072179079056,32.999999314546585
76.0,0.0012499641,0.0,52.51362192630768,32.00000010430813
76.0,0.0012292033,0.0,54.02433457970619,31.00000089406967
76.0,0.0012203093,0.0,53.23815730214119,29.9999997317791
76.0,0.0012050224,0.0,51.8241922557354,29.000000521540642
76.0,0.0012179392,0.0,49.67280828952789,27.99999935925007
76.0,0.0011907582,0.0,48.61399179697037,27.000000149011612
76.0,0.0011793441,0.0,46.01312440633774,26.000000938773155
76.0,0.0011705201,0.0,45.581232875585556,24.999999776482582
76.0,0.001159582,0.0,44.72336062788963,24.000000566244125
76.0,0.0011891208,0.0,42.56970056891441,22.999999403953552
76.0,0.0011616849,0.0,38.26929461956024,22.000000193715096
76.0,0.0011533513,0.0,37.769159346818924,20.999999031424522
76.0,0.0011602213,0.0,38.280628234148026,19.999999821186066
76.0,0.0011327923,0.0,35.30130088329315,19.00000061094761
76.0,0.0011281037,0.0,33.87438201904297,17.999999448657036
76.0,0.0010919985,0.0,32.856972455978394,17.00000023841858
76.0,0.0010944392,0.0,29.677903324365616,16.000000052154064
76.0,0.0011068317,0.0,28.98541869223118,14.99999986588955
76.0,0.0011138406,0.0,27.92240919172764,13.999999679625034
76.0,0.0010851616,0.0,27.64888960123062,13.000000469386578
76.0,0.0010828546,0.0,27.423413917422295,12.000000283122063
76.0,0.0010858398,0.0,26.44442854821682,11.000000096857548
76.0,0.001069051,0.0,25.331649526953697,9.999999910593033
76.0,0.0010562919,0.0,22.91591475903988,8.999999724328518
76.0,0.0010520313,0.0,23.190841779112816,8.000000026077032
76.0,0.001055456,0.0,22.954270631074905,6.999999839812517
76.0,0.0010413324,0.0,22.07280197739601,6.000000141561031
76.0,0.0010381032,0.0,20.76565907895565,4.999999955296516
76.0,0.0010433845,0.0,20.95151200890541,4.000000013038516
76.0,0.0010492712,0.0,20.209244191646576,3.0000000707805157
76.0,0.0010197685,0.0,18.076498419046402,2.000000006519258
76.0,0.0010287636,0.0,17.36770048737526,1.000000003259629
76.0,0.0009910724,0.0,15.880155764520168,0.0
77.0,0.99780434,1.0,211.36898398399353,194.99999630451202
77.0,0.99774987,1.0,206.68116986751556,193.99999904632568
77.0,0.99763274,1.0,206.50284600257874,193.00000178813934
77.0,0.9976553,1.0,204.10019779205322,192.000004529953
77.0,0.9975823,1.0,201.72578406333923,191.00000727176666
77.0,0.9977114,1.0,204.29435670375824,189.9999943971634
77.0,0.9976883,1.0,206.81019270420074,188.99999713897705
77.0,0.99775726,1.0,207.5525815486908,187.9999998807907
77.0,0.99769706,1.0,205.04584991931915,187.00000262260437
77.0,0.9978948,1.0,207.8294450044632,186.00000536441803
77.0,0.9978523,1.0,206.2914777994156,184.99999248981476
77.0,0.9978288,1.0,204.99620532989502,183.99999523162842
77.0,0.99784017,1.0,201.5044994354248,182.99999797344208
77.0,0.99779177,1.0,201.95934319496155,182.00000071525574
77.0,0.9978271,1.0,202.88728630542755,181.0000034570694
77.0,0.99771667,1.0,202.68004083633423,180.00000619888306
77.0,0.99764687,1.0,202.13070213794708,178.99999332427979
77.0,0.99764204,1.0,202.72396981716156,177.99999606609344
77.0,0.9976578,1.0,201.78473603725433,176.9999988079071
77.0,0.9976567,1.0,201.23200857639313,176.00000154972076
77.0,0.9977393,1.0,200.99946451187134,175.00000429153442
77.0,0.9977258,1.0,200.76312565803528,174.00000703334808
77.0,0.9977843,1.0,203.93022871017456,172.9999941587448
77.0,0.99770373,1.0,201.8771539926529,171.99999690055847
77.0,0.9977284,1.0,204.7099095582962,170.99999964237213
77.0,0.99770504,1.0,206.25993263721466,170.0000023841858
77.0,0.9976311,1.0,200.93323528766632,169.00000512599945
77.0,0.9976191,1.0,200.92336571216583,167.99999225139618
77.0,0.9976616,1.0,201.40781819820404,166.99999499320984
77.0,0.99765044,1.0,201.73491966724396,165.9999977350235
77.0,0.99767214,1.0,203.15368676185608,165.00000047683716
77.0,0.9975924,1.0,200.6845906972885,164.00000321865082
77.0,0.9976763,1.0,199.2249710559845,163.00000596046448
77.0,0.9975205,1.0,195.2863701581955,161.9999930858612
77.0,0.9973954,1.0,194.61786258220673,160.99999582767487
77.0,0.99750346,1.0,194.67594003677368,159.99999856948853
77.0,0.99751234,1.0,199.14243829250336,159.00000131130219
77.0,0.99756074,1.0,199.85100197792053,158.00000405311584
77.0,0.9975848,1.0,203.77426755428314,157.0000067949295
77.0,0.99766445,1.0,205.8181598186493,155.99999392032623
77.0,0.9976744,1.0,207.9864056110382,154.9999966621399
77.0,0.99781775,1.0,208.9854815006256,153.99999940395355
77.0,0.9978707,1.0,204.75444757938385,153.0000021457672
77.0,0.997806,1.0,202.210111618042,152.00000488758087
77.0,0.99784815,1.0,201.17247879505157,151.00000762939453
77.0,0.99784136,1.0,202.9344322681427,149.99999475479126
77.0,0.9979627,1.0,204.29284191131592,148.99999749660492
77.0,0.99792284,1.0,200.38483357429504,148.00000023841858
77.0,0.99792993,1.0,193.667853474617,147.00000298023224
77.0,0.99789584,1.0,193.7632541656494,146.0000057220459
77.0,0.997736,1.0,190.84674775600433,144.99999284744263
77.0,0.9977568,1.0,190.0406595468521,143.9999955892563
77.0,0.9977132,1.0,191.8313628435135,142.99999833106995
77.0,0.99774736,1.0,193.58981823921204,142.0000010728836
77.0,0.9977779,1.0,196.0165001153946,141.00000381469727
77.0,0.9977514,1.0,198.02908146381378,140.00000655651093
77.0,0.9977416,1.0,196.06975209712982,138.99999368190765
77.0,0.99781585,1.0,195.39107823371887,137.9999964237213
77.0,0.9977937,1.0,195.32163202762604,136.99999916553497
77.0,0.99780804,1.0,192.74047255516052,136.00000190734863
77.0,0.99782383,1.0,190.5763338804245,135.0000046491623
77.0,0.9977155,1.0,192.82634723186493,134.00000739097595
77.0,0.9977229,1.0,192.3665999174118,132.99999451637268
77.0,0.9976761,1.0,190.06658279895782,131.99999725818634
77.0,0.99777526,1.0,189.1439492702484,131.0
77.0,0.99770653,1.0,189.56637334823608,130.00000274181366
77.0,0.99771345,1.0,186.435063123703,128.99999767541885
77.0,0.99771047,1.0,184.98286128044128,128.0000004172325
77.0,0.99774206,1.0,184.47131431102753,127.00000315904617
77.0,0.9976584,1.0,178.71158933639526,125.99999809265137
77.0,0.99764687,1.0,179.09706497192383,125.00000083446503
77.0,0.9976427,1.0,179.79969441890717,124.00000357627869
77.0,0.997757,1.0,176.15875804424286,122.99999850988388
77.0,0.99779284,1.0,172.44939053058624,122.00000125169754
77.0,0.9976967,1.0,168.04838752746582,120.99999618530273
77.0,0.9975916,1.0,168.72954440116882,119.9999989271164
77.0,0.9976172,1.0,168.350705742836,119.00000166893005
77.0,0.99760383,1.0,168.3688988685608,117.99999660253525
77.0,0.9975836,1.0,170.3428920507431,116.99999934434891
77.0,0.9975273,1.0,170.58261966705322,116.00000208616257
77.0,0.9976307,1.0,168.57948625087738,114.99999701976776
77.0,0.99757046,1.0,168.42616426944733,113.99999976158142
77.0,0.99753225,1.0,164.63896453380585,113.00000250339508
77.0,0.9974734,1.0,167.6680496931076,111.99999743700027
77.0,0.9974981,1.0,166.2676943540573,111.00000017881393
77.0,0.99758184,1.0,162.95952820777893,110.0000029206276
77.0,0.997619,1.0,161.47531270980835,108.99999785423279
77.0,0.99749583,1.0,157.08864557743073,108.00000059604645
77.0,0.9974947,1.0,155.1595183610916,107.00000333786011
77.0,0.9975305,1.0,152.6680439710617,105.9999982714653
77.0,0.99752027,1.0,154.07720696926117,105.00000101327896
77.0,0.9975568,1.0,150.15614330768585,104.00000375509262
77.0,0.99749434,1.0,151.7848106622696,102.99999868869781
77.0,0.9974685,1.0,152.55167043209076,102.00000143051147
77.0,0.99747986,1.0,152.11197459697723,100.99999636411667
77.0,0.9975598,1.0,149.9227715730667,99.99999910593033
77.0,0.9975332,1.0,150.97600519657135,99.00000184774399
77.0,0.99759907,1.0,148.93834388256073,97.99999678134918
77.0,0.9975018,1.0,147.05383276939392,96.99999952316284
77.0,0.9975,1.0,146.5473611354828,96.0000022649765
77.0,0.99753344,1.0,148.54259264469147,94.9999971985817
77.0,0.997558,1.0,146.23500156402588,93.99999994039536
77.0,0.99750984,1.0,144.00444626808167,93.00000268220901
77.0,0.99743325,1.0,140.01601338386536,91.99999761581421
77.0,0.99736685,1.0,138.46441304683685,91.00000035762787
77.0,0.9973254,1.0,135.8158062696457,90.00000309944153
77.0,0.9973488,1.0,135.1605257987976,88.99999803304672
77.0,0.99726295,1.0,130.29020261764526,88.00000077486038
77.0,0.99730897,1.0,125.57185059785843,87.00000351667404
77.0,0.99732745,1.0,120.43265956640244,85.99999845027924
77.0,0.99727565,1.0,118.55031132698059,85.0000011920929
77.0,0.9972019,1.0,114.95877748727798,83.99999612569809
77.0,0.9971468,1.0,112.48284143209457,82.99999886751175
77.0,0.9971892,1.0,112.5755170583725,82.00000160932541
77.0,0.9971758,1.0,110.44459450244904,80.9999965429306
77.0,0.99712485,1.0,107.5427753329277,79.99999928474426
77.0,0.9970107,1.0,104.087018430233,79.00000202655792
77.0,0.997068,1.0,100.05343067646027,77.99999696016312
77.0,0.9970073,1.0,102.5103771686554,76.99999970197678
77.0,0.99700147,1.0,104.65067738294601,76.00000244379044
77.0,0.9970482,1.0,100.83714056015015,74.99999737739563
77.0,0.9970349,1.0,98.25897163152695,74.00000011920929
77.0,0.99704725,1.0,91.07980805635452,73.00000286102295
77.0,0.9969553,1.0,86.7405914068222,71.99999779462814
77.0,0.9968591,1.0,84.23558539152145,71.0000005364418
77.0,0.99678934,1.0,81.53382033109665,70.00000327825546
77.0,0.99681133,1.0,77.67072480916977,68.99999821186066
77.0,0.99667895,1.0,74.47423946857452,68.00000095367432
77.0,0.9966091,1.0,72.68399685621262,67.00000369548798
77.0,0.9966317,1.0,71.15387690067291,65.99999862909317
77.0,0.99651515,1.0,71.02022379636765,65.00000137090683
77.0,0.99638003,1.0,70.68658685684204,64.00000020861626
77.0,0.99632215,1.0,69.0187691450119,62.999999046325684
77.0,0.99638087,1.0,69.12914597988129,62.00000178813934
77.0,0.99622947,1.0,69.95757347345352,61.00000062584877
77.0,0.9964797,1.0,69.289237678051,59.9999994635582
77.0,0.9963536,1.0,69.0080640912056,58.999998301267624
77.0,0.9962728,1.0,66.90785902738571,58.000001043081284
77.0,0.99619114,1.0,68.02923488616943,56.99999988079071
77.0,0.9960795,1.0,65.07618996500969,55.99999871850014
77.0,0.9961713,1.0,63.74623343348503,55.0000014603138
77.0,0.9960729,1.0,61.221628814935684,54.000000298023224
77.0,0.9961976,1.0,62.03534173965454,52.99999913573265
77.0,0.996232,1.0,61.66056725382805,52.00000187754631
77.0,0.99626166,1.0,57.75623267889023,51.00000071525574
77.0,0.99615294,1.0,55.94841769337654,49.999999552965164
77.0,0.99630105,1.0,54.411024391651154,48.99999839067459
77.0,0.9961188,1.0,52.339491069316864,48.00000113248825
77.0,0.9960878,1.0,51.50131893157959,46.99999997019768
77.0,0.9958454,1.0,48.50534448027611,45.999998807907104
77.0,0.99587184,1.0,47.590788543224335,45.000001549720764
77.0,0.9959698,1.0,47.099624902009964,44.00000038743019
77.0,0.9958405,1.0,45.95574188232422,42.99999922513962
77.0,0.9956577,1.0,42.8643159866333,41.999998062849045
77.0,0.99578345,1.0,42.52756357192993,41.000000804662704
77.0,0.9956852,1.0,41.855308055877686,39.99999964237213
77.0,0.9953635,1.0,40.03174391388893,38.99999848008156
77.0,0.99530727,1.0,38.105997651815414,38.00000122189522
77.0,0.99531084,1.0,37.973180025815964,37.000000059604645
77.0,0.9951683,1.0,36.45298820734024,35.99999889731407
77.0,0.9949892,1.0,34.6026106774807,35.00000163912773
77.0,0.9946477,1.0,34.3815681040287,34.00000047683716
77.0,0.99462765,1.0,34.052014857530594,32.999999314546585
77.0,0.99440336,1.0,33.82398784160614,32.00000010430813
77.0,0.9945147,1.0,33.671938598155975,31.00000089406967
77.0,0.9941949,1.0,31.771258637309074,29.9999997317791
77.0,0.99441636,1.0,31.23579317331314,29.000000521540642
77.0,0.99434644,1.0,30.325332641601562,27.99999935925007
77.0,0.99432194,1.0,29.448406413197517,27.000000149011612
77.0,0.9942135,1.0,28.316495329141617,26.000000938773155
77.0,0.9945365,1.0,28.315728172659874,24.999999776482582
77.0,0.9943619,1.0,27.819249093532562,24.000000566244125
77.0,0.9945945,1.0,26.603985384106636,22.999999403953552
77.0,0.99447423,1.0,27.25955866277218,22.000000193715096
77.0,0.9944582,1.0,26.882474899291992,20.999999031424522
77.0,0.99444324,1.0,25.801572889089584,19.999999821186066
77.0,0.9942795,1.0,24.98080524802208,19.00000061094761
77.0,0.9945036,1.0,23.39016191661358,17.999999448657036
77.0,0.9945846,1.0,21.92786991596222,17.00000023841858
77.0,0.99435014,1.0,20.86813595890999,16.000000052154064
77.0,0.9942835,1.0,20.00483700633049,14.99999986588955
77.0,0.994439,1.0,19.014619529247284,13.999999679625034
77.0,0.9944443,1.0,18.38558439910412,13.000000469386578
77.0,0.994286,1.0,18.013521313667297,12.000000283122063
77.0,0.9940513,1.0,16.77679479122162,11.000000096857548
77.0,0.99408406,1.0,16.46148957312107,9.999999910593033
77.0,0.9940784,1.0,15.707063399255276,8.999999724328518
77.0,0.9942899,1.0,14.18162153661251,8.000000026077032
77.0,0.9940999,1.0,14.182659052312374,6.999999839812517
77.0,0.99407,1.0,13.639309249818325,6.000000141561031
77.0,0.9940041,1.0,13.453638836741447,4.999999955296516
77.0,0.99425393,1.0,13.308004036545753,4.000000013038516
