unit_id,pred_fm,fm,pred_rul,true_rul
17.0,0.9975247,-1.0,161.5260660648346,189.9999943971634
17.0,0.99756587,-1.0,157.236470580101,188.99999713897705
17.0,0.997532,-1.0,160.34513700008392,187.9999998807907
17.0,0.9974395,-1.0,160.5887531042099,187.00000262260437
17.0,0.9974262,-1.0,160.21567690372467,186.00000536441803
17.0,0.99740785,-1.0,158.86181163787842,184.99999248981476
17.0,0.99739945,-1.0,158.08864283561707,183.99999523162842
17.0,0.9974088,-1.0,157.0160448551178,182.99999797344208
17.0,0.99742043,-1.0,153.2583601474762,182.00000071525574
17.0,0.9974661,-1.0,153.967236161232,181.0000034570694
17.0,0.9974833,-1.0,152.22403800487518,180.00000619888306
17.0,0.99747914,-1.0,151.24029743671417,178.99999332427979
17.0,0.99744785,-1.0,150.17438328266144,177.99999606609344
17.0,0.9974764,-1.0,148.36878192424774,176.9999988079071
17.0,0.9974884,-1.0,147.0408399105072,176.00000154972076
17.0,0.997465,-1.0,147.5887575149536,175.00000429153442
17.0,0.997417,-1.0,148.5509318113327,174.00000703334808
17.0,0.99746513,-1.0,148.56420576572418,172.9999941587448
17.0,0.99745554,-1.0,150.8445930480957,171.99999690055847
17.0,0.99742496,-1.0,154.42818593978882,170.99999964237213
17.0,0.99738497,-1.0,154.96457862854004,170.0000023841858
17.0,0.99754804,-1.0,154.23280894756317,169.00000512599945
17.0,0.9975231,-1.0,151.85111796855927,167.99999225139618
17.0,0.9975224,-1.0,150.28335464000702,166.99999499320984
17.0,0.9976261,-1.0,146.4180884361267,165.9999977350235
17.0,0.99744725,-1.0,147.55437016487122,165.00000047683716
17.0,0.9975891,-1.0,146.4320651292801,164.00000321865082
17.0,0.9974306,-1.0,146.4040961265564,163.00000596046448
17.0,0.99737835,-1.0,147.91667103767395,161.9999930858612
17.0,0.9974764,-1.0,147.1451107263565,160.99999582767487
17.0,0.9973816,-1.0,146.97443890571594,159.99999856948853
17.0,0.99744534,-1.0,147.9612559080124,159.00000131130219
17.0,0.997421,-1.0,148.8398199081421,158.00000405311584
17.0,0.99757165,-1.0,149.17305862903595,157.0000067949295
17.0,0.9974827,-1.0,146.07156014442444,155.99999392032623
17.0,0.99748373,-1.0,144.3460397720337,154.9999966621399
17.0,0.99740005,-1.0,141.7032891511917,153.99999940395355
17.0,0.99730504,-1.0,140.52207899093628,153.0000021457672
17.0,0.99741685,-1.0,140.0008029937744,152.00000488758087
17.0,0.9973424,-1.0,139.45655524730682,151.00000762939453
17.0,0.99728143,-1.0,140.29242396354675,149.99999475479126
17.0,0.997364,-1.0,140.364727973938,148.99999749660492
17.0,0.9975005,-1.0,137.7181669473648,148.00000023841858
17.0,0.99741495,-1.0,137.86489880084991,147.00000298023224
17.0,0.9974694,-1.0,137.64416074752808,146.0000057220459
17.0,0.9974529,-1.0,136.73050665855408,144.99999284744263
17.0,0.99756587,-1.0,134.3974608182907,143.9999955892563
17.0,0.99747187,-1.0,131.56303429603577,142.99999833106995
17.0,0.9975178,-1.0,132.06627333164215,142.0000010728836
17.0,0.9974376,-1.0,131.2248295545578,141.00000381469727
17.0,0.99758565,-1.0,128.4405473470688,140.00000655651093
17.0,0.9974425,-1.0,128.71524012088776,138.99999368190765
17.0,0.9975,-1.0,130.53809762001038,137.9999964237213
17.0,0.99756134,-1.0,127.31422889232635,136.99999916553497
17.0,0.997544,-1.0,125.02775901556015,136.00000190734863
18.0,0.99659985,-1.0,218.505264878273,316.0000081062317
18.0,0.996148,-1.0,224.6156564950943,314.9999952316284
18.0,0.9959259,-1.0,226.89106214046478,314.000013589859
18.0,0.99647254,-1.0,227.0515832901001,313.00000071525574
18.0,0.99618393,-1.0,228.6016219854355,311.99998784065247
18.0,0.9961687,-1.0,228.88106215000153,311.00000619888306
18.0,0.99637187,-1.0,230.25235533714294,309.9999933242798
18.0,0.9966169,-1.0,229.93403029441833,309.0000116825104
18.0,0.9966186,-1.0,227.34142398834229,307.9999988079071
18.0,0.9965605,-1.0,229.34877383708954,306.99998593330383
18.0,0.9966595,-1.0,229.21078717708588,306.0000042915344
18.0,0.9966151,-1.0,228.1455601453781,304.99999141693115
18.0,0.9967583,-1.0,225.27538764476776,304.00000977516174
18.0,0.99678755,-1.0,225.05852246284485,302.9999969005585
18.0,0.9966677,-1.0,228.15335273742676,302.00001525878906
18.0,0.9964509,-1.0,227.0812076330185,301.0000023841858
18.0,0.99680054,-1.0,225.1928392648697,299.9999895095825
18.0,0.99663746,-1.0,226.07026326656342,299.0000078678131
18.0,0.9967367,-1.0,225.75582671165466,297.99999499320984
18.0,0.9967986,-1.0,225.54227221012115,297.00001335144043
18.0,0.99688977,-1.0,223.55102288722992,296.00000047683716
18.0,0.99703753,-1.0,222.24673974514008,294.9999876022339
18.0,0.9964742,-1.0,223.5277075767517,294.0000059604645
18.0,0.996718,-1.0,225.92921578884125,292.9999930858612
18.0,0.99638665,-1.0,227.93458235263824,292.0000114440918
18.0,0.9966563,-1.0,227.63054633140564,290.9999985694885
18.0,0.9968348,-1.0,222.82970058918,289.99998569488525
18.0,0.99683267,-1.0,219.09228599071503,289.00000405311584
18.0,0.99641305,-1.0,222.2046378850937,287.9999911785126
18.0,0.9967986,-1.0,222.397594332695,287.00000953674316
18.0,0.9967468,-1.0,224.89194214344025,285.9999966621399
18.0,0.9968669,-1.0,226.40904581546783,285.0000150203705
18.0,0.99652475,-1.0,229.52734756469727,284.0000021457672
18.0,0.9967115,-1.0,231.12853002548218,282.99998927116394
18.0,0.99675226,-1.0,232.60079896450043,282.00000762939453
18.0,0.99686784,-1.0,230.95603108406067,280.99999475479126
18.0,0.996795,-1.0,231.0626755952835,280.00001311302185
18.0,0.99669635,-1.0,232.81988167762756,279.0000002384186
18.0,0.99688077,-1.0,232.2041575908661,277.9999873638153
18.0,0.9964785,-1.0,232.53314864635468,277.0000057220459
18.0,0.99658185,-1.0,234.21652030944824,275.9999928474426
18.0,0.99691796,-1.0,231.9874017238617,275.0000112056732
18.0,0.99681914,-1.0,230.43427097797394,273.99999833106995
18.0,0.9964767,-1.0,228.57524585723877,272.9999854564667
18.0,0.99680316,-1.0,226.40418910980225,272.00000381469727
18.0,0.9968599,-1.0,222.05248713493347,270.999990940094
18.0,0.99685705,-1.0,222.10477089881897,270.0000092983246
18.0,0.9968353,-1.0,223.07590901851654,268.9999964237213
18.0,0.99686736,-1.0,225.06094300746918,268.0000147819519
18.0,0.99700004,-1.0,223.95583164691925,267.00000190734863
18.0,0.99700636,-1.0,221.62882936000824,265.99998903274536
18.0,0.99692947,-1.0,219.1526746749878,265.00000739097595
18.0,0.99687374,-1.0,221.19455242156982,263.9999945163727
18.0,0.9966935,-1.0,225.275106549263,263.00001287460327
18.0,0.99598676,-1.0,228.93457961082458,262.0
18.0,0.9964651,-1.0,230.43578577041626,261.00000274181366
18.0,0.99667007,-1.0,229.37650859355927,260.0000054836273
18.0,0.99668366,-1.0,227.22141182422638,258.99999260902405
18.0,0.99664104,-1.0,229.98275351524353,257.9999953508377
18.0,0.99665713,-1.0,231.90722703933716,256.99999809265137
18.0,0.99668473,-1.0,231.63002002239227,256.000000834465
18.0,0.9967912,-1.0,231.97842228412628,255.0000035762787
18.0,0.9968064,-1.0,230.30468595027924,254.00000631809235
18.0,0.99669063,-1.0,229.56076669692993,252.99999344348907
18.0,0.99673885,-1.0,230.42369866371155,251.99999618530273
18.0,0.9968387,-1.0,228.60621321201324,250.9999989271164
18.0,0.9968749,-1.0,227.03907454013824,250.00000166893005
18.0,0.9969494,-1.0,224.89344131946564,249.0000044107437
18.0,0.99696094,-1.0,223.59816884994507,248.00000715255737
18.0,0.9969228,-1.0,220.23557949066162,246.9999942779541
18.0,0.9967906,-1.0,223.2231718301773,245.99999701976776
18.0,0.9968052,-1.0,223.87065970897675,244.99999976158142
18.0,0.9968882,-1.0,225.16004478931427,244.00000250339508
18.0,0.99690455,-1.0,223.87762463092804,243.00000524520874
18.0,0.99693775,-1.0,221.93188154697418,241.99999237060547
18.0,0.997053,-1.0,221.03234469890594,240.99999511241913
18.0,0.99699926,-1.0,218.9826899766922,239.9999978542328
18.0,0.9970355,-1.0,215.81197953224182,239.00000059604645
18.0,0.9971047,-1.0,212.1857225894928,238.0000033378601
18.0,0.99679875,-1.0,218.26511561870575,237.00000607967377
18.0,0.9968156,-1.0,222.81057047843933,235.9999932050705
18.0,0.99683493,-1.0,220.0307389497757,234.99999594688416
18.0,0.99698085,-1.0,217.06277644634247,233.99999868869781
18.0,0.9970293,-1.0,216.96818780899048,233.00000143051147
18.0,0.9970975,-1.0,214.46746850013733,232.00000417232513
18.0,0.9970789,-1.0,210.48640656471252,231.0000069141388
18.0,0.99697936,-1.0,209.10055887699127,229.99999403953552
18.0,0.99694484,-1.0,211.2816413640976,228.99999678134918
18.0,0.9970208,-1.0,213.8810408115387,227.99999952316284
18.0,0.99701786,-1.0,215.0587841272354,227.0000022649765
18.0,0.99691063,-1.0,218.4666610956192,226.00000500679016
18.0,0.99701464,-1.0,220.4578479528427,225.00000774860382
18.0,0.9968748,-1.0,221.1106297969818,223.99999487400055
18.0,0.9968947,-1.0,224.02626168727875,222.9999976158142
18.0,0.99701047,-1.0,223.2660857439041,222.00000035762787
18.0,0.9969478,-1.0,222.39645433425903,221.00000309944153
18.0,0.9969427,-1.0,225.37319326400757,220.0000058412552
18.0,0.99702257,-1.0,225.45775616168976,218.99999296665192
18.0,0.99717534,-1.0,221.30185282230377,217.99999570846558
18.0,0.9971578,-1.0,219.04307866096497,216.99999845027924
18.0,0.99721247,-1.0,212.95287907123566,216.0000011920929
18.0,0.997056,-1.0,212.95005249977112,215.00000393390656
18.0,0.9971475,-1.0,209.94062840938568,214.00000667572021
18.0,0.9971444,-1.0,208.65099346637726,212.99999380111694
18.0,0.9971179,-1.0,207.76930618286133,211.9999965429306
18.0,0.9971998,-1.0,207.2360680103302,210.99999928474426
18.0,0.9971033,-1.0,204.05267703533173,210.00000202655792
18.0,0.9972089,-1.0,201.14102733135223,209.00000476837158
18.0,0.99712616,-1.0,200.75167882442474,208.00000751018524
18.0,0.9970548,-1.0,202.68605315685272,206.99999463558197
18.0,0.9970913,-1.0,204.56847167015076,205.99999737739563
18.0,0.99701023,-1.0,206.79855847358704,205.0000001192093
18.0,0.9969695,-1.0,207.68785095214844,204.00000286102295
18.0,0.9970137,-1.0,209.52143692970276,203.0000056028366
18.0,0.9969202,-1.0,210.12369966506958,201.99999272823334
18.0,0.996872,-1.0,211.20626091957092,200.999995470047
18.0,0.99685067,-1.0,209.560852766037,199.99999821186066
18.0,0.99696463,-1.0,210.18027794361115,199.00000095367432
18.0,0.9968682,-1.0,209.1613848209381,198.00000369548798
18.0,0.9968166,-1.0,209.69337368011475,197.00000643730164
18.0,0.9968862,-1.0,211.31014132499695,195.99999356269836
18.0,0.997036,-1.0,209.04440224170685,194.99999630451202
18.0,0.99692494,-1.0,210.19528532028198,193.99999904632568
18.0,0.99692804,-1.0,211.3698272705078,193.00000178813934
18.0,0.99701154,-1.0,210.85076880455017,192.000004529953
18.0,0.99706346,-1.0,210.26576220989227,191.00000727176666
18.0,0.9969007,-1.0,215.168661236763,189.9999943971634
18.0,0.997017,-1.0,214.13777470588684,188.99999713897705
18.0,0.9970009,-1.0,214.5329169034958,187.9999998807907
18.0,0.99708384,-1.0,214.05307126045227,187.00000262260437
18.0,0.99708563,-1.0,214.31091392040253,186.00000536441803
18.0,0.99703836,-1.0,210.4627789258957,184.99999248981476
18.0,0.9970901,-1.0,210.10508489608765,183.99999523162842
18.0,0.9970407,-1.0,212.52737855911255,182.99999797344208
18.0,0.9971336,-1.0,211.85685646533966,182.00000071525574
18.0,0.9971307,-1.0,212.4154088497162,181.0000034570694
18.0,0.99710995,-1.0,209.72637116909027,180.00000619888306
18.0,0.99704665,-1.0,209.28576958179474,178.99999332427979
18.0,0.997154,-1.0,206.85465264320374,177.99999606609344
18.0,0.99712,-1.0,206.52589583396912,176.9999988079071
18.0,0.9971733,-1.0,204.77460837364197,176.00000154972076
18.0,0.9971917,-1.0,200.31655859947205,175.00000429153442
18.0,0.99724424,-1.0,196.3112131357193,174.00000703334808
18.0,0.99718624,-1.0,193.06596553325653,172.9999941587448
18.0,0.99718696,-1.0,189.02215683460236,171.99999690055847
18.0,0.9971668,-1.0,189.4057741165161,170.99999964237213
18.0,0.9971981,-1.0,187.48347127437592,170.0000023841858
18.0,0.9971294,-1.0,186.7796549797058,169.00000512599945
18.0,0.99709463,-1.0,187.73765969276428,167.99999225139618
18.0,0.9971392,-1.0,189.01216232776642,166.99999499320984
18.0,0.99722445,-1.0,191.22012066841125,165.9999977350235
18.0,0.99721575,-1.0,188.49016797542572,165.00000047683716
18.0,0.9972487,-1.0,187.13485038280487,164.00000321865082
18.0,0.9971636,-1.0,185.05830419063568,163.00000596046448
18.0,0.9970651,-1.0,187.1397227048874,161.9999930858612
18.0,0.9971609,-1.0,188.39498591423035,160.99999582767487
18.0,0.99709225,-1.0,187.8913096189499,159.99999856948853
18.0,0.9970772,-1.0,188.0303738117218,159.00000131130219
18.0,0.99717134,-1.0,186.85174036026,158.00000405311584
18.0,0.9972275,-1.0,185.55623364448547,157.0000067949295
18.0,0.9972351,-1.0,181.8433836698532,155.99999392032623
18.0,0.99733055,-1.0,176.62304973602295,154.9999966621399
18.0,0.99727243,-1.0,172.43908369541168,153.99999940395355
18.0,0.9971848,-1.0,172.8451417684555,153.0000021457672
18.0,0.9972717,-1.0,168.08038556575775,152.00000488758087
18.0,0.99730563,-1.0,166.37051284313202,151.00000762939453
18.0,0.99723756,-1.0,166.54223096370697,149.99999475479126
18.0,0.9972825,-1.0,164.56363093852997,148.99999749660492
18.0,0.9971781,-1.0,163.5038696527481,148.00000023841858
18.0,0.9971827,-1.0,161.99335610866547,147.00000298023224
18.0,0.9971438,-1.0,164.19928431510925,146.0000057220459
18.0,0.9970853,-1.0,169.03340864181519,144.99999284744263
18.0,0.99720097,-1.0,169.57678186893463,143.9999955892563
18.0,0.9971175,-1.0,169.94036328792572,142.99999833106995
18.0,0.99717134,-1.0,168.3103997707367,142.0000010728836
18.0,0.9971173,-1.0,169.99166321754456,141.00000381469727
18.0,0.99717677,-1.0,172.49958169460297,140.00000655651093
18.0,0.99708205,-1.0,172.94347834587097,138.99999368190765
18.0,0.9972735,-1.0,172.6061168909073,137.9999964237213
18.0,0.99712986,-1.0,173.6973921060562,136.99999916553497
18.0,0.997174,-1.0,173.6784806251526,136.00000190734863
18.0,0.99726856,-1.0,173.8363001346588,135.0000046491623
18.0,0.9973132,-1.0,171.16183257102966,134.00000739097595
18.0,0.997311,-1.0,166.45609080791473,132.99999451637268
18.0,0.9973271,-1.0,163.84568178653717,131.99999725818634
19.0,0.056983974,-1.0,219.67726135253906,140.00000655651093
19.0,0.06363909,-1.0,223.15039932727814,138.99999368190765
19.0,0.06247706,-1.0,221.9374097585678,137.9999964237213
19.0,0.08302229,-1.0,227.7897869348526,136.99999916553497
19.0,0.09585955,-1.0,232.2304244041443,136.00000190734863
19.0,0.06524697,-1.0,223.89973747730255,135.0000046491623
19.0,0.06044457,-1.0,222.75088453292847,134.00000739097595
19.0,0.038940724,-1.0,209.82633185386658,132.99999451637268
19.0,0.050158173,-1.0,216.70500433444977,131.99999725818634
19.0,0.051552963,-1.0,215.1426442861557,131.0
19.0,0.044784166,-1.0,212.2353515625,130.00000274181366
19.0,0.043641955,-1.0,212.19456148147583,128.99999767541885
19.0,0.037589397,-1.0,205.35097908973694,128.0000004172325
19.0,0.036209654,-1.0,205.25392305850983,127.00000315904617
19.0,0.032207347,-1.0,200.1547725200653,125.99999809265137
19.0,0.03286588,-1.0,199.94782376289368,125.00000083446503
19.0,0.03214347,-1.0,197.8010036945343,124.00000357627869
19.0,0.03680853,-1.0,202.10324847698212,122.99999850988388
19.0,0.059796706,-1.0,217.63619565963745,122.00000125169754
19.0,0.15093507,-1.0,240.15111792087555,120.99999618530273
19.0,0.113028765,-1.0,232.0913758277893,119.9999989271164
19.0,0.068539955,-1.0,220.55402946472168,119.00000166893005
19.0,0.0448953,-1.0,211.6038236618042,117.99999660253525
19.0,0.048849214,-1.0,213.9795960187912,116.99999934434891
19.0,0.66269314,-1.0,295.8338418006897,116.00000208616257
19.0,0.98395765,-1.0,227.44652247428894,114.99999701976776
19.0,0.80193263,-1.0,289.220664024353,113.99999976158142
19.0,0.10147305,-1.0,228.17599654197693,113.00000250339508
19.0,0.048478357,-1.0,209.9093018770218,111.99999743700027
19.0,0.031270072,-1.0,191.68149209022522,111.00000017881393
19.0,0.026266774,-1.0,183.9202265739441,110.0000029206276
19.0,0.025280714,-1.0,180.29209566116333,108.99999785423279
19.0,0.024538007,-1.0,180.6233823299408,108.00000059604645
19.0,0.021728382,-1.0,172.60558593273163,107.00000333786011
19.0,0.018227693,-1.0,164.35908710956573,105.9999982714653
19.0,0.020637814,-1.0,169.80509388446808,105.00000101327896
19.0,0.019976825,-1.0,167.4800124168396,104.00000375509262
19.0,0.01975629,-1.0,167.70470142364502,102.99999868869781
19.0,0.017024687,-1.0,159.00821554660797,102.00000143051147
19.0,0.0171706,-1.0,161.46267902851105,100.99999636411667
19.0,0.019110179,-1.0,166.60874128341675,99.99999910593033
19.0,0.018133556,-1.0,165.11412525177002,99.00000184774399
19.0,0.018310694,-1.0,164.95900738239288,97.99999678134918
19.0,0.015209733,-1.0,154.04150784015656,96.99999952316284
19.0,0.014880556,-1.0,154.67740833759308,96.0000022649765
19.0,0.013831656,-1.0,151.72243869304657,94.9999971985817
19.0,0.012369051,-1.0,146.42723965644836,93.99999994039536
19.0,0.013778676,-1.0,153.9505422115326,93.00000268220901
19.0,0.0127485255,-1.0,149.4605724811554,91.99999761581421
19.0,0.012920631,-1.0,149.68257546424866,91.00000035762787
19.0,0.013216364,-1.0,150.11643075942993,90.00000309944153
19.0,0.012959001,-1.0,151.44952619075775,88.99999803304672
19.0,0.013111962,-1.0,151.29365873336792,88.00000077486038
19.0,0.012109817,-1.0,146.58534026145935,87.00000351667404
19.0,0.011377462,-1.0,142.66702508926392,85.99999845027924
19.0,0.010576046,-1.0,139.2788872718811,85.0000011920929
20.0,0.99761355,-1.0,170.04358780384064,203.0000056028366
20.0,0.9974802,-1.0,171.05456340312958,201.99999272823334
20.0,0.99755776,-1.0,172.81211304664612,200.999995470047
20.0,0.9975338,-1.0,175.105571269989,199.99999821186066
20.0,0.9976051,-1.0,175.99411416053772,199.00000095367432
20.0,0.9975555,-1.0,178.6381140947342,198.00000369548798
20.0,0.99759895,-1.0,178.89522278308868,197.00000643730164
20.0,0.99763215,-1.0,178.36826241016388,195.99999356269836
20.0,0.9976446,-1.0,177.35311722755432,194.99999630451202
20.0,0.99758863,-1.0,177.6472212076187,193.99999904632568
20.0,0.9976749,-1.0,173.09695649147034,193.00000178813934
20.0,0.9976272,-1.0,173.88856828212738,192.000004529953
20.0,0.9975681,-1.0,176.39355087280273,191.00000727176666
20.0,0.99766314,-1.0,176.30723893642426,189.9999943971634
20.0,0.99763703,-1.0,178.70492112636566,188.99999713897705
20.0,0.9975794,-1.0,177.02397000789642,187.9999998807907
20.0,0.9975562,-1.0,181.40412509441376,187.00000262260437
20.0,0.9975158,-1.0,184.32670629024506,186.00000536441803
20.0,0.9976726,-1.0,183.85619926452637,184.99999248981476
20.0,0.9976058,-1.0,184.31322932243347,183.99999523162842
20.0,0.9976369,-1.0,182.16778349876404,182.99999797344208
20.0,0.99767774,-1.0,178.23213410377502,182.00000071525574
20.0,0.99766517,-1.0,178.9023438692093,181.0000034570694
20.0,0.9977284,-1.0,176.5401577949524,180.00000619888306
20.0,0.9976265,-1.0,176.10205483436584,178.99999332427979
20.0,0.99763036,-1.0,179.33463752269745,177.99999606609344
20.0,0.9976326,-1.0,180.43320560455322,176.9999988079071
20.0,0.99767214,-1.0,181.98977196216583,176.00000154972076
20.0,0.99768126,-1.0,178.37861609458923,175.00000429153442
20.0,0.99773955,-1.0,175.358713388443,174.00000703334808
20.0,0.99770653,-1.0,173.3601711988449,172.9999941587448
20.0,0.99767035,-1.0,169.70797538757324,171.99999690055847
20.0,0.9976229,-1.0,171.60149717330933,170.99999964237213
20.0,0.9976382,-1.0,168.60815799236298,170.0000023841858
20.0,0.9976229,-1.0,165.52786660194397,169.00000512599945
20.0,0.99767166,-1.0,165.9402493238449,167.99999225139618
20.0,0.99760205,-1.0,166.48548090457916,166.99999499320984
20.0,0.9976163,-1.0,164.210684299469,165.9999977350235
20.0,0.9976019,-1.0,165.4760981798172,165.00000047683716
20.0,0.9977022,-1.0,161.63122701644897,164.00000321865082
20.0,0.99766135,-1.0,158.39928460121155,163.00000596046448
20.0,0.9975516,-1.0,159.92346251010895,161.9999930858612
20.0,0.99748564,-1.0,166.97116708755493,160.99999582767487
20.0,0.9975228,-1.0,165.80321526527405,159.99999856948853
20.0,0.99766123,-1.0,164.01961743831635,159.00000131130219
20.0,0.99768186,-1.0,160.44149029254913,158.00000405311584
20.0,0.99771774,-1.0,158.8797549009323,157.0000067949295
20.0,0.9977344,-1.0,154.00204515457153,155.99999392032623
20.0,0.99770975,-1.0,149.09283709526062,154.9999966621399
20.0,0.99752456,-1.0,152.571347117424,153.99999940395355
20.0,0.9975914,-1.0,152.82581663131714,153.0000021457672
20.0,0.9975362,-1.0,156.10843431949615,152.00000488758087
20.0,0.9975165,-1.0,159.4555321931839,151.00000762939453
20.0,0.99756134,-1.0,164.71550059318542,149.99999475479126
20.0,0.99759954,-1.0,166.61311388015747,148.99999749660492
20.0,0.9977005,-1.0,163.50750827789307,148.00000023841858
20.0,0.9976737,-1.0,162.27834010124207,147.00000298023224
20.0,0.9976501,-1.0,161.58570516109467,146.0000057220459
20.0,0.9975701,-1.0,161.19048488140106,144.99999284744263
20.0,0.99757653,-1.0,161.34744548797607,143.9999955892563
20.0,0.99759173,-1.0,160.52585017681122,142.99999833106995
20.0,0.9975541,-1.0,164.18059146404266,142.0000010728836
20.0,0.99763143,-1.0,162.9753007888794,141.00000381469727
20.0,0.9976538,-1.0,160.0121637582779,140.00000655651093
20.0,0.9976107,-1.0,159.68692064285278,138.99999368190765
20.0,0.99754995,-1.0,161.41490840911865,137.9999964237213
20.0,0.9975666,-1.0,162.65208780765533,136.99999916553497
20.0,0.9975988,-1.0,161.6698932647705,136.00000190734863
20.0,0.9975432,-1.0,163.63542234897614,135.0000046491623
20.0,0.99762803,-1.0,161.79718267917633,134.00000739097595
20.0,0.9975212,-1.0,160.67153573036194,132.99999451637268
20.0,0.99764097,-1.0,158.57042491436005,131.99999725818634
20.0,0.9976053,-1.0,156.30123460292816,131.0
20.0,0.9977366,-1.0,151.69465708732605,130.00000274181366
20.0,0.9976624,-1.0,150.68224477767944,128.99999767541885
20.0,0.9977145,-1.0,148.49105846881866,128.0000004172325
20.0,0.9976162,-1.0,148.29274559020996,127.00000315904617
20.0,0.9977756,-1.0,145.50558996200562,125.99999809265137
20.0,0.99773276,-1.0,144.19218683242798,125.00000083446503
20.0,0.9977337,-1.0,140.21774625778198,124.00000357627869
20.0,0.9976757,-1.0,139.56508934497833,122.99999850988388
20.0,0.99762565,-1.0,141.89320039749146,122.00000125169754
20.0,0.9975811,-1.0,143.81398844718933,120.99999618530273
20.0,0.99775827,-1.0,140.54592525959015,119.9999989271164
20.0,0.99778616,-1.0,136.7930347919464,119.00000166893005
20.0,0.99774736,-1.0,133.9857964515686,117.99999660253525
20.0,0.9977992,-1.0,128.72297805547714,116.99999934434891
20.0,0.9977102,-1.0,129.19670206308365,116.00000208616257
20.0,0.9977418,-1.0,131.98570823669434,114.99999701976776
20.0,0.99785966,-1.0,127.616554915905,113.99999976158142
20.0,0.9976286,-1.0,128.23253667354584,113.00000250339508
20.0,0.9977034,-1.0,127.489078104496,111.99999743700027
20.0,0.9976961,-1.0,127.21515053510666,111.00000017881393
20.0,0.99768555,-1.0,126.38487249612808,110.0000029206276
20.0,0.9976392,-1.0,125.62785106897354,108.99999785423279
20.0,0.9975866,-1.0,129.1427707672119,108.00000059604645
20.0,0.99770087,-1.0,132.12383544445038,107.00000333786011
20.0,0.99775606,-1.0,129.82477873563766,105.9999982714653
20.0,0.997809,-1.0,127.35123980045319,105.00000101327896
20.0,0.99781287,-1.0,124.39292824268341,104.00000375509262
20.0,0.99778026,-1.0,122.57284265756607,102.99999868869781
20.0,0.99763834,-1.0,123.80276823043823,102.00000143051147
20.0,0.9976829,-1.0,126.48602002859116,100.99999636411667
20.0,0.99781394,-1.0,124.83156996965408,99.99999910593033
20.0,0.9978065,-1.0,123.58375579118729,99.00000184774399
20.0,0.99778736,-1.0,122.00138330459595,97.99999678134918
20.0,0.9977042,-1.0,122.39060688018799,96.99999952316284
20.0,0.9977998,-1.0,123.05580377578735,96.0000022649765
20.0,0.99766433,-1.0,125.9932752251625,94.9999971985817
20.0,0.9977483,-1.0,126.02136135101318,93.99999994039536
20.0,0.9977894,-1.0,123.66094774007797,93.00000268220901
20.0,0.99771416,-1.0,124.18764263391495,91.99999761581421
20.0,0.9977754,-1.0,123.21966683864594,91.00000035762787
20.0,0.9977551,-1.0,120.56835842132568,90.00000309944153
20.0,0.99782795,-1.0,115.58314526081085,88.99999803304672
20.0,0.9977841,-1.0,112.00112962722778,88.00000077486038
20.0,0.9977659,-1.0,110.92084056138992,87.00000351667404
20.0,0.9978423,-1.0,107.46517735719681,85.99999845027924
20.0,0.99784887,-1.0,106.5539281964302,85.0000011920929
20.0,0.99785113,-1.0,102.58126789331436,83.99999612569809
20.0,0.9978472,-1.0,100.37928283214569,82.99999886751175
20.0,0.9978434,-1.0,98.50338417291641,82.00000160932541
20.0,0.9978405,-1.0,97.68422502279282,80.9999965429306
20.0,0.99782455,-1.0,98.00655567646027,79.99999928474426
20.0,0.99782026,-1.0,97.99546802043915,79.00000202655792
20.0,0.9978877,-1.0,95.1305348277092,77.99999696016312
20.0,0.99794203,-1.0,91.54424810409546,76.99999970197678
20.0,0.99790084,-1.0,87.68964791297913,76.00000244379044
20.0,0.9978726,-1.0,90.18980503082275,74.99999737739563
20.0,0.9978835,-1.0,86.52543622255325,74.00000011920929
20.0,0.9978896,-1.0,86.4598941206932,73.00000286102295
20.0,0.997888,-1.0,83.85277235507965,71.99999779462814
20.0,0.99784744,-1.0,83.19158887863159,71.0000005364418
20.0,0.997834,-1.0,84.25906467437744,70.00000327825546
20.0,0.9978119,-1.0,84.34057456254959,68.99999821186066
20.0,0.9978561,-1.0,83.46513384580612,68.00000095367432
20.0,0.99783784,-1.0,83.93486005067825,67.00000369548798
20.0,0.99792165,-1.0,83.36850726604462,65.99999862909317
20.0,0.997959,-1.0,80.81285721063614,65.00000137090683
20.0,0.9979037,-1.0,81.37657862901688,64.00000020861626
20.0,0.9978992,-1.0,79.8641676902771,62.999999046325684
20.0,0.99785656,-1.0,79.13412362337112,62.00000178813934
20.0,0.99794334,-1.0,78.66521728038788,61.00000062584877
20.0,0.99795866,-1.0,78.65890824794769,59.9999994635582
20.0,0.99798274,-1.0,75.77040988206863,58.999998301267624
20.0,0.99797434,-1.0,74.64220184087753,58.000001043081284
20.0,0.9979924,-1.0,73.79409766197205,56.99999988079071
20.0,0.99804187,-1.0,71.89609396457672,55.99999871850014
21.0,0.99646866,-1.0,257.7088272571564,221.00000309944153
21.0,0.99649197,-1.0,257.4690840244293,220.0000058412552
21.0,0.9964663,-1.0,258.29878425598145,218.99999296665192
21.0,0.9963689,-1.0,258.2543399333954,217.99999570846558
21.0,0.99642074,-1.0,255.31225383281708,216.99999845027924
21.0,0.99632746,-1.0,254.3996616601944,216.0000011920929
21.0,0.9962281,-1.0,254.9239203929901,215.00000393390656
21.0,0.99615484,-1.0,254.1378836631775,214.00000667572021
