unit_id,pred_fm,fm,pred_rul,true_rul
52.0,1.4333033e-05,0.0,9.617626085877419,11.000000096857548
52.0,1.36352855e-05,0.0,8.941276140511036,9.999999910593033
52.0,1.2396733e-05,0.0,7.6507022604346275,8.999999724328518
52.0,1.1782531e-05,0.0,6.962041210383177,8.000000026077032
52.0,1.0516607e-05,0.0,5.421719830483198,6.999999839812517
52.0,9.9377185e-06,0.0,5.113787025213242,6.000000141561031
52.0,9.491744e-06,0.0,4.945413745939732,4.999999955296516
52.0,8.90076e-06,0.0,4.709699060767889,4.000000013038516
52.0,8.2295e-06,0.0,4.422218881547451,3.0000000707805157
52.0,7.5822645e-06,0.0,4.121926408261061,2.000000006519258
52.0,6.9704347e-06,0.0,3.813512910157442,1.000000003259629
52.0,6.4697288e-06,0.0,3.5402707550674677,0.0
60.0,0.99989223,1.0,197.27382469177246,130.00000274181366
60.0,0.9999039,1.0,198.62503516674042,128.99999767541885
60.0,0.9999113,1.0,195.19164097309113,128.0000004172325
60.0,0.9999083,1.0,191.74428570270538,127.00000315904617
60.0,0.9999058,1.0,191.80759465694427,125.99999809265137
60.0,0.9999031,1.0,191.1158810853958,125.00000083446503
60.0,0.9999018,1.0,190.98692071437836,124.00000357627869
60.0,0.9998883,1.0,194.91774463653564,122.99999850988388
60.0,0.9998709,1.0,198.55070102214813,122.00000125169754
60.0,0.9998704,1.0,198.322092294693,120.99999618530273
60.0,0.99985826,1.0,201.29272520542145,119.9999989271164
60.0,0.99984956,1.0,203.2697011232376,119.00000166893005
60.0,0.99984527,1.0,201.9237846136093,117.99999660253525
60.0,0.9998468,1.0,199.42868721485138,116.99999934434891
60.0,0.9998481,1.0,196.3197865486145,116.00000208616257
60.0,0.99983263,1.0,199.51974654197693,114.99999701976776
60.0,0.9998265,1.0,198.93100762367249,113.99999976158142
60.0,0.99982065,1.0,198.3857604265213,113.00000250339508
60.0,0.99981004,1.0,199.15703964233398,111.99999743700027
60.0,0.99981433,1.0,198.36987853050232,111.00000017881393
60.0,0.9998029,1.0,196.47529482841492,110.0000029206276
60.0,0.99979836,1.0,194.84447240829468,108.99999785423279
60.0,0.9997892,1.0,197.74092733860016,108.00000059604645
60.0,0.99976736,1.0,196.12792325019836,107.00000333786011
60.0,0.9997907,1.0,191.17110073566437,105.9999982714653
60.0,0.9997955,1.0,182.7217446565628,105.00000101327896
60.0,0.99978775,1.0,180.70466578006744,104.00000375509262
60.0,0.99978656,1.0,176.22295713424683,102.99999868869781
60.0,0.99978894,1.0,169.09531211853027,102.00000143051147
60.0,0.9997743,1.0,167.984157204628,100.99999636411667
60.0,0.9997533,1.0,166.7560977935791,99.99999910593033
60.0,0.99974865,1.0,166.4947258234024,99.00000184774399
60.0,0.99974674,1.0,165.49977266788483,97.99999678134918
60.0,0.9997669,1.0,156.35437726974487,96.99999952316284
60.0,0.99979204,1.0,146.21638679504395,96.0000022649765
60.0,0.9997905,1.0,143.22624897956848,94.9999971985817
60.0,0.9997838,1.0,144.23560047149658,93.99999994039536
60.0,0.9997837,1.0,145.0614902973175,93.00000268220901
60.0,0.99978644,1.0,144.45376181602478,91.99999761581421
60.0,0.9997726,1.0,147.49043655395508,91.00000035762787
60.0,0.99977285,1.0,145.48125958442688,90.00000309944153
60.0,0.9997609,1.0,147.55808687210083,88.99999803304672
60.0,0.99976057,1.0,147.70869159698486,88.00000077486038
60.0,0.99975294,1.0,145.6863968372345,87.00000351667404
60.0,0.9997485,1.0,148.4056054353714,85.99999845027924
60.0,0.9997508,1.0,147.27516424655914,85.0000011920929
60.0,0.9997304,1.0,148.53701758384705,83.99999612569809
60.0,0.9996977,1.0,153.18641531467438,82.99999886751175
60.0,0.9996655,1.0,162.57194435596466,82.00000160932541
60.0,0.9996741,1.0,159.9412339925766,80.9999965429306
60.0,0.99966025,1.0,159.49234008789062,79.99999928474426
60.0,0.9996426,1.0,163.61323142051697,79.00000202655792
60.0,0.99966717,1.0,160.0762847661972,77.99999696016312
60.0,0.9996754,1.0,154.0304514169693,76.99999970197678
60.0,0.9996716,1.0,156.42298018932343,76.00000244379044
60.0,0.99969125,1.0,152.48255217075348,74.99999737739563
60.0,0.9997013,1.0,149.46700644493103,74.00000011920929
60.0,0.99969935,1.0,147.40635776519775,73.00000286102295
60.0,0.9996897,1.0,147.83462238311768,71.99999779462814
60.0,0.99967563,1.0,150.99800872802734,71.0000005364418
60.0,0.9996517,1.0,153.11570417881012,70.00000327825546
60.0,0.99966204,1.0,150.93563675880432,68.99999821186066
60.0,0.99964535,1.0,150.5071691274643,68.00000095367432
60.0,0.99967456,1.0,147.98694491386414,67.00000369548798
60.0,0.99967647,1.0,149.65530920028687,65.99999862909317
60.0,0.99968255,1.0,147.2852212190628,65.00000137090683
60.0,0.99965847,1.0,149.39548325538635,64.00000020861626
60.0,0.9996704,1.0,149.37388575077057,62.999999046325684
60.0,0.99968076,1.0,149.80443036556244,62.00000178813934
60.0,0.99968255,1.0,145.97597205638885,61.00000062584877
60.0,0.99967754,1.0,145.11433625221252,59.9999994635582
60.0,0.9996929,1.0,141.38672876358032,58.999998301267624
60.0,0.99968624,1.0,140.32810747623444,58.000001043081284
60.0,0.9996811,1.0,139.515491604805,56.99999988079071
60.0,0.99968874,1.0,136.4638875722885,55.99999871850014
60.0,0.9996661,1.0,134.665048122406,55.0000014603138
60.0,0.9996952,1.0,131.71256148815155,54.000000298023224
60.0,0.9997204,1.0,127.65344870090485,52.99999913573265
60.0,0.9997316,1.0,123.04058557748795,52.00000187754631
60.0,0.99972063,1.0,122.85486733913422,51.00000071525574
60.0,0.99975306,1.0,118.8237938284874,49.999999552965164
60.0,0.9997577,1.0,117.99732619524002,48.99999839067459
60.0,0.9997446,1.0,117.83646148443222,48.00000113248825
60.0,0.99976915,1.0,114.36913281679153,46.99999997019768
60.0,0.9997923,1.0,110.09368580579758,45.999998807907104
60.0,0.9997845,1.0,110.0878296494484,45.000001549720764
60.0,0.9998053,1.0,106.70138621330261,44.00000038743019
60.0,0.9998324,1.0,101.38226282596588,42.99999922513962
60.0,0.99982196,1.0,103.01734071969986,41.999998062849045
60.0,0.9998306,1.0,101.20320498943329,41.000000804662704
60.0,0.999835,1.0,99.78822487592697,39.99999964237213
60.0,0.99984074,1.0,97.28825515508652,38.99999848008156
60.0,0.99984765,1.0,95.07165312767029,38.00000122189522
60.0,0.9998578,1.0,92.93124359846115,37.000000059604645
60.0,0.9998714,1.0,89.40629035234451,35.99999889731407
60.0,0.99986994,1.0,89.82658278942108,35.00000163912773
60.0,0.99987245,1.0,88.36038863658905,34.00000047683716
60.0,0.9998863,1.0,84.29526352882385,32.999999314546585
60.0,0.99989164,1.0,82.88638162612915,32.00000010430813
60.0,0.9998952,1.0,80.82621705532074,31.00000089406967
60.0,0.999902,1.0,78.92425459623337,29.9999997317791
60.0,0.99990535,1.0,76.93624567985535,29.000000521540642
60.0,0.99991274,1.0,73.85958510637283,27.99999935925007
60.0,0.99991965,1.0,70.53898829221725,27.000000149011612
60.0,0.99992764,1.0,66.6253970861435,26.000000938773155
60.0,0.99993575,1.0,62.533579617738724,24.999999776482582
60.0,0.9999416,1.0,58.82026895880699,24.000000566244125
60.0,0.99994624,1.0,55.42538484930992,22.999999403953552
60.0,0.99995065,1.0,52.19967728853226,22.000000193715096
60.0,0.9999546,1.0,49.7023623585701,20.999999031424522
60.0,0.9999577,1.0,46.8537483215332,19.999999821186066
60.0,0.99995863,1.0,45.88008815050125,19.00000061094761
60.0,0.999962,1.0,43.16393256187439,17.999999448657036
60.0,0.9999653,1.0,39.942269653081894,17.00000023841858
60.0,0.999967,1.0,38.08841747045517,16.000000052154064
60.0,0.9999695,1.0,35.37199640274048,14.99999986588955
60.0,0.9999708,1.0,33.766359359025955,13.999999679625034
60.0,0.9999733,1.0,30.743770629167557,13.000000469386578
60.0,0.99997497,1.0,28.856493458151817,12.000000283122063
60.0,0.9999759,1.0,28.003967881202698,11.000000096857548
60.0,0.999977,1.0,25.912293285131454,9.999999910593033
60.0,0.999979,1.0,22.96978749334812,8.999999724328518
60.0,0.99997985,1.0,20.920529037714005,8.000000026077032
60.0,0.99998045,1.0,19.620612636208534,6.999999839812517
60.0,0.99998224,1.0,16.23127333074808,6.000000141561031
60.0,0.99998236,1.0,15.390963695943356,4.999999955296516
60.0,0.9999831,1.0,14.049717471003532,4.000000013038516
60.0,0.99998367,1.0,12.296579465270042,3.0000000707805157
60.0,0.99998474,1.0,10.524216674268246,2.000000006519258
60.0,0.99998534,1.0,8.799915358424187,1.000000003259629
60.0,0.99998605,1.0,7.513897567987442,0.0
63.0,0.0016115246,0.0,110.57846623659134,170.99999964237213
63.0,0.0015633443,0.0,110.03750574588776,170.0000023841858
63.0,0.0013942211,0.0,107.00910770893097,169.00000512599945
63.0,0.00125923,0.0,104.90909785032272,167.99999225139618
63.0,0.0013980798,0.0,107.60274237394333,166.99999499320984
63.0,0.0012994455,0.0,105.72805398702621,165.9999977350235
63.0,0.0012169726,0.0,104.51700866222382,165.00000047683716
63.0,0.0012004251,0.0,103.64639341831207,164.00000321865082
63.0,0.0010409574,0.0,99.54332041740417,163.00000596046448
63.0,0.0009833276,0.0,97.8728557229042,161.9999930858612
63.0,0.00093231973,0.0,96.84899657964706,160.99999582767487
63.0,0.00080456614,0.0,92.47866421937943,159.99999856948853
63.0,0.0007995874,0.0,91.75464808940887,159.00000131130219
63.0,0.0006887167,0.0,87.49209243059158,158.00000405311584
63.0,0.00058670226,0.0,83.44142812490463,157.0000067949295
63.0,0.00059372827,0.0,84.19626325368881,155.99999392032623
63.0,0.0005538046,0.0,82.75347810983658,154.9999966621399
63.0,0.00052993844,0.0,80.55287510156631,153.99999940395355
63.0,0.0005665492,0.0,81.31135666370392,153.0000021457672
63.0,0.000592743,0.0,82.38712477684021,152.00000488758087
63.0,0.000566587,0.0,81.67464917898178,151.00000762939453
63.0,0.00059076364,0.0,82.8650730252266,149.99999475479126
63.0,0.0005946616,0.0,83.37419945001602,148.99999749660492
63.0,0.00066155114,0.0,85.12825882434845,148.00000023841858
63.0,0.0006206604,0.0,84.89644092321396,147.00000298023224
63.0,0.00066733226,0.0,86.05998110771179,146.0000057220459
63.0,0.0006781807,0.0,87.19703584909439,144.99999284744263
63.0,0.0007010331,0.0,87.15268522500992,143.9999955892563
63.0,0.0008388522,0.0,90.48766475915909,142.99999833106995
63.0,0.0008445148,0.0,93.0306499004364,142.0000010728836
63.0,0.00086278253,0.0,94.03318482637405,141.00000381469727
63.0,0.00096839055,0.0,96.47736489772797,140.00000655651093
63.0,0.0009740207,0.0,97.1752547621727,138.99999368190765
63.0,0.0010575227,0.0,98.41223114728928,137.9999964237213
63.0,0.001029037,0.0,100.00323170423508,136.99999916553497
63.0,0.0011379725,0.0,101.56123477220535,136.00000190734863
63.0,0.0012362419,0.0,104.0616807937622,135.0000046491623
63.0,0.0011575001,0.0,102.99634444713593,134.00000739097595
63.0,0.001194218,0.0,103.46244764328003,132.99999451637268
63.0,0.0011573656,0.0,103.45424902439117,131.99999725818634
63.0,0.00104682,0.0,100.46828079223633,131.0
63.0,0.00094329834,0.0,98.37410366535187,130.00000274181366
63.0,0.0009253439,0.0,97.35654574632645,128.99999767541885
63.0,0.0009237531,0.0,97.01970744132996,128.0000004172325
63.0,0.000865115,0.0,96.04793685674667,127.00000315904617
63.0,0.00095296546,0.0,97.51260840892792,125.99999809265137
63.0,0.00086617575,0.0,95.63670974969864,125.00000083446503
63.0,0.0008644867,0.0,95.25657492876053,124.00000357627869
63.0,0.0007767203,0.0,93.04564166069031,122.99999850988388
63.0,0.0008557469,0.0,94.44435727596283,122.00000125169754
63.0,0.0008217616,0.0,94.13394975662231,120.99999618530273
63.0,0.00080037484,0.0,93.16923779249191,119.9999989271164
63.0,0.00070822926,0.0,90.55842274427414,119.00000166893005
63.0,0.00075450016,0.0,91.0151014328003,117.99999660253525
63.0,0.00069003983,0.0,90.1036024093628,116.99999934434891
63.0,0.0006835864,0.0,88.8879970908165,116.00000208616257
63.0,0.0007168849,0.0,89.18972969055176,114.99999701976776
63.0,0.0007798167,0.0,91.4739898443222,113.99999976158142
63.0,0.00073016295,0.0,90.82992976903915,113.00000250339508
63.0,0.00073958625,0.0,90.26068013906479,111.99999743700027
63.0,0.000721062,0.0,89.56144726276398,111.00000017881393
63.0,0.00069954986,0.0,87.34723454713821,110.0000029206276
63.0,0.00069639954,0.0,87.05167824029922,108.99999785423279
63.0,0.0007318572,0.0,88.57102286815643,108.00000059604645
63.0,0.00077406876,0.0,90.18376928567886,107.00000333786011
63.0,0.0008030908,0.0,93.17591381072998,105.9999982714653
63.0,0.0008574577,0.0,94.45698314905167,105.00000101327896
63.0,0.00085489854,0.0,95.90941923856735,104.00000375509262
63.0,0.0008456301,0.0,94.48777091503143,102.99999868869781
63.0,0.0007191199,0.0,90.89395707845688,102.00000143051147
63.0,0.00074286177,0.0,91.19133269786835,100.99999636411667
63.0,0.00066118053,0.0,88.55680412054062,99.99999910593033
63.0,0.0006561867,0.0,88.17835587263107,99.00000184774399
63.0,0.00063614786,0.0,86.81230980157852,97.99999678134918
63.0,0.00062120013,0.0,86.39124435186386,96.99999952316284
63.0,0.0006456228,0.0,86.38734805583954,96.0000022649765
63.0,0.00049687567,0.0,81.29571682214737,94.9999971985817
63.0,0.0005244076,0.0,81.81811720132828,93.99999994039536
63.0,0.0004916101,0.0,79.23024266958237,93.00000268220901
63.0,0.00047771996,0.0,78.03430622816086,91.99999761581421
63.0,0.0004556761,0.0,75.59051656723022,91.00000035762787
63.0,0.0004414216,0.0,75.37312823534012,90.00000309944153
63.0,0.00041147822,0.0,74.49051177501678,88.99999803304672
63.0,0.0003965771,0.0,73.13355445861816,88.00000077486038
63.0,0.00037371548,0.0,71.5711241364479,87.00000351667404
63.0,0.00037607996,0.0,71.77734673023224,85.99999845027924
63.0,0.00035820523,0.0,71.32137858867645,85.0000011920929
63.0,0.0003387163,0.0,70.27917796373367,83.99999612569809
63.0,0.0003345518,0.0,68.9875128865242,82.99999886751175
63.0,0.0003901376,0.0,71.97640919685364,82.00000160932541
63.0,0.00038979558,0.0,72.43288487195969,80.9999965429306
63.0,0.0003812903,0.0,72.92767542600632,79.99999928474426
63.0,0.00040654207,0.0,73.59223985671997,79.00000202655792
63.0,0.00041607342,0.0,73.92793816328049,77.99999696016312
63.0,0.000444139,0.0,75.90846681594849,76.99999970197678
63.0,0.00043739757,0.0,76.03549075126648,76.00000244379044
63.0,0.0004538374,0.0,76.67886370420456,74.99999737739563
63.0,0.0004372829,0.0,76.2229111790657,74.00000011920929
63.0,0.00044153523,0.0,75.61158311367035,73.00000286102295
63.0,0.00044382282,0.0,75.6014792919159,71.99999779462814
63.0,0.00044630902,0.0,75.57183933258057,71.0000005364418
63.0,0.0005116801,0.0,79.62891417741776,70.00000327825546
63.0,0.0004921676,0.0,79.05625236034393,68.99999821186066
63.0,0.0005068871,0.0,79.77712178230286,68.00000095367432
63.0,0.00058773905,0.0,82.04032319784164,67.00000369548798
63.0,0.0005903331,0.0,82.70197516679764,65.99999862909317
63.0,0.0005508623,0.0,81.88590806722641,65.00000137090683
63.0,0.00059945526,0.0,84.17476725578308,64.00000020861626
63.0,0.000659072,0.0,85.77705067396164,62.999999046325684
63.0,0.0006695045,0.0,86.55276495218277,62.00000178813934
63.0,0.00066878047,0.0,87.14364331960678,61.00000062584877
63.0,0.0007205787,0.0,88.18742901086807,59.9999994635582
63.0,0.0006874737,0.0,88.01004213094711,58.999998301267624
63.0,0.0006794966,0.0,88.2361678481102,58.000001043081284
63.0,0.0006094211,0.0,85.26131069660187,56.99999988079071
63.0,0.000640112,0.0,84.34926509857178,55.99999871850014
63.0,0.0005544886,0.0,82.63354402780533,55.0000014603138
63.0,0.0005155725,0.0,81.31779062747955,54.000000298023224
63.0,0.00045173414,0.0,77.462331533432,52.99999913573265
63.0,0.0004169668,0.0,74.93266719579697,52.00000187754631
63.0,0.00043886312,0.0,75.59720039367676,51.00000071525574
63.0,0.00037084677,0.0,71.02518981695175,49.999999552965164
63.0,0.0003453946,0.0,67.6703149676323,48.99999839067459
63.0,0.00028975555,0.0,64.00266280770302,48.00000113248825
63.0,0.00026176695,0.0,60.951839596033096,46.99999997019768
63.0,0.0002535917,0.0,59.579168260097504,45.999998807907104
63.0,0.0002205092,0.0,56.27776011824608,45.000001549720764
63.0,0.00019180859,0.0,52.1881562769413,44.00000038743019
63.0,0.00016532534,0.0,48.88964107632637,42.99999922513962
63.0,0.0001609936,0.0,46.98963847756386,41.999998062849045
63.0,0.00014715102,0.0,44.624403297901154,41.000000804662704
63.0,0.00013811678,0.0,43.38353842496872,39.99999964237213
63.0,0.00012101789,0.0,39.590463012456894,38.99999848008156
63.0,0.00010205325,0.0,36.24417328834534,38.00000122189522
63.0,0.000104535015,0.0,36.570618867874146,37.000000059604645
63.0,9.402021e-05,0.0,35.130457282066345,35.99999889731407
63.0,8.6648986e-05,0.0,34.021590173244476,35.00000163912773
63.0,8.54175e-05,0.0,33.82721263170242,34.00000047683716
63.0,8.0425365e-05,0.0,33.00948238372803,32.999999314546585
63.0,7.6621094e-05,0.0,32.3515412658453,32.00000010430813
63.0,7.3432e-05,0.0,31.7744053453207,31.00000089406967
63.0,6.8556954e-05,0.0,30.841894432902336,29.9999997317791
63.0,6.391185e-05,0.0,29.889601424336433,29.000000521540642
63.0,6.336567e-05,0.0,29.77314004302025,27.99999935925007
63.0,5.5770728e-05,0.0,28.04055128991604,27.000000149011612
63.0,5.2255557e-05,0.0,27.157204762101173,26.000000938773155
63.0,4.6115212e-05,0.0,25.4613419175148,24.999999776482582
63.0,4.3642714e-05,0.0,24.713817223906517,24.000000566244125
63.0,4.1468138e-05,0.0,24.020549818873405,22.999999403953552
63.0,3.6399448e-05,0.0,22.252367347478867,22.000000193715096
63.0,3.433149e-05,0.0,21.459150969982147,20.999999031424522
63.0,2.958662e-05,0.0,19.442234113812447,19.999999821186066
63.0,2.6389182e-05,0.0,17.89156100153923,19.00000061094761
63.0,2.3166831e-05,0.0,16.12599427998066,17.999999448657036
63.0,2.2218728e-05,0.0,15.559498995542526,17.00000023841858
63.0,2.0805557e-05,0.0,14.668690748512745,16.000000052154064
63.0,1.8327504e-05,0.0,12.949675589799881,14.99999986588955
63.0,1.685032e-05,0.0,11.810647323727608,13.999999679625034
63.0,1.6529832e-05,0.0,11.550366550683975,13.000000469386578
63.0,1.5235611e-05,0.0,10.445321559906006,12.000000283122063
63.0,1.4521513e-05,0.0,9.794694781303406,11.000000096857548
63.0,1.3136763e-05,0.0,8.436503767967224,9.999999910593033
63.0,1.1964629e-05,0.0,7.169888887554407,8.999999724328518
63.0,1.0712782e-05,0.0,5.672198373824358,8.000000026077032
63.0,1.0573415e-05,0.0,5.494727555662394,6.999999839812517
63.0,9.881423e-06,0.0,5.092944964766502,6.000000141561031
63.0,9.699241e-06,0.0,5.024713423103094,4.999999955296516
63.0,8.522474e-06,0.0,4.550475537776947,4.000000013038516
63.0,8.557601e-06,0.0,4.565561484545469,3.0000000707805157
63.0,8.064466e-06,0.0,4.347957938909531,2.000000006519258
63.0,7.3511997e-06,0.0,4.00846191495657,1.000000003259629
63.0,7.3739006e-06,0.0,4.0197782050818205,0.0
71.0,0.9940936,1.0,321.67326498031616,348.9999957084656
71.0,0.9928831,1.0,319.3521656990051,348.00001406669617
71.0,0.994107,1.0,322.14553666114807,347.0000011920929
71.0,0.99320215,1.0,319.747323513031,345.9999883174896
71.0,0.9942275,1.0,322.0775740146637,345.0000066757202
71.0,0.9939744,1.0,320.86221075057983,343.99999380111694
71.0,0.9937126,1.0,320.8942244052887,343.00001215934753
71.0,0.9936028,1.0,319.873660326004,341.99999928474426
71.0,0.99306434,1.0,319.9065797328949,340.999986410141
71.0,0.9926883,1.0,319.58372592926025,340.0000047683716
71.0,0.9924232,1.0,319.21511602401733,338.9999918937683
71.0,0.9916807,1.0,317.77631306648254,338.0000102519989
71.0,0.9903155,1.0,317.1797971725464,336.99999737739563
71.0,0.98923945,1.0,315.84053325653076,335.99998450279236
71.0,0.9917368,1.0,317.2777433395386,335.00000286102295
71.0,0.99181104,1.0,316.9897141456604,333.9999899864197
71.0,0.99171305,1.0,316.07253074645996,333.00000834465027
71.0,0.99083835,1.0,315.5220832824707,331.999995470047
71.0,0.9931503,1.0,319.37146759033203,331.0000138282776
71.0,0.9946702,1.0,318.6880307197571,330.0000009536743
71.0,0.9953322,1.0,316.7879812717438,328.99998807907104
71.0,0.9955284,1.0,314.7994179725647,328.00000643730164
71.0,0.99604356,1.0,312.67496061325073,326.99999356269836
71.0,0.9963666,1.0,313.02386260032654,326.00001192092896
71.0,0.99648356,1.0,312.71131563186646,324.9999990463257
71.0,0.9966587,1.0,311.56575775146484,323.9999861717224
71.0,0.9963091,1.0,312.4944348335266,323.000004529953
71.0,0.99623895,1.0,314.1849744319916,321.99999165534973
71.0,0.9960598,1.0,316.0842742919922,321.0000100135803
71.0,0.9960491,1.0,316.52593779563904,319.99999713897705
71.0,0.9959182,1.0,316.5677273273468,319.00001549720764
71.0,0.9969791,1.0,313.8730208873749,318.00000262260437
71.0,0.9976228,1.0,308.9661240577698,316.9999897480011
71.0,0.9974667,1.0,309.8722198009491,316.0000081062317
71.0,0.9970335,1.0,313.0603425502777,314.9999952316284
71.0,0.997139,1.0,311.85772228240967,314.000013589859
71.0,0.99681276,1.0,311.25033736228943,313.00000071525574
71.0,0.99658066,1.0,311.32951259613037,311.99998784065247
71.0,0.9975592,1.0,308.66132283210754,311.00000619888306
71.0,0.9974644,1.0,308.5742144584656,309.9999933242798
71.0,0.997141,1.0,310.4978759288788,309.0000116825104
71.0,0.9970944,1.0,310.1594994068146,307.9999988079071
71.0,0.9969688,1.0,312.47310280799866,306.99998593330383
71.0,0.99750865,1.0,309.7389180660248,306.0000042915344
71.0,0.997743,1.0,305.80751633644104,304.99999141693115
71.0,0.99766576,1.0,305.8071415424347,304.00000977516174
71.0,0.99810284,1.0,301.4144308567047,302.9999969005585
71.0,0.9978684,1.0,300.756573677063,302.00001525878906
71.0,0.99773276,1.0,303.16090846061707,301.0000023841858
71.0,0.99812454,1.0,302.247722864151,299.9999895095825
71.0,0.9983931,1.0,298.0114574432373,299.0000078678131
71.0,0.99807763,1.0,299.1959002017975,297.99999499320984
71.0,0.9984855,1.0,295.77531147003174,297.00001335144043
71.0,0.998403,1.0,295.44902205467224,296.00000047683716
71.0,0.99843985,1.0,297.46191573143005,294.9999876022339
71.0,0.99865794,1.0,295.7263696193695,294.0000059604645
71.0,0.9984548,1.0,296.2180368900299,292.9999930858612
71.0,0.99836177,1.0,298.18217611312866,292.0000114440918
71.0,0.9988055,1.0,290.4417428970337,290.9999985694885
71.0,0.9989506,1.0,287.8820872306824,289.99998569488525
71.0,0.9988845,1.0,290.0580163002014,289.00000405311584
71.0,0.9990576,1.0,286.53742003440857,287.9999911785126
71.0,0.9991554,1.0,285.2594037055969,287.00000953674316
71.0,0.9992549,1.0,282.1311230659485,285.9999966621399
71.0,0.9991392,1.0,281.16556000709534,285.0000150203705
71.0,0.99904615,1.0,283.2789921760559,284.0000021457672
71.0,0.9989642,1.0,285.627295255661,282.99998927116394
71.0,0.9989004,1.0,286.58398818969727,282.00000762939453
71.0,0.99868745,1.0,288.68424010276794,280.99999475479126
71.0,0.99893004,1.0,287.62094950675964,280.00001311302185
71.0,0.99896765,1.0,287.648309469223,279.0000002384186
71.0,0.9987966,1.0,289.98490023612976,277.9999873638153
71.0,0.99897265,1.0,289.6506464481354,277.0000057220459
71.0,0.99911505,1.0,287.41381335258484,275.9999928474426
71.0,0.9992078,1.0,287.1093556880951,275.0000112056732
71.0,0.99932134,1.0,284.76986026763916,273.99999833106995
71.0,0.9994235,1.0,282.2238221168518,272.9999854564667
71.0,0.99929893,1.0,281.11774253845215,272.00000381469727
71.0,0.99928975,1.0,283.8766324520111,270.999990940094
71.0,0.999491,1.0,281.56252932548523,270.0000092983246
71.0,0.99938977,1.0,281.48569655418396,268.9999964237213
71.0,0.9994363,1.0,281.02054595947266,268.0000147819519
71.0,0.99938416,1.0,278.4920918941498,267.00000190734863
71.0,0.99947006,1.0,278.745858669281,265.99998903274536
71.0,0.9993488,1.0,279.760457277298,265.00000739097595
71.0,0.9994442,1.0,280.78829860687256,263.9999945163727
71.0,0.9995233,1.0,279.1448268890381,263.00001287460327
71.0,0.9994955,1.0,279.94332551956177,262.0
71.0,0.9995498,1.0,278.12291979789734,261.00000274181366
71.0,0.9995134,1.0,277.2634859085083,260.0000054836273
71.0,0.99956435,1.0,278.84814620018005,258.99999260902405
71.0,0.9996008,1.0,277.87543082237244,257.9999953508377
71.0,0.9996319,1.0,276.7882471084595,256.99999809265137
71.0,0.99966455,1.0,275.1191644668579,256.000000834465
71.0,0.9996872,1.0,275.34060525894165,255.0000035762787
71.0,0.99961793,1.0,275.1850657463074,254.00000631809235
71.0,0.9996878,1.0,275.0477662086487,252.99999344348907
71.0,0.999721,1.0,273.49530696868896,251.99999618530273
71.0,0.9996656,1.0,274.9238655567169,250.9999989271164
71.0,0.99969447,1.0,275.13893485069275,250.00000166893005
71.0,0.999718,1.0,274.5508830547333,249.0000044107437
71.0,0.9997441,1.0,272.5856194496155,248.00000715255737
71.0,0.99976593,1.0,271.66753029823303,246.9999942779541
71.0,0.99976224,1.0,272.3722367286682,245.99999701976776
71.0,0.9997745,1.0,270.5585460662842,244.99999976158142
71.0,0.99979025,1.0,268.9326272010803,244.00000250339508
71.0,0.99975353,1.0,268.4215018749237,243.00000524520874
71.0,0.99977905,1.0,269.45824456214905,241.99999237060547
71.0,0.9997931,1.0,267.96309757232666,240.99999511241913
71.0,0.9998115,1.0,264.48935055732727,239.9999978542328
71.0,0.99982363,1.0,264.2149076461792,239.00000059604645
71.0,0.9998294,1.0,265.8198380470276,238.0000033378601
71.0,0.9998313,1.0,265.7784233093262,237.00000607967377
71.0,0.9998374,1.0,265.6963121891022,235.9999932050705
71.0,0.9998394,1.0,262.73141050338745,234.99999594688416
71.0,0.9998461,1.0,261.2833001613617,233.99999868869781
71.0,0.99986196,1.0,258.0206402540207,233.00000143051147
71.0,0.999871,1.0,255.51384615898132,232.00000417232513
71.0,0.99988127,1.0,252.25188899040222,231.0000069141388
71.0,0.999882,1.0,250.7956737279892,229.99999403953552
71.0,0.99989164,1.0,247.20339810848236,228.99999678134918
71.0,0.99990475,1.0,243.48120951652527,227.99999952316284
71.0,0.99990165,1.0,241.55261325836182,227.0000022649765
71.0,0.99990094,1.0,241.74702203273773,226.00000500679016
71.0,0.9998957,1.0,244.68595361709595,225.00000774860382
71.0,0.9998902,1.0,244.83844792842865,223.99999487400055
71.0,0.9998975,1.0,245.55164968967438,222.9999976158142
71.0,0.99989855,1.0,242.348503947258,222.00000035762787
71.0,0.9998976,1.0,241.3018136024475,221.00000309944153
71.0,0.99989676,1.0,243.2575511932373,220.0000058412552
71.0,0.99989676,1.0,244.98077595233917,218.99999296665192
71.0,0.9999039,1.0,242.56518173217773,217.99999570846558
71.0,0.99989974,1.0,243.0444964170456,216.99999845027924
71.0,0.9999038,1.0,240.38797211647034,216.0000011920929
71.0,0.9999051,1.0,238.74771738052368,215.00000393390656
71.0,0.9999143,1.0,237.80756223201752,214.00000667572021
71.0,0.9999118,1.0,238.54278314113617,212.99999380111694
71.0,0.999915,1.0,236.4568670988083,211.9999965429306
71.0,0.99991655,1.0,233.13233494758606,210.99999928474426
71.0,0.9999076,1.0,234.35894203186035,210.00000202655792
71.0,0.9999018,1.0,236.51035332679749,209.00000476837158
71.0,0.99990296,1.0,233.4002970457077,208.00000751018524
71.0,0.9999008,1.0,233.65348601341248,206.99999463558197
71.0,0.99991083,1.0,229.96829271316528,205.99999737739563
