unit_id,pred_fm,fm,pred_rul,true_rul
30.0,0.9942953,-1.0,207.71752214431763,238.0000033378601
30.0,0.9945174,-1.0,207.68694519996643,237.00000607967377
30.0,0.9944041,-1.0,209.6096853017807,235.9999932050705
30.0,0.99459296,-1.0,208.10985338687897,234.99999594688416
30.0,0.9945564,-1.0,207.32234871387482,233.99999868869781
30.0,0.9938731,-1.0,206.50704681873322,233.00000143051147
30.0,0.9937086,-1.0,204.3297278881073,232.00000417232513
30.0,0.9936698,-1.0,201.13726377487183,231.0000069141388
30.0,0.9935801,-1.0,197.56699168682098,229.99999403953552
30.0,0.99371475,-1.0,195.2911800146103,228.99999678134918
30.0,0.9937232,-1.0,195.88358879089355,227.99999952316284
30.0,0.9938619,-1.0,191.88224112987518,227.0000022649765
30.0,0.9933733,-1.0,191.5293881893158,226.00000500679016
30.0,0.99315286,-1.0,192.1384596824646,225.00000774860382
30.0,0.99299765,-1.0,193.55271363258362,223.99999487400055
30.0,0.9927717,-1.0,191.19504070281982,222.9999976158142
30.0,0.99314004,-1.0,189.6671460866928,222.00000035762787
30.0,0.9928324,-1.0,187.019366979599,221.00000309944153
30.0,0.9925679,-1.0,186.08678579330444,220.0000058412552
30.0,0.99205846,-1.0,184.7461632490158,218.99999296665192
30.0,0.9916351,-1.0,186.66974663734436,217.99999570846558
30.0,0.9914654,-1.0,187.30634987354279,216.99999845027924
30.0,0.9926912,-1.0,189.5934522151947,216.0000011920929
30.0,0.99275756,-1.0,190.79447960853577,215.00000393390656
30.0,0.9932259,-1.0,192.36521005630493,214.00000667572021
30.0,0.99361897,-1.0,192.22345983982086,212.99999380111694
30.0,0.99365,-1.0,190.5717270374298,211.9999965429306
30.0,0.9933709,-1.0,190.97647333145142,210.99999928474426
30.0,0.99312276,-1.0,194.96759223937988,210.00000202655792
30.0,0.9937571,-1.0,195.04714226722717,209.00000476837158
30.0,0.9942677,-1.0,193.96394073963165,208.00000751018524
30.0,0.9947377,-1.0,193.78869330883026,206.99999463558197
30.0,0.9947685,-1.0,195.17391633987427,205.99999737739563
30.0,0.9944906,-1.0,196.52550160884857,205.0000001192093
30.0,0.99448895,-1.0,194.68000030517578,204.00000286102295
30.0,0.99422014,-1.0,196.37702071666718,203.0000056028366
30.0,0.99424803,-1.0,194.64206802845,201.99999272823334
30.0,0.99404955,-1.0,197.38574755191803,200.999995470047
30.0,0.99406886,-1.0,197.3065254688263,199.99999821186066
30.0,0.9940965,-1.0,195.49313151836395,199.00000095367432
30.0,0.9938547,-1.0,197.1518760919571,198.00000369548798
30.0,0.9937511,-1.0,198.56776976585388,197.00000643730164
30.0,0.99398077,-1.0,198.58744645118713,195.99999356269836
30.0,0.9942199,-1.0,200.32182133197784,194.99999630451202
30.0,0.9939786,-1.0,197.60322177410126,193.99999904632568
30.0,0.9936946,-1.0,196.73334050178528,193.00000178813934
30.0,0.9937581,-1.0,192.3281991481781,192.000004529953
30.0,0.9939611,-1.0,191.2985463142395,191.00000727176666
30.0,0.9942064,-1.0,189.30262768268585,189.9999943971634
30.0,0.99439764,-1.0,185.9575287103653,188.99999713897705
30.0,0.9945476,-1.0,187.21380698680878,187.9999998807907
30.0,0.9943462,-1.0,188.67175567150116,187.00000262260437
30.0,0.99393624,-1.0,185.82169711589813,186.00000536441803
30.0,0.99442947,-1.0,184.8972989320755,184.99999248981476
30.0,0.99423015,-1.0,181.70823919773102,183.99999523162842
30.0,0.99446785,-1.0,181.55793118476868,182.99999797344208
30.0,0.99443626,-1.0,177.27408254146576,182.00000071525574
30.0,0.99434835,-1.0,176.2484118938446,181.0000034570694
30.0,0.99369377,-1.0,171.9891278743744,180.00000619888306
30.0,0.99375147,-1.0,170.61266565322876,178.99999332427979
30.0,0.992725,-1.0,169.63795137405396,177.99999606609344
30.0,0.9916858,-1.0,165.52419674396515,176.9999988079071
30.0,0.99165946,-1.0,164.2775069475174,176.00000154972076
30.0,0.9916664,-1.0,161.92100524902344,175.00000429153442
30.0,0.9908825,-1.0,157.91936087608337,174.00000703334808
30.0,0.9907374,-1.0,158.06799793243408,172.9999941587448
30.0,0.99060285,-1.0,155.404399394989,171.99999690055847
30.0,0.990697,-1.0,155.69753515720367,170.99999964237213
30.0,0.99090075,-1.0,156.43438017368317,170.0000023841858
30.0,0.9912264,-1.0,157.39925611019135,169.00000512599945
30.0,0.99176204,-1.0,157.0935491323471,167.99999225139618
30.0,0.9918778,-1.0,156.91567814350128,166.99999499320984
30.0,0.99208367,-1.0,157.90399432182312,165.9999977350235
30.0,0.99182874,-1.0,161.0367568731308,165.00000047683716
30.0,0.9922638,-1.0,163.54565918445587,164.00000321865082
30.0,0.9921516,-1.0,165.859481215477,163.00000596046448
30.0,0.99258924,-1.0,168.6983584165573,161.9999930858612
30.0,0.9928237,-1.0,172.62440371513367,160.99999582767487
30.0,0.9938393,-1.0,177.46717953681946,159.99999856948853
30.0,0.99385756,-1.0,180.95396625995636,159.00000131130219
30.0,0.9941778,-1.0,178.0188763141632,158.00000405311584
30.0,0.99411315,-1.0,173.97623884677887,157.0000067949295
30.0,0.994457,-1.0,176.31907618045807,155.99999392032623
30.0,0.99478877,-1.0,174.95418572425842,154.9999966621399
30.0,0.99467105,-1.0,169.64793026447296,153.99999940395355
30.0,0.99459237,-1.0,167.56149888038635,153.0000021457672
30.0,0.9943241,-1.0,170.14037835597992,152.00000488758087
30.0,0.99454606,-1.0,168.21454620361328,151.00000762939453
30.0,0.99468493,-1.0,167.43060207366943,149.99999475479126
30.0,0.99501896,-1.0,164.93113207817078,148.99999749660492
30.0,0.99512404,-1.0,166.06539928913116,148.00000023841858
30.0,0.9950222,-1.0,165.88032913208008,147.00000298023224
30.0,0.99476385,-1.0,163.49506199359894,146.0000057220459
30.0,0.9946385,-1.0,160.03608810901642,144.99999284744263
30.0,0.9946955,-1.0,155.86609876155853,143.9999955892563
30.0,0.9942204,-1.0,157.626162648201,142.99999833106995
30.0,0.9946391,-1.0,157.55164110660553,142.0000010728836
30.0,0.99477756,-1.0,155.67587518692017,141.00000381469727
30.0,0.99436617,-1.0,153.40199995040894,140.00000655651093
30.0,0.9940593,-1.0,149.8217021226883,138.99999368190765
30.0,0.9939673,-1.0,146.92154610157013,137.9999964237213
30.0,0.9939129,-1.0,147.51187789440155,136.99999916553497
30.0,0.9936712,-1.0,144.99869668483734,136.00000190734863
30.0,0.99328196,-1.0,146.7271373271942,135.0000046491623
30.0,0.9933929,-1.0,147.21822679042816,134.00000739097595
30.0,0.99320966,-1.0,140.8344385623932,132.99999451637268
30.0,0.992833,-1.0,137.6428645849228,131.99999725818634
30.0,0.9929061,-1.0,134.90307354927063,131.0
30.0,0.9930274,-1.0,135.72252941131592,130.00000274181366
30.0,0.99315286,-1.0,136.94841814041138,128.99999767541885
30.0,0.99352926,-1.0,135.6887823343277,128.0000004172325
30.0,0.99363834,-1.0,132.50520396232605,127.00000315904617
30.0,0.9936219,-1.0,131.0502223968506,125.99999809265137
30.0,0.99349326,-1.0,127.12390381097794,125.00000083446503
30.0,0.99366105,-1.0,126.72743421792984,124.00000357627869
30.0,0.99372464,-1.0,127.22620695829391,122.99999850988388
30.0,0.9938023,-1.0,127.98058921098709,122.00000125169754
30.0,0.99395907,-1.0,128.67811208963394,120.99999618530273
30.0,0.99438345,-1.0,129.23254173994064,119.9999989271164
30.0,0.99426806,-1.0,127.09314727783203,119.00000166893005
30.0,0.9944186,-1.0,128.0640823841095,117.99999660253525
30.0,0.9948915,-1.0,128.71217149496078,116.99999934434891
30.0,0.9949431,-1.0,125.99129194021225,116.00000208616257
30.0,0.99456054,-1.0,123.33367449045181,114.99999701976776
30.0,0.99530894,-1.0,124.41900765895844,113.99999976158142
30.0,0.99548537,-1.0,127.59707343578339,113.00000250339508
30.0,0.9954744,-1.0,131.28665494918823,111.99999743700027
30.0,0.9958397,-1.0,128.1785819530487,111.00000017881393
30.0,0.99600357,-1.0,124.94275885820389,110.0000029206276
30.0,0.99594504,-1.0,121.4995185136795,108.99999785423279
30.0,0.9961139,-1.0,119.56851732730865,108.00000059604645
30.0,0.9961681,-1.0,119.28244018554688,107.00000333786011
30.0,0.99608946,-1.0,121.30775672197342,105.9999982714653
30.0,0.99607,-1.0,122.9993348121643,105.00000101327896
30.0,0.99609643,-1.0,123.26248705387115,104.00000375509262
30.0,0.99608505,-1.0,121.11156767606735,102.99999868869781
30.0,0.9961171,-1.0,114.95862913131714,102.00000143051147
30.0,0.9960995,-1.0,111.4165290594101,100.99999636411667
30.0,0.9959638,-1.0,112.37830513715744,99.99999910593033
30.0,0.9961403,-1.0,111.62358713150024,99.00000184774399
30.0,0.9961545,-1.0,110.38601732254028,97.99999678134918
30.0,0.9960939,-1.0,109.94186300039291,96.99999952316284
30.0,0.9959907,-1.0,106.28883171081543,96.0000022649765
30.0,0.9959376,-1.0,105.44801259040833,94.9999971985817
30.0,0.9958027,-1.0,103.13771986961365,93.99999994039536
30.0,0.9959772,-1.0,101.83584946393967,93.00000268220901
30.0,0.99568474,-1.0,101.27911639213562,91.99999761581421
30.0,0.99591404,-1.0,97.57829886674881,91.00000035762787
30.0,0.99593484,-1.0,97.56875723600388,90.00000309944153
30.0,0.99582666,-1.0,93.75507205724716,88.99999803304672
31.0,0.0041806335,-1.0,176.56344187259674,170.99999964237213
31.0,0.004322321,-1.0,179.8330510854721,170.0000023841858
31.0,0.0043789507,-1.0,181.21324563026428,169.00000512599945
31.0,0.0045259194,-1.0,181.81080782413483,167.99999225139618
31.0,0.004649718,-1.0,181.9955188035965,166.99999499320984
31.0,0.0048059695,-1.0,182.8888247013092,165.9999977350235
31.0,0.004892061,-1.0,183.57958567142487,165.00000047683716
31.0,0.0047500976,-1.0,182.4984611272812,164.00000321865082
31.0,0.0047332165,-1.0,179.81046974658966,163.00000596046448
31.0,0.00443498,-1.0,178.343963265419,161.9999930858612
31.0,0.0041871755,-1.0,176.63446533679962,160.99999582767487
31.0,0.0039973515,-1.0,175.26971542835236,159.99999856948853
31.0,0.0039362297,-1.0,174.03233301639557,159.00000131130219
31.0,0.0038220645,-1.0,173.5517534017563,158.00000405311584
31.0,0.0039181164,-1.0,173.10873126983643,157.0000067949295
31.0,0.00395807,-1.0,173.17314898967743,155.99999392032623
31.0,0.003916803,-1.0,173.24218916893005,154.9999966621399
31.0,0.003931743,-1.0,173.28062117099762,153.99999940395355
31.0,0.0040572793,-1.0,173.43347465991974,153.0000021457672
31.0,0.0038776482,-1.0,172.59326457977295,152.00000488758087
31.0,0.0038321887,-1.0,172.56885612010956,151.00000762939453
31.0,0.0037487298,-1.0,171.4935096502304,149.99999475479126
31.0,0.003625416,-1.0,170.30761456489563,148.99999749660492
31.0,0.0036069963,-1.0,169.11461400985718,148.00000023841858
31.0,0.0035150324,-1.0,168.21643579006195,147.00000298023224
31.0,0.0033879569,-1.0,165.27586448192596,146.0000057220459
31.0,0.0035258217,-1.0,166.58744049072266,144.99999284744263
31.0,0.0034878335,-1.0,167.32864248752594,143.9999955892563
31.0,0.0033448786,-1.0,163.77314352989197,142.99999833106995
31.0,0.0032560304,-1.0,163.09732747077942,142.0000010728836
31.0,0.003245223,-1.0,161.539355635643,141.00000381469727
31.0,0.0031154545,-1.0,158.30379021167755,140.00000655651093
31.0,0.00313652,-1.0,157.30788445472717,138.99999368190765
31.0,0.003165326,-1.0,159.50823760032654,137.9999964237213
31.0,0.0031775723,-1.0,159.49110639095306,136.99999916553497
31.0,0.0031296902,-1.0,158.01063883304596,136.00000190734863
31.0,0.0031107469,-1.0,156.57747340202332,135.0000046491623
31.0,0.0031886206,-1.0,159.43023359775543,134.00000739097595
31.0,0.0032547228,-1.0,159.893510222435,132.99999451637268
31.0,0.003195454,-1.0,157.68278777599335,131.99999725818634
31.0,0.002959395,-1.0,150.4284155368805,131.0
31.0,0.002798145,-1.0,147.814586520195,130.00000274181366
31.0,0.002818699,-1.0,150.0685976743698,128.99999767541885
31.0,0.0027005249,-1.0,147.14050388336182,128.0000004172325
31.0,0.002719808,-1.0,147.89369928836823,127.00000315904617
31.0,0.0027078073,-1.0,146.4696226119995,125.99999809265137
31.0,0.0026793221,-1.0,144.74660086631775,125.00000083446503
31.0,0.0025841908,-1.0,143.17413699626923,124.00000357627869
31.0,0.0025475223,-1.0,141.86632454395294,122.99999850988388
31.0,0.0024596914,-1.0,137.8500007390976,122.00000125169754
31.0,0.002527733,-1.0,137.944948554039,120.99999618530273
31.0,0.0024864988,-1.0,138.0242487192154,119.9999989271164
31.0,0.0023513227,-1.0,135.2150583267212,119.00000166893005
31.0,0.002366404,-1.0,132.99551260471344,117.99999660253525
31.0,0.00242598,-1.0,131.96169018745422,116.99999934434891
31.0,0.0024897608,-1.0,134.5921506881714,116.00000208616257
31.0,0.0025681527,-1.0,137.6075714826584,114.99999701976776
31.0,0.0025776448,-1.0,141.03723335266113,113.99999976158142
31.0,0.00261617,-1.0,141.2765861749649,113.00000250339508
31.0,0.0026535906,-1.0,141.13675677776337,111.99999743700027
31.0,0.002710888,-1.0,143.61558187007904,111.00000017881393
31.0,0.0028018847,-1.0,146.21893227100372,110.0000029206276
31.0,0.0027583935,-1.0,146.78991532325745,108.99999785423279
31.0,0.0028206178,-1.0,146.7494844198227,108.00000059604645
31.0,0.0028829554,-1.0,146.29450011253357,107.00000333786011
31.0,0.0028751513,-1.0,149.50932693481445,105.9999982714653
31.0,0.0028375927,-1.0,148.97049808502197,105.00000101327896
31.0,0.0027580603,-1.0,143.96407783031464,104.00000375509262
31.0,0.002605488,-1.0,139.91185188293457,102.99999868869781
31.0,0.0026453754,-1.0,139.6755130290985,102.00000143051147
31.0,0.0026124946,-1.0,137.73904609680176,100.99999636411667
31.0,0.002589064,-1.0,136.06187415122986,99.99999910593033
31.0,0.0026330273,-1.0,139.60210025310516,99.00000184774399
31.0,0.0026847352,-1.0,142.52616500854492,97.99999678134918
31.0,0.00280296,-1.0,143.06521248817444,96.99999952316284
31.0,0.0027804053,-1.0,142.87364590168,96.0000022649765
31.0,0.0027973505,-1.0,141.65433168411255,94.9999971985817
31.0,0.002705754,-1.0,139.38086247444153,93.99999994039536
31.0,0.0027819618,-1.0,137.30089628696442,93.00000268220901
31.0,0.002539429,-1.0,131.3978282213211,91.99999761581421
31.0,0.002543799,-1.0,131.2444281578064,91.00000035762787
31.0,0.0025111828,-1.0,128.75710773468018,90.00000309944153
31.0,0.002498126,-1.0,129.36470347642899,88.99999803304672
31.0,0.002586622,-1.0,130.52150517702103,88.00000077486038
31.0,0.0025133193,-1.0,130.16553676128387,87.00000351667404
31.0,0.0024021033,-1.0,126.21936970949173,85.99999845027924
31.0,0.0026015665,-1.0,131.15190088748932,85.0000011920929
31.0,0.0026713389,-1.0,134.8691234588623,83.99999612569809
31.0,0.0026003057,-1.0,130.09951055049896,82.99999886751175
31.0,0.0025494555,-1.0,128.5471059679985,82.00000160932541
31.0,0.002487674,-1.0,126.6529751420021,80.9999965429306
31.0,0.0023548498,-1.0,120.40659576654434,79.99999928474426
31.0,0.002309115,-1.0,115.68506580591202,79.00000202655792
32.0,0.0015782161,-1.0,81.08156108856201,114.99999701976776
32.0,0.0015642683,-1.0,77.97814959287643,113.99999976158142
32.0,0.0016276699,-1.0,80.03248143196106,113.00000250339508
32.0,0.0016682562,-1.0,80.61807364225388,111.99999743700027
32.0,0.0016906447,-1.0,82.65674221515656,111.00000017881393
32.0,0.0016937306,-1.0,83.48456847667694,110.0000029206276
32.0,0.0016134115,-1.0,83.99424928426743,108.99999785423279
32.0,0.0016285147,-1.0,81.190438747406,108.00000059604645
32.0,0.0016342611,-1.0,81.5563313961029,107.00000333786011
32.0,0.0016943193,-1.0,85.42823457717896,105.9999982714653
32.0,0.0017553662,-1.0,90.73536455631256,105.00000101327896
32.0,0.0017352229,-1.0,93.19862788915634,104.00000375509262
32.0,0.0017843184,-1.0,96.1773110628128,102.99999868869781
32.0,0.001758319,-1.0,95.87767887115479,102.00000143051147
32.0,0.0018121334,-1.0,96.46819806098938,100.99999636411667
32.0,0.0017647209,-1.0,99.06044518947601,99.99999910593033
32.0,0.0017654124,-1.0,97.07129627466202,99.00000184774399
32.0,0.0017230888,-1.0,96.10342198610306,97.99999678134918
32.0,0.0017042445,-1.0,95.23807728290558,96.99999952316284
32.0,0.0017274348,-1.0,96.42016977071762,96.0000022649765
32.0,0.0016692342,-1.0,93.45447945594788,94.9999971985817
32.0,0.0016846643,-1.0,91.57259970903397,93.99999994039536
32.0,0.0017089271,-1.0,91.7792986035347,93.00000268220901
32.0,0.001726828,-1.0,91.77719819545746,91.99999761581421
32.0,0.0016482011,-1.0,92.00856322050095,91.00000035762787
32.0,0.0016465794,-1.0,88.49952310323715,90.00000309944153
32.0,0.0016429346,-1.0,87.8564156293869,88.99999803304672
32.0,0.0016158405,-1.0,85.08508723974228,88.00000077486038
32.0,0.0015738657,-1.0,80.44412237405777,87.00000351667404
32.0,0.0015410541,-1.0,76.11593091487885,85.99999845027924
32.0,0.0015160599,-1.0,75.1210168004036,85.0000011920929
32.0,0.0015430291,-1.0,75.00106710195541,83.99999612569809
32.0,0.001560165,-1.0,72.53547692298889,82.99999886751175
32.0,0.0015763307,-1.0,70.75070786476135,82.00000160932541
32.0,0.0014777333,-1.0,71.07112550735474,80.9999965429306
32.0,0.0014969932,-1.0,71.77074098587036,79.99999928474426
32.0,0.0014935047,-1.0,74.20880722999573,79.00000202655792
32.0,0.0014786447,-1.0,71.56453400850296,77.99999696016312
32.0,0.0014173081,-1.0,69.79660725593567,76.99999970197678
32.0,0.001431077,-1.0,68.4810334444046,76.00000244379044
32.0,0.0014516575,-1.0,66.62944954633713,74.99999737739563
32.0,0.0014058556,-1.0,63.80771917104721,74.00000011920929
32.0,0.0014379272,-1.0,65.74581801891327,73.00000286102295
32.0,0.0014748654,-1.0,65.11997058987617,71.99999779462814
32.0,0.0014736566,-1.0,64.14903938770294,71.0000005364418
32.0,0.0014474087,-1.0,64.97064250707626,70.00000327825546
32.0,0.0014723066,-1.0,65.44257453083992,68.99999821186066
32.0,0.0014382873,-1.0,66.3988653421402,68.00000095367432
32.0,0.0014762235,-1.0,65.67798030376434,67.00000369548798
32.0,0.001439496,-1.0,65.03409200906754,65.99999862909317
32.0,0.0014072767,-1.0,62.80878773331642,65.00000137090683
32.0,0.0013997329,-1.0,60.34597337245941,64.00000020861626
32.0,0.0013431151,-1.0,57.31762999296188,62.999999046325684
32.0,0.0013439858,-1.0,56.734903395175934,62.00000178813934
32.0,0.0013692543,-1.0,56.57198512554169,61.00000062584877
32.0,0.0013537297,-1.0,54.844161331653595,59.9999994635582
32.0,0.0014177117,-1.0,52.60492330789566,58.999998301267624
32.0,0.0014310585,-1.0,52.53986921906471,58.000001043081284
32.0,0.0013660892,-1.0,50.76011303067207,56.99999988079071
32.0,0.0013541868,-1.0,50.88009786605835,55.99999871850014
32.0,0.0013071339,-1.0,49.49050614237785,55.0000014603138
33.0,0.009864363,-1.0,170.06288969516754,191.00000727176666
33.0,0.008933018,-1.0,168.41538894176483,189.9999943971634
33.0,0.008483695,-1.0,168.89857649803162,188.99999713897705
33.0,0.008503146,-1.0,168.88506829738617,187.9999998807907
33.0,0.0081309015,-1.0,169.4881430864334,187.00000262260437
33.0,0.007910562,-1.0,169.31872057914734,186.00000536441803
33.0,0.007856595,-1.0,170.9475440979004,184.99999248981476
33.0,0.0076866546,-1.0,172.16506242752075,183.99999523162842
33.0,0.007292625,-1.0,175.29100060462952,182.99999797344208
33.0,0.007165112,-1.0,175.30149483680725,182.00000071525574
33.0,0.0071827075,-1.0,176.36022543907166,181.0000034570694
33.0,0.0069273976,-1.0,176.36558187007904,180.00000619888306
33.0,0.006876199,-1.0,175.3175172805786,178.99999332427979
33.0,0.006416358,-1.0,174.61232674121857,177.99999606609344
33.0,0.0062202346,-1.0,173.1141345500946,176.9999988079071
33.0,0.0063821734,-1.0,173.04628121852875,176.00000154972076
33.0,0.005994082,-1.0,174.75545120239258,175.00000429153442
33.0,0.005769391,-1.0,173.91633427143097,174.00000703334808
33.0,0.0056231203,-1.0,174.99966073036194,172.9999941587448
33.0,0.0055461996,-1.0,175.07746171951294,171.99999690055847
33.0,0.0055729286,-1.0,175.42666041851044,170.99999964237213
33.0,0.005708808,-1.0,176.33266246318817,170.0000023841858
33.0,0.005596157,-1.0,175.7938336133957,169.00000512599945
33.0,0.0057304236,-1.0,175.95387065410614,167.99999225139618
33.0,0.0058548627,-1.0,177.01178920269012,166.99999499320984
33.0,0.0059545957,-1.0,178.66567707061768,165.9999977350235
33.0,0.0057941647,-1.0,178.1752278804779,165.00000047683716
33.0,0.0056822905,-1.0,177.64469134807587,164.00000321865082
33.0,0.005856384,-1.0,177.02111220359802,163.00000596046448
33.0,0.0057835523,-1.0,178.0864953994751,161.9999930858612
33.0,0.005911607,-1.0,178.022780418396,160.99999582767487
33.0,0.005635182,-1.0,175.54334628582,159.99999856948853
33.0,0.005352178,-1.0,174.61451303958893,159.00000131130219
33.0,0.005289075,-1.0,174.53386986255646,158.00000405311584
33.0,0.005414873,-1.0,175.20242428779602,157.0000067949295
33.0,0.0051289285,-1.0,175.01515221595764,155.99999392032623
33.0,0.0050519267,-1.0,172.56718516349792,154.9999966621399
33.0,0.004845931,-1.0,172.77318131923676,153.99999940395355
33.0,0.004926567,-1.0,174.51216304302216,153.0000021457672
33.0,0.004953823,-1.0,176.27150857448578,152.00000488758087
33.0,0.0048841704,-1.0,177.4231412410736,151.00000762939453
33.0,0.005178084,-1.0,177.65020394325256,149.99999475479126
33.0,0.005393631,-1.0,179.30651235580444,148.99999749660492
33.0,0.0055894824,-1.0,181.62995409965515,148.00000023841858
33.0,0.00566357,-1.0,182.44895708560944,147.00000298023224
33.0,0.0056431876,-1.0,181.69952523708344,146.0000057220459
33.0,0.0058265626,-1.0,181.734099984169,144.99999284744263
33.0,0.0058154534,-1.0,181.46001625061035,143.9999955892563
33.0,0.0059078336,-1.0,182.04322695732117,142.99999833106995
33.0,0.006007592,-1.0,181.8113387823105,142.0000010728836
33.0,0.006189502,-1.0,183.50959289073944,141.00000381469727
33.0,0.0060362793,-1.0,182.33756518363953,140.00000655651093
33.0,0.00613598,-1.0,182.11406302452087,138.99999368190765
33.0,0.006006268,-1.0,180.9553405046463,137.9999964237213
33.0,0.0059895017,-1.0,180.98232567310333,136.99999916553497
33.0,0.005916619,-1.0,180.8394354581833,136.00000190734863
33.0,0.0059313364,-1.0,179.88541293144226,135.0000046491623
33.0,0.0055796793,-1.0,177.92500603199005,134.00000739097595
33.0,0.005510421,-1.0,177.12955260276794,132.99999451637268
33.0,0.0053565847,-1.0,176.05056750774384,131.99999725818634
33.0,0.0050882716,-1.0,176.1155630350113,131.0
33.0,0.005037884,-1.0,175.5554802417755,130.00000274181366
33.0,0.004719442,-1.0,174.60650181770325,128.99999767541885
33.0,0.0045999098,-1.0,173.3938089609146,128.0000004172325
33.0,0.0042486135,-1.0,171.95116436481476,127.00000315904617
33.0,0.003928085,-1.0,170.33478713035583,125.99999809265137
33.0,0.0037583157,-1.0,168.5319186449051,125.00000083446503
33.0,0.0034138265,-1.0,165.68442118167877,124.00000357627869
33.0,0.0032376894,-1.0,162.7673681974411,122.99999850988388
33.0,0.0029556032,-1.0,158.43854427337646,122.00000125169754
33.0,0.0027302175,-1.0,152.02035307884216,120.99999618530273
33.0,0.0025990496,-1.0,145.98082876205444,119.9999989271164
33.0,0.0024033124,-1.0,140.7968498468399,119.00000166893005
33.0,0.0022849883,-1.0,134.65408539772034,117.99999660253525
33.0,0.0021496026,-1.0,126.28430277109146,116.99999934434891
33.0,0.0020749143,-1.0,121.29806673526764,116.00000208616257
33.0,0.002026197,-1.0,120.96239185333252,114.99999701976776
33.0,0.002013586,-1.0,119.25551748275757,113.99999976158142
33.0,0.0020705191,-1.0,116.83602696657181,113.00000250339508
33.0,0.0020656923,-1.0,118.82571464776993,111.99999743700027
33.0,0.0021161665,-1.0,120.08550661802292,111.00000017881393
33.0,0.002064628,-1.0,119.7989844083786,110.0000029206276
33.0,0.0020328648,-1.0,117.80109810829163,108.99999785423279
33.0,0.0020374118,-1.0,115.66484254598618,108.00000059604645
33.0,0.0020598734,-1.0,110.90248346328735,107.00000333786011
33.0,0.0019621742,-1.0,109.3825141787529,105.9999982714653
33.0,0.0019864012,-1.0,110.47945034503937,105.00000101327896
33.0,0.0019344995,-1.0,105.83145028352737,104.00000375509262
33.0,0.002058716,-1.0,107.30550730228424,102.99999868869781
33.0,0.002038653,-1.0,108.11609303951263,102.00000143051147
33.0,0.0019626562,-1.0,105.96803146600723,100.99999636411667
33.0,0.001889875,-1.0,100.844886302948,99.99999910593033
33.0,0.0018783556,-1.0,99.52205085754395,99.00000184774399
33.0,0.0018049163,-1.0,97.39530569314957,97.99999678134918
33.0,0.0018785417,-1.0,98.46286737918854,96.99999952316284
33.0,0.0017952328,-1.0,94.73223030567169,96.0000022649765
33.0,0.0018204716,-1.0,97.12990468740463,94.9999971985817
33.0,0.0018461962,-1.0,100.00794786214828,93.99999994039536
33.0,0.0018223452,-1.0,99.52754002809525,93.00000268220901
33.0,0.0017954012,-1.0,97.83422070741653,91.99999761581421
33.0,0.001905829,-1.0,100.3563032746315,91.00000035762787
33.0,0.0018968497,-1.0,98.30169034004211,90.00000309944153
33.0,0.0019073898,-1.0,98.27262818813324,88.99999803304672
33.0,0.0018748902,-1.0,100.67365229129791,88.00000077486038
33.0,0.001908306,-1.0,99.9209331870079,87.00000351667404
33.0,0.001905623,-1.0,99.6627157330513,85.99999845027924
33.0,0.0018255564,-1.0,99.27056407928467,85.0000011920929
33.0,0.0018781608,-1.0,98.90156376361847,83.99999612569809
33.0,0.0018092335,-1.0,100.53005933761597,82.99999886751175
33.0,0.0018011556,-1.0,96.20072788000107,82.00000160932541
33.0,0.0018742416,-1.0,99.05326163768768,80.9999965429306
33.0,0.0019226366,-1.0,99.4979937672615,79.99999928474426
33.0,0.001889884,-1.0,102.15221464633942,79.00000202655792
33.0,0.0019465784,-1.0,101.08344268798828,77.99999696016312
33.0,0.0020241733,-1.0,108.22030919790268,76.99999970197678
33.0,0.002009333,-1.0,109.59232074022293,76.00000244379044
33.0,0.0020238708,-1.0,110.45425325632095,74.99999737739563
33.0,0.0021175465,-1.0,114.65240681171417,74.00000011920929
33.0,0.002211861,-1.0,115.4310257434845,73.00000286102295
33.0,0.0021143146,-1.0,115.44755572080612,71.99999779462814
33.0,0.0020991955,-1.0,112.8459387421608,71.0000005364418
34.0,0.0020934201,-1.0,120.64446502923965,110.0000029206276
34.0,0.0021363785,-1.0,123.53001189231873,108.99999785423279
34.0,0.0020779308,-1.0,119.69182455539703,108.00000059604645
34.0,0.002084486,-1.0,121.2262390255928,107.00000333786011
34.0,0.002127291,-1.0,122.87309950590134,105.9999982714653
34.0,0.0020877765,-1.0,120.42200136184692,105.00000101327896
34.0,0.002187267,-1.0,125.09191906452179,104.00000375509262
34.0,0.002217588,-1.0,130.176507294178,102.99999868869781
34.0,0.0022246419,-1.0,129.11468464136124,102.00000143051147
34.0,0.0022135782,-1.0,128.74225652217865,100.99999636411667
34.0,0.002161163,-1.0,126.02822476625443,99.99999910593033
34.0,0.0021278984,-1.0,123.7424185872078,99.00000184774399
34.0,0.0020877786,-1.0,122.1802459359169,97.99999678134918
34.0,0.0020927459,-1.0,121.38784551620483,96.99999952316284
34.0,0.0019847022,-1.0,119.5106428861618,96.0000022649765
34.0,0.0020038902,-1.0,116.35950762033463,94.9999971985817
34.0,0.001929347,-1.0,115.22024315595627,93.99999994039536
34.0,0.0019005291,-1.0,108.09649443626404,93.00000268220901
34.0,0.0018368397,-1.0,103.7452609539032,91.99999761581421
34.0,0.001801322,-1.0,101.86345148086548,91.00000035762787
