unit_id,pred_fm,fm,pred_rul,true_rul
11.0,6.9169044e-05,-1.0,75.68925136327744,111.99999743700027
11.0,6.797426e-05,-1.0,71.90647888183594,111.00000017881393
11.0,7.294972e-05,-1.0,73.68087863922119,110.0000029206276
11.0,7.2631876e-05,-1.0,73.7488569021225,108.99999785423279
11.0,7.1441085e-05,-1.0,78.7762421965599,108.00000059604645
11.0,7.358727e-05,-1.0,79.10760694742203,107.00000333786011
11.0,6.842006e-05,-1.0,79.45598578453064,105.9999982714653
11.0,6.482626e-05,-1.0,81.69457572698593,105.00000101327896
11.0,6.846607e-05,-1.0,79.74219566583633,104.00000375509262
11.0,7.27985e-05,-1.0,79.15918016433716,102.99999868869781
11.0,7.021268e-05,-1.0,77.85050880908966,102.00000143051147
11.0,7.159576e-05,-1.0,76.65255004167557,100.99999636411667
11.0,7.28517e-05,-1.0,77.9332914352417,99.99999910593033
11.0,7.1669805e-05,-1.0,74.4275854229927,99.00000184774399
11.0,6.7374734e-05,-1.0,76.50338983535767,97.99999678134918
11.0,6.7630805e-05,-1.0,75.79317861795425,96.99999952316284
11.0,6.7490866e-05,-1.0,77.79254066944122,96.0000022649765
11.0,6.2985644e-05,-1.0,73.68496233224869,94.9999971985817
11.0,6.0771363e-05,-1.0,72.07398056983948,93.99999994039536
11.0,6.193799e-05,-1.0,73.570572078228,93.00000268220901
11.0,6.40633e-05,-1.0,75.47427576780319,91.99999761581421
11.0,6.2890096e-05,-1.0,72.57731330394745,91.00000035762787
11.0,6.204949e-05,-1.0,67.39736342430115,90.00000309944153
11.0,6.137303e-05,-1.0,64.22250682115555,88.99999803304672
11.0,5.892572e-05,-1.0,61.15519267320633,88.00000077486038
11.0,6.0103906e-05,-1.0,60.79251700639725,87.00000351667404
11.0,6.582201e-05,-1.0,62.75533273816109,85.99999845027924
11.0,6.825805e-05,-1.0,67.95112156867981,85.0000011920929
11.0,6.176635e-05,-1.0,60.198261588811874,83.99999612569809
11.0,6.2287516e-05,-1.0,58.23760482668877,82.99999886751175
11.0,6.240369e-05,-1.0,61.1682870388031,82.00000160932541
11.0,6.990276e-05,-1.0,62.471043676137924,80.9999965429306
11.0,6.811429e-05,-1.0,64.55140808224678,79.99999928474426
11.0,6.419846e-05,-1.0,61.99182268977165,79.00000202655792
11.0,6.4044e-05,-1.0,62.180472910404205,77.99999696016312
11.0,6.2360385e-05,-1.0,60.89038509130478,76.99999970197678
12.0,0.00010992204,-1.0,120.40471398830414,200.999995470047
12.0,0.00010464012,-1.0,120.68766003847122,199.99999821186066
12.0,0.000102216385,-1.0,120.62452286481857,199.00000095367432
12.0,9.7892706e-05,-1.0,120.43997585773468,198.00000369548798
12.0,9.712207e-05,-1.0,117.1881068944931,197.00000643730164
12.0,9.031182e-05,-1.0,116.56092816591263,195.99999356269836
12.0,9.1884394e-05,-1.0,115.68131786584854,194.99999630451202
12.0,8.518917e-05,-1.0,110.0741496682167,193.99999904632568
12.0,8.738559e-05,-1.0,110.97727829217911,193.00000178813934
12.0,8.784578e-05,-1.0,110.23146164417267,192.000004529953
12.0,7.929162e-05,-1.0,107.08950102329254,191.00000727176666
12.0,7.6713724e-05,-1.0,106.2735276222229,189.9999943971634
12.0,8.1449856e-05,-1.0,105.81726276874542,188.99999713897705
12.0,8.428706e-05,-1.0,107.40530401468277,187.9999998807907
12.0,8.717237e-05,-1.0,104.85984367132187,187.00000262260437
12.0,8.464863e-05,-1.0,105.83744698762894,186.00000536441803
12.0,8.479196e-05,-1.0,108.30341976881027,184.99999248981476
12.0,8.411467e-05,-1.0,105.75767832994461,183.99999523162842
12.0,9.0131754e-05,-1.0,105.74496656656265,182.99999797344208
12.0,8.2870654e-05,-1.0,108.70200538635254,182.00000071525574
12.0,9.021756e-05,-1.0,106.55211669206619,181.0000034570694
12.0,9.781899e-05,-1.0,107.7363252043724,180.00000619888306
12.0,9.729727e-05,-1.0,109.21783125400543,178.99999332427979
12.0,9.2171e-05,-1.0,110.23522520065308,177.99999606609344
12.0,9.8354925e-05,-1.0,115.82695657014847,176.9999988079071
12.0,0.000103964594,-1.0,119.63101422786713,176.00000154972076
12.0,9.2621754e-05,-1.0,111.78317910432816,175.00000429153442
12.0,9.0537214e-05,-1.0,112.06293159723282,174.00000703334808
12.0,8.891883e-05,-1.0,112.36651474237442,172.9999941587448
12.0,9.247156e-05,-1.0,112.45466160774231,171.99999690055847
12.0,8.722658e-05,-1.0,109.81672084331512,170.99999964237213
12.0,8.440079e-05,-1.0,107.37296241521835,170.0000023841858
12.0,8.402176e-05,-1.0,105.81620866060257,169.00000512599945
12.0,8.531208e-05,-1.0,106.52785658836365,167.99999225139618
12.0,7.907317e-05,-1.0,101.90710717439651,166.99999499320984
12.0,8.300756e-05,-1.0,100.03886836767197,165.9999977350235
12.0,8.512388e-05,-1.0,99.43758165836334,165.00000047683716
12.0,8.558399e-05,-1.0,101.22383427619934,164.00000321865082
12.0,9.014292e-05,-1.0,101.0591669678688,163.00000596046448
12.0,8.6036496e-05,-1.0,101.47795242071152,161.9999930858612
12.0,8.652654e-05,-1.0,105.43916589021683,160.99999582767487
12.0,8.72413e-05,-1.0,106.4665777683258,159.99999856948853
12.0,8.865315e-05,-1.0,104.08433240652084,159.00000131130219
12.0,8.72522e-05,-1.0,104.11512798070908,158.00000405311584
12.0,7.652989e-05,-1.0,96.0541678071022,157.0000067949295
12.0,8.670991e-05,-1.0,100.08001762628555,155.99999392032623
12.0,8.5632644e-05,-1.0,100.61505949497223,154.9999966621399
12.0,8.2581064e-05,-1.0,103.05444532632828,153.99999940395355
12.0,8.511486e-05,-1.0,101.77637434005737,153.0000021457672
12.0,8.3828e-05,-1.0,101.1177129149437,152.00000488758087
12.0,8.014714e-05,-1.0,97.53461974859238,151.00000762939453
12.0,7.901377e-05,-1.0,96.29347378015518,149.99999475479126
12.0,7.611402e-05,-1.0,94.60664308071136,148.99999749660492
12.0,7.785804e-05,-1.0,96.08500242233276,148.00000023841858
12.0,8.177392e-05,-1.0,98.099161028862,147.00000298023224
12.0,7.9459496e-05,-1.0,97.77483147382736,146.0000057220459
12.0,8.009274e-05,-1.0,97.24414658546448,144.99999284744263
12.0,7.580486e-05,-1.0,99.01593840122223,143.9999955892563
12.0,7.87565e-05,-1.0,101.09702116250992,142.99999833106995
12.0,7.661356e-05,-1.0,99.88190776109695,142.0000010728836
12.0,8.076336e-05,-1.0,98.97645229101181,141.00000381469727
12.0,8.347025e-05,-1.0,100.65847313404083,140.00000655651093
12.0,7.590772e-05,-1.0,100.42661619186401,138.99999368190765
12.0,7.8163495e-05,-1.0,96.64699041843414,137.9999964237213
12.0,7.3681294e-05,-1.0,93.85157370567322,136.99999916553497
12.0,7.545983e-05,-1.0,94.75954341888428,136.00000190734863
12.0,7.3214826e-05,-1.0,95.71063786745071,135.0000046491623
12.0,7.396521e-05,-1.0,94.81498169898987,134.00000739097595
12.0,7.213978e-05,-1.0,93.46951025724411,132.99999451637268
12.0,7.3994204e-05,-1.0,96.16272532939911,131.99999725818634
12.0,7.625787e-05,-1.0,94.38622516393661,131.0
12.0,7.561239e-05,-1.0,95.97215038537979,130.00000274181366
12.0,7.632793e-05,-1.0,97.79377418756485,128.99999767541885
12.0,7.606467e-05,-1.0,96.48644584417343,128.0000004172325
12.0,7.679014e-05,-1.0,95.68196612596512,127.00000315904617
12.0,7.763673e-05,-1.0,95.18580913543701,125.99999809265137
12.0,7.7361954e-05,-1.0,93.1227399110794,125.00000083446503
12.0,7.80011e-05,-1.0,95.3265130519867,124.00000357627869
12.0,7.76377e-05,-1.0,94.39433008432388,122.99999850988388
12.0,7.8096666e-05,-1.0,95.68457406759262,122.00000125169754
12.0,8.1482096e-05,-1.0,95.52419346570969,120.99999618530273
12.0,7.977656e-05,-1.0,96.24784260988235,119.9999989271164
12.0,8.260036e-05,-1.0,94.33170825242996,119.00000166893005
12.0,7.631927e-05,-1.0,97.01789593696594,117.99999660253525
12.0,7.098027e-05,-1.0,92.72470086812973,116.99999934434891
12.0,7.132516e-05,-1.0,91.35959959030151,116.00000208616257
12.0,7.26609e-05,-1.0,90.90064090490341,114.99999701976776
13.0,7.837285e-05,-1.0,107.29474759101868,119.9999989271164
13.0,7.8548364e-05,-1.0,105.15472066402435,119.00000166893005
13.0,7.673369e-05,-1.0,102.56531572341919,117.99999660253525
13.0,8.237987e-05,-1.0,100.61726921796799,116.99999934434891
13.0,7.6068376e-05,-1.0,97.1962822675705,116.00000208616257
13.0,7.674226e-05,-1.0,95.42673140764236,114.99999701976776
14.0,7.86296e-05,-1.0,100.28189104795456,140.00000655651093
14.0,7.774809e-05,-1.0,96.821792781353,138.99999368190765
14.0,7.928269e-05,-1.0,97.64761233329773,137.9999964237213
14.0,7.756044e-05,-1.0,97.93159687519073,136.99999916553497
14.0,7.542832e-05,-1.0,98.18804967403412,136.00000190734863
14.0,7.472513e-05,-1.0,98.27434599399567,135.0000046491623
14.0,7.4878786e-05,-1.0,97.90020006895065,134.00000739097595
14.0,7.096281e-05,-1.0,94.70177048444748,132.99999451637268
14.0,7.832293e-05,-1.0,94.47690969705582,131.99999725818634
14.0,7.754527e-05,-1.0,98.95377725362778,131.0
14.0,8.447446e-05,-1.0,98.16449230909348,130.00000274181366
14.0,8.0289574e-05,-1.0,98.99358350038528,128.99999767541885
14.0,7.901958e-05,-1.0,102.59925019741058,128.0000004172325
14.0,7.651836e-05,-1.0,100.9331424832344,127.00000315904617
14.0,7.861896e-05,-1.0,100.23597878217697,125.99999809265137
14.0,7.974111e-05,-1.0,98.27159750461578,125.00000083446503
14.0,7.920599e-05,-1.0,100.49252527952194,124.00000357627869
14.0,7.5896074e-05,-1.0,95.42476373910904,122.99999850988388
14.0,7.4286334e-05,-1.0,93.58231544494629,122.00000125169754
14.0,7.4973526e-05,-1.0,91.8788532614708,120.99999618530273
14.0,8.10605e-05,-1.0,93.06988614797592,119.9999989271164
14.0,7.4611344e-05,-1.0,93.10358637571335,119.00000166893005
14.0,7.395914e-05,-1.0,93.48951488733292,117.99999660253525
14.0,7.4303265e-05,-1.0,93.02159237861633,116.99999934434891
14.0,7.623474e-05,-1.0,93.85114425420761,116.00000208616257
14.0,7.6362805e-05,-1.0,92.14462906122208,114.99999701976776
14.0,7.432588e-05,-1.0,92.06027698516846,113.99999976158142
14.0,7.034605e-05,-1.0,90.25141179561615,113.00000250339508
14.0,7.3671734e-05,-1.0,88.47514587640762,111.99999743700027
14.0,7.676283e-05,-1.0,89.84009099006653,111.00000017881393
14.0,7.4545926e-05,-1.0,90.87504559755325,110.0000029206276
14.0,7.245015e-05,-1.0,91.61089116334915,108.99999785423279
14.0,7.535398e-05,-1.0,94.24085193872452,108.00000059604645
14.0,7.460346e-05,-1.0,93.4733909368515,107.00000333786011
14.0,7.462537e-05,-1.0,96.74136823415756,105.9999982714653
14.0,6.9206726e-05,-1.0,90.53552907705307,105.00000101327896
14.0,6.990189e-05,-1.0,90.00732719898224,104.00000375509262
14.0,6.91366e-05,-1.0,89.96846574544907,102.99999868869781
14.0,7.13138e-05,-1.0,90.44237715005875,102.00000143051147
14.0,7.2599534e-05,-1.0,88.48549175262451,100.99999636411667
14.0,6.8258836e-05,-1.0,86.4634780883789,99.99999910593033
14.0,7.2978735e-05,-1.0,90.34803837537766,99.00000184774399
14.0,7.637955e-05,-1.0,88.29596310853958,97.99999678134918
14.0,7.342702e-05,-1.0,92.13749235868454,96.99999952316284
14.0,7.338216e-05,-1.0,90.9107603430748,96.0000022649765
14.0,6.85265e-05,-1.0,90.58184736967087,94.9999971985817
14.0,6.602393e-05,-1.0,84.97805231809616,93.99999994039536
14.0,6.560406e-05,-1.0,85.0760999917984,93.00000268220901
14.0,6.90108e-05,-1.0,84.29070353507996,91.99999761581421
14.0,6.493658e-05,-1.0,81.53950470685959,91.00000035762787
14.0,6.8875095e-05,-1.0,81.8151422739029,90.00000309944153
14.0,6.3184474e-05,-1.0,83.54940003156662,88.99999803304672
14.0,6.767383e-05,-1.0,80.34140539169312,88.00000077486038
14.0,6.73317e-05,-1.0,81.16453111171722,87.00000351667404
14.0,6.8377856e-05,-1.0,78.90535092353821,85.99999845027924
14.0,6.4546766e-05,-1.0,78.46073591709137,85.0000011920929
14.0,6.92818e-05,-1.0,78.18698012828827,83.99999612569809
14.0,6.768519e-05,-1.0,76.04716402292252,82.99999886751175
14.0,6.823209e-05,-1.0,77.8210796713829,82.00000160932541
14.0,6.8956324e-05,-1.0,78.52230364084244,80.9999965429306
14.0,7.089707e-05,-1.0,79.70486462116241,79.99999928474426
14.0,7.139096e-05,-1.0,78.73556143045425,79.00000202655792
14.0,6.3217194e-05,-1.0,74.03420788049698,77.99999696016312
14.0,5.9099784e-05,-1.0,71.28057289123535,76.99999970197678
14.0,5.8591548e-05,-1.0,62.32609209418297,76.00000244379044
14.0,5.9467086e-05,-1.0,61.45443445444107,74.99999737739563
14.0,6.178332e-05,-1.0,59.654587745666504,74.00000011920929
14.0,6.394953e-05,-1.0,54.715614795684814,73.00000286102295
14.0,6.520489e-05,-1.0,54.527206629514694,71.99999779462814
14.0,6.859626e-05,-1.0,56.658406376838684,71.0000005364418
14.0,7.248152e-05,-1.0,61.77995476126671,70.00000327825546
14.0,7.047106e-05,-1.0,58.840660095214844,68.99999821186066
14.0,6.955546e-05,-1.0,62.01723060011864,68.00000095367432
14.0,7.325037e-05,-1.0,62.35722342133522,67.00000369548798
14.0,7.580537e-05,-1.0,63.277409076690674,65.99999862909317
14.0,7.277664e-05,-1.0,64.22255367040634,65.00000137090683
14.0,6.961551e-05,-1.0,58.96455293893814,64.00000020861626
14.0,6.570944e-05,-1.0,52.406719744205475,62.999999046325684
14.0,7.309212e-05,-1.0,53.510901927948,62.00000178813934
14.0,7.329446e-05,-1.0,57.69088578224182,61.00000062584877
14.0,6.821972e-05,-1.0,51.816013157367706,59.9999994635582
14.0,6.4288026e-05,-1.0,53.3299623131752,58.999998301267624
14.0,6.359335e-05,-1.0,50.78829285502434,58.000001043081284
14.0,6.0629714e-05,-1.0,48.37693068385124,56.99999988079071
14.0,5.8724447e-05,-1.0,51.152038246393204,55.99999871850014
14.0,6.286372e-05,-1.0,51.365709871053696,55.0000014603138
14.0,6.290372e-05,-1.0,44.8930447101593,54.000000298023224
14.0,6.2114435e-05,-1.0,43.314552903175354,52.99999913573265
14.0,6.469497e-05,-1.0,44.19312080740929,52.00000187754631
14.0,6.717688e-05,-1.0,44.10943242907524,51.00000071525574
14.0,6.6622626e-05,-1.0,42.34845107793808,49.999999552965164
14.0,7.004262e-05,-1.0,46.29451662302017,48.99999839067459
14.0,7.532136e-05,-1.0,46.1399062871933,48.00000113248825
14.0,6.656458e-05,-1.0,44.845356076955795,46.99999997019768
14.0,6.2165396e-05,-1.0,43.86704221367836,45.999998807907104
14.0,6.240012e-05,-1.0,42.71270790696144,45.000001549720764
14.0,6.441727e-05,-1.0,40.184085965156555,44.00000038743019
14.0,6.4742424e-05,-1.0,40.02451351284981,42.99999922513962
14.0,6.0441813e-05,-1.0,38.02852460741997,41.999998062849045
14.0,5.916362e-05,-1.0,35.179789543151855,41.000000804662704
14.0,6.381971e-05,-1.0,34.92215770483017,39.99999964237213
14.0,6.526692e-05,-1.0,34.30533656477928,38.99999848008156
14.0,6.4064036e-05,-1.0,32.36933617293835,38.00000122189522
14.0,6.241e-05,-1.0,30.287302762269974,37.000000059604645
14.0,5.837938e-05,-1.0,25.347209334373474,35.99999889731407
14.0,6.116894e-05,-1.0,22.918673008680344,35.00000163912773
14.0,6.0558756e-05,-1.0,23.529587239027023,34.00000047683716
14.0,6.507494e-05,-1.0,26.097330257296562,32.999999314546585
14.0,6.3574305e-05,-1.0,23.397505536675453,32.00000010430813
14.0,6.765364e-05,-1.0,24.736041337251663,31.00000089406967
15.0,0.9997533,-1.0,202.9611519575119,159.99999856948853
15.0,0.9997352,-1.0,197.94817280769348,159.00000131130219
15.0,0.99974436,-1.0,198.5580563545227,158.00000405311584
15.0,0.99972636,-1.0,201.1838163137436,157.0000067949295
15.0,0.99979144,-1.0,198.61992859840393,155.99999392032623
15.0,0.999795,-1.0,197.46126854419708,154.9999966621399
15.0,0.99982435,-1.0,193.56036567687988,153.99999940395355
15.0,0.99987864,-1.0,193.0817849636078,153.0000021457672
15.0,0.99988556,-1.0,192.52541887760162,152.00000488758087
15.0,0.99987125,-1.0,194.479438662529,151.00000762939453
15.0,0.9998698,-1.0,192.66167211532593,149.99999475479126
15.0,0.9999013,-1.0,192.00375247001648,148.99999749660492
15.0,0.99990594,-1.0,187.12630820274353,148.00000023841858
15.0,0.9999137,-1.0,186.33151066303253,147.00000298023224
15.0,0.9999242,-1.0,184.6242927312851,146.0000057220459
15.0,0.9999331,-1.0,185.8228371143341,144.99999284744263
15.0,0.9999374,-1.0,185.1486920118332,143.9999955892563
15.0,0.9999335,-1.0,182.3406572341919,142.99999833106995
15.0,0.99994385,-1.0,182.73444080352783,142.0000010728836
15.0,0.99994636,-1.0,183.64242613315582,141.00000381469727
15.0,0.99994874,-1.0,193.72758626937866,140.00000655651093
15.0,0.99995506,-1.0,196.72245585918427,138.99999368190765
15.0,0.9999521,-1.0,199.03148365020752,137.9999964237213
15.0,0.9999552,-1.0,201.02876091003418,136.99999916553497
15.0,0.9999579,-1.0,203.0106716156006,136.00000190734863
15.0,0.9999517,-1.0,199.09407424926758,135.0000046491623
15.0,0.9999523,-1.0,199.70700299739838,134.00000739097595
15.0,0.99995005,-1.0,202.94238102436066,132.99999451637268
15.0,0.9999467,-1.0,202.0979232788086,131.99999725818634
15.0,0.99995327,-1.0,201.28510439395905,131.0
15.0,0.9999528,-1.0,197.926731467247,130.00000274181366
15.0,0.99994636,-1.0,202.68597507476807,128.99999767541885
15.0,0.99994445,-1.0,200.6287932395935,128.0000004172325
15.0,0.99994457,-1.0,203.08294439315796,127.00000315904617
15.0,0.999943,-1.0,196.0779663324356,125.99999809265137
15.0,0.9999428,-1.0,195.5776163339615,125.00000083446503
15.0,0.99993336,-1.0,188.0340280532837,124.00000357627869
15.0,0.99993634,-1.0,187.35454213619232,122.99999850988388
15.0,0.9999317,-1.0,184.51023042201996,122.00000125169754
15.0,0.9999316,-1.0,185.10346686840057,120.99999618530273
15.0,0.9999269,-1.0,179.47912061214447,119.9999989271164
15.0,0.99993193,-1.0,172.07697021961212,119.00000166893005
15.0,0.9999361,-1.0,165.4912929534912,117.99999660253525
15.0,0.9999435,-1.0,159.24200892448425,116.99999934434891
15.0,0.99995065,-1.0,157.61627745628357,116.00000208616257
15.0,0.99994826,-1.0,152.5491874217987,114.99999701976776
15.0,0.9999429,-1.0,148.9683586359024,113.99999976158142
15.0,0.9999461,-1.0,146.435032248497,113.00000250339508
15.0,0.9999491,-1.0,140.68820643424988,111.99999743700027
15.0,0.99995065,-1.0,140.69567108154297,111.00000017881393
15.0,0.99994934,-1.0,137.57647919654846,110.0000029206276
15.0,0.9999598,-1.0,132.16115868091583,108.99999785423279
15.0,0.9999677,-1.0,133.17863070964813,108.00000059604645
16.0,0.9996313,-1.0,271.3851230144501,122.00000125169754
16.0,0.99958116,-1.0,273.1329436302185,120.99999618530273
16.0,0.9995627,-1.0,273.42515802383423,119.9999989271164
16.0,0.9996018,-1.0,273.4157257080078,119.00000166893005
16.0,0.99965143,-1.0,274.92780089378357,117.99999660253525
16.0,0.9995975,-1.0,276.51052474975586,116.99999934434891
16.0,0.99956113,-1.0,280.71621322631836,116.00000208616257
16.0,0.9995828,-1.0,278.18719696998596,114.99999701976776
16.0,0.9995123,-1.0,276.82869362831116,113.99999976158142
16.0,0.99951136,-1.0,278.9371910095215,113.00000250339508
16.0,0.999582,-1.0,281.0107388496399,111.99999743700027
16.0,0.99943286,-1.0,280.7347342967987,111.00000017881393
16.0,0.9994597,-1.0,279.9348614215851,110.0000029206276
16.0,0.9993881,-1.0,280.377867937088,108.99999785423279
16.0,0.9993193,-1.0,281.61868596076965,108.00000059604645
16.0,0.99934727,-1.0,282.5551087856293,107.00000333786011
16.0,0.9993942,-1.0,282.8483226299286,105.9999982714653
16.0,0.99942136,-1.0,283.14025592803955,105.00000101327896
16.0,0.9995198,-1.0,286.5885169506073,104.00000375509262
16.0,0.9995029,-1.0,284.6687595844269,102.99999868869781
16.0,0.9995239,-1.0,287.2806990146637,102.00000143051147
16.0,0.9995409,-1.0,288.38952708244324,100.99999636411667
16.0,0.9995152,-1.0,287.5944640636444,99.99999910593033
16.0,0.9995136,-1.0,289.34915590286255,99.00000184774399
16.0,0.9995259,-1.0,291.6628842353821,97.99999678134918
16.0,0.9995129,-1.0,294.3595895767212,96.99999952316284
16.0,0.99951863,-1.0,299.72248578071594,96.0000022649765
16.0,0.9995419,-1.0,299.2470908164978,94.9999971985817
16.0,0.9994541,-1.0,301.46137380599976,93.99999994039536
16.0,0.99954456,-1.0,299.48152446746826,93.00000268220901
16.0,0.9995505,-1.0,302.6241409778595,91.99999761581421
16.0,0.99961865,-1.0,302.54655861854553,91.00000035762787
16.0,0.99963,-1.0,298.5241131782532,90.00000309944153
16.0,0.99964714,-1.0,296.9793996810913,88.99999803304672
16.0,0.9996244,-1.0,295.2704327106476,88.00000077486038
16.0,0.9996039,-1.0,298.9001877307892,87.00000351667404
16.0,0.9996668,-1.0,300.37056708335876,85.99999845027924
16.0,0.99955446,-1.0,294.1505482196808,85.0000011920929
16.0,0.99960285,-1.0,301.22640919685364,83.99999612569809
16.0,0.9996165,-1.0,305.57651829719543,82.99999886751175
16.0,0.9996592,-1.0,310.28917813301086,82.00000160932541
16.0,0.99966824,-1.0,306.68943786621094,80.9999965429306
16.0,0.99967945,-1.0,310.40220975875854,79.99999928474426
16.0,0.99967587,-1.0,304.0668480396271,79.00000202655792
16.0,0.9997216,-1.0,298.36604380607605,77.99999696016312
16.0,0.99975544,-1.0,292.37746024131775,76.99999970197678
16.0,0.99977094,-1.0,287.36733889579773,76.00000244379044
16.0,0.9997496,-1.0,277.3471899032593,74.99999737739563
16.0,0.9997434,-1.0,266.5470321178436,74.00000011920929
16.0,0.9997291,-1.0,256.84844076633453,73.00000286102295
16.0,0.9996413,-1.0,248.48731744289398,71.99999779462814
16.0,0.9996257,-1.0,238.36430311203003,71.0000005364418
16.0,0.99963605,-1.0,233.42431509494781,70.00000327825546
16.0,0.9996259,-1.0,230.17278969287872,68.99999821186066
16.0,0.9996074,-1.0,221.81266582012177,68.00000095367432
16.0,0.9995683,-1.0,216.50361502170563,67.00000369548798
16.0,0.9995214,-1.0,208.9561070203781,65.99999862909317
16.0,0.99951255,-1.0,201.9981187582016,65.00000137090683
16.0,0.9994272,-1.0,194.57577633857727,64.00000020861626
16.0,0.9992212,-1.0,180.2967493534088,62.999999046325684
16.0,0.9991265,-1.0,169.88803267478943,62.00000178813934
16.0,0.99901927,-1.0,159.7864284515381,61.00000062584877
16.0,0.99903476,-1.0,154.0769727230072,59.9999994635582
16.0,0.99911004,-1.0,145.6128122806549,58.999998301267624
16.0,0.9992274,-1.0,143.31576228141785,58.000001043081284
16.0,0.9992712,-1.0,140.12329816818237,56.99999988079071
16.0,0.99935335,-1.0,136.86262154579163,55.99999871850014
17.0,0.9999659,-1.0,228.93815577030182,306.0000042915344
17.0,0.9999676,-1.0,230.03197646141052,304.99999141693115
17.0,0.99997234,-1.0,228.6916662454605,304.00000977516174
17.0,0.999972,-1.0,228.92075908184052,302.9999969005585
17.0,0.99996936,-1.0,230.14247822761536,302.00001525878906
17.0,0.99996936,-1.0,228.79410994052887,301.0000023841858
17.0,0.99996686,-1.0,225.67676079273224,299.9999895095825
17.0,0.99996555,-1.0,227.37965297698975,299.0000078678131
17.0,0.99996376,-1.0,227.01101183891296,297.99999499320984
17.0,0.9999596,-1.0,226.5275275707245,297.00001335144043
17.0,0.9999567,-1.0,228.5569121837616,296.00000047683716
17.0,0.99996173,-1.0,223.21711266040802,294.9999876022339
17.0,0.9999651,-1.0,225.1848748922348,294.0000059604645
17.0,0.999964,-1.0,223.53248620033264,292.9999930858612
17.0,0.9999608,-1.0,220.54301989078522,292.0000114440918
17.0,0.9999558,-1.0,220.55470097064972,290.9999985694885
17.0,0.99995065,-1.0,220.20075488090515,289.99998569488525
17.0,0.99995244,-1.0,217.27148985862732,289.00000405311584
17.0,0.9999511,-1.0,213.39530777931213,287.9999911785126
17.0,0.9999567,-1.0,212.67131507396698,287.00000953674316
17.0,0.9999597,-1.0,214.40091133117676,285.9999966621399
17.0,0.9999547,-1.0,215.63763785362244,285.0000150203705
17.0,0.99995446,-1.0,212.67595314979553,284.0000021457672
17.0,0.9999529,-1.0,215.31170761585236,282.99998927116394
17.0,0.9999558,-1.0,210.08954656124115,282.00000762939453
17.0,0.9999597,-1.0,209.99804997444153,280.99999475479126
17.0,0.99996114,-1.0,211.90728187561035,280.00001311302185
17.0,0.9999629,-1.0,211.128444314003,279.0000002384186
17.0,0.99995995,-1.0,208.5500489473343,277.9999873638153
17.0,0.9999621,-1.0,206.85295045375824,277.0000057220459
17.0,0.999959,-1.0,207.02743268013,275.9999928474426
17.0,0.99996126,-1.0,198.38418316841125,275.0000112056732
17.0,0.999961,-1.0,199.62531352043152,273.99999833106995
17.0,0.9999597,-1.0,195.99523055553436,272.9999854564667
17.0,0.9999547,-1.0,190.56366896629333,272.00000381469727
17.0,0.9999614,-1.0,188.3038328886032,270.999990940094
17.0,0.9999589,-1.0,189.62188971042633,270.0000092983246
17.0,0.99995625,-1.0,192.0788518190384,268.9999964237213
17.0,0.9999604,-1.0,189.3570977449417,268.0000147819519
17.0,0.999967,-1.0,190.00964534282684,267.00000190734863
17.0,0.9999708,-1.0,189.66647458076477,265.99998903274536
17.0,0.9999691,-1.0,191.0239940881729,265.00000739097595
17.0,0.99997044,-1.0,190.09325563907623,263.9999945163727
17.0,0.99997234,-1.0,191.5201120376587,263.00001287460327
17.0,0.99997306,-1.0,190.76538622379303,262.0
17.0,0.9999739,-1.0,195.62426257133484,261.00000274181366
17.0,0.9999776,-1.0,197.5614322423935,260.0000054836273
17.0,0.99997926,-1.0,199.71966791152954,258.99999260902405
17.0,0.99998,-1.0,196.7151473760605,257.9999953508377
17.0,0.99998236,-1.0,197.222212433815,256.99999809265137
17.0,0.99997914,-1.0,200.83558583259583,256.000000834465
17.0,0.99997735,-1.0,201.33323419094086,255.0000035762787
17.0,0.9999795,-1.0,203.49315643310547,254.00000631809235
17.0,0.9999801,-1.0,207.82444775104523,252.99999344348907
17.0,0.9999807,-1.0,210.45934331417084,251.99999618530273
17.0,0.99998224,-1.0,215.29454517364502,250.9999989271164
17.0,0.9999844,-1.0,219.9217051267624,250.00000166893005
17.0,0.99998355,-1.0,225.11475718021393,249.0000044107437
17.0,0.9999844,-1.0,226.19797432422638,248.00000715255737
17.0,0.99998486,-1.0,232.5155645608902,246.9999942779541
17.0,0.999985,-1.0,231.24326384067535,245.99999701976776
17.0,0.9999851,-1.0,235.7365598678589,244.99999976158142
17.0,0.9999858,-1.0,238.86551201343536,244.00000250339508
17.0,0.9999845,-1.0,242.42208850383759,243.00000524520874
17.0,0.99998415,-1.0,245.58964443206787,241.99999237060547
17.0,0.99997985,-1.0,245.35088503360748,240.99999511241913
17.0,0.99997735,-1.0,248.02424383163452,239.9999978542328
17.0,0.99997747,-1.0,250.30680179595947,239.00000059604645
17.0,0.99997234,-1.0,253.47546648979187,238.0000033378601
17.0,0.9999703,-1.0,255.07658648490906,237.00000607967377
17.0,0.9999645,-1.0,253.62643039226532,235.9999932050705
17.0,0.9999629,-1.0,252.63494408130646,234.99999594688416
17.0,0.99996316,-1.0,248.23063039779663,233.99999868869781
17.0,0.9999603,-1.0,242.93525958061218,233.00000143051147
17.0,0.9999583,-1.0,237.34022533893585,232.00000417232513
