unit_id,pred_fm,fm,pred_rul,true_rul
18.0,1.0,-1.0,186.38890099525452,181.0000034570694
18.0,1.0,-1.0,183.55778515338898,180.00000619888306
18.0,1.0,-1.0,183.92039835453033,178.99999332427979
18.0,1.0,-1.0,182.21150946617126,177.99999606609344
18.0,1.0,-1.0,177.71040523052216,176.9999988079071
18.0,1.0,-1.0,174.22603905200958,176.00000154972076
18.0,1.0,-1.0,168.52037811279297,175.00000429153442
18.0,1.0,-1.0,156.9747862815857,174.00000703334808
18.0,1.0,-1.0,150.06199193000793,172.9999941587448
18.0,1.0,-1.0,144.9259397983551,171.99999690055847
18.0,1.0,-1.0,141.54083156585693,170.99999964237213
18.0,1.0,-1.0,137.4019501209259,170.0000023841858
18.0,1.0,-1.0,135.81088709831238,169.00000512599945
18.0,1.0,-1.0,134.10376286506653,167.99999225139618
18.0,1.0,-1.0,132.61981284618378,166.99999499320984
18.0,1.0,-1.0,131.94110774993896,165.9999977350235
18.0,1.0,-1.0,129.39696699380875,165.00000047683716
18.0,1.0,-1.0,126.0148258805275,164.00000321865082
18.0,1.0,-1.0,124.92590093612671,163.00000596046448
18.0,1.0,-1.0,127.42077970504761,161.9999930858612
18.0,1.0,-1.0,122.5750133395195,160.99999582767487
18.0,1.0,-1.0,120.48158580064774,159.99999856948853
18.0,1.0,-1.0,123.77326881885529,159.00000131130219
18.0,1.0,-1.0,125.27112525701523,158.00000405311584
18.0,1.0,-1.0,123.26704704761505,157.0000067949295
18.0,1.0,-1.0,122.99800741672516,155.99999392032623
18.0,1.0,-1.0,121.16243815422058,154.9999966621399
18.0,1.0,-1.0,122.57066416740417,153.99999940395355
18.0,1.0,-1.0,126.594023168087,153.0000021457672
18.0,1.0,-1.0,122.57928442955017,152.00000488758087
18.0,1.0,-1.0,120.60385453701019,151.00000762939453
18.0,1.0,-1.0,122.09704947471619,149.99999475479126
18.0,1.0,-1.0,122.57906579971313,148.99999749660492
18.0,1.0,-1.0,123.29844385385513,148.00000023841858
18.0,1.0,-1.0,119.01857739686966,147.00000298023224
18.0,1.0,-1.0,121.78020799160004,146.0000057220459
18.0,1.0,-1.0,125.31278204917908,144.99999284744263
18.0,1.0,-1.0,121.6616325378418,143.9999955892563
18.0,1.0,-1.0,124.8679484128952,142.99999833106995
18.0,1.0,-1.0,124.1096932888031,142.0000010728836
18.0,1.0,-1.0,124.28163003921509,141.00000381469727
18.0,1.0,-1.0,122.34146982431412,140.00000655651093
18.0,1.0,-1.0,123.9695827960968,138.99999368190765
18.0,1.0,-1.0,115.68581539392471,137.9999964237213
18.0,1.0,-1.0,116.66296583414078,136.99999916553497
18.0,1.0,-1.0,119.22301191091537,136.00000190734863
18.0,1.0,-1.0,120.83396244049072,135.0000046491623
18.0,1.0,-1.0,124.83005517721176,134.00000739097595
18.0,1.0,-1.0,122.37890237569809,132.99999451637268
18.0,1.0,-1.0,121.31131726503372,131.99999725818634
19.0,2.9193987e-07,-1.0,162.22882044315338,140.00000655651093
19.0,5.8014655e-07,-1.0,161.10193979740143,138.99999368190765
19.0,5.576173e-07,-1.0,161.24595439434052,137.9999964237213
19.0,7.7126106e-07,-1.0,160.40358924865723,136.99999916553497
19.0,7.385847e-07,-1.0,160.32188415527344,136.00000190734863
19.0,4.0510116e-07,-1.0,160.97401010990143,135.0000046491623
19.0,3.2981012e-07,-1.0,161.32125675678253,134.00000739097595
19.0,2.1932787e-07,-1.0,162.0047092437744,132.99999451637268
19.0,1.2883174e-07,-1.0,162.24785685539246,131.99999725818634
19.0,6.0209544e-08,-1.0,163.28092968463898,131.0
19.0,1.2570318e-07,-1.0,162.48425817489624,130.00000274181366
19.0,6.815572e-08,-1.0,163.43500125408173,128.99999767541885
19.0,2.926794e-08,-1.0,164.42672181129456,128.0000004172325
19.0,4.3922807e-08,-1.0,163.7532013654709,127.00000315904617
19.0,3.993972e-08,-1.0,163.9282145500183,125.99999809265137
19.0,5.058686e-08,-1.0,163.3183934688568,125.00000083446503
19.0,4.3463288e-08,-1.0,163.1661021709442,124.00000357627869
19.0,3.226555e-08,-1.0,163.45881628990173,122.99999850988388
19.0,8.9714526e-08,-1.0,162.12850058078766,122.00000125169754
19.0,1.6961022e-07,-1.0,161.1549106836319,120.99999618530273
19.0,1.332696e-07,-1.0,161.40166568756104,119.9999989271164
19.0,5.977005e-08,-1.0,162.87836968898773,119.00000166893005
19.0,1.6142948e-07,-1.0,162.2268215417862,117.99999660253525
19.0,1.0247968e-07,-1.0,163.17875146865845,116.99999934434891
19.0,6.054986e-08,-1.0,163.8476494550705,116.00000208616257
19.0,2.5684235e-08,-1.0,165.00404512882233,114.99999701976776
19.0,1.2614567e-08,-1.0,165.84954917430878,113.99999976158142
19.0,7.901134e-09,-1.0,166.52072715759277,113.00000250339508
19.0,3.5656023e-09,-1.0,165.97546434402466,111.99999743700027
19.0,2.9713407e-09,-1.0,165.91331100463867,111.00000017881393
19.0,2.4302498e-09,-1.0,165.21183717250824,110.0000029206276
19.0,1.2508325e-09,-1.0,157.2914559841156,108.99999785423279
19.0,1.8971222e-09,-1.0,158.89516830444336,108.00000059604645
19.0,1.3004517e-09,-1.0,152.52926087379456,107.00000333786011
19.0,1.2177948e-09,-1.0,149.3680295944214,105.9999982714653
19.0,1.1723329e-09,-1.0,150.71233761310577,105.00000101327896
19.0,8.880735e-10,-1.0,148.2615283727646,104.00000375509262
19.0,7.135667e-10,-1.0,147.11896884441376,102.99999868869781
19.0,4.474261e-10,-1.0,138.89586341381073,102.00000143051147
19.0,6.1582905e-10,-1.0,143.48616862297058,100.99999636411667
19.0,7.172988e-10,-1.0,145.79546189308167,99.99999910593033
19.0,5.8299515e-10,-1.0,146.53158855438232,99.00000184774399
19.0,5.271405e-10,-1.0,146.04413771629333,97.99999678134918
19.0,2.4359564e-10,-1.0,131.1406102180481,96.99999952316284
19.0,4.0232517e-10,-1.0,136.33181953430176,96.0000022649765
19.0,3.9611492e-10,-1.0,136.09721410274506,94.9999971985817
19.0,3.3329317e-10,-1.0,134.70121574401855,93.99999994039536
19.0,4.7671156e-10,-1.0,136.82523584365845,93.00000268220901
19.0,3.7500403e-10,-1.0,134.93361926078796,91.99999761581421
19.0,4.0013184e-10,-1.0,132.49809849262238,91.00000035762787
19.0,4.5309156e-10,-1.0,129.0668984055519,90.00000309944153
19.0,8.3345675e-10,-1.0,135.74770307540894,88.99999803304672
19.0,9.40671e-10,-1.0,131.1758564710617,88.00000077486038
19.0,8.3502877e-10,-1.0,130.53052365779877,87.00000351667404
19.0,7.150367e-10,-1.0,130.5110343694687,85.99999845027924
19.0,4.757778e-10,-1.0,126.91487807035446,85.0000011920929
20.0,1.0,-1.0,213.88216519355774,203.0000056028366
20.0,1.0,-1.0,206.02841925621033,201.99999272823334
20.0,1.0,-1.0,212.43786525726318,200.999995470047
20.0,1.0,-1.0,212.8977062702179,199.99999821186066
20.0,1.0,-1.0,210.85520386695862,199.00000095367432
20.0,1.0,-1.0,221.84784960746765,198.00000369548798
20.0,1.0,-1.0,225.19471323490143,197.00000643730164
20.0,1.0,-1.0,236.76800858974457,195.99999356269836
20.0,1.0,-1.0,242.03055369853973,194.99999630451202
20.0,1.0,-1.0,240.357426404953,193.99999904632568
20.0,1.0,-1.0,242.08258759975433,193.00000178813934
20.0,1.0,-1.0,241.15133380889893,192.000004529953
20.0,1.0,-1.0,244.93323957920074,191.00000727176666
20.0,1.0,-1.0,245.67534732818604,189.9999943971634
20.0,1.0,-1.0,246.25034379959106,188.99999713897705
20.0,1.0,-1.0,241.41568851470947,187.9999998807907
20.0,1.0,-1.0,245.9735428094864,187.00000262260437
20.0,1.0,-1.0,244.6907947063446,186.00000536441803
20.0,1.0,-1.0,248.468031167984,184.99999248981476
20.0,1.0,-1.0,255.93202257156372,183.99999523162842
20.0,1.0,-1.0,258.83347475528717,182.99999797344208
20.0,1.0,-1.0,257.5847079753876,182.00000071525574
20.0,1.0,-1.0,259.4437174797058,181.0000034570694
20.0,1.0,-1.0,261.0030323266983,180.00000619888306
20.0,1.0,-1.0,260.8956069946289,178.99999332427979
20.0,1.0,-1.0,261.9438433647156,177.99999606609344
20.0,1.0,-1.0,264.19026494026184,176.9999988079071
20.0,1.0,-1.0,263.5501480102539,176.00000154972076
20.0,1.0,-1.0,261.4759130477905,175.00000429153442
20.0,1.0,-1.0,260.28491139411926,174.00000703334808
20.0,1.0,-1.0,262.49544644355774,172.9999941587448
20.0,1.0,-1.0,262.54110884666443,171.99999690055847
20.0,1.0,-1.0,262.09141850471497,170.99999964237213
20.0,1.0,-1.0,260.968629360199,170.0000023841858
20.0,1.0,-1.0,259.44153118133545,169.00000512599945
20.0,1.0,-1.0,258.4650990962982,167.99999225139618
20.0,1.0,-1.0,258.19632494449615,166.99999499320984
20.0,1.0,-1.0,254.35129761695862,165.9999977350235
20.0,1.0,-1.0,249.7368025779724,165.00000047683716
20.0,1.0,-1.0,246.31701028347015,164.00000321865082
20.0,1.0,-1.0,241.15590941905975,163.00000596046448
20.0,1.0,-1.0,238.22230303287506,161.9999930858612
20.0,1.0,-1.0,242.27971363067627,160.99999582767487
20.0,1.0,-1.0,235.0447369813919,159.99999856948853
20.0,1.0,-1.0,235.82465207576752,159.00000131130219
20.0,1.0,-1.0,224.7617793083191,158.00000405311584
20.0,1.0,-1.0,221.5575716495514,157.0000067949295
20.0,1.0,-1.0,214.6513830423355,155.99999392032623
20.0,1.0,-1.0,212.52022624015808,154.9999966621399
20.0,1.0,-1.0,214.4476981163025,153.99999940395355
20.0,1.0,-1.0,211.04335045814514,153.0000021457672
20.0,1.0,-1.0,217.2438644170761,152.00000488758087
20.0,1.0,-1.0,226.33460235595703,151.00000762939453
20.0,1.0,-1.0,240.14466834068298,149.99999475479126
20.0,1.0,-1.0,236.50463771820068,148.99999749660492
20.0,1.0,-1.0,226.0359696149826,148.00000023841858
20.0,1.0,-1.0,230.58567214012146,147.00000298023224
20.0,1.0,-1.0,226.23314249515533,146.0000057220459
20.0,1.0,-1.0,221.79597187042236,144.99999284744263
20.0,1.0,-1.0,209.95160675048828,143.9999955892563
20.0,1.0,-1.0,197.3437706232071,142.99999833106995
20.0,1.0,-1.0,174.55593585968018,142.0000010728836
20.0,1.0,-1.0,165.01233744621277,141.00000381469727
20.0,1.0,-1.0,164.89190363883972,140.00000655651093
20.0,1.0,-1.0,170.8461935520172,138.99999368190765
20.0,1.0,-1.0,168.30996251106262,137.9999964237213
20.0,1.0,-1.0,166.61907935142517,136.99999916553497
20.0,1.0,-1.0,159.63641715049744,136.00000190734863
20.0,1.0,-1.0,161.4721269607544,135.0000046491623
20.0,1.0,-1.0,159.0384020805359,134.00000739097595
20.0,1.0,-1.0,156.95412576198578,132.99999451637268
20.0,1.0,-1.0,152.25750398635864,131.99999725818634
20.0,1.0,-1.0,152.87260341644287,131.0
20.0,1.0,-1.0,152.6372640132904,130.00000274181366
20.0,1.0,-1.0,158.99205255508423,128.99999767541885
20.0,1.0,-1.0,155.19532680511475,128.0000004172325
20.0,1.0,-1.0,158.4239741563797,127.00000315904617
20.0,1.0,-1.0,150.90235817432404,125.99999809265137
20.0,1.0,-1.0,149.03967881202698,125.00000083446503
20.0,1.0,-1.0,147.23757553100586,124.00000357627869
20.0,1.0,-1.0,150.7982747554779,122.99999850988388
20.0,1.0,-1.0,148.0806746482849,122.00000125169754
20.0,1.0,-1.0,151.0229012966156,120.99999618530273
20.0,1.0,-1.0,145.05810153484344,119.9999989271164
20.0,1.0,-1.0,140.732182264328,119.00000166893005
20.0,1.0,-1.0,140.691579580307,117.99999660253525
20.0,1.0,-1.0,131.7517899274826,116.99999934434891
20.0,1.0,-1.0,134.5725520849228,116.00000208616257
20.0,1.0,-1.0,133.92967104911804,114.99999701976776
20.0,1.0,-1.0,130.54300117492676,113.99999976158142
20.0,1.0,-1.0,132.81706380844116,113.00000250339508
20.0,1.0,-1.0,131.67797112464905,111.99999743700027
20.0,1.0,-1.0,128.74294364452362,111.00000017881393
20.0,1.0,-1.0,124.94243091344833,110.0000029206276
20.0,1.0,-1.0,119.26196706295013,108.99999785423279
20.0,1.0,-1.0,120.5078135728836,108.00000059604645
20.0,1.0,-1.0,117.70478385686874,107.00000333786011
20.0,1.0,-1.0,113.88576567173004,105.9999982714653
20.0,1.0,-1.0,112.48776060342789,105.00000101327896
20.0,1.0,-1.0,111.32748425006866,104.00000375509262
20.0,1.0,-1.0,108.3850467801094,102.99999868869781
20.0,1.0,-1.0,110.1303141117096,102.00000143051147
20.0,1.0,-1.0,104.62972015142441,100.99999636411667
20.0,1.0,-1.0,100.61963510513306,99.99999910593033
20.0,1.0,-1.0,97.79983335733414,99.00000184774399
20.0,1.0,-1.0,98.06490641832352,97.99999678134918
20.0,1.0,-1.0,102.71282839775085,96.99999952316284
20.0,1.0,-1.0,100.64476191997528,96.0000022649765
20.0,1.0,-1.0,106.0036056637764,94.9999971985817
20.0,1.0,-1.0,103.94508081674576,93.99999994039536
20.0,1.0,-1.0,98.82557427883148,93.00000268220901
20.0,1.0,-1.0,99.39480829238892,91.99999761581421
20.0,1.0,-1.0,96.35929697751999,91.00000035762787
20.0,1.0,-1.0,97.20070171356201,90.00000309944153
20.0,1.0,-1.0,92.79907405376434,88.99999803304672
20.0,1.0,-1.0,93.8087066411972,88.00000077486038
20.0,1.0,-1.0,94.56842970848083,87.00000351667404
20.0,1.0,-1.0,91.72687429189682,85.99999845027924
20.0,1.0,-1.0,88.20617651939392,85.0000011920929
20.0,1.0,-1.0,86.93514853715897,83.99999612569809
20.0,1.0,-1.0,84.43240690231323,82.99999886751175
20.0,1.0,-1.0,83.77715766429901,82.00000160932541
20.0,1.0,-1.0,86.70433008670807,80.9999965429306
20.0,1.0,-1.0,86.44074839353561,79.99999928474426
20.0,1.0,-1.0,86.86026781797409,79.00000202655792
20.0,1.0,-1.0,85.56843096017838,77.99999696016312
20.0,1.0,-1.0,82.6614271402359,76.99999970197678
20.0,1.0,-1.0,79.14065128564835,76.00000244379044
20.0,1.0,-1.0,80.90013736486435,74.99999737739563
20.0,1.0,-1.0,77.98316246271133,74.00000011920929
20.0,1.0,-1.0,76.14820224046707,73.00000286102295
20.0,1.0,-1.0,76.5336856842041,71.99999779462814
20.0,1.0,-1.0,77.18624889850616,71.0000005364418
20.0,1.0,-1.0,80.00035846233368,70.00000327825546
20.0,1.0,-1.0,78.39425683021545,68.99999821186066
20.0,1.0,-1.0,76.4279625415802,68.00000095367432
20.0,1.0,-1.0,77.02760171890259,67.00000369548798
20.0,1.0,-1.0,75.45824551582336,65.99999862909317
20.0,1.0,-1.0,76.02390336990356,65.00000137090683
20.0,1.0,-1.0,79.94019621610641,64.00000020861626
20.0,1.0,-1.0,79.6841806769371,62.999999046325684
20.0,1.0,-1.0,82.53494197130203,62.00000178813934
20.0,1.0,-1.0,79.95952153205872,61.00000062584877
20.0,1.0,-1.0,81.63838785886765,59.9999994635582
20.0,1.0,-1.0,80.96734261512756,58.999998301267624
20.0,1.0,-1.0,78.77015960216522,58.000001043081284
20.0,1.0,-1.0,75.83199322223663,56.99999988079071
20.0,1.0,-1.0,73.59678423404694,55.99999871850014
21.0,1.0,-1.0,296.406964302063,221.00000309944153
21.0,1.0,-1.0,297.4046034812927,220.0000058412552
21.0,1.0,-1.0,300.35385751724243,218.99999296665192
21.0,1.0,-1.0,303.3340320587158,217.99999570846558
21.0,1.0,-1.0,304.7521276473999,216.99999845027924
21.0,1.0,-1.0,304.23175740242004,216.0000011920929
21.0,1.0,-1.0,301.4678702354431,215.00000393390656
21.0,1.0,-1.0,300.3091320991516,214.00000667572021
21.0,1.0,-1.0,301.7107992172241,212.99999380111694
21.0,1.0,-1.0,301.5464208126068,211.9999965429306
21.0,1.0,-1.0,300.84583711624146,210.99999928474426
21.0,1.0,-1.0,300.55799531936646,210.00000202655792
21.0,1.0,-1.0,300.906054019928,209.00000476837158
21.0,1.0,-1.0,299.6989986896515,208.00000751018524
21.0,1.0,-1.0,300.81560373306274,206.99999463558197
21.0,1.0,-1.0,303.39381170272827,205.99999737739563
21.0,1.0,-1.0,302.00451278686523,205.0000001192093
21.0,1.0,-1.0,299.9951796531677,204.00000286102295
21.0,1.0,-1.0,300.72452878952026,203.0000056028366
21.0,1.0,-1.0,302.4732551574707,201.99999272823334
21.0,1.0,-1.0,302.58962869644165,200.999995470047
21.0,1.0,-1.0,303.1377649307251,199.99999821186066
21.0,1.0,-1.0,304.506450176239,199.00000095367432
21.0,1.0,-1.0,303.4657096862793,198.00000369548798
21.0,1.0,-1.0,305.1153030395508,197.00000643730164
21.0,1.0,-1.0,308.359082698822,195.99999356269836
21.0,1.0,-1.0,311.41421604156494,194.99999630451202
21.0,1.0,-1.0,313.2153823375702,193.99999904632568
21.0,1.0,-1.0,316.4563822746277,193.00000178813934
21.0,1.0,-1.0,317.198037147522,192.000004529953
21.0,1.0,-1.0,319.5014898777008,191.00000727176666
21.0,1.0,-1.0,325.09613370895386,189.9999943971634
21.0,1.0,-1.0,322.6955156326294,188.99999713897705
21.0,1.0,-1.0,326.7524108886719,187.9999998807907
21.0,1.0,-1.0,330.2909035682678,187.00000262260437
21.0,1.0,-1.0,339.3484253883362,186.00000536441803
21.0,1.0,-1.0,352.53480291366577,184.99999248981476
21.0,1.0,-1.0,352.24464988708496,183.99999523162842
21.0,1.0,-1.0,343.4261841773987,182.99999797344208
21.0,1.0,-1.0,266.8108558654785,182.00000071525574
21.0,1.0,-1.0,272.70361709594727,181.0000034570694
21.0,0.9999999,-1.0,302.7868015766144,180.00000619888306
21.0,0.9999999,-1.0,310.62062096595764,178.99999332427979
21.0,1.0,-1.0,296.4270782470703,177.99999606609344
21.0,0.99999976,-1.0,333.23003816604614,176.9999988079071
21.0,0.99999976,-1.0,330.178590297699,176.00000154972076
21.0,0.99999976,-1.0,343.19265627861023,175.00000429153442
21.0,0.9999999,-1.0,334.7737522125244,174.00000703334808
21.0,0.9999999,-1.0,332.37859988212585,172.9999941587448
21.0,0.9999999,-1.0,326.04086446762085,171.99999690055847
21.0,1.0,-1.0,294.4913921356201,170.99999964237213
21.0,1.0,-1.0,292.8186864852905,170.0000023841858
21.0,1.0,-1.0,258.1388409137726,169.00000512599945
21.0,1.0,-1.0,270.4497308731079,167.99999225139618
21.0,1.0,-1.0,276.25916290283203,166.99999499320984
21.0,1.0,-1.0,293.3560161590576,165.9999977350235
21.0,0.9999999,-1.0,309.08190417289734,165.00000047683716
21.0,1.0,-1.0,286.44712591171265,164.00000321865082
21.0,1.0,-1.0,307.4585464000702,163.00000596046448
21.0,1.0,-1.0,300.4794135093689,161.9999930858612
21.0,0.99999976,-1.0,322.4408118724823,160.99999582767487
21.0,0.99999976,-1.0,321.08077812194824,159.99999856948853
21.0,0.99999976,-1.0,319.1108295917511,159.00000131130219
21.0,1.0,-1.0,297.17323064804077,158.00000405311584
21.0,1.0,-1.0,286.834912776947,157.0000067949295
21.0,1.0,-1.0,283.473135471344,155.99999392032623
21.0,1.0,-1.0,285.9880657196045,154.9999966621399
21.0,1.0,-1.0,246.40630495548248,153.99999940395355
21.0,1.0,-1.0,248.38604497909546,153.0000021457672
21.0,1.0,-1.0,218.84596824645996,152.00000488758087
21.0,1.0,-1.0,228.98473954200745,151.00000762939453
21.0,1.0,-1.0,234.9085774421692,149.99999475479126
21.0,1.0,-1.0,211.42153322696686,148.99999749660492
21.0,1.0,-1.0,217.79969954490662,148.00000023841858
21.0,1.0,-1.0,233.2227852344513,147.00000298023224
21.0,1.0,-1.0,240.95253682136536,146.0000057220459
21.0,1.0,-1.0,246.67001938819885,144.99999284744263
21.0,1.0,-1.0,228.77986776828766,143.9999955892563
21.0,1.0,-1.0,214.50947666168213,142.99999833106995
21.0,1.0,-1.0,192.58537030220032,142.0000010728836
21.0,1.0,-1.0,175.10619592666626,141.00000381469727
21.0,1.0,-1.0,158.19641172885895,140.00000655651093
21.0,1.0,-1.0,137.45927798748016,138.99999368190765
21.0,1.0,-1.0,135.32868337631226,137.9999964237213
21.0,1.0,-1.0,133.55831265449524,136.99999916553497
21.0,1.0,-1.0,126.47014594078064,136.00000190734863
21.0,1.0,-1.0,124.9099799990654,135.0000046491623
21.0,1.0,-1.0,123.90621918439865,134.00000739097595
21.0,1.0,-1.0,123.85763651132584,132.99999451637268
21.0,1.0,-1.0,122.75824075937271,131.99999725818634
21.0,1.0,-1.0,121.39299112558365,131.0
21.0,1.0,-1.0,116.03697395324707,130.00000274181366
21.0,1.0,-1.0,114.53426861763,128.99999767541885
21.0,1.0,-1.0,112.88051348924637,128.0000004172325
21.0,1.0,-1.0,110.19693374633789,127.00000315904617
21.0,1.0,-1.0,107.8363327383995,125.99999809265137
21.0,1.0,-1.0,106.02714741230011,125.00000083446503
21.0,1.0,-1.0,103.46394681930542,124.00000357627869
21.0,1.0,-1.0,103.43532192707062,122.99999850988388
21.0,1.0,-1.0,101.14244151115417,122.00000125169754
21.0,1.0,-1.0,99.37496763467789,120.99999618530273
21.0,1.0,-1.0,102.18792939186096,119.9999989271164
21.0,0.9999999,-1.0,97.2336835861206,119.00000166893005
21.0,0.9999999,-1.0,95.28138160705566,117.99999660253525
21.0,0.9999999,-1.0,94.08358681201935,116.99999934434891
21.0,0.99999976,-1.0,96.82271414995193,116.00000208616257
21.0,0.9999994,-1.0,95.07650202512741,114.99999701976776
21.0,0.9999994,-1.0,92.6507180929184,113.99999976158142
21.0,0.9999995,-1.0,93.38652461767197,113.00000250339508
21.0,0.99999964,-1.0,90.24137824773788,111.99999743700027
21.0,0.9999993,-1.0,85.68423449993134,111.00000017881393
21.0,0.99999905,-1.0,82.82308048009872,110.0000029206276
21.0,0.99999917,-1.0,81.11003762483597,108.99999785423279
21.0,0.99999976,-1.0,77.3545001745224,108.00000059604645
21.0,0.9999999,-1.0,79.79231655597687,107.00000333786011
21.0,1.0,-1.0,72.85298210382462,105.9999982714653
21.0,1.0,-1.0,67.23561638593674,105.00000101327896
21.0,1.0,-1.0,67.27085483074188,104.00000375509262
21.0,1.0,-1.0,69.60336190462112,102.99999868869781
21.0,1.0,-1.0,69.83646816015244,102.00000143051147
21.0,1.0,-1.0,61.915595054626465,100.99999636411667
21.0,1.0,-1.0,65.30389684438705,99.99999910593033
21.0,1.0,-1.0,65.25700855255127,99.00000184774399
21.0,1.0,-1.0,64.34869527816772,97.99999678134918
21.0,1.0,-1.0,60.766859233379364,96.99999952316284
21.0,1.0,-1.0,58.73460900783539,96.0000022649765
21.0,1.0,-1.0,57.55480432510376,94.9999971985817
21.0,1.0,-1.0,62.28550112247467,93.99999994039536
21.0,1.0,-1.0,64.18218523263931,93.00000268220901
21.0,1.0,-1.0,58.39721632003784,91.99999761581421
21.0,1.0,-1.0,59.50006330013275,91.00000035762787
21.0,1.0,-1.0,59.05983650684357,90.00000309944153
21.0,1.0,-1.0,57.34180420637131,88.99999803304672
21.0,1.0,-1.0,70.42332530021667,88.00000077486038
21.0,1.0,-1.0,74.84661293029785,87.00000351667404
21.0,1.0,-1.0,80.7983261346817,85.99999845027924
21.0,1.0,-1.0,88.47924518585205,85.0000011920929
21.0,1.0,-1.0,83.33515059947968,83.99999612569809
21.0,1.0,-1.0,82.27190685272217,82.99999886751175
21.0,1.0,-1.0,79.31811624765396,82.00000160932541
21.0,1.0,-1.0,80.27580863237381,80.9999965429306
21.0,1.0,-1.0,75.89429491758347,79.99999928474426
21.0,1.0,-1.0,72.7268248796463,79.00000202655792
21.0,1.0,-1.0,77.27966630458832,77.99999696016312
21.0,1.0,-1.0,80.46728152036667,76.99999970197678
21.0,1.0,-1.0,79.45437729358673,76.00000244379044
21.0,1.0,-1.0,80.33221513032913,74.99999737739563
21.0,1.0,-1.0,75.64957785606384,74.00000011920929
21.0,1.0,-1.0,76.86903262138367,73.00000286102295
21.0,1.0,-1.0,72.01247531175613,71.99999779462814
21.0,1.0,-1.0,70.7969480752945,71.0000005364418
21.0,1.0,-1.0,65.84274131059647,70.00000327825546
21.0,1.0,-1.0,65.60679286718369,68.99999821186066
21.0,1.0,-1.0,62.306958079338074,68.00000095367432
21.0,1.0,-1.0,60.913286566734314,67.00000369548798
21.0,1.0,-1.0,58.3065864443779,65.99999862909317
21.0,1.0,-1.0,54.76479089260101,65.00000137090683
21.0,1.0,-1.0,55.19916933774948,64.00000020861626
21.0,1.0,-1.0,58.79174166917801,62.999999046325684
21.0,1.0,-1.0,57.10356795787811,62.00000178813934
21.0,1.0,-1.0,52.62388163805008,61.00000062584877
21.0,1.0,-1.0,51.92572629451752,59.9999994635582
21.0,1.0,-1.0,55.428512036800385,58.999998301267624
21.0,1.0,-1.0,57.31517821550369,58.000001043081284
21.0,1.0,-1.0,55.333587646484375,56.99999988079071
21.0,1.0,-1.0,53.62317615747452,55.99999871850014
21.0,1.0,-1.0,53.551535844802856,55.0000014603138
21.0,1.0,-1.0,50.79089689254761,54.000000298023224
21.0,1.0,-1.0,52.43544614315033,52.99999913573265
21.0,1.0,-1.0,50.13571012020111,52.00000187754631
21.0,1.0,-1.0,49.742137372493744,51.00000071525574
21.0,1.0,-1.0,48.79566538333893,49.999999552965164
21.0,1.0,-1.0,49.56041693687439,48.99999839067459
21.0,1.0,-1.0,49.47521376609802,48.00000113248825
21.0,1.0,-1.0,47.35920488834381,46.99999997019768
21.0,1.0,-1.0,43.921563029289246,45.999998807907104
21.0,1.0,-1.0,46.72933232784271,45.000001549720764
21.0,1.0,-1.0,45.15605640411377,44.00000038743019
21.0,1.0,-1.0,44.35591804981232,42.99999922513962
21.0,1.0,-1.0,43.04807436466217,41.999998062849045
21.0,1.0,-1.0,41.01158428192139,41.000000804662704
21.0,1.0,-1.0,39.625892758369446,39.99999964237213
21.0,1.0,-1.0,35.25564628839493,38.99999848008156
21.0,1.0,-1.0,35.0343382358551,38.00000122189522
21.0,1.0,-1.0,35.95053780078888,37.000000059604645
21.0,1.0,-1.0,32.52014195919037,35.99999889731407
21.0,1.0,-1.0,33.52732276916504,35.00000163912773
21.0,1.0,-1.0,35.944634795188904,34.00000047683716
21.0,1.0,-1.0,32.72248387336731,32.999999314546585
21.0,1.0,-1.0,30.73604440689087,32.00000010430813
21.0,1.0,-1.0,27.35515260696411,31.00000089406967
21.0,1.0,-1.0,26.099202275276184,29.9999997317791
21.0,1.0,-1.0,24.75146645307541,29.000000521540642
21.0,1.0,-1.0,23.84481632709503,27.99999935925007
21.0,1.0,-1.0,26.498225152492523,27.000000149011612
21.0,1.0,-1.0,24.180506825447083,26.000000938773155
21.0,1.0,-1.0,23.64381742477417,24.999999776482582
21.0,1.0,-1.0,24.633195519447327,24.000000566244125
21.0,1.0,-1.0,21.665139317512512,22.999999403953552
21.0,1.0,-1.0,22.10759925842285,22.000000193715096
21.0,1.0,-1.0,20.550181806087494,20.999999031424522
21.0,1.0,-1.0,17.203185439109802,19.999999821186066
21.0,1.0,-1.0,20.65785700082779,19.00000061094761
21.0,1.0,-1.0,22.56610506772995,17.999999448657036
22.0,1.0,-1.0,237.5408182144165,177.99999606609344
22.0,1.0,-1.0,229.78593981266022,176.9999988079071
22.0,1.0,-1.0,239.6950716972351,176.00000154972076
22.0,1.0,-1.0,247.23171067237854,175.00000429153442
22.0,1.0,-1.0,251.94274640083313,174.00000703334808
22.0,1.0,-1.0,245.61519289016724,172.9999941587448
22.0,1.0,-1.0,247.79936742782593,171.99999690055847
22.0,1.0,-1.0,246.94624257087708,170.99999964237213
22.0,1.0,-1.0,240.38181924819946,170.0000023841858
22.0,1.0,-1.0,230.7472552061081,169.00000512599945
22.0,1.0,-1.0,224.8239951133728,167.99999225139618
22.0,1.0,-1.0,214.05817782878876,166.99999499320984
22.0,1.0,-1.0,204.7562747001648,165.9999977350235
22.0,1.0,-1.0,196.76988291740417,165.00000047683716
