unit_id,pred_fm,fm,pred_rul,true_rul
26.0,2.754931e-17,-1.0,105.74672341346741,34.00000047683716
26.0,1.0249715e-17,-1.0,103.85891723632812,32.999999314546585
26.0,9.643125e-18,-1.0,101.9128930568695,32.00000010430813
26.0,1.2006374e-17,-1.0,99.73129522800446,31.00000089406967
26.0,4.2531377e-18,-1.0,97.71598100662231,29.9999997317791
26.0,2.3495677e-18,-1.0,95.49249994754791,29.000000521540642
26.0,8.0791035e-19,-1.0,93.30538952350616,27.99999935925007
26.0,3.9776432e-19,-1.0,91.23434031009674,27.000000149011612
26.0,6.066961e-20,-1.0,89.24893152713776,26.000000938773155
26.0,8.021765e-20,-1.0,87.28204381465912,24.999999776482582
26.0,3.391036e-20,-1.0,85.11782705783844,24.000000566244125
26.0,2.9631574e-20,-1.0,83.07563698291779,22.999999403953552
26.0,4.5595504e-21,-1.0,80.82899677753448,22.000000193715096
26.0,7.9796075e-22,-1.0,78.81472885608673,20.999999031424522
26.0,8.156504e-23,-1.0,76.69878244400024,19.999999821186066
26.0,4.697593e-23,-1.0,74.76328372955322,19.00000061094761
26.0,2.3527633e-23,-1.0,72.93888020515442,17.999999448657036
26.0,3.9691773e-23,-1.0,71.24023568630219,17.00000023841858
26.0,5.802543e-24,-1.0,69.53990459442139,16.000000052154064
26.0,1.7570561e-24,-1.0,68.14473390579224,14.99999986588955
26.0,2.8310623e-25,-1.0,66.8251622915268,13.999999679625034
26.0,3.161881e-26,-1.0,65.79989767074585,13.000000469386578
26.0,9.262417e-27,-1.0,64.84732747077942,12.000000283122063
26.0,2.913582e-27,-1.0,64.10768711566925,11.000000096857548
27.0,0.9999999,-1.0,143.2045577764511,131.99999725818634
27.0,0.9999999,-1.0,142.6524237394333,131.0
27.0,0.9999999,-1.0,142.16055345535278,130.00000274181366
27.0,0.9999999,-1.0,141.51039516925812,128.99999767541885
27.0,0.9999999,-1.0,141.04124677181244,128.0000004172325
27.0,0.99999964,-1.0,140.94444060325623,127.00000315904617
27.0,0.99999976,-1.0,141.1827939748764,125.99999809265137
27.0,0.9999999,-1.0,141.4238177537918,125.00000083446503
27.0,0.9999999,-1.0,141.68971848487854,124.00000357627869
27.0,1.0,-1.0,141.83794951438904,122.99999850988388
27.0,0.99999964,-1.0,142.09671354293823,122.00000125169754
27.0,0.9999999,-1.0,142.12708747386932,120.99999618530273
27.0,0.9999999,-1.0,141.88211274147034,119.9999989271164
27.0,0.9999999,-1.0,141.66687166690826,119.00000166893005
27.0,0.9999999,-1.0,141.1073042154312,117.99999660253525
27.0,0.9999999,-1.0,140.35854387283325,116.99999934434891
27.0,0.9999988,-1.0,139.77784740924835,116.00000208616257
27.0,0.99999976,-1.0,139.01201832294464,114.99999701976776
27.0,1.0,-1.0,138.34305787086487,113.99999976158142
27.0,0.9999999,-1.0,137.40699422359467,113.00000250339508
27.0,1.0,-1.0,136.2238163948059,111.99999743700027
27.0,1.0,-1.0,135.14640855789185,111.00000017881393
27.0,0.9999999,-1.0,134.26914072036743,110.0000029206276
27.0,0.9999999,-1.0,133.57638084888458,108.99999785423279
27.0,0.9999999,-1.0,132.5785230398178,108.00000059604645
27.0,0.9999999,-1.0,131.81687915325165,107.00000333786011
27.0,1.0,-1.0,131.1536967754364,105.9999982714653
27.0,1.0,-1.0,130.89419096708298,105.00000101327896
27.0,1.0,-1.0,130.69373083114624,104.00000375509262
27.0,1.0,-1.0,130.3672227859497,102.99999868869781
27.0,1.0,-1.0,130.1627414226532,102.00000143051147
27.0,1.0,-1.0,129.75852608680725,100.99999636411667
27.0,1.0,-1.0,129.40075397491455,99.99999910593033
27.0,1.0,-1.0,128.78638070821762,99.00000184774399
27.0,1.0,-1.0,128.13629269599915,97.99999678134918
27.0,1.0,-1.0,127.29707425832748,96.99999952316284
27.0,1.0,-1.0,126.44354337453842,96.0000022649765
27.0,1.0,-1.0,125.65811568498611,94.9999971985817
27.0,1.0,-1.0,124.84855282306671,93.99999994039536
27.0,1.0,-1.0,123.86712348461151,93.00000268220901
27.0,1.0,-1.0,122.84053146839142,91.99999761581421
27.0,1.0,-1.0,122.03766804933548,91.00000035762787
27.0,1.0,-1.0,121.25958788394928,90.00000309944153
27.0,1.0,-1.0,120.48487305641174,88.99999803304672
27.0,1.0,-1.0,119.5128682255745,88.00000077486038
28.0,3.4070544e-07,-1.0,152.67060506343842,153.99999940395355
28.0,4.3606107e-08,-1.0,152.09991872310638,153.0000021457672
28.0,2.0640776e-08,-1.0,151.6518212556839,152.00000488758087
28.0,8.727894e-09,-1.0,151.00642597675323,151.00000762939453
28.0,2.1463627e-08,-1.0,150.58743751049042,149.99999475479126
28.0,3.302875e-08,-1.0,150.1824882030487,148.99999749660492
28.0,1.638073e-08,-1.0,149.83004128932953,148.00000023841858
28.0,4.867564e-08,-1.0,149.95156824588776,147.00000298023224
28.0,1.9964446e-08,-1.0,149.48276340961456,146.0000057220459
28.0,1.4914503e-09,-1.0,148.93144142627716,144.99999284744263
28.0,3.3074107e-10,-1.0,147.97638821601868,143.9999955892563
29.0,1.9927646e-09,-1.0,136.1623970270157,153.0000021457672
29.0,4.611082e-09,-1.0,135.88361275196075,152.00000488758087
29.0,5.4360854e-09,-1.0,135.61216819286346,151.00000762939453
29.0,2.6400295e-09,-1.0,135.16325867176056,149.99999475479126
29.0,1.1186592e-08,-1.0,134.98894822597504,148.99999749660492
29.0,1.8513218e-08,-1.0,135.00831258296967,148.00000023841858
29.0,2.1754525e-08,-1.0,135.22119557857513,147.00000298023224
29.0,7.2438118e-09,-1.0,135.4493201971054,146.0000057220459
29.0,3.421754e-09,-1.0,135.33219707012177,144.99999284744263
29.0,3.4851862e-08,-1.0,135.47966289520264,143.9999955892563
29.0,1.9554786e-08,-1.0,135.3937726020813,142.99999833106995
29.0,3.6367545e-08,-1.0,135.3131606578827,142.0000010728836
29.0,2.4707687e-08,-1.0,135.3515614271164,141.00000381469727
29.0,1.3749931e-08,-1.0,135.56022799015045,140.00000655651093
29.0,9.178211e-09,-1.0,135.86930811405182,138.99999368190765
29.0,8.656934e-09,-1.0,136.02059996128082,137.9999964237213
29.0,1.0715302e-08,-1.0,135.7828712463379,136.99999916553497
29.0,4.789984e-10,-1.0,135.52779269218445,136.00000190734863
29.0,2.6286825e-10,-1.0,134.97876632213593,135.0000046491623
29.0,1.9286475e-10,-1.0,134.53797733783722,134.00000739097595
29.0,2.3587607e-09,-1.0,134.29946780204773,132.99999451637268
29.0,2.7411777e-09,-1.0,134.30601108074188,131.99999725818634
29.0,1.1975754e-09,-1.0,133.9461463689804,131.0
29.0,9.941191e-10,-1.0,133.8969702720642,130.00000274181366
29.0,8.1853585e-10,-1.0,133.79657232761383,128.99999767541885
29.0,4.962105e-10,-1.0,133.547709107399,128.0000004172325
29.0,3.6065775e-10,-1.0,133.30520176887512,127.00000315904617
29.0,6.1319894e-10,-1.0,133.07122099399567,125.99999809265137
29.0,1.9722728e-10,-1.0,132.97405564785004,125.00000083446503
29.0,1.6262322e-10,-1.0,132.72756612300873,124.00000357627869
30.0,0.99999964,-1.0,232.35455930233002,362.0000069141388
30.0,0.99999976,-1.0,232.1995038986206,360.9999940395355
30.0,0.99999976,-1.0,231.88409912586212,360.0000123977661
30.0,0.99999976,-1.0,231.30266869068146,358.99999952316284
30.0,0.9999999,-1.0,230.63089728355408,357.99998664855957
30.0,0.9999999,-1.0,229.72800290584564,357.00000500679016
30.0,0.9999999,-1.0,228.62846660614014,355.9999921321869
30.0,0.99999976,-1.0,227.567409157753,355.0000104904175
30.0,0.9999999,-1.0,226.51247334480286,353.9999976158142
30.0,0.9999999,-1.0,225.518941283226,352.99998474121094
30.0,0.9999999,-1.0,224.48921036720276,352.0000030994415
30.0,0.99999976,-1.0,223.54541659355164,350.99999022483826
30.0,0.9999999,-1.0,222.35881876945496,350.00000858306885
30.0,0.9999999,-1.0,221.14197194576263,348.9999957084656
30.0,0.9999999,-1.0,220.51606595516205,348.00001406669617
30.0,0.9999999,-1.0,219.76057493686676,347.0000011920929
30.0,0.9999999,-1.0,219.3216599225998,345.9999883174896
30.0,0.9999999,-1.0,218.89784598350525,345.0000066757202
30.0,0.9999999,-1.0,218.57586669921875,343.99999380111694
30.0,0.9999999,-1.0,218.47713971138,343.00001215934753
30.0,0.9999999,-1.0,218.37160396575928,341.99999928474426
30.0,0.9999999,-1.0,218.24140989780426,340.999986410141
30.0,0.9999999,-1.0,218.4203428030014,340.0000047683716
30.0,0.9999999,-1.0,218.8558065891266,338.9999918937683
30.0,0.9999999,-1.0,219.06127178668976,338.0000102519989
30.0,0.9999999,-1.0,219.1567349433899,336.99999737739563
30.0,0.9999999,-1.0,219.04962193965912,335.99998450279236
30.0,0.9999999,-1.0,218.93994784355164,335.00000286102295
30.0,0.9999999,-1.0,218.84019017219543,333.9999899864197
30.0,0.9999999,-1.0,218.55286371707916,333.00000834465027
30.0,0.9999999,-1.0,218.3303610086441,331.999995470047
30.0,0.9999999,-1.0,218.29231941699982,331.0000138282776
30.0,1.0,-1.0,217.80066776275635,330.0000009536743
30.0,1.0,-1.0,217.4394600391388,328.99998807907104
30.0,1.0,-1.0,216.72215116024017,328.00000643730164
30.0,0.9999999,-1.0,216.13937771320343,326.99999356269836
30.0,0.9999999,-1.0,215.7386292219162,326.00001192092896
30.0,0.9999999,-1.0,215.51522076129913,324.9999990463257
30.0,0.9999999,-1.0,215.5372086763382,323.9999861717224
30.0,0.9999999,-1.0,215.14589250087738,323.000004529953
30.0,0.9999999,-1.0,214.87857067584991,321.99999165534973
30.0,0.9999999,-1.0,214.58382642269135,321.0000100135803
30.0,0.9999999,-1.0,214.81493377685547,319.99999713897705
30.0,0.9999999,-1.0,214.81157624721527,319.00001549720764
30.0,0.9999999,-1.0,214.75573194026947,318.00000262260437
30.0,0.9999999,-1.0,214.7941483259201,316.9999897480011
30.0,0.9999999,-1.0,214.87483835220337,316.0000081062317
30.0,0.9999999,-1.0,214.83443868160248,314.9999952316284
30.0,0.9999999,-1.0,214.722718834877,314.000013589859
30.0,0.9999999,-1.0,214.61242008209229,313.00000071525574
30.0,0.9999999,-1.0,214.07732355594635,311.99998784065247
30.0,0.9999999,-1.0,213.45116770267487,311.00000619888306
30.0,0.9999999,-1.0,212.6244033575058,309.9999933242798
30.0,0.9999999,-1.0,211.73126924037933,309.0000116825104
30.0,0.9999999,-1.0,210.5619900226593,307.9999988079071
30.0,0.9999999,-1.0,209.2718085050583,306.99998593330383
30.0,0.9999999,-1.0,207.94122731685638,306.0000042915344
30.0,0.9999999,-1.0,206.71135640144348,304.99999141693115
30.0,0.9999999,-1.0,205.67097508907318,304.00000977516174
30.0,0.9999999,-1.0,204.7349739074707,302.9999969005585
30.0,0.9999999,-1.0,203.65617620944977,302.00001525878906
30.0,0.9999999,-1.0,202.78022015094757,301.0000023841858
30.0,0.9999999,-1.0,202.15084731578827,299.9999895095825
30.0,0.9999999,-1.0,201.79482424259186,299.0000078678131
30.0,1.0,-1.0,201.51571202278137,297.99999499320984
30.0,0.9999999,-1.0,201.23185241222382,297.00001335144043
30.0,0.9999999,-1.0,200.72019612789154,296.00000047683716
30.0,1.0,-1.0,200.32283639907837,294.9999876022339
30.0,1.0,-1.0,199.69440054893494,294.0000059604645
30.0,1.0,-1.0,199.253892660141,292.9999930858612
30.0,1.0,-1.0,198.94773280620575,292.0000114440918
30.0,1.0,-1.0,198.36252319812775,290.9999985694885
30.0,1.0,-1.0,197.6969358921051,289.99998569488525
30.0,1.0,-1.0,196.91038382053375,289.00000405311584
30.0,1.0,-1.0,196.46455073356628,287.9999911785126
30.0,1.0,-1.0,195.68152797222137,287.00000953674316
30.0,1.0,-1.0,194.87258195877075,285.9999966621399
30.0,0.9999999,-1.0,194.15778732299805,285.0000150203705
30.0,0.9999999,-1.0,193.53775310516357,284.0000021457672
30.0,1.0,-1.0,192.92179477214813,282.99998927116394
30.0,0.9999999,-1.0,192.59792590141296,282.00000762939453
30.0,1.0,-1.0,192.55077993869781,280.99999475479126
30.0,0.9999999,-1.0,192.61246478557587,280.00001311302185
30.0,0.9999999,-1.0,193.03538858890533,279.0000002384186
30.0,0.9999999,-1.0,193.59820425510406,277.9999873638153
30.0,0.9999999,-1.0,194.02801489830017,277.0000057220459
30.0,0.9999999,-1.0,194.32347750663757,275.9999928474426
30.0,0.9999999,-1.0,194.82657599449158,275.0000112056732
30.0,0.9999999,-1.0,195.31393313407898,273.99999833106995
30.0,0.9999999,-1.0,195.9956521987915,272.9999854564667
30.0,0.9999999,-1.0,196.65983402729034,272.00000381469727
30.0,0.9999999,-1.0,196.6635195016861,270.999990940094
30.0,0.9999999,-1.0,196.77908098697662,270.0000092983246
30.0,1.0,-1.0,196.7516429424286,268.9999964237213
30.0,1.0,-1.0,196.96677470207214,268.0000147819519
30.0,1.0,-1.0,197.12785804271698,267.00000190734863
30.0,0.9999999,-1.0,196.89773452281952,265.99998903274536
30.0,1.0,-1.0,196.85052609443665,265.00000739097595
30.0,1.0,-1.0,196.74191391468048,263.9999945163727
30.0,0.9999999,-1.0,196.737260222435,263.00001287460327
30.0,0.9999999,-1.0,196.7674936056137,262.0
30.0,0.9999999,-1.0,196.6964545249939,261.00000274181366
30.0,0.9999999,-1.0,196.499547123909,260.0000054836273
30.0,0.9999999,-1.0,196.20862889289856,258.99999260902405
30.0,0.9999999,-1.0,195.5851902961731,257.9999953508377
30.0,0.9999999,-1.0,194.95069527626038,256.99999809265137
30.0,0.9999999,-1.0,194.76776456832886,256.000000834465
30.0,0.9999999,-1.0,194.32938051223755,255.0000035762787
30.0,0.9999999,-1.0,194.1114377975464,254.00000631809235
30.0,0.9999999,-1.0,193.96183252334595,252.99999344348907
30.0,0.9999999,-1.0,193.6786756515503,251.99999618530273
30.0,0.9999999,-1.0,193.69540083408356,250.9999989271164
30.0,0.9999999,-1.0,193.50714492797852,250.00000166893005
30.0,0.9999999,-1.0,193.16684758663177,249.0000044107437
30.0,0.9999999,-1.0,192.83018887043,248.00000715255737
30.0,0.9999999,-1.0,192.4043447971344,246.9999942779541
30.0,0.9999999,-1.0,191.85164856910706,245.99999701976776
30.0,0.9999999,-1.0,191.18273496627808,244.99999976158142
30.0,0.9999999,-1.0,190.52784490585327,244.00000250339508
30.0,0.9999999,-1.0,189.99741768836975,243.00000524520874
30.0,0.9999999,-1.0,189.36023664474487,241.99999237060547
30.0,0.9999999,-1.0,188.52508628368378,240.99999511241913
30.0,0.9999999,-1.0,187.5430635213852,239.9999978542328
30.0,0.9999999,-1.0,186.59032154083252,239.00000059604645
30.0,0.9999999,-1.0,185.78620100021362,238.0000033378601
30.0,0.9999999,-1.0,185.21954369544983,237.00000607967377
30.0,0.9999999,-1.0,184.81860780715942,235.9999932050705
30.0,0.9999999,-1.0,184.48575949668884,234.99999594688416
30.0,0.9999999,-1.0,183.90565645694733,233.99999868869781
30.0,0.9999999,-1.0,183.57816457748413,233.00000143051147
30.0,0.9999999,-1.0,183.09232223033905,232.00000417232513
30.0,0.9999999,-1.0,182.7923777103424,231.0000069141388
30.0,0.9999999,-1.0,182.33678436279297,229.99999403953552
30.0,0.9999999,-1.0,181.9831349849701,228.99999678134918
30.0,0.9999999,-1.0,181.58343279361725,227.99999952316284
30.0,0.9999999,-1.0,181.44527435302734,227.0000022649765
30.0,0.9999999,-1.0,181.30371153354645,226.00000500679016
30.0,0.9999999,-1.0,181.26496720314026,225.00000774860382
30.0,0.9999999,-1.0,181.3286509513855,223.99999487400055
30.0,0.99999976,-1.0,181.67616307735443,222.9999976158142
30.0,0.9999999,-1.0,181.76469254493713,222.00000035762787
30.0,0.9999999,-1.0,181.67110335826874,221.00000309944153
30.0,0.9999999,-1.0,181.37490677833557,220.0000058412552
30.0,0.9999999,-1.0,180.85328722000122,218.99999296665192
30.0,0.9999999,-1.0,180.61925959587097,217.99999570846558
30.0,0.9999999,-1.0,180.3502824306488,216.99999845027924
30.0,0.9999999,-1.0,179.92365753650665,216.0000011920929
30.0,0.9999999,-1.0,179.64159381389618,215.00000393390656
30.0,0.9999999,-1.0,179.16996240615845,214.00000667572021
30.0,0.9999999,-1.0,178.6487957239151,212.99999380111694
30.0,0.9999999,-1.0,178.11476111412048,211.9999965429306
30.0,0.9999999,-1.0,177.6984899044037,210.99999928474426
30.0,0.9999999,-1.0,177.3924081325531,210.00000202655792
30.0,0.9999999,-1.0,177.1641741991043,209.00000476837158
30.0,0.9999999,-1.0,176.94645011425018,208.00000751018524
30.0,0.9999999,-1.0,176.49112224578857,206.99999463558197
30.0,0.99999964,-1.0,175.97920048236847,205.99999737739563
30.0,0.9999999,-1.0,175.5150181055069,205.0000001192093
30.0,0.9999999,-1.0,175.03284561634064,204.00000286102295
30.0,0.9999999,-1.0,174.6674370765686,203.0000056028366
30.0,0.9999999,-1.0,174.2051911354065,201.99999272823334
30.0,0.9999999,-1.0,173.95512545108795,200.999995470047
30.0,1.0,-1.0,173.52052056789398,199.99999821186066
30.0,1.0,-1.0,172.91268277168274,199.00000095367432
30.0,1.0,-1.0,172.23021411895752,198.00000369548798
30.0,1.0,-1.0,171.72346138954163,197.00000643730164
30.0,1.0,-1.0,170.8691028356552,195.99999356269836
30.0,1.0,-1.0,170.19648814201355,194.99999630451202
30.0,1.0,-1.0,169.1242961883545,193.99999904632568
30.0,1.0,-1.0,168.2973756790161,193.00000178813934
30.0,1.0,-1.0,167.42444920539856,192.000004529953
30.0,1.0,-1.0,166.7271761894226,191.00000727176666
30.0,1.0,-1.0,165.7773232460022,189.9999943971634
30.0,1.0,-1.0,164.97487366199493,188.99999713897705
30.0,1.0,-1.0,164.40442156791687,187.9999998807907
30.0,1.0,-1.0,163.86490559577942,187.00000262260437
30.0,1.0,-1.0,163.36508655548096,186.00000536441803
30.0,1.0,-1.0,162.54050850868225,184.99999248981476
30.0,1.0,-1.0,161.42393469810486,183.99999523162842
30.0,1.0,-1.0,160.54382467269897,182.99999797344208
30.0,1.0,-1.0,159.80213856697083,182.00000071525574
30.0,1.0,-1.0,159.21086978912354,181.0000034570694
30.0,1.0,-1.0,158.39984679222107,180.00000619888306
30.0,1.0,-1.0,157.73677372932434,178.99999332427979
30.0,1.0,-1.0,157.2050815820694,177.99999606609344
30.0,1.0,-1.0,156.544881939888,176.9999988079071
30.0,1.0,-1.0,155.80139994621277,176.00000154972076
30.0,1.0,-1.0,155.3054850101471,175.00000429153442
30.0,1.0,-1.0,154.73342442512512,174.00000703334808
30.0,1.0,-1.0,154.27576971054077,172.9999941587448
30.0,1.0,-1.0,153.7156400680542,171.99999690055847
30.0,1.0,-1.0,153.3227310180664,170.99999964237213
30.0,1.0,-1.0,152.7379274368286,170.0000023841858
30.0,1.0,-1.0,152.16983342170715,169.00000512599945
30.0,1.0,-1.0,151.81267035007477,167.99999225139618
30.0,1.0,-1.0,151.4563193321228,166.99999499320984
30.0,1.0,-1.0,151.16601014137268,165.9999977350235
30.0,1.0,-1.0,151.06993794441223,165.00000047683716
30.0,1.0,-1.0,151.0703283548355,164.00000321865082
30.0,1.0,-1.0,151.43353497982025,163.00000596046448
30.0,1.0,-1.0,151.69084668159485,161.9999930858612
30.0,1.0,-1.0,152.2225856781006,160.99999582767487
30.0,1.0,-1.0,152.6112002134323,159.99999856948853
30.0,1.0,-1.0,153.29112339019775,159.00000131130219
30.0,1.0,-1.0,153.4864066839218,158.00000405311584
30.0,1.0,-1.0,153.52911758422852,157.0000067949295
30.0,1.0,-1.0,153.67033684253693,155.99999392032623
30.0,1.0,-1.0,153.50844144821167,154.9999966621399
30.0,1.0,-1.0,153.0246604681015,153.99999940395355
30.0,1.0,-1.0,152.40176844596863,153.0000021457672
30.0,1.0,-1.0,151.7620106935501,152.00000488758087
30.0,1.0,-1.0,150.6642234325409,151.00000762939453
30.0,1.0,-1.0,149.6150188446045,149.99999475479126
30.0,1.0,-1.0,148.1193721294403,148.99999749660492
30.0,1.0,-1.0,146.81889939308167,148.00000023841858
30.0,1.0,-1.0,145.80292654037476,147.00000298023224
30.0,1.0,-1.0,144.52900171279907,146.0000057220459
30.0,1.0,-1.0,143.48579382896423,144.99999284744263
30.0,1.0,-1.0,142.1964555978775,143.9999955892563
30.0,1.0,-1.0,141.09584176540375,142.99999833106995
30.0,1.0,-1.0,139.96027839183807,142.0000010728836
30.0,1.0,-1.0,138.81856215000153,141.00000381469727
30.0,1.0,-1.0,137.8502037525177,140.00000655651093
30.0,1.0,-1.0,136.97749590873718,138.99999368190765
30.0,1.0,-1.0,135.73333597183228,137.9999964237213
30.0,1.0,-1.0,134.5229855775833,136.99999916553497
30.0,1.0,-1.0,133.01329970359802,136.00000190734863
30.0,1.0,-1.0,131.88894891738892,135.0000046491623
30.0,1.0,-1.0,130.7236596941948,134.00000739097595
30.0,1.0,-1.0,129.41111546754837,132.99999451637268
30.0,1.0,-1.0,128.24145364761353,131.99999725818634
30.0,1.0,-1.0,127.05231034755707,131.0
30.0,1.0,-1.0,125.8002719283104,130.00000274181366
30.0,1.0,-1.0,124.28041976690292,128.99999767541885
30.0,1.0,-1.0,122.78162634372711,128.0000004172325
30.0,1.0,-1.0,121.46192979812622,127.00000315904617
30.0,1.0,-1.0,120.2314966917038,125.99999809265137
30.0,1.0,-1.0,119.09459030628204,125.00000083446503
30.0,1.0,-1.0,117.62581944465637,124.00000357627869
30.0,1.0,-1.0,116.2460309267044,122.99999850988388
30.0,1.0,-1.0,114.85200023651123,122.00000125169754
30.0,1.0,-1.0,113.57274240255356,120.99999618530273
30.0,1.0,-1.0,112.13382232189178,119.9999989271164
30.0,1.0,-1.0,110.86770570278168,119.00000166893005
30.0,1.0,-1.0,109.60319757461548,117.99999660253525
30.0,1.0,-1.0,108.51328098773956,116.99999934434891
30.0,1.0,-1.0,107.31307345628738,116.00000208616257
30.0,1.0,-1.0,106.35270285606384,114.99999701976776
30.0,1.0,-1.0,105.23406767845154,113.99999976158142
30.0,1.0,-1.0,104.34990519285202,113.00000250339508
30.0,1.0,-1.0,103.56921708583832,111.99999743700027
30.0,1.0,-1.0,102.73081070184708,111.00000017881393
30.0,1.0,-1.0,101.82680755853653,110.0000029206276
30.0,1.0,-1.0,100.92555290460587,108.99999785423279
30.0,1.0,-1.0,99.66547203063965,108.00000059604645
30.0,1.0,-1.0,98.36107957363129,107.00000333786011
30.0,1.0,-1.0,97.0836410522461,105.9999982714653
30.0,1.0,-1.0,95.71823525428772,105.00000101327896
30.0,1.0,-1.0,94.26784491539001,104.00000375509262
30.0,1.0,-1.0,93.18309736251831,102.99999868869781
30.0,1.0,-1.0,92.11408334970474,102.00000143051147
30.0,1.0,-1.0,91.021066904068,100.99999636411667
30.0,1.0,-1.0,89.97142505645752,99.99999910593033
30.0,1.0,-1.0,88.7617461681366,99.00000184774399
30.0,1.0,-1.0,87.60538172721863,97.99999678134918
30.0,1.0,-1.0,86.65209317207336,96.99999952316284
30.0,1.0,-1.0,85.7018654346466,96.0000022649765
30.0,1.0,-1.0,84.81564939022064,94.9999971985817
30.0,1.0,-1.0,84.0658427476883,93.99999994039536
30.0,1.0,-1.0,83.0703039765358,93.00000268220901
30.0,1.0,-1.0,82.38364231586456,91.99999761581421
30.0,1.0,-1.0,81.52136623859406,91.00000035762787
30.0,1.0,-1.0,80.75552153587341,90.00000309944153
30.0,1.0,-1.0,80.00538694858551,88.99999803304672
31.0,4.250206e-16,-1.0,115.93218779563904,170.99999964237213
31.0,1.8872491e-15,-1.0,116.44929420948029,170.0000023841858
31.0,8.5287885e-16,-1.0,116.77773869037628,169.00000512599945
31.0,1.3590132e-15,-1.0,116.98318827152252,167.99999225139618
31.0,1.0596247e-15,-1.0,117.13694751262665,166.99999499320984
31.0,1.2658116e-16,-1.0,117.21860575675964,165.9999977350235
31.0,5.5339754e-16,-1.0,117.38090717792511,165.00000047683716
31.0,4.0929696e-16,-1.0,117.04000079631805,164.00000321865082
31.0,3.957716e-16,-1.0,116.735386967659,163.00000596046448
31.0,2.947212e-16,-1.0,116.45357310771942,161.9999930858612
31.0,2.6905499e-16,-1.0,116.08246457576752,160.99999582767487
31.0,7.3185526e-17,-1.0,115.53968477249146,159.99999856948853
31.0,1.0623277e-16,-1.0,114.94234120845795,159.00000131130219
31.0,1.743064e-16,-1.0,114.49974071979523,158.00000405311584
31.0,1.1988486e-16,-1.0,114.00207674503326,157.0000067949295
31.0,2.23528e-16,-1.0,113.48373663425446,155.99999392032623
31.0,8.738736e-17,-1.0,112.98822772502899,154.9999966621399
31.0,2.5868634e-17,-1.0,112.40323674678802,153.99999940395355
31.0,1.3901257e-17,-1.0,111.8568651676178,153.0000021457672
31.0,3.9363484e-17,-1.0,110.98192417621613,152.00000488758087
31.0,2.5152825e-17,-1.0,110.31755495071411,151.00000762939453
31.0,3.214887e-17,-1.0,109.57076227664948,149.99999475479126
31.0,3.1856734e-17,-1.0,108.81292879581451,148.99999749660492
31.0,4.9772443e-17,-1.0,108.17671597003937,148.00000023841858
31.0,5.782212e-17,-1.0,107.43627917766571,147.00000298023224
31.0,2.8195615e-18,-1.0,106.75352942943573,146.0000057220459
31.0,1.7269792e-18,-1.0,106.04510629177094,144.99999284744263
31.0,2.2932842e-18,-1.0,105.48702239990234,143.9999955892563
31.0,8.6404107e-19,-1.0,104.76504421234131,142.99999833106995
31.0,7.6392275e-19,-1.0,104.02231180667877,142.0000010728836
31.0,1.7978024e-19,-1.0,103.11855852603912,141.00000381469727
31.0,8.57212e-20,-1.0,102.25604820251465,140.00000655651093
31.0,1.0420406e-20,-1.0,101.46379613876343,138.99999368190765
31.0,1.5301397e-20,-1.0,100.71834647655487,137.9999964237213
31.0,5.3915576e-21,-1.0,100.15524971485138,136.99999916553497
31.0,9.737e-21,-1.0,99.58442282676697,136.00000190734863
31.0,8.805303e-22,-1.0,98.87646818161011,135.0000046491623
31.0,2.83513e-22,-1.0,98.05933916568756,134.00000739097595
31.0,8.0383235e-23,-1.0,97.33714234828949,132.99999451637268
31.0,9.121306e-23,-1.0,96.60442006587982,131.99999725818634
31.0,3.8466476e-23,-1.0,95.84536850452423,131.0
31.0,1.19440286e-23,-1.0,95.05375671386719,130.00000274181366
31.0,5.1173312e-23,-1.0,94.64446604251862,128.99999767541885
31.0,8.211888e-23,-1.0,94.30852568149567,128.0000004172325
31.0,3.2636877e-22,-1.0,94.01724827289581,127.00000315904617
31.0,3.774307e-22,-1.0,93.67162573337555,125.99999809265137
31.0,1.5533216e-22,-1.0,93.12452018260956,125.00000083446503
31.0,1.0742074e-22,-1.0,92.72720730304718,124.00000357627869
31.0,3.4749727e-22,-1.0,92.4561687707901,122.99999850988388
31.0,8.391249e-23,-1.0,92.06007397174835,122.00000125169754
31.0,8.5223515e-23,-1.0,91.80190336704254,120.99999618530273
31.0,2.4758837e-22,-1.0,91.54958891868591,119.9999989271164
31.0,1.8989633e-22,-1.0,91.16572177410126,119.00000166893005
31.0,9.430288e-23,-1.0,90.72274649143219,117.99999660253525
31.0,4.729148e-23,-1.0,90.3556045293808,116.99999934434891
31.0,9.997599e-23,-1.0,90.09830844402313,116.00000208616257
31.0,7.2311705e-23,-1.0,89.8603298664093,114.99999701976776
31.0,4.4609813e-23,-1.0,89.50335419178009,113.99999976158142
31.0,2.192197e-23,-1.0,89.31915855407715,113.00000250339508
31.0,8.997205e-24,-1.0,88.91385006904602,111.99999743700027
31.0,2.1459042e-23,-1.0,88.60075652599335,111.00000017881393
31.0,4.0961078e-24,-1.0,88.08731997013092,110.0000029206276
31.0,3.8010478e-24,-1.0,87.45051372051239,108.99999785423279
31.0,2.8127636e-24,-1.0,86.83600771427155,108.00000059604645
31.0,1.0897956e-24,-1.0,86.11209309101105,107.00000333786011
31.0,2.280097e-24,-1.0,85.52728950977325,105.9999982714653
