unit_id,pred_fm,fm,pred_rul,true_rul
25.0,3.0024729e-18,-1.0,98.26927065849304,119.00000166893005
25.0,2.3713128e-18,-1.0,97.6576224565506,117.99999660253525
25.0,2.66797e-18,-1.0,97.29386925697327,116.99999934434891
25.0,3.2468183e-18,-1.0,96.8229718208313,116.00000208616257
25.0,2.3563892e-18,-1.0,96.41977155208588,114.99999701976776
25.0,2.0362999e-18,-1.0,95.82156908512115,113.99999976158142
25.0,2.044574e-18,-1.0,95.36439847946167,113.00000250339508
25.0,2.3090941e-18,-1.0,94.84510576725006,111.99999743700027
25.0,1.7512266e-18,-1.0,94.35193932056427,111.00000017881393
25.0,1.2951313e-18,-1.0,93.90373253822327,110.0000029206276
25.0,1.3175505e-18,-1.0,93.46044492721558,108.99999785423279
25.0,1.5610529e-18,-1.0,93.2777328491211,108.00000059604645
25.0,1.7734992e-18,-1.0,92.97197902202606,107.00000333786011
25.0,1.5400788e-18,-1.0,92.87551641464233,105.9999982714653
25.0,1.141198e-18,-1.0,92.6411920785904,105.00000101327896
25.0,1.1524807e-18,-1.0,92.43347811698914,104.00000375509262
25.0,1.2680236e-18,-1.0,92.00992965698242,102.99999868869781
25.0,7.5168053e-19,-1.0,91.58570969104767,102.00000143051147
25.0,6.082791e-19,-1.0,91.02848470211029,100.99999636411667
25.0,5.8840945e-19,-1.0,90.47494518756866,99.99999910593033
25.0,4.773472e-19,-1.0,89.84711837768555,99.00000184774399
25.0,4.8259464e-19,-1.0,89.30753993988037,97.99999678134918
25.0,5.3262496e-19,-1.0,88.6571786403656,96.99999952316284
25.0,3.55272e-19,-1.0,88.0323189496994,96.0000022649765
25.0,2.9762548e-19,-1.0,87.23063457012177,94.9999971985817
25.0,3.6195586e-19,-1.0,86.53718757629395,93.99999994039536
25.0,2.7376527e-19,-1.0,85.82714813947678,93.00000268220901
25.0,2.3317443e-19,-1.0,85.1902403831482,91.99999761581421
25.0,2.0778239e-19,-1.0,84.25854933261871,91.00000035762787
25.0,1.843457e-19,-1.0,83.14092922210693,90.00000309944153
25.0,1.4397608e-19,-1.0,82.31423515081406,88.99999803304672
25.0,1.5494122e-19,-1.0,81.71149611473083,88.00000077486038
25.0,1.2585105e-19,-1.0,81.0048063993454,87.00000351667404
25.0,1.3853759e-19,-1.0,80.47295808792114,85.99999845027924
25.0,1.3352029e-19,-1.0,79.65963166952133,85.0000011920929
25.0,1.0204605e-19,-1.0,79.07156425714493,83.99999612569809
25.0,1.1739201e-19,-1.0,78.48679971694946,82.99999886751175
25.0,1.2646802e-19,-1.0,78.11041283607483,82.00000160932541
25.0,8.3232936e-20,-1.0,77.35113483667374,80.9999965429306
25.0,6.0860376e-20,-1.0,76.57039988040924,79.99999928474426
25.0,4.0932577e-20,-1.0,75.50935804843903,79.00000202655792
25.0,3.3409343e-20,-1.0,74.57426261901855,77.99999696016312
25.0,3.1093806e-20,-1.0,73.81038558483124,76.99999970197678
25.0,2.1229303e-20,-1.0,73.03314089775085,76.00000244379044
25.0,2.1228332e-20,-1.0,71.97958713769913,74.99999737739563
25.0,1.6230322e-20,-1.0,70.7377462387085,74.00000011920929
25.0,1.5370195e-20,-1.0,69.44152116775513,73.00000286102295
25.0,1.25312515e-20,-1.0,68.08832740783691,71.99999779462814
25.0,1.301802e-20,-1.0,66.96428894996643,71.0000005364418
25.0,1.0183096e-20,-1.0,65.81018888950348,70.00000327825546
25.0,1.1260185e-20,-1.0,64.9013719856739,68.99999821186066
25.0,7.219189e-21,-1.0,63.92803975939751,68.00000095367432
25.0,1.0288323e-20,-1.0,63.00226733088493,67.00000369548798
25.0,7.57714e-21,-1.0,62.16054245829582,65.99999862909317
25.0,6.320344e-21,-1.0,60.95240178704262,65.00000137090683
25.0,4.258489e-21,-1.0,59.829737573862076,64.00000020861626
25.0,4.740731e-21,-1.0,58.81214842200279,62.999999046325684
25.0,4.4299524e-21,-1.0,58.068713277578354,62.00000178813934
25.0,3.8974174e-21,-1.0,57.06024020910263,61.00000062584877
25.0,2.8201487e-21,-1.0,56.06580629944801,59.9999994635582
25.0,2.051696e-21,-1.0,54.857841312885284,58.999998301267624
25.0,1.3547749e-21,-1.0,53.956090837717056,58.000001043081284
26.0,0.0037763822,-1.0,162.4608335494995,80.9999965429306
26.0,0.015554642,-1.0,162.51319539546967,79.99999928474426
26.0,0.006271617,-1.0,160.62453031539917,79.00000202655792
26.0,0.010645579,-1.0,159.93971920013428,77.99999696016312
26.0,0.009304055,-1.0,159.01318156719208,76.99999970197678
26.0,0.0057442,-1.0,157.66106534004211,76.00000244379044
26.0,0.0066040684,-1.0,156.8727329969406,74.99999737739563
26.0,0.0010579571,-1.0,155.21754896640778,74.00000011920929
26.0,0.00048089374,-1.0,153.9688446521759,73.00000286102295
26.0,0.0013328582,-1.0,152.88256669044495,71.99999779462814
26.0,0.0020539206,-1.0,151.7979440689087,71.0000005364418
26.0,0.0007558153,-1.0,150.52633047103882,70.00000327825546
26.0,0.0002291658,-1.0,149.33968579769135,68.99999821186066
26.0,6.3761916e-05,-1.0,148.0672289133072,68.00000095367432
26.0,0.00012137985,-1.0,146.5360392332077,67.00000369548798
26.0,4.9628656e-05,-1.0,145.2397985458374,65.99999862909317
26.0,1.7953891e-05,-1.0,143.815878033638,65.00000137090683
26.0,1.095354e-05,-1.0,142.40851092338562,64.00000020861626
26.0,4.686925e-06,-1.0,141.1355230808258,62.999999046325684
26.0,5.967613e-07,-1.0,139.7741150856018,62.00000178813934
26.0,1.9906769e-07,-1.0,138.31732201576233,61.00000062584877
26.0,7.496358e-08,-1.0,136.78436768054962,59.9999994635582
26.0,5.4241877e-08,-1.0,135.12520146369934,58.999998301267624
26.0,4.1735536e-08,-1.0,133.55867183208466,58.000001043081284
26.0,3.126503e-08,-1.0,131.90440917015076,56.99999988079071
26.0,1.2937947e-08,-1.0,130.40771615505219,55.99999871850014
26.0,1.0292862e-08,-1.0,129.06678128242493,55.0000014603138
26.0,1.2949799e-08,-1.0,127.48049688339233,54.000000298023224
26.0,4.836061e-09,-1.0,125.83143448829651,52.99999913573265
26.0,1.682945e-09,-1.0,124.20264220237732,52.00000187754631
26.0,4.9485704e-10,-1.0,122.70318508148193,51.00000071525574
26.0,2.521215e-09,-1.0,121.07626676559448,49.999999552965164
26.0,3.3557937e-10,-1.0,119.56245815753937,48.99999839067459
26.0,2.4238092e-10,-1.0,117.83370518684387,48.00000113248825
26.0,1.9234338e-11,-1.0,116.33160889148712,46.99999997019768
26.0,1.0745372e-11,-1.0,114.85716927051544,45.999998807907104
26.0,6.711698e-12,-1.0,113.20432770252228,45.000001549720764
26.0,4.670255e-12,-1.0,111.44329559803009,44.00000038743019
26.0,1.3913044e-12,-1.0,109.7584091424942,42.99999922513962
26.0,5.546411e-13,-1.0,107.76380228996277,41.999998062849045
26.0,6.6228826e-13,-1.0,106.18993294239044,41.000000804662704
26.0,1.9788184e-13,-1.0,104.57922446727753,39.99999964237213
26.0,1.0277437e-13,-1.0,102.95777189731598,38.99999848008156
26.0,3.4855948e-14,-1.0,101.0652027130127,38.00000122189522
26.0,1.7387559e-14,-1.0,99.01239347457886,37.000000059604645
26.0,1.31727676e-14,-1.0,97.1788387298584,35.99999889731407
26.0,8.422905e-15,-1.0,95.44380795955658,35.00000163912773
26.0,2.5307515e-15,-1.0,93.73865139484406,34.00000047683716
26.0,1.9708763e-15,-1.0,91.6265310049057,32.999999314546585
26.0,1.8737487e-15,-1.0,89.7365072965622,32.00000010430813
26.0,1.5437633e-15,-1.0,87.52898621559143,31.00000089406967
26.0,8.6481725e-16,-1.0,85.60971295833588,29.9999997317791
26.0,6.967078e-16,-1.0,83.38692682981491,29.000000521540642
26.0,4.4820976e-16,-1.0,81.41355049610138,27.99999935925007
26.0,3.1663267e-16,-1.0,79.36797165870667,27.000000149011612
26.0,1.4748959e-16,-1.0,77.35596811771393,26.000000938773155
26.0,1.7256573e-16,-1.0,75.47309672832489,24.999999776482582
26.0,1.4670736e-16,-1.0,73.39897108078003,24.000000566244125
26.0,8.749109e-17,-1.0,71.40319299697876,22.999999403953552
26.0,6.0207896e-17,-1.0,69.28718411922455,22.000000193715096
26.0,3.9152626e-17,-1.0,67.40524971485138,20.999999031424522
26.0,1.66032e-17,-1.0,65.31744408607483,19.999999821186066
26.0,1.5706408e-17,-1.0,63.593579053878784,19.00000061094761
26.0,1.0939146e-17,-1.0,61.841268718242645,17.999999448657036
26.0,8.93546e-18,-1.0,60.24073824286461,17.00000023841858
26.0,4.04272e-18,-1.0,58.433501064777374,16.000000052154064
26.0,3.5103667e-18,-1.0,56.55933192372322,14.99999986588955
26.0,1.7829688e-18,-1.0,54.53521394729614,13.999999679625034
26.0,8.571961e-19,-1.0,52.44159510731697,13.000000469386578
26.0,5.5991783e-19,-1.0,50.38983216881752,12.000000283122063
26.0,2.1923267e-19,-1.0,48.14086902141571,11.000000096857548
27.0,1.0,-1.0,127.60559219121933,131.99999725818634
27.0,1.0,-1.0,127.10239219665527,131.0
27.0,1.0,-1.0,126.68085044622421,130.00000274181366
27.0,1.0,-1.0,126.35779362916946,128.99999767541885
27.0,1.0,-1.0,126.16835087537766,128.0000004172325
27.0,1.0,-1.0,126.10030233860016,127.00000315904617
27.0,1.0,-1.0,126.18495893478394,125.99999809265137
27.0,1.0,-1.0,126.2443950176239,125.00000083446503
27.0,1.0,-1.0,126.34256762266159,124.00000357627869
27.0,1.0,-1.0,126.47044265270233,122.99999850988388
27.0,1.0,-1.0,126.58940851688385,122.00000125169754
27.0,1.0,-1.0,126.35860568284988,120.99999618530273
27.0,1.0,-1.0,126.20861780643463,119.9999989271164
27.0,1.0,-1.0,125.91521656513214,119.00000166893005
27.0,1.0,-1.0,125.4164828658104,117.99999660253525
27.0,1.0,-1.0,124.88500154018402,116.99999934434891
27.0,1.0,-1.0,124.40351617336273,116.00000208616257
27.0,1.0,-1.0,124.06528800725937,114.99999701976776
27.0,1.0,-1.0,123.79351550340652,113.99999976158142
27.0,1.0,-1.0,123.31069493293762,113.00000250339508
27.0,1.0,-1.0,122.56805622577667,111.99999743700027
27.0,1.0,-1.0,121.95893788337708,111.00000017881393
27.0,1.0,-1.0,121.43519449234009,110.0000029206276
27.0,1.0,-1.0,121.0809594988823,108.99999785423279
27.0,1.0,-1.0,120.6620100736618,108.00000059604645
27.0,1.0,-1.0,119.93818134069443,107.00000333786011
27.0,1.0,-1.0,119.22266054153442,105.9999982714653
27.0,1.0,-1.0,118.75615131855011,105.00000101327896
27.0,1.0,-1.0,118.15847200155258,104.00000375509262
27.0,1.0,-1.0,117.62950491905212,102.99999868869781
27.0,1.0,-1.0,117.00940823554993,102.00000143051147
27.0,1.0,-1.0,116.4826118350029,100.99999636411667
27.0,1.0,-1.0,115.78004485368729,99.99999910593033
27.0,1.0,-1.0,115.02431178092957,99.00000184774399
27.0,1.0,-1.0,114.15733516216278,97.99999678134918
27.0,1.0,-1.0,113.27949732542038,96.99999952316284
27.0,1.0,-1.0,112.30836701393127,96.0000022649765
27.0,1.0,-1.0,111.30325537919998,94.9999971985817
27.0,1.0,-1.0,110.32591754198074,93.99999994039536
27.0,1.0,-1.0,109.30522853136063,93.00000268220901
27.0,1.0,-1.0,108.31787276268005,91.99999761581421
27.0,1.0,-1.0,107.48056733608246,91.00000035762787
27.0,1.0,-1.0,106.77743035554886,90.00000309944153
27.0,1.0,-1.0,106.0981240272522,88.99999803304672
27.0,1.0,-1.0,105.22824275493622,88.00000077486038
28.0,4.717675e-06,-1.0,163.44393384456635,153.99999940395355
28.0,1.5035364e-06,-1.0,162.79105830192566,153.0000021457672
28.0,3.9879632e-07,-1.0,162.0967836380005,152.00000488758087
28.0,1.8667339e-07,-1.0,161.55255150794983,151.00000762939453
28.0,4.9780743e-07,-1.0,161.13493728637695,149.99999475479126
28.0,1.1824559e-06,-1.0,160.74107563495636,148.99999749660492
28.0,4.5773442e-07,-1.0,160.66899025440216,148.00000023841858
28.0,7.2072584e-07,-1.0,160.50392472743988,147.00000298023224
28.0,4.8470577e-07,-1.0,160.07386422157288,146.0000057220459
28.0,4.156442e-08,-1.0,159.31706142425537,144.99999284744263
28.0,1.3476862e-08,-1.0,158.18543338775635,143.9999955892563
29.0,1.9495487e-09,-1.0,130.28914070129395,153.0000021457672
29.0,2.6293059e-09,-1.0,130.09865164756775,152.00000488758087
29.0,2.8255827e-09,-1.0,130.0363733768463,151.00000762939453
29.0,2.1458497e-09,-1.0,129.64486980438232,149.99999475479126
29.0,1.981572e-09,-1.0,128.96486854553223,148.99999749660492
29.0,7.837644e-09,-1.0,128.9730203151703,148.00000023841858
29.0,3.3144683e-08,-1.0,129.3168625831604,147.00000298023224
29.0,8.162009e-09,-1.0,129.4162142276764,146.0000057220459
29.0,1.3986902e-09,-1.0,130.12721407413483,144.99999284744263
29.0,7.912791e-09,-1.0,130.44318103790283,143.9999955892563
29.0,6.3002585e-09,-1.0,130.7910679578781,142.99999833106995
29.0,1.38644625e-08,-1.0,130.68304920196533,142.0000010728836
29.0,6.4587375e-09,-1.0,130.43126571178436,141.00000381469727
29.0,4.8237903e-09,-1.0,130.23086023330688,140.00000655651093
29.0,7.967054e-09,-1.0,130.3318828344345,138.99999368190765
29.0,3.6105166e-09,-1.0,130.6438363790512,137.9999964237213
29.0,5.911584e-09,-1.0,130.63131201267242,136.99999916553497
29.0,1.0908541e-09,-1.0,130.67574071884155,136.00000190734863
29.0,3.6440204e-10,-1.0,130.2875165939331,135.0000046491623
29.0,1.0623147e-10,-1.0,129.88559687137604,134.00000739097595
29.0,6.9310474e-10,-1.0,129.2465262413025,132.99999451637268
29.0,1.0009591e-09,-1.0,129.0950938463211,131.99999725818634
29.0,3.9321602e-10,-1.0,129.02792763710022,131.0
29.0,2.5378832e-10,-1.0,128.65341472625732,130.00000274181366
29.0,1.5159829e-10,-1.0,128.44855856895447,128.99999767541885
29.0,1.9695359e-10,-1.0,128.18151783943176,128.0000004172325
29.0,9.178518e-11,-1.0,128.00250685214996,127.00000315904617
29.0,8.7117695e-11,-1.0,127.90087521076202,125.99999809265137
29.0,2.1638343e-10,-1.0,127.34514939785004,125.00000083446503
29.0,5.1863323e-11,-1.0,127.41636025905609,124.00000357627869
30.0,0.99999976,-1.0,222.19508063793182,362.0000069141388
30.0,0.9999999,-1.0,222.55928671360016,360.9999940395355
30.0,1.0,-1.0,222.48367202281952,360.0000123977661
30.0,0.9999999,-1.0,221.94812262058258,358.99999952316284
30.0,1.0,-1.0,221.1716275215149,357.99998664855957
30.0,0.9999999,-1.0,220.23387730121613,357.00000500679016
30.0,0.9999999,-1.0,219.27031314373016,355.9999921321869
30.0,0.9999999,-1.0,218.4485148191452,355.0000104904175
30.0,1.0,-1.0,217.53284621238708,353.9999976158142
30.0,1.0,-1.0,216.5565390586853,352.99998474121094
30.0,1.0,-1.0,215.56595849990845,352.0000030994415
30.0,1.0,-1.0,214.55259358882904,350.99999022483826
30.0,1.0,-1.0,213.45518112182617,350.00000858306885
30.0,1.0,-1.0,212.4499523639679,348.9999957084656
30.0,1.0,-1.0,211.7152155637741,348.00001406669617
30.0,1.0,-1.0,211.12877225875854,347.0000011920929
30.0,0.9999999,-1.0,210.70683228969574,345.9999883174896
30.0,0.9999999,-1.0,210.41366529464722,345.0000066757202
30.0,1.0,-1.0,210.20924639701843,343.99999380111694
30.0,1.0,-1.0,210.32015419006348,343.00001215934753
30.0,1.0,-1.0,210.5664563179016,341.99999928474426
30.0,1.0,-1.0,210.50558352470398,340.999986410141
30.0,1.0,-1.0,210.739892244339,340.0000047683716
30.0,0.9999999,-1.0,211.16570508480072,338.9999918937683
30.0,1.0,-1.0,211.4499238729477,338.0000102519989
30.0,1.0,-1.0,211.5484790802002,336.99999737739563
30.0,1.0,-1.0,211.4743947982788,335.99998450279236
30.0,1.0,-1.0,211.44770634174347,335.00000286102295
30.0,1.0,-1.0,211.23446416854858,333.9999899864197
30.0,1.0,-1.0,210.8538920879364,333.00000834465027
30.0,1.0,-1.0,210.30264818668365,331.999995470047
30.0,1.0,-1.0,209.98330807685852,331.0000138282776
30.0,1.0,-1.0,209.22516226768494,330.0000009536743
30.0,1.0,-1.0,208.61274886131287,328.99998807907104
30.0,1.0,-1.0,207.7094328403473,328.00000643730164
30.0,1.0,-1.0,206.78344178199768,326.99999356269836
30.0,1.0,-1.0,206.09686601161957,326.00001192092896
30.0,1.0,-1.0,205.6489715576172,324.9999990463257
30.0,1.0,-1.0,205.6509392261505,323.9999861717224
30.0,1.0,-1.0,205.3023808002472,323.000004529953
30.0,1.0,-1.0,204.9521358013153,321.99999165534973
30.0,0.9999999,-1.0,204.58925712108612,321.0000100135803
30.0,0.9999999,-1.0,204.64838087558746,319.99999713897705
30.0,0.9999999,-1.0,204.73645746707916,319.00001549720764
30.0,0.9999999,-1.0,204.70197641849518,318.00000262260437
30.0,1.0,-1.0,205.07747316360474,316.9999897480011
30.0,1.0,-1.0,205.35305607318878,316.0000081062317
30.0,1.0,-1.0,205.68935561180115,314.9999952316284
30.0,1.0,-1.0,205.75235223770142,314.000013589859
30.0,1.0,-1.0,205.72380542755127,313.00000071525574
30.0,1.0,-1.0,205.53572130203247,311.99998784065247
30.0,1.0,-1.0,205.1216676235199,311.00000619888306
30.0,1.0,-1.0,204.38288617134094,309.9999933242798
30.0,0.9999999,-1.0,203.49490547180176,309.0000116825104
30.0,0.9999999,-1.0,202.39037191867828,307.9999988079071
30.0,1.0,-1.0,201.12217831611633,306.99998593330383
30.0,1.0,-1.0,200.0190658569336,306.0000042915344
30.0,1.0,-1.0,199.15842950344086,304.99999141693115
30.0,1.0,-1.0,198.43190693855286,304.00000977516174
30.0,1.0,-1.0,197.69715452194214,302.9999969005585
30.0,1.0,-1.0,197.14058542251587,302.00001525878906
30.0,1.0,-1.0,196.67968249320984,301.0000023841858
30.0,1.0,-1.0,196.45571184158325,299.9999895095825
30.0,1.0,-1.0,196.37369441986084,299.0000078678131
30.0,1.0,-1.0,196.4118297100067,297.99999499320984
30.0,1.0,-1.0,196.28886604309082,297.00001335144043
30.0,1.0,-1.0,196.06250607967377,296.00000047683716
30.0,1.0,-1.0,195.89277124404907,294.9999876022339
30.0,1.0,-1.0,195.61995244026184,294.0000059604645
30.0,1.0,-1.0,195.20767903327942,292.9999930858612
30.0,1.0,-1.0,194.918572306633,292.0000114440918
30.0,1.0,-1.0,194.5331747531891,290.9999985694885
30.0,1.0,-1.0,194.00243520736694,289.99998569488525
30.0,1.0,-1.0,193.42995297908783,289.00000405311584
30.0,1.0,-1.0,192.82539463043213,287.9999911785126
30.0,1.0,-1.0,192.10480630397797,287.00000953674316
30.0,1.0,-1.0,191.23314476013184,285.9999966621399
30.0,1.0,-1.0,190.5199429988861,285.0000150203705
30.0,1.0,-1.0,189.77444648742676,284.0000021457672
30.0,1.0,-1.0,189.00835192203522,282.99998927116394
30.0,1.0,-1.0,188.63419818878174,282.00000762939453
30.0,1.0,-1.0,188.5714201927185,280.99999475479126
30.0,1.0,-1.0,188.61884725093842,280.00001311302185
30.0,1.0,-1.0,189.00118398666382,279.0000002384186
30.0,1.0,-1.0,189.38500428199768,277.9999873638153
30.0,1.0,-1.0,189.78631496429443,277.0000057220459
30.0,1.0,-1.0,190.027526140213,275.9999928474426
30.0,1.0,-1.0,190.31493067741394,275.0000112056732
30.0,1.0,-1.0,190.74589693546295,273.99999833106995
30.0,0.9999999,-1.0,191.15646815299988,272.9999854564667
30.0,1.0,-1.0,191.30893123149872,272.00000381469727
30.0,1.0,-1.0,191.3370876312256,270.999990940094
30.0,1.0,-1.0,191.2546797990799,270.0000092983246
30.0,1.0,-1.0,191.168461561203,268.9999964237213
30.0,1.0,-1.0,191.17755031585693,268.0000147819519
30.0,1.0,-1.0,191.03213024139404,267.00000190734863
30.0,1.0,-1.0,190.77545881271362,265.99998903274536
30.0,1.0,-1.0,190.61089301109314,265.00000739097595
30.0,1.0,-1.0,190.49239563941956,263.9999945163727
30.0,1.0,-1.0,190.40516233444214,263.00001287460327
30.0,1.0,-1.0,190.17263388633728,262.0
30.0,0.9999999,-1.0,189.69455289840698,261.00000274181366
30.0,0.9999999,-1.0,189.14777529239655,260.0000054836273
30.0,0.9999999,-1.0,188.7110778093338,258.99999260902405
30.0,0.9999999,-1.0,187.92588436603546,257.9999953508377
30.0,0.9999999,-1.0,187.39294290542603,256.99999809265137
30.0,0.9999999,-1.0,187.0754611492157,256.000000834465
30.0,0.9999999,-1.0,186.89527893066406,255.0000035762787
30.0,0.9999999,-1.0,186.6979342699051,254.00000631809235
30.0,0.9999999,-1.0,186.64476037025452,252.99999344348907
30.0,0.9999999,-1.0,186.39622509479523,251.99999618530273
30.0,0.9999999,-1.0,186.28564524650574,250.9999989271164
30.0,1.0,-1.0,185.9144742488861,250.00000166893005
30.0,0.9999999,-1.0,185.39816427230835,249.0000044107437
30.0,0.9999999,-1.0,184.93220162391663,248.00000715255737
30.0,0.9999999,-1.0,184.4384105205536,246.9999942779541
30.0,0.9999999,-1.0,183.69313263893127,245.99999701976776
30.0,1.0,-1.0,182.94312298297882,244.99999976158142
30.0,0.9999999,-1.0,182.204763174057,244.00000250339508
30.0,0.9999999,-1.0,181.4958871603012,243.00000524520874
30.0,0.9999999,-1.0,180.87925732135773,241.99999237060547
30.0,0.9999999,-1.0,180.32445287704468,240.99999511241913
30.0,0.9999999,-1.0,179.70232605934143,239.9999978542328
30.0,0.9999999,-1.0,178.93877696990967,239.00000059604645
30.0,0.9999999,-1.0,178.3332347869873,238.0000033378601
30.0,0.9999999,-1.0,178.18370759487152,237.00000607967377
30.0,0.9999999,-1.0,178.0477979183197,235.9999932050705
30.0,1.0,-1.0,177.84172368049622,234.99999594688416
30.0,1.0,-1.0,177.40237140655518,233.99999868869781
30.0,0.9999999,-1.0,176.9971878528595,233.00000143051147
30.0,0.9999999,-1.0,176.58847498893738,232.00000417232513
30.0,0.9999999,-1.0,176.21102619171143,231.0000069141388
30.0,0.9999999,-1.0,175.76458406448364,229.99999403953552
30.0,0.9999999,-1.0,175.25111627578735,228.99999678134918
30.0,0.9999999,-1.0,174.9640552997589,227.99999952316284
30.0,0.9999999,-1.0,174.68096089363098,227.0000022649765
30.0,0.9999999,-1.0,174.18713855743408,226.00000500679016
30.0,0.9999999,-1.0,173.75372052192688,225.00000774860382
30.0,0.9999999,-1.0,173.52350330352783,223.99999487400055
30.0,0.9999999,-1.0,173.3036241531372,222.9999976158142
30.0,0.9999999,-1.0,173.01234674453735,222.00000035762787
30.0,0.9999999,-1.0,172.73543643951416,221.00000309944153
30.0,0.9999999,-1.0,172.3047981262207,220.0000058412552
30.0,0.9999999,-1.0,171.50119292736053,218.99999296665192
30.0,0.9999999,-1.0,170.8345593214035,217.99999570846558
30.0,0.9999999,-1.0,170.25186395645142,216.99999845027924
30.0,0.9999999,-1.0,169.47005927562714,216.0000011920929
30.0,0.9999999,-1.0,168.82133769989014,215.00000393390656
30.0,1.0,-1.0,168.10680854320526,214.00000667572021
30.0,1.0,-1.0,167.24571931362152,212.99999380111694
30.0,0.9999999,-1.0,166.51104497909546,211.9999965429306
30.0,1.0,-1.0,165.75227451324463,210.99999928474426
30.0,0.9999999,-1.0,165.33061563968658,210.00000202655792
30.0,0.9999999,-1.0,165.01232182979584,209.00000476837158
30.0,0.9999999,-1.0,164.53424084186554,208.00000751018524
30.0,0.9999999,-1.0,163.96481943130493,206.99999463558197
30.0,0.9999999,-1.0,163.53049564361572,205.99999737739563
30.0,0.9999999,-1.0,163.14817452430725,205.0000001192093
30.0,0.9999999,-1.0,162.80184924602509,204.00000286102295
30.0,0.9999999,-1.0,162.39371418952942,203.0000056028366
30.0,1.0,-1.0,161.7587194442749,201.99999272823334
30.0,1.0,-1.0,161.21122348308563,200.999995470047
30.0,1.0,-1.0,160.7653123140335,199.99999821186066
30.0,1.0,-1.0,160.35039973258972,199.00000095367432
30.0,1.0,-1.0,159.67313134670258,198.00000369548798
30.0,1.0,-1.0,158.92068552970886,197.00000643730164
30.0,1.0,-1.0,158.17540764808655,195.99999356269836
30.0,1.0,-1.0,157.52364087104797,194.99999630451202
30.0,1.0,-1.0,156.72304964065552,193.99999904632568
30.0,1.0,-1.0,156.05919575691223,193.00000178813934
30.0,1.0,-1.0,155.45185768604279,192.000004529953
30.0,1.0,-1.0,154.94293427467346,191.00000727176666
30.0,1.0,-1.0,154.2903710603714,189.9999943971634
30.0,1.0,-1.0,153.63279497623444,188.99999713897705
30.0,1.0,-1.0,153.07891190052032,187.9999998807907
30.0,1.0,-1.0,152.53271210193634,187.00000262260437
30.0,1.0,-1.0,151.77111506462097,186.00000536441803
30.0,1.0,-1.0,150.77633368968964,184.99999248981476
30.0,1.0,-1.0,149.79143750667572,183.99999523162842
30.0,1.0,-1.0,148.90073955059052,182.99999797344208
30.0,1.0,-1.0,148.12171459197998,182.00000071525574
30.0,1.0,-1.0,147.1828087568283,181.0000034570694
30.0,1.0,-1.0,146.2174643278122,180.00000619888306
30.0,1.0,-1.0,145.3103222846985,178.99999332427979
30.0,1.0,-1.0,144.5203502178192,177.99999606609344
30.0,1.0,-1.0,143.8420979976654,176.9999988079071
30.0,1.0,-1.0,143.13759458065033,176.00000154972076
30.0,1.0,-1.0,142.52885103225708,175.00000429153442
30.0,1.0,-1.0,141.79128766059875,174.00000703334808
30.0,1.0,-1.0,141.01437091827393,172.9999941587448
30.0,1.0,-1.0,140.201411485672,171.99999690055847
30.0,1.0,-1.0,139.4838683605194,170.99999964237213
30.0,1.0,-1.0,138.7715723514557,170.0000023841858
30.0,1.0,-1.0,137.89777135849,169.00000512599945
30.0,1.0,-1.0,137.10253655910492,167.99999225139618
30.0,1.0,-1.0,136.44439828395844,166.99999499320984
30.0,1.0,-1.0,135.87146317958832,165.9999977350235
30.0,1.0,-1.0,135.4390914440155,165.00000047683716
30.0,1.0,-1.0,135.06982564926147,164.00000321865082
30.0,1.0,-1.0,134.93643021583557,163.00000596046448
30.0,1.0,-1.0,134.7428959608078,161.9999930858612
30.0,1.0,-1.0,134.69395411014557,160.99999582767487
30.0,1.0,-1.0,134.78073453903198,159.99999856948853
30.0,1.0,-1.0,134.88449001312256,159.00000131130219
30.0,1.0,-1.0,134.74231815338135,158.00000405311584
30.0,1.0,-1.0,134.39447808265686,157.0000067949295
30.0,1.0,-1.0,133.91402339935303,155.99999392032623
30.0,1.0,-1.0,133.43905007839203,154.9999966621399
30.0,1.0,-1.0,132.694162607193,153.99999940395355
30.0,1.0,-1.0,131.64328706264496,153.0000021457672
30.0,1.0,-1.0,130.81305587291718,152.00000488758087
30.0,1.0,-1.0,129.8372015953064,151.00000762939453
30.0,1.0,-1.0,128.8474721312523,149.99999475479126
30.0,1.0,-1.0,127.87628716230392,148.99999749660492
30.0,1.0,-1.0,126.86841922998428,148.00000023841858
30.0,1.0,-1.0,126.03547859191895,147.00000298023224
30.0,1.0,-1.0,125.23666763305664,146.0000057220459
30.0,1.0,-1.0,124.45958691835403,144.99999284744263
30.0,1.0,-1.0,123.65721541643143,143.9999955892563
30.0,1.0,-1.0,122.96258157491684,142.99999833106995
30.0,1.0,-1.0,122.02980518341064,142.0000010728836
30.0,1.0,-1.0,121.0140900015831,141.00000381469727
30.0,1.0,-1.0,120.18360114097595,140.00000655651093
30.0,1.0,-1.0,119.4404627084732,138.99999368190765
30.0,1.0,-1.0,118.5977149605751,137.9999964237213
30.0,1.0,-1.0,117.5938292145729,136.99999916553497
30.0,1.0,-1.0,116.66678404808044,136.00000190734863
30.0,1.0,-1.0,115.72947108745575,135.0000046491623
30.0,1.0,-1.0,114.87921184301376,134.00000739097595
30.0,1.0,-1.0,113.91753727197647,132.99999451637268
30.0,1.0,-1.0,113.05720543861389,131.99999725818634
