unit_id,pred_fm,fm,pred_rul,true_rul
14.0,9.613561e-25,-1.0,65.7170057296753,96.0000022649765
14.0,7.4210236e-25,-1.0,65.5945183634758,94.9999971985817
14.0,4.154726e-25,-1.0,65.51233696937561,93.99999994039536
14.0,5.216723e-25,-1.0,65.24639329314232,93.00000268220901
14.0,1.6852825e-25,-1.0,65.1589569747448,91.99999761581421
14.0,1.0358237e-25,-1.0,65.02896592020988,91.00000035762787
14.0,1.4856632e-25,-1.0,64.64560630917549,90.00000309944153
14.0,1.3002849e-25,-1.0,64.36696258187294,88.99999803304672
14.0,1.4654953e-25,-1.0,64.01157587766647,88.00000077486038
14.0,9.573628e-26,-1.0,63.50096979737282,87.00000351667404
14.0,1.1161623e-25,-1.0,62.9571475982666,85.99999845027924
14.0,3.7235033e-26,-1.0,62.35433438420296,85.0000011920929
14.0,1.836726e-26,-1.0,61.85414445400238,83.99999612569809
14.0,2.3635368e-26,-1.0,61.2644607424736,82.99999886751175
14.0,1.3947937e-26,-1.0,61.13233023881912,82.00000160932541
14.0,1.0404765e-26,-1.0,60.73044955730438,80.9999965429306
14.0,9.1250114e-27,-1.0,60.43789550662041,79.99999928474426
14.0,9.8320734e-27,-1.0,60.10583582520485,79.00000202655792
14.0,7.9180334e-27,-1.0,59.63596126437187,77.99999696016312
14.0,5.4052973e-27,-1.0,58.89999467134476,76.99999970197678
14.0,1.3301242e-27,-1.0,57.81878423690796,76.00000244379044
14.0,1.2483447e-27,-1.0,56.80105844140053,74.99999737739563
14.0,4.6131405e-28,-1.0,55.83494880795479,74.00000011920929
14.0,1.2356563e-28,-1.0,54.88146895170212,73.00000286102295
14.0,6.594291e-29,-1.0,53.69587057828903,71.99999779462814
14.0,8.375362e-29,-1.0,52.62556430697441,71.0000005364418
14.0,7.2114244e-29,-1.0,51.710414946079254,70.00000327825546
14.0,2.8164607e-29,-1.0,50.46872240304947,68.99999821186066
14.0,1.0305521e-29,-1.0,49.39170888066292,68.00000095367432
14.0,9.46294e-30,-1.0,48.44910976290703,67.00000369548798
14.0,5.3839285e-30,-1.0,47.437052726745605,65.99999862909317
14.0,7.569421e-30,-1.0,46.49013176560402,65.00000137090683
14.0,3.989535e-30,-1.0,45.46052187681198,64.00000020861626
14.0,1.5813555e-30,-1.0,44.482047945261,62.999999046325684
14.0,1.6662226e-30,-1.0,43.691228687763214,62.00000178813934
14.0,1.7849791e-30,-1.0,43.04713347554207,61.00000062584877
14.0,3.9405422e-31,-1.0,42.158789694309235,59.9999994635582
14.0,2.5303642e-31,-1.0,41.4886189699173,58.999998301267624
14.0,2.5207108e-31,-1.0,40.99706491827965,58.000001043081284
14.0,6.919267e-32,-1.0,40.3675437271595,56.99999988079071
14.0,7.893254e-32,-1.0,39.687925070524216,55.99999871850014
14.0,5.5534285e-32,-1.0,39.31072613596916,55.0000014603138
14.0,1.365419e-32,-1.0,38.93768897652626,54.000000298023224
14.0,8.7360646e-33,-1.0,38.558456003665924,52.99999913573265
14.0,9.452354e-33,-1.0,38.273374408483505,52.00000187754631
14.0,4.8906652e-33,-1.0,38.13438829779625,51.00000071525574
14.0,3.607664e-33,-1.0,37.99456670880318,49.999999552965164
14.0,4.3949148e-33,-1.0,38.041821986436844,48.99999839067459
14.0,3.2669203e-33,-1.0,37.90506121516228,48.00000113248825
14.0,8.6343155e-34,-1.0,37.56210908293724,46.99999997019768
14.0,7.6811595e-34,-1.0,37.23120501637459,45.999998807907104
14.0,3.2120151e-34,-1.0,36.95172581076622,45.000001549720764
14.0,3.1350726e-34,-1.0,36.46468099951744,44.00000038743019
14.0,8.361163e-35,-1.0,35.84861335158348,42.99999922513962
14.0,3.0668312e-35,-1.0,35.313641756772995,41.999998062849045
14.0,1.1030646e-35,-1.0,34.62509050965309,41.000000804662704
14.0,5.0016155e-36,-1.0,33.85057479143143,39.99999964237213
14.0,2.5884965e-36,-1.0,33.10031136870384,38.99999848008156
14.0,1.0391582e-36,-1.0,32.35873067378998,38.00000122189522
14.0,3.9899922e-37,-1.0,31.543110594153404,37.000000059604645
14.0,3.244212e-37,-1.0,30.757938623428345,35.99999889731407
14.0,4.874765e-38,-1.0,29.70173592865467,35.00000163912773
14.0,5.7662255e-38,-1.0,28.76019287109375,34.00000047683716
14.0,4.9459054e-38,-1.0,27.901684254407883,32.999999314546585
14.0,7.815654e-39,-1.0,26.85380706191063,32.00000010430813
14.0,5.376946e-39,-1.0,25.606640964746475,31.00000089406967
15.0,1.0,-1.0,163.67287051677704,159.99999856948853
15.0,1.0,-1.0,163.27521407604218,159.00000131130219
15.0,1.0,-1.0,162.94650411605835,158.00000405311584
15.0,1.0,-1.0,162.779642701149,157.0000067949295
15.0,1.0,-1.0,162.40559828281403,155.99999392032623
15.0,1.0,-1.0,162.07210969924927,154.9999966621399
15.0,1.0,-1.0,161.4270111322403,153.99999940395355
15.0,1.0,-1.0,160.9495860338211,153.0000021457672
15.0,1.0,-1.0,160.58698844909668,152.00000488758087
15.0,1.0,-1.0,160.31971347332,151.00000762939453
15.0,1.0,-1.0,159.98380434513092,149.99999475479126
15.0,1.0,-1.0,159.59598624706268,148.99999749660492
15.0,1.0,-1.0,159.14393782615662,148.00000023841858
15.0,1.0,-1.0,158.79681611061096,147.00000298023224
15.0,1.0,-1.0,158.3757506608963,146.0000057220459
15.0,1.0,-1.0,158.10466527938843,144.99999284744263
15.0,1.0,-1.0,157.86717081069946,143.9999955892563
15.0,1.0,-1.0,157.56023013591766,142.99999833106995
15.0,1.0,-1.0,156.8633006811142,142.0000010728836
15.0,1.0,-1.0,156.2657072544098,141.00000381469727
15.0,1.0,-1.0,156.06261575222015,140.00000655651093
15.0,1.0,-1.0,155.66405355930328,138.99999368190765
15.0,1.0,-1.0,155.37052738666534,137.9999964237213
15.0,1.0,-1.0,154.9808509349823,136.99999916553497
15.0,1.0,-1.0,154.8572782278061,136.00000190734863
15.0,1.0,-1.0,154.6035739183426,135.0000046491623
15.0,1.0,-1.0,154.0578738451004,134.00000739097595
15.0,1.0,-1.0,153.93915784358978,132.99999451637268
15.0,1.0,-1.0,153.6411966085434,131.99999725818634
15.0,1.0,-1.0,153.22361361980438,131.0
15.0,1.0,-1.0,152.84650838375092,130.00000274181366
15.0,1.0,-1.0,152.4325796365738,128.99999767541885
15.0,1.0,-1.0,152.08411490917206,128.0000004172325
15.0,1.0,-1.0,152.01416897773743,127.00000315904617
15.0,1.0,-1.0,151.571958899498,125.99999809265137
15.0,1.0,-1.0,151.31197679042816,125.00000083446503
15.0,1.0,-1.0,150.7291877269745,124.00000357627869
15.0,1.0,-1.0,150.20674049854279,122.99999850988388
15.0,1.0,-1.0,149.68761956691742,122.00000125169754
15.0,1.0,-1.0,149.12428855895996,120.99999618530273
15.0,1.0,-1.0,148.30462968349457,119.9999989271164
15.0,1.0,-1.0,147.51899898052216,119.00000166893005
15.0,1.0,-1.0,146.71172392368317,117.99999660253525
15.0,1.0,-1.0,145.88517820835114,116.99999934434891
15.0,1.0,-1.0,145.15985810756683,116.00000208616257
15.0,1.0,-1.0,144.4427990913391,114.99999701976776
15.0,1.0,-1.0,143.67757904529572,113.99999976158142
15.0,1.0,-1.0,142.88373410701752,113.00000250339508
15.0,1.0,-1.0,141.98116767406464,111.99999743700027
15.0,1.0,-1.0,141.14309704303741,111.00000017881393
15.0,1.0,-1.0,140.30479216575623,110.0000029206276
15.0,1.0,-1.0,139.1041864156723,108.99999785423279
15.0,1.0,-1.0,137.84706485271454,108.00000059604645
16.0,0.9999995,-1.0,269.4265432357788,122.00000125169754
16.0,0.9999995,-1.0,268.73317432403564,120.99999618530273
16.0,0.99999964,-1.0,268.20936846733093,119.9999989271164
16.0,0.99999964,-1.0,267.2677297592163,119.00000166893005
16.0,0.9999995,-1.0,265.9265294075012,117.99999660253525
16.0,0.99999964,-1.0,265.05619525909424,116.99999934434891
16.0,0.99999964,-1.0,264.458336353302,116.00000208616257
16.0,0.99999964,-1.0,264.2789349555969,114.99999701976776
16.0,0.99999964,-1.0,264.2986741065979,113.99999976158142
16.0,0.99999964,-1.0,263.8757815361023,113.00000250339508
16.0,0.99999964,-1.0,263.003698348999,111.99999743700027
16.0,0.99999964,-1.0,262.09763383865356,111.00000017881393
16.0,0.99999964,-1.0,261.4289700984955,110.0000029206276
16.0,0.99999964,-1.0,260.8489451408386,108.99999785423279
16.0,0.99999964,-1.0,260.3233277797699,108.00000059604645
16.0,0.99999964,-1.0,260.1864342689514,107.00000333786011
16.0,0.99999964,-1.0,260.15335869789124,105.9999982714653
16.0,0.99999964,-1.0,259.57030415534973,105.00000101327896
16.0,0.99999964,-1.0,258.92028641700745,104.00000375509262
16.0,0.99999964,-1.0,258.510293006897,102.99999868869781
16.0,0.99999964,-1.0,258.2842297554016,102.00000143051147
16.0,0.99999964,-1.0,257.76435923576355,100.99999636411667
16.0,0.99999964,-1.0,257.44925117492676,99.99999910593033
16.0,0.99999964,-1.0,257.5294258594513,99.00000184774399
16.0,0.99999964,-1.0,257.8111460208893,97.99999678134918
16.0,0.99999964,-1.0,257.72666120529175,96.99999952316284
16.0,0.99999964,-1.0,257.51031136512756,96.0000022649765
16.0,0.99999964,-1.0,257.5194625854492,94.9999971985817
16.0,0.99999964,-1.0,257.5772433280945,93.99999994039536
16.0,0.99999964,-1.0,257.6910870075226,93.00000268220901
16.0,0.99999964,-1.0,257.5695288181305,91.99999761581421
16.0,0.99999964,-1.0,257.34527707099915,91.00000035762787
16.0,0.99999964,-1.0,256.91201519966125,90.00000309944153
16.0,0.99999964,-1.0,256.56180143356323,88.99999803304672
16.0,0.99999964,-1.0,256.25521993637085,88.00000077486038
16.0,0.99999964,-1.0,255.9291491508484,87.00000351667404
16.0,0.99999917,-1.0,255.42605066299438,85.99999845027924
16.0,0.99999964,-1.0,254.4243824481964,85.0000011920929
16.0,0.9999995,-1.0,253.27328073978424,83.99999612569809
16.0,0.9999995,-1.0,251.9659367799759,82.99999886751175
16.0,0.9999995,-1.0,250.48484456539154,82.00000160932541
16.0,0.9999995,-1.0,249.20030057430267,80.9999965429306
16.0,0.9999995,-1.0,247.78058087825775,79.99999928474426
16.0,0.9999995,-1.0,246.0756117105484,79.00000202655792
16.0,0.99999964,-1.0,244.41975617408752,77.99999696016312
16.0,0.9999995,-1.0,242.80376935005188,76.99999970197678
16.0,0.99999964,-1.0,241.0836522579193,76.00000244379044
16.0,0.99999964,-1.0,239.05628216266632,74.99999737739563
16.0,0.99999964,-1.0,236.81382715702057,74.00000011920929
16.0,0.99999964,-1.0,234.32775604724884,73.00000286102295
16.0,0.99999964,-1.0,231.96849024295807,71.99999779462814
16.0,0.99999964,-1.0,229.20931923389435,71.0000005364418
16.0,0.99999964,-1.0,226.2886120080948,70.00000327825546
16.0,0.99999964,-1.0,223.26564848423004,68.99999821186066
16.0,0.99999976,-1.0,219.87952518463135,68.00000095367432
16.0,0.99999976,-1.0,216.69693064689636,67.00000369548798
16.0,0.99999976,-1.0,213.6084406375885,65.99999862909317
16.0,0.99999976,-1.0,210.40798091888428,65.00000137090683
16.0,0.99999976,-1.0,207.54118156433105,64.00000020861626
16.0,0.99999976,-1.0,204.5900535583496,62.999999046325684
16.0,0.99999976,-1.0,201.4531682729721,62.00000178813934
16.0,0.99999976,-1.0,198.2681531906128,61.00000062584877
16.0,0.99999976,-1.0,195.0487039089203,59.9999994635582
16.0,0.99999976,-1.0,191.65825486183167,58.999998301267624
16.0,0.99999976,-1.0,188.21221137046814,58.000001043081284
16.0,0.9999999,-1.0,184.7579848766327,56.99999988079071
16.0,0.9999999,-1.0,181.08776772022247,55.99999871850014
17.0,1.0,-1.0,167.44779574871063,306.0000042915344
17.0,1.0,-1.0,168.06074011325836,304.99999141693115
17.0,1.0,-1.0,168.62358701229095,304.00000977516174
17.0,1.0,-1.0,168.9077433347702,302.9999969005585
17.0,1.0,-1.0,169.15260875225067,302.00001525878906
17.0,1.0,-1.0,169.4420746564865,301.0000023841858
17.0,1.0,-1.0,169.60301744937897,299.9999895095825
17.0,1.0,-1.0,169.57834351062775,299.0000078678131
17.0,1.0,-1.0,169.56611585617065,297.99999499320984
17.0,1.0,-1.0,169.83704507350922,297.00001335144043
17.0,1.0,-1.0,170.06004750728607,296.00000047683716
17.0,1.0,-1.0,170.04474341869354,294.9999876022339
17.0,1.0,-1.0,169.96028983592987,294.0000059604645
17.0,1.0,-1.0,169.89279568195343,292.9999930858612
17.0,1.0,-1.0,169.41843140125275,292.0000114440918
17.0,1.0,-1.0,169.3540449142456,290.9999985694885
17.0,1.0,-1.0,169.10939812660217,289.99998569488525
17.0,1.0,-1.0,168.8791652917862,289.00000405311584
17.0,1.0,-1.0,168.48032200336456,287.9999911785126
17.0,1.0,-1.0,167.89804828166962,287.00000953674316
17.0,1.0,-1.0,167.25702559947968,285.9999966621399
17.0,1.0,-1.0,166.79734075069427,285.0000150203705
17.0,1.0,-1.0,165.83405768871307,284.0000021457672
17.0,1.0,-1.0,165.19248843193054,282.99998927116394
17.0,1.0,-1.0,164.40991854667664,282.00000762939453
17.0,1.0,-1.0,163.53960001468658,280.99999475479126
17.0,1.0,-1.0,162.6899732351303,280.00001311302185
17.0,1.0,-1.0,161.97877037525177,279.0000002384186
17.0,1.0,-1.0,160.93637454509735,277.9999873638153
17.0,1.0,-1.0,160.27267682552338,277.0000057220459
17.0,1.0,-1.0,159.7134529352188,275.9999928474426
17.0,1.0,-1.0,159.0022656917572,275.0000112056732
17.0,1.0,-1.0,158.2110286951065,273.99999833106995
17.0,1.0,-1.0,157.2800716161728,272.9999854564667
17.0,1.0,-1.0,156.29576885700226,272.00000381469727
17.0,1.0,-1.0,155.57594573497772,270.999990940094
17.0,1.0,-1.0,155.01200568675995,270.0000092983246
17.0,1.0,-1.0,154.388223528862,268.9999964237213
17.0,1.0,-1.0,153.9148586988449,268.0000147819519
17.0,1.0,-1.0,153.6825488805771,267.00000190734863
17.0,1.0,-1.0,153.5306636095047,265.99998903274536
17.0,1.0,-1.0,153.66780698299408,265.00000739097595
17.0,1.0,-1.0,153.49985241889954,263.9999945163727
17.0,1.0,-1.0,153.98100984096527,263.00001287460327
17.0,1.0,-1.0,154.31585705280304,262.0
17.0,1.0,-1.0,154.666539311409,261.00000274181366
17.0,1.0,-1.0,154.89175927639008,260.0000054836273
17.0,1.0,-1.0,155.21867334842682,258.99999260902405
17.0,1.0,-1.0,155.38598763942719,257.9999953508377
17.0,1.0,-1.0,155.39754378795624,256.99999809265137
17.0,1.0,-1.0,155.66808259487152,256.000000834465
17.0,1.0,-1.0,155.89116311073303,255.0000035762787
17.0,1.0,-1.0,156.30181241035461,254.00000631809235
17.0,1.0,-1.0,156.50669980049133,252.99999344348907
17.0,1.0,-1.0,156.71521019935608,251.99999618530273
17.0,1.0,-1.0,157.15223562717438,250.9999989271164
17.0,1.0,-1.0,157.46045684814453,250.00000166893005
17.0,1.0,-1.0,157.97514271736145,249.0000044107437
17.0,1.0,-1.0,158.3745013475418,248.00000715255737
17.0,1.0,-1.0,159.01814758777618,246.9999942779541
17.0,1.0,-1.0,159.56156766414642,245.99999701976776
17.0,1.0,-1.0,159.88064229488373,244.99999976158142
17.0,1.0,-1.0,160.15925478935242,244.00000250339508
17.0,1.0,-1.0,160.66240012645721,243.00000524520874
17.0,1.0,-1.0,161.2983318567276,241.99999237060547
17.0,1.0,-1.0,161.88065242767334,240.99999511241913
17.0,1.0,-1.0,162.29300391674042,239.9999978542328
17.0,0.9999999,-1.0,162.9509860277176,239.00000059604645
17.0,0.99999976,-1.0,163.74320685863495,238.0000033378601
17.0,0.9999999,-1.0,164.59336459636688,237.00000607967377
17.0,0.9999999,-1.0,165.19846951961517,235.9999932050705
17.0,0.9999999,-1.0,165.67655050754547,234.99999594688416
17.0,1.0,-1.0,165.90422224998474,233.99999868869781
17.0,0.9999999,-1.0,165.9438098669052,233.00000143051147
17.0,1.0,-1.0,165.82902920246124,232.00000417232513
17.0,0.9999999,-1.0,165.41241443157196,231.0000069141388
17.0,0.9999999,-1.0,164.96572244167328,229.99999403953552
17.0,0.9999999,-1.0,164.61038649082184,228.99999678134918
17.0,1.0,-1.0,164.02150702476501,227.99999952316284
17.0,0.9999999,-1.0,163.4174484014511,227.0000022649765
17.0,0.99999976,-1.0,162.70232582092285,226.00000500679016
17.0,0.9999999,-1.0,161.97514736652374,225.00000774860382
17.0,0.99999964,-1.0,161.49967432022095,223.99999487400055
17.0,0.9999999,-1.0,160.64946973323822,222.9999976158142
17.0,1.0,-1.0,159.6431634426117,222.00000035762787
17.0,0.9999999,-1.0,158.81063663959503,221.00000309944153
17.0,0.99999964,-1.0,157.76446163654327,220.0000058412552
17.0,0.99999905,-1.0,156.6986255645752,218.99999296665192
17.0,0.9999988,-1.0,155.95048987865448,217.99999570846558
17.0,0.99999917,-1.0,155.2738617658615,216.99999845027924
17.0,0.9999969,-1.0,154.14471673965454,216.0000011920929
17.0,0.999998,-1.0,153.22414457798004,215.00000393390656
17.0,0.99999976,-1.0,152.17579889297485,214.00000667572021
17.0,0.99999964,-1.0,151.36696219444275,212.99999380111694
17.0,0.9999999,-1.0,150.69668996334076,211.9999965429306
17.0,0.9999999,-1.0,150.07236123085022,210.99999928474426
17.0,0.99999976,-1.0,149.2510313987732,210.00000202655792
17.0,0.9999999,-1.0,148.22486102581024,209.00000476837158
17.0,0.9999999,-1.0,147.75436961650848,208.00000751018524
17.0,0.9999999,-1.0,147.30208694934845,206.99999463558197
17.0,1.0,-1.0,146.7454710006714,205.99999737739563
17.0,1.0,-1.0,145.94698798656464,205.0000001192093
17.0,1.0,-1.0,145.5410236120224,204.00000286102295
17.0,1.0,-1.0,145.1326230764389,203.0000056028366
17.0,0.9999999,-1.0,144.79127943515778,201.99999272823334
17.0,1.0,-1.0,144.33913731575012,200.999995470047
17.0,0.9999999,-1.0,144.3776786327362,199.99999821186066
17.0,0.99999976,-1.0,144.19684052467346,199.00000095367432
17.0,1.0,-1.0,144.04228484630585,198.00000369548798
17.0,1.0,-1.0,144.17346274852753,197.00000643730164
17.0,1.0,-1.0,144.26447522640228,195.99999356269836
17.0,1.0,-1.0,144.01467502117157,194.99999630451202
17.0,1.0,-1.0,143.66641330718994,193.99999904632568
17.0,1.0,-1.0,143.63213527202606,193.00000178813934
17.0,1.0,-1.0,143.25960564613342,192.000004529953
17.0,1.0,-1.0,143.0115076303482,191.00000727176666
17.0,1.0,-1.0,142.88510835170746,189.9999943971634
17.0,1.0,-1.0,142.6678215265274,188.99999713897705
17.0,1.0,-1.0,142.66668152809143,187.9999998807907
17.0,1.0,-1.0,142.69084012508392,187.00000262260437
17.0,1.0,-1.0,142.60073339939117,186.00000536441803
17.0,1.0,-1.0,142.78255534172058,184.99999248981476
17.0,0.9999999,-1.0,142.9442321062088,183.99999523162842
17.0,1.0,-1.0,142.70473873615265,182.99999797344208
17.0,1.0,-1.0,142.35433757305145,182.00000071525574
17.0,1.0,-1.0,142.04438292980194,181.0000034570694
17.0,1.0,-1.0,141.76751947402954,180.00000619888306
17.0,1.0,-1.0,141.40604627132416,178.99999332427979
17.0,1.0,-1.0,141.06211030483246,177.99999606609344
17.0,1.0,-1.0,140.8633757829666,176.9999988079071
17.0,1.0,-1.0,140.40650188922882,176.00000154972076
17.0,1.0,-1.0,139.98221945762634,175.00000429153442
17.0,1.0,-1.0,139.31561708450317,174.00000703334808
17.0,1.0,-1.0,138.64306485652924,172.9999941587448
17.0,1.0,-1.0,138.19773149490356,171.99999690055847
17.0,1.0,-1.0,137.86001086235046,170.99999964237213
17.0,1.0,-1.0,137.76796770095825,170.0000023841858
17.0,1.0,-1.0,137.69016671180725,169.00000512599945
17.0,1.0,-1.0,137.40399587154388,167.99999225139618
17.0,1.0,-1.0,136.98525726795197,166.99999499320984
17.0,1.0,-1.0,136.52179324626923,165.9999977350235
17.0,1.0,-1.0,136.03440487384796,165.00000047683716
17.0,1.0,-1.0,135.362086892128,164.00000321865082
17.0,1.0,-1.0,134.64110815525055,163.00000596046448
17.0,1.0,-1.0,134.17455208301544,161.9999930858612
17.0,1.0,-1.0,133.6661752462387,160.99999582767487
17.0,1.0,-1.0,133.24993526935577,159.99999856948853
17.0,1.0,-1.0,132.4027134180069,159.00000131130219
17.0,1.0,-1.0,131.5902693271637,158.00000405311584
17.0,1.0,-1.0,131.02372133731842,157.0000067949295
17.0,1.0,-1.0,130.6331079006195,155.99999392032623
17.0,1.0,-1.0,130.23780953884125,154.9999966621399
17.0,1.0,-1.0,129.94256556034088,153.99999940395355
17.0,1.0,-1.0,129.39574110507965,153.0000021457672
17.0,1.0,-1.0,128.72384476661682,152.00000488758087
17.0,1.0,-1.0,128.24691939353943,151.00000762939453
17.0,1.0,-1.0,127.71738231182098,149.99999475479126
17.0,1.0,-1.0,127.36292088031769,148.99999749660492
17.0,1.0,-1.0,126.73760831356049,148.00000023841858
17.0,1.0,-1.0,126.04779994487762,147.00000298023224
17.0,1.0,-1.0,125.30155384540558,146.0000057220459
17.0,1.0,-1.0,124.72857189178467,144.99999284744263
17.0,1.0,-1.0,123.98054552078247,143.9999955892563
17.0,1.0,-1.0,123.02972435951233,142.99999833106995
17.0,1.0,-1.0,122.40469288825989,142.0000010728836
17.0,1.0,-1.0,121.89042866230011,141.00000381469727
17.0,1.0,-1.0,121.00522768497467,140.00000655651093
17.0,1.0,-1.0,120.12791299819946,138.99999368190765
17.0,1.0,-1.0,119.2887179851532,137.9999964237213
17.0,1.0,-1.0,118.63003313541412,136.99999916553497
17.0,1.0,-1.0,117.60879755020142,136.00000190734863
18.0,0.99999976,-1.0,247.27588951587677,316.0000081062317
18.0,0.99999976,-1.0,247.21782767772675,314.9999952316284
18.0,0.99999964,-1.0,246.9818480014801,314.000013589859
18.0,0.99999964,-1.0,246.91113686561584,313.00000071525574
18.0,0.99999976,-1.0,246.70454728603363,311.99998784065247
18.0,0.9999995,-1.0,246.55016338825226,311.00000619888306
18.0,0.99999976,-1.0,246.42204630374908,309.9999933242798
18.0,0.99999976,-1.0,246.07417500019073,309.0000116825104
18.0,0.99999976,-1.0,245.57479321956635,307.9999988079071
18.0,0.99999976,-1.0,245.06829035282135,306.99998593330383
18.0,0.99999976,-1.0,244.48348677158356,306.0000042915344
18.0,0.99999976,-1.0,243.91976535320282,304.99999141693115
18.0,0.99999976,-1.0,243.39427292346954,304.00000977516174
18.0,0.99999976,-1.0,242.53561985492706,302.9999969005585
18.0,0.99999976,-1.0,241.75142586231232,302.00001525878906
18.0,0.99999976,-1.0,240.998433470726,301.0000023841858
18.0,0.99999976,-1.0,240.1172615289688,299.9999895095825
18.0,0.99999976,-1.0,238.79867374897003,299.0000078678131
18.0,0.99999976,-1.0,237.5117872953415,297.99999499320984
18.0,0.9999999,-1.0,236.46084928512573,297.00001335144043
18.0,0.9999999,-1.0,235.23827123641968,296.00000047683716
18.0,0.9999999,-1.0,233.92346262931824,294.9999876022339
18.0,0.99999976,-1.0,232.78472912311554,294.0000059604645
18.0,0.9999999,-1.0,231.86996626853943,292.9999930858612
18.0,0.9999999,-1.0,231.1902461051941,292.0000114440918
18.0,0.9999999,-1.0,230.45561861991882,290.9999985694885
18.0,0.9999999,-1.0,229.6681764125824,289.99998569488525
18.0,0.9999999,-1.0,228.6458945274353,289.00000405311584
18.0,0.9999999,-1.0,227.95533657073975,287.9999911785126
18.0,0.9999999,-1.0,227.68823337554932,287.00000953674316
18.0,0.9999999,-1.0,227.53572344779968,285.9999966621399
18.0,0.9999999,-1.0,227.21152663230896,285.0000150203705
18.0,0.9999999,-1.0,227.28479886054993,284.0000021457672
18.0,0.9999999,-1.0,227.68192434310913,282.99998927116394
18.0,0.9999999,-1.0,227.75547766685486,282.00000762939453
18.0,0.9999999,-1.0,227.5277590751648,280.99999475479126
18.0,0.9999999,-1.0,227.11826539039612,280.00001311302185
18.0,0.9999999,-1.0,226.80031514167786,279.0000002384186
18.0,0.9999999,-1.0,226.5111927986145,277.9999873638153
18.0,0.9999999,-1.0,226.58524584770203,277.0000057220459
18.0,0.9999999,-1.0,226.4221167564392,275.9999928474426
18.0,0.9999999,-1.0,226.13877248764038,275.0000112056732
18.0,0.9999999,-1.0,225.93838262557983,273.99999833106995
18.0,0.9999999,-1.0,225.7388985157013,272.9999854564667
18.0,0.9999999,-1.0,225.8345959186554,272.00000381469727
18.0,0.9999999,-1.0,225.89228296279907,270.999990940094
18.0,0.9999999,-1.0,226.03208112716675,270.0000092983246
18.0,0.9999999,-1.0,226.0791802406311,268.9999964237213
18.0,0.9999999,-1.0,225.8989667892456,268.0000147819519
18.0,0.9999999,-1.0,225.52979469299316,267.00000190734863
18.0,0.9999999,-1.0,225.2889895439148,265.99998903274536
18.0,0.9999999,-1.0,224.83711290359497,265.00000739097595
18.0,0.9999999,-1.0,224.43702030181885,263.9999945163727
18.0,0.9999999,-1.0,223.76176643371582,263.00001287460327
18.0,0.9999999,-1.0,223.2547950744629,262.0
18.0,0.9999999,-1.0,222.88818407058716,261.00000274181366
18.0,0.9999999,-1.0,222.2321696281433,260.0000054836273
18.0,0.9999999,-1.0,221.48642325401306,258.99999260902405
18.0,0.9999999,-1.0,220.82300662994385,257.9999953508377
18.0,0.9999999,-1.0,220.217120885849,256.99999809265137
18.0,0.9999999,-1.0,219.80031871795654,256.000000834465
18.0,0.9999999,-1.0,219.24880933761597,255.0000035762787
18.0,0.9999999,-1.0,218.58598613739014,254.00000631809235
18.0,0.9999999,-1.0,218.04237866401672,252.99999344348907
18.0,0.9999999,-1.0,217.52531909942627,251.99999618530273
18.0,0.9999999,-1.0,217.06110548973083,250.9999989271164
18.0,0.9999999,-1.0,216.4178340435028,250.00000166893005
18.0,0.9999999,-1.0,215.77784204483032,249.0000044107437
18.0,0.9999999,-1.0,215.23073649406433,248.00000715255737
18.0,0.9999999,-1.0,214.7406620979309,246.9999942779541
18.0,0.9999999,-1.0,214.18799710273743,245.99999701976776
18.0,0.9999999,-1.0,213.58279848098755,244.99999976158142
18.0,0.9999999,-1.0,213.01251816749573,244.00000250339508
18.0,0.9999999,-1.0,212.47856163978577,243.00000524520874
18.0,0.9999999,-1.0,211.84337949752808,241.99999237060547
18.0,0.9999999,-1.0,211.17940068244934,240.99999511241913
18.0,0.9999999,-1.0,210.5648009777069,239.9999978542328
18.0,0.9999999,-1.0,209.94567251205444,239.00000059604645
18.0,0.9999999,-1.0,209.36077523231506,238.0000033378601
18.0,0.9999999,-1.0,208.64819812774658,237.00000607967377
18.0,0.9999999,-1.0,207.9170687198639,235.9999932050705
18.0,0.9999999,-1.0,207.24609375,234.99999594688416
18.0,0.9999999,-1.0,206.49875450134277,233.99999868869781
18.0,0.9999999,-1.0,205.70544052124023,233.00000143051147
18.0,0.9999999,-1.0,204.58130836486816,232.00000417232513
18.0,0.9999999,-1.0,203.446307182312,231.0000069141388
18.0,0.9999999,-1.0,202.44935512542725,229.99999403953552
18.0,0.9999999,-1.0,201.71439969539642,228.99999678134918
18.0,0.9999999,-1.0,201.01089572906494,227.99999952316284
18.0,0.9999999,-1.0,200.331768989563,227.0000022649765
18.0,0.9999999,-1.0,199.86935126781464,226.00000500679016
18.0,0.9999999,-1.0,199.76690757274628,225.00000774860382
18.0,0.9999999,-1.0,199.55630457401276,223.99999487400055
18.0,0.9999999,-1.0,199.34365582466125,222.9999976158142
18.0,0.9999999,-1.0,199.06277894973755,222.00000035762787
18.0,0.9999999,-1.0,198.95716512203217,221.00000309944153
18.0,0.9999999,-1.0,198.7408308982849,220.0000058412552
18.0,0.9999999,-1.0,198.7017273902893,218.99999296665192
18.0,0.9999999,-1.0,198.8970263004303,217.99999570846558
18.0,0.9999999,-1.0,198.70394492149353,216.99999845027924
18.0,0.9999999,-1.0,198.28470659255981,216.0000011920929
