unit_id,pred_fm,fm,pred_rul,true_rul
25.0,1.9355508e-09,-1.0,112.57595431804657,165.9999977350235
25.0,1.9143553e-09,-1.0,112.29879415035248,165.00000047683716
25.0,2.0434137e-09,-1.0,112.11772179603577,164.00000321865082
25.0,2.0447275e-09,-1.0,111.89553141593933,163.00000596046448
25.0,1.9962532e-09,-1.0,111.69151854515076,161.9999930858612
25.0,2.0158164e-09,-1.0,111.3725688457489,160.99999582767487
25.0,2.12689e-09,-1.0,111.07246816158295,159.99999856948853
25.0,2.042911e-09,-1.0,110.596120595932,159.00000131130219
25.0,2.0287765e-09,-1.0,110.05360627174377,158.00000405311584
25.0,2.192434e-09,-1.0,109.59312498569489,157.0000067949295
25.0,2.1759328e-09,-1.0,109.12235248088837,155.99999392032623
25.0,2.189697e-09,-1.0,108.7833981513977,154.9999966621399
25.0,2.1497786e-09,-1.0,108.26738488674164,153.99999940395355
25.0,2.0674888e-09,-1.0,107.8418219089508,153.0000021457672
25.0,1.9510888e-09,-1.0,107.49910402297974,152.00000488758087
25.0,2.0295197e-09,-1.0,107.17515707015991,151.00000762939453
25.0,1.8922761e-09,-1.0,106.76622557640076,149.99999475479126
25.0,1.7845182e-09,-1.0,106.16322886943817,148.99999749660492
25.0,1.8607907e-09,-1.0,105.57427132129669,148.00000023841858
25.0,1.7871036e-09,-1.0,105.0107216835022,147.00000298023224
25.0,1.7457752e-09,-1.0,104.40021347999573,146.0000057220459
25.0,1.7616436e-09,-1.0,104.0089441537857,144.99999284744263
25.0,1.6612645e-09,-1.0,103.50447142124176,143.9999955892563
25.0,1.7264963e-09,-1.0,103.2913385629654,142.99999833106995
25.0,1.6143595e-09,-1.0,103.09397828578949,142.0000010728836
25.0,1.4938931e-09,-1.0,102.64004027843475,141.00000381469727
25.0,1.6424364e-09,-1.0,102.27180516719818,140.00000655651093
25.0,1.5614025e-09,-1.0,101.99203705787659,138.99999368190765
25.0,1.495019e-09,-1.0,101.35771381855011,137.9999964237213
25.0,1.5435355e-09,-1.0,100.82595920562744,136.99999916553497
25.0,1.5218153e-09,-1.0,100.05541396141052,136.00000190734863
25.0,1.4509443e-09,-1.0,99.55017602443695,135.0000046491623
25.0,1.4315451e-09,-1.0,99.09100651741028,134.00000739097595
25.0,1.3467683e-09,-1.0,98.54725849628448,132.99999451637268
25.0,1.3351971e-09,-1.0,97.97326147556305,131.99999725818634
25.0,1.2767687e-09,-1.0,97.4249222278595,131.0
25.0,1.2128644e-09,-1.0,96.99322199821472,130.00000274181366
25.0,1.1293867e-09,-1.0,96.57910585403442,128.99999767541885
25.0,1.2088204e-09,-1.0,96.52157497406006,128.0000004172325
25.0,1.0978883e-09,-1.0,96.74768507480621,127.00000315904617
25.0,1.0455843e-09,-1.0,96.72285497188568,125.99999809265137
25.0,1.054883e-09,-1.0,97.17994749546051,125.00000083446503
25.0,1.0487761e-09,-1.0,97.39432966709137,124.00000357627869
25.0,1.0395254e-09,-1.0,97.51203060150146,122.99999850988388
25.0,9.846779e-10,-1.0,97.58577132225037,122.00000125169754
25.0,9.2155705e-10,-1.0,97.47483229637146,120.99999618530273
25.0,9.429129e-10,-1.0,97.11715388298035,119.9999989271164
25.0,8.9140645e-10,-1.0,96.91289114952087,119.00000166893005
25.0,8.5943136e-10,-1.0,96.45495533943176,117.99999660253525
25.0,9.044447e-10,-1.0,96.2000641822815,116.99999934434891
25.0,9.135539e-10,-1.0,95.78176283836365,116.00000208616257
25.0,8.427764e-10,-1.0,95.2835054397583,114.99999701976776
25.0,8.6548496e-10,-1.0,94.71825361251831,113.99999976158142
25.0,8.9225194e-10,-1.0,94.07918298244476,113.00000250339508
25.0,8.140441e-10,-1.0,93.40856719017029,111.99999743700027
25.0,8.574763e-10,-1.0,92.80438363552094,111.00000017881393
25.0,8.355848e-10,-1.0,92.3397171497345,110.0000029206276
25.0,8.010369e-10,-1.0,91.75467932224274,108.99999785423279
25.0,7.815904e-10,-1.0,91.17406094074249,108.00000059604645
25.0,7.938033e-10,-1.0,90.73739469051361,107.00000333786011
25.0,7.901115e-10,-1.0,90.2422605752945,105.9999982714653
25.0,7.7409085e-10,-1.0,89.64447975158691,105.00000101327896
25.0,7.5393397e-10,-1.0,89.00846993923187,104.00000375509262
25.0,7.2014467e-10,-1.0,88.55217385292053,102.99999868869781
25.0,6.54828e-10,-1.0,88.01784253120422,102.00000143051147
25.0,6.4023387e-10,-1.0,87.31243336200714,100.99999636411667
25.0,6.507777e-10,-1.0,86.58730065822601,99.99999910593033
25.0,6.167271e-10,-1.0,85.87939286231995,99.00000184774399
25.0,5.83547e-10,-1.0,85.22684526443481,97.99999678134918
25.0,5.6556515e-10,-1.0,84.63143813610077,96.99999952316284
25.0,5.474759e-10,-1.0,84.06320357322693,96.0000022649765
25.0,5.208799e-10,-1.0,83.44085812568665,94.9999971985817
25.0,4.966063e-10,-1.0,82.75796782970428,93.99999994039536
25.0,4.798936e-10,-1.0,82.16585576534271,93.00000268220901
25.0,4.675964e-10,-1.0,81.6220452785492,91.99999761581421
25.0,4.463513e-10,-1.0,80.83413457870483,91.00000035762787
25.0,4.4533335e-10,-1.0,80.03391814231873,90.00000309944153
25.0,4.0142836e-10,-1.0,79.41219735145569,88.99999803304672
25.0,4.108398e-10,-1.0,79.0815978050232,88.00000077486038
25.0,3.9703546e-10,-1.0,78.41761898994446,87.00000351667404
25.0,4.1750542e-10,-1.0,78.05759811401367,85.99999845027924
25.0,3.790599e-10,-1.0,77.40631544589996,85.0000011920929
25.0,3.4143266e-10,-1.0,76.97698891162872,83.99999612569809
25.0,3.6039302e-10,-1.0,76.58796834945679,82.99999886751175
25.0,3.5373668e-10,-1.0,76.44856059551239,82.00000160932541
25.0,3.1006847e-10,-1.0,76.11071503162384,80.9999965429306
25.0,2.895033e-10,-1.0,75.47814083099365,79.99999928474426
25.0,2.9245087e-10,-1.0,74.65251648426056,79.00000202655792
25.0,2.6004618e-10,-1.0,73.7682056427002,77.99999696016312
25.0,2.470215e-10,-1.0,72.96633386611938,76.99999970197678
25.0,2.2927164e-10,-1.0,72.2542096376419,76.00000244379044
25.0,2.1365944e-10,-1.0,71.29650163650513,74.99999737739563
25.0,2.0485832e-10,-1.0,70.21917188167572,74.00000011920929
25.0,1.9152235e-10,-1.0,69.19896697998047,73.00000286102295
25.0,1.9665405e-10,-1.0,68.03601241111755,71.99999779462814
25.0,1.9705168e-10,-1.0,67.07663345336914,71.0000005364418
25.0,1.928666e-10,-1.0,66.0902693271637,70.00000327825546
25.0,1.821648e-10,-1.0,65.16624203324318,68.99999821186066
25.0,1.7259356e-10,-1.0,64.26758751273155,68.00000095367432
25.0,1.6903465e-10,-1.0,63.454323559999466,67.00000369548798
25.0,1.5945925e-10,-1.0,62.70183089375496,65.99999862909317
25.0,1.5073418e-10,-1.0,61.592284470796585,65.00000137090683
25.0,1.3894706e-10,-1.0,60.64501604437828,64.00000020861626
25.0,1.3323014e-10,-1.0,59.74892261624336,62.999999046325684
25.0,1.4006676e-10,-1.0,59.02789703011513,62.00000178813934
25.0,1.364518e-10,-1.0,58.13398990035057,61.00000062584877
25.0,1.2001884e-10,-1.0,56.99849680066109,59.9999994635582
25.0,1.143822e-10,-1.0,55.786397367715836,58.999998301267624
25.0,9.821788e-11,-1.0,54.70196995139122,58.000001043081284
26.0,3.7820086e-05,-1.0,172.4627581834793,80.9999965429306
26.0,2.2951615e-05,-1.0,171.18032240867615,79.99999928474426
26.0,4.5076784e-05,-1.0,169.88013076782227,79.00000202655792
26.0,1.7875473e-05,-1.0,168.65911436080933,77.99999696016312
26.0,1.8152308e-05,-1.0,167.62661933898926,76.99999970197678
26.0,1.3117222e-05,-1.0,166.7537865638733,76.00000244379044
26.0,9.425309e-06,-1.0,165.56953120231628,74.99999737739563
26.0,2.4128396e-06,-1.0,164.52541756629944,74.00000011920929
26.0,1.0987751e-06,-1.0,163.17961037158966,73.00000286102295
26.0,3.2094847e-06,-1.0,161.99002981185913,71.99999779462814
26.0,3.1472189e-06,-1.0,160.88627707958221,71.0000005364418
26.0,1.2219076e-06,-1.0,159.7458257675171,70.00000327825546
26.0,7.102947e-07,-1.0,158.7849007844925,68.99999821186066
26.0,5.657528e-07,-1.0,157.49136173725128,68.00000095367432
26.0,3.6575582e-07,-1.0,156.02515196800232,67.00000369548798
26.0,4.0304494e-07,-1.0,154.57338738441467,65.99999862909317
26.0,2.283659e-07,-1.0,153.07166588306427,65.00000137090683
26.0,2.5059833e-07,-1.0,151.44204592704773,64.00000020861626
26.0,1.6570127e-07,-1.0,149.8735330104828,62.999999046325684
26.0,1.0087375e-07,-1.0,148.23568320274353,62.00000178813934
26.0,1.02299616e-07,-1.0,146.49460887908936,61.00000062584877
26.0,6.953949e-08,-1.0,144.72480034828186,59.9999994635582
26.0,6.242915e-08,-1.0,142.66483879089355,58.999998301267624
26.0,5.741707e-08,-1.0,140.5894638299942,58.000001043081284
26.0,5.6055573e-08,-1.0,138.7690737247467,56.99999988079071
26.0,5.053151e-08,-1.0,136.96058332920074,55.99999871850014
26.0,4.84634e-08,-1.0,135.28773713111877,55.0000014603138
26.0,4.583744e-08,-1.0,133.23684871196747,54.000000298023224
26.0,4.086878e-08,-1.0,131.30850231647491,52.99999913573265
26.0,3.7252704e-08,-1.0,129.40492355823517,52.00000187754631
26.0,3.5757722e-08,-1.0,127.50435876846313,51.00000071525574
26.0,3.6993058e-08,-1.0,125.80647945404053,49.999999552965164
26.0,3.357288e-08,-1.0,124.0738536119461,48.99999839067459
26.0,3.1066904e-08,-1.0,122.3492077589035,48.00000113248825
26.0,2.5088545e-08,-1.0,120.75032871961594,46.99999997019768
26.0,2.4837767e-08,-1.0,119.04528146982193,45.999998807907104
26.0,2.2940485e-08,-1.0,117.12082356214523,45.000001549720764
26.0,2.2463034e-08,-1.0,115.11267727613449,44.00000038743019
26.0,1.9093603e-08,-1.0,113.02790904045105,42.99999922513962
26.0,1.8630715e-08,-1.0,110.86914241313934,41.999998062849045
26.0,1.6883117e-08,-1.0,109.05523312091827,41.000000804662704
26.0,1.5688634e-08,-1.0,107.11395633220673,39.99999964237213
26.0,1.4910102e-08,-1.0,105.10958921909332,38.99999848008156
26.0,1.2354404e-08,-1.0,102.78488254547119,38.00000122189522
26.0,1.0813132e-08,-1.0,100.4794933795929,37.000000059604645
26.0,9.792001e-09,-1.0,98.55342698097229,35.99999889731407
26.0,8.501809e-09,-1.0,96.42481565475464,35.00000163912773
26.0,7.4409403e-09,-1.0,94.25927150249481,34.00000047683716
26.0,6.430748e-09,-1.0,91.89877200126648,32.999999314546585
26.0,5.6223017e-09,-1.0,89.55776178836823,32.00000010430813
26.0,5.384407e-09,-1.0,87.01211404800415,31.00000089406967
26.0,4.851249e-09,-1.0,84.53236758708954,29.9999997317791
26.0,4.390419e-09,-1.0,81.9661374092102,29.000000521540642
26.0,4.0706474e-09,-1.0,79.27889561653137,27.99999935925007
26.0,3.6469636e-09,-1.0,76.68276000022888,27.000000149011612
26.0,3.0831475e-09,-1.0,73.99284780025482,26.000000938773155
26.0,2.9243428e-09,-1.0,71.5219714641571,24.999999776482582
26.0,2.764907e-09,-1.0,68.9920963048935,24.000000566244125
26.0,2.4567917e-09,-1.0,66.51537942886353,22.999999403953552
26.0,2.1521622e-09,-1.0,63.79909500479698,22.000000193715096
26.0,1.8654742e-09,-1.0,61.11389896273613,20.999999031424522
26.0,1.5911512e-09,-1.0,58.52334621548653,19.999999821186066
26.0,1.425624e-09,-1.0,56.088395446538925,19.00000061094761
26.0,1.2899156e-09,-1.0,53.74807235598564,17.999999448657036
26.0,1.285713e-09,-1.0,51.51633021235466,17.00000023841858
26.0,1.0232353e-09,-1.0,48.638240188360214,16.000000052154064
26.0,8.39393e-10,-1.0,45.63015130162239,14.99999986588955
26.0,7.411701e-10,-1.0,42.66435948014259,13.999999679625034
26.0,5.9874744e-10,-1.0,39.71887680888176,13.000000469386578
26.0,5.5051463e-10,-1.0,36.7683422267437,12.000000283122063
26.0,4.5065246e-10,-1.0,33.92084476351738,11.000000096857548
27.0,1.0,-1.0,148.9596290588379,131.99999725818634
27.0,1.0,-1.0,148.46184015274048,131.0
27.0,1.0,-1.0,147.9053647518158,130.00000274181366
27.0,1.0,-1.0,147.72318363189697,128.99999767541885
27.0,1.0,-1.0,148.06409001350403,128.0000004172325
27.0,1.0,-1.0,148.36576795578003,127.00000315904617
27.0,1.0,-1.0,148.60599529743195,125.99999809265137
27.0,1.0,-1.0,148.93345594406128,125.00000083446503
27.0,1.0,-1.0,149.1746827363968,124.00000357627869
27.0,1.0,-1.0,149.45993220806122,122.99999850988388
27.0,1.0,-1.0,149.30860912799835,122.00000125169754
27.0,1.0,-1.0,149.19612407684326,120.99999618530273
27.0,1.0,-1.0,148.66580617427826,119.9999989271164
27.0,1.0,-1.0,148.25606262683868,119.00000166893005
27.0,1.0,-1.0,147.55874276161194,117.99999660253525
27.0,1.0,-1.0,146.43559443950653,116.99999934434891
27.0,1.0,-1.0,145.53379321098328,116.00000208616257
27.0,1.0,-1.0,144.57001042366028,114.99999701976776
27.0,1.0,-1.0,143.96296906471252,113.99999976158142
27.0,1.0,-1.0,142.8190040588379,113.00000250339508
27.0,1.0,-1.0,141.4573930501938,111.99999743700027
27.0,1.0,-1.0,140.7436134815216,111.00000017881393
27.0,1.0,-1.0,139.91453790664673,110.0000029206276
27.0,1.0,-1.0,139.0891009569168,108.99999785423279
27.0,1.0,-1.0,138.55194306373596,108.00000059604645
27.0,1.0,-1.0,137.9073442220688,107.00000333786011
27.0,1.0,-1.0,137.63030898571014,105.9999982714653
27.0,1.0,-1.0,137.1447789669037,105.00000101327896
27.0,1.0,-1.0,136.929225564003,104.00000375509262
27.0,1.0,-1.0,136.48910808563232,102.99999868869781
27.0,1.0,-1.0,136.33231925964355,102.00000143051147
27.0,1.0,-1.0,136.40821504592896,100.99999636411667
27.0,1.0,-1.0,136.20763778686523,99.99999910593033
27.0,1.0,-1.0,135.67697632312775,99.00000184774399
27.0,1.0,-1.0,135.03447008132935,97.99999678134918
27.0,1.0,-1.0,134.37714385986328,96.99999952316284
27.0,1.0,-1.0,133.50588834285736,96.0000022649765
27.0,1.0,-1.0,132.6948184967041,94.9999971985817
27.0,1.0,-1.0,131.75289869308472,93.99999994039536
27.0,1.0,-1.0,130.76027238368988,93.00000268220901
27.0,1.0,-1.0,129.77656304836273,91.99999761581421
27.0,1.0,-1.0,128.58120441436768,91.00000035762787
27.0,1.0,-1.0,127.68448632955551,90.00000309944153
27.0,1.0,-1.0,126.51782286167145,88.99999803304672
27.0,1.0,-1.0,125.38922441005707,88.00000077486038
28.0,7.40633e-07,-1.0,165.62200236320496,153.99999940395355
28.0,6.351982e-07,-1.0,164.9806673526764,153.0000021457672
28.0,4.125863e-07,-1.0,164.57190763950348,152.00000488758087
28.0,3.5564557e-07,-1.0,164.11440908908844,151.00000762939453
28.0,6.0837294e-07,-1.0,163.74297261238098,149.99999475479126
28.0,4.2948366e-07,-1.0,163.6251311302185,148.99999749660492
28.0,3.407555e-07,-1.0,163.61373114585876,148.00000023841858
28.0,4.850544e-07,-1.0,163.62464702129364,147.00000298023224
28.0,3.7327288e-07,-1.0,163.16069889068604,146.0000057220459
28.0,2.5092308e-07,-1.0,162.6956263780594,144.99999284744263
28.0,1.7792195e-07,-1.0,161.8671442270279,143.9999955892563
29.0,2.8514084e-08,-1.0,138.95117676258087,153.0000021457672
29.0,2.8408177e-08,-1.0,138.8566974401474,152.00000488758087
29.0,3.0175297e-08,-1.0,138.88285493850708,151.00000762939453
29.0,2.849598e-08,-1.0,138.72323954105377,149.99999475479126
29.0,2.9303184e-08,-1.0,138.694380402565,148.99999749660492
29.0,3.3637175e-08,-1.0,139.07643604278564,148.00000023841858
29.0,3.1391767e-08,-1.0,139.87815165519714,147.00000298023224
29.0,2.903785e-08,-1.0,140.75832414627075,146.0000057220459
29.0,2.778654e-08,-1.0,141.2104662656784,144.99999284744263
29.0,3.5858594e-08,-1.0,141.92223131656647,143.9999955892563
29.0,3.1896096e-08,-1.0,142.29493272304535,142.99999833106995
29.0,3.2099695e-08,-1.0,142.70058476924896,142.0000010728836
29.0,3.194541e-08,-1.0,143.22723281383514,141.00000381469727
29.0,2.821658e-08,-1.0,143.5709501504898,140.00000655651093
29.0,3.0370632e-08,-1.0,144.02193665504456,138.99999368190765
29.0,2.8020715e-08,-1.0,144.42788541316986,137.9999964237213
29.0,2.5439583e-08,-1.0,144.82018542289734,136.99999916553497
29.0,2.3383937e-08,-1.0,144.57205617427826,136.00000190734863
29.0,2.0358403e-08,-1.0,144.05427825450897,135.0000046491623
29.0,1.8987015e-08,-1.0,143.50139462947845,134.00000739097595
29.0,2.2432205e-08,-1.0,143.00115394592285,132.99999451637268
29.0,2.403427e-08,-1.0,142.80989968776703,131.99999725818634
29.0,2.218152e-08,-1.0,142.5484652519226,131.0
29.0,2.1500217e-08,-1.0,142.32725870609283,130.00000274181366
29.0,2.145446e-08,-1.0,142.01792871952057,128.99999767541885
29.0,2.1133202e-08,-1.0,141.51522064208984,128.0000004172325
29.0,2.0782993e-08,-1.0,141.01266872882843,127.00000315904617
29.0,2.0116614e-08,-1.0,140.50844585895538,125.99999809265137
29.0,1.9384297e-08,-1.0,140.0732319355011,125.00000083446503
29.0,1.8918294e-08,-1.0,139.4321311712265,124.00000357627869
30.0,1.0,-1.0,256.8667588233948,362.0000069141388
30.0,1.0,-1.0,257.0752536058426,360.9999940395355
30.0,1.0,-1.0,256.26619827747345,360.0000123977661
30.0,1.0,-1.0,255.2627810239792,358.99999952316284
30.0,1.0,-1.0,254.07438731193542,357.99998664855957
30.0,1.0,-1.0,252.303204536438,357.00000500679016
30.0,1.0,-1.0,250.26885390281677,355.9999921321869
30.0,1.0,-1.0,248.9365861415863,355.0000104904175
30.0,1.0,-1.0,247.4936136007309,353.9999976158142
30.0,1.0,-1.0,246.06452405452728,352.99998474121094
30.0,1.0,-1.0,244.77296829223633,352.0000030994415
30.0,1.0,-1.0,243.53158807754517,350.99999022483826
30.0,1.0,-1.0,242.18428170681,350.00000858306885
30.0,1.0,-1.0,240.57630610466003,348.9999957084656
30.0,1.0,-1.0,239.52054262161255,348.00001406669617
30.0,1.0,-1.0,238.5656611919403,347.0000011920929
30.0,1.0,-1.0,237.70833551883698,345.9999883174896
30.0,1.0,-1.0,237.51614427566528,345.0000066757202
30.0,1.0,-1.0,237.17936062812805,343.99999380111694
30.0,1.0,-1.0,237.36324393749237,343.00001215934753
30.0,1.0,-1.0,237.49212622642517,341.99999928474426
30.0,1.0,-1.0,237.5268259048462,340.999986410141
30.0,1.0,-1.0,238.04679012298584,340.0000047683716
30.0,1.0,-1.0,238.63440465927124,338.9999918937683
30.0,1.0,-1.0,238.80175018310547,338.0000102519989
30.0,1.0,-1.0,238.73672342300415,336.99999737739563
30.0,1.0,-1.0,238.58052802085876,335.99998450279236
30.0,1.0,-1.0,238.25186491012573,335.00000286102295
30.0,1.0,-1.0,237.84616601467133,333.9999899864197
30.0,1.0,-1.0,237.32845056056976,333.00000834465027
30.0,1.0,-1.0,236.83326959609985,331.999995470047
30.0,1.0,-1.0,236.23116302490234,331.0000138282776
30.0,1.0,-1.0,235.55303573608398,330.0000009536743
30.0,1.0,-1.0,234.55969107151031,328.99998807907104
30.0,1.0,-1.0,233.39269185066223,328.00000643730164
30.0,1.0,-1.0,232.1328842639923,326.99999356269836
30.0,1.0,-1.0,230.94809794425964,326.00001192092896
30.0,1.0,-1.0,229.9948718547821,324.9999990463257
30.0,1.0,-1.0,229.34076261520386,323.9999861717224
30.0,1.0,-1.0,228.54776096343994,323.000004529953
30.0,1.0,-1.0,227.75241684913635,321.99999165534973
30.0,1.0,-1.0,226.92493414878845,321.0000100135803
30.0,1.0,-1.0,226.4762588739395,319.99999713897705
30.0,1.0,-1.0,226.1758770942688,319.00001549720764
30.0,1.0,-1.0,225.98698091506958,318.00000262260437
30.0,1.0,-1.0,225.92701387405396,316.9999897480011
30.0,1.0,-1.0,225.68424105644226,316.0000081062317
30.0,1.0,-1.0,225.38245379924774,314.9999952316284
30.0,1.0,-1.0,224.9585461616516,314.000013589859
30.0,1.0,-1.0,224.47854435443878,313.00000071525574
30.0,1.0,-1.0,223.95784616470337,311.99998784065247
30.0,1.0,-1.0,223.1405609846115,311.00000619888306
30.0,1.0,-1.0,222.30420815944672,309.9999933242798
30.0,1.0,-1.0,221.36705136299133,309.0000116825104
30.0,1.0,-1.0,220.40646994113922,307.9999988079071
30.0,1.0,-1.0,219.20258474349976,306.99998593330383
30.0,1.0,-1.0,218.07623505592346,306.0000042915344
30.0,1.0,-1.0,216.99322092533112,304.99999141693115
30.0,1.0,-1.0,216.11557829380035,304.00000977516174
30.0,1.0,-1.0,215.1607437133789,302.9999969005585
30.0,1.0,-1.0,214.11381912231445,302.00001525878906
30.0,1.0,-1.0,213.22497951984406,301.0000023841858
30.0,1.0,-1.0,212.49586462974548,299.9999895095825
30.0,1.0,-1.0,211.9209462404251,299.0000078678131
30.0,1.0,-1.0,211.49285340309143,297.99999499320984
30.0,1.0,-1.0,210.64631867408752,297.00001335144043
30.0,1.0,-1.0,209.81708693504333,296.00000047683716
30.0,1.0,-1.0,208.77953219413757,294.9999876022339
30.0,1.0,-1.0,207.82672774791718,294.0000059604645
30.0,1.0,-1.0,206.95277059078217,292.9999930858612
30.0,1.0,-1.0,206.17188727855682,292.0000114440918
30.0,1.0,-1.0,205.26771235466003,290.9999985694885
30.0,1.0,-1.0,204.25683045387268,289.99998569488525
30.0,1.0,-1.0,203.28416192531586,289.00000405311584
30.0,1.0,-1.0,202.42505598068237,287.9999911785126
30.0,1.0,-1.0,201.46901893615723,287.00000953674316
30.0,1.0,-1.0,200.27406632900238,285.9999966621399
30.0,1.0,-1.0,199.37985467910767,285.0000150203705
30.0,1.0,-1.0,198.45014691352844,284.0000021457672
30.0,1.0,-1.0,197.52346873283386,282.99998927116394
30.0,1.0,-1.0,196.86533045768738,282.00000762939453
30.0,1.0,-1.0,196.2753266096115,280.99999475479126
30.0,1.0,-1.0,196.04654610157013,280.00001311302185
30.0,1.0,-1.0,195.76913607120514,279.0000002384186
30.0,1.0,-1.0,195.74325966835022,277.9999873638153
30.0,1.0,-1.0,195.8123779296875,277.0000057220459
30.0,1.0,-1.0,195.66380333900452,275.9999928474426
30.0,1.0,-1.0,195.43739652633667,275.0000112056732
30.0,1.0,-1.0,195.34803938865662,273.99999833106995
30.0,1.0,-1.0,195.41067683696747,272.9999854564667
30.0,1.0,-1.0,195.13631200790405,272.00000381469727
30.0,1.0,-1.0,194.4808909893036,270.999990940094
30.0,1.0,-1.0,193.62814092636108,270.0000092983246
30.0,1.0,-1.0,193.21191656589508,268.9999964237213
30.0,1.0,-1.0,192.68784523010254,268.0000147819519
30.0,1.0,-1.0,192.32360792160034,267.00000190734863
30.0,1.0,-1.0,191.7629473209381,265.99998903274536
30.0,1.0,-1.0,191.3197065591812,265.00000739097595
30.0,1.0,-1.0,191.10671424865723,263.9999945163727
30.0,1.0,-1.0,190.9742558002472,263.00001287460327
30.0,1.0,-1.0,190.7557977437973,262.0
30.0,1.0,-1.0,190.48853838443756,261.00000274181366
30.0,1.0,-1.0,190.41079986095428,260.0000054836273
30.0,1.0,-1.0,190.2113938331604,258.99999260902405
30.0,1.0,-1.0,189.78487825393677,257.9999953508377
30.0,1.0,-1.0,189.58514428138733,256.99999809265137
30.0,1.0,-1.0,189.6209683418274,256.000000834465
30.0,1.0,-1.0,189.65337240695953,255.0000035762787
30.0,1.0,-1.0,189.64304995536804,254.00000631809235
30.0,1.0,-1.0,189.36446869373322,252.99999344348907
30.0,1.0,-1.0,188.95132076740265,251.99999618530273
30.0,1.0,-1.0,188.56437718868256,250.9999989271164
30.0,1.0,-1.0,188.06107568740845,250.00000166893005
30.0,1.0,-1.0,187.53010189533234,249.0000044107437
30.0,1.0,-1.0,187.02183437347412,248.00000715255737
30.0,1.0,-1.0,186.47985100746155,246.9999942779541
30.0,1.0,-1.0,185.75948131084442,245.99999701976776
30.0,1.0,-1.0,184.95333063602448,244.99999976158142
30.0,1.0,-1.0,184.43734860420227,244.00000250339508
30.0,1.0,-1.0,184.00008893013,243.00000524520874
30.0,1.0,-1.0,183.35147666931152,241.99999237060547
30.0,1.0,-1.0,182.66049706935883,240.99999511241913
30.0,1.0,-1.0,181.83418560028076,239.9999978542328
30.0,1.0,-1.0,181.18907141685486,239.00000059604645
30.0,1.0,-1.0,180.61665165424347,238.0000033378601
30.0,1.0,-1.0,180.21649658679962,237.00000607967377
30.0,1.0,-1.0,179.97918951511383,235.9999932050705
30.0,1.0,-1.0,179.6540400981903,234.99999594688416
30.0,1.0,-1.0,179.32642328739166,233.99999868869781
30.0,1.0,-1.0,179.1268767118454,233.00000143051147
30.0,1.0,-1.0,178.72637808322906,232.00000417232513
30.0,1.0,-1.0,178.47923266887665,231.0000069141388
30.0,1.0,-1.0,178.04284751415253,229.99999403953552
30.0,1.0,-1.0,177.6140831708908,228.99999678134918
30.0,1.0,-1.0,177.30153620243073,227.99999952316284
30.0,1.0,-1.0,176.93103671073914,227.0000022649765
30.0,1.0,-1.0,176.6880452632904,226.00000500679016
30.0,1.0,-1.0,176.31387591362,225.00000774860382
30.0,1.0,-1.0,176.00827825069427,223.99999487400055
30.0,1.0,-1.0,175.85570585727692,222.9999976158142
30.0,1.0,-1.0,175.53564739227295,222.00000035762787
30.0,1.0,-1.0,175.2280352115631,221.00000309944153
30.0,1.0,-1.0,174.61819851398468,220.0000058412552
30.0,1.0,-1.0,174.02399384975433,218.99999296665192
30.0,1.0,-1.0,173.64385902881622,217.99999570846558
30.0,1.0,-1.0,173.1814569234848,216.99999845027924
30.0,1.0,-1.0,172.38592541217804,216.0000011920929
30.0,1.0,-1.0,171.8160355091095,215.00000393390656
30.0,1.0,-1.0,171.03102946281433,214.00000667572021
30.0,1.0,-1.0,170.21447825431824,212.99999380111694
30.0,1.0,-1.0,169.6578779220581,211.9999965429306
30.0,1.0,-1.0,168.99725663661957,210.99999928474426
30.0,1.0,-1.0,168.44426369667053,210.00000202655792
30.0,1.0,-1.0,167.70115649700165,209.00000476837158
30.0,1.0,-1.0,166.81821990013123,208.00000751018524
30.0,1.0,-1.0,165.86218285560608,206.99999463558197
30.0,1.0,-1.0,164.88756227493286,205.99999737739563
30.0,1.0,-1.0,164.18423008918762,205.0000001192093
30.0,1.0,-1.0,163.3643057346344,204.00000286102295
30.0,1.0,-1.0,162.6700154542923,203.0000056028366
30.0,1.0,-1.0,161.74088549613953,201.99999272823334
30.0,1.0,-1.0,161.20012021064758,200.999995470047
30.0,1.0,-1.0,160.34591782093048,199.99999821186066
30.0,1.0,-1.0,159.599546790123,199.00000095367432
30.0,1.0,-1.0,158.72146689891815,198.00000369548798
30.0,1.0,-1.0,157.98883831501007,197.00000643730164
30.0,1.0,-1.0,157.1540471315384,195.99999356269836
30.0,1.0,-1.0,156.51158773899078,194.99999630451202
30.0,1.0,-1.0,155.58283257484436,193.99999904632568
30.0,1.0,-1.0,155.07606422901154,193.00000178813934
30.0,1.0,-1.0,154.30853295326233,192.000004529953
30.0,1.0,-1.0,153.70853459835052,191.00000727176666
30.0,1.0,-1.0,152.82837772369385,189.9999943971634
30.0,1.0,-1.0,151.85010290145874,188.99999713897705
30.0,1.0,-1.0,151.31088364124298,187.9999998807907
30.0,1.0,-1.0,150.91605377197266,187.00000262260437
30.0,1.0,-1.0,150.2892107963562,186.00000536441803
30.0,1.0,-1.0,149.57906985282898,184.99999248981476
30.0,1.0,-1.0,148.76751589775085,183.99999523162842
30.0,1.0,-1.0,148.1976728439331,182.99999797344208
30.0,1.0,-1.0,147.58568108081818,182.00000071525574
