unit_id,pred_fm,fm,pred_rul,true_rul
52.0,3.8197073e-26,0.0,70.68831247091293,68.99999821186066
52.0,1.0572527e-26,0.0,69.85238909721375,68.00000095367432
52.0,1.2467791e-27,0.0,69.01992475986481,67.00000369548798
52.0,1.0683486e-27,0.0,68.14979362487793,65.99999862909317
52.0,1.394553e-28,0.0,67.49813616275787,65.00000137090683
52.0,5.248513e-28,0.0,66.96186059713364,64.00000020861626
52.0,2.1553332e-28,0.0,66.40701711177826,62.999999046325684
52.0,1.3167348e-28,0.0,65.82336914539337,62.00000178813934
52.0,1.2080865e-29,0.0,65.20516204833984,61.00000062584877
52.0,5.094291e-30,0.0,64.37270551919937,59.9999994635582
52.0,4.687498e-30,0.0,63.410632729530334,58.999998301267624
52.0,1.1279215e-30,0.0,62.29956370592117,58.000001043081284
52.0,4.6658554e-31,0.0,61.27724277973175,56.99999988079071
52.0,2.6271307e-31,0.0,60.241655707359314,55.99999871850014
52.0,6.194588e-32,0.0,58.88488578796387,55.0000014603138
52.0,1.07649084e-32,0.0,57.5118123292923,54.000000298023224
52.0,4.3894528e-33,0.0,55.98777496814728,52.99999913573265
52.0,1.3297901e-33,0.0,54.45432871580124,52.00000187754631
52.0,1.8960355e-33,0.0,53.205538511276245,51.00000071525574
52.0,7.257632e-34,0.0,51.9929159283638,49.999999552965164
52.0,3.1526543e-34,0.0,50.815047681331635,48.99999839067459
52.0,2.7055105e-34,0.0,49.50679016113281,48.00000113248825
52.0,8.3016665e-35,0.0,48.20926892757416,46.99999997019768
52.0,1.5063194e-35,0.0,46.956629276275635,45.999998807907104
52.0,1.215136e-35,0.0,45.83518314361572,45.000001549720764
52.0,5.3759897e-36,0.0,44.50695222616196,44.00000038743019
52.0,1.6003697e-36,0.0,43.30390250682831,42.99999922513962
52.0,5.0379003e-37,0.0,42.17055666446686,41.999998062849045
52.0,3.0118274e-37,0.0,40.896967589855194,41.000000804662704
52.0,1.8359312e-37,0.0,39.82526755332947,39.99999964237213
52.0,7.159341e-38,0.0,38.53527343273163,38.99999848008156
52.0,7.232853e-38,0.0,37.36662667989731,38.00000122189522
52.0,1.8617926e-38,0.0,36.007061421871185,37.000000059604645
52.0,9.61804e-39,0.0,34.86793750524521,35.99999889731407
52.0,0.0,0.0,33.815664291381836,35.00000163912773
52.0,0.0,0.0,32.74855548143387,34.00000047683716
52.0,0.0,0.0,31.52593058347702,32.999999314546585
52.0,0.0,0.0,30.35977464914322,32.00000010430813
52.0,0.0,0.0,29.10592472553253,31.00000089406967
52.0,0.0,0.0,27.893762826919556,29.9999997317791
52.0,0.0,0.0,26.705353498458862,29.000000521540642
52.0,0.0,0.0,25.539627015590668,27.99999935925007
52.0,0.0,0.0,24.34037208557129,27.000000149011612
52.0,0.0,0.0,23.22820210456848,26.000000938773155
52.0,0.0,0.0,22.18542367219925,24.999999776482582
52.0,0.0,0.0,21.30415803194046,24.000000566244125
52.0,0.0,0.0,20.446145236492157,22.999999403953552
52.0,0.0,0.0,19.639268398284912,22.000000193715096
52.0,0.0,0.0,18.918461441993713,20.999999031424522
52.0,0.0,0.0,18.05626344680786,19.999999821186066
52.0,0.0,0.0,17.283844232559204,19.00000061094761
52.0,0.0,0.0,16.61389994621277,17.999999448657036
52.0,0.0,0.0,15.902665853500366,17.00000023841858
52.0,0.0,0.0,15.167304396629333,16.000000052154064
52.0,0.0,0.0,14.483320951461792,14.99999986588955
52.0,0.0,0.0,13.829352259635925,13.999999679625034
52.0,0.0,0.0,13.204695582389832,13.000000469386578
52.0,0.0,0.0,12.486410677433014,12.000000283122063
52.0,0.0,0.0,11.673396587371826,11.000000096857548
52.0,0.0,0.0,10.898908197879791,9.999999910593033
52.0,0.0,0.0,10.124669671058655,8.999999724328518
52.0,0.0,0.0,9.519314885139465,8.000000026077032
52.0,0.0,0.0,8.904629290103912,6.999999839812517
52.0,0.0,0.0,8.025120496749878,6.000000141561031
52.0,0.0,0.0,7.332298159599304,4.999999955296516
52.0,0.0,0.0,6.537793427705765,4.000000013038516
52.0,0.0,0.0,5.7510422468185425,3.0000000707805157
52.0,0.0,0.0,4.9378290474414825,2.000000006519258
52.0,0.0,0.0,3.9101946353912354,1.000000003259629
52.0,0.0,0.0,2.922819346189499,0.0
60.0,0.9999995,1.0,187.55372953414917,130.00000274181366
60.0,0.99999964,1.0,187.67474114894867,128.99999767541885
60.0,0.99999976,1.0,187.65322172641754,128.0000004172325
60.0,0.9999989,1.0,187.46104609966278,127.00000315904617
60.0,0.9999995,1.0,187.0800211429596,125.99999809265137
60.0,0.99999976,1.0,186.70742905139923,125.00000083446503
60.0,0.99999964,1.0,186.29201674461365,124.00000357627869
60.0,0.9999994,1.0,185.99574208259583,122.99999850988388
60.0,0.9999982,1.0,185.97609663009644,122.00000125169754
60.0,0.9999989,1.0,185.66022336483002,120.99999618530273
60.0,0.99999964,1.0,185.36919581890106,119.9999989271164
60.0,0.99999964,1.0,185.0263373851776,119.00000166893005
60.0,0.9999993,1.0,184.43286669254303,117.99999660253525
60.0,0.9999994,1.0,183.78981387615204,116.99999934434891
60.0,0.99999976,1.0,183.1459802389145,116.00000208616257
60.0,0.99999964,1.0,182.40073359012604,114.99999701976776
60.0,0.99999976,1.0,182.05945241451263,113.99999976158142
60.0,0.9999999,1.0,181.42352068424225,113.00000250339508
60.0,0.9999999,1.0,180.92643451690674,111.99999743700027
60.0,0.99999976,1.0,180.23511135578156,111.00000017881393
60.0,0.9999994,1.0,179.39786839485168,110.0000029206276
60.0,0.99999976,1.0,178.65068531036377,108.99999785423279
60.0,0.9999999,1.0,177.69461703300476,108.00000059604645
60.0,1.0,1.0,177.10731482505798,107.00000333786011
60.0,1.0,1.0,176.1449999809265,105.9999982714653
60.0,1.0,1.0,174.98612129688263,105.00000101327896
60.0,1.0,1.0,173.70012497901917,104.00000375509262
60.0,1.0,1.0,172.51836824417114,102.99999868869781
60.0,1.0,1.0,171.33492493629456,102.00000143051147
60.0,1.0,1.0,170.28976500034332,100.99999636411667
60.0,1.0,1.0,169.44919574260712,99.99999910593033
60.0,1.0,1.0,168.8227744102478,99.00000184774399
60.0,1.0,1.0,168.47510612010956,97.99999678134918
60.0,1.0,1.0,167.68121433258057,96.99999952316284
60.0,1.0,1.0,166.5152770280838,96.0000022649765
60.0,1.0,1.0,165.4053089618683,94.9999971985817
60.0,1.0,1.0,164.3621791601181,93.99999994039536
60.0,1.0,1.0,163.08405351638794,93.00000268220901
60.0,1.0,1.0,161.7456328868866,91.99999761581421
60.0,1.0,1.0,160.7446049451828,91.00000035762787
60.0,1.0,1.0,159.8598256111145,90.00000309944153
60.0,0.9999999,1.0,158.71408033370972,88.99999803304672
60.0,0.99999976,1.0,157.770192861557,88.00000077486038
60.0,1.0,1.0,156.7275471687317,87.00000351667404
60.0,1.0,1.0,155.6452670097351,85.99999845027924
60.0,1.0,1.0,154.47266149520874,85.0000011920929
60.0,1.0,1.0,153.78263449668884,83.99999612569809
60.0,1.0,1.0,153.1199518442154,82.99999886751175
60.0,1.0,1.0,152.45377111434937,82.00000160932541
60.0,1.0,1.0,151.86348617076874,80.9999965429306
60.0,1.0,1.0,151.3391649723053,79.99999928474426
60.0,1.0,1.0,150.96471452713013,79.00000202655792
60.0,1.0,1.0,150.34468030929565,77.99999696016312
60.0,1.0,1.0,149.42937088012695,76.99999970197678
60.0,1.0,1.0,148.6842179298401,76.00000244379044
60.0,1.0,1.0,147.8364963531494,74.99999737739563
60.0,1.0,1.0,146.79221093654633,74.00000011920929
60.0,1.0,1.0,145.8969373703003,73.00000286102295
60.0,1.0,1.0,144.73938608169556,71.99999779462814
60.0,1.0,1.0,143.39934134483337,71.0000005364418
60.0,1.0,1.0,141.6797239780426,70.00000327825546
60.0,1.0,1.0,139.77017974853516,68.99999821186066
60.0,1.0,1.0,137.9767279624939,68.00000095367432
60.0,1.0,1.0,136.25998401641846,67.00000369548798
60.0,1.0,1.0,134.6410300731659,65.99999862909317
60.0,1.0,1.0,133.06861305236816,65.00000137090683
60.0,1.0,1.0,131.59846794605255,64.00000020861626
60.0,1.0,1.0,130.0199292898178,62.999999046325684
60.0,1.0,1.0,127.8664253950119,62.00000178813934
60.0,1.0,1.0,125.8634403347969,61.00000062584877
60.0,1.0,1.0,123.70479863882065,59.9999994635582
60.0,1.0,1.0,121.24798488616943,58.999998301267624
60.0,1.0,1.0,118.97863060235977,58.000001043081284
60.0,1.0,1.0,116.72416657209396,56.99999988079071
60.0,1.0,1.0,114.24564599990845,55.99999871850014
60.0,1.0,1.0,112.1943827867508,55.0000014603138
60.0,1.0,1.0,109.7011125087738,54.000000298023224
60.0,1.0,1.0,107.43185192346573,52.99999913573265
60.0,1.0,1.0,105.05855476856232,52.00000187754631
60.0,1.0,1.0,102.69115281105042,51.00000071525574
60.0,1.0,1.0,100.32692098617554,49.999999552965164
60.0,1.0,1.0,97.900121986866,48.99999839067459
60.0,1.0,1.0,96.21802306175232,48.00000113248825
60.0,1.0,1.0,94.21153992414474,46.99999997019768
60.0,1.0,1.0,92.11212348937988,45.999998807907104
60.0,1.0,1.0,90.36249136924744,45.000001549720764
60.0,1.0,1.0,88.46750164031982,44.00000038743019
60.0,1.0,1.0,86.50101214647293,42.99999922513962
60.0,1.0,1.0,84.61007487773895,41.999998062849045
60.0,1.0,1.0,82.91489720344543,41.000000804662704
60.0,1.0,1.0,81.22755897045135,39.99999964237213
60.0,1.0,1.0,79.46428591012955,38.99999848008156
60.0,1.0,1.0,77.58245301246643,38.00000122189522
60.0,1.0,1.0,75.59146916866302,37.000000059604645
60.0,1.0,1.0,73.94314074516296,35.99999889731407
60.0,1.0,1.0,72.22959816455841,35.00000163912773
60.0,1.0,1.0,70.64696800708771,34.00000047683716
60.0,1.0,1.0,68.94435691833496,32.999999314546585
60.0,1.0,1.0,67.31388586759567,32.00000010430813
60.0,1.0,1.0,65.75625759363174,31.00000089406967
60.0,1.0,1.0,64.22023463249207,29.9999997317791
60.0,1.0,1.0,62.75766348838806,29.000000521540642
60.0,1.0,1.0,61.34717699885368,27.99999935925007
60.0,1.0,1.0,59.845701456069946,27.000000149011612
60.0,1.0,1.0,58.31684252619743,26.000000938773155
60.0,1.0,1.0,56.85743761062622,24.999999776482582
60.0,1.0,1.0,55.40926480293274,24.000000566244125
60.0,1.0,1.0,53.9491181075573,22.999999403953552
60.0,1.0,1.0,52.31803411245346,22.000000193715096
60.0,1.0,1.0,50.638781279325485,20.999999031424522
60.0,1.0,1.0,49.072704523801804,19.999999821186066
60.0,1.0,1.0,47.35606208443642,19.00000061094761
60.0,1.0,1.0,45.7116924226284,17.999999448657036
60.0,1.0,1.0,44.16288352012634,17.00000023841858
60.0,1.0,1.0,42.57776254415512,16.000000052154064
60.0,1.0,1.0,40.86027681827545,14.99999986588955
60.0,1.0,1.0,39.166219621896744,13.999999679625034
60.0,1.0,1.0,37.693907737731934,13.000000469386578
60.0,1.0,1.0,36.070955991744995,12.000000283122063
60.0,1.0,1.0,34.46515887975693,11.000000096857548
60.0,1.0,1.0,32.84338617324829,9.999999910593033
60.0,1.0,1.0,31.181744754314423,8.999999724328518
60.0,1.0,1.0,29.53512242436409,8.000000026077032
60.0,1.0,1.0,27.631641268730164,6.999999839812517
60.0,1.0,1.0,25.850682616233826,6.000000141561031
60.0,1.0,1.0,24.00767993927002,4.999999955296516
60.0,1.0,1.0,22.130243062973022,4.000000013038516
60.0,1.0,1.0,19.993105173110962,3.0000000707805157
60.0,1.0,1.0,18.31455898284912,2.000000006519258
60.0,1.0,1.0,16.53072690963745,1.000000003259629
60.0,1.0,1.0,15.061737418174744,0.0
63.0,3.21551e-11,0.0,126.49891138076782,170.99999964237213
63.0,1.3085125e-10,0.0,126.4205013513565,170.0000023841858
63.0,2.462176e-10,0.0,126.40018439292908,169.00000512599945
63.0,4.8071422e-11,0.0,126.06585252285004,167.99999225139618
63.0,4.8806e-11,0.0,125.59760987758636,166.99999499320984
63.0,7.2149994e-11,0.0,124.95883595943451,165.9999977350235
63.0,6.477372e-11,0.0,124.29089057445526,165.00000047683716
63.0,3.430769e-11,0.0,123.75268638134003,164.00000321865082
63.0,4.4222757e-11,0.0,123.23887503147125,163.00000596046448
63.0,2.2087677e-11,0.0,122.634894490242,161.9999930858612
63.0,2.1511955e-11,0.0,121.77660059928894,160.99999582767487
63.0,9.157005e-12,0.0,120.87397170066833,159.99999856948853
63.0,8.990484e-12,0.0,119.83107614517212,159.00000131130219
63.0,6.212542e-12,0.0,118.75512063503265,158.00000405311584
63.0,1.5807519e-12,0.0,117.65194571018219,157.0000067949295
63.0,3.499826e-13,0.0,116.3368091583252,155.99999392032623
63.0,5.0959963e-13,0.0,115.38720607757568,154.9999966621399
63.0,1.00762884e-13,0.0,114.25095558166504,153.99999940395355
63.0,1.76924e-13,0.0,113.40162551403046,153.0000021457672
63.0,1.7525911e-13,0.0,112.6748218536377,152.00000488758087
63.0,1.3249604e-13,0.0,111.79664826393127,151.00000762939453
63.0,4.5814216e-14,0.0,111.14908230304718,149.99999475479126
63.0,1.2808884e-13,0.0,110.61328303813934,148.99999749660492
63.0,1.2069287e-13,0.0,110.115931391716,148.00000023841858
63.0,5.0779276e-14,0.0,109.61942303180695,147.00000298023224
63.0,9.479126e-15,0.0,109.04016327857971,146.0000057220459
63.0,8.075638e-15,0.0,108.64335012435913,144.99999284744263
63.0,4.0034233e-15,0.0,108.35221326351166,143.9999955892563
63.0,4.9148926e-15,0.0,108.1743735074997,142.99999833106995
63.0,1.7550455e-14,0.0,107.98925650119781,142.0000010728836
63.0,5.4353325e-15,0.0,107.92991411685944,141.00000381469727
63.0,1.3327277e-15,0.0,108.14504587650299,140.00000655651093
63.0,1.8241399e-15,0.0,108.41152441501617,138.99999368190765
63.0,2.1527675e-15,0.0,108.65133011341095,137.9999964237213
63.0,2.0233796e-15,0.0,108.64061725139618,136.99999916553497
63.0,1.01900046e-14,0.0,108.86699283123016,136.00000190734863
63.0,5.166132e-15,0.0,109.25096929073334,135.0000046491623
63.0,1.3108547e-15,0.0,109.51866590976715,134.00000739097595
63.0,8.021169e-16,0.0,109.97001159191132,132.99999451637268
63.0,1.2139993e-15,0.0,110.2629599571228,131.99999725818634
63.0,4.6746033e-16,0.0,110.36812090873718,131.0
63.0,1.736454e-16,0.0,110.4082863330841,130.00000274181366
63.0,9.262747e-17,0.0,110.58735978603363,128.99999767541885
63.0,6.789502e-17,0.0,110.76579296588898,128.0000004172325
63.0,2.125089e-17,0.0,110.95406448841095,127.00000315904617
63.0,3.963032e-17,0.0,111.45022928714752,125.99999809265137
63.0,3.2544094e-17,0.0,111.5902773141861,125.00000083446503
63.0,1.816264e-17,0.0,111.65931749343872,124.00000357627869
63.0,8.511132e-18,0.0,111.55713927745819,122.99999850988388
63.0,9.953446e-18,0.0,111.38538992404938,122.00000125169754
63.0,6.813914e-18,0.0,111.1610757112503,120.99999618530273
63.0,9.640694e-19,0.0,110.67621719837189,119.9999989271164
63.0,8.175834e-19,0.0,110.13666999340057,119.00000166893005
63.0,5.6366817e-19,0.0,109.60580551624298,117.99999660253525
63.0,6.7801767e-19,0.0,109.14783847332001,116.99999934434891
63.0,1.1582758e-19,0.0,108.55942749977112,116.00000208616257
63.0,5.7988426e-18,0.0,108.11849796772003,114.99999701976776
63.0,1.6018256e-18,0.0,107.76391160488129,113.99999976158142
63.0,1.7090746e-18,0.0,107.47575747966766,113.00000250339508
63.0,1.4598865e-19,0.0,107.16085243225098,111.99999743700027
63.0,1.7366499e-19,0.0,106.74372231960297,111.00000017881393
63.0,5.2478936e-20,0.0,106.21534085273743,110.0000029206276
63.0,9.3053386e-20,0.0,105.33234179019928,108.99999785423279
63.0,4.7331252e-20,0.0,104.6073340177536,108.00000059604645
63.0,5.0956765e-20,0.0,103.94615054130554,107.00000333786011
63.0,2.965317e-20,0.0,103.4833892583847,105.9999982714653
63.0,6.02186e-20,0.0,103.21356880664825,105.00000101327896
63.0,1.5147099e-19,0.0,102.76400339603424,104.00000375509262
63.0,6.92615e-20,0.0,102.4115252494812,102.99999868869781
63.0,1.8331408e-20,0.0,101.87703776359558,102.00000143051147
63.0,2.2014184e-20,0.0,101.59270966053009,100.99999636411667
63.0,2.0879287e-21,0.0,101.43704521656036,99.99999910593033
63.0,6.275131e-21,0.0,100.97639214992523,99.00000184774399
63.0,8.146126e-21,0.0,100.7596206665039,97.99999678134918
63.0,1.984761e-20,0.0,100.52236044406891,96.99999952316284
63.0,6.376576e-21,0.0,100.43665754795074,96.0000022649765
63.0,1.932212e-21,0.0,99.75774943828583,94.9999971985817
63.0,1.9857674e-21,0.0,99.75353300571442,93.99999994039536
63.0,1.1269589e-21,0.0,99.26008546352386,93.00000268220901
63.0,2.821256e-22,0.0,98.93404591083527,91.99999761581421
63.0,2.7889724e-22,0.0,98.36470258235931,91.00000035762787
63.0,6.6554434e-23,0.0,97.76573491096497,90.00000309944153
63.0,2.2411473e-22,0.0,97.06491696834564,88.99999803304672
63.0,3.594138e-23,0.0,96.33375632762909,88.00000077486038
63.0,1.8978046e-22,0.0,95.31953251361847,87.00000351667404
63.0,1.7217782e-23,0.0,94.50212240219116,85.99999845027924
63.0,8.242295e-24,0.0,93.64542138576508,85.0000011920929
63.0,1.5732375e-24,0.0,92.63866221904755,83.99999612569809
63.0,1.5018467e-24,0.0,91.47776901721954,82.99999886751175
63.0,3.8251626e-25,0.0,90.32811963558197,82.00000160932541
63.0,1.4961277e-25,0.0,89.34416043758392,80.9999965429306
63.0,1.2761521e-25,0.0,88.30017173290253,79.99999928474426
63.0,3.9065618e-26,0.0,87.0638200044632,79.00000202655792
63.0,4.3005963e-26,0.0,85.81394445896149,77.99999696016312
63.0,3.6584256e-27,0.0,84.61219871044159,76.99999970197678
63.0,7.4614655e-27,0.0,83.40717351436615,76.00000244379044
63.0,9.141905e-28,0.0,81.85432386398315,74.99999737739563
63.0,1.3020101e-28,0.0,80.36328399181366,74.00000011920929
63.0,1.3760996e-28,0.0,78.96573960781097,73.00000286102295
63.0,8.534167e-29,0.0,77.42744445800781,71.99999779462814
63.0,3.0996554e-29,0.0,75.93246924877167,71.0000005364418
63.0,2.4867507e-29,0.0,74.84516060352325,70.00000327825546
63.0,4.782853e-29,0.0,73.7710634469986,68.99999821186066
63.0,1.348438e-29,0.0,72.74715745449066,68.00000095367432
63.0,9.8037064e-30,0.0,71.95070457458496,67.00000369548798
63.0,2.1221029e-29,0.0,70.8403617143631,65.99999862909317
63.0,7.000783e-30,0.0,69.89983177185059,65.00000137090683
63.0,6.7070555e-30,0.0,68.97219318151474,64.00000020861626
63.0,5.0333656e-30,0.0,68.1806048154831,62.999999046325684
63.0,4.4777585e-30,0.0,67.31814134120941,62.00000178813934
63.0,3.841648e-30,0.0,66.40473711490631,61.00000062584877
63.0,1.2757255e-30,0.0,65.76116895675659,59.9999994635582
63.0,3.9913445e-31,0.0,65.11476641893387,58.999998301267624
63.0,1.6198625e-31,0.0,64.5006508231163,58.000001043081284
63.0,9.755274e-32,0.0,63.911107659339905,56.99999988079071
63.0,3.9148743e-32,0.0,63.431917905807495,55.99999871850014
63.0,3.7581824e-32,0.0,62.82197189331055,55.0000014603138
63.0,3.737281e-32,0.0,62.06160855293274,54.000000298023224
63.0,2.2834389e-32,0.0,61.18503564596176,52.99999913573265
63.0,6.3564284e-33,0.0,60.117536425590515,52.00000187754631
63.0,7.151961e-33,0.0,59.20877808332443,51.00000071525574
63.0,9.900651e-34,0.0,58.12417107820511,49.999999552965164
63.0,5.068035e-34,0.0,57.104130148887634,48.99999839067459
63.0,1.4760982e-34,0.0,55.97707772254944,48.00000113248825
63.0,2.3127516e-34,0.0,54.89636701345444,46.99999997019768
63.0,2.4067347e-34,0.0,53.73046875,45.999998807907104
63.0,1.0138102e-34,0.0,52.34230202436447,45.000001549720764
63.0,2.8432017e-35,0.0,50.90085208415985,44.00000038743019
63.0,2.1521133e-35,0.0,49.36292392015457,42.99999922513962
63.0,9.367948e-36,0.0,47.88389307260513,41.999998062849045
63.0,3.2889606e-36,0.0,46.21274125576019,41.000000804662704
63.0,1.3069711e-36,0.0,44.69918251037598,39.99999964237213
63.0,1.8895911e-37,0.0,43.27819788455963,38.99999848008156
63.0,1.0069288e-37,0.0,41.63275068998337,38.00000122189522
63.0,1.3213631e-37,0.0,40.0718195438385,37.000000059604645
63.0,9.805911e-38,0.0,38.66203969717026,35.99999889731407
63.0,2.807705e-38,0.0,37.28945815563202,35.00000163912773
63.0,4.7154e-39,0.0,36.012004017829895,34.00000047683716
63.0,6.939252e-39,0.0,34.78074324131012,32.999999314546585
63.0,0.0,0.0,33.51924908161163,32.00000010430813
63.0,0.0,0.0,32.37863379716873,31.00000089406967
63.0,0.0,0.0,31.252815067768097,29.9999997317791
63.0,0.0,0.0,30.142120838165283,29.000000521540642
63.0,0.0,0.0,29.07839298248291,27.99999935925007
63.0,0.0,0.0,28.09018611907959,27.000000149011612
63.0,0.0,0.0,27.13110387325287,26.000000938773155
63.0,0.0,0.0,26.17773723602295,24.999999776482582
63.0,0.0,0.0,25.188156127929688,24.000000566244125
63.0,0.0,0.0,24.311013221740723,22.999999403953552
63.0,0.0,0.0,23.318261981010437,22.000000193715096
63.0,0.0,0.0,22.339362502098083,20.999999031424522
63.0,0.0,0.0,21.33049511909485,19.999999821186066
63.0,0.0,0.0,20.39950680732727,19.00000061094761
63.0,0.0,0.0,19.40166461467743,17.999999448657036
63.0,0.0,0.0,18.406313240528107,17.00000023841858
63.0,0.0,0.0,17.464791655540466,16.000000052154064
63.0,0.0,0.0,16.490358471870422,14.99999986588955
63.0,0.0,0.0,15.462111115455627,13.999999679625034
63.0,0.0,0.0,14.328140616416931,13.000000469386578
63.0,0.0,0.0,13.3605318069458,12.000000283122063
63.0,0.0,0.0,12.598700523376465,11.000000096857548
63.0,0.0,0.0,11.65028429031372,9.999999910593033
63.0,0.0,0.0,10.641651153564453,8.999999724328518
63.0,0.0,0.0,9.695249438285828,8.000000026077032
63.0,0.0,0.0,8.659022092819214,6.999999839812517
63.0,0.0,0.0,7.692678213119507,6.000000141561031
63.0,0.0,0.0,6.7043620347976685,4.999999955296516
63.0,0.0,0.0,5.769090920686722,4.000000013038516
63.0,0.0,0.0,4.6960634887218475,3.0000000707805157
63.0,0.0,0.0,3.693524658679962,2.000000006519258
63.0,0.0,0.0,2.6227342784404755,1.000000003259629
63.0,0.0,0.0,1.525630235671997,0.0
71.0,0.99999917,1.0,253.19046688079834,348.9999957084656
71.0,0.9999987,1.0,253.2089879512787,348.00001406669617
71.0,0.99999905,1.0,253.4004920721054,347.0000011920929
71.0,0.9999994,1.0,253.19366824626923,345.9999883174896
71.0,0.9999993,1.0,252.8899289369583,345.0000066757202
71.0,0.9999994,1.0,252.9692759513855,343.99999380111694
71.0,0.9999995,1.0,252.91906917095184,343.00001215934753
71.0,0.9999995,1.0,252.96510636806488,341.99999928474426
71.0,0.99999964,1.0,252.53832530975342,340.999986410141
71.0,0.9999994,1.0,252.06505417823792,340.0000047683716
71.0,0.9999995,1.0,251.7166987657547,338.9999918937683
71.0,0.9999994,1.0,251.14376366138458,338.0000102519989
71.0,0.9999994,1.0,250.58044826984406,336.99999737739563
71.0,0.9999995,1.0,250.4576563835144,335.99998450279236
71.0,0.9999995,1.0,250.22729861736298,335.00000286102295
71.0,0.99999964,1.0,249.75045132637024,333.9999899864197
71.0,0.9999995,1.0,249.08997058868408,333.00000834465027
71.0,0.9999994,1.0,248.79970824718475,331.999995470047
71.0,0.9999993,1.0,248.6022698879242,331.0000138282776
71.0,0.99999917,1.0,247.97203814983368,330.0000009536743
71.0,0.9999995,1.0,247.36056172847748,328.99998807907104
71.0,0.9999995,1.0,247.37419486045837,328.00000643730164
71.0,0.9999995,1.0,247.40128934383392,326.99999356269836
71.0,0.9999995,1.0,247.46522295475006,326.00001192092896
71.0,0.99999964,1.0,247.6415479183197,324.9999990463257
71.0,0.9999994,1.0,247.8030685186386,323.9999861717224
71.0,0.9999993,1.0,247.8836648464203,323.000004529953
71.0,0.9999993,1.0,248.04407668113708,321.99999165534973
71.0,0.9999994,1.0,248.28102457523346,321.0000100135803
71.0,0.9999994,1.0,248.58018827438354,319.99999713897705
71.0,0.99999714,1.0,248.76580500602722,319.00001549720764
71.0,0.9999993,1.0,248.73588395118713,318.00000262260437
71.0,0.99999964,1.0,248.11094617843628,316.9999897480011
71.0,0.99999976,1.0,247.77820718288422,316.0000081062317
71.0,0.9999995,1.0,247.64142298698425,314.9999952316284
71.0,0.9999994,1.0,247.72045767307281,314.000013589859
71.0,0.99999917,1.0,247.7647614479065,313.00000071525574
71.0,0.9999993,1.0,247.79207456111908,311.99998784065247
71.0,0.9999995,1.0,247.68438374996185,311.00000619888306
71.0,0.99999964,1.0,247.43439614772797,309.9999933242798
71.0,0.9999995,1.0,247.5347160100937,309.0000116825104
71.0,0.9999995,1.0,247.64913749694824,307.9999988079071
71.0,0.9999995,1.0,247.83011615276337,306.99998593330383
71.0,0.9999995,1.0,247.72161328792572,306.0000042915344
71.0,0.9999995,1.0,247.5524718761444,304.99999141693115
71.0,0.99999964,1.0,247.55987405776978,304.00000977516174
71.0,0.99999964,1.0,247.08329224586487,302.9999969005585
71.0,0.99999964,1.0,246.8696596622467,302.00001525878906
71.0,0.99999976,1.0,246.6365065574646,301.0000023841858
71.0,0.99999976,1.0,246.19357812404633,299.9999895095825
71.0,0.99999976,1.0,245.33628368377686,299.0000078678131
71.0,0.9999999,1.0,244.56889295578003,297.99999499320984
71.0,0.9999999,1.0,243.6621881723404,297.00001335144043
71.0,0.9999999,1.0,243.04588627815247,296.00000047683716
71.0,0.99999976,1.0,242.97209870815277,294.9999876022339
71.0,0.99999976,1.0,242.47154569625854,294.0000059604645
71.0,0.9999999,1.0,242.06436324119568,292.9999930858612
71.0,0.99999976,1.0,242.0117827653885,292.0000114440918
71.0,0.9999999,1.0,241.47770130634308,290.9999985694885
71.0,0.9999999,1.0,240.69649004936218,289.99998569488525
71.0,0.9999999,1.0,240.293461561203,289.00000405311584
71.0,0.99999976,1.0,239.6868418455124,287.9999911785126
71.0,0.9999999,1.0,238.7197015285492,287.00000953674316
71.0,0.9999999,1.0,237.5805151462555,285.9999966621399
71.0,0.9999999,1.0,236.8822739124298,285.0000150203705
71.0,0.9999999,1.0,236.39838361740112,284.0000021457672
71.0,0.9999999,1.0,236.16187298297882,282.99998927116394
71.0,0.99999976,1.0,236.08694541454315,282.00000762939453
71.0,0.99999976,1.0,236.12405002117157,280.99999475479126
71.0,0.99999976,1.0,236.00199210643768,280.00001311302185
71.0,0.99999976,1.0,235.63391315937042,279.0000002384186
71.0,0.99999976,1.0,235.8109096288681,277.9999873638153
71.0,0.99999964,1.0,235.5825663805008,277.0000057220459
71.0,0.9999999,1.0,234.94955492019653,275.9999928474426
71.0,0.9999999,1.0,234.2531408071518,275.0000112056732
71.0,0.99999976,1.0,233.37905871868134,273.99999833106995
71.0,0.99999976,1.0,232.29701280593872,272.9999854564667
71.0,0.9999999,1.0,231.89593636989594,272.00000381469727
71.0,0.9999999,1.0,231.8828810453415,270.999990940094
71.0,0.9999999,1.0,231.73130810260773,270.0000092983246
71.0,0.9999999,1.0,231.33875823020935,268.9999964237213
71.0,0.9999999,1.0,230.67991721630096,268.0000147819519
71.0,0.9999999,1.0,230.41542196273804,267.00000190734863
71.0,0.9999999,1.0,230.00433540344238,265.99998903274536
71.0,0.9999999,1.0,230.00074362754822,265.00000739097595
71.0,0.9999999,1.0,229.8400194644928,263.9999945163727
71.0,0.9999999,1.0,229.5564877986908,263.00001287460327
71.0,0.9999999,1.0,229.76313984394073,262.0
71.0,0.99999976,1.0,229.85516738891602,261.00000274181366
71.0,0.9999999,1.0,229.95448780059814,260.0000054836273
