unit_id,pred_fm,fm,pred_rul,true_rul
34.0,1.0,1.0,207.1995724439621,396.00000739097595
34.0,1.0,1.0,206.5789291858673,394.9999945163727
34.0,1.0,1.0,206.41366064548492,394.00001287460327
34.0,1.0,1.0,206.52275693416595,393.0
34.0,1.0,1.0,206.32856678962708,391.99998712539673
34.0,1.0,1.0,206.18697273731232,391.0000054836273
34.0,1.0,1.0,205.9068922996521,389.99999260902405
34.0,1.0,1.0,205.59806203842163,389.00001096725464
34.0,1.0,1.0,205.42798364162445,387.99999809265137
34.0,1.0,1.0,204.91682708263397,386.9999852180481
34.0,1.0,1.0,204.7459990978241,386.0000035762787
34.0,1.0,1.0,204.5041320323944,384.9999907016754
34.0,1.0,1.0,204.18713438510895,384.000009059906
34.0,1.0,1.0,204.1259492635727,382.99999618530273
34.0,1.0,1.0,203.845072388649,382.0000145435333
34.0,1.0,1.0,203.77187824249268,381.00000166893005
34.0,1.0,1.0,203.462641954422,379.9999887943268
34.0,1.0,1.0,203.06258058547974,379.0000071525574
34.0,1.0,1.0,202.29526793956757,377.9999942779541
34.0,1.0,1.0,201.21953105926514,377.0000126361847
34.0,1.0,1.0,200.3058613538742,375.9999997615814
34.0,1.0,1.0,199.225767493248,374.99998688697815
34.0,1.0,1.0,198.18074810504913,374.00000524520874
34.0,1.0,1.0,197.26084744930267,372.99999237060547
34.0,1.0,1.0,196.83211433887482,372.00001072883606
34.0,1.0,1.0,196.42777407169342,370.9999978542328
34.0,1.0,1.0,196.18050372600555,369.9999849796295
34.0,0.9999999,1.0,195.75526869297028,369.0000033378601
34.0,1.0,1.0,195.15566074848175,367.99999046325684
34.0,1.0,1.0,194.6660704612732,367.0000088214874
34.0,1.0,1.0,194.0657285451889,365.99999594688416
34.0,1.0,1.0,193.58747577667236,365.00001430511475
34.0,1.0,1.0,193.44258666038513,364.0000014305115
34.0,1.0,1.0,193.00612342357635,362.9999885559082
34.0,1.0,1.0,192.82119381427765,362.0000069141388
34.0,1.0,1.0,193.20965218544006,360.9999940395355
34.0,0.9999999,1.0,193.85765540599823,360.0000123977661
34.0,0.99999976,1.0,194.2939156293869,358.99999952316284
34.0,0.9999999,1.0,194.95133554935455,357.99998664855957
34.0,0.9999999,1.0,195.80266451835632,357.00000500679016
34.0,0.99999976,1.0,197.26954579353333,355.9999921321869
34.0,0.9999999,1.0,198.87019729614258,355.0000104904175
34.0,0.9999999,1.0,200.2811405658722,353.9999976158142
34.0,1.0,1.0,201.83612966537476,352.99998474121094
34.0,1.0,1.0,203.33374404907227,352.0000030994415
34.0,0.9999999,1.0,204.8822523355484,350.99999022483826
34.0,0.9999999,1.0,205.9390308856964,350.00000858306885
34.0,1.0,1.0,207.24225211143494,348.9999957084656
34.0,1.0,1.0,208.26267564296722,348.00001406669617
34.0,1.0,1.0,209.04054498672485,347.0000011920929
34.0,1.0,1.0,210.02990746498108,345.9999883174896
34.0,1.0,1.0,210.48923313617706,345.0000066757202
34.0,1.0,1.0,210.88763916492462,343.99999380111694
34.0,1.0,1.0,211.15614783763885,343.00001215934753
34.0,0.9999999,1.0,211.30743968486786,341.99999928474426
34.0,0.9999993,1.0,211.26867973804474,340.999986410141
34.0,0.99999976,1.0,210.95930290222168,340.0000047683716
34.0,0.99999976,1.0,210.73840868473053,338.9999918937683
34.0,0.9999999,1.0,210.17432808876038,338.0000102519989
34.0,1.0,1.0,209.8354674577713,336.99999737739563
34.0,1.0,1.0,209.22492802143097,335.99998450279236
34.0,1.0,1.0,208.29862463474274,335.00000286102295
34.0,1.0,1.0,207.11096489429474,333.9999899864197
34.0,1.0,1.0,205.71759009361267,333.00000834465027
34.0,1.0,1.0,204.2551907300949,331.999995470047
34.0,1.0,1.0,202.868812084198,331.0000138282776
34.0,1.0,1.0,201.2193592786789,330.0000009536743
34.0,1.0,1.0,199.68980932235718,328.99998807907104
34.0,1.0,1.0,198.3354287147522,328.00000643730164
34.0,1.0,1.0,196.99160480499268,326.99999356269836
34.0,1.0,1.0,195.5364670753479,326.00001192092896
34.0,1.0,1.0,193.90698766708374,324.9999990463257
34.0,1.0,1.0,192.3330558538437,323.9999861717224
34.0,1.0,1.0,191.02019929885864,323.000004529953
34.0,1.0,1.0,189.67770278453827,321.99999165534973
34.0,1.0,1.0,188.52132272720337,321.0000100135803
34.0,1.0,1.0,187.71401643753052,319.99999713897705
34.0,1.0,1.0,186.33007395267487,319.00001549720764
34.0,1.0,1.0,185.08884990215302,318.00000262260437
34.0,1.0,1.0,184.3187575340271,316.9999897480011
34.0,1.0,1.0,183.64896941184998,316.0000081062317
34.0,1.0,1.0,183.36340761184692,314.9999952316284
34.0,1.0,1.0,183.18219470977783,314.000013589859
34.0,1.0,1.0,183.05343735218048,313.00000071525574
34.0,1.0,1.0,182.54149997234344,311.99998784065247
34.0,1.0,1.0,182.44859790802002,311.00000619888306
34.0,1.0,1.0,182.2838603258133,309.9999933242798
34.0,1.0,1.0,182.48111128807068,309.0000116825104
34.0,1.0,1.0,182.58230566978455,307.9999988079071
34.0,1.0,1.0,183.1532574892044,306.99998593330383
34.0,1.0,1.0,183.7375144958496,306.0000042915344
34.0,1.0,1.0,184.54721009731293,304.99999141693115
34.0,1.0,1.0,185.46625185012817,304.00000977516174
34.0,1.0,1.0,186.11968958377838,302.9999969005585
34.0,1.0,1.0,186.8943419456482,302.00001525878906
34.0,1.0,1.0,187.5175462961197,301.0000023841858
34.0,1.0,1.0,188.28546798229218,299.9999895095825
34.0,0.9999999,1.0,188.94635474681854,299.0000078678131
34.0,1.0,1.0,189.7579243183136,297.99999499320984
34.0,1.0,1.0,190.32114601135254,297.00001335144043
34.0,1.0,1.0,190.35066103935242,296.00000047683716
34.0,1.0,1.0,190.81943464279175,294.9999876022339
34.0,0.9999999,1.0,191.25961458683014,294.0000059604645
34.0,0.9999999,1.0,191.64266967773438,292.9999930858612
34.0,1.0,1.0,191.69009673595428,292.0000114440918
34.0,1.0,1.0,191.3536878824234,290.9999985694885
34.0,0.9999999,1.0,190.90366959571838,289.99998569488525
34.0,1.0,1.0,190.50848054885864,289.00000405311584
34.0,0.9999999,1.0,190.28857016563416,287.9999911785126
34.0,1.0,1.0,189.74727392196655,287.00000953674316
34.0,1.0,1.0,188.95552158355713,285.9999966621399
34.0,1.0,1.0,188.5445911884308,285.0000150203705
34.0,1.0,1.0,187.92638409137726,284.0000021457672
34.0,1.0,1.0,187.57346868515015,282.99998927116394
34.0,1.0,1.0,187.0129486322403,282.00000762939453
34.0,1.0,1.0,186.9614613056183,280.99999475479126
34.0,1.0,1.0,186.91533041000366,280.00001311302185
34.0,1.0,1.0,187.00962233543396,279.0000002384186
34.0,1.0,1.0,186.8205075263977,277.9999873638153
34.0,1.0,1.0,186.60821795463562,277.0000057220459
34.0,1.0,1.0,187.0596261024475,275.9999928474426
34.0,1.0,1.0,187.56213116645813,275.0000112056732
34.0,1.0,1.0,188.2004053592682,273.99999833106995
34.0,1.0,1.0,188.61847245693207,272.9999854564667
34.0,1.0,1.0,188.76685965061188,272.00000381469727
34.0,1.0,1.0,189.00696206092834,270.999990940094
34.0,1.0,1.0,189.03133928775787,270.0000092983246
34.0,0.9999999,1.0,189.29556906223297,268.9999964237213
34.0,0.99999976,1.0,189.43861544132233,268.0000147819519
34.0,1.0,1.0,189.37235498428345,267.00000190734863
34.0,1.0,1.0,189.0271853208542,265.99998903274536
34.0,1.0,1.0,188.66930389404297,265.00000739097595
34.0,1.0,1.0,188.39097249507904,263.9999945163727
34.0,1.0,1.0,188.08865427970886,263.00001287460327
34.0,1.0,1.0,187.4955427646637,262.0
34.0,1.0,1.0,186.88192689418793,261.00000274181366
34.0,1.0,1.0,186.03003573417664,260.0000054836273
34.0,1.0,1.0,185.52668738365173,258.99999260902405
34.0,1.0,1.0,185.22082424163818,257.9999953508377
34.0,1.0,1.0,184.80642700195312,256.99999809265137
34.0,1.0,1.0,184.28855538368225,256.000000834465
34.0,1.0,1.0,183.8590258359909,255.0000035762787
34.0,1.0,1.0,183.57660293579102,254.00000631809235
34.0,1.0,1.0,183.22064232826233,252.99999344348907
34.0,1.0,1.0,183.2991772890091,251.99999618530273
34.0,1.0,1.0,183.52288246154785,250.9999989271164
34.0,1.0,1.0,183.67326855659485,250.00000166893005
34.0,1.0,1.0,183.90792083740234,249.0000044107437
34.0,1.0,1.0,184.027308344841,248.00000715255737
34.0,1.0,1.0,183.72661423683167,246.9999942779541
34.0,1.0,1.0,183.68469977378845,245.99999701976776
34.0,1.0,1.0,183.6798586845398,244.99999976158142
34.0,1.0,1.0,183.41072535514832,244.00000250339508
34.0,1.0,1.0,183.47971868515015,243.00000524520874
34.0,1.0,1.0,183.35872268676758,241.99999237060547
34.0,1.0,1.0,183.33028519153595,240.99999511241913
34.0,1.0,1.0,182.97398102283478,239.9999978542328
34.0,1.0,1.0,182.56996870040894,239.00000059604645
34.0,1.0,1.0,182.1523232460022,238.0000033378601
34.0,1.0,1.0,181.84399271011353,237.00000607967377
34.0,1.0,1.0,181.56673884391785,235.9999932050705
34.0,1.0,1.0,181.00623440742493,234.99999594688416
34.0,1.0,1.0,180.54420709609985,233.99999868869781
34.0,1.0,1.0,180.00130236148834,233.00000143051147
34.0,1.0,1.0,179.79177689552307,232.00000417232513
34.0,1.0,1.0,179.85794365406036,231.0000069141388
34.0,0.9999999,1.0,179.9445835351944,229.99999403953552
34.0,1.0,1.0,180.06868720054626,228.99999678134918
34.0,1.0,1.0,180.22680342197418,227.99999952316284
34.0,0.9999999,1.0,180.60350263118744,227.0000022649765
34.0,0.9999999,1.0,181.161367893219,226.00000500679016
34.0,1.0,1.0,181.67260253429413,225.00000774860382
34.0,0.9999999,1.0,181.82600259780884,223.99999487400055
34.0,1.0,1.0,181.90199208259583,222.9999976158142
34.0,1.0,1.0,181.79208374023438,222.00000035762787
34.0,1.0,1.0,181.29296743869781,221.00000309944153
34.0,1.0,1.0,180.57409691810608,220.0000058412552
34.0,1.0,1.0,180.1303095817566,218.99999296665192
34.0,1.0,1.0,179.43250560760498,217.99999570846558
34.0,1.0,1.0,178.81359577178955,216.99999845027924
34.0,1.0,1.0,177.7111860513687,216.0000011920929
34.0,1.0,1.0,176.6754584312439,215.00000393390656
34.0,1.0,1.0,175.04843080043793,214.00000667572021
34.0,1.0,1.0,173.90858852863312,212.99999380111694
34.0,1.0,1.0,173.11283838748932,211.9999965429306
34.0,1.0,1.0,171.58781719207764,210.99999928474426
34.0,1.0,1.0,170.4586409330368,210.00000202655792
34.0,1.0,1.0,169.34918820858002,209.00000476837158
34.0,1.0,1.0,168.45905244350433,208.00000751018524
34.0,1.0,1.0,167.61140894889832,206.99999463558197
34.0,1.0,1.0,166.81278538703918,205.99999737739563
34.0,1.0,1.0,166.4799370765686,205.0000001192093
34.0,1.0,1.0,166.0089147090912,204.00000286102295
34.0,1.0,1.0,165.43994617462158,203.0000056028366
34.0,1.0,1.0,164.55563533306122,201.99999272823334
34.0,1.0,1.0,163.28406858444214,200.999995470047
34.0,1.0,1.0,162.09266090393066,199.99999821186066
34.0,1.0,1.0,160.75289726257324,199.00000095367432
34.0,1.0,1.0,159.49355816841125,198.00000369548798
34.0,1.0,1.0,158.49327981472015,197.00000643730164
34.0,1.0,1.0,157.55025124549866,195.99999356269836
34.0,1.0,1.0,156.67298340797424,194.99999630451202
34.0,1.0,1.0,155.7698391675949,193.99999904632568
34.0,1.0,1.0,154.8893699645996,193.00000178813934
34.0,1.0,1.0,154.0812360048294,192.000004529953
34.0,1.0,1.0,153.26855766773224,191.00000727176666
34.0,1.0,1.0,152.54912495613098,189.9999943971634
34.0,1.0,1.0,151.79981803894043,188.99999713897705
34.0,1.0,1.0,150.77485013008118,187.9999998807907
34.0,1.0,1.0,150.13082909584045,187.00000262260437
34.0,1.0,1.0,149.76877808570862,186.00000536441803
34.0,1.0,1.0,149.69552147388458,184.99999248981476
34.0,1.0,1.0,149.4784220457077,183.99999523162842
34.0,1.0,1.0,149.2483766078949,182.99999797344208
34.0,1.0,1.0,149.24384784698486,182.00000071525574
34.0,1.0,1.0,149.3078283071518,181.0000034570694
34.0,1.0,1.0,149.32242965698242,180.00000619888306
34.0,1.0,1.0,149.8786083459854,178.99999332427979
34.0,1.0,1.0,150.3402452468872,177.99999606609344
34.0,1.0,1.0,150.49737763404846,176.9999988079071
34.0,1.0,1.0,150.57019698619843,176.00000154972076
34.0,1.0,1.0,150.60839474201202,175.00000429153442
34.0,1.0,1.0,150.73918223381042,174.00000703334808
34.0,1.0,1.0,150.33840250968933,172.9999941587448
34.0,1.0,1.0,149.73607730865479,171.99999690055847
34.0,1.0,1.0,149.08463847637177,170.99999964237213
34.0,1.0,1.0,148.54320168495178,170.0000023841858
34.0,1.0,1.0,147.6532220840454,169.00000512599945
34.0,1.0,1.0,146.68655025959015,167.99999225139618
34.0,1.0,1.0,145.70031106472015,166.99999499320984
34.0,1.0,1.0,144.30860722064972,165.9999977350235
34.0,1.0,1.0,142.9231811761856,165.00000047683716
34.0,1.0,1.0,141.73588061332703,164.00000321865082
34.0,1.0,1.0,141.10571134090424,163.00000596046448
34.0,1.0,1.0,140.39945888519287,161.9999930858612
34.0,1.0,1.0,139.62226104736328,160.99999582767487
34.0,1.0,1.0,138.91015243530273,159.99999856948853
34.0,1.0,1.0,138.35968935489655,159.00000131130219
34.0,1.0,1.0,138.27557933330536,158.00000405311584
34.0,1.0,1.0,138.31693160533905,157.0000067949295
34.0,1.0,1.0,138.52964282035828,155.99999392032623
34.0,1.0,1.0,138.78856301307678,154.9999966621399
34.0,1.0,1.0,138.720241189003,153.99999940395355
34.0,1.0,1.0,138.59746491909027,153.0000021457672
34.0,1.0,1.0,138.49670779705048,152.00000488758087
34.0,1.0,1.0,137.81562900543213,151.00000762939453
34.0,1.0,1.0,136.75002717971802,149.99999475479126
34.0,1.0,1.0,135.7355535030365,148.99999749660492
34.0,1.0,1.0,134.94230198860168,148.00000023841858
34.0,1.0,1.0,133.98451590538025,147.00000298023224
34.0,1.0,1.0,132.7948260307312,146.0000057220459
34.0,1.0,1.0,131.3758246898651,144.99999284744263
34.0,1.0,1.0,130.22486352920532,143.9999955892563
34.0,1.0,1.0,129.21115505695343,142.99999833106995
34.0,1.0,1.0,128.46344882249832,142.0000010728836
34.0,1.0,1.0,127.8395026922226,141.00000381469727
34.0,1.0,1.0,127.3129717707634,140.00000655651093
34.0,1.0,1.0,126.45399856567383,138.99999368190765
34.0,1.0,1.0,125.5721082687378,137.9999964237213
34.0,1.0,1.0,124.72056066989899,136.99999916553497
34.0,1.0,1.0,123.81747889518738,136.00000190734863
34.0,1.0,1.0,122.63434791564941,135.0000046491623
34.0,1.0,1.0,121.2968955039978,134.00000739097595
34.0,1.0,1.0,120.03210628032684,132.99999451637268
34.0,1.0,1.0,118.69457578659058,131.99999725818634
34.0,1.0,1.0,117.2775889635086,131.0
34.0,1.0,1.0,115.86217939853668,130.00000274181366
34.0,1.0,1.0,114.41474056243896,128.99999767541885
34.0,1.0,1.0,113.21408015489578,128.0000004172325
34.0,1.0,1.0,112.15648955106735,127.00000315904617
34.0,1.0,1.0,111.02684479951859,125.99999809265137
34.0,1.0,1.0,110.02315425872803,125.00000083446503
34.0,1.0,1.0,108.85002559423447,124.00000357627869
34.0,1.0,1.0,107.87655282020569,122.99999850988388
34.0,1.0,1.0,106.86861461400986,122.00000125169754
34.0,1.0,1.0,105.78847390413284,120.99999618530273
34.0,1.0,1.0,104.52033495903015,119.9999989271164
34.0,1.0,1.0,103.18823117017746,119.00000166893005
34.0,1.0,1.0,101.97368776798248,117.99999660253525
34.0,1.0,1.0,100.48842597007751,116.99999934434891
34.0,1.0,1.0,98.87977886199951,116.00000208616257
34.0,1.0,1.0,97.4764095544815,114.99999701976776
34.0,1.0,1.0,96.17729544639587,113.99999976158142
34.0,1.0,1.0,94.80707198381424,113.00000250339508
34.0,1.0,1.0,93.56677711009979,111.99999743700027
34.0,1.0,1.0,92.30701637268066,111.00000017881393
34.0,1.0,1.0,91.15868657827377,110.0000029206276
34.0,1.0,1.0,89.99604433774948,108.99999785423279
34.0,1.0,1.0,88.7301931977272,108.00000059604645
34.0,1.0,1.0,87.67758423089981,107.00000333786011
34.0,1.0,1.0,86.61091268062592,105.9999982714653
34.0,1.0,1.0,85.85793590545654,105.00000101327896
34.0,1.0,1.0,85.15894508361816,104.00000375509262
34.0,1.0,1.0,84.44538414478302,102.99999868869781
34.0,1.0,1.0,83.86092412471771,102.00000143051147
34.0,1.0,1.0,83.57335561513901,100.99999636411667
34.0,1.0,1.0,83.10633105039597,99.99999910593033
34.0,1.0,1.0,82.5136489868164,99.00000184774399
34.0,1.0,1.0,81.6874390244484,97.99999678134918
34.0,1.0,1.0,80.90315133333206,96.99999952316284
34.0,1.0,1.0,80.19957709312439,96.0000022649765
34.0,1.0,1.0,79.59731435775757,94.9999971985817
34.0,1.0,1.0,78.86300700902939,93.99999994039536
34.0,1.0,1.0,78.00889831781387,93.00000268220901
34.0,1.0,1.0,77.03067034482956,91.99999761581421
34.0,1.0,1.0,76.04179978370667,91.00000035762787
34.0,1.0,1.0,75.12817692756653,90.00000309944153
34.0,1.0,1.0,74.5908784866333,88.99999803304672
34.0,1.0,1.0,73.91735023260117,88.00000077486038
34.0,1.0,1.0,73.3523873090744,87.00000351667404
34.0,1.0,1.0,72.52984720468521,85.99999845027924
34.0,1.0,1.0,71.97829878330231,85.0000011920929
34.0,1.0,1.0,70.99539369344711,83.99999612569809
34.0,1.0,1.0,70.20827943086624,82.99999886751175
34.0,1.0,1.0,69.37793111801147,82.00000160932541
34.0,1.0,1.0,68.49301904439926,80.9999965429306
34.0,1.0,1.0,67.48169207572937,79.99999928474426
34.0,1.0,1.0,66.64072459936142,79.00000202655792
34.0,1.0,1.0,65.64741116762161,77.99999696016312
34.0,1.0,1.0,64.7071662247181,76.99999970197678
34.0,1.0,1.0,63.534080505371094,76.00000244379044
34.0,1.0,1.0,62.47175422310829,74.99999737739563
34.0,1.0,1.0,61.570144295692444,74.00000011920929
34.0,1.0,1.0,60.75927746295929,73.00000286102295
34.0,1.0,1.0,60.05582815408707,71.99999779462814
34.0,1.0,1.0,59.10320329666138,71.0000005364418
34.0,1.0,1.0,58.23200634121895,70.00000327825546
34.0,1.0,1.0,57.47679251432419,68.99999821186066
34.0,1.0,1.0,56.6931294798851,68.00000095367432
34.0,1.0,1.0,55.97555512189865,67.00000369548798
34.0,1.0,1.0,55.16842842102051,65.99999862909317
34.0,1.0,1.0,54.340898871421814,65.00000137090683
34.0,1.0,1.0,53.436376482248306,64.00000020861626
34.0,1.0,1.0,52.41704219579697,62.999999046325684
34.0,1.0,1.0,51.466443568468094,62.00000178813934
34.0,1.0,1.0,50.51306912302971,61.00000062584877
34.0,1.0,1.0,49.61919713020325,59.9999994635582
34.0,1.0,1.0,48.70334503054619,58.999998301267624
34.0,1.0,1.0,47.604456812143326,58.000001043081284
34.0,1.0,1.0,46.723554253578186,56.99999988079071
34.0,1.0,1.0,45.87746459245682,55.99999871850014
34.0,1.0,1.0,45.13329938054085,55.0000014603138
34.0,1.0,1.0,44.1488521695137,54.000000298023224
34.0,1.0,1.0,43.383351027965546,52.99999913573265
34.0,1.0,1.0,42.60625860095024,52.00000187754631
34.0,1.0,1.0,41.80827921628952,51.00000071525574
34.0,1.0,1.0,40.9193654358387,49.999999552965164
34.0,1.0,1.0,40.13471856713295,48.99999839067459
34.0,1.0,1.0,39.56455537676811,48.00000113248825
34.0,1.0,1.0,38.723412215709686,46.99999997019768
34.0,1.0,1.0,37.83435398340225,45.999998807907104
34.0,1.0,1.0,37.00045293569565,45.000001549720764
34.0,1.0,1.0,36.14849150180817,44.00000038743019
34.0,1.0,1.0,35.2133492231369,42.99999922513962
34.0,1.0,1.0,34.54046514630318,41.999998062849045
34.0,1.0,1.0,33.74138870835304,41.000000804662704
34.0,1.0,1.0,32.949702739715576,39.99999964237213
34.0,1.0,1.0,32.167054772377014,38.99999848008156
34.0,1.0,1.0,31.33655419945717,38.00000122189522
34.0,1.0,1.0,30.569719806313515,37.000000059604645
34.0,1.0,1.0,29.85509890317917,35.99999889731407
34.0,1.0,1.0,28.91234166920185,35.00000163912773
34.0,1.0,1.0,27.98377975821495,34.00000047683716
34.0,1.0,1.0,27.125357031822205,32.999999314546585
34.0,1.0,1.0,26.538905918598175,32.00000010430813
34.0,1.0,1.0,25.702966928482056,31.00000089406967
34.0,1.0,1.0,24.921498000621796,29.9999997317791
34.0,1.0,1.0,24.148965567350388,29.000000521540642
34.0,1.0,1.0,23.474086493253708,27.99999935925007
34.0,1.0,1.0,22.682365387678146,27.000000149011612
34.0,1.0,1.0,21.82888525724411,26.000000938773155
34.0,1.0,1.0,21.00343269109726,24.999999776482582
34.0,1.0,1.0,20.010056793689728,24.000000566244125
34.0,1.0,1.0,19.170682191848755,22.999999403953552
34.0,1.0,1.0,18.23615676164627,22.000000193715096
34.0,1.0,1.0,17.353001534938812,20.999999031424522
34.0,1.0,1.0,16.50458112359047,19.999999821186066
34.0,1.0,1.0,15.751729279756546,19.00000061094761
34.0,1.0,1.0,14.944610387086868,17.999999448657036
34.0,1.0,1.0,14.099680244922638,17.00000023841858
34.0,1.0,1.0,13.334774479269981,16.000000052154064
34.0,1.0,1.0,12.641602724790573,14.99999986588955
34.0,1.0,1.0,11.826320350170135,13.999999679625034
34.0,1.0,1.0,11.18033555150032,13.000000469386578
34.0,1.0,1.0,10.51988409459591,12.000000283122063
34.0,1.0,1.0,9.71821142733097,11.000000096857548
34.0,1.0,1.0,8.974516659975052,9.999999910593033
34.0,1.0,1.0,8.207906752824783,8.999999724328518
34.0,1.0,1.0,7.5628198981285095,8.000000026077032
34.0,1.0,1.0,6.706058368086815,6.999999839812517
34.0,1.0,1.0,6.016700923442841,6.000000141561031
34.0,1.0,1.0,5.19530276954174,4.999999955296516
34.0,1.0,1.0,4.49112144112587,4.000000013038516
34.0,1.0,1.0,3.8558748811483383,3.0000000707805157
34.0,1.0,1.0,3.2046546787023544,2.000000006519258
34.0,1.0,1.0,2.650855541229248,1.000000003259629
34.0,1.0,1.0,1.9530749917030334,0.0
36.0,2.6665725e-07,0.0,160.60119938850403,263.9999945163727
36.0,1.9545264e-07,0.0,160.15336740016937,263.00001287460327
36.0,1.8179158e-07,0.0,159.89238584041595,262.0
36.0,1.9280671e-07,0.0,159.8364634513855,261.00000274181366
36.0,2.0849565e-07,0.0,159.80807280540466,260.0000054836273
36.0,2.2090225e-07,0.0,159.62784373760223,258.99999260902405
36.0,1.9752626e-07,0.0,159.40462267398834,257.9999953508377
36.0,2.3061644e-07,0.0,159.13416194915771,256.99999809265137
36.0,2.0050007e-07,0.0,158.99245858192444,256.000000834465
36.0,1.4479059e-07,0.0,158.5244345664978,255.0000035762787
36.0,1.3362236e-07,0.0,157.54095947742462,254.00000631809235
36.0,1.293181e-07,0.0,156.52721977233887,252.99999344348907
36.0,1.248399e-07,0.0,155.46011877059937,251.99999618530273
36.0,1.1341638e-07,0.0,154.3049567937851,250.9999989271164
36.0,1.0765435e-07,0.0,153.1960037946701,250.00000166893005
36.0,1.1390893e-07,0.0,152.1554663181305,249.0000044107437
36.0,8.991736e-08,0.0,151.09845352172852,248.00000715255737
36.0,9.6762086e-08,0.0,150.22231006622314,246.9999942779541
36.0,8.711566e-08,0.0,149.46772480010986,245.99999701976776
36.0,8.929422e-08,0.0,148.79423558712006,244.99999976158142
36.0,9.401499e-08,0.0,147.9012576341629,244.00000250339508
36.0,8.9472216e-08,0.0,147.2369508743286,243.00000524520874
36.0,8.852635e-08,0.0,146.5401463508606,241.99999237060547
36.0,8.687523e-08,0.0,146.12740445137024,240.99999511241913
36.0,9.378163e-08,0.0,145.97600328922272,239.9999978542328
36.0,8.799406e-08,0.0,145.81513857841492,239.00000059604645
36.0,8.3323656e-08,0.0,145.44248402118683,238.0000033378601
36.0,8.2479445e-08,0.0,144.92803239822388,237.00000607967377
36.0,8.2597516e-08,0.0,144.4462034702301,235.9999932050705
36.0,7.7886476e-08,0.0,144.07511055469513,234.99999594688416
36.0,8.5732346e-08,0.0,143.88657355308533,233.99999868869781
36.0,8.623451e-08,0.0,143.84662675857544,233.00000143051147
36.0,9.7366545e-08,0.0,144.01492488384247,232.00000417232513
36.0,8.0677225e-08,0.0,143.81303584575653,231.0000069141388
36.0,8.005412e-08,0.0,143.81419146060944,229.99999403953552
36.0,8.379956e-08,0.0,143.97169864177704,228.99999678134918
36.0,7.852191e-08,0.0,144.03346157073975,227.99999952316284
36.0,7.732135e-08,0.0,143.93865430355072,227.0000022649765
36.0,6.878192e-08,0.0,143.70454859733582,226.00000500679016
36.0,7.239312e-08,0.0,143.54780662059784,225.00000774860382
36.0,7.899721e-08,0.0,143.39631175994873,223.99999487400055
36.0,8.566467e-08,0.0,143.16609454154968,222.9999976158142
36.0,9.2371e-08,0.0,143.17755699157715,222.00000035762787
36.0,8.853142e-08,0.0,142.9523994922638,221.00000309944153
36.0,9.265917e-08,0.0,142.66572892665863,220.0000058412552
36.0,9.335901e-08,0.0,142.45368921756744,218.99999296665192
36.0,9.7012304e-08,0.0,142.04318046569824,217.99999570846558
36.0,9.914689e-08,0.0,141.98753917217255,216.99999845027924
36.0,9.996301e-08,0.0,142.23621499538422,216.0000011920929
36.0,9.127606e-08,0.0,142.4061996936798,215.00000393390656
36.0,8.930137e-08,0.0,142.15301072597504,214.00000667572021
36.0,7.59603e-08,0.0,142.0173977613449,212.99999380111694
36.0,7.658892e-08,0.0,141.6065298318863,211.9999965429306
36.0,7.070063e-08,0.0,141.21955502033234,210.99999928474426
36.0,6.324136e-08,0.0,140.78883862495422,210.00000202655792
36.0,6.6476154e-08,0.0,140.036283493042,209.00000476837158
36.0,6.844989e-08,0.0,139.83851718902588,208.00000751018524
36.0,6.791242e-08,0.0,139.48760068416595,206.99999463558197
36.0,6.4738245e-08,0.0,139.08718013763428,205.99999737739563
36.0,5.91971e-08,0.0,138.6507637500763,205.0000001192093
36.0,5.479601e-08,0.0,137.61812818050385,204.00000286102295
36.0,6.0599426e-08,0.0,137.04837882518768,203.0000056028366
36.0,5.159719e-08,0.0,136.6588273048401,201.99999272823334
36.0,5.1010662e-08,0.0,136.1182337999344,200.999995470047
36.0,4.925523e-08,0.0,135.55049896240234,199.99999821186066
36.0,4.565899e-08,0.0,135.1406773328781,199.00000095367432
36.0,5.2847685e-08,0.0,134.97436249256134,198.00000369548798
36.0,5.1653224e-08,0.0,134.6209317445755,197.00000643730164
36.0,5.00391e-08,0.0,133.94346034526825,195.99999356269836
36.0,5.217256e-08,0.0,133.31197929382324,194.99999630451202
36.0,5.1410932e-08,0.0,132.94005870819092,193.99999904632568
36.0,5.1072867e-08,0.0,132.67740619182587,193.00000178813934
36.0,4.756648e-08,0.0,132.1185883283615,192.000004529953
36.0,4.445852e-08,0.0,131.27233469486237,191.00000727176666
36.0,4.943745e-08,0.0,130.7750767469406,189.9999943971634
36.0,4.4172825e-08,0.0,130.26783990859985,188.99999713897705
36.0,4.6785562e-08,0.0,130.2661064863205,187.9999998807907
36.0,4.5349665e-08,0.0,130.0957626104355,187.00000262260437
36.0,4.5082913e-08,0.0,129.96822333335876,186.00000536441803
36.0,4.1935742e-08,0.0,129.55385732650757,184.99999248981476
36.0,4.0046512e-08,0.0,129.0805081129074,183.99999523162842
36.0,4.041545e-08,0.0,128.6819303035736,182.99999797344208
36.0,4.0877513e-08,0.0,128.47024977207184,182.00000071525574
36.0,4.0987672e-08,0.0,128.26945388317108,181.0000034570694
36.0,4.419238e-08,0.0,128.16847813129425,180.00000619888306
36.0,4.4899185e-08,0.0,127.93658995628357,178.99999332427979
36.0,4.711555e-08,0.0,127.7389485836029,177.99999606609344
