unit_id,pred_fm,fm,pred_rul,true_rul
38.0,1.0,1.0,18.232393205165863,2.000000006519258
38.0,1.0,1.0,17.170000553131104,1.000000003259629
38.0,1.0,1.0,15.98252820968628,0.0
39.0,1.0,1.0,203.17737686634064,227.99999952316284
39.0,1.0,1.0,202.5873886346817,227.0000022649765
39.0,0.9999999,1.0,202.26333236694336,226.00000500679016
39.0,0.99999976,1.0,201.28707206249237,225.00000774860382
39.0,1.0,1.0,200.56318867206573,223.99999487400055
39.0,0.9999999,1.0,199.91802763938904,222.9999976158142
39.0,1.0,1.0,199.10508382320404,222.00000035762787
39.0,1.0,1.0,198.02356886863708,221.00000309944153
39.0,0.9999999,1.0,197.14211583137512,220.0000058412552
39.0,0.9999999,1.0,195.88529098033905,218.99999296665192
39.0,0.9999999,1.0,195.21461272239685,217.99999570846558
39.0,0.99999976,1.0,194.5699826478958,216.99999845027924
39.0,0.99999976,1.0,193.72600901126862,216.0000011920929
39.0,0.9999993,1.0,193.0366222858429,215.00000393390656
39.0,0.99999976,1.0,192.3573237657547,214.00000667572021
39.0,0.99999976,1.0,191.7233909368515,212.99999380111694
39.0,0.99999976,1.0,191.21170341968536,211.9999965429306
39.0,0.9999993,1.0,190.36713635921478,210.99999928474426
39.0,0.99999964,1.0,189.6593691110611,210.00000202655792
39.0,0.9999995,1.0,188.89761590957642,209.00000476837158
39.0,0.9999999,1.0,188.47514498233795,208.00000751018524
39.0,0.9999999,1.0,187.71562492847443,206.99999463558197
39.0,0.99999964,1.0,186.8332349061966,205.99999737739563
39.0,0.9999999,1.0,186.07002937793732,205.0000001192093
39.0,0.99999976,1.0,185.5387588739395,204.00000286102295
39.0,0.9999995,1.0,184.597776055336,203.0000056028366
39.0,0.99999964,1.0,183.8905085325241,201.99999272823334
39.0,0.99999964,1.0,183.35355365276337,200.999995470047
39.0,0.9999995,1.0,182.61077439785004,199.99999821186066
39.0,0.99999964,1.0,181.91520357131958,199.00000095367432
39.0,0.99999976,1.0,181.2020798921585,198.00000369548798
39.0,0.9999999,1.0,180.52534246444702,197.00000643730164
39.0,1.0,1.0,180.27871239185333,195.99999356269836
39.0,1.0,1.0,179.90957152843475,194.99999630451202
39.0,1.0,1.0,179.6003040075302,193.99999904632568
39.0,1.0,1.0,179.28905320167542,193.00000178813934
39.0,1.0,1.0,179.3405717611313,192.000004529953
39.0,1.0,1.0,179.1914974451065,191.00000727176666
39.0,1.0,1.0,179.46668994426727,189.9999943971634
39.0,1.0,1.0,179.7279213666916,188.99999713897705
39.0,1.0,1.0,180.0972808599472,187.9999998807907
39.0,1.0,1.0,180.42591273784637,187.00000262260437
39.0,0.9999999,1.0,180.81794726848602,186.00000536441803
39.0,1.0,1.0,181.36155474185944,184.99999248981476
39.0,1.0,1.0,181.87594389915466,183.99999523162842
39.0,1.0,1.0,182.65966939926147,182.99999797344208
39.0,1.0,1.0,183.23386943340302,182.00000071525574
39.0,1.0,1.0,184.0498584508896,181.0000034570694
39.0,1.0,1.0,184.62747848033905,180.00000619888306
39.0,1.0,1.0,185.17003965377808,178.99999332427979
39.0,1.0,1.0,185.45630419254303,177.99999606609344
39.0,1.0,1.0,185.6557570695877,176.9999988079071
39.0,1.0,1.0,185.91102302074432,176.00000154972076
39.0,1.0,1.0,185.7690385580063,175.00000429153442
39.0,1.0,1.0,185.45389926433563,174.00000703334808
39.0,1.0,1.0,184.8503247499466,172.9999941587448
39.0,1.0,1.0,184.0897740125656,171.99999690055847
39.0,1.0,1.0,183.07754909992218,170.99999964237213
39.0,1.0,1.0,182.08106553554535,170.0000023841858
39.0,1.0,1.0,181.11442494392395,169.00000512599945
39.0,1.0,1.0,180.31459891796112,167.99999225139618
39.0,1.0,1.0,179.28752279281616,166.99999499320984
39.0,1.0,1.0,178.33015835285187,165.9999977350235
39.0,1.0,1.0,177.35088407993317,165.00000047683716
39.0,1.0,1.0,176.25760996341705,164.00000321865082
39.0,1.0,1.0,174.65452229976654,163.00000596046448
39.0,1.0,1.0,172.97088515758514,161.9999930858612
39.0,1.0,1.0,171.77655720710754,160.99999582767487
39.0,1.0,1.0,170.6679321527481,159.99999856948853
39.0,1.0,1.0,169.68882966041565,159.00000131130219
39.0,1.0,1.0,168.53034138679504,158.00000405311584
39.0,1.0,1.0,167.73710548877716,157.0000067949295
39.0,1.0,1.0,166.42723166942596,155.99999392032623
39.0,1.0,1.0,165.19871938228607,154.9999966621399
39.0,1.0,1.0,164.21010649204254,153.99999940395355
39.0,1.0,1.0,163.55087506771088,153.0000021457672
39.0,1.0,1.0,162.67894804477692,152.00000488758087
39.0,1.0,1.0,161.87905955314636,151.00000762939453
39.0,1.0,1.0,161.06861436367035,149.99999475479126
39.0,1.0,1.0,160.5353137254715,148.99999749660492
39.0,1.0,1.0,160.0433028936386,148.00000023841858
39.0,1.0,1.0,159.734503865242,147.00000298023224
39.0,1.0,1.0,159.28696858882904,146.0000057220459
39.0,1.0,1.0,158.93733263015747,144.99999284744263
39.0,1.0,1.0,158.45684671401978,143.9999955892563
39.0,1.0,1.0,158.11089622974396,142.99999833106995
39.0,1.0,1.0,157.72009539604187,142.0000010728836
39.0,1.0,1.0,157.6917828321457,141.00000381469727
39.0,1.0,1.0,157.55582630634308,140.00000655651093
39.0,1.0,1.0,157.553577542305,138.99999368190765
39.0,1.0,1.0,157.67949271202087,137.9999964237213
39.0,1.0,1.0,157.90902280807495,136.99999916553497
39.0,1.0,1.0,158.06848204135895,136.00000190734863
39.0,1.0,1.0,158.16592848300934,135.0000046491623
39.0,1.0,1.0,158.36213314533234,134.00000739097595
39.0,1.0,1.0,158.5907574892044,132.99999451637268
39.0,1.0,1.0,158.74548494815826,131.99999725818634
39.0,1.0,1.0,158.80654513835907,131.0
39.0,1.0,1.0,158.87717819213867,130.00000274181366
39.0,1.0,1.0,158.60932540893555,128.99999767541885
39.0,1.0,1.0,158.20334541797638,128.0000004172325
39.0,1.0,1.0,157.77242600917816,127.00000315904617
39.0,1.0,1.0,157.35218822956085,125.99999809265137
39.0,1.0,1.0,156.5667917728424,125.00000083446503
39.0,1.0,1.0,156.12998497486115,124.00000357627869
39.0,1.0,1.0,155.0464242696762,122.99999850988388
39.0,1.0,1.0,154.43704044818878,122.00000125169754
39.0,1.0,1.0,153.66421520709991,120.99999618530273
39.0,1.0,1.0,152.81068432331085,119.9999989271164
39.0,1.0,1.0,151.7559359073639,119.00000166893005
39.0,1.0,1.0,150.88958394527435,117.99999660253525
39.0,1.0,1.0,149.62435746192932,116.99999934434891
39.0,1.0,1.0,148.16921973228455,116.00000208616257
39.0,1.0,1.0,146.80807721614838,114.99999701976776
39.0,1.0,1.0,145.2099243402481,113.99999976158142
39.0,1.0,1.0,143.78427040576935,113.00000250339508
39.0,1.0,1.0,142.54171895980835,111.99999743700027
39.0,1.0,1.0,141.3081157207489,111.00000017881393
39.0,1.0,1.0,140.1802043914795,110.0000029206276
39.0,1.0,1.0,139.04517197608948,108.99999785423279
39.0,1.0,1.0,137.64505088329315,108.00000059604645
39.0,1.0,1.0,136.16149127483368,107.00000333786011
39.0,1.0,1.0,134.76947510242462,105.9999982714653
39.0,1.0,1.0,133.5208488702774,105.00000101327896
39.0,1.0,1.0,131.68429577350616,104.00000375509262
39.0,1.0,1.0,130.30406999588013,102.99999868869781
39.0,1.0,1.0,128.8378758430481,102.00000143051147
39.0,1.0,1.0,127.49477028846741,100.99999636411667
39.0,1.0,1.0,126.03738379478455,99.99999910593033
39.0,1.0,1.0,124.54175269603729,99.00000184774399
39.0,1.0,1.0,123.12120532989502,97.99999678134918
39.0,1.0,1.0,121.48872756958008,96.99999952316284
39.0,1.0,1.0,119.82759368419647,96.0000022649765
39.0,1.0,1.0,118.41597890853882,94.9999971985817
39.0,1.0,1.0,117.24551284313202,93.99999994039536
39.0,1.0,1.0,115.93046998977661,93.00000268220901
39.0,1.0,1.0,114.69219744205475,91.99999761581421
39.0,1.0,1.0,113.42881369590759,91.00000035762787
39.0,1.0,1.0,112.19475758075714,90.00000309944153
39.0,1.0,1.0,111.3040908575058,88.99999803304672
39.0,1.0,1.0,110.41932713985443,88.00000077486038
39.0,1.0,1.0,109.2686470746994,87.00000351667404
39.0,1.0,1.0,108.24174273014069,85.99999845027924
39.0,1.0,1.0,107.10118210315704,85.0000011920929
39.0,1.0,1.0,105.9601686000824,83.99999612569809
39.0,1.0,1.0,104.78831267356873,82.99999886751175
39.0,1.0,1.0,103.56546914577484,82.00000160932541
39.0,1.0,1.0,102.5095807313919,80.9999965429306
39.0,1.0,1.0,101.41824305057526,79.99999928474426
39.0,1.0,1.0,100.34452068805695,79.00000202655792
39.0,1.0,1.0,99.30980813503265,77.99999696016312
39.0,1.0,1.0,98.6398013830185,76.99999970197678
39.0,1.0,1.0,97.59935760498047,76.00000244379044
39.0,1.0,1.0,96.6131808757782,74.99999737739563
39.0,1.0,1.0,95.55137383937836,74.00000011920929
39.0,1.0,1.0,94.28569447994232,73.00000286102295
39.0,1.0,1.0,93.09210050106049,71.99999779462814
39.0,1.0,1.0,91.89744460582733,71.0000005364418
39.0,1.0,1.0,90.67628765106201,70.00000327825546
39.0,1.0,1.0,89.2426849603653,68.99999821186066
39.0,1.0,1.0,87.78967106342316,68.00000095367432
39.0,1.0,1.0,86.56546890735626,67.00000369548798
39.0,1.0,1.0,85.26601123809814,65.99999862909317
39.0,1.0,1.0,84.2557852268219,65.00000137090683
39.0,1.0,1.0,83.05227482318878,64.00000020861626
39.0,1.0,1.0,82.17936396598816,62.999999046325684
39.0,1.0,1.0,81.25156140327454,62.00000178813934
39.0,1.0,1.0,80.2529227733612,61.00000062584877
39.0,1.0,1.0,79.08592355251312,59.9999994635582
39.0,1.0,1.0,77.89296984672546,58.999998301267624
39.0,1.0,1.0,76.58403301239014,58.000001043081284
39.0,1.0,1.0,75.25598168373108,56.99999988079071
39.0,1.0,1.0,73.82779788970947,55.99999871850014
39.0,1.0,1.0,72.37267577648163,55.0000014603138
39.0,1.0,1.0,71.06039702892303,54.000000298023224
39.0,1.0,1.0,69.77717262506485,52.99999913573265
39.0,1.0,1.0,68.45362663269043,52.00000187754631
39.0,1.0,1.0,67.03108036518097,51.00000071525574
39.0,1.0,1.0,65.69048124551773,49.999999552965164
39.0,1.0,1.0,64.38435536623001,48.99999839067459
39.0,1.0,1.0,63.06009101867676,48.00000113248825
39.0,1.0,1.0,61.608529448509216,46.99999997019768
39.0,1.0,1.0,60.2663608789444,45.999998807907104
39.0,1.0,1.0,58.80476576089859,45.000001549720764
39.0,1.0,1.0,57.36199623346329,44.00000038743019
39.0,1.0,1.0,55.95437145233154,42.99999922513962
39.0,1.0,1.0,54.62503957748413,41.999998062849045
39.0,1.0,1.0,53.373992800712585,41.000000804662704
39.0,1.0,1.0,52.045223116874695,39.99999964237213
39.0,1.0,1.0,50.77931731939316,38.99999848008156
39.0,1.0,1.0,49.59344565868378,38.00000122189522
39.0,1.0,1.0,48.3481222987175,37.000000059604645
39.0,1.0,1.0,47.07214391231537,35.99999889731407
39.0,1.0,1.0,45.76592433452606,35.00000163912773
39.0,1.0,1.0,44.57927185297012,34.00000047683716
39.0,1.0,1.0,43.48102390766144,32.999999314546585
39.0,1.0,1.0,42.35988229513168,32.00000010430813
39.0,1.0,1.0,41.21474605798721,31.00000089406967
39.0,1.0,1.0,40.199741423130035,29.9999997317791
39.0,1.0,1.0,39.099119782447815,29.000000521540642
39.0,1.0,1.0,38.05850422382355,27.99999935925007
39.0,1.0,1.0,36.961997509002686,27.000000149011612
39.0,1.0,1.0,35.77405667304993,26.000000938773155
39.0,1.0,1.0,34.481064200401306,24.999999776482582
39.0,1.0,1.0,33.36898010969162,24.000000566244125
39.0,1.0,1.0,32.27387887239456,22.999999403953552
39.0,1.0,1.0,31.165433406829834,22.000000193715096
39.0,1.0,1.0,30.091086387634277,20.999999031424522
39.0,1.0,1.0,29.050236582756042,19.999999821186066
39.0,1.0,1.0,27.980449557304382,19.00000061094761
39.0,1.0,1.0,27.009639382362366,17.999999448657036
39.0,1.0,1.0,25.97738641500473,17.00000023841858
39.0,1.0,1.0,25.19874405860901,16.000000052154064
39.0,1.0,1.0,24.265132188796997,14.99999986588955
39.0,1.0,1.0,23.34264701604843,13.999999679625034
39.0,1.0,1.0,22.389077365398407,13.000000469386578
39.0,1.0,1.0,21.619414448738098,12.000000283122063
39.0,1.0,1.0,20.71890938282013,11.000000096857548
39.0,1.0,1.0,19.769368767738342,9.999999910593033
39.0,1.0,1.0,18.82560622692108,8.999999724328518
39.0,1.0,1.0,17.838875114917755,8.000000026077032
39.0,1.0,1.0,16.95652413368225,6.999999839812517
39.0,1.0,1.0,16.090219020843506,6.000000141561031
39.0,1.0,1.0,14.978072464466095,4.999999955296516
39.0,1.0,1.0,14.137503206729889,4.000000013038516
39.0,1.0,1.0,12.977383017539978,3.0000000707805157
39.0,1.0,1.0,11.667337417602539,2.000000006519258
39.0,1.0,1.0,10.484612464904785,1.000000003259629
39.0,1.0,1.0,9.7116779088974,0.0
40.0,3.7277832e-25,0.0,83.59769380092621,128.0000004172325
40.0,7.179161e-25,0.0,83.1588334441185,127.00000315904617
40.0,4.0589307e-25,0.0,82.56652617454529,125.99999809265137
40.0,3.4880358e-25,0.0,82.062584400177,125.00000083446503
40.0,6.7045914e-25,0.0,81.74172168970108,124.00000357627869
40.0,5.0962663e-25,0.0,81.55226331949234,122.99999850988388
40.0,8.918401e-25,0.0,81.19983983039856,122.00000125169754
40.0,8.789719e-25,0.0,80.79899764060974,120.99999618530273
40.0,3.7377933e-25,0.0,80.51756638288498,119.9999989271164
40.0,1.2447233e-24,0.0,80.44088196754456,119.00000166893005
40.0,8.923302e-25,0.0,80.52017432451248,117.99999660253525
40.0,8.821697e-25,0.0,80.69863873720169,116.99999934434891
40.0,1.0645301e-24,0.0,80.8529914021492,116.00000208616257
40.0,1.6647917e-24,0.0,81.00533735752106,114.99999701976776
40.0,1.4789634e-24,0.0,81.06610864400864,113.99999976158142
40.0,1.8988164e-24,0.0,81.01986062526703,113.00000250339508
40.0,4.5038802e-24,0.0,81.02765321731567,111.99999743700027
40.0,1.2074033e-24,0.0,81.08587902784348,111.00000017881393
40.0,4.862929e-25,0.0,81.05673098564148,110.0000029206276
40.0,1.2976792e-24,0.0,80.8455970287323,108.99999785423279
40.0,7.265671e-25,0.0,80.83721882104874,108.00000059604645
40.0,2.762286e-25,0.0,80.81578528881073,107.00000333786011
40.0,7.7163785e-25,0.0,80.91704994440079,105.9999982714653
40.0,1.0936603e-24,0.0,81.1668735742569,105.00000101327896
40.0,6.980587e-25,0.0,81.16528069972992,104.00000375509262
40.0,6.5064735e-25,0.0,81.21829062700272,102.99999868869781
40.0,5.772294e-25,0.0,81.2742052078247,102.00000143051147
40.0,5.9106227e-25,0.0,81.29509997367859,100.99999636411667
40.0,1.1520639e-24,0.0,81.10137832164764,99.99999910593033
40.0,3.209311e-25,0.0,80.87509644031525,99.00000184774399
40.0,2.9887608e-25,0.0,80.41051584482193,97.99999678134918
40.0,8.69136e-25,0.0,79.9390640258789,96.99999952316284
40.0,4.3456193e-25,0.0,79.39897805452347,96.0000022649765
40.0,5.4502326e-25,0.0,78.68198150396347,94.9999971985817
40.0,1.0965631e-25,0.0,77.76963138580322,93.99999994039536
40.0,1.1929217e-25,0.0,76.88810807466507,93.00000268220901
40.0,8.908842e-26,0.0,76.13267171382904,91.99999761581421
40.0,1.4681811e-25,0.0,75.41662776470184,91.00000035762787
40.0,1.5644215e-25,0.0,74.66908550262451,90.00000309944153
40.0,1.7308774e-25,0.0,73.80132806301117,88.99999803304672
40.0,1.6959754e-25,0.0,72.73884952068329,88.00000077486038
40.0,1.596044e-25,0.0,71.34372568130493,87.00000351667404
40.0,1.9337713e-25,0.0,70.19174945354462,85.99999845027924
40.0,9.011794e-26,0.0,69.01185888051987,85.0000011920929
40.0,1.5693759e-26,0.0,67.90955066680908,83.99999612569809
40.0,3.719656e-26,0.0,66.57041949033737,82.99999886751175
40.0,4.3438274e-26,0.0,65.49182090163231,82.00000160932541
40.0,4.7649772e-26,0.0,64.64676582813263,80.9999965429306
40.0,2.3543848e-26,0.0,63.82011079788208,79.99999928474426
40.0,1.385355e-26,0.0,62.869480937719345,79.00000202655792
40.0,2.802928e-26,0.0,62.00800910592079,77.99999696016312
40.0,9.2499896e-27,0.0,61.2045678794384,76.99999970197678
40.0,1.04294414e-26,0.0,60.45865362882614,76.00000244379044
40.0,1.0783149e-26,0.0,59.912520200014114,74.99999737739563
40.0,1.1525771e-26,0.0,59.060297191143036,74.00000011920929
40.0,1.6544644e-26,0.0,58.40058556199074,73.00000286102295
40.0,1.0569422e-26,0.0,57.838004142045975,71.99999779462814
40.0,9.649484e-27,0.0,57.20261508226395,71.0000005364418
40.0,7.903519e-27,0.0,56.492251604795456,70.00000327825546
40.0,5.083951e-27,0.0,55.91957026720047,68.99999821186066
40.0,1.4315183e-27,0.0,55.310565143823624,68.00000095367432
40.0,9.458222e-28,0.0,54.70692816376686,67.00000369548798
40.0,4.0133814e-28,0.0,54.417665272951126,65.99999862909317
40.0,4.0944125e-28,0.0,53.93803045153618,65.00000137090683
40.0,3.68685e-28,0.0,53.430817037820816,64.00000020861626
40.0,2.4567023e-28,0.0,52.933937788009644,62.999999046325684
40.0,2.0107779e-28,0.0,52.486144840717316,62.00000178813934
40.0,3.985749e-29,0.0,52.206509470939636,61.00000062584877
40.0,1.9348079e-29,0.0,51.54475599527359,59.9999994635582
40.0,5.3992946e-29,0.0,50.80886748433113,58.999998301267624
40.0,3.0738916e-29,0.0,50.03970429301262,58.000001043081284
40.0,4.046848e-29,0.0,49.17809972167015,56.99999988079071
40.0,2.165279e-29,0.0,48.248345106840134,55.99999871850014
40.0,2.3852347e-29,0.0,47.55158743262291,55.0000014603138
40.0,2.1945665e-29,0.0,46.63511458039284,54.000000298023224
40.0,1.4057955e-29,0.0,45.54173895716667,52.99999913573265
40.0,1.3673862e-29,0.0,44.58435109257698,52.00000187754631
40.0,7.436619e-30,0.0,43.50043120980263,51.00000071525574
40.0,1.971079e-30,0.0,42.41496530175209,49.999999552965164
40.0,6.4980453e-31,0.0,41.320512145757675,48.99999839067459
40.0,6.7762566e-31,0.0,40.072834610939026,48.00000113248825
40.0,5.667696e-31,0.0,38.73448425531387,46.99999997019768
40.0,1.8941579e-31,0.0,37.426051050424576,45.999998807907104
40.0,2.0041433e-31,0.0,36.13684946298599,45.000001549720764
40.0,8.6448705e-32,0.0,34.897885888814926,44.00000038743019
40.0,7.147192e-32,0.0,33.613084226846695,42.99999922513962
40.0,5.4060256e-32,0.0,32.43356454372406,41.999998062849045
40.0,1.7462909e-32,0.0,31.169887989759445,41.000000804662704
40.0,7.941362e-33,0.0,30.008506774902344,39.99999964237213
40.0,4.830369e-33,0.0,28.939278036355972,38.99999848008156
40.0,1.7512067e-33,0.0,27.82174576818943,38.00000122189522
40.0,2.5683664e-33,0.0,26.903201788663864,37.000000059604645
40.0,2.2696557e-33,0.0,25.927021518349648,35.99999889731407
40.0,1.4779301e-33,0.0,25.073637038469315,35.00000163912773
40.0,6.203757e-34,0.0,24.353357136249542,34.00000047683716
40.0,4.7608697e-34,0.0,23.7192642390728,32.999999314546585
40.0,2.0909276e-34,0.0,23.161988496780396,32.00000010430813
40.0,1.757369e-34,0.0,22.67230060696602,31.00000089406967
40.0,1.0417153e-34,0.0,21.991994827985764,29.9999997317791
40.0,3.6727015e-35,0.0,21.441623494029045,29.000000521540642
40.0,1.02955096e-35,0.0,21.052015364170074,27.99999935925007
40.0,5.0955578e-36,0.0,20.699142903089523,27.000000149011612
40.0,3.55025e-36,0.0,20.128519028425217,26.000000938773155
40.0,5.2925618e-36,0.0,19.665554732084274,24.999999776482582
40.0,3.62688e-36,0.0,19.052647456526756,24.000000566244125
40.0,2.9038267e-36,0.0,18.715084940195084,22.999999403953552
40.0,8.610521e-37,0.0,18.161865562200546,22.000000193715096
40.0,4.31948e-37,0.0,17.407479405403137,20.999999031424522
40.0,3.1411132e-37,0.0,16.71307200193405,19.999999821186066
40.0,2.0292934e-37,0.0,15.936260670423508,19.00000061094761
40.0,1.724553e-37,0.0,15.268260627985,17.999999448657036
40.0,8.784532e-38,0.0,14.526974692940712,17.00000023841858
40.0,3.6223134e-38,0.0,13.837420091032982,16.000000052154064
40.0,3.042392e-38,0.0,13.148117303848267,14.99999986588955
40.0,1.5128878e-38,0.0,12.405591815710068,13.999999679625034
40.0,7.315624e-39,0.0,11.736607939004898,13.000000469386578
40.0,6.610527e-39,0.0,11.080693051218987,12.000000283122063
40.0,3.601109e-39,0.0,9.978919699788094,11.000000096857548
40.0,0.0,0.0,9.066999033093452,9.999999910593033
40.0,0.0,0.0,8.06363009288907,8.999999724328518
40.0,0.0,0.0,7.345165599137545,8.000000026077032
40.0,0.0,0.0,6.547208663076162,6.999999839812517
40.0,0.0,0.0,5.92950226739049,6.000000141561031
40.0,0.0,0.0,5.271157074719667,4.999999955296516
40.0,0.0,0.0,4.5190948359668255,4.000000013038516
40.0,0.0,0.0,3.78064913675189,3.0000000707805157
40.0,0.0,0.0,2.913442175835371,2.000000006519258
40.0,0.0,0.0,2.0347395800054073,1.000000003259629
40.0,0.0,0.0,1.142549280077219,0.0
42.0,0.9999993,1.0,247.90715193748474,132.99999451637268
42.0,0.9999993,1.0,246.43355560302734,131.99999725818634
42.0,0.99999917,1.0,245.66574323177338,131.0
42.0,0.99999917,1.0,245.37037432193756,130.00000274181366
42.0,0.99999905,1.0,244.71178317070007,128.99999767541885
42.0,0.9999989,1.0,243.80979454517365,128.0000004172325
42.0,0.99999917,1.0,243.4122005701065,127.00000315904617
42.0,0.99999917,1.0,242.48674046993256,125.99999809265137
42.0,0.99999917,1.0,242.0158430337906,125.00000083446503
42.0,0.9999993,1.0,241.43867588043213,124.00000357627869
42.0,0.9999993,1.0,241.02933835983276,122.99999850988388
42.0,0.9999993,1.0,240.05009531974792,122.00000125169754
42.0,0.9999993,1.0,239.17492008209229,120.99999618530273
42.0,0.9999994,1.0,238.27087008953094,119.9999989271164
42.0,0.9999994,1.0,237.26251804828644,119.00000166893005
42.0,0.9999994,1.0,236.2313348054886,117.99999660253525
42.0,0.9999994,1.0,234.95984613895416,116.99999934434891
42.0,0.9999994,1.0,233.9282568693161,116.00000208616257
42.0,0.9999994,1.0,232.77823269367218,114.99999701976776
42.0,0.9999994,1.0,231.64454329013824,113.99999976158142
42.0,0.9999994,1.0,230.53768289089203,113.00000250339508
42.0,0.9999994,1.0,229.13873302936554,111.99999743700027
42.0,0.9999995,1.0,227.50080513954163,111.00000017881393
42.0,0.9999995,1.0,226.10897636413574,110.0000029206276
42.0,0.9999995,1.0,224.7965726852417,108.99999785423279
42.0,0.9999995,1.0,223.53760838508606,108.00000059604645
42.0,0.9999995,1.0,222.2656512260437,107.00000333786011
42.0,0.9999995,1.0,221.03401565551758,105.9999982714653
42.0,0.99999964,1.0,219.57398998737335,105.00000101327896
42.0,0.99999964,1.0,218.1230686903,104.00000375509262
42.0,0.99999964,1.0,216.5908795595169,102.99999868869781
42.0,0.99999964,1.0,215.1026974916458,102.00000143051147
42.0,0.99999964,1.0,213.63594114780426,100.99999636411667
42.0,0.99999964,1.0,212.0116776227951,99.99999910593033
42.0,0.99999976,1.0,210.50733256340027,99.00000184774399
42.0,0.99999976,1.0,209.10825777053833,97.99999678134918
42.0,0.99999976,1.0,207.70449805259705,96.99999952316284
42.0,0.99999976,1.0,206.16218948364258,96.0000022649765
42.0,0.99999976,1.0,204.60735654830933,94.9999971985817
42.0,0.99999976,1.0,202.97141194343567,93.99999994039536
42.0,0.99999976,1.0,201.15025663375854,93.00000268220901
42.0,0.99999976,1.0,199.31078326702118,91.99999761581421
42.0,0.99999976,1.0,197.589213848114,91.00000035762787
42.0,0.9999999,1.0,195.55694019794464,90.00000309944153
42.0,0.9999999,1.0,193.39921987056732,88.99999803304672
42.0,0.9999999,1.0,191.20843958854675,88.00000077486038
42.0,0.9999999,1.0,189.1060482263565,87.00000351667404
42.0,0.9999999,1.0,187.04986584186554,85.99999845027924
42.0,0.9999999,1.0,184.9882801771164,85.0000011920929
42.0,0.9999999,1.0,182.84459900856018,83.99999612569809
42.0,0.9999999,1.0,180.54145860671997,82.99999886751175
42.0,0.9999999,1.0,178.03956806659698,82.00000160932541
42.0,0.9999999,1.0,175.710972905159,80.9999965429306
42.0,0.9999999,1.0,173.44927847385406,79.99999928474426
42.0,0.9999999,1.0,171.12152659893036,79.00000202655792
42.0,0.9999999,1.0,168.83746945858002,77.99999696016312
42.0,0.9999999,1.0,166.8558554649353,76.99999970197678
42.0,0.9999999,1.0,164.94107973575592,76.00000244379044
42.0,0.9999999,1.0,162.9063230752945,74.99999737739563
42.0,0.9999999,1.0,160.6737220287323,74.00000011920929
42.0,0.9999999,1.0,158.573610663414,73.00000286102295
42.0,0.9999999,1.0,156.66252040863037,71.99999779462814
42.0,0.9999999,1.0,154.6060413122177,71.0000005364418
42.0,1.0,1.0,152.74347126483917,70.00000327825546
42.0,1.0,1.0,150.83514511585236,68.99999821186066
42.0,1.0,1.0,148.8044799566269,68.00000095367432
42.0,1.0,1.0,147.15271592140198,67.00000369548798
42.0,1.0,1.0,145.37030494213104,65.99999862909317
42.0,1.0,1.0,143.57160604000092,65.00000137090683
42.0,1.0,1.0,141.71169078350067,64.00000020861626
42.0,1.0,1.0,139.62090241909027,62.999999046325684
42.0,1.0,1.0,137.29955327510834,62.00000178813934
42.0,1.0,1.0,135.07327687740326,61.00000062584877
42.0,1.0,1.0,132.92990803718567,59.9999994635582
42.0,1.0,1.0,130.87264811992645,58.999998301267624
42.0,1.0,1.0,128.62746024131775,58.000001043081284
42.0,1.0,1.0,126.75002336502075,56.99999988079071
42.0,1.0,1.0,124.67096292972565,55.99999871850014
42.0,1.0,1.0,122.86514294147491,55.0000014603138
42.0,1.0,1.0,121.1002379655838,54.000000298023224
42.0,1.0,1.0,119.48506319522858,52.99999913573265
42.0,1.0,1.0,117.72440588474274,52.00000187754631
42.0,1.0,1.0,116.03689587116241,51.00000071525574
42.0,1.0,1.0,114.33478450775146,49.999999552965164
42.0,1.0,1.0,112.31362974643707,48.99999839067459
42.0,1.0,1.0,110.40322661399841,48.00000113248825
42.0,1.0,1.0,108.4001088142395,46.99999997019768
42.0,1.0,1.0,106.1935247182846,45.999998807907104
42.0,1.0,1.0,103.96562421321869,45.000001549720764
42.0,1.0,1.0,101.61654031276703,44.00000038743019
42.0,1.0,1.0,99.49009966850281,42.99999922513962
42.0,1.0,1.0,97.21105539798737,41.999998062849045
42.0,1.0,1.0,94.98922967910767,41.000000804662704
42.0,1.0,1.0,92.88349640369415,39.99999964237213
42.0,1.0,1.0,91.08801448345184,38.99999848008156
42.0,1.0,1.0,89.0121397972107,38.00000122189522
42.0,1.0,1.0,87.02559101581573,37.000000059604645
42.0,1.0,1.0,85.07150876522064,35.99999889731407
42.0,1.0,1.0,83.10171639919281,35.00000163912773
42.0,1.0,1.0,81.26191508769989,34.00000047683716
42.0,1.0,1.0,79.37317192554474,32.999999314546585
42.0,1.0,1.0,77.37767493724823,32.00000010430813
42.0,1.0,1.0,75.61326968669891,31.00000089406967
42.0,1.0,1.0,73.63463842868805,29.9999997317791
42.0,1.0,1.0,71.92201721668243,29.000000521540642
42.0,1.0,1.0,70.13570213317871,27.99999935925007
42.0,1.0,1.0,68.32761776447296,27.000000149011612
42.0,1.0,1.0,66.51745641231537,26.000000938773155
42.0,1.0,1.0,64.86672306060791,24.999999776482582
42.0,1.0,1.0,63.09296357631683,24.000000566244125
42.0,1.0,1.0,61.44571268558502,22.999999403953552
42.0,1.0,1.0,59.93067818880081,22.000000193715096
42.0,1.0,1.0,58.367467045784,20.999999031424522
