unit_id,pred_fm,fm,pred_rul,true_rul
65.0,8.825195e-18,0.0,106.24085807800293,96.0000022649765
65.0,2.7512342e-17,0.0,105.08778870105743,94.9999971985817
65.0,1.5236242e-17,0.0,104.09761416912079,93.99999994039536
65.0,2.2067273e-17,0.0,103.02389180660248,93.00000268220901
65.0,1.5627697e-17,0.0,101.88454926013947,91.99999761581421
65.0,1.15553624e-17,0.0,100.96422696113586,91.00000035762787
65.0,3.1757343e-18,0.0,100.18998062610626,90.00000309944153
65.0,4.2707773e-18,0.0,99.46228682994843,88.99999803304672
65.0,7.9801414e-18,0.0,98.95676779747009,88.00000077486038
65.0,1.0293359e-18,0.0,97.84041261672974,87.00000351667404
65.0,5.7610705e-19,0.0,96.74221932888031,85.99999845027924
65.0,5.417395e-19,0.0,95.61918032169342,85.0000011920929
65.0,2.9641536e-19,0.0,94.83817207813263,83.99999612569809
65.0,2.886281e-19,0.0,93.7145084142685,82.99999886751175
65.0,7.9997316e-20,0.0,92.75712835788727,82.00000160932541
65.0,9.2721725e-20,0.0,91.86514985561371,80.9999965429306
65.0,9.692794e-20,0.0,91.12380731105804,79.99999928474426
65.0,1.211813e-19,0.0,90.6634978055954,79.00000202655792
65.0,2.3286407e-20,0.0,90.14547002315521,77.99999696016312
65.0,2.0839988e-20,0.0,89.60404884815216,76.99999970197678
65.0,2.8901561e-21,0.0,88.97520697116852,76.00000244379044
65.0,2.2001413e-21,0.0,88.37347519397736,74.99999737739563
65.0,4.1942404e-22,0.0,87.98807764053345,74.00000011920929
65.0,6.7801153e-22,0.0,87.55948507785797,73.00000286102295
65.0,1.4149745e-21,0.0,87.12609827518463,71.99999779462814
65.0,1.1355898e-21,0.0,86.77907025814056,71.0000005364418
65.0,4.1933127e-22,0.0,86.36882698535919,70.00000327825546
65.0,2.7568687e-22,0.0,85.99475133419037,68.99999821186066
65.0,1.4006778e-22,0.0,85.59447133541107,68.00000095367432
65.0,8.7143035e-24,0.0,85.18454039096832,67.00000369548798
65.0,9.113824e-24,0.0,84.49957311153412,65.99999862909317
65.0,2.9617842e-24,0.0,83.60862529277802,65.00000137090683
65.0,3.389115e-24,0.0,82.72223746776581,64.00000020861626
65.0,4.5919904e-25,0.0,81.99573051929474,62.999999046325684
65.0,3.073593e-25,0.0,80.99865353107452,62.00000178813934
65.0,5.870487e-26,0.0,79.99525189399719,61.00000062584877
65.0,4.2686105e-26,0.0,78.77215850353241,59.9999994635582
65.0,1.9371666e-26,0.0,77.48755204677582,58.999998301267624
65.0,1.4518452e-26,0.0,76.30691969394684,58.000001043081284
65.0,8.6172685e-27,0.0,75.03002774715424,56.99999988079071
65.0,1.15807716e-26,0.0,73.85137867927551,55.99999871850014
65.0,4.0358906e-27,0.0,72.69618546962738,55.0000014603138
65.0,3.1230759e-27,0.0,71.63979732990265,54.000000298023224
65.0,8.708338e-28,0.0,70.43712240457535,52.99999913573265
65.0,4.1231425e-28,0.0,68.98719274997711,52.00000187754631
65.0,2.656116e-28,0.0,67.84541404247284,51.00000071525574
65.0,5.8968985e-28,0.0,66.62155544757843,49.999999552965164
65.0,5.066019e-29,0.0,65.06829977035522,48.99999839067459
65.0,6.0188464e-29,0.0,63.54173254966736,48.00000113248825
65.0,5.2238015e-29,0.0,62.08556413650513,46.99999997019768
65.0,4.0109155e-29,0.0,60.86332964897156,45.999998807907104
65.0,4.3641834e-29,0.0,59.7352699637413,45.000001549720764
65.0,6.816888e-30,0.0,58.366834580898285,44.00000038743019
65.0,4.057775e-30,0.0,57.08682715892792,42.99999922513962
65.0,2.8677941e-30,0.0,55.88562798500061,41.999998062849045
65.0,7.7868197e-31,0.0,54.5371972322464,41.000000804662704
65.0,6.1273518e-31,0.0,53.23567819595337,39.99999964237213
65.0,1.2278552e-30,0.0,51.93680614233017,38.99999848008156
65.0,4.6631156e-31,0.0,50.58718854188919,38.00000122189522
65.0,8.308555e-32,0.0,49.379157185554504,37.000000059604645
65.0,3.864839e-32,0.0,48.0839159488678,35.99999889731407
65.0,1.2250841e-32,0.0,46.79410922527313,35.00000163912773
65.0,1.6601356e-33,0.0,45.42258179187775,34.00000047683716
65.0,1.0303769e-33,0.0,44.11179441213608,32.999999314546585
65.0,5.0990626e-34,0.0,42.94990175962448,32.00000010430813
65.0,1.8601919e-34,0.0,41.65548038482666,31.00000089406967
65.0,1.1933123e-34,0.0,40.44216287136078,29.9999997317791
65.0,1.297623e-34,0.0,39.1708225607872,29.000000521540642
65.0,3.058536e-35,0.0,37.7409131526947,27.99999935925007
65.0,1.14489e-35,0.0,36.3971985578537,27.000000149011612
65.0,4.653064e-36,0.0,35.2276850938797,26.000000938773155
65.0,2.3459636e-36,0.0,34.00709813833237,24.999999776482582
65.0,4.4297666e-36,0.0,32.83357906341553,24.000000566244125
65.0,1.1192687e-36,0.0,31.63460522890091,22.999999403953552
65.0,1.3214596e-36,0.0,30.444485902786255,22.000000193715096
65.0,6.9829146e-37,0.0,29.278361201286316,20.999999031424522
65.0,1.5715059e-37,0.0,28.19305145740509,19.999999821186066
65.0,5.605685e-38,0.0,26.997973918914795,19.00000061094761
65.0,3.3014014e-38,0.0,25.79867994785309,17.999999448657036
65.0,0.0,0.0,24.597387075424194,17.00000023841858
65.0,0.0,0.0,23.317668557167053,16.000000052154064
65.0,0.0,0.0,22.105600357055664,14.99999986588955
65.0,0.0,0.0,20.88000053167343,13.999999679625034
65.0,0.0,0.0,19.715851306915283,13.000000469386578
65.0,0.0,0.0,18.522585272789,12.000000283122063
65.0,0.0,0.0,17.251916468143463,11.000000096857548
65.0,0.0,0.0,16.048460721969604,9.999999910593033
65.0,0.0,0.0,14.745676755905151,8.999999724328518
65.0,0.0,0.0,13.434725403785706,8.000000026077032
65.0,0.0,0.0,12.118573784828186,6.999999839812517
65.0,0.0,0.0,10.866074681282043,6.000000141561031
65.0,0.0,0.0,9.748298406600952,4.999999955296516
65.0,0.0,0.0,8.718411326408386,4.000000013038516
65.0,0.0,0.0,7.392530679702759,3.0000000707805157
65.0,0.0,0.0,6.187845140695572,2.000000006519258
65.0,0.0,0.0,4.992427945137024,1.000000003259629
65.0,0.0,0.0,3.8794576227664948,0.0
66.0,2.1005749e-10,0.0,145.4817749261856,105.00000101327896
66.0,7.573407e-11,0.0,144.4881647825241,104.00000375509262
66.0,1.2952527e-10,0.0,143.72232007980347,102.99999868869781
66.0,8.0185775e-10,0.0,143.2096174955368,102.00000143051147
66.0,5.8927135e-10,0.0,142.4579837322235,100.99999636411667
66.0,7.0277595e-10,0.0,141.69263875484467,99.99999910593033
66.0,4.5434376e-10,0.0,141.03743636608124,99.00000184774399
66.0,1.4528515e-10,0.0,140.06479907035828,97.99999678134918
66.0,3.2979352e-11,0.0,139.1821904182434,96.99999952316284
66.0,5.7725658e-11,0.0,138.37814795970917,96.0000022649765
66.0,1.2070664e-10,0.0,137.51362311840057,94.9999971985817
66.0,3.8878023e-10,0.0,136.6340752840042,93.99999994039536
66.0,3.9082554e-10,0.0,135.91993653774261,93.00000268220901
66.0,1.2204451e-10,0.0,135.17322194576263,91.99999761581421
66.0,3.2389313e-11,0.0,134.330029129982,91.00000035762787
66.0,6.6445217e-12,0.0,133.34894335269928,90.00000309944153
66.0,1.7453473e-11,0.0,132.40158903598785,88.99999803304672
66.0,1.6954731e-11,0.0,131.30481684207916,88.00000077486038
66.0,3.9547133e-12,0.0,130.52780640125275,87.00000351667404
66.0,4.9605866e-12,0.0,129.57990550994873,85.99999845027924
66.0,1.1158595e-11,0.0,128.58724796772003,85.0000011920929
66.0,4.336515e-12,0.0,127.38490879535675,83.99999612569809
66.0,1.6140645e-12,0.0,126.05768513679504,82.99999886751175
66.0,1.2746281e-12,0.0,124.55875897407532,82.00000160932541
66.0,7.822439e-13,0.0,123.46169006824493,80.9999965429306
66.0,1.4903608e-13,0.0,122.35180008411407,79.99999928474426
66.0,7.5498005e-14,0.0,121.0955218076706,79.00000202655792
66.0,3.45613e-13,0.0,119.77638745307922,77.99999696016312
66.0,1.4891078e-13,0.0,118.59659838676453,76.99999970197678
66.0,2.890051e-14,0.0,117.19946002960205,76.00000244379044
66.0,3.236407e-14,0.0,115.79021894931793,74.99999737739563
66.0,6.9472606e-14,0.0,114.43499505519867,74.00000011920929
66.0,2.1387276e-13,0.0,113.14917051792145,73.00000286102295
66.0,2.2006289e-13,0.0,111.96997487545013,71.99999779462814
66.0,1.06664386e-13,0.0,110.65335476398468,71.0000005364418
66.0,2.4360537e-14,0.0,109.321133852005,70.00000327825546
66.0,2.1798818e-14,0.0,108.08320486545563,68.99999821186066
66.0,1.4660934e-14,0.0,106.93650698661804,68.00000095367432
66.0,1.5220459e-15,0.0,105.51705276966095,67.00000369548798
66.0,9.273642e-16,0.0,103.92117989063263,65.99999862909317
66.0,1.6474504e-16,0.0,102.3699699640274,65.00000137090683
66.0,2.7845996e-17,0.0,100.64124822616577,64.00000020861626
66.0,8.44551e-18,0.0,99.17175900936127,62.999999046325684
66.0,2.8029393e-18,0.0,97.60159075260162,62.00000178813934
66.0,1.6498637e-18,0.0,95.7885559797287,61.00000062584877
66.0,9.062671e-20,0.0,93.98368859291077,59.9999994635582
66.0,7.798338e-20,0.0,92.23961591720581,58.999998301267624
66.0,6.9597594e-20,0.0,90.70160186290741,58.000001043081284
66.0,1.5999555e-20,0.0,89.03682935237885,56.99999988079071
66.0,1.438212e-20,0.0,87.1635776758194,55.99999871850014
66.0,2.9132019e-21,0.0,85.55916261672974,55.0000014603138
66.0,7.7313286e-22,0.0,83.84302771091461,54.000000298023224
66.0,1.6530922e-22,0.0,82.10635721683502,52.99999913573265
66.0,1.7713851e-23,0.0,80.33375334739685,52.00000187754631
66.0,8.323915e-23,0.0,78.44221484661102,51.00000071525574
66.0,8.301334e-24,0.0,76.66839289665222,49.999999552965164
66.0,1.2781412e-23,0.0,75.06029236316681,48.99999839067459
66.0,1.3903913e-24,0.0,73.5152040719986,48.00000113248825
66.0,2.730917e-25,0.0,72.0179957151413,46.99999997019768
66.0,1.711058e-25,0.0,70.49258410930634,45.999998807907104
66.0,2.3518727e-25,0.0,68.73811089992523,45.000001549720764
66.0,1.7043223e-25,0.0,67.31066107749939,44.00000038743019
66.0,5.5613313e-26,0.0,65.81901997327805,42.99999922513962
66.0,1.7144155e-26,0.0,64.37326771020889,41.999998062849045
66.0,4.8552867e-27,0.0,62.845927476882935,41.000000804662704
66.0,2.9767306e-27,0.0,61.299652338027954,39.99999964237213
66.0,6.7119005e-28,0.0,59.683938801288605,38.99999848008156
66.0,9.531567e-28,0.0,58.220391631126404,38.00000122189522
66.0,5.717953e-29,0.0,56.75101172924042,37.000000059604645
66.0,1.3340304e-29,0.0,55.35548186302185,35.99999889731407
66.0,7.4149206e-30,0.0,53.88939702510834,35.00000163912773
66.0,4.5074905e-31,0.0,52.22123575210571,34.00000047683716
66.0,4.988119e-31,0.0,50.64037024974823,32.999999314546585
66.0,7.436782e-32,0.0,48.9617537856102,32.00000010430813
66.0,2.0291204e-32,0.0,47.1700119972229,31.00000089406967
66.0,2.289063e-33,0.0,45.43377876281738,29.9999997317791
66.0,1.2278392e-33,0.0,43.87605679035187,29.000000521540642
66.0,2.2944208e-34,0.0,42.19647991657257,27.99999935925007
66.0,1.1707405e-34,0.0,40.630746722221375,27.000000149011612
66.0,1.8613623e-35,0.0,38.990304589271545,26.000000938773155
66.0,2.7750185e-36,0.0,37.22981905937195,24.999999776482582
66.0,5.535965e-37,0.0,35.6770943403244,24.000000566244125
66.0,1.959609e-37,0.0,34.10963553190231,22.999999403953552
66.0,8.868505e-38,0.0,32.69544404745102,22.000000193715096
66.0,2.3342313e-38,0.0,31.179644346237183,20.999999031424522
66.0,7.287604e-39,0.0,29.586504340171814,19.999999821186066
66.0,0.0,0.0,28.181237637996674,19.00000061094761
66.0,0.0,0.0,26.744886457920074,17.999999448657036
66.0,0.0,0.0,25.178044497966766,17.00000023841858
66.0,0.0,0.0,23.865773558616638,16.000000052154064
66.0,0.0,0.0,22.684407234191895,14.99999986588955
66.0,0.0,0.0,21.41031062602997,13.999999679625034
66.0,0.0,0.0,20.210009396076202,13.000000469386578
66.0,0.0,0.0,18.93673264980316,12.000000283122063
66.0,0.0,0.0,17.73051279783249,11.000000096857548
66.0,0.0,0.0,16.497713804244995,9.999999910593033
66.0,0.0,0.0,15.332135677337646,8.999999724328518
66.0,0.0,0.0,14.019872546195984,8.000000026077032
66.0,0.0,0.0,12.845033884048462,6.999999839812517
66.0,0.0,0.0,11.663339614868164,6.000000141561031
66.0,0.0,0.0,10.462429344654083,4.999999955296516
66.0,0.0,0.0,9.35011100769043,4.000000013038516
66.0,0.0,0.0,8.192879855632782,3.0000000707805157
66.0,0.0,0.0,7.047321975231171,2.000000006519258
66.0,0.0,0.0,5.981954395771027,1.000000003259629
66.0,0.0,0.0,5.038875073194504,0.0
67.0,1.9114618e-24,0.0,90.25431644916534,203.0000056028366
67.0,6.65536e-25,0.0,90.51048815250397,201.99999272823334
67.0,1.4374193e-24,0.0,90.48012983798981,200.999995470047
67.0,4.809869e-25,0.0,90.60374939441681,199.99999821186066
67.0,2.9464342e-25,0.0,90.58027791976929,199.00000095367432
67.0,5.5891525e-25,0.0,90.31303417682648,198.00000369548798
67.0,1.1288929e-25,0.0,90.1040552854538,197.00000643730164
67.0,1.1910673e-24,0.0,89.81690061092377,195.99999356269836
67.0,2.0311811e-24,0.0,89.76970779895782,194.99999630451202
67.0,1.718739e-24,0.0,89.59427297115326,193.99999904632568
67.0,1.0377859e-24,0.0,89.34197413921356,193.00000178813934
67.0,3.0132248e-25,0.0,89.04669892787933,192.000004529953
67.0,1.7208048e-25,0.0,88.95826315879822,191.00000727176666
67.0,3.5461963e-25,0.0,89.08455312252045,189.9999943971634
67.0,6.896366e-25,0.0,89.14898645877838,188.99999713897705
67.0,5.5396317e-25,0.0,89.24727618694305,187.9999998807907
67.0,1.478252e-25,0.0,89.24608933925629,187.00000262260437
67.0,6.367761e-26,0.0,89.217120885849,186.00000536441803
67.0,7.565452e-26,0.0,89.32782566547394,184.99999248981476
67.0,1.4773886e-26,0.0,89.54829823970795,183.99999523162842
67.0,7.231597e-27,0.0,89.28477120399475,182.99999797344208
67.0,3.1246014e-27,0.0,89.0288337469101,182.00000071525574
67.0,6.863998e-27,0.0,88.892986536026,181.0000034570694
67.0,6.4139803e-27,0.0,88.76803958415985,180.00000619888306
67.0,4.2282706e-27,0.0,88.64473235607147,178.99999332427979
67.0,7.951268e-27,0.0,88.15684425830841,177.99999606609344
67.0,1.184487e-26,0.0,87.88030874729156,176.9999988079071
67.0,6.434173e-27,0.0,87.58684504032135,176.00000154972076
67.0,1.4575943e-26,0.0,87.52597224712372,175.00000429153442
67.0,2.882616e-27,0.0,87.38170778751373,174.00000703334808
67.0,2.308115e-27,0.0,87.1635308265686,172.9999941587448
67.0,1.3613034e-27,0.0,86.94713413715363,171.99999690055847
67.0,1.8931793e-27,0.0,86.81708061695099,170.99999964237213
67.0,1.7021958e-27,0.0,86.4873868227005,170.0000023841858
67.0,8.833335e-28,0.0,86.1886135339737,169.00000512599945
67.0,2.8825158e-28,0.0,85.87363040447235,167.99999225139618
67.0,1.9981841e-28,0.0,85.18405628204346,166.99999499320984
67.0,1.1005174e-28,0.0,84.33756840229034,165.9999977350235
67.0,1.0115571e-28,0.0,83.54659688472748,165.00000047683716
67.0,1.8186318e-28,0.0,82.77876889705658,164.00000321865082
67.0,8.4078205e-29,0.0,82.38445436954498,163.00000596046448
67.0,1.6752103e-28,0.0,81.80583488941193,161.9999930858612
67.0,6.244778e-29,0.0,81.35486400127411,160.99999582767487
67.0,3.647358e-29,0.0,80.83808553218842,159.99999856948853
67.0,7.131403e-30,0.0,80.2001861333847,159.00000131130219
67.0,5.5934042e-30,0.0,79.73728430271149,158.00000405311584
67.0,1.0118384e-29,0.0,79.28109753131866,157.0000067949295
67.0,1.1992524e-29,0.0,78.65128743648529,155.99999392032623
67.0,3.8353518e-30,0.0,78.20100367069244,154.9999966621399
67.0,1.5805836e-30,0.0,77.69062793254852,153.99999940395355
67.0,9.221503e-31,0.0,77.1857179403305,153.0000021457672
67.0,2.4008526e-30,0.0,76.94456923007965,152.00000488758087
67.0,3.3696134e-30,0.0,76.54510128498077,151.00000762939453
67.0,1.3099501e-30,0.0,75.87031590938568,149.99999475479126
67.0,6.8703756e-31,0.0,75.47294056415558,148.99999749660492
67.0,6.886908e-31,0.0,74.97808754444122,148.00000023841858
67.0,1.008243e-30,0.0,74.58577191829681,147.00000298023224
67.0,3.0504693e-30,0.0,74.2524551153183,146.0000057220459
67.0,1.52526e-30,0.0,73.94966840744019,144.99999284744263
67.0,1.7504546e-30,0.0,73.81416475772858,143.9999955892563
67.0,9.380737e-31,0.0,73.60196888446808,142.99999833106995
67.0,5.9777447e-31,0.0,73.29616820812225,142.0000010728836
67.0,4.2939958e-31,0.0,73.15543305873871,141.00000381469727
67.0,8.227909e-31,0.0,73.02698802947998,140.00000655651093
67.0,4.682831e-31,0.0,72.81160640716553,138.99999368190765
67.0,3.8876572e-31,0.0,72.71633064746857,137.9999964237213
67.0,2.222043e-31,0.0,72.64132499694824,136.99999916553497
67.0,2.0028592e-31,0.0,72.30680572986603,136.00000190734863
67.0,1.1040688e-31,0.0,71.95984017848969,135.0000046491623
67.0,7.814699e-32,0.0,71.72426652908325,134.00000739097595
67.0,1.2587525e-31,0.0,71.50896298885345,132.99999451637268
67.0,5.4354306e-32,0.0,71.35790538787842,131.99999725818634
67.0,3.6489804e-32,0.0,71.00974518060684,131.0
67.0,1.6576115e-32,0.0,70.71307229995728,130.00000274181366
67.0,7.945214e-32,0.0,70.28365987539291,128.99999767541885
67.0,9.7078324e-32,0.0,69.87522029876709,128.0000004172325
67.0,7.59446e-32,0.0,69.46011251211166,127.00000315904617
67.0,4.0675963e-32,0.0,69.19591397047043,125.99999809265137
67.0,5.5931426e-32,0.0,69.05084526538849,125.00000083446503
67.0,6.669442e-32,0.0,68.8378998041153,124.00000357627869
67.0,6.4567036e-32,0.0,68.51409339904785,122.99999850988388
67.0,1.2148511e-31,0.0,68.5104079246521,122.00000125169754
67.0,3.369764e-32,0.0,68.43537104129791,120.99999618530273
67.0,3.0920098e-32,0.0,68.43384063243866,119.9999989271164
67.0,2.854062e-32,0.0,68.3154525756836,119.00000166893005
67.0,2.1630053e-32,0.0,68.29020082950592,117.99999660253525
67.0,1.23249025e-32,0.0,67.84852170944214,116.99999934434891
67.0,8.639624e-33,0.0,67.83615350723267,116.00000208616257
67.0,1.3300292e-32,0.0,67.7445319890976,114.99999701976776
67.0,4.4827595e-33,0.0,67.58402645587921,113.99999976158142
67.0,4.9079718e-33,0.0,67.52821338176727,113.00000250339508
67.0,2.1904805e-33,0.0,67.44558691978455,111.99999743700027
67.0,8.459177e-34,0.0,67.28834521770477,111.00000017881393
67.0,1.9042618e-34,0.0,67.05300581455231,110.0000029206276
67.0,3.8479179e-34,0.0,66.92531037330627,108.99999785423279
67.0,4.8617005e-34,0.0,66.90464985370636,108.00000059604645
67.0,1.2739334e-34,0.0,66.55285102128983,107.00000333786011
67.0,1.7352394e-34,0.0,66.09818685054779,105.9999982714653
67.0,5.3619635e-35,0.0,65.77836263179779,105.00000101327896
67.0,1.4299134e-35,0.0,65.33665227890015,104.00000375509262
67.0,2.5264625e-35,0.0,64.89670658111572,102.99999868869781
67.0,7.393376e-36,0.0,64.15038239955902,102.00000143051147
67.0,1.02746364e-35,0.0,63.25921595096588,100.99999636411667
67.0,9.931583e-36,0.0,62.47211730480194,99.99999910593033
67.0,6.256702e-36,0.0,61.69658261537552,99.00000184774399
67.0,2.9246151e-36,0.0,60.6570680141449,97.99999678134918
67.0,2.0563896e-36,0.0,59.45707130432129,96.99999952316284
67.0,1.8444892e-36,0.0,58.5507647395134,96.0000022649765
67.0,3.4687497e-36,0.0,57.6549836397171,94.9999971985817
67.0,6.75193e-37,0.0,56.6699937582016,93.99999994039536
67.0,4.8396553e-37,0.0,55.58341908454895,93.00000268220901
67.0,6.203677e-37,0.0,54.51234370470047,91.99999761581421
67.0,2.6327008e-37,0.0,53.501625776290894,91.00000035762787
67.0,2.4365226e-37,0.0,52.60899919271469,90.00000309944153
67.0,1.8094544e-37,0.0,51.62432944774628,88.99999803304672
67.0,5.69014e-38,0.0,50.63094574213028,88.00000077486038
67.0,2.8089905e-38,0.0,49.676087737083435,87.00000351667404
67.0,4.24977e-38,0.0,48.793166756629944,85.99999845027924
67.0,1.8250721e-38,0.0,47.984689235687256,85.0000011920929
67.0,2.5232898e-38,0.0,47.15943968296051,83.99999612569809
67.0,2.4346353e-38,0.0,46.53267478942871,82.99999886751175
67.0,2.3083925e-38,0.0,45.96718090772629,82.00000160932541
67.0,1.5406919e-38,0.0,45.46558940410614,80.9999965429306
67.0,6.521063e-39,0.0,44.860828042030334,79.99999928474426
67.0,3.6837665e-38,0.0,44.49473237991333,79.00000202655792
67.0,1.4896712e-38,0.0,44.03596889972687,77.99999696016312
67.0,1.0609228e-38,0.0,43.82279700040817,76.99999970197678
67.0,3.760478e-39,0.0,43.490065813064575,76.00000244379044
67.0,0.0,0.0,43.383866369724274,74.99999737739563
67.0,2.1101059e-38,0.0,43.40344154834747,74.00000011920929
67.0,7.437464e-39,0.0,43.00718277692795,73.00000286102295
67.0,0.0,0.0,42.533450961112976,71.99999779462814
67.0,0.0,0.0,42.078919529914856,71.0000005364418
67.0,0.0,0.0,41.75359833240509,70.00000327825546
67.0,0.0,0.0,41.4203439950943,68.99999821186066
67.0,0.0,0.0,40.97197324037552,68.00000095367432
67.0,0.0,0.0,40.3713658452034,67.00000369548798
67.0,0.0,0.0,39.666823387145996,65.99999862909317
67.0,0.0,0.0,38.965755581855774,65.00000137090683
67.0,0.0,0.0,38.52145290374756,64.00000020861626
67.0,0.0,0.0,37.91283428668976,62.999999046325684
67.0,0.0,0.0,37.23183357715607,62.00000178813934
67.0,0.0,0.0,36.585181176662445,61.00000062584877
67.0,0.0,0.0,36.01423716545105,59.9999994635582
67.0,0.0,0.0,35.51799428462982,58.999998301267624
67.0,0.0,0.0,34.82824057340622,58.000001043081284
67.0,0.0,0.0,34.45943546295166,56.99999988079071
67.0,0.0,0.0,33.98954528570175,55.99999871850014
67.0,0.0,0.0,33.44483685493469,55.0000014603138
67.0,0.0,0.0,32.95391136407852,54.000000298023224
67.0,0.0,0.0,32.42953550815582,52.99999913573265
67.0,0.0,0.0,31.989425837993622,52.00000187754631
67.0,0.0,0.0,31.590418577194214,51.00000071525574
67.0,0.0,0.0,31.08678913116455,49.999999552965164
67.0,0.0,0.0,30.449748635292053,48.99999839067459
67.0,0.0,0.0,29.783958315849304,48.00000113248825
67.0,0.0,0.0,29.236517012119293,46.99999997019768
67.0,0.0,0.0,28.49139529466629,45.999998807907104
67.0,0.0,0.0,27.759016573429108,45.000001549720764
67.0,0.0,0.0,27.030659079551697,44.00000038743019
67.0,0.0,0.0,26.312702119350433,42.99999922513962
67.0,0.0,0.0,25.733754694461823,41.999998062849045
67.0,0.0,0.0,25.142977833747864,41.000000804662704
67.0,0.0,0.0,24.594544887542725,39.99999964237213
67.0,0.0,0.0,24.085348188877106,38.99999848008156
67.0,0.0,0.0,23.445192217826843,38.00000122189522
67.0,0.0,0.0,22.829702377319336,37.000000059604645
67.0,0.0,0.0,22.190975308418274,35.99999889731407
67.0,0.0,0.0,21.442261815071106,35.00000163912773
67.0,0.0,0.0,20.686700522899628,34.00000047683716
67.0,0.0,0.0,19.949144959449768,32.999999314546585
67.0,0.0,0.0,19.344008803367615,32.00000010430813
67.0,0.0,0.0,18.664647817611694,31.00000089406967
67.0,0.0,0.0,17.89360284805298,29.9999997317791
67.0,0.0,0.0,17.104075849056244,29.000000521540642
67.0,0.0,0.0,16.298666954040527,27.99999935925007
67.0,0.0,0.0,15.608757078647614,27.000000149011612
67.0,0.0,0.0,14.822111308574677,26.000000938773155
67.0,0.0,0.0,14.054416060447693,24.999999776482582
67.0,0.0,0.0,13.450170040130615,24.000000566244125
67.0,0.0,0.0,12.605353116989136,22.999999403953552
67.0,0.0,0.0,11.79284656047821,22.000000193715096
67.0,0.0,0.0,11.107863664627075,20.999999031424522
67.0,0.0,0.0,10.4093257188797,19.999999821186066
67.0,0.0,0.0,9.68410712480545,19.00000061094761
67.0,0.0,0.0,8.991433143615723,17.999999448657036
67.0,0.0,0.0,8.224011182785034,17.00000023841858
67.0,0.0,0.0,7.446868002414703,16.000000052154064
67.0,0.0,0.0,6.789518356323242,14.99999986588955
67.0,0.0,0.0,5.909767508506775,13.999999679625034
67.0,0.0,0.0,5.207262992858887,13.000000469386578
67.0,0.0,0.0,4.425989270210266,12.000000283122063
67.0,0.0,0.0,3.64931458234787,11.000000096857548
67.0,0.0,0.0,2.928308516740799,9.999999910593033
67.0,0.0,0.0,2.2029493749141693,8.999999724328518
67.0,0.0,0.0,1.4060982763767242,8.000000026077032
67.0,0.0,0.0,0.6266555786132812,6.999999839812517
67.0,0.0,0.0,-0.02818763256072998,6.000000141561031
67.0,0.0,0.0,-0.7496504783630371,4.999999955296516
67.0,0.0,0.0,-1.5514207482337952,4.000000013038516
67.0,0.0,0.0,-2.2093169689178467,3.0000000707805157
67.0,0.0,0.0,-2.7885376811027527,2.000000006519258
67.0,0.0,0.0,-3.449713349342346,1.000000003259629
67.0,0.0,0.0,-4.083279192447662,0.0
68.0,8.8925815e-14,0.0,138.5640926361084,141.00000381469727
68.0,3.786257e-13,0.0,137.7780715227127,140.00000655651093
68.0,6.3745347e-13,0.0,137.03157556056976,138.99999368190765
68.0,6.463543e-13,0.0,136.22623693943024,137.9999964237213
68.0,1.5833248e-13,0.0,135.38854110240936,136.99999916553497
68.0,4.0714526e-14,0.0,134.13156008720398,136.00000190734863
68.0,5.9045826e-14,0.0,133.28546261787415,135.0000046491623
68.0,5.4570765e-14,0.0,132.50824916362762,134.00000739097595
68.0,2.5010543e-14,0.0,131.53965651988983,132.99999451637268
68.0,1.3930662e-14,0.0,130.05951690673828,131.99999725818634
68.0,1.1744696e-14,0.0,128.79430603981018,131.0
68.0,6.4480455e-15,0.0,127.4719078540802,130.00000274181366
68.0,2.0126024e-15,0.0,126.33026969432831,128.99999767541885
68.0,2.7614784e-15,0.0,125.3507924079895,128.0000004172325
68.0,3.934626e-15,0.0,124.45214569568634,127.00000315904617
68.0,2.108996e-15,0.0,123.26898348331451,125.99999809265137
68.0,3.3234e-16,0.0,122.32615792751312,125.00000083446503
68.0,1.0864052e-15,0.0,121.03592956066132,124.00000357627869
68.0,1.308012e-16,0.0,119.83874380588531,122.99999850988388
68.0,1.5165516e-15,0.0,118.54884338378906,122.00000125169754
68.0,3.4616998e-16,0.0,117.3132256269455,120.99999618530273
68.0,1.748546e-15,0.0,116.15773570537567,119.9999989271164
68.0,5.834306e-16,0.0,115.13407957553864,119.00000166893005
68.0,9.124192e-16,0.0,114.36028611660004,117.99999660253525
68.0,8.182867e-16,0.0,113.63936984539032,116.99999934434891
68.0,1.4298352e-15,0.0,112.77472007274628,116.00000208616257
68.0,2.53249e-15,0.0,111.91600453853607,114.99999701976776
68.0,2.2273483e-15,0.0,111.21257865428925,113.99999976158142
68.0,1.1041199e-15,0.0,110.37378966808319,113.00000250339508
68.0,5.013491e-16,0.0,109.34310615062714,111.99999743700027
68.0,3.7748224e-16,0.0,108.51187551021576,111.00000017881393
68.0,1.8581593e-16,0.0,107.39402115345001,110.0000029206276
68.0,1.03786146e-16,0.0,106.51933002471924,108.99999785423279
68.0,2.6099085e-17,0.0,105.64348328113556,108.00000059604645
68.0,1.0661555e-17,0.0,104.815016746521,107.00000333786011
68.0,3.497001e-18,0.0,104.08296597003937,105.9999982714653
