unit_id,pred_fm,fm,pred_rul,true_rul
65.0,3.4225135e-07,0.0,162.36151313781738,153.0000021457672
65.0,3.013783e-07,0.0,161.42663633823395,152.00000488758087
65.0,2.3440407e-07,0.0,160.52439785003662,151.00000762939453
65.0,2.529504e-07,0.0,159.1903029680252,149.99999475479126
65.0,2.0441773e-07,0.0,157.8337985277176,148.99999749660492
65.0,1.8236025e-07,0.0,156.45758616924286,148.00000023841858
65.0,1.763055e-07,0.0,155.2220777273178,147.00000298023224
65.0,1.3229226e-07,0.0,153.9619734287262,146.0000057220459
65.0,1.2210977e-07,0.0,152.5595098733902,144.99999284744263
65.0,1.1733755e-07,0.0,150.9754273891449,143.9999955892563
65.0,1.1384638e-07,0.0,149.87272095680237,142.99999833106995
65.0,1.0047339e-07,0.0,148.50903296470642,142.0000010728836
65.0,8.9960416e-08,0.0,147.00476598739624,141.00000381469727
65.0,9.274652e-08,0.0,145.44891798496246,140.00000655651093
65.0,9.179091e-08,0.0,143.8810453414917,138.99999368190765
65.0,8.677255e-08,0.0,142.39269149303436,137.9999964237213
65.0,9.509909e-08,0.0,141.15059292316437,136.99999916553497
65.0,1.01545346e-07,0.0,139.95945072174072,136.00000190734863
65.0,9.0501494e-08,0.0,139.06422400474548,135.0000046491623
65.0,8.5698176e-08,0.0,138.0653042793274,134.00000739097595
65.0,9.273095e-08,0.0,137.1687970161438,132.99999451637268
65.0,8.0651226e-08,0.0,136.24625718593597,131.99999725818634
65.0,7.39688e-08,0.0,135.2482432126999,131.0
65.0,6.9052966e-08,0.0,134.45984840393066,130.00000274181366
65.0,6.938197e-08,0.0,133.69587767124176,128.99999767541885
65.0,6.976853e-08,0.0,132.9746959209442,128.0000004172325
65.0,6.555897e-08,0.0,132.25560677051544,127.00000315904617
65.0,7.055649e-08,0.0,131.8626664876938,125.99999809265137
65.0,6.305695e-08,0.0,131.39915561676025,125.00000083446503
65.0,6.166877e-08,0.0,130.81500792503357,124.00000357627869
65.0,6.0718364e-08,0.0,130.00817012786865,122.99999850988388
65.0,6.2372855e-08,0.0,129.35242116451263,122.00000125169754
65.0,5.996692e-08,0.0,128.70943081378937,120.99999618530273
65.0,5.6886964e-08,0.0,128.3855619430542,119.9999989271164
65.0,5.9160534e-08,0.0,128.00328767299652,119.00000166893005
65.0,5.3181477e-08,0.0,127.3941068649292,117.99999660253525
65.0,5.4206396e-08,0.0,126.76965320110321,116.99999934434891
65.0,5.0824e-08,0.0,125.86002814769745,116.00000208616257
65.0,4.3175916e-08,0.0,124.75602555274963,114.99999701976776
65.0,4.4296858e-08,0.0,123.88278675079346,113.99999976158142
65.0,4.52245e-08,0.0,123.27465224266052,113.00000250339508
65.0,3.97232e-08,0.0,122.61112630367279,111.99999743700027
65.0,3.6043534e-08,0.0,121.86511445045471,111.00000017881393
65.0,3.5843964e-08,0.0,121.34961652755737,110.0000029206276
65.0,3.4822293e-08,0.0,120.88004648685455,108.99999785423279
65.0,3.455994e-08,0.0,120.2472380399704,108.00000059604645
65.0,3.0449517e-08,0.0,119.37315595149994,107.00000333786011
65.0,2.733416e-08,0.0,118.29257017374039,105.9999982714653
65.0,2.6392806e-08,0.0,117.4031371474266,105.00000101327896
65.0,2.3418794e-08,0.0,116.4923642873764,104.00000375509262
65.0,2.0903808e-08,0.0,115.42399835586548,102.99999868869781
65.0,2.0601759e-08,0.0,114.62062740325928,102.00000143051147
65.0,1.8409938e-08,0.0,113.66676104068756,100.99999636411667
65.0,1.7811967e-08,0.0,112.54206669330597,99.99999910593033
65.0,1.8246856e-08,0.0,111.49169087409973,99.00000184774399
65.0,1.6659328e-08,0.0,110.41180002689362,97.99999678134918
65.0,1.575662e-08,0.0,108.9522272348404,96.99999952316284
65.0,1.504141e-08,0.0,107.64249396324158,96.0000022649765
65.0,1.4719092e-08,0.0,106.31175661087036,94.9999971985817
65.0,1.4611454e-08,0.0,105.03903424739838,93.99999994039536
65.0,1.4677094e-08,0.0,103.82373344898224,93.00000268220901
65.0,1.3793694e-08,0.0,102.46886873245239,91.99999761581421
65.0,1.3361787e-08,0.0,101.24149644374847,91.00000035762787
65.0,1.3338716e-08,0.0,100.19502472877502,90.00000309944153
65.0,1.18067e-08,0.0,99.07585859298706,88.99999803304672
65.0,1.1379348e-08,0.0,98.02771592140198,88.00000077486038
65.0,1.0723685e-08,0.0,96.40576362609863,87.00000351667404
65.0,9.6368815e-09,0.0,94.68392872810364,85.99999845027924
65.0,9.2401455e-09,0.0,93.06322574615479,85.0000011920929
65.0,8.7298755e-09,0.0,91.86291670799255,83.99999612569809
65.0,8.320355e-09,0.0,90.49054598808289,82.99999886751175
65.0,8.250458e-09,0.0,89.16049575805664,82.00000160932541
65.0,7.344117e-09,0.0,88.02674388885498,80.9999965429306
65.0,7.084963e-09,0.0,86.99399900436401,79.99999928474426
65.0,6.6946275e-09,0.0,86.01816034317017,79.00000202655792
65.0,6.1154646e-09,0.0,85.24870824813843,77.99999696016312
65.0,5.968789e-09,0.0,84.5223730802536,76.99999970197678
65.0,5.357189e-09,0.0,83.73575854301453,76.00000244379044
65.0,4.7774953e-09,0.0,82.78451573848724,74.99999737739563
65.0,4.495992e-09,0.0,82.0144077539444,74.00000011920929
65.0,4.486723e-09,0.0,81.18067848682404,73.00000286102295
65.0,4.5503175e-09,0.0,80.43190252780914,71.99999779462814
65.0,4.21262e-09,0.0,79.89461970329285,71.0000005364418
65.0,3.93364e-09,0.0,79.32346487045288,70.00000327825546
65.0,3.5865828e-09,0.0,78.77735877037048,68.99999821186066
65.0,3.3530503e-09,0.0,78.33739745616913,68.00000095367432
65.0,2.9107814e-09,0.0,77.78571629524231,67.00000369548798
65.0,2.7227163e-09,0.0,77.02499377727509,65.99999862909317
65.0,2.5475893e-09,0.0,76.07392275333405,65.00000137090683
65.0,2.5360745e-09,0.0,75.08982300758362,64.00000020861626
65.0,2.417038e-09,0.0,74.03990006446838,62.999999046325684
65.0,2.0624946e-09,0.0,72.78473055362701,62.00000178813934
65.0,1.8412842e-09,0.0,71.51452243328094,61.00000062584877
65.0,1.6837572e-09,0.0,70.083012342453,59.9999994635582
65.0,1.55783e-09,0.0,68.63290309906006,58.999998301267624
65.0,1.47601e-09,0.0,67.24221432209015,58.000001043081284
65.0,1.4444029e-09,0.0,65.85485184192657,56.99999988079071
65.0,1.3614432e-09,0.0,64.56713381409645,55.99999871850014
65.0,1.2793967e-09,0.0,63.34572699666023,55.0000014603138
65.0,1.142935e-09,0.0,62.259308487176895,54.000000298023224
65.0,1.0264332e-09,0.0,60.98669543862343,52.99999913573265
65.0,9.923894e-10,0.0,59.787713795900345,52.00000187754631
65.0,9.2022573e-10,0.0,58.69920268654823,51.00000071525574
65.0,8.917533e-10,0.0,57.54536810517311,49.999999552965164
65.0,7.923617e-10,0.0,56.12318882346153,48.99999839067459
65.0,7.639714e-10,0.0,54.78107491135597,48.00000113248825
65.0,6.9143974e-10,0.0,53.554514676332474,46.99999997019768
65.0,7.144804e-10,0.0,52.40756693482399,45.999998807907104
65.0,6.9719647e-10,0.0,51.382036834955215,45.000001549720764
65.0,5.940018e-10,0.0,50.28163382411003,44.00000038743019
65.0,5.774353e-10,0.0,49.238527446985245,42.99999922513962
65.0,5.646941e-10,0.0,48.34123155474663,41.999998062849045
65.0,4.761028e-10,0.0,47.31909802556038,41.000000804662704
65.0,4.474193e-10,0.0,46.48921039700508,39.99999964237213
65.0,4.2003104e-10,0.0,45.64181676506996,38.99999848008156
65.0,3.867124e-10,0.0,44.73392513394356,38.00000122189522
65.0,3.5263728e-10,0.0,43.8412204682827,37.000000059604645
65.0,3.1139905e-10,0.0,42.92758199572563,35.99999889731407
65.0,2.7192168e-10,0.0,42.005979150533676,35.00000163912773
65.0,2.3857902e-10,0.0,41.01416489481926,34.00000047683716
65.0,2.1466674e-10,0.0,39.94299581646919,32.999999314546585
65.0,1.8592783e-10,0.0,38.994212597608566,32.00000010430813
65.0,1.7020287e-10,0.0,37.911206275224686,31.00000089406967
65.0,1.5660069e-10,0.0,36.87911728024483,29.9999997317791
65.0,1.4691252e-10,0.0,35.90398135781288,29.000000521540642
65.0,1.3476179e-10,0.0,34.91660216450691,27.99999935925007
65.0,1.1552451e-10,0.0,33.840154737234116,27.000000149011612
65.0,1.0166225e-10,0.0,32.80224081873894,26.000000938773155
65.0,9.5947424e-11,0.0,31.776952773332596,24.999999776482582
65.0,8.667516e-11,0.0,30.738960772752762,24.000000566244125
65.0,8.014368e-11,0.0,29.786062628030777,22.999999403953552
65.0,7.375005e-11,0.0,28.772736757993698,22.000000193715096
65.0,6.6093735e-11,0.0,27.75225856900215,20.999999031424522
65.0,6.276276e-11,0.0,26.975357443094254,19.999999821186066
65.0,5.426445e-11,0.0,25.807186990976334,19.00000061094761
65.0,4.8754733e-11,0.0,24.937071472406387,17.999999448657036
65.0,4.211764e-11,0.0,23.991950303316116,17.00000023841858
65.0,3.9720793e-11,0.0,22.848172694444656,16.000000052154064
65.0,3.1153788e-11,0.0,21.84844872355461,14.99999986588955
65.0,2.8338104e-11,0.0,20.79510188102722,13.999999679625034
65.0,2.6784266e-11,0.0,19.5837559401989,13.000000469386578
65.0,2.2513182e-11,0.0,18.55376735329628,12.000000283122063
65.0,2.0581306e-11,0.0,17.275957942008972,11.000000096857548
65.0,1.7603485e-11,0.0,15.89199984073639,9.999999910593033
65.0,1.520923e-11,0.0,14.519008368253708,8.999999724328518
65.0,1.4063368e-11,0.0,13.165353924036026,8.000000026077032
65.0,1.1655761e-11,0.0,11.780451029539108,6.999999839812517
65.0,1.0309095e-11,0.0,10.423794329166412,6.000000141561031
65.0,9.238599e-12,0.0,9.248975187540054,4.999999955296516
65.0,7.712839e-12,0.0,7.889620751142502,4.000000013038516
65.0,6.6966476e-12,0.0,6.798033207654953,3.0000000707805157
65.0,5.983473e-12,0.0,5.530253440141678,2.000000006519258
65.0,5.341376e-12,0.0,4.319309622049332,1.000000003259629
65.0,4.296708e-12,0.0,3.282879263162613,0.0
66.0,1.6247972e-07,0.0,154.1684068441391,105.00000101327896
66.0,1.4911743e-07,0.0,153.42461252212524,104.00000375509262
66.0,1.5813512e-07,0.0,152.8423856496811,102.99999868869781
66.0,1.6563285e-07,0.0,152.37690711021423,102.00000143051147
66.0,2.0661484e-07,0.0,151.85959768295288,100.99999636411667
66.0,1.9865216e-07,0.0,151.11024391651154,99.99999910593033
66.0,1.8675442e-07,0.0,150.48454093933105,99.00000184774399
66.0,1.353985e-07,0.0,149.7225066423416,97.99999678134918
66.0,1.13395615e-07,0.0,148.9243984222412,96.99999952316284
66.0,1.2487956e-07,0.0,148.23348128795624,96.0000022649765
66.0,1.3741102e-07,0.0,147.3740473985672,94.9999971985817
66.0,1.5033685e-07,0.0,146.77358055114746,93.99999994039536
66.0,1.4603312e-07,0.0,146.25272619724274,93.00000268220901
66.0,1.3064869e-07,0.0,145.5363074541092,91.99999761581421
66.0,1.1884325e-07,0.0,144.63965964317322,91.00000035762787
66.0,1.0841966e-07,0.0,143.4757056236267,90.00000309944153
66.0,1.0190138e-07,0.0,142.39123916625977,88.99999803304672
66.0,1.0346877e-07,0.0,141.31661105155945,88.00000077486038
66.0,1.0337153e-07,0.0,140.44430923461914,87.00000351667404
66.0,9.692297e-08,0.0,139.37050879001617,85.99999845027924
66.0,9.457234e-08,0.0,138.37888193130493,85.0000011920929
66.0,8.687572e-08,0.0,137.15143156051636,83.99999612569809
66.0,8.628535e-08,0.0,135.9472496509552,82.99999886751175
66.0,7.985069e-08,0.0,134.60839176177979,82.00000160932541
66.0,7.982526e-08,0.0,133.5251121520996,80.9999965429306
66.0,7.3737354e-08,0.0,132.492289185524,79.99999928474426
66.0,6.723256e-08,0.0,131.08624947071075,79.00000202655792
66.0,7.182181e-08,0.0,129.42951160669327,77.99999696016312
66.0,6.2235834e-08,0.0,127.89629179239273,76.99999970197678
66.0,5.6975797e-08,0.0,126.19297015666962,76.00000244379044
66.0,6.008324e-08,0.0,124.71801519393921,74.99999737739563
66.0,6.495841e-08,0.0,123.24209982156754,74.00000011920929
66.0,5.995171e-08,0.0,122.01395452022552,73.00000286102295
66.0,6.1600474e-08,0.0,120.79816961288452,71.99999779462814
66.0,5.568653e-08,0.0,119.55825734138489,71.0000005364418
66.0,4.715375e-08,0.0,118.28358292579651,70.00000327825546
66.0,4.8898226e-08,0.0,117.08956730365753,68.99999821186066
66.0,4.5595204e-08,0.0,115.78214526176453,68.00000095367432
66.0,4.161638e-08,0.0,114.27497363090515,67.00000369548798
66.0,4.1961503e-08,0.0,112.468794465065,65.99999862909317
66.0,3.2050874e-08,0.0,110.59337210655212,65.00000137090683
66.0,3.2149202e-08,0.0,108.80362141132355,64.00000020861626
66.0,2.5434927e-08,0.0,107.16413968801498,62.999999046325684
66.0,2.3583796e-08,0.0,105.53113096952438,62.00000178813934
66.0,2.2901927e-08,0.0,103.5536397099495,61.00000062584877
66.0,1.948312e-08,0.0,101.67761611938477,59.9999994635582
66.0,1.7808333e-08,0.0,99.8104236125946,58.999998301267624
66.0,1.7242133e-08,0.0,98.08251392841339,58.000001043081284
66.0,1.5202032e-08,0.0,96.01661813259125,56.99999988079071
66.0,1.4199558e-08,0.0,94.00438034534454,55.99999871850014
66.0,1.1889502e-08,0.0,92.14830672740936,55.0000014603138
66.0,1.0706824e-08,0.0,90.33581852912903,54.000000298023224
66.0,9.649812e-09,0.0,88.33107662200928,52.99999913573265
66.0,8.413971e-09,0.0,86.43699264526367,52.00000187754631
66.0,8.208643e-09,0.0,84.25300550460815,51.00000071525574
66.0,7.457763e-09,0.0,82.20898830890656,49.999999552965164
66.0,6.678405e-09,0.0,80.1150141954422,48.99999839067459
66.0,6.206452e-09,0.0,78.09178245067596,48.00000113248825
66.0,5.2979576e-09,0.0,76.26241290569305,46.99999997019768
66.0,4.6461306e-09,0.0,74.53298842906952,45.999998807907104
66.0,4.657541e-09,0.0,72.66763865947723,45.000001549720764
66.0,4.056928e-09,0.0,70.99574506282806,44.00000038743019
66.0,3.839353e-09,0.0,69.27623701095581,42.99999922513962
66.0,3.5515384e-09,0.0,67.51105093955994,41.999998062849045
66.0,3.2494973e-09,0.0,65.73618268966675,41.000000804662704
66.0,2.7765708e-09,0.0,63.97117230296135,39.99999964237213
66.0,2.6107008e-09,0.0,62.27679106593132,38.99999848008156
66.0,2.3942976e-09,0.0,60.6214899122715,38.00000122189522
66.0,2.0762303e-09,0.0,58.99663296341896,37.000000059604645
66.0,1.8505794e-09,0.0,57.37721052765846,35.99999889731407
66.0,1.6237257e-09,0.0,55.650331526994705,35.00000163912773
66.0,1.2915873e-09,0.0,53.86990383267403,34.00000047683716
66.0,1.2367506e-09,0.0,52.16335740685463,32.999999314546585
66.0,1.0490682e-09,0.0,50.25950536131859,32.00000010430813
66.0,8.799549e-10,0.0,48.36652234196663,31.00000089406967
66.0,7.821302e-10,0.0,46.47537425160408,29.9999997317791
66.0,6.7400435e-10,0.0,44.640523344278336,29.000000521540642
66.0,5.3598126e-10,0.0,42.82014885544777,27.99999935925007
66.0,4.6774445e-10,0.0,40.98604753613472,27.000000149011612
66.0,3.8566203e-10,0.0,39.09841313958168,26.000000938773155
66.0,3.289186e-10,0.0,37.09827807545662,24.999999776482582
66.0,2.8995867e-10,0.0,35.24054911732674,24.000000566244125
66.0,2.366208e-10,0.0,33.374965101480484,22.999999403953552
66.0,2.032393e-10,0.0,31.69181987643242,22.000000193715096
66.0,1.7182038e-10,0.0,30.091121524572372,20.999999031424522
66.0,1.4605868e-10,0.0,28.35355308651924,19.999999821186066
66.0,1.325784e-10,0.0,26.657957673072815,19.00000061094761
66.0,1.11074684e-10,0.0,25.111405342817307,17.999999448657036
66.0,8.702402e-11,0.0,23.502844125032425,17.00000023841858
66.0,7.996533e-11,0.0,22.048553586006165,16.000000052154064
66.0,7.062707e-11,0.0,20.688964903354645,14.99999986588955
66.0,5.7723343e-11,0.0,19.43835148215294,13.999999679625034
66.0,4.781082e-11,0.0,18.211026042699814,13.000000469386578
66.0,4.1877092e-11,0.0,17.017760008573532,12.000000283122063
66.0,3.4181824e-11,0.0,15.921296238899231,11.000000096857548
66.0,2.8489633e-11,0.0,14.727151781320572,9.999999910593033
66.0,2.5414131e-11,0.0,13.617261797189713,8.999999724328518
66.0,2.0286507e-11,0.0,12.348627030849457,8.000000026077032
66.0,1.7143762e-11,0.0,11.21650317311287,6.999999839812517
66.0,1.4548223e-11,0.0,10.11651399731636,6.000000141561031
66.0,1.1137651e-11,0.0,9.016665369272232,4.999999955296516
66.0,9.840047e-12,0.0,7.812764555215836,4.000000013038516
66.0,7.549376e-12,0.0,6.629079192876816,3.0000000707805157
66.0,6.052665e-12,0.0,5.464742571115494,2.000000006519258
66.0,4.936932e-12,0.0,4.421089619398117,1.000000003259629
66.0,4.0329203e-12,0.0,3.28239905834198,0.0
67.0,2.1842992e-09,0.0,97.30953252315521,203.0000056028366
67.0,2.2336089e-09,0.0,97.48239064216614,201.99999272823334
67.0,2.0225293e-09,0.0,97.32460236549377,200.999995470047
67.0,1.909873e-09,0.0,97.33459687232971,199.99999821186066
67.0,1.9667854e-09,0.0,96.78439927101135,199.00000095367432
67.0,1.962708e-09,0.0,96.13783276081085,198.00000369548798
67.0,1.9163136e-09,0.0,95.72138977050781,197.00000643730164
67.0,2.0195878e-09,0.0,95.24779069423676,195.99999356269836
67.0,2.038501e-09,0.0,95.02155566215515,194.99999630451202
67.0,2.0235478e-09,0.0,94.80078637599945,193.99999904632568
67.0,1.8908475e-09,0.0,94.61065649986267,193.00000178813934
67.0,1.8225005e-09,0.0,94.01560854911804,192.000004529953
67.0,1.9108606e-09,0.0,93.442657828331,191.00000727176666
67.0,1.8676638e-09,0.0,93.15013110637665,189.9999943971634
67.0,1.9928938e-09,0.0,93.10307884216309,188.99999713897705
67.0,1.9162696e-09,0.0,92.96173465251923,187.9999998807907
67.0,1.8707085e-09,0.0,93.08235585689545,187.00000262260437
67.0,1.7646702e-09,0.0,93.18086421489716,186.00000536441803
67.0,1.7227069e-09,0.0,93.46464574337006,184.99999248981476
67.0,1.488015e-09,0.0,93.9660108089447,183.99999523162842
67.0,1.4863131e-09,0.0,93.71588265895844,182.99999797344208
67.0,1.5202662e-09,0.0,93.26414656639099,182.00000071525574
67.0,1.5367144e-09,0.0,93.00460171699524,181.0000034570694
67.0,1.474769e-09,0.0,92.7368894815445,180.00000619888306
67.0,1.4036317e-09,0.0,92.56410944461823,178.99999332427979
67.0,1.3895377e-09,0.0,92.05271863937378,177.99999606609344
67.0,1.355758e-09,0.0,91.64280331134796,176.9999988079071
67.0,1.3193697e-09,0.0,91.22287786006927,176.00000154972076
67.0,1.3343188e-09,0.0,91.24025893211365,175.00000429153442
67.0,1.3687936e-09,0.0,91.08681201934814,174.00000703334808
67.0,1.2949223e-09,0.0,91.00493514537811,172.9999941587448
67.0,1.2659319e-09,0.0,90.55118453502655,171.99999690055847
67.0,1.2053852e-09,0.0,90.14770317077637,170.99999964237213
67.0,1.098475e-09,0.0,89.84440112113953,170.0000023841858
67.0,1.1861815e-09,0.0,89.24613618850708,169.00000512599945
67.0,1.0557928e-09,0.0,88.66518986225128,167.99999225139618
67.0,9.951986e-10,0.0,87.71757006645203,166.99999499320984
67.0,9.819696e-10,0.0,86.40996062755585,165.9999977350235
67.0,9.645427e-10,0.0,85.1209659576416,165.00000047683716
67.0,9.790857e-10,0.0,83.96257138252258,164.00000321865082
67.0,9.802797e-10,0.0,82.94939386844635,163.00000596046448
67.0,9.617193e-10,0.0,81.99231052398682,161.9999930858612
67.0,9.0858926e-10,0.0,81.10105037689209,160.99999582767487
67.0,9.2462943e-10,0.0,80.20127928256989,159.99999856948853
67.0,7.885352e-10,0.0,79.21642994880676,159.00000131130219
67.0,7.949351e-10,0.0,78.1609319448471,158.00000405311584
67.0,8.520977e-10,0.0,77.38927793502808,157.0000067949295
67.0,8.0073903e-10,0.0,76.53457581996918,155.99999392032623
67.0,7.386088e-10,0.0,75.9408084154129,154.9999966621399
67.0,6.603921e-10,0.0,75.42034447193146,153.99999940395355
67.0,7.040424e-10,0.0,75.11120188236237,153.0000021457672
67.0,6.896866e-10,0.0,74.77123248577118,152.00000488758087
67.0,6.7228784e-10,0.0,74.56684482097626,151.00000762939453
67.0,6.686598e-10,0.0,73.95780456066132,149.99999475479126
67.0,6.7148426e-10,0.0,73.48306548595428,148.99999749660492
67.0,6.5052824e-10,0.0,73.00387573242188,148.00000023841858
67.0,6.607058e-10,0.0,72.62119543552399,147.00000298023224
67.0,6.791961e-10,0.0,72.38591849803925,146.0000057220459
67.0,6.8071604e-10,0.0,72.20253491401672,144.99999284744263
67.0,6.9533057e-10,0.0,72.11372435092926,143.9999955892563
67.0,6.2394456e-10,0.0,71.94153773784637,142.99999833106995
67.0,6.2216193e-10,0.0,71.56274592876434,142.0000010728836
67.0,6.291165e-10,0.0,71.39179301261902,141.00000381469727
67.0,6.2759087e-10,0.0,71.56891441345215,140.00000655651093
67.0,6.024694e-10,0.0,71.66347181797028,138.99999368190765
67.0,5.7537064e-10,0.0,72.03622007369995,137.9999964237213
67.0,5.47431e-10,0.0,72.43459486961365,136.99999916553497
67.0,5.219719e-10,0.0,72.6566447019577,136.00000190734863
67.0,5.32668e-10,0.0,72.86445236206055,135.0000046491623
67.0,4.9575455e-10,0.0,73.02778446674347,134.00000739097595
67.0,4.6812826e-10,0.0,73.19320917129517,132.99999451637268
67.0,4.5459692e-10,0.0,73.32026433944702,131.99999725818634
67.0,4.3094336e-10,0.0,73.41488420963287,131.0
67.0,4.301944e-10,0.0,73.45014607906342,130.00000274181366
67.0,4.4194023e-10,0.0,73.16286647319794,128.99999767541885
67.0,4.2641615e-10,0.0,72.90613257884979,128.0000004172325
67.0,4.193754e-10,0.0,72.7117862701416,127.00000315904617
67.0,4.0586595e-10,0.0,72.41146695613861,125.99999809265137
67.0,4.047088e-10,0.0,72.10949230194092,125.00000083446503
67.0,4.1115966e-10,0.0,71.57531714439392,124.00000357627869
67.0,4.1724432e-10,0.0,71.2850079536438,122.99999850988388
67.0,4.1584916e-10,0.0,71.22366666793823,122.00000125169754
67.0,3.7622336e-10,0.0,71.00711381435394,120.99999618530273
67.0,3.812307e-10,0.0,70.97461605072021,119.9999989271164
67.0,3.7529163e-10,0.0,70.76245141029358,119.00000166893005
67.0,3.650142e-10,0.0,70.68494713306427,117.99999660253525
67.0,3.5590908e-10,0.0,70.24120664596558,116.99999934434891
67.0,3.292067e-10,0.0,70.37216591835022,116.00000208616257
67.0,3.2363517e-10,0.0,70.13613939285278,114.99999701976776
67.0,3.1955188e-10,0.0,69.93301665782928,113.99999976158142
67.0,3.1244435e-10,0.0,69.82763707637787,113.00000250339508
67.0,2.835088e-10,0.0,69.48267042636871,111.99999743700027
67.0,2.967273e-10,0.0,69.18328809738159,111.00000017881393
67.0,2.5329844e-10,0.0,68.79604780673981,110.0000029206276
67.0,2.4159488e-10,0.0,68.39217603206635,108.99999785423279
67.0,2.5429903e-10,0.0,68.08632850646973,108.00000059604645
67.0,2.2093924e-10,0.0,67.47535181045532,107.00000333786011
67.0,2.2407766e-10,0.0,66.65008664131165,105.9999982714653
67.0,2.1406041e-10,0.0,66.11566162109375,105.00000101327896
67.0,1.8984789e-10,0.0,65.35199931263924,104.00000375509262
67.0,1.8604204e-10,0.0,64.63059893250465,102.99999868869781
67.0,1.7451417e-10,0.0,63.63934686779976,102.00000143051147
67.0,1.7157935e-10,0.0,62.531408935785294,100.99999636411667
67.0,1.7062284e-10,0.0,61.64409974217415,99.99999910593033
67.0,1.7064136e-10,0.0,60.704420894384384,99.00000184774399
67.0,1.43621e-10,0.0,59.70441582798958,97.99999678134918
67.0,1.4202442e-10,0.0,58.42050430178642,96.99999952316284
67.0,1.4155897e-10,0.0,57.40200939774513,96.0000022649765
67.0,1.4188309e-10,0.0,56.529762238264084,94.9999971985817
67.0,1.3265403e-10,0.0,55.592175990343094,93.99999994039536
67.0,1.241716e-10,0.0,54.59714475274086,93.00000268220901
67.0,1.2493395e-10,0.0,53.62127485871315,91.99999761581421
67.0,1.2046261e-10,0.0,52.62625923752785,91.00000035762787
67.0,1.1018065e-10,0.0,51.8404099047184,90.00000309944153
67.0,1.08456334e-10,0.0,51.10292461514473,88.99999803304672
67.0,1.0008288e-10,0.0,50.40910282731056,88.00000077486038
67.0,9.418931e-11,0.0,49.701725989580154,87.00000351667404
67.0,9.4228854e-11,0.0,48.987204641103745,85.99999845027924
67.0,9.123432e-11,0.0,48.35681673884392,85.0000011920929
67.0,9.205236e-11,0.0,47.688137382268906,83.99999612569809
67.0,8.968599e-11,0.0,47.266314536333084,82.99999886751175
67.0,8.748485e-11,0.0,46.948184698820114,82.00000160932541
67.0,8.8953435e-11,0.0,46.69370737671852,80.9999965429306
67.0,8.047025e-11,0.0,46.3702132999897,79.99999928474426
67.0,8.734613e-11,0.0,45.90228298306465,79.00000202655792
67.0,8.090254e-11,0.0,45.577844113111496,77.99999696016312
67.0,8.043603e-11,0.0,45.450585931539536,76.99999970197678
67.0,7.991518e-11,0.0,45.170318096876144,76.00000244379044
67.0,7.8413435e-11,0.0,45.03903868794441,74.99999737739563
67.0,7.781212e-11,0.0,44.95758345723152,74.00000011920929
67.0,6.9856045e-11,0.0,44.64096060395241,73.00000286102295
67.0,6.6460205e-11,0.0,44.48457780480385,71.99999779462814
67.0,6.564497e-11,0.0,43.91421940922737,71.0000005364418
67.0,6.1166135e-11,0.0,43.56539550423622,70.00000327825546
67.0,5.7313813e-11,0.0,43.12809678912163,68.99999821186066
67.0,5.393313e-11,0.0,42.701971620321274,68.00000095367432
67.0,5.007741e-11,0.0,42.179360419511795,67.00000369548798
67.0,4.825948e-11,0.0,41.55348566174507,65.99999862909317
67.0,4.5082844e-11,0.0,40.85885962843895,65.00000137090683
67.0,4.429899e-11,0.0,40.43149295449257,64.00000020861626
67.0,4.2274583e-11,0.0,39.87209728360176,62.999999046325684
67.0,4.1026012e-11,0.0,39.2636504471302,62.00000178813934
67.0,3.6317508e-11,0.0,38.73185679316521,61.00000062584877
67.0,3.635868e-11,0.0,38.220161467790604,59.9999994635582
67.0,3.5221024e-11,0.0,37.68559589982033,58.999998301267624
67.0,3.476928e-11,0.0,37.136319667100906,58.000001043081284
67.0,3.380254e-11,0.0,36.720462292432785,56.99999988079071
67.0,3.338809e-11,0.0,36.133589535951614,55.99999871850014
67.0,3.1130327e-11,0.0,35.47502961754799,55.0000014603138
67.0,2.948153e-11,0.0,34.871111541986465,54.000000298023224
67.0,2.9861322e-11,0.0,34.38253632187843,52.99999913573265
67.0,2.796376e-11,0.0,33.847517877817154,52.00000187754631
67.0,2.629669e-11,0.0,33.36045745015144,51.00000071525574
67.0,2.5314232e-11,0.0,32.82041051983833,49.999999552965164
67.0,2.3051375e-11,0.0,32.19761219620705,48.99999839067459
67.0,2.3566043e-11,0.0,31.660938411951065,48.00000113248825
67.0,2.1181756e-11,0.0,31.07052853703499,46.99999997019768
67.0,1.9675636e-11,0.0,30.291839331388474,45.999998807907104
67.0,1.7776948e-11,0.0,29.54083803296089,45.000001549720764
67.0,1.6038492e-11,0.0,28.811449855566025,44.00000038743019
67.0,1.497429e-11,0.0,28.141950637102127,42.99999922513962
67.0,1.553197e-11,0.0,27.464463621377945,41.999998062849045
67.0,1.3414727e-11,0.0,26.8132121860981,41.000000804662704
67.0,1.42026235e-11,0.0,26.187040716409683,39.99999964237213
67.0,1.2869802e-11,0.0,25.656074732542038,38.99999848008156
67.0,1.2896807e-11,0.0,25.071751356124878,38.00000122189522
67.0,1.1904369e-11,0.0,24.603813230991364,37.000000059604645
67.0,1.1544185e-11,0.0,24.078594088554382,35.99999889731407
67.0,1.0214188e-11,0.0,23.514408081769943,35.00000163912773
