unit_id,pred_fm,fm,pred_rul,true_rul
21.0,0.9999993,-1.0,259.9704123735428,148.99999749660492
21.0,0.99999917,-1.0,259.13835406303406,148.00000023841858
21.0,0.99999917,-1.0,258.2538089752197,147.00000298023224
21.0,0.99999917,-1.0,257.5663274526596,146.0000057220459
21.0,0.9999993,-1.0,256.89666426181793,144.99999284744263
21.0,0.9999993,-1.0,255.7792627811432,143.9999955892563
21.0,0.9999994,-1.0,254.55243706703186,142.99999833106995
21.0,0.9999994,-1.0,253.2088942527771,142.0000010728836
21.0,0.9999994,-1.0,251.737046957016,141.00000381469727
21.0,0.9999995,-1.0,250.1120182275772,140.00000655651093
21.0,0.9999995,-1.0,248.20898604393005,138.99999368190765
21.0,0.9999995,-1.0,246.39620113372803,137.9999964237213
21.0,0.9999995,-1.0,244.48101937770844,136.99999916553497
21.0,0.9999995,-1.0,242.45121312141418,136.00000190734863
21.0,0.99999964,-1.0,240.3185727596283,135.0000046491623
21.0,0.99999964,-1.0,238.18825924396515,134.00000739097595
21.0,0.99999964,-1.0,236.02491700649261,132.99999451637268
21.0,0.99999964,-1.0,233.630686044693,131.99999725818634
21.0,0.99999964,-1.0,231.08569419384003,131.0
21.0,0.99999964,-1.0,228.43577563762665,130.00000274181366
21.0,0.99999964,-1.0,225.65511643886566,128.99999767541885
21.0,0.99999964,-1.0,222.88407695293427,128.0000004172325
21.0,0.99999976,-1.0,220.06155014038086,127.00000315904617
21.0,0.99999976,-1.0,217.15255522727966,125.99999809265137
21.0,0.99999976,-1.0,214.20049023628235,125.00000083446503
21.0,0.99999976,-1.0,211.40747845172882,124.00000357627869
21.0,0.99999976,-1.0,208.410391330719,122.99999850988388
21.0,0.99999976,-1.0,205.43179404735565,122.00000125169754
21.0,0.99999976,-1.0,202.33726048469543,120.99999618530273
21.0,0.99999976,-1.0,199.57724618911743,119.9999989271164
21.0,0.99999976,-1.0,197.0260546207428,119.00000166893005
21.0,0.99999976,-1.0,194.2410852909088,117.99999660253525
21.0,0.99999976,-1.0,191.499857544899,116.99999934434891
21.0,0.99999976,-1.0,189.01672232151031,116.00000208616257
21.0,0.99999976,-1.0,186.58521497249603,114.99999701976776
21.0,0.9999999,-1.0,184.0315716266632,113.99999976158142
21.0,0.9999999,-1.0,181.7637243270874,113.00000250339508
21.0,0.9999999,-1.0,179.43794012069702,111.99999743700027
21.0,0.9999999,-1.0,177.12188494205475,111.00000017881393
21.0,0.9999999,-1.0,174.83358013629913,110.0000029206276
21.0,0.9999999,-1.0,172.54994463920593,108.99999785423279
21.0,0.9999999,-1.0,170.15993010997772,108.00000059604645
21.0,0.9999999,-1.0,167.9200986623764,107.00000333786011
21.0,0.9999999,-1.0,165.545325756073,105.9999982714653
21.0,0.9999999,-1.0,163.10666608810425,105.00000101327896
21.0,0.9999999,-1.0,160.9000039100647,104.00000375509262
21.0,0.9999999,-1.0,158.70164966583252,102.99999868869781
21.0,0.9999999,-1.0,156.53148305416107,102.00000143051147
21.0,0.9999999,-1.0,154.30672144889832,100.99999636411667
21.0,0.9999999,-1.0,152.13564908504486,99.99999910593033
21.0,0.9999999,-1.0,149.85983741283417,99.00000184774399
21.0,0.9999999,-1.0,147.23552978038788,97.99999678134918
21.0,0.9999999,-1.0,144.6552448272705,96.99999952316284
21.0,0.9999999,-1.0,141.91706228256226,96.0000022649765
21.0,0.9999999,-1.0,139.5148981809616,94.9999971985817
21.0,0.9999999,-1.0,136.87823796272278,93.99999994039536
21.0,0.9999999,-1.0,134.55618607997894,93.00000268220901
21.0,0.9999999,-1.0,131.9191198348999,91.99999761581421
21.0,0.9999999,-1.0,129.31697970628738,91.00000035762787
21.0,1.0,-1.0,126.81879806518555,90.00000309944153
21.0,1.0,-1.0,124.08398866653442,88.99999803304672
21.0,1.0,-1.0,121.5668877363205,88.00000077486038
21.0,1.0,-1.0,119.34163421392441,87.00000351667404
21.0,1.0,-1.0,117.36135542392731,85.99999845027924
21.0,1.0,-1.0,115.54622024297714,85.0000011920929
21.0,1.0,-1.0,113.84530353546143,83.99999612569809
21.0,1.0,-1.0,112.23542273044586,82.99999886751175
21.0,1.0,-1.0,110.77912157773972,82.00000160932541
21.0,1.0,-1.0,109.32257837057114,80.9999965429306
21.0,1.0,-1.0,107.90902715921402,79.99999928474426
21.0,1.0,-1.0,106.58453637361526,79.00000202655792
21.0,1.0,-1.0,105.17939460277557,77.99999696016312
21.0,1.0,-1.0,103.84858697652817,76.99999970197678
21.0,1.0,-1.0,102.44536602497101,76.00000244379044
21.0,1.0,-1.0,101.02684879302979,74.99999737739563
21.0,1.0,-1.0,99.50862854719162,74.00000011920929
21.0,1.0,-1.0,97.94808781147003,73.00000286102295
21.0,1.0,-1.0,96.3730862736702,71.99999779462814
21.0,1.0,-1.0,94.70629143714905,71.0000005364418
21.0,1.0,-1.0,93.19921350479126,70.00000327825546
21.0,1.0,-1.0,91.66587656736374,68.99999821186066
21.0,1.0,-1.0,89.9470244050026,68.00000095367432
21.0,1.0,-1.0,88.34299194812775,67.00000369548798
21.0,1.0,-1.0,86.85446631908417,65.99999862909317
21.0,1.0,-1.0,85.26740890741348,65.00000137090683
21.0,1.0,-1.0,83.62036103010178,64.00000020861626
21.0,1.0,-1.0,82.0046084523201,62.999999046325684
21.0,1.0,-1.0,80.48029780387878,62.00000178813934
21.0,1.0,-1.0,78.86573988199234,61.00000062584877
21.0,1.0,-1.0,77.32578158378601,59.9999994635582
21.0,1.0,-1.0,75.75962674617767,58.999998301267624
21.0,1.0,-1.0,74.31030613183975,58.000001043081284
21.0,1.0,-1.0,73.11622023582458,56.99999988079071
21.0,1.0,-1.0,71.84076499938965,55.99999871850014
21.0,1.0,-1.0,70.53915226459503,55.0000014603138
21.0,1.0,-1.0,69.31579339504242,54.000000298023224
21.0,1.0,-1.0,68.07232058048248,52.99999913573265
21.0,1.0,-1.0,66.84262925386429,52.00000187754631
21.0,1.0,-1.0,65.61764627695084,51.00000071525574
21.0,1.0,-1.0,64.42006620764732,49.999999552965164
21.0,1.0,-1.0,63.11553320288658,48.99999839067459
21.0,1.0,-1.0,61.914712727069855,48.00000113248825
21.0,1.0,-1.0,60.69373145699501,46.99999997019768
21.0,1.0,-1.0,59.664812594652176,45.999998807907104
21.0,1.0,-1.0,58.611309587955475,45.000001549720764
21.0,1.0,-1.0,57.64544981718063,44.00000038743019
21.0,1.0,-1.0,56.6828890144825,42.99999922513962
21.0,1.0,-1.0,55.54378071427345,41.999998062849045
21.0,1.0,-1.0,54.51250767707825,41.000000804662704
21.0,1.0,-1.0,53.38408491015434,39.99999964237213
21.0,1.0,-1.0,52.10628721117973,38.99999848008156
21.0,1.0,-1.0,50.81936952471733,38.00000122189522
21.0,1.0,-1.0,49.537737995386124,37.000000059604645
21.0,1.0,-1.0,48.152245581150055,35.99999889731407
21.0,1.0,-1.0,46.698150247335434,35.00000163912773
21.0,1.0,-1.0,45.44134101271629,34.00000047683716
21.0,1.0,-1.0,44.24267169833183,32.999999314546585
21.0,1.0,-1.0,42.87489610910416,32.00000010430813
21.0,1.0,-1.0,41.43860349059105,31.00000089406967
21.0,1.0,-1.0,40.181552201509476,29.9999997317791
21.0,1.0,-1.0,38.99332636594772,29.000000521540642
21.0,1.0,-1.0,37.66867160797119,27.99999935925007
21.0,1.0,-1.0,36.401407182216644,27.000000149011612
21.0,1.0,-1.0,35.13480255007744,26.000000938773155
21.0,1.0,-1.0,33.89188802242279,24.999999776482582
21.0,1.0,-1.0,32.75814786553383,24.000000566244125
21.0,1.0,-1.0,31.50820204615593,22.999999403953552
21.0,1.0,-1.0,30.322088330984116,22.000000193715096
21.0,1.0,-1.0,28.980029076337814,20.999999031424522
21.0,1.0,-1.0,27.664953038096428,19.999999821186066
21.0,1.0,-1.0,26.35388846695423,19.00000061094761
21.0,1.0,-1.0,25.01232698559761,17.999999448657036
22.0,0.999798,-1.0,207.0167979001999,177.99999606609344
22.0,0.9999312,-1.0,207.13840293884277,176.9999988079071
22.0,0.9998233,-1.0,207.0081307888031,176.00000154972076
22.0,0.9999118,-1.0,206.79680943489075,175.00000429153442
22.0,0.9998522,-1.0,206.23274445533752,174.00000703334808
22.0,0.99995124,-1.0,205.04674005508423,172.9999941587448
22.0,0.9999684,-1.0,204.45147347450256,171.99999690055847
22.0,0.9999918,-1.0,203.91519010066986,170.99999964237213
22.0,0.9999862,-1.0,203.6246154308319,170.0000023841858
22.0,0.999979,-1.0,203.4070943593979,169.00000512599945
22.0,0.9999453,-1.0,203.10903942584991,167.99999225139618
22.0,0.9999845,-1.0,203.26069045066833,166.99999499320984
22.0,0.9999982,-1.0,203.3340563774109,165.9999977350235
22.0,0.9999989,-1.0,202.64997923374176,165.00000047683716
22.0,0.9999976,-1.0,202.55151772499084,164.00000321865082
22.0,0.9999981,-1.0,201.95422101020813,163.00000596046448
22.0,0.9999975,-1.0,201.4080992937088,161.9999930858612
22.0,0.9999988,-1.0,201.04985868930817,160.99999582767487
22.0,0.9999987,-1.0,201.04137897491455,159.99999856948853
22.0,0.9999993,-1.0,200.5690916776657,159.00000131130219
22.0,0.9999982,-1.0,200.15124320983887,158.00000405311584
22.0,0.9999995,-1.0,198.89841616153717,157.0000067949295
22.0,0.9999995,-1.0,197.8920942544937,155.99999392032623
22.0,0.99999976,-1.0,197.07619893550873,154.9999966621399
22.0,0.99999976,-1.0,196.17161798477173,153.99999940395355
22.0,1.0,-1.0,195.30284547805786,153.0000021457672
22.0,1.0,-1.0,193.83755707740784,152.00000488758087
22.0,1.0,-1.0,192.4100135564804,151.00000762939453
22.0,1.0,-1.0,190.75462651252747,149.99999475479126
22.0,1.0,-1.0,189.41111493110657,148.99999749660492
22.0,1.0,-1.0,188.016037940979,148.00000023841858
22.0,1.0,-1.0,186.96143007278442,147.00000298023224
22.0,1.0,-1.0,186.20103549957275,146.0000057220459
22.0,1.0,-1.0,185.77161526679993,144.99999284744263
22.0,1.0,-1.0,185.16251254081726,143.9999955892563
22.0,1.0,-1.0,184.3584544658661,142.99999833106995
22.0,1.0,-1.0,183.18091416358948,142.0000010728836
22.0,1.0,-1.0,182.40746426582336,141.00000381469727
22.0,1.0,-1.0,181.58432292938232,140.00000655651093
22.0,1.0,-1.0,180.38515388965607,138.99999368190765
22.0,1.0,-1.0,179.70785427093506,137.9999964237213
22.0,1.0,-1.0,178.6540584564209,136.99999916553497
22.0,1.0,-1.0,177.68153047561646,136.00000190734863
22.0,1.0,-1.0,176.3811982870102,135.0000046491623
22.0,1.0,-1.0,175.7454071044922,134.00000739097595
22.0,1.0,-1.0,175.09830963611603,132.99999451637268
22.0,1.0,-1.0,175.02274179458618,131.99999725818634
22.0,1.0,-1.0,175.31356632709503,131.0
22.0,1.0,-1.0,175.36499118804932,130.00000274181366
22.0,1.0,-1.0,175.74778079986572,128.99999767541885
22.0,1.0,-1.0,176.3183890581131,128.0000004172325
22.0,1.0,-1.0,176.74324929714203,127.00000315904617
22.0,1.0,-1.0,176.90989208221436,125.99999809265137
22.0,0.99999976,-1.0,177.24684751033783,125.00000083446503
22.0,0.99999976,-1.0,178.20608592033386,124.00000357627869
22.0,0.9999999,-1.0,178.8386913537979,122.99999850988388
22.0,0.9999999,-1.0,179.24657654762268,122.00000125169754
22.0,0.9999999,-1.0,179.73811888694763,120.99999618530273
22.0,0.99999976,-1.0,180.1582317352295,119.9999989271164
22.0,0.9999999,-1.0,180.35998022556305,119.00000166893005
23.0,0.9999994,-1.0,187.00093960762024,423.0000114440918
23.0,0.9999993,-1.0,186.70617973804474,421.9999985694885
23.0,0.9999993,-1.0,186.4038302898407,420.99998569488525
23.0,0.9999962,-1.0,186.74798488616943,420.00000405311584
23.0,0.9999995,-1.0,187.0359047651291,418.9999911785126
23.0,0.99999964,-1.0,187.33466243743896,418.00000953674316
23.0,0.9999993,-1.0,187.76876759529114,416.9999966621399
23.0,0.99999905,-1.0,187.83629298210144,416.0000150203705
23.0,0.99999964,-1.0,187.88776469230652,415.0000021457672
23.0,0.9999994,-1.0,188.19597029685974,413.99998927116394
23.0,0.9999999,-1.0,188.2277340888977,413.00000762939453
23.0,0.9999999,-1.0,188.03355956077576,411.99999475479126
23.0,0.9999999,-1.0,187.49672961235046,411.00001311302185
23.0,0.9999993,-1.0,186.52165615558624,410.0000002384186
23.0,0.9999999,-1.0,185.784982919693,408.9999873638153
23.0,0.9999995,-1.0,185.49837481975555,408.0000057220459
23.0,0.99999964,-1.0,185.14236736297607,406.9999928474426
23.0,1.0,-1.0,184.69100606441498,406.0000112056732
23.0,0.9999999,-1.0,183.90832686424255,404.99999833106995
23.0,0.99999976,-1.0,183.36083090305328,403.9999854564667
23.0,0.9999999,-1.0,182.81155467033386,403.00000381469727
23.0,1.0,-1.0,182.11400055885315,401.999990940094
23.0,1.0,-1.0,181.56088268756866,401.0000092983246
23.0,1.0,-1.0,181.2978241443634,399.9999964237213
23.0,1.0,-1.0,181.06032967567444,399.0000147819519
23.0,0.9999999,-1.0,180.71433234214783,398.00000190734863
23.0,1.0,-1.0,180.3787980079651,396.99998903274536
23.0,1.0,-1.0,179.74235093593597,396.00000739097595
23.0,1.0,-1.0,179.50246715545654,394.9999945163727
23.0,1.0,-1.0,178.95746982097626,394.00001287460327
23.0,0.9999999,-1.0,178.8796844482422,393.0
23.0,0.9999999,-1.0,178.8038511276245,391.99998712539673
23.0,0.9999999,-1.0,178.81965494155884,391.0000054836273
23.0,0.9999999,-1.0,178.7525199651718,389.99999260902405
23.0,0.9999999,-1.0,178.82363712787628,389.00001096725464
23.0,0.9999995,-1.0,178.55267667770386,387.99999809265137
23.0,0.99999976,-1.0,178.1079523563385,386.9999852180481
23.0,0.9999994,-1.0,178.04270696640015,386.0000035762787
23.0,0.9999995,-1.0,177.97123062610626,384.9999907016754
23.0,0.99999976,-1.0,177.66468036174774,384.000009059906
23.0,0.99999976,-1.0,177.01766097545624,382.99999618530273
23.0,0.9999994,-1.0,176.68826389312744,382.0000145435333
23.0,0.99999976,-1.0,176.68635869026184,381.00000166893005
23.0,0.99999976,-1.0,177.0886688232422,379.9999887943268
23.0,0.99999976,-1.0,177.2029653787613,379.0000071525574
23.0,0.99999976,-1.0,177.47729897499084,377.9999942779541
23.0,0.9999999,-1.0,177.61605083942413,377.0000126361847
23.0,1.0,-1.0,177.90645372867584,375.9999997615814
23.0,1.0,-1.0,178.47506308555603,374.99998688697815
23.0,1.0,-1.0,178.913072347641,374.00000524520874
23.0,1.0,-1.0,179.33679258823395,372.99999237060547
23.0,1.0,-1.0,179.87176418304443,372.00001072883606
23.0,1.0,-1.0,180.00166153907776,370.9999978542328
23.0,1.0,-1.0,180.3709273338318,369.9999849796295
23.0,0.9999999,-1.0,181.04550969600677,369.0000033378601
23.0,1.0,-1.0,181.52827560901642,367.99999046325684
23.0,1.0,-1.0,182.01029193401337,367.0000088214874
23.0,1.0,-1.0,182.38227498531342,365.99999594688416
23.0,1.0,-1.0,182.8903707265854,365.00001430511475
23.0,1.0,-1.0,183.18680155277252,364.0000014305115
23.0,1.0,-1.0,183.2724107503891,362.9999885559082
23.0,0.9999999,-1.0,183.15168023109436,362.0000069141388
23.0,0.9999999,-1.0,182.6309039592743,360.9999940395355
23.0,0.99999976,-1.0,182.59092593193054,360.0000123977661
23.0,0.99999976,-1.0,182.40376317501068,358.99999952316284
23.0,0.9999999,-1.0,182.39953112602234,357.99998664855957
23.0,1.0,-1.0,182.7642525434494,357.00000500679016
23.0,1.0,-1.0,183.1148567199707,355.9999921321869
23.0,1.0,-1.0,183.21617603302002,355.0000104904175
23.0,0.9999999,-1.0,183.3445429801941,353.9999976158142
23.0,1.0,-1.0,183.2923685312271,352.99998474121094
23.0,1.0,-1.0,183.66806828975677,352.0000030994415
23.0,1.0,-1.0,183.56214213371277,350.99999022483826
23.0,1.0,-1.0,183.71020138263702,350.00000858306885
23.0,1.0,-1.0,184.03677189350128,348.9999957084656
23.0,1.0,-1.0,184.2677230834961,348.00001406669617
23.0,0.9999999,-1.0,184.6487636566162,347.0000011920929
23.0,0.9999999,-1.0,185.3207849264145,345.9999883174896
23.0,0.9999999,-1.0,185.84668338298798,345.0000066757202
23.0,0.99999976,-1.0,185.94330215454102,343.99999380111694
23.0,0.99999976,-1.0,186.32996463775635,343.00001215934753
23.0,0.9999999,-1.0,186.6948266029358,341.99999928474426
23.0,1.0,-1.0,187.27294635772705,340.999986410141
23.0,1.0,-1.0,187.85208117961884,340.0000047683716
23.0,1.0,-1.0,188.58631825447083,338.9999918937683
23.0,0.9999999,-1.0,189.13317394256592,338.0000102519989
23.0,0.99999976,-1.0,189.70029973983765,336.99999737739563
23.0,0.9999995,-1.0,189.7888604402542,335.99998450279236
23.0,0.99999976,-1.0,190.05254364013672,335.00000286102295
23.0,1.0,-1.0,190.07693648338318,333.9999899864197
23.0,0.99999976,-1.0,190.0512318611145,333.00000834465027
23.0,0.9999999,-1.0,189.78231716156006,331.999995470047
23.0,0.9999999,-1.0,188.8857318162918,331.0000138282776
23.0,0.99999976,-1.0,188.04186749458313,330.0000009536743
23.0,0.9999999,-1.0,187.36769115924835,328.99998807907104
23.0,0.99999976,-1.0,187.0126519203186,328.00000643730164
23.0,0.9999999,-1.0,186.33533668518066,326.99999356269836
23.0,0.99999917,-1.0,185.97025609016418,326.00001192092896
23.0,0.99999976,-1.0,185.709899187088,324.9999990463257
23.0,0.9999999,-1.0,185.86472034454346,323.9999861717224
23.0,0.99999905,-1.0,185.88197648525238,323.000004529953
23.0,0.99999845,-1.0,185.7987722158432,321.99999165534973
23.0,0.99999785,-1.0,185.39344811439514,321.0000100135803
23.0,0.9999993,-1.0,185.39955413341522,319.99999713897705
23.0,0.9999995,-1.0,185.32537615299225,319.00001549720764
23.0,0.99999976,-1.0,185.83142614364624,318.00000262260437
23.0,0.9999993,-1.0,185.70340275764465,316.9999897480011
23.0,0.99999976,-1.0,185.6980150938034,316.0000081062317
23.0,0.9999994,-1.0,185.04969954490662,314.9999952316284
23.0,0.9999987,-1.0,184.48953866958618,314.000013589859
23.0,0.99999976,-1.0,183.98453497886658,313.00000071525574
23.0,0.9999999,-1.0,183.83353984355927,311.99998784065247
23.0,0.9999999,-1.0,183.75288105010986,311.00000619888306
23.0,0.9999999,-1.0,183.5211958885193,309.9999933242798
23.0,0.99999964,-1.0,183.48518443107605,309.0000116825104
23.0,0.9999993,-1.0,183.2148642539978,307.9999988079071
23.0,0.9999993,-1.0,183.0442705154419,306.99998593330383
23.0,0.9999994,-1.0,182.4377601146698,306.0000042915344
23.0,0.9999995,-1.0,182.3843675851822,304.99999141693115
23.0,0.9999999,-1.0,182.15254187583923,304.00000977516174
23.0,0.9999999,-1.0,181.83021903038025,302.9999969005585
23.0,1.0,-1.0,181.85767269134521,302.00001525878906
23.0,0.99999976,-1.0,181.95680570602417,301.0000023841858
23.0,0.99999976,-1.0,181.91673398017883,299.9999895095825
23.0,0.99999976,-1.0,181.76972103118896,299.0000078678131
23.0,0.9999994,-1.0,181.66915130615234,297.99999499320984
23.0,0.9999999,-1.0,181.56567692756653,297.00001335144043
23.0,0.99999976,-1.0,181.30160331726074,296.00000047683716
23.0,0.9999999,-1.0,181.54649996757507,294.9999876022339
23.0,0.9999974,-1.0,181.90296030044556,294.0000059604645
23.0,0.99999917,-1.0,182.24389791488647,292.9999930858612
23.0,0.99999845,-1.0,182.8606526851654,292.0000114440918
23.0,0.99999845,-1.0,182.78071224689484,290.9999985694885
23.0,0.9999989,-1.0,182.55046379566193,289.99998569488525
23.0,0.9999989,-1.0,182.23435628414154,289.00000405311584
23.0,0.99999845,-1.0,181.62289547920227,287.9999911785126
23.0,0.99999714,-1.0,180.6553647518158,287.00000953674316
23.0,0.9999981,-1.0,179.94146025180817,285.9999966621399
23.0,0.999995,-1.0,179.42607164382935,285.0000150203705
23.0,0.99999607,-1.0,178.4828712940216,284.0000021457672
23.0,0.99999344,-1.0,177.51902604103088,282.99998927116394
23.0,0.99999523,-1.0,176.39806401729584,282.00000762939453
23.0,0.99999845,-1.0,175.36761474609375,280.99999475479126
23.0,0.99999607,-1.0,174.1704602241516,280.00001311302185
23.0,0.9999963,-1.0,172.81269085407257,279.0000002384186
23.0,0.9999949,-1.0,171.50445675849915,277.9999873638153
23.0,0.9999957,-1.0,170.18230843544006,277.0000057220459
23.0,0.99997747,-1.0,168.88472473621368,275.9999928474426
23.0,0.9999887,-1.0,167.7332170009613,275.0000112056732
23.0,0.99999666,-1.0,166.42493605613708,273.99999833106995
23.0,0.9999951,-1.0,165.50242745876312,272.9999854564667
23.0,0.99999774,-1.0,164.6670116186142,272.00000381469727
23.0,0.9999988,-1.0,163.95174849033356,270.999990940094
23.0,0.99999976,-1.0,163.3801407814026,270.0000092983246
23.0,0.99999976,-1.0,162.47971379756927,268.9999964237213
23.0,0.9999999,-1.0,161.71158909797668,268.0000147819519
23.0,0.99999964,-1.0,160.99492049217224,267.00000190734863
23.0,0.99999917,-1.0,160.189519405365,265.99998903274536
23.0,0.99999964,-1.0,159.103928565979,265.00000739097595
23.0,0.99999964,-1.0,157.93899071216583,263.9999945163727
23.0,0.99999976,-1.0,156.8178881406784,263.00001287460327
23.0,0.99999964,-1.0,155.82551169395447,262.0
23.0,0.9999993,-1.0,154.8195801973343,261.00000274181366
23.0,0.9999988,-1.0,154.34246742725372,260.0000054836273
23.0,0.99999905,-1.0,153.75961589813232,258.99999260902405
23.0,0.9999988,-1.0,153.25075495243073,257.9999953508377
23.0,0.99999845,-1.0,152.69321763515472,256.99999809265137
23.0,0.9999995,-1.0,152.11494171619415,256.000000834465
23.0,0.9999993,-1.0,151.57628464698792,255.0000035762787
23.0,0.99999976,-1.0,151.20405173301697,254.00000631809235
23.0,0.9999999,-1.0,150.56565260887146,252.99999344348907
23.0,0.9999994,-1.0,149.84915578365326,251.99999618530273
23.0,0.9999993,-1.0,149.26571083068848,250.9999989271164
23.0,0.99999857,-1.0,148.70198941230774,250.00000166893005
23.0,0.99999857,-1.0,148.29605627059937,249.0000044107437
23.0,0.9999995,-1.0,148.05033195018768,248.00000715255737
23.0,0.9999994,-1.0,147.9997659921646,246.9999942779541
23.0,0.99999976,-1.0,148.22892129421234,245.99999701976776
23.0,0.99999917,-1.0,148.44563031196594,244.99999976158142
23.0,0.99999964,-1.0,148.8598245382309,244.00000250339508
23.0,0.9999993,-1.0,148.9984827041626,243.00000524520874
23.0,0.9999974,-1.0,149.03465032577515,241.99999237060547
23.0,0.9999993,-1.0,149.0464094877243,240.99999511241913
23.0,0.9999994,-1.0,149.08313930034637,239.9999978542328
23.0,0.99999964,-1.0,149.070974111557,239.00000059604645
23.0,0.9999981,-1.0,148.80883693695068,238.0000033378601
23.0,0.9999988,-1.0,148.55681920051575,237.00000607967377
23.0,0.9999976,-1.0,148.21750569343567,235.9999932050705
23.0,0.99999857,-1.0,147.66534042358398,234.99999594688416
23.0,0.9999975,-1.0,147.04928839206696,233.99999868869781
23.0,0.99999833,-1.0,146.0105780363083,233.00000143051147
23.0,0.9999974,-1.0,145.17851972579956,232.00000417232513
23.0,0.9999993,-1.0,144.4366306066513,231.0000069141388
23.0,0.9999987,-1.0,143.95601975917816,229.99999403953552
23.0,0.99999905,-1.0,143.43632102012634,228.99999678134918
23.0,0.9999993,-1.0,142.96215975284576,227.99999952316284
23.0,0.9999995,-1.0,142.47022700309753,227.0000022649765
23.0,0.99999964,-1.0,142.0853135585785,226.00000500679016
23.0,0.99999976,-1.0,141.47268152236938,225.00000774860382
23.0,0.99999976,-1.0,140.82263255119324,223.99999487400055
23.0,0.9999993,-1.0,140.42852103710175,222.9999976158142
23.0,0.9999995,-1.0,139.85158812999725,222.00000035762787
23.0,0.9999989,-1.0,139.27309358119965,221.00000309944153
23.0,0.9999995,-1.0,138.76217126846313,220.0000058412552
23.0,0.99999964,-1.0,138.26339852809906,218.99999296665192
23.0,0.9999994,-1.0,137.60187149047852,217.99999570846558
23.0,0.99999964,-1.0,137.0001084804535,216.99999845027924
23.0,0.9999988,-1.0,136.49238753318787,216.0000011920929
23.0,0.99999964,-1.0,135.98691534996033,215.00000393390656
23.0,0.9999989,-1.0,135.751997590065,214.00000667572021
23.0,0.9999989,-1.0,135.73914527893066,212.99999380111694
23.0,0.9999995,-1.0,135.75835347175598,211.9999965429306
23.0,0.9999987,-1.0,135.83570158481598,210.99999928474426
23.0,0.9999988,-1.0,136.22845447063446,210.00000202655792
23.0,0.9999926,-1.0,136.27766180038452,209.00000476837158
23.0,0.9999989,-1.0,136.33252227306366,208.00000751018524
23.0,0.9999994,-1.0,136.55760169029236,206.99999463558197
23.0,0.9999982,-1.0,136.77070331573486,205.99999737739563
23.0,0.9999993,-1.0,136.66202867031097,205.0000001192093
23.0,0.99999964,-1.0,136.65178430080414,204.00000286102295
23.0,0.99999964,-1.0,136.35757100582123,203.0000056028366
23.0,0.99999964,-1.0,135.8451339006424,201.99999272823334
23.0,0.99999905,-1.0,135.59911286830902,200.999995470047
23.0,0.9999999,-1.0,135.48653411865234,199.99999821186066
23.0,0.9999999,-1.0,135.35780799388885,199.00000095367432
23.0,0.9999999,-1.0,135.16285264492035,198.00000369548798
23.0,0.99999976,-1.0,135.0863790512085,197.00000643730164
23.0,0.99999976,-1.0,134.8598473072052,195.99999356269836
23.0,0.9999999,-1.0,134.4969061613083,194.99999630451202
23.0,0.9999994,-1.0,134.0671579837799,193.99999904632568
23.0,0.99999976,-1.0,133.85236978530884,193.00000178813934
23.0,0.99999976,-1.0,133.60625505447388,192.000004529953
23.0,0.99999964,-1.0,132.99256110191345,191.00000727176666
23.0,0.9999995,-1.0,132.28518426418304,189.9999943971634
23.0,0.99999976,-1.0,131.40251314640045,188.99999713897705
23.0,0.9999999,-1.0,130.28843015432358,187.9999998807907
23.0,0.99999964,-1.0,129.11867463588715,187.00000262260437
23.0,0.9999999,-1.0,127.8879057765007,186.00000536441803
23.0,1.0,-1.0,126.54259049892426,184.99999248981476
23.0,1.0,-1.0,125.01142424345016,183.99999523162842
23.0,1.0,-1.0,123.48584866523743,182.99999797344208
23.0,0.9999999,-1.0,122.06927567720413,182.00000071525574
23.0,1.0,-1.0,120.39080756902695,181.0000034570694
23.0,1.0,-1.0,118.77115869522095,180.00000619888306
23.0,0.9999999,-1.0,117.29302579164505,178.99999332427979
23.0,0.99999976,-1.0,115.97523444890976,177.99999606609344
23.0,0.9999999,-1.0,114.83739107847214,176.9999988079071
23.0,0.9999999,-1.0,113.9414147734642,176.00000154972076
23.0,1.0,-1.0,113.00465619564056,175.00000429153442
23.0,1.0,-1.0,112.11384892463684,174.00000703334808
23.0,1.0,-1.0,111.39739114046097,172.9999941587448
23.0,1.0,-1.0,110.7763340473175,171.99999690055847
23.0,1.0,-1.0,110.13904368877411,170.99999964237213
23.0,1.0,-1.0,109.52127385139465,170.0000023841858
23.0,1.0,-1.0,108.98189842700958,169.00000512599945
23.0,1.0,-1.0,108.47160077095032,167.99999225139618
23.0,1.0,-1.0,107.86750310659409,166.99999499320984
23.0,1.0,-1.0,107.57376611232758,165.9999977350235
23.0,1.0,-1.0,107.26271831989288,165.00000047683716
23.0,1.0,-1.0,106.79275006055832,164.00000321865082
23.0,1.0,-1.0,106.54613560438156,163.00000596046448
23.0,1.0,-1.0,106.28186678886414,161.9999930858612
23.0,1.0,-1.0,106.07615953683853,160.99999582767487
23.0,1.0,-1.0,105.88557678461075,159.99999856948853
23.0,1.0,-1.0,105.80775237083435,159.00000131130219
23.0,1.0,-1.0,105.81032907962799,158.00000405311584
23.0,1.0,-1.0,105.69139444828033,157.0000067949295
23.0,1.0,-1.0,105.49632197618484,155.99999392032623
23.0,1.0,-1.0,105.27688008546829,154.9999966621399
23.0,1.0,-1.0,104.90514689683914,153.99999940395355
