unit_id,pred_rul,true_rul
24.0,129.25367856025696,216.0000011920929
24.0,140.44571471214294,215.00000393390656
24.0,142.76639235019684,214.00000667572021
24.0,135.179265499115,212.99999380111694
24.0,137.75712990760803,211.9999965429306
24.0,142.52351021766663,210.99999928474426
24.0,136.45692265033722,210.00000202655792
24.0,144.9211299419403,209.00000476837158
24.0,139.373725771904,208.00000751018524
24.0,141.29039108753204,206.99999463558197
24.0,142.22098898887634,205.99999737739563
24.0,139.17007207870483,205.0000001192093
24.0,128.56304252147675,204.00000286102295
24.0,136.72877323627472,203.0000056028366
24.0,133.43822240829468,201.99999272823334
24.0,128.5146940946579,200.999995470047
24.0,133.12164640426636,199.99999821186066
24.0,134.79455506801605,199.00000095367432
24.0,127.20753753185272,198.00000369548798
24.0,128.0616774559021,197.00000643730164
24.0,123.75473213195801,195.99999356269836
24.0,131.70921957492828,194.99999630451202
24.0,126.01272547245026,193.99999904632568
24.0,137.51610612869263,193.00000178813934
24.0,123.88551962375641,192.000004529953
24.0,127.44234597682953,191.00000727176666
24.0,114.47578513622284,189.9999943971634
24.0,121.830570936203,188.99999713897705
24.0,116.88318073749542,187.9999998807907
24.0,133.26708209514618,187.00000262260437
24.0,124.14970254898071,186.00000536441803
24.0,136.87452125549316,184.99999248981476
24.0,126.0510481595993,183.99999523162842
24.0,135.28411412239075,182.99999797344208
24.0,119.31931054592133,182.00000071525574
24.0,134.84017062187195,181.0000034570694
24.0,137.7826315164566,180.00000619888306
24.0,143.77134001255035,178.99999332427979
24.0,140.797505736351,177.99999606609344
24.0,141.0416840314865,176.9999988079071
24.0,140.3838893175125,176.00000154972076
24.0,147.88695299625397,175.00000429153442
24.0,143.2951798439026,174.00000703334808
24.0,139.31711626052856,172.9999941587448
24.0,137.49286890029907,171.99999690055847
24.0,145.09122395515442,170.99999964237213
24.0,149.9153537750244,170.0000023841858
24.0,146.80190873146057,169.00000512599945
24.0,152.11122500896454,167.99999225139618
24.0,152.49557626247406,166.99999499320984
24.0,163.62930071353912,165.9999977350235
24.0,155.03778839111328,165.00000047683716
24.0,167.94964492321014,164.00000321865082
24.0,155.98776626586914,163.00000596046448
24.0,193.07834935188293,161.9999930858612
24.0,149.54154360294342,160.99999582767487
24.0,180.45864474773407,159.99999856948853
24.0,144.78244054317474,159.00000131130219
24.0,180.15874707698822,158.00000405311584
24.0,130.79034960269928,157.0000067949295
24.0,166.47650146484375,155.99999392032623
24.0,132.79626274108887,154.9999966621399
24.0,166.98236405849457,153.99999940395355
24.0,130.2345769405365,153.0000021457672
24.0,145.1250022649765,152.00000488758087
24.0,124.47091662883759,151.00000762939453
24.0,156.76722848415375,149.99999475479126
24.0,121.50704562664032,148.99999749660492
24.0,154.1935180425644,148.00000023841858
24.0,141.7194209098816,147.00000298023224
24.0,154.24130427837372,146.0000057220459
24.0,150.58829641342163,144.99999284744263
24.0,158.97521805763245,143.9999955892563
24.0,135.2244906425476,142.99999833106995
24.0,125.13939297199249,142.0000010728836
24.0,116.43794107437134,141.00000381469727
24.0,124.73678612709045,140.00000655651093
24.0,124.59712851047516,138.99999368190765
24.0,118.94726502895355,137.9999964237213
24.0,117.01095426082611,136.99999916553497
24.0,114.8273731470108,136.00000190734863
24.0,124.73377215862274,135.0000046491623
24.0,124.39503645896912,134.00000739097595
24.0,128.08179140090942,132.99999451637268
24.0,121.92642450332642,131.99999725818634
24.0,129.68562865257263,131.0
24.0,118.64579010009766,130.00000274181366
24.0,126.11710560321808,128.99999767541885
24.0,118.14742338657379,128.0000004172325
24.0,130.45703279972076,127.00000315904617
24.0,122.35720336437225,125.99999809265137
24.0,133.30117273330688,125.00000083446503
24.0,119.59511208534241,124.00000357627869
24.0,131.4649007320404,122.99999850988388
24.0,116.987841963768,122.00000125169754
24.0,126.69400727748871,120.99999618530273
24.0,111.42683589458466,119.9999989271164
24.0,120.81870520114899,119.00000166893005
24.0,107.0766487121582,117.99999660253525
24.0,121.81878054141998,116.99999934434891
24.0,105.74814450740814,116.00000208616257
24.0,122.74286639690399,114.99999701976776
24.0,111.78943347930908,113.99999976158142
24.0,126.55236637592316,113.00000250339508
24.0,111.8017235994339,111.99999743700027
24.0,124.00807726383209,111.00000017881393
24.0,112.74764120578766,110.0000029206276
24.0,121.86492705345154,108.99999785423279
24.0,111.84482491016388,108.00000059604645
24.0,113.45023941993713,107.00000333786011
24.0,103.64801752567291,105.9999982714653
24.0,112.73577272891998,105.00000101327896
24.0,101.68228542804718,104.00000375509262
24.0,101.84778821468353,102.99999868869781
24.0,93.83142852783203,102.00000143051147
24.0,97.33248084783554,100.99999636411667
24.0,89.91465938091278,99.99999910593033
24.0,92.59955090284348,99.00000184774399
24.0,90.99822008609772,97.99999678134918
24.0,87.60380446910858,96.99999952316284
24.0,91.16164588928223,96.0000022649765
24.0,88.80294227600098,94.9999971985817
24.0,90.62606525421143,93.99999994039536
24.0,84.6144630908966,93.00000268220901
24.0,88.31446075439453,91.99999761581421
24.0,83.33324539661407,91.00000035762787
24.0,85.8833281993866,90.00000309944153
24.0,86.7697160243988,88.99999803304672
24.0,86.7845516204834,88.00000077486038
24.0,91.90687692165375,87.00000351667404
24.0,90.13194620609283,85.99999845027924
24.0,83.43630594015121,85.0000011920929
24.0,83.28074300289154,83.99999612569809
24.0,81.36619371175766,82.99999886751175
24.0,84.28925120830536,82.00000160932541
24.0,84.03810799121857,80.9999965429306
24.0,83.33819580078125,79.99999928474426
24.0,81.85811865329742,79.00000202655792
24.0,80.68901121616364,77.99999696016312
24.0,81.6205226778984,76.99999970197678
24.0,82.15386235713959,76.00000244379044
24.0,83.77380013465881,74.99999737739563
24.0,83.60437762737274,74.00000011920929
24.0,80.01098543405533,73.00000286102295
24.0,77.99719381332397,71.99999779462814
24.0,83.31741034984589,71.0000005364418
24.0,84.79255270957947,70.00000327825546
24.0,84.62886142730713,68.99999821186066
24.0,80.7701541185379,68.00000095367432
24.0,78.79683244228363,67.00000369548798
24.0,79.27069699764252,65.99999862909317
24.0,80.95169496536255,65.00000137090683
24.0,83.2419205904007,64.00000020861626
24.0,77.52562487125397,62.999999046325684
24.0,77.72285240888596,62.00000178813934
24.0,76.88575780391693,61.00000062584877
24.0,82.8053948879242,59.9999994635582
24.0,79.08804738521576,58.999998301267624
24.0,82.76335549354553,58.000001043081284
24.0,79.70998680591583,56.99999988079071
24.0,83.55106317996979,55.99999871850014
24.0,77.1671187877655,55.0000014603138
24.0,79.1104725599289,54.000000298023224
24.0,73.81909954547882,52.99999913573265
24.0,79.85454797744751,52.00000187754631
24.0,73.91745173931122,51.00000071525574
24.0,76.12175583839417,49.999999552965164
24.0,64.17985448241234,48.99999839067459
24.0,64.79918205738068,48.00000113248825
24.0,65.82553201913834,46.99999997019768
24.0,62.36914265155792,45.999998807907104
24.0,63.12723380327225,45.000001549720764
24.0,62.3738197684288,44.00000038743019
24.0,63.122931480407715,42.99999922513962
24.0,60.2376774251461,41.999998062849045
24.0,60.05699548125267,41.000000804662704
24.0,56.71710067987442,39.99999964237213
24.0,55.031394362449646,38.99999848008156
24.0,50.94108387827873,38.00000122189522
24.0,42.12016639113426,37.000000059604645
24.0,41.62117111682892,35.99999889731407
24.0,40.4140767455101,35.00000163912773
24.0,40.85768839716911,34.00000047683716
24.0,38.17798152565956,32.999999314546585
24.0,36.16333881020546,32.00000010430813
24.0,36.34120199084282,31.00000089406967
24.0,33.78669583797455,29.9999997317791
24.0,34.874640852212906,29.000000521540642
24.0,33.52714318037033,27.99999935925007
24.0,28.32086206972599,27.000000149011612
24.0,29.589163035154343,26.000000938773155
24.0,25.406161308288574,24.999999776482582
24.0,27.793809950351715,24.000000566244125
24.0,23.408356994390488,22.999999403953552
24.0,24.93180873990059,22.000000193715096
24.0,27.69235008955002,20.999999031424522
24.0,27.7237351834774,19.999999821186066
24.0,25.706804662942886,19.00000061094761
24.0,26.272954434156418,17.999999448657036
24.0,28.09532392024994,17.00000023841858
24.0,29.30857701599598,16.000000052154064
24.0,28.48918752372265,14.99999986588955
24.0,27.90698602795601,13.999999679625034
24.0,26.350741758942604,13.000000469386578
24.0,24.70157590508461,12.000000283122063
24.0,24.085689797997475,11.000000096857548
24.0,22.8605018556118,9.999999910593033
24.0,18.579999029636383,8.999999724328518
25.0,92.71596348285675,166.99999499320984
25.0,103.54893136024475,165.9999977350235
25.0,94.99035406112671,165.00000047683716
25.0,114.32349383831024,164.00000321865082
25.0,104.06285202503204,163.00000596046448
25.0,116.34257161617279,161.9999930858612
25.0,109.32545959949493,160.99999582767487
25.0,115.15111708641052,159.99999856948853
25.0,118.18380963802338,159.00000131130219
25.0,131.7104376554489,158.00000405311584
25.0,127.18839180469513,157.0000067949295
25.0,138.48507356643677,155.99999392032623
25.0,137.48883986473083,154.9999966621399
25.0,157.9905092716217,153.99999940395355
25.0,158.0962324142456,153.0000021457672
25.0,168.5013417005539,152.00000488758087
25.0,164.3901950120926,151.00000762939453
25.0,172.05331134796143,149.99999475479126
25.0,157.1778153181076,148.99999749660492
25.0,163.1581221818924,148.00000023841858
25.0,160.95620739459991,147.00000298023224
25.0,159.09543323516846,146.0000057220459
25.0,150.93418443202972,144.99999284744263
25.0,152.34198880195618,143.9999955892563
25.0,150.31263542175293,142.99999833106995
25.0,149.83936429023743,142.0000010728836
25.0,149.5517098903656,141.00000381469727
25.0,151.52247047424316,140.00000655651093
25.0,152.04346537590027,138.99999368190765
25.0,154.13619017601013,137.9999964237213
25.0,149.9567997455597,136.99999916553497
25.0,150.64920043945312,136.00000190734863
25.0,143.4975529909134,135.0000046491623
25.0,138.35116279125214,134.00000739097595
25.0,137.9160737991333,132.99999451637268
25.0,124.29793357849121,131.99999725818634
25.0,128.2351758480072,131.0
25.0,109.43938136100769,130.00000274181366
25.0,116.85472762584686,128.99999767541885
25.0,105.08469665050507,128.0000004172325
25.0,114.4457391500473,127.00000315904617
25.0,113.7481381893158,125.99999809265137
25.0,113.02408301830292,125.00000083446503
25.0,109.35399079322815,124.00000357627869
25.0,105.40100717544556,122.99999850988388
25.0,102.52221441268921,122.00000125169754
25.0,97.71032786369324,120.99999618530273
25.0,100.73583686351776,119.9999989271164
25.0,101.61307346820831,119.00000166893005
25.0,101.74885821342468,117.99999660253525
25.0,107.05694079399109,116.99999934434891
25.0,105.59824252128601,116.00000208616257
25.0,112.51608097553253,114.99999701976776
25.0,105.21571838855743,113.99999976158142
25.0,111.11316454410553,113.00000250339508
25.0,104.02196824550629,111.99999743700027
25.0,107.36894118785858,111.00000017881393
25.0,103.26613366603851,110.0000029206276
25.0,107.60364031791687,108.99999785423279
25.0,105.36646366119385,108.00000059604645
25.0,103.69842731952667,107.00000333786011
25.0,105.96557188034058,105.9999982714653
25.0,109.06780433654785,105.00000101327896
25.0,104.38554966449738,104.00000375509262
25.0,104.73192179203033,102.99999868869781
25.0,103.20063841342926,102.00000143051147
25.0,114.3657830953598,100.99999636411667
25.0,104.85127806663513,99.99999910593033
25.0,113.888951420784,99.00000184774399
25.0,106.83854520320892,97.99999678134918
25.0,120.66322815418243,96.99999952316284
25.0,114.6015909910202,96.0000022649765
25.0,118.30489933490753,94.9999971985817
25.0,112.92009329795837,93.99999994039536
25.0,116.3665896654129,93.00000268220901
25.0,114.09427607059479,91.99999761581421
25.0,110.9923403263092,91.00000035762787
25.0,106.8960292339325,90.00000309944153
25.0,100.89346897602081,88.99999803304672
25.0,100.05157232284546,88.00000077486038
25.0,96.80368554592133,87.00000351667404
25.0,96.33197605609894,85.99999845027924
25.0,92.63503140211105,85.0000011920929
25.0,96.44219672679901,83.99999612569809
25.0,89.54364454746246,82.99999886751175
25.0,88.29537749290466,82.00000160932541
25.0,86.57177793979645,80.9999965429306
25.0,82.59165298938751,79.99999928474426
25.0,78.6684342622757,79.00000202655792
25.0,71.86148798465729,77.99999696016312
25.0,69.8675057888031,76.99999970197678
25.0,67.82706475257874,76.00000244379044
25.0,63.1375992000103,74.99999737739563
25.0,58.26165020465851,74.00000011920929
25.0,56.334131479263306,73.00000286102295
25.0,55.573077112436295,71.99999779462814
25.0,55.07290670275688,71.0000005364418
25.0,53.786500453948975,70.00000327825546
25.0,52.995103389024734,68.99999821186066
25.0,55.556609600782394,68.00000095367432
25.0,56.31524732708931,67.00000369548798
25.0,55.59127023816109,65.99999862909317
25.0,51.72524273395538,65.00000137090683
25.0,51.57703122496605,64.00000020861626
25.0,47.38119280338287,62.999999046325684
25.0,51.357335567474365,62.00000178813934
25.0,47.87293815612793,61.00000062584877
25.0,52.49713099002838,59.9999994635582
25.0,48.654063522815704,58.999998301267624
25.0,51.21913808584213,58.000001043081284
26.0,152.84090209007263,80.9999965429306
26.0,163.06515765190125,79.99999928474426
26.0,161.8966280221939,79.00000202655792
26.0,170.13303864002228,77.99999696016312
26.0,142.65268921852112,76.99999970197678
26.0,153.83679223060608,76.00000244379044
26.0,112.6506632566452,74.99999737739563
26.0,112.17064583301544,74.00000011920929
26.0,98.63861453533173,73.00000286102295
26.0,94.73811769485474,71.99999779462814
26.0,89.25490480661392,71.0000005364418
26.0,92.66308629512787,70.00000327825546
26.0,95.93962919712067,68.99999821186066
26.0,100.21841812133789,68.00000095367432
26.0,91.53400373458862,67.00000369548798
26.0,92.96470177173615,65.99999862909317
26.0,89.31237322092056,65.00000137090683
26.0,91.90258240699768,64.00000020861626
26.0,90.95519685745239,62.999999046325684
26.0,97.42142415046692,62.00000178813934
26.0,93.52485483884811,61.00000062584877
26.0,104.36712229251862,59.9999994635582
26.0,102.85534381866455,58.999998301267624
26.0,99.60264718532562,58.000001043081284
26.0,97.22724962234497,56.99999988079071
26.0,105.20625483989716,55.99999871850014
26.0,97.68926131725311,55.0000014603138
26.0,101.4035792350769,54.000000298023224
26.0,96.12145894765854,52.99999913573265
26.0,100.08189159631729,52.00000187754631
26.0,89.27241080999374,51.00000071525574
26.0,91.03226387500763,49.999999552965164
26.0,85.00609159469604,48.99999839067459
26.0,80.61181926727295,48.00000113248825
26.0,75.336296916008,46.99999997019768
26.0,75.29514765739441,45.999998807907104
26.0,74.47339618206024,45.000001549720764
26.0,69.98679178953171,44.00000038743019
26.0,62.35385808348656,42.99999922513962
26.0,57.642845779657364,41.999998062849045
26.0,56.713907122612,41.000000804662704
26.0,54.07383081316948,39.99999964237213
26.0,52.00891104340553,38.99999848008156
26.0,48.900092363357544,38.00000122189522
26.0,43.02988904714584,37.000000059604645
26.0,43.332351714372635,35.99999889731407
26.0,42.11861255764961,35.00000163912773
26.0,38.71625208854675,34.00000047683716
26.0,33.20033451914787,32.999999314546585
26.0,26.22593730688095,32.00000010430813
26.0,27.266939371824265,31.00000089406967
26.0,23.865342155098915,29.9999997317791
26.0,25.967817455530167,29.000000521540642
26.0,22.445663452148438,27.99999935925007
26.0,23.06833489239216,27.000000149011612
26.0,21.025094613432884,26.000000938773155
26.0,22.891346231102943,24.999999776482582
26.0,20.978327348828316,24.000000566244125
26.0,22.358639016747475,22.999999403953552
26.0,20.142802193760872,22.000000193715096
26.0,20.1891361027956,20.999999031424522
26.0,14.917994156479836,19.999999821186066
26.0,13.467293441295624,19.00000061094761
26.0,10.270909607410431,17.999999448657036
26.0,14.394445970654488,17.00000023841858
26.0,12.38089445233345,16.000000052154064
26.0,10.256220415234566,14.99999986588955
26.0,7.521170914173126,13.999999679625034
26.0,8.005074873566628,13.000000469386578
26.0,2.342696785926819,12.000000283122063
26.0,3.5871710032224655,11.000000096857548
27.0,199.5573352575302,131.99999725818634
27.0,184.64999735355377,131.0
27.0,205.8801257610321,130.00000274181366
27.0,195.9174451828003,128.99999767541885
27.0,218.5869699716568,128.0000004172325
27.0,213.09064710140228,127.00000315904617
27.0,232.67844378948212,125.99999809265137
27.0,217.36293959617615,125.00000083446503
27.0,255.37450087070465,124.00000357627869
27.0,259.1416803598404,122.99999850988388
27.0,262.9741208553314,122.00000125169754
27.0,271.69129848480225,120.99999618530273
27.0,280.5866906642914,119.9999989271164
27.0,271.61955666542053,119.00000166893005
27.0,266.90046286582947,117.99999660253525
27.0,266.6294243335724,116.99999934434891
27.0,235.18587815761566,116.00000208616257
27.0,242.6811180114746,114.99999701976776
27.0,246.7953099012375,113.99999976158142
27.0,260.5654134750366,113.00000250339508
27.0,227.65279972553253,111.99999743700027
27.0,227.22019374370575,111.00000017881393
27.0,222.42354881763458,110.0000029206276
27.0,237.364462018013,108.99999785423279
27.0,226.91194128990173,108.00000059604645
27.0,254.4500870704651,107.00000333786011
27.0,220.71423828601837,105.9999982714653
27.0,224.71497690677643,105.00000101327896
27.0,224.49706542491913,104.00000375509262
27.0,237.5372108221054,102.99999868869781
27.0,215.61950719356537,102.00000143051147
27.0,206.37874233722687,100.99999636411667
27.0,217.37982094287872,99.99999910593033
27.0,169.8158379793167,99.00000184774399
27.0,169.87802255153656,97.99999678134918
27.0,169.66982448101044,96.99999952316284
27.0,149.33005046844482,96.0000022649765
27.0,136.03680980205536,94.9999971985817
27.0,133.3586255311966,93.99999994039536
27.0,130.21491587162018,93.00000268220901
27.0,126.04589474201202,91.99999761581421
27.0,121.23069751262665,91.00000035762787
27.0,133.74033761024475,90.00000309944153
27.0,126.20640027523041,88.99999803304672
27.0,144.68283903598785,88.00000077486038
28.0,168.8622683286667,153.99999940395355
28.0,169.99391198158264,153.0000021457672
28.0,176.94020354747772,152.00000488758087
28.0,167.36940133571625,151.00000762939453
28.0,165.67883050441742,149.99999475479126
28.0,165.12360441684723,148.99999749660492
28.0,165.3174353837967,148.00000023841858
28.0,212.75401961803436,147.00000298023224
28.0,208.2206987142563,146.0000057220459
28.0,238.87869226932526,144.99999284744263
28.0,214.39397764205933,143.9999955892563
29.0,142.67244398593903,153.0000021457672
29.0,145.92111158370972,152.00000488758087
29.0,146.93948936462402,151.00000762939453
29.0,147.82528376579285,149.99999475479126
29.0,136.88442206382751,148.99999749660492
29.0,137.74810361862183,148.00000023841858
29.0,131.11729490756989,147.00000298023224
29.0,136.70556724071503,146.0000057220459
29.0,138.3099354505539,144.99999284744263
29.0,135.9456411600113,143.9999955892563
29.0,139.492582321167,142.99999833106995
29.0,138.4428780078888,142.0000010728836
29.0,136.98079097270966,141.00000381469727
29.0,134.06834483146667,140.00000655651093
29.0,130.79781424999237,138.99999368190765
29.0,134.99525725841522,137.9999964237213
29.0,138.54949128627777,136.99999916553497
29.0,130.19926822185516,136.00000190734863
29.0,120.94992995262146,135.0000046491623
29.0,105.91221058368683,134.00000739097595
29.0,100.87694680690765,132.99999451637268
29.0,100.77056777477264,131.99999725818634
29.0,108.18736636638641,131.0
29.0,105.14202451705933,130.00000274181366
29.0,101.87247776985168,128.99999767541885
29.0,106.73850643634796,128.0000004172325
29.0,103.19101870059967,127.00000315904617
29.0,104.810253739357,125.99999809265137
29.0,99.7402668595314,125.00000083446503
29.0,110.76722967624664,124.00000357627869
30.0,202.05012142658234,362.0000069141388
30.0,245.90881276130676,360.9999940395355
30.0,185.89570331573486,360.0000123977661
30.0,202.25941264629364,358.99999952316284
30.0,202.56449496746063,357.99998664855957
30.0,224.2398318052292,357.00000500679016
30.0,222.43560469150543,355.9999921321869
30.0,253.59276139736176,355.0000104904175
30.0,232.30594539642334,353.9999976158142
30.0,270.01112818717957,352.99998474121094
30.0,271.34339594841003,352.0000030994415
30.0,333.5952124595642,350.99999022483826
30.0,345.48702025413513,350.00000858306885
30.0,364.28993582725525,348.9999957084656
30.0,365.513263463974,348.00001406669617
30.0,452.34316515922546,347.0000011920929
30.0,411.2950072288513,345.9999883174896
30.0,457.78408098220825,345.0000066757202
30.0,444.64536476135254,343.99999380111694
30.0,494.5022437572479,343.00001215934753
30.0,439.5664999485016,341.99999928474426
30.0,475.7881543636322,340.999986410141
30.0,426.23979330062866,340.0000047683716
30.0,470.11727118492126,338.9999918937683
30.0,414.5931007862091,338.0000102519989
30.0,481.88217997550964,336.99999737739563
30.0,437.2619540691376,335.99998450279236
30.0,440.7202408313751,335.00000286102295
30.0,386.29218673706055,333.9999899864197
30.0,366.9156801700592,333.00000834465027
30.0,362.5663206577301,331.999995470047
30.0,328.55529499053955,331.0000138282776
30.0,344.2488257884979,330.0000009536743
30.0,309.4663803577423,328.99998807907104
30.0,397.9959728717804,328.00000643730164
30.0,317.0536789894104,326.99999356269836
30.0,396.02652406692505,326.00001192092896
30.0,337.02642035484314,324.9999990463257
30.0,362.85132026672363,323.9999861717224
30.0,323.5719401836395,323.000004529953
30.0,335.5643801689148,321.99999165534973
30.0,273.3610682487488,321.0000100135803
30.0,280.9807240962982,319.99999713897705
30.0,222.43519866466522,319.00001549720764
30.0,279.5957977771759,318.00000262260437
30.0,215.91019117832184,316.9999897480011
30.0,276.85571002960205,316.0000081062317
30.0,229.81679785251617,314.9999952316284
30.0,274.54585456848145,314.000013589859
30.0,241.10293853282928,313.00000071525574
30.0,259.98999536037445,311.99998784065247
30.0,233.2150238752365,311.00000619888306
30.0,220.0268348455429,309.9999933242798
30.0,214.03016197681427,309.0000116825104
30.0,215.55212235450745,307.9999988079071
30.0,248.53046560287476,306.99998593330383
30.0,245.1574913263321,306.0000042915344
30.0,246.59531044960022,304.99999141693115
30.0,239.31740427017212,304.00000977516174
30.0,223.67511093616486,302.9999969005585
30.0,220.92573142051697,302.00001525878906
30.0,203.8520529270172,301.0000023841858
30.0,231.0441701412201,299.9999895095825
30.0,217.2564356327057,299.0000078678131
30.0,205.50131833553314,297.99999499320984
30.0,213.904106259346,297.00001335144043
30.0,210.7089717388153,296.00000047683716
30.0,232.37476694583893,294.9999876022339
30.0,214.03367567062378,294.0000059604645
30.0,222.13144373893738,292.9999930858612
30.0,226.00134801864624,292.0000114440918
30.0,241.96393406391144,290.9999985694885
30.0,237.66960680484772,289.99998569488525
30.0,243.73886477947235,289.00000405311584
30.0,244.78822553157806,287.9999911785126
30.0,272.30477380752563,287.00000953674316
30.0,237.13257384300232,285.9999966621399
30.0,283.10461926460266,285.0000150203705
30.0,251.49010455608368,284.0000021457672
30.0,274.41502022743225,282.99998927116394
30.0,282.4786195755005,282.00000762939453
30.0,296.0993208885193,280.99999475479126
30.0,317.06357979774475,280.00001311302185
30.0,321.6418135166168,279.0000002384186
30.0,346.8956210613251,277.9999873638153
30.0,350.32554841041565,277.0000057220459
30.0,338.32036542892456,275.9999928474426
30.0,349.9279856681824,275.0000112056732
30.0,338.82230830192566,273.99999833106995
30.0,321.31293177604675,272.9999854564667
30.0,327.6702501773834,272.00000381469727
30.0,300.206969499588,270.999990940094
30.0,314.7694969177246,270.0000092983246
30.0,266.95880579948425,268.9999964237213
30.0,287.06919026374817,268.0000147819519
30.0,265.49011301994324,267.00000190734863
30.0,267.95382142066956,265.99998903274536
30.0,239.20902633666992,265.00000739097595
30.0,235.80435073375702,263.9999945163727
30.0,223.07937586307526,263.00001287460327
30.0,204.01415133476257,262.0
30.0,211.38361656665802,261.00000274181366
30.0,216.09747886657715,260.0000054836273
30.0,224.37455463409424,258.99999260902405
30.0,207.52964103221893,257.9999953508377
30.0,206.29129040241241,256.99999809265137
30.0,226.00309705734253,256.000000834465
30.0,214.67858684062958,255.0000035762787
30.0,193.50071096420288,254.00000631809235
30.0,201.0663652420044,252.99999344348907
30.0,196.46036553382874,251.99999618530273
30.0,211.23654115200043,250.9999989271164
30.0,186.7205936908722,250.00000166893005
30.0,182.06897842884064,249.0000044107437
30.0,190.94211721420288,248.00000715255737
30.0,197.016028881073,246.9999942779541
30.0,182.98969113826752,245.99999701976776
30.0,177.5831001996994,244.99999976158142
30.0,176.98522567749023,244.00000250339508
30.0,165.0892482995987,243.00000524520874
30.0,148.79098737239838,241.99999237060547
30.0,156.44225084781647,240.99999511241913
30.0,134.16777455806732,239.9999978542328
30.0,147.82568979263306,239.00000059604645
30.0,118.67386841773987,238.0000033378601
30.0,130.97529482841492,237.00000607967377
30.0,126.54736912250519,235.9999932050705
30.0,142.87722206115723,234.99999594688416
30.0,120.74009215831757,233.99999868869781
30.0,151.30127954483032,233.00000143051147
30.0,129.2012073993683,232.00000417232513
30.0,187.95010542869568,231.0000069141388
30.0,156.59048187732697,229.99999403953552
30.0,218.14624345302582,228.99999678134918
30.0,193.32980489730835,227.99999952316284
30.0,261.1291036605835,227.0000022649765
30.0,207.90705859661102,226.00000500679016
30.0,258.33201599121094,225.00000774860382
30.0,232.89540266990662,223.99999487400055
30.0,288.59035420417786,222.9999976158142
30.0,283.71212911605835,222.00000035762787
30.0,286.1164638996124,221.00000309944153
30.0,269.7208502292633,220.0000058412552
30.0,282.72564005851746,218.99999296665192
30.0,237.43517315387726,217.99999570846558
30.0,268.81959557533264,216.99999845027924
30.0,245.17907321453094,216.0000011920929
30.0,267.08682918548584,215.00000393390656
30.0,227.98418009281158,214.00000667572021
30.0,243.5676463842392,212.99999380111694
30.0,237.1450513601303,211.9999965429306
30.0,239.17349898815155,210.99999928474426
30.0,221.28814160823822,210.00000202655792
30.0,216.68343806266785,209.00000476837158
30.0,205.0765986442566,208.00000751018524
30.0,192.86235868930817,206.99999463558197
30.0,194.56222128868103,205.99999737739563
30.0,186.55585610866547,205.0000001192093
30.0,188.30236494541168,204.00000286102295
30.0,166.20255827903748,203.0000056028366
30.0,173.2262760400772,201.99999272823334
30.0,164.40635800361633,200.999995470047
30.0,178.91911590099335,199.99999821186066
30.0,162.1774424314499,199.00000095367432
30.0,174.32629644870758,198.00000369548798
30.0,157.70891404151917,197.00000643730164
30.0,176.2800351381302,195.99999356269836
30.0,161.36026656627655,194.99999630451202
30.0,182.054829955101,193.99999904632568
30.0,162.70732307434082,193.00000178813934
30.0,170.0296891927719,192.000004529953
30.0,152.0559585094452,191.00000727176666
30.0,163.30994498729706,189.9999943971634
30.0,168.938413977623,188.99999713897705
30.0,171.62673330307007,187.9999998807907
30.0,171.29446280002594,187.00000262260437
30.0,170.62289440631866,186.00000536441803
30.0,162.36224710941315,184.99999248981476
30.0,157.3553739786148,183.99999523162842
30.0,149.24350428581238,182.99999797344208
30.0,151.88445901870728,182.00000071525574
30.0,150.62276184558868,181.0000034570694
30.0,147.47683465480804,180.00000619888306
30.0,143.40282380580902,178.99999332427979
30.0,142.78133726119995,177.99999606609344
30.0,146.11536419391632,176.9999988079071
30.0,128.8414832353592,176.00000154972076
30.0,143.23632156848907,175.00000429153442
30.0,120.75372529029846,174.00000703334808
30.0,145.08201026916504,172.9999941587448
30.0,127.66160047054291,171.99999690055847
30.0,143.94113731384277,170.99999964237213
30.0,124.77929401397705,170.0000023841858
30.0,143.25584208965302,169.00000512599945
30.0,117.46868705749512,167.99999225139618
30.0,139.71585023403168,166.99999499320984
30.0,125.26430869102478,165.9999977350235
30.0,137.9607367515564,165.00000047683716
30.0,115.49769222736359,164.00000321865082
30.0,140.05399250984192,163.00000596046448
30.0,127.2826212644577,161.9999930858612
30.0,146.48021054267883,160.99999582767487
30.0,139.10651326179504,159.99999856948853
30.0,139.79921066761017,159.00000131130219
30.0,135.97375071048737,158.00000405311584
30.0,131.27889358997345,157.0000067949295
30.0,124.41752409934998,155.99999392032623
30.0,135.44327664375305,154.9999966621399
30.0,126.95456719398499,153.99999940395355
30.0,124.50141549110413,153.0000021457672
30.0,121.85173118114471,152.00000488758087
30.0,118.30835056304932,151.00000762939453
30.0,117.58298361301422,149.99999475479126
30.0,108.66867995262146,148.99999749660492
30.0,106.39321184158325,148.00000023841858
30.0,100.22699934244156,147.00000298023224
30.0,103.82409262657166,146.0000057220459
30.0,100.0920969247818,144.99999284744263
30.0,99.54505383968353,143.9999955892563
30.0,89.27919614315033,142.99999833106995
30.0,96.7199034690857,142.0000010728836
30.0,94.3734587430954,141.00000381469727
30.0,90.33119606971741,140.00000655651093
30.0,97.67298901081085,138.99999368190765
30.0,102.55457162857056,137.9999964237213
30.0,98.93285125494003,136.99999916553497
