unit_id,pred_rul,true_rul
71.0,198.2568781375885,239.9999978542328
71.0,197.9747519493103,239.00000059604645
71.0,210.21646118164062,238.0000033378601
71.0,197.38624727725983,237.00000607967377
71.0,207.02449679374695,235.9999932050705
71.0,208.15234565734863,234.99999594688416
71.0,211.74188840389252,233.99999868869781
71.0,198.23329734802246,233.00000143051147
71.0,211.7157621383667,232.00000417232513
71.0,205.2748646736145,231.0000069141388
71.0,219.91687965393066,229.99999403953552
71.0,201.14786732196808,228.99999678134918
71.0,220.9506083726883,227.99999952316284
71.0,200.79916834831238,227.0000022649765
71.0,216.78478860855103,226.00000500679016
71.0,199.23276364803314,225.00000774860382
71.0,214.12701499462128,223.99999487400055
71.0,198.8697600364685,222.9999976158142
71.0,210.76294207572937,222.00000035762787
71.0,202.0723123550415,221.00000309944153
71.0,211.06785261631012,220.0000058412552
71.0,211.82014226913452,218.99999296665192
71.0,210.11932706832886,217.99999570846558
71.0,212.75256729125977,216.99999845027924
71.0,206.36790454387665,216.0000011920929
71.0,216.647567152977,215.00000393390656
71.0,205.31096982955933,214.00000667572021
71.0,195.0369291305542,212.99999380111694
71.0,200.8708633184433,211.9999965429306
71.0,200.60030889511108,210.99999928474426
71.0,208.50852489471436,210.00000202655792
71.0,207.88602328300476,209.00000476837158
71.0,199.33336460590363,208.00000751018524
71.0,199.42055106163025,206.99999463558197
71.0,199.14835691452026,205.99999737739563
71.0,195.16920018196106,205.0000001192093
71.0,198.822692155838,204.00000286102295
71.0,188.76259636878967,203.0000056028366
71.0,199.3424689769745,201.99999272823334
71.0,198.5828239917755,200.999995470047
71.0,198.38586974143982,199.99999821186066
71.0,199.16339552402496,199.00000095367432
71.0,195.84217405319214,198.00000369548798
71.0,196.69237864017487,197.00000643730164
71.0,193.08428359031677,195.99999356269836
71.0,197.62266421318054,194.99999630451202
71.0,187.41961574554443,193.99999904632568
71.0,189.3758842945099,193.00000178813934
71.0,188.18047881126404,192.000004529953
71.0,186.9677859544754,191.00000727176666
71.0,188.13222408294678,189.9999943971634
71.0,181.76324021816254,188.99999713897705
71.0,187.79831385612488,187.9999998807907
71.0,184.78403306007385,187.00000262260437
71.0,189.7072958946228,186.00000536441803
71.0,183.42103219032288,184.99999248981476
71.0,194.32597613334656,183.99999523162842
71.0,185.91741013526917,182.99999797344208
71.0,192.76589608192444,182.00000071525574
71.0,185.63718914985657,181.0000034570694
71.0,185.34022736549377,180.00000619888306
71.0,183.43780422210693,178.99999332427979
71.0,187.32260656356812,177.99999606609344
71.0,179.44212532043457,176.9999988079071
71.0,176.81956672668457,176.00000154972076
71.0,173.46220886707306,175.00000429153442
71.0,177.92366302013397,174.00000703334808
71.0,170.02636289596558,172.9999941587448
71.0,174.10616743564606,171.99999690055847
71.0,172.04937601089478,170.99999964237213
71.0,175.93118000030518,170.0000023841858
71.0,172.53189206123352,169.00000512599945
71.0,173.40550565719604,167.99999225139618
71.0,170.91159510612488,166.99999499320984
71.0,176.1841971874237,165.9999977350235
71.0,159.60849499702454,165.00000047683716
71.0,166.694194316864,164.00000321865082
71.0,160.8423012495041,163.00000596046448
71.0,163.6931562423706,161.9999930858612
71.0,157.33023154735565,160.99999582767487
71.0,147.362975358963,159.99999856948853
71.0,152.1370233297348,159.00000131130219
71.0,153.5488567352295,158.00000405311584
71.0,155.5143702030182,157.0000067949295
71.0,148.137362241745,155.99999392032623
71.0,149.08657491207123,154.9999966621399
71.0,140.33493185043335,153.99999940395355
71.0,144.03911471366882,153.0000021457672
71.0,135.45809662342072,152.00000488758087
71.0,138.5817391872406,151.00000762939453
71.0,130.43151557445526,149.99999475479126
71.0,141.99345779418945,148.99999749660492
71.0,135.5221083164215,148.00000023841858
71.0,138.84773361682892,147.00000298023224
71.0,131.70675218105316,146.0000057220459
71.0,135.99528574943542,144.99999284744263
71.0,132.56776332855225,143.9999955892563
71.0,124.6719701886177,142.99999833106995
71.0,129.67791414260864,142.0000010728836
71.0,124.5860486626625,141.00000381469727
71.0,130.14576637744904,140.00000655651093
71.0,129.37918770313263,138.99999368190765
71.0,125.77381771802902,137.9999964237213
71.0,130.0045549273491,136.99999916553497
71.0,125.22896093130112,136.00000190734863
71.0,126.69043111801147,135.0000046491623
71.0,124.13569462299347,134.00000739097595
71.0,118.9695496559143,132.99999451637268
71.0,111.0422660112381,131.99999725818634
71.0,116.08891415596008,131.0
71.0,116.47246116399765,130.00000274181366
71.0,118.52411478757858,128.99999767541885
71.0,113.98863101005554,128.0000004172325
71.0,117.2408903837204,127.00000315904617
71.0,116.91705274581909,125.99999809265137
71.0,117.21001672744751,125.00000083446503
71.0,115.62552040815353,124.00000357627869
71.0,113.9789332151413,122.99999850988388
71.0,112.61829042434692,122.00000125169754
71.0,117.73571217060089,120.99999618530273
71.0,114.77481609582901,119.9999989271164
71.0,115.0140752196312,119.00000166893005
71.0,120.20213782787323,117.99999660253525
71.0,115.87931060791016,116.99999934434891
71.0,112.76652145385742,116.00000208616257
71.0,111.16366022825241,114.99999701976776
71.0,100.89399993419647,113.99999976158142
71.0,104.1247398853302,113.00000250339508
71.0,105.43019425868988,111.99999743700027
71.0,112.38633978366852,111.00000017881393
71.0,108.50625360012054,110.0000029206276
71.0,104.08721363544464,108.99999785423279
71.0,99.9849683046341,108.00000059604645
71.0,104.12865960597992,107.00000333786011
71.0,102.36344230175018,105.9999982714653
71.0,103.48317062854767,105.00000101327896
71.0,86.0202841758728,104.00000375509262
71.0,96.19983774423599,102.99999868869781
71.0,91.65353178977966,102.00000143051147
71.0,96.27489024400711,100.99999636411667
71.0,93.0569167137146,99.99999910593033
71.0,97.33191084861755,99.00000184774399
71.0,95.60019075870514,97.99999678134918
71.0,94.84340357780457,96.99999952316284
71.0,95.06167423725128,96.0000022649765
71.0,90.23879373073578,94.9999971985817
71.0,93.58261215686798,93.99999994039536
71.0,92.09400063753128,93.00000268220901
71.0,91.63996112346649,91.99999761581421
71.0,86.10247337818146,91.00000035762787
71.0,88.86476767063141,90.00000309944153
71.0,83.27944684028625,88.99999803304672
71.0,83.00152146816254,88.00000077486038
71.0,79.13399088382721,87.00000351667404
71.0,83.69977831840515,85.99999845027924
71.0,82.2748271226883,85.0000011920929
71.0,82.95969289541245,83.99999612569809
71.0,76.95651578903198,82.99999886751175
71.0,79.98111122846603,82.00000160932541
71.0,77.84301292896271,80.9999965429306
71.0,78.27636849880219,79.99999928474426
71.0,76.06212455034256,79.00000202655792
71.0,75.92001515626907,77.99999696016312
71.0,75.78006082773209,76.99999970197678
71.0,72.87922549247742,76.00000244379044
71.0,71.30266231298447,74.99999737739563
71.0,68.98926973342896,74.00000011920929
71.0,71.18165850639343,73.00000286102295
71.0,66.88608974218369,71.99999779462814
71.0,70.80147683620453,71.0000005364418
71.0,66.13379228115082,70.00000327825546
71.0,66.80273711681366,68.99999821186066
71.0,62.4136728644371,68.00000095367432
71.0,64.29351076483727,67.00000369548798
71.0,60.901765555143356,65.99999862909317
71.0,59.59214550256729,65.00000137090683
71.0,54.949252009391785,64.00000020861626
71.0,54.803972482681274,62.999999046325684
71.0,52.39558523893356,62.00000178813934
71.0,49.38307300209999,61.00000062584877
71.0,44.809032291173935,59.9999994635582
71.0,48.59536921977997,58.999998301267624
71.0,44.77239617705345,58.000001043081284
71.0,47.771802335977554,56.99999988079071
71.0,42.71696338057518,55.99999871850014
71.0,46.82771575450897,55.0000014603138
71.0,41.61285147070885,54.000000298023224
71.0,42.27213755249977,52.99999913573265
71.0,38.87955296039581,52.00000187754631
71.0,39.09594964981079,51.00000071525574
71.0,38.59274184703827,49.999999552965164
71.0,40.33708781003952,48.99999839067459
71.0,39.461217641830444,48.00000113248825
71.0,39.377298921346664,46.99999997019768
71.0,39.65951490402222,45.999998807907104
71.0,37.95694676041603,45.000001549720764
71.0,36.97965186834335,44.00000038743019
71.0,37.04875060915947,42.99999922513962
71.0,35.026248931884766,41.999998062849045
71.0,36.392685413360596,41.000000804662704
71.0,35.011768609285355,39.99999964237213
71.0,35.29702588915825,38.99999848008156
71.0,34.21551093459129,38.00000122189522
71.0,34.81490805745125,37.000000059604645
71.0,33.48860186338425,35.99999889731407
71.0,33.22680044174194,35.00000163912773
71.0,31.84732034802437,34.00000047683716
71.0,31.87237298488617,32.999999314546585
71.0,31.77381582558155,32.00000010430813
71.0,30.280199244618416,31.00000089406967
71.0,28.8216395676136,29.9999997317791
71.0,28.00460620224476,29.000000521540642
71.0,27.119705840945244,27.99999935925007
71.0,24.527825698256493,27.000000149011612
71.0,24.045840606093407,26.000000938773155
71.0,19.190950348973274,24.999999776482582
71.0,21.806924670934677,24.000000566244125
71.0,17.569976031780243,22.999999403953552
71.0,19.702345058321953,22.000000193715096
71.0,16.506624922156334,20.999999031424522
71.0,17.635703578591347,19.999999821186066
71.0,14.385773003101349,19.00000061094761
71.0,15.061043463647366,17.999999448657036
71.0,12.335710301995277,17.00000023841858
71.0,13.246909685432911,16.000000052154064
71.0,12.476637728512287,14.99999986588955
71.0,12.046561606228352,13.999999679625034
71.0,11.61130766570568,13.000000469386578
71.0,11.53272195160389,12.000000283122063
71.0,10.279273174703121,11.000000096857548
71.0,10.080906614661217,9.999999910593033
71.0,9.491808518767357,8.999999724328518
71.0,9.025212429463863,8.000000026077032
71.0,6.580474559217691,6.999999839812517
71.0,6.49414749443531,6.000000141561031
71.0,4.969324920326471,4.999999955296516
71.0,3.637329226359725,4.000000013038516
71.0,2.957587346434593,3.0000000707805157
71.0,3.182245120406151,2.000000006519258
71.0,2.343738693743944,1.000000003259629
71.0,1.7029979610815644,0.0
73.0,141.42936158180237,154.9999966621399
73.0,138.465740442276,153.99999940395355
73.0,123.35437405109406,153.0000021457672
73.0,137.1892545223236,152.00000488758087
73.0,122.12263697385788,151.00000762939453
73.0,141.9496693611145,149.99999475479126
73.0,114.41483426094055,148.99999749660492
73.0,129.45242869853973,148.00000023841858
73.0,100.46767175197601,147.00000298023224
73.0,122.68296962976456,146.0000057220459
73.0,118.00999110937119,144.99999284744263
73.0,133.14158856868744,143.9999955892563
73.0,109.32716178894043,142.99999833106995
73.0,122.12287902832031,142.0000010728836
73.0,109.13178479671478,141.00000381469727
73.0,109.83342260122299,140.00000655651093
73.0,115.45048379898071,138.99999368190765
73.0,116.35664200782776,137.9999964237213
73.0,109.25993311405182,136.99999916553497
73.0,111.26597118377686,136.00000190734863
73.0,112.86425679922104,135.0000046491623
73.0,95.32948017120361,134.00000739097595
73.0,111.7413192987442,132.99999451637268
73.0,98.83582645654678,131.99999725818634
73.0,111.65084558725357,131.0
73.0,96.67864489555359,130.00000274181366
73.0,109.73999738693237,128.99999767541885
73.0,94.15946698188782,128.0000004172325
73.0,105.29911786317825,127.00000315904617
73.0,85.02600252628326,125.99999809265137
73.0,98.63674837350845,125.00000083446503
73.0,75.45968222618103,124.00000357627869
73.0,97.19654774665833,122.99999850988388
73.0,89.02605402469635,122.00000125169754
73.0,97.48108667135239,120.99999618530273
73.0,98.96317052841187,119.9999989271164
73.0,90.45907109975815,119.00000166893005
73.0,84.09078997373581,117.99999660253525
73.0,78.40765571594238,116.99999934434891
73.0,77.35727989673615,116.00000208616257
73.0,68.38477385044098,114.99999701976776
73.0,74.90153586864471,113.99999976158142
73.0,75.61684584617615,113.00000250339508
73.0,76.49501943588257,111.99999743700027
73.0,73.0423858165741,111.00000017881393
73.0,68.03615295886993,110.0000029206276
73.0,70.83036720752716,108.99999785423279
73.0,64.88941761851311,108.00000059604645
73.0,77.74193567037582,107.00000333786011
73.0,66.44094377756119,105.9999982714653
73.0,71.56393277645111,105.00000101327896
73.0,65.5856482386589,104.00000375509262
73.0,68.9104146361351,102.99999868869781
73.0,67.19869136810303,102.00000143051147
73.0,63.431133180856705,100.99999636411667
73.0,78.74566525220871,99.99999910593033
73.0,62.348743706941605,99.00000184774399
73.0,71.79862409830093,97.99999678134918
73.0,54.07682526111603,96.99999952316284
73.0,66.19087028503418,96.0000022649765
73.0,59.44218495488167,94.9999971985817
73.0,66.118214905262,93.99999994039536
73.0,63.82547503709793,93.00000268220901
73.0,67.69045233726501,91.99999761581421
73.0,59.33023086190224,91.00000035762787
73.0,66.22783434391022,90.00000309944153
73.0,65.02685770392418,88.99999803304672
73.0,68.28111988306046,88.00000077486038
73.0,70.3763433098793,87.00000351667404
73.0,68.14870047569275,85.99999845027924
73.0,80.69825613498688,85.0000011920929
73.0,71.6652364730835,83.99999612569809
73.0,73.85150361061096,82.99999886751175
73.0,83.43342471122742,82.00000160932541
73.0,77.8120533823967,80.9999965429306
73.0,81.05876111984253,79.99999928474426
73.0,73.35999250411987,79.00000202655792
73.0,77.91623049974442,77.99999696016312
73.0,67.91953736543655,76.99999970197678
73.0,74.28670191764832,76.00000244379044
73.0,66.5749482512474,74.99999737739563
73.0,67.4566433429718,74.00000011920929
73.0,61.80562034249306,73.00000286102295
73.0,66.07295072078705,71.99999779462814
73.0,64.03106516599655,71.0000005364418
73.0,62.249056309461594,70.00000327825546
73.0,56.82388183474541,68.99999821186066
73.0,57.94409817457199,68.00000095367432
73.0,51.58323875069618,67.00000369548798
73.0,54.579677790403366,65.99999862909317
73.0,44.56786796450615,65.00000137090683
73.0,52.87903046607971,64.00000020861626
73.0,43.060653388500214,62.999999046325684
73.0,48.93923881649971,62.00000178813934
73.0,44.69122204184532,61.00000062584877
73.0,55.551538169384,59.9999994635582
73.0,57.5939117372036,58.999998301267624
73.0,54.86948725581169,58.000001043081284
73.0,56.91187644004822,56.99999988079071
73.0,54.65682289004326,55.99999871850014
73.0,53.3127803504467,55.0000014603138
73.0,52.189788192510605,54.000000298023224
73.0,51.692381888628006,52.99999913573265
73.0,53.120050340890884,52.00000187754631
73.0,49.478731364011765,51.00000071525574
73.0,48.54657182097435,49.999999552965164
73.0,44.319395154714584,48.99999839067459
73.0,46.107935577631,48.00000113248825
73.0,45.62640726566315,46.99999997019768
73.0,44.40833455324173,45.999998807907104
73.0,41.343113005161285,45.000001549720764
73.0,41.61728262901306,44.00000038743019
73.0,39.76122072339058,42.99999922513962
73.0,40.116580098867416,41.999998062849045
73.0,38.97442269325256,41.000000804662704
73.0,39.58774185180664,39.99999964237213
73.0,38.67926460504532,38.99999848008156
73.0,38.1750573515892,38.00000122189522
73.0,36.22321996092796,37.000000059604645
73.0,37.829106867313385,35.99999889731407
73.0,34.4906604886055,35.00000163912773
73.0,33.76541066169739,34.00000047683716
73.0,31.315405666828156,32.999999314546585
73.0,31.309840366244316,32.00000010430813
73.0,29.336122423410416,31.00000089406967
73.0,30.256011366844177,29.9999997317791
73.0,29.17577500641346,29.000000521540642
73.0,29.039349988102913,27.99999935925007
73.0,26.802267029881477,27.000000149011612
73.0,26.098552241921425,26.000000938773155
73.0,24.410862639546394,24.999999776482582
73.0,23.53199216723442,24.000000566244125
73.0,22.74878005683422,22.999999403953552
73.0,22.092720717191696,22.000000193715096
73.0,22.13451610505581,20.999999031424522
73.0,20.15316954255104,19.999999821186066
73.0,19.4965128749609,19.00000061094761
73.0,18.266507267951965,17.999999448657036
73.0,18.40578618645668,17.00000023841858
73.0,15.733719646930695,16.000000052154064
73.0,15.772408343851566,14.99999986588955
73.0,14.02230480313301,13.999999679625034
73.0,13.03291304409504,13.000000469386578
73.0,12.098692134022713,12.000000283122063
73.0,11.191930741071701,11.000000096857548
73.0,10.869266286492348,9.999999910593033
73.0,9.868004098534584,8.999999724328518
73.0,8.14230901747942,8.000000026077032
73.0,7.902347154915333,6.999999839812517
73.0,6.159782439470291,6.000000141561031
73.0,5.346648786216974,4.999999955296516
73.0,5.121522519737482,4.000000013038516
73.0,4.016131039708853,3.0000000707805157
73.0,2.119050906971097,2.000000006519258
73.0,1.7029979610815644,1.000000003259629
73.0,1.7029979610815644,0.0
74.0,112.23717957735062,132.99999451637268
74.0,121.14026284217834,131.99999725818634
74.0,109.24331724643707,131.0
74.0,118.12594300508499,130.00000274181366
74.0,107.04685258865356,128.99999767541885
74.0,107.62578439712524,128.0000004172325
74.0,97.82157921791077,127.00000315904617
74.0,115.47199541330338,125.99999809265137
74.0,111.61715316772461,125.00000083446503
74.0,121.66919088363647,124.00000357627869
74.0,109.62021946907043,122.99999850988388
74.0,120.92302286624908,122.00000125169754
74.0,119.17884868383408,120.99999618530273
74.0,129.7143082022667,119.9999989271164
74.0,118.49295222759247,119.00000166893005
74.0,116.76737719774246,117.99999660253525
74.0,122.6251888871193,116.99999934434891
74.0,115.9493658542633,116.00000208616257
74.0,113.4363876581192,114.99999701976776
74.0,104.76232695579529,113.99999976158142
74.0,116.78034663200378,113.00000250339508
74.0,111.66963213682175,111.99999743700027
74.0,117.04132038354874,111.00000017881393
74.0,106.85745668411255,110.0000029206276
74.0,112.76224255561829,108.99999785423279
74.0,100.94028699398041,108.00000059604645
74.0,104.75172340869904,107.00000333786011
74.0,98.68162995576859,105.9999982714653
74.0,103.33478343486786,105.00000101327896
74.0,99.6011792421341,104.00000375509262
74.0,101.54796862602234,102.99999868869781
74.0,95.06501615047455,102.00000143051147
74.0,102.43219357728958,100.99999636411667
74.0,95.63685029745102,99.99999910593033
74.0,97.46610271930695,99.00000184774399
74.0,95.71469032764435,97.99999678134918
74.0,92.43170565366745,96.99999952316284
74.0,88.34836399555206,96.0000022649765
74.0,86.41960376501083,94.9999971985817
74.0,88.47427135705948,93.99999994039536
74.0,88.51079815626144,93.00000268220901
74.0,91.0711721777916,91.99999761581421
74.0,90.32896292209625,91.00000035762787
74.0,89.4863401055336,90.00000309944153
74.0,85.8326997756958,88.99999803304672
74.0,83.35799741744995,88.00000077486038
74.0,79.8472473025322,87.00000351667404
74.0,83.38024300336838,85.99999845027924
74.0,80.83561033010483,85.0000011920929
74.0,80.66737467050552,83.99999612569809
74.0,75.80576545000076,82.99999886751175
74.0,80.25713139772415,82.00000160932541
74.0,76.30394476652145,80.9999965429306
74.0,78.78653341531754,79.99999928474426
74.0,75.65816688537598,79.00000202655792
74.0,75.91583776473999,77.99999696016312
74.0,70.61592257022858,76.99999970197678
74.0,70.80943340063095,76.00000244379044
74.0,67.06318771839142,74.99999737739563
74.0,66.19251000881195,74.00000011920929
74.0,65.44182884693146,73.00000286102295
74.0,64.66604819893837,71.99999779462814
74.0,64.39525562524796,71.0000005364418
74.0,62.43583646416664,70.00000327825546
74.0,65.36923983693123,68.99999821186066
74.0,62.35565397143364,68.00000095367432
74.0,63.11792251467705,67.00000369548798
74.0,61.3809357881546,65.99999862909317
74.0,61.95289096236229,65.00000137090683
74.0,60.58429941534996,64.00000020861626
74.0,62.579858869314194,62.999999046325684
74.0,63.00021377205849,62.00000178813934
74.0,60.5539528131485,61.00000062584877
74.0,61.040095776319504,59.9999994635582
74.0,58.42128902673721,58.999998301267624
74.0,56.79404667019844,58.000001043081284
74.0,55.42261293530464,56.99999988079071
74.0,53.318847328424454,55.99999871850014
74.0,52.9187391102314,55.0000014603138
74.0,51.642682641744614,54.000000298023224
74.0,50.35558146238327,52.99999913573265
74.0,47.91605117917061,52.00000187754631
74.0,48.9639088511467,51.00000071525574
74.0,46.8320415019989,49.999999552965164
74.0,44.70344579219818,48.99999839067459
74.0,44.10275641083717,48.00000113248825
74.0,42.62148070335388,46.99999997019768
74.0,42.28277623653412,45.999998807907104
74.0,38.79790252447128,45.000001549720764
74.0,37.58454206585884,44.00000038743019
74.0,36.2594578564167,42.99999922513962
74.0,35.36447709798813,41.999998062849045
74.0,34.24131706357002,41.000000804662704
74.0,33.336849331855774,39.99999964237213
74.0,32.147159457206726,38.99999848008156
74.0,33.61985003948212,38.00000122189522
74.0,32.060486391186714,37.000000059604645
74.0,33.326952427625656,35.99999889731407
74.0,33.627029687166214,35.00000163912773
74.0,33.65750902891159,34.00000047683716
74.0,33.70627519488335,32.999999314546585
74.0,30.31330995261669,32.00000010430813
74.0,27.669881969690323,31.00000089406967
74.0,26.331740483641624,29.9999997317791
74.0,25.73568332195282,29.000000521540642
74.0,23.427539810538292,27.99999935925007
74.0,22.263767331838608,27.000000149011612
74.0,21.396300747990608,26.000000938773155
74.0,21.412678465247154,24.999999776482582
74.0,18.9326294362545,24.000000566244125
74.0,18.75143800675869,22.999999403953552
74.0,16.74226103723049,22.000000193715096
74.0,17.2073882073164,20.999999031424522
74.0,14.860242694616318,19.999999821186066
74.0,16.39296083152294,19.00000061094761
74.0,13.043727412819862,17.999999448657036
74.0,13.532400235533714,17.00000023841858
74.0,11.456675857305527,16.000000052154064
74.0,11.455810122191906,14.99999986588955
74.0,9.239411108195782,13.999999679625034
74.0,8.495941802859306,13.000000469386578
74.0,6.900944907218218,12.000000283122063
74.0,8.178193591535091,11.000000096857548
74.0,7.67410834133625,9.999999910593033
74.0,7.228846229612827,8.999999724328518
74.0,6.351443212479353,8.000000026077032
74.0,4.610218580812216,6.999999839812517
74.0,3.6958539448678493,6.000000141561031
74.0,2.9575151205062866,4.999999955296516
74.0,2.2125705517828465,4.000000013038516
74.0,1.8466239776462317,3.0000000707805157
74.0,1.7029979610815644,2.000000006519258
74.0,1.7029979610815644,1.000000003259629
74.0,1.7029979610815644,0.0
75.0,169.15463888645172,199.00000095367432
75.0,174.46373653411865,198.00000369548798
75.0,155.86002397537231,197.00000643730164
75.0,172.87209570407867,195.99999356269836
75.0,154.06638479232788,194.99999630451202
75.0,163.719829082489,193.99999904632568
75.0,159.07266449928284,193.00000178813934
75.0,173.93241918087006,192.000004529953
75.0,163.17634654045105,191.00000727176666
75.0,171.0743806362152,189.9999943971634
75.0,167.8890688419342,188.99999713897705
75.0,170.18777418136597,187.9999998807907
75.0,176.04419600963593,187.00000262260437
75.0,172.50718688964844,186.00000536441803
75.0,179.24184477329254,184.99999248981476
75.0,164.67738091945648,183.99999523162842
75.0,162.31291484832764,182.99999797344208
75.0,146.6786015033722,182.00000071525574
75.0,155.18394243717194,181.0000034570694
75.0,164.08903241157532,180.00000619888306
75.0,153.26073384284973,178.99999332427979
75.0,171.06143462657928,177.99999606609344
75.0,156.9592010974884,176.9999988079071
75.0,157.28039956092834,176.00000154972076
75.0,159.11301732063293,175.00000429153442
75.0,156.5085425376892,174.00000703334808
75.0,169.1995985507965,172.9999941587448
75.0,154.58887887001038,171.99999690055847
75.0,155.36991834640503,170.99999964237213
75.0,146.19236874580383,170.0000023841858
75.0,153.25433111190796,169.00000512599945
75.0,144.61885857582092,167.99999225139618
75.0,149.2187522649765,166.99999499320984
75.0,141.31061434745789,165.9999977350235
75.0,147.83121800422668,165.00000047683716
75.0,145.19254326820374,164.00000321865082
75.0,142.41845858097076,163.00000596046448
75.0,146.3537175655365,161.9999930858612
75.0,144.7507860660553,160.99999582767487
75.0,139.52325296401978,159.99999856948853
75.0,143.27425384521484,159.00000131130219
75.0,142.7567414045334,158.00000405311584
75.0,143.68171739578247,157.0000067949295
75.0,142.16298961639404,155.99999392032623
75.0,138.83567774295807,154.9999966621399
75.0,145.38250136375427,153.99999940395355
75.0,146.49040806293488,153.0000021457672
75.0,142.8475821018219,152.00000488758087
75.0,155.99829173088074,151.00000762939453
75.0,141.76486468315125,149.99999475479126
75.0,148.26632261276245,148.99999749660492
75.0,129.77598524093628,148.00000023841858
75.0,146.37498712539673,147.00000298023224
75.0,132.97058880329132,146.0000057220459
75.0,135.10529053211212,144.99999284744263
75.0,133.35509622097015,143.9999955892563
75.0,140.49859189987183,142.99999833106995
75.0,138.94200992584229,142.0000010728836
75.0,138.4680516719818,141.00000381469727
75.0,136.2085279226303,140.00000655651093
75.0,134.36304223537445,138.99999368190765
75.0,136.50767600536346,137.9999964237213
75.0,136.79990601539612,136.99999916553497
75.0,136.70801901817322,136.00000190734863
75.0,144.21436214447021,135.0000046491623
75.0,134.9061187505722,134.00000739097595
75.0,140.20108354091644,132.99999451637268
75.0,134.72557735443115,131.99999725818634
75.0,133.4143761396408,131.0
75.0,130.3284628391266,130.00000274181366
75.0,133.7492389678955,128.99999767541885
75.0,131.81995558738708,128.0000004172325
75.0,130.9460374712944,127.00000315904617
75.0,123.61983752250671,125.99999809265137
75.0,122.03295969963074,125.00000083446503
75.0,119.7302565574646,124.00000357627869
75.0,115.75222420692444,122.99999850988388
75.0,118.30399358272552,122.00000125169754
75.0,113.72757136821747,120.99999618530273
75.0,120.12224423885345,119.9999989271164
75.0,112.31522262096405,119.00000166893005
75.0,111.87966513633728,117.99999660253525
75.0,107.80574798583984,116.99999934434891
75.0,110.91492974758148,116.00000208616257
75.0,111.57886171340942,114.99999701976776
75.0,108.2058562040329,113.99999976158142
75.0,112.59244525432587,113.00000250339508
75.0,106.15306258201599,111.99999743700027
75.0,105.62520426511765,111.00000017881393
75.0,103.6786413192749,110.0000029206276
75.0,104.34363520145416,108.99999785423279
75.0,99.9760981798172,108.00000059604645
75.0,107.37543761730194,107.00000333786011
75.0,97.90665745735168,105.9999982714653
75.0,106.1685306429863,105.00000101327896
75.0,99.85373574495316,104.00000375509262
75.0,107.59967374801636,102.99999868869781
75.0,95.47945243120193,102.00000143051147
75.0,98.96110916137695,100.99999636411667
75.0,93.21788293123245,99.99999910593033
75.0,92.52041471004486,99.00000184774399
75.0,93.85919451713562,97.99999678134918
75.0,94.23679947853088,96.99999952316284
75.0,86.08206272125244,96.0000022649765
75.0,90.57799011468887,94.9999971985817
75.0,94.09569734334946,93.99999994039536
75.0,89.32146978378296,93.00000268220901
75.0,90.45093494653702,91.99999761581421
75.0,87.7158522605896,91.00000035762787
75.0,89.47491669654846,90.00000309944153
75.0,84.92423814535141,88.99999803304672
75.0,87.3981831073761,88.00000077486038
75.0,81.14946907758713,87.00000351667404
75.0,84.94524222612381,85.99999845027924
75.0,80.51659035682678,85.0000011920929
75.0,76.6535416841507,83.99999612569809
75.0,76.41596132516861,82.99999886751175
75.0,83.2356584072113,82.00000160932541
75.0,76.33065664768219,80.9999965429306
75.0,80.38921505212784,79.99999928474426
75.0,73.53637993335724,79.00000202655792
75.0,74.5574671626091,77.99999696016312
75.0,77.0914962887764,76.99999970197678
75.0,73.7701108455658,76.00000244379044
75.0,73.47757631540298,74.99999737739563
75.0,72.65299046039581,74.00000011920929
75.0,71.79884272813797,73.00000286102295
75.0,69.21684777736664,71.99999779462814
75.0,68.2244244813919,71.0000005364418
75.0,65.15743437409401,70.00000327825546
75.0,67.18911850452423,68.99999821186066
75.0,63.405576914548874,68.00000095367432
75.0,63.708262115716934,67.00000369548798
75.0,61.23883420228958,65.99999862909317
75.0,59.72025087475777,65.00000137090683
75.0,61.18181085586548,64.00000020861626
75.0,60.10417267680168,62.999999046325684
75.0,58.856932401657104,62.00000178813934
75.0,57.645984679460526,61.00000062584877
75.0,57.481254905462265,59.9999994635582
75.0,54.12025451660156,58.999998301267624
75.0,56.15139597654343,58.000001043081284
75.0,52.093520790338516,56.99999988079071
75.0,53.01912924647331,55.99999871850014
75.0,50.773433834314346,55.0000014603138
75.0,49.89284360408783,54.000000298023224
75.0,50.91059282422066,52.99999913573265
75.0,48.418704599142075,52.00000187754631
75.0,48.34968784451485,51.00000071525574
75.0,43.89572176337242,49.999999552965164
75.0,47.219363778829575,48.99999839067459
75.0,44.550276070833206,48.00000113248825
75.0,42.7302061021328,46.99999997019768
75.0,42.70695325732231,45.999998807907104
75.0,42.4962682723999,45.000001549720764
75.0,40.675612688064575,44.00000038743019
75.0,41.270859748125076,42.99999922513962
75.0,38.93782952427864,41.999998062849045
75.0,38.9591147005558,41.000000804662704
75.0,37.73676308989525,39.99999964237213
75.0,37.320089757442474,38.99999848008156
75.0,37.23806843161583,38.00000122189522
75.0,35.94828122854233,37.000000059604645
75.0,34.90083348751068,35.99999889731407
75.0,34.7085602581501,35.00000163912773
75.0,35.51040080189705,34.00000047683716
75.0,34.43330529332161,32.999999314546585
75.0,34.05121451616287,32.00000010430813
75.0,34.5049612224102,31.00000089406967
