unit_id,pred_rul,true_rul
55.0,408.2735741138458,413.99998927116394
55.0,417.97739696502686,413.00000762939453
55.0,417.05156207084656,411.99999475479126
55.0,418.97581696510315,411.00001311302185
55.0,422.5322997570038,410.0000002384186
55.0,414.17495560646057,408.9999873638153
55.0,407.7013261318207,408.0000057220459
55.0,417.1781175136566,406.9999928474426
55.0,394.6600251197815,406.0000112056732
55.0,403.7290093898773,404.99999833106995
55.0,399.0691955089569,403.9999854564667
55.0,396.9735972881317,403.00000381469727
55.0,393.8321363925934,401.999990940094
55.0,400.17817974090576,401.0000092983246
55.0,386.62559723854065,399.9999964237213
55.0,386.32997846603394,399.0000147819519
55.0,392.8937771320343,398.00000190734863
55.0,389.60939478874207,396.99998903274536
55.0,396.71330285072327,396.00000739097595
55.0,390.8473081588745,394.9999945163727
55.0,395.84549856185913,394.00001287460327
55.0,399.1381576061249,393.0
55.0,390.0470917224884,391.99998712539673
55.0,392.744140625,391.0000054836273
55.0,400.51159024238586,389.99999260902405
55.0,394.52575516700745,389.00001096725464
55.0,396.02518105506897,387.99999809265137
55.0,389.499392747879,386.9999852180481
55.0,390.3835005760193,386.0000035762787
55.0,401.1944649219513,384.9999907016754
55.0,374.56210255622864,384.000009059906
55.0,381.8156158924103,382.99999618530273
55.0,377.7942011356354,382.0000145435333
55.0,372.9153826236725,381.00000166893005
55.0,370.913982629776,379.9999887943268
55.0,377.6750166416168,379.0000071525574
55.0,371.870956659317,377.9999942779541
55.0,367.6110167503357,377.0000126361847
55.0,372.25305914878845,375.9999997615814
55.0,363.4536454677582,374.99998688697815
55.0,381.5697510242462,374.00000524520874
55.0,355.54455494880676,372.99999237060547
55.0,368.55281162261963,372.00001072883606
55.0,353.9194793701172,370.9999978542328
55.0,374.1437075138092,369.9999849796295
55.0,358.0311257839203,369.0000033378601
55.0,369.0782415866852,367.99999046325684
55.0,357.1058843135834,367.0000088214874
55.0,371.0119912624359,365.99999594688416
55.0,360.0215005874634,365.00001430511475
55.0,362.5949923992157,364.0000014305115
55.0,361.0537145137787,362.9999885559082
55.0,367.6182940006256,362.0000069141388
55.0,361.45055890083313,360.9999940395355
55.0,369.0429484844208,360.0000123977661
55.0,360.5558006763458,358.99999952316284
55.0,351.7454867362976,357.99998664855957
55.0,356.96058917045593,357.00000500679016
55.0,356.9894483089447,355.9999921321869
55.0,348.8925235271454,355.0000104904175
55.0,355.6989076137543,353.9999976158142
55.0,351.3686625957489,352.99998474121094
55.0,345.6429970264435,352.0000030994415
55.0,351.2356731891632,350.99999022483826
55.0,341.13697361946106,350.00000858306885
55.0,341.9378459453583,348.9999957084656
55.0,332.5149624347687,348.00001406669617
55.0,336.63666582107544,347.0000011920929
55.0,333.4390482902527,345.9999883174896
55.0,335.0098412036896,345.0000066757202
55.0,333.64846444129944,343.99999380111694
55.0,329.9198262691498,343.00001215934753
55.0,332.586110830307,341.99999928474426
55.0,335.08061480522156,340.999986410141
55.0,330.80780696868896,340.0000047683716
55.0,327.7096347808838,338.9999918937683
55.0,323.1661944389343,338.0000102519989
55.0,335.10191559791565,336.99999737739563
55.0,328.77692317962646,335.99998450279236
55.0,323.99117851257324,335.00000286102295
55.0,324.6006247997284,333.9999899864197
55.0,325.6740348339081,333.00000834465027
55.0,313.421612739563,331.999995470047
55.0,321.4643485546112,331.0000138282776
55.0,316.85934829711914,330.0000009536743
55.0,316.18837332725525,328.99998807907104
55.0,306.0129659175873,328.00000643730164
55.0,310.3140707015991,326.99999356269836
55.0,305.7594802379608,326.00001192092896
55.0,305.1117424964905,324.9999990463257
55.0,306.8640606403351,323.9999861717224
55.0,308.08139157295227,323.000004529953
55.0,311.7041504383087,321.99999165534973
55.0,315.0060544013977,321.0000100135803
55.0,309.5557999610901,319.99999713897705
55.0,321.2679877281189,319.00001549720764
55.0,310.028977394104,318.00000262260437
55.0,310.78034567832947,316.9999897480011
55.0,306.6953721046448,316.0000081062317
55.0,317.06729650497437,314.9999952316284
55.0,310.65135407447815,314.000013589859
55.0,311.22522616386414,313.00000071525574
55.0,297.98690843582153,311.99998784065247
55.0,295.87050914764404,311.00000619888306
55.0,277.9673490524292,309.9999933242798
55.0,280.55979919433594,309.0000116825104
55.0,285.7276463508606,307.9999988079071
55.0,293.2838683128357,306.99998593330383
55.0,282.13321566581726,306.0000042915344
55.0,277.11025762557983,304.99999141693115
55.0,288.6768379211426,304.00000977516174
55.0,276.7510175704956,302.9999969005585
55.0,284.4773647785187,302.00001525878906
55.0,268.76812386512756,301.0000023841858
55.0,286.8492486476898,299.9999895095825
55.0,273.62995171546936,299.0000078678131
55.0,286.97514820098877,297.99999499320984
55.0,275.3822386264801,297.00001335144043
55.0,282.3655254840851,296.00000047683716
55.0,277.6682322025299,294.9999876022339
55.0,284.4040925502777,294.0000059604645
55.0,278.8693220615387,292.9999930858612
55.0,272.3106768131256,292.0000114440918
55.0,274.2859661579132,290.9999985694885
55.0,255.12746477127075,289.99998569488525
55.0,270.0259325504303,289.00000405311584
55.0,262.38416385650635,287.9999911785126
55.0,270.94627046585083,287.00000953674316
55.0,264.11421298980713,285.9999966621399
55.0,259.29390919208527,285.0000150203705
55.0,262.6354007720947,284.0000021457672
55.0,254.86022102832794,282.99998927116394
55.0,252.69484865665436,282.00000762939453
55.0,253.48072922229767,280.99999475479126
55.0,255.56683266162872,280.00001311302185
55.0,245.22995150089264,279.0000002384186
55.0,251.2909952402115,277.9999873638153
55.0,241.5128070116043,277.0000057220459
55.0,249.75963377952576,275.9999928474426
55.0,242.37017953395844,275.0000112056732
55.0,245.03902518749237,273.99999833106995
55.0,247.48874127864838,272.9999854564667
55.0,237.07705748081207,272.00000381469727
55.0,251.1858811378479,270.999990940094
55.0,243.21370029449463,270.0000092983246
55.0,247.75831186771393,268.9999964237213
55.0,247.7079645395279,268.0000147819519
55.0,250.57151567935944,267.00000190734863
55.0,248.89774811267853,265.99998903274536
55.0,252.51971054077148,265.00000739097595
55.0,258.1738529205322,263.9999945163727
55.0,260.44886815547943,263.00001287460327
55.0,247.3403228521347,262.0
55.0,255.511425614357,261.00000274181366
55.0,243.3775633573532,260.0000054836273
55.0,256.5282573699951,258.99999260902405
55.0,239.44458436965942,257.9999953508377
55.0,246.08421635627747,256.99999809265137
55.0,237.46026873588562,256.000000834465
55.0,239.43841588497162,255.0000035762787
55.0,240.83769369125366,254.00000631809235
55.0,237.49278211593628,252.99999344348907
55.0,244.57596719264984,251.99999618530273
55.0,248.934384226799,250.9999989271164
55.0,250.16111624240875,250.00000166893005
55.0,247.4008833169937,249.0000044107437
55.0,248.94287955760956,248.00000715255737
55.0,239.1925197839737,246.9999942779541
55.0,234.6640555858612,245.99999701976776
55.0,236.303826212883,244.99999976158142
55.0,234.08567035198212,244.00000250339508
55.0,241.1767417192459,243.00000524520874
55.0,227.39263021945953,241.99999237060547
55.0,239.1543220281601,240.99999511241913
55.0,236.77553570270538,239.9999978542328
55.0,241.99558854103088,239.00000059604645
55.0,241.98904526233673,238.0000033378601
55.0,245.62654602527618,237.00000607967377
55.0,239.56681406497955,235.9999932050705
55.0,247.31105768680573,234.99999594688416
55.0,230.26509833335876,233.99999868869781
55.0,232.38604199886322,233.00000143051147
55.0,230.0848536491394,232.00000417232513
55.0,229.87852954864502,231.0000069141388
55.0,232.94626533985138,229.99999403953552
55.0,220.79628694057465,228.99999678134918
55.0,224.51377499103546,227.99999952316284
55.0,227.8514405488968,227.0000022649765
55.0,228.36775052547455,226.00000500679016
55.0,225.39107406139374,225.00000774860382
55.0,232.334601521492,223.99999487400055
55.0,227.36336505413055,222.9999976158142
55.0,226.5152062177658,222.00000035762787
55.0,224.76001465320587,221.00000309944153
55.0,228.6127096414566,220.0000058412552
55.0,227.38169872760773,218.99999296665192
55.0,223.50026953220367,217.99999570846558
55.0,221.18232476711273,216.99999845027924
55.0,221.9662845134735,216.0000011920929
55.0,218.4497172832489,215.00000393390656
55.0,226.00971841812134,214.00000667572021
55.0,225.58563899993896,212.99999380111694
55.0,226.06871724128723,211.9999965429306
55.0,223.42262470722198,210.99999928474426
55.0,219.27879285812378,210.00000202655792
55.0,210.5912708044052,209.00000476837158
55.0,204.1272610425949,208.00000751018524
55.0,205.0383540391922,206.99999463558197
55.0,201.41993653774261,205.99999737739563
55.0,200.0507515668869,205.0000001192093
55.0,194.8574184179306,204.00000286102295
55.0,192.95888376235962,203.0000056028366
55.0,184.93537175655365,201.99999272823334
55.0,185.71825397014618,200.999995470047
55.0,186.93898928165436,199.99999821186066
55.0,177.36475145816803,199.00000095367432
55.0,183.8897589445114,198.00000369548798
55.0,170.19372403621674,197.00000643730164
55.0,181.65136420726776,195.99999356269836
55.0,172.816220164299,194.99999630451202
55.0,189.9180394411087,193.99999904632568
55.0,173.62811768054962,193.00000178813934
55.0,185.5819070339203,192.000004529953
55.0,173.94814491271973,191.00000727176666
55.0,177.66724145412445,189.9999943971634
55.0,164.51806223392487,188.99999713897705
55.0,183.57997608184814,187.9999998807907
55.0,165.6662436723709,187.00000262260437
55.0,177.5296139717102,186.00000536441803
55.0,168.5543750524521,184.99999248981476
55.0,176.11693727970123,183.99999523162842
55.0,165.6515954732895,182.99999797344208
55.0,173.00706839561462,182.00000071525574
55.0,164.0098727941513,181.0000034570694
55.0,168.7185035943985,180.00000619888306
55.0,168.82814645767212,178.99999332427979
55.0,165.56946873664856,177.99999606609344
55.0,159.45219027996063,176.9999988079071
55.0,164.614431142807,176.00000154972076
55.0,154.626389503479,175.00000429153442
55.0,163.32738852500916,174.00000703334808
55.0,155.32281923294067,172.9999941587448
55.0,159.47709846496582,171.99999690055847
55.0,150.55258166790009,170.99999964237213
55.0,151.3450835943222,170.0000023841858
55.0,151.57892382144928,169.00000512599945
55.0,153.08408093452454,167.99999225139618
55.0,147.29838585853577,166.99999499320984
55.0,147.42223966121674,165.9999977350235
55.0,147.5466868877411,165.00000047683716
55.0,150.70135927200317,164.00000321865082
55.0,149.74413537979126,163.00000596046448
55.0,147.92741513252258,161.9999930858612
55.0,149.55605125427246,160.99999582767487
55.0,142.6988044977188,159.99999856948853
55.0,142.8746453523636,159.00000131130219
55.0,140.63935828208923,158.00000405311584
55.0,143.39959120750427,157.0000067949295
55.0,135.8700577020645,155.99999392032623
55.0,144.0891340970993,154.9999966621399
55.0,136.3482323884964,153.99999940395355
55.0,137.65079772472382,153.0000021457672
55.0,130.5224655866623,152.00000488758087
55.0,137.17704248428345,151.00000762939453
55.0,132.78100550174713,149.99999475479126
55.0,133.1526449918747,148.99999749660492
55.0,126.59273481369019,148.00000023841858
55.0,125.69077742099762,147.00000298023224
55.0,124.06458526849747,146.0000057220459
55.0,127.07464182376862,144.99999284744263
55.0,122.41079890727997,143.9999955892563
55.0,124.896120429039,142.99999833106995
55.0,121.26374965906143,142.0000010728836
55.0,124.2634369134903,141.00000381469727
55.0,122.60695672035217,140.00000655651093
55.0,126.92767572402954,138.99999368190765
55.0,121.57642936706543,137.9999964237213
55.0,126.85534048080444,136.99999916553497
55.0,126.35681760311127,136.00000190734863
55.0,129.78402769565582,135.0000046491623
55.0,127.53844940662384,134.00000739097595
55.0,124.14698529243469,132.99999451637268
55.0,126.53859269618988,131.99999725818634
55.0,123.53078490495682,131.0
55.0,123.70569658279419,130.00000274181366
55.0,121.96904170513153,128.99999767541885
55.0,124.99508947134018,128.0000004172325
55.0,116.67521691322327,127.00000315904617
55.0,124.00998246669769,125.99999809265137
55.0,112.88495635986328,125.00000083446503
55.0,118.4719169139862,124.00000357627869
55.0,108.1869837641716,122.99999850988388
55.0,109.38925266265869,122.00000125169754
55.0,102.08968651294708,120.99999618530273
55.0,102.70527005195618,119.9999989271164
55.0,100.57198941707611,119.00000166893005
55.0,105.9924008846283,117.99999660253525
55.0,100.29047226905823,116.99999934434891
55.0,104.70221155881882,116.00000208616257
55.0,102.71637332439423,114.99999701976776
55.0,103.69716238975525,113.99999976158142
55.0,100.3988345861435,113.00000250339508
55.0,100.29044103622437,111.99999743700027
55.0,100.37116229534149,111.00000017881393
55.0,95.09509336948395,110.0000029206276
55.0,95.83134496212006,108.99999785423279
55.0,95.58608913421631,108.00000059604645
55.0,89.5605571269989,107.00000333786011
55.0,89.3619709610939,105.9999982714653
55.0,88.1082615852356,105.00000101327896
55.0,78.65295839309692,104.00000375509262
55.0,83.47760355472565,102.99999868869781
55.0,76.94625580310822,102.00000143051147
55.0,77.49512600898743,100.99999636411667
55.0,71.42457187175751,99.99999910593033
55.0,77.2843434214592,99.00000184774399
55.0,71.0623100399971,97.99999678134918
55.0,80.04859757423401,96.99999952316284
55.0,66.82292914390564,96.0000022649765
55.0,72.94175362586975,94.9999971985817
55.0,74.88000863790512,93.99999994039536
55.0,75.35923743247986,93.00000268220901
55.0,78.23370444774628,91.99999761581421
55.0,72.8347030878067,91.00000035762787
55.0,75.89595025777817,90.00000309944153
55.0,73.69823628664017,88.99999803304672
55.0,78.31142735481262,88.00000077486038
55.0,74.36884427070618,87.00000351667404
55.0,81.2411140203476,85.99999845027924
55.0,77.30463695526123,85.0000011920929
55.0,80.74011594057083,83.99999612569809
55.0,74.7622686624527,82.99999886751175
55.0,79.00928598642349,82.00000160932541
55.0,71.49703204631805,80.9999965429306
55.0,78.43699896335602,79.99999928474426
55.0,69.66799825429916,79.00000202655792
55.0,74.64167088270187,77.99999696016312
55.0,76.83645677566528,76.99999970197678
55.0,78.05137497186661,76.00000244379044
55.0,74.34766060113907,74.99999737739563
55.0,74.29984313249588,74.00000011920929
55.0,73.36392784118652,73.00000286102295
55.0,73.61069846153259,71.99999779462814
55.0,68.92916214466095,71.0000005364418
55.0,68.51468682289124,70.00000327825546
55.0,67.8540186882019,68.99999821186066
55.0,67.74911540746689,68.00000095367432
55.0,64.9954608976841,67.00000369548798
55.0,62.25748136639595,65.99999862909317
55.0,62.4277822971344,65.00000137090683
55.0,61.24453029036522,64.00000020861626
55.0,61.153966784477234,62.999999046325684
55.0,55.92130759358406,62.00000178813934
55.0,54.54803502559662,61.00000062584877
55.0,52.04961523413658,59.9999994635582
55.0,53.24800345301628,58.999998301267624
55.0,48.91712987422943,58.000001043081284
55.0,52.69256654381752,56.99999988079071
55.0,48.43325909972191,55.99999871850014
55.0,50.627396911382675,55.0000014603138
55.0,48.023855209350586,54.000000298023224
55.0,50.59365764260292,52.99999913573265
55.0,45.93398430943489,52.00000187754631
55.0,48.19528442621231,51.00000071525574
55.0,42.59423005580902,49.999999552965164
55.0,45.47460788488388,48.99999839067459
55.0,41.34248834848404,48.00000113248825
55.0,44.40797147154808,46.99999997019768
55.0,40.850102722644806,45.999998807907104
55.0,39.9964000582695,45.000001549720764
55.0,38.38620302081108,44.00000038743019
55.0,38.98666596412659,42.99999922513962
55.0,38.28551226854324,41.999998062849045
55.0,36.138602405786514,41.000000804662704
55.0,35.838732063770294,39.99999964237213
55.0,33.10888087749481,38.99999848008156
55.0,32.29212275147438,38.00000122189522
55.0,29.64517131447792,37.000000059604645
55.0,31.062616869807243,35.99999889731407
55.0,29.11554443836212,35.00000163912773
55.0,27.487482219934464,34.00000047683716
55.0,27.1081984937191,32.999999314546585
55.0,27.86499348282814,32.00000010430813
55.0,27.074388951063156,31.00000089406967
55.0,29.359593898057938,29.9999997317791
55.0,27.1352871209383,29.000000521540642
55.0,26.63507181406021,27.99999935925007
55.0,26.743328720331192,27.000000149011612
55.0,25.88821667432785,26.000000938773155
55.0,23.59355989098549,24.999999776482582
55.0,22.41124877333641,24.000000566244125
55.0,19.774526089429855,22.999999403953552
55.0,18.642734080553055,22.000000193715096
55.0,18.594385653734207,20.999999031424522
55.0,17.990678399801254,19.999999821186066
55.0,17.750310510396957,19.00000061094761
55.0,15.90247455239296,17.999999448657036
55.0,14.951770514249802,17.00000023841858
55.0,15.240420460700989,16.000000052154064
55.0,14.784631907939911,14.99999986588955
55.0,13.805263936519623,13.999999679625034
55.0,12.174921721220016,13.000000469386578
55.0,10.6021728515625,12.000000283122063
55.0,10.19330382347107,11.000000096857548
55.0,8.40378737449646,9.999999910593033
55.0,8.28056213259697,8.999999724328518
55.0,7.410723805427551,8.000000026077032
55.0,8.129699736833572,6.999999839812517
55.0,6.776162415742874,6.000000141561031
55.0,7.846339851617813,4.999999955296516
55.0,6.643426775932312,4.000000013038516
55.0,6.824467897415161,3.0000000707805157
55.0,6.704053610563278,2.000000006519258
55.0,5.615007638931274,1.000000003259629
55.0,4.326352626085281,0.0
56.0,121.69383358955383,135.0000046491623
56.0,123.16760170459747,134.00000739097595
56.0,115.93314039707184,132.99999451637268
56.0,121.51658725738525,131.99999725818634
56.0,120.74566721916199,131.0
56.0,121.74052667617798,130.00000274181366
56.0,120.04532557725906,128.99999767541885
56.0,123.95043706893921,128.0000004172325
56.0,113.6139931678772,127.00000315904617
56.0,118.52001547813416,125.99999809265137
56.0,111.7306376695633,125.00000083446503
56.0,130.0177117586136,124.00000357627869
56.0,115.97689759731293,122.99999850988388
56.0,124.7193113565445,122.00000125169754
56.0,113.67709910869598,120.99999618530273
56.0,121.94627296924591,119.9999989271164
56.0,106.27171611785889,119.00000166893005
56.0,104.35742449760437,117.99999660253525
56.0,105.24978560209274,116.99999934434891
56.0,103.26088654994965,116.00000208616257
56.0,97.81324005126953,114.99999701976776
56.0,102.65952956676483,113.99999976158142
56.0,98.79844856262207,113.00000250339508
56.0,93.17465668916702,111.99999743700027
56.0,97.96542203426361,111.00000017881393
56.0,96.34188467264175,110.0000029206276
56.0,100.29393911361694,108.99999785423279
56.0,91.35062795877457,108.00000059604645
56.0,93.62135648727417,107.00000333786011
56.0,88.17668491601944,105.9999982714653
56.0,87.82126307487488,105.00000101327896
56.0,84.10451680421829,104.00000375509262
56.0,80.63923388719559,102.99999868869781
56.0,80.50778269767761,102.00000143051147
56.0,82.35703194141388,100.99999636411667
56.0,81.1812094449997,99.99999910593033
56.0,86.24674564599991,99.00000184774399
56.0,80.15185332298279,97.99999678134918
56.0,85.9746920466423,96.99999952316284
56.0,83.6144814491272,96.0000022649765
56.0,84.98252642154694,94.9999971985817
56.0,84.84111195802689,93.99999994039536
56.0,81.75673687458038,93.00000268220901
56.0,87.17976409196854,91.99999761581421
56.0,81.19528764486313,91.00000035762787
56.0,86.10686159133911,90.00000309944153
56.0,79.94769990444183,88.99999803304672
56.0,85.31065857410431,88.00000077486038
56.0,79.50794160366058,87.00000351667404
56.0,80.01471775770187,85.99999845027924
56.0,78.82170939445496,85.0000011920929
56.0,76.66890823841095,83.99999612569809
56.0,79.41960734128952,82.99999886751175
56.0,77.80011463165283,82.00000160932541
56.0,78.28170150518417,80.9999965429306
56.0,81.86245220899582,79.99999928474426
56.0,76.46836221218109,79.00000202655792
56.0,76.5656446814537,77.99999696016312
56.0,73.85600113868713,76.99999970197678
56.0,75.27242577075958,76.00000244379044
56.0,69.95817470550537,74.99999737739563
56.0,72.02116584777832,74.00000011920929
56.0,67.06978565454483,73.00000286102295
56.0,68.88029056787491,71.99999779462814
56.0,55.960297882556915,71.0000005364418
56.0,60.97012251615524,70.00000327825546
56.0,62.156259655952454,68.99999821186066
56.0,60.272240459918976,68.00000095367432
56.0,56.603026658296585,67.00000369548798
56.0,58.83255907893181,65.99999862909317
56.0,54.7193041741848,65.00000137090683
56.0,54.609782338142395,64.00000020861626
56.0,49.905664682388306,62.999999046325684
56.0,50.83849573135376,62.00000178813934
56.0,54.63109093904495,61.00000062584877
56.0,50.177304446697235,59.9999994635582
56.0,51.2136567234993,58.999998301267624
56.0,49.858167350292206,58.000001043081284
56.0,50.56926479935646,56.99999988079071
56.0,45.875403225421906,55.99999871850014
56.0,44.68021637201309,55.0000014603138
56.0,47.34844908118248,54.000000298023224
56.0,48.484281837940216,52.99999913573265
56.0,46.42733424901962,52.00000187754631
56.0,46.82393658161163,51.00000071525574
56.0,44.68340992927551,49.999999552965164
56.0,44.33787328004837,48.99999839067459
56.0,43.19063663482666,48.00000113248825
56.0,40.24815231561661,46.99999997019768
56.0,40.82061892747879,45.999998807907104
56.0,43.05327072739601,45.000001549720764
56.0,41.87127584218979,44.00000038743019
56.0,41.850658267736435,42.99999922513962
56.0,39.32413673400879,41.999998062849045
56.0,37.36386647820473,41.000000804662704
56.0,36.61369675397873,39.99999964237213
56.0,38.22217208147049,38.99999848008156
56.0,34.986130356788635,38.00000122189522
56.0,36.000283896923065,37.000000059604645
56.0,32.3897273093462,35.99999889731407
56.0,32.79713425040245,35.00000163912773
56.0,31.566923677921295,34.00000047683716
56.0,33.26345217227936,32.999999314546585
56.0,31.288182348012924,32.00000010430813
56.0,28.94785925745964,31.00000089406967
56.0,28.414226770401,29.9999997317791
56.0,26.500454396009445,29.000000521540642
56.0,26.687695235013962,27.99999935925007
56.0,26.924693882465363,27.000000149011612
56.0,24.293944478034973,26.000000938773155
56.0,24.95616254210472,24.999999776482582
56.0,23.629540115594864,24.000000566244125
56.0,22.619099378585815,22.999999403953552
56.0,22.200411528348923,22.000000193715096
56.0,19.665539115667343,20.999999031424522
56.0,19.564692199230194,19.999999821186066
56.0,17.09300771355629,19.00000061094761
56.0,18.32448321580887,17.999999448657036
56.0,16.461682826280594,17.00000023841858
56.0,13.208939343690872,16.000000052154064
56.0,11.636053830385208,14.99999986588955
56.0,10.332727193832397,13.999999679625034
56.0,9.055526822805405,13.000000469386578
56.0,8.19552293419838,12.000000283122063
56.0,8.000973612070084,11.000000096857548
56.0,7.073795706033707,9.999999910593033
56.0,6.057303607463837,8.999999724328518
56.0,5.6640119552612305,8.000000026077032
56.0,3.709168404340744,6.999999839812517
56.0,1.7849330306053162,6.000000141561031
56.0,1.220801681280136,4.999999955296516
56.0,0.1930384337902069,4.000000013038516
56.0,-1.6857219338417053,3.0000000707805157
56.0,-1.67301407456398,2.000000006519258
56.0,-4.275864750146866,1.000000003259629
56.0,-2.5751081109046936,0.0
57.0,157.71761238574982,154.9999966621399
57.0,132.93496775627136,153.99999940395355
57.0,167.30193841457367,153.0000021457672
57.0,141.07697713375092,152.00000488758087
57.0,154.5144510269165,151.00000762939453
57.0,135.12371790409088,149.99999475479126
57.0,168.1856245994568,148.99999749660492
57.0,115.30854618549347,148.00000023841858
57.0,145.15878057479858,147.00000298023224
57.0,122.36312198638916,146.0000057220459
57.0,127.64097118377686,144.99999284744263
57.0,115.46191501617432,143.9999955892563
57.0,136.43363857269287,142.99999833106995
57.0,132.49969136714935,142.0000010728836
57.0,136.34393787384033,141.00000381469727
57.0,134.44926047325134,140.00000655651093
57.0,127.46250677108765,138.99999368190765
57.0,139.61795091629028,137.9999964237213
57.0,127.46225690841675,136.99999916553497
57.0,130.4652782678604,136.00000190734863
57.0,120.20154440402985,135.0000046491623
57.0,117.02258849143982,134.00000739097595
57.0,110.01739180088043,132.99999451637268
57.0,118.99775290489197,131.99999725818634
57.0,101.24447917938232,131.0
57.0,118.70663166046143,130.00000274181366
57.0,94.04868412017822,128.99999767541885
57.0,108.29124677181244,128.0000004172325
57.0,93.20450747013092,127.00000315904617
57.0,120.5308165550232,125.99999809265137
57.0,93.9426486492157,125.00000083446503
57.0,106.73349356651306,124.00000357627869
57.0,102.04835766553879,122.99999850988388
57.0,109.06222927570343,122.00000125169754
57.0,116.94760626554489,120.99999618530273
57.0,120.9458384513855,119.9999989271164
57.0,129.26849853992462,119.00000166893005
57.0,151.40622186660767,117.99999660253525
57.0,140.79672491550446,116.99999934434891
57.0,158.03970098495483,116.00000208616257
57.0,125.73850119113922,114.99999701976776
57.0,143.8679587841034,113.99999976158142
57.0,111.11997330188751,113.00000250339508
57.0,125.0952297449112,111.99999743700027
57.0,95.06710875034332,111.00000017881393
57.0,110.02843260765076,110.0000029206276
57.0,76.05024826526642,108.99999785423279
57.0,91.02759456634521,108.00000059604645
57.0,75.88725972175598,107.00000333786011
57.0,90.38341736793518,105.9999982714653
57.0,83.49962270259857,105.00000101327896
57.0,99.23136687278748,104.00000375509262
57.0,91.25902986526489,102.99999868869781
57.0,91.32700031995773,102.00000143051147
57.0,89.40192556381226,100.99999636411667
57.0,81.44787538051605,99.99999910593033
57.0,75.00414353609085,99.00000184774399
57.0,75.88765794038773,97.99999678134918
57.0,70.26990962028503,96.99999952316284
57.0,78.18209218978882,96.0000022649765
57.0,66.3622995018959,94.9999971985817
57.0,69.77131646871567,93.99999994039536
57.0,70.13234460353851,93.00000268220901
57.0,55.99084359407425,91.99999761581421
57.0,52.169358015060425,91.00000035762787
57.0,58.14913782477379,90.00000309944153
57.0,53.21912479400635,88.99999803304672
57.0,67.92101311683655,88.00000077486038
57.0,58.846961319446564,87.00000351667404
57.0,70.00197875499725,85.99999845027924
57.0,76.60360819101334,85.0000011920929
57.0,81.13638252019882,83.99999612569809
57.0,87.46085178852081,82.99999886751175
57.0,89.13216757774353,82.00000160932541
57.0,88.29522132873535,80.9999965429306
57.0,88.04371893405914,79.99999928474426
57.0,90.47859942913055,79.00000202655792
57.0,89.19941186904907,77.99999696016312
57.0,87.76356041431427,76.99999970197678
57.0,86.33839058876038,76.00000244379044
57.0,84.96452069282532,74.99999737739563
57.0,77.22961568832397,74.00000011920929
57.0,80.51439625024796,73.00000286102295
57.0,72.8013386130333,71.99999779462814
57.0,73.9820568561554,71.0000005364418
57.0,71.60829120874405,70.00000327825546
57.0,71.81524777412415,68.99999821186066
57.0,68.05924183130264,68.00000095367432
57.0,65.84074240922928,67.00000369548798
57.0,65.94370925426483,65.99999862909317
57.0,61.331146746873856,65.00000137090683
57.0,62.544265151023865,64.00000020861626
57.0,59.795682072639465,62.999999046325684
57.0,61.084544003009796,62.00000178813934
57.0,61.58593639731407,61.00000062584877
57.0,62.97285380959511,59.9999994635582
57.0,62.99028563499451,58.999998301267624
57.0,59.8317286670208,58.000001043081284
57.0,56.54961070418358,56.99999988079071
57.0,56.251571387052536,55.99999871850014
57.0,54.68207463622093,55.0000014603138
57.0,54.64954173564911,54.000000298023224
57.0,55.43608599901199,52.99999913573265
57.0,50.34671524167061,52.00000187754631
57.0,48.019931584596634,51.00000071525574
57.0,47.68337827920914,49.999999552965164
57.0,48.03630930185318,48.99999839067459
57.0,46.755954414606094,48.00000113248825
57.0,48.16185748577118,46.99999997019768
57.0,48.2254202067852,45.999998807907104
57.0,45.8988122344017,45.000001549720764
57.0,46.997208535671234,44.00000038743019
57.0,47.114105224609375,42.99999922513962
57.0,42.50912058353424,41.999998062849045
57.0,43.79187649488449,41.000000804662704
57.0,40.38421815633774,39.99999964237213
57.0,40.571388721466064,38.99999848008156
57.0,38.68603041768074,38.00000122189522
57.0,40.14894902706146,37.000000059604645
57.0,36.726974338293076,35.99999889731407
57.0,35.661778539419174,35.00000163912773
57.0,34.80033794045448,34.00000047683716
57.0,34.7049997150898,32.999999314546585
57.0,34.24846547842026,32.00000010430813
57.0,30.633323520421982,31.00000089406967
57.0,29.097460627555847,29.9999997317791
57.0,29.308770269155502,29.000000521540642
57.0,27.58348999917507,27.99999935925007
57.0,27.82437127828598,27.000000149011612
57.0,24.72081533074379,26.000000938773155
57.0,23.098195433616638,24.999999776482582
57.0,21.305481523275375,24.000000566244125
57.0,21.67265471816063,22.999999403953552
57.0,20.262328296899796,22.000000193715096
57.0,21.206746727228165,20.999999031424522
57.0,19.24375531077385,19.999999821186066
57.0,19.645632088184357,19.00000061094761
57.0,17.230244785547256,17.999999448657036
57.0,17.635201901197433,17.00000023841858
57.0,17.163886725902557,16.000000052154064
57.0,16.016396313905716,14.99999986588955
57.0,14.786790877580643,13.999999679625034
57.0,13.166763305664062,13.000000469386578
57.0,12.577329456806183,12.000000283122063
57.0,11.436023145914078,11.000000096857548
57.0,9.221240431070328,9.999999910593033
57.0,8.902564018964767,8.999999724328518
57.0,7.563690513372421,8.000000026077032
57.0,7.107171893119812,6.999999839812517
57.0,6.124856323003769,6.000000141561031
