unit_id,pred_rul,true_rul
37.0,178.17224514484406,148.00000023841858
37.0,169.91937482357025,147.00000298023224
37.0,162.9585131406784,146.0000057220459
37.0,169.76403832435608,144.99999284744263
37.0,171.557115316391,143.9999955892563
37.0,177.84100532531738,142.99999833106995
37.0,182.8656655550003,142.0000010728836
37.0,186.6813496351242,141.00000381469727
37.0,181.38066923618317,140.00000655651093
37.0,190.8579603433609,138.99999368190765
37.0,178.9877656698227,137.9999964237213
37.0,188.45679569244385,136.99999916553497
37.0,174.29596936702728,136.00000190734863
37.0,183.67458033561707,135.0000046491623
37.0,168.7286854982376,134.00000739097595
37.0,169.74086356163025,132.99999451637268
37.0,165.5503854751587,131.99999725818634
37.0,168.20992374420166,131.0
37.0,150.16999506950378,130.00000274181366
37.0,153.5397367477417,128.99999767541885
37.0,146.96341371536255,128.0000004172325
37.0,151.0873190164566,127.00000315904617
37.0,147.5636931657791,125.99999809265137
37.0,134.88698863983154,125.00000083446503
37.0,129.98793125152588,124.00000357627869
37.0,129.30354177951813,122.99999850988388
37.0,127.92453408241272,122.00000125169754
37.0,129.14013159275055,120.99999618530273
37.0,120.40070056915283,119.9999989271164
37.0,124.94663953781128,119.00000166893005
37.0,116.42968779802322,117.99999660253525
37.0,116.83907997608185,116.99999934434891
37.0,111.19625169038773,116.00000208616257
37.0,107.13636589050293,114.99999701976776
37.0,99.52384674549103,113.99999976158142
37.0,99.51755332946777,113.00000250339508
37.0,97.52638989686966,111.99999743700027
37.0,102.2070204615593,111.00000017881393
37.0,105.91454523801804,110.0000029206276
37.0,107.1055234670639,108.99999785423279
37.0,106.08495938777924,108.00000059604645
37.0,108.82042467594147,107.00000333786011
37.0,105.56378489732742,105.9999982714653
37.0,105.69858580827713,105.00000101327896
37.0,104.58499473333359,104.00000375509262
37.0,100.93472754955292,102.99999868869781
37.0,108.21211057901382,102.00000143051147
37.0,101.83660686016083,100.99999636411667
37.0,102.04636657238007,99.99999910593033
37.0,102.37260913848877,99.00000184774399
37.0,102.05516642332077,97.99999678134918
37.0,96.57278120517731,96.99999952316284
37.0,93.98664009571075,96.0000022649765
37.0,95.54781329631805,94.9999971985817
37.0,96.59551870822906,93.99999994039536
37.0,90.03822427988052,93.00000268220901
37.0,92.9957628250122,91.99999761581421
37.0,89.89976912736893,91.00000035762787
37.0,89.74078619480133,90.00000309944153
37.0,85.6174196600914,88.99999803304672
37.0,86.95162385702133,88.00000077486038
37.0,84.3450408577919,87.00000351667404
37.0,85.92018294334412,85.99999845027924
37.0,82.47883999347687,85.0000011920929
37.0,82.16954123973846,83.99999612569809
37.0,77.0470597743988,82.99999886751175
37.0,81.89747202396393,82.00000160932541
37.0,76.99354231357574,80.9999965429306
37.0,77.16116112470627,79.99999928474426
37.0,77.87178617715836,79.00000202655792
37.0,80.51982295513153,77.99999696016312
37.0,76.47367179393768,76.99999970197678
37.0,74.9212281703949,76.00000244379044
37.0,72.93742787837982,74.99999737739563
37.0,69.24081897735596,74.00000011920929
37.0,66.5832952260971,73.00000286102295
37.0,68.87343496084213,71.99999779462814
37.0,58.75959527492523,71.0000005364418
37.0,61.86392813920975,70.00000327825546
37.0,58.30714473128319,68.99999821186066
37.0,60.97148114442825,68.00000095367432
37.0,60.9771069586277,67.00000369548798
37.0,61.56551402807236,65.99999862909317
37.0,60.01079040765762,65.00000137090683
37.0,59.633306473493576,64.00000020861626
37.0,57.40291124582291,62.999999046325684
37.0,58.317420333623886,62.00000178813934
37.0,59.83404380083084,61.00000062584877
37.0,57.49713680148125,59.9999994635582
37.0,56.57351163029671,58.999998301267624
37.0,55.47436964511871,58.000001043081284
37.0,54.06259870529175,56.99999988079071
37.0,50.576147735118866,55.99999871850014
37.0,52.41305220127106,55.0000014603138
37.0,52.39307880401611,54.000000298023224
37.0,53.446749687194824,52.99999913573265
37.0,50.4610820710659,52.00000187754631
37.0,49.66109597682953,51.00000071525574
37.0,49.912832617759705,49.999999552965164
37.0,47.09759086370468,48.99999839067459
37.0,43.82322645187378,48.00000113248825
37.0,43.87947678565979,46.99999997019768
37.0,41.30322477221489,45.999998807907104
37.0,40.75311306118965,45.000001549720764
37.0,39.84202787280083,44.00000038743019
37.0,38.94727745652199,42.99999922513962
37.0,37.43694740533829,41.999998062849045
37.0,38.163915038108826,41.000000804662704
37.0,34.99918958544731,39.99999964237213
37.0,35.08369392156601,38.99999848008156
37.0,32.07651078701019,38.00000122189522
37.0,33.279216945171356,37.000000059604645
37.0,33.73127317428589,35.99999889731407
37.0,31.907146841287613,35.00000163912773
37.0,30.834699168801308,34.00000047683716
37.0,30.55864581465721,32.999999314546585
37.0,30.753564074635506,32.00000010430813
37.0,27.478826820850372,31.00000089406967
37.0,26.72589299082756,29.9999997317791
37.0,25.441333383321762,29.000000521540642
37.0,24.50947055220604,27.99999935925007
37.0,23.813072055578232,27.000000149011612
37.0,23.006976038217545,26.000000938773155
37.0,23.62495669722557,24.999999776482582
37.0,22.128107517957687,24.000000566244125
37.0,21.876554369926453,22.999999403953552
37.0,20.782995253801346,22.000000193715096
37.0,20.905068784952164,20.999999031424522
37.0,18.617119252681732,19.999999821186066
37.0,18.030992180109024,19.00000061094761
37.0,16.84333634376526,17.999999448657036
37.0,18.067077815532684,17.00000023841858
37.0,16.22585541009903,16.000000052154064
37.0,14.037913411855698,14.99999986588955
37.0,12.724697679281235,13.999999679625034
37.0,13.081349313259125,13.000000469386578
37.0,10.829547882080078,12.000000283122063
37.0,10.788824170827866,11.000000096857548
37.0,9.976832956075668,9.999999910593033
37.0,9.911634415388107,8.999999724328518
37.0,7.855553537607193,8.000000026077032
37.0,6.912540584802628,6.999999839812517
37.0,6.578595221042633,6.000000141561031
37.0,4.709071964025497,4.999999955296516
37.0,4.381744056940079,4.000000013038516
37.0,2.9338601529598236,3.0000000707805157
37.0,1.3841884434223175,2.000000006519258
37.0,0.560430258512497,1.000000003259629
37.0,-0.14590808749198914,0.0
51.0,101.77019023895264,130.00000274181366
51.0,102.08810925483704,128.99999767541885
51.0,94.23398852348328,128.0000004172325
51.0,107.84163451194763,127.00000315904617
51.0,111.05701571702957,125.99999809265137
51.0,96.80365431308746,125.00000083446503
51.0,97.18060338497162,124.00000357627869
51.0,106.95026504993439,122.99999850988388
51.0,106.07768213748932,122.00000125169754
51.0,97.11743497848511,120.99999618530273
51.0,96.12405127286911,119.9999989271164
51.0,104.7708769440651,119.00000166893005
51.0,106.31808125972748,117.99999660253525
51.0,103.24343520402908,116.99999934434891
51.0,114.57188075780869,116.00000208616257
51.0,106.37011516094208,114.99999701976776
51.0,107.74590587615967,113.99999976158142
51.0,100.09471267461777,113.00000250339508
51.0,113.01263618469238,111.99999743700027
51.0,105.6283900141716,111.00000017881393
51.0,106.44779121875763,110.0000029206276
51.0,107.97045433521271,108.99999785423279
51.0,109.81223112344742,108.00000059604645
51.0,105.07354652881622,107.00000333786011
51.0,120.02329081296921,105.9999982714653
51.0,129.20509588718414,105.00000101327896
51.0,112.80044031143188,104.00000375509262
51.0,112.60735893249512,102.99999868869781
51.0,114.52883410453796,102.00000143051147
51.0,110.3119330406189,100.99999636411667
51.0,115.49953496456146,99.99999910593033
51.0,112.3009882569313,99.00000184774399
51.0,111.66380721330643,97.99999678134918
51.0,112.66913747787476,96.99999952316284
51.0,107.27589076757431,96.0000022649765
51.0,102.72291660308838,94.9999971985817
51.0,104.07016831636429,93.99999994039536
51.0,109.39976251125336,93.00000268220901
51.0,114.07853472232819,91.99999761581421
51.0,117.36237049102783,91.00000035762787
51.0,117.29679715633392,90.00000309944153
51.0,121.90457713603973,88.99999803304672
51.0,118.15220201015472,88.00000077486038
51.0,118.79683989286423,87.00000351667404
51.0,115.23466491699219,85.99999845027924
51.0,118.13434463739395,85.0000011920929
51.0,118.19652140140533,83.99999612569809
51.0,110.85860913991928,82.99999886751175
51.0,119.58756935596466,82.00000160932541
51.0,119.35261255502701,80.9999965429306
51.0,109.97972500324249,79.99999928474426
51.0,107.27826446294785,79.00000202655792
51.0,102.91217195987701,77.99999696016312
51.0,100.71872127056122,76.99999970197678
51.0,98.5762425661087,76.00000244379044
51.0,100.93653905391693,74.99999737739563
51.0,93.92122292518616,74.00000011920929
51.0,87.87684190273285,73.00000286102295
51.0,84.61680555343628,71.99999779462814
51.0,83.86621809005737,71.0000005364418
51.0,78.24174690246582,70.00000327825546
51.0,77.93007445335388,68.99999821186066
51.0,74.97683823108673,68.00000095367432
51.0,76.3735237121582,67.00000369548798
51.0,76.0868843793869,65.99999862909317
51.0,74.67187303304672,65.00000137090683
51.0,72.7626645565033,64.00000020861626
51.0,71.14919197559357,62.999999046325684
51.0,70.51128476858139,62.00000178813934
51.0,70.54051089286804,61.00000062584877
51.0,68.6125705242157,59.9999994635582
51.0,68.8239933848381,58.999998301267624
51.0,67.15284156799316,58.000001043081284
51.0,66.30856341123581,56.99999988079071
51.0,65.40269801020622,55.99999871850014
51.0,65.24469891190529,55.0000014603138
51.0,63.93885803222656,54.000000298023224
51.0,62.88988769054413,52.99999913573265
51.0,61.92167764902115,52.00000187754631
51.0,61.59789076447487,51.00000071525574
51.0,62.265652656555176,49.999999552965164
51.0,61.60213452577591,48.99999839067459
51.0,59.081441819667816,48.00000113248825
51.0,58.367365539073944,46.99999997019768
51.0,57.24634104967117,45.999998807907104
51.0,57.02821093797684,45.000001549720764
51.0,57.112406849861145,44.00000038743019
51.0,57.633393943309784,42.99999922513962
51.0,58.81812170147896,41.999998062849045
51.0,55.339959144592285,41.000000804662704
51.0,53.82578355073929,39.99999964237213
51.0,51.57800334692001,38.99999848008156
51.0,47.9003566801548,38.00000122189522
51.0,45.78396910429001,37.000000059604645
51.0,44.50159579515457,35.99999889731407
51.0,43.808812499046326,35.00000163912773
51.0,41.13424342870712,34.00000047683716
51.0,38.33703863620758,32.999999314546585
51.0,36.56003874540329,32.00000010430813
51.0,36.68986973166466,31.00000089406967
51.0,34.63640460371971,29.9999997317791
51.0,33.669572710990906,29.000000521540642
51.0,31.00439301133156,27.99999935925007
51.0,30.379156574606895,27.000000149011612
51.0,29.869858369231224,26.000000938773155
51.0,29.431505545973778,24.999999776482582
51.0,28.55272486805916,24.000000566244125
51.0,27.652536034584045,22.999999403953552
51.0,26.84191906452179,22.000000193715096
51.0,26.20591315627098,20.999999031424522
51.0,24.832398533821106,19.999999821186066
51.0,24.55777993798256,19.00000061094761
51.0,22.828296899795532,17.999999448657036
51.0,21.690730720758438,17.00000023841858
51.0,20.699271738529205,16.000000052154064
51.0,20.033606350421906,14.99999986588955
51.0,18.40315091609955,13.999999679625034
51.0,17.954842627048492,13.000000469386578
51.0,16.13453060388565,12.000000283122063
51.0,15.87106603384018,11.000000096857548
51.0,14.409166395664215,9.999999910593033
51.0,14.523423910140991,8.999999724328518
51.0,11.974969118833542,8.000000026077032
51.0,11.52186268568039,6.999999839812517
51.0,9.436961710453033,6.000000141561031
51.0,9.11577495932579,4.999999955296516
51.0,6.624831527471542,4.000000013038516
51.0,6.045950472354889,3.0000000707805157
51.0,3.4746020138263702,2.000000006519258
51.0,2.749473214149475,1.000000003259629
51.0,0.7078648507595062,0.0
52.0,172.1676391363144,161.9999930858612
52.0,184.3287832736969,160.99999582767487
52.0,172.02952754497528,159.99999856948853
52.0,157.5408033132553,159.00000131130219
52.0,149.75951755046844,158.00000405311584
52.0,166.64127027988434,157.0000067949295
52.0,167.22757303714752,155.99999392032623
52.0,174.57884514331818,154.9999966621399
52.0,170.32341837882996,153.99999940395355
52.0,200.09638273715973,153.0000021457672
52.0,215.22538006305695,152.00000488758087
52.0,213.2326784133911,151.00000762939453
52.0,221.61711704730988,149.99999475479126
52.0,246.28537142276764,148.99999749660492
52.0,231.1576702594757,148.00000023841858
52.0,237.6934062242508,147.00000298023224
52.0,219.9792047739029,146.0000057220459
52.0,231.44869780540466,144.99999284744263
52.0,262.5478239059448,143.9999955892563
52.0,273.2767708301544,142.99999833106995
52.0,285.40423035621643,142.0000010728836
52.0,314.70178413391113,141.00000381469727
52.0,296.473427772522,140.00000655651093
52.0,305.53366684913635,138.99999368190765
52.0,265.09414315223694,137.9999964237213
52.0,267.2013599872589,136.99999916553497
52.0,232.90703690052032,136.00000190734863
52.0,264.54959869384766,135.0000046491623
52.0,228.22632825374603,134.00000739097595
52.0,212.47604739665985,132.99999451637268
52.0,197.1915261745453,131.99999725818634
52.0,158.57949805259705,131.0
52.0,157.29650008678436,130.00000274181366
52.0,117.10647988319397,128.99999767541885
52.0,136.029860496521,128.0000004172325
52.0,152.08675408363342,127.00000315904617
52.0,130.70745766162872,125.99999809265137
52.0,158.19858241081238,125.00000083446503
52.0,144.84699881076813,124.00000357627869
52.0,137.96101784706116,122.99999850988388
52.0,149.76748192310333,122.00000125169754
52.0,140.55100059509277,120.99999618530273
52.0,141.04540073871613,119.9999989271164
52.0,126.05762267112732,119.00000166893005
52.0,122.23344326019287,117.99999660253525
52.0,106.59207129478455,116.99999934434891
52.0,104.95715737342834,116.00000208616257
52.0,117.07424759864807,114.99999701976776
52.0,133.7102291584015,113.99999976158142
52.0,140.96941125392914,113.00000250339508
52.0,132.0592303276062,111.99999743700027
52.0,142.64113306999207,111.00000017881393
52.0,129.71405053138733,110.0000029206276
52.0,119.06337308883667,108.99999785423279
52.0,118.3294483423233,108.00000059604645
52.0,111.70636194944382,107.00000333786011
52.0,96.86972737312317,105.9999982714653
52.0,88.39285516738892,105.00000101327896
52.0,91.59019160270691,104.00000375509262
52.0,92.87778860330582,102.99999868869781
52.0,93.95244014263153,102.00000143051147
52.0,93.94082152843475,100.99999636411667
52.0,82.81306254863739,99.99999910593033
52.0,83.3607302904129,99.00000184774399
52.0,78.91555625200272,97.99999678134918
52.0,76.00004148483276,96.99999952316284
52.0,71.7592785358429,96.0000022649765
52.0,88.20695734024048,94.9999971985817
52.0,82.1206071972847,93.99999994039536
52.0,90.0980898141861,93.00000268220901
52.0,87.4440250992775,91.99999761581421
52.0,92.91209006309509,91.00000035762787
52.0,84.96199864149094,90.00000309944153
52.0,87.35085755586624,88.99999803304672
52.0,80.9685138463974,88.00000077486038
52.0,70.28067713975906,87.00000351667404
52.0,66.7289183139801,85.99999845027924
52.0,68.20395135879517,85.0000011920929
52.0,66.27014702558517,83.99999612569809
52.0,66.21240532398224,82.99999886751175
52.0,68.35179197788239,82.00000160932541
52.0,63.15018993616104,80.9999965429306
52.0,62.7227568924427,79.99999928474426
52.0,58.96204259991646,79.00000202655792
52.0,56.58236613869667,77.99999696016312
52.0,52.44082209467888,76.99999970197678
52.0,56.41715615987778,76.00000244379044
52.0,55.5119349360466,74.99999737739563
52.0,57.97854799032211,74.00000011920929
52.0,59.457051783800125,73.00000286102295
52.0,67.01887613534927,71.99999779462814
52.0,64.83061009645462,71.0000005364418
52.0,61.79681658744812,70.00000327825546
52.0,65.56001389026642,68.99999821186066
52.0,61.66265204548836,68.00000095367432
52.0,67.96200621128082,67.00000369548798
52.0,63.271935522556305,65.99999862909317
52.0,58.988684207201004,65.00000137090683
52.0,56.48020353913307,64.00000020861626
52.0,58.82312676310539,62.999999046325684
52.0,54.9319412112236,62.00000178813934
52.0,57.5444740653038,61.00000062584877
52.0,55.876293271780014,59.9999994635582
52.0,55.128598749637604,58.999998301267624
52.0,50.89502716064453,58.000001043081284
52.0,51.568594455718994,56.99999988079071
52.0,47.095217168331146,55.99999871850014
52.0,48.06920528411865,55.0000014603138
52.0,43.209142088890076,54.000000298023224
52.0,41.4563866853714,52.99999913573265
52.0,38.580076932907104,52.00000187754631
52.0,37.43154802918434,51.00000071525574
52.0,35.07741221785545,49.999999552965164
52.0,36.614977300167084,48.99999839067459
52.0,36.018879145383835,48.00000113248825
52.0,36.00596436858177,46.99999997019768
52.0,35.6797139942646,45.999998807907104
52.0,34.77333715558052,45.000001549720764
52.0,37.8172969520092,44.00000038743019
52.0,32.649887055158615,42.99999922513962
52.0,34.907587587833405,41.999998062849045
52.0,31.36517909169197,41.000000804662704
52.0,31.87523664534092,39.99999964237213
52.0,30.61721909046173,38.99999848008156
52.0,33.305608689785004,38.00000122189522
52.0,32.6067701280117,37.000000059604645
52.0,33.84679561853409,35.99999889731407
52.0,29.86799220740795,35.00000163912773
52.0,31.04721127450466,34.00000047683716
52.0,29.19552391767502,32.999999314546585
52.0,28.133150786161423,32.00000010430813
52.0,25.258925825357437,31.00000089406967
52.0,26.434838116168976,29.9999997317791
52.0,21.686053603887558,29.000000521540642
52.0,22.108934462070465,27.99999935925007
52.0,19.92083239555359,27.000000149011612
52.0,21.259358435869217,26.000000938773155
52.0,18.383895874023438,24.999999776482582
52.0,20.525870949029922,24.000000566244125
52.0,19.55768433213234,22.999999403953552
52.0,21.421944856643677,22.000000193715096
52.0,19.219401508569717,20.999999031424522
52.0,21.492940992116928,19.999999821186066
52.0,21.46672883629799,19.00000061094761
52.0,22.19802612066269,17.999999448657036
52.0,21.624704509973526,17.00000023841858
52.0,20.956591248512268,16.000000052154064
52.0,19.906250566244125,14.99999986588955
52.0,18.54350346326828,13.999999679625034
52.0,18.218697607517242,13.000000469386578
52.0,17.490668058395386,12.000000283122063
52.0,16.252903044223785,11.000000096857548
52.0,14.807037562131882,9.999999910593033
52.0,14.208257287740707,8.999999724328518
52.0,12.57405000925064,8.000000026077032
52.0,11.595704913139343,6.999999839812517
52.0,10.891209304332733,6.000000141561031
52.0,9.586527943611145,4.999999955296516
52.0,8.516643315553665,4.000000013038516
52.0,7.1579174399375916,3.0000000707805157
52.0,5.938755482435226,2.000000006519258
52.0,5.133772134780884,1.000000003259629
52.0,3.897927939891815,0.0
60.0,179.67627787590027,130.00000274181366
60.0,173.82272946834564,128.99999767541885
60.0,193.57324922084808,128.0000004172325
60.0,190.94850432872772,127.00000315904617
60.0,202.608189702034,125.99999809265137
60.0,213.0096915960312,125.00000083446503
60.0,219.5906058549881,124.00000357627869
60.0,212.17466616630554,122.99999850988388
60.0,209.93931663036346,122.00000125169754
60.0,194.74177885055542,120.99999618530273
60.0,196.09803342819214,119.9999989271164
60.0,185.1044350862503,119.00000166893005
60.0,190.93354380130768,117.99999660253525
60.0,177.6754869222641,116.99999934434891
60.0,197.10822820663452,116.00000208616257
60.0,172.6130974292755,114.99999701976776
60.0,179.97111582756042,113.99999976158142
60.0,159.48040914535522,113.00000250339508
60.0,169.45497381687164,111.99999743700027
60.0,157.27148258686066,111.00000017881393
60.0,169.36029148101807,110.0000029206276
60.0,156.17313313484192,108.99999785423279
60.0,159.0143996477127,108.00000059604645
60.0,165.73623645305634,107.00000333786011
60.0,176.10656797885895,105.9999982714653
60.0,162.7523295879364,105.00000101327896
60.0,163.69529569149017,104.00000375509262
60.0,172.3505698442459,102.99999868869781
60.0,157.56771039962769,102.00000143051147
60.0,155.83216428756714,100.99999636411667
60.0,156.20586514472961,99.99999910593033
60.0,159.48322010040283,99.00000184774399
60.0,158.65319192409515,97.99999678134918
60.0,180.03217601776123,96.99999952316284
60.0,144.05688619613647,96.0000022649765
60.0,157.7050724029541,94.9999971985817
60.0,137.33348774909973,93.99999994039536
60.0,141.95059072971344,93.00000268220901
60.0,126.76209485530853,91.99999761581421
60.0,130.3194990158081,91.00000035762787
60.0,119.27972292900085,90.00000309944153
60.0,109.27861815690994,88.99999803304672
60.0,119.03484189510345,88.00000077486038
60.0,120.38464689254761,87.00000351667404
60.0,120.05137693881989,85.99999845027924
60.0,113.38285458087921,85.0000011920929
60.0,110.99604141712189,83.99999612569809
60.0,114.06747829914093,82.99999886751175
60.0,109.56634283065796,82.00000160932541
60.0,110.21843755245209,80.9999965429306
60.0,111.07179665565491,79.99999928474426
60.0,113.09023416042328,79.00000202655792
60.0,104.64254903793335,77.99999696016312
60.0,98.62366962432861,76.99999970197678
60.0,96.35465890169144,76.00000244379044
60.0,98.66536545753479,74.99999737739563
60.0,91.55386781692505,74.00000011920929
60.0,89.8963725566864,73.00000286102295
60.0,85.27461588382721,71.99999779462814
60.0,80.1634172797203,71.0000005364418
60.0,75.07722055912018,70.00000327825546
60.0,70.20308697223663,68.99999821186066
60.0,68.27728605270386,68.00000095367432
60.0,60.199733436107635,67.00000369548798
60.0,62.928210377693176,65.99999862909317
60.0,55.21780753135681,65.00000137090683
60.0,53.55039194226265,64.00000020861626
60.0,51.936029225587845,62.999999046325684
60.0,56.44408276677132,62.00000178813934
60.0,47.531836569309235,61.00000062584877
60.0,51.41885644197464,59.9999994635582
60.0,43.27831110358238,58.999998301267624
60.0,50.144580245018005,58.000001043081284
60.0,42.48848348855972,56.99999988079071
60.0,48.351003527641296,55.99999871850014
60.0,37.22043749690056,55.0000014603138
60.0,42.73409068584442,54.000000298023224
60.0,40.76040202379227,52.99999913573265
60.0,44.433801025152206,52.00000187754631
60.0,41.27167570590973,51.00000071525574
60.0,40.16787612438202,49.999999552965164
60.0,31.067245185375214,48.99999839067459
60.0,33.59409075975418,48.00000113248825
60.0,26.464509308338165,46.99999997019768
60.0,26.48547825217247,45.999998807907104
60.0,25.34635043144226,45.000001549720764
60.0,35.5799914598465,44.00000038743019
60.0,36.173274755477905,42.99999922513962
60.0,36.893031507730484,41.999998062849045
60.0,41.81189051270485,41.000000804662704
60.0,47.95636495947838,39.99999964237213
60.0,41.9251563847065,38.99999848008156
60.0,43.08386719226837,38.00000122189522
60.0,39.81143140792847,37.000000059604645
60.0,38.36653804779053,35.99999889731407
60.0,36.39974403381348,35.00000163912773
60.0,35.4782817363739,34.00000047683716
60.0,32.5597725212574,32.999999314546585
60.0,32.917087852954865,32.00000010430813
60.0,34.29554897546768,31.00000089406967
60.0,32.906503826379776,29.9999997317791
60.0,33.12101483345032,29.000000521540642
60.0,30.262726426124573,27.99999935925007
60.0,29.811177730560303,27.000000149011612
60.0,29.052297949790955,26.000000938773155
60.0,27.950181037187576,24.999999776482582
60.0,24.875289022922516,24.000000566244125
60.0,23.66374397277832,22.999999403953552
60.0,23.6249840259552,22.000000193715096
60.0,23.454144328832626,20.999999031424522
60.0,20.49867495894432,19.999999821186066
60.0,20.96488356590271,19.00000061094761
60.0,18.301960438489914,17.999999448657036
60.0,20.117228358983994,17.00000023841858
60.0,17.08350121974945,16.000000052154064
60.0,17.85949268937111,14.99999986588955
60.0,13.754928320646286,13.999999679625034
60.0,16.364798575639725,13.000000469386578
60.0,13.114631801843643,12.000000283122063
60.0,13.161246806383133,11.000000096857548
60.0,8.6913480758667,9.999999910593033
60.0,8.18472808599472,8.999999724328518
60.0,5.773213654756546,8.000000026077032
60.0,5.39781841635704,6.999999839812517
60.0,2.7465412318706512,6.000000141561031
60.0,0.6263315379619598,4.999999955296516
60.0,-0.8446021974086761,4.000000013038516
60.0,-3.9596947729587555,3.0000000707805157
60.0,-5.321879684925079,2.000000006519258
60.0,-8.339342325925827,1.000000003259629
60.0,-11.05030545592308,0.0
63.0,90.86107671260834,170.99999964237213
63.0,93.97555243968964,170.0000023841858
63.0,91.94232618808746,169.00000512599945
63.0,104.6462345123291,167.99999225139618
63.0,99.62480688095093,166.99999499320984
63.0,95.71985936164856,165.9999977350235
63.0,88.23846346139908,165.00000047683716
63.0,87.75062221288681,164.00000321865082
63.0,85.40155392885208,163.00000596046448
63.0,86.11306911706924,161.9999930858612
63.0,80.73826539516449,160.99999582767487
63.0,86.2077124118805,159.99999856948853
63.0,83.58208519220352,159.00000131130219
63.0,88.67788600921631,158.00000405311584
63.0,84.24739921092987,157.0000067949295
63.0,85.97790902853012,155.99999392032623
63.0,89.87083971500397,154.9999966621399
63.0,90.33391332626343,153.99999940395355
63.0,84.41887527704239,153.0000021457672
63.0,84.86929959058762,152.00000488758087
63.0,63.64418405294418,151.00000762939453
63.0,64.04806363582611,149.99999475479126
63.0,54.156917959451675,148.99999749660492
63.0,56.8439801633358,148.00000023841858
63.0,48.47189801931381,147.00000298023224
63.0,62.9411915242672,146.0000057220459
63.0,62.350285828113556,144.99999284744263
63.0,69.05754470825195,143.9999955892563
63.0,68.86110579967499,142.99999833106995
63.0,71.83211350440979,142.0000010728836
63.0,75.00870352983475,141.00000381469727
63.0,79.13467019796371,140.00000655651093
63.0,87.21512746810913,138.99999368190765
63.0,88.34135222434998,137.9999964237213
63.0,99.63559001684189,136.99999916553497
63.0,88.81666910648346,136.00000190734863
63.0,86.83186155557632,135.0000046491623
63.0,79.7916294336319,134.00000739097595
63.0,91.08991968631744,132.99999451637268
63.0,86.93484401702881,131.99999725818634
63.0,94.79294693470001,131.0
63.0,91.54302221536636,130.00000274181366
63.0,93.7051151394844,128.99999767541885
63.0,88.73968017101288,128.0000004172325
63.0,110.76649570465088,127.00000315904617
63.0,98.13334536552429,125.99999809265137
63.0,95.88870406150818,125.00000083446503
63.0,88.07082903385162,124.00000357627869
63.0,95.51100540161133,122.99999850988388
63.0,71.23422336578369,122.00000125169754
63.0,81.19360888004303,120.99999618530273
63.0,83.70218324661255,119.9999989271164
63.0,72.73329788446426,119.00000166893005
63.0,61.17878517508507,117.99999660253525
63.0,62.55425184965134,116.99999934434891
63.0,78.2650231719017,116.00000208616257
63.0,88.24540495872498,114.99999701976776
63.0,94.35275137424469,113.99999976158142
63.0,113.6474279165268,113.00000250339508
63.0,111.95195353031158,111.99999743700027
63.0,126.3274587392807,111.00000017881393
63.0,118.11283302307129,110.0000029206276
63.0,128.4502763748169,108.99999785423279
63.0,88.61232829093933,108.00000059604645
63.0,100.19564938545227,107.00000333786011
63.0,89.87875723838806,105.9999982714653
63.0,82.65354084968567,105.00000101327896
63.0,84.57475054264069,104.00000375509262
63.0,91.62585949897766,102.99999868869781
63.0,86.89989447593689,102.00000143051147
63.0,86.62739580869675,100.99999636411667
63.0,97.2239779829979,99.99999910593033
63.0,109.06706255674362,99.00000184774399
63.0,112.84747695922852,97.99999678134918
63.0,109.88797855377197,96.99999952316284
63.0,115.58897018432617,96.0000022649765
63.0,106.03330028057098,94.9999971985817
63.0,95.18513762950897,93.99999994039536
63.0,88.99242407083511,93.00000268220901
63.0,98.9817852973938,91.99999761581421
63.0,91.22781264781952,91.00000035762787
63.0,96.65769547224045,90.00000309944153
63.0,93.82129347324371,88.99999803304672
63.0,101.61599373817444,88.00000077486038
63.0,90.07199478149414,87.00000351667404
63.0,92.55124151706696,85.99999845027924
63.0,84.53609210252762,85.0000011920929
63.0,85.8124452829361,83.99999612569809
63.0,75.33972471952438,82.99999886751175
63.0,74.05015224218369,82.00000160932541
63.0,72.3690527677536,80.9999965429306
63.0,67.17715632915497,79.99999928474426
63.0,66.50130122900009,79.00000202655792
63.0,65.09254816174507,77.99999696016312
63.0,69.01130449771881,76.99999970197678
63.0,66.84315240383148,76.00000244379044
63.0,71.85882538557053,74.99999737739563
63.0,65.81294518709183,74.00000011920929
63.0,67.1418788433075,73.00000286102295
63.0,59.4006804227829,71.99999779462814
63.0,58.86476793885231,71.0000005364418
63.0,55.396545231342316,70.00000327825546
63.0,59.23630592226982,68.99999821186066
63.0,56.40506514906883,68.00000095367432
63.0,60.47743237018585,67.00000369548798
63.0,58.85392624139786,65.99999862909317
63.0,62.54891884326935,65.00000137090683
63.0,61.24607241153717,64.00000020861626
63.0,57.235339283943176,62.999999046325684
63.0,54.3658187687397,62.00000178813934
63.0,52.21879178285599,61.00000062584877
63.0,53.517562329769135,59.9999994635582
63.0,53.681241899728775,58.999998301267624
63.0,54.29657167196274,58.000001043081284
63.0,53.83847579360008,56.99999988079071
63.0,51.36488610506058,55.99999871850014
63.0,50.89483195543289,55.0000014603138
63.0,47.413444608449936,54.000000298023224
63.0,47.623848497867584,52.99999913573265
63.0,42.12278604507446,52.00000187754631
63.0,41.281424254179,51.00000071525574
63.0,38.71648633480072,49.999999552965164
63.0,40.609157025814056,48.99999839067459
63.0,38.89307287335396,48.00000113248825
63.0,37.344751983881,46.99999997019768
