unit_id,pred_rul,true_rul
45.0,165.4574053287506,117.99999660253525
45.0,131.39779698848724,116.99999934434891
45.0,175.20142483711243,116.00000208616257
45.0,131.849236369133,114.99999701976776
45.0,156.01328349113464,113.99999976158142
45.0,121.86233472824097,113.00000250339508
45.0,170.38005912303925,111.99999743700027
45.0,122.61495232582092,111.00000017881393
45.0,174.40725195407867,110.0000029206276
45.0,138.2143473625183,108.99999785423279
45.0,185.72957587242126,108.00000059604645
45.0,144.78329944610596,107.00000333786011
45.0,177.98822128772736,105.9999982714653
45.0,156.55147206783295,105.00000101327896
45.0,169.52991700172424,104.00000375509262
45.0,157.95794904232025,102.99999868869781
45.0,156.9155375957489,102.00000143051147
45.0,139.76099729537964,100.99999636411667
45.0,158.96303725242615,99.99999910593033
45.0,139.03652048110962,99.00000184774399
45.0,113.26560652256012,97.99999678134918
45.0,105.78905951976776,96.99999952316284
45.0,102.31923222541809,96.0000022649765
45.0,103.01050853729248,94.9999971985817
45.0,98.50564074516296,93.99999994039536
45.0,116.82688355445862,93.00000268220901
45.0,106.50505661964417,91.99999761581421
45.0,113.090749502182,91.00000035762787
45.0,117.88983058929443,90.00000309944153
45.0,116.69845414161682,88.99999803304672
45.0,124.15338802337646,88.00000077486038
45.0,120.44519174098969,87.00000351667404
45.0,119.60652768611908,85.99999845027924
45.0,128.39233946800232,85.0000011920929
45.0,128.5214560031891,83.99999612569809
45.0,131.0587021112442,82.99999886751175
45.0,112.11419248580933,82.00000160932541
45.0,115.33323574066162,80.9999965429306
45.0,101.55076396465302,79.99999928474426
45.0,104.29241335391998,79.00000202655792
45.0,92.71972703933716,77.99999696016312
45.0,98.20129239559174,76.99999970197678
45.0,95.82642579078674,76.00000244379044
45.0,92.23724222183228,74.99999737739563
45.0,85.53862702846527,74.00000011920929
45.0,89.20638459920883,73.00000286102295
45.0,85.4601623415947,71.99999779462814
45.0,88.81471705436707,71.0000005364418
45.0,84.06275069713593,70.00000327825546
45.0,84.00948309898376,68.99999821186066
45.0,75.19418752193451,68.00000095367432
45.0,71.58642822504044,67.00000369548798
45.0,71.07413947582245,65.99999862909317
45.0,68.46056813001633,65.00000137090683
45.0,68.92902159690857,64.00000020861626
45.0,65.74403774738312,62.999999046325684
45.0,64.75154808163643,62.00000178813934
45.0,61.36499923467636,61.00000062584877
45.0,59.58792906999588,59.9999994635582
45.0,59.14678090810776,58.999998301267624
45.0,59.46824485063553,58.000001043081284
45.0,56.727665185928345,56.99999988079071
45.0,57.31138342618942,55.99999871850014
45.0,62.08812913298607,55.0000014603138
45.0,61.898303776979446,54.000000298023224
45.0,61.48265331983566,52.99999913573265
45.0,60.339703381061554,52.00000187754631
45.0,61.9595006108284,51.00000071525574
45.0,60.9112134873867,49.999999552965164
45.0,58.161915957927704,48.99999839067459
45.0,57.14702844619751,48.00000113248825
45.0,52.585285663604736,46.99999997019768
45.0,51.64992865920067,45.999998807907104
45.0,47.832237869501114,45.000001549720764
45.0,47.6370912194252,44.00000038743019
45.0,42.162080854177475,42.99999922513962
45.0,43.12104207277298,41.999998062849045
45.0,41.76897269487381,41.000000804662704
45.0,40.50950476527214,39.99999964237213
45.0,37.71041038632393,38.99999848008156
45.0,37.77392625808716,38.00000122189522
45.0,37.51595476269722,37.000000059604645
45.0,37.484694600105286,35.99999889731407
45.0,35.494265139102936,35.00000163912773
45.0,35.2933169901371,34.00000047683716
45.0,33.611194640398026,32.999999314546585
45.0,33.09436151385307,32.00000010430813
45.0,32.968337029218674,31.00000089406967
45.0,31.778906777501106,29.9999997317791
45.0,31.778424620628357,29.000000521540642
45.0,32.19623014330864,27.99999935925007
45.0,31.330315440893173,27.000000149011612
45.0,29.656516641378403,26.000000938773155
45.0,27.068542554974556,24.999999776482582
45.0,25.81783738732338,24.000000566244125
45.0,24.351779878139496,22.999999403953552
45.0,22.003935530781746,22.000000193715096
45.0,22.100200980901718,20.999999031424522
45.0,22.3638217151165,19.999999821186066
45.0,22.220867082476616,19.00000061094761
45.0,20.748885095119476,17.999999448657036
45.0,19.779583856463432,17.00000023841858
45.0,18.96230648458004,16.000000052154064
45.0,19.413896173238754,14.99999986588955
45.0,18.20812138915062,13.999999679625034
45.0,17.807814061641693,13.000000469386578
45.0,14.977313116192818,12.000000283122063
45.0,12.41374358534813,11.000000096857548
45.0,10.358545035123825,9.999999910593033
45.0,9.2344421595335,8.999999724328518
45.0,6.021034479141235,8.000000026077032
45.0,5.494608968496323,6.999999839812517
45.0,4.113602370023727,6.000000141561031
45.0,3.2573112845420837,4.999999955296516
45.0,0.5881962478160858,4.000000013038516
45.0,-1.0920521318912506,3.0000000707805157
45.0,-1.9781432449817657,2.000000006519258
45.0,-4.742998629808426,1.000000003259629
45.0,-5.035716652870178,0.0
53.0,177.12219727039337,104.00000375509262
53.0,189.1047364473343,102.99999868869781
53.0,188.94060790538788,102.00000143051147
53.0,210.4450386762619,100.99999636411667
53.0,212.23019814491272,99.99999910593033
53.0,241.0120666027069,99.00000184774399
53.0,227.24870932102203,97.99999678134918
53.0,239.65938818454742,96.99999952316284
53.0,226.2398419380188,96.0000022649765
53.0,214.9641798734665,94.9999971985817
53.0,197.8096708059311,93.99999994039536
53.0,203.20771956443787,93.00000268220901
53.0,187.61955273151398,91.99999761581421
53.0,171.92878603935242,91.00000035762787
53.0,165.3079718351364,90.00000309944153
53.0,167.0572291612625,88.99999803304672
53.0,167.45130944252014,88.00000077486038
53.0,169.50872552394867,87.00000351667404
53.0,168.06487846374512,85.99999845027924
53.0,161.70957458019257,85.0000011920929
53.0,156.3951517343521,83.99999612569809
53.0,154.13639318943024,82.99999886751175
53.0,148.20519995689392,82.00000160932541
53.0,162.9314342737198,80.9999965429306
53.0,147.9444214105606,79.99999928474426
53.0,158.21672868728638,79.00000202655792
53.0,147.7919270992279,77.99999696016312
53.0,150.1909523010254,76.99999970197678
53.0,131.17363893985748,76.00000244379044
53.0,118.1461272239685,74.99999737739563
53.0,112.61227810382843,74.00000011920929
53.0,107.7131894826889,73.00000286102295
53.0,103.23154330253601,71.99999779462814
53.0,113.5334905385971,71.0000005364418
53.0,108.91816782951355,70.00000327825546
53.0,106.87105858325958,68.99999821186066
53.0,109.86168050765991,68.00000095367432
53.0,99.34808397293091,67.00000369548798
53.0,93.30276596546173,65.99999862909317
53.0,101.78268337249756,65.00000137090683
53.0,98.27564215660095,64.00000020861626
53.0,101.4981210231781,62.999999046325684
53.0,98.46096217632294,62.00000178813934
53.0,111.01723289489746,61.00000062584877
53.0,104.62769782543182,59.9999994635582
53.0,111.04129779338837,58.999998301267624
53.0,114.20435619354248,58.000001043081284
53.0,114.9706381559372,56.99999988079071
53.0,115.33991956710815,55.99999871850014
53.0,106.93313384056091,55.0000014603138
53.0,98.73055619001389,54.000000298023224
53.0,100.08958268165588,52.99999913573265
53.0,94.74744069576263,52.00000187754631
53.0,95.12592017650604,51.00000071525574
53.0,94.50821280479431,49.999999552965164
53.0,85.69777393341064,48.99999839067459
53.0,84.17215931415558,48.00000113248825
53.0,71.89128410816193,46.99999997019768
53.0,73.47883343696594,45.999998807907104
53.0,63.41608285903931,45.000001549720764
53.0,59.813141226768494,44.00000038743019
53.0,55.91561150550842,42.99999922513962
53.0,55.78511291742325,41.999998062849045
53.0,45.41093584895134,41.000000804662704
53.0,47.87920814752579,39.99999964237213
53.0,41.44578313827515,38.99999848008156
53.0,46.083835542201996,38.00000122189522
53.0,39.83694472908974,37.000000059604645
53.0,37.7604766190052,35.99999889731407
53.0,39.26761311292648,35.00000163912773
53.0,42.006186068058014,34.00000047683716
53.0,41.63558506965637,32.999999314546585
53.0,44.80409750342369,32.00000010430813
53.0,41.07241412997246,31.00000089406967
53.0,43.60312086343765,29.9999997317791
53.0,40.38699007034302,29.000000521540642
53.0,40.40704935789108,27.99999935925007
53.0,38.23622685670853,27.000000149011612
53.0,39.01643085479736,26.000000938773155
53.0,34.61444401741028,24.999999776482582
53.0,37.66370949149132,24.000000566244125
53.0,32.43930357694626,22.999999403953552
53.0,30.51214012503624,22.000000193715096
53.0,27.89353248476982,20.999999031424522
53.0,25.969621151685715,19.999999821186066
53.0,22.411164835095406,19.00000061094761
53.0,22.081541314721107,17.999999448657036
53.0,19.396763011813164,17.00000023841858
53.0,19.885166451334953,16.000000052154064
53.0,17.94325914978981,14.99999986588955
53.0,17.89160004258156,13.999999679625034
53.0,16.507497489452362,13.000000469386578
53.0,16.173747330904007,12.000000283122063
53.0,13.699716478586197,11.000000096857548
53.0,13.85022945702076,9.999999910593033
53.0,12.563583105802536,8.999999724328518
53.0,11.19631114602089,8.000000026077032
53.0,10.02856233716011,6.999999839812517
53.0,8.365859001874924,6.000000141561031
53.0,6.096938073635101,4.999999955296516
53.0,3.9048343002796173,4.000000013038516
53.0,1.8728768825531006,3.0000000707805157
53.0,0.8362122774124146,2.000000006519258
53.0,-1.8587362170219421,1.000000003259629
53.0,-4.306043475866318,0.0
70.0,106.80379867553711,111.99999743700027
70.0,116.91508507728577,111.00000017881393
70.0,104.19899594783783,110.0000029206276
70.0,119.86735308170319,108.99999785423279
70.0,103.57563543319702,108.00000059604645
70.0,114.67920458316803,107.00000333786011
70.0,104.23506987094879,105.9999982714653
70.0,113.82885944843292,105.00000101327896
70.0,112.34979736804962,104.00000375509262
70.0,117.36833596229553,102.99999868869781
70.0,124.7194675207138,102.00000143051147
70.0,115.97288417816162,100.99999636411667
70.0,133.29002261161804,99.99999910593033
70.0,130.40237534046173,99.00000184774399
70.0,139.4240106344223,97.99999678134918
70.0,151.3064798116684,96.99999952316284
70.0,157.17097532749176,96.0000022649765
70.0,168.40105307102203,94.9999971985817
70.0,164.3255274295807,93.99999994039536
70.0,208.07932329177856,93.00000268220901
70.0,180.46879541873932,91.99999761581421
70.0,184.6836975812912,91.00000035762787
70.0,160.2547491788864,90.00000309944153
70.0,171.86989653110504,88.99999803304672
70.0,150.58965504169464,88.00000077486038
70.0,153.67998778820038,87.00000351667404
70.0,165.99376678466797,85.99999845027924
70.0,156.36651122570038,85.0000011920929
70.0,148.20766735076904,83.99999612569809
70.0,127.61005067825317,82.99999886751175
70.0,117.55176639556885,82.00000160932541
70.0,99.7022955417633,80.9999965429306
70.0,97.35733437538147,79.99999928474426
70.0,95.99405241012573,79.00000202655792
70.0,92.85277891159058,77.99999696016312
70.0,90.14942878484726,76.99999970197678
70.0,92.9741028547287,76.00000244379044
70.0,87.95859384536743,74.99999737739563
70.0,92.10960924625397,74.00000011920929
70.0,82.51474994421005,73.00000286102295
70.0,88.32514238357544,71.99999779462814
70.0,78.99493449926376,71.0000005364418
70.0,87.15250563621521,70.00000327825546
70.0,77.15387606620789,68.99999821186066
70.0,73.62240296602249,68.00000095367432
70.0,64.97014278173447,67.00000369548798
70.0,68.48200166225433,65.99999862909317
70.0,60.4126398563385,65.00000137090683
70.0,63.929589688777924,64.00000020861626
70.0,59.654072403907776,62.999999046325684
70.0,59.10455021262169,62.00000178813934
70.0,57.14722365140915,61.00000062584877
70.0,59.8608415722847,59.9999994635582
70.0,62.50283870100975,58.999998301267624
70.0,59.827984631061554,58.000001043081284
70.0,58.668512523174286,56.99999988079071
70.0,59.06067979335785,55.99999871850014
70.0,55.301757484674454,55.0000014603138
70.0,54.73587319254875,54.000000298023224
70.0,54.915001302957535,52.99999913573265
70.0,53.404124677181244,52.00000187754631
70.0,55.93383586406708,51.00000071525574
70.0,53.815023839473724,49.999999552965164
70.0,54.605565905570984,48.99999839067459
70.0,53.11290192604065,48.00000113248825
70.0,55.824989438056946,46.99999997019768
70.0,53.62900108098984,45.999998807907104
70.0,54.251057624816895,45.000001549720764
70.0,51.664530009031296,44.00000038743019
70.0,48.84181970357895,42.99999922513962
70.0,43.43976533412933,41.999998062849045
70.0,42.5518978536129,41.000000804662704
70.0,40.417902767658234,39.99999964237213
70.0,36.68680891394615,38.99999848008156
70.0,37.95177382230759,38.00000122189522
70.0,37.956603199243546,37.000000059604645
70.0,37.85273841023445,35.99999889731407
70.0,35.49802869558334,35.00000163912773
70.0,34.72822132706642,34.00000047683716
70.0,33.056655675172806,32.999999314546585
70.0,32.284049063920975,32.00000010430813
70.0,30.995214462280273,31.00000089406967
70.0,31.487531766295433,29.9999997317791
70.0,32.037696182727814,29.000000521540642
70.0,29.523917645215988,27.99999935925007
70.0,27.475100353360176,27.000000149011612
70.0,27.05154798924923,26.000000938773155
70.0,25.41131667792797,24.999999776482582
70.0,27.44432820379734,24.000000566244125
70.0,25.599972754716873,22.999999403953552
70.0,25.560890719294548,22.000000193715096
70.0,25.380040898919106,20.999999031424522
70.0,26.00416661798954,19.999999821186066
70.0,24.96828868985176,19.00000061094761
70.0,25.423392072319984,17.999999448657036
70.0,25.059338256716728,17.00000023841858
70.0,26.574448883533478,16.000000052154064
70.0,23.654208198189735,14.99999986588955
70.0,24.751669466495514,13.999999679625034
70.0,22.468861639499664,13.000000469386578
70.0,22.2200198918581,12.000000283122063
70.0,21.10968093574047,11.000000096857548
70.0,18.830123275518417,9.999999910593033
70.0,17.53566285967827,8.999999724328518
70.0,16.32810389995575,8.000000026077032
70.0,15.20065325498581,6.999999839812517
70.0,13.805545032024384,6.000000141561031
70.0,12.19308751821518,4.999999955296516
70.0,10.297562927007675,4.000000013038516
70.0,8.081683158874512,3.0000000707805157
70.0,7.384168088436127,2.000000006519258
70.0,5.299583345651627,1.000000003259629
70.0,4.2031547129154205,0.0
73.0,322.84031105041504,154.9999966621399
73.0,353.0184121131897,153.99999940395355
73.0,330.91402983665466,153.0000021457672
73.0,363.5422842502594,152.00000488758087
73.0,320.466584444046,151.00000762939453
73.0,358.2726180553436,149.99999475479126
73.0,295.0180401802063,148.99999749660492
73.0,331.551554441452,148.00000023841858
73.0,320.3104202747345,147.00000298023224
73.0,332.3111057281494,146.0000057220459
73.0,365.85410737991333,144.99999284744263
73.0,394.140029668808,143.9999955892563
73.0,422.1578493118286,142.99999833106995
73.0,410.3757312297821,142.0000010728836
73.0,456.55978512763977,141.00000381469727
73.0,389.5219740867615,140.00000655651093
73.0,424.6298656463623,138.99999368190765
73.0,374.8874862194061,137.9999964237213
73.0,428.4382724761963,136.99999916553497
73.0,364.37245297431946,136.00000190734863
73.0,399.8957724571228,135.0000046491623
73.0,375.21012139320374,134.00000739097595
73.0,425.0972650051117,132.99999451637268
73.0,341.55374455451965,131.99999725818634
73.0,374.3886978626251,131.0
73.0,296.7001156806946,130.00000274181366
73.0,338.81012749671936,128.99999767541885
73.0,287.9239704608917,128.0000004172325
73.0,299.59842896461487,127.00000315904617
73.0,291.2489867210388,125.99999809265137
73.0,278.317843914032,125.00000083446503
73.0,252.7461017370224,124.00000357627869
73.0,256.1116738319397,122.99999850988388
73.0,254.36530554294586,122.00000125169754
73.0,215.30138516426086,120.99999618530273
73.0,229.96287381649017,119.9999989271164
73.0,201.11997640132904,119.00000166893005
73.0,195.4853857755661,117.99999660253525
73.0,206.58244287967682,116.99999934434891
73.0,216.41272747516632,116.00000208616257
73.0,209.1562157869339,114.99999701976776
73.0,210.6179280281067,113.99999976158142
73.0,195.40455520153046,113.00000250339508
73.0,191.2355340719223,111.99999743700027
73.0,187.21856999397278,111.00000017881393
73.0,201.97853577136993,110.0000029206276
73.0,174.2720137834549,108.99999785423279
73.0,196.27460825443268,108.00000059604645
73.0,190.62683737277985,107.00000333786011
73.0,197.75070321559906,105.9999982714653
73.0,151.7369463443756,105.00000101327896
73.0,182.8000453710556,104.00000375509262
73.0,96.55647766590118,102.99999868869781
73.0,156.95910739898682,102.00000143051147
73.0,82.52262842655182,100.99999636411667
73.0,120.21789479255676,99.99999910593033
73.0,43.75046566128731,99.00000184774399
73.0,117.72545218467712,97.99999678134918
73.0,76.89153587818146,96.99999952316284
73.0,108.48581171035767,96.0000022649765
73.0,76.54574155807495,94.9999971985817
73.0,101.70441389083862,93.99999994039536
73.0,68.31653010845184,93.00000268220901
73.0,69.76168894767761,91.99999761581421
73.0,41.00310066342354,91.00000035762787
73.0,47.06904795765877,90.00000309944153
73.0,42.63912335038185,88.99999803304672
73.0,76.30510818958282,88.00000077486038
73.0,56.81799444556236,87.00000351667404
73.0,63.44049522280693,85.99999845027924
73.0,74.62707734107971,85.0000011920929
73.0,70.67927837371826,83.99999612569809
73.0,85.80234146118164,82.99999886751175
73.0,59.88694831728935,82.00000160932541
73.0,81.41234803199768,80.9999965429306
73.0,48.979138761758804,79.99999928474426
73.0,65.57272565364838,79.00000202655792
73.0,49.46989247202873,77.99999696016312
73.0,54.197832971811295,76.99999970197678
73.0,44.4782375395298,76.00000244379044
73.0,53.102056324481964,74.99999737739563
73.0,44.724285900592804,74.00000011920929
73.0,41.968070298433304,73.00000286102295
73.0,36.99960574507713,71.99999779462814
73.0,44.73080185055733,71.0000005364418
73.0,48.50506728887558,70.00000327825546
73.0,46.9788202047348,68.99999821186066
73.0,38.620546877384186,68.00000095367432
73.0,47.77765068411827,67.00000369548798
73.0,44.188681840896606,65.99999862909317
73.0,38.99621540307999,65.00000137090683
73.0,32.770898669958115,64.00000020861626
73.0,33.32991173863411,62.999999046325684
73.0,31.44987277686596,62.00000178813934
73.0,33.315525114536285,61.00000062584877
73.0,36.16707503795624,59.9999994635582
73.0,39.27777549624443,58.999998301267624
73.0,32.40260109305382,58.000001043081284
73.0,35.83344981074333,56.99999988079071
73.0,28.893998235464096,55.99999871850014
73.0,28.70404404401779,55.0000014603138
73.0,28.651932060718536,54.000000298023224
73.0,33.24155014753342,52.99999913573265
73.0,31.046412885189056,52.00000187754631
73.0,36.741282880306244,51.00000071525574
73.0,36.538847267627716,49.999999552965164
73.0,36.29149493575096,48.99999839067459
73.0,35.35381889343262,48.00000113248825
73.0,35.0460661649704,46.99999997019768
73.0,37.04388999938965,45.999998807907104
73.0,27.315785571932793,45.000001549720764
73.0,34.63857138156891,44.00000038743019
73.0,29.41455587744713,42.99999922513962
73.0,27.97645565867424,41.999998062849045
73.0,25.49692977964878,41.000000804662704
73.0,23.391473695635796,39.99999964237213
73.0,23.60095426440239,38.99999848008156
73.0,21.787388533353806,38.00000122189522
73.0,23.224460020661354,37.000000059604645
73.0,23.223181426525116,35.99999889731407
73.0,23.869423896074295,35.00000163912773
73.0,24.017408967018127,34.00000047683716
73.0,22.97203430533409,32.999999314546585
73.0,23.71278928220272,32.00000010430813
73.0,21.46700993180275,31.00000089406967
73.0,20.19484195113182,29.9999997317791
73.0,22.045537665486336,29.000000521540642
73.0,22.10811460018158,27.99999935925007
73.0,23.39459502696991,27.000000149011612
73.0,23.50162799656391,26.000000938773155
73.0,23.79821889102459,24.999999776482582
73.0,24.532776102423668,24.000000566244125
73.0,23.770169854164124,22.999999403953552
73.0,24.83297634124756,22.000000193715096
73.0,20.906476214528084,20.999999031424522
73.0,20.031197518110275,19.999999821186066
73.0,17.07338373363018,19.00000061094761
73.0,16.599195137619972,17.999999448657036
73.0,14.12586897611618,17.00000023841858
73.0,13.463494747877121,16.000000052154064
73.0,12.972969427704811,14.99999986588955
73.0,11.986962527036667,13.999999679625034
73.0,10.454714834690094,13.000000469386578
73.0,8.063720375299454,12.000000283122063
73.0,6.392537325620651,11.000000096857548
73.0,6.960596203804016,9.999999910593033
73.0,3.2288288921117783,8.999999724328518
73.0,6.200988307595253,8.000000026077032
73.0,3.9749129712581635,6.999999839812517
73.0,4.190770894289017,6.000000141561031
73.0,2.018745929002762,4.999999955296516
73.0,1.3408763110637665,4.000000013038516
73.0,-0.4631477892398834,3.0000000707805157
73.0,-0.3781944811344147,2.000000006519258
73.0,-4.418801814317703,1.000000003259629
73.0,-6.998930603265762,0.0
76.0,216.40473186969757,93.00000268220901
76.0,229.17964804172516,91.99999761581421
76.0,220.96672451496124,91.00000035762787
76.0,233.18221378326416,90.00000309944153
76.0,222.82888853549957,88.99999803304672
76.0,226.9492176771164,88.00000077486038
76.0,205.8058853149414,87.00000351667404
76.0,219.53563606739044,85.99999845027924
76.0,189.97619497776031,85.0000011920929
76.0,211.12625801563263,83.99999612569809
76.0,183.33219039440155,82.99999886751175
76.0,194.02840530872345,82.00000160932541
76.0,151.94353592395782,80.9999965429306
76.0,186.949733376503,79.99999928474426
76.0,158.13780331611633,79.00000202655792
76.0,170.08547103405,77.99999696016312
76.0,169.44604122638702,76.99999970197678
76.0,171.54535615444183,76.00000244379044
76.0,161.1206794977188,74.99999737739563
76.0,179.3076367378235,74.00000011920929
76.0,177.08715403079987,73.00000286102295
76.0,169.38560569286346,71.99999779462814
76.0,167.8492157459259,71.0000005364418
76.0,174.79172813892365,70.00000327825546
76.0,177.94077861309052,68.99999821186066
76.0,212.033478140831,68.00000095367432
76.0,191.84173214435577,67.00000369548798
76.0,183.87279951572418,65.99999862909317
76.0,194.1471837759018,65.00000137090683
76.0,168.90913319587708,64.00000020861626
76.0,185.85553789138794,62.999999046325684
76.0,166.80555498600006,62.00000178813934
76.0,184.5703536272049,61.00000062584877
76.0,143.60254216194153,59.9999994635582
76.0,150.069237947464,58.999998301267624
76.0,114.79598414897919,58.000001043081284
76.0,115.0369610786438,56.99999988079071
76.0,113.47931718826294,55.99999871850014
76.0,128.50298178195953,55.0000014603138
76.0,114.15969324111938,54.000000298023224
76.0,133.11813271045685,52.99999913573265
76.0,126.64795446395874,52.00000187754631
76.0,132.95750224590302,51.00000071525574
76.0,117.89845085144043,49.999999552965164
76.0,107.69187307357788,48.99999839067459
76.0,74.60179436206818,48.00000113248825
76.0,73.65932017564774,46.99999997019768
76.0,71.3864209651947,45.999998807907104
76.0,69.88256001472473,45.000001549720764
76.0,63.97785612940788,44.00000038743019
76.0,65.03740268945694,42.99999922513962
76.0,62.95921677350998,41.999998062849045
76.0,56.00840425491333,41.000000804662704
76.0,52.312521517276764,39.99999964237213
76.0,49.336266696453094,38.99999848008156
76.0,43.41458386182785,38.00000122189522
76.0,39.888193905353546,37.000000059604645
76.0,33.59530493617058,35.99999889731407
76.0,24.51836410164833,35.00000163912773
76.0,22.1498514264822,34.00000047683716
76.0,20.577194303274155,32.999999314546585
76.0,18.249639585614204,32.00000010430813
76.0,19.60327646136284,31.00000089406967
76.0,18.60353296995163,29.9999997317791
76.0,16.62268418073654,29.000000521540642
76.0,18.715760350227356,27.99999935925007
76.0,16.393942713737488,27.000000149011612
76.0,16.469756513834,26.000000938773155
76.0,14.895680248737335,24.999999776482582
76.0,12.841051697731018,24.000000566244125
76.0,12.809881329536438,22.999999403953552
76.0,11.645392447710037,22.000000193715096
76.0,9.806032299995422,20.999999031424522
76.0,7.83280822634697,19.999999821186066
76.0,8.03178870677948,19.00000061094761
76.0,6.956614017486572,17.999999448657036
76.0,6.75476011633873,17.00000023841858
76.0,4.750533550977707,16.000000052154064
76.0,5.069159209728241,14.99999986588955
76.0,5.822420984506607,13.999999679625034
76.0,2.220713049173355,13.000000469386578
76.0,3.3232867419719696,12.000000283122063
76.0,0.5353268682956696,11.000000096857548
76.0,1.6427728831768036,9.999999910593033
76.0,0.9088715612888336,8.999999724328518
76.0,0.6530512273311615,8.000000026077032
76.0,-0.9206268191337585,6.999999839812517
76.0,1.4871513843536377,6.000000141561031
76.0,-0.2900437116622925,4.999999955296516
76.0,1.1271070837974548,4.000000013038516
76.0,-1.658037930727005,3.0000000707805157
76.0,-1.2255178391933441,2.000000006519258
76.0,-2.4291453659534454,1.000000003259629
76.0,-1.9240089356899261,0.0
77.0,222.00566911697388,194.99999630451202
77.0,213.30927693843842,193.99999904632568
77.0,224.66922080516815,193.00000178813934
77.0,193.71791970729828,192.000004529953
77.0,197.25041568279266,191.00000727176666
77.0,195.3863308429718,189.9999943971634
77.0,197.17364537715912,188.99999713897705
77.0,198.44769513607025,187.9999998807907
77.0,182.16889226436615,187.00000262260437
77.0,214.52414047718048,186.00000536441803
77.0,206.67139399051666,184.99999248981476
77.0,219.5050903558731,183.99999523162842
77.0,214.46598494052887,182.99999797344208
77.0,220.9669587612152,182.00000071525574
77.0,217.7390297651291,181.0000034570694
77.0,230.27192270755768,180.00000619888306
77.0,204.05130279064178,178.99999332427979
77.0,207.01253461837769,177.99999606609344
77.0,183.40652453899384,176.9999988079071
77.0,195.691819190979,176.00000154972076
77.0,194.3867083787918,175.00000429153442
77.0,203.65892469882965,174.00000703334808
77.0,199.68223536014557,172.9999941587448
77.0,224.95837438106537,171.99999690055847
77.0,221.47538244724274,170.99999964237213
77.0,229.76869928836823,170.0000023841858
77.0,241.42800986766815,169.00000512599945
77.0,254.0510095357895,167.99999225139618
77.0,239.1104086637497,166.99999499320984
77.0,274.371294260025,165.9999977350235
77.0,244.19808113574982,165.00000047683716
77.0,294.44473028182983,164.00000321865082
77.0,259.3450685739517,163.00000596046448
77.0,301.10825538635254,161.9999930858612
77.0,281.0058352947235,160.99999582767487
77.0,318.5495755672455,159.99999856948853
77.0,293.0595541000366,159.00000131130219
77.0,311.14586353302,158.00000405311584
77.0,305.63879656791687,157.0000067949295
77.0,324.9905354976654,155.99999392032623
77.0,321.94627118110657,154.9999966621399
77.0,321.97494292259216,153.99999940395355
77.0,314.81778287887573,153.0000021457672
77.0,339.0998432636261,152.00000488758087
77.0,297.9170093536377,151.00000762939453
77.0,313.3501832485199,149.99999475479126
77.0,302.04171109199524,148.99999749660492
77.0,310.771600484848,148.00000023841858
77.0,292.90401458740234,147.00000298023224
77.0,291.273442029953,146.0000057220459
77.0,271.63048815727234,144.99999284744263
77.0,248.49056565761566,143.9999955892563
77.0,233.39139568805695,142.99999833106995
77.0,235.06110298633575,142.0000010728836
77.0,217.59888803958893,141.00000381469727
77.0,186.3128958940506,140.00000655651093
77.0,180.6629855632782,138.99999368190765
77.0,165.7093449831009,137.9999964237213
77.0,164.4877507686615,136.99999916553497
77.0,167.0651935338974,136.00000190734863
77.0,146.4011914730072,135.0000046491623
77.0,160.55956602096558,134.00000739097595
77.0,156.085103392601,132.99999451637268
77.0,165.33055317401886,131.99999725818634
77.0,155.3228816986084,131.0
77.0,171.6052919626236,130.00000274181366
77.0,192.07126224040985,128.99999767541885
77.0,176.01327550411224,128.0000004172325
77.0,174.83047246932983,127.00000315904617
77.0,165.49480664730072,125.99999809265137
77.0,168.33424603939056,125.00000083446503
77.0,155.132439494133,124.00000357627869
77.0,161.37747585773468,122.99999850988388
77.0,160.4594647884369,122.00000125169754
77.0,153.83802592754364,120.99999618530273
77.0,147.99540901184082,119.9999989271164
77.0,144.89169299602509,119.00000166893005
77.0,168.91603565216064,117.99999660253525
77.0,156.88246202468872,116.99999934434891
77.0,170.1519032716751,116.00000208616257
77.0,159.6936513185501,114.99999701976776
77.0,160.25440561771393,113.99999976158142
77.0,165.88029789924622,113.00000250339508
77.0,161.22996318340302,111.99999743700027
77.0,157.56747615337372,111.00000017881393
77.0,161.098863363266,110.0000029206276
77.0,148.12782061100006,108.99999785423279
77.0,172.18400514125824,108.00000059604645
77.0,172.6871817111969,107.00000333786011
77.0,165.79151856899261,105.9999982714653
77.0,162.53334057331085,105.00000101327896
77.0,145.29340970516205,104.00000375509262
77.0,133.33263981342316,102.99999868869781
77.0,122.95603048801422,102.00000143051147
77.0,113.53495848178864,100.99999636411667
77.0,94.52865469455719,99.99999910593033
77.0,97.36578285694122,99.00000184774399
77.0,93.37235271930695,97.99999678134918
77.0,92.09183776378632,96.99999952316284
77.0,82.53181087970734,96.0000022649765
77.0,81.00377571582794,94.9999971985817
77.0,80.41918295621872,93.99999994039536
77.0,81.11368405818939,93.00000268220901
77.0,78.38786971569061,91.99999761581421
77.0,78.72933828830719,91.00000035762787
77.0,79.38815587759018,90.00000309944153
77.0,82.89221435785294,88.99999803304672
77.0,81.28449642658234,88.00000077486038
77.0,84.07265150547028,87.00000351667404
77.0,77.9867776632309,85.99999845027924
77.0,81.90562379360199,85.0000011920929
77.0,74.4271091222763,83.99999612569809
