unit_id,pred_rul,true_rul
13.0,128.47473168373108,119.9999989271164
13.0,129.26415717601776,119.00000166893005
13.0,122.16278678178787,117.99999660253525
13.0,120.48246812820435,116.99999934434891
13.0,111.19851607084274,116.00000208616257
13.0,105.0954407453537,114.99999701976776
14.0,81.18870532512665,140.00000655651093
14.0,89.86984807252884,138.99999368190765
14.0,89.45010221004486,137.9999964237213
14.0,70.15552717447281,136.99999916553497
14.0,77.6569277048111,136.00000190734863
14.0,66.44936102628708,135.0000046491623
14.0,75.40913188457489,134.00000739097595
14.0,64.85807156562805,132.99999451637268
14.0,71.79250246286392,131.99999725818634
14.0,70.17393112182617,131.0
14.0,89.15751302242279,130.00000274181366
14.0,79.85084688663483,128.99999767541885
14.0,92.26679629087448,128.0000004172325
14.0,89.11944019794464,127.00000315904617
14.0,92.41006910800934,125.99999809265137
14.0,82.8951268196106,125.00000083446503
14.0,93.7800817489624,124.00000357627869
14.0,88.63522976636887,122.99999850988388
14.0,90.37625724077225,122.00000125169754
14.0,79.10061860084534,120.99999618530273
14.0,73.12662076950073,119.9999989271164
14.0,74.40381723642349,119.00000166893005
14.0,77.42199432849884,117.99999660253525
14.0,74.28175151348114,116.99999934434891
14.0,81.39525586366653,116.00000208616257
14.0,80.39034724235535,114.99999701976776
14.0,80.07056206464767,113.99999976158142
14.0,74.45788908004761,113.00000250339508
14.0,72.44550293684006,111.99999743700027
14.0,77.5573261976242,111.00000017881393
14.0,76.0439470410347,110.0000029206276
14.0,79.52718102931976,108.99999785423279
14.0,75.25564593076706,108.00000059604645
14.0,82.52905458211899,107.00000333786011
14.0,79.35914838314056,105.9999982714653
14.0,81.2699419260025,105.00000101327896
14.0,77.04353046417236,104.00000375509262
14.0,74.19256615638733,102.99999868869781
14.0,73.2249807715416,102.00000143051147
14.0,78.36783385276794,100.99999636411667
14.0,72.39247739315033,99.99999910593033
14.0,75.73019760847092,99.00000184774399
14.0,72.30736792087555,97.99999678134918
14.0,75.73881787061691,96.99999952316284
14.0,70.0529819726944,96.0000022649765
14.0,72.13588404655457,94.9999971985817
14.0,67.21568202972412,93.99999994039536
14.0,73.60357737541199,93.00000268220901
14.0,67.57215797901154,91.99999761581421
14.0,73.72769665718079,91.00000035762787
14.0,66.50621259212494,90.00000309944153
14.0,73.24211978912354,88.99999803304672
14.0,68.83730638027191,88.00000077486038
14.0,73.71551585197449,87.00000351667404
14.0,69.13472104072571,85.99999845027924
14.0,71.02811008691788,85.0000011920929
14.0,66.72905886173248,83.99999612569809
14.0,70.08166933059692,82.99999886751175
14.0,68.10100793838501,82.00000160932541
14.0,71.74007034301758,80.9999965429306
14.0,73.09469300508499,79.99999928474426
14.0,75.53933376073837,79.00000202655792
14.0,76.08907067775726,77.99999696016312
14.0,72.59860628843307,76.99999970197678
14.0,69.35852771997452,76.00000244379044
14.0,65.24332857131958,74.99999737739563
14.0,59.749598026275635,74.00000011920929
14.0,57.949860632419586,73.00000286102295
14.0,55.04539838433266,71.99999779462814
14.0,53.672785609960556,71.0000005364418
14.0,55.36667102575302,70.00000327825546
14.0,53.211937338113785,68.99999821186066
14.0,55.79858988523483,68.00000095367432
14.0,52.50196427106857,67.00000369548798
14.0,54.003283649683,65.99999862909317
14.0,48.809524953365326,65.00000137090683
14.0,48.957603722810745,64.00000020861626
14.0,46.91906398534775,62.999999046325684
14.0,45.127400279045105,62.00000178813934
14.0,42.50660243630409,61.00000062584877
14.0,47.06402337551117,59.9999994635582
14.0,46.01951152086258,58.999998301267624
14.0,44.82332131266594,58.000001043081284
14.0,40.72707659006119,56.99999988079071
14.0,42.87964349985123,55.99999871850014
14.0,43.61133509874344,55.0000014603138
14.0,46.4351424574852,54.000000298023224
14.0,44.26379680633545,52.99999913573265
14.0,48.12445616722107,52.00000187754631
14.0,47.603797018527985,51.00000071525574
14.0,50.74123278260231,49.999999552965164
14.0,54.24192202091217,48.99999839067459
14.0,55.28474339842796,48.00000113248825
14.0,54.93391278386116,46.99999997019768
14.0,53.50258228182793,45.999998807907104
14.0,54.081861555576324,45.000001549720764
14.0,49.19150251150131,44.00000038743019
14.0,46.73192074894905,42.99999922513962
14.0,44.16029900312424,41.999998062849045
14.0,42.66659653186798,41.000000804662704
14.0,41.754332304000854,39.99999964237213
14.0,40.18702185153961,38.99999848008156
14.0,38.3634030520916,38.00000122189522
14.0,36.534189671278,37.000000059604645
14.0,33.94692027568817,35.99999889731407
14.0,33.29329514503479,35.00000163912773
14.0,31.443891689181328,34.00000047683716
14.0,30.24138268828392,32.999999314546585
14.0,29.967710837721825,32.00000010430813
14.0,27.915721461176872,31.00000089406967
15.0,250.88003361225128,159.99999856948853
15.0,249.9773110151291,159.00000131130219
15.0,272.1981449127197,158.00000405311584
15.0,267.7503707408905,157.0000067949295
15.0,281.5529408454895,155.99999392032623
15.0,278.3764054775238,154.9999966621399
15.0,304.82068371772766,153.99999940395355
15.0,281.38709449768066,153.0000021457672
15.0,295.34885835647583,152.00000488758087
15.0,268.76962304115295,151.00000762939453
15.0,308.71932220458984,149.99999475479126
15.0,291.8649606704712,148.99999749660492
15.0,364.5454828739166,148.00000023841858
15.0,319.46732115745544,147.00000298023224
15.0,343.7135262489319,146.0000057220459
15.0,296.777135848999,144.99999284744263
15.0,325.41024231910706,143.9999955892563
15.0,256.45788979530334,142.99999833106995
15.0,296.6346516609192,142.0000010728836
15.0,259.04615473747253,141.00000381469727
15.0,279.77117013931274,140.00000655651093
15.0,263.347571849823,138.99999368190765
15.0,271.2331440448761,137.9999964237213
15.0,252.37062060832977,136.99999916553497
15.0,271.4285366535187,136.00000190734863
15.0,249.74620366096497,135.0000046491623
15.0,246.27695417404175,134.00000739097595
15.0,223.22524881362915,132.99999451637268
15.0,230.03108632564545,131.99999725818634
15.0,216.54593551158905,131.0
15.0,215.2587991952896,130.00000274181366
15.0,205.3056446313858,128.99999767541885
15.0,197.62191462516785,128.0000004172325
15.0,193.07202470302582,127.00000315904617
15.0,192.74578213691711,125.99999809265137
15.0,188.4947748184204,125.00000083446503
15.0,196.58044016361237,124.00000357627869
15.0,188.29743015766144,122.99999850988388
15.0,178.30715537071228,122.00000125169754
15.0,184.98418867588043,120.99999618530273
15.0,172.87303268909454,119.9999989271164
15.0,171.00465333461761,119.00000166893005
15.0,155.83089935779572,117.99999660253525
15.0,150.76291918754578,116.99999934434891
15.0,140.7086639404297,116.00000208616257
15.0,139.42027831077576,114.99999701976776
15.0,132.4454711675644,113.99999976158142
15.0,140.72368693351746,113.00000250339508
15.0,133.45505690574646,111.99999743700027
15.0,135.02513146400452,111.00000017881393
15.0,117.47265362739563,110.0000029206276
15.0,116.87872225046158,108.99999785423279
15.0,112.8294946551323,108.00000059604645
16.0,254.93174421787262,122.00000125169754
16.0,228.7930792570114,120.99999618530273
16.0,232.63738822937012,119.9999989271164
16.0,190.30173480510712,119.00000166893005
16.0,205.20952558517456,117.99999660253525
16.0,186.1824675798416,116.99999934434891
16.0,199.36956346035004,116.00000208616257
16.0,159.15644657611847,114.99999701976776
16.0,182.2615600824356,113.99999976158142
16.0,158.40926349163055,113.00000250339508
16.0,162.40620732307434,111.99999743700027
16.0,148.1027718782425,111.00000017881393
16.0,172.26531982421875,110.0000029206276
16.0,151.25316536426544,108.99999785423279
16.0,170.9400794506073,108.00000059604645
16.0,177.0097278356552,107.00000333786011
16.0,173.97817528247833,105.9999982714653
16.0,211.397686958313,105.00000101327896
16.0,190.27501511573792,104.00000375509262
16.0,227.99448692798615,102.99999868869781
16.0,205.93445527553558,102.00000143051147
16.0,262.7438724040985,100.99999636411667
16.0,227.31033170223236,99.99999910593033
16.0,259.5268905162811,99.00000184774399
16.0,230.8381427526474,97.99999678134918
16.0,254.9985512495041,96.99999952316284
16.0,232.1449557542801,96.0000022649765
16.0,250.20293700695038,94.9999971985817
16.0,214.36074590682983,93.99999994039536
16.0,231.67505776882172,93.00000268220901
16.0,216.12821197509766,91.99999761581421
16.0,266.5578074455261,91.00000035762787
16.0,244.41246330738068,90.00000309944153
16.0,294.4462294578552,88.99999803304672
16.0,268.62745118141174,88.00000077486038
16.0,311.9580109119415,87.00000351667404
16.0,292.41600155830383,85.99999845027924
16.0,294.50269842147827,85.0000011920929
16.0,267.25567388534546,83.99999612569809
16.0,241.1756798028946,82.99999886751175
16.0,212.12214815616608,82.00000160932541
16.0,215.39951872825623,80.9999965429306
16.0,192.62775325775146,79.99999928474426
16.0,194.65759074687958,79.00000202655792
16.0,174.39995908737183,77.99999696016312
16.0,166.10781347751617,76.99999970197678
16.0,157.7121934890747,76.00000244379044
16.0,148.80555748939514,74.99999737739563
16.0,141.2448536157608,74.00000011920929
16.0,134.19335424900055,73.00000286102295
16.0,143.97490000724792,71.99999779462814
16.0,146.91906309127808,71.0000005364418
16.0,136.66418373584747,70.00000327825546
16.0,127.90588808059692,68.99999821186066
16.0,132.65413773059845,68.00000095367432
16.0,125.3696414232254,67.00000369548798
16.0,145.8696242570877,65.99999862909317
16.0,147.23150074481964,65.00000137090683
16.0,160.62829387187958,64.00000020861626
16.0,114.67350459098816,62.999999046325684
16.0,117.74037367105484,62.00000178813934
16.0,94.64990055561066,61.00000062584877
16.0,106.97725802659988,59.9999994635582
16.0,84.33923935890198,58.999998301267624
16.0,89.98151326179504,58.000001043081284
16.0,81.88992929458618,56.99999988079071
16.0,85.5061604976654,55.99999871850014
17.0,411.39788818359375,306.0000042915344
17.0,428.30381512641907,304.99999141693115
17.0,385.8778831958771,304.00000977516174
17.0,390.8899097442627,302.9999969005585
17.0,347.624657869339,302.00001525878906
17.0,366.73003220558167,301.0000023841858
17.0,343.6169230937958,299.9999895095825
17.0,401.83879828453064,299.0000078678131
17.0,374.6379358768463,297.99999499320984
17.0,406.1791002750397,297.00001335144043
17.0,348.5541470050812,296.00000047683716
17.0,371.26385283470154,294.9999876022339
17.0,346.32302951812744,294.0000059604645
17.0,386.5991117954254,292.9999930858612
17.0,348.8576989173889,292.0000114440918
17.0,344.3706338405609,290.9999985694885
17.0,319.75822377204895,289.99998569488525
17.0,317.02572560310364,289.00000405311584
17.0,302.66496229171753,287.9999911785126
17.0,297.1612060070038,287.00000953674316
17.0,300.99331855773926,285.9999966621399
17.0,300.9952862262726,285.0000150203705
17.0,299.71567702293396,284.0000021457672
17.0,272.80506134033203,282.99998927116394
17.0,266.0713560581207,282.00000762939453
17.0,240.102019906044,280.99999475479126
17.0,244.56113159656525,280.00001311302185
17.0,249.68330073356628,279.0000002384186
17.0,256.8356040716171,277.9999873638153
17.0,227.8961659669876,277.0000057220459
17.0,246.90296947956085,275.9999928474426
17.0,222.43106031417847,275.0000112056732
17.0,233.0929971933365,273.99999833106995
17.0,209.99069464206696,272.9999854564667
17.0,235.54483711719513,272.00000381469727
17.0,203.8952635526657,270.999990940094
17.0,225.41343677043915,270.0000092983246
17.0,211.07762849330902,268.9999964237213
17.0,246.97299349308014,268.0000147819519
17.0,209.17201960086823,267.00000190734863
17.0,237.09404814243317,265.99998903274536
17.0,222.15544617176056,265.00000739097595
17.0,237.99833238124847,263.9999945163727
17.0,219.65588247776031,263.00001287460327
17.0,218.68079340457916,262.0
17.0,215.75974261760712,261.00000274181366
17.0,234.56515681743622,260.0000054836273
17.0,241.58089458942413,258.99999260902405
17.0,242.1619814634323,257.9999953508377
17.0,235.65462052822113,256.99999809265137
17.0,279.3347849845886,256.000000834465
17.0,272.72154474258423,255.0000035762787
17.0,309.9113857746124,254.00000631809235
17.0,284.0719938278198,252.99999344348907
17.0,295.4359042644501,251.99999618530273
17.0,276.60166215896606,250.9999989271164
17.0,287.29066228866577,250.00000166893005
17.0,283.32627868652344,249.0000044107437
17.0,301.84225821495056,248.00000715255737
17.0,274.6595733165741,246.9999942779541
17.0,283.2382333278656,245.99999701976776
17.0,286.8307900428772,244.99999976158142
17.0,291.86383628845215,244.00000250339508
17.0,276.013516664505,243.00000524520874
17.0,271.1491901874542,241.99999237060547
17.0,251.47155225276947,240.99999511241913
17.0,273.28286123275757,239.9999978542328
17.0,266.5948495864868,239.00000059604645
17.0,293.0999069213867,238.0000033378601
17.0,263.5850350856781,237.00000607967377
17.0,271.11420941352844,235.9999932050705
17.0,259.7940093278885,234.99999594688416
17.0,282.0251188278198,233.99999868869781
17.0,277.58880710601807,233.00000143051147
17.0,289.3557460308075,232.00000417232513
17.0,288.90927267074585,231.0000069141388
17.0,280.4143166542053,229.99999403953552
17.0,271.9578082561493,228.99999678134918
17.0,292.5860331058502,227.99999952316284
17.0,301.6181626319885,227.0000022649765
17.0,275.8298363685608,226.00000500679016
17.0,294.9829969406128,225.00000774860382
17.0,280.63816237449646,223.99999487400055
17.0,316.27223348617554,222.9999976158142
17.0,288.76835012435913,222.00000035762787
17.0,325.0920422077179,221.00000309944153
17.0,291.89150857925415,220.0000058412552
17.0,302.69816279411316,218.99999296665192
17.0,272.04126238822937,217.99999570846558
17.0,333.2251970767975,216.99999845027924
17.0,282.10107707977295,216.0000011920929
17.0,309.74938106536865,215.00000393390656
17.0,264.90024971961975,214.00000667572021
17.0,289.92399621009827,212.99999380111694
17.0,267.19651889801025,211.9999965429306
17.0,298.9649646282196,210.99999928474426
17.0,243.16924035549164,210.00000202655792
17.0,251.26163637638092,209.00000476837158
17.0,215.59077298641205,208.00000751018524
17.0,229.90409362316132,206.99999463558197
17.0,206.19128286838531,205.99999737739563
17.0,214.15796673297882,205.0000001192093
17.0,190.38918673992157,204.00000286102295
17.0,205.2951191663742,203.0000056028366
17.0,195.03710091114044,201.99999272823334
17.0,207.95223689079285,200.999995470047
17.0,219.9638226032257,199.99999821186066
17.0,218.47706162929535,199.00000095367432
17.0,201.6560411453247,198.00000369548798
17.0,204.74435937404633,197.00000643730164
17.0,204.70375669002533,195.99999356269836
17.0,178.0891033411026,194.99999630451202
17.0,196.24075186252594,193.99999904632568
17.0,176.2068566083908,193.00000178813934
17.0,202.1136177778244,192.000004529953
17.0,171.99301636219025,191.00000727176666
17.0,193.8442565202713,189.9999943971634
17.0,175.1650698184967,188.99999713897705
17.0,178.42638671398163,187.9999998807907
17.0,156.591153383255,187.00000262260437
17.0,170.3489512205124,186.00000536441803
17.0,162.60041308403015,184.99999248981476
17.0,171.3431235551834,183.99999523162842
17.0,168.8383127450943,182.99999797344208
17.0,161.36128163337708,182.00000071525574
17.0,157.05934917926788,181.0000034570694
17.0,153.65094125270844,180.00000619888306
17.0,147.709113240242,178.99999332427979
17.0,139.79104328155518,177.99999606609344
17.0,145.95399975776672,176.9999988079071
17.0,143.656418800354,176.00000154972076
17.0,139.9411951303482,175.00000429153442
17.0,135.62681639194489,174.00000703334808
17.0,131.53415954113007,172.9999941587448
17.0,132.47250318527222,171.99999690055847
17.0,133.42466735839844,170.99999964237213
17.0,133.66881442070007,170.0000023841858
17.0,143.56870138645172,169.00000512599945
17.0,142.6086196899414,167.99999225139618
17.0,148.03382539749146,166.99999499320984
17.0,146.90686666965485,165.9999977350235
17.0,149.06635165214539,165.00000047683716
17.0,133.63427090644836,164.00000321865082
17.0,145.76744604110718,163.00000596046448
17.0,145.41087639331818,161.9999930858612
17.0,154.49358749389648,160.99999582767487
17.0,160.42621743679047,159.99999856948853
17.0,173.89105129241943,159.00000131130219
17.0,163.98504269123077,158.00000405311584
17.0,188.7174493074417,157.0000067949295
17.0,180.82113301753998,155.99999392032623
17.0,199.26680743694305,154.9999966621399
17.0,184.5266432762146,153.99999940395355
17.0,193.7803853750229,153.0000021457672
17.0,181.78069937229156,152.00000488758087
17.0,206.92103803157806,151.00000762939453
17.0,193.51251697540283,149.99999475479126
17.0,224.31549334526062,148.99999749660492
17.0,207.58039438724518,148.00000023841858
17.0,227.204483628273,147.00000298023224
17.0,211.0644326210022,146.0000057220459
17.0,218.5762883424759,144.99999284744263
17.0,199.3760598897934,143.9999955892563
17.0,211.79073655605316,142.99999833106995
17.0,179.33935368061066,142.0000010728836
17.0,175.28664362430573,141.00000381469727
17.0,167.73474740982056,140.00000655651093
17.0,163.67404174804688,138.99999368190765
17.0,162.60522294044495,137.9999964237213
17.0,157.3589813709259,136.99999916553497
17.0,147.81911528110504,136.00000190734863
18.0,349.93470072746277,316.0000081062317
18.0,325.8944137096405,314.9999952316284
18.0,331.50670409202576,314.000013589859
18.0,349.2451422214508,313.00000071525574
18.0,308.77763390541077,311.99998784065247
18.0,337.6066014766693,311.00000619888306
18.0,318.22572231292725,309.9999933242798
18.0,310.7680711746216,309.0000116825104
18.0,292.48593187332153,307.9999988079071
18.0,299.7270770072937,306.99998593330383
18.0,272.843852519989,306.0000042915344
18.0,292.6640214920044,304.99999141693115
18.0,304.56210708618164,304.00000977516174
18.0,313.4133360385895,302.9999969005585
18.0,314.5257246494293,302.00001525878906
18.0,289.804749250412,301.0000023841858
18.0,299.6644551753998,299.9999895095825
18.0,287.50535678863525,299.0000078678131
18.0,278.3003535270691,297.99999499320984
18.0,263.1643912792206,297.00001335144043
18.0,282.5021378993988,296.00000047683716
18.0,251.10489439964294,294.9999876022339
18.0,247.0631626844406,294.0000059604645
18.0,349.63998770713806,292.9999930858612
18.0,343.22179651260376,292.0000114440918
18.0,392.8402440547943,290.9999985694885
18.0,380.31559658050537,289.99998569488525
18.0,373.0027096271515,289.00000405311584
18.0,382.8707859516144,287.9999911785126
18.0,397.86610674858093,287.00000953674316
18.0,385.11099219322205,285.9999966621399
18.0,365.22729563713074,285.0000150203705
18.0,372.532155752182,284.0000021457672
18.0,368.28086733818054,282.99998927116394
18.0,392.5031168460846,282.00000762939453
18.0,358.61414909362793,280.99999475479126
18.0,366.4811065196991,280.00001311302185
18.0,353.2066524028778,279.0000002384186
18.0,365.6646177768707,277.9999873638153
18.0,337.083389043808,277.0000057220459
18.0,395.4699237346649,275.9999928474426
18.0,331.21655106544495,275.0000112056732
18.0,375.68860840797424,273.99999833106995
18.0,312.53244519233704,272.9999854564667
18.0,425.1003258228302,272.00000381469727
18.0,336.66133975982666,270.999990940094
18.0,389.4586651325226,270.0000092983246
18.0,347.27753615379333,268.9999964237213
18.0,386.9655978679657,268.0000147819519
18.0,374.1954915523529,267.00000190734863
18.0,375.56083488464355,265.99998903274536
18.0,359.6186594963074,265.00000739097595
18.0,336.4451148509979,263.9999945163727
18.0,306.9742500782013,263.00001287460327
18.0,282.6872549057007,262.0
18.0,331.75444293022156,261.00000274181366
18.0,307.7493553161621,260.0000054836273
18.0,290.1406583786011,258.99999260902405
18.0,283.74576687812805,257.9999953508377
18.0,316.1184117794037,256.99999809265137
18.0,313.3214490413666,256.000000834465
18.0,292.3670597076416,255.0000035762787
18.0,276.4380958080292,254.00000631809235
18.0,284.27894258499146,252.99999344348907
18.0,275.9985873699188,251.99999618530273
18.0,265.85831689834595,250.9999989271164
18.0,237.6601744890213,250.00000166893005
18.0,256.0775988101959,249.0000044107437
18.0,218.84245455265045,248.00000715255737
18.0,257.5222579240799,246.9999942779541
18.0,235.9093555212021,245.99999701976776
18.0,251.61918985843658,244.99999976158142
18.0,232.22308468818665,244.00000250339508
18.0,240.1804143190384,243.00000524520874
18.0,230.55564177036285,241.99999237060547
18.0,258.98604714870453,240.99999511241913
18.0,258.04062926769257,239.9999978542328
18.0,260.7866824865341,239.00000059604645
18.0,249.1320880651474,238.0000033378601
18.0,221.7124708890915,237.00000607967377
18.0,231.23255097866058,235.9999932050705
18.0,226.0661405324936,234.99999594688416
18.0,238.69507443904877,233.99999868869781
18.0,228.5742151737213,233.00000143051147
18.0,229.02407729625702,232.00000417232513
18.0,203.97445440292358,231.0000069141388
18.0,223.82604360580444,229.99999403953552
18.0,192.16521060466766,228.99999678134918
18.0,206.7240525484085,227.99999952316284
18.0,181.25889241695404,227.0000022649765
18.0,194.48574769496918,226.00000500679016
18.0,205.0361521244049,225.00000774860382
18.0,224.6557594537735,223.99999487400055
18.0,242.85422599315643,222.9999976158142
18.0,271.3795323371887,222.00000035762787
18.0,275.11291790008545,221.00000309944153
18.0,287.17875504493713,220.0000058412552
18.0,277.8782105445862,218.99999296665192
18.0,268.8662886619568,217.99999570846558
18.0,272.7299151420593,216.99999845027924
18.0,307.9440608024597,216.0000011920929
18.0,276.5388216972351,215.00000393390656
18.0,313.3624577522278,214.00000667572021
18.0,278.73395895957947,212.99999380111694
18.0,318.80877685546875,211.9999965429306
18.0,327.5054032802582,210.99999928474426
18.0,330.6559216976166,210.00000202655792
18.0,309.830274105072,209.00000476837158
18.0,310.22265219688416,208.00000751018524
18.0,279.00499749183655,206.99999463558197
18.0,292.4789981842041,205.99999737739563
18.0,258.3371537923813,205.0000001192093
18.0,233.8226898908615,204.00000286102295
18.0,213.3162887096405,203.0000056028366
18.0,223.9398716688156,201.99999272823334
18.0,227.27994215488434,200.999995470047
18.0,229.89453637599945,199.99999821186066
18.0,231.80228471755981,199.00000095367432
18.0,220.26617205142975,198.00000369548798
18.0,208.57348918914795,197.00000643730164
18.0,202.9026528596878,195.99999356269836
18.0,201.3742116689682,194.99999630451202
18.0,187.9814944267273,193.99999904632568
18.0,181.6702288389206,193.00000178813934
18.0,173.0498105287552,192.000004529953
18.0,173.14118218421936,191.00000727176666
18.0,163.71670579910278,189.9999943971634
18.0,179.36779117584229,188.99999713897705
18.0,152.95619809627533,187.9999998807907
18.0,162.14674055576324,187.00000262260437
18.0,142.5898643732071,186.00000536441803
18.0,153.37379670143127,184.99999248981476
18.0,133.37977015972137,183.99999523162842
18.0,151.5297008752823,182.99999797344208
18.0,128.75573348999023,182.00000071525574
18.0,146.4341733455658,181.0000034570694
18.0,139.3476619720459,180.00000619888306
18.0,147.04087114334106,178.99999332427979
18.0,124.09122687578201,177.99999606609344
18.0,126.81909477710724,176.9999988079071
18.0,134.52381324768066,176.00000154972076
18.0,126.38092935085297,175.00000429153442
18.0,128.0668464899063,174.00000703334808
18.0,121.71212041378021,172.9999941587448
18.0,118.19461619853973,171.99999690055847
18.0,128.57320880889893,170.99999964237213
18.0,130.78360331058502,170.0000023841858
18.0,128.52670311927795,169.00000512599945
18.0,118.98021566867828,167.99999225139618
18.0,128.77483236789703,166.99999499320984
18.0,112.27262884378433,165.9999977350235
18.0,114.9427160024643,165.00000047683716
18.0,117.02015233039856,164.00000321865082
18.0,122.67006266117096,163.00000596046448
18.0,121.71326041221619,161.9999930858612
18.0,123.60320603847504,160.99999582767487
18.0,121.55931377410889,159.99999856948853
18.0,131.43925857543945,159.00000131130219
18.0,141.865856051445,158.00000405311584
18.0,143.63697636127472,157.0000067949295
18.0,146.5990046262741,155.99999392032623
18.0,141.92255926132202,154.9999966621399
18.0,138.2808108329773,153.99999940395355
18.0,137.11043846607208,153.0000021457672
18.0,141.66281139850616,152.00000488758087
18.0,133.36972880363464,151.00000762939453
18.0,135.54773485660553,149.99999475479126
18.0,128.23511338233948,148.99999749660492
18.0,145.54121100902557,148.00000023841858
18.0,137.6280289888382,147.00000298023224
18.0,144.28209054470062,146.0000057220459
18.0,122.8843823671341,144.99999284744263
18.0,135.15604388713837,143.9999955892563
18.0,120.73943626880646,142.99999833106995
18.0,131.0838133096695,142.0000010728836
18.0,118.60118961334229,141.00000381469727
18.0,130.44994294643402,140.00000655651093
18.0,125.14462447166443,138.99999368190765
18.0,137.459090590477,137.9999964237213
18.0,124.92604148387909,136.99999916553497
18.0,145.2261185646057,136.00000190734863
18.0,138.7658567428589,135.0000046491623
18.0,156.79736816883087,134.00000739097595
18.0,134.3494871854782,132.99999451637268
18.0,146.96310138702393,131.99999725818634
19.0,212.2165025472641,140.00000655651093
19.0,175.91603207588196,138.99999368190765
19.0,188.80982041358948,137.9999964237213
19.0,184.47673320770264,136.99999916553497
19.0,194.99834096431732,136.00000190734863
19.0,178.6669888496399,135.0000046491623
19.0,193.2492710351944,134.00000739097595
19.0,162.8230563402176,132.99999451637268
19.0,176.24300861358643,131.99999725818634
19.0,159.9786353111267,131.0
19.0,179.6800570487976,130.00000274181366
19.0,158.96077287197113,128.99999767541885
19.0,169.9855259656906,128.0000004172325
19.0,188.92934846878052,127.00000315904617
19.0,184.37884950637817,125.99999809265137
19.0,187.64986419677734,125.00000083446503
19.0,179.12804794311523,124.00000357627869
19.0,177.08196938037872,122.99999850988388
19.0,168.26745462417603,122.00000125169754
19.0,174.99544429779053,120.99999618530273
19.0,179.89568853378296,119.9999989271164
19.0,186.6082023382187,119.00000166893005
19.0,191.8549280166626,117.99999660253525
19.0,191.42063546180725,116.99999934434891
19.0,210.0653567314148,116.00000208616257
19.0,219.30629336833954,114.99999701976776
19.0,213.43135046958923,113.99999976158142
19.0,185.53444874286652,113.00000250339508
19.0,172.8611798286438,111.99999743700027
19.0,136.29248178005219,111.00000017881393
19.0,145.81045365333557,110.0000029206276
19.0,118.49701249599457,108.99999785423279
19.0,110.14758586883545,108.00000059604645
19.0,127.80959725379944,107.00000333786011
19.0,111.05716407299042,105.9999982714653
19.0,116.47279691696167,105.00000101327896
19.0,102.55836641788483,104.00000375509262
19.0,105.72104221582413,102.99999868869781
19.0,100.36738312244415,102.00000143051147
19.0,94.51085197925568,100.99999636411667
19.0,92.29540556669235,99.99999910593033
19.0,82.93854826688766,99.00000184774399
19.0,78.03585225343704,97.99999678134918
19.0,83.260223031044,96.99999952316284
19.0,91.78727078437805,96.0000022649765
19.0,74.9450900554657,94.9999971985817
19.0,74.49664121866226,93.99999994039536
19.0,63.81997415423393,93.00000268220901
19.0,68.83591651916504,91.99999761581421
19.0,68.91007107496262,91.00000035762787
19.0,82.48862367868423,90.00000309944153
19.0,84.1566834449768,88.99999803304672
19.0,100.11196100711823,88.00000077486038
19.0,95.45430219173431,87.00000351667404
19.0,103.7519291639328,85.99999845027924
19.0,100.17978310585022,85.0000011920929
20.0,218.862974524498,203.0000056028366
20.0,189.38016319274902,201.99999272823334
20.0,210.26680850982666,200.999995470047
20.0,185.28864634037018,199.99999821186066
20.0,191.43807899951935,199.00000095367432
20.0,152.2446985244751,198.00000369548798
20.0,156.80341172218323,197.00000643730164
20.0,145.83005225658417,195.99999356269836
20.0,164.38021612167358,194.99999630451202
20.0,163.22275853157043,193.99999904632568
20.0,177.4461442232132,193.00000178813934
20.0,153.44341468811035,192.000004529953
20.0,156.9051058292389,191.00000727176666
20.0,149.48662066459656,189.9999943971634
20.0,157.42822456359863,188.99999713897705
20.0,154.1175754070282,187.9999998807907
20.0,167.99466705322266,187.00000262260437
20.0,156.14824056625366,186.00000536441803
20.0,179.93819642066956,184.99999248981476
20.0,192.03325188159943,183.99999523162842
20.0,219.79817926883698,182.99999797344208
20.0,235.82758796215057,182.00000071525574
20.0,251.21803534030914,181.0000034570694
20.0,247.08574402332306,180.00000619888306
20.0,263.6881034374237,178.99999332427979
20.0,264.88716316223145,177.99999606609344
20.0,287.4122829437256,176.9999988079071
20.0,304.82308864593506,176.00000154972076
20.0,318.7643325328827,175.00000429153442
20.0,313.7047383785248,174.00000703334808
20.0,324.76428484916687,172.9999941587448
20.0,330.1463267803192,171.99999690055847
20.0,321.8732488155365,170.99999964237213
20.0,326.5909683704376,170.0000023841858
20.0,317.34280133247375,169.00000512599945
20.0,308.3057370185852,167.99999225139618
20.0,306.94436025619507,166.99999499320984
20.0,305.08341431617737,165.9999977350235
20.0,293.12439346313477,165.00000047683716
20.0,261.29449713230133,164.00000321865082
20.0,269.7390902042389,163.00000596046448
20.0,241.69750237464905,161.9999930858612
20.0,232.3405201435089,160.99999582767487
20.0,221.46762108802795,159.99999856948853
20.0,218.11163747310638,159.00000131130219
20.0,204.2939350605011,158.00000405311584
20.0,212.31894624233246,157.0000067949295
20.0,169.97656214237213,155.99999392032623
20.0,179.27131295204163,154.9999966621399
20.0,152.04369962215424,153.99999940395355
20.0,169.42225742340088,153.0000021457672
20.0,164.66493463516235,152.00000488758087
20.0,179.56763446331024,151.00000762939453
