unit_id,pred_rul,true_rul
82.0,82.43041348457336,76.99999970197678
82.0,77.4638307094574,76.00000244379044
82.0,82.33406019210815,74.99999737739563
82.0,77.84232580661774,74.00000011920929
82.0,77.4301226735115,73.00000286102295
82.0,75.58517575263977,71.99999779462814
82.0,78.56039988994598,71.0000005364418
82.0,75.25515401363373,70.00000327825546
82.0,79.16770672798157,68.99999821186066
82.0,77.23462855815887,68.00000095367432
82.0,76.68019890785217,67.00000369548798
82.0,71.00412327051163,65.99999862909317
82.0,72.2767363190651,65.00000137090683
82.0,70.8641767501831,64.00000020861626
82.0,68.74819910526276,62.999999046325684
82.0,65.21054190397263,62.00000178813934
82.0,64.75584650039673,61.00000062584877
82.0,63.45844629406929,59.9999994635582
82.0,64.397117882967,58.999998301267624
82.0,61.9308757185936,58.000001043081284
82.0,62.966814160346985,56.99999988079071
82.0,59.88894721865654,55.99999871850014
82.0,57.28259456157684,55.0000014603138
82.0,53.95782816410065,54.000000298023224
82.0,54.543283730745316,52.99999913573265
82.0,51.03008183836937,52.00000187754631
82.0,52.40168344974518,51.00000071525574
82.0,48.24417942762375,49.999999552965164
82.0,46.64633497595787,48.99999839067459
82.0,45.22241446375847,48.00000113248825
82.0,43.9588862657547,46.99999997019768
82.0,42.2810232937336,45.999998807907104
82.0,43.918424129486084,45.000001549720764
82.0,43.21869933605194,44.00000038743019
82.0,43.677310556173325,42.99999922513962
82.0,43.240534991025925,41.999998062849045
82.0,42.146761149168015,41.000000804662704
82.0,41.87940028309822,39.99999964237213
82.0,40.913743525743484,38.99999848008156
82.0,40.02751186490059,38.00000122189522
82.0,39.347416907548904,37.000000059604645
82.0,37.84472328424454,35.99999889731407
82.0,36.64741259813309,35.00000163912773
82.0,37.20698004961014,34.00000047683716
82.0,35.19516780972481,32.999999314546585
82.0,35.76568627357483,32.00000010430813
82.0,33.09539219737053,31.00000089406967
82.0,32.998051166534424,29.9999997317791
82.0,32.16863593459129,29.000000521540642
82.0,31.50836992263794,27.99999935925007
82.0,29.88561338186264,27.000000149011612
82.0,29.744093507528305,26.000000938773155
82.0,28.366776287555695,24.999999776482582
82.0,27.84401673078537,24.000000566244125
82.0,25.38620352745056,22.999999403953552
82.0,25.881884217262268,22.000000193715096
82.0,24.556698501110077,20.999999031424522
82.0,24.273518204689026,19.999999821186066
82.0,22.463021099567413,19.00000061094761
82.0,22.230242788791656,17.999999448657036
82.0,20.30028009414673,17.00000023841858
82.0,21.010655283927917,16.000000052154064
82.0,18.20050448179245,14.99999986588955
82.0,18.545330584049225,13.999999679625034
82.0,16.60194557905197,13.000000469386578
82.0,15.790235459804535,12.000000283122063
82.0,13.51834350824356,11.000000096857548
82.0,13.23705279827118,9.999999910593033
82.0,10.821614742279053,8.999999724328518
82.0,9.299646556377411,8.000000026077032
82.0,7.730665147304535,6.999999839812517
82.0,7.670674681663513,6.000000141561031
82.0,5.233553230762482,4.999999955296516
82.0,4.628331184387207,4.000000013038516
82.0,1.5819118022918701,3.0000000707805157
82.0,2.949824035167694,2.000000006519258
82.0,0.5140534043312073,1.000000003259629
82.0,-1.4166198372840881,0.0
83.0,112.3428402543068,120.99999618530273
83.0,108.99553155899048,119.9999989271164
83.0,104.7739143371582,119.00000166893005
83.0,110.40614688396454,117.99999660253525
83.0,107.64079177379608,116.99999934434891
83.0,115.30042564868927,116.00000208616257
83.0,102.2048419713974,114.99999701976776
83.0,99.96675956249237,113.99999976158142
83.0,98.9242153763771,113.00000250339508
83.0,104.56647366285324,111.99999743700027
83.0,99.48732775449753,111.00000017881393
83.0,110.37300884723663,110.0000029206276
83.0,108.88101637363434,108.99999785423279
83.0,111.67699527740479,108.00000059604645
83.0,118.44204270839691,107.00000333786011
83.0,123.05267268419266,105.9999982714653
83.0,123.93392270803452,105.00000101327896
83.0,112.26054173707962,104.00000375509262
83.0,102.69565814733505,102.99999868869781
83.0,99.0216149687767,102.00000143051147
83.0,96.38094133138657,100.99999636411667
83.0,95.4877837896347,99.99999910593033
83.0,88.88470983505249,99.00000184774399
83.0,83.98201382160187,97.99999678134918
83.0,85.3759195804596,96.99999952316284
83.0,85.11325925588608,96.0000022649765
83.0,86.12443006038666,94.9999971985817
83.0,83.81826788187027,93.99999994039536
83.0,85.39752489328384,93.00000268220901
83.0,84.89343476295471,91.99999761581421
83.0,92.14307522773743,91.00000035762787
83.0,90.16126602888107,90.00000309944153
83.0,89.81692403554916,88.99999803304672
83.0,90.32259923219681,88.00000077486038
83.0,94.62115854024887,87.00000351667404
83.0,90.22906470298767,85.99999845027924
83.0,88.01425856351852,85.0000011920929
83.0,88.674325466156,83.99999612569809
83.0,90.62322306632996,82.99999886751175
83.0,88.39974200725555,82.00000160932541
83.0,89.72758251428604,80.9999965429306
83.0,84.92243444919586,79.99999928474426
83.0,80.73920238018036,79.00000202655792
83.0,81.27892136573792,77.99999696016312
83.0,79.10957461595535,76.99999970197678
83.0,81.18694067001343,76.00000244379044
83.0,83.8767357468605,74.99999737739563
83.0,85.11193186044693,74.00000011920929
83.0,84.20751488208771,73.00000286102295
83.0,80.4078454375267,71.99999779462814
83.0,79.0676679611206,71.0000005364418
83.0,76.92832034826279,70.00000327825546
83.0,74.62943542003632,68.99999821186066
83.0,70.36905825138092,68.00000095367432
83.0,62.695357888937,67.00000369548798
83.0,64.31529957056046,65.99999862909317
83.0,62.7402121424675,65.00000137090683
83.0,61.965263068675995,64.00000020861626
83.0,57.890807151794434,62.999999046325684
83.0,59.34036201238632,62.00000178813934
83.0,55.56213390827179,61.00000062584877
83.0,58.35047248005867,59.9999994635582
83.0,56.786714762449265,58.999998301267624
83.0,58.769863069057465,58.000001043081284
83.0,56.65418213605881,56.99999988079071
83.0,58.983253598213196,55.99999871850014
83.0,56.35140323638916,55.0000014603138
83.0,57.9972642660141,54.000000298023224
83.0,57.322717040777206,52.99999913573265
83.0,60.29334604740143,52.00000187754631
83.0,55.93981695175171,51.00000071525574
83.0,56.192154824733734,49.999999552965164
83.0,53.80511522293091,48.99999839067459
83.0,52.01738294959068,48.00000113248825
83.0,51.219114661216736,46.99999997019768
83.0,49.79408538341522,45.999998807907104
83.0,48.54390141367912,45.000001549720764
83.0,44.67360281944275,44.00000038743019
83.0,45.18529814481735,42.99999922513962
83.0,41.78090363740921,41.999998062849045
83.0,41.580740213394165,41.000000804662704
83.0,38.35774600505829,39.99999964237213
83.0,39.369428247213364,38.99999848008156
83.0,35.15809443593025,38.00000122189522
83.0,34.78294515609741,37.000000059604645
83.0,33.24634438753128,35.99999889731407
83.0,32.742976516485214,35.00000163912773
83.0,31.098435074090958,34.00000047683716
83.0,31.196018159389496,32.999999314546585
83.0,30.509415060281754,32.00000010430813
83.0,29.64633083343506,31.00000089406967
83.0,29.546838641166687,29.9999997317791
83.0,26.863547801971436,29.000000521540642
83.0,26.855778634548187,27.99999935925007
83.0,25.255509734153748,27.000000149011612
83.0,23.40606528520584,26.000000938773155
83.0,21.568715751171112,24.999999776482582
83.0,21.108031451702118,24.000000566244125
83.0,18.76332014799118,22.999999403953552
83.0,15.785488069057465,22.000000193715096
83.0,14.045389771461487,20.999999031424522
83.0,12.572878777980804,19.999999821186066
83.0,9.537000477313995,19.00000061094761
83.0,9.819930911064148,17.999999448657036
83.0,8.283611238002777,17.00000023841858
83.0,6.872340023517609,16.000000052154064
83.0,6.439187467098236,14.99999986588955
83.0,6.175410568714142,13.999999679625034
83.0,6.851273477077484,13.000000469386578
83.0,7.268840849399567,12.000000283122063
83.0,5.760451138019562,11.000000096857548
83.0,6.371747970581055,9.999999910593033
83.0,5.200313687324524,8.999999724328518
83.0,6.882912337779999,8.000000026077032
83.0,6.363611817359924,6.999999839812517
83.0,5.7496055364608765,6.000000141561031
83.0,4.806186556816101,4.999999955296516
83.0,4.054943203926086,4.000000013038516
83.0,3.715668737888336,3.0000000707805157
83.0,2.7017728686332703,2.000000006519258
83.0,1.6054925918579102,1.000000003259629
83.0,0.6536954045295715,0.0
84.0,184.51479041576385,165.9999977350235
84.0,184.40817713737488,165.00000047683716
84.0,187.52443313598633,164.00000321865082
84.0,184.28308963775635,163.00000596046448
84.0,176.77415418624878,161.9999930858612
84.0,176.46379351615906,160.99999582767487
84.0,177.82164096832275,159.99999856948853
84.0,172.30838990211487,159.00000131130219
84.0,169.65947079658508,158.00000405311584
84.0,157.26782834529877,157.0000067949295
84.0,168.37139749526978,155.99999392032623
84.0,164.08600282669067,154.9999966621399
84.0,168.99380540847778,153.99999940395355
84.0,148.55770933628082,153.0000021457672
84.0,163.8129653930664,152.00000488758087
84.0,154.70206665992737,151.00000762939453
84.0,163.1258898973465,149.99999475479126
84.0,146.68655025959015,148.99999749660492
84.0,154.61002349853516,148.00000023841858
84.0,150.28148066997528,147.00000298023224
84.0,150.67943382263184,146.0000057220459
84.0,152.37025451660156,144.99999284744263
84.0,146.2717001438141,143.9999955892563
84.0,151.66782808303833,142.99999833106995
84.0,145.38403177261353,142.0000010728836
84.0,146.08677053451538,141.00000381469727
84.0,137.30406641960144,140.00000655651093
84.0,140.14347457885742,138.99999368190765
84.0,136.26026511192322,137.9999964237213
84.0,138.72419214248657,136.99999916553497
84.0,133.1025631427765,136.00000190734863
84.0,137.22261118888855,135.0000046491623
84.0,130.401859998703,134.00000739097595
84.0,139.39299643039703,132.99999451637268
84.0,127.88475126028061,131.99999725818634
84.0,146.68184971809387,131.0
84.0,127.4898276925087,130.00000274181366
84.0,141.69560587406158,128.99999767541885
84.0,131.86219799518585,128.0000004172325
84.0,135.8424322605133,127.00000315904617
84.0,131.50773656368256,125.99999809265137
84.0,125.77560579776764,125.00000083446503
84.0,128.710196018219,124.00000357627869
84.0,123.87535333633423,122.99999850988388
84.0,131.97199702262878,122.00000125169754
84.0,126.35651308298111,120.99999618530273
84.0,131.41920709609985,119.9999989271164
84.0,122.86839896440506,119.00000166893005
84.0,129.91564285755157,117.99999660253525
84.0,121.00888973474503,116.99999934434891
84.0,127.24162817001343,116.00000208616257
84.0,116.65383023023605,114.99999701976776
84.0,128.67230278253555,113.99999976158142
84.0,111.4348549246788,113.00000250339508
84.0,140.13469815254211,111.99999743700027
84.0,116.4356142282486,111.00000017881393
84.0,144.90606009960175,110.0000029206276
84.0,117.37267732620239,108.99999785423279
84.0,129.79935520887375,108.00000059604645
84.0,119.36253678798676,107.00000333786011
84.0,115.33241587877274,105.9999982714653
84.0,112.6160728931427,105.00000101327896
84.0,124.04358899593353,104.00000375509262
84.0,111.78196883201599,102.99999868869781
84.0,111.38946580886841,102.00000143051147
84.0,107.77966856956482,100.99999636411667
84.0,107.46368598937988,99.99999910593033
84.0,93.70226514339447,99.00000184774399
84.0,100.58499789237976,97.99999678134918
84.0,93.105593085289,96.99999952316284
84.0,99.21163552999496,96.0000022649765
84.0,93.71892005205154,94.9999971985817
84.0,95.74157398939133,93.99999994039536
84.0,99.63876014947891,93.00000268220901
84.0,93.82718867063522,91.99999761581421
84.0,91.6909955739975,91.00000035762787
84.0,90.94715440273285,90.00000309944153
84.0,89.05608439445496,88.99999803304672
84.0,93.1664502620697,88.00000077486038
84.0,90.16852766275406,87.00000351667404
84.0,89.39248543977737,85.99999845027924
84.0,81.16011166572571,85.0000011920929
84.0,86.5332522392273,83.99999612569809
84.0,80.2059017419815,82.99999886751175
84.0,84.09884023666382,82.00000160932541
84.0,79.32451117038727,80.9999965429306
84.0,82.83964169025421,79.99999928474426
84.0,76.0197884440422,79.00000202655792
84.0,80.35136085748672,77.99999696016312
84.0,78.30051147937775,76.99999970197678
84.0,85.56886041164398,76.00000244379044
84.0,78.34592401981354,74.99999737739563
84.0,84.8546279668808,74.00000011920929
84.0,75.36015099287033,73.00000286102295
84.0,82.24877113103867,71.99999779462814
84.0,75.6176266670227,71.0000005364418
84.0,81.10609447956085,70.00000327825546
84.0,72.27296495437622,68.99999821186066
84.0,80.27198261022568,68.00000095367432
84.0,72.12365639209747,67.00000369548798
84.0,76.19041341543198,65.99999862909317
84.0,73.9777467250824,65.00000137090683
84.0,74.31520968675613,64.00000020861626
84.0,67.71284627914429,62.999999046325684
84.0,68.06391113996506,62.00000178813934
84.0,65.43839713931084,61.00000062584877
84.0,67.10627341270447,59.9999994635582
84.0,63.493040561676025,58.999998301267624
84.0,61.346368849277496,58.000001043081284
84.0,60.8424856364727,56.99999988079071
84.0,60.19374454021454,55.99999871850014
84.0,61.54785966873169,55.0000014603138
84.0,58.91876170039177,54.000000298023224
84.0,58.7960986495018,52.99999913573265
84.0,52.19867783784866,52.00000187754631
84.0,54.37366211414337,51.00000071525574
84.0,49.90838974714279,49.999999552965164
84.0,49.606102764606476,48.99999839067459
84.0,48.27180486917496,48.00000113248825
84.0,47.30373927950859,46.99999997019768
84.0,45.06988501548767,45.999998807907104
84.0,42.57078981399536,45.000001549720764
84.0,40.96876406669617,44.00000038743019
84.0,40.30851757526398,42.99999922513962
84.0,38.527363717556,41.999998062849045
84.0,37.90556484460831,41.000000804662704
84.0,38.406578540802,39.99999964237213
84.0,35.75246697664261,38.99999848008156
84.0,33.83293604850769,38.00000122189522
84.0,33.28112214803696,37.000000059604645
84.0,34.629884749650955,35.99999889731407
84.0,33.064662992954254,35.00000163912773
84.0,30.35444164276123,34.00000047683716
84.0,31.437533855438232,32.999999314546585
84.0,29.264837384223938,32.00000010430813
84.0,31.05574369430542,31.00000089406967
84.0,30.739886045455933,29.9999997317791
84.0,32.39713925123215,29.000000521540642
84.0,28.56167697906494,27.99999935925007
84.0,29.572082579135895,27.000000149011612
84.0,28.260338693857193,26.000000938773155
84.0,28.51322704553604,24.999999776482582
84.0,25.52583771944046,24.000000566244125
84.0,25.1680109500885,22.999999403953552
84.0,25.92073005437851,22.000000193715096
84.0,24.585167229175568,20.999999031424522
84.0,24.090134620666504,19.999999821186066
84.0,21.375579714775085,19.00000061094761
84.0,20.14331167936325,17.999999448657036
84.0,19.270057260990143,17.00000023841858
84.0,19.18818038702011,16.000000052154064
84.0,17.36033344268799,14.99999986588955
84.0,17.01157981157303,13.999999679625034
84.0,14.750369489192963,13.000000469386578
84.0,13.463896870613098,12.000000283122063
84.0,12.621641039848328,11.000000096857548
84.0,13.766995906829834,9.999999910593033
84.0,13.044666349887848,8.999999724328518
84.0,10.83552896976471,8.000000026077032
84.0,9.373254537582397,6.999999839812517
84.0,9.30748599767685,6.000000141561031
84.0,9.099678337574005,4.999999955296516
84.0,8.842616498470306,4.000000013038516
84.0,5.916060924530029,3.0000000707805157
84.0,3.211141347885132,2.000000006519258
84.0,2.306919574737549,1.000000003259629
84.0,-0.9942582249641418,0.0
85.0,238.51965522766113,205.99999737739563
85.0,235.95725107192993,205.0000001192093
85.0,237.72221851348877,204.00000286102295
85.0,233.07533502578735,203.0000056028366
85.0,244.52779054641724,201.99999272823334
85.0,228.50375390052795,200.999995470047
85.0,237.07829117774963,199.99999821186066
85.0,234.4686942100525,199.00000095367432
85.0,233.20329594612122,198.00000369548798
85.0,218.01483130455017,197.00000643730164
85.0,228.43741536140442,195.99999356269836
85.0,229.42646551132202,194.99999630451202
85.0,246.19574880599976,193.99999904632568
85.0,232.33030700683594,193.00000178813934
85.0,237.54325437545776,192.000004529953
85.0,221.42786169052124,191.00000727176666
85.0,229.15439629554749,189.9999943971634
85.0,224.87053203582764,188.99999713897705
85.0,220.51676869392395,187.9999998807907
85.0,223.3854888677597,187.00000262260437
85.0,218.73237442970276,186.00000536441803
85.0,213.7616845369339,184.99999248981476
85.0,209.58986806869507,183.99999523162842
85.0,210.95121359825134,182.99999797344208
85.0,204.1404881477356,182.00000071525574
85.0,209.22096145153046,181.0000034570694
85.0,206.35987770557404,180.00000619888306
85.0,212.40688228607178,178.99999332427979
85.0,200.48568439483643,177.99999606609344
85.0,205.76706290245056,176.9999988079071
85.0,196.05786800384521,176.00000154972076
85.0,196.9844524860382,175.00000429153442
85.0,195.01225519180298,174.00000703334808
85.0,206.09531998634338,172.9999941587448
85.0,200.2822961807251,171.99999690055847
85.0,202.4721863269806,170.99999964237213
85.0,204.21013736724854,170.0000023841858
85.0,202.197181224823,169.00000512599945
85.0,208.95993304252625,167.99999225139618
85.0,205.28329753875732,166.99999499320984
85.0,190.86000609397888,165.9999977350235
85.0,189.7406837940216,165.00000047683716
85.0,191.11249232292175,164.00000321865082
85.0,191.4534924030304,163.00000596046448
85.0,186.04544913768768,161.9999930858612
85.0,190.93487119674683,160.99999582767487
85.0,188.94774460792542,159.99999856948853
85.0,179.62257301807404,159.00000131130219
85.0,181.50664687156677,158.00000405311584
85.0,185.35987281799316,157.0000067949295
85.0,195.03224420547485,155.99999392032623
85.0,189.793217420578,154.9999966621399
85.0,189.63249325752258,153.99999940395355
85.0,183.15717720985413,153.0000021457672
85.0,195.84242391586304,152.00000488758087
85.0,176.61243057250977,151.00000762939453
85.0,188.44983077049255,149.99999475479126
85.0,182.73162984848022,148.99999749660492
85.0,202.14763033390045,148.00000023841858
85.0,197.63159680366516,147.00000298023224
85.0,213.40497434139252,146.0000057220459
85.0,196.1961669921875,144.99999284744263
85.0,217.25937151908875,143.9999955892563
85.0,193.60456013679504,142.99999833106995
85.0,195.98109769821167,142.0000010728836
85.0,182.53063094615936,141.00000381469727
85.0,189.5464780330658,140.00000655651093
85.0,178.8091607093811,138.99999368190765
85.0,181.24767982959747,137.9999964237213
85.0,165.5694375038147,136.99999916553497
85.0,161.28816556930542,136.00000190734863
85.0,145.5216748714447,135.0000046491623
85.0,142.7435142993927,134.00000739097595
85.0,137.69772505760193,132.99999451637268
85.0,125.74377954006195,131.99999725818634
85.0,122.46723663806915,131.0
85.0,114.1502296924591,130.00000274181366
85.0,134.49283027648926,128.99999767541885
85.0,115.15224927663803,128.0000004172325
85.0,117.01332795619965,127.00000315904617
85.0,118.36861431598663,125.99999809265137
85.0,128.77608948946,125.00000083446503
85.0,112.5201724767685,124.00000357627869
85.0,123.01698136329651,122.99999850988388
85.0,108.43377780914307,122.00000125169754
85.0,125.03488790988922,120.99999618530273
85.0,113.08259773254395,119.9999989271164
85.0,110.07919377088547,119.00000166893005
85.0,109.42868411540985,117.99999660253525
85.0,120.27697169780731,116.99999934434891
85.0,112.4134264588356,116.00000208616257
85.0,116.44798243045807,114.99999701976776
85.0,111.843435049057,113.99999976158142
85.0,109.56050229072571,113.00000250339508
85.0,108.85329723358154,111.99999743700027
85.0,109.15730202198029,111.00000017881393
85.0,99.95129930973053,110.0000029206276
85.0,101.2179468870163,108.99999785423279
85.0,98.09621733427048,108.00000059604645
85.0,101.0761342048645,107.00000333786011
85.0,93.18583804368973,105.9999982714653
85.0,96.25675958395004,105.00000101327896
85.0,90.4481942653656,104.00000375509262
85.0,91.8268193602562,102.99999868869781
85.0,85.97002273797989,102.00000143051147
85.0,93.52818894386292,100.99999636411667
85.0,91.31734937429428,99.99999910593033
85.0,93.28596270084381,99.00000184774399
85.0,86.8348833322525,97.99999678134918
85.0,95.12277346849442,96.99999952316284
85.0,83.7195018529892,96.0000022649765
85.0,91.18350887298584,94.9999971985817
85.0,86.71636253595352,93.99999994039536
85.0,92.35944849252701,93.00000268220901
85.0,86.27081835269928,91.99999761581421
85.0,91.57976764440536,91.00000035762787
85.0,81.36338275671005,90.00000309944153
85.0,84.91959226131439,88.99999803304672
85.0,80.66419672966003,88.00000077486038
85.0,84.92223143577576,87.00000351667404
85.0,78.35854989290237,85.99999845027924
85.0,81.56313234567642,85.0000011920929
85.0,73.20198559761047,83.99999612569809
85.0,77.29913997650146,82.99999886751175
85.0,68.7949390411377,82.00000160932541
85.0,72.55776154994965,80.9999965429306
85.0,66.64357459545135,79.99999928474426
85.0,71.44046938419342,79.00000202655792
85.0,70.79659670591354,77.99999696016312
85.0,66.09034740924835,76.99999970197678
85.0,69.04533267021179,76.00000244379044
85.0,66.21026587486267,74.99999737739563
85.0,67.18630754947662,74.00000011920929
85.0,66.72094613313675,73.00000286102295
85.0,65.29948911070824,71.99999779462814
85.0,63.387231528759,71.0000005364418
85.0,61.803875207901,70.00000327825546
85.0,62.27054449915886,68.99999821186066
85.0,59.9529667198658,68.00000095367432
85.0,53.17538321018219,67.00000369548798
85.0,53.69257941842079,65.99999862909317
85.0,54.8393514752388,65.00000137090683
85.0,57.159482538700104,64.00000020861626
85.0,51.56754034757614,62.999999046325684
85.0,53.65438947081566,62.00000178813934
85.0,48.99974462389946,61.00000062584877
85.0,49.10479235649109,59.9999994635582
85.0,51.03683593869209,58.999998301267624
85.0,48.95993447303772,58.000001043081284
85.0,48.753106743097305,56.99999988079071
85.0,48.408386051654816,55.99999871850014
85.0,49.23561888933182,55.0000014603138
85.0,47.38090389966965,54.000000298023224
85.0,46.10456243157387,52.99999913573265
85.0,43.81531673669815,52.00000187754631
85.0,44.183372259140015,51.00000071525574
85.0,43.969786524772644,49.999999552965164
85.0,43.188989102840424,48.99999839067459
85.0,41.48685431480408,48.00000113248825
85.0,41.80215758085251,46.99999997019768
85.0,37.24653643369675,45.999998807907104
85.0,34.96142128109932,45.000001549720764
85.0,29.412857592105865,44.00000038743019
85.0,30.736700296401978,42.99999922513962
85.0,30.65215301513672,41.999998062849045
85.0,30.87881749868393,41.000000804662704
85.0,26.820813477039337,39.99999964237213
85.0,26.776837646961212,38.99999848008156
85.0,25.06790190935135,38.00000122189522
85.0,26.48504489660263,37.000000059604645
85.0,25.52691525220871,35.99999889731407
85.0,27.034270375967026,35.00000163912773
85.0,26.408243358135223,34.00000047683716
85.0,29.522149085998535,32.999999314546585
85.0,28.879830241203308,32.00000010430813
85.0,27.673985183238983,31.00000089406967
85.0,28.27590435743332,29.9999997317791
85.0,27.219766080379486,29.000000521540642
85.0,26.97411984205246,27.99999935925007
85.0,26.775885045528412,27.000000149011612
85.0,26.936140716075897,26.000000938773155
85.0,27.313691020011902,24.999999776482582
85.0,27.528662711381912,24.000000566244125
85.0,26.920032382011414,22.999999403953552
85.0,26.780858874320984,22.000000193715096
85.0,24.830438673496246,20.999999031424522
85.0,23.037978529930115,19.999999821186066
85.0,21.74797660112381,19.00000061094761
85.0,21.50023776292801,17.999999448657036
85.0,20.53537744283676,17.00000023841858
85.0,19.100244343280792,16.000000052154064
85.0,16.702515304088593,14.99999986588955
85.0,16.131594717502594,13.999999679625034
85.0,14.630685269832611,13.000000469386578
85.0,10.383191645145416,12.000000283122063
85.0,8.184704661369324,11.000000096857548
85.0,8.46252852678299,9.999999910593033
85.0,7.29280424118042,8.999999724328518
85.0,6.748454988002777,8.000000026077032
85.0,5.425143241882324,6.999999839812517
85.0,3.543193221092224,6.000000141561031
85.0,2.221466541290283,4.999999955296516
85.0,0.7898549437522888,4.000000013038516
85.0,-0.17661386728286743,3.0000000707805157
85.0,-2.72561913728714,2.000000006519258
85.0,-3.839803636074066,1.000000003259629
85.0,-7.133649528026581,0.0
86.0,182.43213820457458,280.99999475479126
86.0,188.75397610664368,280.00001311302185
86.0,187.72710299491882,279.0000002384186
86.0,199.25707840919495,277.9999873638153
86.0,191.07354497909546,277.0000057220459
86.0,220.6180567741394,275.9999928474426
86.0,215.4367482662201,275.0000112056732
86.0,244.58663320541382,273.99999833106995
86.0,224.7511601448059,272.9999854564667
86.0,252.03500819206238,272.00000381469727
86.0,237.23967123031616,270.999990940094
86.0,248.50660371780396,270.0000092983246
86.0,233.61672496795654,268.9999964237213
86.0,254.97904634475708,268.0000147819519
86.0,230.68642926216125,267.00000190734863
86.0,263.0404906272888,265.99998903274536
86.0,242.18948197364807,265.00000739097595
86.0,261.5552132129669,263.9999945163727
86.0,244.68801498413086,263.00001287460327
86.0,261.71243929862976,262.0
86.0,246.27892184257507,261.00000274181366
86.0,244.1450321674347,260.0000054836273
86.0,226.15666890144348,258.99999260902405
86.0,238.55276203155518,257.9999953508377
86.0,229.25287342071533,256.99999809265137
86.0,246.80666303634644,256.000000834465
86.0,220.97448587417603,255.0000035762787
86.0,237.6365156173706,254.00000631809235
86.0,221.54442262649536,252.99999344348907
86.0,246.03171396255493,251.99999618530273
86.0,225.99063515663147,250.9999989271164
86.0,249.27730512619019,250.00000166893005
86.0,223.40324473381042,249.0000044107437
86.0,238.67010378837585,248.00000715255737
86.0,214.56864726543427,246.9999942779541
86.0,227.3031325340271,245.99999701976776
86.0,220.05777096748352,244.99999976158142
86.0,224.80762910842896,244.00000250339508
86.0,205.9895031452179,243.00000524520874
86.0,205.3009753227234,241.99999237060547
86.0,195.19315576553345,240.99999511241913
86.0,192.96851909160614,239.9999978542328
86.0,207.22957158088684,239.00000059604645
86.0,213.8883180618286,238.0000033378601
86.0,212.98862504959106,237.00000607967377
86.0,208.2477307319641,235.9999932050705
86.0,229.23635125160217,234.99999594688416
86.0,205.85679483413696,233.99999868869781
86.0,223.340966463089,233.00000143051147
86.0,180.0546636581421,232.00000417232513
86.0,210.31521940231323,231.0000069141388
86.0,167.39346623420715,229.99999403953552
86.0,189.9137761592865,228.99999678134918
86.0,172.23096370697021,227.99999952316284
86.0,214.99489736557007,227.0000022649765
86.0,193.6177716255188,226.00000500679016
86.0,222.72755360603333,225.00000774860382
86.0,202.67362248897552,223.99999487400055
86.0,214.206237077713,222.9999976158142
86.0,183.58878374099731,222.00000035762787
86.0,204.076429605484,221.00000309944153
86.0,181.4551751613617,220.0000058412552
86.0,195.5270972251892,218.99999296665192
86.0,173.37958240509033,217.99999570846558
86.0,178.40966153144836,216.99999845027924
86.0,148.8476905822754,216.0000011920929
86.0,171.44908094406128,215.00000393390656
86.0,143.4708957672119,214.00000667572021
86.0,159.2779266834259,212.99999380111694
86.0,136.99373698234558,211.9999965429306
86.0,166.95095944404602,210.99999928474426
86.0,147.65867221355438,210.00000202655792
86.0,186.12101697921753,209.00000476837158
86.0,176.42326891422272,208.00000751018524
86.0,192.1735497713089,206.99999463558197
86.0,190.66678416728973,205.99999737739563
86.0,213.58867025375366,205.0000001192093
86.0,204.46977591514587,204.00000286102295
86.0,219.62869429588318,203.0000056028366
86.0,214.92156267166138,201.99999272823334
86.0,229.22201538085938,200.999995470047
86.0,223.556223154068,199.99999821186066
86.0,227.91973114013672,199.00000095367432
86.0,226.20033240318298,198.00000369548798
86.0,217.14974427223206,197.00000643730164
86.0,211.0820791721344,195.99999356269836
86.0,192.05503678321838,194.99999630451202
86.0,200.7574725151062,193.99999904632568
86.0,190.74260187149048,193.00000178813934
86.0,181.71586000919342,192.000004529953
86.0,195.34832048416138,191.00000727176666
86.0,192.0533345937729,189.9999943971634
86.0,214.95757412910461,188.99999713897705
86.0,193.29079508781433,187.9999998807907
86.0,194.70155096054077,187.00000262260437
86.0,179.561793923378,186.00000536441803
86.0,188.06860280036926,184.99999248981476
86.0,152.8308138847351,183.99999523162842
86.0,162.07616996765137,182.99999797344208
86.0,136.36047565937042,182.00000071525574
86.0,163.6478374004364,181.0000034570694
86.0,135.9211390018463,180.00000619888306
86.0,150.85830426216125,178.99999332427979
86.0,127.19773042201996,177.99999606609344
86.0,131.35086965560913,176.9999988079071
86.0,117.99481976032257,176.00000154972076
86.0,126.37227004766464,175.00000429153442
86.0,119.19373893737793,174.00000703334808
86.0,117.40908700227737,172.9999941587448
86.0,114.66155022382736,171.99999690055847
86.0,110.5572669506073,170.99999964237213
86.0,110.6126115322113,170.0000023841858
86.0,112.15990173816681,169.00000512599945
86.0,108.4005851149559,167.99999225139618
86.0,111.05216681957245,166.99999499320984
86.0,113.46933829784393,165.9999977350235
86.0,96.78912323713303,165.00000047683716
86.0,99.49558883905411,164.00000321865082
86.0,86.14612126350403,163.00000596046448
86.0,94.57430148124695,161.9999930858612
86.0,87.07555574178696,160.99999582767487
86.0,92.77103477716446,159.99999856948853
86.0,90.00202542543411,159.00000131130219
86.0,105.54138314723969,158.00000405311584
86.0,94.42608606815338,157.0000067949295
86.0,100.70210540294647,155.99999392032623
