unit_id,pred_rul,true_rul
66.0,78.895871758461,71.0000005364418
66.0,74.93863266706467,70.00000327825546
66.0,84.28595614433289,68.99999821186066
66.0,81.68185615539551,68.00000095367432
66.0,82.22546362876892,67.00000369548798
66.0,75.54284745454788,65.99999862909317
66.0,92.16159629821777,65.00000137090683
66.0,76.10907530784607,64.00000020861626
66.0,82.6031779050827,62.999999046325684
66.0,78.93342924118042,62.00000178813934
66.0,74.57480919361115,61.00000062584877
66.0,72.78003001213074,59.9999994635582
66.0,57.93465805053711,58.999998301267624
66.0,69.93279802799225,58.000001043081284
66.0,54.12748101353645,56.99999988079071
66.0,52.76404678821564,55.99999871850014
66.0,44.70884907245636,55.0000014603138
66.0,52.26892048120499,54.000000298023224
66.0,44.79184252023697,52.99999913573265
66.0,46.65898036956787,52.00000187754631
66.0,37.53818863630295,51.00000071525574
66.0,46.41668385267258,49.999999552965164
66.0,40.07567289471626,48.99999839067459
66.0,42.604681342840195,48.00000113248825
66.0,33.20434793829918,46.99999997019768
66.0,31.26944264769554,45.999998807907104
66.0,26.241795778274536,45.000001549720764
66.0,26.324351966381073,44.00000038743019
66.0,28.022149294614792,42.99999922513962
66.0,25.847910702228546,41.999998062849045
66.0,24.617352664470673,41.000000804662704
66.0,20.58819216489792,39.99999964237213
66.0,24.958969593048096,38.99999848008156
66.0,19.84145024418831,38.00000122189522
66.0,23.237158119678497,37.000000059604645
66.0,25.936783730983734,35.99999889731407
66.0,25.951322615146637,35.00000163912773
66.0,28.645240426063538,34.00000047683716
66.0,22.73373168706894,32.999999314546585
66.0,23.019968897104263,32.00000010430813
66.0,20.574367731809616,31.00000089406967
66.0,19.41050350666046,29.9999997317791
66.0,20.136417031288147,29.000000521540642
66.0,15.444495797157288,27.99999935925007
66.0,18.21366912126541,27.000000149011612
66.0,16.443790316581726,26.000000938773155
66.0,21.135008811950684,24.999999776482582
66.0,17.202037632465363,24.000000566244125
66.0,20.578736424446106,22.999999403953552
66.0,11.138881772756577,22.000000193715096
66.0,17.704925298690796,20.999999031424522
66.0,14.480135202407837,19.999999821186066
66.0,16.55416715145111,19.00000061094761
66.0,16.003145784139633,17.999999448657036
66.0,13.456498593091965,17.00000023841858
66.0,13.147164702415466,16.000000052154064
66.0,12.125277131795883,14.99999986588955
66.0,11.017764747142792,13.999999679625034
66.0,10.501368880271912,13.000000469386578
66.0,10.437404036521912,12.000000283122063
66.0,9.560190856456757,11.000000096857548
66.0,8.99149951338768,9.999999910593033
66.0,6.510460793972015,8.999999724328518
66.0,5.887139320373535,8.000000026077032
66.0,2.594277262687683,6.999999839812517
66.0,1.5575501918792725,6.000000141561031
66.0,-1.5504056811332703,4.999999955296516
66.0,-1.9597197771072388,4.000000013038516
66.0,-3.647745132446289,3.0000000707805157
66.0,-6.125945568084717,2.000000006519258
66.0,-9.29481327533722,1.000000003259629
66.0,-9.594898343086243,0.0
69.0,127.0442288517952,110.0000029206276
69.0,125.77274799346924,108.99999785423279
69.0,131.19250357151031,108.00000059604645
69.0,119.11638301610947,107.00000333786011
69.0,113.61714768409729,105.9999982714653
69.0,116.57745814323425,105.00000101327896
69.0,115.0393660068512,104.00000375509262
69.0,124.61957710981369,102.99999868869781
69.0,117.82209438085556,102.00000143051147
69.0,122.16768252849579,100.99999636411667
69.0,110.13760697841644,99.99999910593033
69.0,106.78459048271179,99.00000184774399
69.0,110.36705899238586,97.99999678134918
69.0,112.6041185259819,96.99999952316284
69.0,107.95287024974823,96.0000022649765
69.0,103.09390020370483,94.9999971985817
69.0,101.50858402252197,93.99999994039536
69.0,92.84988206624985,93.00000268220901
69.0,94.57048326730728,91.99999761581421
69.0,92.54104399681091,91.00000035762787
69.0,87.90716898441315,90.00000309944153
69.0,86.30330830812454,88.99999803304672
69.0,86.9845666885376,88.00000077486038
69.0,84.10609406232834,87.00000351667404
69.0,81.95505756139755,85.99999845027924
69.0,76.53662937879562,85.0000011920929
69.0,74.52439939975739,83.99999612569809
69.0,83.3046126961708,82.99999886751175
69.0,76.95538359880447,82.00000160932541
69.0,87.83306908607483,80.9999965429306
69.0,81.3344299197197,79.99999928474426
69.0,89.57937490940094,79.00000202655792
69.0,78.24483895301819,77.99999696016312
69.0,86.97411149740219,76.99999970197678
69.0,76.82761007547379,76.00000244379044
69.0,84.22783184051514,74.99999737739563
69.0,72.61651051044464,74.00000011920929
69.0,82.44758373498917,73.00000286102295
69.0,72.86370277404785,71.99999779462814
69.0,76.8052864074707,71.0000005364418
69.0,66.18518590927124,70.00000327825546
69.0,71.12874227762222,68.99999821186066
69.0,66.152578830719,68.00000095367432
69.0,68.12987488508224,67.00000369548798
69.0,71.0964241027832,65.99999862909317
69.0,73.06393647193909,65.00000137090683
69.0,71.16630756855011,64.00000020861626
69.0,76.1174847483635,62.999999046325684
69.0,62.44853261113167,62.00000178813934
69.0,59.62446367740631,61.00000062584877
69.0,61.44687610864639,59.9999994635582
69.0,58.267849922180176,58.999998301267624
69.0,59.53713667392731,58.000001043081284
69.0,55.79033660888672,56.99999988079071
69.0,57.21110650897026,55.99999871850014
69.0,50.93836271762848,55.0000014603138
69.0,52.16352137923241,54.000000298023224
69.0,49.4481466114521,52.99999913573265
69.0,48.196424424648285,52.00000187754631
69.0,47.707193315029144,51.00000071525574
69.0,47.95393270254135,49.999999552965164
69.0,47.231532871723175,48.99999839067459
69.0,47.88404142856598,48.00000113248825
69.0,47.507486671209335,46.99999997019768
69.0,46.9895838201046,45.999998807907104
69.0,46.114037692546844,45.000001549720764
69.0,44.463358998298645,44.00000038743019
69.0,43.257381200790405,42.99999922513962
69.0,42.00488209724426,41.999998062849045
69.0,42.429184049367905,41.000000804662704
69.0,41.44271841645241,39.99999964237213
69.0,40.60185635089874,38.99999848008156
69.0,40.028320014476776,38.00000122189522
69.0,36.104464918375015,37.000000059604645
69.0,36.6446992456913,35.99999889731407
69.0,34.04841136932373,35.00000163912773
69.0,34.627952218055725,34.00000047683716
69.0,33.2180201113224,32.999999314546585
69.0,33.22678482532501,32.00000010430813
69.0,28.316382110118866,31.00000089406967
69.0,29.975548326969147,29.9999997317791
69.0,26.49124851822853,29.000000521540642
69.0,27.465794920921326,27.99999935925007
69.0,25.231663465499878,27.000000149011612
69.0,24.52995538711548,26.000000938773155
69.0,21.752591252326965,24.999999776482582
69.0,23.27600786089897,24.000000566244125
69.0,20.071753352880478,22.999999403953552
69.0,20.775108963251114,22.000000193715096
69.0,17.668562471866608,20.999999031424522
69.0,18.029535949230194,19.999999821186066
69.0,16.2898046374321,19.00000061094761
69.0,16.008416324853897,17.999999448657036
69.0,13.944726347923279,17.00000023841858
69.0,14.265760838985443,16.000000052154064
69.0,12.038746565580368,14.99999986588955
69.0,11.886474788188934,13.999999679625034
69.0,11.169544607400894,13.000000469386578
69.0,10.922777891159058,12.000000283122063
69.0,8.445241153240204,11.000000096857548
69.0,9.724358439445496,9.999999910593033
69.0,7.180920422077179,8.999999724328518
69.0,7.226629674434662,8.000000026077032
69.0,5.483173847198486,6.999999839812517
69.0,4.9070998430252075,6.000000141561031
69.0,4.423279821872711,4.999999955296516
69.0,4.471089482307434,4.000000013038516
69.0,4.064812779426575,3.0000000707805157
69.0,2.946599245071411,2.000000006519258
69.0,1.324654757976532,1.000000003259629
69.0,-1.5163072347640991,0.0
70.0,138.41133284568787,111.99999743700027
70.0,133.5841109752655,111.00000017881393
70.0,128.04490542411804,110.0000029206276
70.0,133.57405400276184,108.99999785423279
70.0,118.56022775173187,108.00000059604645
70.0,119.56195843219757,107.00000333786011
70.0,111.21026742458344,105.9999982714653
70.0,116.71873986721039,105.00000101327896
70.0,114.83098834753036,104.00000375509262
70.0,119.37439745664597,102.99999868869781
70.0,114.03533971309662,102.00000143051147
70.0,127.78383016586304,100.99999636411667
70.0,121.3124104142189,99.99999910593033
70.0,110.28789937496185,99.00000184774399
70.0,102.69005966186523,97.99999678134918
70.0,109.96258598566055,96.99999952316284
70.0,106.64381629228592,96.0000022649765
70.0,112.61420673131943,94.9999971985817
70.0,104.7376920580864,93.99999994039536
70.0,98.21461319923401,93.00000268220901
70.0,85.37887108325958,91.99999761581421
70.0,93.85396301746368,91.00000035762787
70.0,81.85195016860962,90.00000309944153
70.0,86.47594779729843,88.99999803304672
70.0,74.74162375926971,88.00000077486038
70.0,78.57732027769089,87.00000351667404
70.0,76.75505620241165,85.99999845027924
70.0,74.45542168617249,85.0000011920929
70.0,69.4514610171318,83.99999612569809
70.0,69.7863941192627,82.99999886751175
70.0,69.89712232351303,82.00000160932541
70.0,67.1924135684967,80.9999965429306
70.0,69.54047459363937,79.99999928474426
70.0,66.40584588050842,79.00000202655792
70.0,68.01117449998856,77.99999696016312
70.0,66.56438374519348,76.99999970197678
70.0,65.51969230175018,76.00000244379044
70.0,64.55237630009651,74.99999737739563
70.0,65.67552852630615,74.00000011920929
70.0,58.63246592879295,73.00000286102295
70.0,57.171093344688416,71.99999779462814
70.0,56.877340734004974,71.0000005364418
70.0,59.97181183099747,70.00000327825546
70.0,54.16679924726486,68.99999821186066
70.0,58.59474056959152,68.00000095367432
70.0,57.78544318675995,67.00000369548798
70.0,53.97932416200638,65.99999862909317
70.0,51.115210831165314,65.00000137090683
70.0,54.119360476732254,64.00000020861626
70.0,56.32965737581253,62.999999046325684
70.0,57.5342453122139,62.00000178813934
70.0,52.42511588335037,61.00000062584877
70.0,55.75912719964981,59.9999994635582
70.0,52.16662514209747,58.999998301267624
70.0,57.83106654882431,58.000001043081284
70.0,56.172763139009476,56.99999988079071
70.0,60.557013630867004,55.99999871850014
70.0,48.79793757200241,55.0000014603138
70.0,48.25792968273163,54.000000298023224
70.0,47.022163569927216,52.99999913573265
70.0,45.68496882915497,52.00000187754631
70.0,39.898750603199005,51.00000071525574
70.0,41.132385075092316,49.999999552965164
70.0,40.82485097646713,48.99999839067459
70.0,41.630521446466446,48.00000113248825
70.0,39.803404569625854,46.99999997019768
70.0,40.45914572477341,45.999998807907104
70.0,36.446694791316986,45.000001549720764
70.0,35.7339029610157,44.00000038743019
70.0,33.586438715457916,42.99999922513962
70.0,30.124720245599747,41.999998062849045
70.0,29.42106792330742,41.000000804662704
70.0,30.156476229429245,39.99999964237213
70.0,23.651711523532867,38.99999848008156
70.0,29.683408111333847,38.00000122189522
70.0,26.717346906661987,37.000000059604645
70.0,26.50735294818878,35.99999889731407
70.0,23.753073781728745,35.00000163912773
70.0,33.05200198292732,34.00000047683716
70.0,26.786808729171753,32.999999314546585
70.0,31.314702928066254,32.00000010430813
70.0,29.045356452465057,31.00000089406967
70.0,29.864437520503998,29.9999997317791
70.0,27.591038584709167,29.000000521540642
70.0,26.67671298980713,27.99999935925007
70.0,24.901751041412354,27.000000149011612
70.0,24.771931767463684,26.000000938773155
70.0,23.683662712574005,24.999999776482582
70.0,22.290526062250137,24.000000566244125
70.0,22.012690484523773,22.999999403953552
70.0,20.619346916675568,22.000000193715096
70.0,21.65334501862526,20.999999031424522
70.0,20.321655064821243,19.999999821186066
70.0,20.41334295272827,19.00000061094761
70.0,20.680063545703888,17.999999448657036
70.0,20.059537410736084,17.00000023841858
70.0,17.75945782661438,16.000000052154064
70.0,17.350362360477448,14.99999986588955
70.0,15.485848069190979,13.999999679625034
70.0,14.44278073310852,13.000000469386578
70.0,11.116480022668839,12.000000283122063
70.0,10.41725105047226,11.000000096857548
70.0,9.486926436424255,9.999999910593033
70.0,7.739925682544708,8.999999724328518
70.0,7.181498229503632,8.000000026077032
70.0,6.170819342136383,6.999999839812517
70.0,5.286235213279724,6.000000141561031
70.0,3.9605263471603394,4.999999955296516
70.0,2.8633012771606445,4.000000013038516
70.0,2.05649471282959,3.0000000707805157
70.0,0.7003806829452515,2.000000006519258
70.0,-0.21186012029647827,1.000000003259629
70.0,-1.6677318215370178,0.0
71.0,319.59865522384644,348.9999957084656
71.0,320.4080228805542,348.00001406669617
71.0,311.37211418151855,347.0000011920929
71.0,311.9998941421509,345.9999883174896
71.0,322.0315055847168,345.0000066757202
71.0,301.34306383132935,343.99999380111694
71.0,304.4636299610138,343.00001215934753
71.0,301.4427902698517,341.99999928474426
71.0,328.17050647735596,340.999986410141
71.0,315.5665588378906,340.0000047683716
71.0,323.28110003471375,338.9999918937683
71.0,315.9406969547272,338.0000102519989
71.0,321.7834544181824,336.99999737739563
71.0,311.99311661720276,335.99998450279236
71.0,366.08416843414307,335.00000286102295
71.0,294.7541539669037,333.9999899864197
71.0,323.4006905555725,333.00000834465027
71.0,297.68844747543335,331.999995470047
71.0,322.7820930480957,331.0000138282776
71.0,301.82817220687866,330.0000009536743
71.0,317.13682079315186,328.99998807907104
71.0,296.02386236190796,328.00000643730164
71.0,309.28994607925415,326.99999356269836
71.0,298.6487946510315,326.00001192092896
71.0,302.3958601951599,324.9999990463257
71.0,306.7979407310486,323.9999861717224
71.0,297.71430826187134,323.000004529953
71.0,291.10818910598755,321.99999165534973
71.0,281.5493803024292,321.0000100135803
71.0,279.10235023498535,319.99999713897705
71.0,271.2081890106201,319.00001549720764
71.0,274.89085245132446,318.00000262260437
71.0,282.61816787719727,316.9999897480011
71.0,272.45762729644775,316.0000081062317
71.0,264.99710273742676,314.9999952316284
71.0,284.9834928512573,314.000013589859
71.0,290.31187677383423,313.00000071525574
71.0,285.8586368560791,311.99998784065247
71.0,290.8369631767273,311.00000619888306
71.0,317.70363426208496,309.9999933242798
71.0,279.5118751525879,309.0000116825104
71.0,305.32206439971924,307.9999988079071
71.0,294.4700288772583,306.99998593330383
71.0,298.37250900268555,306.0000042915344
71.0,275.87874698638916,304.99999141693115
71.0,299.1087293624878,304.00000977516174
71.0,268.5216031074524,302.9999969005585
71.0,296.67263078689575,302.00001525878906
71.0,266.10830450057983,301.0000023841858
71.0,286.17171478271484,299.9999895095825
71.0,283.2170262336731,299.0000078678131
71.0,269.1046576499939,297.99999499320984
71.0,271.1959457397461,297.00001335144043
71.0,297.9190707206726,296.00000047683716
71.0,271.5604953765869,294.9999876022339
71.0,264.4433445930481,294.0000059604645
71.0,260.31678450107574,292.9999930858612
71.0,251.82365560531616,292.0000114440918
71.0,262.3308494091034,290.9999985694885
71.0,295.0576434135437,289.99998569488525
71.0,284.0197100639343,289.00000405311584
71.0,319.45298528671265,287.9999911785126
71.0,293.78196954727173,287.00000953674316
71.0,294.07143545150757,285.9999966621399
71.0,271.48275685310364,285.0000150203705
71.0,270.1529564857483,284.0000021457672
71.0,269.6675982475281,282.99998927116394
71.0,302.088716506958,282.00000762939453
71.0,266.09768533706665,280.99999475479126
71.0,271.88569164276123,280.00001311302185
71.0,278.32846307754517,279.0000002384186
71.0,278.09284257888794,277.9999873638153
71.0,297.8969578742981,277.0000057220459
71.0,281.5668706893921,275.9999928474426
71.0,277.5271534919739,275.0000112056732
71.0,263.08983850479126,273.99999833106995
71.0,256.653266787529,272.9999854564667
71.0,261.2043591737747,272.00000381469727
71.0,246.99218606948853,270.999990940094
71.0,253.1800194978714,270.0000092983246
71.0,249.96400582790375,268.9999964237213
71.0,239.59379923343658,268.0000147819519
71.0,253.89197194576263,267.00000190734863
71.0,234.16103518009186,265.99998903274536
71.0,260.6512256860733,265.00000739097595
71.0,226.00036418437958,263.9999945163727
71.0,234.85231149196625,263.00001287460327
71.0,231.11489689350128,262.0
71.0,241.86394214630127,261.00000274181366
71.0,265.1568274497986,260.0000054836273
71.0,245.68223416805267,258.99999260902405
71.0,246.73153245449066,257.9999953508377
71.0,258.067067861557,256.99999809265137
71.0,245.95046174526215,256.000000834465
71.0,244.6156953573227,255.0000035762787
71.0,239.0794256925583,254.00000631809235
71.0,228.36636066436768,252.99999344348907
71.0,229.14516699314117,251.99999618530273
71.0,230.84802794456482,250.9999989271164
71.0,222.89518022537231,250.00000166893005
71.0,245.20274770259857,249.0000044107437
71.0,228.18797433376312,248.00000715255737
71.0,234.74418342113495,246.9999942779541
71.0,224.05733835697174,245.99999701976776
71.0,227.1004158258438,244.99999976158142
71.0,215.1443464756012,244.00000250339508
71.0,216.82781183719635,243.00000524520874
71.0,212.8727512359619,241.99999237060547
71.0,227.86939942836761,240.99999511241913
71.0,226.237530708313,239.9999978542328
71.0,209.43802964687347,239.00000059604645
71.0,214.2494945526123,238.0000033378601
71.0,211.51515364646912,237.00000607967377
71.0,221.77218806743622,235.9999932050705
71.0,206.29533505439758,234.99999594688416
71.0,207.05933701992035,233.99999868869781
71.0,200.12756872177124,233.00000143051147
71.0,198.54970157146454,232.00000417232513
71.0,206.52422487735748,231.0000069141388
71.0,208.59785079956055,229.99999403953552
71.0,188.68498277664185,228.99999678134918
71.0,199.1232144832611,227.99999952316284
71.0,196.76797771453857,227.0000022649765
71.0,204.4661841392517,226.00000500679016
71.0,196.57024264335632,225.00000774860382
71.0,201.2861350774765,223.99999487400055
71.0,197.33301091194153,222.9999976158142
71.0,192.02644312381744,222.00000035762787
71.0,190.05585432052612,221.00000309944153
71.0,191.19649302959442,220.0000058412552
71.0,196.69689178466797,218.99999296665192
71.0,197.86924743652344,217.99999570846558
71.0,185.54803502559662,216.99999845027924
71.0,208.40366065502167,216.0000011920929
71.0,197.01249957084656,215.00000393390656
71.0,201.78073823451996,214.00000667572021
71.0,198.44708609580994,212.99999380111694
71.0,205.67331755161285,211.9999965429306
71.0,206.00777435302734,210.99999928474426
71.0,211.15649139881134,210.00000202655792
71.0,206.89592683315277,209.00000476837158
71.0,206.05540442466736,208.00000751018524
71.0,211.4148806333542,206.99999463558197
71.0,195.6204833984375,205.99999737739563
71.0,188.50817370414734,205.0000001192093
71.0,178.64540696144104,204.00000286102295
71.0,191.5376180410385,203.0000056028366
71.0,193.79123878479004,201.99999272823334
71.0,214.91965746879578,200.999995470047
71.0,191.8539754152298,199.99999821186066
71.0,195.5240832567215,199.00000095367432
71.0,183.5139342546463,198.00000369548798
71.0,185.75011146068573,197.00000643730164
71.0,169.07268393039703,195.99999356269836
71.0,184.59861934185028,194.99999630451202
71.0,165.06690120697021,193.99999904632568
71.0,175.2487894296646,193.00000178813934
71.0,159.25359630584717,192.000004529953
71.0,171.50045895576477,191.00000727176666
71.0,162.3529553413391,189.9999943971634
71.0,171.61013305187225,188.99999713897705
71.0,164.2894378900528,187.9999998807907
71.0,172.35947120189667,187.00000262260437
71.0,164.63691878318787,186.00000536441803
71.0,178.35501968860626,184.99999248981476
71.0,164.338161110878,183.99999523162842
71.0,171.0162250995636,182.99999797344208
71.0,157.60703253746033,182.00000071525574
71.0,163.29012775421143,181.0000034570694
71.0,157.29604721069336,180.00000619888306
71.0,160.7398419380188,178.99999332427979
71.0,153.3905999660492,177.99999606609344
71.0,157.79558515548706,176.9999988079071
71.0,154.15057289600372,176.00000154972076
71.0,163.60286211967468,175.00000429153442
71.0,152.16858410835266,174.00000703334808
71.0,149.72942471504211,172.9999941587448
71.0,141.88859355449677,171.99999690055847
71.0,145.4816656112671,170.99999964237213
71.0,146.03089499473572,170.0000023841858
71.0,150.25190317630768,169.00000512599945
71.0,142.64377224445343,167.99999225139618
71.0,140.34872114658356,166.99999499320984
71.0,136.42178571224213,165.9999977350235
71.0,140.0002408027649,165.00000047683716
71.0,144.89392614364624,164.00000321865082
71.0,136.40065670013428,163.00000596046448
71.0,145.12458062171936,161.9999930858612
71.0,129.99885493516922,160.99999582767487
71.0,137.96663975715637,159.99999856948853
71.0,127.03959077596664,159.00000131130219
71.0,141.41597831249237,158.00000405311584
71.0,126.8318299651146,157.0000067949295
71.0,136.26643359661102,155.99999392032623
71.0,120.52715450525284,154.9999966621399
71.0,127.23714625835419,153.99999940395355
71.0,126.51490259170532,153.0000021457672
71.0,137.65453004837036,152.00000488758087
71.0,131.1221203804016,151.00000762939453
71.0,132.00291752815247,149.99999475479126
71.0,128.50341123342514,148.99999749660492
71.0,131.57830715179443,148.00000023841858
71.0,128.07963633537292,147.00000298023224
71.0,129.06851470470428,146.0000057220459
71.0,130.45378458499908,144.99999284744263
71.0,127.00503945350647,143.9999955892563
71.0,128.07659113407135,142.99999833106995
71.0,130.97199976444244,142.0000010728836
71.0,127.85380733013153,141.00000381469727
71.0,133.6201536655426,140.00000655651093
71.0,125.30470836162567,138.99999368190765
71.0,126.86684197187424,137.9999964237213
71.0,126.8126608133316,136.99999916553497
71.0,129.72060161828995,136.00000190734863
71.0,128.52058148384094,135.0000046491623
71.0,129.28466933965683,134.00000739097595
71.0,125.83476859331131,132.99999451637268
71.0,125.9892852306366,131.99999725818634
71.0,126.7885724902153,131.0
71.0,129.5915475487709,130.00000274181366
71.0,118.76909732818604,128.99999767541885
71.0,123.7641019821167,128.0000004172325
71.0,114.79781126976013,127.00000315904617
71.0,113.32451945543289,125.99999809265137
71.0,107.82484686374664,125.00000083446503
71.0,115.47896033525467,124.00000357627869
71.0,108.24097752571106,122.99999850988388
71.0,114.30858016014099,122.00000125169754
71.0,106.4895339012146,120.99999618530273
71.0,114.86138570308685,119.9999989271164
71.0,108.67566049098969,119.00000166893005
71.0,117.6253821849823,117.99999660253525
71.0,102.44029068946838,116.99999934434891
71.0,106.36361092329025,116.00000208616257
71.0,92.2292075753212,114.99999701976776
71.0,102.00053238868713,113.99999976158142
71.0,87.11730623245239,113.00000250339508
71.0,101.07455694675446,111.99999743700027
71.0,83.26654767990112,111.00000017881393
71.0,87.31016117334366,110.0000029206276
71.0,82.54409319162369,108.99999785423279
71.0,87.26746588945389,108.00000059604645
71.0,77.03359061479568,107.00000333786011
71.0,86.51107692718506,105.9999982714653
71.0,77.22742938995361,105.00000101327896
71.0,87.55671316385269,104.00000375509262
71.0,79.1929662823677,102.99999868869781
71.0,85.13540333509445,102.00000143051147
71.0,76.95488387346268,100.99999636411667
71.0,83.70803159475327,99.99999910593033
71.0,80.79637408256531,99.00000184774399
71.0,76.50454545021057,97.99999678134918
71.0,79.06013303995132,96.99999952316284
71.0,76.49396532773972,96.0000022649765
71.0,81.40838927030563,94.9999971985817
71.0,75.25903469324112,93.99999994039536
71.0,83.13668155670166,93.00000268220901
71.0,72.59915286302567,91.99999761581421
71.0,83.40758734941483,91.00000035762787
71.0,74.34826183319092,90.00000309944153
71.0,82.13277238607407,88.99999803304672
71.0,69.97261989116669,88.00000077486038
71.0,72.02162653207779,87.00000351667404
71.0,68.81698942184448,85.99999845027924
71.0,69.67291742563248,85.0000011920929
71.0,67.67683482170105,83.99999612569809
71.0,65.63042831420898,82.99999886751175
71.0,65.93543255329132,82.00000160932541
71.0,70.07685166597366,80.9999965429306
71.0,67.81381422281265,79.99999928474426
71.0,66.24758130311966,79.00000202655792
71.0,66.06728196144104,77.99999696016312
71.0,65.1677919626236,76.99999970197678
71.0,65.07690441608429,76.00000244379044
71.0,64.48916885256767,74.99999737739563
71.0,62.14913856983185,74.00000011920929
71.0,64.02370202541351,73.00000286102295
71.0,64.00536054372787,71.99999779462814
71.0,63.00650718808174,71.0000005364418
71.0,62.319462925195694,70.00000327825546
71.0,60.198667615652084,68.99999821186066
71.0,59.06783992052078,68.00000095367432
71.0,59.81837663054466,67.00000369548798
71.0,59.890844613313675,65.99999862909317
71.0,60.07386901974678,65.00000137090683
71.0,58.453919529914856,64.00000020861626
71.0,55.4162141084671,62.999999046325684
71.0,54.659981310367584,62.00000178813934
71.0,54.40441474318504,61.00000062584877
71.0,55.689860582351685,59.9999994635582
71.0,53.26609116792679,58.999998301267624
71.0,54.88088724017143,58.000001043081284
71.0,51.78932470083237,56.99999988079071
71.0,53.046985030174255,55.99999871850014
71.0,50.25428557395935,55.0000014603138
71.0,51.160678029060364,54.000000298023224
71.0,45.40463072061539,52.99999913573265
71.0,46.26416611671448,52.00000187754631
71.0,38.106829226017,51.00000071525574
71.0,39.709741204977036,49.999999552965164
71.0,37.528764128685,48.99999839067459
71.0,41.25657072663307,48.00000113248825
71.0,38.761793464422226,46.99999997019768
71.0,38.486495554447174,45.999998807907104
71.0,36.58444720506668,45.000001549720764
71.0,37.75462046265602,44.00000038743019
71.0,34.18184584379196,42.99999922513962
71.0,33.06755593419075,41.999998062849045
71.0,32.428262770175934,41.000000804662704
71.0,35.11186593770981,39.99999964237213
71.0,31.420133262872696,38.99999848008156
71.0,32.89167603850365,38.00000122189522
71.0,31.850552946329117,37.000000059604645
71.0,32.66844716668129,35.99999889731407
71.0,31.198384046554565,35.00000163912773
71.0,27.53748208284378,34.00000047683716
71.0,25.467229306697845,32.999999314546585
71.0,23.40942671895027,32.00000010430813
71.0,22.621941566467285,31.00000089406967
71.0,21.086223125457764,29.9999997317791
71.0,21.761890828609467,29.000000521540642
71.0,19.1534104347229,27.99999935925007
71.0,18.315726310014725,27.000000149011612
71.0,15.92228788137436,26.000000938773155
71.0,16.765714943408966,24.999999776482582
71.0,15.896934628486633,24.000000566244125
71.0,15.474986851215363,22.999999403953552
71.0,14.333469718694687,22.000000193715096
71.0,14.898061752319336,20.999999031424522
71.0,14.134821087121964,19.999999821186066
71.0,14.820362269878387,19.00000061094761
71.0,14.422467678785324,17.999999448657036
71.0,13.489218890666962,17.00000023841858
71.0,12.64074382185936,16.000000052154064
71.0,11.911937355995178,14.99999986588955
71.0,10.107288599014282,13.999999679625034
71.0,9.646448135375977,13.000000469386578
71.0,8.872857689857483,12.000000283122063
71.0,8.720847487449646,11.000000096857548
71.0,7.866957426071167,9.999999910593033
71.0,6.858074426651001,8.999999724328518
71.0,6.759894013404846,8.000000026077032
71.0,4.9509663581848145,6.999999839812517
71.0,5.054003477096558,6.000000141561031
71.0,4.151694715023041,4.999999955296516
71.0,2.964542508125305,4.000000013038516
71.0,2.306404232978821,3.0000000707805157
71.0,1.5062658786773682,2.000000006519258
71.0,1.2181351780891418,1.000000003259629
71.0,0.8835534453392029,0.0
72.0,271.0892856121063,171.99999690055847
72.0,256.57493484020233,170.99999964237213
72.0,231.9726129770279,170.0000023841858
72.0,245.16473734378815,169.00000512599945
72.0,202.96357250213623,167.99999225139618
72.0,206.02826309204102,166.99999499320984
72.0,171.93771862983704,165.9999977350235
72.0,189.3442142009735,165.00000047683716
72.0,148.59781229496002,164.00000321865082
72.0,137.71788585186005,163.00000596046448
72.0,137.95939373970032,161.9999930858612
72.0,129.47663414478302,160.99999582767487
72.0,122.30653589963913,159.99999856948853
72.0,139.23295938968658,159.00000131130219
72.0,118.60943508148193,158.00000405311584
72.0,135.03768706321716,157.0000067949295
72.0,123.00031864643097,155.99999392032623
72.0,132.22143805027008,154.9999966621399
72.0,118.07091856002808,153.99999940395355
72.0,135.37220633029938,153.0000021457672
72.0,118.8820430636406,152.00000488758087
72.0,131.44007062911987,151.00000762939453
72.0,122.3234640955925,149.99999475479126
72.0,124.89024865627289,148.99999749660492
72.0,112.9454231262207,148.00000023841858
72.0,119.35301077365875,147.00000298023224
72.0,117.82700574398041,146.0000057220459
72.0,129.948437333107,144.99999284744263
72.0,116.72867971658707,143.9999955892563
72.0,130.54779541492462,142.99999833106995
72.0,118.8199365735054,142.0000010728836
72.0,136.27769303321838,141.00000381469727
72.0,129.04693281650543,140.00000655651093
72.0,132.5751030445099,138.99999368190765
72.0,120.80128508806229,137.9999964237213
72.0,127.74585103988647,136.99999916553497
72.0,115.44036436080933,136.00000190734863
72.0,133.5631068944931,135.0000046491623
72.0,119.9746144413948,134.00000739097595
72.0,131.29118371009827,132.99999451637268
72.0,117.48608374595642,131.99999725818634
72.0,114.79692113399506,131.0
72.0,112.50873345136642,130.00000274181366
72.0,108.33868944644928,128.99999767541885
72.0,102.34336739778519,128.0000004172325
72.0,94.52443826198578,127.00000315904617
72.0,100.72777879238129,125.99999809265137
72.0,97.74143576622009,125.00000083446503
72.0,102.59618937969208,124.00000357627869
72.0,107.027019739151,122.99999850988388
72.0,108.81587249040604,122.00000125169754
72.0,115.43547642230988,120.99999618530273
72.0,105.40940880775452,119.9999989271164
72.0,112.96588063240051,119.00000166893005
