unit_id,pred_rul,true_rul
67.0,16.777013421058655,22.999999403953552
67.0,15.52916020154953,22.000000193715096
67.0,14.106403112411499,20.999999031424522
67.0,14.17527151107788,19.999999821186066
67.0,12.418971180915833,19.00000061094761
67.0,12.660400986671448,17.999999448657036
67.0,11.596837103366852,17.00000023841858
67.0,9.767881393432617,16.000000052154064
67.0,8.94858169555664,14.99999986588955
67.0,8.155720591545105,13.999999679625034
67.0,7.0285510420799255,13.000000469386578
67.0,6.370264410972595,12.000000283122063
67.0,4.474681258201599,11.000000096857548
67.0,3.243030071258545,9.999999910593033
67.0,3.714919149875641,8.999999724328518
67.0,4.178617417812347,8.000000026077032
67.0,2.4599292278289795,6.999999839812517
67.0,3.342491030693054,6.000000141561031
67.0,3.4561707377433777,4.999999955296516
67.0,2.5864065885543823,4.000000013038516
67.0,0.7494006156921387,3.0000000707805157
67.0,1.6193599700927734,2.000000006519258
67.0,-0.20377862453460693,1.000000003259629
67.0,-0.8705527782440186,0.0
68.0,179.5724755525589,141.00000381469727
68.0,186.8225064277649,140.00000655651093
68.0,179.9030750989914,138.99999368190765
68.0,184.01720452308655,137.9999964237213
68.0,189.94742953777313,136.99999916553497
68.0,207.44456279277802,136.00000190734863
68.0,205.91474735736847,135.0000046491623
68.0,205.6511266231537,134.00000739097595
68.0,205.89052629470825,132.99999451637268
68.0,199.77490317821503,131.99999725818634
68.0,197.74528431892395,131.0
68.0,184.1950442790985,130.00000274181366
68.0,194.55987882614136,128.99999767541885
68.0,170.4472097158432,128.0000004172325
68.0,189.5724012851715,127.00000315904617
68.0,177.31176495552063,125.99999809265137
68.0,179.15095722675323,125.00000083446503
68.0,165.2081048488617,124.00000357627869
68.0,190.43113243579865,122.99999850988388
68.0,170.22272372245789,122.00000125169754
68.0,196.31947422027588,120.99999618530273
68.0,168.30727648735046,119.9999989271164
68.0,195.88878905773163,119.00000166893005
68.0,183.37449526786804,117.99999660253525
68.0,192.09204769134521,116.99999934434891
68.0,171.97791528701782,116.00000208616257
68.0,188.82568669319153,114.99999701976776
68.0,143.85943222045898,113.99999976158142
68.0,177.90731263160706,113.00000250339508
68.0,143.8867141008377,111.99999743700027
68.0,164.64988040924072,111.00000017881393
68.0,139.19354355335236,110.0000029206276
68.0,147.59298956394196,108.99999785423279
68.0,126.55377966165543,108.00000059604645
68.0,155.6334297657013,107.00000333786011
68.0,116.61141604185104,105.9999982714653
68.0,143.0407259464264,105.00000101327896
68.0,133.8212774991989,104.00000375509262
68.0,140.4672966003418,102.99999868869781
68.0,130.19975233078003,102.00000143051147
68.0,140.13091897964478,100.99999636411667
68.0,121.43138408660889,99.99999910593033
68.0,124.33168065547943,99.00000184774399
68.0,117.52364122867584,97.99999678134918
68.0,119.17712306976318,96.99999952316284
68.0,120.22580450773239,96.0000022649765
68.0,130.757071018219,94.9999971985817
68.0,135.3095064163208,93.99999994039536
68.0,127.57937222719193,93.00000268220901
68.0,130.63655132055283,91.99999761581421
68.0,117.94726777076721,91.00000035762787
68.0,110.32182604074478,90.00000309944153
68.0,102.97224050760269,88.99999803304672
68.0,94.52034676074982,88.00000077486038
68.0,88.73280894756317,87.00000351667404
68.0,99.85299396514893,85.99999845027924
68.0,96.52335524559021,85.0000011920929
68.0,94.87905585765839,83.99999612569809
68.0,94.87729120254517,82.99999886751175
68.0,98.83604508638382,82.00000160932541
68.0,77.70979708433151,80.9999965429306
68.0,83.28210163116455,79.99999928474426
68.0,67.3724474310875,79.00000202655792
68.0,64.28133776783943,77.99999696016312
68.0,62.622932851314545,76.99999970197678
68.0,67.97425729036331,76.00000244379044
68.0,63.03586605191231,74.99999737739563
68.0,62.50670766830444,74.00000011920929
68.0,61.29515480995178,73.00000286102295
68.0,55.68850976228714,71.99999779462814
68.0,52.482490599155426,71.0000005364418
68.0,57.8426148891449,70.00000327825546
68.0,55.953168988227844,68.99999821186066
68.0,57.005129873752594,68.00000095367432
68.0,63.252848356962204,67.00000369548798
68.0,63.50451862812042,65.99999862909317
68.0,70.90263998508453,65.00000137090683
68.0,66.9871357679367,64.00000020861626
68.0,60.21807101368904,62.999999046325684
68.0,61.3244004547596,62.00000178813934
68.0,61.425302028656006,61.00000062584877
68.0,59.51733115315437,59.9999994635582
68.0,58.268185675144196,58.999998301267624
68.0,60.6907057762146,58.000001043081284
68.0,53.819392532110214,56.99999988079071
68.0,55.97820991277695,55.99999871850014
68.0,49.013584673404694,55.0000014603138
68.0,52.56524980068207,54.000000298023224
68.0,52.36277124285698,52.99999913573265
68.0,56.56449314951897,52.00000187754631
68.0,52.62129321694374,51.00000071525574
68.0,54.80693960189819,49.999999552965164
68.0,53.90095317363739,48.99999839067459
68.0,52.84720420837402,48.00000113248825
68.0,48.904379069805145,46.99999997019768
68.0,50.27826848626137,45.999998807907104
68.0,47.441421419382095,45.000001549720764
68.0,46.26377961039543,44.00000038743019
68.0,44.00666469335556,42.99999922513962
68.0,40.14520889520645,41.999998062849045
68.0,37.07633310556412,41.000000804662704
68.0,36.59254041314125,39.99999964237213
68.0,39.191397190093994,38.99999848008156
68.0,36.398397117853165,38.00000122189522
68.0,33.289718985557556,37.000000059604645
68.0,35.61496442556381,35.99999889731407
68.0,30.35615164041519,35.00000163912773
68.0,30.46812915802002,34.00000047683716
68.0,29.964425534009933,32.999999314546585
68.0,29.51981833577156,32.00000010430813
68.0,24.390801399946213,31.00000089406967
68.0,28.08434557914734,29.9999997317791
68.0,24.662007808685303,29.000000521540642
68.0,22.775735944509506,27.99999935925007
68.0,21.781341075897217,27.000000149011612
68.0,19.685828745365143,26.000000938773155
68.0,19.17264986038208,24.999999776482582
68.0,17.880555331707,24.000000566244125
68.0,16.51658234000206,22.999999403953552
68.0,13.620943367481232,22.000000193715096
68.0,13.097996413707733,20.999999031424522
68.0,12.371747136116028,19.999999821186066
68.0,12.229996919631958,19.00000061094761
68.0,10.708465993404388,17.999999448657036
68.0,9.251598745584488,17.00000023841858
68.0,8.46314537525177,16.000000052154064
68.0,7.4388333559036255,14.99999986588955
68.0,6.152431011199951,13.999999679625034
68.0,4.400347113609314,13.000000469386578
68.0,3.3215337991714478,12.000000283122063
68.0,1.9473047256469727,11.000000096857548
68.0,0.011446833610534668,9.999999910593033
68.0,-0.4098684787750244,8.999999724328518
68.0,-3.612170934677124,8.000000026077032
68.0,-3.8065797090530396,6.999999839812517
68.0,-6.916573524475098,6.000000141561031
68.0,-6.826068580150604,4.999999955296516
68.0,-10.090157389640808,4.000000013038516
68.0,-10.957290172576904,3.0000000707805157
68.0,-15.598286271095276,2.000000006519258
68.0,-15.703369140625,1.000000003259629
68.0,-19.742695927619934,0.0
75.0,301.06084394454956,199.00000095367432
75.0,319.9123890399933,198.00000369548798
75.0,328.0515718460083,197.00000643730164
75.0,305.02304124832153,195.99999356269836
75.0,309.715274810791,194.99999630451202
75.0,293.9627764225006,193.99999904632568
75.0,328.9701294898987,193.00000178813934
75.0,330.8334803581238,192.000004529953
75.0,353.66174602508545,191.00000727176666
75.0,301.50066471099854,189.9999943971634
75.0,356.4788227081299,188.99999713897705
75.0,318.61101055145264,187.9999998807907
75.0,375.28292512893677,187.00000262260437
75.0,325.8153009414673,186.00000536441803
75.0,409.3199052810669,184.99999248981476
75.0,341.8715386390686,183.99999523162842
75.0,413.2964696884155,182.99999797344208
75.0,330.76183223724365,182.00000071525574
75.0,409.494309425354,181.0000034570694
75.0,300.7467041015625,180.00000619888306
75.0,344.4113302230835,178.99999332427979
75.0,243.60297071933746,177.99999606609344
75.0,312.2007212638855,176.9999988079071
75.0,232.2317361831665,176.00000154972076
75.0,278.0121057033539,175.00000429153442
75.0,212.85190331935883,174.00000703334808
75.0,220.21338856220245,172.9999941587448
75.0,187.4873753786087,171.99999690055847
75.0,194.99304699897766,170.99999964237213
75.0,192.34896898269653,170.0000023841858
75.0,190.31549286842346,169.00000512599945
75.0,212.3764615058899,167.99999225139618
75.0,197.48347508907318,166.99999499320984
75.0,213.2529172897339,165.9999977350235
75.0,192.82205271720886,165.00000047683716
75.0,211.5727469921112,164.00000321865082
75.0,185.6854282617569,163.00000596046448
75.0,193.63816666603088,161.9999930858612
75.0,187.8508630990982,160.99999582767487
75.0,167.96527695655823,159.99999856948853
75.0,142.1523860692978,159.00000131130219
75.0,154.9466197490692,158.00000405311584
75.0,150.49084997177124,157.0000067949295
75.0,165.165846824646,155.99999392032623
75.0,160.42832565307617,154.9999966621399
75.0,170.7389087677002,153.99999940395355
75.0,158.6089037656784,153.0000021457672
75.0,165.82276701927185,152.00000488758087
75.0,148.23354375362396,151.00000762939453
75.0,171.7497594356537,149.99999475479126
75.0,149.64771962165833,148.99999749660492
75.0,170.35138738155365,148.00000023841858
75.0,149.89400613307953,147.00000298023224
75.0,173.15861010551453,146.0000057220459
75.0,151.4414837360382,144.99999284744263
75.0,166.0141305923462,143.9999955892563
75.0,140.88042891025543,142.99999833106995
75.0,152.02541279792786,142.0000010728836
75.0,128.77989208698273,141.00000381469727
75.0,136.22459721565247,140.00000655651093
75.0,123.33772695064545,138.99999368190765
75.0,132.739528298378,137.9999964237213
75.0,130.49581617116928,136.99999916553497
75.0,128.96632087230682,136.00000190734863
75.0,126.58139729499817,135.0000046491623
75.0,127.49548864364624,134.00000739097595
75.0,128.5687893629074,132.99999451637268
75.0,133.69957876205444,131.99999725818634
75.0,130.2087161540985,131.0
75.0,147.492950797081,130.00000274181366
75.0,136.31826448440552,128.99999767541885
75.0,141.58405780792236,128.0000004172325
75.0,130.29267781972885,127.00000315904617
75.0,139.48864698410034,125.99999809265137
75.0,118.17606389522552,125.00000083446503
75.0,133.41665613651276,124.00000357627869
75.0,116.0248556137085,122.99999850988388
75.0,131.5470587015152,122.00000125169754
75.0,107.10029196739197,120.99999618530273
75.0,119.30005550384521,119.9999989271164
75.0,114.5572481751442,119.00000166893005
75.0,119.54274243116379,117.99999660253525
75.0,108.38346952199936,116.99999934434891
75.0,108.0569458603859,116.00000208616257
75.0,112.55363845825195,114.99999701976776
75.0,121.45280981063843,113.99999976158142
75.0,114.57733088731766,113.00000250339508
75.0,130.12059271335602,111.99999743700027
75.0,129.70066726207733,111.00000017881393
75.0,127.5150716304779,110.0000029206276
75.0,132.75640964508057,108.99999785423279
75.0,128.40765917301178,108.00000059604645
75.0,129.1146690249443,107.00000333786011
75.0,123.47950839996338,105.9999982714653
75.0,130.75572019815445,105.00000101327896
75.0,124.85428404808044,104.00000375509262
75.0,123.51195150613785,102.99999868869781
75.0,117.2299120426178,102.00000143051147
75.0,126.92157751321793,100.99999636411667
75.0,119.09457468986511,99.99999910593033
75.0,124.90153151750565,99.00000184774399
75.0,115.10643070936203,97.99999678134918
75.0,119.04828763008118,96.99999952316284
75.0,109.6101781129837,96.0000022649765
75.0,107.13822424411774,94.9999971985817
75.0,92.53597646951675,93.99999994039536
75.0,107.4821680188179,93.00000268220901
75.0,88.54724687337875,91.99999761581421
75.0,96.36422395706177,91.00000035762787
75.0,84.4653731584549,90.00000309944153
75.0,95.7317824959755,88.99999803304672
75.0,81.73096197843552,88.00000077486038
75.0,91.52623456716537,87.00000351667404
75.0,79.9042472243309,85.99999845027924
75.0,89.8782497048378,85.0000011920929
75.0,80.24115580320358,83.99999612569809
75.0,87.95661836862564,82.99999886751175
75.0,73.99957847595215,82.00000160932541
75.0,82.37668520212173,80.9999965429306
75.0,70.9993212223053,79.99999928474426
75.0,71.95385909080505,79.00000202655792
75.0,68.63399624824524,77.99999696016312
75.0,74.83254253864288,76.99999970197678
75.0,71.83872705698013,76.00000244379044
75.0,67.03750652074814,74.99999737739563
75.0,66.44690144062042,74.00000011920929
75.0,65.35098814964294,73.00000286102295
75.0,66.93555474281311,71.99999779462814
75.0,61.18688228726387,71.0000005364418
75.0,59.70753130316734,70.00000327825546
75.0,63.26376032829285,68.99999821186066
75.0,62.92146798968315,68.00000095367432
75.0,61.031108528375626,67.00000369548798
75.0,58.927729427814484,65.99999862909317
75.0,59.027065455913544,65.00000137090683
75.0,61.51009917259216,64.00000020861626
75.0,60.874963879585266,62.999999046325684
75.0,60.17278730869293,62.00000178813934
75.0,55.70953726768494,61.00000062584877
75.0,55.734992027282715,59.9999994635582
75.0,53.29485270380974,58.999998301267624
75.0,54.25470796227455,58.000001043081284
75.0,53.017563700675964,56.99999988079071
75.0,53.668455958366394,55.99999871850014
75.0,50.48197293281555,55.0000014603138
75.0,50.599306881427765,54.000000298023224
75.0,48.12768876552582,52.99999913573265
75.0,48.39227771759033,52.00000187754631
75.0,46.7432855963707,51.00000071525574
75.0,47.19026258587837,49.999999552965164
75.0,44.539157181978226,48.99999839067459
75.0,47.954498797655106,48.00000113248825
75.0,47.49160477519035,46.99999997019768
75.0,47.469620764255524,45.999998807907104
75.0,47.296547919511795,45.000001549720764
75.0,45.35503298044205,44.00000038743019
75.0,44.32544261217117,42.99999922513962
75.0,42.68879917263985,41.999998062849045
75.0,41.4866903424263,41.000000804662704
75.0,39.326131731271744,39.99999964237213
75.0,36.70980018377304,38.99999848008156
75.0,36.819575786590576,38.00000122189522
75.0,37.26291024684906,37.000000059604645
75.0,38.76160216331482,35.99999889731407
75.0,38.03753137588501,35.00000163912773
75.0,35.778620570898056,34.00000047683716
75.0,35.255544781684875,32.999999314546585
75.0,33.57421886920929,32.00000010430813
75.0,34.767953395843506,31.00000089406967
75.0,35.040487200021744,29.9999997317791
75.0,34.420753598213196,29.000000521540642
75.0,31.399718701839447,27.99999935925007
75.0,30.21055978536606,27.000000149011612
75.0,30.03971618413925,26.000000938773155
75.0,27.364948004484177,24.999999776482582
75.0,26.02160820364952,24.000000566244125
75.0,25.341161876916885,22.999999403953552
75.0,24.219770401716232,22.000000193715096
75.0,23.395578861236572,20.999999031424522
75.0,21.741933047771454,19.999999821186066
75.0,20.8480142056942,19.00000061094761
75.0,19.474140405654907,17.999999448657036
75.0,18.905148446559906,17.00000023841858
75.0,16.931647181510925,16.000000052154064
75.0,16.263471454381943,14.99999986588955
75.0,14.633691430091858,13.999999679625034
75.0,13.306573182344437,13.000000469386578
75.0,13.501024901866913,12.000000283122063
75.0,11.255438804626465,11.000000096857548
75.0,10.491561770439148,9.999999910593033
75.0,9.105757027864456,8.999999724328518
75.0,7.93780130147934,8.000000026077032
75.0,5.321106672286987,6.999999839812517
75.0,5.437792539596558,6.000000141561031
75.0,4.298645198345184,4.999999955296516
75.0,4.387861788272858,4.000000013038516
75.0,2.720934212207794,3.0000000707805157
75.0,2.5831583738327026,2.000000006519258
75.0,0.0799248218536377,1.000000003259629
75.0,-1.2267476320266724,0.0
79.0,103.90690648555756,105.9999982714653
79.0,117.1401332616806,105.00000101327896
79.0,112.01894015073776,104.00000375509262
79.0,120.9831070303917,102.99999868869781
79.0,113.64466381072998,102.00000143051147
79.0,117.56549322605133,100.99999636411667
79.0,107.68811732530594,99.99999910593033
79.0,113.29347401857376,99.00000184774399
79.0,117.2318172454834,97.99999678134918
79.0,111.3348942399025,96.99999952316284
79.0,116.9685634970665,96.0000022649765
79.0,113.66607391834259,94.9999971985817
79.0,125.12890654802322,93.99999994039536
79.0,125.09148180484772,93.00000268220901
79.0,134.10459053516388,91.99999761581421
79.0,125.30446630716324,91.00000035762787
79.0,130.71361833810806,90.00000309944153
79.0,122.715646982193,88.99999803304672
79.0,128.0320062637329,88.00000077486038
79.0,128.04595172405243,87.00000351667404
79.0,129.7810137271881,85.99999845027924
79.0,128.54033625125885,85.0000011920929
79.0,132.80578875541687,83.99999612569809
79.0,134.95879292488098,82.99999886751175
79.0,134.73035597801208,82.00000160932541
79.0,124.26576375961304,80.9999965429306
79.0,131.86049580574036,79.99999928474426
79.0,126.8871511220932,79.00000202655792
79.0,122.34068900346756,77.99999696016312
79.0,121.1835515499115,76.99999970197678
79.0,116.18169128894806,76.00000244379044
79.0,116.41660124063492,74.99999737739563
79.0,106.98243486881256,74.00000011920929
79.0,113.98696786165237,73.00000286102295
79.0,110.06488132476807,71.99999779462814
79.0,110.93523108959198,71.0000005364418
79.0,112.79146087169647,70.00000327825546
79.0,99.28137844800949,68.99999821186066
79.0,107.54005026817322,68.00000095367432
79.0,102.79921841621399,67.00000369548798
79.0,98.99034309387207,65.99999862909317
79.0,91.33187264204025,65.00000137090683
79.0,100.26712572574615,64.00000020861626
79.0,97.18794310092926,62.999999046325684
79.0,94.40055322647095,62.00000178813934
79.0,82.87263137102127,61.00000062584877
79.0,82.94803524017334,59.9999994635582
79.0,72.3024331331253,58.999998301267624
79.0,75.1885656118393,58.000001043081284
79.0,73.17528933286667,56.99999988079071
79.0,73.30161833763123,55.99999871850014
79.0,65.90691697597504,55.0000014603138
79.0,67.12445092201233,54.000000298023224
79.0,67.89330178499222,52.99999913573265
79.0,54.91217863559723,52.00000187754631
79.0,45.68357506394386,51.00000071525574
79.0,45.80922865867615,49.999999552965164
79.0,43.73072651028633,48.99999839067459
79.0,44.891045808792114,48.00000113248825
79.0,38.192606300115585,46.99999997019768
79.0,35.78501549363136,45.999998807907104
79.0,41.11450037360191,45.000001549720764
79.0,35.88445693254471,44.00000038743019
79.0,43.03603410720825,42.99999922513962
79.0,34.00429108738899,41.999998062849045
79.0,41.276723712682724,41.000000804662704
79.0,40.07082790136337,39.99999964237213
79.0,43.150287717580795,38.99999848008156
79.0,39.34864670038223,38.00000122189522
79.0,36.05459779500961,37.000000059604645
79.0,35.035165905952454,35.99999889731407
79.0,34.212711691856384,35.00000163912773
79.0,31.49590802192688,34.00000047683716
79.0,34.45239636301994,32.999999314546585
79.0,28.781712293624878,32.00000010430813
79.0,30.57827565073967,31.00000089406967
79.0,28.096050083637238,29.9999997317791
79.0,28.734984070062637,29.000000521540642
79.0,25.894662350416183,27.99999935925007
79.0,26.38616955280304,27.000000149011612
79.0,25.41359081864357,26.000000938773155
79.0,25.622417449951172,24.999999776482582
79.0,25.3508323431015,24.000000566244125
79.0,25.234529078006744,22.999999403953552
79.0,21.942002773284912,22.000000193715096
79.0,21.02688854932785,20.999999031424522
79.0,21.260041654109955,19.999999821186066
79.0,21.86907410621643,19.00000061094761
79.0,20.77644807100296,17.999999448657036
79.0,19.619966506958008,17.00000023841858
79.0,18.76012659072876,16.000000052154064
79.0,18.7643820643425,14.99999986588955
79.0,16.665106177330017,13.999999679625034
79.0,18.010827481746674,13.000000469386578
79.0,17.039174020290375,12.000000283122063
79.0,17.627335131168365,11.000000096857548
79.0,14.521877884864807,9.999999910593033
79.0,15.426857054233551,8.999999724328518
79.0,13.13238376379013,8.000000026077032
79.0,13.587172865867615,6.999999839812517
79.0,12.212779819965363,6.000000141561031
79.0,12.313224613666534,4.999999955296516
79.0,9.602690935134888,4.000000013038516
79.0,8.66563954949379,3.0000000707805157
79.0,7.20938915014267,2.000000006519258
79.0,6.88645726442337,1.000000003259629
79.0,4.750576496124268,0.0
94.0,179.14845860004425,331.999995470047
94.0,216.09591722488403,331.0000138282776
94.0,178.02140617370605,330.0000009536743
94.0,227.53953385353088,328.99998807907104
94.0,193.9189966917038,328.00000643730164
94.0,216.2682443857193,326.99999356269836
94.0,185.65717816352844,326.00001192092896
94.0,220.39058804512024,324.9999990463257
94.0,167.5192096233368,323.9999861717224
94.0,212.65285646915436,323.000004529953
94.0,156.86272287368774,321.99999165534973
94.0,194.8493447303772,321.0000100135803
94.0,174.48841047286987,319.99999713897705
94.0,204.02570748329163,319.00001549720764
94.0,190.1698853969574,318.00000262260437
94.0,226.3537324666977,316.9999897480011
94.0,217.3918924331665,316.0000081062317
94.0,236.56814968585968,314.9999952316284
94.0,228.66783559322357,314.000013589859
94.0,232.61204278469086,313.00000071525574
94.0,237.0196202993393,311.99998784065247
94.0,259.6228846311569,311.00000619888306
94.0,252.2775467634201,309.9999933242798
94.0,269.12052392959595,309.0000116825104
94.0,261.120592713356,307.9999988079071
94.0,269.421733379364,306.99998593330383
94.0,247.58803045749664,306.0000042915344
94.0,246.43013560771942,304.99999141693115
94.0,243.74242532253265,304.00000977516174
94.0,246.08331060409546,302.9999969005585
94.0,267.43082761764526,302.00001525878906
94.0,242.66137886047363,301.0000023841858
94.0,248.62691259384155,299.9999895095825
94.0,225.0972980260849,299.0000078678131
94.0,220.34533166885376,297.99999499320984
94.0,185.72215807437897,297.00001335144043
94.0,198.90931642055511,296.00000047683716
94.0,191.52301669120789,294.9999876022339
94.0,193.71348464488983,294.0000059604645
94.0,170.11734414100647,292.9999930858612
94.0,208.37145960330963,292.0000114440918
94.0,182.501225233078,290.9999985694885
94.0,236.84490382671356,289.99998569488525
94.0,180.55001640319824,289.00000405311584
94.0,210.061905503273,287.9999911785126
94.0,155.45930671691895,287.00000953674316
94.0,194.16431498527527,285.9999966621399
94.0,161.22477853298187,285.0000150203705
94.0,201.7199591398239,284.0000021457672
94.0,149.69631791114807,282.99998927116394
94.0,186.79386591911316,282.00000762939453
94.0,152.11417651176453,280.99999475479126
94.0,166.53565645217896,280.00001311302185
94.0,167.29389595985413,279.0000002384186
94.0,183.24255216121674,277.9999873638153
94.0,160.3757607936859,277.0000057220459
94.0,168.72982549667358,275.9999928474426
94.0,175.62203741073608,275.0000112056732
94.0,179.59335470199585,273.99999833106995
94.0,181.02099192142487,272.9999854564667
94.0,173.8494803905487,272.00000381469727
94.0,180.87099623680115,270.999990940094
94.0,164.23582673072815,270.0000092983246
94.0,177.7234137058258,268.9999964237213
94.0,156.65667986869812,268.0000147819519
94.0,189.0115532875061,267.00000190734863
94.0,175.7271671295166,265.99998903274536
94.0,201.01622092723846,265.00000739097595
94.0,185.0274305343628,263.9999945163727
94.0,207.67512357234955,263.00001287460327
94.0,181.53066492080688,262.0
94.0,218.22326362133026,261.00000274181366
94.0,192.9644432067871,260.0000054836273
94.0,239.36301982402802,258.99999260902405
94.0,216.10603666305542,257.9999953508377
94.0,253.02410519123077,256.99999809265137
94.0,211.93921744823456,256.000000834465
94.0,259.7179573774338,255.0000035762787
94.0,213.6054266691208,254.00000631809235
94.0,253.7694455385208,252.99999344348907
94.0,184.9347470998764,251.99999618530273
94.0,225.1102284193039,250.9999989271164
94.0,185.89365756511688,250.00000166893005
94.0,218.4493112564087,249.0000044107437
94.0,181.56548953056335,248.00000715255737
94.0,214.0882238149643,246.9999942779541
94.0,156.37541258335114,245.99999701976776
94.0,207.22580802440643,244.99999976158142
94.0,172.76807475090027,244.00000250339508
94.0,193.07268059253693,243.00000524520874
94.0,158.2103259563446,241.99999237060547
94.0,162.69195652008057,240.99999511241913
94.0,137.61578571796417,239.9999978542328
94.0,156.04856097698212,239.00000059604645
94.0,162.52998304367065,238.0000033378601
94.0,159.3578827381134,237.00000607967377
94.0,165.37215530872345,235.9999932050705
94.0,177.3469955921173,234.99999594688416
94.0,175.09823155403137,233.99999868869781
94.0,175.14900052547455,233.00000143051147
94.0,164.59313035011292,232.00000417232513
94.0,159.25684452056885,231.0000069141388
94.0,167.48516583442688,229.99999403953552
94.0,159.8229864835739,228.99999678134918
94.0,174.99278950691223,227.99999952316284
94.0,162.17175805568695,227.0000022649765
94.0,196.58098673820496,226.00000500679016
94.0,165.61803579330444,225.00000774860382
94.0,197.70563423633575,223.99999487400055
94.0,169.00281608104706,222.9999976158142
94.0,209.66207838058472,222.00000035762787
94.0,178.620920419693,221.00000309944153
94.0,210.87267863750458,220.0000058412552
94.0,163.89879322052002,218.99999296665192
94.0,191.54233419895172,217.99999570846558
94.0,163.19970870018005,216.99999845027924
94.0,193.08542358875275,216.0000011920929
94.0,184.85505652427673,215.00000393390656
94.0,213.73284101486206,214.00000667572021
94.0,160.99282789230347,212.99999380111694
94.0,186.55087447166443,211.9999965429306
94.0,155.1296285390854,210.99999928474426
94.0,174.43041110038757,210.00000202655792
94.0,153.7149841785431,209.00000476837158
94.0,171.366579413414,208.00000751018524
94.0,148.49611818790436,206.99999463558197
94.0,136.24414896965027,205.99999737739563
94.0,138.72742474079132,205.0000001192093
94.0,126.88726043701172,204.00000286102295
94.0,126.20859438180923,203.0000056028366
94.0,124.01129424571991,201.99999272823334
94.0,118.49809783697128,200.999995470047
94.0,116.67816060781479,199.99999821186066
94.0,121.22402149438858,199.00000095367432
94.0,121.69850289821625,198.00000369548798
94.0,138.0942258834839,197.00000643730164
94.0,119.32201218605042,195.99999356269836
94.0,135.93041515350342,194.99999630451202
94.0,136.94390499591827,193.99999904632568
94.0,164.70725512504578,193.00000178813934
94.0,142.05230045318604,192.000004529953
94.0,160.75333452224731,191.00000727176666
94.0,135.45887744426727,189.9999943971634
94.0,155.22785580158234,188.99999713897705
94.0,138.78397178649902,187.9999998807907
94.0,156.4848212003708,187.00000262260437
94.0,140.49365711212158,186.00000536441803
94.0,139.54995703697205,184.99999248981476
94.0,128.6013417840004,183.99999523162842
94.0,133.83163118362427,182.99999797344208
94.0,123.23032504320145,182.00000071525574
94.0,129.25801211595535,181.0000034570694
94.0,124.12959641218185,180.00000619888306
94.0,135.0857856273651,178.99999332427979
94.0,122.34232091903687,177.99999606609344
94.0,134.285569190979,176.9999988079071
94.0,119.92404067516327,176.00000154972076
94.0,118.33345395326614,175.00000429153442
94.0,122.04849803447723,174.00000703334808
94.0,119.44474160671234,172.9999941587448
94.0,125.94338858127594,171.99999690055847
94.0,128.82608544826508,170.99999964237213
94.0,140.68236589431763,170.0000023841858
94.0,127.86839306354523,169.00000512599945
94.0,143.64848566055298,167.99999225139618
94.0,136.53523898124695,166.99999499320984
94.0,157.15312576293945,165.9999977350235
94.0,143.48824560642242,165.00000047683716
94.0,159.65061247348785,164.00000321865082
94.0,128.26397252082825,163.00000596046448
94.0,158.46604478359222,161.9999930858612
94.0,135.64148020744324,160.99999582767487
94.0,142.9565690755844,159.99999856948853
94.0,122.89475166797638,159.00000131130219
94.0,138.15953373908997,158.00000405311584
94.0,111.79140895605087,157.0000067949295
94.0,135.5413477420807,155.99999392032623
94.0,106.16738283634186,154.9999966621399
94.0,136.60306107997894,153.99999940395355
94.0,105.04493725299835,153.0000021457672
94.0,128.69156563282013,152.00000488758087
94.0,96.29772144556046,151.00000762939453
94.0,124.2452437877655,149.99999475479126
94.0,90.15432453155518,148.99999749660492
94.0,111.9549206495285,148.00000023841858
94.0,92.87943613529205,147.00000298023224
94.0,117.85630995035172,146.0000057220459
94.0,97.18003338575363,144.99999284744263
94.0,128.78290605545044,143.9999955892563
94.0,98.93036043643951,142.99999833106995
94.0,142.81951940059662,142.0000010728836
94.0,118.82124054431915,141.00000381469727
94.0,138.08851027488708,140.00000655651093
94.0,126.08955824375153,138.99999368190765
94.0,147.60310900211334,137.9999964237213
94.0,136.81196188926697,136.99999916553497
94.0,152.2564733028412,136.00000190734863
94.0,146.85505139827728,135.0000046491623
94.0,153.30089926719666,134.00000739097595
94.0,144.79301285743713,132.99999451637268
94.0,169.55985367298126,131.99999725818634
94.0,154.72477293014526,131.0
94.0,171.51151537895203,130.00000274181366
94.0,140.15072059631348,128.99999767541885
94.0,144.2850888967514,128.0000004172325
94.0,131.45043992996216,127.00000315904617
94.0,123.02817833423615,125.99999809265137
94.0,117.9566141963005,125.00000083446503
94.0,111.8236802816391,124.00000357627869
94.0,114.24987804889679,122.99999850988388
94.0,106.60107415914536,122.00000125169754
94.0,103.00541758537292,120.99999618530273
94.0,92.50997513532639,119.9999989271164
94.0,87.88466572761536,119.00000166893005
94.0,87.35947781801224,117.99999660253525
94.0,86.97155821323395,116.99999934434891
94.0,89.76632684469223,116.00000208616257
94.0,91.5370255112648,114.99999701976776
94.0,92.55739438533783,113.99999976158142
94.0,98.36848175525665,113.00000250339508
94.0,94.8932277560234,111.99999743700027
94.0,94.59130775928497,111.00000017881393
94.0,102.73828315734863,110.0000029206276
94.0,103.67992967367172,108.99999785423279
94.0,101.61084032058716,108.00000059604645
94.0,97.41815251111984,107.00000333786011
94.0,103.3779159784317,105.9999982714653
