unit_id,pred_rul,true_rul
20.0,156.69383132457733,143.9999955892563
20.0,168.2239785194397,142.99999833106995
20.0,163.74144220352173,142.0000010728836
20.0,164.35462081432343,141.00000381469727
20.0,158.97200107574463,140.00000655651093
20.0,166.1134978532791,138.99999368190765
20.0,152.60270488262177,137.9999964237213
20.0,159.60996294021606,136.99999916553497
20.0,148.88718450069427,136.00000190734863
20.0,161.60283637046814,135.0000046491623
20.0,167.2243560552597,134.00000739097595
20.0,169.00853168964386,132.99999451637268
20.0,158.27753901481628,131.99999725818634
20.0,142.44202375411987,131.0
20.0,144.1974651813507,130.00000274181366
20.0,120.81847095489502,128.99999767541885
20.0,118.09195387363434,128.0000004172325
20.0,99.96756380796432,127.00000315904617
20.0,107.03326630592346,125.99999809265137
20.0,101.80885648727417,125.00000083446503
20.0,107.43835616111755,124.00000357627869
20.0,103.52580344676971,122.99999850988388
20.0,106.69743525981903,122.00000125169754
20.0,94.57664394378662,120.99999618530273
20.0,100.21256196498871,119.9999989271164
20.0,91.42067539691925,119.00000166893005
20.0,111.7518447637558,117.99999660253525
20.0,91.26545602083206,116.99999934434891
20.0,104.0617744922638,116.00000208616257
20.0,85.41030693054199,114.99999701976776
20.0,92.0964680314064,113.99999976158142
20.0,85.85942727327347,113.00000250339508
20.0,81.47507917881012,111.99999743700027
20.0,75.01846379041672,111.00000017881393
20.0,78.38334095478058,110.0000029206276
20.0,75.34800922870636,108.99999785423279
20.0,74.02087146043777,108.00000059604645
20.0,70.90445929765701,107.00000333786011
20.0,74.08172863721848,105.9999982714653
20.0,67.95835196971893,105.00000101327896
20.0,69.54585444927216,104.00000375509262
20.0,65.05323773622513,102.99999868869781
20.0,70.60760682821274,102.00000143051147
20.0,67.06533497571945,100.99999636411667
20.0,79.0345767736435,99.99999910593033
20.0,74.86938166618347,99.00000184774399
20.0,83.72517842054367,97.99999678134918
20.0,76.19983792304993,96.99999952316284
20.0,89.0013176202774,96.0000022649765
20.0,83.77383136749268,94.9999971985817
20.0,90.53728592395782,93.99999994039536
20.0,80.62613952159882,93.00000268220901
20.0,84.02436554431915,91.99999761581421
20.0,76.96346509456635,91.00000035762787
20.0,81.87916958332062,90.00000309944153
20.0,81.61880487203598,88.99999803304672
20.0,78.9792087674141,88.00000077486038
20.0,74.49187821149826,87.00000351667404
20.0,78.66982412338257,85.99999845027924
20.0,75.90217339992523,85.0000011920929
20.0,79.83033472299576,83.99999612569809
20.0,80.50768899917603,82.99999886751175
20.0,76.14047211408615,82.00000160932541
20.0,80.91704213619232,80.9999965429306
20.0,78.37394767999649,79.99999928474426
20.0,81.51086419820786,79.00000202655792
20.0,72.56022894382477,77.99999696016312
20.0,79.55746126174927,76.99999970197678
20.0,73.55513525009155,76.00000244379044
20.0,79.24152553081512,74.99999737739563
20.0,70.95011389255524,74.00000011920929
20.0,75.66696673631668,73.00000286102295
20.0,67.64249432086945,71.99999779462814
20.0,73.21846091747284,71.0000005364418
20.0,63.64888849854469,70.00000327825546
20.0,69.3025975227356,68.99999821186066
20.0,60.997599601745605,68.00000095367432
20.0,62.78200167417526,67.00000369548798
20.0,57.313179314136505,65.99999862909317
20.0,58.076962649822235,65.00000137090683
20.0,54.22240149974823,64.00000020861626
20.0,59.751909255981445,62.999999046325684
20.0,52.13152724504471,62.00000178813934
20.0,54.899681597948074,61.00000062584877
20.0,51.671459794044495,59.9999994635582
20.0,53.170378148555756,58.999998301267624
20.0,48.890207171440125,58.000001043081284
20.0,48.44791120290756,56.99999988079071
20.0,42.36900618672371,55.99999871850014
21.0,227.98058831691742,221.00000309944153
21.0,221.4288923740387,220.0000058412552
21.0,216.40026557445526,218.99999296665192
21.0,195.52481722831726,217.99999570846558
21.0,186.7476725578308,216.99999845027924
21.0,175.58582293987274,216.0000011920929
21.0,181.71387672424316,215.00000393390656
21.0,209.3258100748062,214.00000667572021
21.0,211.93596923351288,212.99999380111694
21.0,207.86175537109375,211.9999965429306
21.0,203.2663904428482,210.99999928474426
21.0,190.11897587776184,210.00000202655792
21.0,189.0355088710785,209.00000476837158
21.0,178.58742320537567,208.00000751018524
21.0,186.56881773471832,206.99999463558197
21.0,175.55154490470886,205.99999737739563
21.0,194.51815176010132,205.0000001192093
21.0,167.0277922153473,204.00000286102295
21.0,188.9089846611023,203.0000056028366
21.0,193.26477813720703,201.99999272823334
21.0,227.05578410625458,200.999995470047
21.0,209.17258179187775,199.99999821186066
21.0,233.67848789691925,199.00000095367432
21.0,233.57185900211334,198.00000369548798
21.0,266.7753129005432,197.00000643730164
21.0,255.62300491333008,195.99999356269836
21.0,237.39705348014832,194.99999630451202
21.0,221.60841870307922,193.99999904632568
21.0,231.66009724140167,193.00000178813934
21.0,225.03130304813385,192.000004529953
21.0,247.78398525714874,191.00000727176666
21.0,238.49680840969086,189.9999943971634
21.0,305.9040570259094,188.99999713897705
21.0,275.1665759086609,187.9999998807907
21.0,321.37823963165283,187.00000262260437
21.0,312.07788252830505,186.00000536441803
21.0,309.33685779571533,184.99999248981476
21.0,343.75631523132324,183.99999523162842
21.0,299.5355260372162,182.99999797344208
21.0,328.44154500961304,182.00000071525574
21.0,273.34270334243774,181.0000034570694
21.0,305.7152545452118,180.00000619888306
21.0,256.5646436214447,178.99999332427979
21.0,296.93536138534546,177.99999606609344
21.0,252.48649442195892,176.9999988079071
21.0,266.96873784065247,176.00000154972076
21.0,256.9032075405121,175.00000429153442
21.0,215.5623823404312,174.00000703334808
21.0,200.4277787208557,172.9999941587448
21.0,206.10108244419098,171.99999690055847
21.0,219.03909647464752,170.99999964237213
21.0,244.41727316379547,170.0000023841858
21.0,230.72592318058014,169.00000512599945
21.0,242.11653769016266,167.99999225139618
21.0,276.6879584789276,166.99999499320984
21.0,317.2357039451599,165.9999977350235
21.0,307.46579241752625,165.00000047683716
21.0,346.9321322441101,164.00000321865082
21.0,313.40911960601807,163.00000596046448
21.0,320.826105594635,161.9999930858612
21.0,307.4426488876343,160.99999582767487
21.0,312.05842447280884,159.99999856948853
21.0,264.519583940506,159.00000131130219
21.0,309.0671935081482,158.00000405311584
21.0,257.7335480451584,157.0000067949295
21.0,235.14627492427826,155.99999392032623
21.0,230.89926540851593,154.9999966621399
21.0,248.52987217903137,153.99999940395355
21.0,221.2696830034256,153.0000021457672
21.0,215.5593683719635,152.00000488758087
21.0,221.65722000598907,151.00000762939453
21.0,232.87090051174164,149.99999475479126
21.0,232.37223708629608,148.99999749660492
21.0,209.94634401798248,148.00000023841858
21.0,190.85499322414398,147.00000298023224
21.0,183.91207480430603,146.0000057220459
21.0,205.73267555236816,144.99999284744263
21.0,203.91426873207092,143.9999955892563
21.0,212.43959867954254,142.99999833106995
21.0,187.6359031200409,142.0000010728836
21.0,180.00703358650208,141.00000381469727
21.0,160.38010215759277,140.00000655651093
21.0,137.65749716758728,138.99999368190765
21.0,124.64077639579773,137.9999964237213
21.0,118.48130238056183,136.99999916553497
21.0,115.81176960468292,136.00000190734863
21.0,104.78886705636978,135.0000046491623
21.0,112.1508754491806,134.00000739097595
21.0,102.61998099088669,132.99999451637268
21.0,116.35361242294312,131.99999725818634
21.0,103.36843681335449,131.0
21.0,103.93037796020508,130.00000274181366
21.0,89.48462229967117,128.99999767541885
21.0,97.1962588429451,128.0000004172325
21.0,77.88920629024506,127.00000315904617
21.0,90.15811932086945,125.99999809265137
21.0,76.79212176799774,125.00000083446503
21.0,82.64328867197037,124.00000357627869
21.0,64.64026939868927,122.99999850988388
21.0,64.88698145747185,122.00000125169754
21.0,51.06083446741104,120.99999618530273
21.0,45.97201028466225,119.9999989271164
21.0,36.95233875513077,119.00000166893005
21.0,35.58863514661789,117.99999660253525
21.0,43.13515540957451,116.99999934434891
21.0,51.66080158948898,116.00000208616257
21.0,54.16904020309448,114.99999701976776
21.0,49.978827595710754,113.99999976158142
21.0,54.59577441215515,113.00000250339508
21.0,53.08232107758522,111.99999743700027
21.0,51.47715252637863,111.00000017881393
21.0,52.14620277285576,110.0000029206276
21.0,59.48261195421219,108.99999785423279
21.0,73.41532927751541,108.00000059604645
21.0,71.91017997264862,107.00000333786011
21.0,85.3641682267189,105.9999982714653
21.0,72.74680608510971,105.00000101327896
21.0,90.41636019945145,104.00000375509262
21.0,66.96962195634842,102.99999868869781
21.0,59.05480021238327,102.00000143051147
21.0,53.79384797811508,100.99999636411667
21.0,50.61167508363724,99.99999910593033
21.0,52.67351841926575,99.00000184774399
21.0,59.30323398113251,97.99999678134918
21.0,61.444119811058044,96.99999952316284
21.0,60.709492325782776,96.0000022649765
21.0,66.59847438335419,94.9999971985817
21.0,58.40122193098068,93.99999994039536
21.0,56.33119559288025,93.00000268220901
21.0,54.59656694531441,91.99999761581421
21.0,61.41300410032272,91.00000035762787
21.0,50.267692267894745,90.00000309944153
21.0,57.66679745912552,88.99999803304672
21.0,55.35952651500702,88.00000077486038
21.0,67.10607820749283,87.00000351667404
21.0,57.79409858584404,85.99999845027924
21.0,53.010926723480225,85.0000011920929
21.0,55.44480776786804,83.99999612569809
21.0,57.42482107877731,82.99999886751175
21.0,54.938847571611404,82.00000160932541
21.0,56.89021646976471,80.9999965429306
21.0,47.759562969207764,79.99999928474426
21.0,49.4961553812027,79.00000202655792
21.0,46.075964868068695,77.99999696016312
21.0,55.719898760318756,76.99999970197678
21.0,55.95589405298233,76.00000244379044
21.0,73.4616709947586,74.99999737739563
21.0,58.760258972644806,74.00000011920929
21.0,70.39679300785065,73.00000286102295
21.0,52.851814955472946,71.99999779462814
21.0,57.82720538973808,71.0000005364418
21.0,48.29487031698227,70.00000327825546
21.0,55.49321085214615,68.99999821186066
21.0,50.52688184380531,68.00000095367432
21.0,51.60135379433632,67.00000369548798
21.0,47.19329997897148,65.99999862909317
21.0,49.6147386431694,65.00000137090683
21.0,45.333872735500336,64.00000020861626
21.0,49.12676465511322,62.999999046325684
21.0,44.944735050201416,62.00000178813934
21.0,46.34062799811363,61.00000062584877
21.0,42.31064373254776,59.9999994635582
21.0,42.20449113845825,58.999998301267624
21.0,40.46723893284798,58.000001043081284
21.0,40.057093262672424,56.99999988079071
21.0,39.20416361093521,55.99999871850014
21.0,39.52159070968628,55.0000014603138
21.0,39.50957387685776,54.000000298023224
21.0,39.51133853197098,52.99999913573265
21.0,39.02065509557724,52.00000187754631
21.0,37.56581407785416,51.00000071525574
21.0,38.95670196413994,49.999999552965164
21.0,35.015606343746185,48.99999839067459
21.0,38.18320521712303,48.00000113248825
21.0,34.68601405620575,46.99999997019768
21.0,38.39275020360947,45.999998807907104
21.0,35.10063382983208,45.000001549720764
21.0,35.22152441740036,44.00000038743019
21.0,31.35606300830841,42.99999922513962
21.0,34.43775987625122,41.999998062849045
21.0,28.14912247657776,41.000000804662704
21.0,30.111614167690277,39.99999964237213
21.0,28.654215961694717,38.99999848008156
21.0,31.458276361227036,38.00000122189522
21.0,25.629538536071777,37.000000059604645
21.0,28.907155066728592,35.99999889731407
21.0,24.310958564281464,35.00000163912773
21.0,25.90794411301613,34.00000047683716
21.0,22.649859815835953,32.999999314546585
21.0,24.16674095392227,32.00000010430813
21.0,23.06557273864746,31.00000089406967
21.0,24.69775378704071,29.9999997317791
21.0,22.94513112306595,29.000000521540642
21.0,23.589433252811432,27.99999935925007
21.0,21.222472459077835,27.000000149011612
21.0,23.358403980731964,26.000000938773155
21.0,20.59336119890213,24.999999776482582
21.0,22.374901562929153,24.000000566244125
21.0,20.45607727766037,22.999999403953552
21.0,22.20171159505844,22.000000193715096
21.0,20.055395156145096,20.999999031424522
21.0,19.44529688358307,19.999999821186066
21.0,17.029780745506287,19.00000061094761
21.0,17.35466468334198,17.999999448657036
22.0,239.49683690071106,177.99999606609344
22.0,245.20705783367157,176.9999988079071
22.0,245.3333477973938,176.00000154972076
22.0,241.64854490756989,175.00000429153442
22.0,232.45907998085022,174.00000703334808
22.0,222.21591293811798,172.9999941587448
22.0,177.149729013443,171.99999690055847
22.0,173.80884647369385,170.99999964237213
22.0,180.0163722038269,170.0000023841858
22.0,175.9961599111557,169.00000512599945
22.0,191.20125603675842,167.99999225139618
22.0,188.31146931648254,166.99999499320984
22.0,179.2275869846344,165.9999977350235
22.0,169.75882244110107,165.00000047683716
22.0,186.72284245491028,164.00000321865082
22.0,185.92165780067444,163.00000596046448
22.0,189.71991395950317,161.9999930858612
22.0,186.26150226593018,160.99999582767487
22.0,195.52422380447388,159.99999856948853
22.0,185.66112911701202,159.00000131130219
22.0,191.19519686698914,158.00000405311584
22.0,185.67819786071777,157.0000067949295
22.0,185.9849042892456,155.99999392032623
22.0,168.5735363960266,154.9999966621399
22.0,176.15297996997833,153.99999940395355
22.0,164.47617900371552,153.0000021457672
22.0,150.6816201210022,152.00000488758087
22.0,152.63807606697083,151.00000762939453
22.0,152.42583334445953,149.99999475479126
22.0,151.8791025876999,148.99999749660492
22.0,167.60456895828247,148.00000023841858
22.0,154.12151074409485,147.00000298023224
22.0,164.15607368946075,146.0000057220459
22.0,148.96948301792145,144.99999284744263
22.0,172.0282782316208,143.9999955892563
22.0,174.033145070076,142.99999833106995
22.0,192.05122637748718,142.0000010728836
22.0,186.39717769622803,141.00000381469727
22.0,197.30424547195435,140.00000655651093
22.0,183.2422866821289,138.99999368190765
22.0,182.74799585342407,137.9999964237213
22.0,191.09478330612183,136.99999916553497
22.0,187.529727101326,136.00000190734863
22.0,190.49639344215393,135.0000046491623
22.0,197.4365165233612,134.00000739097595
22.0,201.23271131515503,132.99999451637268
22.0,195.85316801071167,131.99999725818634
22.0,195.96420073509216,131.0
22.0,185.10270166397095,130.00000274181366
22.0,200.02059626579285,128.99999767541885
22.0,194.62602996826172,128.0000004172325
22.0,198.99962615966797,127.00000315904617
22.0,190.51004219055176,125.99999809265137
22.0,195.17582154273987,125.00000083446503
22.0,179.4211368560791,124.00000357627869
22.0,191.97686100006104,122.99999850988388
22.0,182.85043954849243,122.00000125169754
22.0,204.1895236968994,120.99999618530273
22.0,186.4757595062256,119.9999989271164
22.0,203.6672170162201,119.00000166893005
23.0,205.92105638980865,423.0000114440918
23.0,197.2461211681366,421.9999985694885
23.0,201.23592829704285,420.99998569488525
23.0,192.0097804069519,420.00000405311584
23.0,233.29488623142242,418.9999911785126
23.0,214.09006655216217,418.00000953674316
23.0,231.34723794460297,416.9999966621399
23.0,229.6145340204239,416.0000150203705
23.0,246.63377368450165,415.0000021457672
23.0,240.68644869327545,413.99998927116394
23.0,245.3103448152542,413.00000762939453
23.0,239.2121183872223,411.99999475479126
23.0,244.2805358171463,411.00001311302185
23.0,241.12892425060272,410.0000002384186
23.0,237.54423820972443,408.9999873638153
23.0,244.19976770877838,408.0000057220459
23.0,232.02995645999908,406.9999928474426
23.0,236.24123561382294,406.0000112056732
23.0,211.0867484807968,404.99999833106995
23.0,241.40789592266083,403.9999854564667
23.0,216.91329610347748,403.00000381469727
23.0,267.0327339172363,401.999990940094
23.0,233.5880844593048,401.0000092983246
23.0,287.5366520881653,399.9999964237213
23.0,281.69473791122437,399.0000147819519
23.0,298.30960607528687,398.00000190734863
23.0,283.13935017585754,396.99998903274536
23.0,289.6746332645416,396.00000739097595
23.0,294.0763702392578,394.9999945163727
23.0,302.6176133155823,394.00001287460327
23.0,292.0564179420471,393.0
23.0,309.8828077316284,391.99998712539673
23.0,300.84577465057373,391.0000054836273
23.0,319.30581617355347,389.99999260902405
23.0,331.3460736274719,389.00001096725464
23.0,334.94937443733215,387.99999809265137
23.0,342.58870697021484,386.9999852180481
23.0,348.13871908187866,386.0000035762787
23.0,338.80359983444214,384.9999907016754
23.0,357.18687105178833,384.000009059906
23.0,351.3618850708008,382.99999618530273
23.0,348.56923246383667,382.0000145435333
23.0,358.4635443687439,381.00000166893005
23.0,344.29295778274536,379.9999887943268
23.0,336.5339722633362,379.0000071525574
23.0,342.96618700027466,377.9999942779541
23.0,331.70481395721436,377.0000126361847
23.0,309.31024742126465,375.9999997615814
23.0,287.9616060256958,374.99998688697815
23.0,285.9756350517273,374.00000524520874
23.0,265.5728487968445,372.99999237060547
23.0,300.90739703178406,372.00001072883606
23.0,300.83315658569336,370.9999978542328
23.0,289.54236221313477,369.9999849796295
23.0,267.8710231781006,369.0000033378601
23.0,272.03910732269287,367.99999046325684
23.0,253.07079827785492,367.0000088214874
23.0,245.17317020893097,365.99999594688416
23.0,232.85686135292053,365.00001430511475
23.0,228.41191375255585,364.0000014305115
23.0,242.04389011859894,362.9999885559082
23.0,235.44042575359344,362.0000069141388
23.0,234.1083141565323,360.9999940395355
23.0,240.207493185997,360.0000123977661
23.0,237.0427325963974,358.99999952316284
23.0,226.9879776239395,357.99998664855957
23.0,238.1416598558426,357.00000500679016
23.0,241.3142442703247,355.9999921321869
23.0,230.46370792388916,355.0000104904175
23.0,232.53360152244568,353.9999976158142
23.0,228.20085787773132,352.99998474121094
23.0,212.54597771167755,352.0000030994415
23.0,206.46781837940216,350.99999022483826
23.0,211.02576637268066,350.00000858306885
23.0,196.09818959236145,348.9999957084656
23.0,197.50999176502228,348.00001406669617
23.0,204.0513652563095,347.0000011920929
23.0,216.61071240901947,345.9999883174896
23.0,251.68418538570404,345.0000066757202
23.0,269.7734463214874,343.99999380111694
23.0,307.17073583602905,343.00001215934753
23.0,296.0607795715332,341.99999928474426
23.0,321.25674390792847,340.999986410141
23.0,317.3310577869415,340.0000047683716
23.0,356.8123269081116,338.9999918937683
23.0,325.7921886444092,338.0000102519989
23.0,337.5389823913574,336.99999737739563
23.0,307.034873008728,335.99998450279236
23.0,344.4450616836548,335.00000286102295
23.0,338.9187865257263,333.9999899864197
23.0,369.048789024353,333.00000834465027
23.0,359.9997625350952,331.999995470047
23.0,383.39046907424927,331.0000138282776
23.0,368.51195907592773,330.0000009536743
23.0,361.0205764770508,328.99998807907104
23.0,363.3878378868103,328.00000643730164
23.0,372.5687918663025,326.99999356269836
23.0,376.90359687805176,326.00001192092896
23.0,386.6566114425659,324.9999990463257
23.0,394.60936546325684,323.9999861717224
23.0,387.72052669525146,323.000004529953
23.0,396.5376806259155,321.99999165534973
23.0,391.65711307525635,321.0000100135803
23.0,384.6048016548157,319.99999713897705
23.0,366.21253538131714,319.00001549720764
23.0,362.79141569137573,318.00000262260437
23.0,378.3889055252075,316.9999897480011
23.0,378.5769896507263,316.0000081062317
23.0,372.03133726119995,314.9999952316284
23.0,360.17173051834106,314.000013589859
23.0,327.69739151000977,313.00000071525574
23.0,320.8763904571533,311.99998784065247
23.0,305.6897373199463,311.00000619888306
23.0,324.08562660217285,309.9999933242798
23.0,304.34160327911377,309.0000116825104
23.0,317.58020210266113,307.9999988079071
23.0,301.26235818862915,306.99998593330383
23.0,313.543420791626,306.0000042915344
23.0,301.5413610935211,304.99999141693115
23.0,309.2937252521515,304.00000977516174
23.0,284.6371831893921,302.9999969005585
23.0,317.0590822696686,302.00001525878906
23.0,278.4813165664673,301.0000023841858
23.0,307.6879515647888,299.9999895095825
23.0,283.88478422164917,299.0000078678131
23.0,309.46072721481323,297.99999499320984
23.0,275.3594698905945,297.00001335144043
23.0,294.0669379234314,296.00000047683716
23.0,272.460063457489,294.9999876022339
23.0,280.2589020729065,294.0000059604645
23.0,252.54705488681793,292.9999930858612
23.0,282.65727138519287,292.0000114440918
23.0,285.2197380065918,290.9999985694885
23.0,290.44467878341675,289.99998569488525
23.0,273.90139627456665,289.00000405311584
23.0,271.6027846336365,287.9999911785126
23.0,292.25874423980713,287.00000953674316
23.0,263.2097101211548,285.9999966621399
23.0,275.03883361816406,285.0000150203705
23.0,253.77958059310913,284.0000021457672
23.0,263.64946842193604,282.99998927116394
23.0,241.7272984981537,282.00000762939453
23.0,259.755108833313,280.99999475479126
23.0,236.3420239686966,280.00001311302185
23.0,248.85043036937714,279.0000002384186
23.0,248.89315688610077,277.9999873638153
23.0,245.23482382297516,277.0000057220459
23.0,241.54432094097137,275.9999928474426
23.0,219.0024915933609,275.0000112056732
23.0,224.98123681545258,273.99999833106995
23.0,185.2523694038391,272.9999854564667
23.0,198.07371318340302,272.00000381469727
23.0,174.5970538854599,270.999990940094
23.0,191.58490455150604,270.0000092983246
23.0,182.6564211845398,268.9999964237213
23.0,209.76356947422028,268.0000147819519
23.0,193.86282444000244,267.00000190734863
23.0,212.84576606750488,265.99998903274536
23.0,195.37001168727875,265.00000739097595
23.0,202.37057030200958,263.9999945163727
23.0,192.14017748832703,263.00001287460327
23.0,190.7452254295349,262.0
23.0,206.12609994411469,261.00000274181366
23.0,188.71209287643433,260.0000054836273
23.0,196.02165353298187,258.99999260902405
23.0,193.4425241947174,257.9999953508377
23.0,203.01610612869263,256.99999809265137
23.0,191.0647373199463,256.000000834465
23.0,172.10323703289032,255.0000035762787
23.0,170.74974656105042,254.00000631809235
23.0,181.11127042770386,252.99999344348907
23.0,160.5679988861084,251.99999618530273
23.0,176.69254279136658,250.9999989271164
23.0,151.3854364156723,250.00000166893005
23.0,157.96021342277527,249.0000044107437
23.0,140.48244452476501,248.00000715255737
23.0,156.73796331882477,246.9999942779541
23.0,150.37238383293152,245.99999701976776
23.0,172.9128701686859,244.99999976158142
23.0,161.9525191783905,244.00000250339508
23.0,191.57253634929657,243.00000524520874
23.0,187.57777881622314,241.99999237060547
23.0,179.59996044635773,240.99999511241913
23.0,170.84847354888916,239.9999978542328
23.0,178.35987639427185,239.00000059604645
23.0,181.5568380355835,238.0000033378601
23.0,192.8192573785782,237.00000607967377
23.0,192.75661993026733,235.9999932050705
23.0,207.37606918811798,234.99999594688416
23.0,204.89950847625732,233.99999868869781
23.0,208.20238065719604,233.00000143051147
23.0,189.64515817165375,232.00000417232513
23.0,183.37704074382782,231.0000069141388
23.0,162.88289844989777,229.99999403953552
23.0,179.1382610797882,228.99999678134918
23.0,190.9326068162918,227.99999952316284
23.0,174.62514781951904,227.0000022649765
23.0,183.5290665626526,226.00000500679016
23.0,180.68297457695007,225.00000774860382
23.0,176.4848132133484,223.99999487400055
23.0,159.86983573436737,222.9999976158142
23.0,167.25455820560455,222.00000035762787
23.0,157.02870976924896,221.00000309944153
23.0,161.01278567314148,220.0000058412552
23.0,146.34809565544128,218.99999296665192
23.0,139.68631958961487,217.99999570846558
23.0,131.26501059532166,216.99999845027924
23.0,127.96608936786652,216.0000011920929
23.0,120.43666517734528,215.00000393390656
23.0,111.55771708488464,214.00000667572021
23.0,112.5480477809906,212.99999380111694
23.0,121.53195381164551,211.9999965429306
23.0,118.18137347698212,210.99999928474426
23.0,133.32500338554382,210.00000202655792
23.0,133.685617685318,209.00000476837158
23.0,137.8700053691864,208.00000751018524
23.0,134.83901500701904,206.99999463558197
23.0,141.584370136261,205.99999737739563
23.0,152.5453301668167,205.0000001192093
23.0,146.73266553878784,204.00000286102295
23.0,161.45221602916718,203.0000056028366
23.0,157.95151507854462,201.99999272823334
23.0,154.00961911678314,200.999995470047
23.0,142.30506777763367,199.99999821186066
23.0,156.3293285369873,199.00000095367432
23.0,155.4614930152893,198.00000369548798
23.0,179.1675887107849,197.00000643730164
23.0,159.9030830860138,195.99999356269836
23.0,165.370671749115,194.99999630451202
23.0,163.16221368312836,193.99999904632568
23.0,161.92706441879272,193.00000178813934
23.0,134.41451394557953,192.000004529953
23.0,171.59167444705963,191.00000727176666
23.0,134.08873987197876,189.9999943971634
23.0,164.0907814502716,188.99999713897705
23.0,115.5212574005127,187.9999998807907
23.0,145.5268907546997,187.00000262260437
23.0,120.23967969417572,186.00000536441803
23.0,147.06198453903198,184.99999248981476
23.0,108.84216272830963,183.99999523162842
23.0,120.55517816543579,182.99999797344208
23.0,95.11036622524261,182.00000071525574
23.0,106.61251318454742,181.0000034570694
23.0,91.70807212591171,180.00000619888306
23.0,98.91158950328827,178.99999332427979
23.0,94.42347031831741,177.99999606609344
23.0,100.4644547700882,176.9999988079071
23.0,101.47144818305969,176.00000154972076
23.0,91.72681963443756,175.00000429153442
23.0,91.60688555240631,174.00000703334808
23.0,88.131194293499,172.9999941587448
23.0,99.73295837640762,171.99999690055847
23.0,91.35905301570892,170.99999964237213
23.0,103.05888038873672,170.0000023841858
23.0,96.40560746192932,169.00000512599945
23.0,105.81271839141846,167.99999225139618
23.0,102.27516269683838,166.99999499320984
23.0,104.39998704195023,165.9999977350235
23.0,89.23528277873993,165.00000047683716
23.0,93.52584648132324,164.00000321865082
23.0,90.98894393444061,163.00000596046448
23.0,88.22612649202347,161.9999930858612
23.0,93.56117081642151,160.99999582767487
23.0,94.14701288938522,159.99999856948853
23.0,101.89217007160187,159.00000131130219
23.0,105.83470630645752,158.00000405311584
23.0,101.77195489406586,157.0000067949295
23.0,106.26614886522293,155.99999392032623
23.0,102.02496427297592,154.9999966621399
23.0,100.51883894205093,153.99999940395355
23.0,100.43105125427246,153.0000021457672
23.0,99.38568830490112,152.00000488758087
23.0,101.86352956295013,151.00000762939453
23.0,99.77903461456299,149.99999475479126
23.0,110.16952693462372,148.99999749660492
23.0,103.88952541351318,148.00000023841858
23.0,115.6197657585144,147.00000298023224
23.0,109.29945826530457,146.0000057220459
23.0,105.8007327914238,144.99999284744263
23.0,102.24742013216019,143.9999955892563
23.0,101.18011611700058,142.99999833106995
23.0,106.40422922372818,142.0000010728836
23.0,108.93173849582672,141.00000381469727
23.0,114.1882712841034,140.00000655651093
23.0,113.47931718826294,138.99999368190765
23.0,112.42043042182922,137.9999964237213
23.0,110.89811086654663,136.99999916553497
23.0,106.33408808708191,136.00000190734863
23.0,109.09139293432236,135.0000046491623
23.0,98.78293365240097,134.00000739097595
23.0,96.5284149646759,132.99999451637268
23.0,96.58429831266403,131.99999725818634
23.0,93.57931709289551,131.0
23.0,89.75502055883408,130.00000274181366
23.0,94.41320252418518,128.99999767541885
23.0,90.01458883285522,128.0000004172325
23.0,99.76482367515564,127.00000315904617
23.0,90.37866997718811,125.99999809265137
23.0,92.54425317049026,125.00000083446503
23.0,87.89455872774124,124.00000357627869
23.0,88.8316062092781,122.99999850988388
23.0,90.9555794596672,122.00000125169754
23.0,89.9533959031105,120.99999618530273
23.0,98.49413925409317,119.9999989271164
23.0,88.98935544490814,119.00000166893005
23.0,99.19296610355377,117.99999660253525
23.0,83.27625328302383,116.99999934434891
23.0,97.85004794597626,116.00000208616257
23.0,86.57682204246521,114.99999701976776
23.0,92.15128165483475,113.99999976158142
23.0,79.97907328605652,113.00000250339508
23.0,89.68836188316345,111.99999743700027
23.0,81.24729812145233,111.00000017881393
23.0,88.9034651517868,110.0000029206276
23.0,74.40871298313141,108.99999785423279
23.0,87.44983440637589,108.00000059604645
23.0,75.29154026508331,107.00000333786011
23.0,88.2693058848381,105.9999982714653
23.0,79.87667644023895,105.00000101327896
23.0,81.07502561807632,104.00000375509262
23.0,74.40064710378647,102.99999868869781
23.0,79.40371763706207,102.00000143051147
23.0,73.62459707260132,100.99999636411667
23.0,75.67493110895157,99.99999910593033
23.0,74.52351707220078,99.00000184774399
23.0,79.73957991600037,97.99999678134918
23.0,73.89141136407852,96.99999952316284
23.0,72.71744722127914,96.0000022649765
23.0,70.32618337869644,94.9999971985817
23.0,74.0929724574089,93.99999994039536
23.0,73.70616161823273,93.00000268220901
23.0,74.74519211053848,91.99999761581421
23.0,72.13149583339691,91.00000035762787
23.0,74.90828216075897,90.00000309944153
23.0,66.15304732322693,88.99999803304672
23.0,73.28909397125244,88.00000077486038
23.0,66.01487326622009,87.00000351667404
23.0,67.33118885755539,85.99999845027924
23.0,68.70789313316345,85.0000011920929
23.0,68.69141000509262,83.99999612569809
23.0,66.82110983133316,82.99999886751175
23.0,68.85524183511734,82.00000160932541
23.0,59.49007660150528,80.9999965429306
23.0,60.90280795097351,79.99999928474426
23.0,61.66770786046982,79.00000202655792
23.0,57.630399495363235,77.99999696016312
24.0,275.80897283554077,423.9999930858612
24.0,254.82082080841064,423.0000114440918
