unit_id,pred_rul,true_rul
27.0,143.66716289520264,144.99999284744263
27.0,141.55574524402618,143.9999955892563
27.0,136.55088663101196,142.99999833106995
27.0,124.68692290782928,142.0000010728836
27.0,129.40630561113358,141.00000381469727
27.0,113.06660652160645,140.00000655651093
27.0,115.82085055112839,138.99999368190765
27.0,110.73106986284256,137.9999964237213
27.0,109.05700558423996,136.99999916553497
27.0,107.21894550323486,136.00000190734863
27.0,100.19248706102371,135.0000046491623
27.0,111.09392511844635,134.00000739097595
27.0,100.91446524858475,132.99999451637268
27.0,108.48275089263916,131.99999725818634
27.0,92.11358362436295,131.0
27.0,85.4720464348793,130.00000274181366
27.0,83.17038959264755,128.99999767541885
27.0,63.34601980447769,128.0000004172325
27.0,67.57186126708984,127.00000315904617
27.0,61.82899421453476,125.99999809265137
27.0,56.822464644908905,125.00000083446503
27.0,56.25925466418266,124.00000357627869
27.0,66.46159648895264,122.99999850988388
27.0,70.48365932703018,122.00000125169754
27.0,92.26296246051788,120.99999618530273
27.0,87.37346231937408,119.9999989271164
27.0,99.89383870363235,119.00000166893005
27.0,101.95368313789368,117.99999660253525
27.0,98.35288095474243,116.99999934434891
27.0,96.1241215467453,116.00000208616257
27.0,105.5522677898407,114.99999701976776
27.0,105.84301424026489,113.99999976158142
27.0,110.21901535987854,113.00000250339508
27.0,99.36920517683029,111.99999743700027
27.0,112.2027063369751,111.00000017881393
27.0,105.19539362192154,110.0000029206276
27.0,109.27189528942108,108.99999785423279
27.0,109.60554003715515,108.00000059604645
27.0,112.58783060312271,107.00000333786011
27.0,110.59493374824524,105.9999982714653
27.0,121.77954429388046,105.00000101327896
27.0,125.99195563793182,104.00000375509262
27.0,112.90142387151718,102.99999868869781
27.0,126.37326949834824,102.00000143051147
27.0,115.02327328920364,100.99999636411667
27.0,128.33751022815704,99.99999910593033
27.0,114.08045554161072,99.00000184774399
27.0,125.4835319519043,97.99999678134918
27.0,117.00139701366425,96.99999952316284
27.0,127.68971002101898,96.0000022649765
27.0,121.22899532318115,94.9999971985817
27.0,132.27876591682434,93.99999994039536
27.0,118.04789996147156,93.00000268220901
27.0,119.44313311576843,91.99999761581421
27.0,101.38341063261032,91.00000035762787
27.0,104.1008780002594,90.00000309944153
27.0,89.40086364746094,88.99999803304672
27.0,102.43316960334778,88.00000077486038
27.0,82.24449223279953,87.00000351667404
27.0,84.25048345327377,85.99999845027924
27.0,72.84187883138657,85.0000011920929
27.0,74.76593852043152,83.99999612569809
27.0,71.55440676212311,82.99999886751175
27.0,74.03721404075623,82.00000160932541
27.0,71.16151332855225,80.9999965429306
27.0,69.94772732257843,79.99999928474426
27.0,69.07501947879791,79.00000202655792
27.0,73.17514097690582,77.99999696016312
27.0,69.34715896844864,76.99999970197678
27.0,67.32405215501785,76.00000244379044
27.0,65.16820579767227,74.99999737739563
27.0,63.83302167057991,74.00000011920929
27.0,65.70304465293884,73.00000286102295
27.0,56.17481669783592,71.99999779462814
27.0,61.054365277290344,71.0000005364418
27.0,57.18869695067406,70.00000327825546
27.0,58.06509417295456,68.99999821186066
27.0,55.89538824558258,68.00000095367432
27.0,58.15082049369812,67.00000369548798
27.0,50.9749675989151,65.99999862909317
27.0,48.696282505989075,65.00000137090683
27.0,45.61776748299599,64.00000020861626
27.0,46.70709064602852,62.999999046325684
27.0,43.69663196802139,62.00000178813934
27.0,47.209630846977234,61.00000062584877
27.0,46.852295994758606,59.9999994635582
27.0,50.01058357954025,58.999998301267624
27.0,46.576158702373505,58.000001043081284
27.0,46.5692874789238,56.99999988079071
27.0,41.707732915878296,55.99999871850014
27.0,42.773654878139496,55.0000014603138
27.0,38.20406875014305,54.000000298023224
27.0,38.60026505589485,52.99999913573265
27.0,39.29204499721527,52.00000187754631
27.0,40.3995378613472,51.00000071525574
27.0,33.26932394504547,49.999999552965164
27.0,36.55891436338425,48.99999839067459
27.0,32.35777026414871,48.00000113248825
27.0,33.65356197953224,46.99999997019768
27.0,32.84129357337952,45.999998807907104
27.0,33.0679190158844,45.000001549720764
27.0,31.509384989738464,44.00000038743019
27.0,34.518449902534485,42.99999922513962
27.0,31.64459192752838,41.999998062849045
27.0,31.5559101998806,41.000000804662704
27.0,32.411084711551666,39.99999964237213
27.0,33.160723477602005,38.99999848008156
27.0,32.46081519126892,38.00000122189522
27.0,31.920143604278564,37.000000059604645
27.0,32.17102134227753,35.99999889731407
27.0,33.26321792602539,35.00000163912773
27.0,30.17020696401596,34.00000047683716
27.0,31.016538679599762,32.999999314546585
27.0,29.21342033147812,32.00000010430813
27.0,28.068572998046875,31.00000089406967
27.0,27.491120845079422,29.9999997317791
27.0,26.3792827129364,29.000000521540642
27.0,28.195659399032593,27.99999935925007
27.0,27.466450810432434,27.000000149011612
27.0,27.326777577400208,26.000000938773155
27.0,27.22841367125511,24.999999776482582
27.0,25.279340386390686,24.000000566244125
27.0,23.47195875644684,22.999999403953552
27.0,22.44656139612198,22.000000193715096
27.0,21.906131863594055,20.999999031424522
27.0,21.530760049819946,19.999999821186066
27.0,19.09466928243637,19.00000061094761
27.0,18.135680735111237,17.999999448657036
27.0,15.678156435489655,17.00000023841858
27.0,14.36125522851944,16.000000052154064
27.0,13.22912746667862,14.99999986588955
27.0,11.05026251077652,13.999999679625034
27.0,9.486910820007324,13.000000469386578
27.0,8.105412304401398,12.000000283122063
27.0,6.250751972198486,11.000000096857548
27.0,3.606291353702545,9.999999910593033
27.0,1.2376947402954102,8.999999724328518
27.0,-1.0983728766441345,8.000000026077032
27.0,-1.7434870600700378,6.999999839812517
27.0,-2.5649730563163757,6.000000141561031
27.0,-5.0885860323905945,4.999999955296516
27.0,-3.679860293865204,4.000000013038516
27.0,-6.594258487224579,3.0000000707805157
27.0,-7.781449735164642,2.000000006519258
27.0,-9.312014758586884,1.000000003259629
27.0,-10.410957634449005,0.0
34.0,221.5171251296997,399.0000147819519
34.0,202.90844655036926,398.00000190734863
34.0,200.4003562927246,396.99998903274536
34.0,185.5939004421234,396.00000739097595
34.0,224.02955675125122,394.9999945163727
34.0,197.29298603534698,394.00001287460327
34.0,199.64983129501343,393.0
34.0,202.54196047782898,391.99998712539673
34.0,201.5042027235031,391.0000054836273
34.0,205.01172804832458,389.99999260902405
34.0,201.89316082000732,389.00001096725464
34.0,213.60737872123718,387.99999809265137
34.0,193.62073874473572,386.9999852180481
34.0,199.83446419239044,386.0000035762787
34.0,185.19352674484253,384.9999907016754
34.0,208.4755117893219,384.000009059906
34.0,190.0689252614975,382.99999618530273
34.0,218.75020837783813,382.0000145435333
34.0,196.90315341949463,381.00000166893005
34.0,214.89979338645935,379.9999887943268
34.0,199.6669156551361,379.0000071525574
34.0,234.65496683120728,377.9999942779541
34.0,218.37719464302063,377.0000126361847
34.0,244.2654972076416,375.9999997615814
34.0,220.55993247032166,374.99998688697815
34.0,228.56050395965576,374.00000524520874
34.0,217.16083192825317,372.99999237060547
34.0,228.4527506828308,372.00001072883606
34.0,211.11209392547607,370.9999978542328
34.0,253.06609773635864,369.9999849796295
34.0,237.26600050926208,369.0000033378601
34.0,268.07022619247437,367.99999046325684
34.0,244.73036670684814,367.0000088214874
34.0,258.30078315734863,365.99999594688416
34.0,249.67746019363403,365.00001430511475
34.0,261.8655426502228,364.0000014305115
34.0,251.1539924144745,362.9999885559082
34.0,261.63548159599304,362.0000069141388
34.0,250.77538800239563,360.9999940395355
34.0,259.6093764305115,360.0000123977661
34.0,258.89486289024353,358.99999952316284
34.0,257.6450810432434,357.99998664855957
34.0,250.78185319900513,357.00000500679016
34.0,255.36752033233643,355.9999921321869
34.0,246.1851921081543,355.0000104904175
34.0,256.1280086040497,353.9999976158142
34.0,256.35678911209106,352.99998474121094
34.0,259.38393783569336,352.0000030994415
34.0,263.42393612861633,350.99999022483826
34.0,257.7235379219055,350.00000858306885
34.0,265.9044165611267,348.9999957084656
34.0,255.64464926719666,348.00001406669617
34.0,266.2678418159485,347.0000011920929
34.0,246.46088433265686,345.9999883174896
34.0,265.37848687171936,345.0000066757202
34.0,257.3482129573822,343.99999380111694
34.0,275.2506859302521,343.00001215934753
34.0,264.04815554618835,341.99999928474426
34.0,286.9055926799774,340.999986410141
34.0,273.1148910522461,340.0000047683716
34.0,283.92722964286804,338.9999918937683
34.0,274.66541385650635,338.0000102519989
34.0,277.4672176837921,336.99999737739563
34.0,282.61004734039307,335.99998450279236
34.0,281.5187096595764,335.00000286102295
34.0,284.03086018562317,333.9999899864197
34.0,292.7110893726349,333.00000834465027
34.0,287.1370279788971,331.999995470047
34.0,283.78818106651306,331.0000138282776
34.0,273.51148557662964,330.0000009536743
34.0,281.02941608428955,328.99998807907104
34.0,268.65337443351746,328.00000643730164
34.0,273.07688069343567,326.99999356269836
34.0,269.553973197937,326.00001192092896
34.0,271.7454562187195,324.9999990463257
34.0,271.49209547042847,323.9999861717224
34.0,275.5594537258148,323.000004529953
34.0,273.848925113678,321.99999165534973
34.0,265.373583316803,321.0000100135803
34.0,252.58592414855957,319.99999713897705
34.0,252.17664909362793,319.00001549720764
34.0,233.06340408325195,318.00000262260437
34.0,223.19517159461975,316.9999897480011
34.0,214.5658050775528,316.0000081062317
34.0,215.1160182952881,314.9999952316284
34.0,222.60880637168884,314.000013589859
34.0,214.1292793750763,313.00000071525574
34.0,218.30482816696167,311.99998784065247
34.0,203.25597429275513,311.00000619888306
34.0,204.96759605407715,309.9999933242798
34.0,193.25506472587585,309.0000116825104
34.0,197.09186220169067,307.9999988079071
34.0,194.9785237312317,306.99998593330383
34.0,195.60471081733704,306.0000042915344
34.0,193.39017796516418,304.99999141693115
34.0,195.81309628486633,304.00000977516174
34.0,196.34161829948425,302.9999969005585
34.0,195.23788118362427,302.00001525878906
34.0,187.06471705436707,301.0000023841858
34.0,193.27511620521545,299.9999895095825
34.0,194.43807077407837,299.0000078678131
34.0,182.92510163784027,297.99999499320984
34.0,193.17823195457458,297.00001335144043
34.0,189.10912466049194,296.00000047683716
34.0,191.64635515213013,294.9999876022339
34.0,172.8210768699646,294.0000059604645
34.0,179.77619171142578,292.9999930858612
34.0,168.72957563400269,292.0000114440918
34.0,173.59971141815186,290.9999985694885
34.0,169.13841342926025,289.99998569488525
34.0,167.17685091495514,289.00000405311584
34.0,174.12376713752747,287.9999911785126
34.0,169.93575644493103,287.00000953674316
34.0,166.70943593978882,285.9999966621399
34.0,165.49082446098328,285.0000150203705
34.0,161.98557913303375,284.0000021457672
34.0,169.82344317436218,282.99998927116394
34.0,174.20822072029114,282.00000762939453
34.0,167.77228927612305,280.99999475479126
34.0,169.58897829055786,280.00001311302185
34.0,160.2168481349945,279.0000002384186
34.0,159.61105608940125,277.9999873638153
34.0,144.06449139118195,277.0000057220459
34.0,149.10116064548492,275.9999928474426
34.0,135.9040858745575,275.0000112056732
34.0,153.53792524337769,273.99999833106995
34.0,141.84859991073608,272.9999854564667
34.0,150.9085578918457,272.00000381469727
34.0,173.18418979644775,270.999990940094
34.0,158.8279708623886,270.0000092983246
34.0,159.007981300354,268.9999964237213
34.0,156.08743023872375,268.0000147819519
34.0,167.00908374786377,267.00000190734863
34.0,151.092222571373,265.99998903274536
34.0,150.36343562602997,265.00000739097595
34.0,151.35253262519836,263.9999945163727
34.0,168.35673367977142,263.00001287460327
34.0,159.2962291240692,262.0
34.0,178.0191730260849,261.00000274181366
34.0,173.0790913105011,260.0000054836273
34.0,200.78431713581085,258.99999260902405
34.0,186.60357987880707,257.9999953508377
34.0,212.2412233352661,256.99999809265137
34.0,197.37133359909058,256.000000834465
34.0,204.67044687271118,255.0000035762787
34.0,190.04534447193146,254.00000631809235
34.0,212.32541143894196,252.99999344348907
34.0,189.4025571346283,251.99999618530273
34.0,210.04066717624664,250.9999989271164
34.0,196.27259373664856,250.00000166893005
34.0,207.75028538703918,249.0000044107437
34.0,186.29435920715332,248.00000715255737
34.0,208.42350912094116,246.9999942779541
34.0,179.98617005348206,245.99999701976776
34.0,185.6330976486206,244.99999976158142
34.0,170.14517259597778,244.00000250339508
34.0,169.71515893936157,243.00000524520874
34.0,169.60971689224243,241.99999237060547
34.0,180.81889986991882,240.99999511241913
34.0,177.35307037830353,239.9999978542328
34.0,187.92864847183228,239.00000059604645
34.0,177.82951164245605,238.0000033378601
34.0,185.14071202278137,237.00000607967377
34.0,189.17374539375305,235.9999932050705
34.0,193.45676636695862,234.99999594688416
34.0,200.00825929641724,233.99999868869781
34.0,177.13380026817322,233.00000143051147
34.0,181.10525810718536,232.00000417232513
34.0,192.61385464668274,231.0000069141388
34.0,199.3569610118866,229.99999403953552
34.0,189.82466888427734,228.99999678134918
34.0,199.21210312843323,227.99999952316284
34.0,196.29611206054688,227.0000022649765
34.0,216.62222170829773,226.00000500679016
34.0,209.28259944915771,225.00000774860382
34.0,234.275550365448,223.99999487400055
34.0,220.32977771759033,222.9999976158142
34.0,232.00386142730713,222.00000035762787
34.0,194.69842767715454,221.00000309944153
34.0,191.22611737251282,220.0000058412552
34.0,183.1303482055664,218.99999296665192
34.0,199.27363181114197,217.99999570846558
34.0,180.65648913383484,216.99999845027924
34.0,189.81960916519165,216.0000011920929
34.0,177.48185896873474,215.00000393390656
34.0,181.49821400642395,214.00000667572021
34.0,172.56849694252014,212.99999380111694
34.0,181.6943874359131,211.9999965429306
34.0,187.9875692129135,210.99999928474426
34.0,178.95384681224823,210.00000202655792
34.0,166.88927459716797,209.00000476837158
34.0,185.57656621932983,208.00000751018524
34.0,176.41191577911377,206.99999463558197
34.0,184.17886567115784,205.99999737739563
34.0,182.72578930854797,205.0000001192093
34.0,192.85469102859497,204.00000286102295
34.0,157.96513259410858,203.0000056028366
34.0,163.9638512134552,201.99999272823334
34.0,149.390798330307,200.999995470047
34.0,139.59536957740784,199.99999821186066
34.0,128.87866592407227,199.00000095367432
34.0,119.17909073829651,198.00000369548798
34.0,115.91139453649521,197.00000643730164
34.0,110.56359159946442,195.99999356269836
34.0,112.10007524490356,194.99999630451202
34.0,107.43103986978531,193.99999904632568
34.0,118.3659439086914,193.00000178813934
34.0,107.79125595092773,192.000004529953
34.0,112.55748009681702,191.00000727176666
34.0,108.14264875650406,189.9999943971634
34.0,119.49092715978622,188.99999713897705
34.0,106.1995136141777,187.9999998807907
34.0,119.83149778842926,187.00000262260437
34.0,107.60158675909042,186.00000536441803
34.0,120.10772877931595,184.99999248981476
34.0,120.71245110034943,183.99999523162842
34.0,130.00937259197235,182.99999797344208
34.0,125.99779617786407,182.00000071525574
34.0,125.11771738529205,181.0000034570694
34.0,121.86841732263565,180.00000619888306
34.0,125.53209900856018,178.99999332427979
34.0,120.93592983484268,177.99999606609344
34.0,132.65348184108734,176.9999988079071
34.0,126.64237159490585,176.00000154972076
34.0,133.0808563232422,175.00000429153442
34.0,128.1251894235611,174.00000703334808
34.0,140.45761442184448,172.9999941587448
34.0,126.3453785777092,171.99999690055847
34.0,127.79713535308838,170.99999964237213
34.0,117.89489030838013,170.0000023841858
34.0,128.75777924060822,169.00000512599945
34.0,120.99597495794296,167.99999225139618
34.0,116.95995885133743,166.99999499320984
34.0,113.4772167801857,165.9999977350235
34.0,112.21816658973694,165.00000047683716
34.0,109.5214222073555,164.00000321865082
34.0,106.10605716705322,163.00000596046448
34.0,109.72761356830597,161.9999930858612
34.0,110.57574898004532,160.99999582767487
34.0,109.18267869949341,159.99999856948853
34.0,107.68186295032501,159.00000131130219
34.0,107.34267437458038,158.00000405311584
34.0,111.59873360395432,157.0000067949295
34.0,104.20628100633621,155.99999392032623
34.0,123.3521409034729,154.9999966621399
34.0,119.56115418672562,153.99999940395355
34.0,137.39604711532593,153.0000021457672
34.0,132.92575407028198,152.00000488758087
34.0,127.59443426132202,151.00000762939453
34.0,103.51893222332001,149.99999475479126
34.0,98.69355309009552,148.99999749660492
34.0,98.74068343639374,148.00000023841858
34.0,95.5651084780693,147.00000298023224
34.0,95.95775985717773,146.0000057220459
34.0,93.14182317256927,144.99999284744263
34.0,97.38374173641205,143.9999955892563
34.0,92.61895430088043,142.99999833106995
34.0,102.44266438484192,142.0000010728836
34.0,97.8473384976387,141.00000381469727
34.0,116.76042008399963,140.00000655651093
34.0,104.72800207138062,138.99999368190765
34.0,112.36410981416702,137.9999964237213
34.0,108.04284423589706,136.99999916553497
34.0,120.68913578987122,136.00000190734863
34.0,118.92027205228806,135.0000046491623
34.0,121.3045865893364,134.00000739097595
34.0,103.2802899479866,132.99999451637268
34.0,109.43503999710083,131.99999725818634
34.0,108.98494362831116,131.0
34.0,110.08348828554153,130.00000274181366
34.0,105.94369328022003,128.99999767541885
34.0,109.16804611682892,128.0000004172325
34.0,108.2724289894104,127.00000315904617
34.0,110.51056605577469,125.99999809265137
34.0,110.10105675458908,125.00000083446503
34.0,113.78300964832306,124.00000357627869
34.0,107.1690120100975,122.99999850988388
34.0,106.88106870651245,122.00000125169754
34.0,105.34858286380768,120.99999618530273
34.0,99.21435278654099,119.9999989271164
34.0,101.30456334352493,119.00000166893005
34.0,96.22300469875336,117.99999660253525
34.0,97.4554523229599,116.99999934434891
34.0,83.89065778255463,116.00000208616257
34.0,80.92467075586319,114.99999701976776
34.0,80.92711472511292,113.99999976158142
34.0,82.35265153646469,113.00000250339508
34.0,77.07491946220398,111.99999743700027
34.0,77.90953105688095,111.00000017881393
34.0,79.7216756939888,110.0000029206276
34.0,82.92459499835968,108.99999785423279
34.0,75.52990144491196,108.00000059604645
34.0,75.17529165744781,107.00000333786011
34.0,73.90077340602875,105.9999982714653
34.0,75.37999165058136,105.00000101327896
34.0,72.54110664129257,104.00000375509262
34.0,75.07199686765671,102.99999868869781
34.0,74.52528953552246,102.00000143051147
34.0,83.09471243619919,100.99999636411667
34.0,78.72901034355164,99.99999910593033
34.0,80.76885014772415,99.00000184774399
34.0,80.6326984167099,97.99999678134918
34.0,82.14180648326874,96.99999952316284
34.0,81.56129741668701,96.0000022649765
34.0,79.6455534696579,94.9999971985817
34.0,79.52663445472717,93.99999994039536
34.0,79.894471347332,93.00000268220901
34.0,78.14408963918686,91.99999761581421
34.0,73.72048968076706,91.00000035762787
34.0,75.75135004520416,90.00000309944153
34.0,68.50409108400345,88.99999803304672
34.0,74.6410071849823,88.00000077486038
34.0,68.43947035074234,87.00000351667404
34.0,75.71322256326675,85.99999845027924
34.0,68.38916206359863,85.0000011920929
34.0,77.4285141825676,83.99999612569809
34.0,69.01689517498016,82.99999886751175
34.0,75.07907110452652,82.00000160932541
34.0,66.78427851200104,80.9999965429306
34.0,72.21679270267487,79.99999928474426
34.0,62.95314198732376,79.00000202655792
34.0,66.1172623038292,77.99999696016312
34.0,56.353343576192856,76.99999970197678
34.0,61.575649082660675,76.00000244379044
34.0,58.739801466464996,74.99999737739563
34.0,65.19840013980865,74.00000011920929
34.0,59.018484234809875,73.00000286102295
34.0,63.58988577127457,71.99999779462814
34.0,62.796610832214355,71.0000005364418
34.0,65.33521947264671,70.00000327825546
34.0,61.87507826089859,68.99999821186066
34.0,65.1777708530426,68.00000095367432
34.0,62.500242471694946,67.00000369548798
34.0,62.12284442782402,65.99999862909317
34.0,58.94483721256256,65.00000137090683
34.0,54.43876305222511,64.00000020861626
34.0,54.54306510090828,62.999999046325684
34.0,51.16953253746033,62.00000178813934
34.0,49.88169738650322,61.00000062584877
34.0,48.21558576822281,59.9999994635582
34.0,49.44494915008545,58.999998301267624
34.0,48.56451898813248,58.000001043081284
34.0,48.05451413989067,56.99999988079071
34.0,46.4563729763031,55.99999871850014
34.0,45.897820591926575,55.0000014603138
34.0,43.187212735414505,54.000000298023224
34.0,45.6828410923481,52.99999913573265
34.0,41.985701233148575,52.00000187754631
34.0,42.94270649552345,51.00000071525574
34.0,39.622347831726074,49.999999552965164
34.0,42.28258493542671,48.99999839067459
34.0,39.97117954492569,48.00000113248825
34.0,42.0955353975296,46.99999997019768
34.0,39.32132577896118,45.999998807907104
34.0,41.485113084316254,45.000001549720764
34.0,39.21728530526161,44.00000038743019
34.0,42.32474145293236,42.99999922513962
34.0,38.746930539608,41.999998062849045
34.0,42.06632488965988,41.000000804662704
34.0,38.60592210292816,39.99999964237213
34.0,39.27017420530319,38.99999848008156
34.0,36.0940917134285,38.00000122189522
34.0,39.761775106191635,37.000000059604645
34.0,35.19385212659836,35.99999889731407
34.0,36.08007597923279,35.00000163912773
34.0,33.43513125181198,34.00000047683716
34.0,35.20074677467346,32.999999314546585
34.0,32.437351524829865,32.00000010430813
34.0,33.550196915864944,31.00000089406967
34.0,31.685655295848846,29.9999997317791
34.0,31.196970760822296,29.000000521540642
34.0,31.157593965530396,27.99999935925007
34.0,30.578252226114273,27.000000149011612
34.0,29.06377601623535,26.000000938773155
34.0,28.68212640285492,24.999999776482582
34.0,27.321366488933563,24.000000566244125
34.0,26.6828892827034,22.999999403953552
34.0,23.9128258228302,22.000000193715096
34.0,22.813328564167023,20.999999031424522
34.0,22.47435861825943,19.999999821186066
34.0,23.749392211437225,19.00000061094761
34.0,21.9134481549263,17.999999448657036
34.0,21.90774816274643,17.00000023841858
34.0,19.63376361131668,16.000000052154064
34.0,19.756094813346863,14.99999986588955
34.0,16.892535865306854,13.999999679625034
34.0,18.087019979953766,13.000000469386578
34.0,16.768557131290436,12.000000283122063
34.0,15.904938042163849,11.000000096857548
34.0,14.423025965690613,9.999999910593033
34.0,13.878247261047363,8.999999724328518
34.0,12.642793476581573,8.000000026077032
34.0,10.255144834518433,6.999999839812517
34.0,10.074095904827118,6.000000141561031
34.0,5.8171074986457825,4.999999955296516
34.0,5.757429361343384,4.000000013038516
34.0,2.6571879982948303,3.0000000707805157
34.0,2.6280009150505066,2.000000006519258
34.0,0.4751763343811035,1.000000003259629
34.0,0.31253135204315186,0.0
36.0,135.17454934120178,263.9999945163727
36.0,127.71258807182312,263.00001287460327
36.0,146.5676624774933,262.0
36.0,142.7095798254013,261.00000274181366
36.0,168.64730834960938,260.0000054836273
36.0,168.9549205303192,258.99999260902405
36.0,183.6444718837738,257.9999953508377
36.0,178.18483197689056,256.99999809265137
36.0,187.97921442985535,256.000000834465
36.0,177.19714045524597,255.0000035762787
36.0,175.8721967935562,254.00000631809235
36.0,174.1505024433136,252.99999344348907
36.0,176.18091773986816,251.99999618530273
36.0,164.69001460075378,250.9999989271164
36.0,172.53276658058167,250.00000166893005
36.0,167.2229974269867,249.0000044107437
36.0,179.38507854938507,248.00000715255737
36.0,179.13512217998505,246.9999942779541
36.0,183.87913978099823,245.99999701976776
36.0,182.06915020942688,244.99999976158142
36.0,187.3299150466919,244.00000250339508
36.0,182.68047046661377,243.00000524520874
36.0,181.28064608573914,241.99999237060547
36.0,186.29682660102844,240.99999511241913
36.0,184.57417964935303,239.9999978542328
36.0,182.06736993789673,239.00000059604645
36.0,193.37140703201294,238.0000033378601
36.0,205.0692901611328,237.00000607967377
36.0,187.82651710510254,235.9999932050705
36.0,210.58591437339783,234.99999594688416
36.0,222.27820682525635,233.99999868869781
36.0,220.74326920509338,233.00000143051147
36.0,215.32744896411896,232.00000417232513
36.0,235.8348183631897,231.0000069141388
36.0,226.05363178253174,229.99999403953552
36.0,232.18557405471802,228.99999678134918
36.0,216.83902442455292,227.99999952316284
36.0,228.39656281471252,227.0000022649765
36.0,201.73808979988098,226.00000500679016
36.0,204.96993851661682,225.00000774860382
36.0,199.28114330768585,223.99999487400055
36.0,198.7945201396942,222.9999976158142
36.0,189.97265005111694,222.00000035762787
36.0,181.3823401927948,221.00000309944153
36.0,175.44725847244263,220.0000058412552
36.0,178.08362197875977,218.99999296665192
36.0,187.62305080890656,217.99999570846558
36.0,171.7617528438568,216.99999845027924
36.0,198.31379997730255,216.0000011920929
36.0,175.54201889038086,215.00000393390656
36.0,205.59297108650208,214.00000667572021
36.0,189.09959864616394,212.99999380111694
36.0,203.97258043289185,211.9999965429306
36.0,196.3003284931183,210.99999928474426
36.0,205.19637656211853,210.00000202655792
36.0,187.50981616973877,209.00000476837158
36.0,210.82628226280212,208.00000751018524
36.0,189.85740089416504,206.99999463558197
36.0,210.1304771900177,205.99999737739563
36.0,209.23393869400024,205.0000001192093
36.0,211.9103583097458,204.00000286102295
36.0,209.4209921360016,203.0000056028366
36.0,222.11253225803375,201.99999272823334
36.0,230.82778906822205,200.999995470047
36.0,222.786146402359,199.99999821186066
36.0,203.3429889678955,199.00000095367432
36.0,202.33810377120972,198.00000369548798
36.0,198.87694358825684,197.00000643730164
36.0,190.23970639705658,195.99999356269836
36.0,185.3236427307129,194.99999630451202
36.0,169.78558897972107,193.99999904632568
36.0,185.6408590078354,193.00000178813934
36.0,157.84294974803925,192.000004529953
36.0,179.77978348731995,191.00000727176666
36.0,149.6657565832138,189.9999943971634
36.0,167.40299224853516,188.99999713897705
36.0,157.6603626012802,187.9999998807907
36.0,165.5139992237091,187.00000262260437
36.0,159.15633726119995,186.00000536441803
36.0,164.08066201210022,184.99999248981476
36.0,152.9420027732849,183.99999523162842
36.0,174.0098922252655,182.99999797344208
36.0,163.64789986610413,182.00000071525574
36.0,162.45046424865723,181.0000034570694
36.0,144.65808701515198,180.00000619888306
36.0,158.0625946521759,178.99999332427979
36.0,154.89461708068848,177.99999606609344
36.0,165.7236340045929,176.9999988079071
36.0,164.07821023464203,176.00000154972076
36.0,194.87832880020142,175.00000429153442
36.0,187.75034022331238,174.00000703334808
36.0,190.97032046318054,172.9999941587448
36.0,179.1246747970581,171.99999690055847
36.0,182.51809096336365,170.99999964237213
36.0,161.8654420375824,170.0000023841858
36.0,161.4985499382019,169.00000512599945
36.0,149.4906497001648,167.99999225139618
36.0,152.87775683403015,166.99999499320984
36.0,152.53463292121887,165.9999977350235
36.0,148.75944221019745,165.00000047683716
36.0,135.43696761131287,164.00000321865082
36.0,140.8080780506134,163.00000596046448
36.0,140.3949145078659,161.9999930858612
36.0,127.52994626760483,160.99999582767487
36.0,122.91216397285461,159.99999856948853
36.0,114.01172769069672,159.00000131130219
36.0,119.08384621143341,158.00000405311584
36.0,128.69173741340637,157.0000067949295
36.0,120.92520135641098,155.99999392032623
36.0,105.94423204660416,154.9999966621399
36.0,107.09441238641739,153.99999940395355
36.0,100.26880449056625,153.0000021457672
36.0,97.74355179071426,152.00000488758087
36.0,95.34903973340988,151.00000762939453
36.0,92.04262262582779,149.99999475479126
36.0,92.51205211877823,148.99999749660492
36.0,95.47942119836807,148.00000023841858
36.0,97.45599108934402,147.00000298023224
36.0,100.2564987540245,146.0000057220459
36.0,108.07029008865356,144.99999284744263
36.0,97.18945789337158,143.9999955892563
36.0,96.42635387182236,142.99999833106995
36.0,91.40681582689285,142.0000010728836
36.0,105.72500878572464,141.00000381469727
36.0,91.60303610563278,140.00000655651093
36.0,91.99094009399414,138.99999368190765
36.0,89.74017715454102,137.9999964237213
36.0,83.24254524707794,136.99999916553497
36.0,80.2413119673729,136.00000190734863
36.0,75.70428216457367,135.0000046491623
36.0,76.39985299110413,134.00000739097595
36.0,76.03887170553207,132.99999451637268
36.0,78.70477366447449,131.99999725818634
36.0,74.21169626712799,131.0
36.0,78.20138627290726,130.00000274181366
36.0,74.09155917167664,128.99999767541885
36.0,77.20640188455582,128.0000004172325
36.0,75.47188645601273,127.00000315904617
36.0,75.09175163507462,125.99999809265137
36.0,69.80550861358643,125.00000083446503
36.0,71.0436874628067,124.00000357627869
36.0,69.72103941440582,122.99999850988388
36.0,70.59248232841492,122.00000125169754
36.0,70.0238339304924,120.99999618530273
36.0,76.2714079618454,119.9999989271164
36.0,73.11832845211029,119.00000166893005
36.0,73.89932107925415,117.99999660253525
36.0,76.59752559661865,116.99999934434891
36.0,79.3707982301712,116.00000208616257
36.0,85.43041306734085,114.99999701976776
36.0,85.81742691993713,113.99999976158142
36.0,89.55962014198303,113.00000250339508
36.0,93.3473430275917,111.99999743700027
36.0,91.67385655641556,111.00000017881393
