unit_id,pred_rul,true_rul
38.0,5.130578577518463,6.000000141561031
38.0,3.020460993051529,4.999999955296516
38.0,2.0288653671741486,4.000000013038516
38.0,0.5643929243087769,3.0000000707805157
38.0,-2.0286818742752075,2.000000006519258
38.0,-3.05513334274292,1.000000003259629
38.0,-5.635430008172989,0.0
40.0,122.67171800136566,128.0000004172325
40.0,120.09257304668427,127.00000315904617
40.0,125.22086381912231,125.99999809265137
40.0,123.7041974067688,125.00000083446503
40.0,115.34749352931976,124.00000357627869
40.0,124.07246375083923,122.99999850988388
40.0,127.60311698913574,122.00000125169754
40.0,115.4890251159668,120.99999618530273
40.0,113.70573961734772,119.9999989271164
40.0,118.80891919136047,119.00000166893005
40.0,105.61412441730499,117.99999660253525
40.0,121.01625287532806,116.99999934434891
40.0,107.88237774372101,116.00000208616257
40.0,109.47423720359802,114.99999701976776
40.0,114.52989602088928,113.99999976158142
40.0,107.14790642261505,113.00000250339508
40.0,114.46543145179749,111.99999743700027
40.0,107.33319520950317,111.00000017881393
40.0,107.9507464170456,110.0000029206276
40.0,101.74030041694641,108.99999785423279
40.0,108.43352794647217,108.00000059604645
40.0,102.16578531265259,107.00000333786011
40.0,106.01743400096893,105.9999982714653
40.0,100.94726753234863,105.00000101327896
40.0,106.16931927204132,104.00000375509262
40.0,104.66691064834595,102.99999868869781
40.0,110.47545254230499,102.00000143051147
40.0,111.12915575504303,100.99999636411667
40.0,102.4714766740799,99.99999910593033
40.0,103.99023568630219,99.00000184774399
40.0,101.22609084844589,97.99999678134918
40.0,103.30426895618439,96.99999952316284
40.0,92.81706416606903,96.0000022649765
40.0,90.87517833709717,94.9999971985817
40.0,89.3168551325798,93.99999994039536
40.0,93.38479900360107,93.00000268220901
40.0,86.49781078100204,91.99999761581421
40.0,95.38480913639069,91.00000035762787
40.0,83.11441254615784,90.00000309944153
40.0,100.68013310432434,88.99999803304672
40.0,86.9914379119873,88.00000077486038
40.0,96.36297464370728,87.00000351667404
40.0,90.78489202260971,85.99999845027924
40.0,89.69768488407135,85.0000011920929
40.0,87.38175463676453,83.99999612569809
40.0,89.24220085144043,82.99999886751175
40.0,85.93522155284882,82.00000160932541
40.0,85.59070777893066,80.9999965429306
40.0,82.00041544437408,79.99999928474426
40.0,80.71078050136566,79.00000202655792
40.0,76.85562592744827,77.99999696016312
40.0,75.77552425861359,76.99999970197678
40.0,74.37128043174744,76.00000244379044
40.0,76.41500091552734,74.99999737739563
40.0,75.59262478351593,74.00000011920929
40.0,76.13481116294861,73.00000286102295
40.0,72.78665918111801,71.99999779462814
40.0,74.47384905815125,71.0000005364418
40.0,77.01751351356506,70.00000327825546
40.0,74.40652668476105,68.99999821186066
40.0,67.15645676851273,68.00000095367432
40.0,70.18576055765152,67.00000369548798
40.0,64.0571719110012,65.99999862909317
40.0,65.06660148501396,65.00000137090683
40.0,68.31173586845398,64.00000020861626
40.0,66.3775879740715,62.999999046325684
40.0,67.36751264333725,62.00000178813934
40.0,67.02597379684448,61.00000062584877
40.0,68.63671350479126,59.9999994635582
40.0,62.450027883052826,58.999998301267624
40.0,64.8164381980896,58.000001043081284
40.0,63.80348712205887,56.99999988079071
40.0,61.55697575211525,55.99999871850014
40.0,61.393163442611694,55.0000014603138
40.0,59.72802785038948,54.000000298023224
40.0,60.07479038834572,52.99999913573265
40.0,57.47172498703003,52.00000187754631
40.0,58.78862228989601,51.00000071525574
40.0,56.36844855546951,49.999999552965164
40.0,51.93041121959686,48.99999839067459
40.0,50.61263158917427,48.00000113248825
40.0,47.53652539849281,46.99999997019768
40.0,50.13112670183182,45.999998807907104
40.0,44.13123294711113,45.000001549720764
40.0,46.209118247032166,44.00000038743019
40.0,42.75863188505173,42.99999922513962
40.0,43.7696231007576,41.999998062849045
40.0,40.28250843286514,41.000000804662704
40.0,37.33817747235298,39.99999964237213
40.0,36.95668402314186,38.99999848008156
40.0,35.59170377254486,38.00000122189522
40.0,35.04529705643654,37.000000059604645
40.0,34.17053174972534,35.99999889731407
40.0,33.889303505420685,35.00000163912773
40.0,32.06580573320389,34.00000047683716
40.0,34.088338643312454,32.999999314546585
40.0,33.36989367008209,32.00000010430813
40.0,32.774455308914185,31.00000089406967
40.0,30.112574577331543,29.9999997317791
40.0,30.64933229982853,29.000000521540642
40.0,27.35426051914692,27.99999935925007
40.0,28.206153631210327,27.000000149011612
40.0,26.139297425746918,26.000000938773155
40.0,27.56017078459263,24.999999776482582
40.0,23.98603168129921,24.000000566244125
40.0,24.01270842552185,22.999999403953552
40.0,21.97300136089325,22.000000193715096
40.0,21.716841369867325,20.999999031424522
40.0,20.04158243536949,19.999999821186066
40.0,18.90270447731018,19.00000061094761
40.0,18.188620388507843,17.999999448657036
40.0,16.910416662693024,17.00000023841858
40.0,16.913036316633224,16.000000052154064
40.0,17.627737253904343,14.99999986588955
40.0,14.595653742551804,13.999999679625034
40.0,13.775428771972656,13.000000469386578
40.0,11.774313777685165,12.000000283122063
40.0,10.1539426445961,11.000000096857548
40.0,11.155665516853333,9.999999910593033
40.0,9.071033924818039,8.999999724328518
40.0,9.618850022554398,8.000000026077032
40.0,7.522299200296402,6.999999839812517
40.0,7.513007432222366,6.000000141561031
40.0,5.910044699907303,4.999999955296516
40.0,5.516007363796234,4.000000013038516
40.0,5.078775018453598,3.0000000707805157
40.0,3.735294669866562,2.000000006519258
40.0,2.3546003997325897,1.000000003259629
40.0,2.125577837228775,0.0
41.0,230.77884721755981,234.99999594688416
41.0,241.15010011196136,233.99999868869781
41.0,247.74725544452667,233.00000143051147
41.0,249.06056487560272,232.00000417232513
41.0,252.09449112415314,231.0000069141388
41.0,235.1609855890274,229.99999403953552
41.0,233.9320672750473,228.99999678134918
41.0,239.1421880722046,227.99999952316284
41.0,243.75897872447968,227.0000022649765
41.0,246.82947862148285,226.00000500679016
41.0,255.7937548160553,225.00000774860382
41.0,254.94280064105988,223.99999487400055
41.0,251.32402396202087,222.9999976158142
41.0,236.30463826656342,222.00000035762787
41.0,250.46825993061066,221.00000309944153
41.0,239.45061230659485,220.0000058412552
41.0,259.8618470430374,218.99999296665192
41.0,252.41397178173065,217.99999570846558
41.0,257.1756203174591,216.99999845027924
41.0,257.82120299339294,216.0000011920929
41.0,258.42085778713226,215.00000393390656
41.0,236.8684846162796,214.00000667572021
41.0,255.24775803089142,212.99999380111694
41.0,246.42860519886017,211.9999965429306
41.0,245.01750576496124,210.99999928474426
41.0,232.66282737255096,210.00000202655792
41.0,244.7252757549286,209.00000476837158
41.0,236.7585450410843,208.00000751018524
41.0,229.34572863578796,206.99999463558197
41.0,216.85692083835602,205.99999737739563
41.0,233.31125223636627,205.0000001192093
41.0,220.17069327831268,204.00000286102295
41.0,224.17480504512787,203.0000056028366
41.0,217.07795560359955,201.99999272823334
41.0,204.73155391216278,200.999995470047
41.0,228.56209683418274,199.99999821186066
41.0,204.67249262332916,199.00000095367432
41.0,210.31292378902435,198.00000369548798
41.0,209.15527880191803,197.00000643730164
41.0,205.44222581386566,195.99999356269836
41.0,200.13607966899872,194.99999630451202
41.0,206.18113219738007,193.99999904632568
41.0,214.7230623960495,193.00000178813934
41.0,211.4800010919571,192.000004529953
41.0,215.7924746274948,191.00000727176666
41.0,202.89729642868042,189.9999943971634
41.0,199.4919649362564,188.99999713897705
41.0,191.41721546649933,187.9999998807907
41.0,193.27485072612762,187.00000262260437
41.0,188.19492399692535,186.00000536441803
41.0,182.83727490901947,184.99999248981476
41.0,178.13048684597015,183.99999523162842
41.0,165.70177102088928,182.99999797344208
41.0,171.60257470607758,182.00000071525574
41.0,163.72492003440857,181.0000034570694
41.0,172.73924684524536,180.00000619888306
41.0,171.5282405614853,178.99999332427979
41.0,167.396448969841,177.99999606609344
41.0,161.6412215232849,176.9999988079071
41.0,152.47436916828156,176.00000154972076
41.0,156.69664227962494,175.00000429153442
41.0,154.19375228881836,174.00000703334808
41.0,149.43444621562958,172.9999941587448
41.0,159.6068240404129,171.99999690055847
41.0,163.37501859664917,170.99999964237213
41.0,156.50855815410614,170.0000023841858
41.0,160.0152245759964,169.00000512599945
41.0,167.28814911842346,167.99999225139618
41.0,168.63061439990997,166.99999499320984
41.0,160.70526719093323,165.9999977350235
41.0,164.179154753685,165.00000047683716
41.0,164.58141803741455,164.00000321865082
41.0,175.2699340581894,163.00000596046448
41.0,155.83478784561157,161.9999930858612
41.0,155.87795162200928,160.99999582767487
41.0,151.13582360744476,159.99999856948853
41.0,159.57902681827545,159.00000131130219
41.0,145.73095047473907,158.00000405311584
41.0,148.85751330852509,157.0000067949295
41.0,141.91660940647125,155.99999392032623
41.0,144.86837768554688,154.9999966621399
41.0,140.80589175224304,153.99999940395355
41.0,149.26535165309906,153.0000021457672
41.0,143.0309032201767,152.00000488758087
41.0,158.55854082107544,151.00000762939453
41.0,144.50087654590607,149.99999475479126
41.0,145.60947036743164,148.99999749660492
41.0,145.29269134998322,148.00000023841858
41.0,136.2071224451065,147.00000298023224
41.0,140.05113470554352,146.0000057220459
41.0,129.8794127702713,144.99999284744263
41.0,137.74173212051392,143.9999955892563
41.0,138.1377956867218,142.99999833106995
41.0,142.67200672626495,142.0000010728836
41.0,144.43561553955078,141.00000381469727
41.0,150.59979009628296,140.00000655651093
41.0,143.98951697349548,138.99999368190765
41.0,148.5113754272461,137.9999964237213
41.0,154.7543660402298,136.99999916553497
41.0,143.1920177936554,136.00000190734863
41.0,147.55966413021088,135.0000046491623
41.0,138.39035999774933,134.00000739097595
41.0,143.8046966791153,132.99999451637268
41.0,135.63281309604645,131.99999725818634
41.0,123.02258765697479,131.0
41.0,124.32879161834717,130.00000274181366
41.0,116.05138790607452,128.99999767541885
41.0,122.20297563076019,128.0000004172325
41.0,123.30352699756622,127.00000315904617
41.0,112.85943913459778,125.99999809265137
41.0,120.08435881137848,125.00000083446503
41.0,109.98987567424774,124.00000357627869
41.0,116.09951770305634,122.99999850988388
41.0,116.2224189043045,122.00000125169754
41.0,108.21127510070801,120.99999618530273
41.0,107.58594691753387,119.9999989271164
41.0,100.91555058956146,119.00000166893005
41.0,106.70062100887299,117.99999660253525
41.0,103.87041091918945,116.99999934434891
41.0,105.01048743724823,116.00000208616257
41.0,99.70146006345749,114.99999701976776
41.0,99.96805572509766,113.99999976158142
41.0,93.78350174427032,113.00000250339508
41.0,101.12943303585052,111.99999743700027
41.0,93.85311192274094,111.00000017881393
41.0,97.65483492612839,110.0000029206276
41.0,88.81185925006866,108.99999785423279
41.0,98.9478976726532,108.00000059604645
41.0,97.51815223693848,107.00000333786011
41.0,96.97615325450897,105.9999982714653
41.0,95.37375271320343,105.00000101327896
41.0,92.86074328422546,104.00000375509262
41.0,94.33491742610931,102.99999868869781
41.0,91.10720705986023,102.00000143051147
41.0,88.75346946716309,100.99999636411667
41.0,88.48953640460968,99.99999910593033
41.0,86.51227939128876,99.00000184774399
41.0,85.5816502571106,97.99999678134918
41.0,84.85589289665222,96.99999952316284
41.0,83.68584847450256,96.0000022649765
41.0,80.03908717632294,94.9999971985817
41.0,80.69703024625778,93.99999994039536
41.0,83.01745021343231,93.00000268220901
41.0,83.8571605682373,91.99999761581421
41.0,83.73585224151611,91.00000035762787
41.0,82.52614212036133,90.00000309944153
41.0,79.69660353660583,88.99999803304672
41.0,79.13661444187164,88.00000077486038
41.0,79.31771802902222,87.00000351667404
41.0,79.06399810314178,85.99999845027924
41.0,84.5622261762619,85.0000011920929
41.0,81.42955732345581,83.99999612569809
41.0,83.23723566532135,82.99999886751175
41.0,82.33940100669861,82.00000160932541
41.0,78.75654989480972,80.9999965429306
41.0,73.94496786594391,79.99999928474426
41.0,78.26437509059906,79.00000202655792
41.0,71.36184072494507,77.99999696016312
41.0,74.60813462734222,76.99999970197678
41.0,71.9556393623352,76.00000244379044
41.0,71.11399257183075,74.99999737739563
41.0,68.45237731933594,74.00000011920929
41.0,70.11978900432587,73.00000286102295
41.0,67.87188386917114,71.99999779462814
41.0,68.26222401857376,71.0000005364418
41.0,65.38098728656769,70.00000327825546
41.0,68.2278288602829,68.99999821186066
41.0,65.83600282669067,68.00000095367432
41.0,65.72393941879272,67.00000369548798
41.0,64.558673620224,65.99999862909317
41.0,64.9791963994503,65.00000137090683
41.0,63.497381925582886,64.00000020861626
41.0,65.57246798276901,62.999999046325684
41.0,62.71588176488876,62.00000178813934
41.0,62.48991611599922,61.00000062584877
41.0,56.99928152561188,59.9999994635582
41.0,54.04753276705742,58.999998301267624
41.0,53.10912665724754,58.000001043081284
41.0,53.73199525475502,56.99999988079071
41.0,51.881781697273254,55.99999871850014
41.0,55.66976225376129,55.0000014603138
41.0,51.779689371585846,54.000000298023224
41.0,54.3889896273613,52.99999913573265
41.0,50.62987211346626,52.00000187754631
41.0,50.15175208449364,51.00000071525574
41.0,45.66623303294182,49.999999552965164
41.0,46.45347222685814,48.99999839067459
41.0,44.98275712132454,48.00000113248825
41.0,44.88704800605774,46.99999997019768
41.0,44.02962473034859,45.999998807907104
41.0,45.59759497642517,45.000001549720764
41.0,43.351282715797424,44.00000038743019
41.0,43.44014793634415,42.99999922513962
41.0,40.76943612098694,41.999998062849045
41.0,40.677599877119064,41.000000804662704
41.0,38.45244786143303,39.99999964237213
41.0,36.34274411201477,38.99999848008156
41.0,35.06748408079147,38.00000122189522
41.0,33.82212948799133,37.000000059604645
41.0,33.0278043448925,35.99999889731407
41.0,33.11374148726463,35.00000163912773
41.0,31.174619764089584,34.00000047683716
41.0,31.599577605724335,32.999999314546585
41.0,31.148641854524612,32.00000010430813
41.0,29.92998743057251,31.00000089406967
41.0,28.717969983816147,29.9999997317791
41.0,27.890916734933853,29.000000521540642
41.0,26.371956661343575,27.99999935925007
41.0,24.420488208532333,27.000000149011612
41.0,24.332093432545662,26.000000938773155
41.0,24.034235656261444,24.999999776482582
41.0,24.17021755874157,24.000000566244125
41.0,23.282248571515083,22.999999403953552
41.0,23.196001052856445,22.000000193715096
41.0,21.99711701273918,20.999999031424522
41.0,21.833747819066048,19.999999821186066
41.0,20.523743212223053,19.00000061094761
41.0,18.6630647033453,17.999999448657036
41.0,18.818030312657356,17.00000023841858
41.0,15.884152591228485,16.000000052154064
41.0,15.087820738554,14.99999986588955
41.0,13.902833357453346,13.999999679625034
41.0,13.640725463628769,13.000000469386578
41.0,12.188543140888214,12.000000283122063
41.0,10.90583798289299,11.000000096857548
41.0,9.950201109051704,9.999999910593033
41.0,8.42663224041462,8.999999724328518
41.0,7.200228169560432,8.000000026077032
41.0,6.229441419243813,6.999999839812517
41.0,4.894552052021027,6.000000141561031
41.0,3.401095539331436,4.999999955296516
41.0,3.0763989984989166,4.000000013038516
41.0,1.1576410830020905,3.0000000707805157
41.0,1.8862054944038391,2.000000006519258
41.0,-0.17545434832572937,1.000000003259629
41.0,0.9334439933300018,0.0
42.0,170.69031047821045,132.99999451637268
42.0,131.46112155914307,131.99999725818634
42.0,147.92399513721466,131.0
42.0,120.8038227558136,130.00000274181366
42.0,148.79261147975922,128.99999767541885
42.0,120.41995561122894,128.0000004172325
42.0,129.53360283374786,127.00000315904617
42.0,115.62067151069641,125.99999809265137
42.0,133.23192954063416,125.00000083446503
42.0,118.90836453437805,124.00000357627869
42.0,113.7665343284607,122.99999850988388
42.0,115.15734803676605,122.00000125169754
42.0,112.33638286590576,120.99999618530273
42.0,111.741819024086,119.9999989271164
42.0,103.59122061729431,119.00000166893005
42.0,103.70072293281555,117.99999660253525
42.0,97.98014831542969,116.99999934434891
42.0,93.46689450740814,116.00000208616257
42.0,96.78758502006531,114.99999701976776
42.0,98.11508977413177,113.99999976158142
42.0,98.02604496479034,113.00000250339508
42.0,97.76579737663269,111.99999743700027
42.0,98.63114988803864,111.00000017881393
42.0,95.4293315410614,110.0000029206276
42.0,85.80832254886627,108.99999785423279
42.0,91.02091073989868,108.00000059604645
42.0,88.61623239517212,107.00000333786011
42.0,89.09475064277649,105.9999982714653
42.0,95.55822944641113,105.00000101327896
42.0,92.85501205921173,104.00000375509262
42.0,89.435781955719,102.99999868869781
42.0,92.83497619628906,102.00000143051147
42.0,88.65388357639313,100.99999636411667
42.0,88.24918413162231,99.99999910593033
42.0,79.13271033763885,99.00000184774399
42.0,87.46722328662872,97.99999678134918
42.0,93.09709775447845,96.99999952316284
42.0,84.57959163188934,96.0000022649765
42.0,78.45063209533691,94.9999971985817
42.0,74.25314223766327,93.99999994039536
42.0,77.45919263362885,93.00000268220901
42.0,62.32724770903587,91.99999761581421
42.0,72.37634563446045,91.00000035762787
42.0,69.51936900615692,90.00000309944153
42.0,64.86671134829521,88.99999803304672
42.0,67.82277023792267,88.00000077486038
42.0,62.01955744624138,87.00000351667404
42.0,75.11733913421631,85.99999845027924
42.0,65.96718072891235,85.0000011920929
42.0,78.82078802585602,83.99999612569809
42.0,73.61633598804474,82.99999886751175
42.0,74.06946194171906,82.00000160932541
42.0,74.92690473794937,80.9999965429306
42.0,75.09806847572327,79.99999928474426
42.0,71.46643948554993,79.00000202655792
42.0,68.29497945308685,77.99999696016312
42.0,67.11095052957535,76.99999970197678
42.0,66.18039947748184,76.00000244379044
42.0,66.38501358032227,74.99999737739563
42.0,58.92944723367691,74.00000011920929
42.0,65.69301891326904,73.00000286102295
42.0,64.23485159873962,71.99999779462814
42.0,67.54796814918518,71.0000005364418
42.0,53.939318805933,70.00000327825546
42.0,52.15520563721657,68.99999821186066
42.0,55.76554164290428,68.00000095367432
42.0,45.535824239254,67.00000369548798
42.0,42.2425756752491,65.99999862909317
42.0,52.92316636443138,65.00000137090683
42.0,35.69106322526932,64.00000020861626
42.0,51.30619961023331,62.999999046325684
42.0,41.53179055452347,62.00000178813934
42.0,48.885994642972946,61.00000062584877
42.0,42.05701360106468,59.9999994635582
42.0,50.03325080871582,58.999998301267624
42.0,47.64000368118286,58.000001043081284
42.0,50.85777419805527,56.99999988079071
42.0,58.037472635507584,55.99999871850014
42.0,57.85555699467659,55.0000014603138
42.0,68.69727396965027,54.000000298023224
42.0,65.76405799388885,52.99999913573265
42.0,67.26657593250275,52.00000187754631
42.0,56.568830609321594,51.00000071525574
42.0,55.86425691843033,49.999999552965164
42.0,50.71064803004265,48.99999839067459
42.0,48.873278975486755,48.00000113248825
42.0,49.76509740948677,46.99999997019768
42.0,39.860845655202866,45.999998807907104
42.0,43.96349701285362,45.000001549720764
42.0,41.32842576503754,44.00000038743019
42.0,41.858415722846985,42.99999922513962
42.0,37.15306827425957,41.999998062849045
42.0,41.06978666782379,41.000000804662704
42.0,40.054391622543335,39.99999964237213
42.0,42.40993291139603,38.99999848008156
42.0,40.03302836418152,38.00000122189522
42.0,37.9519182741642,37.000000059604645
42.0,38.9576740860939,35.99999889731407
42.0,34.3202229142189,35.00000163912773
42.0,35.0852165222168,34.00000047683716
42.0,34.22734037041664,32.999999314546585
42.0,32.27770684659481,32.00000010430813
42.0,30.414240807294846,31.00000089406967
42.0,28.332867190241814,29.9999997317791
42.0,25.963113009929657,29.000000521540642
42.0,26.199397206306458,27.99999935925007
42.0,25.342376053333282,27.000000149011612
42.0,25.22199885547161,26.000000938773155
42.0,23.77803272008896,24.999999776482582
42.0,22.550250500440598,24.000000566244125
42.0,20.311033949255943,22.999999403953552
42.0,21.184899359941483,22.000000193715096
42.0,21.446220576763153,20.999999031424522
42.0,19.391814559698105,19.999999821186066
42.0,18.55865529179573,19.00000061094761
42.0,18.12860259413719,17.999999448657036
42.0,16.906897112727165,17.00000023841858
42.0,17.15756793320179,16.000000052154064
42.0,15.00841711461544,14.99999986588955
42.0,13.71322663128376,13.999999679625034
42.0,13.314428240060806,13.000000469386578
42.0,11.174395456910133,12.000000283122063
42.0,9.388630852103233,11.000000096857548
42.0,8.831649869680405,9.999999910593033
42.0,7.4309119284152985,8.999999724328518
42.0,4.765837639570236,8.000000026077032
42.0,2.822577565908432,6.999999839812517
42.0,-0.038049399852752686,6.000000141561031
42.0,-0.5443414449691772,4.999999955296516
42.0,-1.1662379205226898,4.000000013038516
42.0,-2.390904664993286,3.0000000707805157
42.0,-2.7233079075813293,2.000000006519258
42.0,-4.66425284743309,1.000000003259629
42.0,-8.595357865095139,0.0
43.0,231.42097866535187,261.00000274181366
43.0,212.0681153535843,260.0000054836273
43.0,207.72881281375885,258.99999260902405
43.0,201.6628499031067,257.9999953508377
43.0,206.50119066238403,256.99999809265137
43.0,197.1839678287506,256.000000834465
43.0,210.32766568660736,255.0000035762787
43.0,179.90929043293,254.00000631809235
43.0,195.77536702156067,252.99999344348907
43.0,192.41385519504547,251.99999618530273
43.0,199.35082376003265,250.9999989271164
43.0,183.00365221500397,250.00000166893005
43.0,194.90069150924683,249.0000044107437
43.0,180.15150105953217,248.00000715255737
43.0,193.90169370174408,246.9999942779541
43.0,180.05972337722778,245.99999701976776
43.0,186.00676727294922,244.99999976158142
43.0,181.74539065361023,244.00000250339508
43.0,185.29814112186432,243.00000524520874
43.0,193.32829010486603,241.99999237060547
43.0,194.33992159366608,240.99999511241913
43.0,198.28873562812805,239.9999978542328
43.0,185.6758553981781,239.00000059604645
43.0,194.34026515483856,238.0000033378601
43.0,180.1220484972,237.00000607967377
43.0,203.95088922977448,235.9999932050705
43.0,186.39113414287567,234.99999594688416
43.0,207.4818547964096,233.99999868869781
43.0,179.82682013511658,233.00000143051147
43.0,200.5695914030075,232.00000417232513
43.0,174.02672672271729,231.0000069141388
43.0,186.8357959985733,229.99999403953552
43.0,155.05357658863068,228.99999678134918
43.0,182.53053724765778,227.99999952316284
43.0,153.07414889335632,227.0000022649765
43.0,174.62250864505768,226.00000500679016
43.0,143.84398758411407,225.00000774860382
43.0,182.5509479045868,223.99999487400055
43.0,164.14484548568726,222.9999976158142
43.0,177.30506551265717,222.00000035762787
43.0,157.3112107515335,221.00000309944153
43.0,160.98330187797546,220.0000058412552
43.0,167.71719455718994,218.99999296665192
43.0,162.6771365404129,217.99999570846558
43.0,161.34040248394012,216.99999845027924
43.0,162.42846071720123,216.0000011920929
43.0,148.62282979488373,215.00000393390656
43.0,168.1386660337448,214.00000667572021
43.0,162.71039950847626,212.99999380111694
43.0,160.29816281795502,211.9999965429306
43.0,167.64006507396698,210.99999928474426
43.0,168.71608304977417,210.00000202655792
43.0,147.25500345230103,209.00000476837158
43.0,176.8586858510971,208.00000751018524
43.0,167.61845195293427,206.99999463558197
43.0,168.45274341106415,205.99999737739563
43.0,171.7388435602188,205.0000001192093
43.0,171.77922761440277,204.00000286102295
43.0,169.9027589559555,203.0000056028366
43.0,168.1926988363266,201.99999272823334
43.0,174.78868293762207,200.999995470047
43.0,149.7049069404602,199.99999821186066
43.0,159.4004843235016,199.00000095367432
43.0,136.6921215057373,198.00000369548798
43.0,155.76876163482666,197.00000643730164
43.0,122.14560091495514,195.99999356269836
43.0,136.7174357175827,194.99999630451202
43.0,119.4193024635315,193.99999904632568
43.0,132.33204913139343,193.00000178813934
43.0,119.9448105096817,192.000004529953
43.0,138.94455540180206,191.00000727176666
43.0,142.68727958202362,189.9999943971634
43.0,151.50491762161255,188.99999713897705
43.0,144.85436975955963,187.9999998807907
43.0,155.18566024303436,187.00000262260437
43.0,146.8523497581482,186.00000536441803
43.0,166.10529923439026,184.99999248981476
43.0,165.6037311553955,183.99999523162842
43.0,179.29492497444153,182.99999797344208
43.0,171.49258828163147,182.00000071525574
43.0,191.20717465877533,181.0000034570694
43.0,201.86060059070587,180.00000619888306
43.0,195.42299818992615,178.99999332427979
43.0,184.3550500869751,177.99999606609344
43.0,165.920041680336,176.9999988079071
43.0,176.61213386058807,176.00000154972076
43.0,158.42772209644318,175.00000429153442
43.0,158.23973166942596,174.00000703334808
43.0,141.10613298416138,172.9999941587448
43.0,159.04831850528717,171.99999690055847
43.0,133.92256557941437,170.99999964237213
43.0,138.7907336950302,170.0000023841858
43.0,136.78130686283112,169.00000512599945
43.0,146.9890558719635,167.99999225139618
43.0,125.29312098026276,166.99999499320984
43.0,129.70196342468262,165.9999977350235
43.0,129.94681322574615,165.00000047683716
43.0,149.87723410129547,164.00000321865082
43.0,145.30772995948792,163.00000596046448
43.0,159.6796590089798,161.9999930858612
43.0,151.43764209747314,160.99999582767487
43.0,152.86196863651276,159.99999856948853
43.0,142.67414617538452,159.00000131130219
43.0,142.01115119457245,158.00000405311584
43.0,152.40587556362152,157.0000067949295
43.0,159.957022190094,155.99999392032623
43.0,174.07944774627686,154.9999966621399
43.0,140.28598999977112,153.99999940395355
43.0,154.6325579881668,153.0000021457672
43.0,127.78853070735931,152.00000488758087
43.0,135.07141852378845,151.00000762939453
43.0,127.66364622116089,149.99999475479126
43.0,132.2294648885727,148.99999749660492
43.0,137.67303550243378,148.00000023841858
43.0,136.85706210136414,147.00000298023224
43.0,150.97541177272797,146.0000057220459
43.0,157.48528695106506,144.99999284744263
43.0,160.56760847568512,143.9999955892563
43.0,166.87298667430878,142.99999833106995
43.0,147.9795114994049,142.0000010728836
43.0,151.09617352485657,141.00000381469727
43.0,133.37300825119019,140.00000655651093
43.0,121.16396856307983,138.99999368190765
43.0,149.73073649406433,137.9999964237213
43.0,152.41957116127014,136.99999916553497
43.0,164.8210051059723,136.00000190734863
43.0,158.94568741321564,135.0000046491623
43.0,148.14143812656403,134.00000739097595
43.0,138.463928937912,132.99999451637268
43.0,147.98190081119537,131.99999725818634
43.0,137.27764344215393,131.0
43.0,140.73557102680206,130.00000274181366
43.0,131.35861539840698,128.99999767541885
43.0,128.74272501468658,128.0000004172325
43.0,119.26960349082947,127.00000315904617
43.0,114.92214918136597,125.99999809265137
43.0,113.44514846801758,125.00000083446503
43.0,108.77510583400726,124.00000357627869
43.0,112.8719322681427,122.99999850988388
43.0,104.5708384513855,122.00000125169754
43.0,108.1958304643631,120.99999618530273
43.0,103.81142771244049,119.9999989271164
43.0,103.96243846416473,119.00000166893005
43.0,105.32426810264587,117.99999660253525
43.0,102.00150060653687,116.99999934434891
43.0,99.89451801776886,116.00000208616257
43.0,100.6975844502449,114.99999701976776
43.0,97.82289099693298,113.99999976158142
43.0,94.28717803955078,113.00000250339508
43.0,94.23723673820496,111.99999743700027
43.0,98.90412485599518,111.00000017881393
43.0,95.06573450565338,110.0000029206276
43.0,96.02331757545471,108.99999785423279
43.0,91.80321514606476,108.00000059604645
43.0,93.13545167446136,107.00000333786011
43.0,90.27199423313141,105.9999982714653
43.0,90.75013768672943,105.00000101327896
43.0,94.36479163169861,104.00000375509262
43.0,94.06205177307129,102.99999868869781
43.0,95.26500779390335,102.00000143051147
43.0,91.16230177879333,100.99999636411667
43.0,81.77508616447449,99.99999910593033
43.0,82.94424045085907,99.00000184774399
43.0,76.41957652568817,97.99999678134918
43.0,79.98260259628296,96.99999952316284
43.0,80.57802534103394,96.0000022649765
43.0,79.62016117572784,94.9999971985817
43.0,77.45998907089233,93.99999994039536
43.0,82.48408710956573,93.00000268220901
43.0,76.31468886137009,91.99999761581421
43.0,78.75620633363724,91.00000035762787
43.0,77.72671747207642,90.00000309944153
43.0,80.46975672245026,88.99999803304672
43.0,78.60300147533417,88.00000077486038
43.0,79.39103710651398,87.00000351667404
43.0,75.62118721008301,85.99999845027924
43.0,76.21773433685303,85.0000011920929
43.0,73.92385447025299,83.99999612569809
43.0,80.1690001487732,82.99999886751175
43.0,75.05192977190018,82.00000160932541
43.0,77.2036143541336,80.9999965429306
43.0,66.42118120193481,79.99999928474426
43.0,73.15913414955139,79.00000202655792
43.0,62.13904646039009,77.99999696016312
43.0,63.72652941942215,76.99999970197678
43.0,59.47221922874451,76.00000244379044
43.0,61.11757272481918,74.99999737739563
43.0,58.843783378601074,74.00000011920929
43.0,58.405005007982254,73.00000286102295
43.0,57.78228476643562,71.99999779462814
43.0,55.67145273089409,71.0000005364418
43.0,56.03874695301056,70.00000327825546
43.0,55.664558082818985,68.99999821186066
43.0,53.62350410223007,68.00000095367432
