unit_id,pred_rul,true_rul
35.0,217.52722430229187,163.00000596046448
35.0,218.07303369045258,161.9999930858612
35.0,210.5880538225174,160.99999582767487
35.0,204.62245762348175,159.99999856948853
35.0,218.1900475025177,159.00000131130219
35.0,225.76513409614563,158.00000405311584
35.0,233.05364382266998,157.0000067949295
35.0,232.70905196666718,155.99999392032623
35.0,224.3576420545578,154.9999966621399
35.0,250.14231407642365,153.99999940395355
35.0,217.81169295310974,153.0000021457672
35.0,243.2082657814026,152.00000488758087
35.0,232.87567913532257,151.00000762939453
35.0,267.55744552612305,149.99999475479126
35.0,221.85073864459991,148.99999749660492
35.0,247.72918725013733,148.00000023841858
35.0,199.6162872314453,147.00000298023224
35.0,203.34718978405,146.0000057220459
35.0,168.6789472103119,144.99999284744263
35.0,163.59717774391174,143.9999955892563
35.0,111.7047768831253,142.99999833106995
35.0,142.42717254161835,142.0000010728836
35.0,106.12806069850922,141.00000381469727
35.0,129.05252349376678,140.00000655651093
35.0,109.77429884672165,138.99999368190765
35.0,121.9129787683487,137.9999964237213
35.0,96.38005119562149,136.99999916553497
35.0,127.75928115844727,136.00000190734863
35.0,131.15716361999512,135.0000046491623
35.0,159.26577711105347,134.00000739097595
35.0,138.0372415781021,132.99999451637268
35.0,158.64750754833221,131.99999725818634
35.0,145.05588400363922,131.0
35.0,171.62642097473145,130.00000274181366
35.0,151.3326060771942,128.99999767541885
35.0,157.65150809288025,128.0000004172325
35.0,147.74592113494873,127.00000315904617
35.0,137.5356891155243,125.99999809265137
35.0,129.79663795232773,125.00000083446503
35.0,133.2912094593048,124.00000357627869
35.0,133.0198585987091,122.99999850988388
35.0,147.01132488250732,122.00000125169754
35.0,134.2945954799652,120.99999618530273
35.0,121.77115046977997,119.9999989271164
35.0,137.75438141822815,119.00000166893005
35.0,125.28790509700775,117.99999660253525
35.0,120.31352192163467,116.99999934434891
35.0,124.1225768327713,116.00000208616257
35.0,125.96147239208221,114.99999701976776
35.0,120.8716214299202,113.99999976158142
35.0,119.11003494262695,113.00000250339508
35.0,116.72728204727173,111.99999743700027
35.0,128.3217298388481,111.00000017881393
35.0,111.08012801408768,110.0000029206276
35.0,116.65489214658737,108.99999785423279
35.0,98.9615073800087,108.00000059604645
35.0,108.03080397844315,107.00000333786011
35.0,81.80989515781403,105.9999982714653
35.0,92.09845912456512,105.00000101327896
35.0,84.30500817298889,104.00000375509262
35.0,96.59307473897934,102.99999868869781
35.0,91.55891972780228,102.00000143051147
35.0,92.35780876874924,100.99999636411667
35.0,94.06337136030197,99.99999910593033
35.0,96.95363438129425,99.00000184774399
35.0,104.09932416677475,97.99999678134918
35.0,91.01450800895691,96.99999952316284
35.0,89.39574146270752,96.0000022649765
35.0,85.20348310470581,94.9999971985817
35.0,87.67079108953476,93.99999994039536
35.0,77.06529974937439,93.00000268220901
35.0,83.00270050764084,91.99999761581421
35.0,73.08772027492523,91.00000035762787
35.0,81.33137691020966,90.00000309944153
35.0,76.19326341152191,88.99999803304672
35.0,80.51043748855591,88.00000077486038
35.0,74.650829911232,87.00000351667404
35.0,77.00946325063705,85.99999845027924
35.0,71.06106853485107,85.0000011920929
35.0,73.4273539185524,83.99999612569809
35.0,80.32777225971222,82.99999886751175
35.0,77.71983063220978,82.00000160932541
35.0,73.86244291067123,80.9999965429306
35.0,79.62945294380188,79.99999928474426
35.0,78.94644552469254,79.00000202655792
35.0,78.15059387683868,77.99999696016312
35.0,75.09838861227036,76.99999970197678
35.0,78.12591993808746,76.00000244379044
35.0,78.43667882680893,74.99999737739563
35.0,71.1639729142189,74.00000011920929
35.0,71.33530843257904,73.00000286102295
35.0,74.14581060409546,71.99999779462814
35.0,69.37338674068451,71.0000005364418
35.0,64.39661034941673,70.00000327825546
35.0,65.01128032803535,68.99999821186066
35.0,60.51323691010475,68.00000095367432
35.0,60.399229258298874,67.00000369548798
35.0,58.312013149261475,65.99999862909317
35.0,61.10600486397743,65.00000137090683
35.0,57.513124108314514,64.00000020861626
35.0,57.31219157576561,62.999999046325684
35.0,56.35430398583412,62.00000178813934
35.0,56.92850011587143,61.00000062584877
35.0,55.286344081163406,59.9999994635582
35.0,53.61791732907295,58.999998301267624
35.0,50.56128481030464,58.000001043081284
35.0,50.09586092829704,56.99999988079071
35.0,47.01541727781296,55.99999871850014
35.0,47.246278673410416,55.0000014603138
35.0,47.33666259050369,54.000000298023224
35.0,49.3646065890789,52.99999913573265
35.0,47.68987080454826,52.00000187754631
35.0,48.38655039668083,51.00000071525574
35.0,48.263399332761765,49.999999552965164
35.0,46.594949156045914,48.99999839067459
35.0,45.879490822553635,48.00000113248825
35.0,46.468268781900406,46.99999997019768
35.0,45.678366988897324,45.999998807907104
35.0,43.73886266350746,45.000001549720764
35.0,43.23969951272011,44.00000038743019
35.0,41.33319267630577,42.99999922513962
35.0,41.94833114743233,41.999998062849045
35.0,42.20547106862068,41.000000804662704
35.0,42.5924536883831,39.99999964237213
35.0,41.2162569463253,38.99999848008156
35.0,40.188314110040665,38.00000122189522
35.0,38.170899480581284,37.000000059604645
35.0,36.32208749651909,35.99999889731407
35.0,35.00914114713669,35.00000163912773
35.0,35.20006746053696,34.00000047683716
35.0,34.25128424167633,32.999999314546585
35.0,32.65561828017235,32.00000010430813
35.0,32.10782951116562,31.00000089406967
35.0,31.687406286597252,29.9999997317791
35.0,30.347336173057556,29.000000521540642
35.0,28.20627075433731,27.99999935925007
35.0,29.222224086523056,27.000000149011612
35.0,27.890524372458458,26.000000938773155
35.0,26.245368033647537,24.999999776482582
35.0,24.160248428583145,24.000000566244125
35.0,24.887934416532516,22.999999403953552
35.0,23.46276654303074,22.000000193715096
35.0,23.795499682426453,20.999999031424522
35.0,22.157970011234283,19.999999821186066
35.0,20.813533157110214,19.00000061094761
35.0,17.04260963201523,17.999999448657036
35.0,15.638254538178444,17.00000023841858
35.0,12.974016703665257,16.000000052154064
35.0,12.691503033041954,14.99999986588955
35.0,10.38838117569685,13.999999679625034
35.0,8.863436110317707,13.000000469386578
35.0,8.258357539772987,12.000000283122063
35.0,7.76083118468523,11.000000096857548
35.0,7.1069117821753025,9.999999910593033
35.0,6.759689047932625,8.999999724328518
35.0,6.157909445464611,8.000000026077032
35.0,5.116186585277319,6.999999839812517
35.0,4.5908620320260525,6.000000141561031
35.0,4.405272141098976,4.999999955296516
35.0,3.506751824170351,4.000000013038516
35.0,2.7994306199252605,3.0000000707805157
35.0,2.5857948642224073,2.000000006519258
35.0,2.1140470653772354,1.000000003259629
35.0,1.7029979610815644,0.0
40.0,102.20362389087677,128.0000004172325
40.0,106.78751075267792,127.00000315904617
40.0,112.46677213907242,125.99999809265137
40.0,111.26157516241074,125.00000083446503
40.0,111.33516752719879,124.00000357627869
40.0,112.23156547546387,122.99999850988388
40.0,114.33800148963928,122.00000125169754
40.0,125.35569596290588,120.99999618530273
40.0,115.74784380197525,119.9999989271164
40.0,124.93377161026001,119.00000166893005
40.0,105.59554088115692,117.99999660253525
40.0,119.27938717603683,116.99999934434891
40.0,108.94719874858856,116.00000208616257
40.0,128.45781910419464,114.99999701976776
40.0,104.4545429944992,113.99999976158142
40.0,127.35231733322144,113.00000250339508
40.0,114.59245538711548,111.99999743700027
40.0,136.78894329071045,111.00000017881393
40.0,110.15266901254654,110.0000029206276
40.0,123.48377168178558,108.99999785423279
40.0,106.05285203456879,108.00000059604645
40.0,117.77867293357849,107.00000333786011
40.0,90.21158993244171,105.9999982714653
40.0,111.43162232637405,105.00000101327896
40.0,95.50201034545898,104.00000375509262
40.0,112.6838247179985,102.99999868869781
40.0,88.69899940490723,102.00000143051147
40.0,96.32771277427673,100.99999636411667
40.0,86.37683820724487,99.99999910593033
40.0,119.32938313484192,99.00000184774399
40.0,89.32392936944962,97.99999678134918
40.0,114.59165894985199,96.99999952316284
40.0,80.81533241271973,96.0000022649765
40.0,105.2510427236557,94.9999971985817
40.0,83.22581225633621,93.99999994039536
40.0,103.35964477062225,93.00000268220901
40.0,81.0074143409729,91.99999761581421
40.0,91.4696797132492,91.00000035762787
40.0,76.6608657836914,90.00000309944153
40.0,91.72121334075928,88.99999803304672
40.0,83.90728145837784,88.00000077486038
40.0,95.47535312175751,87.00000351667404
40.0,81.00443160533905,85.99999845027924
40.0,80.94554209709167,85.0000011920929
40.0,79.6529478430748,83.99999612569809
40.0,77.99327409267426,82.99999886751175
40.0,78.79456025362015,82.00000160932541
40.0,73.77048563957214,80.9999965429306
40.0,74.09749341011047,79.99999928474426
40.0,68.71562325954437,79.00000202655792
40.0,70.79508191347122,77.99999696016312
40.0,64.67118990421295,76.99999970197678
40.0,70.47618687152863,76.00000244379044
40.0,67.62837707996368,74.99999737739563
40.0,69.46066689491272,74.00000011920929
40.0,63.73413071036339,73.00000286102295
40.0,63.71909210085869,71.99999779462814
40.0,60.93431407213211,71.0000005364418
40.0,64.14989048242569,70.00000327825546
40.0,60.249987065792084,68.99999821186066
40.0,59.73078414797783,68.00000095367432
40.0,54.478377997875214,67.00000369548798
40.0,53.660827338695526,65.99999862909317
40.0,53.83890524506569,65.00000137090683
40.0,64.5712721645832,64.00000020861626
40.0,59.51922073960304,62.999999046325684
40.0,72.48495781421661,62.00000178813934
40.0,62.64913719892502,61.00000062584877
40.0,75.30892133712769,59.9999994635582
40.0,66.98669070005417,58.999998301267624
40.0,80.18498355150223,58.000001043081284
40.0,69.51623791456223,56.99999988079071
40.0,80.9589878320694,55.99999871850014
40.0,65.0505556166172,55.0000014603138
40.0,64.97904804348946,54.000000298023224
40.0,65.56900894641876,52.99999913573265
40.0,69.18122673034668,52.00000187754631
40.0,60.752015829086304,51.00000071525574
40.0,60.26738765835762,49.999999552965164
40.0,47.8237347304821,48.99999839067459
40.0,46.05936852097511,48.00000113248825
40.0,48.669594049453735,46.99999997019768
40.0,44.1207270026207,45.999998807907104
40.0,40.5527583360672,45.000001549720764
40.0,39.8369525372982,44.00000038743019
40.0,38.10469368100166,42.99999922513962
40.0,37.639425963163376,41.999998062849045
40.0,34.86709421873093,41.000000804662704
40.0,32.38417372107506,39.99999964237213
40.0,29.798471823334694,38.99999848008156
40.0,26.396480292081833,38.00000122189522
40.0,27.335557907819748,37.000000059604645
40.0,26.789221465587616,35.99999889731407
40.0,26.70047141611576,35.00000163912773
40.0,26.551605969667435,34.00000047683716
40.0,28.341149747371674,32.999999314546585
40.0,27.593053102493286,32.00000010430813
40.0,29.065761253237724,31.00000089406967
40.0,29.419785425066948,29.9999997317791
40.0,27.41973039507866,29.000000521540642
40.0,25.971483409404755,27.99999935925007
40.0,26.87369066476822,27.000000149011612
40.0,28.163388073444366,26.000000938773155
40.0,28.012820437550545,24.999999776482582
40.0,30.363116562366486,24.000000566244125
40.0,29.755950272083282,22.999999403953552
40.0,30.972775623202324,22.000000193715096
40.0,29.61891035735607,20.999999031424522
40.0,25.07266491651535,19.999999821186066
40.0,22.853154331445694,19.00000061094761
40.0,20.537325590848923,17.999999448657036
40.0,19.67103999853134,17.00000023841858
40.0,17.80092917382717,16.000000052154064
40.0,18.57981748878956,14.99999986588955
40.0,17.6482006162405,13.999999679625034
40.0,17.185298785567284,13.000000469386578
40.0,15.771879337728024,12.000000283122063
40.0,13.70559898763895,11.000000096857548
40.0,12.678898632526398,9.999999910593033
40.0,11.230529643595219,8.999999724328518
40.0,9.443961769342422,8.000000026077032
40.0,8.394372627139091,6.999999839812517
40.0,8.525193303823471,6.000000141561031
40.0,6.881448298692703,4.999999955296516
40.0,7.03110920637846,4.000000013038516
40.0,6.570504453033209,3.0000000707805157
40.0,4.85144342109561,2.000000006519258
40.0,3.4054969288408756,1.000000003259629
40.0,2.8709708899259567,0.0
42.0,176.3364416360855,132.99999451637268
42.0,155.9456331729889,131.99999725818634
42.0,191.23220777511597,131.0
42.0,178.92578411102295,130.00000274181366
42.0,202.60567545890808,128.99999767541885
42.0,168.22226071357727,128.0000004172325
42.0,217.90112817287445,127.00000315904617
42.0,153.5287115573883,125.99999809265137
42.0,228.0468487739563,125.00000083446503
42.0,152.28227162361145,124.00000357627869
42.0,172.80758428573608,122.99999850988388
42.0,132.1732301712036,122.00000125169754
42.0,155.9385120868683,120.99999618530273
42.0,132.4172523021698,119.9999989271164
42.0,174.62204015254974,119.00000166893005
42.0,174.91180276870728,117.99999660253525
42.0,214.6946873664856,116.99999934434891
42.0,198.7610229253769,116.00000208616257
42.0,231.65125834941864,114.99999701976776
42.0,179.5046534538269,113.99999976158142
42.0,205.55088484287262,113.00000250339508
42.0,178.99540209770203,111.99999743700027
42.0,168.77950131893158,111.00000017881393
42.0,162.5876544713974,110.0000029206276
42.0,146.6300812959671,108.99999785423279
42.0,161.5875791311264,108.00000059604645
42.0,141.51109790802002,107.00000333786011
42.0,142.63825964927673,105.9999982714653
42.0,100.1701477766037,105.00000101327896
42.0,120.73129230737686,104.00000375509262
42.0,72.33094871044159,102.99999868869781
42.0,89.49327379465103,102.00000143051147
42.0,72.22409337759018,100.99999636411667
42.0,114.25015914440155,99.99999910593033
42.0,68.93401104211807,99.00000184774399
42.0,100.40857923030853,97.99999678134918
42.0,71.66839098930359,96.99999952316284
42.0,84.89525407552719,96.0000022649765
42.0,68.71181285381317,94.9999971985817
42.0,92.50729691982269,93.99999994039536
42.0,66.70863258838654,93.00000268220901
42.0,99.17910653352737,91.99999761581421
42.0,87.5020010471344,91.00000035762787
42.0,115.81587672233582,90.00000309944153
42.0,99.4450072646141,88.99999803304672
42.0,103.05727189779282,88.00000077486038
42.0,90.5338425040245,87.00000351667404
42.0,100.738390147686,85.99999845027924
42.0,100.3358223438263,85.0000011920929
42.0,94.88670790195465,83.99999612569809
42.0,95.55118644237518,82.99999886751175
42.0,123.98861920833588,82.00000160932541
42.0,123.58315455913544,80.9999965429306
42.0,118.9144549369812,79.99999928474426
42.0,115.66005611419678,79.00000202655792
42.0,120.99541276693344,77.99999696016312
42.0,118.98981976509094,76.99999970197678
42.0,123.65595829486847,76.00000244379044
42.0,139.93154418468475,74.99999737739563
42.0,154.33295702934265,74.00000011920929
42.0,145.76185536384583,73.00000286102295
42.0,134.45347690582275,71.99999779462814
42.0,127.27168196439743,71.0000005364418
42.0,120.98134237527847,70.00000327825546
42.0,121.00766384601593,68.99999821186066
42.0,102.75653874874115,68.00000095367432
42.0,114.85823118686676,67.00000369548798
42.0,105.87224817276001,65.99999862909317
42.0,112.92969739437103,65.00000137090683
42.0,111.19526785612106,64.00000020861626
42.0,104.83128905296326,62.999999046325684
42.0,100.20978224277496,62.00000178813934
42.0,97.90991348028183,61.00000062584877
42.0,96.37204778194427,59.9999994635582
42.0,96.26223313808441,58.999998301267624
42.0,91.49232351779938,58.000001043081284
42.0,85.62632882595062,56.99999988079071
42.0,95.70303267240524,55.99999871850014
42.0,93.36477094888687,55.0000014603138
42.0,94.65958273410797,54.000000298023224
42.0,97.93011331558228,52.99999913573265
42.0,95.59296035766602,52.00000187754631
42.0,98.2736120223999,51.00000071525574
42.0,80.02957677841187,49.999999552965164
42.0,77.29356491565704,48.99999839067459
42.0,65.19003364443779,48.00000113248825
42.0,68.95282101631165,46.99999997019768
42.0,61.91497039794922,45.999998807907104
42.0,70.93893253803253,45.000001549720764
42.0,64.36583039164543,44.00000038743019
42.0,57.20485603809357,42.99999922513962
42.0,52.14309510588646,41.999998062849045
42.0,49.80467331409454,41.000000804662704
42.0,50.689612716436386,39.99999964237213
42.0,52.23466196656227,38.99999848008156
42.0,51.09253969788551,38.00000122189522
42.0,50.280923277139664,37.000000059604645
42.0,49.437968611717224,35.99999889731407
42.0,48.477769792079926,35.00000163912773
42.0,46.48866382241249,34.00000047683716
42.0,44.51706776022911,32.999999314546585
42.0,43.51391598582268,32.00000010430813
42.0,41.57966658473015,31.00000089406967
42.0,38.795033007860184,29.9999997317791
42.0,37.162250727415085,29.000000521540642
42.0,34.9870907664299,27.99999935925007
42.0,33.522723734378815,27.000000149011612
42.0,32.630388006567955,26.000000938773155
42.0,28.4673323482275,24.999999776482582
42.0,27.701632097363472,24.000000566244125
42.0,26.795833066105843,22.999999403953552
42.0,26.162401914596558,22.000000193715096
42.0,24.892348006367683,20.999999031424522
42.0,22.43986976146698,19.999999821186066
42.0,20.206624537706375,19.00000061094761
42.0,19.817648872733116,17.999999448657036
42.0,17.77477167546749,17.00000023841858
42.0,17.07519133388996,16.000000052154064
42.0,13.424428328871727,14.99999986588955
42.0,13.503519624471664,13.999999679625034
42.0,12.084022462368011,13.000000469386578
42.0,11.872454173862934,12.000000283122063
42.0,10.870023682713509,11.000000096857548
42.0,9.14287432283163,9.999999910593033
42.0,8.670069731771946,8.999999724328518
42.0,8.375981368124485,8.000000026077032
42.0,7.469997379928827,6.999999839812517
42.0,5.78669111058116,6.000000141561031
42.0,4.551000639796257,4.999999955296516
42.0,3.5196912456303835,4.000000013038516
42.0,3.576207058504224,3.0000000707805157
42.0,2.888870231807232,2.000000006519258
42.0,1.7029979610815644,1.000000003259629
42.0,1.7029979610815644,0.0
47.0,237.85636353492737,209.00000476837158
47.0,228.2243137359619,208.00000751018524
47.0,216.8506430387497,206.99999463558197
47.0,208.55924701690674,205.99999737739563
47.0,196.8612858057022,205.0000001192093
47.0,193.10068082809448,204.00000286102295
47.0,173.26008558273315,203.0000056028366
47.0,183.36949801445007,201.99999272823334
47.0,169.42747330665588,200.999995470047
47.0,188.43318367004395,199.99999821186066
47.0,165.77148270606995,199.00000095367432
47.0,172.71541619300842,198.00000369548798
47.0,136.0070605278015,197.00000643730164
47.0,166.9264416694641,195.99999356269836
47.0,138.00814819335938,194.99999630451202
47.0,145.9045581817627,193.99999904632568
47.0,126.3980917930603,193.00000178813934
47.0,140.2470738887787,192.000004529953
47.0,114.33969587087631,191.00000727176666
47.0,135.69157767295837,189.9999943971634
47.0,121.63756763935089,188.99999713897705
47.0,139.02101337909698,187.9999998807907
47.0,121.85577583312988,187.00000262260437
47.0,141.78924190998077,186.00000536441803
47.0,126.85893225669861,184.99999248981476
47.0,130.09334206581116,183.99999523162842
47.0,133.60174190998077,182.99999797344208
47.0,125.37419360876083,182.00000071525574
47.0,126.75075733661652,181.0000034570694
47.0,132.16738963127136,180.00000619888306
47.0,137.35836470127106,178.99999332427979
47.0,137.35163402557373,177.99999606609344
47.0,143.00738489627838,176.9999988079071
47.0,157.74053728580475,176.00000154972076
47.0,160.90956115722656,175.00000429153442
47.0,171.45598340034485,174.00000703334808
47.0,180.1756284236908,172.9999941587448
47.0,199.08425152301788,171.99999690055847
47.0,202.33324706554413,170.99999964237213
47.0,198.79664397239685,170.0000023841858
47.0,203.39383602142334,169.00000512599945
47.0,204.92148077487946,167.99999225139618
47.0,193.78399276733398,166.99999499320984
47.0,206.41152119636536,165.9999977350235
47.0,198.218883395195,165.00000047683716
47.0,203.41605818271637,164.00000321865082
47.0,200.7178692817688,163.00000596046448
47.0,197.33391666412354,161.9999930858612
47.0,192.52822983264923,160.99999582767487
47.0,203.47811782360077,159.99999856948853
47.0,198.43309378623962,159.00000131130219
47.0,185.7057764530182,158.00000405311584
47.0,184.50805974006653,157.0000067949295
47.0,167.41275250911713,155.99999392032623
47.0,160.43416619300842,154.9999966621399
47.0,142.89789819717407,153.99999940395355
47.0,135.03140926361084,153.0000021457672
47.0,111.3962277173996,152.00000488758087
47.0,120.83892846107483,151.00000762939453
47.0,110.97893363237381,149.99999475479126
47.0,112.87660938501358,148.99999749660492
47.0,116.4152894616127,148.00000023841858
47.0,114.88440430164337,147.00000298023224
47.0,119.9817823767662,146.0000057220459
47.0,108.26288735866547,144.99999284744263
47.0,92.73678016662598,143.9999955892563
47.0,92.66171205043793,142.99999833106995
47.0,85.58467984199524,142.0000010728836
47.0,83.69952845573425,141.00000381469727
47.0,79.29050642251968,140.00000655651093
47.0,78.44590812921524,138.99999368190765
47.0,68.9271085858345,137.9999964237213
47.0,67.92312133312225,136.99999916553497
47.0,64.70016226172447,136.00000190734863
47.0,73.68260425329208,135.0000046491623
47.0,77.0490118265152,134.00000739097595
47.0,78.65246647596359,132.99999451637268
47.0,77.86059701442719,131.99999725818634
47.0,81.64285415410995,131.0
47.0,82.02765047550201,130.00000274181366
47.0,73.48913246393204,128.99999767541885
47.0,78.03012883663177,128.0000004172325
47.0,81.72973608970642,127.00000315904617
47.0,78.7397700548172,125.99999809265137
47.0,78.67112028598785,125.00000083446503
47.0,80.5508137345314,124.00000357627869
47.0,70.66550469398499,122.99999850988388
47.0,67.64983403682709,122.00000125169754
47.0,67.45109951496124,120.99999618530273
47.0,62.0466128885746,119.9999989271164
47.0,59.77613031864166,119.00000166893005
47.0,59.18601715564728,117.99999660253525
47.0,57.53989455103874,116.99999934434891
47.0,64.284952968359,116.00000208616257
47.0,63.75657930970192,114.99999701976776
47.0,66.57350373268127,113.99999976158142
47.0,60.998271107673645,113.00000250339508
47.0,61.419613748788834,111.99999743700027
47.0,55.836135655641556,111.00000017881393
47.0,53.26994842290878,110.0000029206276
47.0,60.39826884865761,108.99999785423279
47.0,55.456336587667465,108.00000059604645
47.0,58.36363711953163,107.00000333786011
47.0,56.19857317209244,105.9999982714653
47.0,59.88753393292427,105.00000101327896
47.0,56.36200287938118,104.00000375509262
47.0,60.024810045957565,102.99999868869781
47.0,59.929042369127274,102.00000143051147
47.0,59.48972913622856,100.99999636411667
47.0,65.63817405700684,99.99999910593033
47.0,68.48691302537918,99.00000184774399
47.0,81.32582527399063,97.99999678134918
47.0,77.56256550550461,96.99999952316284
47.0,85.33366936445236,96.0000022649765
47.0,75.94600087404251,94.9999971985817
47.0,80.9773839712143,93.99999994039536
47.0,76.19981449842453,93.00000268220901
47.0,78.96274906396866,91.99999761581421
47.0,66.76111155748367,91.00000035762787
47.0,76.12334871292114,90.00000309944153
47.0,68.83547925949097,88.99999803304672
47.0,74.69744491577148,88.00000077486038
47.0,70.0715811252594,87.00000351667404
47.0,70.38602548837662,85.99999845027924
47.0,66.99267959594727,85.0000011920929
47.0,72.6113024353981,83.99999612569809
47.0,76.81425023078918,82.99999886751175
47.0,83.67625999450684,82.00000160932541
47.0,79.47912931442261,80.9999965429306
47.0,76.88364958763123,79.99999928474426
47.0,73.02361488342285,79.00000202655792
47.0,72.90276724100113,77.99999696016312
47.0,72.1840528845787,76.99999970197678
47.0,70.04256582260132,76.00000244379044
47.0,67.70371067523956,74.99999737739563
47.0,68.22077023983002,74.00000011920929
47.0,61.02007552981377,73.00000286102295
47.0,64.03733125329018,71.99999779462814
47.0,58.48232579231262,71.0000005364418
47.0,58.61434307694435,70.00000327825546
47.0,56.26155808568001,68.99999821186066
47.0,57.19967529177666,68.00000095367432
47.0,51.119470208883286,67.00000369548798
47.0,55.634031891822815,65.99999862909317
47.0,49.42756026983261,65.00000137090683
47.0,51.59454894065857,64.00000020861626
47.0,51.76575952768326,62.999999046325684
47.0,57.73837140202522,62.00000178813934
47.0,56.18645092844963,61.00000062584877
47.0,59.265340745449066,59.9999994635582
47.0,57.00942048430443,58.999998301267624
47.0,58.361177533864975,58.000001043081284
47.0,53.77684560418129,56.99999988079071
47.0,55.27989059686661,55.99999871850014
47.0,54.6665441095829,55.0000014603138
47.0,54.48771661520004,54.000000298023224
47.0,55.530116349458694,52.99999913573265
47.0,57.465431571006775,52.00000187754631
47.0,56.17530471086502,51.00000071525574
47.0,54.21870431303978,49.999999552965164
47.0,53.13219991326332,48.99999839067459
47.0,49.803080439567566,48.00000113248825
47.0,49.53284224867821,46.99999997019768
47.0,45.296877443790436,45.999998807907104
47.0,47.41182830929756,45.000001549720764
47.0,45.16989254951477,44.00000038743019
47.0,43.650411278009415,42.99999922513962
47.0,42.84129738807678,41.999998062849045
47.0,43.95186668634415,41.000000804662704
47.0,42.44993045926094,39.99999964237213
47.0,42.5924771130085,38.99999848008156
47.0,40.122416734695435,38.00000122189522
47.0,40.65681052207947,37.000000059604645
47.0,38.00024327635765,35.99999889731407
47.0,38.70149847865105,35.00000163912773
47.0,38.32515063881874,34.00000047683716
47.0,37.67421153187752,32.999999314546585
47.0,36.88641795516014,32.00000010430813
47.0,34.97622564435005,31.00000089406967
47.0,34.0555754005909,29.9999997317791
47.0,34.14299610257149,29.000000521540642
47.0,31.947210758924484,27.99999935925007
47.0,31.054724723100662,27.000000149011612
47.0,29.555599451065063,26.000000938773155
47.0,26.827872097492218,24.999999776482582
47.0,24.096896529197693,24.000000566244125
47.0,22.343172907829285,22.999999403953552
47.0,21.41304349899292,22.000000193715096
47.0,21.18905332684517,20.999999031424522
47.0,19.1042343378067,19.999999821186066
47.0,17.752574890851974,19.00000061094761
47.0,15.474161133170128,17.999999448657036
47.0,14.81470912694931,17.00000023841858
47.0,13.851393856108189,16.000000052154064
47.0,13.370153471827507,14.99999986588955
47.0,11.673743076622486,13.999999679625034
47.0,11.580791234970093,13.000000469386578
47.0,10.545488186180592,12.000000283122063
47.0,10.94353698939085,11.000000096857548
47.0,9.57954154908657,9.999999910593033
47.0,8.796030774712563,8.999999724328518
47.0,8.682843960821629,8.000000026077032
47.0,8.425436608493328,6.999999839812517
47.0,7.136233557015657,6.000000141561031
47.0,7.030905704945326,4.999999955296516
47.0,5.684386011213064,4.000000013038516
47.0,5.857087966054678,3.0000000707805157
47.0,4.941923964768648,2.000000006519258
47.0,3.2818183228373528,1.000000003259629
47.0,2.7221986539661884,0.0
55.0,261.20303177833557,464.9999899864197
55.0,244.6417591571808,464.00000834465027
55.0,263.25068759918213,462.999995470047
55.0,251.39649975299835,462.0000138282776
55.0,268.67832946777344,461.0000009536743
55.0,295.2324848175049,459.99998807907104
55.0,280.7406997680664,459.00000643730164
55.0,282.28625655174255,457.99999356269836
55.0,274.41617584228516,457.00001192092896
55.0,283.5152373313904,455.9999990463257
55.0,294.8864562511444,454.9999861717224
55.0,313.98524045944214,454.000004529953
55.0,371.3551151752472,452.99999165534973
55.0,383.54244804382324,452.0000100135803
55.0,385.5755181312561,450.99999713897705
55.0,430.0756850242615,450.00001549720764
55.0,403.1650068759918,449.00000262260437
55.0,424.7023882865906,447.9999897480011
55.0,355.68294763565063,447.0000081062317
55.0,397.6236774921417,445.9999952316284
55.0,326.9552056789398,445.000013589859
55.0,367.1700403690338,444.00000071525574
55.0,317.13076162338257,442.99998784065247
55.0,339.56461906433105,442.00000619888306
55.0,292.04436206817627,440.9999933242798
55.0,313.7605826854706,440.0000116825104
55.0,258.4886642694473,438.9999988079071
55.0,282.5507049560547,437.99998593330383
55.0,239.14793491363525,437.0000042915344
55.0,251.83880352973938,435.99999141693115
55.0,228.55705273151398,435.00000977516174
55.0,255.7648332118988,433.9999969005585
55.0,239.07956624031067,433.00001525878906
55.0,255.06209444999695,432.0000023841858
55.0,219.66929697990417,430.9999895095825
55.0,214.4399836063385,430.0000078678131
55.0,210.67880082130432,428.99999499320984
55.0,212.30609393119812,428.00001335144043
55.0,195.78058290481567,427.00000047683716
55.0,181.1285421848297,425.9999876022339
55.0,157.5354781150818,425.0000059604645
55.0,173.75186216831207,423.9999930858612
55.0,138.62260735034943,423.0000114440918
55.0,138.02513885498047,421.9999985694885
55.0,141.93014883995056,420.99998569488525
55.0,148.88738751411438,420.00000405311584
55.0,127.65598636865616,418.9999911785126
55.0,143.0305596590042,418.00000953674316
55.0,124.01129424571991,416.9999966621399
55.0,126.39204823970795,416.0000150203705
55.0,115.2095068693161,415.0000021457672
55.0,126.8513114452362,413.99998927116394
55.0,135.51372230052948,413.00000762939453
55.0,144.23138403892517,411.99999475479126
55.0,135.0137470960617,411.00001311302185
55.0,147.14593839645386,410.0000002384186
55.0,117.36055898666382,408.9999873638153
55.0,123.45632582902908,408.0000057220459
55.0,142.28726506233215,406.9999928474426
55.0,153.71214199066162,406.0000112056732
55.0,159.81372594833374,404.99999833106995
55.0,176.0694477558136,403.9999854564667
55.0,181.70691180229187,403.00000381469727
