unit_id,pred_rul,true_rul
12.0,104.38508117198944,161.9999930858612
12.0,109.60332250595093,160.99999582767487
12.0,103.99527978897095,159.99999856948853
12.0,118.55331748723984,159.00000131130219
12.0,107.87752884626389,158.00000405311584
12.0,133.1478351354599,157.0000067949295
12.0,96.4904670715332,155.99999392032623
12.0,120.52547574043274,154.9999966621399
12.0,98.3762274980545,153.99999940395355
12.0,105.70744812488556,153.0000021457672
12.0,92.01267033815384,152.00000488758087
12.0,100.49184596538544,151.00000762939453
12.0,90.20091611146927,149.99999475479126
12.0,89.64411276578903,148.99999749660492
12.0,80.70960146188736,148.00000023841858
12.0,82.5938783288002,147.00000298023224
12.0,84.01655733585358,146.0000057220459
12.0,85.04524195194244,144.99999284744263
12.0,94.6453327536583,143.9999955892563
12.0,96.34129124879837,142.99999833106995
12.0,100.78299063444138,142.0000010728836
12.0,106.40665757656097,141.00000381469727
12.0,108.36002147197723,140.00000655651093
12.0,110.5376683473587,138.99999368190765
12.0,117.63242518901825,137.9999964237213
12.0,118.12393629550934,136.99999916553497
12.0,112.38403636217117,136.00000190734863
12.0,96.25814944505692,135.0000046491623
12.0,110.76246666908264,134.00000739097595
12.0,101.0548568367958,132.99999451637268
12.0,108.53735369443893,131.99999725818634
12.0,94.78738749027252,131.0
12.0,106.1396324634552,130.00000274181366
12.0,96.22727578878403,128.99999767541885
12.0,106.85299038887024,128.0000004172325
12.0,115.74767202138901,127.00000315904617
12.0,106.63092494010925,125.99999809265137
12.0,101.14978903532028,125.00000083446503
12.0,105.88654500246048,124.00000357627869
12.0,97.42217373847961,122.99999850988388
12.0,97.61970579624176,122.00000125169754
12.0,103.09691417217255,120.99999618530273
12.0,114.53631436824799,119.9999989271164
12.0,127.31250327825546,119.00000166893005
12.0,124.05767500400543,117.99999660253525
12.0,136.65350210666656,116.99999934434891
12.0,131.5990926027298,116.00000208616257
12.0,134.69154918193817,114.99999701976776
13.0,139.25315141677856,119.9999989271164
13.0,120.16175377368927,119.00000166893005
13.0,123.94440913200378,117.99999660253525
13.0,112.98869621753693,116.99999934434891
13.0,101.47995913028717,116.00000208616257
13.0,95.3465176820755,114.99999701976776
14.0,142.00449860095978,140.00000655651093
14.0,131.52062010765076,138.99999368190765
14.0,153.2850329875946,137.9999964237213
14.0,135.43637418746948,136.99999916553497
14.0,146.55003154277802,136.00000190734863
14.0,141.77603042125702,135.0000046491623
14.0,158.14027070999146,134.00000739097595
14.0,150.83355224132538,132.99999451637268
14.0,165.92322742938995,131.99999725818634
14.0,177.28848087787628,131.0
14.0,181.289297580719,130.00000274181366
14.0,203.76197743415833,128.99999767541885
14.0,185.62344670295715,128.0000004172325
14.0,203.46592140197754,127.00000315904617
14.0,182.24239873886108,125.99999809265137
14.0,186.78921222686768,125.00000083446503
14.0,135.43504679203033,124.00000357627869
14.0,168.96347832679749,122.99999850988388
14.0,127.75617349147797,122.00000125169754
14.0,148.7822265625,120.99999618530273
14.0,114.46860158443451,119.9999989271164
14.0,151.68317902088165,119.00000166893005
14.0,115.85836118459702,117.99999660253525
14.0,143.4580590724945,116.99999934434891
14.0,114.52703821659088,116.00000208616257
14.0,129.58994686603546,114.99999701976776
14.0,105.31127524375916,113.99999976158142
14.0,127.81429779529572,113.00000250339508
14.0,108.35037052631378,111.99999743700027
14.0,119.96305048465729,111.00000017881393
14.0,99.45258903503418,110.0000029206276
14.0,107.08342623710632,108.99999785423279
14.0,91.84525454044342,108.00000059604645
14.0,98.71319854259491,107.00000333786011
14.0,91.53152072429657,105.9999982714653
14.0,90.26685643196106,105.00000101327896
14.0,81.94915455579758,104.00000375509262
14.0,80.27187329530716,102.99999868869781
14.0,77.9155746102333,102.00000143051147
14.0,79.133584856987,100.99999636411667
14.0,77.23964142799377,99.99999910593033
14.0,74.1101895570755,99.00000184774399
14.0,71.96013689041138,97.99999678134918
14.0,71.21670174598694,96.99999952316284
14.0,73.24271321296692,96.0000022649765
14.0,74.85959017276764,94.9999971985817
14.0,75.20443969964981,93.99999994039536
14.0,73.13938719034195,93.00000268220901
14.0,73.67322659492493,91.99999761581421
14.0,74.66646975278854,91.00000035762787
14.0,75.37549412250519,90.00000309944153
14.0,75.05859798192978,88.99999803304672
14.0,77.44018745422363,88.00000077486038
14.0,72.10287094116211,87.00000351667404
14.0,73.60668504238129,85.99999845027924
14.0,72.75090539455414,85.0000011920929
14.0,73.09925299882889,83.99999612569809
14.0,70.28163754940033,82.99999886751175
14.0,72.80406367778778,82.00000160932541
14.0,72.41145133972168,80.9999965429306
14.0,75.38476246595383,79.99999928474426
14.0,76.04853826761246,79.00000202655792
14.0,76.41210407018661,77.99999696016312
14.0,73.21634489297867,76.99999970197678
14.0,72.17081797122955,76.00000244379044
14.0,67.94501554965973,74.99999737739563
14.0,64.43208694458008,74.00000011920929
14.0,61.45235747098923,73.00000286102295
14.0,59.31459882855415,71.99999779462814
14.0,59.17890778183937,71.0000005364418
14.0,56.762294590473175,70.00000327825546
14.0,55.354017823934555,68.99999821186066
14.0,55.46092391014099,68.00000095367432
14.0,54.71506041288376,67.00000369548798
14.0,53.93804216384888,65.99999862909317
14.0,53.405916661024094,65.00000137090683
14.0,52.94541195034981,64.00000020861626
14.0,54.52024561166763,62.999999046325684
14.0,50.040274292230606,62.00000178813934
14.0,49.20592427253723,61.00000062584877
14.0,49.48662155866623,59.9999994635582
14.0,47.69636723399162,58.999998301267624
14.0,46.811646461486816,58.000001043081284
14.0,44.6878137588501,56.99999988079071
14.0,43.33367130160332,55.99999871850014
14.0,42.74919956922531,55.0000014603138
14.0,45.358335852622986,54.000000298023224
14.0,42.60273319482803,52.99999913573265
14.0,42.363454550504684,52.00000187754631
14.0,44.486955404281616,51.00000071525574
14.0,45.979931712150574,49.999999552965164
14.0,46.97964397072792,48.99999839067459
14.0,50.3548943400383,48.00000113248825
14.0,49.72853547334671,46.99999997019768
14.0,47.99340710043907,45.999998807907104
14.0,45.992018818855286,45.000001549720764
14.0,45.00920742750168,44.00000038743019
14.0,41.32612234354019,42.99999922513962
14.0,43.59866237640381,41.999998062849045
14.0,41.86110955476761,41.000000804662704
14.0,44.363476395606995,39.99999964237213
14.0,39.45454162359238,38.99999848008156
14.0,40.312085926532745,38.00000122189522
14.0,35.977585434913635,37.000000059604645
14.0,37.32208865880966,35.99999889731407
14.0,31.162071973085403,35.00000163912773
14.0,29.262412935495377,34.00000047683716
14.0,27.582832157611847,32.999999314546585
14.0,26.191862285137177,32.00000010430813
14.0,23.46980369091034,31.00000089406967
15.0,200.62707543373108,159.99999856948853
15.0,178.7526605129242,159.00000131130219
15.0,208.71060132980347,158.00000405311584
15.0,211.15838098526,157.0000067949295
15.0,223.8331959247589,155.99999392032623
15.0,211.18892669677734,154.9999966621399
15.0,227.01822662353516,153.99999940395355
15.0,216.24371099472046,153.0000021457672
15.0,204.8724296092987,152.00000488758087
15.0,197.63315844535828,151.00000762939453
15.0,196.9921669960022,149.99999475479126
15.0,199.350745677948,148.99999749660492
15.0,207.61957597732544,148.00000023841858
15.0,190.48586797714233,147.00000298023224
15.0,204.6557674407959,146.0000057220459
15.0,189.69008660316467,144.99999284744263
15.0,191.18757605552673,143.9999955892563
15.0,179.39024758338928,142.99999833106995
15.0,190.81874752044678,142.0000010728836
15.0,173.6929726600647,141.00000381469727
15.0,188.91888546943665,140.00000655651093
15.0,181.77927827835083,138.99999368190765
15.0,185.9839985370636,137.9999964237213
15.0,184.30528056621552,136.99999916553497
15.0,191.15906047821045,136.00000190734863
15.0,192.9701588153839,135.0000046491623
15.0,188.57054567337036,134.00000739097595
15.0,183.29297757148743,132.99999451637268
15.0,177.67475295066833,131.99999725818634
15.0,181.3429868221283,131.0
15.0,158.01479279994965,130.00000274181366
15.0,170.0048747062683,128.99999767541885
15.0,161.23909878730774,128.0000004172325
15.0,162.44988644123077,127.00000315904617
15.0,159.7878339290619,125.99999809265137
15.0,165.48838829994202,125.00000083446503
15.0,155.36938738822937,124.00000357627869
15.0,164.92950797080994,122.99999850988388
15.0,153.41795992851257,122.00000125169754
15.0,158.5830898284912,120.99999618530273
15.0,146.91450309753418,119.9999989271164
15.0,149.07497191429138,119.00000166893005
15.0,144.91884994506836,117.99999660253525
15.0,142.75675702095032,116.99999934434891
15.0,140.78518438339233,116.00000208616257
15.0,138.8247150182724,114.99999701976776
15.0,133.7227222919464,113.99999976158142
15.0,134.25717854499817,113.00000250339508
15.0,134.90424478054047,111.99999743700027
15.0,136.9992651939392,111.00000017881393
15.0,135.22294461727142,110.0000029206276
15.0,142.35482168197632,108.99999785423279
15.0,134.585435628891,108.00000059604645
16.0,247.4353175163269,122.00000125169754
16.0,223.31732320785522,120.99999618530273
16.0,246.24200463294983,119.9999989271164
16.0,204.70264792442322,119.00000166893005
16.0,239.6929166316986,117.99999660253525
16.0,201.1991047859192,116.99999934434891
16.0,209.7135969400406,116.00000208616257
16.0,155.8049292564392,114.99999701976776
16.0,172.25032806396484,113.99999976158142
16.0,132.36464059352875,113.00000250339508
16.0,167.6219812631607,111.99999743700027
16.0,154.2466607093811,111.00000017881393
16.0,178.47275185585022,110.0000029206276
16.0,169.73605370521545,108.99999785423279
16.0,178.4303376674652,108.00000059604645
16.0,183.67548608779907,107.00000333786011
16.0,193.5993286371231,105.9999982714653
16.0,192.65889239311218,105.00000101327896
16.0,192.94326734542847,104.00000375509262
16.0,196.57071113586426,102.99999868869781
16.0,191.0812282562256,102.00000143051147
16.0,205.33904814720154,100.99999636411667
16.0,195.40494561195374,99.99999910593033
16.0,237.40960907936096,99.00000184774399
16.0,221.7008991241455,97.99999678134918
16.0,271.52601432800293,96.99999952316284
16.0,264.9979147911072,96.0000022649765
16.0,349.24586057662964,94.9999971985817
16.0,365.2392578125,93.99999994039536
16.0,442.3313241004944,93.00000268220901
16.0,440.13353204727173,91.99999761581421
16.0,468.50525093078613,91.00000035762787
16.0,511.0989968776703,90.00000309944153
16.0,538.5650572776794,88.99999803304672
16.0,536.0553116798401,88.00000077486038
16.0,530.6594023704529,87.00000351667404
16.0,568.4233965873718,85.99999845027924
16.0,590.7864179611206,85.0000011920929
16.0,602.3269500732422,83.99999612569809
16.0,593.9776015281677,82.99999886751175
16.0,612.8822736740112,82.00000160932541
16.0,592.4899191856384,80.9999965429306
16.0,638.1215267181396,79.99999928474426
16.0,638.9262094497681,79.00000202655792
16.0,643.7848515510559,77.99999696016312
16.0,575.9563188552856,76.99999970197678
16.0,585.2062973976135,76.00000244379044
16.0,513.9115135669708,74.99999737739563
16.0,520.5472414493561,74.00000011920929
16.0,460.2412929534912,73.00000286102295
16.0,443.37874841690063,71.99999779462814
16.0,377.6833245754242,71.0000005364418
16.0,372.05320024490356,70.00000327825546
16.0,304.01259660720825,68.99999821186066
16.0,288.2364549636841,68.00000095367432
16.0,241.55176997184753,67.00000369548798
16.0,237.72687220573425,65.99999862909317
16.0,201.85055923461914,65.00000137090683
16.0,181.4404332637787,64.00000020861626
16.0,125.834612429142,62.999999046325684
16.0,94.68051654100418,62.00000178813934
16.0,70.23841911554337,61.00000062584877
16.0,38.63854479789734,59.9999994635582
16.0,8.491926431655884,58.999998301267624
16.0,-24.993778586387634,58.000001043081284
16.0,-48.92656999826431,56.99999988079071
16.0,-67.61001998186111,55.99999871850014
17.0,296.88176584243774,306.0000042915344
17.0,270.12837624549866,304.99999141693115
17.0,266.77759289741516,304.00000977516174
17.0,254.5043385028839,302.9999969005585
17.0,265.95301485061646,302.00001525878906
17.0,244.0699484348297,301.0000023841858
17.0,262.4070887565613,299.9999895095825
17.0,233.76823544502258,299.0000078678131
17.0,242.12170672416687,297.99999499320984
17.0,236.02180933952332,297.00001335144043
17.0,231.06203532218933,296.00000047683716
17.0,227.05567479133606,294.9999876022339
17.0,230.49743938446045,294.0000059604645
17.0,222.46077835559845,292.9999930858612
17.0,232.11704921722412,292.0000114440918
17.0,227.69407391548157,290.9999985694885
17.0,243.2224142551422,289.99998569488525
17.0,227.22305154800415,289.00000405311584
17.0,234.26561832427979,287.9999911785126
17.0,207.57881712913513,287.00000953674316
17.0,232.93962836265564,285.9999966621399
17.0,221.6865632534027,285.0000150203705
17.0,251.33870339393616,284.0000021457672
17.0,206.64939045906067,282.99998927116394
17.0,252.74764776229858,282.00000762939453
17.0,208.18498396873474,280.99999475479126
17.0,235.91945934295654,280.00001311302185
17.0,205.8181598186493,279.0000002384186
17.0,240.4827950000763,277.9999873638153
17.0,221.9895842075348,277.0000057220459
17.0,253.38648414611816,275.9999928474426
17.0,222.5081273317337,275.0000112056732
17.0,239.12132453918457,273.99999833106995
17.0,202.59964752197266,272.9999854564667
17.0,224.46203780174255,272.00000381469727
17.0,198.17629742622375,270.999990940094
17.0,201.2961139678955,270.0000092983246
17.0,188.6486121416092,268.9999964237213
17.0,213.00945734977722,268.0000147819519
17.0,183.94708681106567,267.00000190734863
17.0,203.57298755645752,265.99998903274536
17.0,187.0520052909851,265.00000739097595
17.0,206.55181908607483,263.9999945163727
17.0,186.43609380722046,263.00001287460327
17.0,194.6369458436966,262.0
17.0,183.35962843894958,261.00000274181366
17.0,199.3085813522339,260.0000054836273
17.0,215.06026768684387,258.99999260902405
17.0,211.35030674934387,257.9999953508377
17.0,223.117995262146,256.99999809265137
17.0,220.6749005317688,256.000000834465
17.0,229.0638210773468,255.0000035762787
17.0,232.58260583877563,254.00000631809235
17.0,238.68809390068054,252.99999344348907
17.0,228.29489994049072,251.99999618530273
17.0,259.16908717155457,250.9999989271164
17.0,216.9209325313568,250.00000166893005
17.0,251.22264218330383,249.0000044107437
17.0,216.3373157978058,248.00000715255737
17.0,255.51175355911255,246.9999942779541
17.0,229.55592560768127,245.99999701976776
17.0,244.66665172576904,244.99999976158142
17.0,203.61880612373352,244.00000250339508
17.0,236.9527039527893,243.00000524520874
17.0,211.08551478385925,241.99999237060547
17.0,240.42067289352417,240.99999511241913
17.0,201.66812825202942,239.9999978542328
17.0,222.76915574073792,239.00000059604645
17.0,185.18056511878967,238.0000033378601
17.0,223.46074438095093,237.00000607967377
17.0,195.76818346977234,235.9999932050705
17.0,241.98618745803833,234.99999594688416
17.0,208.97857904434204,233.99999868869781
17.0,234.34900999069214,233.00000143051147
17.0,194.4034023284912,232.00000417232513
17.0,203.1559979915619,231.0000069141388
17.0,183.29360222816467,229.99999403953552
17.0,197.16697716712952,228.99999678134918
17.0,184.71984958648682,227.99999952316284
17.0,206.38825273513794,227.0000022649765
17.0,197.25699019432068,226.00000500679016
17.0,210.7664089202881,225.00000774860382
17.0,225.8935947418213,223.99999487400055
17.0,240.3212275505066,222.9999976158142
17.0,242.2381739616394,222.00000035762787
17.0,251.7169954776764,221.00000309944153
17.0,251.9020812511444,220.0000058412552
17.0,251.04545831680298,218.99999296665192
17.0,236.87012434005737,217.99999570846558
17.0,246.71799302101135,216.99999845027924
17.0,231.15373492240906,216.0000011920929
17.0,231.19580554962158,215.00000393390656
17.0,207.62966418266296,214.00000667572021
17.0,201.7056701183319,212.99999380111694
17.0,203.60968613624573,211.9999965429306
17.0,205.35694456100464,210.99999928474426
17.0,188.85182857513428,210.00000202655792
17.0,184.41067576408386,209.00000476837158
17.0,184.42138862609863,208.00000751018524
17.0,173.53534054756165,206.99999463558197
17.0,173.2068648338318,205.99999737739563
17.0,141.01863420009613,205.0000001192093
17.0,156.92593812942505,204.00000286102295
17.0,155.0685214996338,203.0000056028366
17.0,159.94387316703796,201.99999272823334
17.0,150.34236907958984,200.999995470047
17.0,172.1136531829834,199.99999821186066
17.0,178.63058698177338,199.00000095367432
17.0,187.77629470825195,198.00000369548798
17.0,149.4324004650116,197.00000643730164
17.0,174.25725626945496,195.99999356269836
17.0,160.67771983146667,194.99999630451202
17.0,162.87157654762268,193.99999904632568
17.0,165.8561236858368,193.00000178813934
17.0,159.05558013916016,192.000004529953
17.0,163.3658049106598,191.00000727176666
17.0,152.618758559227,189.9999943971634
17.0,146.34929811954498,188.99999713897705
17.0,133.04003500938416,187.9999998807907
17.0,134.62396132946014,187.00000262260437
17.0,141.25701880455017,186.00000536441803
17.0,135.60168957710266,184.99999248981476
17.0,133.28327631950378,183.99999523162842
17.0,133.31886613368988,182.99999797344208
17.0,126.02336806058884,182.00000071525574
17.0,128.8111561536789,181.0000034570694
17.0,128.54606747627258,180.00000619888306
17.0,135.75107622146606,178.99999332427979
17.0,131.54885458946228,177.99999606609344
17.0,135.2836456298828,176.9999988079071
17.0,130.4478815793991,176.00000154972076
17.0,126.47229319810867,175.00000429153442
17.0,126.42207080125809,174.00000703334808
17.0,117.5914477109909,172.9999941587448
17.0,121.54550886154175,171.99999690055847
17.0,120.81020987033844,170.99999964237213
17.0,128.303833425045,170.0000023841858
17.0,133.21122217178345,169.00000512599945
17.0,163.4291763305664,167.99999225139618
17.0,158.33450770378113,166.99999499320984
17.0,176.72647726535797,165.9999977350235
17.0,173.50557565689087,165.00000047683716
17.0,187.1971755027771,164.00000321865082
17.0,180.6128568649292,163.00000596046448
17.0,189.78467524051666,161.9999930858612
17.0,205.01738119125366,160.99999582767487
17.0,206.0768301486969,159.99999856948853
17.0,215.67149424552917,159.00000131130219
17.0,210.13520896434784,158.00000405311584
17.0,207.56697988510132,157.0000067949295
17.0,200.94362020492554,155.99999392032623
17.0,216.41571021080017,154.9999966621399
17.0,210.0058581829071,153.99999940395355
17.0,221.02181923389435,153.0000021457672
17.0,211.16601741313934,152.00000488758087
17.0,221.09966707229614,151.00000762939453
17.0,220.7373661994934,149.99999475479126
17.0,216.87409889698029,148.99999749660492
17.0,222.8626356124878,148.00000023841858
17.0,210.59150505065918,147.00000298023224
17.0,204.65036416053772,146.0000057220459
17.0,198.0378110408783,144.99999284744263
17.0,210.853985786438,143.9999955892563
17.0,211.07455205917358,142.99999833106995
17.0,185.98196840286255,142.0000010728836
17.0,163.69567048549652,141.00000381469727
17.0,171.0666505098343,140.00000655651093
17.0,148.92346143722534,138.99999368190765
17.0,155.04462838172913,137.9999964237213
17.0,151.92000198364258,136.99999916553497
17.0,151.8644700050354,136.00000190734863
18.0,230.3077311515808,316.0000081062317
18.0,239.42934274673462,314.9999952316284
18.0,239.9855682849884,314.000013589859
18.0,275.9277513027191,313.00000071525574
18.0,270.9007954597473,311.99998784065247
18.0,306.6838471889496,311.00000619888306
18.0,281.6686897277832,309.9999933242798
18.0,303.1332674026489,309.0000116825104
18.0,284.24289989471436,307.9999988079071
18.0,340.36873960494995,306.99998593330383
18.0,285.01257061958313,306.0000042915344
18.0,363.16052532196045,304.99999141693115
18.0,255.86181116104126,304.00000977516174
18.0,356.13551139831543,302.9999969005585
18.0,287.72411155700684,302.00001525878906
18.0,359.4399764537811,301.0000023841858
18.0,308.7871286869049,299.9999895095825
18.0,384.96988224983215,299.0000078678131
18.0,319.0824077129364,297.99999499320984
18.0,388.7211329936981,297.00001335144043
18.0,298.7284071445465,296.00000047683716
18.0,352.8416967391968,294.9999876022339
18.0,271.7366485595703,294.0000059604645
18.0,358.7025692462921,292.9999930858612
18.0,296.0078399181366,292.0000114440918
18.0,343.8956136703491,290.9999985694885
18.0,305.60184812545776,289.99998569488525
18.0,288.60187911987305,289.00000405311584
18.0,297.74372959136963,287.9999911785126
18.0,320.8723301887512,287.00000953674316
18.0,300.9910385608673,285.9999966621399
18.0,319.03968119621277,285.0000150203705
18.0,276.5276403427124,284.0000021457672
18.0,287.60602021217346,282.99998927116394
18.0,295.51017594337463,282.00000762939453
18.0,243.27416706085205,280.99999475479126
18.0,258.15470719337463,280.00001311302185
18.0,236.35087847709656,279.0000002384186
18.0,261.5270411968231,277.9999873638153
18.0,229.0123805999756,277.0000057220459
18.0,264.1273307800293,275.9999928474426
18.0,245.93151903152466,275.0000112056732
18.0,269.85071635246277,273.99999833106995
18.0,237.1203305721283,272.9999854564667
18.0,292.8013834953308,272.00000381469727
18.0,272.625878572464,270.999990940094
18.0,281.9158351421356,270.0000092983246
18.0,260.44195008277893,268.9999964237213
18.0,278.5161724090576,268.0000147819519
18.0,231.20426964759827,267.00000190734863
18.0,273.2930119037628,265.99998903274536
18.0,227.80070281028748,265.00000739097595
18.0,252.50318837165833,263.9999945163727
18.0,193.94874596595764,263.00001287460327
18.0,238.95519709587097,262.0
18.0,218.35511302947998,261.00000274181366
18.0,308.7945308685303,260.0000054836273
18.0,231.98683953285217,258.99999260902405
18.0,255.55928993225098,257.9999953508377
18.0,219.95310974121094,256.99999809265137
18.0,281.79234051704407,256.000000834465
18.0,214.48350656032562,255.0000035762787
18.0,280.80447721481323,254.00000631809235
18.0,239.26824378967285,252.99999344348907
18.0,243.65233421325684,251.99999618530273
18.0,237.55502915382385,250.9999989271164
18.0,256.7860219478607,250.00000166893005
18.0,255.3261992931366,249.0000044107437
18.0,256.1684238910675,248.00000715255737
18.0,259.95887184143066,246.9999942779541
18.0,287.1945276260376,245.99999701976776
18.0,297.4729721546173,244.99999976158142
18.0,276.526141166687,244.00000250339508
18.0,301.71286058425903,243.00000524520874
18.0,326.3822705745697,241.99999237060547
18.0,334.2737457752228,240.99999511241913
18.0,300.1439416408539,239.9999978542328
18.0,324.54215693473816,239.00000059604645
18.0,291.05987191200256,238.0000033378601
18.0,311.8588778972626,237.00000607967377
18.0,297.54080986976624,235.9999932050705
18.0,328.1998028755188,234.99999594688416
18.0,320.5904538631439,233.99999868869781
18.0,302.63675904273987,233.00000143051147
18.0,317.9797012805939,232.00000417232513
18.0,327.8602395057678,231.0000069141388
18.0,317.88088059425354,229.99999403953552
18.0,306.7955045700073,228.99999678134918
18.0,293.3592019081116,227.99999952316284
18.0,300.8329379558563,227.0000022649765
18.0,312.9538073539734,226.00000500679016
18.0,319.70618987083435,225.00000774860382
18.0,323.26526498794556,223.99999487400055
18.0,330.25682854652405,222.9999976158142
18.0,305.8618927001953,222.00000035762787
18.0,310.72699999809265,221.00000309944153
18.0,304.3618733882904,220.0000058412552
18.0,312.80520153045654,218.99999296665192
18.0,293.3983678817749,217.99999570846558
18.0,301.6594524383545,216.99999845027924
18.0,268.22607803344727,216.0000011920929
18.0,293.92620277404785,215.00000393390656
18.0,256.8998031616211,214.00000667572021
18.0,290.8372130393982,212.99999380111694
18.0,260.68750262260437,211.9999965429306
18.0,286.8625226020813,210.99999928474426
18.0,256.52094888687134,210.00000202655792
18.0,282.56251096725464,209.00000476837158
18.0,216.33003854751587,208.00000751018524
18.0,221.12693333625793,206.99999463558197
18.0,176.23924505710602,205.99999737739563
18.0,192.38145112991333,205.0000001192093
18.0,166.51541757583618,204.00000286102295
18.0,132.71899271011353,203.0000056028366
18.0,95.49984747171402,201.99999272823334
18.0,101.38975870609283,200.999995470047
18.0,92.89853501319885,199.99999821186066
18.0,99.39149761199951,199.00000095367432
18.0,91.23038935661316,198.00000369548798
18.0,103.25410902500153,197.00000643730164
18.0,101.29349911212921,195.99999356269836
18.0,110.96397310495377,194.99999630451202
18.0,101.88543158769608,193.99999904632568
18.0,115.12375712394714,193.00000178813934
18.0,109.0063927769661,192.000004529953
18.0,112.85640174150467,191.00000727176666
18.0,120.27120923995972,189.9999943971634
18.0,115.2873078584671,188.99999713897705
18.0,119.27051705121994,187.9999998807907
18.0,114.06477665901184,187.00000262260437
18.0,132.8369903564453,186.00000536441803
18.0,110.51421248912811,184.99999248981476
18.0,117.85167187452316,183.99999523162842
18.0,88.04857563972473,182.99999797344208
18.0,109.78522253036499,182.00000071525574
18.0,101.76729339361191,181.0000034570694
18.0,114.2476058602333,180.00000619888306
18.0,106.67169159650803,178.99999332427979
18.0,107.93049192428589,177.99999606609344
18.0,110.26883172988892,176.9999988079071
18.0,127.27612483501434,176.00000154972076
18.0,134.13163816928864,175.00000429153442
18.0,128.93664968013763,174.00000703334808
18.0,121.8752573132515,172.9999941587448
18.0,125.47403717041016,171.99999690055847
18.0,130.56453621387482,170.99999964237213
18.0,132.9215532541275,170.0000023841858
18.0,135.81657147407532,169.00000512599945
18.0,137.22086215019226,167.99999225139618
18.0,133.7888422012329,166.99999499320984
18.0,129.83895844221115,165.9999977350235
18.0,119.4254240989685,165.00000047683716
18.0,123.13754791021347,164.00000321865082
18.0,105.62450933456421,163.00000596046448
18.0,101.91315853595734,161.9999930858612
18.0,114.99927866458893,160.99999582767487
18.0,105.6324502825737,159.99999856948853
18.0,121.02107834815979,159.00000131130219
18.0,108.45169764757156,158.00000405311584
18.0,122.12588518857956,157.0000067949295
18.0,110.81629645824432,155.99999392032623
18.0,123.00164604187012,154.9999966621399
18.0,115.10176140069962,153.99999940395355
18.0,128.95692759752274,153.0000021457672
18.0,122.69687604904175,152.00000488758087
18.0,127.86024129390717,151.00000762939453
18.0,119.18402552604675,149.99999475479126
18.0,126.85082733631134,148.99999749660492
18.0,122.02490162849426,148.00000023841858
18.0,137.25334429740906,147.00000298023224
18.0,130.1514195203781,146.0000057220459
18.0,135.54604828357697,144.99999284744263
18.0,133.54913020133972,143.9999955892563
18.0,139.22532296180725,142.99999833106995
18.0,139.43294322490692,142.0000010728836
18.0,150.3830966949463,141.00000381469727
18.0,144.2200152873993,140.00000655651093
18.0,149.18203806877136,138.99999368190765
18.0,139.4214026927948,137.9999964237213
18.0,140.17205262184143,136.99999916553497
18.0,131.58086824417114,136.00000190734863
18.0,140.45257031917572,135.0000046491623
18.0,133.6333339214325,134.00000739097595
18.0,140.06832838058472,132.99999451637268
18.0,143.71735405921936,131.99999725818634
19.0,260.9388020038605,140.00000655651093
19.0,241.50545167922974,138.99999368190765
19.0,238.0385446548462,137.9999964237213
19.0,225.74483275413513,136.99999916553497
19.0,230.8331298828125,136.00000190734863
19.0,231.06825065612793,135.0000046491623
19.0,233.70339608192444,134.00000739097595
19.0,215.82706499099731,132.99999451637268
19.0,232.33090043067932,131.99999725818634
19.0,208.74202156066895,131.0
19.0,236.74534916877747,130.00000274181366
19.0,206.39290642738342,128.99999767541885
19.0,227.8368079662323,128.0000004172325
19.0,195.84951376914978,127.00000315904617
19.0,211.92694294452667,125.99999809265137
19.0,181.71678137779236,125.00000083446503
19.0,200.92325639724731,124.00000357627869
19.0,170.53339672088623,122.99999850988388
19.0,195.49567699432373,122.00000125169754
19.0,175.36030626296997,120.99999618530273
19.0,194.6125373840332,119.9999989271164
19.0,178.56307721138,119.00000166893005
19.0,206.02954363822937,117.99999660253525
19.0,187.9713749885559,116.99999934434891
19.0,216.6816577911377,116.00000208616257
19.0,211.04662990570068,114.99999701976776
19.0,227.4627947807312,113.99999976158142
19.0,206.88440191745758,113.00000250339508
19.0,202.83504939079285,111.99999743700027
19.0,191.3621051311493,111.00000017881393
19.0,189.2749866247177,110.0000029206276
19.0,179.11280632019043,108.99999785423279
19.0,185.6537425518036,108.00000059604645
19.0,174.84056067466736,107.00000333786011
19.0,170.75388491153717,105.9999982714653
19.0,166.43794453144073,105.00000101327896
19.0,161.89192748069763,104.00000375509262
19.0,179.78849744796753,102.99999868869781
19.0,169.1762363910675,102.00000143051147
19.0,176.42312836647034,100.99999636411667
19.0,159.91248416900635,99.99999910593033
19.0,182.67550444602966,99.00000184774399
19.0,165.02826619148254,97.99999678134918
19.0,176.14090847969055,96.99999952316284
19.0,165.69093322753906,96.0000022649765
19.0,163.55638766288757,94.9999971985817
19.0,164.85070753097534,93.99999994039536
19.0,142.2008125782013,93.00000268220901
19.0,134.27666783332825,91.99999761581421
19.0,142.54382717609406,91.00000035762787
19.0,126.76652991771698,90.00000309944153
19.0,138.1389513015747,88.99999803304672
19.0,130.81624162197113,88.00000077486038
19.0,120.76004993915558,87.00000351667404
19.0,109.18203842639923,85.99999845027924
19.0,117.2446539402008,85.0000011920929
20.0,215.9148292541504,203.0000056028366
20.0,245.70985960960388,201.99999272823334
20.0,201.49584794044495,200.999995470047
20.0,239.08362650871277,199.99999821186066
20.0,193.41225957870483,199.00000095367432
