unit_id,pred_rul,true_rul
23.0,345.6221647262573,362.9999885559082
23.0,330.8178639411926,362.0000069141388
23.0,338.2813868522644,360.9999940395355
23.0,343.9154465198517,360.0000123977661
23.0,334.752076625824,358.99999952316284
23.0,343.9169144630432,357.99998664855957
23.0,342.32788157463074,357.00000500679016
23.0,365.19603157043457,355.9999921321869
23.0,366.01748633384705,355.0000104904175
23.0,364.3005862236023,353.9999976158142
23.0,346.1961305141449,352.99998474121094
23.0,334.7209687232971,352.0000030994415
23.0,329.81960010528564,350.99999022483826
23.0,307.0316872596741,350.00000858306885
23.0,280.53237676620483,348.9999957084656
23.0,309.2730803489685,348.00001406669617
23.0,295.0362801551819,347.0000011920929
23.0,306.08489513397217,345.9999883174896
23.0,307.6270475387573,345.0000066757202
23.0,318.92321395874023,343.99999380111694
23.0,301.8994143009186,343.00001215934753
23.0,288.4054870605469,341.99999928474426
23.0,293.8347842693329,340.999986410141
23.0,274.006338596344,340.0000047683716
23.0,284.9768714904785,338.9999918937683
23.0,262.2714133262634,338.0000102519989
23.0,284.5985481739044,336.99999737739563
23.0,261.6449451446533,335.99998450279236
23.0,279.99545311927795,335.00000286102295
23.0,257.3470104932785,333.9999899864197
23.0,289.6794431209564,333.00000834465027
23.0,254.69710755348206,331.999995470047
23.0,259.0189197063446,331.0000138282776
23.0,242.17805075645447,330.0000009536743
23.0,255.4478199481964,328.99998807907104
23.0,263.67233085632324,328.00000643730164
23.0,254.22149395942688,326.99999356269836
23.0,261.8767708539963,326.00001192092896
23.0,255.1155650615692,324.9999990463257
23.0,265.94239568710327,323.9999861717224
23.0,283.98738408088684,323.000004529953
23.0,255.86491882801056,321.99999165534973
23.0,283.7874002456665,321.0000100135803
23.0,242.5932912826538,319.99999713897705
23.0,276.2856795787811,319.00001549720764
23.0,237.32231330871582,318.00000262260437
23.0,278.4670743942261,316.9999897480011
23.0,253.64821529388428,316.0000081062317
23.0,289.361524105072,314.9999952316284
23.0,283.1220784187317,314.000013589859
23.0,291.7513356208801,313.00000071525574
23.0,298.90028142929077,311.99998784065247
23.0,303.28355979919434,311.00000619888306
23.0,287.51222801208496,309.9999933242798
23.0,288.63917112350464,309.0000116825104
23.0,269.1323924064636,307.9999988079071
23.0,290.57560682296753,306.99998593330383
23.0,271.4863486289978,306.0000042915344
23.0,286.1742134094238,304.99999141693115
23.0,294.17509722709656,304.00000977516174
23.0,303.3267548084259,302.9999969005585
23.0,308.6738784313202,302.00001525878906
23.0,321.2642397880554,301.0000023841858
23.0,300.13566493988037,299.9999895095825
23.0,330.12855529785156,299.0000078678131
23.0,314.357036113739,297.99999499320984
23.0,341.428906917572,297.00001335144043
23.0,298.32865810394287,296.00000047683716
23.0,318.9551339149475,294.9999876022339
23.0,310.68589758872986,294.0000059604645
23.0,311.54289531707764,292.9999930858612
23.0,352.23562359809875,292.0000114440918
23.0,360.2719566822052,290.9999985694885
23.0,366.76154613494873,289.99998569488525
23.0,359.94182562828064,289.00000405311584
23.0,359.73153495788574,287.9999911785126
23.0,338.7560634613037,287.00000953674316
23.0,343.10935831069946,285.9999966621399
23.0,323.9918031692505,285.0000150203705
23.0,328.53705501556396,284.0000021457672
23.0,328.77495551109314,282.99998927116394
23.0,322.3354947566986,282.00000762939453
23.0,326.97107195854187,280.99999475479126
23.0,316.9053854942322,280.00001311302185
23.0,329.54368925094604,279.0000002384186
23.0,290.3202471733093,277.9999873638153
23.0,291.5265529155731,277.0000057220459
23.0,275.07081604003906,275.9999928474426
23.0,239.30664455890656,275.0000112056732
23.0,227.47791147232056,273.99999833106995
23.0,189.5300339460373,272.9999854564667
23.0,200.57738399505615,272.00000381469727
23.0,178.57379007339478,270.999990940094
23.0,173.96682214736938,270.0000092983246
23.0,175.18227910995483,268.9999964237213
23.0,173.80965852737427,268.0000147819519
23.0,165.27781653404236,267.00000190734863
23.0,165.78260159492493,265.99998903274536
23.0,158.33082222938538,265.00000739097595
23.0,134.15220499038696,263.9999945163727
23.0,129.6706447005272,263.00001287460327
23.0,118.31775945425034,262.0
23.0,114.77811896800995,261.00000274181366
23.0,120.29083126783371,260.0000054836273
23.0,124.64862364530563,258.99999260902405
23.0,118.92548793554306,257.9999953508377
23.0,109.0006303191185,256.99999809265137
23.0,104.91439962387085,256.000000834465
23.0,96.24285316467285,255.0000035762787
23.0,98.17293298244476,254.00000631809235
23.0,91.24135208129883,252.99999344348907
23.0,89.34225523471832,251.99999618530273
23.0,82.60273283720016,250.9999989271164
23.0,91.33704948425293,250.00000166893005
23.0,84.69731599092484,249.0000044107437
23.0,96.17734229564667,248.00000715255737
23.0,113.50207030773163,246.9999942779541
23.0,127.55767321586609,245.99999701976776
23.0,128.55948197841644,244.99999976158142
23.0,137.408961892128,244.00000250339508
23.0,140.14247512817383,243.00000524520874
23.0,154.56161260604858,241.99999237060547
23.0,157.4444968700409,240.99999511241913
23.0,170.43079686164856,239.9999978542328
23.0,184.5115109682083,239.00000059604645
23.0,203.6228507757187,238.0000033378601
23.0,209.29053258895874,237.00000607967377
23.0,216.95886480808258,235.9999932050705
23.0,214.67344903945923,234.99999594688416
23.0,246.18275594711304,233.99999868869781
23.0,232.87150955200195,233.00000143051147
23.0,212.89086627960205,232.00000417232513
23.0,222.35847520828247,231.0000069141388
23.0,234.773432970047,229.99999403953552
23.0,245.0188331604004,228.99999678134918
23.0,242.60287976264954,227.99999952316284
23.0,255.16505348682404,227.0000022649765
23.0,226.5035719871521,226.00000500679016
23.0,258.74307131767273,225.00000774860382
23.0,242.2581161260605,223.99999487400055
23.0,276.99541449546814,222.9999976158142
23.0,250.35861706733704,222.00000035762787
23.0,242.34736394882202,221.00000309944153
23.0,233.72093331813812,220.0000058412552
23.0,227.46435642242432,218.99999296665192
23.0,199.09029507637024,217.99999570846558
23.0,199.40231108665466,216.99999845027924
23.0,173.80487990379333,216.0000011920929
23.0,188.12903833389282,215.00000393390656
23.0,153.12262225151062,214.00000667572021
23.0,180.82127356529236,212.99999380111694
23.0,155.07740724086761,211.9999965429306
23.0,152.692249417305,210.99999928474426
23.0,146.7188606262207,210.00000202655792
23.0,186.80649960041046,209.00000476837158
23.0,159.36347341537476,208.00000751018524
23.0,185.78923058509827,206.99999463558197
23.0,171.29115211963654,205.99999737739563
23.0,207.10952818393707,205.0000001192093
23.0,194.58174180984497,204.00000286102295
23.0,207.10304737091064,203.0000056028366
23.0,182.70501947402954,201.99999272823334
23.0,207.72089529037476,200.999995470047
23.0,194.49210357666016,199.99999821186066
23.0,218.2162206172943,199.00000095367432
23.0,217.36454808712006,198.00000369548798
23.0,217.82743430137634,197.00000643730164
23.0,216.72088623046875,195.99999356269836
23.0,211.9968888759613,194.99999630451202
23.0,224.20792746543884,193.99999904632568
23.0,224.5239256620407,193.00000178813934
23.0,219.76218342781067,192.000004529953
23.0,222.8543120622635,191.00000727176666
23.0,211.30907940864563,189.9999943971634
23.0,211.01602172851562,188.99999713897705
23.0,193.83868145942688,187.9999998807907
23.0,183.86492884159088,187.00000262260437
23.0,181.38521361351013,186.00000536441803
23.0,172.97110378742218,184.99999248981476
23.0,177.97618103027344,183.99999523162842
23.0,170.57596707344055,182.99999797344208
23.0,163.58946323394775,182.00000071525574
23.0,157.36989724636078,181.0000034570694
23.0,144.37149453163147,180.00000619888306
23.0,134.0861475467682,178.99999332427979
23.0,132.44623637199402,177.99999606609344
23.0,123.36578965187073,176.9999988079071
23.0,119.8152723312378,176.00000154972076
23.0,131.16982853412628,175.00000429153442
23.0,120.23975777626038,174.00000703334808
23.0,131.2215188741684,172.9999941587448
23.0,106.37586200237274,171.99999690055847
23.0,105.33103001117706,170.99999964237213
23.0,94.25377452373505,170.0000023841858
23.0,90.44825673103333,169.00000512599945
23.0,79.13305389881134,167.99999225139618
23.0,79.92719554901123,166.99999499320984
23.0,80.68247574567795,165.9999977350235
23.0,82.4442418217659,165.00000047683716
23.0,68.08849918842316,164.00000321865082
23.0,96.55069959163666,163.00000596046448
23.0,92.70467281341553,161.9999930858612
23.0,95.59501391649246,160.99999582767487
23.0,96.07613229751587,159.99999856948853
23.0,107.95513463020325,159.00000131130219
23.0,105.71481907367706,158.00000405311584
23.0,114.36717295646667,157.0000067949295
23.0,111.7654778957367,155.99999392032623
23.0,116.73455929756165,154.9999966621399
23.0,115.11838507652283,153.99999940395355
23.0,119.51859945058823,153.0000021457672
23.0,116.00476509332657,152.00000488758087
23.0,115.6617973446846,151.00000762939453
23.0,118.12139081954956,149.99999475479126
23.0,121.90201604366302,148.99999749660492
23.0,120.9049624800682,148.00000023841858
23.0,118.81482219696045,147.00000298023224
23.0,114.00808125734329,146.0000057220459
23.0,113.15098202228546,144.99999284744263
23.0,105.34332013130188,143.9999955892563
23.0,106.99784827232361,142.99999833106995
23.0,106.1320116519928,142.0000010728836
23.0,106.01624715328217,141.00000381469727
23.0,109.66839611530304,140.00000655651093
23.0,109.4860588312149,138.99999368190765
23.0,109.17899322509766,137.9999964237213
23.0,109.00273072719574,136.99999916553497
23.0,108.83388602733612,136.00000190734863
23.0,109.13662588596344,135.0000046491623
23.0,109.96427255868912,134.00000739097595
23.0,106.547283411026,132.99999451637268
23.0,108.740687251091,131.99999725818634
23.0,102.51305538415909,131.0
23.0,104.66119503974915,130.00000274181366
23.0,104.77539789676666,128.99999767541885
23.0,104.58420610427856,128.0000004172325
23.0,104.41792249679565,127.00000315904617
23.0,99.88026022911072,125.99999809265137
23.0,98.99621486663818,125.00000083446503
23.0,98.22896468639374,124.00000357627869
23.0,96.44736576080322,122.99999850988388
23.0,95.53756892681122,122.00000125169754
23.0,96.66971230506897,120.99999618530273
23.0,100.42072880268097,119.9999989271164
23.0,96.20508486032486,119.00000166893005
23.0,100.3739264011383,117.99999660253525
23.0,100.70649361610413,116.99999934434891
23.0,102.12387865781784,116.00000208616257
23.0,100.54199028015137,114.99999701976776
23.0,104.07196420431137,113.99999976158142
23.0,104.18909513950348,113.00000250339508
23.0,111.76002776622772,111.99999743700027
23.0,109.97290062904358,111.00000017881393
23.0,115.55498105287552,110.0000029206276
23.0,104.0204222202301,108.99999785423279
23.0,109.85694873332977,108.00000059604645
23.0,106.11584866046906,107.00000333786011
23.0,109.42428809404373,105.9999982714653
23.0,104.35344231128693,105.00000101327896
23.0,106.33735191822052,104.00000375509262
23.0,98.57908475399017,102.99999868869781
23.0,100.36949133872986,102.00000143051147
23.0,97.66558682918549,100.99999636411667
23.0,105.4613099694252,99.99999910593033
23.0,101.72782289981842,99.00000184774399
23.0,106.72877740859985,97.99999678134918
23.0,96.00528061389923,96.99999952316284
23.0,101.10825717449188,96.0000022649765
23.0,91.46989834308624,94.9999971985817
23.0,102.13239741325378,93.99999994039536
23.0,98.59541952610016,93.00000268220901
23.0,98.75130259990692,91.99999761581421
23.0,94.7233367562294,91.00000035762787
23.0,92.28944009542465,90.00000309944153
23.0,88.81876170635223,88.99999803304672
23.0,87.46548986434937,88.00000077486038
23.0,88.08233833312988,87.00000351667404
23.0,82.66480028629303,85.99999845027924
23.0,88.72056567668915,85.0000011920929
23.0,84.04492455720901,83.99999612569809
23.0,87.1854640841484,82.99999886751175
23.0,80.15032291412354,82.00000160932541
23.0,82.54216456413269,80.9999965429306
23.0,77.43601006269455,79.99999928474426
23.0,82.88817751407623,79.00000202655792
23.0,75.97033905982971,77.99999696016312
24.0,294.00806403160095,423.9999930858612
24.0,276.4284760951996,423.0000114440918
24.0,312.26968336105347,421.9999985694885
24.0,263.830712556839,420.99998569488525
24.0,300.1725196838379,420.00000405311584
24.0,265.6414361000061,418.9999911785126
24.0,313.802903175354,418.00000953674316
24.0,263.9393403530121,416.9999966621399
24.0,309.2053050994873,416.0000150203705
24.0,279.34933948516846,415.0000021457672
24.0,327.0767638683319,413.99998927116394
24.0,275.2273862361908,413.00000762939453
24.0,310.29723620414734,411.99999475479126
24.0,288.8367500305176,411.00001311302185
24.0,331.3520390987396,410.0000002384186
24.0,300.9479684829712,408.9999873638153
24.0,317.32459259033203,408.0000057220459
24.0,314.9009246826172,406.9999928474426
24.0,320.20919466018677,406.0000112056732
24.0,316.21239137649536,404.99999833106995
24.0,318.51912355422974,403.9999854564667
24.0,318.98368072509766,403.00000381469727
24.0,318.8531274795532,401.999990940094
24.0,327.06299018859863,401.0000092983246
24.0,290.63357496261597,399.9999964237213
24.0,303.0410680770874,399.0000147819519
24.0,292.5066704750061,398.00000190734863
24.0,308.5247416496277,396.99998903274536
24.0,307.41266536712646,396.00000739097595
24.0,365.12438344955444,394.9999945163727
24.0,346.1941316127777,394.00001287460327
24.0,359.27069449424744,393.0
24.0,338.8923635482788,391.99998712539673
24.0,350.53152894973755,391.0000054836273
24.0,329.3801853656769,389.99999260902405
24.0,362.71814346313477,389.00001096725464
24.0,316.1125400066376,387.99999809265137
24.0,311.0827419757843,386.9999852180481
24.0,284.2972762584686,386.0000035762787
24.0,297.4245300292969,384.9999907016754
24.0,285.8914625644684,384.000009059906
24.0,296.86321353912354,382.99999618530273
24.0,283.20728158950806,382.0000145435333
24.0,296.4681181907654,381.00000166893005
24.0,289.807466506958,379.9999887943268
24.0,295.5350685119629,379.0000071525574
24.0,295.8519880771637,377.9999942779541
24.0,312.45495653152466,377.0000126361847
24.0,313.9491353034973,375.9999997615814
24.0,302.4739422798157,374.99998688697815
24.0,301.44744396209717,374.00000524520874
24.0,296.3055200576782,372.99999237060547
24.0,276.2599124908447,372.00001072883606
24.0,260.40522027015686,370.9999978542328
24.0,258.6567749977112,369.9999849796295
24.0,241.37923979759216,369.0000033378601
24.0,227.55917930603027,367.99999046325684
24.0,213.5458812713623,367.0000088214874
24.0,190.24496912956238,365.99999594688416
24.0,167.71333730220795,365.00001430511475
24.0,177.24929928779602,364.0000014305115
24.0,160.05642068386078,362.9999885559082
24.0,174.3431934118271,362.0000069141388
24.0,163.16094875335693,360.9999940395355
24.0,162.8396565914154,360.0000123977661
24.0,156.389732837677,358.99999952316284
24.0,152.50824117660522,357.99998664855957
24.0,151.9581060409546,357.00000500679016
24.0,164.3550112247467,355.9999921321869
24.0,165.40295088291168,355.0000104904175
24.0,203.96976947784424,353.9999976158142
24.0,180.3235158920288,352.99998474121094
24.0,214.6222584247589,352.0000030994415
24.0,192.02483463287354,350.99999022483826
24.0,221.86340355873108,350.00000858306885
24.0,174.15350079536438,348.9999957084656
24.0,212.6661148071289,348.00001406669617
24.0,199.8214557170868,347.0000011920929
24.0,220.0292866230011,345.9999883174896
24.0,221.66310739517212,345.0000066757202
24.0,232.31145799160004,343.99999380111694
24.0,202.3788001537323,343.00001215934753
24.0,210.23051595687866,341.99999928474426
24.0,215.1293547153473,340.999986410141
24.0,221.77585792541504,340.0000047683716
24.0,215.62344253063202,338.9999918937683
24.0,225.0752944946289,338.0000102519989
24.0,206.9322818517685,336.99999737739563
24.0,205.38264918327332,335.99998450279236
24.0,198.15908813476562,335.00000286102295
24.0,205.9449338912964,333.9999899864197
24.0,227.88300132751465,333.00000834465027
24.0,243.04240381717682,331.999995470047
24.0,245.98965895175934,331.0000138282776
24.0,278.18216848373413,330.0000009536743
24.0,254.8718240261078,328.99998807907104
24.0,277.853068113327,328.00000643730164
24.0,233.9463562965393,326.99999356269836
24.0,244.00995016098022,326.00001192092896
24.0,226.8745243549347,324.9999990463257
24.0,238.21668112277985,323.9999861717224
24.0,211.66188549995422,323.000004529953
24.0,225.2784640789032,321.99999165534973
24.0,212.68504190444946,321.0000100135803
24.0,214.39794421195984,319.99999713897705
24.0,189.68255949020386,319.00001549720764
24.0,188.28284442424774,318.00000262260437
24.0,195.48170030117035,316.9999897480011
24.0,175.6782877445221,316.0000081062317
24.0,192.41240286827087,314.9999952316284
24.0,186.90588247776031,314.000013589859
24.0,215.44586825370789,313.00000071525574
24.0,193.15574431419373,311.99998784065247
24.0,206.09725642204285,311.00000619888306
24.0,179.024667263031,309.9999933242798
24.0,198.9060525894165,309.0000116825104
24.0,175.5012912750244,307.9999988079071
24.0,200.39742040634155,306.99998593330383
24.0,195.19321823120117,306.0000042915344
24.0,197.67426085472107,304.99999141693115
24.0,172.6253719329834,304.00000977516174
24.0,190.5477089881897,302.9999969005585
24.0,173.30634140968323,302.00001525878906
24.0,190.50095343589783,301.0000023841858
24.0,166.04363000392914,299.9999895095825
24.0,172.32386577129364,299.0000078678131
24.0,171.31087565422058,297.99999499320984
24.0,178.4141434431076,297.00001335144043
24.0,187.8461000919342,296.00000047683716
24.0,199.23426282405853,294.9999876022339
24.0,212.4517638683319,294.0000059604645
24.0,222.87013149261475,292.9999930858612
24.0,213.68566381931305,292.0000114440918
24.0,238.09231197834015,290.9999985694885
24.0,226.925714969635,289.99998569488525
24.0,267.77851152420044,289.00000405311584
24.0,251.39560961723328,287.9999911785126
24.0,270.0287435054779,287.00000953674316
24.0,233.9501667022705,285.9999966621399
24.0,265.1064176559448,285.0000150203705
24.0,248.50330865383148,284.0000021457672
24.0,266.70460176467896,282.99998927116394
24.0,246.60770988464355,282.00000762939453
24.0,275.94702196121216,280.99999475479126
24.0,261.75810170173645,280.00001311302185
24.0,272.3897895812988,279.0000002384186
24.0,249.3386151790619,277.9999873638153
24.0,250.85826432704926,277.0000057220459
24.0,255.82161450386047,275.9999928474426
24.0,258.82383942604065,275.0000112056732
24.0,252.60620987415314,273.99999833106995
24.0,239.71125030517578,272.9999854564667
24.0,242.8496972322464,272.00000381469727
24.0,237.05218052864075,270.999990940094
24.0,236.86225366592407,270.0000092983246
24.0,243.11444234848022,268.9999964237213
24.0,237.4848177433014,268.0000147819519
24.0,230.65941286087036,267.00000190734863
24.0,210.0094187259674,265.99998903274536
24.0,210.01621186733246,265.00000739097595
24.0,212.57038617134094,263.9999945163727
24.0,191.78476345539093,263.00001287460327
24.0,200.24897074699402,262.0
24.0,180.89156305789948,261.00000274181366
24.0,188.03412175178528,260.0000054836273
24.0,154.29950666427612,258.99999260902405
24.0,169.88512802124023,257.9999953508377
24.0,157.85122644901276,256.99999809265137
24.0,167.41401743888855,256.000000834465
24.0,154.78542709350586,255.0000035762787
24.0,143.04125690460205,254.00000631809235
24.0,139.86331605911255,252.99999344348907
24.0,157.1359008550644,251.99999618530273
24.0,131.51184368133545,250.9999989271164
24.0,165.3531345129013,250.00000166893005
24.0,142.86782097816467,249.0000044107437
24.0,174.93621122837067,248.00000715255737
24.0,159.0406664609909,246.9999942779541
24.0,192.67796003818512,245.99999701976776
24.0,186.80896699428558,244.99999976158142
24.0,214.14042949676514,244.00000250339508
24.0,209.89423203468323,243.00000524520874
24.0,210.54593634605408,241.99999237060547
24.0,216.4673068523407,240.99999511241913
24.0,219.23487949371338,239.9999978542328
24.0,223.89809775352478,239.00000059604645
24.0,221.3507478237152,238.0000033378601
24.0,228.73965549468994,237.00000607967377
24.0,218.28836846351624,235.9999932050705
24.0,215.61207377910614,234.99999594688416
24.0,204.6504578590393,233.99999868869781
24.0,196.24713897705078,233.00000143051147
24.0,178.1653426885605,232.00000417232513
24.0,202.129812002182,231.0000069141388
24.0,163.50730526447296,229.99999403953552
24.0,173.73872876167297,228.99999678134918
24.0,159.32483839988708,227.99999952316284
24.0,178.64300203323364,227.0000022649765
24.0,145.83609580993652,226.00000500679016
24.0,178.86900281906128,225.00000774860382
24.0,150.08814942836761,223.99999487400055
24.0,183.08581018447876,222.9999976158142
24.0,153.23231196403503,222.00000035762787
24.0,176.80657386779785,221.00000309944153
24.0,168.80806374549866,220.0000058412552
24.0,204.95741415023804,218.99999296665192
24.0,169.10112142562866,217.99999570846558
24.0,205.02178502082825,216.99999845027924
24.0,183.71276247501373,216.0000011920929
24.0,211.62646746635437,215.00000393390656
24.0,176.75694489479065,214.00000667572021
24.0,190.62358915805817,212.99999380111694
24.0,181.4161809682846,211.9999965429306
24.0,186.42235136032104,210.99999928474426
24.0,178.5216156244278,210.00000202655792
24.0,177.0324341058731,209.00000476837158
24.0,176.6243302822113,208.00000751018524
24.0,165.64664506912231,206.99999463558197
24.0,172.52217864990234,205.99999737739563
24.0,145.1209888458252,205.0000001192093
24.0,156.84832453727722,204.00000286102295
24.0,137.92887926101685,203.0000056028366
24.0,142.38906848430634,201.99999272823334
24.0,135.40979504585266,200.999995470047
24.0,139.25827360153198,199.99999821186066
24.0,135.10240149497986,199.00000095367432
24.0,145.7859046459198,198.00000369548798
24.0,141.60895037651062,197.00000643730164
24.0,153.13296031951904,195.99999356269836
24.0,157.02880346775055,194.99999630451202
24.0,161.40564787387848,193.99999904632568
24.0,165.41410100460052,193.00000178813934
24.0,158.33310222625732,192.000004529953
24.0,166.8463294506073,191.00000727176666
24.0,153.8764110803604,189.9999943971634
24.0,162.3703988790512,188.99999713897705
24.0,159.6623091697693,187.9999998807907
24.0,180.9697700738907,187.00000262260437
24.0,179.81527960300446,186.00000536441803
24.0,186.4491022825241,184.99999248981476
24.0,195.1505697965622,183.99999523162842
24.0,196.51770901679993,182.99999797344208
24.0,196.94503664970398,182.00000071525574
24.0,192.17551743984222,181.0000034570694
24.0,185.72754573822021,180.00000619888306
24.0,185.5817664861679,178.99999332427979
24.0,162.53874385356903,177.99999606609344
24.0,167.82141852378845,176.9999988079071
24.0,152.2344229221344,176.00000154972076
24.0,162.9177074432373,175.00000429153442
24.0,138.1706838607788,174.00000703334808
24.0,145.59910106658936,172.9999941587448
24.0,139.81627941131592,171.99999690055847
24.0,146.4386396408081,170.99999964237213
24.0,126.73740530014038,170.0000023841858
24.0,129.63590598106384,169.00000512599945
24.0,112.93581902980804,167.99999225139618
24.0,122.28788208961487,166.99999499320984
24.0,113.57115733623505,165.9999977350235
24.0,120.86158788204193,165.00000047683716
24.0,121.48070853948593,164.00000321865082
24.0,132.11515271663666,163.00000596046448
24.0,112.07757979631424,161.9999930858612
24.0,130.36353731155396,160.99999582767487
24.0,130.10516369342804,159.99999856948853
24.0,126.44390255212784,159.00000131130219
24.0,119.8832505941391,158.00000405311584
24.0,125.42617285251617,157.0000067949295
24.0,116.76985239982605,155.99999392032623
24.0,129.17322278022766,154.9999966621399
24.0,119.51087713241577,153.99999940395355
24.0,115.1107017993927,153.0000021457672
24.0,123.57725155353546,152.00000488758087
24.0,117.21066480875015,151.00000762939453
24.0,111.36702501773834,149.99999475479126
24.0,105.8883330821991,148.99999749660492
24.0,99.6538690328598,148.00000023841858
24.0,100.85667669773102,147.00000298023224
24.0,100.945143699646,146.0000057220459
24.0,108.38877129554749,144.99999284744263
24.0,102.53747165203094,143.9999955892563
24.0,107.98783540725708,142.99999833106995
24.0,106.54628396034241,142.0000010728836
24.0,107.78825759887695,141.00000381469727
24.0,112.02328932285309,140.00000655651093
24.0,116.32870423793793,138.99999368190765
24.0,120.73881161212921,137.9999964237213
24.0,108.29184800386429,136.99999916553497
24.0,114.41835576295853,136.00000190734863
24.0,104.9190845489502,135.0000046491623
24.0,112.39311730861664,134.00000739097595
24.0,109.91300386190414,132.99999451637268
24.0,108.92633521556854,131.99999725818634
24.0,108.04981696605682,131.0
24.0,106.72156262397766,130.00000274181366
24.0,107.35515189170837,128.99999767541885
24.0,109.7899152636528,128.0000004172325
24.0,108.26563584804535,127.00000315904617
24.0,112.80767852067947,125.99999809265137
24.0,110.52681493759155,125.00000083446503
24.0,108.48848992586136,124.00000357627869
24.0,109.54730641841888,122.99999850988388
24.0,115.0182916522026,122.00000125169754
24.0,105.99987334012985,120.99999618530273
24.0,103.1731379032135,119.9999989271164
24.0,97.9063373208046,119.00000166893005
24.0,100.62430441379547,117.99999660253525
24.0,97.48039174079895,116.99999934434891
24.0,99.76664298772812,116.00000208616257
24.0,93.7941911816597,114.99999701976776
24.0,97.04891014099121,113.99999976158142
24.0,98.02985537052155,113.00000250339508
24.0,98.63750576972961,111.99999743700027
24.0,95.94575083255768,111.00000017881393
24.0,93.9073086977005,110.0000029206276
24.0,90.18265271186829,108.99999785423279
24.0,89.31347417831421,108.00000059604645
24.0,89.4849112033844,107.00000333786011
24.0,83.25008016824722,105.9999982714653
24.0,86.57019287347794,105.00000101327896
24.0,80.22564870119095,104.00000375509262
24.0,81.03268951177597,102.99999868869781
24.0,79.19247436523438,102.00000143051147
24.0,78.60205668210983,100.99999636411667
24.0,74.61773872375488,99.99999910593033
24.0,73.48062151670456,99.00000184774399
24.0,75.29683423042297,97.99999678134918
24.0,72.34917306900024,96.99999952316284
24.0,77.81915885210037,96.0000022649765
24.0,71.73084104061127,94.9999971985817
24.0,73.26637989282608,93.99999994039536
24.0,66.25834101438522,93.00000268220901
24.0,70.30279779434204,91.99999761581421
24.0,67.12084352970123,91.00000035762787
24.0,66.49324315786362,90.00000309944153
24.0,63.217617720365524,88.99999803304672
24.0,68.8524621129036,88.00000077486038
24.0,64.7541872560978,87.00000351667404
24.0,66.3155986070633,85.99999845027924
24.0,66.48041427135468,85.0000011920929
24.0,66.56920921802521,83.99999612569809
24.0,69.41775298118591,82.99999886751175
24.0,67.96170169115067,82.00000160932541
24.0,72.22557693719864,80.9999965429306
24.0,73.22055351734161,79.99999928474426
24.0,71.78445219993591,79.00000202655792
24.0,67.03523433208466,77.99999696016312
24.0,66.25117307901382,76.99999970197678
24.0,63.008053213357925,76.00000244379044
24.0,66.23356556892395,74.99999737739563
24.0,61.67872914671898,74.00000011920929
24.0,62.239003241062164,73.00000286102295
24.0,61.49236282706261,71.99999779462814
24.0,68.7863422036171,71.0000005364418
24.0,73.11942940950394,70.00000327825546
24.0,69.48997890949249,68.99999821186066
24.0,66.5484549999237,68.00000095367432
24.0,66.58820658922195,67.00000369548798
24.0,64.90850868821144,65.99999862909317
24.0,66.69411712884903,65.00000137090683
24.0,68.23395830392838,64.00000020861626
24.0,67.33308625221252,62.999999046325684
24.0,63.68921008706093,62.00000178813934
24.0,66.19104206562042,61.00000062584877
24.0,66.90956902503967,59.9999994635582
24.0,67.94784212112427,58.999998301267624
24.0,59.566608756780624,58.000001043081284
24.0,64.92146641016006,56.99999988079071
24.0,64.66209334135056,55.99999871850014
24.0,71.06846290826797,55.0000014603138
24.0,67.92170804738998,54.000000298023224
24.0,74.7632446885109,52.99999913573265
24.0,69.99032109975815,52.00000187754631
24.0,64.9502982199192,51.00000071525574
24.0,61.86539217829704,49.999999552965164
24.0,60.26689964532852,48.99999839067459
24.0,57.68991366028786,48.00000113248825
24.0,56.21418958902359,46.99999997019768
24.0,56.67292574048042,45.999998807907104
24.0,53.6328544318676,45.000001549720764
24.0,53.820165544748306,44.00000038743019
24.0,52.241052985191345,42.99999922513962
24.0,48.57278397679329,41.999998062849045
24.0,48.73449197411537,41.000000804662704
24.0,46.22524610161781,39.99999964237213
24.0,47.69423559308052,38.99999848008156
24.0,42.6759937107563,38.00000122189522
24.0,43.186119586229324,37.000000059604645
24.0,39.462634831666946,35.99999889731407
24.0,42.22686555981636,35.00000163912773
24.0,36.76582017540932,34.00000047683716
24.0,40.25574579834938,32.999999314546585
24.0,36.1919441819191,32.00000010430813
24.0,35.33950254321098,31.00000089406967
24.0,31.651550993323326,29.9999997317791
24.0,29.954479828476906,29.000000521540642
24.0,26.05675294995308,27.99999935925007
24.0,26.831385791301727,27.000000149011612
24.0,24.54185900092125,26.000000938773155
24.0,24.8465313911438,24.999999776482582
24.0,23.216413661837578,24.000000566244125
24.0,23.26963636279106,22.999999403953552
24.0,21.10212454199791,22.000000193715096
24.0,21.972599238157272,20.999999031424522
24.0,19.9215839356184,19.999999821186066
24.0,21.586252987384796,19.00000061094761
24.0,20.131747722625732,17.999999448657036
24.0,21.59358099102974,17.00000023841858
24.0,18.976601362228394,16.000000052154064
24.0,19.133366763591766,14.99999986588955
24.0,16.75023517012596,13.999999679625034
24.0,18.34978376328945,13.000000469386578
24.0,16.326169416308403,12.000000283122063
24.0,14.521870076656342,11.000000096857548
24.0,16.061256423592567,9.999999910593033
24.0,13.945750199258327,8.999999724328518
