unit_id,pred_rul,true_rul
34.0,154.38211750984192,239.00000059604645
34.0,154.27078807353973,238.0000033378601
34.0,152.117924451828,237.00000607967377
34.0,158.3267307281494,235.9999932050705
34.0,145.64782428741455,234.99999594688416
34.0,139.63406705856323,233.99999868869781
34.0,147.73349046707153,233.00000143051147
34.0,147.50697433948517,232.00000417232513
34.0,155.3478523492813,231.0000069141388
34.0,164.71342360973358,229.99999403953552
34.0,169.99116349220276,228.99999678134918
34.0,171.42506289482117,227.99999952316284
34.0,167.37372708320618,227.0000022649765
34.0,181.19594264030457,226.00000500679016
34.0,182.79767167568207,225.00000774860382
34.0,173.2836663722992,223.99999487400055
34.0,171.34448218345642,222.9999976158142
34.0,175.43003356456757,222.00000035762787
34.0,175.9271821975708,221.00000309944153
34.0,181.90394413471222,220.0000058412552
34.0,181.84180641174316,218.99999296665192
34.0,172.78114569187164,217.99999570846558
34.0,169.0217900276184,216.99999845027924
34.0,172.31574523448944,216.0000011920929
34.0,180.53717970848083,215.00000393390656
34.0,174.19853854179382,214.00000667572021
34.0,182.27100801467896,212.99999380111694
34.0,192.34016132354736,211.9999965429306
34.0,182.51649808883667,210.99999928474426
34.0,180.76813089847565,210.00000202655792
34.0,192.99392700195312,209.00000476837158
34.0,186.4535061120987,208.00000751018524
34.0,185.11948931217194,206.99999463558197
34.0,184.77253937721252,205.99999737739563
34.0,183.7369523048401,205.0000001192093
34.0,192.58466756343842,204.00000286102295
34.0,186.65280282497406,203.0000056028366
34.0,179.1983686685562,201.99999272823334
34.0,168.82936453819275,200.999995470047
34.0,163.55034410953522,199.99999821186066
34.0,158.87411737442017,199.00000095367432
34.0,154.35066604614258,198.00000369548798
34.0,153.28787517547607,197.00000643730164
34.0,153.24516427516937,195.99999356269836
34.0,147.4002673625946,194.99999630451202
34.0,141.05414593219757,193.99999904632568
34.0,135.8484445810318,193.00000178813934
34.0,133.45165252685547,192.000004529953
34.0,137.3623937368393,191.00000727176666
34.0,132.50109684467316,189.9999943971634
34.0,135.7668800354004,188.99999713897705
34.0,131.18574166297913,187.9999998807907
34.0,134.42772543430328,187.00000262260437
34.0,139.4400955438614,186.00000536441803
34.0,135.90289902687073,184.99999248981476
34.0,127.59651905298233,183.99999523162842
34.0,122.74163269996643,182.99999797344208
34.0,121.86030459403992,182.00000071525574
34.0,121.43421846628189,181.0000034570694
34.0,116.15137982368469,180.00000619888306
34.0,124.78696167469025,178.99999332427979
34.0,127.80644273757935,177.99999606609344
34.0,120.33472120761871,176.9999988079071
34.0,121.48090374469757,176.00000154972076
34.0,123.30494809150696,175.00000429153442
34.0,128.1086750626564,174.00000703334808
34.0,123.50285494327545,172.9999941587448
34.0,122.29625248908997,171.99999690055847
34.0,124.14796131849289,170.99999964237213
34.0,129.3765875697136,170.0000023841858
34.0,125.36405074596405,169.00000512599945
34.0,124.52107656002045,167.99999225139618
34.0,125.06752622127533,166.99999499320984
34.0,119.24128311872482,165.9999977350235
34.0,113.69120073318481,165.00000047683716
34.0,109.81636166572571,164.00000321865082
34.0,118.83254683017731,163.00000596046448
34.0,113.14754641056061,161.9999930858612
34.0,112.9905623793602,160.99999582767487
34.0,118.79569208621979,159.99999856948853
34.0,119.61540561914444,159.00000131130219
34.0,128.9938838481903,158.00000405311584
34.0,129.74690747261047,157.0000067949295
34.0,137.8634308576584,155.99999392032623
34.0,142.83914923667908,154.9999966621399
34.0,142.74449813365936,153.99999940395355
34.0,138.26388263702393,153.0000021457672
34.0,128.11848998069763,152.00000488758087
34.0,130.15100568532944,151.00000762939453
34.0,120.99270331859589,149.99999475479126
34.0,116.68275964260101,148.99999749660492
34.0,115.31032645702362,148.00000023841858
34.0,114.9185574054718,147.00000298023224
34.0,114.21631836891174,146.0000057220459
34.0,103.81532400846481,144.99999284744263
34.0,112.98508882522583,143.9999955892563
34.0,105.98365569114685,142.99999833106995
34.0,111.14734107255936,142.0000010728836
34.0,115.69860523939133,141.00000381469727
34.0,119.97211581468582,140.00000655651093
34.0,111.17641884088516,138.99999368190765
34.0,115.14533120393753,137.9999964237213
34.0,113.8722574710846,136.99999916553497
34.0,108.12554877996445,136.00000190734863
34.0,100.15578067302704,135.0000046491623
34.0,98.23302495479584,134.00000739097595
34.0,97.8893935084343,132.99999451637268
34.0,101.90351539850235,131.99999725818634
34.0,96.79294145107269,131.0
34.0,97.09119939804077,130.00000274181366
34.0,95.99605131149292,128.99999767541885
34.0,99.68080735206604,128.0000004172325
34.0,94.06134903430939,127.00000315904617
34.0,94.28219640254974,125.99999809265137
34.0,91.2945259809494,125.00000083446503
34.0,95.45203000307083,124.00000357627869
34.0,101.81966304779053,122.99999850988388
34.0,100.41034388542175,122.00000125169754
34.0,100.27513694763184,120.99999618530273
34.0,101.24573630094528,119.9999989271164
34.0,95.56142300367355,119.00000166893005
34.0,95.5314472913742,117.99999660253525
34.0,87.61791390180588,116.99999934434891
34.0,92.29171228408813,116.00000208616257
34.0,88.85529631376266,114.99999701976776
34.0,88.01362609863281,113.99999976158142
34.0,88.04371893405914,113.00000250339508
34.0,86.84814167022705,111.99999743700027
34.0,88.00392830371857,111.00000017881393
34.0,87.83739483356476,110.0000029206276
34.0,89.45403754711151,108.99999785423279
34.0,82.82318198680878,108.00000059604645
34.0,82.99643051624298,107.00000333786011
34.0,82.62847650051117,105.9999982714653
34.0,82.80477023124695,105.00000101327896
34.0,85.6126800775528,104.00000375509262
34.0,89.36272835731506,102.99999868869781
34.0,90.2080528140068,102.00000143051147
34.0,92.02360963821411,100.99999636411667
34.0,90.34532111883163,99.99999910593033
34.0,88.9820625782013,99.00000184774399
34.0,86.22444540262222,97.99999678134918
34.0,87.47649943828583,96.99999952316284
34.0,88.06275534629822,96.0000022649765
34.0,88.44120359420776,94.9999971985817
34.0,86.92676252126694,93.99999994039536
34.0,83.01485788822174,93.00000268220901
34.0,81.23877155780792,91.99999761581421
34.0,81.75267660617828,91.00000035762787
34.0,82.25897645950317,90.00000309944153
34.0,85.10720008611679,88.99999803304672
34.0,84.60058009624481,88.00000077486038
34.0,84.1115910410881,87.00000351667404
34.0,79.26879179477692,85.99999845027924
34.0,82.73744004964828,85.0000011920929
34.0,79.15376126766205,83.99999612569809
34.0,74.20341956615448,82.99999886751175
34.0,71.89679670333862,82.00000160932541
34.0,71.2298663854599,80.9999965429306
34.0,68.64790266752243,79.99999928474426
34.0,70.47512495517731,79.00000202655792
34.0,66.24623048305511,77.99999696016312
34.0,66.70805478096008,76.99999970197678
34.0,65.89530616998672,76.00000244379044
34.0,65.1073876619339,74.99999737739563
34.0,65.51656901836395,74.00000011920929
34.0,66.30705642700195,73.00000286102295
34.0,64.73433098196983,71.99999779462814
34.0,62.350871443748474,71.0000005364418
34.0,62.87913969159126,70.00000327825546
34.0,61.731457978487015,68.99999821186066
34.0,63.55629485845566,68.00000095367432
34.0,60.12535244226456,67.00000369548798
34.0,58.118970811367035,65.99999862909317
34.0,57.050050497055054,65.00000137090683
34.0,56.39681187272072,64.00000020861626
34.0,54.0896580517292,62.999999046325684
34.0,52.8399855196476,62.00000178813934
34.0,50.87912184000015,61.00000062584877
34.0,52.57163691520691,59.9999994635582
34.0,50.40966111421585,58.999998301267624
34.0,49.836027175188065,58.000001043081284
34.0,49.718783020973206,56.99999988079071
34.0,49.27024048566818,55.99999871850014
34.0,48.14530798792839,55.0000014603138
34.0,45.840383410453796,54.000000298023224
34.0,47.043112993240356,52.99999913573265
34.0,47.594415456056595,52.00000187754631
34.0,46.34512943029404,51.00000071525574
34.0,45.3205324113369,49.999999552965164
34.0,43.28615054488182,48.99999839067459
34.0,42.39193499088287,48.00000113248825
34.0,40.99417978525162,46.99999997019768
34.0,39.89995697140694,45.999998807907104
34.0,38.852599024772644,45.000001549720764
34.0,38.02854412794113,44.00000038743019
34.0,33.79461336135864,42.99999922513962
34.0,33.88819473981857,41.999998062849045
34.0,31.583765983581543,41.000000804662704
34.0,32.44563603401184,39.99999964237213
34.0,33.34183096885681,38.99999848008156
34.0,30.372205317020416,38.00000122189522
34.0,29.679796814918518,37.000000059604645
34.0,28.380432844161987,35.99999889731407
34.0,26.84486275911331,35.00000163912773
34.0,26.153563022613525,34.00000047683716
34.0,26.17671436071396,32.999999314546585
34.0,26.65367877483368,32.00000010430813
34.0,25.31708526611328,31.00000089406967
34.0,24.42045307159424,29.9999997317791
34.0,24.249586045742035,29.000000521540642
34.0,23.70180118083954,27.99999935925007
34.0,23.314068973064423,27.000000149011612
34.0,24.092484891414642,26.000000938773155
34.0,23.53528332710266,24.999999776482582
34.0,22.028111696243286,24.000000566244125
34.0,20.79468023777008,22.999999403953552
34.0,20.08633518218994,22.000000193715096
34.0,18.227255403995514,20.999999031424522
34.0,15.320048570632935,19.999999821186066
34.0,13.224559664726257,19.00000061094761
34.0,12.256841540336609,17.999999448657036
34.0,9.452531278133392,17.00000023841858
34.0,7.909270107746124,16.000000052154064
34.0,7.4518574476242065,14.99999986588955
34.0,6.065931677818298,13.999999679625034
34.0,6.202208340167999,13.000000469386578
34.0,5.235513091087341,12.000000283122063
34.0,4.631883919239044,11.000000096857548
34.0,4.646493077278137,9.999999910593033
34.0,3.9246007800102234,8.999999724328518
34.0,4.510520935058594,8.000000026077032
34.0,2.405904233455658,6.999999839812517
34.0,1.223788321018219,6.000000141561031
34.0,0.18401604890823364,4.999999955296516
34.0,0.8277794122695923,4.000000013038516
34.0,1.2811708450317383,3.0000000707805157
34.0,1.10928875207901,2.000000006519258
34.0,1.1580588221549988,1.000000003259629
34.0,0.13155269622802734,0.0
36.0,163.1008723974228,263.9999945163727
36.0,154.79999721050262,263.00001287460327
36.0,153.2818784713745,262.0
36.0,165.5856785774231,261.00000274181366
36.0,162.75506246089935,260.0000054836273
36.0,167.2360371351242,258.99999260902405
36.0,166.63575768470764,257.9999953508377
36.0,161.18587803840637,256.99999809265137
36.0,154.7450430393219,256.000000834465
36.0,144.55804824829102,255.0000035762787
36.0,137.86697578430176,254.00000631809235
36.0,130.59736973047256,252.99999344348907
36.0,136.46159195899963,251.99999618530273
36.0,131.57210743427277,250.9999989271164
36.0,133.31903791427612,250.00000166893005
36.0,128.4328328371048,249.0000044107437
36.0,134.54792499542236,248.00000715255737
36.0,130.74781048297882,246.9999942779541
36.0,129.2193302512169,245.99999701976776
36.0,132.27000510692596,244.99999976158142
36.0,130.88571906089783,244.00000250339508
36.0,133.22043585777283,243.00000524520874
36.0,129.55199897289276,241.99999237060547
36.0,128.67724537849426,240.99999511241913
36.0,131.31549847126007,239.9999978542328
36.0,132.7578775882721,239.00000059604645
36.0,136.02256762981415,238.0000033378601
36.0,134.85241389274597,237.00000607967377
36.0,142.68991875648499,235.9999932050705
36.0,155.48152887821198,234.99999594688416
36.0,159.84069550037384,233.99999868869781
36.0,169.01613688468933,233.00000143051147
36.0,180.80834317207336,232.00000417232513
36.0,176.68058061599731,231.0000069141388
36.0,173.82277631759644,229.99999403953552
36.0,166.90981018543243,228.99999678134918
36.0,166.62253057956696,227.99999952316284
36.0,163.40934348106384,227.0000022649765
36.0,156.54230523109436,226.00000500679016
36.0,159.56729888916016,225.00000774860382
36.0,152.75129508972168,223.99999487400055
36.0,158.14153563976288,222.9999976158142
36.0,157.58078134059906,222.00000035762787
36.0,153.78072929382324,221.00000309944153
36.0,152.07182478904724,220.0000058412552
36.0,151.8761510848999,218.99999296665192
36.0,157.45305466651917,217.99999570846558
36.0,158.87780284881592,216.99999845027924
36.0,171.6803913116455,216.0000011920929
36.0,173.93084192276,215.00000393390656
36.0,182.65275132656097,214.00000667572021
36.0,185.79405605793,212.99999380111694
36.0,191.75901198387146,211.9999965429306
36.0,183.41095960140228,210.99999928474426
36.0,186.26431322097778,210.00000202655792
36.0,180.3978500366211,209.00000476837158
36.0,193.8091195821762,208.00000751018524
36.0,199.36845469474792,206.99999463558197
36.0,200.94258952140808,205.99999737739563
36.0,198.83556008338928,205.0000001192093
36.0,187.69363701343536,204.00000286102295
36.0,199.77104592323303,203.0000056028366
36.0,201.4462502002716,201.99999272823334
36.0,192.803875207901,200.999995470047
36.0,189.78436291217804,199.99999821186066
36.0,183.7257865667343,199.00000095367432
36.0,190.7214572429657,198.00000369548798
36.0,185.5958524942398,197.00000643730164
36.0,171.59790539741516,195.99999356269836
36.0,172.80617880821228,194.99999630451202
36.0,173.81818509101868,193.99999904632568
36.0,182.30914330482483,193.00000178813934
36.0,180.76118159294128,192.000004529953
36.0,166.56757640838623,191.00000727176666
36.0,173.16985392570496,189.9999943971634
36.0,172.77354049682617,188.99999713897705
36.0,171.76397037506104,187.9999998807907
36.0,165.93205070495605,187.00000262260437
36.0,165.51050114631653,186.00000536441803
36.0,156.89020776748657,184.99999248981476
36.0,158.3652251958847,183.99999523162842
36.0,151.01015830039978,182.99999797344208
36.0,155.23205661773682,182.00000071525574
36.0,151.40695583820343,181.0000034570694
36.0,155.31494855880737,180.00000619888306
36.0,151.4965159893036,178.99999332427979
36.0,156.77449011802673,177.99999606609344
36.0,156.66715848445892,176.9999988079071
36.0,165.63396453857422,176.00000154972076
36.0,152.23659360408783,175.00000429153442
36.0,149.5911569595337,174.00000703334808
36.0,156.74025893211365,172.9999941587448
36.0,151.1190047264099,171.99999690055847
36.0,142.6345273256302,170.99999964237213
36.0,142.57882356643677,170.0000023841858
36.0,144.39804244041443,169.00000512599945
36.0,138.16603016853333,167.99999225139618
36.0,138.87998151779175,166.99999499320984
36.0,139.13001596927643,165.9999977350235
36.0,135.5378496646881,165.00000047683716
36.0,134.83556377887726,164.00000321865082
36.0,143.69018149375916,163.00000596046448
36.0,145.75420331954956,161.9999930858612
36.0,151.2246185541153,160.99999582767487
36.0,147.6702595949173,159.99999856948853
36.0,164.15207588672638,159.00000131130219
36.0,163.1096956729889,158.00000405311584
36.0,150.53932332992554,157.0000067949295
36.0,143.400106549263,155.99999392032623
36.0,144.26625549793243,154.9999966621399
36.0,137.5312852859497,153.99999940395355
36.0,126.43379873037338,153.0000021457672
36.0,120.89244592189789,152.00000488758087
36.0,111.45727229118347,151.00000762939453
36.0,118.20905357599258,149.99999475479126
36.0,126.74714994430542,148.99999749660492
36.0,118.66518568992615,148.00000023841858
36.0,119.4226365685463,147.00000298023224
36.0,118.04679900407791,146.0000057220459
36.0,116.45575940608978,144.99999284744263
36.0,112.7399188876152,143.9999955892563
36.0,109.54875093698502,142.99999833106995
36.0,108.96062886714935,142.0000010728836
36.0,108.49123841524124,141.00000381469727
36.0,100.10062348842621,140.00000655651093
36.0,99.23111701011658,138.99999368190765
36.0,95.75270068645477,137.9999964237213
36.0,93.30456185340881,136.99999916553497
36.0,96.3091448545456,136.00000190734863
36.0,95.28985351324081,135.0000046491623
36.0,90.5044914484024,134.00000739097595
36.0,91.66215205192566,132.99999451637268
36.0,85.33258402347565,131.99999725818634
36.0,86.3904401063919,131.0
36.0,85.65913110971451,130.00000274181366
36.0,83.25629550218582,128.99999767541885
36.0,85.62583690881729,128.0000004172325
36.0,83.82519376277924,127.00000315904617
36.0,79.7510267496109,125.99999809265137
36.0,84.07664930820465,125.00000083446503
36.0,83.49318873882294,124.00000357627869
36.0,87.08972764015198,122.99999850988388
36.0,93.745241522789,122.00000125169754
36.0,89.66498410701752,120.99999618530273
36.0,90.69537872076035,119.9999989271164
36.0,95.32138305902481,119.00000166893005
36.0,93.72372210025787,117.99999660253525
36.0,99.98619419336319,116.99999934434891
36.0,100.11386620998383,116.00000208616257
36.0,107.65531504154205,114.99999701976776
36.0,112.89789456129074,113.99999976158142
36.0,112.12959808111191,113.00000250339508
36.0,118.38891565799713,111.99999743700027
36.0,118.65815830230713,111.00000017881393
36.0,112.45292818546295,110.0000029206276
36.0,108.31120455265045,108.99999785423279
36.0,115.32042247056961,108.00000059604645
36.0,111.58565485477448,107.00000333786011
36.0,115.02068877220154,105.9999982714653
36.0,104.61539208889008,105.00000101327896
36.0,105.96522051095963,104.00000375509262
36.0,108.06585502624512,102.99999868869781
36.0,104.9235742688179,102.00000143051147
36.0,94.3273903131485,100.99999636411667
36.0,92.50294774770737,99.99999910593033
36.0,88.12885963916779,99.00000184774399
36.0,80.61341995000839,97.99999678134918
36.0,81.2355545759201,96.99999952316284
36.0,82.27346849441528,96.0000022649765
36.0,80.7253115773201,94.9999971985817
36.0,77.3327699303627,93.99999994039536
36.0,73.82968747615814,93.00000268220901
36.0,74.5861154794693,91.99999761581421
36.0,77.04846525192261,91.00000035762787
36.0,68.62442338466644,90.00000309944153
36.0,64.87651064991951,88.99999803304672
36.0,62.62236675620079,88.00000077486038
36.0,62.42730990052223,87.00000351667404
36.0,59.234182089567184,85.99999845027924
36.0,63.28800091147423,85.0000011920929
36.0,61.613483756780624,83.99999612569809
36.0,55.7408481836319,82.99999886751175
36.0,55.00341755151749,82.00000160932541
36.0,56.59970426559448,80.9999965429306
36.0,62.043509125709534,79.99999928474426
36.0,59.99878919124603,79.00000202655792
36.0,68.18192440271378,77.99999696016312
36.0,70.12491118907928,76.99999970197678
36.0,65.13500919938087,76.00000244379044
36.0,63.62352353334427,74.99999737739563
36.0,68.72383749485016,74.00000011920929
36.0,66.72183626890182,73.00000286102295
36.0,63.47419935464859,71.99999779462814
36.0,64.52382948994637,71.0000005364418
36.0,58.80951315164566,70.00000327825546
36.0,58.437897086143494,68.99999821186066
36.0,55.85240796208382,68.00000095367432
36.0,52.189019083976746,67.00000369548798
36.0,52.766521990299225,65.99999862909317
36.0,53.26113295555115,65.00000137090683
36.0,49.938302993774414,64.00000020861626
36.0,47.92838034033775,62.999999046325684
36.0,45.30423668026924,62.00000178813934
36.0,46.5284349322319,61.00000062584877
36.0,48.682266771793365,59.9999994635582
36.0,50.66463425755501,58.999998301267624
36.0,48.12926211953163,58.000001043081284
36.0,45.735753417015076,56.99999988079071
36.0,44.46604111790657,55.99999871850014
36.0,47.83602875471115,55.0000014603138
36.0,46.85965523123741,54.000000298023224
36.0,50.22227582335472,52.99999913573265
36.0,50.825635612010956,52.00000187754631
36.0,48.149934351444244,51.00000071525574
36.0,44.96445468068123,49.999999552965164
36.0,47.867987751960754,48.99999839067459
36.0,46.02290418744087,48.00000113248825
36.0,47.00255325436592,46.99999997019768
36.0,48.231389582157135,45.999998807907104
36.0,45.8086274266243,45.000001549720764
36.0,43.651000797748566,44.00000038743019
36.0,44.40170928835869,42.99999922513962
36.0,42.85227182507515,41.999998062849045
36.0,41.26614359021187,41.000000804662704
36.0,40.28070864081383,39.99999964237213
36.0,42.115746945142746,38.99999848008156
36.0,36.70452964305878,38.00000122189522
36.0,35.68738555908203,37.000000059604645
36.0,33.07521188259125,35.99999889731407
36.0,31.889566659927368,35.00000163912773
36.0,32.65606725215912,34.00000047683716
36.0,30.274797916412354,32.999999314546585
36.0,29.720173060894012,32.00000010430813
36.0,32.45040684938431,31.00000089406967
36.0,30.3806694149971,29.9999997317791
36.0,27.196419537067413,29.000000521540642
36.0,26.821078956127167,27.99999935925007
36.0,27.13289976119995,27.000000149011612
36.0,22.62145745754242,26.000000938773155
36.0,19.62557280063629,24.999999776482582
36.0,18.046956062316895,24.000000566244125
36.0,15.9472975730896,22.999999403953552
36.0,15.979732871055603,22.000000193715096
36.0,16.321974456310272,20.999999031424522
36.0,15.796310245990753,19.999999821186066
36.0,15.536976218223572,19.00000061094761
36.0,16.3661767244339,17.999999448657036
36.0,13.063445091247559,17.00000023841858
36.0,15.937880873680115,16.000000052154064
36.0,12.733501434326172,14.99999986588955
36.0,10.282130002975464,13.999999679625034
36.0,9.216387629508972,13.000000469386578
36.0,8.00407737493515,12.000000283122063
36.0,4.055154025554657,11.000000096857548
36.0,3.4296228289604187,9.999999910593033
36.0,1.0382574796676636,8.999999724328518
36.0,-0.3917768597602844,8.000000026077032
36.0,0.19182425737380981,6.999999839812517
36.0,-0.05258047580718994,6.000000141561031
36.0,-0.5402030944824219,4.999999955296516
36.0,0.6102583408355713,4.000000013038516
36.0,0.22537612915039062,3.0000000707805157
36.0,1.00324547290802,2.000000006519258
36.0,0.6216270923614502,1.000000003259629
36.0,-3.0134531259536743,0.0
37.0,193.16252183914185,263.9999945163727
37.0,191.3277177810669,263.00001287460327
37.0,179.65560173988342,262.0
37.0,175.29409265518188,261.00000274181366
37.0,162.61799716949463,260.0000054836273
37.0,155.4171736240387,258.99999260902405
37.0,154.72447621822357,257.9999953508377
37.0,149.58912682533264,256.99999809265137
37.0,140.85839414596558,256.000000834465
37.0,144.56516933441162,255.0000035762787
37.0,136.14015924930573,254.00000631809235
37.0,132.92548859119415,252.99999344348907
37.0,124.65253555774689,251.99999618530273
37.0,121.24666529893875,250.9999989271164
37.0,111.7320431470871,250.00000166893005
37.0,113.83896327018738,249.0000044107437
37.0,113.17720198631287,248.00000715255737
37.0,112.44126272201538,246.9999942779541
37.0,111.5076196193695,245.99999701976776
37.0,117.2795175909996,244.99999976158142
37.0,117.38468635082245,244.00000250339508
37.0,114.75946515798569,243.00000524520874
37.0,124.13293832540512,241.99999237060547
37.0,119.75835049152374,240.99999511241913
37.0,112.87533664703369,239.9999978542328
37.0,119.40178084373474,239.00000059604645
37.0,154.4375557899475,238.0000033378601
37.0,159.2008752822876,237.00000607967377
37.0,167.20303964614868,235.9999932050705
37.0,169.42119550704956,234.99999594688416
37.0,172.54026246070862,233.99999868869781
37.0,178.81640672683716,233.00000143051147
37.0,182.8864197731018,232.00000417232513
37.0,185.9665081501007,231.0000069141388
37.0,178.55142736434937,229.99999403953552
37.0,186.70066714286804,228.99999678134918
37.0,184.81918561458588,227.99999952316284
37.0,190.75710952281952,227.0000022649765
37.0,193.11115944385529,226.00000500679016
37.0,197.5335569381714,225.00000774860382
37.0,214.03948497772217,223.99999487400055
37.0,220.35298371315002,222.9999976158142
37.0,234.0299665927887,222.00000035762787
37.0,239.56456530094147,221.00000309944153
37.0,235.655104637146,220.0000058412552
37.0,236.04276657104492,218.99999296665192
37.0,235.56987023353577,217.99999570846558
37.0,234.38261651992798,216.99999845027924
37.0,224.84220385551453,216.0000011920929
37.0,223.70176815986633,215.00000393390656
37.0,231.9871518611908,214.00000667572021
37.0,229.59237432479858,212.99999380111694
37.0,220.28345942497253,211.9999965429306
37.0,228.7470576763153,210.99999928474426
37.0,221.58649325370789,210.00000202655792
37.0,219.5423823595047,209.00000476837158
37.0,225.78765296936035,208.00000751018524
37.0,216.1246201992035,206.99999463558197
37.0,214.99663078784943,205.99999737739563
37.0,203.75435662269592,205.0000001192093
37.0,209.1052281856537,204.00000286102295
37.0,205.9238829612732,203.0000056028366
37.0,198.52349722385406,201.99999272823334
37.0,197.51658189296722,200.999995470047
37.0,177.8983175754547,199.99999821186066
37.0,170.02102208137512,199.00000095367432
37.0,175.44365108013153,198.00000369548798
37.0,176.45223736763,197.00000643730164
37.0,181.39374017715454,195.99999356269836
37.0,176.55888187885284,194.99999630451202
37.0,182.8145842552185,193.99999904632568
37.0,191.00110042095184,193.00000178813934
37.0,184.00408673286438,192.000004529953
37.0,185.19563496112823,191.00000727176666
37.0,174.2664074897766,189.9999943971634
37.0,163.40116047859192,188.99999713897705
37.0,162.5497534275055,187.9999998807907
37.0,164.1859791278839,187.00000262260437
37.0,152.47633683681488,186.00000536441803
37.0,147.44811606407166,184.99999248981476
37.0,147.27638232707977,183.99999523162842
37.0,150.66564452648163,182.99999797344208
37.0,148.4628083705902,182.00000071525574
37.0,154.0486445426941,181.0000034570694
37.0,145.44043827056885,180.00000619888306
37.0,147.17326712608337,178.99999332427979
37.0,143.48757410049438,177.99999606609344
37.0,140.6560366153717,176.9999988079071
37.0,134.01765394210815,176.00000154972076
37.0,134.84850978851318,175.00000429153442
37.0,131.93578255176544,174.00000703334808
37.0,129.3267321586609,172.9999941587448
37.0,128.95502239465714,171.99999690055847
37.0,127.30435931682587,170.99999964237213
37.0,129.89067220687866,170.0000023841858
37.0,134.93560254573822,169.00000512599945
37.0,123.3617137670517,167.99999225139618
37.0,124.34760159254074,166.99999499320984
37.0,128.05930376052856,165.9999977350235
37.0,131.4272027015686,165.00000047683716
37.0,133.0064753293991,164.00000321865082
37.0,125.80865013599396,163.00000596046448
37.0,127.0511234998703,161.9999930858612
37.0,125.83772790431976,160.99999582767487
37.0,123.59572577476501,159.99999856948853
37.0,121.65098214149475,159.00000131130219
37.0,119.67559909820557,158.00000405311584
37.0,115.63678765296936,157.0000067949295
37.0,117.36034035682678,155.99999392032623
37.0,128.38162660598755,154.9999966621399
37.0,124.8309765458107,153.99999940395355
37.0,129.07659620046616,153.0000021457672
37.0,127.55934417247772,152.00000488758087
37.0,130.16492772102356,151.00000762939453
37.0,144.08796286582947,149.99999475479126
37.0,147.6487557888031,148.99999749660492
37.0,144.096005320549,148.00000023841858
37.0,147.5770139694214,147.00000298023224
37.0,157.77251970767975,146.0000057220459
37.0,154.41458404064178,144.99999284744263
37.0,154.04280400276184,143.9999955892563
37.0,159.92647647857666,142.99999833106995
37.0,155.69420886039734,142.0000010728836
37.0,153.87627053260803,141.00000381469727
37.0,150.89914119243622,140.00000655651093
37.0,156.06383383274078,138.99999368190765
37.0,158.31762635707855,137.9999964237213
37.0,149.48234176635742,136.99999916553497
37.0,159.17954325675964,136.00000190734863
37.0,150.7237844467163,135.0000046491623
37.0,148.41611528396606,134.00000739097595
37.0,146.64571332931519,132.99999451637268
37.0,137.1098918914795,131.99999725818634
37.0,131.10936176776886,131.0
37.0,131.46818017959595,130.00000274181366
37.0,134.6209317445755,128.99999767541885
37.0,131.9847868680954,128.0000004172325
37.0,126.65083569288254,127.00000315904617
37.0,121.47934210300446,125.99999809265137
37.0,120.66569554805756,125.00000083446503
37.0,120.49266564846039,124.00000357627869
37.0,117.50431591272354,122.99999850988388
37.0,114.48856717348099,122.00000125169754
37.0,111.03723752498627,120.99999618530273
37.0,111.04332792758942,119.9999989271164
37.0,108.17834007740021,119.00000166893005
37.0,104.61319017410278,117.99999660253525
37.0,105.70908784866333,116.99999934434891
37.0,105.1567976474762,116.00000208616257
37.0,107.83509123325348,114.99999701976776
37.0,104.6419478058815,113.99999976158142
37.0,101.11436319351196,113.00000250339508
37.0,105.31749838590622,111.99999743700027
37.0,103.3351816534996,111.00000017881393
37.0,104.25744819641113,110.0000029206276
37.0,102.82433742284775,108.99999785423279
37.0,104.9095116853714,108.00000059604645
37.0,106.13707917928696,107.00000333786011
37.0,105.62753891944885,105.9999982714653
37.0,98.51215279102325,105.00000101327896
37.0,99.55804669857025,104.00000375509262
37.0,98.54433822631836,102.99999868869781
37.0,99.31705415248871,102.00000143051147
37.0,97.96267354488373,100.99999636411667
37.0,101.36033737659454,99.99999910593033
37.0,95.80761581659317,99.00000184774399
37.0,90.88953763246536,97.99999678134918
37.0,88.9882310628891,96.99999952316284
37.0,89.91177034378052,96.0000022649765
37.0,86.39588242769241,94.9999971985817
37.0,87.60852062702179,93.99999994039536
37.0,92.41400444507599,93.00000268220901
37.0,88.28375887870789,91.99999761581421
37.0,84.48074752092361,91.00000035762787
37.0,83.68391984701157,90.00000309944153
37.0,82.67662191390991,88.99999803304672
37.0,85.30374050140381,88.00000077486038
37.0,83.21200734376907,87.00000351667404
37.0,84.35712796449661,85.99999845027924
37.0,79.12904047966003,85.0000011920929
37.0,79.62134021520615,83.99999612569809
37.0,79.055783867836,82.99999886751175
37.0,78.13014417886734,82.00000160932541
37.0,84.18654203414917,80.9999965429306
37.0,87.49641817808151,79.99999928474426
37.0,82.33691799640656,79.00000202655792
37.0,80.33854758739471,77.99999696016312
37.0,76.19014012813568,76.99999970197678
37.0,74.27625453472137,76.00000244379044
37.0,70.63694226741791,74.99999737739563
37.0,69.0796028971672,74.00000011920929
37.0,71.17443591356277,73.00000286102295
37.0,69.55496662855148,71.99999779462814
37.0,66.19345480203629,71.0000005364418
37.0,66.42481982707977,70.00000327825546
