unit_id,pred_rul,true_rul
23.0,224.24040961265564,369.0000033378601
23.0,217.0181291103363,367.99999046325684
23.0,218.39566886425018,367.0000088214874
23.0,216.50072598457336,365.99999594688416
23.0,219.42710196971893,365.00001430511475
23.0,221.15201330184937,364.0000014305115
23.0,225.497171998024,362.9999885559082
23.0,240.03752410411835,362.0000069141388
23.0,244.16497433185577,360.9999940395355
23.0,250.69041907787323,360.0000123977661
23.0,243.6894075870514,358.99999952316284
23.0,243.3344464302063,357.99998664855957
23.0,247.02719807624817,357.00000500679016
23.0,244.93976724147797,355.9999921321869
23.0,247.5508165359497,355.0000104904175
23.0,245.43933641910553,353.9999976158142
23.0,244.01051235198975,352.99998474121094
23.0,245.77963376045227,352.0000030994415
23.0,231.46362709999084,350.99999022483826
23.0,233.59005212783813,350.00000858306885
23.0,241.39037430286407,348.9999957084656
23.0,244.53766012191772,348.00001406669617
23.0,251.45601391792297,347.0000011920929
23.0,260.22160243988037,345.9999883174896
23.0,257.9028300046921,345.0000066757202
23.0,260.56221210956573,343.99999380111694
23.0,265.05219745635986,343.00001215934753
23.0,266.16827154159546,341.99999928474426
23.0,271.3828430175781,340.999986410141
23.0,274.8336338996887,340.0000047683716
23.0,283.7298069000244,338.9999918937683
23.0,290.3943314552307,338.0000102519989
23.0,295.0937798023224,336.99999737739563
23.0,293.9308876991272,335.99998450279236
23.0,292.6307897567749,335.00000286102295
23.0,300.48822116851807,333.9999899864197
23.0,306.9354901313782,333.00000834465027
23.0,307.09715127944946,331.999995470047
23.0,302.21802043914795,331.0000138282776
23.0,300.3623216152191,330.0000009536743
23.0,299.23628425598145,328.99998807907104
23.0,303.9507555961609,328.00000643730164
23.0,298.4053659439087,326.99999356269836
23.0,301.15398025512695,326.00001192092896
23.0,305.8661403656006,324.9999990463257
23.0,306.90806770324707,323.9999861717224
23.0,302.3315830230713,323.000004529953
23.0,295.70884799957275,321.99999165534973
23.0,289.76633286476135,321.0000100135803
23.0,287.4300231933594,319.99999713897705
23.0,279.98467779159546,319.00001549720764
23.0,287.3108386993408,318.00000262260437
23.0,279.60701036453247,316.9999897480011
23.0,279.0892012119293,316.0000081062317
23.0,260.64724349975586,314.9999952316284
23.0,257.8547158241272,314.000013589859
23.0,251.29293167591095,313.00000071525574
23.0,248.3658685684204,311.99998784065247
23.0,243.23337697982788,311.00000619888306
23.0,245.02913999557495,309.9999933242798
23.0,239.86799228191376,309.0000116825104
23.0,236.86834406852722,307.9999988079071
23.0,236.14800560474396,306.99998593330383
23.0,232.38156008720398,306.0000042915344
23.0,242.4241967201233,304.99999141693115
23.0,245.07013309001923,304.00000977516174
23.0,252.63099312782288,302.9999969005585
23.0,255.7338033914566,302.00001525878906
23.0,253.14550721645355,301.0000023841858
23.0,255.6347484588623,299.9999895095825
23.0,252.0944286584854,299.0000078678131
23.0,255.8926067352295,297.99999499320984
23.0,260.8553478717804,297.00001335144043
23.0,257.5605025291443,296.00000047683716
23.0,265.3662748336792,294.9999876022339
23.0,271.61696434020996,294.0000059604645
23.0,274.5899865627289,292.9999930858612
23.0,275.6022427082062,292.0000114440918
23.0,272.65583086013794,290.9999985694885
23.0,275.53962087631226,289.99998569488525
23.0,274.8127703666687,289.00000405311584
23.0,267.9811501502991,287.9999911785126
23.0,258.5909674167633,287.00000953674316
23.0,258.87240648269653,285.9999966621399
23.0,255.17778086662292,285.0000150203705
23.0,253.36037349700928,284.0000021457672
23.0,256.11485958099365,282.99998927116394
23.0,250.87386512756348,282.00000762939453
23.0,251.53159737586975,280.99999475479126
23.0,245.0987423658371,280.00001311302185
23.0,238.5228409767151,279.0000002384186
23.0,233.14172041416168,277.9999873638153
23.0,230.8728892803192,277.0000057220459
23.0,228.81469237804413,275.9999928474426
23.0,235.72259879112244,275.0000112056732
23.0,225.24129700660706,273.99999833106995
23.0,230.73729193210602,272.9999854564667
23.0,229.12561523914337,272.00000381469727
23.0,231.11941003799438,270.999990940094
23.0,230.52686071395874,270.0000092983246
23.0,226.06320464611053,268.9999964237213
23.0,228.58611488342285,268.0000147819519
23.0,231.82833290100098,267.00000190734863
23.0,222.0347000360489,265.99998903274536
23.0,208.97095823287964,265.00000739097595
23.0,203.100403547287,263.9999945163727
23.0,194.90114438533783,263.00001287460327
23.0,194.75944101810455,262.0
23.0,188.2733496427536,261.00000274181366
23.0,197.1403980255127,260.0000054836273
23.0,199.92955255508423,258.99999260902405
23.0,198.6079351902008,257.9999953508377
23.0,195.48471426963806,256.99999809265137
23.0,193.12223148345947,256.000000834465
23.0,194.96271991729736,255.0000035762787
23.0,192.48548769950867,254.00000631809235
23.0,191.57622182369232,252.99999344348907
23.0,191.76176047325134,251.99999618530273
23.0,196.99326014518738,250.9999989271164
23.0,199.90884518623352,250.00000166893005
23.0,204.34945142269135,249.0000044107437
23.0,208.23551869392395,248.00000715255737
23.0,213.75921714305878,246.9999942779541
23.0,218.80822336673737,245.99999701976776
23.0,224.34838151931763,244.99999976158142
23.0,219.50916624069214,244.00000250339508
23.0,220.93494510650635,243.00000524520874
23.0,219.6751687526703,241.99999237060547
23.0,217.1736217737198,240.99999511241913
23.0,218.50618624687195,239.9999978542328
23.0,217.34068620204926,239.00000059604645
23.0,221.46001589298248,238.0000033378601
23.0,217.90910816192627,237.00000607967377
23.0,216.62623512744904,235.9999932050705
23.0,215.63954305648804,234.99999594688416
23.0,211.55030620098114,233.99999868869781
23.0,210.32690048217773,233.00000143051147
23.0,212.12161719799042,232.00000417232513
23.0,214.68480217456818,231.0000069141388
23.0,214.84085702896118,229.99999403953552
23.0,211.7756667137146,228.99999678134918
23.0,213.82290089130402,227.99999952316284
23.0,207.76802563667297,227.0000022649765
23.0,215.1340708732605,226.00000500679016
23.0,212.79320120811462,225.00000774860382
23.0,210.5134073495865,223.99999487400055
23.0,214.27391862869263,222.9999976158142
23.0,209.407062292099,222.00000035762787
23.0,212.23586690425873,221.00000309944153
23.0,210.94966757297516,220.0000058412552
23.0,205.15930318832397,218.99999296665192
23.0,199.36892318725586,217.99999570846558
23.0,196.49912548065186,216.99999845027924
23.0,193.2419000864029,216.0000011920929
23.0,185.36243391036987,215.00000393390656
23.0,190.93949365615845,214.00000667572021
23.0,193.62440860271454,212.99999380111694
23.0,194.14791774749756,211.9999965429306
23.0,198.28456604480743,210.99999928474426
23.0,204.0226935148239,210.00000202655792
23.0,198.9205914735794,209.00000476837158
23.0,196.09572219848633,208.00000751018524
23.0,193.44389843940735,206.99999463558197
23.0,188.43497955799103,205.99999737739563
23.0,186.2471820116043,205.0000001192093
23.0,190.6962991952896,204.00000286102295
23.0,193.8223466873169,203.0000056028366
23.0,194.88888549804688,201.99999272823334
23.0,196.0444691181183,200.999995470047
23.0,198.18156015872955,199.99999821186066
23.0,200.0919632911682,199.00000095367432
23.0,191.2424989938736,198.00000369548798
23.0,187.33995640277863,197.00000643730164
23.0,187.68987345695496,195.99999356269836
23.0,179.25627434253693,194.99999630451202
23.0,179.13598108291626,193.99999904632568
23.0,177.5262095928192,193.00000178813934
23.0,175.44747710227966,192.000004529953
23.0,167.9273602962494,191.00000727176666
23.0,167.012659907341,189.9999943971634
23.0,163.95890080928802,188.99999713897705
23.0,163.5260761976242,187.9999998807907
23.0,167.1804426908493,187.00000262260437
23.0,169.01435661315918,186.00000536441803
23.0,167.9867182970047,184.99999248981476
23.0,161.64123713970184,183.99999523162842
23.0,159.15218329429626,182.99999797344208
23.0,159.7536495923996,182.00000071525574
23.0,148.32035541534424,181.0000034570694
23.0,143.85363852977753,180.00000619888306
23.0,146.2633922100067,178.99999332427979
23.0,144.35779893398285,177.99999606609344
23.0,144.02986979484558,176.9999988079071
23.0,143.21520817279816,176.00000154972076
23.0,141.92964911460876,175.00000429153442
23.0,139.82622706890106,174.00000703334808
23.0,138.72842419147491,172.9999941587448
23.0,138.58425343036652,171.99999690055847
23.0,137.38207042217255,170.99999964237213
23.0,135.78013837337494,170.0000023841858
23.0,131.97971153259277,169.00000512599945
23.0,130.66451251506805,167.99999225139618
23.0,127.00889670848846,166.99999499320984
23.0,129.74961692094803,165.9999977350235
23.0,130.1711586713791,165.00000047683716
23.0,127.82989859580994,164.00000321865082
23.0,128.8780881166458,163.00000596046448
23.0,128.26252019405365,161.9999930858612
23.0,128.90789204835892,160.99999582767487
23.0,127.48874235153198,159.99999856948853
23.0,129.03359639644623,159.00000131130219
23.0,129.15633362531662,158.00000405311584
23.0,127.05943143367767,157.0000067949295
23.0,126.30300343036652,155.99999392032623
23.0,126.7592214345932,154.9999966621399
23.0,127.02278751134872,153.99999940395355
23.0,129.23087859153748,153.0000021457672
23.0,127.89881384372711,152.00000488758087
23.0,128.24104762077332,151.00000762939453
23.0,128.718363404274,149.99999475479126
23.0,130.9707816839218,148.99999749660492
23.0,129.78067016601562,148.00000023841858
23.0,128.65223568677902,147.00000298023224
23.0,128.67529332637787,146.0000057220459
23.0,124.92814189195633,144.99999284744263
23.0,123.99480330944061,143.9999955892563
23.0,124.28451907634735,142.99999833106995
23.0,125.24732583761215,142.0000010728836
23.0,125.1782231926918,141.00000381469727
23.0,125.02177011966705,140.00000655651093
23.0,126.05221939086914,138.99999368190765
23.0,127.014557659626,137.9999964237213
23.0,126.24951720237732,136.99999916553497
23.0,126.39166563749313,136.00000190734863
23.0,124.28492510318756,135.0000046491623
23.0,121.80231302976608,134.00000739097595
23.0,122.37483429908752,132.99999451637268
23.0,121.40161138772964,131.99999725818634
23.0,120.83638298511505,131.0
23.0,121.17841374874115,130.00000274181366
23.0,118.57283020019531,128.99999767541885
23.0,117.13101327419281,128.0000004172325
23.0,111.66579830646515,127.00000315904617
23.0,111.25532078742981,125.99999809265137
23.0,112.8072881102562,125.00000083446503
23.0,113.2399799823761,124.00000357627869
23.0,109.1214154958725,122.99999850988388
23.0,112.3468770980835,122.00000125169754
23.0,112.06995898485184,120.99999618530273
23.0,109.112568795681,119.9999989271164
23.0,111.29725086688995,119.00000166893005
23.0,110.47351610660553,117.99999660253525
23.0,109.75550448894501,116.99999934434891
23.0,104.97338283061981,116.00000208616257
23.0,102.87591063976288,114.99999701976776
23.0,100.7779933810234,113.99999976158142
23.0,97.3575530052185,113.00000250339508
23.0,98.00147253274918,111.99999743700027
23.0,95.89032816886902,111.00000017881393
23.0,98.66889476776123,110.0000029206276
23.0,101.19695842266083,108.99999785423279
23.0,102.06463778018951,108.00000059604645
23.0,101.31639277935028,107.00000333786011
23.0,100.35497587919235,105.9999982714653
23.0,98.60728800296783,105.00000101327896
23.0,96.18005174398422,104.00000375509262
23.0,95.80724883079529,102.99999868869781
23.0,96.95132315158844,102.00000143051147
23.0,94.6495726108551,100.99999636411667
23.0,96.52730619907379,99.99999910593033
23.0,91.09995323419571,99.00000184774399
23.0,90.03131401538849,97.99999678134918
23.0,91.27926874160767,96.99999952316284
23.0,91.35229110717773,96.0000022649765
23.0,94.50883746147156,94.9999971985817
23.0,97.28927022218704,93.99999994039536
23.0,95.39057159423828,93.00000268220901
23.0,91.07191395759583,91.99999761581421
23.0,86.38108587265015,91.00000035762787
23.0,86.87086355686188,90.00000309944153
23.0,83.0982261300087,88.99999803304672
23.0,84.66122645139694,88.00000077486038
23.0,86.70425200462341,87.00000351667404
23.0,89.4801013469696,85.99999845027924
23.0,88.90244227647781,85.0000011920929
23.0,85.92008924484253,83.99999612569809
23.0,80.42384445667267,82.99999886751175
23.0,84.12929224967957,82.00000160932541
23.0,81.69171011447906,80.9999965429306
23.0,87.29886269569397,79.99999928474426
23.0,87.09878516197205,79.00000202655792
23.0,83.5631502866745,77.99999696016312
24.0,236.51305496692657,423.9999930858612
24.0,243.17537760734558,423.0000114440918
24.0,233.51449990272522,421.9999985694885
24.0,239.248473405838,420.99998569488525
24.0,246.39748167991638,420.00000405311584
24.0,243.31061577796936,418.9999911785126
24.0,241.53808999061584,418.00000953674316
24.0,246.9102154970169,416.9999966621399
24.0,244.5162968635559,416.0000150203705
24.0,252.98974907398224,415.0000021457672
24.0,254.43265914916992,413.99998927116394
24.0,245.97293376922607,413.00000762939453
24.0,253.61445260047913,411.99999475479126
24.0,255.43393695354462,411.00001311302185
24.0,254.22980189323425,410.0000002384186
24.0,254.8848637342453,408.9999873638153
24.0,258.4752029180527,408.0000057220459
24.0,260.5231554508209,406.9999928474426
24.0,254.15852856636047,406.0000112056732
24.0,261.78477454185486,404.99999833106995
24.0,254.66476595401764,403.9999854564667
24.0,248.34083545207977,403.00000381469727
24.0,247.08908593654633,401.999990940094
24.0,247.19979071617126,401.0000092983246
24.0,251.1066278219223,399.9999964237213
24.0,253.34456968307495,399.0000147819519
24.0,257.38909673690796,398.00000190734863
24.0,265.88780069351196,396.99998903274536
24.0,269.6568229198456,396.00000739097595
24.0,275.5207562446594,394.9999945163727
24.0,284.3721101284027,394.00001287460327
24.0,279.06124782562256,393.0
24.0,279.726881980896,391.99998712539673
24.0,274.4703335762024,391.0000054836273
24.0,268.65296840667725,389.99999260902405
24.0,255.36449074745178,389.00001096725464
24.0,253.59407317638397,387.99999809265137
24.0,244.51189303398132,386.9999852180481
24.0,248.49507880210876,386.0000035762787
24.0,248.5874342918396,384.9999907016754
24.0,248.44794845581055,384.000009059906
24.0,250.23029696941376,382.99999618530273
24.0,241.95682859420776,382.0000145435333
24.0,245.89811551570892,381.00000166893005
24.0,241.8982982635498,379.9999887943268
24.0,248.57253623008728,379.0000071525574
24.0,250.0826437473297,377.9999942779541
24.0,253.3131182193756,377.0000126361847
24.0,248.29614126682281,375.9999997615814
24.0,247.55223762989044,374.99998688697815
24.0,242.85207092761993,374.00000524520874
24.0,240.7071248292923,372.99999237060547
24.0,236.44217205047607,372.00001072883606
24.0,236.5023889541626,370.9999978542328
24.0,225.6357364654541,369.9999849796295
24.0,220.90758514404297,369.0000033378601
24.0,217.56367301940918,367.99999046325684
24.0,212.02780938148499,367.0000088214874
24.0,215.3340859413147,365.99999594688416
24.0,206.40846037864685,365.00001430511475
24.0,209.82636308670044,364.0000014305115
24.0,214.05827152729034,362.9999885559082
24.0,218.627072930336,362.0000069141388
24.0,223.539888381958,360.9999940395355
24.0,229.01197457313538,360.0000123977661
24.0,239.7423425912857,358.99999952316284
24.0,250.02595615386963,357.99998664855957
24.0,255.07758593559265,357.00000500679016
24.0,259.55718636512756,355.9999921321869
24.0,264.62515091896057,355.0000104904175
24.0,258.28791522979736,353.9999976158142
24.0,256.1955027580261,352.99998474121094
24.0,256.00571644306183,352.0000030994415
24.0,254.18723154067993,350.99999022483826
24.0,250.8367292881012,350.00000858306885
24.0,247.75932693481445,348.9999957084656
24.0,245.58727073669434,348.00001406669617
24.0,244.8020304441452,347.0000011920929
24.0,242.96321296691895,345.9999883174896
24.0,244.63796436786652,345.0000066757202
24.0,233.9946266412735,343.99999380111694
24.0,231.14901876449585,343.00001215934753
24.0,237.90102648735046,341.99999928474426
24.0,240.98159897327423,340.999986410141
24.0,239.77165460586548,340.0000047683716
24.0,225.54794096946716,338.9999918937683
24.0,221.5851502418518,338.0000102519989
24.0,215.9362862110138,336.99999737739563
24.0,214.33994483947754,335.99998450279236
24.0,209.38363766670227,335.00000286102295
24.0,221.17304861545563,333.9999899864197
24.0,229.67607831954956,333.00000834465027
24.0,226.82762825489044,331.999995470047
24.0,233.76048970222473,331.0000138282776
24.0,233.00440526008606,330.0000009536743
24.0,230.6172173023224,328.99998807907104
24.0,224.49989199638367,328.00000643730164
24.0,232.16041600704193,326.99999356269836
24.0,230.25221478939056,326.00001192092896
24.0,230.11842894554138,324.9999990463257
24.0,230.73274755477905,323.9999861717224
24.0,224.22151374816895,323.000004529953
24.0,232.82353591918945,321.99999165534973
24.0,226.07957065105438,321.0000100135803
24.0,223.87262737751007,319.99999713897705
24.0,222.50231802463531,319.00001549720764
24.0,214.0812120437622,318.00000262260437
24.0,209.57365822792053,316.9999897480011
24.0,215.9617097377777,316.0000081062317
24.0,212.35477030277252,314.9999952316284
24.0,213.22159075737,314.000013589859
24.0,216.4073085784912,313.00000071525574
24.0,203.77873384952545,311.99998784065247
24.0,206.63844335079193,311.00000619888306
24.0,209.45737838745117,309.9999933242798
24.0,214.47736930847168,309.0000116825104
24.0,215.3827623128891,307.9999988079071
24.0,206.53003418445587,306.99998593330383
24.0,204.81930255889893,306.0000042915344
24.0,207.53785526752472,304.99999141693115
24.0,207.0459849834442,304.00000977516174
24.0,203.0689833164215,302.9999969005585
24.0,201.5771782398224,302.00001525878906
24.0,202.35169005393982,301.0000023841858
24.0,202.33832240104675,299.9999895095825
24.0,200.54359006881714,299.0000078678131
24.0,197.87650907039642,297.99999499320984
24.0,201.07817125320435,297.00001335144043
24.0,210.7183884382248,296.00000047683716
24.0,212.2724405527115,294.9999876022339
24.0,209.29982435703278,294.0000059604645
24.0,213.12211418151855,292.9999930858612
24.0,212.78027081489563,292.0000114440918
24.0,211.10936105251312,290.9999985694885
24.0,212.40130722522736,289.99998569488525
24.0,215.49396681785583,289.00000405311584
24.0,214.76302480697632,287.9999911785126
24.0,216.34428071975708,287.00000953674316
24.0,226.86096930503845,285.9999966621399
24.0,229.6176416873932,285.0000150203705
24.0,226.00191020965576,284.0000021457672
24.0,218.8749679327011,282.99998927116394
24.0,209.07372987270355,282.00000762939453
24.0,197.0701241493225,280.99999475479126
24.0,201.50357806682587,280.00001311302185
24.0,193.66726005077362,279.0000002384186
24.0,184.74803721904755,277.9999873638153
24.0,189.23747599124908,277.0000057220459
24.0,193.15665006637573,275.9999928474426
24.0,195.43377351760864,275.0000112056732
24.0,191.9728319644928,273.99999833106995
24.0,196.25073075294495,272.9999854564667
24.0,191.9014024734497,272.00000381469727
24.0,191.13922762870789,270.999990940094
24.0,192.8837375640869,270.0000092983246
24.0,193.35115253925323,268.9999964237213
24.0,192.65984499454498,268.0000147819519
24.0,188.398015499115,267.00000190734863
24.0,185.23689353466034,265.99998903274536
24.0,188.57538676261902,265.00000739097595
24.0,185.43645572662354,263.9999945163727
24.0,189.56182897090912,263.00001287460327
24.0,186.3174090385437,262.0
24.0,182.09479236602783,261.00000274181366
24.0,185.99215030670166,260.0000054836273
24.0,190.7973061800003,258.99999260902405
24.0,199.85421895980835,257.9999953508377
24.0,203.0339869260788,256.99999809265137
24.0,204.5677845478058,256.000000834465
24.0,193.44955158233643,255.0000035762787
24.0,192.19739603996277,254.00000631809235
24.0,195.13915419578552,252.99999344348907
24.0,195.9743514060974,251.99999618530273
24.0,197.98555850982666,250.9999989271164
24.0,197.05050992965698,250.00000166893005
24.0,202.54809772968292,249.0000044107437
24.0,203.38306069374084,248.00000715255737
24.0,203.82741022109985,246.9999942779541
24.0,191.3168956041336,245.99999701976776
24.0,191.78752756118774,244.99999976158142
24.0,186.28230333328247,244.00000250339508
24.0,184.69569098949432,243.00000524520874
24.0,186.26660883426666,241.99999237060547
24.0,189.85474610328674,240.99999511241913
24.0,190.90098357200623,239.9999978542328
24.0,194.37115442752838,239.00000059604645
24.0,204.6726644039154,238.0000033378601
24.0,202.99924039840698,237.00000607967377
24.0,200.82229626178741,235.9999932050705
24.0,201.75048923492432,234.99999594688416
24.0,192.5439555644989,233.99999868869781
24.0,192.009530544281,233.00000143051147
24.0,190.40475630760193,232.00000417232513
24.0,182.33700299263,231.0000069141388
24.0,184.9398068189621,229.99999403953552
24.0,188.30904877185822,228.99999678134918
24.0,181.2075924873352,227.99999952316284
24.0,177.3131548166275,227.0000022649765
24.0,177.52581918239594,226.00000500679016
24.0,168.01471853256226,225.00000774860382
24.0,167.70590388774872,223.99999487400055
24.0,164.67146229743958,222.9999976158142
24.0,164.79633116722107,222.00000035762787
24.0,163.43234646320343,221.00000309944153
24.0,164.2091851234436,220.0000058412552
24.0,163.62745797634125,218.99999296665192
24.0,166.50112855434418,217.99999570846558
24.0,170.02809631824493,216.99999845027924
24.0,170.60904264450073,216.0000011920929
24.0,167.45518231391907,215.00000393390656
24.0,166.65184259414673,214.00000667572021
24.0,163.93735015392303,212.99999380111694
24.0,160.41197526454926,211.9999965429306
24.0,157.2702488899231,210.99999928474426
24.0,153.08230066299438,210.00000202655792
24.0,151.67006123065948,209.00000476837158
24.0,148.73301923274994,208.00000751018524
24.0,148.15828824043274,206.99999463558197
24.0,143.08145356178284,205.99999737739563
24.0,143.40663421154022,205.0000001192093
24.0,139.78056466579437,204.00000286102295
24.0,137.80160546302795,203.0000056028366
24.0,137.58375644683838,201.99999272823334
24.0,133.69708013534546,200.999995470047
24.0,133.75539183616638,199.99999821186066
24.0,133.79829013347626,199.00000095367432
24.0,132.5701526403427,198.00000369548798
24.0,130.33700501918793,197.00000643730164
24.0,127.45771253108978,195.99999356269836
24.0,128.13946282863617,194.99999630451202
24.0,125.98230469226837,193.99999904632568
24.0,122.6039115190506,193.00000178813934
24.0,125.10043001174927,192.000004529953
24.0,124.57638990879059,191.00000727176666
24.0,126.81383204460144,189.9999943971634
24.0,129.3207198381424,188.99999713897705
24.0,130.15613567829132,187.9999998807907
24.0,129.98803275823593,187.00000262260437
24.0,132.64545500278473,186.00000536441803
24.0,131.32710146903992,184.99999248981476
24.0,132.2549352645874,183.99999523162842
24.0,133.78098714351654,182.99999797344208
24.0,133.9540638923645,182.00000071525574
24.0,136.0721653699875,181.0000034570694
24.0,137.54348170757294,180.00000619888306
24.0,139.2044906616211,178.99999332427979
24.0,139.9592320919037,177.99999606609344
24.0,143.320494055748,176.9999988079071
24.0,141.39962792396545,176.00000154972076
24.0,139.0437821149826,175.00000429153442
24.0,140.77767288684845,174.00000703334808
24.0,140.07241988182068,172.9999941587448
24.0,138.30731189250946,171.99999690055847
24.0,137.90350258350372,170.99999964237213
24.0,136.04191637039185,170.0000023841858
24.0,135.4431517124176,169.00000512599945
24.0,134.70146560668945,167.99999225139618
24.0,135.73057186603546,166.99999499320984
24.0,132.49375712871552,165.9999977350235
24.0,133.9108064174652,165.00000047683716
24.0,134.23311364650726,164.00000321865082
24.0,132.65568375587463,163.00000596046448
24.0,134.2915815114975,161.9999930858612
24.0,135.13454008102417,160.99999582767487
24.0,133.44362568855286,159.99999856948853
24.0,128.36588525772095,159.00000131130219
24.0,129.16810059547424,158.00000405311584
24.0,125.2078241109848,157.0000067949295
24.0,124.74186146259308,155.99999392032623
24.0,121.10565686225891,154.9999966621399
24.0,117.95727789402008,153.99999940395355
24.0,117.0690004825592,153.0000021457672
24.0,116.7883031964302,152.00000488758087
24.0,113.68637526035309,151.00000762939453
24.0,113.91985630989075,149.99999475479126
24.0,118.33115833997726,148.99999749660492
24.0,115.09174346923828,148.00000023841858
24.0,112.75481694936752,147.00000298023224
24.0,112.07266843318939,146.0000057220459
24.0,110.6902329325676,144.99999284744263
24.0,112.20609509944916,143.9999955892563
24.0,112.51450371742249,142.99999833106995
24.0,110.074875831604,142.0000010728836
24.0,110.33159410953522,141.00000381469727
24.0,109.80856907367706,140.00000655651093
24.0,109.67462706565857,138.99999368190765
24.0,107.49569964408875,137.9999964237213
24.0,106.53016781806946,136.99999916553497
24.0,104.13290727138519,136.00000190734863
24.0,103.39037787914276,135.0000046491623
24.0,100.38852775096893,134.00000739097595
24.0,100.69075226783752,132.99999451637268
24.0,99.2424311041832,131.99999725818634
24.0,96.60233527421951,131.0
24.0,98.96346724033356,130.00000274181366
24.0,99.41261100769043,128.99999767541885
24.0,101.67650735378265,128.0000004172325
24.0,100.37192749977112,127.00000315904617
24.0,97.94232535362244,125.99999809265137
24.0,98.66866052150726,125.00000083446503
24.0,100.03338700532913,124.00000357627869
24.0,99.33113235235214,122.99999850988388
24.0,102.85473477840424,122.00000125169754
24.0,99.23036742210388,120.99999618530273
24.0,103.85443532466888,119.9999989271164
24.0,100.24738657474518,119.00000166893005
24.0,98.31199717521667,117.99999660253525
24.0,96.4344197511673,116.99999934434891
24.0,100.15820902585983,116.00000208616257
24.0,100.92784070968628,114.99999701976776
24.0,97.39014446735382,113.99999976158142
24.0,96.65653985738754,113.00000250339508
24.0,95.77700763940811,111.99999743700027
24.0,95.63534331321716,111.00000017881393
24.0,95.7714091539383,110.0000029206276
24.0,94.32885044813156,108.99999785423279
24.0,96.60039883852005,108.00000059604645
24.0,95.9009707570076,107.00000333786011
24.0,91.52549278736115,105.9999982714653
24.0,91.9950315952301,105.00000101327896
24.0,96.04571151733398,104.00000375509262
24.0,94.18198585510254,102.99999868869781
24.0,96.30969142913818,102.00000143051147
24.0,95.94284617900848,100.99999636411667
24.0,89.31820595264435,99.99999910593033
24.0,88.93547880649567,99.00000184774399
24.0,93.22390305995941,97.99999678134918
24.0,95.57283079624176,96.99999952316284
24.0,91.81830060482025,96.0000022649765
24.0,88.3445692062378,94.9999971985817
24.0,85.67916697263718,93.99999994039536
24.0,84.63707566261292,93.00000268220901
24.0,87.93198347091675,91.99999761581421
24.0,84.13335251808167,91.00000035762787
24.0,87.88436901569366,90.00000309944153
24.0,91.1000000834465,88.99999803304672
24.0,83.23611128330231,88.00000077486038
24.0,84.44237017631531,87.00000351667404
24.0,80.0932605266571,85.99999845027924
24.0,76.7708990573883,85.0000011920929
24.0,78.40503996610641,83.99999612569809
24.0,75.7100133895874,82.99999886751175
24.0,72.42002475261688,82.00000160932541
24.0,71.06792414188385,80.9999965429306
24.0,68.39314424991608,79.99999928474426
24.0,68.07019674777985,79.00000202655792
24.0,69.07152140140533,77.99999696016312
24.0,71.36319935321808,76.99999970197678
24.0,66.2513370513916,76.00000244379044
24.0,65.1424777507782,74.99999737739563
24.0,64.55517554283142,74.00000011920929
24.0,66.98510563373566,73.00000286102295
24.0,71.95225059986115,71.99999779462814
24.0,71.48423439264297,71.0000005364418
24.0,64.67838907241821,70.00000327825546
24.0,57.092339754104614,68.99999821186066
24.0,53.84316462278366,68.00000095367432
24.0,60.444809675216675,67.00000369548798
24.0,58.17165279388428,65.99999862909317
24.0,53.4597972035408,65.00000137090683
24.0,46.93464136123657,64.00000020861626
24.0,51.59467387199402,62.999999046325684
24.0,49.099592089653015,62.00000178813934
24.0,48.91631782054901,61.00000062584877
24.0,47.77183747291565,59.9999994635582
24.0,46.93173670768738,58.999998301267624
24.0,47.57557815313339,58.000001043081284
24.0,48.117951929569244,56.99999988079071
24.0,49.14028066396713,55.99999871850014
24.0,41.17394816875458,55.0000014603138
24.0,43.46430653333664,54.000000298023224
24.0,42.23861300945282,52.99999913573265
24.0,37.80732977390289,52.00000187754631
24.0,32.01099991798401,51.00000071525574
24.0,34.38311803340912,49.999999552965164
24.0,37.281259536743164,48.99999839067459
24.0,33.676123797893524,48.00000113248825
24.0,31.33206057548523,46.99999997019768
24.0,35.17346489429474,45.999998807907104
24.0,35.4608850479126,45.000001549720764
24.0,33.7631618976593,44.00000038743019
24.0,34.5154983997345,42.99999922513962
24.0,33.56402915716171,41.999998062849045
24.0,33.642236173152924,41.000000804662704
24.0,32.05068123340607,39.99999964237213
24.0,24.81458020210266,38.99999848008156
24.0,26.537461400032043,38.00000122189522
24.0,27.748217821121216,37.000000059604645
24.0,29.336610436439514,35.99999889731407
24.0,27.987539410591125,35.00000163912773
24.0,27.27533710002899,34.00000047683716
24.0,24.05971384048462,32.999999314546585
24.0,20.329779505729675,32.00000010430813
24.0,19.056768238544464,31.00000089406967
24.0,18.559416592121124,29.9999997317791
24.0,23.15867781639099,29.000000521540642
24.0,23.357748091220856,27.99999935925007
24.0,21.802524745464325,27.000000149011612
24.0,20.902168035507202,26.000000938773155
24.0,15.593351483345032,24.999999776482582
24.0,18.705281734466553,24.000000566244125
24.0,18.386207103729248,22.999999403953552
24.0,17.84259182214737,22.000000193715096
24.0,17.648112773895264,20.999999031424522
24.0,15.018237888813019,19.999999821186066
24.0,14.263691663742065,19.00000061094761
24.0,14.220434188842773,17.999999448657036
24.0,11.962706327438354,17.00000023841858
24.0,10.859234690666199,16.000000052154064
