unit_id,pred_rul,true_rul
94.0,249.87005746364594,272.9999854564667
94.0,250.7042396068573,272.00000381469727
94.0,252.35937678813934,270.999990940094
94.0,250.43916654586792,270.0000092983246
94.0,254.59422659873962,268.9999964237213
94.0,255.3831992149353,268.0000147819519
94.0,258.96857237815857,267.00000190734863
94.0,261.34026885032654,265.99998903274536
94.0,258.0663495063782,265.00000739097595
94.0,260.98902440071106,263.9999945163727
94.0,261.77830934524536,263.00001287460327
94.0,260.02875530719757,262.0
94.0,262.0300147533417,261.00000274181366
94.0,260.0127172470093,260.0000054836273
94.0,262.1647219657898,258.99999260902405
94.0,262.0705862045288,257.9999953508377
94.0,261.6547210216522,256.99999809265137
94.0,263.1159179210663,256.000000834465
94.0,258.2720801830292,255.0000035762787
94.0,254.2914867401123,254.00000631809235
94.0,256.5740759372711,252.99999344348907
94.0,257.2540615797043,251.99999618530273
94.0,257.13884365558624,250.9999989271164
94.0,259.34356939792633,250.00000166893005
94.0,259.81540381908417,249.0000044107437
94.0,257.98367619514465,248.00000715255737
94.0,255.46471691131592,246.9999942779541
94.0,257.00476109981537,245.99999701976776
94.0,258.2879464626312,244.99999976158142
94.0,256.40149891376495,244.00000250339508
94.0,248.90783631801605,243.00000524520874
94.0,247.02654218673706,241.99999237060547
94.0,248.8168706893921,240.99999511241913
94.0,248.86601555347443,239.9999978542328
94.0,246.923348903656,239.00000059604645
94.0,248.88217854499817,238.0000033378601
94.0,248.36316692829132,237.00000607967377
94.0,250.13274121284485,235.9999932050705
94.0,246.57597732543945,234.99999594688416
94.0,249.4518654346466,233.99999868869781
94.0,246.48012375831604,233.00000143051147
94.0,244.35529160499573,232.00000417232513
94.0,241.04547011852264,231.0000069141388
94.0,243.51231741905212,229.99999403953552
94.0,239.28321993350983,228.99999678134918
94.0,238.55090367794037,227.99999952316284
94.0,242.74480175971985,227.0000022649765
94.0,241.46270954608917,226.00000500679016
94.0,237.56213462352753,225.00000774860382
94.0,236.6445608139038,223.99999487400055
94.0,241.79910278320312,222.9999976158142
94.0,236.4885528087616,222.00000035762787
94.0,239.88076651096344,221.00000309944153
94.0,237.47957062721252,220.0000058412552
94.0,232.00187814235687,218.99999296665192
94.0,239.56531488895416,217.99999570846558
94.0,240.2192211151123,216.99999845027924
94.0,246.07212924957275,216.0000011920929
94.0,243.5255913734436,215.00000393390656
94.0,240.83531999588013,214.00000667572021
94.0,237.0229309797287,212.99999380111694
94.0,237.28178870677948,211.9999965429306
94.0,237.78031158447266,210.99999928474426
94.0,238.72087275981903,210.00000202655792
94.0,237.00736141204834,209.00000476837158
94.0,225.60514390468597,208.00000751018524
94.0,231.65255451202393,206.99999463558197
94.0,229.29669308662415,205.99999737739563
94.0,227.3472957611084,205.0000001192093
94.0,225.97077107429504,204.00000286102295
94.0,216.5802447795868,203.0000056028366
94.0,217.1216503381729,201.99999272823334
94.0,202.17253851890564,200.999995470047
94.0,207.978285074234,199.99999821186066
94.0,201.97667741775513,199.00000095367432
94.0,199.6655101776123,198.00000369548798
94.0,195.74325966835022,197.00000643730164
94.0,193.21877217292786,195.99999356269836
94.0,186.9011194705963,194.99999630451202
94.0,188.8861846923828,193.99999904632568
94.0,188.7639081478119,193.00000178813934
94.0,181.94240736961365,192.000004529953
94.0,181.74976325035095,191.00000727176666
94.0,187.83929133415222,189.9999943971634
94.0,192.51484656333923,188.99999713897705
94.0,188.53228545188904,187.9999998807907
94.0,181.29267072677612,187.00000262260437
94.0,186.31561315059662,186.00000536441803
94.0,180.40623605251312,184.99999248981476
94.0,178.08637046813965,183.99999523162842
94.0,180.86553049087524,182.99999797344208
94.0,185.73347997665405,182.00000071525574
94.0,187.79128646850586,181.0000034570694
94.0,189.65282583236694,180.00000619888306
94.0,192.2350628376007,178.99999332427979
94.0,190.95309555530548,177.99999606609344
94.0,183.48268580436707,176.9999988079071
94.0,183.49044716358185,176.00000154972076
94.0,181.9354112148285,175.00000429153442
94.0,181.38949251174927,174.00000703334808
94.0,177.46502447128296,172.9999941587448
94.0,176.4829080104828,171.99999690055847
94.0,181.71789014339447,170.99999964237213
94.0,175.27001214027405,170.0000023841858
94.0,175.3326964378357,169.00000512599945
94.0,178.06575679779053,167.99999225139618
94.0,175.89220142364502,166.99999499320984
94.0,170.80512237548828,165.9999977350235
94.0,164.51370525360107,165.00000047683716
94.0,158.80337500572205,164.00000321865082
94.0,161.91975593566895,163.00000596046448
94.0,163.05964505672455,161.9999930858612
94.0,160.4200177192688,160.99999582767487
94.0,155.85366809368134,159.99999856948853
94.0,151.83055114746094,159.00000131130219
94.0,155.8599615097046,158.00000405311584
94.0,152.320250749588,157.0000067949295
94.0,148.90976583957672,155.99999392032623
94.0,149.4508434534073,154.9999966621399
94.0,146.66879439353943,153.99999940395355
94.0,142.5424997806549,153.0000021457672
94.0,142.2343566417694,152.00000488758087
94.0,140.13116884231567,151.00000762939453
94.0,139.67048454284668,149.99999475479126
94.0,138.45880675315857,148.99999749660492
94.0,135.52221763134003,148.00000023841858
94.0,135.8466955423355,147.00000298023224
94.0,137.33761048316956,146.0000057220459
94.0,132.84978020191193,144.99999284744263
94.0,131.30211520195007,143.9999955892563
94.0,128.45655417442322,142.99999833106995
94.0,125.85738897323608,142.0000010728836
94.0,123.40414357185364,141.00000381469727
94.0,123.08756756782532,140.00000655651093
94.0,119.74868392944336,138.99999368190765
94.0,119.12456601858139,137.9999964237213
94.0,117.27003061771393,136.99999916553497
94.0,118.08926784992218,136.00000190734863
94.0,114.53458094596863,135.0000046491623
94.0,115.15171831846237,134.00000739097595
94.0,115.03945970535278,132.99999451637268
94.0,111.23594081401825,131.99999725818634
94.0,109.47002077102661,131.0
94.0,110.41199523210526,130.00000274181366
94.0,107.56636393070221,128.99999767541885
94.0,107.31109017133713,128.0000004172325
94.0,104.44042575359344,127.00000315904617
94.0,103.77544748783112,125.99999809265137
94.0,101.2394272685051,125.00000083446503
94.0,101.79556691646576,124.00000357627869
94.0,101.11433976888657,122.99999850988388
94.0,97.9077662229538,122.00000125169754
94.0,97.08328187465668,120.99999618530273
94.0,95.63122057914734,119.9999989271164
94.0,95.9121755361557,119.00000166893005
94.0,93.04419714212418,117.99999660253525
94.0,88.90045118331909,116.99999934434891
94.0,89.44411331415176,116.00000208616257
94.0,87.76085877418518,114.99999701976776
94.0,86.68051505088806,113.99999976158142
94.0,85.50007790327072,113.00000250339508
94.0,84.17112863063812,111.99999743700027
94.0,82.60195982456207,111.00000017881393
94.0,82.14195483922958,110.0000029206276
94.0,82.38359546661377,108.99999785423279
94.0,81.20500886440277,108.00000059604645
94.0,80.19481408596039,107.00000333786011
94.0,82.6759894490242,105.9999982714653
94.0,79.1468978524208,105.00000101327896
94.0,78.199402987957,104.00000375509262
94.0,78.04006087779999,102.99999868869781
94.0,74.99952107667923,102.00000143051147
94.0,75.63610088825226,100.99999636411667
94.0,75.23357212543488,99.99999910593033
94.0,73.18403452634811,99.00000184774399
94.0,72.41854900121689,97.99999678134918
94.0,73.56972879171371,96.99999952316284
94.0,72.96067291498184,96.0000022649765
94.0,74.41343694925308,94.9999971985817
94.0,71.91556763648987,93.99999994039536
94.0,71.26063072681427,93.00000268220901
94.0,71.51569366455078,91.99999761581421
94.0,69.02907598018646,91.00000035762787
94.0,65.89330726861954,90.00000309944153
94.0,62.99250707030296,88.99999803304672
94.0,63.64321583509445,88.00000077486038
94.0,65.23405241966248,87.00000351667404
94.0,63.21777778863907,85.99999845027924
94.0,62.86490923166275,85.0000011920929
94.0,62.540931046009064,83.99999612569809
94.0,61.057980477809906,82.99999886751175
94.0,58.66971108317375,82.00000160932541
94.0,58.34713837504387,80.9999965429306
94.0,57.95598617196083,79.99999928474426
94.0,56.75618076324463,79.00000202655792
94.0,53.382534980773926,77.99999696016312
94.0,55.966599106788635,76.99999970197678
94.0,52.93941134214401,76.00000244379044
94.0,52.00385522842407,74.99999737739563
94.0,50.691193878650665,74.00000011920929
94.0,48.95583125948906,73.00000286102295
94.0,46.20569434762001,71.99999779462814
94.0,45.41183379292488,71.0000005364418
94.0,47.58463567495346,70.00000327825546
94.0,45.19292676448822,68.99999821186066
94.0,46.31491947174072,68.00000095367432
94.0,43.320561319589615,67.00000369548798
94.0,42.64731416106224,65.99999862909317
94.0,42.35404175519943,65.00000137090683
94.0,40.49168252944946,64.00000020861626
94.0,43.097047448158264,62.999999046325684
94.0,40.94188430905342,62.00000178813934
94.0,42.47944548726082,61.00000062584877
94.0,41.994493275880814,59.9999994635582
94.0,40.06697064638138,58.999998301267624
94.0,41.36090791225433,58.000001043081284
94.0,43.23639273643494,56.99999988079071
94.0,41.23696821928024,55.99999871850014
94.0,38.53442233800888,55.0000014603138
94.0,39.27970802783966,54.000000298023224
94.0,35.43138563632965,52.99999913573265
94.0,35.4090541601181,52.00000187754631
94.0,33.42816632986069,51.00000071525574
94.0,33.90987032651901,49.999999552965164
94.0,28.458928763866425,48.99999839067459
94.0,28.57481038570404,48.00000113248825
94.0,29.28266352415085,46.99999997019768
94.0,27.692920088768005,45.999998807907104
94.0,28.460677802562714,45.000001549720764
94.0,27.954549729824066,44.00000038743019
94.0,28.20855075120926,42.99999922513962
94.0,28.346888780593872,41.999998062849045
94.0,27.221819639205933,41.000000804662704
94.0,24.838770031929016,39.99999964237213
94.0,24.35371631383896,38.99999848008156
94.0,22.549684405326843,38.00000122189522
94.0,21.934694290161133,37.000000059604645
94.0,24.7987841963768,35.99999889731407
94.0,25.849292755126953,35.00000163912773
94.0,22.889482021331787,34.00000047683716
94.0,23.093081057071686,32.999999314546585
94.0,22.879175186157227,32.00000010430813
94.0,22.3845876455307,31.00000089406967
94.0,21.301198720932007,29.9999997317791
94.0,22.475935876369476,29.000000521540642
94.0,20.938757300376892,27.99999935925007
94.0,18.39594393968582,27.000000149011612
94.0,18.777031362056732,26.000000938773155
94.0,15.973275482654572,24.999999776482582
94.0,15.77423644065857,24.000000566244125
94.0,15.549266338348389,22.999999403953552
94.0,15.337429642677307,22.000000193715096
94.0,16.568354666233063,20.999999031424522
94.0,17.52361088991165,19.999999821186066
94.0,15.930205404758453,19.00000061094761
94.0,13.564724266529083,17.999999448657036
94.0,13.109326124191284,17.00000023841858
94.0,12.485668897628784,16.000000052154064
94.0,11.382330000400543,14.99999986588955
94.0,9.846080601215363,13.999999679625034
94.0,8.196089029312134,13.000000469386578
94.0,6.518081605434418,12.000000283122063
94.0,5.8371511697769165,11.000000096857548
94.0,6.035877883434296,9.999999910593033
94.0,5.792870819568634,8.999999724328518
94.0,5.8727253675460815,8.000000026077032
94.0,5.083620011806488,6.999999839812517
94.0,3.5856698751449585,6.000000141561031
94.0,3.708539843559265,4.999999955296516
94.0,2.8292887210845947,4.000000013038516
94.0,2.8216835260391235,3.0000000707805157
94.0,1.3756423592567444,2.000000006519258
94.0,0.6477299332618713,1.000000003259629
94.0,1.0338068008422852,0.0
96.0,235.37594556808472,430.9999895095825
96.0,233.16166257858276,430.0000078678131
96.0,230.5987274646759,428.99999499320984
96.0,231.0089395046234,428.00001335144043
96.0,231.34216260910034,427.00000047683716
96.0,221.51799964904785,425.9999876022339
96.0,222.1380650997162,425.0000059604645
96.0,224.3772406578064,423.9999930858612
96.0,224.50195336341858,423.0000114440918
96.0,228.55953574180603,421.9999985694885
96.0,226.09307885169983,420.99998569488525
96.0,221.8606550693512,420.00000405311584
96.0,225.7731453180313,418.9999911785126
96.0,223.73079907894135,418.00000953674316
96.0,217.72346019744873,416.9999966621399
96.0,214.50938296318054,416.0000150203705
96.0,216.72580540180206,415.0000021457672
96.0,212.47893643379211,413.99998927116394
96.0,204.2740397453308,413.00000762939453
96.0,195.65304362773895,411.99999475479126
96.0,196.7888412475586,411.00001311302185
96.0,194.00290369987488,410.0000002384186
96.0,192.55326294898987,408.9999873638153
96.0,196.29437863826752,408.0000057220459
96.0,192.33474242687225,406.9999928474426
96.0,191.60504972934723,406.0000112056732
96.0,178.80511605739594,404.99999833106995
96.0,177.25638914108276,403.9999854564667
96.0,174.17294323444366,403.00000381469727
96.0,168.15464162826538,401.999990940094
96.0,165.3042551279068,401.0000092983246
96.0,171.6136623620987,399.9999964237213
96.0,174.80837523937225,399.0000147819519
96.0,177.38567745685577,398.00000190734863
96.0,183.53921723365784,396.99998903274536
96.0,194.37123250961304,396.00000739097595
96.0,195.91741394996643,394.9999945163727
96.0,204.48686027526855,394.00001287460327
96.0,207.24395430088043,393.0
96.0,212.2946002483368,391.99998712539673
96.0,210.9217141866684,391.0000054836273
96.0,207.8143595457077,389.99999260902405
96.0,209.20395517349243,389.00001096725464
96.0,201.04732882976532,387.99999809265137
96.0,200.43327569961548,386.9999852180481
96.0,202.9800478219986,386.0000035762787
96.0,203.32426488399506,384.9999907016754
96.0,200.8047434091568,384.000009059906
96.0,196.13618433475494,382.99999618530273
96.0,203.55910456180573,382.0000145435333
96.0,203.4098584651947,381.00000166893005
96.0,202.5595601797104,379.9999887943268
96.0,206.54201197624207,379.0000071525574
96.0,210.05586194992065,377.9999942779541
96.0,213.5127900838852,377.0000126361847
96.0,218.98254942893982,375.9999997615814
96.0,223.9976680278778,374.99998688697815
96.0,216.71952760219574,374.00000524520874
96.0,220.38963544368744,372.99999237060547
96.0,220.15478014945984,372.00001072883606
96.0,222.1918168067932,370.9999978542328
96.0,224.03614687919617,369.9999849796295
96.0,217.25662302970886,369.0000033378601
96.0,218.7056703567505,367.99999046325684
96.0,219.86003589630127,367.0000088214874
96.0,207.07151782512665,365.99999594688416
96.0,206.9897346496582,365.00001430511475
96.0,211.2725213766098,364.0000014305115
96.0,213.32598650455475,362.9999885559082
96.0,216.9699056148529,362.0000069141388
96.0,207.32711172103882,360.9999940395355
96.0,202.2357850074768,360.0000123977661
96.0,206.37157440185547,358.99999952316284
96.0,205.14565443992615,357.99998664855957
96.0,203.13607144355774,357.00000500679016
96.0,198.40963792800903,355.9999921321869
96.0,204.35702538490295,355.0000104904175
96.0,209.36378920078278,353.9999976158142
96.0,213.14567935466766,352.99998474121094
96.0,212.04451894760132,352.0000030994415
96.0,208.68572437763214,350.99999022483826
96.0,214.48492765426636,350.00000858306885
96.0,213.91570925712585,348.9999957084656
96.0,220.5066648721695,348.00001406669617
96.0,216.95243084430695,347.0000011920929
96.0,215.90677118301392,345.9999883174896
96.0,221.43031346797943,345.0000066757202
96.0,216.00018858909607,343.99999380111694
96.0,212.2615246772766,343.00001215934753
96.0,217.34148263931274,341.99999928474426
96.0,217.97166752815247,340.999986410141
96.0,214.91594076156616,340.0000047683716
96.0,220.77737545967102,338.9999918937683
96.0,223.3286451101303,338.0000102519989
96.0,223.73479688167572,336.99999737739563
96.0,215.09162545204163,335.99998450279236
96.0,213.18167519569397,335.00000286102295
96.0,213.35865604877472,333.9999899864197
96.0,213.27787232398987,333.00000834465027
96.0,214.78609025478363,331.999995470047
96.0,211.61778473854065,331.0000138282776
96.0,213.84827756881714,330.0000009536743
96.0,213.0847909450531,328.99998807907104
96.0,215.13574182987213,328.00000643730164
96.0,214.32960677146912,326.99999356269836
96.0,215.12782430648804,326.00001192092896
96.0,213.12628376483917,324.9999990463257
96.0,208.9114284515381,323.9999861717224
96.0,201.41314339637756,323.000004529953
96.0,187.5990171432495,321.99999165534973
96.0,184.14308845996857,321.0000100135803
96.0,183.17624485492706,319.99999713897705
96.0,184.5042805671692,319.00001549720764
96.0,181.66957294940948,318.00000262260437
96.0,176.7850856781006,316.9999897480011
96.0,184.12939286231995,316.0000081062317
96.0,182.71745014190674,314.9999952316284
96.0,181.9149693250656,314.000013589859
96.0,176.78236842155457,313.00000071525574
96.0,180.7798900604248,311.99998784065247
96.0,179.25329160690308,311.00000619888306
96.0,172.8437831401825,309.9999933242798
96.0,173.73376274108887,309.0000116825104
96.0,181.9574772119522,307.9999988079071
96.0,182.0180220603943,306.99998593330383
96.0,187.87210142612457,306.0000042915344
96.0,184.3018137216568,304.99999141693115
96.0,179.63372313976288,304.00000977516174
96.0,184.80930042266846,302.9999969005585
96.0,187.51862382888794,302.00001525878906
96.0,188.60437083244324,301.0000023841858
96.0,190.8918948173523,299.9999895095825
96.0,188.93884325027466,299.0000078678131
96.0,198.69035863876343,297.99999499320984
96.0,199.30280327796936,297.00001335144043
96.0,203.3932113647461,296.00000047683716
96.0,204.74412512779236,294.9999876022339
96.0,205.57049906253815,294.0000059604645
96.0,212.54774236679077,292.9999930858612
96.0,217.9981061220169,292.0000114440918
96.0,226.85028767585754,290.9999985694885
96.0,226.13746070861816,289.99998569488525
96.0,223.64365947246552,289.00000405311584
96.0,221.82083320617676,287.9999911785126
96.0,221.60918390750885,287.00000953674316
96.0,221.08514380455017,285.9999966621399
96.0,220.21880745887756,285.0000150203705
96.0,221.9561494588852,284.0000021457672
96.0,218.71972513198853,282.99998927116394
96.0,216.23905730247498,282.00000762939453
96.0,222.82125210762024,280.99999475479126
96.0,218.42807292938232,280.00001311302185
96.0,214.49345421791077,279.0000002384186
96.0,215.5770149230957,277.9999873638153
96.0,207.81712365150452,277.0000057220459
96.0,204.34618759155273,275.9999928474426
96.0,204.93898677825928,275.0000112056732
96.0,192.10490000247955,273.99999833106995
96.0,200.19615602493286,272.9999854564667
96.0,201.5680582523346,272.00000381469727
96.0,198.36522483825684,270.999990940094
96.0,193.3248232603073,270.0000092983246
96.0,187.5844782590866,268.9999964237213
96.0,189.93485832214355,268.0000147819519
96.0,187.85006666183472,267.00000190734863
96.0,185.38862264156342,265.99998903274536
96.0,184.5227391719818,265.00000739097595
96.0,179.9118046760559,263.9999945163727
96.0,172.2921175956726,263.00001287460327
96.0,159.46448040008545,262.0
96.0,160.3582547903061,261.00000274181366
96.0,158.83210921287537,260.0000054836273
96.0,161.14452576637268,258.99999260902405
96.0,157.35414028167725,257.9999953508377
96.0,165.7831325531006,256.99999809265137
96.0,173.2062714099884,256.000000834465
96.0,170.928804397583,255.0000035762787
96.0,166.60116732120514,254.00000631809235
96.0,176.3985012769699,252.99999344348907
96.0,180.7900094985962,251.99999618530273
96.0,182.43538641929626,250.9999989271164
96.0,178.55928242206573,250.00000166893005
96.0,177.07997047901154,249.0000044107437
96.0,177.3744648694992,248.00000715255737
96.0,176.73723697662354,246.9999942779541
96.0,187.58910071849823,245.99999701976776
96.0,185.58606100082397,244.99999976158142
96.0,191.0291006565094,244.00000250339508
96.0,190.454869389534,243.00000524520874
96.0,186.34120845794678,241.99999237060547
96.0,189.65512144565582,240.99999511241913
96.0,191.54406762123108,239.9999978542328
96.0,189.1551150083542,239.00000059604645
96.0,193.06463813781738,238.0000033378601
96.0,191.9104756116867,237.00000607967377
96.0,197.52834105491638,235.9999932050705
96.0,196.19104480743408,234.99999594688416
96.0,188.01285219192505,233.99999868869781
96.0,183.38898730278015,233.00000143051147
96.0,179.74288189411163,232.00000417232513
96.0,171.26477599143982,231.0000069141388
96.0,171.12257289886475,229.99999403953552
96.0,169.80812346935272,228.99999678134918
96.0,161.73398303985596,227.99999952316284
96.0,156.83136510849,227.0000022649765
96.0,153.57815313339233,226.00000500679016
96.0,156.40830075740814,225.00000774860382
96.0,148.077707529068,223.99999487400055
96.0,138.6611955165863,222.9999976158142
96.0,140.77590823173523,222.00000035762787
96.0,143.94038772583008,221.00000309944153
96.0,149.86569356918335,220.0000058412552
96.0,150.31358802318573,218.99999296665192
96.0,144.07548534870148,217.99999570846558
96.0,142.9754180908203,216.99999845027924
96.0,139.83758020401,216.0000011920929
96.0,135.34091103076935,215.00000393390656
96.0,151.896999001503,214.00000667572021
96.0,150.13638854026794,212.99999380111694
96.0,153.69707214832306,211.9999965429306
96.0,155.45601165294647,210.99999928474426
96.0,146.10471379756927,210.00000202655792
96.0,145.01954460144043,209.00000476837158
96.0,144.34236991405487,208.00000751018524
96.0,137.76058113574982,206.99999463558197
96.0,143.81820487976074,205.99999737739563
96.0,141.6277837753296,205.0000001192093
96.0,134.7420995235443,204.00000286102295
96.0,138.63936376571655,203.0000056028366
96.0,135.59720766544342,201.99999272823334
96.0,135.43471884727478,200.999995470047
96.0,133.4944727420807,199.99999821186066
96.0,135.51926612854004,199.00000095367432
96.0,134.45457005500793,198.00000369548798
96.0,137.42534351348877,197.00000643730164
96.0,142.26674509048462,195.99999356269836
96.0,141.13478910923004,194.99999630451202
96.0,134.0325676202774,193.99999904632568
96.0,129.84322953224182,193.00000178813934
96.0,130.9000393152237,192.000004529953
96.0,128.33866584300995,191.00000727176666
96.0,130.57550674676895,189.9999943971634
96.0,132.34669733047485,188.99999713897705
96.0,131.70312917232513,187.9999998807907
96.0,131.56721949577332,187.00000262260437
96.0,132.25206184387207,186.00000536441803
96.0,132.69795739650726,184.99999248981476
96.0,133.34288418293,183.99999523162842
96.0,132.76948058605194,182.99999797344208
96.0,132.5215699672699,182.00000071525574
96.0,128.9733326435089,181.0000034570694
96.0,125.62714833021164,180.00000619888306
96.0,126.8377720117569,178.99999332427979
96.0,125.02509641647339,177.99999606609344
96.0,118.27780485153198,176.9999988079071
96.0,116.1484283208847,176.00000154972076
96.0,119.23604381084442,175.00000429153442
96.0,116.5754280090332,174.00000703334808
96.0,114.86112022399902,172.9999941587448
96.0,112.25818365812302,171.99999690055847
96.0,112.78194266557693,170.99999964237213
96.0,108.48539006710052,170.0000023841858
96.0,110.60611510276794,169.00000512599945
96.0,106.81722098588943,167.99999225139618
96.0,107.50524127483368,166.99999499320984
96.0,109.46414119005203,165.9999977350235
96.0,108.38848239183426,165.00000047683716
96.0,109.6176427602768,164.00000321865082
96.0,111.25716352462769,163.00000596046448
96.0,110.43255424499512,161.9999930858612
96.0,111.8275375366211,160.99999582767487
96.0,113.18640005588531,159.99999856948853
96.0,108.51680248975754,159.00000131130219
96.0,115.80861508846283,158.00000405311584
96.0,117.58672374486923,157.0000067949295
96.0,111.81633275747299,155.99999392032623
96.0,114.1825088262558,154.9999966621399
96.0,114.12183904647827,153.99999940395355
96.0,115.88908648490906,153.0000021457672
96.0,119.1213646531105,152.00000488758087
96.0,115.41858726739883,151.00000762939453
96.0,116.88682717084885,149.99999475479126
96.0,116.55076968669891,148.99999749660492
96.0,119.7954472899437,148.00000023841858
96.0,119.53886955976486,147.00000298023224
96.0,118.79644948244095,146.0000057220459
96.0,118.39344441890717,144.99999284744263
96.0,119.74273407459259,143.9999955892563
96.0,116.52854752540588,142.99999833106995
96.0,112.30436140298843,142.0000010728836
96.0,111.6831403374672,141.00000381469727
96.0,110.46684008836746,140.00000655651093
96.0,109.39464032649994,138.99999368190765
96.0,110.74759984016418,137.9999964237213
96.0,109.67214405536652,136.99999916553497
96.0,112.55425530672073,136.00000190734863
96.0,106.52672439813614,135.0000046491623
96.0,101.57373571395874,134.00000739097595
96.0,101.36025148630142,132.99999451637268
96.0,98.41954743862152,131.99999725818634
96.0,96.9694772362709,131.0
96.0,95.40495431423187,130.00000274181366
96.0,94.69632816314697,128.99999767541885
96.0,90.97353833913803,128.0000004172325
96.0,91.97390258312225,127.00000315904617
96.0,91.09413611888885,125.99999809265137
96.0,93.6311714053154,125.00000083446503
96.0,91.01159554719925,124.00000357627869
96.0,89.4140282869339,122.99999850988388
96.0,88.74138236045837,122.00000125169754
96.0,92.82969003915787,120.99999618530273
96.0,93.40886390209198,119.9999989271164
96.0,93.61634361743927,119.00000166893005
96.0,91.9057525396347,117.99999660253525
96.0,94.00402897596359,116.99999934434891
96.0,93.32116210460663,116.00000208616257
96.0,91.02679812908173,114.99999701976776
96.0,88.12842237949371,113.99999976158142
96.0,93.51416540145874,113.00000250339508
96.0,91.85270357131958,111.99999743700027
96.0,92.0191433429718,111.00000017881393
96.0,90.34345495700836,110.0000029206276
96.0,90.57288354635239,108.99999785423279
96.0,89.21362280845642,108.00000059604645
96.0,89.41109240055084,107.00000333786011
96.0,88.47021889686584,105.9999982714653
96.0,81.34079360961914,105.00000101327896
96.0,81.80920803546906,104.00000375509262
96.0,78.79567682743073,102.99999868869781
96.0,80.30637776851654,102.00000143051147
96.0,80.92659157514572,100.99999636411667
96.0,83.10939967632294,99.99999910593033
96.0,84.23132210969925,99.00000184774399
96.0,83.33438539505005,97.99999678134918
96.0,83.13341772556305,96.99999952316284
96.0,81.6706982254982,96.0000022649765
96.0,82.6759425997734,94.9999971985817
96.0,78.46875494718552,93.99999994039536
96.0,74.59749984741211,93.00000268220901
96.0,74.04609197378159,91.99999761581421
96.0,72.98412096500397,91.00000035762787
96.0,72.9708001613617,90.00000309944153
96.0,69.24549609422684,88.99999803304672
96.0,68.41968435049057,88.00000077486038
96.0,69.12373489141464,87.00000351667404
96.0,69.47308194637299,85.99999845027924
96.0,71.74179595708847,85.0000011920929
96.0,70.06283593177795,83.99999612569809
96.0,69.90396231412888,82.99999886751175
96.0,66.91141176223755,82.00000160932541
96.0,66.23993706703186,80.9999965429306
96.0,63.1132493019104,79.99999928474426
96.0,60.79109200835228,79.00000202655792
96.0,59.53700003027916,77.99999696016312
96.0,59.408812671899796,76.99999970197678
96.0,58.91980019211769,76.00000244379044
96.0,57.06624472141266,74.99999737739563
96.0,57.99081468582153,74.00000011920929
96.0,56.19403660297394,73.00000286102295
96.0,56.33958551287651,71.99999779462814
96.0,55.5357851088047,71.0000005364418
96.0,54.499343037605286,70.00000327825546
96.0,52.381737381219864,68.99999821186066
96.0,52.87048828601837,68.00000095367432
96.0,51.854659885168076,67.00000369548798
96.0,54.90743124485016,65.99999862909317
96.0,52.345386266708374,65.00000137090683
96.0,50.093260794878006,64.00000020861626
96.0,50.86318138241768,62.999999046325684
96.0,52.77702793478966,62.00000178813934
96.0,50.95931214094162,61.00000062584877
96.0,50.58875408768654,59.9999994635582
96.0,49.80254948139191,58.999998301267624
96.0,48.272066444158554,58.000001043081284
96.0,48.97575780749321,56.99999988079071
96.0,48.988660871982574,55.99999871850014
96.0,48.5068319439888,55.0000014603138
96.0,44.550947576761246,54.000000298023224
96.0,43.30422654747963,52.99999913573265
96.0,41.73898136615753,52.00000187754631
96.0,42.148709297180176,51.00000071525574
96.0,40.61645379662514,49.999999552965164
96.0,38.420164823532104,48.99999839067459
96.0,39.99754396080971,48.00000113248825
96.0,37.29529869556427,46.99999997019768
96.0,38.145136296749115,45.999998807907104
96.0,36.509215116500854,45.000001549720764
96.0,37.065784215927124,44.00000038743019
96.0,34.898178696632385,42.99999922513962
96.0,33.17471969127655,41.999998062849045
96.0,31.216655254364014,41.000000804662704
96.0,32.50903868675232,39.99999964237213
96.0,31.416998267173767,38.99999848008156
96.0,28.709064722061157,38.00000122189522
96.0,28.638236463069916,37.000000059604645
96.0,26.20294213294983,35.99999889731407
96.0,26.457075893878937,35.00000163912773
96.0,25.990223109722137,34.00000047683716
96.0,26.8485170006752,32.999999314546585
96.0,27.00482952594757,32.00000010430813
96.0,24.00335419178009,31.00000089406967
96.0,24.725504159927368,29.9999997317791
96.0,24.125544846057892,29.000000521540642
96.0,22.491122841835022,27.99999935925007
96.0,18.680053412914276,27.000000149011612
96.0,19.46808123588562,26.000000938773155
96.0,17.47675383090973,24.999999776482582
96.0,17.389005184173584,24.000000566244125
96.0,17.574840545654297,22.999999403953552
96.0,17.1908016204834,22.000000193715096
96.0,15.727168560028076,20.999999031424522
96.0,15.149017572402954,19.999999821186066
96.0,14.985615193843842,19.00000061094761
96.0,13.38194191455841,17.999999448657036
96.0,12.432237327098846,17.00000023841858
96.0,12.279735207557678,16.000000052154064
96.0,11.479495346546173,14.99999986588955
96.0,10.688953280448914,13.999999679625034
96.0,10.884548902511597,13.000000469386578
96.0,9.199881076812744,12.000000283122063
96.0,8.925328850746155,11.000000096857548
96.0,7.885400414466858,9.999999910593033
96.0,5.517405033111572,8.999999724328518
96.0,7.364483594894409,8.000000026077032
96.0,5.465683460235596,6.999999839812517
96.0,4.655597448348999,6.000000141561031
96.0,4.181100428104401,4.999999955296516
