unit_id,pred_rul,true_rul
20.0,90.749442756176,96.0000022649765
20.0,92.7473212480545,94.9999971985817
20.0,91.73540085554123,93.99999994039536
20.0,94.07858175039291,93.00000268220901
20.0,93.0449389219284,91.99999761581421
20.0,90.51214349269867,91.00000035762787
20.0,89.4159334897995,90.00000309944153
20.0,89.12286019325256,88.99999803304672
20.0,88.30290460586548,88.00000077486038
20.0,87.81634390354156,87.00000351667404
20.0,85.14676427841187,85.99999845027924
20.0,86.74015414714813,85.0000011920929
20.0,83.45744276046753,83.99999612569809
20.0,79.86985206604004,82.99999886751175
20.0,81.57461822032928,82.00000160932541
20.0,83.29156517982483,80.9999965429306
20.0,82.89955407381058,79.99999928474426
20.0,82.93335580825806,79.00000202655792
20.0,83.54544126987457,77.99999696016312
20.0,81.57888931035995,76.99999970197678
20.0,76.39251327514648,76.00000244379044
20.0,76.38283109664917,74.99999737739563
20.0,73.16093003749847,74.00000011920929
20.0,70.90211683511734,73.00000286102295
20.0,72.24310636520386,71.99999779462814
20.0,70.2570338845253,71.0000005364418
20.0,70.93234241008759,70.00000327825546
20.0,67.74703842401505,68.99999821186066
20.0,65.26815867424011,68.00000095367432
20.0,64.08731159567833,67.00000369548798
20.0,62.43217051029205,65.99999862909317
20.0,61.912627935409546,65.00000137090683
20.0,62.16441923379898,64.00000020861626
20.0,59.42535436153412,62.999999046325684
20.0,59.35547870397568,62.00000178813934
20.0,58.766208827495575,61.00000062584877
20.0,58.02392929792404,59.9999994635582
20.0,56.54114270210266,58.999998301267624
20.0,54.61638417840004,58.000001043081284
20.0,55.49234023690224,56.99999988079071
20.0,54.53045094013214,55.99999871850014
21.0,450.25662446022034,221.00000309944153
21.0,449.81133794784546,220.0000058412552
21.0,451.71116876602173,218.99999296665192
21.0,442.4015667438507,217.99999570846558
21.0,439.6607918739319,216.99999845027924
21.0,443.2273941040039,216.0000011920929
21.0,441.6222138404846,215.00000393390656
21.0,439.20394921302795,214.00000667572021
21.0,441.08810114860535,212.99999380111694
21.0,444.1751856803894,211.9999965429306
21.0,440.1109194755554,210.99999928474426
21.0,445.53596901893616,210.00000202655792
21.0,448.89402961730957,209.00000476837158
21.0,447.99065113067627,208.00000751018524
21.0,447.29896879196167,206.99999463558197
21.0,449.7029287815094,205.99999737739563
21.0,450.7226495742798,205.0000001192093
21.0,453.9571843147278,204.00000286102295
21.0,451.85240364074707,203.0000056028366
21.0,451.89575481414795,201.99999272823334
21.0,450.6187379360199,200.999995470047
21.0,453.30098247528076,199.99999821186066
21.0,451.2622592449188,199.00000095367432
21.0,452.2554008960724,198.00000369548798
21.0,456.15447664260864,197.00000643730164
21.0,452.93924379348755,195.99999356269836
21.0,450.77746319770813,194.99999630451202
21.0,446.2045078277588,193.99999904632568
21.0,448.96945691108704,193.00000178813934
21.0,449.0573148727417,192.000004529953
21.0,446.77441334724426,191.00000727176666
21.0,450.35853719711304,189.9999943971634
21.0,446.5647785663605,188.99999713897705
21.0,444.01770973205566,187.9999998807907
21.0,444.0480055809021,187.00000262260437
21.0,441.3936207294464,186.00000536441803
21.0,446.56455993652344,184.99999248981476
21.0,448.3344933986664,183.99999523162842
21.0,446.2840578556061,182.99999797344208
21.0,451.6780619621277,182.00000071525574
21.0,452.6517143249512,181.0000034570694
21.0,449.2835342884064,180.00000619888306
21.0,449.7904119491577,178.99999332427979
21.0,453.7710053920746,177.99999606609344
21.0,453.45502281188965,176.9999988079071
21.0,457.9378089904785,176.00000154972076
21.0,464.2296633720398,175.00000429153442
21.0,461.65966963768005,174.00000703334808
21.0,459.22238421440125,172.9999941587448
21.0,459.0774013996124,171.99999690055847
21.0,458.795774936676,170.99999964237213
21.0,462.6790781021118,170.0000023841858
21.0,466.00537490844727,169.00000512599945
21.0,461.8038716316223,167.99999225139618
21.0,461.9649705886841,166.99999499320984
21.0,461.8248600959778,165.9999977350235
21.0,466.11369037628174,165.00000047683716
21.0,463.0585570335388,164.00000321865082
21.0,463.17767906188965,163.00000596046448
21.0,463.4308524131775,161.9999930858612
21.0,463.6142203807831,160.99999582767487
21.0,462.51491832733154,159.99999856948853
21.0,464.23797130584717,159.00000131130219
21.0,458.6035056114197,158.00000405311584
21.0,455.0269401073456,157.0000067949295
21.0,454.59811329841614,155.99999392032623
21.0,449.488671541214,154.9999966621399
21.0,441.69420552253723,153.99999940395355
21.0,437.79175662994385,153.0000021457672
21.0,434.0020270347595,152.00000488758087
21.0,425.6613299846649,151.00000762939453
21.0,429.1466019153595,149.99999475479126
21.0,413.141211271286,148.99999749660492
21.0,405.6809678077698,148.00000023841858
21.0,397.26796674728394,147.00000298023224
21.0,397.09537410736084,146.0000057220459
21.0,402.98435616493225,144.99999284744263
21.0,388.6844656467438,143.9999955892563
21.0,365.3718411922455,142.99999833106995
21.0,321.55579829216003,142.0000010728836
21.0,296.4218623638153,141.00000381469727
21.0,266.9748282432556,140.00000655651093
21.0,225.78804337978363,138.99999368190765
21.0,200.17257523536682,137.9999964237213
21.0,174.73179233074188,136.99999916553497
21.0,155.41845417022705,136.00000190734863
21.0,139.49345684051514,135.0000046491623
21.0,122.86525225639343,134.00000739097595
21.0,115.77796787023544,132.99999451637268
21.0,108.24908244609833,131.99999725818634
21.0,108.05765640735626,131.0
21.0,103.53353357315063,130.00000274181366
21.0,97.92102456092834,128.99999767541885
21.0,93.66829162836075,128.0000004172325
21.0,87.4215452671051,127.00000315904617
21.0,84.03742867708206,125.99999809265137
21.0,80.64893168210983,125.00000083446503
21.0,74.39440053701401,124.00000357627869
21.0,74.04943388700485,122.99999850988388
21.0,71.69706273078918,122.00000125169754
21.0,72.6249121427536,120.99999618530273
21.0,77.16668152809143,119.9999989271164
21.0,73.92769610881805,119.00000166893005
21.0,74.59475916624069,117.99999660253525
21.0,75.48739355802536,116.99999934434891
21.0,81.09146970510483,116.00000208616257
21.0,85.75841248035431,114.99999701976776
21.0,93.68058174848557,113.99999976158142
21.0,103.79975444078445,113.00000250339508
21.0,128.73234009742737,111.99999743700027
21.0,156.95943534374237,111.00000017881393
21.0,197.1692259311676,110.0000029206276
21.0,218.52199006080627,108.99999785423279
21.0,181.3569791316986,108.00000059604645
21.0,198.50333642959595,107.00000333786011
21.0,232.74240863323212,105.9999982714653
21.0,196.9173799753189,105.00000101327896
21.0,246.40838193893433,104.00000375509262
21.0,245.1083152294159,102.99999868869781
21.0,219.36018562316895,102.00000143051147
21.0,94.53839933872223,100.99999636411667
21.0,79.803287088871,99.99999910593033
21.0,72.34069335460663,99.00000184774399
21.0,72.80892038345337,97.99999678134918
21.0,98.16228258609772,96.99999952316284
21.0,179.9708503484726,96.0000022649765
21.0,207.6915364265442,94.9999971985817
21.0,113.35074722766876,93.99999994039536
21.0,79.93462896347046,93.00000268220901
21.0,80.73839032649994,91.99999761581421
21.0,76.54767018556595,91.00000035762787
21.0,77.86931097507477,90.00000309944153
21.0,76.58465766906738,88.99999803304672
21.0,73.0590329170227,88.00000077486038
21.0,77.91590255498886,87.00000351667404
21.0,77.69117450714111,85.99999845027924
21.0,79.2302348613739,85.0000011920929
21.0,80.6902449131012,83.99999612569809
21.0,80.61129611730576,82.99999886751175
21.0,76.72137159109116,82.00000160932541
21.0,79.177474796772,80.9999965429306
21.0,72.0917364358902,79.99999928474426
21.0,72.92140543460846,79.00000202655792
21.0,73.93650376796722,77.99999696016312
21.0,72.80332189798355,76.99999970197678
21.0,69.56172853708267,76.00000244379044
21.0,68.5454511642456,74.99999737739563
21.0,65.15584149956703,74.00000011920929
21.0,63.844089806079865,73.00000286102295
21.0,59.95376706123352,71.99999779462814
21.0,56.92404553294182,71.0000005364418
21.0,56.74354708194733,70.00000327825546
21.0,54.35991966724396,68.99999821186066
21.0,55.68849414587021,68.00000095367432
21.0,54.2259464263916,67.00000369548798
21.0,52.806878715753555,65.99999862909317
21.0,52.79499462246895,65.00000137090683
21.0,50.39288127422333,64.00000020861626
21.0,53.105152279138565,62.999999046325684
21.0,51.5995891392231,62.00000178813934
21.0,52.27638903260231,61.00000062584877
21.0,45.84794566035271,59.9999994635582
21.0,43.224895149469376,58.999998301267624
21.0,45.563910365104675,58.000001043081284
21.0,43.50328120589256,56.99999988079071
21.0,47.10501256585121,55.99999871850014
21.0,44.66565406322479,55.0000014603138
21.0,46.870680421590805,54.000000298023224
21.0,45.24159532785416,52.99999913573265
21.0,43.84172409772873,52.00000187754631
21.0,43.43638437986374,51.00000071525574
21.0,41.90179032087326,49.999999552965164
21.0,42.37608042359352,48.99999839067459
21.0,41.478081792593,48.00000113248825
21.0,39.58647692203522,46.99999997019768
21.0,37.36187148094177,45.999998807907104
21.0,38.27545529603958,45.000001549720764
21.0,38.42315536737442,44.00000038743019
21.0,39.41056579351425,42.99999922513962
21.0,36.94035315513611,41.999998062849045
21.0,35.85642546415329,41.000000804662704
21.0,33.52636235952377,39.99999964237213
21.0,30.32794839143753,38.99999848008156
21.0,30.573438465595245,38.00000122189522
21.0,27.700134873390198,37.000000059604645
21.0,25.611837327480316,35.99999889731407
21.0,26.348455905914307,35.00000163912773
21.0,27.725394427776337,34.00000047683716
21.0,26.90392404794693,32.999999314546585
21.0,23.64213865995407,32.00000010430813
21.0,25.473889708518982,31.00000089406967
21.0,25.120997726917267,29.9999997317791
21.0,22.49441009759903,29.000000521540642
21.0,22.961380004882812,27.99999935925007
21.0,23.11515486240387,27.000000149011612
21.0,21.670690953731537,26.000000938773155
21.0,20.623414993286133,24.999999776482582
21.0,21.97895121574402,24.000000566244125
21.0,21.124171018600464,22.999999403953552
21.0,21.22028225660324,22.000000193715096
21.0,19.030751287937164,20.999999031424522
21.0,17.817355692386627,19.999999821186066
21.0,16.38212889432907,19.00000061094761
21.0,16.18566656112671,17.999999448657036
22.0,203.41505873203278,177.99999606609344
22.0,202.49767231941223,176.9999988079071
22.0,207.35119223594666,176.00000154972076
22.0,205.48343753814697,175.00000429153442
22.0,196.66013073921204,174.00000703334808
22.0,187.0269877910614,172.9999941587448
22.0,194.98561358451843,171.99999690055847
22.0,197.19967794418335,170.99999964237213
22.0,198.58426070213318,170.0000023841858
22.0,201.84684252738953,169.00000512599945
22.0,199.19786095619202,167.99999225139618
22.0,203.511864900589,166.99999499320984
22.0,202.1521122455597,165.9999977350235
22.0,197.889986038208,165.00000047683716
22.0,194.94491720199585,164.00000321865082
22.0,196.68200933933258,163.00000596046448
22.0,201.89778327941895,161.9999930858612
22.0,199.62122201919556,160.99999582767487
22.0,194.2991315126419,159.99999856948853
22.0,199.9198079109192,159.00000131130219
22.0,202.40033519268036,158.00000405311584
22.0,195.52922105789185,157.0000067949295
22.0,191.87532305717468,155.99999392032623
22.0,184.17255663871765,154.9999966621399
22.0,179.46336364746094,153.99999940395355
22.0,170.65139436721802,153.0000021457672
22.0,155.1460726261139,152.00000488758087
22.0,151.52440690994263,151.00000762939453
22.0,153.58778846263885,149.99999475479126
22.0,158.8295168876648,148.99999749660492
22.0,160.49469542503357,148.00000023841858
22.0,161.3735717535019,147.00000298023224
22.0,153.7532912492752,146.0000057220459
22.0,156.67991709709167,144.99999284744263
22.0,166.61055278778076,143.9999955892563
22.0,169.92379426956177,142.99999833106995
22.0,168.9500482082367,142.0000010728836
22.0,168.84771382808685,141.00000381469727
22.0,163.80887389183044,140.00000655651093
22.0,166.39643609523773,138.99999368190765
22.0,162.70373129844666,137.9999964237213
22.0,159.90758061408997,136.99999916553497
22.0,158.68637681007385,136.00000190734863
22.0,160.80066788196564,135.0000046491623
22.0,162.3789098262787,134.00000739097595
22.0,162.9383054971695,132.99999451637268
22.0,154.6267955303192,131.99999725818634
22.0,155.02921497821808,131.0
22.0,151.19296407699585,130.00000274181366
22.0,151.75209426879883,128.99999767541885
22.0,146.7805610895157,128.0000004172325
22.0,139.68845903873444,127.00000315904617
22.0,138.7753827571869,125.99999809265137
22.0,140.06214427947998,125.00000083446503
22.0,148.3918161392212,124.00000357627869
22.0,152.03048813343048,122.99999850988388
22.0,153.50107049942017,122.00000125169754
22.0,157.77462792396545,120.99999618530273
22.0,152.38502764701843,119.9999989271164
22.0,155.28474640846252,119.00000166893005
23.0,212.50079941749573,423.0000114440918
23.0,214.00292694568634,421.9999985694885
23.0,218.59206092357635,420.99998569488525
23.0,222.8594342470169,420.00000405311584
23.0,222.91057801246643,418.9999911785126
23.0,217.89396023750305,418.00000953674316
23.0,215.53133690357208,416.9999966621399
23.0,211.5158407688141,416.0000150203705
23.0,211.25879454612732,415.0000021457672
23.0,207.7055755853653,413.99998927116394
23.0,208.72518706321716,413.00000762939453
23.0,209.1480484008789,411.99999475479126
23.0,205.18291521072388,411.00001311302185
23.0,198.45728361606598,410.0000002384186
23.0,200.64253568649292,408.9999873638153
23.0,199.0624978542328,408.0000057220459
23.0,202.89153397083282,406.9999928474426
23.0,202.5713505744934,406.0000112056732
23.0,198.29729342460632,404.99999833106995
23.0,203.32396817207336,403.9999854564667
23.0,210.62228500843048,403.00000381469727
23.0,215.02495896816254,401.999990940094
23.0,211.02111268043518,401.0000092983246
23.0,208.16368317604065,399.9999964237213
23.0,204.52846240997314,399.0000147819519
23.0,207.17136919498444,398.00000190734863
23.0,201.85296416282654,396.99998903274536
23.0,198.29293644428253,396.00000739097595
23.0,208.67766630649567,394.9999945163727
23.0,200.48009371757507,394.00001287460327
23.0,196.1827837228775,393.0
23.0,197.52431201934814,391.99998712539673
23.0,198.89223206043243,391.0000054836273
23.0,190.22830641269684,389.99999260902405
23.0,188.09436988830566,389.00001096725464
23.0,177.6735348701477,387.99999809265137
23.0,176.00298428535461,386.9999852180481
23.0,174.4881293773651,386.0000035762787
23.0,169.11361455917358,384.9999907016754
23.0,170.07948994636536,384.000009059906
23.0,166.11010909080505,382.99999618530273
23.0,168.47349762916565,382.0000145435333
23.0,174.6174020767212,381.00000166893005
23.0,185.03292751312256,379.9999887943268
23.0,176.8629959821701,379.0000071525574
23.0,167.6055371761322,377.9999942779541
23.0,161.4194996356964,377.0000126361847
23.0,164.5882580280304,375.9999997615814
23.0,166.83516371250153,374.99998688697815
23.0,177.99123525619507,374.00000524520874
23.0,183.32803642749786,372.99999237060547
23.0,181.5981903076172,372.00001072883606
23.0,179.35064435005188,370.9999978542328
23.0,179.35423612594604,369.9999849796295
23.0,182.11356329917908,369.0000033378601
23.0,175.7190934419632,367.99999046325684
23.0,177.17847883701324,367.0000088214874
23.0,175.73356986045837,365.99999594688416
23.0,175.56478762626648,365.00001430511475
23.0,173.3709465265274,364.0000014305115
23.0,164.94642055034637,362.9999885559082
23.0,171.584787607193,362.0000069141388
23.0,178.61810946464539,360.9999940395355
23.0,184.12067890167236,360.0000123977661
23.0,186.9468287229538,358.99999952316284
23.0,196.10496711730957,357.99998664855957
23.0,211.78025794029236,357.00000500679016
23.0,217.05170440673828,355.9999921321869
23.0,218.85399508476257,355.0000104904175
23.0,214.2634712457657,353.9999976158142
23.0,213.41662418842316,352.99998474121094
23.0,214.0802125930786,352.0000030994415
23.0,200.8100061416626,350.99999022483826
23.0,208.5678985118866,350.00000858306885
23.0,213.33943223953247,348.9999957084656
23.0,211.08976244926453,348.00001406669617
23.0,206.95772099494934,347.0000011920929
23.0,213.47573232650757,345.9999883174896
23.0,212.0355863571167,345.0000066757202
23.0,211.33256649971008,343.99999380111694
23.0,211.50378489494324,343.00001215934753
23.0,213.79914832115173,341.99999928474426
23.0,212.5713231563568,340.999986410141
23.0,211.84372305870056,340.0000047683716
23.0,211.30128681659698,338.9999918937683
23.0,210.65030086040497,338.0000102519989
23.0,210.96113002300262,336.99999737739563
23.0,208.6721224784851,335.99998450279236
23.0,210.60538804531097,335.00000286102295
23.0,215.0439329147339,333.9999899864197
23.0,214.75071907043457,333.00000834465027
23.0,216.27542793750763,331.999995470047
23.0,216.56853246688843,331.0000138282776
23.0,214.2011617422104,330.0000009536743
23.0,214.3050889968872,328.99998807907104
23.0,214.37317657470703,328.00000643730164
23.0,210.42550253868103,326.99999356269836
23.0,208.19229245185852,326.00001192092896
23.0,209.1768763065338,324.9999990463257
23.0,209.81874227523804,323.9999861717224
23.0,209.19945764541626,323.000004529953
23.0,205.58597493171692,321.99999165534973
23.0,208.88687944412231,321.0000100135803
23.0,214.54437935352325,319.99999713897705
23.0,213.79713380336761,319.00001549720764
23.0,219.43808031082153,318.00000262260437
23.0,214.91038131713867,316.9999897480011
23.0,214.63770306110382,316.0000081062317
23.0,204.59124040603638,314.9999952316284
23.0,201.31312024593353,314.000013589859
23.0,195.51594710350037,313.00000071525574
23.0,199.75922429561615,311.99998784065247
23.0,202.80136477947235,311.00000619888306
23.0,206.02211022377014,309.9999933242798
23.0,207.13001692295074,309.0000116825104
23.0,200.81984448432922,307.9999988079071
23.0,203.65488004684448,306.99998593330383
23.0,200.09218192100525,306.0000042915344
23.0,205.18809986114502,304.99999141693115
23.0,203.47157454490662,304.00000977516174
23.0,209.4753841161728,302.9999969005585
23.0,210.0625457763672,302.00001525878906
23.0,202.71791064739227,301.0000023841858
23.0,203.6180877685547,299.9999895095825
23.0,201.56768345832825,299.0000078678131
23.0,204.4736956357956,297.99999499320984
23.0,210.18928861618042,297.00001335144043
23.0,206.18266260623932,296.00000047683716
23.0,203.7162525653839,294.9999876022339
23.0,201.10709285736084,294.0000059604645
23.0,205.933002948761,292.9999930858612
23.0,208.79897463321686,292.0000114440918
23.0,201.62557351589203,290.9999985694885
23.0,202.34630239009857,289.99998569488525
23.0,197.50994491577148,289.00000405311584
23.0,188.9782122373581,287.9999911785126
23.0,183.13914024829865,287.00000953674316
23.0,187.6895455121994,285.9999966621399
23.0,192.61466670036316,285.0000150203705
23.0,196.13901090621948,284.0000021457672
23.0,195.88805508613586,282.99998927116394
23.0,191.55042350292206,282.00000762939453
23.0,188.8492362499237,280.99999475479126
23.0,188.65606117248535,280.00001311302185
23.0,183.6851214170456,279.0000002384186
23.0,180.8479620218277,277.9999873638153
23.0,183.25043845176697,277.0000057220459
23.0,188.90353453159332,275.9999928474426
23.0,195.4765156507492,275.0000112056732
23.0,186.65675377845764,273.99999833106995
23.0,196.09473836421967,272.9999854564667
23.0,195.4992219209671,272.00000381469727
23.0,193.20684123039246,270.999990940094
23.0,198.403750538826,270.0000092983246
23.0,188.21180534362793,268.9999964237213
23.0,191.12801504135132,268.0000147819519
23.0,191.40173959732056,267.00000190734863
23.0,187.39817440509796,265.99998903274536
23.0,175.4360146522522,265.00000739097595
23.0,169.7716747522354,263.9999945163727
23.0,159.0470848083496,263.00001287460327
23.0,158.2088267803192,262.0
23.0,155.65310645103455,261.00000274181366
23.0,165.6090407371521,260.0000054836273
23.0,161.410973072052,258.99999260902405
23.0,158.44891357421875,257.9999953508377
23.0,160.78506708145142,256.99999809265137
23.0,163.7601194381714,256.000000834465
23.0,166.17166900634766,255.0000035762787
23.0,168.88586473464966,254.00000631809235
23.0,166.4346182346344,252.99999344348907
23.0,155.22846484184265,251.99999618530273
23.0,152.41505801677704,250.9999989271164
23.0,147.37106466293335,250.00000166893005
23.0,152.70663213729858,249.0000044107437
23.0,161.80908238887787,248.00000715255737
23.0,161.68716502189636,246.9999942779541
23.0,169.0660469532013,245.99999701976776
23.0,169.72837042808533,244.99999976158142
23.0,173.05980503559113,244.00000250339508
23.0,169.65272450447083,243.00000524520874
23.0,163.13744604587555,241.99999237060547
23.0,165.55052602291107,240.99999511241913
23.0,165.2481141090393,239.9999978542328
23.0,165.46808695793152,239.00000059604645
23.0,156.98176681995392,238.0000033378601
23.0,155.37029314041138,237.00000607967377
23.0,161.51282334327698,235.9999932050705
23.0,153.36497342586517,234.99999594688416
23.0,158.17275285720825,233.99999868869781
23.0,156.08026230335236,233.00000143051147
23.0,163.72029757499695,232.00000417232513
23.0,170.46477818489075,231.0000069141388
23.0,172.98928129673004,229.99999403953552
23.0,171.61995577812195,228.99999678134918
23.0,177.70111346244812,227.99999952316284
23.0,175.74318957328796,227.0000022649765
23.0,179.3076992034912,226.00000500679016
23.0,175.1887286901474,225.00000774860382
23.0,173.92292439937592,223.99999487400055
23.0,173.53865122795105,222.9999976158142
23.0,168.42130756378174,222.00000035762787
23.0,170.53427124023438,221.00000309944153
23.0,170.67983186244965,220.0000058412552
23.0,161.34141755104065,218.99999296665192
23.0,151.0787456035614,217.99999570846558
23.0,154.20346570014954,216.99999845027924
23.0,150.0538557767868,216.0000011920929
23.0,142.58372712135315,215.00000393390656
23.0,146.30116832256317,214.00000667572021
23.0,156.12063074111938,212.99999380111694
23.0,166.24837684631348,211.9999965429306
23.0,174.88359951972961,210.99999928474426
23.0,179.84940147399902,210.00000202655792
23.0,174.59794402122498,209.00000476837158
23.0,183.37319910526276,208.00000751018524
23.0,191.91256821155548,206.99999463558197
23.0,193.7882091999054,205.99999737739563
23.0,189.72872161865234,205.0000001192093
23.0,192.07346415519714,204.00000286102295
23.0,188.74874460697174,203.0000056028366
23.0,186.95112323760986,201.99999272823334
23.0,185.9202835559845,200.999995470047
23.0,191.97164511680603,199.99999821186066
23.0,193.75113582611084,199.00000095367432
23.0,188.69713234901428,198.00000369548798
23.0,189.69911289215088,197.00000643730164
23.0,186.4150116443634,195.99999356269836
23.0,190.36151444911957,194.99999630451202
23.0,184.70965206623077,193.99999904632568
23.0,182.77329444885254,193.00000178813934
23.0,190.62594723701477,192.000004529953
23.0,182.88629484176636,191.00000727176666
23.0,182.45414173603058,189.9999943971634
23.0,180.8874090909958,188.99999713897705
23.0,182.32444739341736,187.9999998807907
23.0,181.23171985149384,187.00000262260437
23.0,178.44048833847046,186.00000536441803
23.0,177.87020802497864,184.99999248981476
23.0,168.24762177467346,183.99999523162842
23.0,161.32071018218994,182.99999797344208
23.0,153.42645525932312,182.00000071525574
23.0,139.85678839683533,181.0000034570694
23.0,133.19738602638245,180.00000619888306
23.0,130.97399866580963,178.99999332427979
23.0,130.88782727718353,177.99999606609344
23.0,138.16590523719788,176.9999988079071
23.0,137.9724178314209,176.00000154972076
23.0,135.0355944633484,175.00000429153442
23.0,137.65112566947937,174.00000703334808
23.0,139.31090092658997,172.9999941587448
23.0,141.53478801250458,171.99999690055847
23.0,143.03894567489624,170.99999964237213
23.0,143.14085841178894,170.0000023841858
23.0,149.52189815044403,169.00000512599945
23.0,150.0101922750473,167.99999225139618
23.0,142.56708002090454,166.99999499320984
23.0,149.61325418949127,165.9999977350235
23.0,149.8335862159729,165.00000047683716
23.0,140.1010603904724,164.00000321865082
23.0,140.32609295845032,163.00000596046448
23.0,141.65317606925964,161.9999930858612
23.0,141.45016264915466,160.99999582767487
23.0,137.96351647377014,159.99999856948853
23.0,138.81009805202484,159.00000131130219
23.0,139.8773708343506,158.00000405311584
23.0,135.51161408424377,157.0000067949295
23.0,131.86536812782288,155.99999392032623
23.0,128.2891618013382,154.9999966621399
23.0,127.82187956571579,153.99999940395355
23.0,128.73708748817444,153.0000021457672
23.0,126.38438057899475,152.00000488758087
23.0,123.78455168008804,151.00000762939453
23.0,120.90436124801636,149.99999475479126
23.0,124.41678231954575,148.99999749660492
23.0,123.94725131988525,148.00000023841858
23.0,117.41236644983292,147.00000298023224
23.0,119.05396419763565,146.0000057220459
23.0,117.65331214666367,144.99999284744263
23.0,114.37152993679047,143.9999955892563
23.0,114.79860770702362,142.99999833106995
23.0,117.49610948562622,142.0000010728836
23.0,116.54286777973175,141.00000381469727
23.0,114.22059726715088,140.00000655651093
23.0,113.20881742238998,138.99999368190765
23.0,116.94316339492798,137.9999964237213
23.0,111.49128484725952,136.99999916553497
23.0,111.16672885417938,136.00000190734863
23.0,105.62375193834305,135.0000046491623
23.0,104.8966515660286,134.00000739097595
23.0,104.84690546989441,132.99999451637268
23.0,101.88294076919556,131.99999725818634
23.0,98.02787208557129,131.0
23.0,97.90645444393158,130.00000274181366
23.0,100.25713902711868,128.99999767541885
23.0,101.32092154026031,128.0000004172325
23.0,95.70320445299149,127.00000315904617
23.0,97.0750207901001,125.99999809265137
23.0,96.62041908502579,125.00000083446503
23.0,97.57213819026947,124.00000357627869
23.0,99.21120607852936,122.99999850988388
23.0,100.75071150064468,122.00000125169754
23.0,104.1383261680603,120.99999618530273
23.0,102.99953019618988,119.9999989271164
23.0,103.60975730419159,119.00000166893005
23.0,105.78728705644608,117.99999660253525
23.0,103.64348876476288,116.99999934434891
23.0,102.06515312194824,116.00000208616257
23.0,101.1346333026886,114.99999701976776
23.0,99.6885062456131,113.99999976158142
23.0,98.40714800357819,113.00000250339508
23.0,96.8473334312439,111.99999743700027
23.0,93.24278330802917,111.00000017881393
23.0,94.72271990776062,110.0000029206276
23.0,96.4919193983078,108.99999785423279
23.0,98.8467110991478,108.00000059604645
23.0,98.52851098775864,107.00000333786011
23.0,100.24121809005737,105.9999982714653
23.0,94.20524650812149,105.00000101327896
23.0,93.50075089931488,104.00000375509262
23.0,91.74297481775284,102.99999868869781
23.0,92.96433478593826,102.00000143051147
23.0,90.53488099575043,100.99999636411667
23.0,92.68892365694046,99.99999910593033
23.0,91.6115392446518,99.00000184774399
23.0,88.34002482891083,97.99999678134918
23.0,88.17971450090408,96.99999952316284
23.0,87.86545753479004,96.0000022649765
23.0,87.71989691257477,94.9999971985817
23.0,86.08875435590744,93.99999994039536
23.0,84.01954007148743,93.00000268220901
23.0,80.76209604740143,91.99999761581421
23.0,77.65589702129364,91.00000035762787
23.0,80.15999728441238,90.00000309944153
23.0,77.84553498029709,88.99999803304672
23.0,77.84279429912567,88.00000077486038
23.0,78.07507288455963,87.00000351667404
23.0,78.3247247338295,85.99999845027924
23.0,78.98196506500244,85.0000011920929
23.0,76.58069109916687,83.99999612569809
23.0,73.29945546388626,82.99999886751175
23.0,72.93662363290787,82.00000160932541
23.0,68.95635032653809,80.9999965429306
23.0,71.96100360155106,79.99999928474426
23.0,71.95818483829498,79.00000202655792
23.0,69.55826950073242,77.99999696016312
24.0,189.65727651119232,423.9999930858612
24.0,196.7241736650467,423.0000114440918
24.0,188.03479325771332,421.9999985694885
24.0,182.4410707950592,420.99998569488525
24.0,187.54343831539154,420.00000405311584
24.0,192.6098256111145,418.9999911785126
24.0,190.32587778568268,418.00000953674316
24.0,187.9166238307953,416.9999966621399
24.0,187.95691418647766,416.0000150203705
24.0,193.81385135650635,415.0000021457672
24.0,194.75213253498077,413.99998927116394
24.0,194.38976919651031,413.00000762939453
24.0,197.01496696472168,411.99999475479126
24.0,197.93502378463745,411.00001311302185
24.0,194.21372532844543,410.0000002384186
24.0,199.98811411857605,408.9999873638153
24.0,199.31368792057037,408.0000057220459
24.0,207.67488932609558,406.9999928474426
24.0,193.81809902191162,406.0000112056732
24.0,193.82053518295288,404.99999833106995
24.0,184.28430771827698,403.9999854564667
24.0,181.86966609954834,403.00000381469727
24.0,183.49466359615326,401.999990940094
24.0,188.43602585792542,401.0000092983246
24.0,193.28965508937836,399.9999964237213
24.0,194.20836889743805,399.0000147819519
24.0,200.95195937156677,398.00000190734863
24.0,204.04510307312012,396.99998903274536
24.0,203.92545008659363,396.00000739097595
24.0,199.1286177635193,394.9999945163727
24.0,206.56773221492767,394.00001287460327
24.0,203.50472819805145,393.0
24.0,198.78610289096832,391.99998712539673
24.0,192.17692291736603,391.0000054836273
24.0,191.01654505729675,389.99999260902405
24.0,183.6134889125824,389.00001096725464
24.0,186.84543132781982,387.99999809265137
24.0,189.84225296974182,386.9999852180481
24.0,198.16144621372223,386.0000035762787
24.0,204.3522311449051,384.9999907016754
24.0,206.25748085975647,384.000009059906
24.0,208.2149362564087,382.99999618530273
24.0,195.69594192504883,382.0000145435333
24.0,195.41948449611664,381.00000166893005
24.0,195.12594270706177,379.9999887943268
24.0,193.9245092868805,379.0000071525574
24.0,192.916157245636,377.9999942779541
24.0,193.29013919830322,377.0000126361847
24.0,195.73670077323914,375.9999997615814
24.0,192.95129418373108,374.99998688697815
