unit_id,pred_rul,true_rul
24.0,59.751319736242294,62.999999046325684
24.0,58.52207738161087,62.00000178813934
24.0,57.68227332830429,61.00000062584877
24.0,56.38068011403084,59.9999994635582
24.0,54.304856181144714,58.999998301267624
24.0,54.939729899168015,58.000001043081284
24.0,54.35090899467468,56.99999988079071
24.0,53.86549609899521,55.99999871850014
24.0,52.925805538892746,55.0000014603138
24.0,52.254803240299225,54.000000298023224
24.0,52.93702983856201,52.99999913573265
24.0,48.44170758128166,52.00000187754631
24.0,45.216320157051086,51.00000071525574
24.0,43.48264020681381,49.999999552965164
24.0,42.98587808012962,48.99999839067459
24.0,39.62521344423294,48.00000113248825
24.0,38.45043334364891,46.99999997019768
24.0,40.58132857084274,45.999998807907104
24.0,40.58586513996124,45.000001549720764
24.0,38.02370694279671,44.00000038743019
24.0,37.577026665210724,42.99999922513962
24.0,39.823709815740585,41.999998062849045
24.0,40.00362265110016,41.000000804662704
24.0,38.32710659503937,39.99999964237213
24.0,34.59389281272888,38.99999848008156
24.0,31.78809118270874,38.00000122189522
24.0,31.459798961877823,37.000000059604645
24.0,30.57152545452118,35.99999889731407
24.0,29.589725226163864,35.00000163912773
24.0,28.013482183218002,34.00000047683716
24.0,24.248028308153152,32.999999314546585
24.0,22.49456235766411,32.00000010430813
24.0,21.368704587221146,31.00000089406967
24.0,20.365545004606247,29.9999997317791
24.0,21.027470260858536,29.000000521540642
24.0,18.807354539632797,27.99999935925007
24.0,18.562723368406296,27.000000149011612
24.0,17.79730811715126,26.000000938773155
24.0,14.561836391687393,24.999999776482582
24.0,14.820459872484207,24.000000566244125
24.0,13.66290858387947,22.999999403953552
24.0,14.359037697315216,22.000000193715096
24.0,13.204254418611526,20.999999031424522
24.0,13.540948271751404,19.999999821186066
24.0,12.342923134565353,19.00000061094761
24.0,12.043017655611038,17.999999448657036
24.0,11.121309399604797,17.00000023841858
24.0,10.319910019636154,16.000000052154064
24.0,10.233488768339157,14.99999986588955
24.0,9.858757227659225,13.999999679625034
24.0,10.399877786636353,13.000000469386578
24.0,9.141424924135208,12.000000283122063
24.0,9.028604120016098,11.000000096857548
24.0,8.147377520799637,9.999999910593033
24.0,7.7245005667209625,8.999999724328518
25.0,106.95737051963806,166.99999499320984
25.0,102.13675439357758,165.9999977350235
25.0,104.60835689306259,165.00000047683716
25.0,104.7667932510376,164.00000321865082
25.0,102.03253823518753,163.00000596046448
25.0,105.84292834997177,161.9999930858612
25.0,102.89394760131836,160.99999582767487
25.0,105.44426465034485,159.99999856948853
25.0,107.21438550949097,159.00000131130219
25.0,109.19559347629547,158.00000405311584
25.0,116.45575940608978,157.0000067949295
25.0,115.52350616455078,155.99999392032623
25.0,113.39181840419769,154.9999966621399
25.0,108.38475787639618,153.99999940395355
25.0,114.82322698831558,153.0000021457672
25.0,115.70951330661774,152.00000488758087
25.0,124.3595403432846,151.00000762939453
25.0,132.07939112186432,149.99999475479126
25.0,127.54400104284286,148.99999749660492
25.0,126.56736594438553,148.00000023841858
25.0,119.70575439929962,147.00000298023224
25.0,123.0094542503357,146.0000057220459
25.0,121.46441280841827,144.99999284744263
25.0,123.45780158042908,143.9999955892563
25.0,131.96615648269653,142.99999833106995
25.0,129.8141986131668,142.0000010728836
25.0,120.35177433490753,141.00000381469727
25.0,129.3623844385147,140.00000655651093
25.0,123.92607545852661,138.99999368190765
25.0,116.26516103744507,137.9999964237213
25.0,117.58855867385864,136.99999916553497
25.0,111.96895200014114,136.00000190734863
25.0,114.45160311460495,135.0000046491623
25.0,110.67634212970734,134.00000739097595
25.0,112.48542594909668,132.99999451637268
25.0,106.49335992336273,131.99999725818634
25.0,106.72901165485382,131.0
25.0,102.78090035915375,130.00000274181366
25.0,107.53642725944519,128.99999767541885
25.0,112.84479874372482,128.0000004172325
25.0,113.51139330863953,127.00000315904617
25.0,111.82602274417877,125.99999809265137
25.0,125.11984121799469,125.00000083446503
25.0,125.98458468914032,124.00000357627869
25.0,124.75053638219833,122.99999850988388
25.0,125.08554756641388,122.00000125169754
25.0,112.20743811130524,120.99999618530273
25.0,110.8584451675415,119.9999989271164
25.0,115.76770788431168,119.00000166893005
25.0,111.18403965234756,117.99999660253525
25.0,110.67723226547241,116.99999934434891
25.0,106.09339225292206,116.00000208616257
25.0,101.41316771507263,114.99999701976776
25.0,106.75393545627594,113.99999976158142
25.0,104.8775292634964,113.00000250339508
25.0,101.37693762779236,111.99999743700027
25.0,105.53227096796036,111.00000017881393
25.0,105.47367036342621,110.0000029206276
25.0,99.26028847694397,108.99999785423279
25.0,98.54885917901993,108.00000059604645
25.0,100.40820443630219,107.00000333786011
25.0,99.0393317937851,105.9999982714653
25.0,100.29080802202225,105.00000101327896
25.0,100.58261638879776,104.00000375509262
25.0,101.79860430955887,102.99999868869781
25.0,97.9898539185524,102.00000143051147
25.0,96.25654876232147,100.99999636411667
25.0,97.73706316947937,99.99999910593033
25.0,95.08331859111786,99.00000184774399
25.0,97.96101820468903,97.99999678134918
25.0,97.37065517902374,96.99999952316284
25.0,93.0953174829483,96.0000022649765
25.0,94.54970562458038,94.9999971985817
25.0,94.13587057590485,93.99999994039536
25.0,98.28049886226654,93.00000268220901
25.0,97.09127748012543,91.99999761581421
25.0,90.89208310842514,91.00000035762787
25.0,88.56681424379349,90.00000309944153
25.0,87.50929391384125,88.99999803304672
25.0,85.04338359832764,88.00000077486038
25.0,78.72488760948181,87.00000351667404
25.0,81.50440680980682,85.99999845027924
25.0,75.24381649494171,85.0000011920929
25.0,73.40079039335251,83.99999612569809
25.0,70.19055479764938,82.99999886751175
25.0,68.08372056484222,82.00000160932541
25.0,61.44454926252365,80.9999965429306
25.0,51.49514654278755,79.99999928474426
25.0,49.94097340106964,79.00000202655792
25.0,49.00259852409363,77.99999696016312
25.0,46.70019209384918,76.99999970197678
25.0,47.155051469802856,76.00000244379044
25.0,44.12479117512703,74.99999737739563
25.0,43.84769347310066,74.00000011920929
25.0,44.85360544919968,73.00000286102295
25.0,45.297408401966095,71.99999779462814
25.0,47.6473551094532,71.0000005364418
25.0,47.74768668413162,70.00000327825546
25.0,50.932670533657074,68.99999821186066
25.0,47.15910002589226,68.00000095367432
25.0,47.896526753902435,67.00000369548798
25.0,46.806699961423874,65.99999862909317
25.0,45.4407944381237,65.00000137090683
25.0,44.52717939019203,64.00000020861626
25.0,43.98546540737152,62.999999046325684
25.0,46.98161944746971,62.00000178813934
25.0,44.87799829244614,61.00000062584877
25.0,44.286588966846466,59.9999994635582
25.0,42.58934211730957,58.999998301267624
25.0,43.043850123882294,58.000001043081284
26.0,108.547434091568,80.9999965429306
26.0,106.18290555477142,79.99999928474426
26.0,107.62070906162262,79.00000202655792
26.0,104.26920735836029,77.99999696016312
26.0,103.94708752632141,76.99999970197678
26.0,96.45397931337357,76.00000244379044
26.0,97.32624208927155,74.99999737739563
26.0,95.53371167182922,74.00000011920929
26.0,96.68940460681915,73.00000286102295
26.0,98.90763854980469,71.99999779462814
26.0,96.66907203197479,71.0000005364418
26.0,100.77767324447632,70.00000327825546
26.0,97.89221227169037,68.99999821186066
26.0,94.6056826710701,68.00000095367432
26.0,99.1010947227478,67.00000369548798
26.0,101.27840584516525,65.99999862909317
26.0,98.0895881652832,65.00000137090683
26.0,100.58805871009827,64.00000020861626
26.0,101.75096642971039,62.999999046325684
26.0,102.17688077688217,62.00000178813934
26.0,101.041090965271,61.00000062584877
26.0,95.38152188062668,59.9999994635582
26.0,94.20029610395432,58.999998301267624
26.0,93.64478892087936,58.000001043081284
26.0,96.12749469280243,56.99999988079071
26.0,93.44219714403152,55.99999871850014
26.0,91.96798396110535,55.0000014603138
26.0,89.2841465473175,54.000000298023224
26.0,88.86557972431183,52.99999913573265
26.0,88.57131958007812,52.00000187754631
26.0,83.23155128955841,51.00000071525574
26.0,84.91712486743927,49.999999552965164
26.0,82.11129200458527,48.99999839067459
26.0,79.24559360742569,48.00000113248825
26.0,74.57363796234131,46.99999997019768
26.0,76.53509896993637,45.999998807907104
26.0,70.60890299081802,45.000001549720764
26.0,71.11328983306885,44.00000038743019
26.0,66.50151985883713,42.99999922513962
26.0,69.00551080703735,41.999998062849045
26.0,72.01431804895401,41.000000804662704
26.0,70.96983742713928,39.99999964237213
26.0,63.40007212758064,38.99999848008156
26.0,59.355853497982025,38.00000122189522
26.0,53.70540830492973,37.000000059604645
26.0,54.18749099969864,35.99999889731407
26.0,49.18120738863945,35.00000163912773
26.0,48.16731542348862,34.00000047683716
26.0,43.94130218029022,32.999999314546585
26.0,40.98381048440933,32.00000010430813
26.0,38.80471909046173,31.00000089406967
26.0,36.359426349401474,29.9999997317791
26.0,34.2827864587307,29.000000521540642
26.0,35.07300838828087,27.99999935925007
26.0,31.36828675866127,27.000000149011612
26.0,28.313528209924698,26.000000938773155
26.0,30.986279919743538,24.999999776482582
26.0,27.365018278360367,24.000000566244125
26.0,24.040579825639725,22.999999403953552
26.0,23.04397913813591,22.000000193715096
26.0,22.75458350777626,20.999999031424522
26.0,22.102153033018112,19.999999821186066
26.0,18.659326523542404,19.00000061094761
26.0,19.719759315252304,17.999999448657036
26.0,19.235025733709335,17.00000023841858
26.0,16.924467533826828,16.000000052154064
26.0,13.786793619394302,14.99999986588955
26.0,10.944574505090714,13.999999679625034
26.0,8.502565115690231,13.000000469386578
26.0,8.648469299077988,12.000000283122063
26.0,6.187938839197159,11.000000096857548
27.0,164.49323213100433,131.99999725818634
27.0,158.31495594978333,131.0
27.0,165.53261399269104,130.00000274181366
27.0,166.048424243927,128.99999767541885
27.0,168.38588953018188,128.0000004172325
27.0,169.2927348613739,127.00000315904617
27.0,164.4361697435379,125.99999809265137
27.0,169.39355444908142,125.00000083446503
27.0,175.02975356578827,124.00000357627869
27.0,168.13468384742737,122.99999850988388
27.0,171.0030448436737,122.00000125169754
27.0,175.60532784461975,120.99999618530273
27.0,176.44413244724274,119.9999989271164
27.0,167.63430261611938,119.00000166893005
27.0,156.17199313640594,117.99999660253525
27.0,156.40719199180603,116.99999934434891
27.0,150.14613318443298,116.00000208616257
27.0,159.8659472465515,114.99999701976776
27.0,163.6385612487793,113.99999976158142
27.0,168.68089926242828,113.00000250339508
27.0,165.08292365074158,111.99999743700027
27.0,175.62698781490326,111.00000017881393
27.0,178.47195541858673,110.0000029206276
27.0,181.71270549297333,108.99999785423279
27.0,183.19217360019684,108.00000059604645
27.0,178.4626168012619,107.00000333786011
27.0,180.2242579460144,105.9999982714653
27.0,179.34481942653656,105.00000101327896
27.0,189.57162046432495,104.00000375509262
27.0,187.04054284095764,102.99999868869781
27.0,182.38750648498535,102.00000143051147
27.0,178.0714567899704,100.99999636411667
27.0,171.14093780517578,99.99999910593033
27.0,167.64034616947174,99.00000184774399
27.0,167.53157782554626,97.99999678134918
27.0,171.38905143737793,96.99999952316284
27.0,173.12764275074005,96.0000022649765
27.0,170.21483743190765,94.9999971985817
27.0,161.33098578453064,93.99999994039536
27.0,159.14459371566772,93.00000268220901
27.0,154.3435137271881,91.99999761581421
27.0,147.7908651828766,91.00000035762787
27.0,137.8089920282364,90.00000309944153
27.0,129.67158949375153,88.99999803304672
27.0,130.71918559074402,88.00000077486038
28.0,149.8837149143219,153.99999940395355
28.0,147.1487649679184,153.0000021457672
28.0,144.0167520046234,152.00000488758087
28.0,145.92648363113403,151.00000762939453
28.0,150.66359877586365,149.99999475479126
28.0,155.08227956295013,148.99999749660492
28.0,155.51711869239807,148.00000023841858
28.0,161.35971999168396,147.00000298023224
28.0,170.4634976387024,146.0000057220459
28.0,173.68065130710602,144.99999284744263
28.0,170.62682974338531,143.9999955892563
29.0,96.90359938144684,153.0000021457672
29.0,101.23574960231781,152.00000488758087
29.0,102.52456468343735,151.00000762939453
29.0,99.61601483821869,149.99999475479126
29.0,97.76884257793427,148.99999749660492
29.0,103.81887674331665,148.00000023841858
29.0,106.19094800949097,147.00000298023224
29.0,101.78992158174515,146.0000057220459
29.0,94.8243203163147,144.99999284744263
29.0,101.36099326610565,143.9999955892563
29.0,100.86229860782623,142.99999833106995
29.0,100.53189426660538,142.0000010728836
29.0,98.63512426614761,141.00000381469727
29.0,95.4125907421112,140.00000655651093
29.0,100.47077161073685,138.99999368190765
29.0,98.26276642084122,137.9999964237213
29.0,94.82807606458664,136.99999916553497
29.0,87.70886391401291,136.00000190734863
29.0,80.65815317630768,135.0000046491623
29.0,81.94614839553833,134.00000739097595
29.0,79.1529101729393,132.99999451637268
29.0,84.81024610996246,131.99999725818634
29.0,78.92373144626617,131.0
29.0,84.35184180736542,130.00000274181366
29.0,81.69992434978485,128.99999767541885
29.0,83.87739944458008,128.0000004172325
29.0,82.10157078504562,127.00000315904617
29.0,85.42116814851761,125.99999809265137
29.0,88.36564356088638,125.00000083446503
29.0,88.06252110004425,124.00000357627869
30.0,423.8679094314575,362.0000069141388
30.0,410.65598344802856,360.9999940395355
30.0,392.6006569862366,360.0000123977661
30.0,365.51338839530945,358.99999952316284
30.0,338.26701974868774,357.99998664855957
30.0,311.0724663734436,357.00000500679016
30.0,285.08106422424316,355.9999921321869
30.0,300.64341711997986,355.0000104904175
30.0,280.7005031108856,353.9999976158142
30.0,258.04768788814545,352.99998474121094
30.0,242.8854900598526,352.0000030994415
30.0,237.96514749526978,350.99999022483826
30.0,221.38549435138702,350.00000858306885
30.0,220.32368731498718,348.9999957084656
30.0,256.6920735836029,348.00001406669617
30.0,254.18638825416565,347.0000011920929
30.0,290.1832287311554,345.9999883174896
30.0,297.8804669380188,345.0000066757202
30.0,305.75779366493225,343.99999380111694
30.0,333.0133447647095,343.00001215934753
30.0,336.5513377189636,341.99999928474426
30.0,332.83010172843933,340.999986410141
30.0,344.39811873435974,340.0000047683716
30.0,345.4052526950836,338.9999918937683
30.0,341.98600697517395,338.0000102519989
30.0,336.5016462802887,336.99999737739563
30.0,322.04937076568604,335.99998450279236
30.0,306.57159638404846,335.00000286102295
30.0,292.8309609889984,333.9999899864197
30.0,273.41469502449036,333.00000834465027
30.0,264.6599130630493,331.999995470047
30.0,262.4777374267578,331.0000138282776
30.0,251.35013461112976,330.0000009536743
30.0,248.8243978023529,328.99998807907104
30.0,242.2342073917389,328.00000643730164
30.0,236.17527186870575,326.99999356269836
30.0,236.05999147891998,326.00001192092896
30.0,282.09701681137085,324.9999990463257
30.0,289.61563444137573,323.9999861717224
30.0,288.41535663604736,323.000004529953
30.0,286.4342579841614,321.99999165534973
30.0,284.4756782054901,321.0000100135803
30.0,324.59700179100037,319.99999713897705
30.0,327.50359177589417,319.00001549720764
30.0,333.3931360244751,318.00000262260437
30.0,340.7298848628998,316.9999897480011
30.0,344.03263211250305,316.0000081062317
30.0,351.4319715499878,314.9999952316284
30.0,356.9979124069214,314.000013589859
30.0,356.2397041320801,313.00000071525574
30.0,350.5492067337036,311.99998784065247
30.0,342.1779639720917,311.00000619888306
30.0,328.29428219795227,309.9999933242798
30.0,322.26584553718567,309.0000116825104
30.0,302.95826983451843,307.9999988079071
30.0,285.5448405742645,306.99998593330383
30.0,279.0473804473877,306.0000042915344
30.0,270.37339782714844,304.99999141693115
30.0,265.40900135040283,304.00000977516174
30.0,263.1726679801941,302.9999969005585
30.0,260.2456204891205,302.00001525878906
30.0,261.8757245540619,301.0000023841858
30.0,258.918802857399,299.9999895095825
30.0,269.0905091762543,299.0000078678131
30.0,260.692125082016,297.99999499320984
30.0,261.45276951789856,297.00001335144043
30.0,255.25061583518982,296.00000047683716
30.0,258.4323670864105,294.9999876022339
30.0,255.63652873039246,294.0000059604645
30.0,255.9636926651001,292.9999930858612
30.0,257.4429421424866,292.0000114440918
30.0,250.31762397289276,290.9999985694885
30.0,247.43550491333008,289.99998569488525
30.0,241.14527463912964,289.00000405311584
30.0,238.5125185251236,287.9999911785126
30.0,225.40747129917145,287.00000953674316
30.0,223.47094190120697,285.9999966621399
30.0,216.63480854034424,285.0000150203705
30.0,209.33219718933105,284.0000021457672
30.0,203.91820406913757,282.99998927116394
30.0,207.08705615997314,282.00000762939453
30.0,211.6793134212494,280.99999475479126
30.0,215.9458122253418,280.00001311302185
30.0,228.30773663520813,279.0000002384186
30.0,229.61561155319214,277.9999873638153
30.0,227.45643889904022,277.0000057220459
30.0,222.61246061325073,275.9999928474426
30.0,223.75751876831055,275.0000112056732
30.0,217.4938988685608,273.99999833106995
30.0,220.5859650373459,272.9999854564667
30.0,228.06035697460175,272.00000381469727
30.0,221.19455242156982,270.999990940094
30.0,218.0136913061142,270.0000092983246
30.0,222.70456624031067,268.9999964237213
30.0,221.15104508399963,268.0000147819519
30.0,220.81775951385498,267.00000190734863
30.0,217.04236578941345,265.99998903274536
30.0,227.0868763923645,265.00000739097595
30.0,229.2072422504425,263.9999945163727
30.0,229.88661885261536,263.00001287460327
30.0,226.70630431175232,262.0
30.0,223.8476723432541,261.00000274181366
30.0,221.54089331626892,260.0000054836273
30.0,218.75133275985718,258.99999260902405
30.0,220.68995475769043,257.9999953508377
30.0,225.39083981513977,256.99999809265137
30.0,233.73722124099731,256.000000834465
30.0,228.18802118301392,255.0000035762787
30.0,231.00369238853455,254.00000631809235
30.0,233.50895607471466,252.99999344348907
30.0,235.8126118183136,251.99999618530273
30.0,240.75411462783813,250.9999989271164
30.0,245.04316353797913,250.00000166893005
30.0,239.19281649589539,249.0000044107437
30.0,234.32610070705414,248.00000715255737
30.0,231.13808727264404,246.9999942779541
30.0,228.41647374629974,245.99999701976776
30.0,220.6712462902069,244.99999976158142
30.0,216.58577299118042,244.00000250339508
30.0,213.9538757801056,243.00000524520874
30.0,210.39587819576263,241.99999237060547
30.0,205.88185918331146,240.99999511241913
30.0,203.38954150676727,239.9999978542328
30.0,199.422425031662,239.00000059604645
30.0,202.9465193748474,238.0000033378601
30.0,208.84143567085266,237.00000607967377
30.0,217.16386151313782,235.9999932050705
30.0,219.36288726329803,234.99999594688416
30.0,211.15430510044098,233.99999868869781
30.0,215.5866346359253,233.00000143051147
30.0,205.9685459136963,232.00000417232513
30.0,202.04602992534637,231.0000069141388
30.0,195.85577595233917,229.99999403953552
30.0,193.97826099395752,228.99999678134918
30.0,189.63728749752045,227.99999952316284
30.0,193.07827126979828,227.0000022649765
30.0,192.01249766349792,226.00000500679016
30.0,193.67511510849,225.00000774860382
30.0,193.40523219108582,223.99999487400055
30.0,196.39259028434753,222.9999976158142
30.0,194.15834951400757,222.00000035762787
30.0,198.0568162202835,221.00000309944153
30.0,190.00327384471893,220.0000058412552
30.0,182.0791915655136,218.99999296665192
30.0,184.19367003440857,217.99999570846558
30.0,188.07319402694702,216.99999845027924
30.0,184.33537340164185,216.0000011920929
30.0,187.57117307186127,215.00000393390656
30.0,188.74618351459503,214.00000667572021
30.0,186.96414732933044,212.99999380111694
30.0,185.70605754852295,211.9999965429306
30.0,186.19981741905212,210.99999928474426
30.0,188.9361103773117,210.00000202655792
30.0,188.65120446681976,209.00000476837158
30.0,192.66093814373016,208.00000751018524
30.0,191.65978527069092,206.99999463558197
30.0,189.96393609046936,205.99999737739563
30.0,190.8311469554901,205.0000001192093
30.0,186.05424118041992,204.00000286102295
30.0,183.42884039878845,203.0000056028366
30.0,175.6704639196396,201.99999272823334
30.0,175.09868443012238,200.999995470047
30.0,175.70980167388916,199.99999821186066
30.0,171.5372668504715,199.00000095367432
30.0,166.2397097349167,198.00000369548798
30.0,170.70007073879242,197.00000643730164
30.0,165.82047140598297,195.99999356269836
30.0,166.05713820457458,194.99999630451202
30.0,161.77522599697113,193.99999904632568
30.0,156.31332170963287,193.00000178813934
30.0,152.76798903942108,192.000004529953
30.0,153.100759267807,191.00000727176666
30.0,148.30954885482788,189.9999943971634
30.0,147.32535541057587,188.99999713897705
30.0,154.53250360488892,187.9999998807907
30.0,162.5907621383667,187.00000262260437
30.0,159.0493804216385,186.00000536441803
30.0,156.7143669128418,184.99999248981476
30.0,151.20464515686035,183.99999523162842
30.0,154.99546790122986,182.99999797344208
30.0,155.68933653831482,182.00000071525574
30.0,160.34871315956116,181.0000034570694
30.0,153.839306473732,180.00000619888306
30.0,154.04926919937134,178.99999332427979
30.0,153.71963787078857,177.99999606609344
30.0,146.82936239242554,176.9999988079071
30.0,144.1498819589615,176.00000154972076
30.0,141.37214303016663,175.00000429153442
30.0,137.6409125328064,174.00000703334808
30.0,133.06548976898193,172.9999941587448
30.0,128.62487572431564,171.99999690055847
30.0,130.51311135292053,170.99999964237213
30.0,132.0045416355133,170.0000023841858
30.0,130.6169605255127,169.00000512599945
30.0,132.1764315366745,167.99999225139618
30.0,134.06617414951324,166.99999499320984
30.0,138.13359487056732,165.9999977350235
30.0,141.52435624599457,165.00000047683716
30.0,145.6073933839798,164.00000321865082
30.0,151.13871264457703,163.00000596046448
30.0,155.4825907945633,161.9999930858612
30.0,165.5799161195755,160.99999582767487
30.0,169.46232914924622,159.99999856948853
30.0,173.30999565124512,159.00000131130219
30.0,170.24296259880066,158.00000405311584
30.0,164.2521458864212,157.0000067949295
30.0,169.00475251674652,155.99999392032623
30.0,164.0335785150528,154.9999966621399
30.0,154.62435936927795,153.99999940395355
30.0,146.62063336372375,153.0000021457672
30.0,151.31723952293396,152.00000488758087
30.0,145.37789452075958,151.00000762939453
30.0,143.81651830673218,149.99999475479126
30.0,139.26909577846527,148.99999749660492
30.0,143.09280669689178,148.00000023841858
30.0,143.4245150089264,147.00000298023224
30.0,140.71861159801483,146.0000057220459
30.0,137.55480360984802,144.99999284744263
30.0,132.40485286712646,143.9999955892563
30.0,132.5970128774643,142.99999833106995
30.0,129.72724640369415,142.0000010728836
30.0,121.78847688436508,141.00000381469727
30.0,125.80181795358658,140.00000655651093
30.0,124.60579562187195,138.99999368190765
30.0,118.39164853096008,137.9999964237213
30.0,112.83721697330475,136.99999916553497
30.0,110.96097475290298,136.00000190734863
30.0,110.8114475607872,135.0000046491623
30.0,110.67934048175812,134.00000739097595
30.0,106.39235293865204,132.99999451637268
30.0,108.91110920906067,131.99999725818634
30.0,109.25424873828888,131.0
30.0,108.64256930351257,130.00000274181366
30.0,109.46155667304993,128.99999767541885
30.0,107.96783077716827,128.0000004172325
30.0,104.33239138126373,127.00000315904617
30.0,106.39224362373352,125.99999809265137
30.0,102.00559210777283,125.00000083446503
30.0,99.68165844678879,124.00000357627869
30.0,97.91339594125748,122.99999850988388
30.0,96.88839679956436,122.00000125169754
30.0,95.31851744651794,120.99999618530273
30.0,91.04486632347107,119.9999989271164
30.0,89.14931440353394,119.00000166893005
30.0,88.72115910053253,117.99999660253525
30.0,88.2664480805397,116.99999934434891
30.0,84.2490701675415,116.00000208616257
30.0,84.01839226484299,114.99999701976776
30.0,82.82470458745956,113.99999976158142
30.0,86.3286537528038,113.00000250339508
30.0,87.77378916740417,111.99999743700027
30.0,84.29392051696777,111.00000017881393
30.0,86.25083714723587,110.0000029206276
30.0,86.7403649687767,108.99999785423279
30.0,82.70605105161667,108.00000059604645
30.0,82.01403295993805,107.00000333786011
30.0,85.84463852643967,105.9999982714653
30.0,86.72556841373444,105.00000101327896
30.0,89.27114588022232,104.00000375509262
30.0,91.28947407007217,102.99999868869781
30.0,90.60256254673004,102.00000143051147
30.0,88.84339660406113,100.99999636411667
30.0,90.39175653457642,99.99999910593033
30.0,83.31662952899933,99.00000184774399
30.0,82.44798195362091,97.99999678134918
30.0,82.06562960147858,96.99999952316284
30.0,83.28246080875397,96.0000022649765
30.0,83.36751562356949,94.9999971985817
30.0,83.54377031326294,93.99999994039536
30.0,79.96910220384598,93.00000268220901
30.0,78.06926357746124,91.99999761581421
30.0,75.12068885564804,91.00000035762787
30.0,80.79751408100128,90.00000309944153
30.0,76.10372668504715,88.99999803304672
31.0,158.02116429805756,170.99999964237213
31.0,162.92949783802032,170.0000023841858
31.0,166.16840517520905,169.00000512599945
31.0,173.83036589622498,167.99999225139618
31.0,176.2303593158722,166.99999499320984
31.0,177.90306496620178,165.9999977350235
31.0,173.27040803432465,165.00000047683716
31.0,162.26358258724213,164.00000321865082
31.0,157.50018501281738,163.00000596046448
31.0,151.18701422214508,161.9999930858612
31.0,150.86587822437286,160.99999582767487
31.0,148.50569105148315,159.99999856948853
31.0,144.20408654212952,159.00000131130219
31.0,145.21209502220154,158.00000405311584
31.0,150.01807856559753,157.0000067949295
31.0,154.94357454776764,155.99999392032623
31.0,150.64941906929016,154.9999966621399
31.0,150.7552671432495,153.99999940395355
31.0,150.5056231021881,153.0000021457672
31.0,146.33016800880432,152.00000488758087
31.0,146.55129647254944,151.00000762939453
31.0,149.07144260406494,149.99999475479126
31.0,149.97652328014374,148.99999749660492
31.0,155.90392172336578,148.00000023841858
31.0,155.4495152235031,147.00000298023224
31.0,155.9808325767517,146.0000057220459
31.0,154.91349732875824,144.99999284744263
31.0,160.35307013988495,143.9999955892563
31.0,156.171977519989,142.99999833106995
31.0,154.42913854122162,142.0000010728836
31.0,158.22131991386414,141.00000381469727
31.0,156.38112819194794,140.00000655651093
31.0,154.9020973443985,138.99999368190765
31.0,153.2573138475418,137.9999964237213
31.0,153.93895483016968,136.99999916553497
31.0,152.04677605628967,136.00000190734863
31.0,148.69694530963898,135.0000046491623
31.0,143.0838897228241,134.00000739097595
31.0,131.9828816652298,132.99999451637268
31.0,130.69349658489227,131.99999725818634
31.0,123.5877457857132,131.0
31.0,118.56502199172974,130.00000274181366
31.0,122.40940123796463,128.99999767541885
31.0,121.76167130470276,128.0000004172325
31.0,118.43628025054932,127.00000315904617
31.0,114.94941544532776,125.99999809265137
31.0,111.62770986557007,125.00000083446503
31.0,109.63054192066193,124.00000357627869
31.0,109.11227208375931,122.99999850988388
31.0,105.46125531196594,122.00000125169754
31.0,104.69194376468658,120.99999618530273
31.0,102.76631462574005,119.9999989271164
31.0,101.03490686416626,119.00000166893005
31.0,100.43795371055603,117.99999660253525
31.0,101.68081748485565,116.99999934434891
31.0,107.10934948921204,116.00000208616257
31.0,108.6831407546997,114.99999701976776
31.0,105.16546475887299,113.99999976158142
31.0,107.53313219547272,113.00000250339508
31.0,102.92885029315948,111.99999743700027
31.0,103.09967827796936,111.00000017881393
31.0,101.29076623916626,110.0000029206276
31.0,98.7495379447937,108.99999785423279
31.0,98.50278294086456,108.00000059604645
31.0,99.45875751972198,107.00000333786011
31.0,97.83033221960068,105.9999982714653
31.0,95.06681203842163,105.00000101327896
31.0,94.8414437174797,104.00000375509262
31.0,93.62599456310272,102.99999868869781
31.0,95.63020551204681,102.00000143051147
31.0,91.33711194992065,100.99999636411667
31.0,91.74341988563538,99.99999910593033
31.0,95.65220904350281,99.00000184774399
31.0,91.74163180589676,97.99999678134918
31.0,92.97942805290222,96.99999952316284
31.0,90.59568351507187,96.0000022649765
31.0,90.38819599151611,94.9999971985817
31.0,92.39278173446655,93.99999994039536
31.0,95.33107304573059,93.00000268220901
31.0,92.9846283197403,91.99999761581421
31.0,92.8561754822731,91.00000035762787
31.0,89.7379361987114,90.00000309944153
31.0,89.32766169309616,88.99999803304672
31.0,90.43830126523972,88.00000077486038
31.0,88.12070786952972,87.00000351667404
31.0,87.69064736366272,85.99999845027924
31.0,90.96366876363754,85.0000011920929
31.0,87.77610039710999,83.99999612569809
31.0,86.2463396191597,82.99999886751175
31.0,85.30171036720276,82.00000160932541
31.0,79.33323293924332,80.9999965429306
31.0,76.79420655965805,79.99999928474426
31.0,80.15174400806427,79.00000202655792
32.0,83.08619368076324,114.99999701976776
32.0,81.20873337984085,113.99999976158142
32.0,84.91671884059906,113.00000250339508
32.0,87.17076122760773,111.99999743700027
32.0,94.14045399427414,111.00000017881393
32.0,95.69723117351532,110.0000029206276
32.0,93.27033066749573,108.99999785423279
32.0,94.41805922985077,108.00000059604645
32.0,94.87050586938858,107.00000333786011
32.0,103.54538643360138,105.9999982714653
32.0,116.64062654972076,105.00000101327896
32.0,125.02411258220673,104.00000375509262
