unit_id,pred_rul,true_rul
73.0,373.4549298286438,147.00000298023224
73.0,377.76175022125244,146.0000057220459
73.0,382.59546852111816,144.99999284744263
73.0,385.63795256614685,143.9999955892563
73.0,388.848406791687,142.99999833106995
73.0,396.722891330719,142.0000010728836
73.0,393.24786376953125,141.00000381469727
73.0,390.80801725387573,140.00000655651093
73.0,397.61502599716187,138.99999368190765
73.0,399.80169916152954,137.9999964237213
73.0,400.89241218566895,136.99999916553497
73.0,394.3587532043457,136.00000190734863
73.0,394.3719334602356,135.0000046491623
73.0,395.3906235694885,134.00000739097595
73.0,393.4365725517273,132.99999451637268
73.0,397.1673970222473,131.99999725818634
73.0,383.74296283721924,131.0
73.0,366.93270206451416,130.00000274181366
73.0,354.4220781326294,128.99999767541885
73.0,335.5331161022186,128.0000004172325
73.0,334.4353756904602,127.00000315904617
73.0,313.6295609474182,125.99999809265137
73.0,291.9298937320709,125.00000083446503
73.0,270.2051465511322,124.00000357627869
73.0,247.61514055728912,122.99999850988388
73.0,219.94714426994324,122.00000125169754
73.0,200.10697066783905,120.99999618530273
73.0,185.99830317497253,119.9999989271164
73.0,175.29587292671204,119.00000166893005
73.0,157.6735428571701,117.99999660253525
73.0,149.4050248861313,116.99999934434891
73.0,140.03300404548645,116.00000208616257
73.0,127.29594206809998,114.99999701976776
73.0,116.51444590091705,113.99999976158142
73.0,94.38742762804031,113.00000250339508
73.0,87.462850689888,111.99999743700027
73.0,91.74582481384277,111.00000017881393
73.0,89.44888412952423,110.0000029206276
73.0,90.63571619987488,108.99999785423279
73.0,79.02456665039062,108.00000059604645
73.0,78.45717537403107,107.00000333786011
73.0,90.09838652610779,105.9999982714653
73.0,95.93107920885086,105.00000101327896
73.0,92.89859747886658,104.00000375509262
73.0,92.88977420330048,102.99999868869781
73.0,94.51551347970963,102.00000143051147
73.0,96.70592677593231,100.99999636411667
73.0,89.41519170999527,99.99999910593033
73.0,87.83917510509491,99.00000184774399
73.0,83.50591611862183,97.99999678134918
73.0,80.5627681016922,96.99999952316284
73.0,69.84149664640427,96.0000022649765
73.0,68.049973487854,94.9999971985817
73.0,64.93517762422562,93.99999994039536
73.0,63.66344690322876,93.00000268220901
73.0,59.522332310676575,91.99999761581421
73.0,57.513530135154724,91.00000035762787
73.0,58.529994904994965,90.00000309944153
73.0,64.44611048698425,88.99999803304672
73.0,79.47210192680359,88.00000077486038
73.0,85.92632019519806,87.00000351667404
73.0,80.58288204669952,85.99999845027924
73.0,84.22128856182098,85.0000011920929
73.0,83.40336310863495,83.99999612569809
73.0,81.00404900312424,82.99999886751175
73.0,83.29464942216873,82.00000160932541
73.0,76.26317030191422,80.9999965429306
73.0,69.02257174253464,79.99999928474426
73.0,72.3482985496521,79.00000202655792
73.0,76.42562007904053,77.99999696016312
73.0,87.23936414718628,76.99999970197678
73.0,86.07847875356674,76.00000244379044
73.0,82.62454116344452,74.99999737739563
73.0,80.7384684085846,74.00000011920929
73.0,68.31103312969208,73.00000286102295
73.0,68.97647988796234,71.99999779462814
73.0,62.35828924179077,71.0000005364418
73.0,53.549365162849426,70.00000327825546
73.0,52.986658811569214,68.99999821186066
73.0,56.34189283847809,68.00000095367432
73.0,55.725317656993866,67.00000369548798
73.0,55.62504464387894,65.99999862909317
73.0,56.72970312833786,65.00000137090683
73.0,57.8311368227005,64.00000020861626
73.0,57.485607981681824,62.999999046325684
73.0,55.18369346857071,62.00000178813934
73.0,58.54483050107956,61.00000062584877
73.0,57.92805230617523,59.9999994635582
73.0,57.22045683860779,58.999998301267624
73.0,54.09609591960907,58.000001043081284
73.0,52.29992687702179,56.99999988079071
73.0,53.62141931056976,55.99999871850014
73.0,52.17299664020538,55.0000014603138
73.0,51.82411026954651,54.000000298023224
73.0,50.93277984857559,52.99999913573265
73.0,48.102187156677246,52.00000187754631
73.0,47.17172980308533,51.00000071525574
73.0,47.46870720386505,49.999999552965164
73.0,42.96896940469742,48.99999839067459
73.0,42.056736409664154,48.00000113248825
73.0,42.070642828941345,46.99999997019768
73.0,43.4352365732193,45.999998807907104
73.0,42.75960010290146,45.000001549720764
73.0,37.88552117347717,44.00000038743019
73.0,39.0873059630394,42.99999922513962
73.0,37.45766258239746,41.999998062849045
73.0,35.151070952415466,41.000000804662704
73.0,36.48686021566391,39.99999964237213
73.0,35.03878891468048,38.99999848008156
73.0,35.32306236028671,38.00000122189522
73.0,33.8648247718811,37.000000059604645
73.0,33.30363321304321,35.99999889731407
73.0,30.66937792301178,35.00000163912773
73.0,32.0855370759964,34.00000047683716
73.0,34.279268860816956,32.999999314546585
73.0,30.638496458530426,32.00000010430813
73.0,29.960853278636932,31.00000089406967
73.0,29.703510344028473,29.9999997317791
73.0,27.903819799423218,29.000000521540642
73.0,28.295128166675568,27.99999935925007
73.0,28.27870750427246,27.000000149011612
73.0,26.35690438747406,26.000000938773155
73.0,28.381791472434998,24.999999776482582
73.0,28.364059031009674,24.000000566244125
73.0,26.262206435203552,22.999999403953552
73.0,25.212221026420593,22.000000193715096
73.0,22.775732040405273,20.999999031424522
73.0,22.860685348510742,19.999999821186066
73.0,21.356090426445007,19.00000061094761
73.0,20.267001509666443,17.999999448657036
73.0,21.380139708518982,17.00000023841858
73.0,18.54736852645874,16.000000052154064
73.0,18.736327171325684,14.99999986588955
73.0,18.297662019729614,13.999999679625034
73.0,16.13784909248352,13.000000469386578
73.0,15.949171543121338,12.000000283122063
73.0,16.081020951271057,11.000000096857548
73.0,17.000359416007996,9.999999910593033
73.0,16.90611433982849,8.999999724328518
73.0,15.879100680351257,8.000000026077032
73.0,14.092926144599915,6.999999839812517
73.0,12.927785277366638,6.000000141561031
73.0,10.736942529678345,4.999999955296516
73.0,8.85140073299408,4.000000013038516
73.0,7.12666118144989,3.0000000707805157
73.0,2.7956509590148926,2.000000006519258
73.0,3.3261250257492065,1.000000003259629
73.0,2.205920398235321,0.0
75.0,281.5470690727234,199.00000095367432
75.0,273.82300186157227,198.00000369548798
75.0,267.6287188529968,197.00000643730164
75.0,257.48298263549805,195.99999356269836
75.0,241.37611651420593,194.99999630451202
75.0,233.23159289360046,193.99999904632568
75.0,221.34184646606445,193.00000178813934
75.0,202.62457132339478,192.000004529953
75.0,195.61454916000366,191.00000727176666
75.0,190.65802335739136,189.9999943971634
75.0,193.7239944934845,188.99999713897705
75.0,194.5702793598175,187.9999998807907
75.0,193.21396231651306,187.00000262260437
75.0,201.51533722877502,186.00000536441803
75.0,198.4679652452469,184.99999248981476
75.0,195.27420496940613,183.99999523162842
75.0,195.30673396587372,182.99999797344208
75.0,197.08998823165894,182.00000071525574
75.0,194.3066430091858,181.0000034570694
75.0,186.88487839698792,180.00000619888306
75.0,196.1336544752121,178.99999332427979
75.0,210.5002739429474,177.99999606609344
75.0,222.1160147190094,176.9999988079071
75.0,233.25114464759827,176.00000154972076
75.0,237.62128961086273,175.00000429153442
75.0,243.62906575202942,174.00000703334808
75.0,239.79904580116272,172.9999941587448
75.0,233.52312016487122,171.99999690055847
75.0,230.34007275104523,170.99999964237213
75.0,225.72300100326538,170.0000023841858
75.0,222.59325242042542,169.00000512599945
75.0,233.97331023216248,167.99999225139618
75.0,237.67087173461914,166.99999499320984
75.0,241.12611329555511,165.9999977350235
75.0,247.7332787513733,165.00000047683716
75.0,240.22652959823608,164.00000321865082
75.0,238.83704328536987,163.00000596046448
75.0,223.02095484733582,161.9999930858612
75.0,220.05756795406342,160.99999582767487
75.0,219.33115470409393,159.99999856948853
75.0,208.89623367786407,159.00000131130219
75.0,200.63822555541992,158.00000405311584
75.0,199.9275380373001,157.0000067949295
75.0,198.2024393081665,155.99999392032623
75.0,197.30599451065063,154.9999966621399
75.0,207.03130555152893,153.99999940395355
75.0,205.57181084156036,153.0000021457672
75.0,207.50307750701904,152.00000488758087
75.0,213.48012053966522,151.00000762939453
75.0,217.48459148406982,149.99999475479126
75.0,229.46002519130707,148.99999749660492
75.0,232.61739921569824,148.00000023841858
75.0,238.9014766216278,147.00000298023224
75.0,228.77440202236176,146.0000057220459
75.0,227.44275891780853,144.99999284744263
75.0,222.52936565876007,143.9999955892563
75.0,219.54964399337769,142.99999833106995
75.0,217.23144936561584,142.0000010728836
75.0,207.65914797782898,141.00000381469727
75.0,204.00842010974884,140.00000655651093
75.0,199.4052313566208,138.99999368190765
75.0,191.27380990982056,137.9999964237213
75.0,190.7151482105255,136.99999916553497
75.0,189.1186819076538,136.00000190734863
75.0,180.33702409267426,135.0000046491623
75.0,169.74130082130432,134.00000739097595
75.0,157.1011699438095,132.99999451637268
75.0,147.4194130897522,131.99999725818634
75.0,138.60833394527435,131.0
75.0,129.82981503009796,130.00000274181366
75.0,116.60310810804367,128.99999767541885
75.0,112.08036732673645,128.0000004172325
75.0,109.86811447143555,127.00000315904617
75.0,103.1387505531311,125.99999809265137
75.0,102.90311443805695,125.00000083446503
75.0,107.32551974058151,124.00000357627869
75.0,104.94651478528976,122.99999850988388
75.0,98.91674292087555,122.00000125169754
75.0,107.76487201452255,120.99999618530273
75.0,107.20016676187515,119.9999989271164
75.0,106.315809071064,119.00000166893005
75.0,101.6606879234314,117.99999660253525
75.0,114.31675535440445,116.99999934434891
75.0,122.74727803468704,116.00000208616257
75.0,119.95464885234833,114.99999701976776
75.0,119.57950347661972,113.99999976158142
75.0,118.33310258388519,113.00000250339508
75.0,122.49963289499283,111.99999743700027
75.0,119.91623246669769,111.00000017881393
75.0,111.19180881977081,110.0000029206276
75.0,105.71007168292999,108.99999785423279
75.0,105.20099210739136,108.00000059604645
75.0,109.9355617761612,107.00000333786011
75.0,108.70499593019485,105.9999982714653
75.0,105.78985595703125,105.00000101327896
75.0,107.31935906410217,104.00000375509262
75.0,93.56409108638763,102.99999868869781
75.0,98.06831860542297,102.00000143051147
75.0,92.3127007484436,100.99999636411667
75.0,90.53192168474197,99.99999910593033
75.0,86.00282502174377,99.00000184774399
75.0,81.48357450962067,97.99999678134918
75.0,83.66605466604233,96.99999952316284
75.0,82.61809158325195,96.0000022649765
75.0,84.13764703273773,94.9999971985817
75.0,91.26700985431671,93.99999994039536
75.0,91.13270086050034,93.00000268220901
75.0,96.16705107688904,91.99999761581421
75.0,95.68775200843811,91.00000035762787
75.0,98.3759776353836,90.00000309944153
75.0,102.53834617137909,88.99999803304672
75.0,100.64560520648956,88.00000077486038
75.0,98.96588778495789,87.00000351667404
75.0,102.46760380268097,85.99999845027924
75.0,100.0815480351448,85.0000011920929
75.0,95.25300657749176,83.99999612569809
75.0,89.50630569458008,82.99999886751175
75.0,97.04684096574783,82.00000160932541
75.0,97.5262883901596,80.9999965429306
75.0,85.7236425280571,79.99999928474426
75.0,87.67039287090302,79.00000202655792
75.0,87.5905773639679,77.99999696016312
75.0,78.9798412322998,76.99999970197678
75.0,75.92283391952515,76.00000244379044
75.0,76.43239760398865,74.99999737739563
75.0,74.6978040933609,74.00000011920929
75.0,74.3181221485138,73.00000286102295
75.0,70.76824510097504,71.99999779462814
75.0,67.343525826931,71.0000005364418
75.0,65.21543765068054,70.00000327825546
75.0,60.861393213272095,68.99999821186066
75.0,65.31989586353302,68.00000095367432
75.0,64.89427042007446,67.00000369548798
75.0,65.72146421670914,65.99999862909317
75.0,70.07710933685303,65.00000137090683
75.0,71.36291825771332,64.00000020861626
75.0,68.16803359985352,62.999999046325684
75.0,67.68386220932007,62.00000178813934
75.0,66.33479118347168,61.00000062584877
75.0,63.31456834077835,59.9999994635582
75.0,62.21733546257019,58.999998301267624
75.0,57.63682174682617,58.000001043081284
75.0,61.06966155767441,56.99999988079071
75.0,60.499896585941315,55.99999871850014
75.0,58.421093821525574,55.0000014603138
75.0,52.185770869255066,54.000000298023224
75.0,47.993075251579285,52.99999913573265
75.0,50.350435853004456,52.00000187754631
75.0,49.47911787033081,51.00000071525574
75.0,50.42724519968033,49.999999552965164
75.0,51.274787187576294,48.99999839067459
75.0,47.88287800550461,48.00000113248825
75.0,45.31157249212265,46.99999997019768
75.0,47.827900409698486,45.999998807907104
75.0,45.72155809402466,45.000001549720764
75.0,47.87486678361893,44.00000038743019
75.0,44.80008018016815,42.99999922513962
75.0,45.78767019510269,41.999998062849045
75.0,44.721373438835144,41.000000804662704
75.0,41.895481288433075,39.99999964237213
75.0,40.27933049201965,38.99999848008156
75.0,41.53715479373932,38.00000122189522
75.0,38.41560482978821,37.000000059604645
75.0,39.8195441365242,35.99999889731407
75.0,35.947773694992065,35.00000163912773
75.0,38.721186876297,34.00000047683716
75.0,40.84590971469879,32.999999314546585
75.0,37.63166069984436,32.00000010430813
75.0,36.36601257324219,31.00000089406967
75.0,39.11892920732498,29.9999997317791
75.0,36.56983804702759,29.000000521540642
75.0,36.4709392786026,27.99999935925007
75.0,37.128812074661255,27.000000149011612
75.0,36.830960154533386,26.000000938773155
75.0,37.47904145717621,24.999999776482582
75.0,36.008334159851074,24.000000566244125
75.0,32.33793741464615,22.999999403953552
75.0,36.76288038492203,22.000000193715096
75.0,38.23251795768738,20.999999031424522
75.0,37.27940899133682,19.999999821186066
75.0,36.848544239997864,19.00000061094761
75.0,32.60531389713287,17.999999448657036
75.0,32.96199285984039,17.00000023841858
75.0,30.795925557613373,16.000000052154064
75.0,29.797404050827026,14.99999986588955
75.0,26.27168560028076,13.999999679625034
75.0,24.356792747974396,13.000000469386578
75.0,19.671492874622345,12.000000283122063
75.0,20.732839226722717,11.000000096857548
75.0,20.963126718997955,9.999999910593033
75.0,18.976421773433685,8.999999724328518
75.0,15.600480377674103,8.000000026077032
75.0,14.767172753810883,6.999999839812517
75.0,14.37426370382309,6.000000141561031
75.0,10.020492553710938,4.999999955296516
75.0,9.348127722740173,4.000000013038516
75.0,6.6211811900138855,3.0000000707805157
75.0,4.722771465778351,2.000000006519258
75.0,3.04124253988266,1.000000003259629
75.0,2.203304648399353,0.0
76.0,71.9824059009552,93.00000268220901
76.0,76.64164197444916,91.99999761581421
76.0,81.3750091791153,91.00000035762787
76.0,82.27215671539307,90.00000309944153
76.0,89.49485886096954,88.99999803304672
76.0,97.01241457462311,88.00000077486038
76.0,95.95171630382538,87.00000351667404
76.0,99.11354100704193,85.99999845027924
76.0,93.8158745765686,85.0000011920929
76.0,96.31273663043976,83.99999612569809
76.0,96.02083456516266,82.99999886751175
76.0,94.98687160015106,82.00000160932541
76.0,97.89720952510834,80.9999965429306
76.0,102.68070542812347,79.99999928474426
76.0,103.83299398422241,79.00000202655792
76.0,102.99381458759308,77.99999696016312
76.0,107.2020173072815,76.99999970197678
76.0,101.92488646507263,76.00000244379044
76.0,104.96616804599762,74.99999737739563
76.0,105.20725429058075,74.00000011920929
76.0,102.51784181594849,73.00000286102295
76.0,107.1341952085495,71.99999779462814
76.0,104.18191158771515,71.0000005364418
76.0,101.43434357643127,70.00000327825546
76.0,91.71307718753815,68.99999821186066
76.0,96.63829207420349,68.00000095367432
76.0,104.12345933914185,67.00000369548798
76.0,95.77473545074463,65.99999862909317
76.0,84.60695159435272,65.00000137090683
76.0,81.13842046260834,64.00000020861626
76.0,74.03444993495941,62.999999046325684
76.0,70.56071853637695,62.00000178813934
76.0,65.88967645168304,61.00000062584877
76.0,59.392934679985046,59.9999994635582
76.0,50.18404293060303,58.999998301267624
76.0,41.311380445957184,58.000001043081284
76.0,44.190134167671204,56.99999988079071
76.0,47.879512667655945,55.99999871850014
76.0,47.00286948680878,55.0000014603138
76.0,40.277667343616486,54.000000298023224
76.0,31.483204066753387,52.99999913573265
76.0,34.22971796989441,52.00000187754631
76.0,35.672604620456696,51.00000071525574
76.0,31.50405979156494,49.999999552965164
76.0,30.533835232257843,48.99999839067459
76.0,30.536482214927673,48.00000113248825
76.0,30.5000022649765,46.99999997019768
76.0,29.775267779827118,45.999998807907104
76.0,31.083291053771973,45.000001549720764
76.0,31.36953216791153,44.00000038743019
76.0,30.757837116718292,42.99999922513962
76.0,31.120262920856476,41.999998062849045
76.0,32.99050843715668,41.000000804662704
76.0,31.994907200336456,39.99999964237213
76.0,34.21224319934845,38.99999848008156
76.0,32.561220943927765,38.00000122189522
76.0,31.778518319129944,37.000000059604645
76.0,26.60098898410797,35.99999889731407
76.0,24.6391219496727,35.00000163912773
76.0,27.019547998905182,34.00000047683716
76.0,25.111588835716248,32.999999314546585
76.0,26.084749281406403,32.00000010430813
76.0,25.147405087947845,31.00000089406967
76.0,23.49391543865204,29.9999997317791
76.0,20.939936339855194,29.000000521540642
76.0,20.800708174705505,27.99999935925007
76.0,19.117609798908234,27.000000149011612
76.0,16.47955971956253,26.000000938773155
76.0,15.63839703798294,24.999999776482582
76.0,13.848888397216797,24.000000566244125
76.0,14.82614815235138,22.999999403953552
76.0,11.257734417915344,22.000000193715096
76.0,10.260899484157562,20.999999031424522
76.0,11.638673484325409,19.999999821186066
76.0,7.621155023574829,19.00000061094761
76.0,6.348073482513428,17.999999448657036
76.0,4.913533806800842,17.00000023841858
76.0,4.5640071630477905,16.000000052154064
76.0,5.30068039894104,14.99999986588955
76.0,5.305068612098694,13.999999679625034
76.0,4.547750473022461,13.000000469386578
76.0,4.353903889656067,12.000000283122063
76.0,4.508631348609924,11.000000096857548
76.0,4.427246391773224,9.999999910593033
76.0,3.9378669261932373,8.999999724328518
76.0,3.1620667576789856,8.000000026077032
76.0,3.2653068900108337,6.999999839812517
76.0,3.441741168498993,6.000000141561031
76.0,2.905371904373169,4.999999955296516
76.0,3.1751533150672913,4.000000013038516
76.0,3.2889111042022705,3.0000000707805157
76.0,2.010246694087982,2.000000006519258
76.0,2.280808925628662,1.000000003259629
76.0,0.9199709296226501,0.0
77.0,192.49654412269592,194.99999630451202
77.0,189.7556130886078,193.99999904632568
77.0,194.09216713905334,193.00000178813934
77.0,200.5653281211853,192.000004529953
77.0,208.94570648670197,191.00000727176666
77.0,201.26035237312317,189.9999943971634
77.0,202.88542795181274,188.99999713897705
77.0,190.69658029079437,187.9999998807907
77.0,205.71813666820526,187.00000262260437
77.0,199.03293597698212,186.00000536441803
77.0,201.6417052745819,184.99999248981476
77.0,202.20473957061768,183.99999523162842
77.0,198.5309774875641,182.99999797344208
77.0,182.8904331922531,182.00000071525574
77.0,172.99916648864746,181.0000034570694
77.0,164.34393918514252,180.00000619888306
77.0,159.89454090595245,178.99999332427979
77.0,170.3227937221527,177.99999606609344
77.0,173.78995060920715,176.9999988079071
77.0,164.99100542068481,176.00000154972076
77.0,150.54603838920593,175.00000429153442
77.0,153.8745995759964,174.00000703334808
77.0,142.696946144104,172.9999941587448
77.0,148.0599672794342,171.99999690055847
77.0,147.17420411109924,170.99999964237213
77.0,150.18998408317566,170.0000023841858
77.0,158.8058111667633,169.00000512599945
77.0,155.4345703125,167.99999225139618
77.0,155.086168050766,166.99999499320984
77.0,166.4608850479126,165.9999977350235
77.0,177.11382687091827,165.00000047683716
77.0,178.4275267124176,164.00000321865082
77.0,178.33051753044128,163.00000596046448
77.0,191.3770968914032,161.9999930858612
77.0,193.38995933532715,160.99999582767487
77.0,183.44292640686035,159.99999856948853
77.0,168.8956093788147,159.00000131130219
77.0,159.85663986206055,158.00000405311584
77.0,150.2605390548706,157.0000067949295
77.0,149.159893989563,155.99999392032623
77.0,147.04408812522888,154.9999966621399
77.0,145.45922482013702,153.99999940395355
77.0,145.58521807193756,153.0000021457672
77.0,149.56607699394226,152.00000488758087
77.0,147.98544573783875,151.00000762939453
77.0,144.693692445755,149.99999475479126
77.0,134.87118482589722,148.99999749660492
77.0,136.73642528057098,148.00000023841858
77.0,135.13724172115326,147.00000298023224
77.0,137.68782424926758,146.0000057220459
77.0,152.8084043264389,144.99999284744263
77.0,156.80531692504883,143.9999955892563
77.0,164.75977313518524,142.99999833106995
77.0,160.19601583480835,142.0000010728836
77.0,153.65200316905975,141.00000381469727
77.0,161.70284390449524,140.00000655651093
77.0,158.71464252471924,138.99999368190765
77.0,161.56189012527466,137.9999964237213
77.0,160.05915355682373,136.99999916553497
77.0,174.84310615062714,136.00000190734863
77.0,168.13024878501892,135.0000046491623
77.0,162.55109643936157,134.00000739097595
77.0,167.5581101179123,132.99999451637268
77.0,158.6148692369461,131.99999725818634
77.0,148.5729353427887,131.0
77.0,143.33657896518707,130.00000274181366
77.0,146.5419578552246,128.99999767541885
77.0,138.86430263519287,128.0000004172325
77.0,123.96086883544922,127.00000315904617
77.0,131.95630252361298,125.99999809265137
77.0,133.04684376716614,125.00000083446503
77.0,135.309912443161,124.00000357627869
77.0,128.02635312080383,122.99999850988388
77.0,123.58517688512802,122.00000125169754
77.0,123.53874146938324,120.99999618530273
77.0,133.34155678749084,119.9999989271164
77.0,138.0657103061676,119.00000166893005
77.0,139.27606070041656,117.99999660253525
77.0,136.24439883232117,116.99999934434891
77.0,136.31079983711243,116.00000208616257
77.0,129.91989052295685,114.99999701976776
77.0,131.05051910877228,113.99999976158142
77.0,140.870543718338,113.00000250339508
77.0,138.7510211467743,111.99999743700027
77.0,132.01228737831116,111.00000017881393
77.0,130.62259805202484,110.0000029206276
77.0,119.41910725831985,108.99999785423279
77.0,131.27025771141052,108.00000059604645
77.0,132.3275203704834,107.00000333786011
77.0,124.69824481010437,105.9999982714653
77.0,124.89442604780197,105.00000101327896
77.0,112.83697491884232,104.00000375509262
77.0,115.77497732639313,102.99999868869781
77.0,120.02234601974487,102.00000143051147
77.0,136.68977904319763,100.99999636411667
77.0,126.12424230575562,99.99999910593033
77.0,130.97460770606995,99.00000184774399
77.0,115.57630527019501,97.99999678134918
77.0,124.39844083786011,96.99999952316284
77.0,121.25816679000854,96.0000022649765
77.0,109.27140337228775,94.9999971985817
77.0,108.40377867221832,93.99999994039536
77.0,104.89309883117676,93.00000268220901
77.0,104.57691323757172,91.99999761581421
77.0,105.13746452331543,91.00000035762787
77.0,108.13417685031891,90.00000309944153
77.0,103.56259572505951,88.99999803304672
77.0,103.26098024845123,88.00000077486038
77.0,100.03013098239899,87.00000351667404
77.0,99.97627776861191,85.99999845027924
77.0,97.18038475513458,85.0000011920929
77.0,97.69136172533035,83.99999612569809
77.0,100.03128659725189,82.99999886751175
77.0,97.26830518245697,82.00000160932541
77.0,94.90863335132599,80.9999965429306
77.0,92.83094716072083,79.99999928474426
77.0,96.51095581054688,79.00000202655792
77.0,93.4018287062645,77.99999696016312
77.0,90.66359150409698,76.99999970197678
77.0,89.0349553823471,76.00000244379044
77.0,84.92332458496094,74.99999737739563
77.0,83.698450922966,74.00000011920929
77.0,79.07569479942322,73.00000286102295
77.0,78.44040334224701,71.99999779462814
77.0,79.35655605792999,71.0000005364418
77.0,82.95384454727173,70.00000327825546
77.0,78.93731772899628,68.99999821186066
77.0,80.00198256969452,68.00000095367432
77.0,79.98536670207977,67.00000369548798
77.0,78.13391554355621,65.99999862909317
77.0,79.6641526222229,65.00000137090683
77.0,79.74956661462784,64.00000020861626
77.0,77.65573304891586,62.999999046325684
77.0,77.21399927139282,62.00000178813934
77.0,77.99435943365097,61.00000062584877
77.0,72.41210722923279,59.9999994635582
77.0,76.84271895885468,58.999998301267624
77.0,73.04604786634445,58.000001043081284
77.0,74.4603408575058,56.99999988079071
77.0,72.48980671167374,55.99999871850014
77.0,70.20030725002289,55.0000014603138
77.0,66.98388755321503,54.000000298023224
77.0,66.63130789995193,52.99999913573265
77.0,64.89237302541733,52.00000187754631
77.0,61.92487120628357,51.00000071525574
77.0,62.99653220176697,49.999999552965164
77.0,56.963722944259644,48.99999839067459
77.0,55.77304142713547,48.00000113248825
77.0,54.25494611263275,46.99999997019768
77.0,54.67135006189346,45.999998807907104
77.0,55.362392127513885,45.000001549720764
77.0,47.44828873872757,44.00000038743019
77.0,48.9292716383934,42.99999922513962
77.0,48.335543274879456,41.999998062849045
77.0,48.248122572898865,41.000000804662704
77.0,44.64451724290848,39.99999964237213
77.0,43.51592659950256,38.99999848008156
77.0,41.70285278558731,38.00000122189522
77.0,40.08193898200989,37.000000059604645
77.0,38.635726034641266,35.99999889731407
77.0,36.58799993991852,35.00000163912773
77.0,38.406890869140625,34.00000047683716
77.0,35.702877044677734,32.999999314546585
77.0,36.852885603904724,32.00000010430813
77.0,34.56364381313324,31.00000089406967
77.0,34.424587428569794,29.9999997317791
77.0,31.72657811641693,29.000000521540642
77.0,31.903847873210907,27.99999935925007
77.0,29.39657747745514,27.000000149011612
77.0,30.06623286008835,26.000000938773155
77.0,27.468051493167877,24.999999776482582
77.0,28.40010952949524,24.000000566244125
77.0,27.78744626045227,22.999999403953552
77.0,25.501476109027863,22.000000193715096
77.0,26.056382060050964,20.999999031424522
77.0,25.13749647140503,19.999999821186066
77.0,24.382489562034607,19.00000061094761
77.0,21.35966658592224,17.999999448657036
77.0,18.304017901420593,17.00000023841858
77.0,18.5729638338089,16.000000052154064
77.0,19.075789034366608,14.99999986588955
77.0,15.604657769203186,13.999999679625034
77.0,13.825526237487793,13.000000469386578
77.0,15.241201281547546,12.000000283122063
77.0,13.300635039806366,11.000000096857548
77.0,12.183709859848022,9.999999910593033
77.0,11.11964625120163,8.999999724328518
77.0,7.300432860851288,8.000000026077032
77.0,8.12325406074524,6.999999839812517
77.0,7.31977379322052,6.000000141561031
77.0,7.092211365699768,4.999999955296516
77.0,6.291050136089325,4.000000013038516
77.0,7.864864826202393,3.0000000707805157
77.0,5.293122053146362,2.000000006519258
77.0,4.471729755401611,1.000000003259629
77.0,4.585058093070984,0.0
78.0,95.00106692314148,160.99999582767487
78.0,97.69332158565521,159.99999856948853
78.0,93.3979480266571,159.00000131130219
78.0,90.20909130573273,158.00000405311584
78.0,86.27996957302094,157.0000067949295
78.0,87.21138733625412,155.99999392032623
78.0,90.20097076892853,154.9999966621399
78.0,92.10229295492172,153.99999940395355
78.0,97.84683096408844,153.0000021457672
78.0,97.49166679382324,152.00000488758087
78.0,98.66114902496338,151.00000762939453
78.0,100.57458174228668,149.99999475479126
78.0,98.26783394813538,148.99999749660492
78.0,101.75287163257599,148.00000023841858
78.0,99.92815577983856,147.00000298023224
78.0,99.63814330101013,146.0000057220459
78.0,98.8657397031784,144.99999284744263
78.0,93.15461301803589,143.9999955892563
78.0,90.2771008014679,142.99999833106995
78.0,86.39090859889984,142.0000010728836
78.0,91.46488547325134,141.00000381469727
78.0,89.24966549873352,140.00000655651093
78.0,83.4466518163681,138.99999368190765
78.0,83.27754163742065,137.9999964237213
78.0,85.27172684669495,136.99999916553497
78.0,87.40206378698349,136.00000190734863
78.0,83.45916056632996,135.0000046491623
78.0,86.21447432041168,134.00000739097595
78.0,96.02953290939331,132.99999451637268
78.0,97.81761264801025,131.99999725818634
78.0,95.76356971263885,131.0
78.0,101.36119627952576,130.00000274181366
78.0,99.46922051906586,128.99999767541885
78.0,97.16262888908386,128.0000004172325
78.0,92.8619145154953,127.00000315904617
78.0,100.27209174633026,125.99999809265137
78.0,99.76978969573975,125.00000083446503
78.0,93.88914680480957,124.00000357627869
78.0,94.66992861032486,122.99999850988388
78.0,85.4433981180191,122.00000125169754
78.0,81.92476952075958,120.99999618530273
78.0,81.47434520721436,119.9999989271164
78.0,77.03734636306763,119.00000166893005
78.0,72.56503880023956,117.99999660253525
78.0,73.45298045873642,116.99999934434891
78.0,75.16188496351242,116.00000208616257
78.0,77.60722064971924,114.99999701976776
78.0,77.10904133319855,113.99999976158142
78.0,74.15616428852081,113.00000250339508
78.0,78.63126718997955,111.99999743700027
78.0,77.01278173923492,111.00000017881393
78.0,77.86941248178482,110.0000029206276
78.0,75.39295327663422,108.99999785423279
78.0,74.28542137145996,108.00000059604645
78.0,78.77788972854614,107.00000333786011
78.0,76.57861411571503,105.9999982714653
78.0,79.26388823986053,105.00000101327896
78.0,78.68386328220367,104.00000375509262
78.0,80.35233688354492,102.99999868869781
78.0,78.3440500497818,102.00000143051147
78.0,80.17510616779327,100.99999636411667
78.0,75.3656245470047,99.99999910593033
